t,x,y,z
42.85,4.592587092469766,0.7506865284735799,-6.976879990935208
42.900000000000006,4.757604996782088,0.5913361683254406,-7.38063838620525
42.95,4.862861365846818,0.4291011287534729,-7.686887848008795
43.0,4.90370467206903,0.26588188336240004,-7.894529699402747
43.050000000000004,4.875956682129107,0.10329710153664473,-8.003530286200116
43.1,4.775816553148952,-0.05732942921574706,-8.014745853244163
43.150000000000006,4.59975407280911,-0.21497747278103813,-7.92974097463303
43.2,4.344393177375799,-0.3689350721242275,-7.750603067683346
43.25,4.006386739419286,-0.5187998436995912,-7.479755223136999
43.300000000000004,3.5822834512079775,-0.6644773788136513,-7.119769265696223
43.35,3.0683874434651646,-0.806177314755857,-6.673180624477239
43.400000000000006,2.460611068258582,-0.9444076539552012,-6.142306246244705
43.45,1.7543210490816614,-1.0799679164655742,-5.529066432367198
43.5,0.9441779588212253,-1.2139417130897012,-4.834811124849839
43.550000000000004,0.1770117051020984,-1.3471161310106807,-4.060150812241298
43.6,-0.37113050956799326,-1.466145493291821,-3.2074423967026022
43.650000000000006,-0.7987343534464495,-1.5592066012653727,-2.2895243088856194
43.7,-1.1571676322597024,-1.6196777106931666,-1.3245081665257477
43.75,-1.523505155725942,-1.6458446903374842,-0.3333478166856667
43.800000000000004,-1.9178351556473308,-1.6407273096074666,0.663482144741248
43.85,-2.3288600197297775,-1.6071261745879106,1.6479042949527067
43.900000000000006,-2.7458307664862645,-1.548005327783697,2.603597652662987
43.95,-3.158633663504074,-1.4664254318566394,3.5160750271267647
44.0,-3.557857869715375,-1.3654812300378,4.37272113370444
44.050000000000004,-3.9348419009733817,-1.248243873946605,5.162794356868413
44.1,-4.281699297036186,-1.1177085679973064,5.877395262016352
44.150000000000006,-4.5913243960490995,-0.9767478249040085,6.509405179213432
44.2,-4.857379372904472,-0.8280704932932439,7.0533983184385445
44.25,-5.07426385145459,-0.6741865991800251,7.505530936730993
44.300000000000004,-5.2370684909326926,-0.5173779336983493,7.863411067032202
44.35,-5.341513994729295,-0.35967422287370404,8.125952247309293
44.400000000000006,-5.383876992655612,-0.20283462865392138,8.29321456033363
44.45,-5.360904217304798,-0.048334255384555186,8.366236118273864
44.5,-5.269716330473443,0.10264472822228789,8.346857907642086
44.550000000000004,-5.10770265950452,0.24921779430898872,8.237544656619484
44.6,-4.8724079832082205,0.39079907451989176,8.041204103628672
44.650000000000006,-4.561412357637001,0.5270992102634245,7.7610067413032455
44.7,-4.172204805754779,0.6581205770370266,7.400207787332972
44.75,-3.702051506398093,0.7841504399345898,6.961972800388257
44.800000000000004,-3.1478589132168278,0.9057526050166446,6.449208018990805
44.85,-2.506032015221951,1.0237581321767368,5.864396158665427
44.900000000000006,-1.772327716931168,1.1392556698543084,5.209438061972892
44.95,-0.9417030743719152,1.2535819626454987,4.48550025968936
45.0,-0.10710826568683524,1.3677144652464885,3.692868171910747
45.050000000000004,0.424747566063705,1.4705419688962482,2.8326523036779703
45.1,0.835012650608584,1.5472462914723188,1.9171233318242002
45.150000000000006,1.1479418659726035,1.5916545446706705,0.9643476692795535
45.2,1.4598629791084359,1.6012943185651838,-0.00461977479925052
45.25,1.826903031837538,1.5788745154251156,-0.9690494966675121
45.300000000000004,2.2015842440277815,1.5291001854627777,-1.9109747379877693
45.35,2.573069970579129,1.4549116752537412,-2.814757842187122
45.400000000000006,2.931134883237461,1.359309603362202,-3.6665691078528244
45.45,3.266215644908027,1.2452942343911726,-4.45440354147442
45.5,3.569440198421536,1.1158098692923943,-5.168062472542026
45.550000000000004,3.832636055832326,0.9736945705346497,-5.799103177799317
45.6,4.048318477894282,0.8216354370594189,-6.340759827955909
45.650000000000006,4.209659648870237,0.6621295198747622,-6.787839159428266
45.7,4.31044006903986,0.4974503540511897,-7.136594291265169
45.75,4.34498344247778,0.32961997876090016,-7.384580059200951
45.800000000000004,4.308076355200197,0.16038622445376827,-7.530493131898159
45.85,4.194874003054171,-0.00879503759516155,-7.574000012057541
45.900000000000006,4.000793167506029,-0.17677305812634303,-7.515555819131781
45.95,3.7213935350497063,-0.3427112223961295,-7.356216501578415
46.0,3.3522483241961174,-0.5060923994565152,-7.0974468460661875
46.050000000000004,2.8888050258081814,-0.6667211563021412,-6.740926342431577
46.1,2.326236874005346,-0.824723397118033,-6.288354632411109
46.150000000000006,1.6592854560934047,-0.9805440109173669,-5.741257923408622
46.2,0.8820946372950081,-1.1349431262510155,-5.100797390569566
46.25,0.17216253706380868,-1.2877809058797474,-4.367580224057354
46.300000000000004,-0.35780846461144455,-1.4251533744264084,-3.544969254032627
46.35,-0.7788045882461184,-1.5363193398476724,-2.646164445650667
46.400000000000006,-1.1349595063581503,-1.6145973265244271,-1.6894120368181862
46.45,-1.5013542173934642,-1.6577054284625916,-0.695942889535862
46.5,-1.9029288926943464,-1.6685163141373414,0.3131312733246885
46.550000000000004,-2.328385405464411,-1.6497618690053841,1.3190925094888377
46.6,-2.766952090176109,-1.604372287344726,2.3049487441213885
46.650000000000006,-3.208483608963262,-1.5354077602765361,3.25553178439138
46.7,-3.643542197440932,-1.4459941911390415,4.157555096263809
46.75,-4.06345782386134,-1.3392635971011537,4.9996341041206795
46.800000000000004,-4.460367561478991,-1.2182997154902226,5.772272027091399
46.85,-4.827235041607721,-1.08608917461325,6.4678145279074055
46.900000000000006,-5.157851135409619,-0.9454784531943433,7.080376626065606
46.95,-5.4468171886509245,-0.7991367285449371,7.605745423425314
47.0,-5.68951225786556,-0.6495246021361827,8.041262216125123
47.050000000000004,-5.882045861175578,-0.4988685892781505,8.385687526044086
47.1,-6.021197794707235,-0.3491411703071771,8.639052488282518
47.150000000000006,-6.104346555099879,-0.20204612082491577,8.802499881176137
47.2,-6.129387873268282,-0.05900877191906784,8.878117893283257
47.25,-6.094644794581409,0.07882920607680184,8.86876949045761
47.300000000000004,-5.998770644728392,0.21061094830907462,8.777919984821924
47.35,-5.840646101402301,0.3357619555129887,8.609465121952574
47.400000000000006,-5.619271451398047,0.45398458290045796,8.367561698127055
47.45,-5.333654952632167,0.5652499865849542,8.056462403411198
47.5,-4.982698048527243,0.6697880652221697,7.680356262568679
47.550000000000004,-4.565077991455962,0.7680759352892591,7.243215719022888
47.6,-4.079128236438792,0.8608254716579975,6.748651083932159
47.650000000000006,-3.522716757899613,0.948970435180239,6.1997727521682195
47.7,-2.893122227755266,1.033653691903936,5.599061277430487
47.75,-2.1869077723119705,1.1162150100809483,4.948245098479006
47.800000000000004,-1.3997918010197963,1.198179898793752,4.248185421805865
47.85,-0.5265151692256671,1.281249928547697,3.498767493231687
47.900000000000006,0.11114925583902013,1.3624331149230509,2.698797231357364
47.95,0.570228442448155,1.425821950981869,1.8537239763173392
48.0,0.9146830487536601,1.463014256646159,0.9774158683402414
48.050000000000004,1.1670659418244105,1.4692938962406965,0.08750642411345416
48.1,1.4292576070140457,1.443674670114668,-0.7962075142701066
48.150000000000006,1.7185650471624518,1.3895301189312688,-1.6551938793212373
48.2,1.9973335851780558,1.3109518891065135,-2.473453866755123
48.25,2.2548075162548127,1.210698162796524,-3.237074745978097
48.300000000000004,2.480752111208715,1.091517093033846,-3.933819104566
48.35,2.6654693806934193,0.9560918566066062,-4.553100917075032
48.400000000000006,2.799792483430054,0.8069906350771787,-5.085929910280207
48.45,2.8750592426564667,0.6466216934442769,-5.5248272730945
48.5,2.8830655708471795,0.4771936274399515,-5.863715835198578
48.550000000000004,2.815999726900261,0.30068073796297073,-6.097787844408487
48.6,2.666358372344777,0.11879338773956692,-6.22335341457043
48.650000000000006,2.4268453808869683,-0.06704689875690673,-6.237672597500358
48.7,2.0902543005948173,-0.25572791383888893,-6.138773861356151
48.75,1.6493352690222176,-0.44646321891956975,-5.9252615393244525
48.800000000000004,1.0966470504759371,-0.6388050296603278,-5.596114552390415
48.85,0.5017472262488196,-0.8326540469434806,-5.1504784147901095
48.900000000000006,0.02629815735347485,-1.0192576760274035,-4.588621284696252
48.95,-0.37470369119802277,-1.1875590938131046,-3.918403318492609
49.0,-0.7145441168411935,-1.3302698496150365,-3.1533918950731317
49.050000000000004,-1.006534813211655,-1.4416837817576986,-2.311034598466815
49.1,-1.2963991428051884,-1.5178500166946993,-1.4116675945432051
49.150000000000006,-1.6307959528806864,-1.5606935993788675,-0.4769480120965864
49.2,-1.9984785952483604,-1.5725089391265001,0.47363976068555147
49.25,-2.3885533394474012,-1.55585205996548,1.422092304774324
49.300000000000004,-2.7905952230725077,-1.5134720925680787,2.3520236178444454
49.35,-3.194746547520146,-1.4482457630821304,3.2487608352389654
49.400000000000006,-3.5917946890209214,-1.363115650835657,4.099401426494083
49.45,-3.973229140558294,-1.2610328546175806,4.892834364877626
49.5,-4.331278324336947,-1.1449045465981738,5.619728100927754
49.550000000000004,-4.658927034475985,-1.0175467567314902,6.272488420333355
49.6,-4.949915578628134,-0.8816426033708662,6.845189433281477
49.650000000000006,-5.1987218401621345,-0.7397060699577378,7.3334810370836845
49.7,-5.400527588161212,-0.5940513199279152,7.734476219151134
49.75,-5.551170424603731,-0.44676744551063136,8.046621531986135
49.800000000000004,-5.647082784818194,-0.2996984582167691,8.269553979331041
49.85,-5.685219398352716,-0.15442825324080262,8.40394741209209
49.900000000000006,-5.662974573865688,-0.01227021322950915,8.451351347866872
49.95,-5.578090603903921,0.12573893840702488,8.414024907139531
50.0,-5.428558485658898,0.25884146985887885,8.294768307760949
50.050000000000004,-5.2125120316507205,0.38655762985272024,8.096754083757107
50.1,-4.928116304572599,0.5086817903967812,7.823359900320883
50.150000000000006,-4.573451143947377,0.625276258635702,7.478004529005351
50.2,-4.146390378258156,0.7366632828586734,7.0639882321193275
50.25,-3.644477121810035,0.8434157808954559,6.584338485539966
50.300000000000004,-3.064795349546107,0.9463473165689795,6.041661649853965
50.35,-2.403837731267152,1.0465018409101896,5.438000884711082
50.400000000000006,-1.657369477755861,1.1451437039079495,4.774700291033645
50.45,-0.8202877212809999,1.2437484258925333,4.052274966096933
50.5,-0.05151069556387844,1.342149380083991,3.2702863649254517
50.550000000000004,0.4518029247950576,1.4279665659684504,2.4308028415496583
50.6,0.8358919253250094,1.4884352253276236,1.5461291823439347
50.650000000000006,1.1247244367630949,1.5179294437368593,0.6336842189786487
50.7,1.3977534272529277,1.5142131703929234,-0.28643239644760876
50.75,1.720116622480462,1.4795740055299131,-1.1943157443578756
50.800000000000004,2.0421891910402836,1.4187405430899014,-2.0726990885290495
50.85,2.3531107769256425,1.3345332084403068,-2.9066154112582363
50.900000000000006,2.6425723633724787,1.2298052152252565,-3.6828243589120806
50.95,2.9008516769659596,1.10738434583261,-4.389813166133535
51.0,3.1188272416667053,0.9700196257263356,-5.017763871988209
51.050000000000004,3.2879714127335484,0.8203331473034703,-5.558489880885854
51.1,3.4003231907156013,0.6607772010078026,-6.00534505129854
51.150000000000006,3.448441797782232,0.4935967531814811,-6.3531085517792745
51.2,3.4253420857417702,0.32079719942476503,-6.597848711954262
51.25,3.324412873631312,0.1441172230417086,-6.736769021597454
51.300000000000004,3.13931929410824,-0.034993502179938046,-6.768039297967058
51.35,2.863890169216379,-0.215392104519938,-6.690614858344033
51.400000000000006,2.491991341368986,-0.3962562097550041,-6.504046307760767
51.45,2.01738574919677,-0.5770940081225924,-6.208282283591016
51.5,1.4335808800531242,-0.7577512085879098,-5.803467201322691
51.550000000000004,0.7447308053630821,-0.9384154385848498,-5.289735718198804
51.6,0.16468549714041936,-1.1164405603024077,-4.667172544159139
51.650000000000006,-0.30838115116434517,-1.2778500592493998,-3.940650953472095
51.7,-0.6973921752273247,-1.4141774038605233,-3.1231694289555385
51.75,-1.021875219937138,-1.5189592301293495,-2.2321632121263564
51.800000000000004,-1.3449104084941328,-1.5879337641411995,-1.2883081197235164
51.85,-1.711423975400642,-1.6234691094943294,-0.31351636820989637
51.900000000000006,-2.110086660024212,-1.628028137037528,0.6727111527492371
51.95,-2.5299885117917125,-1.6043230095105672,1.652452687517985
52.0,-2.9607529318966623,-1.5552458683103638,2.6094942987414442
52.050000000000004,-3.3926333212444972,-1.4838028657696563,3.5294174420003936
52.1,-3.816588870541582,-1.3930522953658302,4.399647845977658
52.150000000000006,-4.224339488251484,-1.2860474401801443,5.209468388456873
52.2,-4.608400520279178,-1.1657845975360457,5.949998980788428
52.25,-4.962098232730141,-1.0351565971421945,6.61414670631587
52.300000000000004,-5.279567246073196,-0.8969120045125395,7.196529612595406
52.35,-5.555731253514266,-0.7536200829559065,7.693377634360216
52.400000000000006,-5.7862684619188105,-0.6076414820222495,8.102414135370056
52.45,-5.967563251571886,-0.46110452329799523,8.422721506230118
52.5,-6.096645572957427,-0.3158868695721557,8.654594149102858
52.550000000000004,-6.171119589748945,-0.17360228830139784,8.79938202648065
52.6,-6.189083030770553,-0.03559215692409398,8.85932775423388
52.650000000000006,-6.149038641965938,0.09707869576104336,8.83739998827789
52.7,-6.049799034384182,0.22362225959418372,8.737125594395634
52.75,-5.890386100097926,0.34352420489893387,8.56242280836228
52.800000000000004,-5.669926032151687,0.45653783936551984,8.317437294330613
52.85,-5.387540824357097,0.5626756772091883,8.006382699884409
52.900000000000006,-5.04223695470105,0.662199144542603,7.633386989783647
52.95,-4.632791778068617,0.7556069426905235,7.202345524618756
53.0,-4.157637951588361,0.8436225866835159,6.7167815334662775
53.050000000000004,-3.6147460219492165,0.9271816204179619,6.179714324074429
53.1,-3.0015050910606726,1.0074189970340515,5.593535271882369
53.150000000000006,-2.314601264323803,1.0856570905047338,4.959891342499649
53.2,-1.5498933681304956,1.1633947838009802,4.279575626030004
53.25,-0.7022851990669141,1.2422980559541699,3.5524240996123675
53.300000000000004,0.004874850645034123,1.3211354704594112,2.7772175881235497
53.35,0.48022779112051334,1.3862946867686698,1.9568566023441005
53.400000000000006,0.8373085962603171,1.4270193414041166,1.1035915314673805
53.45,1.1002603456216393,1.4382719077612558,0.2340996607066424
53.5,1.330969410647107,1.4180930080076015,-0.6325984830851583
53.550000000000004,1.6037849759694391,1.3683437568166865,-1.4775577938383957
53.6,1.8668523211197747,1.2937804194964815,-2.2843446796457725
53.650000000000006,2.1092849575415094,1.1970967480775472,-3.0387950062324642
53.7,2.3206832974650187,1.0809855911636317,-3.7283839597857
53.75,2.491151880809792,0.9480834821242522,-4.342207514749887
53.800000000000004,2.611295277197385,0.8009200085744268,-4.870931871881323
53.85,2.6721929404223648,0.6418721412924654,-5.306713825833496
53.900000000000006,2.6653537209946685,0.4731236122059346,-5.643095109386936
53.95,2.5826508855521135,0.29662931722239544,-5.874873777272294
54.0,2.416238545333325,0.11408461552259096,-5.997955644938529
54.050000000000004,2.158450385480579,-0.07310069890134355,-6.009188688444092
54.1,1.80168153750513,-0.263824061569565,-5.906183149838679
54.150000000000006,1.338254341229371,-0.4573078208893565,-5.687119881522427
54.2,0.7783614809445469,-0.6531133912782328,-5.350549208256753
54.25,0.2849642338536925,-0.8479659828885421,-4.895455746609755
54.300000000000004,-0.13292842615012598,-1.0300004385365762,-4.325230483217938
54.35,-0.49068588362390136,-1.1912634395299126,-3.650333137871064
54.400000000000006,-0.7968285238142513,-1.3253512169167148,-2.8855113651853808
54.45,-1.0757151276141779,-1.4272618550762701,-2.0489260772716142
54.5,-1.3618445970269435,-1.494898846510272,-1.1610342670803802
54.550000000000004,-1.6887151111399223,-1.5300396598867496,-0.24269001239833182
54.6,-2.0452037274950214,-1.5349827379568446,0.6871270246055516
54.650000000000006,-2.4205441066565587,-1.5122695055090796,1.6109145965756375
54.7,-2.804436161461221,-1.4646172657915257,2.512773450267361
54.75,-3.1871374663973486,-1.3948551802968348,3.3784930985233763
54.800000000000004,-3.559534017328504,-1.3058640673933086,4.195599990860023
54.85,-3.9131903902216565,-1.2005206130501365,4.953370594455998
54.900000000000006,-4.240379880656315,-1.081646436086963,5.642812208013551
54.95,-4.534095482934454,-0.9519623170391535,6.256614558066142
55.0,-4.788042760802708,-0.8140477763772883,6.789075374983879
55.050000000000004,-4.99661580057849,-0.670306075692791,7.236003223592815
55.1,-5.154857523311791,-0.5229346106077702,7.5946008737454545
55.150000000000006,-5.258405686470941,-0.37390056961356627,7.863332446564237
55.2,-5.303425916930051,-0.22492164974894086,8.041777468899385
55.25,-5.286533097462734,-0.07745154530589679,8.130474817639618
55.300000000000004,-5.204702372717284,0.0673301384113325,8.130759341515045
55.35,-5.055170961566762,0.2085239468235473,8.044593720963814
55.400000000000006,-4.835331851905346,0.34551305825358103,7.874397868738628
55.45,-4.542620319464086,0.47796266665095377,7.622877891813295
55.5,-4.17439406031994,0.6058167684550627,7.292856338118605
55.550000000000004,-3.727807550112989,0.729292877154421,6.887105137877774
55.6,-3.1996810519413947,0.8488751969149915,6.408182330964072
55.650000000000006,-2.5863644894236866,0.9653067918134748,5.858273347050353
55.7,-1.8835961815509759,1.0795812839416605,5.239037282105209
55.75,-1.0863562009718046,1.1929346080475585,4.551458292965983
55.800000000000004,-0.23454276750035802,1.3068373395287793,3.795701916514419
55.85,0.3130772018608635,1.4128217796257059,2.9716684540177876
55.900000000000006,0.7361886862792603,1.4949099575008715,2.089667594985511
55.95,1.0605829771827178,1.5465639996501563,1.166539997724681
56.0,1.329780506017773,1.5640706746466486,0.22232532576050312
56.050000000000004,1.6736718699065198,1.5481548861791734,-0.7217178882417608
56.1,2.0264634064662363,1.5043668335656968,-1.6470490311073012
56.150000000000006,2.377150937660797,1.4355529365535897,-2.5376861968096267
56.2,2.715293298182473,1.3446332703479844,-3.37940295459466
56.25,3.031065342505981,1.2345403286436822,-4.1597530433289736
56.300000000000004,3.315289615631326,1.1081625897671514,-4.868059492284107
56.35,3.559446825416092,0.9682932175035087,-5.495371186476857
56.400000000000006,3.755665881165989,0.8175841383113447,-6.0343900784207145
56.45,3.896694497333842,0.6585056103293108,-6.479372351165882
56.5,3.9758514950139965,0.49331128510741695,-6.826006871521365
56.550000000000004,3.9869619968379717,0.3240086555339413,-7.0712742378192095
56.6,3.9242767237046046,0.15233468849353848,-7.213289631434839
56.650000000000006,3.7823765847564745,-0.02026364393388065,-7.251132532195171
56.7,3.5560636797956575,-0.1926442951871957,-7.184666160079652
56.75,3.2402397392043234,-0.3639809618770479,-7.01434926594657
56.800000000000004,2.829772894301015,-0.5337702657757895,-6.741042620387693
56.85,2.3193535093203903,-0.7018358235867171,-6.3658122439548155
56.900000000000006,1.7033396161965193,-0.8683297609363325,-5.8897310959912526
56.95,0.9755922811864426,-1.0337322554662733,-5.313680591473081
57.0,0.25765033969049167,-1.198599088182738,-4.638152956553028
57.050000000000004,-0.26867056253957755,-1.3504928940279088,-3.86514245234841
57.1,-0.6924691594508945,-1.4776779291521813,-3.006682826042537
57.150000000000006,-1.039629072735038,-1.5732000447979937,-2.080183777327986
57.2,-1.3854416503061808,-1.6327684644182572,-1.1064888584100494
57.25,-1.7721155292415183,-1.659090388492671,-0.10750792200128656
57.300000000000004,-2.188267391369335,-1.6547622227116003,0.8974190203921795
57.35,-2.6229846907148,-1.6226119833359383,1.8906063962496482
57.400000000000006,-3.065934970549329,-1.5656298389223369,2.8561409634702746
57.45,-3.5074576554838264,-1.4869023005875348,3.7799586026392964
57.5,-3.9386348477530517,-1.3895507838616792,4.649882602233024
57.550000000000004,-4.351341199837962,-1.2766751300958121,5.4556262816893035
57.6,-4.738273603486108,-1.1513025134558077,6.188763101052307
57.650000000000006,-5.092961751100602,-1.01634201770222,6.8426676191078215
57.7,-5.409760828192841,-0.8745450412365341,7.41243079516977
57.75,-5.683827741369341,-0.7284715724602718,7.89475318880309
57.800000000000004,-5.911082374464945,-0.580462271488991,8.287819602113364
57.85,-6.08815541632044,-0.43261620109247845,8.59115864144471
57.900000000000006,-6.212324322071572,-0.28677396516424913,8.80549055167141
57.95,-6.28143894169193,-0.14450594160754499,8.932566506738494
58.0,-6.293838303022648,-0.0071052340853905716,8.975002329033632
58.050000000000004,-6.2482599567715855,0.12441508141579603,8.936109367369596
58.1,-6.1437431818975154,0.24932088039311193,8.819724991741976
58.150000000000006,-5.979527229655669,0.36715257839146154,8.630044871293624
58.2,-5.754945633979102,0.4777178979648789,8.371458896464055
58.25,-5.469317455157675,0.5810823411726422,8.048392288574023
58.300000000000004,-5.121836152941268,0.677557895480744,7.665153122454006
58.35,-4.711456590797683,0.7676905009612702,7.225787164953356
58.400000000000006,-4.2367804840372045,0.8522467937810094,6.733940618626137
58.45,-3.695940399760979,0.9322006293013613,6.192731050104282
58.5,-3.0864822053089913,1.00871986779429,5.604626484913749
58.550000000000004,-2.405245653571566,1.08315388544111,4.971332364127193
58.6,-1.6482425726868948,1.1570222481612926,4.293685787253766
58.650000000000006,-0.8105319088700369,1.2320049628282246,3.571556207316316
58.7,-0.05547534740735821,1.3079891979195735,2.8037515032083364
58.75,0.43242039392186965,1.372726779125794,1.9916336065008915
58.800000000000004,0.7985135423623624,1.413956374546333,1.1465429565947507
58.85,1.0682387196202383,1.4264463264547702,0.2846658780791253
58.900000000000006,1.2847549607003244,1.4077524511599198,-0.575365722287891
58.95,1.5503269616764626,1.3590197088165847,-1.4144209158371783
59.0,1.8061065720104026,1.2853419986851644,-2.215883523068349
59.050000000000004,2.041141737542099,1.1893895675753494,-2.9655027212818905
59.1,2.244953556478371,1.0738339461463156,-3.6506535313186808
59.150000000000006,2.4075534192087775,0.941292376852575,-4.260319566604158
59.2,2.5194388258904485,0.7942769734114642,-4.785043641215726
59.25,2.5715680740387086,0.6351487906031903,-5.216849165110163
59.300000000000004,2.555314479068573,0.4660768981918704,-5.549135345121108
59.35,2.462400946656198,0.2890024396751514,-5.776549229595213
59.400000000000006,2.2848157677020295,0.1056075503040605,-5.894837587854563
59.45,2.0147105036400483,-0.08271108483564309,-5.900681511064043
59.5,1.6442807732486273,-0.2748643391993077,-5.791516459131208
59.550000000000004,1.1656306596851191,-0.4700888009806412,-5.565340269038364
59.6,0.6258808162431378,-0.6679614245482538,-5.220511388389628
59.650000000000006,0.1710711470243654,-0.8617885809016459,-4.756374480824771
59.7,-0.2184856004075532,-1.0408660282309943,-4.178432074449054
59.75,-0.5546749745778438,-1.1978186499058392,-3.4981054561131564
59.800000000000004,-0.8437070177629622,-1.326697490475965,-2.730801349588457
59.85,-1.1166429917709744,-1.4228707656424482,-1.8950967632076905
59.900000000000006,-1.402335843993352,-1.4853013947771916,-1.0115392005941564
59.95,-1.7265648698710656,-1.5157028813171696,-0.10053350365216074
60.0,-2.078274875093866,-1.5163842801426222,0.8192285669418868
60.050000000000004,-2.446772706547236,-1.4898864147837556,1.7305354871619403
60.1,-2.8218333064539483,-1.4389155377212157,2.617774980938534
60.150000000000006,-3.1937870102320054,-1.3662801405973661,3.4670137313589917
60.2,-3.553586204169151,-1.2748316275125526,4.26604000981856
60.25,-3.8928514791035074,-1.1674094185684394,5.004371752984348
60.300000000000004,-4.20389788394894,-1.046790902887347,5.673232914081992
60.35,-4.479742149298396,-0.915646530359132,6.265501128705962
60.400000000000006,-4.7140919285167575,-0.7765002094768834,6.775629871537656
60.45,-4.901318233420356,-0.6316950688492626,7.199548348020272
60.5,-5.036412320196478,-0.48336453604493396,7.534542365071484
60.550000000000004,-5.1149283268021675,-0.33340859524668254,7.779119367589847
60.6,-5.13291296826479,-0.1834750038871791,7.932860717727797
60.650000000000006,-5.086823566801255,-0.03494517362104929,7.996264134846664
60.7,-4.973435635023543,0.11107563959019338,7.970579016690935
60.75,-4.789741141404742,0.2537642444597271,7.857637129437573
60.800000000000004,-4.532838468856011,0.392581973734371,7.6596808922266595
60.85,-4.199814943035511,0.5272741783896309,7.37919119754138
60.900000000000006,-3.787622639380942,0.6578672655336922,7.018716407525816
60.95,-3.2929480006322405,0.7846638069023301,6.580703851348379
61.0,-2.712075598038156,0.9082362540037574,6.067334826737329
61.050000000000004,-2.0407461531952418,1.0294197995147878,5.480363783048808
61.1,-1.2740087136452205,1.1493049227940864,4.820962037045885
61.150000000000006,-0.4103411280944114,1.2692301523151805,4.089566047834902
61.2,0.17635613172690356,1.3845057071351943,3.285794563435394
61.25,0.6310747449283336,1.4779424510109211,2.4176845667625737
61.300000000000004,0.9823089029930401,1.5422830364938724,1.5010767077375224
61.35,1.2483604091238618,1.5725704438198016,0.55540868617397
61.400000000000006,1.5809294084666983,1.568342899843605,-0.39754026970146245
61.45,1.9388244620929669,1.5346157686356836,-1.3383480313178644
61.5,2.299113959681307,1.4748286471554393,-2.2502217828887314
61.550000000000004,2.6511906406604253,1.3919022819898725,-3.1183056646407152
61.6,2.9850581239531366,1.2887921470968002,-3.9295315955871777
61.650000000000006,3.2913714400870906,1.1684301719379024,-4.672621319724058
61.7,3.5614562163080024,1.0336715358619648,-5.338054757599227
61.75,3.787307171088015,0.8872468054193106,-5.918007831890449
61.800000000000004,3.9615668801061616,0.7317195756942745,-6.406263067413816
61.85,4.0774859331956925,0.5694496572458181,-6.798096324777568
61.900000000000006,4.128865689234284,0.40256174127484196,-7.090143017105039
61.95,4.109984865086257,0.23291937475437896,-7.280247084711448
62.0,4.015511189813888,0.06210399142111238,-7.367295874816747
62.050000000000004,3.8403993090854227,-0.10860133608073828,-7.351043891537144
62.1,3.5797760350106165,-0.2782238228596952,-7.231928158637336
62.150000000000006,3.2288139237622384,-0.4461090361829935,-7.010877674581202
62.2,2.7825940179925,-0.6119256018203865,-6.689119148270422
62.25,2.2359584087359865,-0.775667095697816,-6.267980883878429
62.300000000000004,1.5833530781487388,-0.9376516925429114,-5.7486963463403
62.35,0.8186612522544237,-1.0985201647890772,-5.132208584294417
62.400000000000006,0.15258956248373795,-1.2573708162739978,-4.418976325051653
62.45,-0.36221288777123656,-1.3996531221401622,-3.613166657749326
62.5,-0.7740826881157201,-1.5156788684888491,-2.728244263724599
62.550000000000004,-1.1240169102706716,-1.598868912618338,-1.7824384757147942
62.6,-1.4838969207052595,-1.6467994127295216,-0.7969506622615528
62.650000000000006,-1.8806068699190712,-1.6622369310045675,0.2070045674449016
62.7,-2.30285810328177,-1.6478672608798577,1.2105749004734854
62.75,-2.7398709620433053,-1.6065839919819356,2.196608976750605
62.800000000000004,-3.181477620468274,-1.5414200260054567,3.1497601096755803
62.85,-3.6182064222275208,-1.4554830020991,4.0565496225226205
62.900000000000006,-4.041345177502246,-1.351895309130523,4.905392498421087
62.95,-4.442983681332221,-1.2337392195770824,5.686588301923279
63.0,-4.816036295253157,-1.1040075243815988,6.392280604841268
63.050000000000004,-5.154245708367608,-0.9655599090985368,7.016388334209479
63.1,-5.4521691880374,-0.8210851887579822,7.554512567666061
63.150000000000006,-5.705148751227131,-0.6730694062598259,8.003822337122825
63.2,-5.909266763849963,-0.5237696958263578,8.362922970127164
63.25,-6.061288516710355,-0.3751937235745447,8.631710410963333
63.300000000000004,-6.15859332247045,-0.22908443543358248,8.811214821416634
63.35,-6.199095648240992,-0.0869097753063265,8.903436576540479
63.400000000000006,-6.18115773386622,0.050143022262535114,8.911177546413413
63.45,-6.103495055697221,0.18116900729272833,8.837870299758597
63.5,-5.965075883589775,0.30554343599506517,8.687407585094405
63.550000000000004,-5.765016038443693,0.4229165447978374,8.463974145270466
63.6,-5.502469807737068,0.5332056994506021,8.171882609226394
63.650000000000006,-5.176517806891846,0.63658545098132,7.815414885058859
63.7,-4.786052387974107,0.733476032457677,7.398670154273979
63.75,-4.3296610080097535,0.8245308242182975,6.925420246497463
63.800000000000004,-3.8055077644487203,0.91062330564039,6.398972856194688
63.85,-3.211213095219697,0.9928339946166186,5.822042755480261
63.900000000000006,-2.543731428604178,1.072437858255583,5.19663085819532
63.95,-1.799226345329295,1.1508926545285256,4.523910706777252
64.0,-0.9729425923028365,1.2298286436079724,3.804121680358631
64.05,-0.1390157244255999,1.3107622496010538,3.0364679679166393
64.10000000000001,0.37542225041404287,1.3833519132852203,2.220393897664444
64.15,0.7633217912361105,1.432884916923619,1.3663853160094912
