t,x,y,z
72.62000000000644,-4.645274659871242,0.009165212946118955,4.7975998887830675
72.62500000000644,-4.644509979596247,0.00987857244514178,4.796513669868436
72.63000000000643,-4.643747535627757,0.01058659213678911,4.7953596721377325
72.63500000000643,-4.642987670030347,0.011288949617453511,4.79413842328262
72.64000000000642,-4.642230730548372,0.01198532539482977,4.792850481615973
72.64500000000642,-4.641477066234712,0.012675402834599789,4.79149643577444
72.65000000000641,-4.6407270134758205,0.013358867653384773,4.790076904466324
72.65500000000641,-4.639980915630107,0.014035408994158486,4.788592536221518
72.6600000000064,-4.639239115307289,0.014704719211179893,4.787044009045218
72.6650000000064,-4.638501948481441,0.01536649373945769,4.785432030132607
72.6700000000064,-4.637769746032197,0.016020431313564832,4.783757335550323
72.67500000000639,-4.637042848161245,0.016666234790392115,4.782020689913562
72.68000000000639,-4.636321582447918,0.01730361025789772,4.780222885987989
72.68500000000638,-4.635606274265431,0.017932267666532862,4.778364744371395
72.69000000000638,-4.634897257347445,0.0185519214655461,4.776447113104006
72.69500000000637,-4.6341948510262405,0.019162289667329666,4.774470867263512
72.70000000000637,-4.6334993748276405,0.019763094670528503,4.772436908586021
72.70500000000636,-4.6328111455373495,0.02035406325428597,4.770346165069772
72.71000000000636,-4.632130473470248,0.020934926533934237,4.7681995905352474
72.71500000000636,-4.631457670579636,0.021505420471703524,4.76599816420368
72.72000000000635,-4.630793043455073,0.022065285673479613,4.76374289022912
72.72500000000635,-4.630136897784895,0.022614267723507258,4.761434797234497
72.73000000000634,-4.629489529132789,0.02315211687173277,4.759074937859669
72.73500000000634,-4.628851234165031,0.0236785886827681,4.756664388292675
72.74000000000633,-4.6282223033154715,0.02419344380792211,4.75420424774462
72.74500000000633,-4.627603020335938,0.024696448078475087,4.751695637998631
72.75000000000632,-4.626993668914284,0.025187372930805207,4.749139702853508
72.75500000000632,-4.6263945300176275,0.025665995390136302,4.746537607625997
72.76000000000631,-4.625805871698383,0.026132097698263426,4.743890538598141
72.76500000000631,-4.625227965332554,0.026585468183193506,4.74119970249805
72.7700000000063,-4.624661074617505,0.02702590084210959,4.738466325957705
72.7750000000063,-4.624105453069757,0.027453195323860778,4.735691654922277
72.7800000000063,-4.62356136157315,0.027867157851616357,4.732876954092871
72.78500000000629,-4.623029043378862,0.02826760013786821,4.730023506367446
72.79000000000629,-4.62250874248502,0.028654340342364953,4.727132612237103
72.79500000000628,-4.6220006944765695,0.029027202727579842,4.724205589210789
72.80000000000628,-4.6215051326817695,0.029386018033892656,4.7212437712135555
72.80500000000627,-4.621022282633255,0.029730623300718687,4.718248507950478
72.81000000000627,-4.620552360063601,0.030060861850478425,4.715221164343218
72.81500000000626,-4.620095585637692,0.03037658405908603,4.712163119868593
72.82000000000626,-4.619652165811644,0.030677646526147365,4.709075767927357
72.82500000000626,-4.619222300796849,0.03096391252036509,4.705960515216684
72.83000000000625,-4.6188061886999465,0.0312352522401644,4.7028187811314055
72.83500000000625,-4.618404017250847,0.03149154248828749,4.69965199704418
72.84000000000624,-4.6180159699825785,0.031732667022044955,4.696461605713834
72.84500000000624,-4.61764222396253,0.031958516503475774,4.693249060604958
72.85000000000623,-4.617282952546479,0.03216898868254241,4.690015825212075
72.85500000000623,-4.616938314967842,0.032363987956436725,4.686763372423336
72.86000000000622,-4.61660846862893,0.03254342599624332,4.68349318383909
72.86500000000622,-4.6162935669834715,0.03270722169026598,4.68020674907726
72.87000000000621,-4.615993757967644,0.03285530110967973,4.676905565099046
72.87500000000621,-4.615709167043663,0.03298759674681253,4.673591135547812
72.8800000000062,-4.615439933764655,0.03310404927148106,4.670264970074939
72.8850000000062,-4.615186174187855,0.03320460578961241,4.666928583605393
72.8900000000062,-4.614948005913001,0.0332892210495811,4.663583495703988
72.89500000000619,-4.614725537632729,0.03335785697290436,4.660231229846554
72.90000000000619,-4.614518872437258,0.03341048282944949,4.656873312734294
72.90500000000618,-4.61432810251743,0.03344707500426207,4.6535112735782675
72.91000000000618,-4.614153318134231,0.03346761743214504,4.650146643447825
72.91500000000617,-4.613994591145681,0.033472100831348765,4.646780954549008
72.92000000000617,-4.613852004836587,0.03346052411478046,4.6434157395190905
72.92500000000616,-4.613725617303532,0.033432892666297384,4.640052530720836
72.93000000000616,-4.613615487864361,0.033389219584272836,4.636692859590977
72.93500000000616,-4.6135216634656055,0.03332952503658757,4.633338255905972
72.94000000000615,-4.613444191509438,0.03325383685656678,4.629990247093769
72.94500000000615,-4.613383105468144,0.03316218985317935,4.62665035753287
72.95000000000614,-4.613338429913818,0.033054626033333666,4.623320107871151
72.95500000000614,-4.613310186988942,0.0329311948879291,4.620001014339572
72.96000000000613,-4.613298390784195,0.03279195310490386,4.616694588027244
72.96500000000613,-4.613303046851774,0.03263696452016454,4.613402334237526
72.97000000000612,-4.613324150885826,0.032466300027532674,4.61012575175071
72.97500000000612,-4.613361693222882,0.03228003775745949,4.606866332194745
72.98000000000611,-4.613415656661342,0.032078262938806765,4.603625559342505
72.98500000000611,-4.613486019304744,0.03186106799356891,4.600404908422901
72.9900000000061,-4.613572744240051,0.031628552007662264,4.597205845479402
72.9950000000061,-4.613675793166474,0.03138082132791337,4.594029826677852
73.0000000000061,-4.61379512336529,0.031117989369073305,4.590878297647961
73.00500000000609,-4.613930675403693,0.030840175981938174,4.587752692838918
73.01000000000609,-4.614082385370442,0.030547507974999506,4.584654434849127
73.01500000000608,-4.614250187272955,0.030240119167091732,4.581584933810184
73.02000000000608,-4.614434004222346,0.0299181499100902,4.578545586706644
73.02500000000607,-4.614633748836497,0.029581747042513564,4.575537776756373
73.03000000000607,-4.61484933436101,0.02923106434452141,4.572562872780004
73.03500000000606,-4.615080657513807,0.028866261657375842,4.569622228587027
73.04000000000606,-4.615327615495148,0.028487505610602232,4.566717182341748
73.04500000000606,-4.615590093656254,0.028094968962119313,4.563849055965548
73.05000000000605,-4.615867971998398,0.02768883082361609,4.561019154539755
73.05500000000605,-4.616161123464807,0.027269276495842158,4.558228765704744
73.06000000000604,-4.616469418417102,0.02683649759229228,4.555479159060475
73.06500000000604,-4.616792709110849,0.02639069121763451,4.5527715855983075
73.07000000000603,-4.617130849553417,0.025932060810460237,4.550107277164127
73.07500000000603,-4.617483685176185,0.025460815560831237,4.54748744586173
73.08000000000602,-4.617851059091763,0.024977170606384175,4.544913283494826
73.08500000000602,-4.618232796582867,0.024481346200064626,4.542385961034836
73.09000000000601,-4.618628726556227,0.02397356861689083,4.539906628120266
73.09500000000601,-4.619038667558868,0.023454069388481772,4.537476412477143
73.100000000006,-4.6194624305583805,0.022923085324270346,4.535096419450496
73.105000000006,-4.619899823190833,0.022380858600052955,4.532767731478217
73.110000000006,-4.620350641421486,0.021827636250004837,4.530491407640942
73.11500000000599,-4.620814686740604,0.021263670861076122,4.5282684831048305
73.12000000000599,-4.621291743464991,0.020689219382765144,4.526099968687896
73.12500000000598,-4.621781590324417,0.020104543552169032,4.523986850417309
73.13000000000598,-4.622284008111201,0.019509910130122137,4.521930089065935
73.13500000000597,-4.622798761002411,0.018905589894666622,4.519930619723438
73.14000000000597,-4.623325620132314,0.01829185862375106,4.51798935136034
73.14500000000596,-4.623864341306971,0.017668995914042675,4.516107166404797
73.15000000000596,-4.624414680012423,0.01703728575560065,4.5142849203673245
73.15500000000596,-4.624976381496613,0.016397015930065893,4.512523441430418
73.16000000000595,-4.62554919373492,0.01574847848471359,4.5108235300795645
73.16500000000595,-4.62613285035064,0.01509196878889853,4.509185958746915
73.17000000000594,-4.626727090531651,0.014427786332861231,4.507611471429707
73.17500000000594,-4.627331634854157,0.013756233445509178,4.506100783392298
73.18000000000593,-4.627946210718901,0.013077616349940367,4.504654580841167
73.18500000000593,-4.6285705402370185,0.012392244446879535,4.503273520565606
73.19000000000592,-4.6292043363928155,0.011700429986568193,4.501958229670772
73.19500000000592,-4.629847309284167,0.011002488214781291,4.500709305283599
73.20000000000591,-4.630499162404174,0.010298737047167396,4.499527314317931
73.20500000000591,-4.631159599525835,0.009589497243156766,4.498412793169636
73.2100000000059,-4.63182831947983,0.008875092006317562,4.497366247512004
73.2150000000059,-4.6325050193932915,0.008155846984173439,4.496388152000043
73.2200000000059,-4.63318938724752,0.007432089761303778,4.4954789501309955
73.22500000000589,-4.63388111346457,0.006704150250356614,4.494639053995377
73.23000000000589,-4.63457987726852,0.005972359891851172,4.4938688441072046
73.23500000000588,-4.635285361526758,0.005237052195563679,4.493168669250404
73.24000000000588,-4.635997244267837,0.004498562182040811,4.492538846291351
73.24500000000587,-4.636715203431741,0.0037572264467737614,4.4919796600294735
73.25000000000587,-4.6374389095186315,0.0030133826531179115,4.491491363084528
73.25500000000586,-4.638168026186397,0.0022673693999054386,4.491074175800689
73.26000000000586,-4.638902230053032,0.0015195269929887834,4.490728286109616
73.26500000000586,-4.639641181288654,0.0007701958965300987,4.490453849465327
73.27000000000585,-4.640384544029902,1.971753352199377e-05,4.490250988762448
73.27500000000585,-4.6411319762380625,-0.0007315663557749587,4.49011979431192
73.28000000000584,-4.6418831399548575,-0.0014833133930296498,4.490060323761469
73.28500000000584,-4.642637690844551,-0.00223518121858326,4.490072602088362
73.29000000000583,-4.643395284799689,-0.002986827343419366,4.490156621593919
73.29500000000583,-4.6441555807495245,-0.003737909180446472,4.490312341886792
73.30000000000582,-4.6449182252326615,-0.004488084934914532,4.490539689911836
73.30500000000582,-4.645682873933388,-0.0052370127531140495,4.4908385600168454
73.31000000000581,-4.646449176191583,-0.005984351615137458,4.4912088139445485
73.31500000000581,-4.647216781529168,-0.006729761191008111,4.491650280961723
73.3200000000058,-4.647985343382242,-0.007472901826899494,4.492162757890072
73.3250000000058,-4.64875451091721,-0.00821343509307849,4.4927460091828495
73.3300000000058,-4.649523934719243,-0.00895102367813349,4.493399767063766
73.33500000000579,-4.650293260776591,-0.009685331833576618,4.494123731656386
73.34000000000579,-4.6510621374070915,-0.010416025208018539,4.494917571139087
73.34500000000578,-4.651830217306676,-0.011142770910145792,4.4957809218456815
73.35000000000578,-4.652597148864009,-0.01186523807783632,4.49671338845782
73.35500000000577,-4.653362585599861,-0.012583097591458224,4.497714544177564
73.36000000000577,-4.654126172642794,-0.013296022868768473,4.498783930944882
73.36500000000576,-4.654887570172096,-0.014003688916452196,4.49992105962921
73.37000000000576,-4.6556464246799285,-0.014705773839816735,4.501125410236211
73.37500000000576,-4.656402395290234,-0.015401957756986629,4.502396432179819
73.38000000000575,-4.65715513318319,-0.016091923921695114,4.503733544526989
73.38500000000575,-4.65790429713499,-0.01677535814217389,4.505136136246053
73.39000000000574,-4.658649552209782,-0.01745194899427073,4.506603566490038
73.39500000000574,-4.65939054668027,-0.018121389057528206,4.508135164909881
73.40000000000573,-4.660126950000135,-0.018783373272978222,4.509730231955065
73.40500000000573,-4.660858431498749,-0.019437600094123254,4.511388039156207
73.41000000000572,-4.661584653180367,-0.02008377197041779,4.513107829480812
73.41500000000572,-4.662305283506224,-0.02072159484063312,4.514888817718501
73.42000000000571,-4.663019998911599,-0.021350778201890103,4.51673019076699
73.42500000000571,-4.663728471273962,-0.021971035840619938,4.518631108065967
73.4300000000057,-4.664430382520555,-0.022582085280513378,4.520590701926431
73.4350000000057,-4.665125404324822,-0.023183648875655164,4.522608077994944
73.4400000000057,-4.665813227217471,-0.023775452571219016,4.524682315618785
73.44500000000569,-4.666493536805167,-0.024357227156289206,4.526812468257185
73.45000000000569,-4.667166028311579,-0.024928707707881678,4.528997563920714
73.45500000000568,-4.667830389362999,-0.025489634529143643,4.5312366056167805
73.46000000000568,-4.668486319922426,-0.026039752335059903,4.533528571837281
73.46500000000567,-4.66913352486044,-0.02657881072505689,4.5358724169748825
73.47000000000567,-4.669771705526017,-0.027106564700778647,4.538267071837857
73.47500000000566,-4.670400573495126,-0.02762277413545767,4.540711444112879
73.48000000000566,-4.671019847653031,-0.028127204027730127,4.543204418867994
73.48500000000566,-4.671629242005299,-0.02861962518877924,4.5457448590748335
73.49000000000565,-4.67222847960291,-0.029099813695821777,4.548331606110348
73.49500000000565,-4.672817288533917,-0.02956755118960998,4.550963480309581
73.50000000000564,-4.673395401629835,-0.030022624993068996,4.553639281487428
73.50500000000564,-4.6739625594224385,-0.03046482807445011,4.55635778947255
73.51000000000563,-4.67451850117702,-0.03089395956971703,4.559117764680939
73.51500000000563,-4.675062974789347,-0.03130982441293435,4.561917948692976
73.52000000000562,-4.675595734952827,-0.03171223351677601,4.564757064812125
73.52500000000562,-4.676116536773033,-0.032101004164350286,4.56763381864169
73.53000000000561,-4.6766251487273,-0.032475959487093434,4.570546898681888
73.53500000000561,-4.677121335571935,-0.03283692935564531,4.573494976936866
73.5400000000056,-4.677604875413385,-0.0331837496571861,4.576476709503119
73.5450000000056,-4.67807554584329,-0.03351626302852306,4.579490737192445
73.5500000000056,-4.678533141402277,-0.03383431810950401,4.5825356861510995
73.55500000000559,-4.678977443475105,-0.034137771034291456,4.585610168480172
73.56000000000559,-4.679408257718629,-0.034426483737793855,4.5887127829072405
73.56500000000558,-4.679825388540847,-0.0347003252248262,4.591842115348819
73.57000000000558,-4.680228648251328,-0.0349591712029574,4.594996739602092
73.57500000000557,-4.680617848139381,-0.03520290456315665,4.598175218014708
73.58000000000557,-4.6809928200732225,-0.035431414418856666,4.6013761021144415
73.58500000000556,-4.681353387681393,-0.03564459751777265,4.604597933253269
73.59000000000556,-4.681699392590811,-0.03584235705615381,4.607839243306136
73.59500000000556,-4.682030672182215,-0.03602460377416596,4.611098555333442
73.60000000000555,-4.682347083129168,-0.03619125489021086,4.614374384244087
73.60500000000555,-4.682648479067901,-0.03634223519388504,4.6176652374619325
73.61000000000554,-4.682934723977222,-0.03647747645243299,4.620969615633204
73.61500000000554,-4.683205693122582,-0.03659691739994855,4.6242860132814725
73.62000000000553,-4.6834612562809985,-0.036700504558067976,4.627612919516559
73.62500000000553,-4.683701303010045,-0.03678819107169879,4.63094881872009
73.63000000000552,-4.683925723451935,-0.036859937637385314,4.634292191224339
73.63500000000552,-4.684134419429204,-0.03691571200009762,4.637641514004735
73.64000000000551,-4.684327293637216,-0.03695548947906594,4.640995261382193
73.64500000000551,-4.684504256635095,-0.036979252651118996,4.644351905743603
73.6500000000055,-4.684665234026059,-0.03698699102169358,4.647709918206954
73.6550000000055,-4.684810151465796,-0.036978701737075625,4.651067769286402
73.6600000000055,-4.684938947243232,-0.03695438899488261,4.654423929647635
73.66500000000549,-4.685051558704861,-0.03691406468193435,4.657776870767574
73.67000000000549,-4.6851479402294105,-0.036857747523200986,4.661125065651826
73.67500000000548,-4.685228045528907,-0.0367854639078335,4.664466989517963
73.68000000000548,-4.68529184238378,-0.03669724718344099,4.667801120509145
73.68500000000547,-4.685339297371531,-0.03659313836011972,4.6711259403454015
73.69000000000547,-4.685370393325895,-0.036473185270363126,4.674439935080247
73.69500000000546,-4.6853851153778425,-0.036337443204319184,4.67774159573764
73.70000000000546,-4.685383459415943,-0.03618597448606118,4.681029419020871
73.70500000000546,-4.685365426654819,-0.036018848700534546,4.684301907970177
73.71000000000545,-4.685331024564002,-0.03583614261808568,4.687557572680857
73.71500000000545,-4.685280269777512,-0.035637940021535905,4.690794930972698
73.72000000000544,-4.685213187906892,-0.03542433167614582,4.694012509056684
73.72500000000544,-4.685129807032291,-0.03519541559373968,4.697208842199847
73.73000000000543,-4.68503017053867,-0.034951296382497624,4.700382475399704
73.73500000000543,-4.6849143211449595,-0.03469208595055379,4.7035319640412245
73.74000000000542,-4.6847823140153215,-0.0344179028358504,4.706655874573754
73.74500000000542,-4.6846342079491725,-0.03412887256531387,4.709752785128279
73.75000000000541,-4.684470071537172,-0.03382512730671703,4.7128212862223275
73.75500000000541,-4.684289981448217,-0.03350680588637772,4.71585998133437
73.7600000000054,-4.684094020231334,-0.033174053828254786,4.718867487578699
73.7650000000054,-4.683882274457915,-0.032827023372515314,4.721842436325944
73.7700000000054,-4.6836548413488055,-0.032465873091872356,4.72478347383936
73.77500000000539,-4.683411829951442,-0.03209076776165117,4.72768926187591
73.78000000000539,-4.683153349178032,-0.031701878845184196,4.730558478261603
73.78500000000538,-4.682879514303674,-0.031299384107461525,4.733389817565717
73.79000000000538,-4.682590456308163,-0.0308834670904202,4.736181991626876
73.79500000000537,-4.6822862992844945,-0.03045431809147032,4.738933730186949
73.80000000000537,-4.681967185693554,-0.03001213288322066,4.741643781469549
73.80500000000536,-4.681633265640319,-0.029557113126452372,4.744310912701642
73.81000000000536,-4.681284684756562,-0.029089466845655217,4.746933910698791
73.81500000000536,-4.680921605510664,-0.02860940732687948,4.749511582449704
73.82000000000535,-4.680544191483887,-0.028117153757235627,4.752042755601644
73.82500000000535,-4.680152615247166,-0.02761293075090368,4.75452627905879
73.83000000000534,-4.67974705943192,-0.027096968191411032,4.756961023424505
73.83500000000534,-4.679327700981721,-0.026569501865689817,4.759345881584388
73.84000000000533,-4.678894736199602,-0.026030772171840508,4.761679769202527
73.84500000000533,-4.6784483603326965,-0.0254810249669645,4.763961625160029
73.85000000000532,-4.677988778449371,-0.02492051093894407,4.766190412096415
73.85500000000532,-4.677516201076586,-0.024349485692654237,4.768365116836601
73.86000000000531,-4.677030840456095,-0.02376820980565705,4.770484750895245
73.86500000000531,-4.676532917378699,-0.023176948381864383,4.772548350886983
73.8700000000053,-4.676022657134301,-0.022575971117438105,4.774554978995609
73.8750000000053,-4.675500295493528,-0.021965551890977316,4.776503723390063
73.8800000000053,-4.67496607300713,-0.021345968902023785,4.778393698604433
73.88500000000529,-4.674420224930994,-0.020717505013847583,4.780224045984773
73.89000000000529,-4.673863002979665,-0.020080446593949586,4.781993934067615
73.89500000000528,-4.67329466121971,-0.019435084043620276,4.783702558966635
73.90000000000528,-4.672715459575974,-0.018781711493984065,4.7853491446926
73.90500000000527,-4.672125662797065,-0.018120626715781896,4.78693294353214
73.91000000000527,-4.671525535928123,-0.017452131191206442,4.788453236400567
73.91500000000526,-4.67091535378614,-0.016776529524216082,4.7899093331722975
73.92000000000526,-4.6702953892209855,-0.016094129848623618,4.7913005729724025
73.92500000000526,-4.669665931094411,-0.015405242835266732,4.792626324503872
73.93000000000525,-4.669027260773644,-0.014710182651286704,4.793885986284591
73.93500000000525,-4.668379673485475,-0.014009265805118328,4.79507898695696
73.94000000000524,-4.667723462049663,-0.013302811762644412,4.796204785533634
73.94500000000524,-4.667058923375865,-0.012591142488894917,4.797262871655295
73.95000000000523,-4.666386359559383,-0.011874582243321646,4.79825276580727
73.95500000000523,-4.665706079892965,-0.011153457331495188,4.799174019559024
73.96000000000522,-4.665018388895358,-0.01042809651324498,4.800026215737209
73.96500000000522,-4.664323601288612,-0.00969883014098595,4.800808968648838
73.97000000000521,-4.66362203322773,-0.008965990415758308,4.8015219242271785
73.97500000000521,-4.662914006759821,-0.008229911019081208,4.8021647601858355
73.9800000000052,-4.662199842178704,-0.007490927314685125,4.802737186179784
73.9850000000052,-4.661479859573668,-0.006749376115442161,4.803238943942273
73.9900000000052,-4.660754391667861,-0.006005594918749686,4.803669807412815
73.99500000000519,-4.660023771208255,-0.005259922339743847,4.804029582783648
74.00000000000519,-4.659288323863541,-0.004512698284720097,4.8043181086251545
74.00500000000518,-4.658548390516751,-0.0037642627391769844,4.804535255969526
74.01000000000518,-4.657804297049092,-0.0030149570294875686,4.80468092836846
74.01500000000517,-4.657056391506209,-0.00226512190868325,4.80475506190944
74.02000000000517,-4.65630501108671,-0.0015150989507077709,4.80475762525754
74.02500000000516,-4.655550501750366,-0.0007652294627127577,4.804688619636688
74.03000000000516,-4.654793197614064,-1.5855294226449902e-05,4.804548078895744
74.03500000000516,-4.654033448176102,0.0007326826095915061,4.804336069448418
74.04000000000515,-4.653271600737627,0.0014800435410984554,4.804052690239745
74.04500000000515,-4.652508003044533,0.0022258873175893734,4.803698072686004
74.05000000000514,-4.651743000726887,0.0029698743224806983,4.803272380643331
74.05500000000514,-4.650976938652389,0.0037116657314234455,4.802775810330368
74.06000000000513,-4.650210170084163,0.004450924105058551,4.80220859022921
74.06500000000513,-4.649443042155991,0.0051873128654470494,4.80157098097544
74.07000000000512,-4.648675900760986,0.005920496687378306,4.800863275250862
74.07500000000512,-4.647909096877767,0.006650141956123924,4.800085797654723
74.08000000000511,-4.647142979550412,0.007375916595951389,4.799238904533423
74.08500000000511,-4.646377899085574,0.008097490379132485,4.798322983824791
74.0900000000051,-4.645614203227722,0.008814534903615414,4.797338454860173
74.0950000000051,-4.644852237930372,0.00952672378570605,4.796285768209576
74.1000000000051,-4.644092351695568,0.010233733020550846,4.795165405465847
74.10500000000509,-4.643334888399607,0.010935240799166787,4.793977878995986
74.11000000000509,-4.642580194566179,0.011630928004169181,4.792723731751762
74.11500000000508,-4.641828613693716,0.012320478095362115,4.791403536989822
74.12000000000508,-4.641080484701098,0.013003577187921776,4.7900178980178545
74.12500000000507,-4.640336150022574,0.013679914583579101,4.7885674479319125
74.13000000000507,-4.639595951423028,0.01434918272201231,4.787052849292782
74.13500000000506,-4.6388602241098384,0.015011077050244712,4.7854747938467375
74.14000000000506,-4.638129297026853,0.015665296182565645,4.783834002228267
74.14500000000506,-4.637403513936669,0.016311543037919922,4.7821312235940265
74.15000000000505,-4.636683197207028,0.016949523275263893,4.780367235293686
74.15500000000505,-4.635968675105056,0.017578946721228384,4.778542842537763
74.16000000000504,-4.635260278898902,0.01819952737210215,4.776658877983001
74.16500000000504,-4.6345583264593415,0.018810982757516047,4.774716201398119
74.17000000000503,-4.633863138838718,0.01941303485795884,4.772715699245766
74.17500000000503,-4.633175031076799,0.02000540980402807,4.770658284294878
74.18000000000502,-4.6324943167377635,0.020587838221716902,4.768544895202109
74.18500000000502,-4.631821307588544,0.02116005534627255,4.766376496076713
74.19000000000501,-4.6311563097919315,0.021721800970039524,4.7641540760205885
74.19500000000501,-4.630499626280806,0.02227281967861493,4.761878648714588
74.200000000005,-4.629851550201809,0.02281286066499695,4.75955125195305
74.205000000005,-4.629212384949999,0.023341678793826242,4.757172947154899
74.210000000005,-4.628582421139179,0.023859033633730826,4.754744818848971
74.21500000000499,-4.627961939630046,0.024364689715499738,4.7522679742441
74.22000000000499,-4.627351228315447,0.024858417436362853,4.7497435427044294
74.22500000000498,-4.626750565015312,0.025339992364470716,4.747172675188617
74.23000000000498,-4.6261602218130635,0.02580919555072506,4.744556543776872
74.23500000000497,-4.625580467843123,0.026265813765724736,4.7418963411276795
74.24000000000497,-4.625011568988134,0.02670963958803455,4.739193279926146
74.24500000000496,-4.624453784091576,0.027140471325895504,4.7364485923122555
74.25000000000496,-4.623907364184146,0.02755811307761112,4.733663529355818
74.25500000000496,-4.623372563365425,0.027962375338627832,4.730839360484255
74.26000000000495,-4.622849620411195,0.028353074226841857,4.727977372868343
74.26500000000495,-4.622338775544555,0.028730032361245505,4.725078870879125
74.27000000000494,-4.621840264528702,0.029093078669329468,4.722145175451268
74.27500000000494,-4.621354312825963,0.029442048194326633,4.719177623504793
74.28000000000493,-4.620881141602399,0.029776782458402318,4.716177567328003
74.28500000000493,-4.620420962190678,0.03009712927803014,4.713146373997294
74.29000000000492,-4.619973989577306,0.030402943473584552,4.710085424728063
74.29500000000492,-4.619540427098511,0.03069408621872489,4.7069961142066425
74.30000000000491,-4.619120472057147,0.030970425372159296,4.7038798499942684
74.30500000000491,-4.6187143175418255,0.031231835627356222,4.700738051898477
74.3100000000049,-4.618322143835808,0.031478198169470215,4.697572151303792
74.3150000000049,-4.617944133265991,0.031709401432487766,4.694383590547232
74.3200000000049,-4.617580454992231,0.0319253404373308,4.691173822225644
74.32500000000489,-4.617231279544554,0.032125917527956384,4.687944308549949
74.33000000000489,-4.616896762797885,0.03231104166404044,4.684696520673417
74.33500000000488,-4.616577056196947,0.03248062894765477,4.681431938055105
74.34000000000488,-4.616272309822181,0.0326346028095447,4.678152047720716
74.34500000000487,-4.615982659642232,0.03277289344523376,4.674858343648595
74.35000000000487,-4.6157082378294785,0.03289543833683334,4.67155232606151
74.35500000000486,-4.6154491692528925,0.0330021821187471,4.668235500732495
74.36000000000486,-4.615205575335883,0.03309307678656263,4.664909378328753
74.36500000000485,-4.614977564998068,0.033168081295355575,4.661575473680807
74.37000000000485,-4.614765237801426,0.033227161728373436,4.658235305157418
74.37500000000485,-4.614568696967662,0.0332702919284324,4.654890393927276
74.38000000000484,-4.614388025876496,0.033297452404048584,4.651542263277244
74.38500000000484,-4.614223316086743,0.033308631660886046,4.648192437902581
74.39000000000483,-4.614074634568942,0.03330382466407024,4.644842443232233
74.39500000000483,-4.613942050929779,0.03328303412555905,4.641493804749647
74.40000000000482,-4.613825625301326,0.033246269933508404,4.638148047257793
74.40500000000482,-4.613725416827667,0.033193549548198475,4.63480669420855
74.41000000000481,-4.613641461470742,0.033124896949938615,4.631471267009511
74.41500000000481,-4.613573800715124,0.03304034398198663,4.628143284341174
74.4200000000048,-4.613522464208396,0.03293992951800118,4.624824261467453
74.4250000000048,-4.61348748145167,0.032823699996400536,4.621515709508195
74.4300000000048,-4.613468861525375,0.0326917084442183,4.618219134763527
74.43500000000479,-4.613466614641382,0.03254401546869707,4.614936038068012
74.44000000000479,-4.613480741742873,0.032380688739810044,4.611667914071138
74.44500000000478,-4.613511240688698,0.032201803250782354,4.6084162505512705
74.45000000000478,-4.613558089423889,0.03200744049074378,4.605182527761376
74.45500000000477,-4.613621272443673,0.031797689654699444,4.601968217737859
74.46000000000477,-4.6137007561391155,0.031572646439746874,4.598774783656339
74.46500000000476,-4.613796510290107,0.0313324140143578,4.595603679138841
74.47000000000476,-4.613908484285335,0.0310771018499067,4.592456347589835
74.47500000000475,-4.61403662994953,0.03080682674546615,4.589334221565459
74.48000000000475,-4.614180890168317,0.030521712237026065,4.586238722108338
74.48500000000475,-4.614341191115761,0.030221888174441842,4.58317125810571
74.49000000000474,-4.614517467553621,0.02990749185271571,4.58013322564623
74.49500000000474,-4.6147096369572695,0.02957866672832175,4.577126007360421
74.50000000000473,-4.614917608131897,0.029235562758584813,4.574150971818436
74.50500000000473,-4.615141290567758,0.028878336771970253,4.571209472900263
74.51000000000472,-4.615380580117411,0.028507151719563716,4.568302849174015
74.51500000000472,-4.615635364089102,0.028122176839046185,4.565432423299221
74.52000000000471,-4.6159055277802645,0.02772358788282984,4.562599501430688
74.52500000000471,-4.61619094891749,0.027311566773630013,4.559805372589861
74.5300000000047,-4.61649149723351,0.026886301498392048,4.5570513081213475
74.5350000000047,-4.616807031625506,0.026447985887160574,4.554338561062516
74.5400000000047,-4.61713741563396,0.025996820249822722,4.55166836561987
74.54500000000469,-4.617482488473694,0.02553300991740048,4.54904193658495
74.55000000000469,-4.617842095597869,0.02505676658570081,4.546460468799725
74.55500000000468,-4.618216075842702,0.024568307608859388,4.54392513660081
74.56000000000468,-4.618604253204562,0.024067855510085143,4.541437093270597
74.56500000000467,-4.619006450450104,0.023555638517647203,4.538997470546955
74.57000000000467,-4.619422491485833,0.02303189056838324,4.53660737807299
74.57500000000466,-4.619852177609818,0.022496850078543993,4.53426790288834
74.58000000000466,-4.620295315841407,0.021950761165682623,4.5319801089886065
74.58500000000465,-4.620751700348493,0.02139387265836398,4.529745036790622
74.59000000000465,-4.621221124326661,0.02082643853786108,4.527563702687856
74.59500000000465,-4.621703376064133,0.02024871763261442,4.525437098552218
74.60000000000464,-4.622198230475805,0.019660973096493495,4.523366191321405
74.60500000000464,-4.622705467233758,0.019063473139003626,4.521351922519263
74.61000000000463,-4.6232248465707135,0.01845648975732703,4.519395207869394
74.61500000000463,-4.623756137530734,0.01784029993908463,4.51749693686428
74.62000000000462,-4.624299092669695,0.017215184338470448,4.515657972357182
74.62500000000462,-4.624853465315391,0.01658142795709224,4.513879150159668
74.63000000000461,-4.625419005386445,0.015939319810732343,4.512161278678871
