t,x,y,z
91.6799999999891,4.641847749702027,0.001173479051083236,-4.496107756854105
91.6849999999891,4.642571975503037,0.0018965501991123732,-4.496088849713981
91.6899999999891,4.643299286634052,0.002619554126822715,-4.496138944253633
91.6949999999891,4.6440293265290284,0.003342162720980477,-4.496258015596572
91.69999999998909,4.644761788051802,0.004064045580900617,-4.496446007527888
91.70499999998908,4.645496323764863,0.004784874561234721,-4.49670283232735
91.70999999998908,4.646232598893562,0.0055043213417560535,-4.497028370982572
91.71499999998908,4.646970281534798,0.006222058061188353,-4.497422473211795
91.71999999998907,4.6477090344687,0.006937757876718136,-4.497884957432615
91.72499999998907,4.648448523826416,0.007651094694604209,-4.498415610953707
91.72999999998906,4.649188403556501,0.008361744086239851,-4.499014190051951
91.73499999998906,4.6499283484466405,0.009069381830956158,-4.499680420053222
91.73999999998905,4.650668014432462,0.00977368600913648,-4.5004139954525835
91.74499999998905,4.6514070589249785,0.010474336164057454,-4.501214580133977
91.74999999998904,4.652145151744646,0.011171012921538442,-4.502081807462109
91.75499999998904,4.652881956407737,0.011863399056589443,-4.503015280426614
91.75999999998903,4.653617139517067,0.01255117918756228,-4.504014571826549
91.76499999998903,4.654350357904456,0.01323404055340828,-4.505079224565931
91.76999999998903,4.655081286534503,0.013911671803754874,-4.506208751738542
91.77499999998902,4.655809589007545,0.014583764586700123,-4.50740263689148
91.77999999998902,4.656534933568414,0.015250012915670491,-4.508660334286307
91.78499999998901,4.657256989855711,0.015910113474871607,-4.509981269133091
91.789999999989,4.657975426005213,0.016563765906681703,-4.5113648378532725
91.794999999989,4.658689918857483,0.017210672455831355,-4.512810408395728
91.799999999989,4.659400142366677,0.017850538681011902,-4.514317320411086
91.804999999989,4.660105767731072,0.018483073587551753,-4.515884885687455
91.80999999998899,4.660806488907267,0.019107988521913626,-4.5175123883726584
91.81499999998898,4.661501974414067,0.0197249996637248,-4.519199085322923
91.81999999998898,4.662191905581145,0.020333826295265218,-4.520944206505601
91.82499999998898,4.662875971360443,0.020934191190349928,-4.522746955250655
91.82999999998897,4.66355387292173,0.021525820519694216,-4.524606508679575
91.83499999998897,4.664225288631974,0.022108445696318597,-4.526522018008103
91.83999999998896,4.664889910972362,0.02268180170047776,-4.528492609074648
91.84499999998896,4.665547444252295,0.02324562731894884,-4.530517382633195
91.84999999998895,4.66619758867315,0.023799666049576923,-4.532595414728281
91.85499999998895,4.666840052238329,0.024343665640495886,-4.534725757233399
91.85999999998894,4.6674745417994075,0.024877378652287795,-4.536907438150155
91.86499999998894,4.668100763166787,0.025400562569348025,-4.539139462186386
91.86999999998893,4.668718428934159,0.025912979536627932,-4.541420811144332
91.87499999998893,4.669327270540805,0.02641439588327838,-4.543750444375397
91.87999999998893,4.6699270052129505,0.026904583849183605,-4.546127299272562
91.88499999998892,4.6705173543301095,0.02738332080055499,-4.5485502917494065
91.88999999998892,4.6710980624924385,0.02785038840313297,-4.551018316764461
91.89499999998891,4.6716688505895645,0.02830557502141427,-4.553530248769362
91.8999999999889,4.672229471800081,0.028748673085754173,-4.556084942262204
91.9049999999889,4.672779668112063,0.029179481314728827,-4.558681232275244
91.9099999999889,4.673319190299819,0.029597803836734275,-4.561317934972314
91.9149999999889,4.6738477902599485,0.030003450660675935,-4.5639938481149445
91.91999999998889,4.674365231316983,0.030396237263064712,-4.566707751657285
91.92499999998888,4.674871278523884,0.03077598515113048,-4.569458408273984
91.92999999998888,4.675365699118386,0.03114252192730589,-4.572244563939891
91.93499999998888,4.675848275124175,0.03149568075625053,-4.575064948514849
91.93999999998887,4.676318787235946,0.0318353012331155,-4.577918276281492
91.94499999998887,4.6767770125731385,0.03216122957220436,-4.580803246561012
91.94999999998886,4.6772227531339325,0.03247331728996019,-4.583718544346717
91.95499999998886,4.677655803423833,0.032771422858839924,-4.586662840818475
91.95999999998885,4.678075961661679,0.03305541122863925,-4.589634794033926
91.96499999998885,4.678483044046346,0.03332515319550866,-4.592633049492678
91.96999999998884,4.67887686292775,0.03358052653081833,-4.5956562407307455
91.97499999998884,4.679257249231893,0.03382141494435451,-4.59870298998672
91.97999999998883,4.679624020777251,0.03404770969013502,-4.601771908774571
91.98499999998883,4.679977014812451,0.03425930802950669,-4.604861598601617
91.98999999998883,4.680316071483886,0.03445611408868998,-4.607970651547652
91.99499999998882,4.680641037304989,0.03463803873638085,-4.611097650921587
91.99999999998882,4.680951756689955,0.034805000041147574,-4.61424117193416
92.00499999998881,4.681248107584018,0.03495692157095102,-4.61739978230164
92.0099999999888,4.681529940332028,0.03509373541636579,-4.6205720428924115
92.0149999999888,4.681797136624831,0.03521537934657338,-4.623756508420337
92.0199999999888,4.68204957296877,0.035321798621837854,-4.626951728107588
92.0249999999888,4.682287137709276,0.03541294519217693,-4.630156246284802
92.02999999998879,4.682509712369778,0.035488778630413456,-4.633368603172117
92.03499999998878,4.68271720585969,0.035549264484548156,-4.636587335434395
92.03999999998878,4.682909527563951,0.035594375606587826,-4.639810976873689
92.04499999998878,4.683086587382541,0.03562409216644091,-4.6430380590957245
92.04999999998877,4.683248308011108,0.03563840106298449,-4.646267112179603
92.05499999998877,4.683394608568264,0.03563729672910626,-4.649496665433095
92.05999999998876,4.683525429333125,0.0356207799305046,-4.652725247938045
92.06499999998876,4.683640714625929,0.0355888585993747,-4.655951389275543
92.06999999998875,4.683740403945231,0.03554154826601449,-4.659173620205429
92.07499999998875,4.683824459373505,0.03547887071416164,-4.662390473331396
92.07999999998874,4.6838928433282945,0.03540085505776642,-4.665600483730893
92.08499999998874,4.683945525373989,0.03530753739570838,-4.668802189652763
92.08999999998873,4.683982482231818,0.03519896079515919,-4.671994133182179
92.09499999998873,4.684003697786118,0.03507517527175055,-4.6751748609050425
92.09999999998873,4.684009160042939,0.034936237915666635,-4.678342924569188
92.10499999998872,4.683998873630743,0.03478221225390044,-4.681496881757981
92.10999999998872,4.683972843585796,0.03461316901335331,-4.68463529650481
92.11499999998871,4.683931073004159,0.03442918620401196,-4.687756739976752
92.1199999999887,4.683873585907012,0.03423034796399139,-4.690859791192542
92.1249999999887,4.683800414787453,0.03401674513022961,-4.693943037524646
92.1299999999887,4.683711593857826,0.03378847552344821,-4.697005075450465
92.1349999999887,4.683607151570933,0.03354564427163866,-4.7000445111278735
92.13999999998869,4.683487146109999,0.033288362024628156,-4.703059961117185
92.14499999998868,4.683351638642667,0.033016746208235075,-4.706050052910454
92.14999999998868,4.68320067604795,0.032730921814537434,-4.7090134256011105
92.15499999998868,4.683034343016142,0.03243101879816228,-4.711948730514035
92.15999999998867,4.682852705916795,0.03211717475617642,-4.714854631769889
92.16499999998867,4.682655851280802,0.0317895329840668,-4.71772980697454
92.16999999998866,4.682443872807019,0.03144824304160722,-4.720572947789886
92.17499999998866,4.682216863329718,0.031093461077781,-4.723382760443535
92.17999999998865,4.681974918116195,0.030725349593849306,-4.726157966466173
92.18499999998865,4.681718166241978,0.030344075834431564,-4.72889730317803
92.18999999998864,4.6814467093459555,0.02994981469963748,-4.731599524257982
92.19499999998864,4.681160683511579,0.029542745641249004,-4.7342634003478095
92.19999999998863,4.680860204031117,0.029123055274748295,-4.736887719601919
92.20499999998863,4.680545418648896,0.028690934690192342,-4.739471288299863
92.20999999998863,4.680216475580774,0.028246580925792433,-4.742012931194594
92.21499999998862,4.679873518740992,0.027790197104685287,-4.74451149224347
92.21999999998862,4.679516698374314,0.027321991822961533,-4.746965835064452
92.22499999998861,4.679146186882984,0.02684217827531787,-4.749374843483124
92.2299999999886,4.6787621496870475,0.026350975578165767,-4.7517374219701045
92.2349999999886,4.678364759309753,0.025848607977523627,-4.754052496224083
92.2399999999886,4.677954193929366,0.025335304814899883,-4.756319013599029
92.2449999999886,4.677530650188886,0.0248112997908106,-4.758535943614955
92.24999999998859,4.677094314397606,0.024276832261867522,-4.760702278370257
92.25499999998858,4.67664539458996,0.02373214556024066,-4.76281703307202
92.25999999998858,4.67618408527338,0.02317748860156782,-4.7648792464124865
92.26499999998858,4.675710596749793,0.022613114334256803,-4.766887981091485
92.26999999998857,4.675225150915082,0.022039279823535866,-4.768842324196309
92.27499999998857,4.674727962859086,0.02145624702850493,-4.770741387617447
92.27999999998856,4.674219261487325,0.020864281672233913,-4.77258430842135
92.28499999998856,4.673699275842844,0.020263653780861993,-4.774370249319325
92.28999999998855,4.673168251268201,0.019654636767928745,-4.776098398955956
92.29499999998855,4.672626420212599,0.01903750872881646,-4.777767972341628
92.29999999998854,4.672074026419667,0.0184125511294255,-4.779378211201343
92.30499999998854,4.6715113309082055,0.017780048377866627,-4.780928384320554
92.30999999998853,4.6709385861918475,0.017140288949438875,-4.782417787821946
92.31499999998853,4.6703560527637995,0.016493564444395637,-4.7838457455427
92.31999999998853,4.669763998017841,0.015840169502326102,-4.785211609299336
92.32499999998852,4.669162683118909,0.015180402301345482,-4.786514759280817
92.32999999998852,4.668552390633274,0.014514563069704134,-4.787754604206666
92.33499999998851,4.667933391709729,0.013842955543938523,-4.788930581634921
92.3399999999885,4.667305974311654,0.013165885445290992,-4.790042158255893
92.3449999999885,4.666670414943621,0.012483661715651413,-4.791088830103649
92.3499999999885,4.666027009303357,0.011796594873634908,-4.792070122794904
92.3549999999885,4.665376049884224,0.011104997960155304,-4.792985591705642
92.35999999998849,4.664717832637793,0.010409186064165542,-4.793834822201654
92.36499999998848,4.6640526568371525,0.009709476179289292,-4.794617429826648
92.36999999998848,4.663380824938145,0.009006187059587226,-4.7953330604749596
92.37499999998847,4.662702642439885,0.008299639074518902,-4.795981390552204
92.37999999998847,4.662018420185643,0.007590153944412972,-4.796562127093646
92.38499999998847,4.661328461214002,0.006878055227455374,-4.7970750079966225
92.38999999998846,4.660633085323302,0.006163666968968585,-4.797519802014217
92.39499999998846,4.659932614827856,0.005447314239142746,-4.797896308913885
92.39999999998845,4.6592273530262105,0.004729324032108229,-4.798204359564114
92.40499999998845,4.658517633138194,0.0040100227196842725,-4.798443816020102
92.40999999998844,4.657803772123732,0.0032897381494401265,-4.798614571577122
92.41499999998844,4.657086097918596,0.002568798159930537,-4.798716550811697
92.41999999998843,4.656364936824494,0.0018475310395005438,-4.79874970960396
92.42499999998843,4.655640616757572,0.0011262652111122288,-4.798714035172157
92.42999999998842,4.654913464050981,0.0004053292321427034,-4.798609546076513
92.43499999998842,4.654183810316455,-0.0003149486986475823,-4.798436292250153
92.43999999998842,4.653451993658914,-0.0010342409563163708,-4.798194354900473
92.44499999998841,4.652718342801541,-0.001752219869818197,-4.797883846450732
92.4499999999884,4.651983189022076,-0.0024685584635426487,-4.797504910616604
92.4549999999884,4.651246869981502,-0.003182930798878794,-4.797057722245728
92.4599999999884,4.650509720509402,-0.0038950116803858513,-4.796542487241495
92.4649999999884,4.649772075847334,-0.004604476969461926,-4.795959442482749
92.46999999998839,4.6490342714937025,-0.005311003731628219,-4.795308855715056
92.47499999998838,4.648296643048829,-0.006014270383266277,-4.794591025427298
92.47999999998838,4.647559526060586,-0.006713956837759945,-4.79380628071451
92.48499999998837,4.646823250381926,-0.007409744383102304,-4.79295498115382
92.48999999998837,4.64608816857056,-0.008101317220721157,-4.792037516553085
92.49499999998837,4.645354596223797,-0.008788359703505264,-4.791054306840963
92.49999999998836,4.644622873931694,-0.009470559511396429,-4.790005801918409
92.50499999998836,4.6438933261317965,-0.010147605791761676,-4.788892481396669
92.50999999998835,4.643166300274638,-0.01081919122104406,-4.787714854361993
92.51499999998835,4.642442121028758,-0.01148500991640956,-4.786473459150279
92.51999999998834,4.641721114814214,-0.012144758777858543,-4.785168863109702
92.52499999998834,4.641003613048901,-0.012798137793474808,-4.783801662358468
92.52999999998833,4.640289942193453,-0.013444849696651003,-4.782372481483652
92.53499999998833,4.6395804324854595,-0.014084600534824044,-4.780881973243999
92.53999999998832,4.638875389236553,-0.014717098408980315,-4.77933081835796
92.54499999998832,4.638175152193579,-0.015342056511706814,-4.777719725124089
92.54999999998832,4.637480030238541,-0.015959190076195576,-4.776049429054106
92.55499999998831,4.63679034620128,-0.016568218701677493,-4.774320692632987
92.5599999999883,4.6361064106575105,-0.017168865207509137,-4.772534304899661
92.5649999999883,4.635428532545331,-0.01776085628525358,-4.77069108115674
92.5699999999883,4.634757017656427,-0.01834392255457895,-4.768791862538088
92.5749999999883,4.634092186873215,-0.018917799585297566,-4.76683751562946
92.57999999998829,4.633434327298238,-0.019482225636687764,-4.764828932077671
92.58499999998828,4.632783748204207,-0.020036944515574015,-4.762767028232966
92.58999999998828,4.632140736288732,-0.020581703513273673,-4.760652744649054
92.59499999998827,4.631505594091677,-0.021116255405013905,-4.758487045739592
92.59999999998827,4.63087860739931,-0.021640356975765666,-4.756270919253305
92.60499999998827,4.630260064152031,-0.022153770060215103,-4.754005375854656
92.60999999998826,4.629650234859912,-0.022656260702436083,-4.7516914487478425
92.61499999998826,4.629049412724857,-0.023147601226150716,-4.749330193095782
92.61999999998825,4.628457859121721,-0.023627567683016316,-4.7469226855647335
92.62499999998825,4.627875850110784,-0.0240959422312507,-4.74447002386961
92.62999999998824,4.627303650649083,-0.024552511981587616,-4.741973326220336
92.63499999998824,4.6267415182181795,-0.024997069276514818,-4.739433730841616
92.63999999998823,4.626189718246784,-0.02542941254500642,-4.736852395468182
92.64499999998823,4.625648492233235,-0.025849344840997827,-4.7342304967614
92.64999999998822,4.625118081554109,-0.026256675102081496,-4.731569229885257
92.65499999998822,4.624598751800066,-0.02665121943075997,-4.728869807830311
92.65999999998822,4.624090720341739,-0.02703279764596286,-4.726133460903141
92.66499999998821,4.623594215978752,-0.02740123628123545,-4.723361436239277
92.6699999999882,4.623109474732196,-0.027756368465787298,-4.720554997192117
92.6749999999882,4.62263670859156,-0.028098032477835034,-4.717715422729574
92.6799999999882,4.622176145078075,-0.028426073754944915,-4.714844006849925
92.6849999999882,4.6217279818154395,-0.028740342751009028,-4.711942058013634
92.68999999998819,4.621292429670709,-0.029040697115147257,-4.70901089856804
92.69499999998818,4.62086969248454,-0.02932700077120902,-4.706051864064674
92.69999999998818,4.620459950708379,-0.02959912318508399,-4.703066302740412
92.70499999998817,4.620063392269839,-0.02985694093530393,-4.700055574920902
92.70999999998817,4.619680206843805,-0.03010033749317005,-4.697021052288825
92.71499999998817,4.619310571666664,-0.030329202588579334,-4.693964117311019
92.71999999998816,4.618954639869768,-0.030543431691960516,-4.690886162634108
92.72499999998816,4.618612580593401,-0.030742928025276922,-4.68778859047291
92.72999999998815,4.618284561431931,-0.030927601753261466,-4.684672811876511
92.73499999998815,4.6179707162323025,-0.031097368454166153,-4.681540246148485
92.73999999998814,4.617671200152633,-0.03125215184998984,-4.678392320207334
92.74499999998814,4.617386137469184,-0.031391881296048856,-4.6752304679280385
92.74999999998813,4.617115667191801,-0.031516494042786974,-4.672056129482885
92.75499999998813,4.616859906776255,-0.031625933496636525,-4.6688707507055
92.75999999998812,4.616618979093755,-0.03172015056440176,-4.6656757824112995
92.76499999998812,4.6163929874170355,-0.03179910245602374,-4.662472679713626
92.76999999998812,4.616182038022629,-0.03186275381113866,-4.659262901417674
92.77499999998811,4.615986226940242,-0.031911076070011625,-4.656047909313336
92.7799999999881,4.615805640258143,-0.03194404750314403,-4.652829167524328
92.7849999999881,4.615640361093897,-0.03196165356460754,-4.649608141881928
92.7899999999881,4.615490470316419,-0.031963886934098074,-4.646386299156765
92.7949999999881,4.61535603332758,-0.031950746878413504,-4.643165106483302
92.79999999998809,4.6152371081109145,-0.0319222396438641,-4.639946030643036
92.80499999998808,4.615133757485865,-0.03187837905456765,-4.636730537400984
92.80999999998808,4.6150460131652355,-0.03181918475163692,-4.633520090869582
92.81499999998807,4.61497392807211,-0.031744684740778024,-4.630316152861598
92.81999999998807,4.6149175344469935,-0.031654913334224086,-4.627120182129232
92.82499999998807,4.61487684584294,-0.03154991123233894,-4.623933633787195
92.82999999998806,4.61485189603422,-0.03142972740651556,-4.620757958617053
92.83499999998806,4.614842686315425,-0.0312944165032939,-4.617594602372947
92.83999999998805,4.614849227051488,-0.03114404084951289,-4.614445005205097
92.84499999998805,4.614871506133206,-0.03097866888268759,-4.611310600959164
92.84999999998804,4.614909525243565,-0.030798376890789146,-4.60819281650772
92.85499999998804,4.614963254532432,-0.030603246764264996,-4.605093071121329
92.85999999998803,4.615032678302644,-0.03039336818846174,-4.602012775816964
92.86499999998803,4.615117761838239,-0.030168836984245304,-4.598953332734694
92.86999999998802,4.6152184628996835,-0.029929755622464013,-4.59591613446534
92.87499999998802,4.615334738538078,-0.02967623351066074,-4.5929025634482
92.87999999998802,4.615466526777571,-0.029408386047108083,-4.58991399134031
92.88499999998801,4.615613788646859,-0.02912633662074095,-4.5869517783612475
92.889999999988,4.6157764314724155,-0.028830212805602957,-4.584017272654701
92.894999999988,4.6159543995440036,-0.028520150730254174,-4.5811118097670445
92.899999999988,4.616147610595193,-0.028196291912791216,-4.578236711932118
92.904999999988,4.616355960855846,-0.02785878343918536,-4.575393287552317
92.90999999998799,4.616579364931192,-0.027507779843086066,-4.572582830611042
92.91499999998798,4.616817717335016,-0.02714344115435439,-4.569806620001803
92.91999999998798,4.617070918274998,-0.026765934084348558,-4.56706591900482
92.92499999998797,4.617338841942646,-0.026375430396916748,-4.564361974656458
92.92999999998797,4.61762136597702,-0.02597210826725211,-4.561696017266779
92.93499999998797,4.617918364976561,-0.025556151882493137,-4.55906925984154
92.93999999998796,4.6182296997771735,-0.025127750829018046,-4.556482897457698
92.94499999998796,4.618555233547338,-0.024687100789997175,-4.553938106753714
92.94999999998795,4.61889481452717,-0.024234402611478002,-4.551436045439043
92.95499999998795,4.619248286618763,-0.023769862721804674,-4.54897785169037
92.95999999998794,4.619615485687714,-0.023293692856323638,-4.546564643738676
92.96499999998794,4.619996252504192,-0.022806110587544587,-4.544197519253701
92.96999999998793,4.620390400692425,-0.022307337657807565,-4.5418775549090995
92.97499999998793,4.620797756650173,-0.02179760182340356,-4.539605805898283
92.97999999998792,4.621218139455896,-0.021277135765748356,-4.5373833053738775
92.98499999998792,4.621651344684465,-0.020746176190962907,-4.5352110640670285
92.98999999998792,4.622097177890601,-0.02020496535217446,-4.533090069818215
92.99499999998791,4.622555447024702,-0.01965375056560394,-4.531021287061279
92.9999999999879,4.623025924559179,-0.019092782243343973,-4.529005656458959
93.0049999999879,4.62350840230608,-0.0185223164502697,-4.527044094463063
93.0099999999879,4.624002665289604,-0.01794261350766818,-4.52513749282086
93.0149999999879,4.624508481671283,-0.0173539373785267,-4.523286718258701
93.01999999998789,4.625025623435003,-0.016756556550928173,-4.5214926120519685
93.02499999998788,4.625553854031307,-0.016150743307695805,-4.519755989631733
93.02999999998788,4.626092931882026,-0.015536773768069227,-4.5180776402292375
93.03499999998787,4.626642607441918,-0.014914927612636943,-4.516458326516756
93.03999999998787,4.627202635809374,-0.014285488567252686,-4.514898784273772
93.04499999998787,4.627772757582313,-0.013648743332213538,-4.513399722010849
93.04999999998786,4.628352715220738,-0.01300498224555308,-4.511961820690359
93.05499999998786,4.628942231779618,-0.012354498105381343,-4.510585733415813
93.05999999998785,4.629541050305701,-0.011697587954828169,-4.509272085116216
93.06499999998785,4.63014889437317,-0.01103455101506575,-4.508021472269389
93.06999999998784,4.630765483088868,-0.010365689272980764,-4.50683446261041
93.07499999998784,4.631390534969332,-0.00969130752783205,-4.505711594905773
93.07999999998783,4.6320237707635865,-0.009011713384657326,-4.504653378693058
93.08499999998783,4.632664897722863,-0.008327216338448266,-4.503660294023339
93.08999999998782,4.633313617445849,-0.007638128010051462,-4.502732791312503
93.09499999998782,4.633969642631172,-0.006944762815131396,-4.501871291062341
93.09999999998782,4.634632670826803,-0.006247436534169804,-4.5010761837193245
93.10499999998781,4.6353023984877115,-0.00554646684535223,-4.500347829435537
93.1099999999878,4.6359785228317865,-0.004842173266351777,-4.499686557983086
93.1149999999878,4.636660726293147,-0.004134876241309662,-4.49909266858453
93.1199999999878,4.637348709532682,-0.0034248985999031437,-4.498566429745894
93.12499999998779,4.6380421492953845,-0.002712563346151211,-4.498108079156343
93.12999999998779,4.638740726247753,-0.001998194861651998,-4.497717823587723
93.13499999998778,4.639444131216987,-0.0012821190577132122,-4.497395838802925
93.13999999998778,4.640152039672442,-0.0005646619721762648,-4.497142269421252
93.14499999998777,4.640864125425957,0.00015384971756818907,-4.49695722891154
93.14999999998777,4.64158006743726,0.0008730885167576692,-4.496840799566395
93.15499999998777,4.642299541268785,0.0015927266893968031,-4.4967930323508
93.15999999998776,4.6430222067166005,0.0023124370176824463,-4.496813947000391
93.16499999998776,4.643747752585025,0.003031890771679048,-4.4969035319623645
93.16999999998775,4.644475832247046,0.00375076101374277,-4.49706174438059
93.17499999998775,4.6452061202385675,0.004468719991575348,-4.497288510179957
93.17999999998774,4.645938286391765,0.005185440557380732,-4.4975837240323
93.18499999998774,4.6466719896778415,0.00590059662713455,-4.497947249394897
93.18999999998773,4.647406900154347,0.006613862260726392,-4.498378918728061
93.19499999998773,4.64814268434831,0.0073249125371458775,-4.498878533323061
93.19999999998772,4.648878998009513,0.008033424059956084,-4.499445863607284
93.20499999998772,4.6496155182511405,0.008739073543344397,-4.500080649178162
93.20999999998772,4.650351899483681,0.00944154012029937,-4.500782598858388
93.21499999998771,4.651087806381175,0.010140503885772844,-4.501551390928149
93.2199999999877,4.651822909930732,0.010835646241921777,-4.502386673228762
93.2249999999877,4.652556868679617,0.011526650967965195,-4.503288063295985
93.2299999999877,4.653289352149014,0.012213203226683993,-4.504255148619401
93.23499999998769,4.654020025847716,0.01289499044974602,-4.505287486701403
93.23999999998769,4.654748552011527,0.013571702448311027,-4.50638460542076
93.24499999998768,4.6554746131882565,0.014243030413139606,-4.507546003069699
93.24999999998768,4.656197857585061,0.01490866972932888,-4.508771148725243
93.25499999998767,4.656917971541053,0.015568316585118413,-4.510059482448267
93.25999999998767,4.657634626667527,0.01622167069703768,-4.511410415493659
93.26499999998767,4.658347498684352,0.01686843453578742,-4.512823330593584
93.26999999998766,4.659056248463558,0.017508314393708417,-4.514297582339373
93.27499999998766,4.659760568228802,0.018141018271862566,-4.515832497352147
93.27999999998765,4.660460122797688,0.018766258886369038,-4.517427374688087
93.28499999998765,4.661154603751313,0.01938375116343251,-4.519081486114814
93.28999999998764,4.661843694851899,0.019993214064119705,-4.520794076395906
93.29499999998764,4.662527084822148,0.020594370096077484,-4.522564363653577
93.29999999998763,4.663204456917869,0.021186945954767396,-4.524391539798357
93.30499999998763,4.663875514786316,0.02177067139322815,-4.52627477082036
93.30999999998762,4.66453993153081,0.022345281839885822,-4.528213197205465
93.31499999998762,4.66519741596467,0.022910515288862596,-4.530205934416159
93.31999999998762,4.665847680732598,0.023466113983314368,-4.532252073097235
93.32499999998761,4.666490413853321,0.02401182593018567,-4.534350679574884
93.3299999999876,4.667125327387092,0.024547402643164993,-4.536500796403013
93.3349999999876,4.667752141371838,0.02507260004798234,-4.538701442625946
93.3399999999876,4.668370558621668,0.02558717982995441,-4.540951614319973
93.34499999998759,4.6689803101847875,0.026090907329564983,-4.543250285030947
93.34999999998759,4.669581106737703,0.02658355402838631,-4.5455964062478955
93.35499999998758,4.6701726819519855,0.027064895542069634,-4.547988907903058
93.35999999998758,4.670754766951801,0.02753471297541294,-4.550426698806059
93.36499999998757,4.671327097231269,0.027992792690286348,-4.552908667172035
93.36999999998757,4.671889409725408,0.02843892655209,-4.555433681128894
93.37499999998757,4.672441460912429,0.028872911145245345,-4.5580005892198585
93.37999999998756,4.672982982160297,0.02929455005213097,-4.560608220973343
93.38499999998756,4.67351373700837,0.02970365115270213,-4.563255387398074
93.38999999998755,4.674033482039712,0.030100028624955113,-4.565940881548612
93.39499999998755,4.6745419876130105,0.030483502023852294,-4.56866347904164
93.39999999998754,4.6750390157998405,0.030853897447340486,-4.571421938578459
93.40499999998754,4.675524348123314,0.03121104626232447,-4.574215002654489
93.40999999998753,4.675997760926538,0.031554786392273444,-4.577041397983149
93.41499999998753,4.676459033324915,0.031884962007205406,-4.579899836152957
93.41999999998752,4.676907965855472,0.0322014226866722,-4.582789014227193
93.42499999998752,4.677344348459048,0.03250402505774391,-4.58570761526754
93.42999999998752,4.677767989673532,0.03279263143789134,-4.588654309006506
93.43499999998751,4.67817869710723,0.033067110855837606,-4.591627752397226
93.4399999999875,4.678576278226976,0.033327339077647365,-4.594626590255384
93.4449999999875,4.678960553253286,0.03357319803679805,-4.597649455903937
93.4499999999875,4.679331351490766,0.0338045760703475,-4.600694971766288
93.45499999998749,4.679688505604708,0.03402136825235475,-4.603761750008074
93.45999999998749,4.6800318476730105,0.03422347664027495,-4.606848393125273
93.46499999998748,4.680361235000217,0.034410809059420525,-4.6099534946414265
93.46999999998748,4.680676505573702,0.03458328132589091,-4.613075639665194
93.47499999998747,4.680977529535736,0.03474081477194278,-4.6162134056487165
93.47999999998747,4.681264163322984,0.034883338526716504,-4.619365362895202
93.48499999998747,4.681536272579518,0.03501078842947542,-4.622530075410459
93.48999999998746,4.681793740317359,0.0351231066660374,-4.625706101375449
93.49499999998746,4.6820364532209595,0.03522024246328721,-4.6288919938724336
93.49999999998745,4.682264292811218,0.035302152547592565,-4.632086301554562
93.50499999998745,4.682477171408677,0.03536879941003843,-4.635287569276144
93.50999999998744,4.68267497129811,0.035420154296995625,-4.638494338763009
93.51499999998744,4.682857625260385,0.035456193291141545,-4.641705149326269
93.51999999998743,4.683025037854875,0.03547690116872658,-4.644918538422061
93.52499999998743,4.683177134737646,0.03548226899892539,-4.648133042469083
93.52999999998742,4.683313856301432,0.03547229446064494,-4.651347197370124
93.53499999998742,4.683435126534976,0.03544698336425734,-4.654559539284935
93.53999999998742,4.6835409034598925,0.0354063471888426,-4.657768605229866
93.54499999998741,4.683631133253773,0.03535040531657244,-4.660972933742262
93.5499999999874,4.683705782028542,0.035279183472476584,-4.664171065599108
93.5549999999874,4.683764810745598,0.03519271493855555,-4.667361544451945
93.5599999999874,4.683808195952211,0.03509103952788937,-4.670542917460416
93.56499999998739,4.683835913171474,0.034974204375555824,-4.673713736030276
93.56999999998739,4.68384796323483,0.034842262631561614,-4.676872556422551
93.57499999998738,4.683844331463581,0.034695275431274285,-4.680017940359788
93.57999999998738,4.6838250235288665,0.03453331011513519,-4.683148455781926
93.58499999998737,4.683790054330254,0.034356440740794233,-4.686262677412415
93.58999999998737,4.683739425274814,0.03416474915847062,-4.689359187481409
93.59499999998737,4.683673173214242,0.03395832258258586,-4.69243657637599
93.59999999998736,4.68359132002062,0.03373725601381942,-4.695493443213527
93.60499999998736,4.683493915639712,0.03350165009267475,-4.698528396492985
93.60999999998735,4.6833809982238295,0.033251612998656595,-4.701540054722979
93.61499999998735,4.683252617332746,0.03298725926668579,-4.704527047129922
93.61999999998734,4.683108831583104,0.03270870985004579,-4.707488014179906
93.62499999998734,4.682949717037538,0.03241609164959707,-4.710421608301378
93.62999999998733,4.682775330647873,0.032109539244435194,-4.713326494366096
93.63499999998733,4.682585765381164,0.03178919213308119,-4.716201350441566
93.63999999998732,4.682381101466053,0.031455197050147064,-4.719044868264092
93.64499999998732,4.6821614388543376,0.031107706311016232,-4.721855753920782
93.64999999998732,4.6819268775623435,0.030746878700489862,-4.72463272838134
93.65499999998731,4.681677515280314,0.030372879515898864,-4.727374528109932
93.6599999999873,4.6814134732403385,0.029985879223347115,-4.730079905706695
93.6649999999873,4.681134868778724,0.02958605471936935,-4.732747630344446
93.6699999999873,4.680841834715966,0.029173588300170958,-4.735376488378203
93.67499999998729,4.680534501365582,0.028748668453397665,-4.737965283914366
93.67999999998729,4.680213009536403,0.02831148913382047,-4.740512839391882
93.68499999998728,4.679877508180049,0.02786224978839402,-4.743017996016088
93.68999999998728,4.679528141453095,0.02740115589192216,-4.74547961439161
93.69499999998727,4.67916507528755,0.0269284175529771,-4.747896575003215
