t,x,y,z
18.940000000000516,-4.6494056548834415,-0.001797217309401759,4.647606890092976
18.945000000000515,-4.649405663548691,-0.0017972249981250408,4.6476069110469185
18.950000000000514,-4.649405672145359,-0.0017972325851720653,4.647606932728876
18.955000000000513,-4.649405680669481,-0.0017972400670911233,4.647606955128985
18.960000000000512,-4.649405689117172,-0.0017972474404782828,4.647606978237059
18.96500000000051,-4.649405697484612,-0.001797254701978725,4.647607002042523
18.97000000000051,-4.649405705767975,-0.001797261848289472,4.6476070265345175
18.97500000000051,-4.649405713963508,-0.0017972688761592759,4.647607051701825
18.98000000000051,-4.649405722067461,-0.001797275782391725,4.647607077533029
18.985000000000507,-4.649405730076186,-0.001797282563845195,4.647607104016302
18.990000000000506,-4.64940573798597,-0.001797289217435441,4.647607131139571
18.995000000000505,-4.649405745793313,-0.0017972957401366306,4.647607158890507
19.000000000000504,-4.649405753494554,-0.001797302128982089,4.647607187256365
19.005000000000503,-4.649405761086255,-0.0017973083810668869,4.647607216224272
19.010000000000502,-4.649405768564947,-0.0017973144935479678,4.647607245781024
19.0150000000005,-4.649405775927195,-0.0017973204636458062,4.647607275913057
19.0200000000005,-4.649405783169726,-0.0017973262886462856,4.647607306606773
19.0250000000005,-4.6494057902892,-0.0017973319659010994,4.647607337848034
19.0300000000005,-4.649405797282343,-0.0017973374928300172,4.647607369622665
19.035000000000498,-4.649405804146063,-0.001797342866920258,4.647607401916182
19.040000000000497,-4.649405810877151,-0.0017973480857296506,4.647607434713892
19.045000000000496,-4.649405817472562,-0.0017973531468859884,4.647607468000742
19.050000000000495,-4.6494058239293805,-0.0017973580480894408,4.6476075017616
19.055000000000494,-4.649405830244536,-0.0017973627871135402,4.6476075359812015
19.060000000000493,-4.649405836415287,-0.0017973673618042693,4.64760757064376
19.06500000000049,-4.6494058424387195,-0.0017973717700842259,4.647607605733518
19.07000000000049,-4.649405848312185,-0.00179737600995103,4.647607641234619
19.07500000000049,-4.64940585403294,-0.0017973800794788637,4.647607677130707
19.08000000000049,-4.649405859598417,-0.001797383976820395,4.647607713405524
19.085000000000488,-4.649405865006106,-0.0017973877002053153,4.647607750042504
19.090000000000487,-4.649405870253532,-0.00179739124794424,4.647607787024986
19.095000000000486,-4.6494058753382825,-0.0017973946184268472,4.647607824336049
19.100000000000485,-4.64940588025811,-0.0017973978101236535,4.6476078619587655
19.105000000000484,-4.649405885010687,-0.00179740082158687,4.647607899875921
19.110000000000483,-4.649405889593936,-0.0017974036514508869,4.647607938070349
19.11500000000048,-4.649405894005755,-0.0017974062984322837,4.647607976524491
19.12000000000048,-4.649405898244144,-0.0017974087613319334,4.647608015220927
19.12500000000048,-4.649405902307143,-0.0017974110390337325,4.6476080541420535
19.13000000000048,-4.649405906192917,-0.0017974131305063179,4.647608093270035
19.135000000000478,-4.64940590989977,-0.001797415034803194,4.647608132587158
19.140000000000477,-4.649405913425894,-0.0017974167510631468,4.647608172075414
19.145000000000476,-4.649405916769781,-0.001797418278510187,4.647608211716894
19.150000000000475,-4.649405919929923,-0.001797419616454768,4.647608251493468
19.155000000000474,-4.649405922904829,-0.0017974207642937692,4.647608291387087
19.160000000000473,-4.649405925693191,-0.0017974217215101773,4.6476083313795105
19.16500000000047,-4.649405928293756,-0.0017974224876745673,4.647608371452602
19.17000000000047,-4.649405930705315,-0.0017974230624435408,4.6476084115880525
19.17500000000047,-4.649405932926764,-0.0017974234455617893,4.647608451767572
19.18000000000047,-4.649405934957095,-0.0017974236368607523,4.647608491972891
19.185000000000468,-4.649405936795434,-0.0017974236362593603,4.647608532185707
19.190000000000467,-4.649405938440929,-0.0017974234437639232,4.647608572387678
19.195000000000466,-4.649405939892849,-0.0017974230594681856,4.647608612560534
19.200000000000465,-4.649405941150473,-0.0017974224835533834,4.647608652685957
19.205000000000464,-4.6494059422133525,-0.0017974217162873146,4.647608692745619
19.210000000000463,-4.649405943080872,-0.001797420758026448,4.647608732721384
19.21500000000046,-4.649405943752763,-0.001797419609212256,4.6476087725949515
19.22000000000046,-4.649405944228666,-0.001797418270374681,4.647608812348274
19.22500000000046,-4.649405944508393,-0.0017974167421288291,4.6476088519631595
19.23000000000046,-4.649405944591799,-0.0017974150251771506,4.647608891421622
19.235000000000458,-4.649405944478832,-0.0017974131203073518,4.647608930705677
19.240000000000457,-4.649405944169617,-0.0017974110283926021,4.647608969797394
19.245000000000456,-4.649405943664279,-0.0017974087503919252,4.647609008679088
19.250000000000455,-4.649405942962994,-0.0017974062873485099,4.647609047332947
19.255000000000454,-4.649405942066136,-0.001797403640389558,4.647609085741432
19.260000000000453,-4.6494059409741455,-0.0017974008107268025,4.647609123887078
19.26500000000045,-4.649405939687505,-0.0017973977996542676,4.64760916175246
19.27000000000045,-4.649405938206784,-0.0017973946085493835,4.647609199320403
19.27500000000045,-4.649405936532679,-0.00179739123887079,4.6476092365737545
19.28000000000045,-4.649405934665977,-0.0017973876921588356,4.647609273495553
19.285000000000448,-4.649405932607493,-0.0017973839700345334,4.647609310069115
19.290000000000447,-4.649405930358188,-0.0017973800741979717,4.64760934627769
19.295000000000446,-4.6494059279190605,-0.001797376006429031,4.647609382104747
19.300000000000445,-4.649405925291329,-0.001797371768585477,4.647609417534078
19.305000000000444,-4.64940592247612,-0.0017973673626032317,4.647609452549566
19.310000000000443,-4.649405919474731,-0.00179736279049379,4.6476094871352664
19.315000000000442,-4.649405916288504,-0.0017973580543443517,4.647609521275376
19.32000000000044,-4.649405912918983,-0.001797353156317264,4.647609554954388
19.32500000000044,-4.64940590936762,-0.001797348098648232,4.647609588157037
19.33000000000044,-4.649405905636086,-0.0017973428836456874,4.64760962086817
19.335000000000438,-4.6494059017260465,-0.0017973375136894742,4.6476096530729
19.340000000000437,-4.64940589763932,-0.0017973319912299671,4.6476096847566195
19.345000000000436,-4.649405893377778,-0.0017973263187866574,4.647609715904878
19.350000000000435,-4.649405888943333,-0.0017973204989480173,4.647609746503523
19.355000000000434,-4.649405884338039,-0.001797314534368861,4.64760977653864
19.360000000000433,-4.649405879564025,-0.0017973084277700694,4.647609805996533
19.365000000000432,-4.649405874623435,-0.0017973021819374885,4.647609834863848
19.37000000000043,-4.649405869518529,-0.0017972957997194853,4.647609863127465
19.37500000000043,-4.649405864251541,-0.0017972892840270992,4.647609890774455
19.38000000000043,-4.649405858825051,-0.0017972826378316045,4.647609917792359
19.385000000000428,-4.649405853241456,-0.0017972758641641095,4.6476099441687975
19.390000000000427,-4.649405847503286,-0.0017972689661133745,4.647609969891821
19.395000000000426,-4.64940584161315,-0.0017972619468245795,4.647609994949702
19.400000000000425,-4.649405835573776,-0.0017972548094985115,4.64761001933113
19.405000000000424,-4.649405829387924,-0.001797247557388957,4.6476100430249225
19.410000000000423,-4.649405823058359,-0.0017972401938027235,4.6476100660204125
19.415000000000422,-4.649405816588005,-0.0017972327220959021,4.647610088307035
19.42000000000042,-4.649405809979836,-0.001797225145675327,4.64761010987477
19.42500000000042,-4.649405803236831,-0.0017972174679945926,4.647610130713783
19.43000000000042,-4.649405796362054,-0.0017972096925528995,4.647610150814572
19.435000000000418,-4.649405789358663,-0.001797201822894731,4.647610170168005
19.440000000000417,-4.649405782229904,-0.001797193862606773,4.64761018876537
19.445000000000416,-4.649405774978913,-0.0017971858153175476,4.647610206598124
19.450000000000415,-4.649405767609049,-0.0017971776846939663,4.647610223658252
19.455000000000414,-4.649405760123719,-0.0017971694744415504,4.647610239937994
19.460000000000413,-4.649405752526262,-0.0017971611883018793,4.647610255429845
19.465000000000412,-4.649405744820188,-0.0017971528300510797,4.647610270126953
19.47000000000041,-4.649405737009036,-0.0017971444034976126,4.6476102840225515
19.47500000000041,-4.64940572909627,-0.0017971359124815296,4.647610297110327
19.48000000000041,-4.649405721085553,-0.00179712736087117,4.647610309384389
19.485000000000408,-4.64940571298057,-0.0017971187525634672,4.647610320839149
19.490000000000407,-4.649405704784952,-0.0017971100914800794,4.647610331469396
19.495000000000406,-4.649405696502483,-0.0017971013815672576,4.647610341270364
19.500000000000405,-4.64940568813687,-0.0017970926267932513,4.647610350237601
19.505000000000404,-4.649405679692049,-0.001797083831145615,4.6476103583670465
19.510000000000403,-4.649405671171801,-0.0017970749986321775,4.647610365655046
19.515000000000402,-4.649405662579924,-0.0017970661332761863,4.647610372098235
19.5200000000004,-4.649405653920428,-0.0017970572391157586,4.647610377693761
19.5250000000004,-4.649405645197294,-0.0017970483202024619,4.647610382439072
19.5300000000004,-4.6494056364143646,-0.0017970393805990601,4.6476103863320635
19.535000000000398,-4.649405627575842,-0.0017970304243772176,4.647610389371035
19.540000000000397,-4.649405618685515,-0.0017970214556161876,4.647610391554519
19.545000000000396,-4.64940560974754,-0.0017970124784006517,4.64761039288158
19.550000000000395,-4.649405600766068,-0.0017970034968191688,4.647610393351733
19.555000000000394,-4.649405591745125,-0.0017969945149623407,4.647610392964706
19.560000000000393,-4.649405582688792,-0.0017969855369204177,4.647610391720709
19.565000000000392,-4.649405573601237,-0.0017969765667821523,4.647610389620353
19.57000000000039,-4.649405564486501,-0.0017969676086321193,4.647610386664609
19.57500000000039,-4.649405555348921,-0.0017969586665494144,4.647610382854856
19.58000000000039,-4.649405546192524,-0.0017969497446063526,4.647610378192851
19.585000000000388,-4.649405537021488,-0.0017969408468649,4.6476103726808
19.590000000000387,-4.649405527840042,-0.0017969319773764706,4.647610366321124
19.595000000000386,-4.649405518652306,-0.00179692314017975,4.647610359116847
19.600000000000385,-4.649405509462535,-0.001796914339297861,4.64761035107124
19.605000000000384,-4.649405500274825,-0.001796905578737655,4.647610342187934
19.610000000000383,-4.649405491093443,-0.0017968968624879013,4.647610332471144
19.615000000000382,-4.649405481922555,-0.0017968881945160122,4.647610321925175
19.62000000000038,-4.6494054727663245,-0.0017968795787685888,4.6476103105549695
19.62500000000038,-4.649405463628884,-0.0017968710191671622,4.64761029836573
19.63000000000038,-4.649405454514467,-0.001796862519608003,4.647610285362892
19.635000000000378,-4.649405445427132,-0.0017968540839602674,4.647610271552482
19.640000000000377,-4.649405436371071,-0.0017968457160634065,4.647610256940919
19.645000000000376,-4.649405427350479,-0.001796837419726025,4.647610241534781
19.650000000000375,-4.649405418369329,-0.0017968291987243044,4.647610225341016
19.655000000000374,-4.649405409431771,-0.0017968210568000919,4.647610208367215
19.660000000000373,-4.649405400541819,-0.0017968129976580012,4.6476101906210605
19.665000000000372,-4.649405391703694,-0.0017968050249656162,4.647610172110605
19.67000000000037,-4.649405382921234,-0.0017967971423516534,4.647610152844362
19.67500000000037,-4.649405374198512,-0.0017967893534026236,4.6476101328311135
19.68000000000037,-4.649405365539429,-0.001796781661662924,4.64761011207999
19.685000000000368,-4.6494053569481135,-0.0017967740706319299,4.647610090600464
19.690000000000367,-4.649405348428244,-0.0017967665837643032,4.647610068402349
19.695000000000366,-4.649405339983845,-0.0017967592044653108,4.647610045495745
19.700000000000365,-4.64940533161866,-0.0017967519360930471,4.6476100218911895
19.705000000000364,-4.649405323336583,-0.0017967447819532592,4.647609997599322
19.710000000000363,-4.649405315141411,-0.0017967377453009844,4.647609972631401
19.715000000000362,-4.649405307036765,-0.0017967308293366324,4.647609946998661
19.72000000000036,-4.649405299026366,-0.001796724037206408,4.6476099207128465
19.72500000000036,-4.649405291113867,-0.001796717371999354,4.647609893785972
19.73000000000036,-4.64940528330294,-0.001796710836746457,4.647609866230337
19.73500000000036,-4.649405275597054,-0.0017967044344203915,4.647609838058457
19.740000000000357,-4.649405267999752,-0.0017966981679325609,4.647609809283223
19.745000000000356,-4.649405260514418,-0.0017966920401322037,4.647609779917695
19.750000000000355,-4.649405253144537,-0.0017966860538055143,4.6476097499753735
19.755000000000354,-4.649405245893463,-0.001796680211674341,4.647609719469801
19.760000000000353,-4.649405238764453,-0.0017966745163947554,4.647609688414959
19.765000000000352,-4.649405231760757,-0.0017966689705556558,4.647609656824991
19.77000000000035,-4.649405224885635,-0.0017966635766778574,4.6476096247143035
19.77500000000035,-4.649405218142101,-0.001796658337213366,4.647609592097503
19.78000000000035,-4.649405211533258,-0.0017966532545429079,4.64760955898943
19.78500000000035,-4.649405205062136,-0.0017966483309769384,4.647609525405328
19.790000000000347,-4.649405198731673,-0.0017966435687517474,4.647609491360364
19.795000000000346,-4.649405192544738,-0.0017966389700314334,4.64760945687011
19.800000000000345,-4.649405186504162,-0.0017966345369050073,4.647609421950274
19.805000000000344,-4.649405180612681,-0.0017966302713863045,4.6476093866168044
19.810000000000343,-4.649405174872952,-0.0017966261754122955,4.6476093508857375
19.815000000000342,-4.649405169287585,-0.0017966222508431955,4.647609314773457
19.82000000000034,-4.649405163859127,-0.0017966184994604264,4.6476092782963025
19.82500000000034,-4.649405158590093,-0.001796614922967414,4.647609241471002
19.83000000000034,-4.649405153482858,-0.0017966115229871586,4.647609204314241
19.83500000000034,-4.649405148539642,-0.0017966083010629375,4.64760916684306
19.840000000000337,-4.649405143762805,-0.0017966052586553998,4.647609129074455
19.845000000000336,-4.649405139154538,-0.0017966023971449855,4.647609091025653
19.850000000000335,-4.649405134716818,-0.001796599717829424,4.647609052713998
19.855000000000334,-4.64940513045173,-0.0017965972219226834,4.647609014156967
19.860000000000333,-4.6494051263611915,-0.0017965949105557435,4.64760897537209
19.865000000000332,-4.649405122447107,-0.0017965927847750176,4.647608936377051
19.87000000000033,-4.649405118711182,-0.0017965908455432754,4.647608897189616
19.87500000000033,-4.64940511515516,-0.001796589093737414,4.647608857827603
19.88000000000033,-4.6494051117806725,-0.001796587530149554,4.647608818308991
19.88500000000033,-4.649405108589162,-0.0017965861554858596,4.647608778651801
19.890000000000327,-4.649405105582198,-0.0017965849703658549,4.647608738873985
19.895000000000326,-4.649405102761059,-0.0017965839753241886,4.647608698993847
19.900000000000325,-4.649405100126996,-0.0017965831708070302,4.64760865902936
19.905000000000324,-4.64940509768129,-0.0017965825571753468,4.647608618998869
19.910000000000323,-4.649405095425048,-0.0017965821347020257,4.647608578920553
19.915000000000322,-4.64940509335923,-0.0017965819035737276,4.647608538812618
19.92000000000032,-4.6494050914847405,-0.0017965818638900047,4.647608498693397
19.92500000000032,-4.649405089802531,-0.001796582015662053,4.647608458581128
19.93000000000032,-4.649405088313363,-0.0017965823588150746,4.647608418494097
19.93500000000032,-4.649405087017782,-0.001796582893187424,4.647608378450565
19.940000000000317,-4.649405085916523,-0.0017965836185286784,4.647608338468706
19.945000000000316,-4.649405085009916,-0.0017965845345033866,4.647608298566794
19.950000000000315,-4.649405084298503,-0.0017965856406876736,4.647608258762999
19.955000000000314,-4.649405083782559,-0.0017965869365720547,4.647608219075421
19.960000000000313,-4.649405083462276,-0.0017965884215600347,4.647608179522121
19.965000000000312,-4.64940508333786,-0.0017965900949695837,4.6476081401211
19.97000000000031,-4.64940508340932,-0.0017965919560328743,4.647608100890375
19.97500000000031,-4.649405083676616,-0.001796594003895869,4.647608061847685
19.98000000000031,-4.649405084139674,-0.0017965962376205284,4.647608023010846
19.98500000000031,-4.6494050847982,-0.0017965986561839843,4.647607984397645
19.990000000000308,-4.649405085651925,-0.001796601258478094,4.647607946025494
19.995000000000307,-4.6494050867004635,-0.0017966040433127232,4.647607907911966
20.000000000000306,-4.649405087943293,-0.0017966070094137128,4.647607870074401
20.005000000000305,-4.649405089379884,-0.0017966101554239026,4.647607832529983
20.010000000000304,-4.649405091009579,-0.0017966134799057532,4.647607795295845
20.015000000000303,-4.649405092831583,-0.001796616981338962,4.647607758388847
20.0200000000003,-4.64940509484512,-0.0017966206581241,4.647607721825939
20.0250000000003,-4.6494050970491765,-0.0017966245085805016,4.647607685623585
20.0300000000003,-4.649405099442843,-0.0017966285309494099,4.64760764979844
20.0350000000003,-4.649405102024978,-0.001796632723393314,4.647607614366599
20.040000000000298,-4.649405104794387,-0.0017966370839982168,4.6476075793444105
20.045000000000297,-4.649405107749825,-0.001796641610772092,4.647607544747666
20.050000000000296,-4.6494051108899805,-0.0017966463016486909,4.647607510592134
20.055000000000295,-4.649405114213333,-0.001796651154486502,4.647607476893347
20.060000000000294,-4.649405117718381,-0.0017966561670703732,4.647607443666719
20.065000000000293,-4.6494051214035865,-0.0017966613371123339,4.6476074109272085
20.07000000000029,-4.649405125267176,-0.0017966666622533075,4.647607378689858
20.07500000000029,-4.649405129307445,-0.001796672140062925,4.647607346969269
20.08000000000029,-4.649405133522538,-0.001796677768041751,4.647607315779878
20.08500000000029,-4.64940513791057,-0.0017966835436220554,4.647607285135863
20.090000000000288,-4.649405142469415,-0.0017966894641693754,4.647607255051193
20.095000000000287,-4.649405147197125,-0.001796695526982041,4.64760722553949
20.100000000000286,-4.649405152091442,-0.0017967017292954632,4.64760719661427
20.105000000000285,-4.6494051571502215,-0.0017967080682796492,4.647607168288616
20.110000000000284,-4.649405162371053,-0.0017967145410441568,4.647607140575423
20.115000000000283,-4.649405167751654,-0.001796721144636571,4.647607113487329
20.12000000000028,-4.649405173289521,-0.001796727876045587,4.6476070870365715
20.12500000000028,-4.649405178982091,-0.001796734732201787,4.647607061235214
20.13000000000028,-4.649405184826824,-0.0017967417099788478,4.647607036095026
20.13500000000028,-4.649405190821058,-0.001796748806195068,4.64760701162738
20.140000000000278,-4.6494051969620145,-0.0017967560176151407,4.6476069878434405
20.145000000000277,-4.649405203246941,-0.0017967633409510931,4.647606964753993
20.150000000000276,-4.649405209672888,-0.0017967707728645818,4.647606942369547
20.155000000000275,-4.649405216237055,-0.001796778309967414,4.647606920700246
20.160000000000274,-4.649405222936344,-0.0017967859488238703,4.647606899755984
20.165000000000273,-4.649405229767697,-0.0017967936859520006,4.647606879546217
20.17000000000027,-4.649405236728049,-0.0017968015178249563,4.647606860080132
20.17500000000027,-4.649405243814225,-0.0017968094408735283,4.647606841366646
20.18000000000027,-4.649405251022954,-0.001796817451486067,4.647606823414188
20.18500000000027,-4.6494052583509475,-0.001796825546011963,4.647606806230857
20.190000000000268,-4.64940526579494,-0.0017968337207623151,4.647606789824597
20.195000000000267,-4.649405273351469,-0.0017968419720114318,4.647606774202791
20.200000000000266,-4.649405281017104,-0.0017968502959995049,4.647606759372442
20.205000000000265,-4.649405288788371,-0.0017968586889335336,4.6476067453404495
20.210000000000264,-4.649405296661667,-0.0017968671469888403,4.647606732113019
20.215000000000263,-4.649405304633488,-0.0017968756663114924,4.647606719696212
20.22000000000026,-4.649405312700149,-0.0017968842430201605,4.647606708095665
20.22500000000026,-4.6494053208579835,-0.0017968928732070809,4.647606697316639
20.23000000000026,-4.649405329103247,-0.001796901552940015,4.647606687363976
20.23500000000026,-4.649405337432235,-0.0017969102782645831,4.647606678242244
20.240000000000258,-4.649405345841133,-0.0017969190452061525,4.647606669955539
20.245000000000257,-4.649405354326086,-0.0017969278497706213,4.647606662507679
20.250000000000256,-4.649405362883215,-0.0017969366879467914,4.647606655901853
20.255000000000255,-4.64940537150872,-0.0017969455557091635,4.647606650141166
20.260000000000254,-4.649405380198571,-0.001796954449018526,4.647606645228244
20.265000000000253,-4.649405388948783,-0.0017969633638231567,4.647606641165208
20.270000000000252,-4.649405397755479,-0.0017969722960631753,4.647606637953936
20.27500000000025,-4.649405406614585,-0.0017969812416701895,4.647606635595872
20.28000000000025,-4.649405415522062,-0.0017969901965697748,4.647606634092017
20.28500000000025,-4.6494054244738425,-0.0017969991566835059,4.647606633443085
20.290000000000248,-4.649405433465905,-0.0017970081179306595,4.647606633649266
20.295000000000247,-4.649405442494068,-0.0017970170762302785,4.647606634710532
20.300000000000246,-4.649405451554289,-0.0017970260275026848,4.647606636626329
20.305000000000245,-4.649405460642374,-0.0017970349676716614,4.647606639395742
20.310000000000244,-4.649405469754311,-0.0017970438926660592,4.647606643017461
20.315000000000243,-4.649405478885808,-0.001797052798422229,4.6476066474899085
20.320000000000242,-4.649405488032753,-0.0017970616808846696,4.6476066528109445
20.32500000000024,-4.649405497191039,-0.0017970705360089356,4.647606658978113
20.33000000000024,-4.649405506356415,-0.0017970793597635122,4.647606665988608
20.33500000000024,-4.649405515524733,-0.001797088148130763,4.647606673839164
20.340000000000238,-4.649405524691837,-0.0017970968971099323,4.647606682526276
20.345000000000237,-4.649405533853535,-0.0017971056027174265,4.647606692045921
20.350000000000236,-4.6494055430056545,-0.0017971142609899606,4.647606702393616
20.355000000000235,-4.64940555214402,-0.0017971228679864793,4.647606713564794
20.360000000000234,-4.649405561264503,-0.001797131419788681,4.647606725554283
20.365000000000233,-4.6494055703629,-0.0017971399125035893,4.647606738356523
20.370000000000232,-4.649405579435093,-0.0017971483422657278,4.647606751965763
20.37500000000023,-4.649405588477013,-0.001797156705238078,4.647606766375775
20.38000000000023,-4.649405597484412,-0.0017971649976139602,4.647606781579888
20.38500000000023,-4.649405606453315,-0.001797173215619079,4.647606797571188
20.390000000000228,-4.649405615379518,-0.0017971813555138932,4.647606814342372
20.395000000000227,-4.649405624259126,-0.0017971894135933454,4.647606831885824
20.400000000000226,-4.649405633087944,-0.0017971973861905645,4.647606850193494
20.405000000000225,-4.649405641861979,-0.001797205269677414,4.647606869257
20.410000000000224,-4.649405650577277,-0.0017972130604662884,4.647606889067667
20.415000000000223,-4.649405659229889,-0.001797220755012313,4.647606909616387
20.420000000000222,-4.6494056678158024,-0.0017972283498146303,4.647606930893854
20.42500000000022,-4.6494056763311695,-0.0017972358414174697,4.647606952890324
20.43000000000022,-4.649405684772101,-0.001797243226412393,4.647606975595784
20.43500000000022,-4.649405693134763,-0.0017972505014396312,4.647606998999819
20.440000000000218,-4.64940570141529,-0.0017972576631896404,4.647607023091798
20.445000000000217,-4.6494057096100265,-0.0017972647084041739,4.647607047860681
20.450000000000216,-4.649405717715117,-0.0017972716338788847,4.647607073295248
20.455000000000215,-4.649405725726952,-0.0017972784364632558,4.647607099383773
20.460000000000214,-4.6494057336418555,-0.0017972851130633187,4.647607126114429
20.465000000000213,-4.649405741456244,-0.001797291660642739,4.647607153475063
20.470000000000212,-4.649405749166561,-0.0017972980762235569,4.6476071814530995
20.47500000000021,-4.649405756769302,-0.0017973043568883327,4.647607210035868
20.48000000000021,-4.649405764260977,-0.001797310499780996,4.64760723921024
20.48500000000021,-4.6494057716382295,-0.0017973165021085398,4.647607268962993
20.490000000000208,-4.649405778897666,-0.0017973223611416921,4.6476072992805255
20.495000000000207,-4.649405786035958,-0.0017973280742170107,4.6476073301489995
20.500000000000206,-4.649405793049952,-0.0017973336387372303,4.647607361554339
20.505000000000205,-4.649405799936379,-0.0017973390521730651,4.647607393482258
20.510000000000204,-4.649405806692082,-0.0017973443120640115,4.6476074259182
20.515000000000203,-4.649405813314036,-0.0017973494160189339,4.647607458847369
20.520000000000202,-4.649405819799239,-0.0017973543617186838,4.647607492254685
20.5250000000002,-4.649405826144792,-0.0017973591469160133,4.647607526125025
20.5300000000002,-4.649405832347707,-0.001797363769437005,4.647607560442881
20.5350000000002,-4.649405838405163,-0.0017973682271816074,4.647607595192636
20.540000000000198,-4.649405844314461,-0.0017973725181246489,4.647607630358427
20.545000000000197,-4.649405850072919,-0.001797376640317188,4.6476076659242445
20.550000000000196,-4.64940585567791,-0.0017973805918880643,4.6476077018738975
20.555000000000195,-4.64940586112684,-0.0017973843710426703,4.647607738191001
20.560000000000194,-4.649405866417318,-0.0017973879760649163,4.647607774858919
20.565000000000193,-4.649405871546877,-0.0017973914053194717,4.647607811861111
20.570000000000192,-4.649405876513166,-0.0017973946572493093,4.647607849180527
20.57500000000019,-4.649405881313973,-0.001797397730379492,4.647607886800274
20.58000000000019,-4.649405885947172,-0.0017974006233167788,4.6476079247032
20.58500000000019,-4.649405890410505,-0.0017974033347486387,4.647607962872008
20.590000000000188,-4.649405894702046,-0.0017974058634458764,4.647608001289308
20.595000000000187,-4.649405898819875,-0.0017974082082629968,4.647608039937626
20.600000000000186,-4.649405902762043,-0.0017974103681380848,4.647608078799284
20.605000000000185,-4.649405906526811,-0.001797412342093385,4.6476081178567235
20.610000000000184,-4.649405910112445,-0.0017974141292353945,4.647608157092003
20.615000000000183,-4.6494059135173265,-0.0017974157287565585,4.647608196487312
20.620000000000182,-4.649405916739966,-0.0017974171399338563,4.647608236024665
20.62500000000018,-4.649405919778753,-0.0017974183621313525,4.647608275686087
20.63000000000018,-4.649405922632464,-0.0017974193947978628,4.647608315453471
20.63500000000018,-4.649405925299767,-0.001797420237469726,4.647608355308825
20.640000000000178,-4.649405927779388,-0.001797420889768467,4.647608395233904
20.645000000000177,-4.6494059300702775,-0.0017974213514032724,4.647608435210491
20.650000000000176,-4.649405932171297,-0.0017974216221699703,4.6476084752204425
20.655000000000175,-4.649405934081667,-0.0017974217019509932,4.647608515245458
20.660000000000174,-4.649405935800371,-0.0017974215907168715,4.647608555267407
20.665000000000173,-4.649405937326698,-0.0017974212885237012,4.647608595268042
20.670000000000172,-4.649405938659931,-0.0017974207955148915,4.647608635229077
20.67500000000017,-4.649405939799553,-0.0017974201119214939,4.6476086751323535
20.68000000000017,-4.649405940744866,-0.0017974192380614238,4.647608714959725
20.68500000000017,-4.649405941495652,-0.001797418174337403,4.647608754693081
20.69000000000017,-4.649405942051467,-0.0017974169212406539,4.647608794314258
20.695000000000167,-4.649405942412032,-0.0017974154793472844,4.647608833805215
20.700000000000166,-4.649405942577315,-0.0017974138493202622,4.647608873148044
20.705000000000165,-4.649405942547103,-0.0017974120319080686,4.647608912324769
20.710000000000164,-4.649405942321531,-0.001797410027944033,4.647608951317608
20.715000000000163,-4.649405941900648,-0.0017974078383467774,4.647608990108747
20.720000000000162,-4.6494059412846935,-0.001797405464119176,4.647609028680567
20.72500000000016,-4.649405940473877,-0.0017974029063486418,4.647609067015524
20.73000000000016,-4.649405939468586,-0.0017974001662053555,4.647609105096116
20.73500000000016,-4.649405938269412,-0.001797397244943143,4.647609142905061
20.74000000000016,-4.6494059368767475,-0.0017973941438978566,4.64760918042506
20.745000000000157,-4.649405935291379,-0.0017973908644880843,4.647609217639161
20.750000000000156,-4.649405933513897,-0.001797387408212514,4.64760925453033
20.755000000000155,-4.6494059315451715,-0.0017973837766512091,4.647609291081864
20.760000000000154,-4.649405929386136,-0.0017973799714624398,4.647609327277054
20.765000000000153,-4.649405927037696,-0.001797375994385347,4.647609363099422
20.770000000000152,-4.64940592450107,-0.0017973718472365863,4.647609398532717
20.77500000000015,-4.649405921777319,-0.0017973675319102758,4.647609433560793
20.78000000000015,-4.6494059188676475,-0.0017973630503767153,4.647609468167664
20.78500000000015,-4.64940591577349,-0.0017973584046818362,4.6476095023376605
20.79000000000015,-4.649405912496256,-0.0017973535969472388,4.647609536055247
20.795000000000147,-4.649405909037316,-0.001797348629367036,4.647609569304996
20.800000000000146,-4.649405905398375,-0.0017973435042087202,4.647609602071793
20.805000000000145,-4.649405901581058,-0.0017973382238109731,4.6476096343407995
20.810000000000144,-4.64940589758714,-0.0017973327905839655,4.647609666097277
20.815000000000143,-4.649405893418389,-0.001797327207006573,4.6476096973268435
20.820000000000142,-4.649405889076693,-0.0017973214756265583,4.647609728015219
20.82500000000014,-4.649405884564091,-0.0017973155990579307,4.647609758148456
20.83000000000014,-4.6494058798827105,-0.0017973095799822872,4.647609787712915
20.83500000000014,-4.649405875034539,-0.0017973034211451035,4.647609816695028
20.84000000000014,-4.64940587002188,-0.001797297125355555,4.647609845081741
20.845000000000137,-4.6494058648470125,-0.0017972906954852057,4.647609872860122
20.850000000000136,-4.649405859512263,-0.0017972841344665392,4.647609900017464
20.855000000000135,-4.649405854020072,-0.001797277445291306,4.6476099265414685
20.860000000000134,-4.649405848372979,-0.0017972706310101483,4.6476099524201
20.865000000000133,-4.649405842573589,-0.001797263694730173,4.647609977641555
20.870000000000132,-4.649405836624451,-0.001797256639614318,4.647610002194407
20.87500000000013,-4.649405830528321,-0.0017972494688788857,4.647610026067443
20.88000000000013,-4.649405824288017,-0.0017972421857932977,4.647610049249771
