t,x,y,z
109.48999999997291,6.325985912772761,1.7727277865921212,-3.165038082151701
109.4949999999729,6.339591315853073,1.7792588836884737,-3.334412767731563
109.4999999999729,6.352426419318715,1.7849769089042342,-3.504365119504241
109.5049999999729,6.364486153441987,1.789879378736878,-3.6748173934780244
109.50999999997289,6.37576575953048,1.7939641837750706,-3.8456916499732428
109.51499999997289,6.386260832907215,1.7972295937693634,-4.016909748948341
109.51999999997288,6.395967291845013,1.7996742549034297,-4.188393417632476
109.52499999997288,6.4048813968361715,1.8012971920840994,-4.360064268491304
109.52999999997287,6.412999730730712,1.8020978067713338,-4.531843857868267
109.53499999997287,6.420319233418123,1.8020758806220145,-4.70365368821913
109.53999999997286,6.4268371794726935,1.801231572844051,-4.8754152691356705
109.54499999997286,6.432551185663279,1.7995654205901375,-5.047050146601364
109.54999999997285,6.437459209848864,1.7970783382675644,-5.218479941289774
109.55499999997285,6.441559559433018,1.7937716178682563,-5.3896263755219715
109.55999999997285,6.444850879955727,1.7896469267736876,-5.5604113227772345
109.56499999997284,6.447332163807189,1.7847063076978362,-5.730756834452107
109.56999999997284,6.449002750416636,1.7789521775669768,-5.900585175617731
109.57499999997283,6.4498623167441975,1.7723873250134627,-6.069818871925878
109.57999999997283,6.449910897147912,1.7650149112455626,-6.23838072246857
109.58499999997282,6.449148863064942,1.7568384660864493,-6.406193857777696
109.58999999997282,6.447576934939306,1.7478618875323693,-6.573181761381929
109.59499999997281,6.445196166353134,1.7380894380632343,-6.73926832055601
109.59999999997281,6.442007974091175,1.7275257456610078,-6.904377831834416
109.6049999999728,6.438014104811422,1.716175798351815,-7.0684350648743175
109.6099999999728,6.43321665273019,1.7040449432217089,-7.231365283340439
109.6149999999728,6.427618048076203,1.6911388831645309,-7.393094283346895
109.61999999997279,6.421221069881164,1.6774636751651133,-7.553548418429658
109.62499999997279,6.414028824339926,1.6630257255466006,-7.71265464876203
109.62999999997278,6.406044761980415,1.647831788559656,-7.870340558681397
109.63499999997278,6.397272662819836,1.6318889618687058,-8.026534400885337
109.63999999997277,6.387716647500989,1.6152046841535657,-8.181165120139319
109.64499999997277,6.377381162819626,1.5977867306847298,-8.334162392197511
109.64999999997276,6.366270985811396,1.5796432096952988,-8.485456655899277
109.65499999997276,6.354391222720941,1.5607825592912774,-8.634979135531141
109.65999999997275,6.341747297142618,1.541213541855645,-8.782661887990873
109.66499999997275,6.328344965630202,1.5209452419691234,-8.928437813225687
109.66999999997275,6.3141902861825026,1.499987059138369,-9.072240711636166
109.67499999997274,6.299289647831077,1.478348706668835,-9.214005282471357
109.67999999997274,6.2836497455485905,1.4560402045154595,-9.353667178309037
109.68499999997273,6.267277580555224,1.433071875295425,-9.491163024898814
109.68999999997273,6.250180463381806,1.4094543397253818,-9.626430447656128
109.69499999997272,6.232366007116513,1.3851985115308385,-9.75940809973799
109.69999999997272,6.213842122902764,1.360315591678483,-9.890035696616634
109.70499999997271,6.194617027172661,1.334817064884571,-10.01825402503525
109.70999999997271,6.174699197914195,1.3087146894357276,-10.144005014842245
109.7149999999727,6.154097435133312,1.2820204987609511,-10.267231697331384
109.7199999999727,6.13282079971048,1.2547467898606979,-10.387878287334308
109.7249999999727,6.110878640030123,1.2269061203886544,-10.505890181192074
109.72999999997269,6.088280567259058,1.1985113009617536,-10.62121399688792
109.73499999997269,6.065036478761411,1.1695753918708958,-10.733797573252197
109.73999999997268,6.041156511684058,1.140111692772047,-10.843590031517483
109.74499999997268,6.0166510915678515,1.110133741800518,-10.950541748518793
109.74999999997267,5.991530879216576,1.079655304234363,-11.054604426237278
109.75499999997267,5.965806795383305,1.0486903692985636,-11.155731081612855
109.75999999997266,5.93948999558935,1.0172531414884214,-11.25387608778209
109.76499999997266,5.9125918838277265,0.9853580356575625,-11.348995178617171
109.76999999997265,5.885124092824587,0.9530196692281104,-11.441045477254377
109.77499999997265,5.857098488901308,0.9202528559708745,-11.529985510721191
109.77999999997265,5.828527148416702,0.887072597514552,-11.61577524162152
109.78499999997264,5.799422382428588,0.8534940795075289,-11.698376056517093
109.78999999997264,5.769796708856123,0.819532662040863,-11.777750807885843
109.79499999997263,5.739662842146259,0.7852038721234534,-11.853863832526857
109.79999999997263,5.709033702938633,0.7505233983081051,-11.926680949055164
109.80499999997262,5.677922403122718,0.7155070820856153,-11.996169486523225
109.80999999997262,5.6463422466867055,0.6801709114254862,-12.06229828954557
109.81499999997261,5.614306717701677,0.6445310126649341,-12.125037738623503
109.81999999997261,5.581829474252789,0.60860364300879,-12.184359762928295
109.8249999999726,5.548924351785755,0.5724051841880016,-12.240237841104756
109.8299999999726,5.515605335054009,0.5359521322753864,-12.292647037514188
109.8349999999726,5.481886576223025,0.49926109302408594,-12.341563983376648
109.83999999997259,5.447782371640149,0.46234877194313667,-12.386966909433497
109.84499999997259,5.4133071776072645,0.4252319691808491,-12.428835630254746
109.84999999997258,5.378475567218009,0.38792756790506,-12.467151588746011
109.85499999997258,5.343302258353714,0.3504525298724972,-12.501897832271721
109.85999999997257,5.3078020865482065,0.31282388586240323,-12.533059035307035
109.86499999997257,5.271990011219426,0.2750587288541819,-12.560621496707014
109.86999999997256,5.2358811018624625,0.23717420543573697,-12.584573151917894
109.87499999997256,5.1994905337805175,0.1991875081364501,-12.604903575396277
109.87999999997255,5.162833581562471,0.16111586752374166,-12.621603984550188
109.88499999997255,5.125925610607354,0.12297654404553096,-12.634667245178383
109.88999999997255,5.0887820803556245,0.08478682130289272,-12.644087862611999
109.89499999997254,5.051418518083999,0.04656399577352068,-12.649862006011755
109.89999999997254,5.013850527221376,0.008325370669827054,-12.651987491075754
109.90499999997253,4.976093794912226,-0.029911750813146752,-12.650463771416149
109.90999999997253,4.938164042949533,-0.06813007742789205,-12.64529197384003
109.91499999997252,4.900077066571284,-0.10631233360043342,-12.636474858779136
109.91999999997252,4.861848702152971,-0.14444126952637268,-12.624016838404403
109.92499999997251,4.823494826197597,-0.18249966897137587,-12.607923973859876
109.92999999997251,4.785031365226671,-0.2204703551849317,-12.588203953597578
109.9349999999725,4.746474260855154,-0.2583362016113492,-12.564866116071569
109.9399999999725,4.7078394882848045,-0.296080137453731,-12.53792142441351
109.9449999999725,4.669143028363646,-0.33368515743342464,-12.507382478517142
109.94999999997249,4.630400899696526,-0.37113432555597986,-12.473263472488588
109.95499999997249,4.591629095307454,-0.4084107890003895,-12.435580246002747
109.95999999997248,4.552843639864903,-0.44549777887260145,-12.394350210727804
109.96499999997248,4.514060536650591,-0.48237862309025314,-12.349592393675525
109.96999999997247,4.475295786955532,-0.5190367511347972,-12.301327400497522
109.97499999997247,4.436565378923759,-0.5554557019461298,-12.249577409834442
109.97999999997246,4.397885283520116,-0.5916191316404413,-12.194366167102052
109.98499999997246,4.359271445602412,-0.6275108207213916,-12.135718970459413
109.98999999997245,4.320739783659622,-0.6631146814036771,-12.073662660968136
109.99499999997245,4.282306186850812,-0.69841476394645,-12.008225600422618
109.99999999997245,4.243986499590553,-0.7333952655053787,-11.939437675940034
110.00499999997244,4.205796539999783,-0.768040534326444,-11.867330258463442
110.00999999997244,4.167752070152243,-0.8023350796571825,-11.791936217247375
110.01499999997243,4.129868804920058,-0.8362635772071665,-11.713289890585218
110.01999999997243,4.092162416075855,-0.8698108748778143,-11.631427060533586
110.02499999997242,4.054648520741326,-0.9029620002598777,-11.54638494512052
110.02999999997242,4.017342666999831,-0.9357021685939226,-11.458202194346105
110.03499999997241,3.9802603570071446,-0.9680167861243367,-11.366918842619292
110.03999999997241,3.943417020378245,-0.9998914591586152,-11.272576317214797
110.0449999999724,3.9068280318711746,-1.0313119979063812,-11.175217396296079
110.0499999999724,3.870508681991844,-1.0622644256318259,-11.074886218356479
110.0549999999724,3.834474210328831,-1.092734980784487,-10.971628225588384
110.05999999997239,3.7987397838824695,-1.1227101250589209,-10.865490165556677
110.06499999997239,3.7633204910762132,-1.1521765492211944,-10.756520069428367
110.06999999997238,3.728231349094275,-1.1811211781089477,-10.64476722542381
110.07499999997238,3.6934872998014625,-1.2095311761144603,-10.530282156077252
110.07999999997237,3.6591032271731296,-1.2373939508472334,-10.413116581745118
110.08499999997237,3.6250939195511522,-1.2646971617600282,-10.293323428370538
110.08999999997236,3.591474093522126,-1.2914287229860224,-10.170956783059292
110.09499999997236,3.5582584016022016,-1.317576806980944,-10.046071858190434
110.09999999997235,3.5254614065931684,-1.3431298522647943,-9.918724995785386
110.10499999997235,3.4930976020492737,-1.368076565681285,-9.788973619319414
110.10999999997235,3.461181404544223,-1.3924059275057994,-9.656876214573517
110.11499999997234,3.429727162683294,-1.416107195092113,-9.522492298929558
110.11999999997234,3.3987491413507973,-1.4391699082765226,-9.38588240577225
110.12499999997233,3.368261532803233,-1.461583892541742,-9.247108050676738
110.12999999997233,3.3382784648651542,-1.4833392618050918,-9.106231694922636
110.13499999997232,3.3088139746269247,-1.504426424739151,-8.963316742400577
110.13999999997232,3.279882037115175,-1.5248360853549596,-8.818427484376677
110.14499999997231,3.251496561015308,-1.5445592466745692,-8.671629075628386
110.14999999997231,3.223671362247933,-1.5635872165968296,-8.522987530368168
110.1549999999723,3.1964201867528894,-1.5819116085522251,-8.372569670522982
110.1599999999723,3.1697567206193837,-1.5995243432304818,-8.220443087497378
110.1649999999723,3.143694566418365,-1.6164176534119286,-8.066676132836124
110.16999999997229,3.1182472340152696,-1.632584087521975,-7.911337897295292
110.17499999997229,3.093428182353844,-1.6480165071561201,-7.7544981356552745
110.17999999997228,3.0692507662104336,-1.6627080947169093,-7.596227288393055
110.18499999997228,3.0457282550362685,-1.6766523530157056,-7.436596426146339
110.18999999997227,3.0228738375000233,-1.689843106371127,-7.275677212355669
110.19499999997227,3.000700608681647,-1.7022745032651085,-7.113541881492262
110.19999999997226,2.9792215459476554,-1.7139410197944656,-6.9502632236512865
110.20499999997226,2.9584495399150477,-1.7248374570888376,-6.785914515025568
110.20999999997225,2.9383973526934692,-1.7349589466122635,-6.6205695251138446
110.21499999997225,2.919077622105719,-1.7443009494899404,-6.454302464694506
110.21999999997225,2.9005028496947607,-1.752859258246966,-6.287187961191648
110.22499999997224,2.8826853880056924,-1.7606299976965094,-6.119301024635932
110.22999999997224,2.86563744012551,-1.7676096247937707,-5.950717007026261
110.23499999997223,2.849371023040959,-1.7737949314826897,-5.781511588420064
110.23999999997223,2.833897967822802,-1.7791830441747445,-5.611760733835044
110.24499999997222,2.8192298971720353,-1.7837714245034362,-5.441540661153666
110.24999999997222,2.805378199821258,-1.7875578708540039,-5.2709278181516614
110.25499999997221,2.7923540201345802,-1.7905405175518454,-5.099998836760941
110.25999999997221,2.780168227494477,-1.7927178366790122,-4.928830514593783
110.2649999999722,2.768831409280095,-1.7940886364123114,-4.757499762362641
110.2699999999722,2.758353820295775,-1.7946520644543094,-4.586083601077826
110.2749999999722,2.748745372854788,-1.7944076063844292,-4.414659109296745
110.27999999997219,2.740015624934993,-1.7933550845789625,-4.243303379792541
110.28499999997219,2.732173702887581,-1.7914946634489628,-4.07209353218638
110.28999999997218,2.7252283198641014,-1.78882684455962,-3.9011066308538718
110.29499999997218,2.71918773056472,-1.7853524688341231,-3.73041967312246
110.29999999997217,2.714059692295347,-1.7810727174065013,-3.5601095612479665
110.30499999997217,2.70985143375114,-1.7759891119322226,-3.390253069937311
110.30999999997216,2.7065696420991183,-1.7701035130666805,-3.220926798217257
110.31499999997216,2.7042204000913737,-1.7634181239092246,-3.052207166188448
110.31999999997215,2.702809195231891,-1.7559354861262264,-2.884170344224771
110.32499999997215,2.7023408536072355,-1.7476584837808344,-2.7168922542813094
110.32999999997215,2.7028195371354795,-1.7385903410907775,-2.55044851487399
110.33499999997214,2.704248695800076,-1.728734624376644,-2.3849144242122047
110.33999999997214,2.706631057929046,-1.7180952409232277,-2.220364916477948
110.34499999997213,2.709968582705249,-1.706676441184346,-2.056874547089714
110.34999999997213,2.7142624792511008,-1.6944828148738975,-1.8945174241939773
110.35499999997212,2.719513153325591,-1.6815192943041226,-1.7333672076759195
110.35999999997212,2.725720185200178,-1.6677911551426863,-1.5734970832382247
110.36499999997211,2.7328823653393806,-1.6533040109004167,-1.414979680282539
110.36999999997211,2.740997607486143,-1.6380638206527047,-1.2578871137349492
110.3749999999721,2.7500630177393317,-1.622076880775133,-1.102290877069186
110.3799999999721,2.7600748351735627,-1.6053498301472138,-0.9482618640184791
110.3849999999721,2.7710284620662193,-1.5878896466273709,-0.7958703090869419
110.38999999997209,2.7829184584052435,-1.5697036465611414,-0.6451857573362225
110.39499999997209,2.7957385393054777,-1.55079948534867,-0.49627704806430745
110.39999999997208,2.809481607295854,-1.5311851534648275,-0.34921225545094225
110.40499999997208,2.82413973796008,-1.5108689783157485,-0.20405868822138873
110.40999999997207,2.83970421844208,-1.4898596200717849,-0.060882832812467674
110.41499999997207,2.8561655548403766,-1.4681660711714168,0.08024966474365908
110.41999999997206,2.873513500782132,-1.445797653305717,0.21927403945779758
110.42499999997206,2.891737081270489,-1.422764015605834,0.35612643175716846
110.42999999997205,2.9108246139050213,-1.3990751321375932,0.4907439187606441
110.43499999997205,2.9307637540322795,-1.374741297617235,0.6230645561919149
110.43999999997204,2.951541499700934,-1.3497731266655764,0.7530273864441254
110.44499999997204,2.97314424834969,-1.3241815480698533,0.8805724889999763
110.44999999997204,2.995557821712563,-1.2979778012804022,1.0056410081228173
110.45499999997203,3.018767492995423,-1.2711734336065519,1.128175168613029
110.45999999997203,3.042758034383052,-1.2437802942007008,1.248118320754918
110.46499999997202,3.0675137440454923,-1.2158105302489037,1.3654149598428789
110.46999999997202,3.0930184811963306,-1.187276581976173,1.4800107543419772
110.47499999997201,3.1192557084076484,-1.1581911763921884,1.5918525825701801
110.47999999997201,3.146208515627366,-1.1285673228643167,1.7008885484884566
110.484999999972,3.1738596592845307,-1.0984183067725333,1.807068012780959
110.489999999972,3.202191578465605,-1.0677576847551684,1.9103416077810669
110.494999999972,3.231186466904947,-1.036599274332064,2.010661298779121
110.49999999997199,3.2608262572308466,-1.0049571520475715,2.1079803636664187
110.50499999997199,3.2910926771597504,-0.9728456436003544,2.2022534465288732
110.50999999997198,3.321967264481923,-0.9402793179357465,2.2934365698136574
110.51499999997198,3.353431401373415,-0.9072729793742581,2.381487161509039
110.51999999997197,3.3854663204979962,-0.8738416616960387,2.4663640638615054
110.52499999997197,3.4180531593721013,-0.8400006170594233,2.5480275862595496
110.52999999997196,3.4511729438046177,-0.8057653123707779,2.626439485128486
110.53499999997196,3.4848066444587773,-0.7711514170330741,2.7015630244946935
110.53999999997195,3.5189351480069675,-0.7361747996173892,2.7733629499867964
110.54499999997195,3.5535393243669224,-0.7008515144724414,2.8418055544293117
110.54999999997194,3.5886000086856056,-0.6651977965905242,2.906858663693934
110.55499999997194,3.624098011847864,-0.6292300530353433,2.968491655869874
110.55999999997194,3.6600141628431957,-0.592964851685577,3.0266754994177805
110.56499999997193,3.6963292806223595,-0.5564189160134966,3.0813827368115745
110.56999999997193,3.7330242116771184,-0.5196091136225618,3.1325875235107943
110.57499999997192,3.7700798212761026,-0.48255244906869144,3.1802656255463324
110.57999999997192,3.8074770180414608,-0.4452660532189046,3.2243944477793924
110.58499999997191,3.8451967525197017,-0.4077671751471638,3.2649530364426793
110.58999999997191,3.883220006343027,-0.3700731746786796,3.301922076546789
110.5949999999719,3.9215278308359736,-0.33220150991020353,3.3352839333118234
110.5999999999719,3.960101312992017,-0.2941697320002882,3.3650226251751043
110.6049999999719,3.998921615521649,-0.25599547244802884,3.3911238657866307
110.60999999997189,4.037969946212632,-0.21769643718861834,3.413575042112297
110.61499999997189,4.07722759239387,-0.17929039471924862,3.4323652455441422
110.61999999997188,4.116675905258111,-0.14079516847321574,3.4474852640259557
110.62499999997188,4.15629629617632,-0.10222862847883771,3.458927580039535
110.62999999997187,4.196070265077025,-0.06360867956496752,3.4666863991915573
110.63499999997187,4.2359793661101435,-0.02495325593779787,3.4707576194180243
110.63999999997186,4.2760052475551165,0.01371969173323465,3.471138869154524
110.64499999997186,4.316129617123119,0.05239220170597783,3.4678294747916247
110.64999999997185,4.3563342720582225,0.0910463128226426,3.4608304858354884
110.65499999997185,4.396601085909764,0.12966407222354148,3.450144663223611
110.65999999997184,4.436912011966412,0.16822754446118734,3.4357764802961324
110.66499999997184,4.477249091812948,0.20671882071431671,3.4177321227527915
110.66999999997184,4.517594441276747,0.24512002626470641,3.3960194745422134
110.67499999997183,4.5579302729590685,0.2834133312223527,3.37064813200977
110.67999999997183,4.598238890438734,0.32158095855468405,3.341629392415748
110.68499999997182,4.6385026790557395,0.35960519149736186,3.308976237193145
110.68999999997182,4.678704129046645,0.3974683841181135,3.2727033436029123
110.69499999997181,4.71882581733084,0.4351529678784368,3.2328270596092747
110.69999999997181,4.758850427303629,0.472641461981868,3.1893654140028818
110.7049999999718,4.79876073928302,0.5099164803774846,3.142338094038597
110.7099999999718,4.838539626452727,0.5469607392560384,3.0917664292214364
110.7149999999718,4.878170090884148,0.583757068898304,3.037673414793981
110.71999999997179,4.917635235214284,0.6202884183560297,2.980083666635034
110.72499999997179,4.956918268909749,0.6565378636715623,2.91902341173087
110.72999999997178,4.996002539065602,0.6924886191941403,2.854520507152471
110.73499999997178,5.034871488501685,0.7281240402943099,2.7866043768904136
110.73999999997177,5.073508716077282,0.7634276371670841,2.7153060541020553
110.74499999997177,5.1118979173202375,0.7983830760429043,2.64065810534191
110.74999999997176,5.150022939180811,0.8329741922092775,2.5626946669391946
110.75499999997176,5.187867770950001,0.8671849958580572,2.481451410313935
110.75999999997175,5.225416532700517,0.9009996779786565,2.396965511488094
110.76499999997175,5.2626534899311785,0.9344026187916544,2.309275644692777
110.76999999997174,5.2995630743454525,0.9673783965453326,2.218421977280846
110.77499999997174,5.336129859957339,0.9999117917392745,2.1244461235248013
110.77999999997174,5.37233858008355,1.0319877954584986,2.02739113844963
110.78499999997173,5.408174141062238,1.063591617070084,1.9273015040145347
110.78999999997173,5.443621621547263,1.0947086905514738,1.8242231034356307
110.79499999997172,5.478666271669703,1.125324680449549,1.7182031926179824
110.79999999997172,5.51329351827828,1.1554254883916126,1.6092903777845866
110.80499999997171,5.547488977782958,1.1849972604476477,1.4975346015029516
110.80999999997171,5.581238462677988,1.214026393717234,1.3829871212535128
110.8149999999717,5.6145279689223155,1.242499540379287,1.2657004648465209
110.8199999999717,5.647343701241262,1.2704036160528074,1.145728428273795
110.8249999999717,5.679672066051312,1.2977258043398625,1.0231260367122856
110.82999999997169,5.7114996864876675,1.324453563788894,0.8979495298907371
110.83499999997169,5.742813390010905,1.3505746316220686,0.7702563175550867
110.83999999997168,5.7736002403403095,1.3760770319386262,0.640104977208509
110.84499999997168,5.803847516056487,1.4009490786450043,0.5075552040807871
110.84999999997167,5.833542730436247,1.4251793819281733,0.37266779430873126
110.85499999997167,5.862673627110055,1.4487568523735903,0.23550460740483425
110.85999999997166,5.891228208395977,1.4716707087753609,0.09612856434729149
110.86499999997166,5.9191947002613885,1.493910478261622,-0.045396427170010814
110.86999999997165,5.946561595305768,1.5154660053500832,-0.18900545961147452
110.87499999997165,5.973317634962269,1.536327453942172,-0.33463268093252546
110.87999999997164,5.999451816645433,1.5564853118606012,-0.4822113230497772
110.88499999997164,6.024953411833956,1.5759303965128597,-0.631673719520476
110.88999999997164,6.049811946039977,1.594653856677164,-0.7829513573156164
110.89499999997163,6.074017234686037,1.6126471791753199,-0.9359748841542574
110.89999999997163,6.097559359490648,1.6299021899252728,-1.0906741655810697
110.90499999997162,6.120428690323768,1.6464110593902022,-1.2469782995465541
110.90999999997162,6.142615884758744,1.662166305566467,-1.4048156539900254
110.91499999997161,6.164111874867137,1.677160795266633,-1.5641139181648347
110.91999999997161,6.184907909833085,1.6913877513097888,-1.7248000979375684
110.9249999999716,6.204995515424,1.7048407508868215,-1.8868005925574602
110.9299999999716,6.22436653611376,1.7175137321671978,-2.0500411927622006
110.9349999999716,6.243013107997194,1.7294009939731043,-2.214447142230523
110.93999999997159,6.260927682973754,1.7404972001428074,-2.3799431542469733
110.94499999997159,6.2781030244027365,1.7507973810849662,-2.546453453382091
110.94999999997158,6.294532202702479,1.7602969348902202,-2.7139018196050935
110.95499999997158,6.31020861262912,1.7689916310676144,-2.8822116054073974
110.95999999997157,6.32512597645008,1.7768776119919576,-3.0513057759978834
110.96499999997157,6.339278324778979,1.7839513924279191,-3.221106962816727
110.96999999997156,6.352660022017109,1.7902098630935808,-3.391537479008257
110.97499999997156,6.365265766561996,1.7956502917155568,-3.562519357631045
110.97999999997155,6.377090581862068,1.80027032307773,-3.733974396618607
110.98499999997155,6.388129816611785,1.8040679795996462,-3.90582419706115
110.98999999997154,6.39837916580073,1.8070416639901532,-4.077990181352773
110.99499999997154,6.407834659080825,1.8091901583862153,-4.250393642992476
110.99999999997154,6.416492657135562,1.8105126239582308,-4.422955789572782
111.00499999997153,6.424349872949707,1.811008603442733,-4.5955977564323
111.00999999997153,6.431403352845567,1.8106780188377198,-4.768240665606675
111.01499999997152,6.437650487948506,1.8095211723673592,-4.940805650745963
111.01999999997152,6.443089007672158,1.8075387453863092,-5.113213900095615
111.02499999997151,6.4477169938582275,1.8047317991061955,-5.285386681476508
111.02999999997151,6.45153288140079,1.801101773977896,-5.4572453785055774
111.0349999999715,6.454535430459491,1.796650485860281,-5.628711553638203
111.0399999999715,6.456723761585493,1.791380128547871,-5.799706950273197
111.0449999999715,6.458097351292265,1.7852932722078425,-5.970153533270715
111.04999999997149,6.458656001590808,1.7783928586047515,-6.139973556245863
111.05499999997149,6.45839986814245,1.7706822027371687,-6.309089565392994
111.05999999997148,6.45732946060448,1.7621649910207229,-6.47742443735907
111.06499999997148,6.455445631054786,1.7528452782103217,-6.644901425807085
111.06999999997147,6.452749575923893,1.742727485545019,-6.811444194199236
111.07499999997147,6.449242843009015,1.7318163994765596,-6.976976841636288
111.07999999997146,6.444927318445987,1.7201171678790854,-7.141423951098788
111.08499999997146,6.439805233809322,1.7076352984033167,-7.304710614782202
111.08999999997145,6.4338791609168355,1.6943766552887325,-7.4667624727881945
111.09499999997145,6.42715202024636,1.6803474576738247,-7.627505735729177
111.09999999997144,6.419627059653905,1.6655542741994804,-7.786867240961346
111.10499999997144,6.411307867445448,1.6500040215865643,-7.944774467682694
111.10999999997144,6.402198380871831,1.633703962154595,-8.101155563349586
111.11499999997143,6.392302852199603,1.616661697103286,-8.25593940556839
111.11999999997143,6.381625882932176,1.5988851664665265,-8.409055600617043
111.12499999997142,6.3701723908953465,1.5803826423699165,-8.56043454242323
111.12999999997142,6.357947630491989,1.561162727237308,-8.710007423892323
111.13499999997141,6.344957172758608,1.5412343477701733,-8.857706286180653
111.13999999997141,6.331206916800286,1.5206067522951268,-9.00346403363056
111.1449999999714,6.316703076735228,1.49928950519085,-9.147214475485072
111.1499999999714,6.301452188471331,1.4772924835003933,-9.288892344529273
111.1549999999714,6.285461094476106,1.4546258708280635,-9.428433340186665
111.15999999997139,6.268736943156861,1.4313001528794815,-9.565774152948018
111.16499999997139,6.251287203904087,1.4073261142749458,-9.700852477293807
111.16999999997138,6.23311963134525,1.3827148302561851,-9.833607069043317
111.17499999997138,6.2142422865482665,1.3574776638308406,-9.963977750397213
111.17999999997137,6.194663528959337,1.3316262599872797,-10.091905441613505
111.18499999997137,6.174392005336784,1.305172539858591,-10.217332189724107
111.18999999997136,6.153436647971717,1.2781286947504222,-10.34020119926441
111.19499999997136,6.1318066682669405,1.2505071806981305,-10.460456853043157
111.19999999997135,6.109511566337449,1.2223207137121779,-10.578044728252454
111.20499999997135,6.086561098530888,1.1935822610611346,-10.692911645544038
111.20999999997134,6.062965303532003,1.1643050382942528,-10.805005663509263
111.21499999997134,6.038734476281481,1.1345025008979253,-10.914276122215387
111.21999999997134,6.013879180114095,1.1041883394937675,-11.020673652370913
111.22499999997133,5.98841021960033,1.073376471399724,-11.124150215246907
111.22999999997133,5.962338663438045,1.0420810368281614,-11.22465909934668
111.23499999997132,5.935675816136828,1.010316390103369,-11.32215496145153
111.23999999997132,5.908433212868007,0.9780970928741166,-11.416593846672544
111.24499999997131,5.880622633091332,0.9454379092606233,-11.507933189921696
111.24999999997131,5.852256079581614,0.9123537973296834,-11.59613185057931
111.2549999999713,5.823345777152509,0.8788599025624995,-11.681150126104704
111.2599999999713,5.793904166842118,0.8449715507958001,-11.762949769526362
111.2649999999713,5.763943898055339,0.8107042408396765,-11.841494008507759
111.26999999997129,5.733477830440099,0.7760736382135675,-11.916747552438405
111.27499999997129,5.702519017868585,0.7410955667014089,-11.988676619202783
111.27999999997128,5.67108070092188,0.7057860007108875,-12.057248952122796
111.28499999997128,5.63917631304941,0.6701610594510715,-12.122433818095807
111.28999999997127,5.606819469354445,0.6342369986256912,-12.184202030101888
111.29499999997127,5.574023962724871,0.5980302031484155,-12.242525957557893
111.29999999997126,5.540803739070509,0.5615571777564449,-12.297379553854324
111.30499999997126,5.507172919377379,0.5248345422601264,-12.348738340458233
111.30999999997125,5.473145781032998,0.4878790225231902,-12.396579430991086
111.31499999997125,5.438736737077703,0.4507074413969556,-12.440881552040276
111.31999999997124,5.40396035410855,0.41333671317050424,-12.48162503188314
111.32499999997124,5.368831323752885,0.37578383395275655,-12.518791824316093
111.32999999997124,5.33336447784886,0.3380658754338033,-12.552365502780463
111.33499999997123,5.29757477556913,0.3001999769446055,-12.58233126695515
111.33999999997123,5.261477274840405,0.26220333473269714,-12.608675975850897
111.34499999997122,5.225087161569691,0.22409319823921275,-12.631388112238005
111.34999999997122,5.188419708935344,0.1858868582106982,-12.650457825585203
111.35499999997121,5.151490301025678,0.1476016422336244,-12.665876901754737
111.35999999997121,5.114314406071445,0.10925490448434168,-12.677638788607588
111.3649999999712,5.07690756700106,0.07086401741928205,-12.685738600294675
111.3699999999712,5.039285423573376,0.03244636675925541,-12.690173091657691
111.3749999999712,5.001463673483545,-0.005980659611687936,-12.69094068815753
111.37999999997119,4.963458082681738,-0.044399678345058556,-12.68804147454991
111.38499999997119,4.925284478353213,-0.08279331798291126,-12.681477187063285
111.38999999997118,4.88695873332184,-0.12114422843212069,-12.671251227728073
111.39499999997118,4.848496772589984,-0.15943508728419556,-12.657368646074964
111.39999999997117,4.809914557187017,-0.19764860885842714,-12.639836147317299
111.40499999997117,4.771228087964986,-0.23576755088842827,-12.618662077137442
111.40999999997116,4.732453389457429,-0.27377472350936966,-12.593856428371277
111.41499999997116,4.693606507908058,-0.31165299681073644,-12.565430833362637
111.41999999997115,4.654703499037371,-0.34938530876918145,-12.533398557614964
111.42499999997115,4.615760441624755,-0.3869546715611698,-12.497774481891021
111.42999999997114,4.576793415917431,-0.42434418049551603,-12.458575105787498
111.43499999997114,4.537818497949164,-0.46153702186543494,-12.415818541668054
111.43999999997114,4.498851754655827,-0.49851648034993207,-12.36952450325235
111.44499999997113,4.459909251611331,-0.535265945254514,-12.319714284630052
111.44999999997113,4.421007040128095,-0.571768918832182,-12.266410758876933
111.45499999997112,4.38216113797686,-0.60800902498453,-12.209638377983302
111.45999999997112,4.343387546907384,-0.6439700145800474,-12.149423142990372
111.46499999997111,4.3047022412164075,-0.6796357727656162,-12.085792591284136
111.46999999997111,4.266121144680446,-0.7149903288787547,-12.018775810550306
111.4749999999711,4.227660166801047,-0.7500178586220734,-11.948403377251925
111.4799999999711,4.1893351551085605,-0.7847026959516958,-11.874707389540081
111.4849999999711,4.151161919131182,-0.8190293371628163,-11.79772142481022
111.48999999997109,4.113156224683872,-0.8529824478540559,-11.717480526085565
111.49499999997109,4.075333775636529,-0.8865468709121624,-11.63402119660663
111.49999999997108,4.037710225001025,-0.9197076320575049,-11.54738137370934
111.50499999997108,4.0003011635987,-0.9524499467018639,-11.457600413077943
111.50999999997107,3.9631221237741405,-0.9847592261939593,-11.3647190704653
