t,x,y,z
19.98000000000031,4.649405942781185,0.001797408298602053,-4.647608999373789
19.98500000000031,4.649405942122689,0.0017974058800386994,-4.647609037987063
19.990000000000308,4.649405941268892,0.0017974032777442576,-4.647609076359184
19.995000000000307,4.64940594022039,0.0017974004929091846,-4.647609114472676
20.000000000000306,4.64940593897758,0.0017973975268081458,-4.64760915231025
20.005000000000305,4.64940593754094,0.0017973943807978452,-4.647609189854713
20.010000000000304,4.649405935911253,0.0017973910563155798,-4.647609227088875
20.015000000000303,4.649405934089262,0.0017973875548815996,-4.647609263995836
20.0200000000003,4.649405932075749,0.0017973838780963036,-4.647609300558773
20.0250000000003,4.649405929871665,0.0017973800276395331,-4.647609336761091
20.0300000000003,4.649405927477932,0.0017973760052703146,-4.647609372586313
20.0350000000003,4.649405924895867,0.0017973718128253505,-4.64760940801809
20.040000000000298,4.649405922126468,0.001797367452220208,-4.647609443040355
20.045000000000297,4.649405919170987,0.0017973629254457153,-4.647609477637107
20.050000000000296,4.649405916030845,0.0017973582345682392,-4.647609511792664
20.055000000000295,4.649405912707522,0.0017973533817294367,-4.6476095454914415
20.060000000000294,4.649405909202468,0.001797348369144635,-4.64760957871811
20.065000000000293,4.649405905517256,0.0017973431991017755,-4.647609611457565
20.07000000000029,4.649405901653653,0.0017973378739601174,-4.647609643694929
20.07500000000029,4.649405897613387,0.0017973323961496413,-4.647609675415533
20.08000000000029,4.649405893398291,0.001797326768169792,-4.647609706604941
20.08500000000029,4.6494058890102945,0.0017973209925884782,-4.6476097372489535
20.090000000000288,4.649405884451433,0.0017973150720404015,-4.647609767333659
20.095000000000287,4.649405879723719,0.0017973090092266476,-4.647609796845327
20.100000000000286,4.64940587482937,0.001797302806912419,-4.6476098257705445
20.105000000000285,4.649405869770655,0.0017972964679270596,-4.647609854096216
20.110000000000284,4.6494058645498,0.001797289995161845,-4.647609881809427
20.115000000000283,4.649405859169175,0.0017972833915683366,-4.6476099088975475
20.12000000000028,4.649405853631309,0.0017972766601579862,-4.647609935348277
20.12500000000028,4.649405847938746,0.0017972698040006957,-4.64760996114964
20.13000000000028,4.649405842093988,0.0017972628262225214,-4.64760998628983
20.13500000000028,4.649405836099772,0.0017972557300051017,-4.647610010757468
20.140000000000278,4.649405829958833,0.001797248518584107,-4.647610034541426
20.145000000000277,4.6494058236739075,0.0017972411952468697,-4.6476100576308665
20.150000000000276,4.6494058172479145,0.0017972337633322991,-4.647610080015345
20.155000000000275,4.649405810683782,0.0017972262262281509,-4.6476101016846405
20.160000000000274,4.6494058039845125,0.0017972185873701807,-4.647610122628927
20.165000000000273,4.649405797153143,0.0017972108502408185,-4.647610142838692
20.17000000000027,4.649405790192789,0.001797203018366436,-4.647610162304783
20.17500000000027,4.6494057831066415,0.0017971950953167284,-4.647610181018269
20.18000000000027,4.649405775897876,0.0017971870847029749,-4.647610198970714
20.18500000000027,4.649405768569855,0.0017971789901756019,-4.647610216154044
20.190000000000268,4.649405761125907,0.0017971708154238457,-4.647610232560315
20.195000000000267,4.649405753569348,0.001797162564173563,-4.647610248182155
20.200000000000266,4.6494057459036995,0.0017971542401838268,-4.647610263012491
20.205000000000265,4.649405738132467,0.0017971458472483429,-4.647610277044496
20.210000000000264,4.649405730259142,0.0017971373891914986,-4.647610290271957
20.215000000000263,4.649405722287316,0.0017971288698671233,-4.647610302688751
20.22000000000026,4.649405714220678,0.001797120293156779,-4.647610314289274
20.22500000000026,4.649405706062853,0.0017971116629684695,-4.647610325068314
20.23000000000026,4.649405697817561,0.00179710298323403,-4.647610335020922
20.23500000000026,4.649405689488569,0.0017970942579079235,-4.6476103441426835
20.240000000000258,4.649405681079681,0.0017970854909650517,-4.647610352429394
20.245000000000257,4.649405672594727,0.0017970766863990653,-4.647610359877314
20.250000000000256,4.649405664037583,0.0017970678482210596,-4.647610366483145
20.255000000000255,4.649405655412121,0.0017970589804570188,-4.64761037224379
20.260000000000254,4.649405646722236,0.0017970500871463573,-4.647610377156728
20.265000000000253,4.649405637972025,0.001797041172339912,-4.647610381219775
20.270000000000252,4.6494056291653285,0.0017970322400981335,-4.647610384431028
20.27500000000025,4.649405620306238,0.001797023294489495,-4.647610386789091
20.28000000000025,4.649405611398744,0.001797014339588496,-4.647610388292964
20.28500000000025,4.649405602446955,0.0017970053794730894,-4.647610388941941
20.290000000000248,4.649405593454894,0.0017969964182241254,-4.647610388735731
20.295000000000247,4.64940558442671,0.0017969874599226118,-4.647610387674412
20.300000000000246,4.649405575366491,0.0017969785086484943,-4.647610385758681
20.305000000000245,4.6494055662783875,0.001796969568477806,-4.647610382989252
20.310000000000244,4.649405557166508,0.0017969606434815105,-4.647610379367502
20.315000000000243,4.649405548035,0.0017969517377238277,-4.647610374895102
20.320000000000242,4.649405538888022,0.0017969428552595248,-4.647610369574067
20.32500000000024,4.6494055297297265,0.0017969340001333703,-4.647610363406847
20.33000000000024,4.649405520564359,0.001796925176377021,-4.647610356396381
20.33500000000024,4.649405511396046,0.0017969163880080937,-4.647610348545813
20.340000000000238,4.649405502228974,0.0017969076390274119,-4.647610339858703
20.345000000000237,4.649405493067222,0.0017968989334183707,-4.647610330339075
20.350000000000236,4.649405483915138,0.0017968902751438723,-4.647610319991322
20.355000000000235,4.64940547477677,0.0017968816681459498,-4.64761030882018
20.360000000000234,4.6494054656562875,0.0017968731163424095,-4.647610296830715
20.365000000000233,4.649405456557842,0.0017968646236256032,-4.647610284028424
20.370000000000232,4.649405447485633,0.0017968561938617193,-4.647610270419173
20.37500000000023,4.649405438443787,0.0017968478308877747,-4.647610256009212
20.38000000000023,4.649405429436332,0.0017968395385104384,-4.647610240805065
20.38500000000023,4.64940542046747,0.0017968313205035463,-4.647610224813743
20.390000000000228,4.649405411541212,0.0017968231806074278,-4.647610208042569
20.395000000000227,4.64940540266163,0.0017968151225264011,-4.647610190499128
20.400000000000226,4.649405393832829,0.0017968071499273911,-4.64761017219146
20.405000000000225,4.649405385058767,0.001796799266439158,-4.64761015312797
20.410000000000224,4.649405376343477,0.0017967914756486666,-4.647610133317297
20.415000000000223,4.649405367690847,0.0017967837811010152,-4.647610112768552
20.420000000000222,4.649405359104965,0.0017967761862969821,-4.647610091491083
20.42500000000022,4.649405350589598,0.0017967686946927942,-4.647610069494616
20.43000000000022,4.649405342148668,0.001796761309696473,-4.647610046789182
20.43500000000022,4.6494053337860315,0.0017967540346676982,-4.647610023385112
20.440000000000218,4.6494053255054135,0.0017967468729165837,-4.647609999293159
20.445000000000217,4.6494053173107375,0.0017967398277002956,-4.647609974524222
20.450000000000216,4.6494053092056715,0.001796732902224321,-4.647609949089671
20.455000000000215,4.649405301193807,0.0017967260996387764,-4.647609923001116
20.460000000000214,4.649405293278887,0.0017967194230375629,-4.6476098962704615
20.465000000000213,4.6494052854644945,0.0017967128754567637,-4.647609868909836
20.470000000000212,4.649405277754175,0.001796706459874783,-4.647609840931809
20.47500000000021,4.649405270151415,0.001796700179208533,-4.64760981234907
20.48000000000021,4.649405262659733,0.0017966940363143328,-4.647609783174636
20.48500000000021,4.649405255282501,0.0017966880339855668,-4.647609753421902
20.490000000000208,4.6494052480230765,0.0017966821749510133,-4.647609723104369
20.495000000000207,4.649405240884749,0.0017966764618745671,-4.647609692235851
20.500000000000206,4.6494052338708025,0.0017966708973531766,-4.6476096608305175
20.505000000000205,4.64940522698437,0.0017966654839163727,-4.647609628902612
20.510000000000204,4.649405220228667,0.001796660224024496,-4.64760959646663
20.515000000000203,4.649405213606673,0.0017966551200685862,-4.647609563537509
20.520000000000202,4.649405207121479,0.0017966501743676476,-4.647609530130166
20.5250000000002,4.64940520077595,0.0017966453891692753,-4.647609496259855
20.5300000000002,4.649405194573044,0.0017966407666472276,-4.647609461941962
20.5350000000002,4.649405188515531,0.0017966363089015548,-4.647609427192196
20.540000000000198,4.649405182606261,0.0017966320179575723,-4.6476093920264105
20.545000000000197,4.649405176847746,0.0017966278957640537,-4.647609356460599
20.550000000000196,4.649405171242796,0.0017966239441918243,-4.647609320510924
20.555000000000195,4.649405165793845,0.0017966201650363729,-4.6476092841938454
20.560000000000194,4.649405160503395,0.001796616560012771,-4.647609247525892
20.565000000000193,4.64940515537386,0.001796613130757599,-4.647609210523737
20.570000000000192,4.649405150407561,0.0017966098788267284,-4.647609173204293
20.57500000000019,4.649405145606705,0.0017966068056954976,-4.6476091355844975
20.58000000000019,4.649405140973553,0.0017966039127576706,-4.647609097681573
20.58500000000019,4.649405136510204,0.0017966012013251526,-4.6476090595128
20.590000000000188,4.649405132218628,0.0017965986726269252,-4.64760902109549
20.595000000000187,4.649405128100824,0.001796596327808966,-4.6476089824471725
20.600000000000186,4.64940512415865,0.0017965941679331235,-4.647608943585448
20.605000000000185,4.649405120393889,0.0017965921939771224,-4.647608904528055
20.610000000000184,4.64940511680828,0.0017965904068343924,-4.647608865292765
20.615000000000183,4.649405113403351,0.0017965888073127457,-4.647608825897464
20.620000000000182,4.649405110180762,0.0017965873961345302,-4.647608786360087
20.62500000000018,4.649405107141922,0.0017965861739366326,-4.64760874669867
20.63000000000018,4.649405104288214,0.001796585141269293,-4.647608706931213
20.63500000000018,4.649405101620914,0.0017965842985972064,-4.647608667075894
20.640000000000178,4.649405099141305,0.0017965836462979297,-4.647608627150822
20.645000000000177,4.649405096850422,0.0017965831846626257,-4.647608587174207
20.650000000000176,4.649405094749377,0.0017965829138956277,-4.647608547164257
20.655000000000175,4.64940509283901,0.0017965828341141234,-4.64760850713924
20.660000000000174,4.649405091120313,0.0017965829453479658,-4.6476084671172915
20.665000000000173,4.649405089593976,0.0017965832475408511,-4.647608427116701
20.670000000000172,4.6494050882607425,0.0017965837405488972,-4.647608387155575
20.67500000000017,4.649405087121166,0.0017965844241421033,-4.647608347252277
20.68000000000017,4.649405086175767,0.0017965852980023297,-4.647608307424914
20.68500000000017,4.649405085425059,0.0017965863617259792,-4.647608267691577
20.69000000000017,4.649405084869221,0.0017965876148228542,-4.6476082280703785
20.695000000000167,4.649405084508649,0.0017965890567158934,-4.647608188579384
20.700000000000166,4.649405084343347,0.0017965906867431572,-4.647608149236571
20.705000000000165,4.649405084373562,0.0017965925041552341,-4.64760811005984
20.710000000000164,4.6494050845991595,0.0017965945081193715,-4.647608071067007
20.715000000000163,4.649405085020055,0.001796596697716603,-4.64760803227583
20.720000000000162,4.649405085636021,0.001796599071944527,-4.647607993704003
20.72500000000016,4.649405086446841,0.0017966016297156022,-4.647607955369071
20.73000000000016,4.649405087452068,0.001796604369859175,-4.64760791728846
20.73500000000016,4.649405088651289,0.0017966072911215446,-4.647607879479538
20.74000000000016,4.649405090043941,0.0017966103921668718,-4.647607841959471
20.745000000000157,4.649405091629326,0.0017966136715771585,-4.647607804745382
20.750000000000156,4.64940509340679,0.0017966171278531186,-4.647607767854163
20.755000000000155,4.649405095375543,0.0017966207594153245,-4.647607731302713
20.760000000000154,4.6494050975345536,0.0017966245646043532,-4.647607695107504
20.765000000000153,4.649405099882931,0.0017966285416817426,-4.647607659285103
20.770000000000152,4.649405102419603,0.0017966326888306636,-4.64760762385179
20.77500000000015,4.649405105143394,0.0017966370041575593,-4.647607588823759
20.78000000000015,4.649405108053027,0.0017966414856917694,-4.647607554216818
20.78500000000015,4.649405111147203,0.0017966461313869808,-4.6476075200468125
20.79000000000015,4.649405114424433,0.0017966509391224932,-4.647607486329268
20.795000000000147,4.649405117883405,0.0017966559067031415,-4.647607453079486
20.800000000000146,4.649405121522335,0.001796661031862516,-4.6476074203126805
20.805000000000145,4.649405125339614,0.001796666312260967,-4.64760738804365
20.810000000000144,4.649405129333573,0.0017966717454888734,-4.647607356287162
20.815000000000143,4.64940513350234,0.0017966773290671305,-4.647607325057638
20.820000000000142,4.649405137843964,0.0017966830604481186,-4.647607294369251
20.82500000000014,4.6494051423565494,0.0017966889370172147,-4.647607264235961
20.83000000000014,4.649405147037973,0.001796694956093627,-4.647607234671548
20.83500000000014,4.649405151886148,0.0017967011149315863,-4.647607205689393
20.84000000000014,4.64940515689881,0.0017967074107220972,-4.647607177302646
20.845000000000137,4.649405162073694,0.0017967138405935387,-4.647607149524297
20.850000000000136,4.649405167408435,0.0017967204016134726,-4.647607122366942
20.855000000000135,4.649405172900623,0.0017967270907895743,-4.647607095842904
20.860000000000134,4.649405178547666,0.0017967339050720202,-4.647607069964306
20.865000000000133,4.649405184347164,0.001796740841352751,-4.647607044742817
20.870000000000132,4.649405190296294,0.001796747896470215,-4.647607020189994
20.87500000000013,4.649405196392367,0.0017967550672068628,-4.647606996316945
20.88000000000013,4.649405202632679,0.0017967623502935061,-4.647606973134531
20.88500000000013,4.6494052090143585,0.0017967697424100442,-4.647606950653301
20.89000000000013,4.649405215534494,0.0017967772401867746,-4.647606928883451
20.895000000000127,4.6494052221900475,0.0017967848402056516,-4.647606907834934
20.900000000000126,4.649405228978053,0.0017967925390016137,-4.647606887517178
20.905000000000125,4.649405235895388,0.0017968003330664864,-4.647606867939571
20.910000000000124,4.649405242938987,0.0017968082188469785,-4.647606849110895
20.915000000000123,4.64940525010544,0.0017968161927499253,-4.6476068310397025
20.920000000000122,4.649405257391675,0.001796824251140219,-4.647606813734278
20.92500000000012,4.649405264794273,0.0017968323903457823,-4.647606797202458
20.93000000000012,4.649405272309882,0.001796840606657538,-4.647606781451644
20.93500000000012,4.649405279935064,0.0017968488963310447,-4.6476067664891225
20.94000000000012,4.64940528766641,0.001796857255588931,-4.647606752321618
20.945000000000118,4.649405295500265,0.0017968656806220961,-4.647606738955534
20.950000000000117,4.649405303433162,0.0017968741675915428,-4.64760672639699
20.955000000000116,4.649405311461452,0.001796882712630588,-4.647606714651684
20.960000000000115,4.649405319581495,0.0017968913118451947,-4.647606703724846
20.965000000000114,4.6494053277895295,0.0017968999613184105,-4.647606693621502
20.970000000000113,4.6494053360819185,0.0017969086571088266,-4.6476066843462105
20.97500000000011,4.6494053444547605,0.0017969173952556614,-4.64760667590316
20.98000000000011,4.649405352904348,0.0017969261717773455,-4.647606668296224
20.98500000000011,4.649405361426801,0.0017969349826762275,-4.647606661528738
20.99000000000011,4.649405370018182,0.0017969438239385893,-4.647606655603851
20.995000000000108,4.649405378674626,0.0017969526915373474,-4.647606650524193
21.000000000000107,4.649405387392147,0.001796961581432906,-4.647606646292013
21.005000000000106,4.649405396166851,0.0017969704895764687,-4.647606642909337
21.010000000000105,4.6494054049946545,0.0017969794119101128,-4.647606640377544
21.015000000000104,4.649405413871606,0.0017969883443701444,-4.64760663869781
21.020000000000103,4.649405422793626,0.0017969972828890005,-4.647606637870901
21.0250000000001,4.6494054317566285,0.001797006223394843,-4.6476066378971
21.0300000000001,4.649405440756587,0.0017970151618169087,-4.647606638776443
21.0350000000001,4.649405449789344,0.0017970240940844004,-4.647606640508454
21.0400000000001,4.649405458850826,0.0017970330161292123,-4.647606643092329
21.045000000000098,4.64940546793685,0.0017970419238892072,-4.647606646526868
21.050000000000097,4.649405477043387,0.001797050813307623,-4.647606650810521
21.055000000000096,4.649405486166179,0.001797059680337168,-4.647606655941205
21.060000000000095,4.649405495301126,0.001797068520940259,-4.6476066619166785
21.065000000000094,4.64940550444404,0.001797077331091527,-4.64760666873405
21.070000000000093,4.649405513590752,0.0017970861067800237,-4.647606676390366
21.07500000000009,4.649405522737147,0.0017970948440100903,-4.647606684881972
21.08000000000009,4.649405531879027,0.0017971035388039116,-4.64760669420503
21.08500000000009,4.649405541012238,0.0017971121872033596,-4.647606704355252
21.09000000000009,4.649405550132549,0.0017971207852715584,-4.647606715327987
21.095000000000088,4.64940555923591,0.0017971293290939066,-4.647606727118248
21.100000000000087,4.649405568318131,0.0017971378147818781,-4.647606739720619
21.105000000000086,4.6494055773750915,0.0017971462384721733,-4.647606753129327
21.110000000000085,4.6494055864026596,0.0017971545963308142,-4.647606767338246
21.115000000000084,4.649405595396727,0.0017971628845538348,-4.6476067823408735
21.120000000000083,4.649405604353159,0.001797171099368555,-4.64760679813029
21.12500000000008,4.649405613267973,0.0017971792370367902,-4.647606814699434
21.13000000000008,4.649405622136973,0.001797187293854831,-4.647606832040659
21.13500000000008,4.649405630956232,0.0017971952661554372,-4.647606850145974
21.14000000000008,4.6494056397216905,0.001797203150311164,-4.6476068690071894
21.145000000000078,4.649405648429418,0.0017972109427345712,-4.647606888615681
21.150000000000077,4.649405657075396,0.00179721863987949,-4.647606908962473
21.155000000000076,4.649405665655686,0.0017972262382438427,-4.647606930038291
21.160000000000075,4.649405674166382,0.001797233734370104,-4.647606951833529
21.165000000000074,4.649405682603631,0.0017972411248477838,-4.647606974338166
21.170000000000073,4.6494056909635155,0.0017972484063147967,-4.647606997542043
21.17500000000007,4.649405699242394,0.0017972555754577973,-4.64760702143443
21.18000000000007,4.649405707436367,0.0017972626290164732,-4.6476070460045715
21.18500000000007,4.649405715541737,0.001797269563781993,-4.647607071241154
21.19000000000007,4.6494057235548345,0.0017972763765998472,-4.647607097132759
21.195000000000068,4.649405731471956,0.0017972830643711898,-4.647607123667469
21.200000000000067,4.649405739289595,0.0017972896240539525,-4.6476071508332675
21.205000000000066,4.649405747004149,0.0017972960526657536,-4.647607178617667
21.210000000000065,4.649405754612026,0.0017973023472827227,-4.647607207008075
21.215000000000064,4.649405762109954,0.0017973085050420542,-4.647607235991524
21.220000000000063,4.649405769494301,0.0017973145231445055,-4.647607265554808
21.225000000000062,4.649405776761832,0.0017973203988533681,-4.647607295684398
21.23000000000006,4.649405783909239,0.0017973261294971718,-4.647607326366575
21.23500000000006,4.6494057909332644,0.0017973317124710326,-4.647607357587377
21.24000000000006,4.649405797830701,0.0017973371452372038,-4.647607389332582
21.245000000000058,4.6494058045984055,0.0017973424253255677,-4.647607421587644
21.250000000000057,4.649405811233353,0.0017973475503373288,-4.647607454337896
21.255000000000056,4.6494058177323705,0.001797352517943181,-4.647607487568447
21.260000000000055,4.649405824092725,0.0017973573258849545,-4.647607521264043
21.265000000000054,4.649405830311371,0.0017973619719794888,-4.647607555409443
21.270000000000053,4.649405836385544,0.0017973664541149827,-4.6476075899890565
21.275000000000052,4.649405842312414,0.0017973707702562893,-4.647607624987042
21.28000000000005,4.649405848089372,0.0017973749184422494,-4.647607660387529
21.28500000000005,4.64940585371372,0.001797378896789336,-4.647607696174377
21.29000000000005,4.649405859183025,0.001797382703491322,-4.647607732331222
21.295000000000048,4.649405864494605,0.0017973863368200417,-4.647607768841623
21.300000000000047,4.649405869646181,0.0017973897951262794,-4.647607805688938
21.305000000000046,4.649405874635373,0.0017973930768402041,-4.647607842856406
21.310000000000045,4.649405879459983,0.001797396180473514,-4.64760788032707
21.315000000000044,4.649405884117739,0.0017973991046179739,-4.647607918083802
21.320000000000043,4.6494058886065215,0.0017974018479482564,-4.647607956109463
21.325000000000042,4.64940589292434,0.0017974044092198974,-4.647607994386674
21.33000000000004,4.649405897069183,0.001797406787272662,-4.647608032898079
21.33500000000004,4.649405901039208,0.001797408981029725,-4.647608071626094
21.34000000000004,4.649405904832628,0.0017974109894973117,-4.647608110553045
21.345000000000038,4.649405908447682,0.0017974128117666315,-4.647608149661171
21.350000000000037,4.649405911882692,0.001797414447014354,-4.647608188932764
21.355000000000036,4.649405915136221,0.0017974158945006462,-4.647608228349851
21.360000000000035,4.649405918206675,0.0017974171535731131,-4.647608267894481
21.365000000000034,4.649405921092683,0.0017974182236640257,-4.647608307548689
21.370000000000033,4.649405923793019,0.0017974191042921103,-4.647608347294397
21.375000000000032,4.649405926306342,0.001797419795062135,-4.647608387113419
21.38000000000003,4.649405928631632,0.0017974202956653747,-4.647608426987726
21.38500000000003,4.649405930767734,0.001797420605880349,-4.647608466899135
21.39000000000003,4.649405932713759,0.0017974207255715548,-4.6476085068294575
21.395000000000028,4.649405934468761,0.0017974206546904584,-4.647608546760458
21.400000000000027,4.649405936031963,0.0017974203932755672,-4.647608586674045
21.405000000000026,4.649405937402684,0.0017974199414515668,-4.6476086265519685
21.410000000000025,4.649405938580321,0.0017974192994303809,-4.647608666376059
21.415000000000024,4.6494059395642875,0.0017974184675110738,-4.647608706128282
21.420000000000023,4.649405940354211,0.0017974174460777456,-4.647608745790402
21.425000000000022,4.649405940949633,0.00179741623560204,-4.6476087853444925
21.43000000000002,4.649405941350406,0.001797414836640674,-4.647608824772472
21.43500000000002,4.649405941556255,0.0017974132498369693,-4.647608864056355
21.44000000000002,4.6494059415672,0.0017974114759193556,-4.6476089031783445
21.445000000000018,4.649405941383131,0.0017974095157019569,-4.647608942120543
21.450000000000017,4.649405941004207,0.0017974073700830677,-4.647608980865302
21.455000000000016,4.649405940430596,0.0017974050400459188,-4.647609019394902
21.460000000000015,4.649405939662528,0.0017974025266572842,-4.647609057691823
21.465000000000014,4.649405938700424,0.0017973998310678188,-4.647609095738687
21.470000000000013,4.649405937544655,0.0017973969545107221,-4.647609133518199
21.475000000000012,4.6494059361957945,0.0017973938983011026,-4.6476091710130225
21.48000000000001,4.649405934654524,0.001797390663837342,-4.647609208206206
21.48500000000001,4.649405932921398,0.0017973872525978317,-4.647609245080784
21.49000000000001,4.6494059309973546,0.001797383666141201,-4.64760928161995
21.495000000000008,4.649405928883222,0.001797379906106925,-4.647609317807114
21.500000000000007,4.649405926579937,0.0017973759742131589,-4.647609353625801
21.505000000000006,4.64940592408861,0.0017973718722547915,-4.647609389059711
21.510000000000005,4.649405921410364,0.0017973676021060094,-4.64760942409271
21.515000000000004,4.649405918546412,0.0017973631657166851,-4.647609458708852
21.520000000000003,4.6494059154980345,0.001797358565112451,-4.64760949289234
21.525000000000002,4.649405912266704,0.0017973538023938992,-4.647609526627728
21.53,4.649405908853833,0.001797348879734687,-4.647609559899606
21.535,4.649405905261018,0.00179734379938187,-4.647609592692861
21.54,4.649405901489863,0.0017973385636537939,-4.6476096249925
21.544999999999998,4.649405897542171,0.001797333174940215,-4.647609656783974
21.549999999999997,4.649405893419666,0.0017973276356998968,-4.647609688052684
21.554999999999996,4.649405889124219,0.00179732194846003,-4.647609718784429
21.559999999999995,4.649405884657836,0.0017973161158155021,-4.647609748965249
21.564999999999994,4.6494058800225275,0.0017973101404270611,-4.647609778581471
21.569999999999993,4.649405875220477,0.0017973040250200462,-4.647609807619517
21.574999999999992,4.649405870253833,0.0017972977723845801,-4.647609836066323
21.57999999999999,4.649405865124863,0.001797291385372322,-4.647609863908834
21.58499999999999,4.6494058598358725,0.0017972848668958387,-4.647609891134379
21.58999999999999,4.649405854389333,0.0017972782199283063,-4.6476099177306756
21.594999999999988,4.6494058487876595,0.0017972714475007075,-4.647609943685569
21.599999999999987,4.649405843033516,0.0017972645527009265,-4.647609968987275
21.604999999999986,4.649405837129417,0.001797257538673461,-4.64760999362429
21.609999999999985,4.6494058310780755,0.0017972504086157136,-4.647610017585417
21.614999999999984,4.649405824882332,0.0017972431657784426,-4.6476100408597585
21.619999999999983,4.649405818544953,0.0017972358134640666,-4.647610063436773
21.624999999999982,4.6494058120688075,0.0017972283550238253,-4.647610085306115
21.62999999999998,4.649405805456914,0.0017972207938580342,-4.6476101064579005
21.63499999999998,4.649405798712221,0.0017972131334133836,-4.647610126882573
21.63999999999998,4.649405791837861,0.0017972053771814391,-4.647610146570769
21.64499999999998,4.649405784836923,0.00179719752869781,-4.647610165513588
21.649999999999977,4.649405777712633,0.001797189591539311,-4.647610183702416
21.654999999999976,4.649405770468211,0.0017971815693238833,-4.64761020112898
21.659999999999975,4.649405763107019,0.001797173465706624,-4.647610217785431
21.664999999999974,4.649405755632305,0.001797165284381359,-4.6476102336641
21.669999999999973,4.649405748047586,0.0017971570290761885,-4.647610248757886
21.674999999999972,4.649405740356219,0.0017971487035531436,-4.647610263059879
21.67999999999997,4.649405732561784,0.0017971403116053416,-4.64761027656359
21.68499999999997,4.6494057246678295,0.0017971318570572962,-4.647610289262912
21.68999999999997,4.649405716677936,0.0017971233437608632,-4.647610301152105
21.69499999999997,4.649405708595748,0.0017971147755953092,-4.647610312225756
21.699999999999967,4.649405700424899,0.0017971061564636208,-4.647610322478849
21.704999999999966,4.649405692169281,0.0017970974902929485,-4.647610331906754
21.709999999999965,4.649405683832459,0.0017970887810318044,-4.647610340505146
21.714999999999964,4.64940567541834,0.001797080032648092,-4.6476103482702165
21.719999999999963,4.649405666930726,0.0017970712491264236,-4.64761035519843
21.724999999999962,4.649405658373417,0.001797062434468536,-4.647610361286636
21.72999999999996,4.649405649750424,0.0017970535926887347,-4.647610366532083
21.73499999999996,4.649405641065673,0.0017970447278152478,-4.647610370932494
21.73999999999996,4.649405632323058,0.0017970358438856133,-4.647610374485742
21.74499999999996,4.649405623526586,0.0017970269449465188,-4.647610377190393
21.749999999999957,4.649405614680303,0.0017970180350511458,-4.647610379045156
21.754999999999956,4.649405605788146,0.0017970091182572508,-4.647610380049225
21.759999999999955,4.649405596854238,0.0017970001986253896,-4.64761038020215
21.764999999999954,4.64940558788264,0.0017969912802183927,-4.647610379503909
21.769999999999953,4.649405578877449,0.00179698236709743,-4.6476103779548295
21.774999999999952,4.649405569842732,0.0017969734633217901,-4.64761037555571
21.77999999999995,4.649405560782604,0.001796964572945749,-4.6476103723076205
21.78499999999995,4.649405551701241,0.001796955700016923,-4.647610368212035
21.78999999999995,4.649405542602724,0.0017969468485765456,-4.6476103632708865
21.79499999999995,4.6494055334912705,0.0017969380226544665,-4.647610357486458
21.799999999999947,4.64940552437092,0.0017969292262696984,-4.647610350861384
21.804999999999946,4.649405515245933,0.0017969204634267436,-4.647610343398719
21.809999999999945,4.649405506120427,0.0017969117381153922,-4.647610335101905
21.814999999999944,4.649405496998537,0.0017969030543082182,-4.647610325974706
21.819999999999943,4.649405487884451,0.0017968944159582972,-4.647610316021349
21.824999999999942,4.649405478782249,0.0017968858269984595,-4.647610305246351
21.82999999999994,4.64940546969615,0.0017968772913385107,-4.647610293654679
21.83499999999994,4.649405460630236,0.001796868812863745,-4.647610281251638
21.83999999999994,4.649405451588727,0.0017968603954333499,-4.647610268042895
21.84499999999994,4.649405442575637,0.0017968520428791742,-4.647610254034439
21.849999999999937,4.649405433595144,0.0017968437590032554,-4.647610239232832
21.854999999999936,4.649405424651319,0.001796835547574822,-4.647610223644613
21.859999999999935,4.649405415748148,0.0017968274123325526,-4.647610207277092
21.864999999999934,4.649405406889846,0.0017968193569775444,-4.647610190137652
21.869999999999933,4.649405398080269,0.0017968113851768571,-4.647610172234149
21.874999999999932,4.649405389323579,0.0017968035005575097,-4.6476101535747505
21.87999999999993,4.649405380623686,0.0017967957067080058,-4.647610134168017
21.88499999999993,4.649405371984551,0.001796788007174488,-4.647610114022788
21.88999999999993,4.649405363410122,0.001796780405460678,-4.6476100931482405
21.89499999999993,4.649405354904269,0.001796772905024704,-4.647610071553925
21.899999999999928,4.649405346470899,0.0017967655092793334,-4.6476100492496775
21.904999999999927,4.649405338113886,0.0017967582215896794,-4.647610026245685
21.909999999999926,4.649405329836931,0.001796751045271389,-4.647610002552449
21.914999999999925,4.6494053216439015,0.0017967439835885892,-4.647609978180833
21.919999999999924,4.649405313538484,0.0017967370397535814,-4.647609953141869
21.924999999999923,4.649405305524361,0.0017967302169249817,-4.64760992744705
21.92999999999992,4.649405297605192,0.0017967235182066888,-4.64760990110804
21.93499999999992,4.649405289784543,0.0017967169466446037,-4.647609874136886
21.93999999999992,4.649405282066034,0.0017967105052279064,-4.647609846545934
21.94499999999992,4.649405274453172,0.0017967041968856982,-4.647609818347698
21.949999999999918,4.649405266949331,0.0017966980244866462,-4.6476097895550295
21.954999999999917,4.649405259558037,0.0017966919908377333,-4.647609760181151
21.959999999999916,4.6494052522826195,0.0017966860986819966,-4.647609730239394
21.964999999999915,4.649405245126307,0.0017966803506985897,-4.647609699743391
21.969999999999914,4.6494052380924655,0.001796674749500144,-4.647609668707101
