t,x,y,z
116.80999999996625,6.296803435378776,1.8714980650300603,-0.26324519504695293
116.81499999996625,6.324374851167852,1.8918764087236133,-0.44282322057609624
116.81999999996624,6.35116656799103,1.9113880120114874,-0.6242973992829981
116.82499999996624,6.377167743941721,1.930024031176519,-0.8075845374400062
116.82999999996623,6.402367887266888,1.9477760343176125,-0.9926005811934389
116.83499999996623,6.426756818626053,1.9646359975476106,-1.1792607340341028
116.83999999996622,6.450324712199436,1.9805963148331744,-1.367479427661136
116.84499999996622,6.473062080799669,1.9956497976521421,-1.5571704011206222
116.84999999996622,6.494959785065941,2.0097896788962974,-1.7482467310293335
116.85499999996621,6.516009037911203,2.0230096157187303,-1.9406208719555318
116.8599999999662,6.5362014065119665,2.0353036917226506,-2.1342047019511154
116.8649999999662,6.555528826735278,2.0466664217089527,-2.328909538918019
116.8699999999662,6.573983585096321,2.057092749415398,-2.524646230835488
116.87499999996619,6.591558344422698,2.066578054024749,-2.7213251478618425
116.87999999996619,6.608246136118642,2.0751181498308653,-2.918856248474294
116.88499999996618,6.624040365796223,2.082709288328185,-3.1171491161925102
116.88999999996618,6.63893481433546,2.0893481592050245,-3.3161130062809137
116.89499999996617,6.6529236494223944,2.0950318934276044,-3.5156568680612037
116.89999999996617,6.666001415208658,2.0997580616050344,-3.7156894164566188
116.90499999996617,6.678163045947727,2.1035246770684837,-3.916119149522889
116.90999999996616,6.689403851139756,2.106330193266187,-4.116854424906985
116.91499999996616,6.699719545580391,2.1081735092809315,-4.317803448210278
116.91999999996615,6.709106242625852,2.1090539684310907,-4.518874335125965
116.92499999996615,6.717560433254996,2.1089713540793764,-4.719975197711539
116.92999999996614,6.725079005118574,2.1079258929532116,-4.921014147205519
116.93499999996614,6.731659253353398,2.105918256334836,-5.121899321819111
116.93999999996613,6.737298872973104,2.1029495577833783,-5.322538948721692
116.94499999996613,6.74199594374834,2.0990213498531594,-5.522841410409817
116.94999999996612,6.74574895885119,2.0941356273882685,-5.722715242848144
116.95499999996612,6.748556804345292,2.088294823459875,-5.9220692066337595
116.95999999996612,6.750418780083035,2.081501810962779,-6.120812299728746
116.96499999996611,6.751334568492364,2.073759895822481,-6.318853852836303
116.9699999999661,6.751304275210083,2.065072822211424,-6.516103497560494
116.9749999999661,6.750328388415771,2.0554447636334143,-6.712471281191758
116.9799999999661,6.748407802111564,2.0448803244229126,-6.907867668657674
116.98499999996609,6.745543828461315,2.0333845406218916,-7.1022035491666164
116.98999999996609,6.741738158062797,2.0209628693226063,-7.295390365372758
116.99499999996608,6.736992892491943,2.0076211925666207,-7.487340079976937
116.99999999996608,6.731310529623095,1.9933658117868862,-7.677965245492603
117.00499999996607,6.724693964406134,1.9782034451125157,-7.867179039199835
117.00999999996607,6.717146485110508,1.962141223585495,-8.05489530762283
117.01499999996607,6.708671775867648,1.945186688945303,-8.24102859096435
117.01999999996606,6.699273916349238,1.9273477892573698,-8.42549417215624
117.02499999996606,6.688957361723985,1.908632872468584,-8.608208139535472
117.02999999996605,6.6777269806463275,1.889050689398447,-8.789087351716114
117.03499999996605,6.665587999230709,1.8686103798260343,-8.968049578238734
117.03999999996604,6.6525460498956175,1.8473214772472961,-9.145013438898646
117.04499999996604,6.638607125474014,1.8251938968963963,-9.319898519029891
117.04999999996603,6.623777608236842,1.8022379360968825,-9.492625352178123
117.05499999996603,6.6080642457019145,1.7784642664184986,-9.663115485305926
117.05999999996602,6.591474167976035,1.7538839315262058,-9.831291485210398
117.06499999996602,6.574014859159115,1.7285083376728985,-9.997077017529925
117.06999999996602,6.555694164475893,1.7023492503965059,-10.160396856557957
117.07499999996601,6.536520298477834,1.675418790888282,-10.321176899818594
117.079999999966,6.51650182816758,1.6477294279743702,-10.479344226077588
117.084999999966,6.495647663032611,1.619293970759142,-10.634827142867314
117.089999999966,6.473967072637761,1.590125567064317,-10.787555169673185
117.09499999996599,6.451469659880701,1.560237692750162,-10.937459118862392
117.09999999996599,6.428165367139785,1.5296441475287312,-11.084471102155915
117.10499999996598,6.404064468838878,1.4983590480051159,-11.22852456606679
117.10999999996598,6.379177566317874,1.4663968210051375,-11.369554321769407
117.11499999996597,6.353515580539231,1.4337721962982124,-11.507496579219168
117.11999999996597,6.32708975742887,1.400500201940038,-11.642288951203215
117.12499999996597,6.2999116428119235,1.3665961531379764,-11.773870525464869
117.12999999996596,6.27199308606866,1.332075646734769,-11.9021818721193
117.13499999996596,6.24334625336086,1.2969545580232245,-12.027165026072554
117.13999999996595,6.213983588800921,1.2612490265751057,-12.148763586603692
117.14499999996595,6.183917824239857,1.224975452077918,-12.266922702903946
117.14999999996594,6.153161987410506,1.1881504883236322,-12.381589084151535
117.15499999996594,6.121729364566356,1.1507910309879126,-12.492711066846503
117.15999999996593,6.0896335146016245,1.1129142125640712,-12.600238608427277
117.16499999996593,6.056888260258207,1.0745373943203604,-12.704123309338184
117.16999999996592,6.023507683159557,1.0356781586702457,-12.804318429516153
117.17499999996592,5.98950610209201,0.9963542981522769,-12.900778938310106
117.17999999996591,5.954898081428489,0.9565838094233279,-12.993461509768217
117.18499999996591,5.919698437216772,0.9163848876916468,-13.082324512290704
117.1899999999659,5.883922185267792,0.8757759095070181,-13.16732811992495
117.1949999999659,5.8475845815885314,0.8347754336124338,-13.24843422648237
117.1999999999659,5.810701081221303,0.7934021860148222,-13.325606530881666
117.20499999996589,5.773287349795182,0.7516750544614598,-13.398810518533088
117.20999999996589,5.735359256436172,0.7096130797183459,-13.46801347629185
117.21499999996588,5.696932849947353,0.6672354442579984,-13.533184530769335
117.21999999996588,5.658024361606017,0.6245614643407853,-13.59429465182513
117.22499999996587,5.618650212547394,0.5816105842746849,-13.651316630579842
117.22999999996587,5.5788269799047265,0.538402362811603,-13.70422513990276
117.23499999996586,5.538571387001277,0.4949564634503614,-13.752996749705725
117.23999999996586,5.497900327221375,0.45129265130589113,-13.79760987297446
117.24499999996586,5.456830829890474,0.4074307790339403,-13.838044828714896
117.24999999996585,5.415380059623953,0.36339077891830496,-13.874283835104453
117.25499999996585,5.373565308795821,0.31919265363715227,-13.906311016573465
117.25999999996584,5.331403989511556,0.2748564670062827,-13.934112410004094
117.26499999996584,5.288913618875102,0.2304023337001467,-13.957675979740475
117.26999999996583,5.246111840330461,0.18585041478979533,-13.97699157333915
117.27499999996583,5.203016360828692,0.14122089903265478,-13.992051022837789
117.27999999996582,5.159644991920404,0.09653400221167151,-14.002848054215443
117.28499999996582,5.1160156216899635,0.0518099546608842,-14.00937832354156
117.28999999996581,5.072146210695332,0.0070689916544403805,-14.011639423005489
117.29499999996581,5.028054783387044,-0.037668655196419515,-14.009630870811227
117.2999999999658,4.983759411564172,-0.08238276909809966,-14.003354129877735
117.3049999999658,4.9392782276740315,-0.12705315402741865,-13.992812571907566
117.3099999999658,4.894629387401356,-0.17165964876786874,-13.9780115234783
117.31499999996579,4.849831104264237,-0.21618212868576853,-13.958958184239991
117.31999999996579,4.804901590775477,-0.2606005241695375,-13.935661720450053
117.32499999996578,4.759859093958098,-0.3048948224765171,-13.90813318123891
117.32999999996578,4.714721862480537,-0.34904508104829685,-13.876385536462648
117.33499999996577,4.669508147832349,-0.393031435277426,-13.840433654892339
117.33999999996577,4.624236199062741,-0.43683410671652323,-13.800294286384926
117.34499999996576,4.578924248749816,-0.48043341423846436,-13.755986077805195
117.34999999996576,4.533590528524919,-0.523809778435011,-13.707529514295123
117.35499999996576,4.488253222187837,-0.5669437379106496,-13.65494698711296
117.35999999996575,4.442930491606651,-0.6098159526559854,-13.598262723393727
117.36499999996575,4.397640470063051,-0.6524072122921991,-13.537502769096752
117.36999999996574,4.352401238609756,-0.6946984483420171,-13.472695015306405
117.37499999996574,4.307230831597889,-0.7366707406413707,-13.403869159727543
117.37999999996573,4.262147228936598,-0.7783053262863606,-13.331056696948965
117.38499999996573,4.217168350701042,-0.8195836080582427,-13.25429090296006
117.38999999996572,4.172312058422011,-0.8604871617548344,-13.173606809174629
117.39499999996572,4.127596127198442,-0.9009977482620359,-13.089041224341734
117.39999999996571,4.083038272842745,-0.94109731612634,-13.000632657948156
117.40499999996571,4.038656132630249,-0.9807680126122633,-12.908421336132148
117.4099999999657,3.994467253894192,-1.0199921922904147,-12.812449186896126
117.4149999999657,3.950489100949515,-1.0587524237803394,-12.71275981035385
117.4199999999657,3.9067390526245642,-1.0970314969904076,-12.609398452890316
117.42499999996569,3.863234401715283,-1.134812430140965,-12.502411980725622
117.42999999996569,3.8199923443654,-1.1720784789438903,-12.391848877286897
117.43499999996568,3.777029978779798,-1.2088131439114433,-12.27775922012937
117.43999999996568,3.734364312531275,-1.2450001756588047,-12.160194637591747
117.44499999996567,3.692012261309686,-1.280623581786358,-12.039208284537041
117.44999999996567,3.6499906335130032,-1.315667636468105,-11.914854846716423
117.45499999996566,3.608316145498633,-1.3501168847763851,-11.787190490651382
117.45999999996566,3.567005433442874,-1.383956146778382,-11.656272812949481
117.46499999996566,3.5260750165234054,-1.4171705307970186,-11.522160886852978
117.46999999996565,3.4855413329047216,-1.4497454336118725,-11.384915171003197
117.47499999996565,3.445420739570695,-1.4816665467169616,-11.244597486479895
117.47999999996564,3.405729491929449,-1.5129198662846433,-11.10127103221893
117.48499999996564,3.3664837686630156,-1.5434916943025214,-10.955000306659262
117.48999999996563,3.3276996641379455,-1.5733686469569368,-10.805851112688897
117.49499999996563,3.2893932171592266,-1.6025376547875,-10.653890473527495
117.49999999996562,3.25158036322098,-1.630985977819456,-10.499186709850957
117.50499999996562,3.214277011206072,-1.6587011970727936,-10.3418092664722
117.50999999996561,3.1774989786056653,-1.6856712319522036,-10.181828818054202
117.51499999996561,3.141262061994821,-1.7118843339020586,-10.019317124599068
117.5199999999656,3.1055820004372325,-1.7373290971287838,-9.854347067433801
117.5249999999656,3.0704744974166314,-1.7619944610215432,-9.686992601926596
117.5299999999656,3.0359552273364203,-1.785869713922129,-9.51732872423785
117.53499999996559,3.0020398543901248,-1.808944494291552,-9.345431413338993
117.53999999996559,2.968744032329832,-1.8312087956709286,-9.171377616987405
117.54499999996558,2.9360834030339173,-1.852652972009772,-8.995245242126503
117.54999999996558,2.9040736250936043,-1.8732677364175399,-8.817113076266066
117.55499999996557,2.8727303716678128,-1.89304416589611,-8.637060777524292
117.55999999996557,2.8420693416118734,-1.9119737032190134,-8.455168834859979
117.56499999996556,2.812106268157287,-1.9300481590126688,-8.271518533031635
117.56999999996556,2.7828569272168067,-1.9472597136092582,-8.08619191737191
117.57499999996556,2.754337145136585,-1.963600918673917,-7.899271758395767
117.57999999996555,2.7265628057104516,-1.9790646986098082,-7.710841516267481
117.58499999996555,2.699549849858735,-1.99364435274455,-7.520985314839366
117.58999999996554,2.6733143036412983,-2.0073335524656724,-7.329787866912554
117.59499999996554,2.647872242058269,-2.0201263490077155,-7.137334511734321
117.59999999996553,2.623239844010414,-2.032017164317912,-6.943711076261573
117.60499999996553,2.5994333328013077,-2.0430008028377813,-6.749003961853021
117.60999999996552,2.576469023248118,-2.0530724418585393,-6.553300000130504
117.61499999996552,2.5543632839554995,-2.062227637847478,-6.3566864858174705
117.61999999996551,2.5331325489192302,-2.070462323141092,-6.159251106452067
117.62499999996551,2.5127933033548397,-2.0777728061639036,-5.961081911325802
117.6299999999655,2.4933620704333825,-2.0841557714361363,-5.762267280583332
117.6349999999655,2.4748553882073385,-2.089608279696614,-5.562895894060023
117.6399999999655,2.457289783163393,-2.094127768338382,-5.363056705174549
117.64499999996549,2.4406817712614552,-2.097712046075132,-5.1628388563299366
117.64999999996549,2.425047787699555,-2.1003592992982507,-4.962331716570855
117.65499999996548,2.4104041882754275,-2.1020680850213127,-4.761624777300436
117.65999999996548,2.3967671910621253,-2.102837333822803,-4.560807656016977
117.66499999996547,2.3841528386707234,-2.102666347917958,-4.359970046007719
117.66999999996547,2.372576938222048,-2.101554802908155,-4.159201705382673
117.67499999996546,2.3620550346714606,-2.0995027418076555,-3.9585923628252244
117.67999999996546,2.3526023002029834,-2.096510583987042,-3.758231780086509
117.68499999996546,2.3442335332676922,-2.092579113841897,-3.55820959914188
117.68999999996545,2.3369630463608257,-2.0877094884717557,-3.358615390240105
117.69499999996545,2.3308046071108834,-2.0819032355872604,-3.1595385919500822
117.69999999996544,2.3257713589782263,-2.075162254746273,-2.9610684855793474
117.70499999996544,2.321875753779211,-2.0674888156055564,-2.763294135206203
117.70999999996543,2.3191294691571143,-2.058885559410879,-2.566304362229656
117.71499999996543,2.3175433003667343,-2.0493555043573632,-2.3701877535679317
117.71999999996542,2.317127133388346,-2.038902037372306,-2.1750325282876295
117.72499999996542,2.3178898123652414,-2.027528925104303,-1.9809266048168301
117.72999999996541,2.3198390937497875,-2.0152403092641498,-1.7879574962076135
117.73499999996541,2.322981556073156,-2.002040711512111,-1.5962123085474416
117.7399999999654,2.3273225226793834,-1.987935036496833,-1.4057777143233485
117.7449999999654,2.332866027618582,-1.9729285683474338,-1.2167398573307495
117.7499999999654,2.3396147189172996,-1.9570269794068103,-1.0291843845527464
117.75499999996539,2.347569834479755,-1.940236327937242,-0.8431963603401245
117.75999999996539,2.356731144623626,-1.9225630635931885,-0.6588602637684119
117.76499999996538,2.367096925396381,-1.904014027673783,-0.47625992654856564
117.76999999996538,2.378663927611965,-1.8845964571681308,-0.2954785152355017
117.77499999996537,2.3914273632899823,-1.864317986627352,-0.11659848840034362
117.77999999996537,2.405380919349503,-1.843186647336317,0.06029847056767523
117.78499999996536,2.4205167409972765,-1.8212108741502,0.23513143762376926
117.78999999996536,2.4368254838616656,-1.7983995006758824,0.40782035506235914
117.79499999996536,2.4542962992875177,-1.7747617687956758,0.5782859817636018
117.79999999996535,2.472916916038831,-1.7503073217806668,0.7464500151208824
117.80499999996535,2.4926736718894302,-1.7250462082060691,0.9122350901668517
117.80999999996534,2.5135515633579897,-1.6989888826220059,1.0755648135976847
117.81499999996534,2.53553432116648,-1.672146204001018,1.2363638119894502
117.81999999996533,2.5586044913768844,-1.6445294328113722,1.3945577898812427
117.82499999996533,2.582743481421913,-1.616150235036726,1.5500735095151206
117.82999999996532,2.607931686387946,-1.587020671702896,1.702838917240338
117.83499999996532,2.6341485334977826,-1.5571532041744856,1.8527830930211988
117.83999999996531,2.66137259558,-1.5265606854398353,1.9998363471865344
117.84499999996531,2.689581661902591,-1.4952563592909802,2.1439302234015547
117.8499999999653,2.718752849274122,-1.4632538518987928,2.2849975745923405
117.8549999999653,2.7488626678541235,-1.4305671698602114,2.4229725651432923
117.8599999999653,2.779887096831663,-1.3972106963428443,2.5577906873169214
117.86499999996529,2.8118017103300246,-1.3631991767628775,2.6893888796907275
117.86999999996529,2.844581693673628,-1.3285477221799096,2.8177054542869797
117.87499999996528,2.8782019691909424,-1.2932717934678863,2.9426802185592313
117.87999999996528,2.9126372402910468,-1.2573871971317248,3.0642544695321265
117.88499999996527,2.9478620487332643,-1.2209100783974036,3.182371011661332
117.88999999996527,2.9838508587071693,-1.183856907798266,3.2969742374550646
117.89499999996526,3.020578088864586,-1.1462444764396624,3.4080101090679413
117.89999999996526,3.058018163161118,-1.108089884928956,3.5154262082333414
117.90499999996526,3.096145569204116,-1.069410531419086,3.619171784490348
117.90999999996525,3.1349348701086055,-1.0302241056874943,3.719197739241951
117.91499999996525,3.174360746813764,-0.9905485765904531,3.815456677509619
117.91999999996524,3.214398037300679,-0.9504021794588404,3.907902953393246
117.92499999996524,3.2550217445399103,-0.9098034079868565,3.9964926656299045
117.92999999996523,3.296207059783162,-0.8687710023742318,4.081183691450475
117.93499999996523,3.337929377339039,-0.827323938183196,4.161935709500129
117.93999999996522,3.380164305333936,-0.7854814150743559,4.238710221690829
117.94499999996522,3.422887672995787,-0.7432628454480044,4.311470573971787
117.94999999996521,3.466075535158046,-0.7006878430144456,4.380181976010939
117.95499999996521,3.5097041744040918,-0.6577762113109117,4.444811519782147
117.9599999999652,3.5537501011037667,-0.6145479321811169,4.505328197054094
117.9649999999652,3.598190051591921,-0.5710231542327369,4.561702915777027
117.9699999999652,3.6430009847621982,-0.5272221812867771,4.613908515367206
117.97499999996519,3.688160077348023,-0.48316546083149325,4.661919780889024
117.97999999996519,3.733644716055283,-0.43887357295724616,4.705713451239957
117.98499999996518,3.779432501632178,-0.3943672165612568,4.745268255647445
117.98999999996518,3.8255012179907046,-0.34966720286080966,4.780564870536376
117.99499999996517,3.8718288551412847,-0.3047944376893309,4.811585998148867
117.99999999996517,3.918393579297291,-0.2597699145372418,4.838316325996219
118.00499999996516,3.9651737212369045,-0.21461470386434991,4.860742529803579
118.00999999996516,4.012147800403048,-0.1693499362033572,4.878853338701739
118.01499999996516,4.059294485521478,-0.1239967964499494,4.89263948186189
118.01999999996515,4.106592589640343,-0.07857651241590291,4.902093697976558
118.02499999996515,4.154021092619807,-0.033110338567648986,4.907210792313936
118.02999999996514,4.201559091979738,0.012380447144733357,4.907987555703305
118.03499999996514,4.249185820916359,0.057874558992833725,4.904422820028429
118.03999999996513,4.296880661094223,0.10335071733822576,4.896517487460539
118.04499999996513,4.344623090990857,0.1487876510279467,4.884274441528488
118.04999999996512,4.392392722556284,0.19416411493786342,4.86769861879004
118.05499999996512,4.440169276522258,0.23945889768407683,4.846796976741269
118.05999999996511,4.487932582841444,0.28465083178714506,4.821578484857349
118.06499999996511,4.535662597922693,0.3297188082071602,4.792054163867099
118.0699999999651,4.583339359977046,0.3746417787957298,4.75823699665841
118.0749999999651,4.630943036996139,0.4193987752620183,4.720142014546344
118.0799999999651,4.6784538809972585,0.4639689114553365,4.6777862062269815
118.08499999996509,4.72585227039316,0.5083314008139923,4.631188587341025
118.08999999996509,4.773118667868217,0.552465558887227,4.580370112450596
118.09499999996508,4.820233664113644,0.5963508205914974,4.525353742707382
118.09999999996508,4.86717793674156,0.6399667425391892,4.466164355952407
118.10499999996507,4.9139322885017584,0.6832930190991661,4.402828802829878
118.10999999996507,4.96047763023535,0.7263094883646842,4.335375854028932
118.11499999996506,5.00679498841982,0.7689961424552558,4.263836195830943
118.11999999996506,5.052865502142777,0.8113331358530925,4.188242405190627
118.12499999996506,5.098670454150161,0.8533007990064143,4.1086289774127485
118.12999999996505,5.144191230509079,0.8948796403455249,4.025032235955751
118.13499999996505,5.189409352104567,0.936050359434632,3.937490358653345
118.13999999996504,5.234306485380011,0.9767938577015403,3.8460433786335524
118.14499999996504,5.278864429415151,1.0170912436523758,3.7507331254003446
118.14999999996503,5.323065121871279,1.056923841422387,3.6516032045907036
118.15499999996503,5.366890664039172,1.0962732033950369,3.548699020968702
118.15999999996502,5.410323304396105,1.1351211141634774,3.442067707218353
118.16499999996502,5.453345455457454,1.1734496010090836,3.3317581257952495
118.16999999996501,5.495939693020429,1.2112409410939258,3.2178208356090887
118.17499999996501,5.538088770415218,1.2484776705026193,3.100308077337885
118.179999999965,5.57977562731392,1.2851425926498827,2.97927375316019
118.184999999965,5.62098338369329,1.3212187841291636,2.854773381403348
118.189999999965,5.661695343808842,1.3566896017916035,2.7268640651594334
118.19499999996499,5.70189503170622,1.3915386954316247,2.5956045186890044
118.19999999996499,5.741566146301362,1.425750005846233,2.4610549415094214
118.20499999996498,5.780692628162049,1.4593077834198604,2.323277112329167
118.20999999996498,5.81925861416078,1.492196584848054,2.1823342466049502
118.21499999996497,5.857248486010226,1.5244012881368305,2.038291054939899
118.21999999996497,5.894646840010033,1.5559070929127616,1.8912136437779936
118.22499999996496,5.931438518893882,1.5866995307708864,1.7411695231474134
118.22999999996496,5.967608605694104,1.6167644705955853,1.5882275651792739
118.23499999996496,6.003142439905572,1.6460881255275805,1.4324579761055318
118.23999999996495,6.038025599335834,1.674657055529864,1.273932229247638
118.24499999996495,6.072243954968112,1.7024581813871908,1.1127231142606244
118.24999999996494,6.105783628578223,1.7294787817780155,0.9489046097157883
118.25499999996494,6.138631023357998,1.7557065033139316,0.7825518974983087
118.25999999996493,6.17077282971171,1.7811293656435205,0.6137413223981787
118.26499999996493,6.202196018335566,1.8057357651598949,0.4425503417970352
118.26999999996492,6.232887849324005,1.8295144801133802,0.2690574892601818
118.27499999996492,6.262835901542092,1.852454679756629,0.09334238168432298
118.27999999996491,6.292028049051011,1.8745459240012656,-0.08451437186850613
118.28499999996491,6.320452476023986,1.8957781692690894,-0.26443119310476093
118.2899999999649,6.348097682271428,1.9161417732121342,-0.4463255675989668
118.2949999999649,6.374952498353873,1.9356274999997714,-0.6301140738012282
118.2999999999649,6.401006074220764,1.9542265222609199,-0.815712441282948
118.30499999996489,6.4262479051989585,1.971930427835866,-1.0030355609199326
118.30999999996489,6.450667811986455,1.9887312191507092,-1.1919975685118647
118.31499999996488,6.474255958256631,2.004621319234305,-1.3825118551617408
118.31999999996488,6.497002862985282,2.019593575616886,-1.5744911029751203
118.32499999996487,6.518899390556471,2.03364126177477,-1.7678473400744568
118.32999999996487,6.539936765303751,2.046758080622049,-1.9624919768673532
118.33499999996486,6.560106570379277,2.0589381669624,-2.1583358469171356
118.33999999996486,6.579400751160785,2.0701760899008574,-2.3552892482901475
118.34499999996486,6.597811622710731,2.080466855187869,-2.553261985307967
118.34999999996485,6.615331867571792,2.08980590625963,-2.7521634200356875
118.35499999996485,6.631954554631544,2.098189129250199,-2.95190247989379
118.35999999996484,6.647673129373372,2.105612851595935,-3.152387734359725
118.36499999996484,6.662481404930359,2.112073841811679,-3.3535274515732505
118.36999999996483,6.67637359399375,2.1175693158331734,-3.5552295869219916
118.37499999996483,6.68934429598011,2.122096934988031,-3.757401860073375
118.37999999996482,6.701388491783465,2.125654806114336,-3.9599518021521716
118.38499999996482,6.7125015564548525,2.1282414831990244,-4.162786788763718
118.38999999996481,6.722679263973263,2.129855968654081,-4.365814072817361
118.39499999996481,6.731917789071499,2.1304977131821086,-4.568940832324835
118.3999999999648,6.74021368192619,2.130166611360233,-4.772074256869746
118.4049999999648,6.747563922530247,2.128863010358386,-4.975121497489442
118.4099999999648,6.75396588135483,2.1265877026858058,-5.177989782928548
118.41499999996479,6.759417323160557,2.123341925489363,-5.380586462183875
118.41999999996479,6.763916419201349,2.1191273623192997,-5.582819017431361
118.42499999996478,6.767461759787108,2.1139461437516878,-5.784595092162134
118.42999999996478,6.770052318947604,2.107800840035416,-5.985822597053944
118.43499999996477,6.771687495644051,2.100694466608516,-6.186409678782258
118.43999999996477,6.772367079910691,2.0926304768750814,-6.386264820802746
118.44499999996476,6.7720912823640464,2.0836127650951077,-6.585296836452769
118.44999999996476,6.770860700120131,2.073645658693254,-6.78341496929462
118.45499999996476,6.768676358934082,2.0627339234714,-6.9805288563680445
118.45999999996475,6.7655396656651625,2.0508827524668076,-7.176548662632752
118.46499999996475,6.761452442362504,2.0380977704150984,-7.371385043266134
118.46999999996474,6.756416915353275,2.024385028452168,-7.5649492142576396
118.47499999996474,6.750435716828688,2.0097510015718605,-7.757152988046086
118.47999999996473,6.743511867239209,1.9942025825388379,-7.947908842981336
118.48499999996473,6.735648793116118,1.9777470824932124,-8.137129918942458
118.48999999996472,6.726850315477583,1.9603922248229768,-8.32473008661392
118.49499999996472,6.71712065475252,1.9421461431225002,-8.510623966952473
118.49999999996471,6.706464422333409,1.9230173758958575,-8.69472698479939
118.50499999996471,6.694886620961847,1.9030148628400976,-8.876955402395353
118.5099999999647,6.682392640085318,1.8821479400538241,-9.05722636232106
118.5149999999647,6.668988257104382,1.860426336821801,-9.23545791029948
118.5199999999647,6.65467964216942,1.8378601712477949,-9.411569032823914
118.52499999996469,6.639473322294031,1.814459940445362,-9.585479742404615
118.52999999996469,6.6233762181277305,1.7902365224351495,-9.7571110403826
118.53499999996468,6.606395616299132,1.7652011664632976,-9.926385001858222
118.53999999996468,6.588539180921764,1.739365490772736,-10.093224776554097
118.54499999996467,6.569814928379455,1.7127414725362053,-10.257554672668846
118.54999999996467,6.550231245718616,1.6853414465972796,-10.419300141860807
118.55499999996466,6.5297968752879365,1.6571780974102508,-10.578387837531075
118.55999999996466,6.508520912598283,1.6282644534446367,-10.734745642956618
118.56499999996466,6.486412799649441,1.5986138805373578,-10.88830270866917
118.56999999996465,6.463482330899241,1.5682400778475993,-11.038989459825444
118.57499999996465,6.43973962463495,1.5371570663885288,-11.186737681497897
118.57999999996464,6.415195148603615,1.5053791886721408,-11.331480480488839
118.58499999996464,6.389859684100554,1.4729210960516053,-11.47315237917846
118.58999999996463,6.363744348696076,1.4397977468379957,-11.611689290942511
118.59499999996463,6.336860582196657,1.406024397566966,-11.747028568644652
118.59999999996462,6.309220118417832,1.3716165915437204,-11.879109076565001
118.60499999996462,6.28083501595297,1.3365901587591749,-12.007871139127166
118.60999999996461,6.251717620736895,1.3009612025999002,-12.133256631385924
118.61499999996461,6.2218805768757175,1.2647460950182134,-12.255208975499276
118.6199999999646,6.191336831521842,1.227961471210017,-12.373673141467354
118.6249999999646,6.160099588510831,1.1906242143774868,-12.488595749863304
118.6299999999646,6.128182345071885,1.152751455558918,-12.59992501210495
118.63499999996459,6.095598863121183,1.114360561599,-12.707610797631052
118.63999999996459,6.062363171235066,1.0754691284134448,-12.811604641356743
118.64499999996458,6.0284895517803285,1.0360949722039723,-12.91185976979264
118.64999999996458,5.99399252280474,0.9962561187863369,-13.008331146066258
118.65499999996457,5.958886854157627,0.9559707993011376,-13.100975445575921
118.65999999996457,5.923187562178826,0.9152574423048606,-13.18975107022937
118.66499999996456,5.886909858166097,0.8741346571665811,-13.274618249647876
118.66999999996456,5.850069205416614,0.8326212365050415,-13.35553894098914
118.67499999996456,5.812681268909442,0.7907361401616619,-13.43247692392224
118.67999999996455,5.774761910170689,0.748498486287862,-13.50539781617027
118.68499999996455,5.736327201314767,0.7059275465654243,-13.574269044158576
118.68999999996454,5.697393393239936,0.6630427334969549,-13.639059896057764
118.69499999996454,5.657976913349947,0.619863591840398,-13.699741529987987
118.69999999996453,5.618094381246504,0.5764097937663936,-13.756286942265502
118.70499999996453,5.577762571530099,0.532701124655416,-13.808671032633569
118.70999999996452,5.536998417221696,0.4887574756879001,-13.856870595054264
118.71499999996452,5.49581899541504,0.44459883322142135,-13.900864341969935
118.71999999996451,5.454241540202123,0.40024527407151705,-13.940632863921792
118.72499999996451,5.41228339729451,0.3557169489247825,-13.976158715886525
118.7299999999645,5.369962061438401,0.3110340812543231,-14.007426335962641
118.7349999999645,5.3272951278681155,0.2662169510347572,-14.034422124863925
118.7399999999645,5.284300316282371,0.2212858905124308,-14.057134397295188
118.74499999996449,5.240995435342299,0.1762612701485526,-14.075553435099852
118.74999999996449,5.1973983851193895,0.1311634913495836,-14.089671465894567
118.75499999996448,5.153527167278153,0.08601298002051147,-14.099482636398612
118.75999999996448,5.109399838839569,0.04083017058194027,-14.104983082417112
118.76499999996447,5.065034540605735,-0.00436449704272357,-14.106170860855043
118.76999999996447,5.020449476271589,-0.049550589423754454,-14.103045979097251
118.77499999996446,4.975662888067006,-0.09470769154619788,-14.095610418060675
118.77999999996446,4.930693076171911,-0.13981541194065342,-14.083868086210668
118.78499999996446,4.885558369627977,-0.1848533949541889,-14.067824845804008
118.78999999996445,4.840277139038135,-0.22980132713689835,-14.047488479934268
118.79499999996445,4.794867757511795,-0.2746389517881266,-14.022868741467875
118.79999999996444,4.749348633603485,-0.3193460712598952,-13.993977274037986
118.80499999996444,4.703738161297525,-0.3639025636191233,-13.960827683855097
118.80999999996443,4.658054748954683,-0.40828838543357343,-13.923435463695359
118.81499999996443,4.612316792677566,-0.45248358449995224,-13.88181802397221
118.81999999996442,4.566542673990924,-0.4964683080804507,-13.835994673727646
118.82499999996442,4.520750753114934,-0.5402228119417868,-13.785986610630665
118.82999999996441,4.474959360122688,-0.5837274697945017,-13.731816915012805
118.83499999996441,4.429186792482969,-0.626962780907824,-13.67351052333492
118.8399999999644,4.383451314442732,-0.6699093790887025,-13.61109422096715
