t,x,y,z
112.43499999997023,-5.441274455335489,-0.7113709219131075,6.634076098592364
112.43999999997023,-5.4347119613320585,-0.7016850642131792,6.70125000138064
112.44499999997022,-5.42779556541653,-0.691681170146017,6.7674816845928785
112.44999999997022,-5.420528391422788,-0.6813638454828006,6.83274105510953
112.45499999997021,-5.412913711561412,-0.6707378378917325,6.896998467312699
112.45999999997021,-5.4049549053419135,-0.6598080339525919,6.960224736493356
112.4649999999702,-5.396655594161624,-0.6485794593023106,7.022391152060812
112.4699999999702,-5.388019407047146,-0.6370572722932215,7.083469490557227
112.4749999999702,-5.379050249619895,-0.6252467660439529,7.143432028326392
112.47999999997019,-5.369752114254882,-0.6131533631319807,7.202251554162226
112.48499999997019,-5.360129126036496,-0.6007826136258632,7.259901381533373
112.48999999997018,-5.350185558074733,-0.5881401927590545,7.3163553606030325
112.49499999997018,-5.339925812134064,-0.5752318979509075,7.37158788999638
112.49999999997017,-5.329354426843272,-0.5620636463820439,7.425573928364314
112.50499999997017,-5.318476123607757,-0.5486414731481829,7.47828900566754
112.50999999997016,-5.307295684326677,-0.5349715264368572,7.529709234227334
112.51499999997016,-5.295818038936336,-0.5210600658347502,7.579811319334369
112.51999999997015,-5.284048246129415,-0.5069134593801119,7.628572569777989
112.52499999997015,-5.271991530844982,-0.4925381813691196,7.675970908039285
112.52999999997014,-5.259653170208479,-0.47794080728969207,7.721984880152574
112.53499999997014,-5.247038616288823,-0.4631280130251598,7.766593665345603
112.53999999997014,-5.234153435809881,-0.44810657080992905,7.809777085355092
112.54499999997013,-5.22100327704825,-0.4328833456487814,7.851515613502524
112.54999999997013,-5.207593901782714,-0.41746529226452206,7.891790383240662
112.55499999997012,-5.193931227325219,-0.4018594531250623,7.93058319670605
112.55999999997012,-5.180021234370191,-0.3860729535973603,7.967876532815932
112.56499999997011,-5.165870035255651,-0.37011299964914207,8.003653554977477
112.56999999997011,-5.151483837569415,-0.3539868743029225,8.037898118689094
112.5749999999701,-5.136868948169628,-0.33770193415984906,8.070594778622853
112.5799999999701,-5.122031796424733,-0.3212656065414553,8.101728795481568
112.5849999999701,-5.106978814532464,-0.30468538402861767,8.131286142529698
112.58999999997009,-5.091716657558512,-0.2879688247169221,8.159253511695727
112.59499999997009,-5.076251989310853,-0.271123545460527,8.185618319547672
112.59999999997008,-5.060591580067211,-0.25415721996869556,8.210368712799426
112.60499999997008,-5.044742274760066,-0.237077574617243,8.23349357343001
112.60999999997007,-5.028711001395191,-0.21989238518205584,8.254982523559002
112.61499999997007,-5.012504833805131,-0.20260947473340715,8.274825930058414
112.61999999997006,-4.996130790770633,-0.18523670646302828,8.293014908711308
112.62499999997006,-4.979596053741224,-0.16778198353651233,8.30954132791428
112.62999999997005,-4.962907872158162,-0.15025324434248716,8.324397812287163
112.63499999997005,-4.9460735362760575,-0.13265845842107982,8.337577745830234
112.63999999997004,-4.929100392897903,-0.11500562293360071,8.349075274655126
112.64499999997004,-4.911995901718048,-0.0973027602794787,8.358885309504547
112.64999999997003,-4.894767527010642,-0.07955791266233807,8.367003527886355
112.65499999997003,-4.87742278175317,-0.06177913893364214,8.373426375738141
112.65999999997003,-4.859969308001596,-0.043974512563302134,8.378151068866337
112.66499999997002,-4.842414693725902,-0.0261521151297473,8.381175594128724
112.66999999997002,-4.824766659610009,-0.008320035460045231,8.382498709978735
112.67499999997001,-4.807032916981871,0.00951363601084681,8.382119946972212
112.67999999997001,-4.789221243181351,0.02734080987956614,8.38003960766973
112.68499999997,-4.771339461343753,0.04515340127997142,8.376258766461492
112.68999999997,-4.753395375401319,0.06294333509863302,8.370779268727333
112.69499999997,-4.735396875190155,0.08070254750892017,8.363603729884824
112.69999999996999,-4.717351867262137,0.09842299070817767,8.354735534013715
112.70499999996998,-4.699268249460779,0.11609663703968948,8.344178832113435
112.70999999996998,-4.681154002314452,0.1337154808722703,8.33193854005855
112.71499999996998,-4.663017063154711,0.15127154431975992,8.318020336194953
112.71999999996997,-4.644865413396004,0.16875687929499855,8.30243065858965
112.72499999996997,-4.626707070337953,0.18616357117889687,8.285176701912212
112.72999999996996,-4.6085500093526965,0.2034837435983987,8.266266414038444
112.73499999996996,-4.5904022403938605,0.22070956068248362,8.245708492246912
112.73999999996995,-4.572271776493141,0.23783323095662728,8.22351237913897
112.74499999996995,-4.554166663727406,0.2548470101443962,8.199688258237787
112.74999999996994,-4.536094859102311,0.2717432068787252,8.174247049176191
112.75499999996994,-4.51806439472892,0.28851418321066885,8.147200402604486
112.75999999996993,-4.50008327355392,0.3051523595890702,8.118560694814098
112.76499999996993,-4.4821594696126965,0.32165021824533724,8.08834102199451
112.76999999996993,-4.464300951121855,0.3380003061613619,8.05655519414514
112.77499999996992,-4.446515659953078,0.35419523870897957,8.023217728679422
112.77999999996992,-4.428811527122647,0.3702277024169835,7.988343843800356
112.78499999996991,-4.411196474350903,0.3860904583313402,7.95194945141699
112.78999999996991,-4.393678371461749,0.4017763455684474,7.914051149968967
112.7949999999699,-4.376265082373378,0.41727828393736444,7.874666216710782
112.7999999999699,-4.3589643709076595,0.4325892785895443,7.833812599832706
112.8049999999699,-4.341784068545713,0.4477024202644688,7.791508910183252
112.80999999996989,-4.32473189691222,0.4626108909042789,7.7477744129300365
112.81499999996988,-4.307815520343808,0.47730796616521776,7.702629018637657
112.81999999996988,-4.291042668439914,0.49178701587731083,7.656093274276142
112.82499999996988,-4.274420873826023,0.5060415113929739,7.608188353924208
112.82999999996987,-4.257957723716099,0.5200650244945003,7.558936048991229
112.83499999996987,-4.241660698440283,0.5338512324712574,7.508358758473168
112.83999999996986,-4.225537263228806,0.5473939194862593,7.4564794787159245
112.84499999996986,-4.209594771305699,0.5606869807308087,7.403321793072355
112.84999999996985,-4.193840530795806,0.5737244242130453,7.3489098611121015
112.85499999996985,-4.1782818173346765,0.5865003728193279,7.293268407768315
112.85999999996984,-4.162925784923693,0.5990090682817988,7.2364227122139395
112.86499999996984,-4.147779565852247,0.6112448721347832,7.178398596365742
112.86999999996983,-4.132850181147878,0.623202269416134,7.119222413325913
112.87499999996983,-4.118144590116349,0.634875870250022,7.058921035483161
112.87999999996983,-4.103669634936059,0.6462604133208997,6.997521842326373
112.88499999996982,-4.089432118037628,0.6573507664888528,6.935052708208729
112.88999999996982,-4.07543874205719,0.6681419300131374,6.87154198979966
112.89499999996981,-4.061696092479409,0.6786290390700106,6.807018513316333
112.89999999996981,-4.048210687262204,0.6888073648378747,6.7415115616122065
112.9049999999698,-4.034988927652294,0.6986723174821903,6.675050860975331
112.9099999999698,-4.022037140243246,0.7082194471600424,6.607666567861105
112.9149999999698,-4.00936151149308,0.7174444471854193,6.539389255316171
112.91999999996979,-3.996968172156617,0.7263431542450134,6.47024989931699
112.92499999996978,-3.984863055897669,0.7349115526635194,6.400279864883148
112.92999999996978,-3.9730520616594163,0.7431457734688411,6.329510891951125
112.93499999996978,-3.9615409602917957,0.7510420971846203,6.257975081305671
112.93999999996977,-3.9503353419851526,0.7585969566307127,6.185704880130503
112.94499999996977,-3.9394407516110532,0.7658069361229004,6.112733067453038
112.94999999996976,-3.9288625624933955,0.7726687747550136,6.039092739598115
112.95499999996976,-3.9186060263389737,0.7791793671310752,5.9648172953254575
112.95999999996975,-3.9086762691464685,0.785335764678012,5.889940420915033
112.96499999996975,-3.899078246370724,0.7911351776426758,5.814496075129977
112.96999999996974,-3.889816807840343,0.7965749753588505,5.738518473951177
112.97499999996974,-3.8808966763041193,0.8016526872977227,5.6620420754265535
112.97999999996973,-3.8723223750174887,0.806366005517618,5.58510156425037
112.98499999996973,-3.8640983039184253,0.810712784595489,5.507731836168772
112.98999999996973,-3.8562287268282978,0.8146910424461614,5.42996798247987
112.99499999996972,-3.8487177083079884,0.8182989622570495,5.351845274375014
112.99999999996972,-3.84156922096025,0.8215348914947131,5.273399147142695
113.00499999996971,-3.834786979246386,0.8243973455040883,5.194665184342955
113.00999999996971,-3.828374620497117,0.8268850050278284,5.115679101895673
113.0149999999697,-3.822335559375894,0.8289967191202889,5.036476732176747
113.0199999999697,-3.8166730810278207,0.8307315042358936,4.957094007936611
113.0249999999697,-3.8113902362223464,0.8320885463073947,4.8775669463079705
113.02999999996969,-3.8064899417326035,0.8330671997333585,4.797931632562464
113.03499999996968,-3.8019749503533595,0.8336669877279923,4.718224204113686
113.03999999996968,-3.7978477706059475,0.8338876041905128,4.638480834282089
113.04499999996968,-3.794110803088397,0.8337289114958937,4.5587377160940346
113.04999999996967,-3.790766165054625,0.8331909434983522,4.479031046132768
113.05499999996967,-3.7878158774071564,0.8322739027709386,4.399397008141208
113.05999999996966,-3.7852616916428303,0.8309781629075648,4.319871757031148
113.06499999996966,-3.7831052311813966,0.8293042665214191,4.240491402468877
113.06999999996965,-3.781347861540818,0.8272529270351325,4.1612919927606615
113.07499999996965,-3.7799907767489995,0.8248250271044395,4.0823094986077395
113.07999999996964,-3.7790349692225416,0.8220216187388497,4.003579796953886
113.08499999996964,-3.778481236113499,0.8188439228906017,3.9251386548126472
113.08999999996963,-3.778330186967983,0.8152933285309578,3.8470217132918045
113.09499999996963,-3.778582147324031,0.8113713942109053,3.769264471421071
113.09999999996963,-3.7792373316589396,0.8070798445658122,3.69190227008897
113.10499999996962,-3.7802956604326634,0.8024205725273045,3.6149702761944593
113.10999999996962,-3.781756923764171,0.7973956359478671,3.538503466696641
113.11499999996961,-3.7836206650106337,0.7920072586415755,3.462536612856643
113.11999999996961,-3.785886184765608,0.7862578297161861,3.3871042644326446
113.1249999999696,-3.788552658991767,0.780149900557908,3.3122407340068754
113.1299999999696,-3.79161894196599,0.7736861869507844,3.2379800815515756
113.1349999999696,-3.7950837972136435,0.7668695645095646,3.1643560987748436
113.13999999996959,-3.7989456825963948,0.7597030707153203,3.0914022939614165
113.14499999996958,-3.803202906926654,0.7521899013915013,3.019151876603141
113.14999999996958,-3.8078534845446277,0.744333412000362,2.9476377422547864
113.15499999996958,-3.8128953519522613,0.7361371124771618,2.8768924575260413
113.15999999996957,-3.81832614904605,0.7276046692455975,2.8069482453465566
113.16499999996957,-3.8241433035091967,0.7187399027204114,2.7378369701192673
113.16999999996956,-3.8303440899735075,0.7095467847235568,2.6695901231140957
113.17499999996956,-3.8369255286216917,0.7000294384727895,2.6022388080904344
113.17999999996955,-3.843884491195525,0.6901921350773357,2.5358137270238434
113.18499999996955,-3.851217630466138,0.680039292942428,2.470345166024635
113.18999999996954,-3.8589213526518025,0.6695754766058668,2.4058629813739354
113.19499999996954,-3.866991948251275,0.6588053925619665,2.3423965857638653
113.19999999996953,-3.8754254869055695,0.6477338889266752,2.279974934801389
113.20499999996953,-3.884217799320252,0.6363659539548185,2.218626513594303
113.20999999996953,-3.893364583579032,0.6247067122616342,2.158379323511909
113.21499999996952,-3.902861395416931,0.6127614222685397,2.0992608694056534
113.21999999996952,-3.912703496970289,0.6005354769072956,2.0412981468074993
113.22499999996951,-3.922886061860347,0.5880343981375372,1.9845176292723081
113.22999999996951,-3.9334040643322288,0.5752638358965081,1.928945256285438
113.2349999999695,-3.944252315622689,0.5622295653899262,1.8746064211018556
113.2399999999695,-3.9554254272031346,0.5489374852664076,1.8215259589281445
113.2449999999695,-3.9669179089035373,0.5353936132840724,1.769728135370093
113.24999999996949,-3.978724042030174,0.5216040859164989,1.719236635116251
113.25499999996948,-3.990838006630581,0.5075751536195527,1.6700745508274855
113.25999999996948,-4.003253822438414,0.4933131788319079,1.6222643724358847
113.26499999996948,-4.015965336024188,0.47882463379187334,1.5758279764949168
113.26999999996947,-4.028966280549099,0.464116096292069,1.5307866160608572
113.27499999996947,-4.042250239711279,0.44919424773731986,1.487160910597037
113.27999999996946,-4.055810673135868,0.4340658695579809,1.444970836359578
113.28499999996946,-4.069640877777404,0.41873784091183625,1.4042357170006696
113.28999999996945,-4.083734069010119,0.40321713436822937,1.3649742144107944
113.29499999996945,-4.098083331773034,0.38751081350053446,1.3272043199596117
113.29999999996944,-4.112681611114201,0.37162602975819586,1.290943346079477
113.30499999996944,-4.127521765655877,0.35557001864739013,1.256207917975419
113.30999999996943,-4.142596554697429,0.33935009650997044,1.2230139658202042
113.31499999996943,-4.157898584602647,0.3229736582434828,1.191376717197511
113.31999999996943,-4.173420409328516,0.3064481722415973,1.1613106898735512
113.32499999996942,-4.189154487229924,0.2897811777972697,1.1328296848734298
113.32999999996942,-4.205093196649009,0.27298028115210676,1.1059467800230958
113.33499999996941,-4.221228796441614,0.25605315291463393,1.0806743236785337
113.33999999996941,-4.237553475646153,0.23900752391783264,1.0570239287661318
113.3449999999694,-4.254059341528234,0.22185118179125285,1.035006467263013
113.3499999999694,-4.27073849044036,0.20459196592560802,1.0146320650752236
113.3549999999694,-4.2875828967804095,0.1872377659616016,0.9959100971462937
113.35999999996939,-4.3045844587745234,0.1697965175305185,0.9788491829280649
113.36499999996938,-4.321735061506327,0.15227619740181533,0.963457182259752
113.36999999996938,-4.339026525746916,0.13468482068064933,0.9497411915805173
113.37499999996938,-4.3564505898926225,0.1170304375568374,0.9377075404697925
113.37999999996937,-4.373998992066307,0.09932112818366243,0.9273617885592393
113.38499999996937,-4.391663428364395,0.08156499942598067,0.9187087229025704
113.38999999996936,-4.409435523530608,0.0637701818248664,0.9117523555826522
113.39499999996936,-4.427306872142516,0.04594482535055935,0.9064959216480928
113.39999999996935,-4.445269084724998,0.028097094576432273,0.9029418775633069
113.40499999996935,-4.4633137115299935,0.01023516630317734,0.901091899925237
113.40999999996934,-4.48143228515803,-0.007632774950585357,0.9009468845839634
113.41499999996934,-4.499616339478363,-0.025498541024515174,0.9025069460976306
113.41999999996933,-4.51785738753481,-0.04335394359678445,0.9057714176034887
113.42499999996933,-4.536146926403872,-0.0611907979905464,0.9107388510157816
113.42999999996933,-4.554476474552519,-0.07900092758011035,0.9174070175866678
113.43499999996932,-4.57283750768272,-0.09677616647922495,0.9257729088629989
113.43999999996932,-4.591221566050519,-0.114508365213079,0.9358327380046219
113.44499999996931,-4.609620127311815,-0.1321893922730137,0.9475819414663359
113.44999999996931,-4.62802475034489,-0.1498111403177885,0.9610151810220225
113.4549999999693,-4.646426955500004,-0.16736552798003052,0.9761263462198779
113.4599999999693,-4.664818283401685,-0.18484450430510008,0.9929085570526849
113.4649999999693,-4.683190340548258,-0.202240053529077,1.0113541671607977
113.46999999996929,-4.701534739126086,-0.21954419775957668,1.0314547673302508
113.47499999996928,-4.719843070822036,-0.23674900002620605,1.0532011893035098
113.47999999996928,-4.73810703053536,-0.2538465700220569,1.0765835099379573
113.48499999996928,-4.7563183137831055,-0.27082906626282444,1.1015910558581894
113.48999999996927,-4.774468688971778,-0.2876887007863083,1.1282124083125162
113.49499999996927,-4.79254990778054,-0.3044177413133721,1.1564354084928783
113.49999999996926,-4.810553812061325,-0.3210085162967663,1.1862471630047953
113.50499999996926,-4.828472317942041,-0.33745341865876677,1.2176340499632965
113.50999999996925,-4.846297307996288,-0.3537449072001182,1.2505817252370999
113.51499999996925,-4.864020817301447,-0.36987551325317297,1.2850751290580684
113.51999999996924,-4.881634868066188,-0.38583784121948794,1.3210984929581802
113.52499999996924,-4.899131582521218,-0.4016245739553104,1.3586353470817825
113.52999999996923,-4.91650313930132,-0.4172284755358896,1.397668527855285
113.53499999996923,-4.933741767953424,-0.4326423941896788,1.438180185836322
113.53999999996923,-4.9508398379976475,-0.4478592673572314,1.4801517940402873
113.54499999996922,-4.967789664581945,-0.4628721214617764,1.5235641565080664
113.54999999996922,-4.984583772810092,-0.47767407950621593,1.5683974171199695
113.55499999996921,-5.001214720852355,-0.4922583615802357,1.6146310689166996
113.55999999996921,-5.017675108859551,-0.506618287860552,1.6622439635542163
113.5649999999692,-5.033957692033931,-0.5207472834524932,1.7112143210195363
113.5699999999692,-5.0500552542287735,-0.5346388795181939,1.761519739830339
113.5749999999692,-5.065960706487348,-0.5482867176277302,1.8131372073108682
113.57999999996919,-5.08166704548681,-0.5616845521170012,1.8660431103006028
113.58499999996918,-5.097167348709127,-0.5748262526999881,1.920213246043652
113.58999999996918,-5.112454837283684,-0.587705808506562,1.9756228334434431
113.59499999996918,-5.127522798262879,-0.6003173293912841,2.0322465245110353
113.59999999996917,-5.142364617739826,-0.6126550491616003,2.0900584161112152
113.60499999996917,-5.156973823608908,-0.6247133288678193,2.149032061914418
113.60999999996916,-5.171344060545894,-0.6364866591843187,2.209140484725727
113.61499999996916,-5.18546900857752,-0.6479696611519271,2.2703561888777286
113.61999999996915,-5.199342543825883,-0.6591570914518664,2.332651172961792
113.62499999996915,-5.2129586476557614,-0.6700438433722194,2.3959969428214123
113.62999999996914,-5.226311370712172,-0.6806249484170172,2.4603645247412675
113.63499999996914,-5.239394946312335,-0.6908955802783748,2.5257244787534407
113.63999999996913,-5.252203705022896,-0.7008510558286608,2.5920469123448644
113.64499999996913,-5.264732079513809,-0.7104868371267092,2.6593014942347044
113.64999999996913,-5.2769746659692505,-0.7197985343313037,2.7274574683077693
113.65499999996912,-5.288926199609759,-0.7287819076528078,2.7964836679581215
113.65999999996912,-5.300581529087968,-0.7374328686242216,2.8663485304373006
113.66499999996911,-5.311935629546304,-0.7457474820079258,2.9370201113875853
113.66999999996911,-5.3229836067151,-0.7537219677786942,3.0084660996520793
113.6749999999691,-5.333720745742786,-0.7613527033727819,3.080653832068283
113.6799999999691,-5.34414242154147,-0.7686362241088096,3.1535503086778585
113.6849999999691,-5.3542442270574115,-0.7755692267462102,3.227122207877475
113.68999999996909,-5.3640217783284525,-0.78214856764457,3.301335901837594
113.69499999996908,-5.3734709342906966,-0.788371267494684,3.3761574718337704
113.69999999996908,-5.38258769902474,-0.7942345116247134,3.4515527240914055
113.70499999996908,-5.391368180395849,-0.7997356502523143,3.527487205486813
113.70999999996907,-5.39980864599245,-0.8048722003405152,3.6039262193310404
113.71499999996907,-5.407905541274286,-0.8096418472792787,3.6808348414359875
113.71999999996906,-5.415655428809958,-0.8140424447386919,3.7581779361707968
113.72499999996906,-5.423055034916714,-0.818072016183103,3.8359201725573633
113.72999999996905,-5.430101275498184,-0.8217287563846778,3.9140260405828213
113.73499999996905,-5.436791212031299,-0.8250110316166924,3.9924598676079
113.73999999996904,-5.443121995279955,-0.8279173790122066,4.071185834681256
113.74499999996904,-5.449091014249799,-0.8304465096413087,4.150167992946512
113.74999999996903,-5.454695806597765,-0.8325973079308218,4.229370280298069
113.75499999996903,-5.459934010287613,-0.834368830931334,4.308756537860017
113.75999999996903,-5.464803494940637,-0.8357603108118333,4.388290526516684
113.76499999996902,-5.469302274368116,-0.8367711542372547,4.467935943754918
113.76999999996902,-5.473428521710548,-0.8374009423120101,4.547656440155604
113.77499999996901,-5.477180533212603,-0.8376494302716798,4.627415636153373
113.77999999996901,-5.4805568131401525,-0.8375165487623294,4.7071771386239645
113.784999999969,-5.483556037238753,-0.8370024034214439,4.786904557634408
113.789999999969,-5.486177019830292,-0.8361072742048274,4.866561523138138
113.794999999969,-5.488418732871922,-0.8348316152924147,4.946111701562761
113.79999999996899,-5.490280357389174,-0.8331760559213521,5.025518812509632
113.80499999996898,-5.491761203320487,-0.831141398573826,5.104746645337735
113.80999999996898,-5.4928607650088015,-0.8287286195910981,5.1837590757784895
113.81499999996898,-5.493578651267682,-0.8259388671543211,5.262520082357717
113.81999999996897,-5.49391472493432,-0.8227734633258167,5.340993762921486
113.82499999996897,-5.493868968062955,-0.8192339012328012,5.419144351107788
113.82999999996896,-5.49344152863251,-0.8153218449245477,5.496936232644019
113.83499999996896,-5.492632695870809,-0.8110391280997735,5.574333961613204
113.83999999996895,-5.491442967728587,-0.8063877542827921,5.651302276587678
113.84499999996895,-5.489873005412516,-0.801369895298656,5.727806116792387
113.84999999996894,-5.4879235757753255,-0.7959878890816775,5.803810638074592
113.85499999996894,-5.485595696912655,-0.7902442410449048,5.879281228768312
113.85999999996893,-5.482890471276025,-0.7841416201191934,5.954183525516996
113.86499999996893,-5.479809226014172,-0.777682859725051,6.028483428869801
113.86999999996893,-5.476353398836047,-0.7708709546821982,6.102147118893502
113.87499999996892,-5.472524648905783,-0.7637090615526178,6.175141070515956
113.87999999996892,-5.468324742608012,-0.7562004952294052,6.247432068801932
113.88499999996891,-5.463755617520457,-0.7483487283928983,6.318987224044613
113.88999999996891,-5.458819395691252,-0.7401573902127608,6.38977398674133
113.8949999999689,-5.45351832976827,-0.7316302636059401,6.459760162348802
113.8999999999689,-5.447854823347309,-0.7227712838567881,6.52891392593075
113.9049999999689,-5.441831486331412,-0.7135845376941646,6.597203836568491
113.90999999996889,-5.435451022641515,-0.7040742596579054,6.664598851718737
113.91499999996888,-5.428716300086102,-0.6942448309323265,6.731068341160606
113.91999999996888,-5.421630406557715,-0.6841007786201908,6.796582100968052
113.92499999996888,-5.414196476067267,-0.673646770626123,6.861110367217945
113.92999999996887,-5.40641788789846,-0.6628876166483764,6.92462382936161
113.93499999996887,-5.39829811583481,-0.6518282638377684,6.987093643661513
113.93999999996886,-5.389840763237005,-0.6404737945847473,7.048491446077211
113.94499999996886,-5.38104962257557,-0.6288294253500856,7.10878936511633
113.94999999996885,-5.371928619363861,-0.6169005035423005,7.167960034510864
113.95499999996885,-5.362481801896061,-0.6046925045822589,7.225976605483346
113.95999999996884,-5.352713359962532,-0.5922110298040202,7.282812758897319
113.96499999996884,-5.342627629704044,-0.5794618039262063,7.33844271710334
113.96999999996883,-5.332229090617544,-0.5664506723476065,7.392841255535019
113.97499999996883,-5.32152234795625,-0.5531835984093618,7.44598371416478
113.97999999996883,-5.310512145550548,-0.5396666606437435,7.497846008520772
113.98499999996882,-5.2992033314385285,-0.5259060493857052,7.548404640516436
113.98999999996882,-5.2876009004767255,-0.5119080647729719,7.597636709041955
113.99499999996881,-5.275710004253268,-0.49767911397351267,7.645519920203245
113.99999999996881,-5.263535849078394,-0.48322570665373743,7.69203259740152
114.0049999999688,-5.251083781854766,-0.46855445305963117,7.737153690897886
114.0099999999688,-5.238359336164806,-0.4536720621918609,7.780862787334718
114.0149999999688,-5.225368090248586,-0.4385853363962822,7.823140118920818
114.01999999996879,-5.212115721712275,-0.42330116878303325,7.863966572139483
114.02499999996878,-5.198608064774548,-0.4078265411879744,7.903323696285128
114.02999999996878,-5.184851093960509,-0.3921685209381521,7.941193711736947
114.03499999996878,-5.170850812481978,-0.3763342558033958,7.977559517942322
114.03999999996877,-5.156613371753876,-0.36033097243238416,8.012404700891299
114.04499999996877,-5.142145015486944,-0.34416597234184704,8.045713540468356
114.04999999996876,-5.127452086166742,-0.3278466286690524,8.077471017406754
114.05499999996876,-5.112540997674538,-0.31138038225944664,8.107662819901607
114.05999999996875,-5.097418334424191,-0.2947747401713542,8.136275349963292
114.06499999996875,-5.082090683379896,-0.27803726943847357,8.16329572944798
114.06999999996874,-5.066564756749196,-0.2611755955216408,8.188711805647111
114.07499999996874,-5.050847376432446,-0.24419739884586653,8.212512156684387
114.07999999996873,-5.034945385870715,-0.22711040966685414,8.234686096480331
114.08499999996873,-5.018865753567195,-0.20992240628604883,8.25522367937709
114.08999999996873,-5.002615548459849,-0.19264121141535395,8.27411570454167
114.09499999996872,-4.986201843600409,-0.17527468683407874,8.291353719921373
114.09999999996872,-4.969631803880104,-0.15783073113204252,8.306930025802505
114.10499999996871,-4.952912730465455,-0.14031727734960034,8.320837678223311
114.10999999996871,-4.936051908742938,-0.12274228666380255,8.33307049190497
114.1149999999687,-4.919056706783972,-0.10511374635020043,8.343623042819416
114.1199999999687,-4.9019345609304,-0.08743966602244786,8.352490670457025
114.1249999999687,-4.884692980132514,-0.06972807418661373,8.359669479755386
114.12999999996869,-4.867339500586708,-0.0519870139291501,8.365156342702267
114.13499999996868,-4.849881701394663,-0.0342245393672687,8.368948899482957
114.13999999996868,-4.832327244257932,-0.016448712875348687,8.371045559383344
114.14499999996868,-4.81468381687475,0.0013323993727232496,8.371445501356906
114.14999999996867,-4.796959156589576,0.019110730609017898,8.370148674210098
114.15499999996867,-4.77916100414776,0.036878218146096195,8.367155796334862
114.15999999996866,-4.7612971813090565,0.05462680535114741,8.36246835527659
114.16499999996866,-4.743375530795476,0.07234844627955345,8.356088606857181
114.16999999996865,-4.725403907520441,0.09003510942340005,8.348019573972987
114.17499999996865,-4.707390201699439,0.10767878095712073,8.338265045009496
114.17999999996864,-4.689342334898068,0.125271468297153,8.326829571953144
114.18499999996864,-4.6712681987699165,0.1428052047773282,8.313718468132251
114.18999999996863,-4.653175813371791,0.16027205037943673,8.298937805618689
114.19499999996863,-4.6350730739461525,0.17766409941958275,8.282494412398277
114.19999999996863,-4.616968000541122,0.19497348017019442,8.264395868942536
114.20499999996862,-4.5988685759711005,0.21219236053175872,8.244650504804795
114.20999999996862,-4.580782778490976,0.22931295139094204,8.223267394541653
114.21499999996861,-4.562718590174423,0.24632750975028414,8.200256353493314
114.2199999999686,-4.544684008739805,0.263228341951154,8.17562793316499
114.2249999999686,-4.526687010250276,0.2800078076186361,8.14939341632771
114.2299999999686,-4.508735588338839,0.2966583224771711,8.121564811707067
114.2349999999686,-4.490837693029395,0.3131723624059405,8.092154848532932
114.23999999996859,-4.473001302337551,0.3295424657534418,8.061176970554707
114.24499999996858,-4.4552343168635575,0.34576123848803625,8.028645329804606
114.24999999996858,-4.437544689038778,0.36182135495459833,7.99457478014963
114.25499999996858,-4.41994027729011,0.37771556381190247,7.958980870371103
114.25999999996857,-4.402428961029388,0.3934366890694979,7.921879837070861
114.26499999996857,-4.385018588426253,0.40897763418363997,7.883288597174366
114.26999999996856,-4.367716992648455,0.4243313845798824,7.843224740285152
114.27499999996856,-4.350531911429898,0.4394910122488139,7.801706520610032
114.27999999996855,-4.33347107250218,0.4544496775884149,7.758752848504423
114.28499999996855,-4.316542197126679,0.46920063196732875,7.714383281928469
114.28999999996854,-4.2997529027617745,0.4837372222466704,7.668618017581562
114.29499999996854,-4.283110844642149,0.4980528914430939,7.621477881610808
114.29999999996853,-4.2666235248139275,0.5121411845675554,7.572984320259922
114.30499999996853,-4.250298480034775,0.5259957484081669,7.523159390040656
114.30999999996853,-4.234143161890556,0.5396103360780254,7.472025747802528
114.31499999996852,-4.218164904920042,0.5529788104780329,7.419606640416954
114.31999999996852,-4.202371085568575,0.5660951441668598,7.365925894223998
114.32499999996851,-4.186768943300243,0.5789534248058741,7.311007904329931
114.3299999999685,-4.171365660271816,0.5915478564852727,7.254877623541141
114.3349999999685,-4.156168380730066,0.6038727617438537,7.197560551121331
114.3399999999685,-4.141184121763733,0.6159225856148295,7.139082721266616
114.3449999999685,-4.126419859483239,0.6276918964703196,7.079470691379821
114.34999999996849,-4.11188247078522,0.6391753894226033,7.018751530062097
114.35499999996848,-4.0975787835988475,0.6503678874937342,6.956952804997004
114.35999999996848,-4.083515478006761,0.6612643456576333,6.894102570510188
114.36499999996848,-4.069699189213501,0.6718598512780071,6.830229354921416
114.36999999996847,-4.056136474361069,0.6821496265488404,6.765362147775537
114.37499999996847,-4.042833742681949,0.6921290316843813,6.699530386861751
114.37999999996846,-4.029797322288468,0.7017935660542933,6.632763944884519
114.38499999996846,-4.017033489554478,0.7111388691232373,6.565093116198736
114.38999999996845,-4.004548318343788,0.7201607251990307,6.49654860314286
114.39499999996845,-3.9923478705105806,0.7288550618630911,6.427161502285302
114.39999999996844,-3.9804380329162807,0.7372179542816576,6.356963290568324
114.40499999996844,-3.968824594857213,0.7452456257773608,6.285985811137957
114.40999999996843,-3.9575132019911834,0.7529344502059545,6.21426125908376
114.41499999996843,-3.9465094463205803,0.7602809518408606,6.141822167035134
114.41999999996843,-3.935818716511589,0.7672818091763418,6.068701390713761
114.42499999996842,-3.9254463574304075,0.7739338538234282,5.99493209414725
114.42999999996842,-3.915397453191313,0.7802340755458589,5.920547734878151
114.43499999996841,-3.905677092816639,0.7861796190689359,5.8455820489363655
