t,y1,y2,y3
5.520000000000000462e+00,-2.858637858259543973e-01,3.451076591946408527e-03,-4.220651273559865024e-01
5.530000000000000249e+00,-2.790357830925461746e-01,4.681864731729093107e-03,-4.139236240625773222e-01
5.540000000000000036e+00,-2.716220771925036970e-01,5.853106084578519816e-03,-4.033773670481548002e-01
5.549999999999999822e+00,-2.636910669155044795e-01,6.949011872043851790e-03,-3.905614316428426824e-01
5.560000000000000497e+00,-2.553124524780269189e-01,7.955077767336478714e-03,-3.756412280229863843e-01
5.570000000000000284e+00,-2.465574692853227667e-01,8.858315913696039254e-03,-3.588096940166191628e-01
5.580000000000000071e+00,-2.374991232505440364e-01,9.647447716433952061e-03,-3.402840625905947380e-01
5.589999999999999858e+00,-2.282124005898324981e-01,1.031305493781916639e-02,-3.203022851359571543e-01
5.600000000000000533e+00,-2.187744287403791121e-01,1.084768776577385400e-02,-2.991191954622003935e-01
5.610000000000000320e+00,-2.092645675732092980e-01,1.124592963015139807e-02,-2.770025009590120768e-01
5.620000000000000107e+00,-1.997644119446759237e-01,1.150441959282971077e-02,-2.542286867745156553e-01
5.629999999999999893e+00,-1.903576884166196248e-01,1.162183412442011413e-02,-2.310789162074964320e-01
5.639999999999999680e+00,-1.811300311999712032e-01,1.159883098187808326e-02,-2.078350059680619810e-01
5.650000000000000355e+00,-1.721686254683880979e-01,1.143795869604855020e-02,-1.847755487181902134e-01
5.660000000000000142e+00,-1.635617104194696247e-01,1.114353584379812120e-02,-1.621722475965743093e-01
5.669999999999999929e+00,-1.553979398881304153e-01,1.072150479505728886e-02,-1.402865185406421966e-01
5.679999999999999716e+00,-1.477656047333032741e-01,1.017926497428868308e-02,-1.193664064599962854e-01
5.690000000000000391e+00,-1.407517281339074333e-01,9.525490849297922960e-03,-9.964385103349637784e-02
5.700000000000000178e+00,-1.344410515895026470e-01,8.769939858502997024e-03,-8.133232744963973804e-02
5.709999999999999964e+00,-1.289149348896228009e-01,7.923255323191316299e-03,-6.462487712682468688e-02
5.719999999999999751e+00,-1.242501966149964915e-01,6.996769088702527867e-03,-4.969253363932801815e-02
5.730000000000000426e+00,-1.205179220290840958e-01,6.002308233692540615e-03,-3.668313997818398869e-02
5.740000000000000213e+00,-1.177822620256206293e-01,4.952009723028891371e-03,-2.572054505549729170e-02
5.750000000000000000e+00,-1.160992401736513219e-01,3.858146402866434888e-03,-1.690416008805885675e-02
5.759999999999999787e+00,-1.155155755775991305e-01,2.732967286546689363e-03,-1.030884915630459267e-02
5.770000000000000462e+00,-1.160675187031395272e-01,1.588554685101573613e-03,-5.985122742802984758e-03
5.780000000000000249e+00,-1.177796876430029366e-01,4.367004045914294136e-04,-3.959598288411001615e-03
5.790000000000000036e+00,-1.206638861692260201e-01,-7.111970526894770229e-04,-4.235687649788766329e-03
5.799999999999999822e+00,-1.247178852762913237e-01,-1.844212630054558894e-03,-6.794467746749038688e-03
5.810000000000000497e+00,-1.299241596214861239e-01,-2.951950903501114262e-03,-1.159568771772282944e-02
5.820000000000000284e+00,-1.362485916042019407e-01,-4.024577537519986523e-03,-1.857886379086400724e-02
5.830000000000000071e+00,-1.436391898472999806e-01,-5.052826026068745098e-03,-2.766441226416042204e-02
5.839999999999999858e+00,-1.520249145010923175e-01,-6.027980897448952449e-03,-3.875477211468802280e-02
5.850000000000000533e+00,-1.613147549363685707e-01,-6.941840156226161684e-03,-5.173547263489413489e-02
5.860000000000000320e+00,-1.713972579007901620e-01,-7.786661754254161141e-03,-6.647610899412244312e-02
5.870000000000000107e+00,-1.821407436934117940e-01,-8.555101209503531562e-03,-8.283120050009631918e-02
5.879999999999999893e+00,-1.933944587143538174e-01,-9.240149867011927115e-03,-1.006409229699409547e-01
5.889999999999999680e+00,-2.049908789101161921e-01,-9.835085310361842484e-03,-1.197317277251278705e-01
5.900000000000000355e+00,-2.167492889624337837e-01,-1.033344655552766167e-02,-1.399168840612747822e-01
5.910000000000000142e+00,-2.284806164247079330e-01,-1.072904633567651166e-02,-1.609970072681705944e-01
5.919999999999999929e+00,-2.399933145655007982e-01,-1.101603058112362102e-02,-1.827606570249891427e-01
5.929999999999999716e+00,-2.510998959001454756e-01,-1.118899097511478341e-02,-2.049851073067315288e-01
5.940000000000000391e+00,-2.616235651758632708e-01,-1.124313052267111868e-02,-2.274373949913663651e-01
5.950000000000000178e+00,-2.714043295758027941e-01,-1.117447517792951629e-02,-2.498757474109033205e-01
5.959999999999999964e+00,-2.803040019801722460e-01,-1.098011786024878297e-02,-2.720514683315514715e-01
5.969999999999999751e+00,-2.882096586530256133e-01,-1.065847586747380345e-02,-2.937113288599260130e-01
5.980000000000000426e+00,-2.950353339696410448e-01,-1.020953974988882650e-02,-3.146004683891879816e-01
5.990000000000000213e+00,-3.007219799335343335e-01,-9.635091623938218941e-03,-3.344657662568796819e-01
6.000000000000000000e+00,-3.052359328191693866e-01,-8.938873555407114355e-03,-3.530596029805647684e-01
6.009999999999999787e+00,-3.085662733141954495e-01,-8.126691376682359039e-03,-3.701438956591678875e-01
6.020000000000000462e+00,-3.107215240667887679e-01,-7.206445171918722005e-03,-3.854942686225930615e-01
6.030000000000000249e+00,-3.117261073190886744e-01,-6.188083688388941808e-03,-3.989042089530384083e-01
6.040000000000000036e+00,-3.116169088601045689e-01,-5.083485322328905320e-03,-4.101890565646527098e-01
6.049999999999999822e+00,-3.104401915970634862e-01,-3.906272595588653612e-03,-4.191896883036350108e-01
6.060000000000000497e+00,-3.082489977998082442e-01,-2.671570005235592189e-03,-4.257757725472648414e-01
6.070000000000000284e+00,-3.051010904263363188e-01,-1.395716851604859735e-03,-4.298484924608942381e-01
6.080000000000000071e+00,-3.010574187911888577e-01,-9.594733443873547547e-05,-4.313426601191248100e-01
6.089999999999999858e+00,-2.961810529214539689e-01,1.209949890653764159e-03,-4.302281682876708535e-01
6.100000000000000533e+00,-2.905365105934216152e-01,2.503981133857620910e-03,-4.265107504862770127e-01
6.110000000000000320e+00,-2.841893957599317955e-01,3.768295468996812371e-03,-4.202320421571451026e-01
6.120000000000000107e+00,-2.772062713346888918e-01,4.985521444973514335e-03,-4.114689558481510190e-01
6.129999999999999893e+00,-2.696546985067487801e-01,6.139084469275908444e-03,-4.003324010319782578e-01
6.140000000000000568e+00,-2.616033856025332116e-01,7.213497867075892994e-03,-3.869653944211087215e-01
6.150000000000000355e+00,-2.531223998994559521e-01,8.194621858425914576e-03,-3.715406193900842591e-01
6.160000000000000142e+00,-2.442834046134337855e-01,9.069885915495481260e-03,-3.542575034081383301e-01
6.169999999999999929e+00,-2.351598901293454891e-01,9.828471156166022904e-03,-3.353388902625863421e-01
6.179999999999999716e+00,-2.258273734817854150e-01,1.046145059627529364e-02,-3.150273893696931560e-01
6.190000000000000391e+00,-2.163635434671606073e-01,1.096188621554376220e-02,-2.935814876863109268e-01
6.200000000000000178e+00,-2.068483310734252345e-01,1.132488288348298955e-02,-2.712715107264173642e-01
6.209999999999999964e+00,-1.973638867111325579e-01,1.154760022894797157e-02,-2.483755180464703172e-01
6.219999999999999751e+00,-1.879944475799936732e-01,1.162922450390098221e-02,-2.251752154159312735e-01
6.230000000000000426e+00,-1.788260809146508534e-01,1.157090336845458846e-02,-2.019519608948004974e-01
6.240000000000000213e+00,-1.699462922161685541e-01,1.137564728832556223e-02,-1.789829354011661378e-01
6.250000000000000000e+00,-1.614434921147237523e-01,1.104820186523175138e-02,-1.565375403158775214e-01
6.259999999999999787e+00,-1.534063212180085956e-01,1.059489589549738285e-02,-1.348740755284173753e-01
6.270000000000000462e+00,-1.459228389006575199e-01,1.002347025722506377e-02,-1.142367414032751660e-01
6.280000000000000249e+00,-1.390795889203932656e-01,9.342892854811322631e-03,-9.485299778747895150e-02
6.290000000000000036e+00,-1.329605611968672219e-01,8.563164804781831299e-03,-7.693130273924286833e-02
6.299999999999999822e+00,-1.276460740974348362e-01,7.695122844474134270e-03,-6.065924346788703625e-02
6.310000000000000497e+00,-1.232116041793805267e-01,6.750242612790501549e-03,-4.620206232572602462e-02
6.320000000000000284e+00,-1.197265897751776526e-01,5.740447028227737940e-03,-3.370157180653226420e-02
6.330000000000000071e+00,-1.172532307130654261e-01,4.677923518147834164e-03,-2.327544452200131647e-02
6.339999999999999858e+00,-1.158452990576774727e-01,3.574953379661150246e-03,-1.501685709644107192e-02
6.350000000000000533e+00,-1.155469659495596685e-01,2.443756114580386465e-03,-8.994460805559916644e-03
6.360000000000000320e+00,-1.163916390554385893e-01,1.296351202252132417e-03,-5.252646489777080575e-03
6.370000000000000107e+00,-1.184007960976334733e-01,1.444394569855460069e-04,-3.812066671058404830e-03
6.379999999999999893e+00,-1.215827951679397528e-01,-1.000694162678381505e-03,-4.670373791060732777e-03
6.390000000000000568e+00,-1.259316450036835067e-01,-2.128254719786631770e-03,-7.803130039723186681e-03
6.400000000000000355e+00,-1.314257308782437184e-01,-3.227987254593548370e-03,-1.316484146163637500e-02
6.410000000000000142e+00,-1.380265162817540248e-01,-4.290201924886928760e-03,-2.069006719613539907e-02
6.419999999999999929e+00,-1.456772777479556080e-01,-5.305774604231712488e-03,-3.029455431696279066e-02
6.429999999999999716e+00,-1.543019782795078398e-01,-6.266124479538521391e-03,-4.187635048105708968e-02
6.440000000000000391e+00,-1.638044387488567510e-01,-7.163171895916762080e-03,-5.531685131192495830e-02
6.450000000000000178e+00,-1.740680171851449465e-01,-7.989281810048530844e-03,-7.048174799290249370e-02
6.459999999999999964e+00,-1.849560396197436341e-01,-8.737200583000698587e-03,-8.722185361526908765e-02
6.469999999999999751e+00,-1.963132270575191629e-01,-9.399996171788342972e-03,-1.053738046565666220e-01
6.480000000000000426e+00,-2.079683158616000005e-01,-9.971013620215676485e-03,-1.247606560496277855e-01
6.490000000000000213e+00,-2.197379643927580839e-01,-1.044385855643575195e-02,-1.451924131310009525e-01
6.500000000000000000e+00,-2.314318807493119801e-01,-1.081242063623042392e-02,-1.664665687058341503e-01
6.509999999999999787e+00,-2.428589156177465569e-01,-1.107094615159939788e-02,-1.883687349659561305e-01
6.520000000000000462e+00,-2.538336777915166653e-01,-1.121416431650612382e-02,-2.106734740403078676e-01
6.530000000000000249e+00,-2.641830938392790706e-01,-1.123746546700885376e-02,-2.331454339058458558e-01
6.540000000000000036e+00,-2.737522885393647853e-01,-1.113712245046391373e-02,-2.555408859200086757e-01
6.549999999999999822e+00,-2.824092294652146284e-01,-1.091054000544675918e-02,-2.776097361259887708e-01
6.560000000000000497e+00,-2.900477479181403084e-01,-1.055651213864163343e-02,-2.990980469226079408e-01
6.570000000000000284e+00,-2.965887810562733429e-01,-1.007546526429290573e-02,-3.197510629899137369e-01
6.580000000000000071e+00,-3.019799222873342792e-01,-9.469665517296343288e-03,-3.393166910626059796e-01
6.589999999999999858e+00,-3.061935665932690731e-01,-8.743371908944060425e-03,-3.575493428399528772e-01
6.600000000000000533e+00,-3.092240600219309798e-01,-7.902922112942615054e-03,-3.742140185471274361e-01
6.610000000000000320e+00,-3.110842985815007733e-01,-6.956743666229830460e-03,-3.890904881729847498e-01
6.620000000000000107e+00,-3.118021839113241933e-01,-5.915289296368984699e-03,-4.019774189866499037e-01
6.629999999999999893e+00,-3.114172572260284211e-01,-4.790900225831526936e-03,-4.126963006728138206e-01
6.640000000000000568e+00,-3.099777276584873009e-01,-3.597605246887613465e-03,-4.210950312862591360e-01
6.650000000000000355e+00,-3.075380096115248874e-01,-2.350865998152858703e-03,-4.270510456648485831e-01
6.660000000000000142e+00,-3.041568006281603620e-01,-1.067280310553289343e-03,-4.304738904224571505e-01
6.669999999999999929e+00,-2.998956724498263449e-01,2.357440487155404159e-04,-4.313071739804954507e-01
6.679999999999999716e+00,-2.948181126953295372e-01,1.540333160624906238e-03,-4.295298445968162571e-01
6.690000000000000391e+00,-2.889889386136824667e-01,2.828496924939714018e-03,-4.251567728283112135e-01
6.700000000000000178e+00,-2.824740020003427277e-01,4.082474892044708932e-03,-4.182386365653026350e-01
6.709999999999999964e+00,-2.753401102655729793e-01,5.285068798544209460e-03,-4.088611262747077757e-01
6.719999999999999751e+00,-2.676550985288311257e-01,6.419953880521766555e-03,-3.971435051780173309e-01
6.730000000000000426e+00,-2.594879984958196051e-01,7.471962283870915017e-03,-3.832365736965366865e-01
6.740000000000000213e+00,-2.509092599358471731e-01,8.427333125966758251e-03,-3.673200996196754331e-01
6.750000000000000000e+00,-2.419909889107629275e-01,9.273924976372633147e-03,-3.495997851260688183e-01
6.759999999999999787e+00,-2.328071732491568679e-01,1.000138771177044514e-02,-3.303038490598387278e-01
6.770000000000000462e+00,-2.234338702601135207e-01,1.060129185840810381e-02,-3.096793077905585223e-01
6.780000000000000249e+00,-2.139493347324265271e-01,1.106721465850939168e-02,-2.879880406292664174e-01
6.790000000000000036e+00,-2.044340673873719649e-01,1.139478317601999406e-02,-2.655027262126798959e-01
6.799999999999999822e+00,-1.949707657121174664e-01,1.158167577825644501e-02,-2.425027346048407861e-01
6.810000000000000497e+00,-1.856441610487794269e-01,1.162758427597578720e-02,-2.192700562321426849e-01
6.820000000000000284e+00,-1.765407284340825833e-01,1.153413985446852599e-02,-1.960853433347430064e-01
6.830000000000000071e+00,-1.677482593330144323e-01,1.130480666021388587e-02,-1.732241325986429992e-01
6.839999999999999858e+00,-1.593552922567069707e-01,1.094474749951381692e-02,-1.509533092866918724e-01
6.850000000000000533e+00,-1.514504022279369311e-01,1.046066653833793367e-02,-1.295278638132782711e-01
6.860000000000000320e+00,-1.441213568062267858e-01,9.860634153137863567e-03,-1.091879816390772251e-01
6.870000000000000107e+00,-1.374541532778562891e-01,9.153899166039839927e-03,-9.015649694974614548e-02
6.879999999999999893e+00,-1.315319577943825646e-01,8.350693611027059857e-03,-7.263673017522727371e-02
6.890000000000000568e+00,-1.264339717282797204e-01,7.462034939213739969e-03,-5.681071932854889206e-02
6.900000000000000355e+00,-1.222342523752505961e-01,6.499530211772994864e-03,-4.283784566932549720e-02
6.910000000000000142e+00,-1.190005136873441838e-01,5.475186388729542421e-03,-3.085384553064766944e-02
6.919999999999999929e+00,-1.167929277386141745e-01,4.401230345877593826e-03,-2.097019240548365221e-02
6.929999999999999716e+00,-1.156629394929970106e-01,3.289941784391333789e-03,-1.327382659659639107e-02
6.940000000000000391e+00,-1.156520972621659926e-01,2.153501773329579566e-03,-7.827203838617142334e-03
6.950000000000000178e+00,-1.167908908220805370e-01,1.003859302969880695e-03,-4.668629193574765253e-03
6.959999999999999964e+00,-1.190975809257543844e-01,-1.473820772492404172e-04,-3.812838077410736493e-03
6.969999999999999751e+00,-1.225770007436422365e-01,-1.289055739534593825e-03,-5.251782404952988655e-03
6.980000000000000426e+00,-1.272193145308669893e-01,-2.410500090168010093e-03,-8.955576545221319296e-03
6.990000000000000213e+00,-1.329987342033379649e-01,-3.501602253156741590e-03,-1.487355520364804645e-02
7.000000000000000000e+00,-1.398722222600783938e-01,-4.552816910700700943e-03,-2.293539382744531549e-02
7.009999999999999787e+00,-1.477782497211907742e-01,-5.555160855814052397e-03,-3.305224220921662570e-02
7.020000000000000462e+00,-1.566357279624826238e-01,-6.500185189833384593e-03,-4.511782437921267597e-02
7.030000000000000249e+00,-1.663432874377914206e-01,-7.379928914413766937e-03,-5.900946348724158547e-02
7.040000000000000036e+00,-1.767791239696092365e-01,-8.186859865710983258e-03,-7.458900002020021902e-02
7.049999999999999822e+00,-1.878016602771790666e-01,-8.913811332000198817e-03,-9.170358598110305015e-02
7.060000000000000497e+00,-1.992512603828014983e-01,-9.553924948185679375e-03,-1.101863566501610353e-01
7.070000000000000284e+00,-2.109531732017523031e-01,-1.010061209318206636e-02,-1.298570045171236476e-01
7.080000000000000071e+00,-2.227217626089438851e-01,-1.054754647083736008e-02,-1.505223051240652254e-01
7.089999999999999858e+00,-2.343659122650532944e-01,-1.088869931631796656e-02,-1.719766689974857599e-01
7.100000000000000533e+00,-2.456952996969452296e-01,-1.111842543237024500e-02,-1.940028138357531295e-01
7.110000000000000320e+00,-2.565270560384441123e-01,-1.123160309506617514e-02,-2.163726626523381213e-01
7.120000000000000107e+00,-2.666922116147948385e-01,-1.122382432031667626e-02,-2.388485732659370586e-01
7.129999999999999893e+00,-2.760413101937853053e-01,-1.109162502656823278e-02,-2.611849905243792680e-01
7.140000000000000568e+00,-2.844486695646272212e-01,-1.083273847647357561e-02,-2.831305853305465248e-01
7.150000000000000355e+00,-2.918149556688748314e-01,-1.044635116919735186e-02,-3.044309066901814687e-01
7.160000000000000142e+00,-2.980679779704431542e-01,-9.933338840232701014e-03,-3.248315293466991216e-01
7.169999999999999929e+00,-3.031618496081215919e-01,-9.296461582697970391e-03,-3.440816357786286583e-01
7.179999999999999716e+00,-3.070748382328671866e-01,-8.540500919560415141e-03,-3.619379328300557086e-01
7.190000000000000391e+00,-3.098063339299091945e-01,-7.672327093797805080e-03,-3.781687741536463032e-01
7.200000000000000178e+00,-3.113733759632957288e-01,-6.700890906005006406e-03,-3.925583422202822415e-01
7.209999999999999964e+00,-3.118071273026908896e-01,-5.637140212240431512e-03,-4.049107382017518852e-01
7.219999999999999751e+00,-3.111495924651094258e-01,-4.493866055856781012e-03,-4.150538333102246624e-01
7.230000000000000426e+00,-3.094507679190174332e-01,-3.285487019152920699e-03,-4.228427489573016729e-01
7.240000000000000213e+00,-3.067663164482845040e-01,-2.027782696814014150e-03,-4.281628527914178584e-01
7.250000000000000000e+00,-3.031557796843397101e-01,-7.375883581019045338e-04,-4.309321808145048505e-01
7.259999999999999787e+00,-2.986812904234433796e-01,5.675368807113467286e-04,-4.311032202968952953e-01
7.270000000000000462e+00,-2.934067164971279063e-01,1.869656449130576402e-03,-4.286640125434389992e-01
7.280000000000000249e+00,-2.873971559847632307e-01,3.150806175733117647e-03,-4.236385576469697822e-01
7.290000000000000036e+00,-2.807187037641254990e-01,4.393337563370038751e-03,-4.160865245377807775e-01
7.299999999999999822e+00,-2.734384166613849088e-01,5.580245637934175273e-03,-4.061022885377843505e-01
7.310000000000000497e+00,-2.656244148334697130e-01,6.695473760786992828e-03,-3.938133350899285512e-01
7.320000000000000284e+00,-2.573460678211461072e-01,7.724189039388747700e-03,-3.793780823075956210e-01
7.330000000000000071e+00,-2.486742233894901899e-01,8.653023200750739954e-03,-3.629831864861949309e-01
7.339999999999999858e+00,-2.396814451056078210e-01,9.470274999482200876e-03,-3.448404037785752774e-01
7.350000000000000533e+00,-2.304422304520065412e-01,1.016607141260745736e-02,-3.251830879072039604e-01
7.360000000000000320e+00,-2.210331853628353938e-01,1.073248602321519481e-02,-3.042624081263080038e-01
7.370000000000000107e+00,-2.115331338336187972e-01,1.116361410796894160e-02,-2.823433737231926810e-01
7.379999999999999893e+00,-2.020231432310487796e-01,1.145560500922524795e-02,-2.597007512432035203e-01
7.390000000000000568e+00,-1.925864476858345498e-01,1.160665337639655952e-02,-2.366149584456706256e-01
7.400000000000000355e+00,-1.833082540283972883e-01,1.161695178485593755e-02,-2.133680148901510587e-01
7.410000000000000142e+00,-1.742754175808507722e-01,1.148860806290344025e-02,-1.902396231946861249e-01
7.419999999999999929e+00,-1.655759790640292106e-01,1.122553135569750657e-02,-1.675034476258618343e-01
7.429999999999999716e+00,-1.572985590285758961e-01,1.083329150816966617e-02,-1.454236480436732759e-01
7.440000000000000391e+00,-1.495316124337893182e-01,1.031895673897154260e-02,-1.242517176417564789e-01
7.450000000000000178e+00,-1.423625528534017415e-01,9.690914793154871767e-03,-1.042236627342430361e-01
7.459999999999999964e+00,-1.358767625877552176e-01,8.958682800574997718e-03,-8.555755239683385249e-02
7.469999999999999751e+00,-1.301565108042298524e-01,8.132710939423484775e-03,-6.845145541693631319e-02
7.480000000000000426e+00,-1.252798057285030575e-01,7.224184731714621867e-03,-5.308177205979893593e-02
7.490000000000000213e+00,-1.213192079808016605e-01,6.244830413391912541e-03,-3.960195887282064869e-02
7.500000000000000000e+00,-1.183406298076706969e-01,5.206727367980864933e-03,-2.814163631083282935e-02
7.509999999999999787e+00,-1.164021391137686490e-01,4.122131134921319141e-03,-1.880606146485268651e-02
7.520000000000000462e+00,-1.155527784125209984e-01,3.003310044218079639e-03,-1.167594162018687626e-02
7.530000000000000249e+00,-1.158313983738816083e-01,1.862398119473605406e-03,-6.807558686176322371e-03
7.540000000000000036e+00,-1.172654955336751986e-01,7.112665452506461775e-04,-4.233169612363412750e-03
7.549999999999999822e+00,-1.198700364944670360e-01,-4.385842985104403797e-04,-3.961643613664865386e-03
7.560000000000000497e+00,-1.236462494908966286e-01,-1.576110510932870589e-03,-5.979293298008122627e-03
7.570000000000000284e+00,-1.285803714287970800e-01,-2.690786659787280065e-03,-1.025085365650815761e-02
7.580000000000000071e+00,-1.346423569156373623e-01,-3.772643164820046937e-03,-1.672056052894671518e-02
7.589999999999999858e+00,-1.417845867985325081e-01,-4.812278872077818508e-03,-2.531327898315468422e-02
7.600000000000000533e+00,-1.499406568542036577e-01,-5.800849683227796670e-03,-3.593563264260080797e-02
7.610000000000000320e+00,-1.590243792138271162e-01,-6.730035592712743132e-03,-4.847708813945519196e-02
7.620000000000000107e+00,-1.689291827348839703e-01,-7.591990409208046638e-03,-6.281095543090638167e-02
7.629999999999999893e+00,-1.795281424480156263e-01,-8.379280708921209297e-03,-7.879527549674185394e-02
7.640000000000000568e+00,-1.906748873496093566e-01,-9.084822963952089367e-03,-9.627358243307218566e-02
7.650000000000000355e+00,-2.022056139076170156e-01,-9.701829933807743292e-03,-1.150755470695319638e-01
7.660000000000000142e+00,-2.139423568133527465e-01,-1.022377879540014786e-02,-1.350175329742158981e-01
7.669999999999999929e+00,-2.256975354092803365e-01,-1.064441355520769766e-02,-1.559031209947545904e-01
7.679999999999999716e+00,-2.372796158332382832e-01,-1.095779255765447734e-02,-1.775236821706794310e-01
7.690000000000000391e+00,-2.484995348380411029e-01,-1.115838815224080155e-02,-1.996590970645009677e-01
7.700000000000000178e+00,-2.591773645752906141e-01,-1.124123999532391192e-02,-2.220787283618701202e-01
7.709999999999999964e+00,-2.691486037257951880e-01,-1.120215670435669233e-02,-2.445427499005165817e-01
7.719999999999999751e+00,-2.782694914014811616e-01,-1.103795371286832999e-02,-2.668039177698472431e-01
7.730000000000000426e+00,-2.864208620022615781e-01,-1.074670941728452650e-02,-2.886098387775413165e-01
7.740000000000000213e+00,-2.935102666224331802e-01,-1.032801812951516206e-02,-3.097057517518863601e-01
7.750000000000000000e+00,-2.994723311984081593e-01,-9.783217571680625016e-03,-3.298377929116746987e-01
7.759999999999999787e+00,-3.042675478584183080e-01,-9.115570690501213422e-03,-3.487566736102295506e-01
7.770000000000000462e+00,-3.078798592012176316e-01,-8.330385886592957950e-03,-3.662216623223418788e-01
7.780000000000000249e+00,-3.103134734732785893e-01,-7.435065444826752940e-03,-3.820047364803536571e-01
7.790000000000000036e+00,-3.115893444408817103e-01,-6.439078020849986657e-03,-3.958947554225720755e-01
7.799999999999999822e+00,-3.117416838834884407e-01,-5.353856636470734343e-03,-4.077015031607610362e-01
7.810000000000000497e+00,-3.108147754837155552e-01,-4.192628199140882063e-03,-4.172594573440309151e-01
7.820000000000000284e+00,-3.088602530748059682e-01,-2.970183838983073924e-03,-4.244311563249102415e-01
7.830000000000000071e+00,-3.059349128052828437e-01,-1.702601361574782252e-03,-4.291100570259241964e-01
7.839999999999999858e+00,-3.020990577425342605e-01,-4.069320238891228165e-04,-4.312227999730702810e-01
7.850000000000000533e+00,-2.974153269604928873e-01,8.991360940233486011e-04,-4.307308224611142711e-01
7.860000000000000320e+00,-2.919479363701614205e-01,2.197626373134614619e-03,-4.276312849151636120e-01
7.870000000000000107e+00,-2.857622502000031761e-01,3.470622743697319035e-03,-4.219572981598369021e-01
7.879999999999999893e+00,-2.789246044771935829e-01,4.700609833215463329e-03,-4.137774599277758703e-01
7.890000000000000568e+00,-2.715023122374638498e-01,5.870795637811098908e-03,-4.031947272301413809e-01
7.900000000000000355e+00,-2.635637908778651339e-01,6.965409423565219887e-03,-3.903446670435391508e-01
7.910000000000000142e+00,-2.551787626956258381e-01,7.969968806525989241e-03,-3.753931411105996263e-01
7.919999999999999929e+00,-2.464184889069836182e-01,8.871511184852689039e-03,-3.585334915256380151e-01
7.930000000000000604e+00,-2.373560047647239601e-01,9.658785897222811265e-03,-3.399833022248862635e-01
7.940000000000000391e+00,-2.280663287630799729e-01,1.032240465471185795e-02,-3.199808175745693650e-01
7.950000000000000178e+00,-2.186266226242002675e-01,1.085494893461654356e-02,-2.987811030086153230e-01
7.959999999999999964e+00,-2.091162812706273688e-01,1.125103412681045974e-02,-2.766520341813786255e-01
7.969999999999999751e+00,-1.996169338548091088e-01,1.150733127478525269e-02,-2.538702004584015293e-01
7.980000000000000426e+00,-1.902123387056305071e-01,1.162254823892738646e-02,-2.307168058859859761e-01
7.990000000000000213e+00,-1.809881572873201228e-01,1.159737300957443262e-02,-2.074736462092531819e-01
8.000000000000000000e+00,-1.720315953740439441e-01,1.143438269030030638e-02,-1.844192342406339724e-01
8.009999999999999787e+00,-1.634309038932831859e-01,1.113792233531492835e-02,-1.618251381529876853e-01
8.019999999999999574e+00,-1.552747373358533689e-01,1.071395833805270301e-02,-1.399525883639855250e-01
8.029999999999999361e+00,-1.476513740592823309e-01,1.016991141452761732e-02,-1.190493989089255744e-01
8.040000000000000924e+00,-1.406478097284351858e-01,9.514474395670640544e-03,-9.934723891176483468e-02
8.050000000000000711e+00,-1.343487417857028299e-01,8.757420038400900650e-03,-8.105927931168122047e-02
8.060000000000000497e+00,-1.288354682852351496e-01,7.909403898224207433e-03,-6.437822972457704629e-02
8.070000000000000284e+00,-1.241847276838747710e-01,6.981767001669476891e-03,-4.947477051763633088e-02
8.080000000000000071e+00,-1.204675064248670324e-01,5.986342650828692553e-03,-3.649637609103719565e-02
8.089999999999999858e+00,-1.177478379021718452e-01,4.935271228107036487e-03,-2.556651715471854741e-02
8.099999999999999645e+00,-1.160816097194675711e-01,3.840826392422923025e-03,-1.678422253029605848e-02
8.109999999999999432e+00,-1.155153868015837415e-01,2.715255608877635996e-03,-1.022397468240100749e-02
8.120000000000000995e+00,-1.160852473452381461e-01,1.570637560034064423e-03,-5.935907704147968915e-03
8.130000000000000782e+00,-1.178156189531062298e-01,4.187586563162315370e-04,-3.946271725706517776e-03
8.140000000000000568e+00,-1.207180962458548890e-01,-7.289894217157686252e-04,-4.258123569381795127e-03
8.150000000000000355e+00,-1.247902217290986354e-01,-1.861689500896190766e-03,-6.852199888248356602e-03
8.160000000000000142e+00,-1.300142215600530449e-01,-2.968954721557247756e-03,-1.168792606628438202e-02
8.169999999999999929e+00,-1.363557093878507986e-01,-4.040959605698932200e-03,-1.870451206349015016e-02
8.179999999999999716e+00,-1.437624056589425492e-01,-5.068446418705362805e-03,-2.782208560010349108e-02
8.189999999999999503e+00,-1.521629655942403347e-01,-6.042708024782320227e-03,-3.894281423710763829e-02
8.199999999999999289e+00,-1.614660622540886881e-01,-6.955550037593465247e-03,-5.195197183776149169e-02
8.210000000000000853e+00,-1.715599235177147353e-01,-7.799237092518182014e-03,-6.671891245820676941e-02
8.220000000000000639e+00,-1.823125609632410826e-01,-8.566430396737878539e-03,-8.309792666425244723e-02
8.230000000000000426e+00,-1.935729388587803523e-01,-9.250126086868650302e-03,-1.009289719802856922e-01
8.240000000000000213e+00,-2.051732968342091512e-01,-9.843605928349517115e-03,-1.200382903436668924e-01
8.250000000000000000e+00,-2.169327492228110554e-01,-1.034041299585878280e-02,-1.402389498092314613e-01
8.259999999999999787e+00,-2.286621376273988981e-01,-1.073436462425628006e-02,-1.613313729624722137e-01
8.269999999999999574e+00,-2.401699274245108484e-01,-1.101961268377855269e-02,-1.831039371803954707e-01
8.279999999999999361e+00,-2.512687473822860507e-01,-1.119075697934456687e-02,-2.053337480580499919e-01
