t,y1,y2,y3
5.480000000000000426e+00,-3.209406521343649182e-36,-6.980914452316616827e-39,-3.184705235857252462e-36
5.490000000000000213e+00,-3.223507528315090777e-36,-7.011586142769172222e-39,-3.198697714041040292e-36
5.500000000000000000e+00,-3.237670490167064857e-36,-7.042392593875471061e-39,-3.212751670267919994e-36
5.509999999999999787e+00,-3.251895679107592002e-36,-7.073334397726560792e-39,-3.226867374650856845e-36
5.520000000000000462e+00,-3.266183368540684173e-36,-7.104412149014951570e-39,-3.241045098489597823e-36
5.530000000000000249e+00,-3.280533833071588675e-36,-7.135626445046023797e-39,-3.255285114275888840e-36
5.540000000000000036e+00,-3.294947348512078224e-36,-7.166977885749477418e-39,-3.269587695698705349e-36
5.549999999999999822e+00,-3.309424191885740353e-36,-7.198467073690927390e-39,-3.283953117649517685e-36
5.560000000000000497e+00,-3.323964641433309575e-36,-7.230094614083429978e-39,-3.298381656227570448e-36
5.570000000000000284e+00,-3.338568976618012244e-36,-7.261861114799159135e-39,-3.312873588745195956e-36
5.580000000000000071e+00,-3.353237478130940818e-36,-7.293767186381050256e-39,-3.327429193733135718e-36
5.589999999999999858e+00,-3.367970427896440147e-36,-7.325813442054570522e-39,-3.342048750945901338e-36
5.600000000000000533e+00,-3.382768109077538530e-36,-7.358000497739454008e-39,-3.356732541367146099e-36
5.610000000000000320e+00,-3.397630806081376104e-36,-7.390328972061598615e-39,-3.371480847215065285e-36
5.620000000000000107e+00,-3.412558804564684674e-36,-7.422799486364879487e-39,-3.386293951947823898e-36
5.629999999999999893e+00,-3.427552391439268891e-36,-7.455412664723186887e-39,-3.401172140269001079e-36
5.639999999999999680e+00,-3.442611854877522167e-36,-7.488169133952367507e-39,-3.416115698133065271e-36
5.650000000000000355e+00,-3.457737484317967316e-36,-7.521069523622257130e-39,-3.431124912750868747e-36
5.660000000000000142e+00,-3.472929570470819914e-36,-7.554114466068791593e-39,-3.446200072595166878e-36
5.669999999999999929e+00,-3.488188405323574381e-36,-7.587304596406201277e-39,-3.461341467406162774e-36
5.679999999999999716e+00,-3.503514282146612103e-36,-7.620640552539176885e-39,-3.476549388197075332e-36
5.690000000000000391e+00,-3.518907495498846316e-36,-7.654122975175125270e-39,-3.491824127259736663e-36
5.700000000000000178e+00,-3.534368341233375669e-36,-7.687752507836521833e-39,-3.507165978170204903e-36
5.709999999999999964e+00,-3.549897116503175879e-36,-7.721529796873230300e-39,-3.522575235794407090e-36
5.719999999999999751e+00,-3.565494119766806081e-36,-7.755455491474973884e-39,-3.538052196293810097e-36
5.730000000000000426e+00,-3.581159650794147923e-36,-7.789530243683756855e-39,-3.553597157131109614e-36
5.740000000000000213e+00,-3.596894010672170052e-36,-7.823754708406446630e-39,-3.569210417075949866e-36
5.750000000000000000e+00,-3.612697501810709972e-36,-7.858129543427320631e-39,-3.584892276210659364e-36
5.759999999999999787e+00,-3.628570427948285301e-36,-7.892655409420763220e-39,-3.600643035936027419e-36
5.770000000000000462e+00,-3.644513094157938442e-36,-7.927332969963901301e-39,-3.616462998977092012e-36
5.780000000000000249e+00,-3.660525806853092607e-36,-7.962162891549405660e-39,-3.632352469388956402e-36
5.790000000000000036e+00,-3.676608873793446605e-36,-7.997145843598267513e-39,-3.648311752562640472e-36
5.799999999999999822e+00,-3.692762604090884987e-36,-8.032282498472692506e-39,-3.664341155230938095e-36
5.810000000000000497e+00,-3.708987308215423613e-36,-8.067573531489018210e-39,-3.680440985474323944e-36
5.820000000000000284e+00,-3.725283298001172593e-36,-8.103019620930657711e-39,-3.696611552726872329e-36
5.830000000000000071e+00,-3.741650886652333969e-36,-8.138621448061182851e-39,-3.712853167782196749e-36
5.839999999999999858e+00,-3.758090388749218105e-36,-8.174379697137390492e-39,-3.729166142799432206e-36
5.850000000000000533e+00,-3.774602120254292159e-36,-8.210295055422471890e-39,-3.745550791309232890e-36
5.860000000000000320e+00,-3.791186398518249929e-36,-8.246368213199206859e-39,-3.762007428219794589e-36
5.870000000000000107e+00,-3.807843542286114445e-36,-8.282599863783234932e-39,-3.778536369822907157e-36
5.879999999999999893e+00,-3.824573871703360599e-36,-8.318990703536376123e-39,-3.795137933800043082e-36
5.889999999999999680e+00,-3.841377708322072534e-36,-8.355541431880031291e-39,-3.811812439228445367e-36
5.900000000000000355e+00,-3.858255375107117058e-36,-8.392252751308600772e-39,-3.828560206587279572e-36
5.910000000000000142e+00,-3.875207196442363170e-36,-8.429125367403002203e-39,-3.845381557763779834e-36
5.919999999999999929e+00,-3.892233498136902248e-36,-8.466159988844250987e-39,-3.862276816059439657e-36
5.929999999999999716e+00,-3.909334607431317690e-36,-8.503357327427015958e-39,-3.879246306196231439e-36
5.940000000000000391e+00,-3.926510853003975265e-36,-8.540718098073360368e-39,-3.896290354322833342e-36
5.950000000000000178e+00,-3.943762564977338189e-36,-8.578243018846493312e-39,-3.913409288020913634e-36
5.959999999999999964e+00,-3.961090074924308254e-36,-8.615932810964491143e-39,-3.930603436311415691e-36
5.969999999999999751e+00,-3.978493715874607062e-36,-8.653788198814242041e-39,-3.947873129660885770e-36
5.980000000000000426e+00,-3.995973822321171277e-36,-8.691809909965337087e-39,-3.965218699987829510e-36
5.990000000000000213e+00,-4.013530730226578618e-36,-8.729998675184029191e-39,-3.982640480669077793e-36
6.000000000000000000e+00,-4.031164777029513953e-36,-8.768355228447329055e-39,-4.000138806546208723e-36
6.009999999999999787e+00,-4.048876301651245399e-36,-8.806880306957075037e-39,-4.017714013931975632e-36
6.020000000000000462e+00,-4.066665644502143869e-36,-8.845574651154095668e-39,-4.035366440616769153e-36
6.030000000000000249e+00,-4.084533147488222657e-36,-8.884439004732496157e-39,-4.053096425875114711e-36
6.040000000000000036e+00,-4.102479154017709766e-36,-8.923474114653866586e-39,-4.070904310472191397e-36
6.049999999999999822e+00,-4.120504009007652979e-36,-8.962680731161723716e-39,-4.088790436670377570e-36
6.060000000000000497e+00,-4.138608058890539628e-36,-9.002059607795888844e-39,-4.106755148235840557e-36
6.070000000000000284e+00,-4.156791651620962472e-36,-9.041611501406932212e-39,-4.124798790445128356e-36
6.080000000000000071e+00,-4.175055136682305611e-36,-9.081337172170788388e-39,-4.142921710091814136e-36
6.089999999999999858e+00,-4.193398865093459148e-36,-9.121237383603350764e-39,-4.161124255493162775e-36
6.100000000000000533e+00,-4.211823189415567246e-36,-9.161312902575132603e-39,-4.179406776496822127e-36
6.110000000000000320e+00,-4.230328463758800246e-36,-9.201564499325990744e-39,-4.197769624487545696e-36
6.120000000000000107e+00,-4.248915043789170886e-36,-9.241992947479932815e-39,-4.216213152393953391e-36
6.129999999999999893e+00,-4.267583286735362550e-36,-9.282599024060005374e-39,-4.234737714695305652e-36
6.140000000000000568e+00,-4.286333551395592253e-36,-9.323383509503236856e-39,-4.253343667428318996e-36
6.150000000000000355e+00,-4.305166198144515064e-36,-9.364347187675639242e-39,-4.272031368194014312e-36
6.160000000000000142e+00,-4.324081588940142561e-36,-9.405490845887251502e-39,-4.290801176164585194e-36
6.169999999999999929e+00,-4.343080087330804707e-36,-9.446815274907241757e-39,-4.309653452090302366e-36
6.179999999999999716e+00,-4.362162058462133789e-36,-9.488321268979154307e-39,-4.328588558306444822e-36
6.190000000000000391e+00,-4.381327869084087110e-36,-9.530009625836178841e-39,-4.347606858740266395e-36
6.200000000000000178e+00,-4.400577887557988381e-36,-9.571881146716457499e-39,-4.366708718917989708e-36
6.209999999999999964e+00,-4.419912483863615896e-36,-9.613936636378475452e-39,-4.385894505971832206e-36
6.219999999999999751e+00,-4.439332029606305408e-36,-9.656176903116571553e-39,-4.405164588647062926e-36
6.230000000000000426e+00,-4.458836898024100435e-36,-9.698602758776408530e-39,-4.424519337309083981e-36
6.240000000000000213e+00,-4.478427463994919286e-36,-9.741215018770654594e-39,-4.443959123950555489e-36
6.250000000000000000e+00,-4.498104104043762166e-36,-9.784014502094606326e-39,-4.463484322198544546e-36
6.259999999999999787e+00,-4.517867196349947691e-36,-9.827002031341921184e-39,-4.483095307321703607e-36
6.270000000000000462e+00,-4.537717120754383470e-36,-9.870178432720433539e-39,-4.502792456237483604e-36
6.280000000000000249e+00,-4.557654258766866099e-36,-9.913544536068082938e-39,-4.522576147519375812e-36
6.290000000000000036e+00,-4.577678993573407209e-36,-9.957101174868812363e-39,-4.542446761404196457e-36
6.299999999999999822e+00,-4.597791710043608287e-36,-1.000084918626859307e-38,-4.562404679799384711e-36
6.310000000000000497e+00,-4.617992794738050876e-36,-1.004478941109150945e-38,-4.582450286290348779e-36
6.320000000000000284e+00,-4.638282635915729529e-36,-1.008892269385595487e-38,-4.602583966147836719e-36
6.330000000000000071e+00,-4.658661623541509497e-36,-1.013324988279083790e-38,-4.622806106335336656e-36
6.339999999999999858e+00,-4.679130149293629840e-36,-1.017777182985190337e-38,-4.643117095516525783e-36
6.350000000000000533e+00,-4.699688606571221921e-36,-1.022248939073806266e-38,-4.663517324062732714e-36
6.360000000000000320e+00,-4.720337390501878001e-36,-1.026740342490786483e-38,-4.684007184060434592e-36
6.370000000000000107e+00,-4.741076897949241897e-36,-1.031251479559603308e-38,-4.704587069318805645e-36
6.379999999999999893e+00,-4.761907527520635713e-36,-1.035782436983005202e-38,-4.725257375377272423e-36
6.390000000000000568e+00,-4.782829679574722655e-36,-1.040333301844680987e-38,-4.746018499513130508e-36
6.400000000000000355e+00,-4.803843756229201256e-36,-1.044904161610932929e-38,-4.766870840749169915e-36
6.410000000000000142e+00,-4.824950161368535677e-36,-1.049495104132359225e-38,-4.787814799861343918e-36
6.419999999999999929e+00,-4.846149300651718085e-36,-1.054106217645546799e-38,-4.808850779386478643e-36
6.429999999999999716e+00,-4.867441581520059762e-36,-1.058737590774760308e-38,-4.829979183630003370e-36
6.440000000000000391e+00,-4.888827413205028319e-36,-1.063389312533648641e-38,-4.851200418673724271e-36
6.450000000000000178e+00,-4.910307206736113643e-36,-1.068061472326956117e-38,-4.872514892383630216e-36
6.459999999999999964e+00,-4.931881374948720570e-36,-1.072754159952241117e-38,-4.893923014417728655e-36
6.469999999999999751e+00,-4.953550332492110340e-36,-1.077467465601599027e-38,-4.915425196233920916e-36
6.480000000000000426e+00,-4.975314495837367437e-36,-1.082201479863398230e-38,-4.937021851097909582e-36
6.490000000000000213e+00,-4.997174283285405858e-36,-1.086956293724022620e-38,-4.958713394091143281e-36
6.500000000000000000e+00,-5.019130114975003442e-36,-1.091731998569616083e-38,-4.980500242118793556e-36
6.509999999999999787e+00,-5.041182412890882308e-36,-1.096528686187841452e-38,-5.002382813917763801e-36
6.520000000000000462e+00,-5.063331600871818689e-36,-1.101346448769644563e-38,-5.024361530064742303e-36
6.530000000000000249e+00,-5.085578104618786180e-36,-1.106185378911024958e-38,-5.046436812984286687e-36
6.540000000000000036e+00,-5.107922351703140410e-36,-1.111045569614818076e-38,-5.068609086956933750e-36
6.549999999999999822e+00,-5.130364771574835790e-36,-1.115927114292481885e-38,-5.090878778127366099e-36
6.560000000000000497e+00,-5.152905795570677007e-36,-1.120830106765890032e-38,-5.113246314512594146e-36
6.570000000000000284e+00,-5.175545856922613944e-36,-1.125754641269135830e-38,-5.135712126010184885e-36
6.580000000000000071e+00,-5.198285390766063341e-36,-1.130700812450346684e-38,-5.158276644406524076e-36
6.589999999999999858e+00,-5.221124834148277215e-36,-1.135668715373498518e-38,-5.180940303385115848e-36
6.600000000000000533e+00,-5.244064626036739351e-36,-1.140658445520247557e-38,-5.203703538534919051e-36
6.610000000000000320e+00,-5.267105207327597879e-36,-1.145670098791760416e-38,-5.226566787358716351e-36
6.620000000000000107e+00,-5.290247020854153303e-36,-1.150703771510559714e-38,-5.249530489281524751e-36
6.629999999999999893e+00,-5.313490511395353213e-36,-1.155759560422377525e-38,-5.272595085659040196e-36
6.640000000000000568e+00,-5.336836125684349147e-36,-1.160837562698011303e-38,-5.295761019786120252e-36
6.650000000000000355e+00,-5.360284312417081509e-36,-1.165937875935193510e-38,-5.319028736905304888e-36
6.660000000000000142e+00,-5.383835522260906583e-36,-1.171060598160465952e-38,-5.342398684215376668e-36
6.669999999999999929e+00,-5.407490207863251615e-36,-1.176205827831066235e-38,-5.365871310879948344e-36
6.679999999999999716e+00,-5.431248823860318004e-36,-1.181373663836818805e-38,-5.389447068036102572e-36
6.690000000000000391e+00,-5.455111826885820575e-36,-1.186564205502032374e-38,-5.413126408803059685e-36
6.700000000000000178e+00,-5.479079675579761593e-36,-1.191777552587415358e-38,-5.436909788290886896e-36
6.709999999999999964e+00,-5.503152830597246213e-36,-1.197013805291985569e-38,-5.460797663609248263e-36
6.719999999999999751e+00,-5.527331754617338019e-36,-1.202273064255000409e-38,-5.484790493876180044e-36
6.730000000000000426e+00,-5.551616912351953313e-36,-1.207555430557896440e-38,-5.508888740226930865e-36
6.740000000000000213e+00,-5.576008770554782135e-36,-1.212861005726222452e-38,-5.533092865822809240e-36
6.750000000000000000e+00,-5.600507798030272099e-36,-1.218189891731596521e-38,-5.557403335860098580e-36
6.759999999999999787e+00,-5.625114465642630259e-36,-1.223542190993661260e-38,-5.581820617578983554e-36
6.770000000000000462e+00,-5.649829246324879774e-36,-1.228918006382058633e-38,-5.606345180272545950e-36
6.780000000000000249e+00,-5.674652615087941294e-36,-1.234317441218403729e-38,-5.630977495295771224e-36
6.790000000000000036e+00,-5.699585049029765801e-36,-1.239740599278267934e-38,-5.655718036074618526e-36
6.799999999999999822e+00,-5.724627027344512206e-36,-1.245187584793176458e-38,-5.680567278115109438e-36
6.810000000000000497e+00,-5.749779031331747014e-36,-1.250658502452612904e-38,-5.705525699012475509e-36
6.820000000000000284e+00,-5.775041544405696094e-36,-1.256153457406029852e-38,-5.730593778460333857e-36
6.830000000000000071e+00,-5.800415052104539888e-36,-1.261672555264868041e-38,-5.755771998259906205e-36
6.839999999999999858e+00,-5.825900042099742698e-36,-1.267215902104589922e-38,-5.781060842329281341e-36
6.850000000000000533e+00,-5.851497004205428071e-36,-1.272783604466715549e-38,-5.806460796712713676e-36
6.860000000000000320e+00,-5.877206430387788943e-36,-1.278375769360869177e-38,-5.831972349589963878e-36
6.870000000000000107e+00,-5.903028814774545209e-36,-1.283992504266838908e-38,-5.857595991285686967e-36
6.879999999999999893e+00,-5.928964653664444072e-36,-1.289633917136643647e-38,-5.883332214278849794e-36
6.890000000000000568e+00,-5.955014445536791117e-36,-1.295300116396603974e-38,-5.909181513212200653e-36
6.900000000000000355e+00,-5.981178691061036184e-36,-1.300991210949426323e-38,-5.935144384901772290e-36
6.910000000000000142e+00,-6.007457893106398662e-36,-1.306707310176300480e-38,-5.961221328346436374e-36
6.919999999999999929e+00,-6.033852556751524188e-36,-1.312448523938996029e-38,-5.987412844737489363e-36
6.929999999999999716e+00,-6.060363189294198808e-36,-1.318214962581977857e-38,-6.013719437468283815e-36
6.940000000000000391e+00,-6.086990300261097221e-36,-1.324006736934527143e-38,-6.040141612143909808e-36
6.950000000000000178e+00,-6.113734401417577123e-36,-1.329823958312865727e-38,-6.066679876590908437e-36
6.959999999999999964e+00,-6.140596006777510307e-36,-1.335666738522305293e-38,-6.093334740867030074e-36
6.969999999999999751e+00,-6.167575632613169216e-36,-1.341535189859385578e-38,-6.120106717271041416e-36
6.980000000000000426e+00,-6.194673797465142901e-36,-1.347429425114041554e-38,-6.146996320352571277e-36
6.990000000000000213e+00,-6.221891022152309109e-36,-1.353349557571767743e-38,-6.174004066921999819e-36
7.000000000000000000e+00,-6.249227829781838436e-36,-1.359295701015794015e-38,-6.201130476060389210e-36
7.009999999999999787e+00,-6.276684745759246602e-36,-1.365267969729273650e-38,-6.228376069129459718e-36
7.020000000000000462e+00,-6.304262297798506849e-36,-1.371266478497482893e-38,-6.255741369781613913e-36
7.030000000000000249e+00,-6.331961015932174378e-36,-1.377291342610018931e-38,-6.283226903970000965e-36
7.040000000000000036e+00,-6.359781432521588293e-36,-1.383342677863029727e-38,-6.310833199958623705e-36
7.049999999999999822e+00,-6.387724082267088239e-36,-1.389420600561421133e-38,-6.338560788332489782e-36
7.060000000000000497e+00,-6.415789502218308561e-36,-1.395525227521106296e-38,-6.366410202007812268e-36
7.070000000000000284e+00,-6.443978231784485818e-36,-1.401656676071246968e-38,-6.394381976242253037e-36
7.080000000000000071e+00,-6.472290812744831783e-36,-1.407815064056505001e-38,-6.422476648645206218e-36
7.089999999999999858e+00,-6.500727789258950543e-36,-1.414000509839314712e-38,-6.450694759188135117e-36
7.100000000000000533e+00,-6.529289707877293020e-36,-1.420213132302147693e-38,-6.479036850214943881e-36
7.110000000000000320e+00,-6.557977117551652918e-36,-1.426453050849814151e-38,-6.507503466452407960e-36
7.120000000000000107e+00,-6.586790569645730822e-36,-1.432720385411740240e-38,-6.536095155020646001e-36
7.129999999999999893e+00,-6.615730617945725034e-36,-1.439015256444274365e-38,-6.564812465443626485e-36
7.140000000000000568e+00,-6.644797818670979860e-36,-1.445337784933012278e-38,-6.593655949659727820e-36
7.150000000000000355e+00,-6.673992730484667322e-36,-1.451688092395122439e-38,-6.622626162032359910e-36
7.160000000000000142e+00,-6.703315914504531668e-36,-1.458066300881674498e-38,-6.651723659360615120e-36
7.169999999999999929e+00,-6.732767934313675314e-36,-1.464472532979984497e-38,-6.680949000889952654e-36
7.179999999999999716e+00,-6.762349355971384877e-36,-1.470906911815980941e-38,-6.710302748322968461e-36
7.190000000000000391e+00,-6.792060748024006658e-36,-1.477369561056563047e-38,-6.739785465830183849e-36
7.200000000000000178e+00,-6.821902681515887601e-36,-1.483860604911970468e-38,-6.769397720060884881e-36
7.209999999999999964e+00,-6.851875730000344318e-36,-1.490380168138188003e-38,-6.799140080154012558e-36
7.219999999999999751e+00,-6.881980469550680232e-36,-1.496928376039332550e-38,-6.829013117749113133e-36
7.230000000000000426e+00,-6.912217478771260170e-36,-1.503505354470061991e-38,-6.859017406997311149e-36
7.240000000000000213e+00,-6.942587338808646440e-36,-1.510111229837994250e-38,-6.889153524572349291e-36
7.250000000000000000e+00,-6.973090633362742926e-36,-1.516746129106138101e-38,-6.919422049681677688e-36
7.259999999999999787e+00,-7.003727948698034059e-36,-1.523410179795334151e-38,-6.949823564077576625e-36
7.270000000000000462e+00,-7.034499873654843842e-36,-1.530103509986703660e-38,-6.980358652068340725e-36
7.280000000000000249e+00,-7.065406999660648325e-36,-1.536826248324114845e-38,-7.011027900529511241e-36
7.290000000000000036e+00,-7.096449920741454900e-36,-1.543578524016652051e-38,-7.041831898915153792e-36
7.299999999999999822e+00,-7.127629233533208328e-36,-1.550360466841095110e-38,-7.072771239269196225e-36
7.310000000000000497e+00,-7.158945537293267585e-36,-1.557172207144421142e-38,-7.103846516236787870e-36
7.320000000000000284e+00,-7.190399433911916128e-36,-1.564013875846307135e-38,-7.135058327075752332e-36
7.330000000000000071e+00,-7.221991527923925610e-36,-1.570885604441641414e-38,-7.166407271668045638e-36
7.339999999999999858e+00,-7.253722426520193097e-36,-1.577787525003053621e-38,-7.197893952531297232e-36
7.350000000000000533e+00,-7.285592739559390313e-36,-1.584719770183457243e-38,-7.229518974830393738e-36
7.360000000000000320e+00,-7.317603079579701088e-36,-1.591682473218591344e-38,-7.261282946389093460e-36
7.370000000000000107e+00,-7.349754061810585528e-36,-1.598675767929594408e-38,-7.293186477701729078e-36
7.379999999999999893e+00,-7.382046304184601658e-36,-1.605699788725563301e-38,-7.325230181944919712e-36
7.390000000000000568e+00,-7.414480427349292540e-36,-1.612754670606143819e-38,-7.357414674989379186e-36
7.400000000000000355e+00,-7.447057054679101459e-36,-1.619840549164123059e-38,-7.389740575411737674e-36
7.410000000000000142e+00,-7.479776812287368627e-36,-1.626957560588029362e-38,-7.422208504506432826e-36
7.419999999999999929e+00,-7.512640329038353280e-36,-1.634105841664761229e-38,-7.454819086297650346e-36
7.429999999999999716e+00,-7.545648236559321254e-36,-1.641285529782209967e-38,-7.487572947551324706e-36
7.440000000000000391e+00,-7.578801169252691366e-36,-1.648496762931898790e-38,-7.520470717787175939e-36
7.450000000000000178e+00,-7.612099764308225895e-36,-1.655739679711642005e-38,-7.553513029290814595e-36
7.459999999999999964e+00,-7.645544661715266495e-36,-1.663014419328204468e-38,-7.586700517125893463e-36
7.469999999999999751e+00,-7.679136504275050298e-36,-1.670321121599967822e-38,-7.620033819146308740e-36
7.480000000000000426e+00,-7.712875937613056750e-36,-1.677659926959634063e-38,-7.653513576008466689e-36
7.490000000000000213e+00,-7.746763610191415921e-36,-1.685030976456912920e-38,-7.687140431183591717e-36
7.500000000000000000e+00,-7.780800173321376951e-36,-1.692434411761243951e-38,-7.720915030970095933e-36
7.509999999999999787e+00,-7.814986281175817928e-36,-1.699870375164504545e-38,-7.754838024505996808e-36
7.520000000000000462e+00,-7.849322590801825252e-36,-1.707339009583760207e-38,-7.788910063781401667e-36
7.530000000000000249e+00,-7.883809762133317105e-36,-1.714840458564000488e-38,-7.823131803651026909e-36
7.540000000000000036e+00,-7.918448458003736411e-36,-1.722374866280902060e-38,-7.857503901846801437e-36
7.549999999999999822e+00,-7.953239344158775864e-36,-1.729942377543594397e-38,-7.892027018990492795e-36
7.560000000000000497e+00,-7.988183089269185825e-36,-1.737543137797448178e-38,-7.926701818606405474e-36
7.570000000000000284e+00,-8.023280364943623630e-36,-1.745177293126877502e-38,-7.961528967134135344e-36
7.580000000000000071e+00,-8.058531845741555030e-36,-1.752844990258135859e-38,-7.996509133941388235e-36
7.589999999999999858e+00,-8.093938209186222444e-36,-1.760546376562140538e-38,-8.031642991336833262e-36
7.600000000000000533e+00,-8.129500135777672014e-36,-1.768281600057300698e-38,-8.066931214583025642e-36
7.610000000000000320e+00,-8.165218309005831443e-36,-1.776050809412373619e-38,-8.102374481909392322e-36
7.620000000000000107e+00,-8.201093415363635943e-36,-1.783854153949309218e-38,-8.137973474525260370e-36
7.629999999999999893e+00,-8.237126144360234366e-36,-1.791691783646132404e-38,-8.173728876632950850e-36
7.640000000000000568e+00,-8.273317188534231412e-36,-1.799563849139812383e-38,-8.209641375440927486e-36
7.650000000000000355e+00,-8.309667243467012706e-36,-1.807470501729166423e-38,-8.245711661177013487e-36
7.660000000000000142e+00,-8.346177007796096586e-36,-1.815411893377764132e-38,-8.281940427101648457e-36
7.669999999999999929e+00,-8.382847183228575440e-36,-1.823388176716849756e-38,-8.318328369521209455e-36
7.679999999999999716e+00,-8.419678474554593125e-36,-1.831399505048279862e-38,-8.354876187801410901e-36
7.690000000000000391e+00,-8.456671589660897213e-36,-1.839446032347461302e-38,-8.391584584380724530e-36
7.700000000000000178e+00,-8.493827239544438027e-36,-1.847527913266319173e-38,-8.428454264783895558e-36
7.709999999999999964e+00,-8.531146138326041161e-36,-1.855645303136264271e-38,-8.465485937635494941e-36
7.719999999999999751e+00,-8.568629003264122778e-36,-1.863798357971176978e-38,-8.502680314673543787e-36
7.730000000000000426e+00,-8.606276554768481069e-36,-1.871987234470410211e-38,-8.540038110763189900e-36
7.740000000000000213e+00,-8.644089516414154548e-36,-1.880212090021791841e-38,-8.577560043910452468e-36
7.750000000000000000e+00,-8.682068614955301708e-36,-1.888473082704666533e-38,-8.615246835276005510e-36
7.759999999999999787e+00,-8.720214580339195626e-36,-1.896770371292921132e-38,-8.653099209189061557e-36
7.770000000000000462e+00,-8.758528145720233255e-36,-1.905104115258037992e-38,-8.691117893161279377e-36
7.780000000000000249e+00,-8.797010047474035594e-36,-1.913474474772158209e-38,-8.729303617900747885e-36
7.790000000000000036e+00,-8.835661025211609332e-36,-1.921881610711163914e-38,-8.767657117326026173e-36
7.799999999999999822e+00,-8.874481821793537896e-36,-1.930325684657775707e-38,-8.806179128580258383e-36
7.810000000000000497e+00,-8.913473183344287418e-36,-1.938806858904649564e-38,-8.844870392045342029e-36
7.820000000000000284e+00,-8.952635859266523404e-36,-1.947325296457491760e-38,-8.883731651356145774e-36
7.830000000000000071e+00,-8.991970602255531634e-36,-1.955881161038206672e-38,-8.922763653414812725e-36
7.839999999999999858e+00,-9.031478168313671135e-36,-1.964474617088029187e-38,-8.961967148405111846e-36
7.850000000000000533e+00,-9.071159316764911354e-36,-1.973105829770693914e-38,-9.001342889806854852e-36
7.860000000000000320e+00,-9.111014810269426786e-36,-1.981774964975605435e-38,-9.040891634410378580e-36
7.870000000000000107e+00,-9.151045414838253076e-36,-1.990482189321031792e-38,-9.080614142331095527e-36
7.879999999999999893e+00,-9.191251899848008616e-36,-1.999227670157301362e-38,-9.120511177024093821e-36
7.890000000000000568e+00,-9.231635038055681606e-36,-2.008011575570020092e-38,-9.160583505298821392e-36
7.900000000000000355e+00,-9.272195605613489295e-36,-2.016834074383302052e-38,-9.200831897333814244e-36
7.910000000000000142e+00,-9.312934382083783991e-36,-2.025695336163017987e-38,-9.241257126691500897e-36
7.919999999999999929e+00,-9.353852150454045928e-36,-2.034595531220052750e-38,-9.281859970333077659e-36
7.930000000000000604e+00,-9.394949697151922922e-36,-2.043534830613575266e-38,-9.322641208633432008e-36
7.940000000000000391e+00,-9.436227812060354201e-36,-2.052513406154330413e-38,-9.363601625396142148e-36
7.950000000000000178e+00,-9.477687288532742362e-36,-2.061531430407941091e-38,-9.404742007868548728e-36
7.959999999999999964e+00,-9.519328923408210842e-36,-2.070589076698217594e-38,-9.446063146756885365e-36
7.969999999999999751e+00,-9.561153517026922872e-36,-2.079686519110496474e-38,-9.487565836241463955e-36
7.980000000000000426e+00,-9.603161873245436510e-36,-2.088823932494986987e-38,-9.529250873991950859e-36
7.990000000000000213e+00,-9.645354799452189304e-36,-2.098001492470121696e-38,-9.571119061182687195e-36
8.000000000000000000e+00,-9.687733106582993645e-36,-2.107219375425947028e-38,-9.613171202508098655e-36
8.009999999999999787e+00,-9.730297609136632345e-36,-2.116477758527501026e-38,-9.655408106198157456e-36
8.019999999999999574e+00,-9.773049125190507683e-36,-2.125776819718224000e-38,-9.697830584033909765e-36
8.029999999999999361e+00,-9.815988476416373289e-36,-2.135116737723377783e-38,-9.740439451363085976e-36
8.040000000000000924e+00,-9.859116488096112817e-36,-2.144497692053481697e-38,-9.783235527115769803e-36
8.050000000000000711e+00,-9.902433989137613492e-36,-2.153919863007758958e-38,-9.826219633820134171e-36
8.060000000000000497e+00,-9.945941812090693113e-36,-2.163383431677603179e-38,-9.869392597618254638e-36
8.070000000000000284e+00,-9.989640793163095218e-36,-2.172888579950063403e-38,-9.912755248281981602e-36
8.080000000000000071e+00,-1.003353177223657912e-35,-2.182435490511333054e-38,-9.956308419228895372e-36
8.089999999999999858e+00,-1.007761559288303937e-35,-2.192024346850267858e-38,-1.000005294753832271e-35
8.099999999999999645e+00,-1.012189310238073342e-35,-2.201655333261908206e-38,-1.004398967396741753e-35
8.109999999999999432e+00,-1.016636515173056278e-35,-2.211328634851020560e-38,-1.008811944296732976e-35
8.120000000000000995e+00,-1.021103259567242902e-35,-2.221044437535657146e-38,-1.013244310269942906e-35
8.130000000000000782e+00,-1.025589629270165922e-35,-2.230802928050735469e-38,-1.017696150505161134e-35
8.140000000000000568e+00,-1.030095710508550896e-35,-2.240604293951611308e-38,-1.022167550565467611e-35
8.150000000000000355e+00,-1.034621589887973216e-35,-2.250448723617692175e-38,-1.026658596389874531e-35
8.160000000000000142e+00,-1.039167354394523367e-35,-2.260336406256068510e-38,-1.031169374294982239e-35
8.169999999999999929e+00,-1.043733091396477412e-35,-2.270267531905132356e-38,-1.035699970976634078e-35
8.179999999999999716e+00,-1.048318888645977757e-35,-2.280242291438241449e-38,-1.040250473511585255e-35
8.189999999999999503e+00,-1.052924834280718595e-35,-2.290260876567384871e-38,-1.044820969359176269e-35
8.199999999999999289e+00,-1.057551016825639505e-35,-2.300323479846865674e-38,-1.049411546363012601e-35
8.210000000000000853e+00,-1.062197525194629209e-35,-2.310430294676999419e-38,-1.054022292752653909e-35
