t,y1,y2,y3
5.560000000000000497e+00,-3.709066960603173979e-01,-2.585430833521299224e-02,-2.774861298309375113e-01
5.570000000000000284e+00,-3.811682867491685833e-01,-2.578232813960611852e-02,-3.291915125647802975e-01
5.580000000000000071e+00,-3.884798337911742339e-01,-2.529168901099623779e-02,-3.803360878030959680e-01
5.589999999999999858e+00,-3.931761123165274929e-01,-2.437745837882563521e-02,-4.300756123985352564e-01
5.600000000000000533e+00,-3.955845287547660183e-01,-2.304647120960292075e-02,-4.775678232768773013e-01
5.610000000000000320e+00,-3.959952591451386117e-01,-2.131659702218558286e-02,-5.219953232545481159e-01
5.620000000000000107e+00,-3.946510317029793269e-01,-1.921562268192061537e-02,-5.625865788278400226e-01
5.629999999999999893e+00,-3.917485019519345579e-01,-1.677993719170750228e-02,-5.986344612168742474e-01
5.639999999999999680e+00,-3.874449982054117836e-01,-1.405313164711430307e-02,-6.295120583225644051e-01
5.650000000000000355e+00,-3.818667734168811334e-01,-1.108457636673054920e-02,-6.546856564969226744e-01
5.660000000000000142e+00,-3.751167793549470830e-01,-7.928007622860793260e-03,-6.737248823293885414e-01
5.669999999999999929e+00,-3.672811784841572558e-01,-4.640142167904428953e-03,-6.863100432896434011e-01
5.679999999999999716e+00,-3.584344576767962698e-01,-1.279332510605856420e-03,-6.922367361677500552e-01
5.690000000000000391e+00,-3.486433010128869303e-01,2.095724970375719212e-03,-6.914178168485124454e-01
5.700000000000000178e+00,-3.379694746883111778e-01,5.427216265621066273e-03,-6.838828497437038356e-01
5.709999999999999964e+00,-3.264719780758919554e-01,8.659356658047321492e-03,-6.697751817335483304e-01
5.719999999999999751e+00,-3.142086791007454027e-01,1.173944430267953414e-02,-6.493468132738448029e-01
5.730000000000000426e+00,-3.012376080632324649e-01,1.461880677223226406e-02,-6.229512671616158626e-01
5.740000000000000213e+00,-2.876180440518670833e-01,1.725362789133750435e-02,-5.910346819257829010e-01
5.750000000000000000e+00,-2.734114957673398072e-01,1.960564377032748481e-02,-5.541253806609462984e-01
5.759999999999999787e+00,-2.586826535759462753e-01,2.164269898746574647e-02,-5.128221863272385272e-01
5.770000000000000462e+00,-2.435003699348160522e-01,2.333915623975198195e-02,-4.677817703169110941e-01
5.780000000000000249e+00,-2.279387084405236630e-01,2.467615539010692763e-02,-4.197053318729068727e-01
5.790000000000000036e+00,-2.120780850221258285e-01,2.564172061002008979e-02,-3.693249113402455874e-01
5.799999999999999822e+00,-1.960065057581771575e-01,2.623071720298189233e-02,-3.173896399629455023e-01
5.810000000000000497e+00,-1.798208823746161034e-01,2.644466266837918259e-02,-2.646522228076116368e-01
5.820000000000000284e+00,-1.636283774169748073e-01,2.629139961702299869e-02,-2.118559392363852933e-01
5.830000000000000071e+00,-1.475476965817862363e-01,2.578464127175411277e-02,-1.597224270182195094e-01
5.839999999999999858e+00,-1.317102082328281965e-01,2.494340345954266722e-02,-1.089404915326807055e-01
5.850000000000000533e+00,-1.162607353464528565e-01,2.379134016526848749e-02,-6.015615053401536516e-02
5.860000000000000320e+00,-1.013578421814612107e-01,2.235600274128474868e-02,-1.396408773971313626e-02
5.870000000000000107e+00,-8.717343884168597679e-02,2.066804552182056193e-02,2.909935442199804503e-02
5.879999999999999893e+00,-7.389156398345983479e-02,1.876040253974350230e-02,6.856156016918539542e-02
5.889999999999999680e+00,-6.170628757596240133e-02,1.666746086560221690e-02,1.040173715335135363e-01
5.900000000000000355e+00,-5.081880044386275636e-02,1.442425536181979329e-02,1.351311836457526339e-01
5.910000000000000142e+00,-4.143390905970832649e-02,1.206570707241488849e-02,1.616374697802375193e-01
5.919999999999999929e+00,-3.375630006312761722e-02,9.625923041662409405e-03,1.833398421015567381e-01
5.929999999999999716e+00,-2.798703455758371969e-02,7.137569488090911296e-03,2.001087839561207504e-01
5.940000000000000391e+00,-2.432073074722660572e-02,4.631323842196040028e-03,2.118782069795142886e-01
5.950000000000000178e+00,-2.294375868224627496e-02,2.135405476438422510e-03,2.186409913812292494e-01
5.959999999999999964e+00,-2.403348529899034663e-02,-3.248184828852768418e-04,2.204436634842897869e-01
5.969999999999999751e+00,-2.775817251421405091e-02,-2.727155581135360090e-03,2.173803569290573556e-01
5.980000000000000426e+00,-3.427655722738256333e-02,-5.052836694176650843e-03,2.095862017009999523e-01
5.990000000000000213e+00,-4.373544571786248947e-02,-7.286677532191212191e-03,1.972302994549282595e-01
6.000000000000000000e+00,-5.626287223185299363e-02,-9.417121505121821626e-03,1.805084873384808775e-01
6.009999999999999787e+00,-7.195362124608231658e-02,-1.143610784886020526e-02,1.596361791152038079e-01
6.020000000000000462e+00,-9.084352936676907964e-02,-1.333868017363118615e-02,1.348417130552793386e-01
6.030000000000000249e+00,-1.128697095315532722e-01,-1.512222529279838232e-02,1.063608326880427224e-01
6.040000000000000036e+00,-1.378169514938736018e-01,-1.678522751666002358e-02,7.443315704085765039e-02
6.049999999999999822e+00,-1.652575059235061594e-01,-1.832546989413678593e-02,3.930169201763512865e-02
6.060000000000000497e+00,-1.945024057357930547e-01,-1.973774928975831691e-02,1.216453906891023368e-03
6.070000000000000284e+00,-2.245934257174977966e-01,-2.101141550745676614e-02,-3.955708443262440782e-02
6.080000000000000071e+00,-2.543656671008526771e-01,-2.212834266153276136e-02,-8.272493392539120860e-02
6.089999999999999858e+00,-2.825901591701687754e-01,-2.306212717317425789e-02,-1.279485658493030587e-01
6.100000000000000533e+00,-3.081652024439583970e-01,-2.377915941779508782e-02,-1.748290861052988476e-01
6.110000000000000320e+00,-3.302892871825370835e-01,-2.424165592133790958e-02,-2.228955617299407388e-01
6.120000000000000107e+00,-3.485497906382364341e-01,-2.441200548723133565e-02,-2.716008872440330291e-01
6.129999999999999893e+00,-3.629047370814533768e-01,-2.425731811222178042e-02,-3.203267420690449896e-01
6.140000000000000568e+00,-3.735864718388664518e-01,-2.375313801432639774e-02,-3.683969500492959570e-01
6.150000000000000355e+00,-3.809798726578499939e-01,-2.288576182375375023e-02,-4.150969147785825708e-01
6.160000000000000142e+00,-3.855178924006437691e-01,-2.165313762753845114e-02,-4.596962402314561658e-01
6.169999999999999929e+00,-3.876129399656605412e-01,-2.006465227762784659e-02,-5.014719726498424457e-01
6.179999999999999716e+00,-3.876228564796332932e-01,-1.814020292705770601e-02,-5.397306377057866644e-01
6.190000000000000391e+00,-3.858413960879949478e-01,-1.590888625529149683e-02,-5.738279918703823590e-01
6.200000000000000178e+00,-3.825024571519623495e-01,-1.340752905056388257e-02,-6.031859653286505418e-01
6.209999999999999964e+00,-3.777901488987496781e-01,-1.067918715328058064e-02,-6.273066196951845308e-01
6.219999999999999751e+00,-3.718500234330557874e-01,-7.771675134826224428e-03,-6.457831276983256874e-01
6.230000000000000426e+00,-3.647992311599508874e-01,-4.736153492577012923e-03,-6.583078670713243818e-01
6.240000000000000213e+00,-3.567348244126803958e-01,-1.625784110398639359e-03,-6.646777559638893385e-01
6.250000000000000000e+00,-3.477401813724070312e-01,1.505540399527550022e-03,-6.647969723181863522e-01
6.259999999999999787e+00,-3.378898316764142318e-01,4.604387968678074101e-03,-6.586772102839359988e-01
6.270000000000000462e+00,-3.272530447268727771e-01,7.618891897481278562e-03,-6.464356392134139595e-01
6.280000000000000249e+00,-3.158965183926423226e-01,1.049976060547316153e-02,-6.282907465416834869e-01
6.290000000000000036e+00,-3.038864470091735548e-01,1.320118276917107113e-02,-6.045562641571613494e-01
6.299999999999999822e+00,-2.912901848015300721e-01,1.568161823051026846e-02,-5.756333971594177479e-01
6.310000000000000497e+00,-2.781776661230558334e-01,1.790446575244235283e-02,-5.420015925603927087e-01
6.320000000000000284e+00,-2.646226997820124716e-01,1.983860003177053549e-02,-5.042081020927291490e-01
6.330000000000000071e+00,-2.507042196973883197e-01,2.145877220800519042e-02,-4.628566067112122595e-01
6.339999999999999858e+00,-2.365075452531615607e-01,2.274587030453135636e-02,-4.185951797504727789e-01
6.350000000000000533e+00,-2.221256789280856014e-01,2.368703850507822631e-02,-3.721038704007894049e-01
6.360000000000000320e+00,-2.076606434453754924e-01,2.427565683087572548e-02,-3.240821887230938558e-01
6.370000000000000107e+00,-1.932248340466156677e-01,2.451118558872037931e-02,-2.752367675086873078e-01
6.379999999999999893e+00,-1.789423330221864838e-01,2.439888186459367517e-02,-2.262694646573688295e-01
6.390000000000000568e+00,-1.649501044749606959e-01,2.394939829521859978e-02,-1.778661522448328758e-01
6.400000000000000355e+00,-1.513989606448813696e-01,2.317827729395070813e-02,-1.306864150316502104e-01
6.410000000000000142e+00,-1.384541722608775560e-01,2.210535673106898621e-02,-8.535435195792000218e-02
6.419999999999999929e+00,-1.262955910398139148e-01,2.075410561088585765e-02,-4.245063956163142027e-02
6.429999999999999716e+00,-1.151171690569269407e-01,1.915091033197451748e-02,-2.505977026311792533e-03
6.440000000000000391e+00,-1.051258004153426545e-01,1.732433341151470158e-02,3.400401004964217350e-02
6.450000000000000178e+00,-9.653947135342372254e-02,1.530436687338360482e-02,6.666237432734881119e-02
6.459999999999999964e+00,-8.958477045420112916e-02,1.312170173371064730e-02,9.511297082334158048e-02
6.469999999999999751e+00,-8.449385250809988979e-02,1.080703329762534685e-02,1.190611526828043443e-01
6.480000000000000426e+00,-8.150092736989265896e-02,8.390419793872555890e-03,1.382731281408137447e-01
6.490000000000000213e+00,-8.083821209153974063e-02,5.900710136591154169e-03,1.525741013229075238e-01
6.500000000000000000e+00,-8.273099805446704202e-02,3.365056645545622116e-03,1.618453507308427741e-01
6.509999999999999787e+00,-8.739102195703031539e-02,8.085319685397418174e-04,1.660204336359771271e-01
6.520000000000000462e+00,-9.500671244424330197e-02,-1.746122262320775253e-03,1.650807504649897117e-01
6.530000000000000249e+00,-1.057282244322297893e-01,-4.278573593218521105e-03,1.590507713202568285e-01
6.540000000000000036e+00,-1.196447488420790961e-01,-6.770743961556502898e-03,1.479933275365364065e-01
6.549999999999999822e+00,-1.367519468539196703e-01,-9.206344726245270504e-03,1.320055090831966649e-01
6.560000000000000497e+00,-1.569093874976138780e-01,-1.157001982510700959e-02,1.112158712077416234e-01
6.570000000000000284e+00,-1.797925663312819056e-01,-1.384604508769993712e-02,8.578379530442825640e-02
6.580000000000000071e+00,-2.048516918223687033e-01,-1.601662265089352430e-02,5.590187434801352495e-02
6.589999999999999858e+00,-2.312977060141568342e-01,-1.805997827910158643e-02,2.180195918925901394e-02
6.600000000000000533e+00,-2.581387786586624711e-01,-1.994868978504081916e-02,-1.623513138087815527e-02
6.610000000000000320e+00,-2.842796493116143686e-01,-2.164884564213543500e-02,-5.786728195881997439e-02
6.620000000000000107e+00,-3.086696167134260760e-01,-2.312059876105516248e-02,-1.026783890835469143e-01
6.629999999999999893e+00,-3.304553594616463363e-01,-2.432034316122535025e-02,-1.501684052521478074e-01
6.640000000000000568e+00,-3.490849441182254931e-01,-2.520419861489443802e-02,-1.997491430456782568e-01
6.650000000000000355e+00,-3.643310072731580362e-01,-2.573202816644039673e-02,-2.507477329758412976e-01
6.660000000000000142e+00,-3.762396260581512553e-01,-2.587109995402838564e-02,-3.024178963860877367e-01
6.669999999999999929e+00,-3.850393723821610714e-01,-2.559875904814595815e-02,-3.539576236839862000e-01
6.679999999999999716e+00,-3.910484131557888099e-01,-2.490388934706110058e-02,-4.045309894809553386e-01
6.690000000000000391e+00,-3.946032682059386065e-01,-2.378728603833659555e-02,-4.532917627060885080e-01
6.700000000000000178e+00,-3.960157226657861074e-01,-2.226122167083310552e-02,-4.994069036453177013e-01
6.709999999999999964e+00,-3.955534764364931899e-01,-2.034849958197517197e-02,-5.420786358408526961e-01
6.719999999999999751e+00,-3.934364373578201346e-01,-1.808122297458038263e-02,-5.805643093551956513e-01
6.730000000000000426e+00,-3.898413107654346565e-01,-1.549942841498260122e-02,-6.141936478342102657e-01
6.740000000000000213e+00,-3.849094211478146232e-01,-1.264966931523029726e-02,-6.423832023404050240e-01
6.750000000000000000e+00,-3.787548923788190969e-01,-9.583594797708924057e-03,-6.646479622309807711e-01
6.759999999999999787e+00,-3.714718610305729474e-01,-6.356548018041011452e-03,-6.806101402565608582e-01
6.770000000000000462e+00,-3.631403072187930903e-01,-3.026198825428371396e-03,-6.900051865194177791e-01
6.780000000000000249e+00,-3.538305416696859718e-01,3.487770394612980376e-04,-6.926851122901847013e-01
6.790000000000000036e+00,-3.436065694833933537e-01,3.709959857646677288e-03,-6.886192289770282082e-01
6.799999999999999822e+00,-3.325285915098361023e-01,7.000375696022169240e-03,-6.778924331355344890e-01
6.810000000000000497e+00,-3.206548824124588748e-01,1.016560009954723884e-02,-6.607011956773254369e-01
6.820000000000000284e+00,-3.080432423570451661e-01,1.315476175750701117e-02,-6.373474414300386304e-01
6.830000000000000071e+00,-2.947521763277561879e-01,1.592143286220049081e-02,-6.082305325507112448e-01
6.839999999999999858e+00,-2.808419186449136462e-01,1.842439418403892318e-02,-5.738375946484512991e-01
6.850000000000000533e+00,-2.663753916456708670e-01,2.062826470738274645e-02,-5.347324466791620878e-01
6.860000000000000320e+00,-2.514191653511070323e-01,2.250398788350575080e-02,-4.915434138299534794e-01
6.870000000000000107e+00,-2.360444669386168870e-01,2.402916905288846397e-02,-4.449503160416517500e-01
6.879999999999999893e+00,-2.203282723478303951e-01,2.518826128312934634e-02,-3.956709330465053021e-01
6.890000000000000568e+00,-2.043544947950898527e-01,2.597259970007140262e-02,-3.444472494933185081e-01
6.900000000000000355e+00,-1.882152640395636234e-01,2.638028732062396020e-02,-2.920317806607342082e-01
6.910000000000000142e+00,-1.720122641887933956e-01,2.641593840803048085e-02,-2.391742702429740519e-01
6.919999999999999929e+00,-1.558580659992586381e-01,2.609028845704997740e-02,-1.866090365760569303e-01
6.929999999999999716e+00,-1.398773532096314054e-01,2.541968306749400885e-02,-1.350432223155234313e-01
6.940000000000000391e+00,-1.242079053554873830e-01,2.442546114419774303e-02,-8.514617487953596298e-02
6.950000000000000178e+00,-1.090011690832189406e-01,2.313325097973772601e-02,-3.754015095491857607e-02
6.959999999999999964e+00,-9.442223690864785801e-02,2.157220065771971174e-02,7.207501690153262502e-03
6.969999999999999751e+00,-8.064906926368459184e-02,1.977416657734794997e-02,4.859057719759865557e-02
6.980000000000000426e+00,-6.787085365481120014e-02,1.777288536095867136e-02,8.616860077470889223e-02
6.990000000000000213e+00,-5.628549821071637815e-02,1.560315453058008610e-02,1.195697662792084837e-01
7.000000000000000000e+00,-4.609639775158588804e-02,1.330004574632144207e-02,1.484922639888683338e-01
7.009999999999999787e+00,-3.750876448706272348e-02,1.089817091082322630e-02,1.727040847212153729e-01
7.020000000000000462e+00,-3.072594314496367510e-02,8.431016241969700731e-03,1.920414221216649175e-01
7.030000000000000249e+00,-2.594618459101478286e-02,5.930353144615994714e-03,2.064058189698938228e-01
7.040000000000000036e+00,-2.336028975378157471e-02,3.425728470371616069e-03,2.157602146565909818e-01
7.049999999999999822e+00,-2.315032914133712677e-02,9.440319625619780558e-04,2.201240509988586780e-01
7.060000000000000497e+00,-2.548928445730573589e-02,-1.490863135420333408e-03,2.195675867175790885e-01
7.070000000000000284e+00,-3.054095496334502044e-02,-3.858387761200396133e-03,2.142055645868563563e-01
7.080000000000000071e+00,-3.845883585264605470e-02,-6.141486322349927821e-03,2.041903794829660890e-01
7.089999999999999858e+00,-4.938193052808250577e-02,-8.326726341206179202e-03,1.897049223692083564e-01
7.100000000000000533e+00,-6.342466749971269191e-02,-1.040426585328757363e-02,1.709553379985660204e-01
7.110000000000000320e+00,-8.065745688877148933e-02,-1.236760882671087206e-02,1.481640457065528382e-01
7.120000000000000107e+00,-1.010744476094117966e-01,-1.421305036559244311e-02,1.215635410878366102e-01
7.129999999999999893e+00,-1.245467338510883593e-01,-1.593869517448371839e-02,9.139171435550073885e-02
7.140000000000000568e+00,-1.507640679882670809e-01,-1.754294806916794833e-02,5.788964722385651906e-02
7.150000000000000355e+00,-1.791771747893348976e-01,-1.902246001200555425e-02,2.130298280378296882e-02
7.160000000000000142e+00,-2.089645795474155687e-01,-2.036970122125942445e-02,-1.811217332938871646e-02
7.169999999999999929e+00,-2.390555336025622646e-01,-2.157061589288573542e-02,-6.007847823107943797e-02
7.179999999999999716e+00,-2.682321961722747283e-01,-2.260308451755232984e-02,-1.042825580524991136e-01
7.190000000000000391e+00,-2.953023765953836643e-01,-2.343696989985284349e-02,-1.503586096510831360e-01
7.200000000000000178e+00,-3.192914385872081540e-01,-2.403616878769156487e-02,-1.978740816128083668e-01
7.209999999999999964e+00,-3.395809177178184535e-01,-2.436239777968357209e-02,-2.463213018059251525e-01
7.219999999999999751e+00,-3.559450217144195516e-01,-2.437978437242847504e-02,-2.951176724093660941e-01
7.230000000000000426e+00,-3.684888004569468745e-01,-2.405911884898093156e-02,-3.436148860937394134e-01
7.240000000000000213e+00,-3.775329645012899804e-01,-2.338092923695468325e-02,-3.911155639699450681e-01
7.250000000000000000e+00,-3.834965390793314555e-01,-2.233709205181241136e-02,-4.368945820952428449e-01
7.259999999999999787e+00,-3.868088269172619831e-01,-2.093114688638550783e-02,-4.802222699985767007e-01
7.270000000000000462e+00,-3.878584079528374917e-01,-1.917769107364706779e-02,-5.203872509541684899e-01
7.280000000000000249e+00,-3.869723571878185275e-01,-1.710123198680309556e-02,-5.567174729927258925e-01
7.290000000000000036e+00,-3.844145539859220029e-01,-1.473477854385931048e-02,-5.885986463585545225e-01
7.299999999999999822e+00,-3.803935009638793607e-01,-1.211834545003487133e-02,-6.154897556934992853e-01
7.310000000000000497e+00,-3.750733614569635166e-01,-9.297461935174718833e-03,-6.369355749822865898e-01
7.320000000000000284e+00,-3.685848418034932683e-01,-6.321727137090826613e-03,-6.525762422893944814e-01
7.330000000000000071e+00,-3.610344918449689411e-01,-3.243429337984821050e-03,-6.621540074061592618e-01
7.339999999999999858e+00,-3.525120798233859487e-01,-1.162363990240127551e-04,-6.655172882751636543e-01
7.350000000000000533e+00,-3.430962025586988817e-01,3.006037414825237994e-03,-6.626221837737592546e-01
7.360000000000000320e+00,-3.328584698300466327e-01,6.070582040962562917e-03,-6.535316015426857472e-01
7.370000000000000107e+00,-3.218666203362082201e-01,9.026651784165585016e-03,-6.384121736014727322e-01
7.379999999999999893e+00,-3.101868804739562613e-01,1.182652587367632492e-02,-6.175291496450044937e-01
7.390000000000000568e+00,-2.978858140329217474e-01,1.442635973352795857e-02,-5.912394769013464835e-01
7.400000000000000355e+00,-2.850318512540852556e-01,1.678691759412873422e-02,-5.599832946116767296e-01
7.410000000000000142e+00,-2.716966360989429008e-01,1.887417809351334477e-02,-5.242740890237598261e-01
7.419999999999999929e+00,-2.579562911540650427e-01,2.065980610607033585e-02,-4.846877699868554212e-01
7.429999999999999716e+00,-2.438926679265647490e-01,2.212148605716356478e-02,-4.418509418011782319e-01
7.440000000000000391e+00,-2.295946232644311691e-01,2.324311432002082109e-02,-3.964286481650459715e-01
7.450000000000000178e+00,-2.151593373479354088e-01,2.401485086000077623e-02,-3.491118733339237390e-01
7.459999999999999964e+00,-2.006936628893554175e-01,2.443303302811202990e-02,-3.006050785623244903e-01
7.469999999999999751e+00,-1.863154676280280309e-01,2.449995726367088303e-02,-2.516140442544926858e-01
7.480000000000000426e+00,-1.721549031436352406e-01,2.422353740271595418e-02,-2.028342738024951630e-01
7.490000000000000213e+00,-1.583555045307477038e-01,2.361685125030493076e-02,-1.549401947339030250e-01
7.500000000000000000e+00,-1.450750018066874203e-01,2.269758997725493735e-02,-1.085753665533554790e-01
7.509999999999999787e+00,-1.324857111802733300e-01,2.148742761374658472e-02,-6.434387278345918282e-02
7.520000000000000462e+00,-1.207743793727653198e-01,2.001133024444467709e-02,-2.280303775127058563e-02
7.530000000000000249e+00,-1.101413823542004705e-01,1.829682622429237848e-02,1.554243238164471248e-02
7.540000000000000036e+00,-1.007992313181911570e-01,1.637325958214490979e-02,5.024482849724486166e-02
7.549999999999999822e+00,-9.297040444526800951e-02,1.427104857722014467e-02,8.091632577399535120e-02
7.560000000000000497e+00,-8.688458151064147594e-02,1.202097011189461225e-02,1.072304106133855212e-01
7.570000000000000284e+00,-8.277537502062426444e-02,9.653488672916047536e-03,1.289219179979437802e-01
7.580000000000000071e+00,-8.087658181965333426e-02,7.198146361087977979e-03,1.457857852027825696e-01
7.589999999999999858e+00,-8.141777663163869694e-02,4.683029501955519695e-03,1.576746595450726485e-01
7.600000000000000533e+00,-8.461869831051528623e-02,2.134328791760612808e-03,1.644955297443301823e-01
7.610000000000000320e+00,-9.068133549266975402e-02,-4.239844674030009315e-04,1.662055891584385547e-01
7.620000000000000107e+00,-9.977795877278136660e-02,-2.970332498912131667e-03,1.628075943026988937e-01
7.629999999999999893e+00,-1.120327512998947200e-01,-5.485505624536319257e-03,1.543450647495710482e-01
7.640000000000000568e+00,-1.274945545943830805e-01,-7.952368435305758043e-03,1.408977893316471219e-01
7.650000000000000355e+00,-1.460992835886024410e-01,-1.035521546714690891e-02,1.225782565426577486e-01
7.660000000000000142e+00,-1.676237716408442158e-01,-1.267870311146112802e-02,9.952978795622033359e-02
7.669999999999999929e+00,-1.916389826026325960e-01,-1.490634037721874985e-02,7.192725434689578590e-02
7.679999999999999716e+00,-2.174789674998624245e-01,-1.701864924072917992e-02,3.998117423985544927e-02
7.690000000000000391e+00,-2.442485754041763268e-01,-1.899130646024446353e-02,3.945581522270415371e-03
7.700000000000000178e+00,-2.708900218232132007e-01,-2.079379274005077258e-02,-3.587079626011403788e-02
7.709999999999999964e+00,-2.963094552140256299e-01,-2.238916672726076057e-02,-7.909168495051981107e-02
7.719999999999999751e+00,-3.195340647907183862e-01,-2.373540377470409468e-02,-1.252614821887745034e-01
7.730000000000000426e+00,-3.398474386847340489e-01,-2.478827636751241431e-02,-1.738377469629376615e-01
7.740000000000000213e+00,-3.568563159149171216e-01,-2.550520911289020851e-02,-2.241905567337069971e-01
7.750000000000000000e+00,-3.704748973611203255e-01,-2.584922700615737215e-02,-2.756098200629159556e-01
7.759999999999999787e+00,-3.808494392541356133e-01,-2.579219446866885118e-02,-3.273198847767371245e-01
7.770000000000000462e+00,-3.882622828290344108e-01,-2.531690690855884288e-02,-3.784995134601230604e-01
7.780000000000000249e+00,-3.930475815653547422e-01,-2.441799828078282039e-02,-4.283048366780531913e-01
7.790000000000000036e+00,-3.955336758881210502e-01,-2.310188628041931827e-02,-4.758931104021559833e-01
7.799999999999999822e+00,-3.960123650957338426e-01,-2.138605785196344769e-02,-5.204456543571266414e-01
7.810000000000000497e+00,-3.947281238642396661e-01,-1.929796217751726661e-02,-5.611889305255653992e-01
7.820000000000000284e+00,-3.918791800206131160e-01,-1.687370029172407040e-02,-5.974131794732269185e-01
7.830000000000000071e+00,-3.876241461189747772e-01,-1.415662679221960617e-02,-6.284883338561577659e-01
7.839999999999999858e+00,-3.820902606056332806e-01,-1.119592710657868126e-02,-6.538771034567876228e-01
7.850000000000000533e+00,-3.753811984224543763e-01,-8.045203503951572216e-03,-6.731452195705071029e-01
7.860000000000000320e+00,-3.675836337107836194e-01,-4.761088371917718970e-03,-6.859688762507162307e-01
7.870000000000000107e+00,-3.587724025409597672e-01,-1.401897804467928509e-03,-6.921394364095836416e-01
7.879999999999999893e+00,-3.490144165247375252e-01,1.973662419957990417e-03,-6.915654954343848360e-01
7.890000000000000568e+00,-3.383715789794662920e-01,5.307725694831009686e-03,-6.842724197145452214e-01
7.900000000000000355e+00,-3.269029585422969508e-01,8.544414632102108678e-03,-6.703995039395884703e-01
7.910000000000000142e+00,-3.146664399526275524e-01,1.163089827291434973e-02,-6.501949188063146368e-01
7.919999999999999929e+00,-3.017200277042312861e-01,1.451834274707546404e-02,-6.240086486335304494e-01
7.930000000000000604e+00,-2.881229380328050871e-01,1.716274265656024881e-02,-5.922836449289999861e-01
7.940000000000000391e+00,-2.739365820961862652e-01,1.952562202770289843e-02,-5.555454459194503203e-01
7.950000000000000178e+00,-2.592255179652481201e-01,2.157459570053342837e-02,-5.143905324067608031e-01
7.959999999999999964e+00,-2.440584292172490455e-01,2.328378438468205192e-02,-4.694737062628788204e-01
7.969999999999999751e+00,-2.285091709777360425e-01,2.463407921179812735e-02,-4.214947888496087258e-01
7.980000000000000426e+00,-2.126579075654999873e-01,2.561325438076289193e-02,-3.711849422459506109e-01
7.990000000000000213e+00,-1.965923469770259890e-01,2.621592937463069692e-02,-3.192929161069129051e-01
8.000000000000000000e+00,-1.804090542117526286e-01,2.644338519965496251e-02,-2.665715170618987995e-01
8.009999999999999787e+00,-1.642147965884172278e-01,2.630324214554036547e-02,-2.137645856237111452e-01
8.019999999999999574e+00,-1.481278398647349615e-01,2.580900968597001424e-02,-1.615947474720161037e-01
8.029999999999999361e+00,-1.322790765430536808e-01,2.497952231030538262e-02,-1.107521815705947987e-01
8.040000000000000924e+00,-1.168128327269564865e-01,2.383827824322513195e-02,-6.188461682095433569e-02
8.050000000000000711e+00,-1.018871763182847417e-01,2.241270104141030589e-02,-1.558873197114775920e-02
8.060000000000000497e+00,-8.767354912722560845e-02,2.073334672999583780e-02,2.759690923776750987e-02
8.070000000000000284e+00,-7.435558105122211381e-02,1.883308112261697018e-02,6.719730316049102314e-02
8.080000000000000071e+00,-6.212702446492787689e-02,1.674625283985484159e-02,1.028047974251432434e-01
8.089999999999999858e+00,-5.118887040222219742e-02,1.450788687647475671e-02,1.340812447062092183e-01
8.099999999999999645e+00,-4.174585934925894443e-02,1.215292106468869419e-02,1.607585831161506829e-01
8.109999999999999432e+00,-3.400274641823494010e-02,9.715503416607183113e-03,1.826379478606460216e-01
8.120000000000000995e+00,-2.816077891649070020e-02,7.228362501550653768e-03,1.995874491261975248e-01
8.130000000000000782e+00,-2.441484708958729932e-02,4.722256595293181265e-03,2.115387690629565165e-01
8.140000000000000568e+00,-2.295163929046784013e-02,2.225501606042911123e-03,2.184827362304651577e-01
8.150000000000000355e+00,-2.394885279362908917e-02,-2.364257650861946621e-04,2.204640318434584467e-01
8.160000000000000142e+00,-2.757508131941818069e-02,-2.641213039790305060e-03,2.175751744713101676e-01
8.169999999999999929e+00,-3.398943120757005887e-02,-4.969963444325065441e-03,2.099499272161920171e-01
8.179999999999999716e+00,-4.333922585753957613e-02,-7.207360997012173670e-03,1.977562848899585002e-01
8.189999999999999503e+00,-5.575337721668637697e-02,-9.341718494142716919e-03,1.811892411356968158e-01
8.199999999999999289e+00,-7.132824760106498685e-02,-1.136485328394126054e-02,1.604636202584189264e-01
8.210000000000000853e+00,-9.010241836157836803e-02,-1.327170704107799408e-02,1.358073971133004765e-01
8.220000000000000639e+00,-1.120174491430732666e-01,-1.505960009845178083e-02,1.074561231762539981e-01
8.230000000000000426e+00,-1.368647092697814760e-01,-1.672700502134432179e-02,7.564930706878042477e-02
8.240000000000000213e+00,-1.642251590239473813e-01,-1.827176789170800383e-02,4.062979610633727506e-02
8.250000000000000000e+00,-1.934197952300548973e-01,-1.968883736330174355e-02,2.647234465941510247e-03
8.259999999999999787e+00,-2.234995641438203562e-01,-2.096780127266185262e-02,-3.803366934073770106e-02
8.269999999999999574e+00,-2.533050197082929444e-01,-2.209082881639825441e-02,-8.112023112637301026e-02
8.279999999999999361e+00,-2.816062936442024767e-01,-2.303181053243747237e-02,-1.262758279105201664e-01
8.290000000000000924e+00,-3.072937065344345520e-01,-2.375735604557062050e-02,-1.731039970750061496e-01
8.300000000000000711e+00,-3.295526588620102393e-01,-2.422976225317593699e-02,-2.211365451008857896e-01
8.310000000000000497e+00,-3.479561217713778021e-01,-2.441132989497512423e-02,-2.698290995338996079e-01
8.320000000000000284e+00,-3.624500321047627871e-01,-2.426892529659895395e-02,-3.185657357763401198e-01
8.330000000000000071e+00,-3.732589096685637320e-01,-2.377773700406774979e-02,-3.666720655473206247e-01
