t,y1,y2,y3
5.639999999999999680e+00,-2.766644118848977096e-01,2.477091415912811151e-02,-2.831048708757630372e+00
5.650000000000000355e+00,-1.972129126234201668e-01,4.922670322234527773e-02,-2.756933301678519577e+00
5.660000000000000142e+00,-1.098553591170934873e-01,7.278857894488455216e-02,-2.634737906221878756e+00
5.669999999999999929e+00,-1.534660762853758478e-02,9.509521264647978478e-02,-2.466615886283575421e+00
5.679999999999999716e+00,8.460193994244522009e-02,1.158091356535729949e-01,-2.255418845040833009e+00
5.690000000000000391e+00,1.870170106439710822e-01,1.346116088877893358e-01,-2.004653475024666065e+00
5.700000000000000178e+00,2.876515231435781139e-01,1.511954946623791651e-01,-1.718451188749779535e+00
5.709999999999999964e+00,3.815194926147700283e-01,1.652605564932631554e-01,-1.401550507206324570e+00
5.719999999999999751e+00,4.639627705518032386e-01,1.765168516624469608e-01,-1.059281617071151649e+00
5.730000000000000426e+00,5.317797126840804189e-01,1.846991472961161673e-01,-6.975331365864255728e-01
5.740000000000000213e+00,5.837784939538595008e-01,1.895890930830329002e-01,-3.226812132954591794e-01
5.750000000000000000e+00,6.205211016840008753e-01,1.910371673297472928e-01,5.852693827051075326e-02
5.759999999999999787e+00,6.435833069169655252e-01,1.889772804162783704e-01,4.391268799637674247e-01
5.770000000000000462e+00,6.548188337993151587e-01,1.834316982618698355e-01,8.121102847404197966e-01
5.780000000000000249e+00,6.558943626750558531e-01,1.745080891045153182e-01,1.170599742968802870e+00
5.790000000000000036e+00,6.481022942628772432e-01,1.623918470348709175e-01,1.508012430617941213e+00
5.799999999999999822e+00,6.323460298663673429e-01,1.473362283702990827e-01,1.818205909976921886e+00
5.810000000000000497e+00,6.091973547050378857e-01,1.296517322993070709e-01,2.095603290800988727e+00
5.820000000000000284e+00,5.789669918380487834e-01,1.096953409088638198e-01,2.335296955013221432e+00
5.830000000000000071e+00,5.417643267991987255e-01,8.785982325214287958e-02,2.533130808720481575e+00
5.839999999999999858e+00,4.975421116539777144e-01,6.456317373505711388e-02,2.685761267196432378e+00
5.850000000000000533e+00,4.461312693152784670e-01,4.023826103682453387e-02,2.790697309937006043e+00
5.860000000000000320e+00,3.872756908362895434e-01,1.532283295278275524e-02,2.846320157388396055e+00
5.870000000000000107e+00,3.206811705140165114e-01,-9.749871294890299911e-03,2.851883512043015489e+00
5.879999999999999893e+00,2.460982092189713533e-01,-3.455950397084710246e-02,2.807495947937243663e+00
5.889999999999999680e+00,1.634644892996775234e-01,-5.870539659040668184e-02,2.714088012632216440e+00
5.900000000000000355e+00,7.313345485676994717e-02,-8.181094582046133379e-02,2.573368004913373142e+00
5.910000000000000142e+00,-2.380429292451364739e-02,-1.035246746721160127e-01,2.387772156949041324e+00
5.919999999999999929e+00,-1.251632362571126755e-01,-1.235173412411428862e-01,2.160416606747084689e+00
5.929999999999999716e+00,-2.274398515251967456e-01,-1.414756537045831208e-01,1.895058803066844044e+00
5.940000000000000391e+00,-3.259950136803083653e-01,-1.570954446393888204e-01,1.596072726898049243e+00
5.950000000000000178e+00,-4.158268212245392337e-01,-1.700795498351375667e-01,1.268434048194466701e+00
5.959999999999999964e+00,-4.927398339049073317e-01,-1.801455311795324143e-01,9.177002924984833943e-01
5.969999999999999751e+00,-5.543105985330746277e-01,-1.870439236020659257e-01,5.499645925391944967e-01
5.980000000000000426e+00,-6.001124322303693637e-01,-1.905813601788312328e-01,1.717667162072682718e-01
5.990000000000000213e+00,-6.312075481445466041e-01,-1.906402265262845674e-01,-2.100399732445493717e-01
6.000000000000000000e+00,-6.493576372296437915e-01,-1.871894161675686230e-01,-5.884524356958362734e-01
6.009999999999999787e+00,-6.563805665241823073e-01,-1.802857744881931068e-01,-9.564937886849896875e-01
6.020000000000000462e+00,-6.538046324002789733e-01,-1.700689018545079312e-01,-1.307384845211521096e+00
6.030000000000000249e+00,-6.427637728362102232e-01,-1.567523686396921356e-01,-1.634701224920833695e+00
6.040000000000000036e+00,-6.240213095774079788e-01,-1.406134355994113627e-01,-1.932511148314985494e+00
6.049999999999999822e+00,-5.980373201864630506e-01,-1.219823360077502694e-01,-2.195492125024958163e+00
6.060000000000000497e+00,-5.650363518571266397e-01,-1.012315285677325705e-01,-2.419026141576775313e+00
6.070000000000000284e+00,-5.250610036029675909e-01,-7.876504806724184127e-02,-2.599273441538608065e+00
6.080000000000000071e+00,-4.780117746338700679e-01,-5.500801528799410117e-02,-2.733225154834882265e+00
6.089999999999999858e+00,-4.236804630961730211e-01,-3.039640463465174275e-02,-2.818735182139940232e+00
6.100000000000000533e+00,-3.617886063945179864e-01,-5.367252839249330061e-03,-2.854532016067028000e+00
6.110000000000000320e+00,-2.920471370394336352e-01,1.965038721184989012e-02,-2.840211661911085095e+00
6.120000000000000107e+00,-2.142595137403839889e-01,4.424327917685559608e-02,-2.776213585016341412e+00
6.129999999999999893e+00,-1.284956232405803089e-01,6.801994533203364890e-02,-2.663782751717544528e+00
6.140000000000000568e+00,-3.535868823530913252e-02,9.061384090057149343e-02,-2.504922396740142165e+00
6.150000000000000355e+00,6.366671584754110547e-02,1.116828808653909794e-01,-2.302343966357387028e+00
6.160000000000000142e+00,1.658825579566525210e-01,1.309050292391197856e-01,-2.059421997998887477e+00
6.169999999999999929e+00,2.672812305167774349e-01,1.479713047824749161e-01,-1.780160831381290221e+00
6.179999999999999716e+00,3.629553038588284042e-01,1.625801120175617565e-01,-1.469174849346004841e+00
6.190000000000000391e+00,4.480785626292046464e-01,1.744385642363343591e-01,-1.131674002737002471e+00
6.200000000000000178e+00,5.190771663356776866e-01,1.832746705403021925e-01,-7.734360683349208454e-01
6.209999999999999964e+00,5.743409402219493698e-01,1.888584779375249434e-01,-4.007446932857743893e-01
6.219999999999999751e+00,6.141225244255801297e-01,1.910247615496203366e-01,-2.028215054090196090e-02
6.230000000000000426e+00,6.398549250696371482e-01,1.896895091592427918e-01,3.610180889769079027e-01
6.240000000000000213e+00,6.533829263899437745e-01,1.848567910159841232e-01,7.361422616830392007e-01
6.250000000000000000e+00,6.564349560230700042e-01,1.766171778815167903e-01,1.098172057959913239e+00
6.259999999999999787e+00,6.503857770833946228e-01,1.651407955188650967e-01,1.440451310036495070e+00
6.270000000000000462e+00,6.362155516681701206e-01,1.506677604558475936e-01,1.756735801935568109e+00
6.280000000000000249e+00,6.145585886035210832e-01,1.334976457703018482e-01,2.041322794586189371e+00
6.290000000000000036e+00,5.857740623569946958e-01,1.139787249808432712e-01,2.289159188683500989e+00
6.299999999999999822e+00,5.500087684386869569e-01,9.249725552177673338e-02,2.495928193312231702e+00
6.310000000000000497e+00,5.072447118733636184e-01,6.946688463378283829e-02,2.658114674602841898e+00
6.320000000000000284e+00,4.573352735681326942e-01,4.531824583428343406e-02,2.773049491831505176e+00
6.330000000000000071e+00,4.000390052782815120e-01,2.048887376729453119e-02,2.838933316266305962e+00
6.339999999999999858e+00,3.350642406833959641e-01,-4.586335828964854637e-03,2.854840776861095719e+00
6.350000000000000533e+00,2.621429806343301694e-01,-2.948375757042033529e-02,2.820706359986588474e+00
6.360000000000000320e+00,1.811587471205284849e-01,-5.379821234539323288e-02,2.737294392744172633e+00
6.370000000000000107e+00,9.235572428266364264e-02,-7.714792369445611087e-02,2.606156749004668871e+00
6.379999999999999893e+00,-3.357277064461674371e-03,-9.917633567522042559e-02,2.429583626454210776e+00
6.390000000000000568e+00,-1.040468902495984560e-01,-1.195500472427653282e-01,2.210554496032667959e+00
6.400000000000000355e+00,-2.064840478709328575e-01,-1.379530827301165830e-01,1.952697024655315250e+00
6.410000000000000142e+00,-3.062204036697722120e-01,-1.540798103723650669e-01,1.660259420208020531e+00
6.419999999999999929e+00,-3.982391946514432512e-01,-1.676313651307191899e-01,1.338094404675904237e+00
6.429999999999999716e+00,-4.780825577325442111e-01,-1.783210785654645858e-01,9.916420922147856087e-01
6.440000000000000391e+00,-5.429146841642534804e-01,-1.858908278335971720e-01,6.268908852775912921e-01
6.450000000000000178e+00,-5.919196268625561697e-01,-1.901338393608929811e-01,2.502979890102199345e-01
6.459999999999999964e+00,-6.259156459523377292e-01,-1.909156641233966389e-01,-1.313352399660304703e-01
6.469999999999999751e+00,-6.465817665453846841e-01,-1.881869565912780429e-01,-5.110223575626546832e-01
6.480000000000000426e+00,-6.557623763875417566e-01,-1.819866770104614506e-01,-8.817667127329836818e-01
6.490000000000000213e+00,-6.550603319640799782e-01,-1.724379963405891780e-01,-1.236734906479556084e+00
6.500000000000000000e+00,-6.456916565987294021e-01,-1.597400415392606909e-01,-1.569417420701722632e+00
6.509999999999999787e+00,-6.284911523397267441e-01,-1.441578084635175561e-01,-1.873770614723776040e+00
6.520000000000000462e+00,-6.039755601753917791e-01,-1.260114859064272730e-01,-2.144337826795408297e+00
6.530000000000000249e+00,-5.724130985599776844e-01,-1.056656990155404596e-01,-2.376348997351997117e+00
6.540000000000000036e+00,-5.338802578940143873e-01,-8.351883466014679847e-02,-2.565798847512613889e+00
6.549999999999999822e+00,-4.883040443726981983e-01,-5.999251255143369516e-02,-2.709503843896285069e+00
6.560000000000000497e+00,-4.354958997675174026e-01,-3.552128801571553807e-02,-2.805138317705761608e+00
6.570000000000000284e+00,-3.751879540964015991e-01,-1.054274937627183197e-02,-2.851250348413941538e+00
6.580000000000000071e+00,-3.070866983374033743e-01,1.451171410962270002e-02,-2.847258455246164388e+00
6.589999999999999858e+00,-2.309650168144292692e-01,3.922504330587738702e-02,-2.793430838214058021e+00
6.600000000000000533e+00,-1.468192314607753846e-01,6.320090756102039742e-02,-2.690849965696271440e+00
6.610000000000000320e+00,-5.511604163199509965e-02,8.606752735902112317e-02,-2.541366786402692757e+00
6.620000000000000107e+00,4.287190439734188396e-02,1.074780096304548960e-01,-2.347550644688008337e+00
6.629999999999999893e+00,1.447166857870396117e-01,1.271067104209296084e-01,-2.112642498381833267e+00
6.640000000000000568e+00,2.466672295840070250e-01,1.446425427689028154e-01,-1.840518801210629718e+00
6.650000000000000355e+00,3.439377662104110001e-01,1.597825930987815113e-01,-1.535669248850746627e+00
6.660000000000000142e+00,4.315863660599463802e-01,1.722315557007496056e-01,-1.203182453641390648e+00
6.669999999999999929e+00,5.056986084888266397e-01,1.817116090709600396e-01,-8.487227560134135151e-01
6.679999999999999716e+00,5.642407001153105783e-01,1.879821916208477273e-01,-4.784767202695295873e-01
6.690000000000000391e+00,6.071249859054982378e-01,1.908630880601214219e-01,-9.905534404393570580e-02
6.700000000000000178e+00,6.356078673627988396e-01,1.902526504114630812e-01,2.826462061246731716e-01
6.709999999999999964e+00,6.515026291920125168e-01,1.861366743895253861e-01,6.596162544098005398e-01
6.719999999999999751e+00,6.565897347685419883e-01,1.785883282050730325e-01,1.024902708156298692e+00
6.730000000000000426e+00,6.523249495538241405e-01,1.677620569485654967e-01,1.371782439731748626e+00
6.740000000000000213e+00,6.397674966517044037e-01,1.538843868662345127e-01,1.693914968272294264e+00
6.750000000000000000e+00,6.196173109262362866e-01,1.372435065779446239e-01,1.985476307585624323e+00
6.759999999999999787e+00,5.922847071669299357e-01,1.181785249083849021e-01,2.241271563576797465e+00
6.770000000000000462e+00,5.579559003480487611e-01,9.706873676642352455e-02,2.456826027372625010e+00
6.780000000000000249e+00,5.166436559908927917e-01,7.432299921290615174e-02,2.628454900492883883e+00
6.790000000000000036e+00,4.682252066337962426e-01,5.036928079913824408e-02,2.753311932509805882e+00
6.799999999999999822e+00,4.124756006821116983e-01,2.564449594678045591e-02,2.829417417137202850e+00
6.810000000000000497e+00,3.491087696437938925e-01,5.848278686881713123e-04,2.855666302163370140e+00
6.820000000000000284e+00,2.778435544244418076e-01,-2.438312829336150567e-02,2.831817697108113929e+00
6.830000000000000071e+00,1.985181509300100178e-01,-4.884989690591541589e-02,2.758467891192365240e+00
6.839999999999999858e+00,1.112805189073264867e-01,-7.242860859984359689e-02,2.637010214760129756e+00
6.850000000000000533e+00,1.687346910620633744e-02,-9.475754042800840771e-02,2.469586716414822636e+00
6.860000000000000320e+00,-8.300930781485127419e-02,-1.154988809588660403e-01,2.259038431567414573e+00
6.870000000000000107e+00,-1.854155241840395874e-01,-1.343336521253654658e-01,2.008862072730455139e+00
6.879999999999999893e+00,-2.861155447352232706e-01,-1.509545847351103365e-01,1.723179437072452247e+00
6.890000000000000568e+00,-3.801277389040154664e-01,-1.650613357795698843e-01,1.406719646498984178e+00
6.900000000000000355e+00,-4.627794050918032642e-01,-1.763637185209759317e-01,1.064803808545287112e+00
6.910000000000000142e+00,-5.308397101887234459e-01,-1.845959537307247100e-01,7.033122309523170967e-01
6.919999999999999929e+00,-5.830854335481661099e-01,-1.895387766427527321e-01,3.286142123897538014e-01
6.929999999999999716e+00,-6.200562364278484617e-01,-1.910414510315938674e-01,-5.254773193136746956e-02
6.940000000000000391e+00,-6.433182104687726888e-01,-1.890365193483085626e-01,-4.332112543063004750e-01
6.950000000000000178e+00,-6.547251281974266757e-01,-1.835448710918395343e-01,-8.063673529056759604e-01
6.959999999999999964e+00,-6.559486452285494540e-01,-1.746728886822026816e-01,-1.165135268949055725e+00
6.969999999999999751e+00,-6.482874331900703169e-01,-1.626048225011779425e-01,-1.502926394322608772e+00
6.980000000000000426e+00,-6.326506284680515346e-01,-1.475929477776394549e-01,-1.813590380670390356e+00
6.990000000000000213e+00,-6.096146516400865467e-01,-1.299469507616148878e-01,-2.091540632806947464e+00
7.000000000000000000e+00,-5.794938106887134177e-01,-1.100231687471939501e-01,-2.331858370179195727e+00
7.009999999999999787e+00,-5.424002620077253978e-01,-8.821389248535516092e-02,-2.530375213668095924e+00
7.020000000000000462e+00,-4.982889257992503818e-01,-6.493680200426871219e-02,-2.683734501170481401e+00
7.030000000000000249e+00,-4.469923793667510692e-01,-4.062461134819040504e-02,-2.789431666691478906e+00
7.040000000000000036e+00,-3.882555579827457470e-01,-1.571506623624759416e-02,-2.845834230018820854e+00
7.049999999999999822e+00,-3.217843333411875562e-01,9.358455752420297841e-03,-2.852182331831975670e+00
7.060000000000000497e+00,-2.473276019006924731e-01,3.417534780047457033e-02,-2.808571385886187599e+00
7.070000000000000284e+00,-1.648186083103714006e-01,5.833459225363077372e-02,-2.715919393926626846e+00
7.080000000000000071e+00,-7.460203160504406961e-02,8.145919122396258483e-02,-2.575922861366228389e+00
7.089999999999999858e+00,2.224587519755291329e-02,1.031972863041695498e-01,-2.391007013574641515e+00
7.100000000000000533e+00,1.235591216120710267e-01,1.232193294648984139e-01,-2.164277678802847937e+00
7.110000000000000320e+00,2.258548248873252506e-01,1.412118362991841569e-01,-1.899482496953575517e+00
7.120000000000000107e+00,3.245072295888617453e-01,1.568705330251134455e-01,-1.600985926970457829e+00
7.129999999999999893e+00,4.145115015124177793e-01,1.698981163232438640e-01,-1.273754335328165066e+00
7.140000000000000568e+00,4.916507139026320972e-01,1.800118002036740217e-01,-9.233364016798355500e-01
7.150000000000000355e+00,5.534696965493667298e-01,1.869614272224488227e-01,-5.558174395058563810e-01
7.160000000000000142e+00,5.995129906104645912e-01,1.905525824763656395e-01,-1.777311477161654940e-01
7.169999999999999929e+00,6.308255310558453788e-01,1.906663571398011237e-01,2.040728123198423949e-01
7.179999999999999716e+00,6.491637444269430235e-01,1.872702581984609649e-01,5.825923962573675841e-01
7.190000000000000391e+00,6.563480489373142435e-01,1.804197816411615973e-01,9.508489640888693195e-01
7.200000000000000178e+00,6.539125597328971917e-01,1.702532943942485499e-01,1.302058979347571643e+00
7.209999999999999964e+00,6.429974053839715431e-01,1.569832863309328641e-01,1.629791394645734304e+00
7.219999999999999751e+00,6.243712270234375028e-01,1.408861036374981224e-01,1.928105767400042803e+00
7.230000000000000426e+00,5.984982975873874844e-01,1.222912335166144865e-01,2.191669283504570132e+00
7.240000000000000213e+00,5.656063961791063521e-01,1.015705561987906569e-01,2.415852281471565721e+00
7.250000000000000000e+00,5.257406334860696973e-01,7.912769360043836464e-02,2.596802365914449240e+00
7.259999999999999787e+00,4.788034712557855954e-01,5.538751615628657865e-02,2.731497365232629981e+00
7.270000000000000462e+00,4.245881439530558299e-01,3.078590527026614856e-02,2.817777536344531875e+00
7.280000000000000249e+00,3.628169097953038991e-01,5.759953141634815803e-03,2.854357692470908425e+00
7.290000000000000036e+00,2.932002201681981335e-01,-1.926109818270153179e-02,2.840820407245181478e+00
7.299999999999999822e+00,2.155389672692752945e-01,-4.386371312690588720e-02,2.777592207609121289e+00
7.310000000000000497e+00,1.298970689316428784e-01,-6.765604058772088647e-02,2.665905801301871492e+00
7.320000000000000284e+00,3.686686667677713247e-02,-9.027113885089906031e-02,2.507752944408515372e+00
7.330000000000000071e+00,-6.208367608467625642e-02,-1.113665644244738878e-01,2.305834370673535361e+00
7.339999999999999858e+00,-1.642772440080613738e-01,-1.306200183569662943e-01,2.063514533932536921e+00
7.350000000000000533e+00,-2.657251652855964763e-01,-1.477223692966396495e-01,1.784788100570668501e+00
7.360000000000000320e+00,-3.615277861062811682e-01,-1.623719214485117301e-01,1.474260011923785862e+00
7.370000000000000107e+00,-4.468482627653646011e-01,-1.742755874806560523e-01,1.137131048246990073e+00
7.379999999999999893e+00,-5.180857198814149411e-01,-1.831609023107017842e-01,7.791704654502027427e-01
7.390000000000000568e+00,-5.735979348928417210e-01,-1.887970728918861585e-01,4.066546998572422855e-01
7.400000000000000355e+00,-6.136127768535942772e-01,-1.910177109975308152e-01,2.626083447801841331e-02
7.410000000000000142e+00,-6.395510553828589462e-01,-1.897374552090403954e-01,-3.550803107709370465e-01
7.419999999999999929e+00,-6.532559910124517977e-01,-1.849589912383945989e-01,-7.303548670284922828e-01
7.429999999999999716e+00,-6.564603282602331502e-01,-1.767715797541890010e-01,-1.092641710905651875e+00
7.440000000000000391e+00,-6.505450386121518491e-01,-1.653441710682041210e-01,-1.435279368785662202e+00
7.450000000000000178e+00,-6.364962069742590156e-01,-1.509158663127853628e-01,-1.752016125699219939e+00
7.459999999999999964e+00,-6.149530125500181077e-01,-1.337853908475566955e-01,-2.037139880008612458e+00
7.469999999999999751e+00,-5.862784139929462235e-01,-1.143003388230600242e-01,-2.285586642898931764e+00
7.480000000000000426e+00,-5.506221255804445436e-01,-9.284645520891443571e-02,-2.493027542431331955e+00
7.490000000000000213e+00,-5.079684325190945149e-01,-6.983703933280187293e-02,-2.655934503814311842e+00
7.500000000000000000e+00,-4.581724769228358585e-01,-4.570253759818364292e-02,-2.771624911177907435e+00
7.509999999999999787e+00,-4.009939999177595249e-01,-2.088045190832144710e-02,-2.838285742172943493e+00
7.520000000000000462e+00,-3.361416571696203004e-01,4.194211282238789404e-03,-2.854978012428750489e+00
7.530000000000000249e+00,-2.633462714230722646e-01,2.909759030544540812e-02,-2.821622945721867115e+00
7.540000000000000036e+00,-1.824876265153690114e-01,5.342417229059188283e-02,-2.738972182332680916e+00
7.549999999999999822e+00,-9.380215940433339616e-02,7.679179118101882306e-02,-2.608565640870246227e+00
7.560000000000000497e+00,1.814465560911717595e-03,9.884350165378051611e-02,-2.432682353093841510e+00
7.570000000000000284e+00,1.024475253891917181e-01,1.192455765160627956e-01,-2.214291349676134057e+00
7.580000000000000071e+00,2.048889265772800283e-01,1.376818235426321702e-01,-1.957010404297154116e+00
7.589999999999999858e+00,3.047060093961573846e-01,1.538464935414146084e-01,-1.665078156803521559e+00
7.600000000000000533e+00,3.968829576418738125e-01,1.674406028085214659e-01,-1.343337972803890779e+00
7.610000000000000320e+00,4.769438929793958781e-01,1.781771921641938650e-01,-9.972209890687864231e-01
7.620000000000000107e+00,5.420223296208632746e-01,1.857975230613085338e-01,-6.327075190437039254e-01
7.629999999999999893e+00,5.912719770021166443e-01,1.900938414388553821e-01,-2.562482803797645481e-01
7.640000000000000568e+00,6.254911592868089842e-01,1.909304422259405776e-01,1.253595984156276599e-01
7.650000000000000355e+00,6.463514225122828361e-01,1.882566002520059401e-01,5.051312396838115726e-01
7.660000000000000142e+00,6.556985017145161576e-01,1.821099105745659918e-01,8.760687947484119276e-01
7.669999999999999929e+00,6.551406982768245291e-01,1.726122826501499397e-01,1.231335029682369742e+00
7.679999999999999716e+00,6.459002968060794103e-01,1.599617297798207050e-01,1.564414211804208144e+00
7.690000000000000391e+00,6.288176416408821634e-01,1.444222986127269015e-01,1.869254421641009856e+00
7.700000000000000178e+00,6.044138950755295614e-01,1.263133971321417637e-01,2.140388988498878930e+00
7.709999999999999964e+00,5.729606859192041268e-01,1.059990375829160669e-01,2.373036450391067920e+00
7.719999999999999751e+00,5.345371470485036358e-01,8.387716001427479584e-02,2.563179066663106909e+00
7.730000000000000426e+00,4.890723528332880377e-01,6.036910060648249116e-02,2.707620112391694089e+00
7.740000000000000213e+00,4.363792973396839470e-01,3.590928981288485367e-02,2.804020319831164620e+00
7.750000000000000000e+00,3.761910075301468925e-01,1.093534178393973724e-02,2.850914072165696034e+00
7.759999999999999787e+00,3.082137990372547098e-01,-1.412119103902355691e-02,2.847706384156030168e+00
7.770000000000000462e+00,2.322185141189108404e-01,-3.884297049720477485e-02,2.794652398007411609e+00
7.780000000000000249e+00,1.481963323677739364e-01,-6.283330419547106249e-02,2.692822171735915759e+00
7.790000000000000036e+00,5.660419528423668578e-02,-8.572001570167903095e-02,2.544055011525867993e+00
7.799999999999999822e+00,-4.130069984006835837e-02,-1.071558403046246749e-01,2.350909398481640267e+00
7.810000000000000497e+00,-1.431106269672736131e-01,-1.268148480069168360e-01,2.116616093540672150e+00
7.820000000000000284e+00,-2.450945190757097825e-01,-1.443857804912679899e-01,1.845041810863852216e+00
7.830000000000000071e+00,-3.424774668171199354e-01,-1.595656234578886612e-01,1.540666763375754034e+00
7.839999999999999858e+00,-4.303109201853560495e-01,-1.720589061955531407e-01,1.208570317686522788e+00
7.850000000000000533e+00,-5.046560968288770210e-01,-1.815874010548970963e-01,8.544081119412212377e-01
7.860000000000000320e+00,-5.634470568154446024e-01,-1.879097827741470217e-01,4.843591688006113061e-01
7.870000000000000107e+00,-6.065691529880975486e-01,-1.908447300625696896e-01,1.050288277198202502e-01
7.879999999999999893e+00,-6.352639725728460585e-01,-1.902892710620502359e-01,-2.766909472755658683e-01
7.890000000000000568e+00,-6.513414096234901862e-01,-1.862278135207658669e-01,-6.537889470118357638e-01
7.900000000000000355e+00,-6.565854134295715516e-01,-1.787321937821992890e-01,-1.019310809975116028e+00
7.910000000000000142e+00,-6.524578045879617649e-01,-1.679556507636229545e-01,-1.366528593840903749e+00
7.919999999999999929e+00,-6.400238865891489937e-01,-1.541236612965466990e-01,-1.689094744528256253e+00
7.930000000000000604e+00,-6.199886998717932807e-01,-1.375235315158582772e-01,-1.981176270023757624e+00
7.940000000000000391e+00,-5.927665528592445110e-01,-1.184936562374202529e-01,-2.237567673990885186e+00
7.950000000000000178e+00,-5.585467371956718274e-01,-9.741278364398323064e-02,-2.453782384873127942e+00
7.959999999999999964e+00,-5.173444159172188028e-01,-7.468938919173118141e-02,-2.626122813612967288e+00
7.969999999999999751e+00,-4.690386875674113498e-01,-5.075122157041932203e-02,-2.751729318456867190e+00
7.980000000000000426e+00,-4.134059228342172321e-01,-2.603513133894025736e-02,-2.828608519307088898e+00
7.990000000000000213e+00,-3.501605932457466652e-01,-9.773840344632946098e-04,-2.855641710691867008e+00
8.000000000000000000e+00,-2.790207428202202689e-01,2.399521289950189498e-02,-2.832574646889827186e+00
8.009999999999999787e+00,-1.998214659111396396e-01,4.847286724817615605e-02,-2.759990796032817162e+00
8.019999999999999574e+00,-1.127039297252425687e-01,7.206832740991381270e-02,-2.639271373867482229e+00
8.029999999999999361e+00,-1.839898878388453868e-02,9.441947585523861874e-02,-2.472547101232142275e+00
8.040000000000000924e+00,8.141729722722047813e-02,1.151881571012081384e-01,-2.262648434929877883e+00
8.050000000000000711e+00,1.838136154522508336e-01,1.340551522408927887e-01,-2.013062099882615197e+00
8.060000000000000497e+00,2.845779047990301680e-01,1.507130592644101152e-01,-1.727900273739692683e+00
8.070000000000000284e+00,3.787331588481774869e-01,1.648614293428455613e-01,-1.411882675987755853e+00
8.080000000000000071e+00,4.615924149267609522e-01,1.762098352610540486e-01,-1.070321327455219462e+00
8.089999999999999858e+00,5.298957945707891692e-01,1.844919570095646666e-01,-7.090882084218755876e-01
8.099999999999999645e+00,5.823886132418201189e-01,1.894876208928579220e-01,-3.345457402478644315e-01
8.109999999999999432e+00,6.195880143705332355e-01,1.910448797862643600e-01,4.656829898167580417e-02
8.120000000000000995e+00,6.430502237628744622e-01,1.890949093841556850e-01,4.272936945991093194e-01
8.130000000000000782e+00,6.546289477049299643e-01,1.836572219760971292e-01,8.006208128352085840e-01
8.140000000000000568e+00,6.560007729591761372e-01,1.748369122281791532e-01,1.159665585752617689e+00
8.150000000000000355e+00,6.484706402807866032e-01,1.628170843635188825e-01,1.497833656680468417e+00
8.160000000000000142e+00,6.329534363350597381e-01,1.478490299054741330e-01,1.808966797039602614e+00
8.169999999999999929e+00,6.100302348680813891e-01,1.302416195250546416e-01,2.087468731855182114e+00
8.179999999999999716e+00,5.800189435747588051e-01,1.103505431045077451e-01,2.328409537986292577e+00
8.189999999999999503e+00,5.430345006208826542e-01,8.856761050955268277e-02,2.527608565772325289e+00
8.199999999999999289e+00,4.990340027022814318e-01,6.531018486041725857e-02,2.681696085300364629e+00
8.210000000000000853e+00,4.478516897289600562e-01,4.101082312325514401e-02,2.788153989670867361e+00
8.220000000000000639e+00,3.892335526773958998e-01,1.610726664480251202e-02,2.845336097847315227e+00
8.230000000000000426e+00,3.228855601700833522e-01,-8.966970692961578199e-03,2.852468984160700494e+00
8.240000000000000213e+00,2.485550382053236251e-01,-3.379102466036814495e-02,2.809634893797489319e+00
8.250000000000000000e+00,1.661708489662712118e-01,-5.796352952121902602e-02,2.717739271604632911e+00
8.259999999999999787e+00,7.606898561057828800e-02,-8.110709310564123697e-02,2.578466817141310763e+00
8.269999999999999574e+00,-2.068855608894251685e-02,-1.028694748722043945e-01,2.394231736925698240e+00
8.279999999999999361e+00,-1.219552515302628204e-01,-1.229208190667322731e-01,2.168129539771733949e+00
8.290000000000000924e+00,-2.242688967428322355e-01,-1.409474468946551595e-01,1.903898050622155669e+00
8.300000000000000711e+00,-3.230172964398499991e-01,-1.566449775353045970e-01,1.605892203010889752e+00
8.310000000000000497e+00,-4.131929828992562670e-01,-1.697159703722874169e-01,1.279069055607244598e+00
8.320000000000000284e+00,-4.905577936591279942e-01,-1.798772960821785616e-01,9.289684313853767694e-01
8.330000000000000071e+00,-5.526248988964480580e-01,-1.868781106767582190e-01,5.616678030615311901e-01
8.339999999999999858e+00,-5.989099304555112191e-01,-1.905229562087851214e-01,1.836947679501101938e-01
8.349999999999999645e+00,-6.304403423143857266e-01,-1.906916320620621053e-01,-1.981047547795310171e-01
8.359999999999999432e+00,-6.489671352384088765e-01,-1.873502589871567925e-01,-5.767297597492040406e-01
8.370000000000000995e+00,-6.563131945573630333e-01,-1.805529822399928874e-01,-9.451998914216717118e-01
8.380000000000000782e+00,-6.540184304676914806e-01,-1.704369331091754869e-01,-1.296727302235017421e+00
8.390000000000000568e+00,-6.432291695142537957e-01,-1.572135184249624229e-01,-1.624874311337634269e+00
8.400000000000000355e+00,-6.247193895826710364e-01,-1.411581671685726291e-01,-1.923691841426081517e+00
8.410000000000000142e+00,-5.989575759187159010e-01,-1.225996178366933753e-01,-2.187836777744686767e+00
8.419999999999999929e+00,-5.661747527237127597e-01,-1.019091695808933551e-01,-2.412667828635855827e+00
8.429999999999999716e+00,-5.264185520251914996e-01,-7.949002888063351480e-02,-2.594319972427766352e+00
8.439999999999999503e+00,-4.795934060694763690e-01,-5.576681332177692990e-02,-2.729757743591687991e+00
8.449999999999999289e+00,-4.254939946795114891e-01,-3.117530891270874072e-02,-2.816807757980896110e+00
