t,y1,y2,y3
5.480000000000000426e+00,-7.804600568752694499e-16,-6.607683658327113357e-18,-7.483068309426368195e-16
5.490000000000000213e+00,-7.943656894985512129e-16,-6.725414246374681116e-18,-7.616395822973208895e-16
5.500000000000000000e+00,-8.085190819103709838e-16,-6.845242466826994198e-18,-7.752098862859450874e-16
5.509999999999999787e+00,-8.229246485026862094e-16,-6.967205693673079641e-18,-7.890219754372947773e-16
5.520000000000000462e+00,-8.375868823196700827e-16,-7.091341966802737532e-18,-8.030801576920730336e-16
5.530000000000000249e+00,-8.525103564590757079e-16,-7.217690003871059094e-18,-8.173888177465336973e-16
5.540000000000000036e+00,-8.676997254985697841e-16,-7.346289212374311739e-18,-8.319524184200509371e-16
5.549999999999999822e+00,-8.831597269474767803e-16,-7.477179701941010575e-18,-8.467755020470569209e-16
5.560000000000000497e+00,-8.988951827243918320e-16,-7.610402296841942735e-18,-8.618626918937798938e-16
5.570000000000000284e+00,-9.149110006611209823e-16,-7.745998548723129645e-18,-8.772186936002236362e-16
5.580000000000000071e+00,-9.312121760334131127e-16,-7.884010749565631486e-18,-8.928482966478391346e-16
5.589999999999999858e+00,-9.478037931189714718e-16,-8.024481944876256794e-18,-9.087563758533483724e-16
5.600000000000000533e+00,-9.646910267832203876e-16,-8.167455947113307924e-18,-9.249478928891795547e-16
5.610000000000000320e+00,-9.818791440933265133e-16,-8.312977349351517767e-18,-9.414278978309973382e-16
5.620000000000000107e+00,-9.993735059609783902e-16,-8.461091539190477941e-18,-9.582015307328006930e-16
5.629999999999999893e+00,-1.017179568814436301e-15,-8.611844712910870998e-18,-9.752740232300896188e-16
5.639999999999999680e+00,-1.035302886300372076e-15,-8.765283889882910081e-18,-9.926507001715917815e-16
5.650000000000000355e+00,-1.053749111016029946e-15,-8.921456927231525087e-18,-1.010336981280063407e-15
5.660000000000000142e+00,-1.072523996272253561e-15,-9.080412534762818929e-18,-1.028338382842682318e-15
5.669999999999999929e+00,-1.091633397887921295e-15,-9.242200290156477786e-18,-1.046660519431558109e-15
5.679999999999999716e+00,-1.111083276016354687e-15,-9.406870654428876200e-18,-1.065309105654894685e-15
5.690000000000000391e+00,-1.130879697004270935e-15,-9.574474987671679509e-18,-1.084289957939358962e-15
5.700000000000000178e+00,-1.151028835283852765e-15,-9.745065565070878637e-18,-1.103608996344201217e-15
5.709999999999999964e+00,-1.171536975298530263e-15,-9.918695593211224588e-18,-1.123272246407700984e-15
5.719999999999999751e+00,-1.192410513463080136e-15,-1.009541922667117329e-17,-1.143285841026510031e-15
5.730000000000000426e+00,-1.213655960158638569e-15,-1.027529158491350846e-17,-1.163656022368481293e-15
5.740000000000000213e+00,-1.235279941763272386e-15,-1.045836876947689023e-17,-1.184389143819578971e-15
5.750000000000000000e+00,-1.257289202718717514e-15,-1.064470788147373605e-17,-1.205491671965475626e-15
5.759999999999999787e+00,-1.279690607633946790e-15,-1.083436703939984033e-17,-1.226970188608457313e-15
5.770000000000000462e+00,-1.302491143426217544e-15,-1.102740539726133180e-17,-1.248831392820263493e-15
5.780000000000000249e+00,-1.325697921500265339e-15,-1.122388316302457243e-17,-1.271082103031504456e-15
5.790000000000000036e+00,-1.349318179966327211e-15,-1.142386161739484487e-17,-1.293729259158303515e-15
5.799999999999999822e+00,-1.373359285897678771e-15,-1.162740313292955400e-17,-1.316779924766833507e-15
5.810000000000000497e+00,-1.397828737628400234e-15,-1.183457119349199898e-17,-1.340241289276416177e-15
5.820000000000000284e+00,-1.422734167092079815e-15,-1.204543041405178360e-17,-1.364120670201877044e-15
5.830000000000000071e+00,-1.448083342202184739e-15,-1.226004656083797672e-17,-1.388425515435851547e-15
5.839999999999999858e+00,-1.473884169274845173e-15,-1.247848657185136016e-17,-1.413163405571755192e-15
5.850000000000000533e+00,-1.500144695494808368e-15,-1.270081857774214714e-17,-1.438342056268145026e-15
5.860000000000000320e+00,-1.526873111425323874e-15,-1.292711192305969486e-17,-1.463969320655202749e-15
5.870000000000000107e+00,-1.554077753562751254e-15,-1.315743718788082264e-17,-1.490053191784100486e-15
5.879999999999999893e+00,-1.581767106936683886e-15,-1.339186620982346999e-17,-1.516601805120003397e-15
5.889999999999999680e+00,-1.609949807756397835e-15,-1.363047210645259276e-17,-1.543623441079491459e-15
5.900000000000000355e+00,-1.638634646104456461e-15,-1.387332929808528451e-17,-1.571126527613192060e-15
5.910000000000000142e+00,-1.667830568678302623e-15,-1.412051353100216583e-17,-1.599119642834427626e-15
5.919999999999999929e+00,-1.697546681580704050e-15,-1.437210190107242956e-17,-1.627611517694697338e-15
5.929999999999999716e+00,-1.727792253159910553e-15,-1.462817287779971709e-17,-1.656611038706829906e-15
5.940000000000000391e+00,-1.758576716900421408e-15,-1.488880632879648944e-17,-1.686127250716654839e-15
5.950000000000000178e+00,-1.789909674365255289e-15,-1.515408354469445503e-17,-1.716169359724057003e-15
5.959999999999999964e+00,-1.821800898190639811e-15,-1.542408726449880882e-17,-1.746746735754294234e-15
5.969999999999999751e+00,-1.854260335134063577e-15,-1.569890170139425754e-17,-1.777868915780475741e-15
5.980000000000000426e+00,-1.887298109176634383e-15,-1.597861256901075985e-17,-1.809545606698107893e-15
5.990000000000000213e+00,-1.920924524680712529e-15,-1.626330710815733218e-17,-1.841786688352641198e-15
6.000000000000000000e+00,-1.955150069603802712e-15,-1.655307411403215394e-17,-1.874602216620957824e-15
6.009999999999999787e+00,-1.989985418769710533e-15,-1.684800396391744326e-17,-1.908002426547763041e-15
6.020000000000000462e+00,-2.025441437197982404e-15,-1.714818864536780207e-17,-1.941997735537860369e-15
6.030000000000000249e+00,-2.061529183492662669e-15,-1.745372178490081612e-17,-1.976598746605298851e-15
6.040000000000000036e+00,-2.098259913291438821e-15,-1.776469867719882135e-17,-2.011816251680417602e-15
6.049999999999999822e+00,-2.135645082776227535e-15,-1.808121631483098572e-17,-2.047661234975810765e-15
6.060000000000000497e+00,-2.173696352246319753e-15,-1.840337341850491697e-17,-2.084144876412261283e-15
6.070000000000000284e+00,-2.212425589755186036e-15,-1.873127046785730891e-17,-2.121278555105718693e-15
6.080000000000000071e+00,-2.251844874812076997e-15,-1.906500973279317576e-17,-2.159073852916405646e-15
6.089999999999999858e+00,-2.291966502149580379e-15,-1.940469530538345518e-17,-2.197542558061154767e-15
6.100000000000000533e+00,-2.332802985558306659e-15,-1.975043313233096710e-17,-2.236696668790115792e-15
6.110000000000000320e+00,-2.374367061789889207e-15,-2.010233104801479245e-17,-2.276548397128961815e-15
6.120000000000000107e+00,-2.416671694529535162e-15,-2.046049880812344415e-17,-2.317110172687779529e-15
6.129999999999999893e+00,-2.459730078439351329e-15,-2.082504812388726425e-17,-2.358394646537816494e-15
6.140000000000000568e+00,-2.503555643273710038e-15,-2.119609269692072140e-17,-2.400414695157306983e-15
6.150000000000000355e+00,-2.548162058067942380e-15,-2.157374825468556663e-17,-2.443183424447599133e-15
6.160000000000000142e+00,-2.593563235401661637e-15,-2.195813258658582961e-17,-2.486714173820836524e-15
6.169999999999999929e+00,-2.639773335738045335e-15,-2.234936558070585374e-17,-2.531020520360473700e-15
6.179999999999999716e+00,-2.686806771840433159e-15,-2.274756926120298715e-17,-2.576116283055917792e-15
6.190000000000000391e+00,-2.734678213267614142e-15,-2.315286782636649752e-17,-2.622015527112625486e-15
6.200000000000000178e+00,-2.783402590949211630e-15,-2.356538768735449748e-17,-2.668732568338985335e-15
6.209999999999999964e+00,-2.832995101842585980e-15,-2.398525750762122192e-17,-2.716281977611368693e-15
6.219999999999999751e+00,-2.883471213672708466e-15,-2.441260824304663488e-17,-2.764678585418733333e-15
6.230000000000000426e+00,-2.934846669756490630e-15,-2.484757318278109579e-17,-2.813937486488197325e-15
6.240000000000000213e+00,-2.987137493913066737e-15,-2.529028799081781761e-17,-2.864074044493035853e-15
6.250000000000000000e+00,-3.040359995461565244e-15,-2.574089074830590829e-17,-2.915103896844546977e-15
6.259999999999999787e+00,-3.094530774307930429e-15,-2.619952199661740291e-17,-2.967042959569312365e-15
6.270000000000000462e+00,-3.149666726122364434e-15,-2.666632478118163574e-17,-3.019907432273338832e-15
6.280000000000000249e+00,-3.205785047609036037e-15,-2.714144469610057521e-17,-3.073713803194666684e-15
6.290000000000000036e+00,-3.262903241869662702e-15,-2.762502992955909971e-17,-3.128478854345986302e-15
6.299999999999999822e+00,-3.321039123862668253e-15,-2.811723131004434567e-17,-3.184219666748885656e-15
6.310000000000000497e+00,-3.380210825959603542e-15,-2.861820235338858021e-17,-3.240953625761365232e-15
6.320000000000000284e+00,-3.440436803600566014e-15,-2.912809931065023242e-17,-3.298698426500262401e-15
6.330000000000000071e+00,-3.501735841050389141e-15,-2.964708121684802827e-17,-3.357472079360297827e-15
6.339999999999999858e+00,-3.564127057257379451e-15,-3.017530994056344583e-17,-3.417292915631451824e-15
6.350000000000000533e+00,-3.627629911816457308e-15,-3.071295023442691952e-17,-3.478179593216425451e-15
6.360000000000000320e+00,-3.692264211038524929e-15,-3.126016978650366634e-17,-3.540151102449976699e-15
6.370000000000000107e+00,-3.758050114127988005e-15,-3.181713927259486804e-17,-3.603226772021934680e-15
6.379999999999999893e+00,-3.825008139470337238e-15,-3.238403240947091102e-17,-3.667426275005748821e-15
6.390000000000000568e+00,-3.893159171031760339e-15,-3.296102600905303412e-17,-3.732769634994448171e-15
6.400000000000000355e+00,-3.962524464872775994e-15,-3.354830003356028344e-17,-3.799277232345928942e-15
6.410000000000000142e+00,-4.033125655777916364e-15,-3.414603765163911660e-17,-3.866969810539517588e-15
6.419999999999999929e+00,-4.104984764003543866e-15,-3.475442529549299917e-17,-3.935868482645780384e-15
6.429999999999999716e+00,-4.178124202145892736e-15,-3.537365271902997061e-17,-4.005994737911617932e-15
6.440000000000000391e+00,-4.252566782131466848e-15,-3.600391305704617564e-17,-4.077370448462685367e-15
6.450000000000000178e+00,-4.328335722332007360e-15,-3.664540288546394242e-17,-4.150017876125225598e-15
6.459999999999999964e+00,-4.405454654806209787e-15,-3.729832228264307509e-17,-4.223959679369451811e-15
6.469999999999999751e+00,-4.483947632670483740e-15,-3.796287489178459558e-17,-4.299218920376650190e-15
6.480000000000000426e+00,-4.563839137601037482e-15,-3.863926798444623675e-17,-4.375819072232177725e-15
6.490000000000000213e+00,-4.645154087469608946e-15,-3.932771252518984630e-17,-4.453784026246645990e-15
6.500000000000000000e+00,-4.727917844115276828e-15,-4.002842323738037347e-17,-4.533138099407528072e-15
6.509999999999999787e+00,-4.812156221254714403e-15,-4.074161867015729414e-17,-4.613906041963537102e-15
6.520000000000000462e+00,-4.897895492533401746e-15,-4.146752126659934202e-17,-4.696113045144146921e-15
6.530000000000000249e+00,-4.985162399720277314e-15,-4.220635743310369138e-17,-4.779784749016638013e-15
6.540000000000000036e+00,-5.073984161048399797e-15,-4.295835761000127845e-17,-4.864947250483144173e-15
6.549999999999999822e+00,-5.164388479704217162e-15,-4.372375634343032532e-17,-4.951627111420185584e-15
6.560000000000000497e+00,-5.256403552468091888e-15,-4.450279235849039452e-17,-5.039851366963215052e-15
6.570000000000000284e+00,-5.350058078508771618e-15,-4.529570863369999936e-17,-5.129647533938783773e-15
6.580000000000000071e+00,-5.445381268334555983e-15,-4.610275247678059131e-17,-5.221043619446943298e-15
6.589999999999999858e+00,-5.542402852903953750e-15,-4.692417560179097265e-17,-5.314068129596554769e-15
6.600000000000000533e+00,-5.641153092898655202e-15,-4.776023420763607719e-17,-5.408750078396236476e-15
6.610000000000000320e+00,-5.741662788161733792e-15,-4.861118905797438923e-17,-5.505118996803735971e-15
6.620000000000000107e+00,-5.843963287304004555e-15,-4.947730556254926863e-17,-5.603204941936527218e-15
6.629999999999999893e+00,-5.948086497481542452e-15,-5.035885385996927174e-17,-5.703038506446516047e-15
6.640000000000000568e+00,-6.054064894347406448e-15,-5.125610890196333394e-17,-5.804650828061778234e-15
6.650000000000000355e+00,-6.161931532180682953e-15,-5.216935053913730253e-17,-5.908073599298304200e-15
6.660000000000000142e+00,-6.271720054195993033e-15,-5.309886360825831440e-17,-6.013339077344776409e-15
6.669999999999999929e+00,-6.383464703036692975e-15,-5.404493802109431432e-17,-6.120480094123478892e-15
6.679999999999999716e+00,-6.497200331455024639e-15,-5.500786885483653985e-17,-6.229530066530449385e-15
6.690000000000000391e+00,-6.612962413182570612e-15,-5.598795644413300801e-17,-6.340523006858088679e-15
6.700000000000000178e+00,-6.730787053994373922e-15,-5.698550647476177887e-17,-6.453493533403469405e-15
6.709999999999999964e+00,-6.850711002970209084e-15,-5.800083007897326382e-17,-6.568476881265661415e-15
6.719999999999999751e+00,-6.972771663956480986e-15,-5.903424393253129044e-17,-6.685508913335431942e-15
6.730000000000000426e+00,-7.097007107232349604e-15,-6.008607035348312234e-17,-6.804626131480751282e-15
6.740000000000000213e+00,-7.223456081383716414e-15,-6.115663740268923057e-17,-6.925865687931594731e-15
6.750000000000000000e+00,-7.352158025388760416e-15,-6.224627898614437084e-17,-7.049265396867580371e-15
6.759999999999999787e+00,-7.483153080918821362e-15,-6.335533495912152110e-17,-7.174863746212091204e-15
6.770000000000000462e+00,-7.616482104858438790e-15,-6.448415123217171308e-17,-7.302699909636498551e-15
6.780000000000000249e+00,-7.752186682048464359e-15,-6.563307987901215018e-17,-7.432813758778311125e-15
6.790000000000000036e+00,-7.890309138256232015e-15,-6.680247924633673024e-17,-7.565245875676977916e-15
6.799999999999999822e+00,-8.030892553376798149e-15,-6.799271406558312810e-17,-7.700037565431287639e-15
6.810000000000000497e+00,-8.173980774869416904e-15,-6.920415556669119738e-17,-7.837230869082281418e-15
6.820000000000000284e+00,-8.319618431433393764e-15,-7.043718159388817773e-17,-7.976868576725684553e-15
6.830000000000000071e+00,-8.467850946927635617e-15,-7.169217672353710619e-17,-8.118994240858009931e-15
6.839999999999999858e+00,-8.618724554538158743e-15,-7.296953238408468325e-17,-8.263652189960405183e-15
6.850000000000000533e+00,-8.772286311198078039e-15,-7.426964697814632324e-17,-8.410887542324546030e-15
6.860000000000000320e+00,-8.928584112264482494e-15,-7.559292600676673534e-17,-8.560746220124883003e-15
6.870000000000000107e+00,-9.087666706456824354e-15,-7.693978219589391257e-17,-8.713274963741588155e-15
6.879999999999999893e+00,-9.249583711061477860e-15,-7.831063562510714299e-17,-8.868521346338707749e-15
6.890000000000000568e+00,-9.414385627407172294e-15,-7.970591385863814089e-17,-9.026533788702083678e-15
6.900000000000000355e+00,-9.582123856616191881e-15,-8.112605207872684886e-17,-9.187361574341587474e-15
6.910000000000000142e+00,-9.752850715636200321e-15,-8.257149322135323953e-17,-9.351054864862499450e-15
6.919999999999999929e+00,-9.926619453557689779e-15,-8.404268811438735817e-17,-9.517664715610712509e-15
6.929999999999999716e+00,-1.010348426822219769e-14,-8.554009561820089477e-17,-9.687243091596722557e-15
6.940000000000000391e+00,-1.028350032312641265e-14,-8.706418276878419065e-17,-9.859842883703315377e-15
6.950000000000000178e+00,-1.046672376462746904e-14,-8.861542492341306546e-17,-1.003551792518205391e-14
6.959999999999999964e+00,-1.065321173945479130e-14,-9.019430590891099649e-17,-1.021432300844366356e-14
6.969999999999999751e+00,-1.084302241253394862e-14,-9.180131817255290967e-17,-1.039631390214759611e-14
6.980000000000000426e+00,-1.103621498512809859e-14,-9.343696293565771672e-17,-1.058154736859607669e-14
6.990000000000000213e+00,-1.123284971330263200e-14,-9.510175034991753401e-17,-1.077008118143804201e-14
7.000000000000000000e+00,-1.143298792671883562e-14,-9.679619965651207343e-17,-1.096197414368855519e-14
7.009999999999999787e+00,-1.163669204776237769e-14,-9.852083934805801451e-17,-1.115728610606923806e-14
7.020000000000000462e+00,-1.184402561101263481e-14,-1.002762073334441283e-16,-1.135607798567550326e-14
7.030000000000000249e+00,-1.205505328305889999e-14,-1.020628511056029115e-16,-1.155841178497637014e-14
7.040000000000000036e+00,-1.226984088266964695e-14,-1.038813279122718549e-16,-1.176435061115281395e-14
7.049999999999999822e+00,-1.248845540132117265e-14,-1.057322049297968440e-16,-1.197395869578067219e-14
7.060000000000000497e+00,-1.271096502409199827e-14,-1.076160594400325526e-16,-1.218730141486422796e-14
7.070000000000000284e+00,-1.293743915092954636e-14,-1.095334790103943732e-16,-1.240444530922676869e-14
7.080000000000000071e+00,-1.316794841829573308e-14,-1.114850616771187679e-16,-1.262545810526440902e-14
7.089999999999999858e+00,-1.340256472119822503e-14,-1.134714161317884432e-16,-1.285040873606972371e-14
7.100000000000000533e+00,-1.364136123561424283e-14,-1.154931619111811319e-16,-1.307936736293171937e-14
7.110000000000000320e+00,-1.388441244131386587e-14,-1.175509295905010097e-16,-1.331240539721889745e-14
7.120000000000000107e+00,-1.413179414509001383e-14,-1.196453609800525907e-16,-1.354959552265219448e-14
7.129999999999999893e+00,-1.438358350440231350e-14,-1.217771093254190879e-16,-1.379101171797476659e-14
7.140000000000000568e+00,-1.463985905144223632e-14,-1.239468395112075585e-16,-1.403672928002570872e-14
7.150000000000000355e+00,-1.490070071762697544e-14,-1.261552282684238457e-16,-1.428682484722485401e-14
7.160000000000000142e+00,-1.516618985852981379e-14,-1.284029643855424452e-16,-1.454137642347603225e-14
7.169999999999999929e+00,-1.543640927925458762e-14,-1.306907489233372921e-16,-1.480046340249618238e-14
7.179999999999999716e+00,-1.571144326026233625e-14,-1.330192954335400747e-16,-1.506416659257798819e-14
7.190000000000000391e+00,-1.599137758365803437e-14,-1.353893301813944132e-16,-1.533256824179369388e-14
7.200000000000000178e+00,-1.627629955994575942e-14,-1.378015923721751730e-16,-1.560575206364795831e-14
7.209999999999999964e+00,-1.656629805526050767e-14,-1.402568343817442315e-16,-1.588380326318781618e-14
7.219999999999999751e+00,-1.686146351908521029e-14,-1.427558219912135976e-16,-1.616680856357781470e-14
7.230000000000000426e+00,-1.716188801246161724e-14,-1.452993346257900845e-16,-1.645485623314864680e-14
7.240000000000000213e+00,-1.746766523670378038e-14,-1.478881655978747791e-16,-1.674803611292774976e-14
7.250000000000000000e+00,-1.777889056262317270e-14,-1.505231223544944663e-16,-1.704643964466038929e-14
7.259999999999999787e+00,-1.809566106027451895e-14,-1.532050267291414544e-16,-1.735015989932996947e-14
7.270000000000000462e+00,-1.841807552923153876e-14,-1.559347151981007135e-16,-1.765929160618660571e-14
7.280000000000000249e+00,-1.874623452940222969e-14,-1.587130391413433337e-16,-1.797393118229278040e-14
7.290000000000000036e+00,-1.908024041239312169e-14,-1.615408651080691616e-16,-1.829417676259550620e-14
7.299999999999999822e+00,-1.942019735343237638e-14,-1.644190750869803569e-16,-1.862012823053423339e-14
7.310000000000000497e+00,-1.976621138386163301e-14,-1.673485667813705768e-16,-1.895188724919416290e-14
7.320000000000000284e+00,-2.011839042420685621e-14,-1.703302538891150315e-16,-1.928955729301457664e-14
7.330000000000000071e+00,-2.047684431783832081e-14,-1.733650663876499375e-16,-1.963324368006215951e-14
7.339999999999999858e+00,-2.084168486523036769e-14,-1.764539508240289076e-16,-1.998305360487929689e-14
7.350000000000000533e+00,-2.121302585883156432e-14,-1.795978706101476852e-16,-2.033909617191769740e-14
7.360000000000000320e+00,-2.159098311855617853e-14,-1.827978063232286837e-16,-2.070148242956763406e-14
7.370000000000000107e+00,-2.197567452790796530e-14,-1.860547560116595244e-16,-2.107032540479359237e-14
7.379999999999999893e+00,-2.236722007074763247e-14,-1.893697355062808286e-16,-2.144574013838692110e-14
7.390000000000000568e+00,-2.276574186871533557e-14,-1.927437787372199477e-16,-2.182784372084666886e-14
7.400000000000000355e+00,-2.317136421932003457e-14,-1.961779380563703252e-16,-2.221675532889967885e-14
7.410000000000000142e+00,-2.358421363470737208e-14,-1.996732845656162309e-16,-2.261259626267137387e-14
7.419999999999999929e+00,-2.400441888111839480e-14,-2.032309084509051973e-16,-2.301548998351884699e-14
7.429999999999999716e+00,-2.443211101905127953e-14,-2.068519193222734474e-16,-2.342556215253798008e-14
7.440000000000000391e+00,-2.486742344413860005e-14,-2.105374465599291828e-16,-2.384294066975671681e-14
7.450000000000000178e+00,-2.531049192875298097e-14,-2.142886396665021996e-16,-2.426775571402660373e-14
7.459999999999999964e+00,-2.576145466435397784e-14,-2.181066686255694850e-16,-2.470013978362510449e-14
7.469999999999999751e+00,-2.622045230458951218e-14,-2.219927242665689354e-16,-2.514022773758133422e-14
7.480000000000000426e+00,-2.668762800916523420e-14,-2.259480186362148659e-16,-2.558815683773811670e-14
7.490000000000000213e+00,-2.716312748849549842e-14,-2.299737853765307318e-16,-2.604406679156343098e-14
7.500000000000000000e+00,-2.764709904914994962e-14,-2.340712801096179829e-16,-2.650809979572468648e-14
7.509999999999999787e+00,-2.813969364010978306e-14,-2.382417808292796500e-16,-2.698040058043934766e-14
7.520000000000000462e+00,-2.864106489984819074e-14,-2.424865882996222943e-16,-2.746111645461577017e-14
7.530000000000000249e+00,-2.915136920424965085e-14,-2.468070264607595283e-16,-2.795039735179828065e-14
7.540000000000000036e+00,-2.967076571538298873e-14,-2.512044428417442652e-16,-2.844839587693097738e-14
7.549999999999999822e+00,-3.019941643114346908e-14,-2.556802089808580309e-16,-2.895526735395457760e-14
7.560000000000000497e+00,-3.073748623577934323e-14,-2.602357208533888358e-16,-2.947116987425146057e-14
7.570000000000000284e+00,-3.128514295131865717e-14,-2.648723993070306742e-16,-2.999626434595376560e-14
7.580000000000000071e+00,-3.184255738991231195e-14,-2.695916905050414226e-16,-3.053071454413008229e-14
7.589999999999999858e+00,-3.240990340710975969e-14,-2.743950663772949172e-16,-3.107468716186624512e-14
7.600000000000000533e+00,-3.298735795608398958e-14,-2.792840250793713280e-16,-3.162835186225638530e-14
7.610000000000000320e+00,-3.357510114282250232e-14,-2.842600914598259978e-16,-3.219188133132019359e-14
7.620000000000000107e+00,-3.417331628230175450e-14,-2.893248175357847088e-16,-3.276545133186304227e-14
7.629999999999999893e+00,-3.478218995566238962e-14,-2.944797829770119565e-16,-3.334924075829581648e-14
7.640000000000000568e+00,-3.540191206840331776e-14,-2.997265955986040365e-16,-3.394343169243141833e-14
7.650000000000000355e+00,-3.603267590961245941e-14,-3.050668918624612656e-16,-3.454820946027538095e-14
7.660000000000000142e+00,-3.667467821225294741e-14,-3.105023373876943496e-16,-3.516376268982847757e-14
7.669999999999999929e+00,-3.732811921452345441e-14,-3.160346274701240970e-16,-3.579028336991903372e-14
7.679999999999999716e+00,-3.799320272231171119e-14,-3.216654876110394030e-16,-3.642796691008357265e-14
7.690000000000000391e+00,-3.867013617276088692e-14,-3.273966740553740838e-16,-3.707701220151434133e-14
7.700000000000000178e+00,-3.935913069896843275e-14,-3.332299743394733019e-16,-3.773762167909274463e-14
7.709999999999999964e+00,-4.006040119583777313e-14,-3.391672078486205179e-16,-3.841000138452809976e-14
7.719999999999999751e+00,-4.077416638710320368e-14,-3.452102263844959046e-16,-3.909436103062124325e-14
7.730000000000000426e+00,-4.150064889354906765e-14,-3.513609147427475155e-16,-3.979091406667321697e-14
7.740000000000000213e+00,-4.224007530244435249e-14,-3.576211913008523540e-16,-4.049987774505933507e-14
7.750000000000000000e+00,-4.299267623821449793e-14,-3.639930086164503598e-16,-4.122147318898943277e-14
7.759999999999999787e+00,-4.375868643437223884e-14,-3.704783540363412320e-16,-4.195592546147537519e-14
7.770000000000000462e+00,-4.453834480673018908e-14,-3.770792503163300604e-16,-4.270346363552739063e-14
7.780000000000000249e+00,-4.533189452791780388e-14,-3.837977562521177999e-16,-4.346432086560114598e-14
7.790000000000000036e+00,-4.613958310322606447e-14,-3.906359673214321730e-16,-4.423873446031772802e-14
7.799999999999999822e+00,-4.696166244780345616e-14,-3.975960163375994727e-16,-4.502694595647942033e-14
7.810000000000000497e+00,-4.779838896522739807e-14,-4.046800741147614799e-16,-4.582920119440408330e-14
7.820000000000000284e+00,-4.865002362747559795e-14,-4.118903501449443261e-16,-4.664575039460191026e-14
7.830000000000000071e+00,-4.951683205632229816e-14,-4.192290932871913562e-16,-4.747684823581828253e-14
7.839999999999999858e+00,-5.039908460618469402e-14,-4.266985924689738230e-16,-4.832275393446714007e-14
7.850000000000000533e+00,-5.129705644844556340e-14,-4.343011774000994554e-16,-4.918373132547966327e-14
7.860000000000000320e+00,-5.221102765727814621e-14,-4.420392192993404717e-16,-5.006004894459342108e-14
7.870000000000000107e+00,-5.314128329700032858e-14,-4.499151316340079347e-16,-5.095198011210770860e-14
7.879999999999999893e+00,-5.408811351098517385e-14,-4.579313708727036829e-16,-5.185980301813115711e-14
7.890000000000000568e+00,-5.505181361215554312e-14,-4.660904372514837357e-16,-5.278380080934823581e-14
7.900000000000000355e+00,-5.603268417509118524e-14,-4.743948755536735765e-16,-5.372426167733163059e-14
7.910000000000000142e+00,-5.703103112977681539e-14,-4.828472759035757213e-16,-5.468147894842821735e-14
7.919999999999999929e+00,-5.804716585702063493e-14,-4.914502745743212664e-16,-5.565575117524647345e-14
7.930000000000000604e+00,-5.908140528557276448e-14,-5.002065548101127254e-16,-5.664738222977391551e-14
7.940000000000000391e+00,-6.013407199097431164e-14,-5.091188476631203504e-16,-5.765668139815372636e-14
7.950000000000000178e+00,-6.120549429616746655e-14,-5.181899328452842777e-16,-5.868396347714998608e-14
7.959999999999999964e+00,-6.229600637389819225e-14,-5.274226395952995815e-16,-5.972954887233154689e-14
7.969999999999999751e+00,-6.340594835094353157e-14,-5.368198475610442676e-16,-6.079376369800553220e-14
7.980000000000000426e+00,-6.453566641419594286e-14,-5.463844876977306447e-16,-6.187693987893106117e-14
7.990000000000000213e+00,-6.568551291863773401e-14,-5.561195431820608096e-16,-6.297941525384549161e-14
8.000000000000000000e+00,-6.685584649723930724e-14,-5.660280503426682651e-16,-6.410153368083510814e-14
8.009999999999999787e+00,-6.804703217281544502e-14,-5.761130996071374495e-16,-6.524364514458307196e-14
8.019999999999999574e+00,-6.925944147187463732e-14,-5.863778364658969020e-16,-6.640610586552850936e-14
8.029999999999999361e+00,-7.049345254049680371e-14,-5.968254624532865223e-16,-6.758927841097036316e-14
8.040000000000000924e+00,-7.174945026227589993e-14,-6.074592361461050009e-16,-6.879353180815080544e-14
8.050000000000000711e+00,-7.302782637836339358e-14,-6.182824741799471487e-16,-7.001924165935347673e-14
8.060000000000000497e+00,-7.432897960965120631e-14,-6.292985522836520908e-16,-7.126679025905251109e-14
8.070000000000000284e+00,-7.565331578113115477e-14,-6.405109063321792529e-16,-7.253656671314882413e-14
8.080000000000000071e+00,-7.700124794847033344e-14,-6.519230334182466141e-16,-7.382896706033078439e-14
8.089999999999999858e+00,-7.837319652684169302e-14,-6.635384929430605775e-16,-7.514439439559722201e-14
8.099999999999999645e+00,-7.976958942205003993e-14,-6.753609077264813027e-16,-7.648325899598146017e-14
8.109999999999999432e+00,-8.119086216399427581e-14,-6.873939651369655698e-16,-7.784597844851508052e-14
8.120000000000000995e+00,-8.263745804250760455e-14,-6.996414182416449240e-16,-7.923297778047190046e-14
8.130000000000000782e+00,-8.410982824561796463e-14,-7.121070869768928053e-16,-8.064468959193232485e-14
8.140000000000000568e+00,-8.560843200027218131e-14,-7.247948593397495556e-16,-8.208155419070990067e-14
8.150000000000000355e+00,-8.713373671556684107e-14,-7.377086926005751795e-16,-8.354401972968163813e-14
8.160000000000000142e+00,-8.868621812853179379e-14,-7.508526145373058492e-16,-8.503254234656531520e-14
8.169999999999999929e+00,-9.026636045251069859e-14,-7.642307246917053320e-16,-8.654758630618713404e-14
8.179999999999999716e+00,-9.187465652818538967e-14,-7.778471956479962026e-16,-8.808962414528433450e-14
8.189999999999999503e+00,-9.351160797729117919e-14,-7.917062743342736562e-16,-8.965913681988759747e-14
8.199999999999999289e+00,-9.517772535907075712e-14,-8.058122833471074915e-16,-9.125661385532949666e-14
8.210000000000000853e+00,-9.687352832951586234e-14,-8.201696222997441511e-16,-9.288255349892580054e-14
