t,y1,y2,y3
5.560000000000000497e+00,-9.499038330292178256e-02,-6.341741941507489724e-03,8.772000355621126233e-02
5.570000000000000284e+00,-1.066134705525674103e-01,-7.935051010703061958e-03,7.343052453872726815e-02
5.580000000000000071e+00,-1.201513666070333497e-01,-9.447511715265139234e-03,5.603370754460611919e-02
5.589999999999999858e+00,-1.354851316689022478e-01,-1.087013682381287455e-02,3.570036946643909831e-02
5.600000000000000533e+00,-1.524356640836480870e-01,-1.219452125120985310e-02,1.261864496590619708e-02
5.610000000000000320e+00,-1.707549155075973046e-01,-1.341235269770613830e-02,-1.300670177169002684e-02
5.620000000000000107e+00,-1.901210647909923335e-01,-1.451486611983467991e-02,-4.095392175578727728e-02
5.629999999999999893e+00,-2.101408244996211538e-01,-1.549230893737953141e-02,-7.098283189512852309e-02
5.639999999999999680e+00,-2.303616894655040603e-01,-1.633351194005649987e-02,-1.028323840901889108e-01
5.650000000000000355e+00,-2.502953040724996137e-01,-1.702567654182333967e-02,-1.362175738889022103e-01
5.660000000000000142e+00,-2.694502883893378220e-01,-1.755447972212075686e-02,-1.708262269414378975e-01
5.669999999999999929e+00,-2.873696355745408715e-01,-1.790455618301639573e-02,-2.063163678397653411e-01
5.679999999999999716e+00,-3.036655744857724160e-01,-1.806034757379993555e-02,-2.423149287590013468e-01
5.690000000000000391e+00,-3.180448411824198796e-01,-1.800722996207102314e-02,-2.784184556788876774e-01
5.700000000000000178e+00,-3.303198583192143434e-01,-1.773276944804780264e-02,-3.141962260057885592e-01
5.709999999999999964e+00,-3.404053069521029706e-01,-1.722793285654889914e-02,-3.491958608747329773e-01
5.719999999999999751e+00,-3.483032394791679698e-01,-1.648810059696270702e-02,-3.829511828457405342e-01
5.730000000000000426e+00,-3.540818680832612531e-01,-1.551377977155675263e-02,-4.149918114105663469e-01
5.740000000000000213e+00,-3.578531632567052978e-01,-1.431097656039377608e-02,-4.448538459455197991e-01
5.750000000000000000e+00,-3.597530227794074609e-01,-1.289123928606239478e-02,-4.720909587298529053e-01
5.759999999999999787e+00,-3.599259509714451966e-01,-1.127141767197172711e-02,-4.962852808992301856e-01
5.770000000000000462e+00,-3.585146352301585293e-01,-9.473198989463046601e-03,-5.170575732663746926e-01
5.780000000000000249e+00,-3.556538288286879013e-01,-7.522482796398478021e-03,-5.340762981758028216e-01
5.790000000000000036e+00,-3.514675276856502051e-01,-5.448648972746967557e-03,-5.470653258202230473e-01
5.799999999999999822e+00,-3.460683944664620371e-01,-3.283763830362506058e-03,-5.558101080931426852e-01
5.810000000000000497e+00,-3.395585504616658312e-01,-1.061759362488791164e-03,-5.601622326940060015e-01
5.820000000000000284e+00,-3.320310872922472845e-01,1.182387358288194924e-03,-5.600423319492763286e-01
5.830000000000000071e+00,-3.235718689512357416e-01,3.413453713030898534e-03,-5.554413684252613725e-01
5.839999999999999858e+00,-3.142613677510227577e-01,5.596733457453687346e-03,-5.464203566231738973e-01
5.850000000000000533e+00,-3.041764000798957701e-01,7.698747609198345124e-03,-5.331086098417450181e-01
5.860000000000000320e+00,-2.933917066044260391e-01,9.687893190539536778e-03,-5.157006257234102442e-01
5.870000000000000107e+00,-2.819813674637544065e-01,1.153502057161840365e-02,-4.944517443140415414e-01
5.879999999999999893e+00,-2.700200661964283766e-01,1.321393180891806442e-02,-4.696727293076145004e-01
5.889999999999999680e+00,-2.575842245020059096e-01,1.470179397318624806e-02,-4.417234367589814581e-01
5.900000000000000355e+00,-2.447530289773811041e-01,1.597946309724774389e-02,-4.110057459338708474e-01
5.910000000000000142e+00,-2.316093642570938860e-01,1.703171608649166682e-02,-3.779559340061449668e-01
5.919999999999999929e+00,-2.182406567637580064e-01,1.784738973188614714e-02,-3.430366798433897579e-01
5.929999999999999716e+00,-2.047396210010709872e-01,1.841942783613209622e-02,-3.067288819820146450e-01
5.940000000000000391e+00,-1.912048871591287558e-01,1.874483938332857300e-02,-2.695234719575285154e-01
5.950000000000000178e+00,-1.777414759756120177e-01,1.882457261490315392e-02,-2.319133963609373017e-01
5.959999999999999964e+00,-1.644610758372907211e-01,1.866331177062573524e-02,-1.943859293597238747e-01
5.969999999999999751e+00,-1.514820699358121747e-01,1.826920504956545260e-02,-1.574154620852938058e-01
5.980000000000000426e+00,-1.389292601102198321e-01,1.765353396161824587e-02,-1.214568965256143662e-01
5.990000000000000213e+00,-1.269332409441911724e-01,1.683033557980766898e-02,-8.693974982618012104e-02
6.000000000000000000e+00,-1.156293942043158246e-01,1.581599016116761944e-02,-5.426305085176452714e-02
6.009999999999999787e+00,-1.051564998589727129e-01,1.462878707654871775e-02,-2.379108536459237713e-02
6.020000000000000462e+00,-9.565499361497593889e-02,1.328848189628255641e-02,4.149979711727045176e-03
6.030000000000000249e+00,-8.726493748544392193e-02,1.181585678513875741e-02,2.927458757295725925e-02
6.040000000000000036e+00,-8.012380227193392768e-02,1.023229510335806058e-02,5.133941612655280873e-02
6.049999999999999822e+00,-7.436418042676276596e-02,8.559379415739160751e-03,7.014417381874880897e-02
6.060000000000000497e+00,-7.011154611977682416e-02,6.818520192797936259e-03,8.553162112045460674e-02
6.070000000000000284e+00,-6.748215017232737922e-02,5.030620633740682732e-03,9.738688477250084796e-02
6.080000000000000071e+00,-6.658107851056627169e-02,3.215781570791058537e-03,1.056361411892801361e-01
6.089999999999999858e+00,-6.750041672849305119e-02,1.393049629516522180e-03,1.102447524177227467e-01
6.100000000000000533e+00,-7.031735852762992234e-02,-4.197880558258612269e-04,1.112149443581478409e-01
6.110000000000000320e+00,-7.509198594800102489e-02,-2.206358148410554089e-03,1.085831245108438842e-01
6.120000000000000107e+00,-8.186435394773092233e-02,-3.951797982819059592e-03,1.024169472582751456e-01
6.129999999999999893e+00,-9.065045784463196532e-02,-5.642785953152700852e-03,9.281225014868796364e-02
6.140000000000000568e+00,-1.014366861164249373e-01,-7.267493838274323090e-03,7.989000536458040758e-02
6.150000000000000355e+00,-1.141725114316617107e-01,-8.815448084650567839e-03,6.379345541493455785e-02
6.160000000000000142e+00,-1.287615056053527940e-01,-1.027728829649963288e-02,4.468562741075035594e-02
6.169999999999999929e+00,-1.450513254674111185e-01,-1.164441698114092663e-02,2.274743892427064096e-02
6.179999999999999716e+00,-1.628241023780593322e-01,-1.290854700124915121e-02,-1.823390815906452897e-03
6.190000000000000391e+00,-1.817895616412697202e-01,-1.406117350054956507e-02,-2.881244252054303637e-02
6.200000000000000178e+00,-2.015839087033107491e-01,-1.509302443527452998e-02,-5.798760933171193815e-02
6.209999999999999964e+00,-2.217775841379842627e-01,-1.599357353080257949e-02,-8.909705653588315122e-02
6.219999999999999751e+00,-2.418939238351418830e-01,-1.675072200127752930e-02,-1.218663571976085352e-01
6.230000000000000426e+00,-2.614383826039777259e-01,-1.735075807023501310e-02,-1.559952521566381756e-01
6.240000000000000213e+00,-2.799347699439855286e-01,-1.777867559683242102e-02,-1.911546787457359953e-01
6.250000000000000000e+00,-2.969621156667567319e-01,-1.801887374442510611e-02,-2.269848204547024739e-01
6.259999999999999787e+00,-3.121847643379310755e-01,-1.805618173076611530e-02,-2.630948969873564414e-01
6.270000000000000462e+00,-3.253698482964332839e-01,-1.787708083853282656e-02,-2.990652270706867788e-01
6.280000000000000249e+00,-3.363898654996364534e-01,-1.747095495112700389e-02,-3.344517930801778061e-01
6.290000000000000036e+00,-3.452121010237478305e-01,-1.683120333917021219e-02,-3.687931942424739207e-01
6.299999999999999822e+00,-3.518794337701289798e-01,-1.595608962957507232e-02,-4.016195778656217463e-01
6.310000000000000497e+00,-3.564878809464172016e-01,-1.484926022698327720e-02,-4.324629439060231895e-01
6.320000000000000284e+00,-3.591653324744347731e-01,-1.351992324038733644e-02,-4.608681442181300492e-01
6.330000000000000071e+00,-3.600541884213986910e-01,-1.198272138434435148e-02,-4.864039255481993895e-01
6.339999999999999858e+00,-3.592988845391285047e-01,-1.025735518002746614e-02,-5.086734582931882187e-01
6.350000000000000533e+00,-3.570380559120348574e-01,-8.368019060581235319e-03,-5.273239142667379697e-01
6.360000000000000320e+00,-3.534004467398934035e-01,-6.342708669794313615e-03,-5.420547788507170672e-01
6.370000000000000107e+00,-3.485034995592010687e-01,-4.212448460745518708e-03,-5.526246907212871706e-01
6.379999999999999893e+00,-3.424536589534582509e-01,-2.010478634381740286e-03,-5.588566904040218608e-01
6.390000000000000568e+00,-3.353476417557618716e-01,2.285683912788627828e-04,-5.606418278473687122e-01
6.400000000000000355e+00,-3.272741559317722815e-01,2.469478705989278967e-03,-5.579411323376085585e-01
6.410000000000000142e+00,-3.183157444971306815e-01,4.677236604688386583e-03,-5.507859892941083801e-01
6.419999999999999929e+00,-3.085505742978021937e-01,6.817758633080961070e-03,-5.392770011266641017e-01
6.429999999999999716e+00,-2.980540854931558736e-01,8.858569962535091727e-03,-5.235814358512578259e-01
6.440000000000000391e+00,-2.869004761030596318e-01,1.076941308822689652e-02,-5.039293891146434667e-01
6.450000000000000178e+00,-2.751640277186754302e-01,1.252278055778174685e-02,-4.806088035460746588e-01
6.459999999999999964e+00,-2.629202923352986221e-01,1.409436504435179413e-02,-4.539595043271293373e-01
6.469999999999999751e+00,-2.502471627284624800e-01,1.546342169157770285e-02,-4.243664216365232167e-01
6.480000000000000426e+00,-2.372258441887518665e-01,1.661303933537159119e-02,-3.922521791076650222e-01
6.490000000000000213e+00,-2.239417364882683170e-01,1.753031896892865565e-02,-3.580692324796145298e-01
6.500000000000000000e+00,-2.104852233993982358e-01,1.820645965913602130e-02,-3.222917440596866911e-01
6.509999999999999787e+00,-1.969523541624484952e-01,1.863675402526274519e-02,-2.854073763047615953e-01
6.520000000000000462e+00,-1.834453881641469886e-01,1.882049732304141507e-02,-2.479091816760235212e-01
6.530000000000000249e+00,-1.700731621244998548e-01,1.876081609561584124e-02,-2.102877559106190175e-01
6.540000000000000036e+00,-1.569512300516087144e-01,1.846442420018811273e-02,-1.730238080659526334e-01
6.549999999999999822e+00,-1.442017222230760620e-01,1.794131572242809586e-02,-1.365812833403776128e-01
6.560000000000000497e+00,-1.319528727063122853e-01,1.720440576017530712e-02,-1.014011541331565902e-01
6.570000000000000284e+00,-1.203381772709097297e-01,1.626913119096477442e-02,-6.789597164540174534e-02
6.580000000000000071e+00,-1.094951657227680453e-01,1.515302422820638366e-02,-3.644524532201826733e-02
6.589999999999999858e+00,-9.956380359856982498e-02,1.387527172533922250e-02,-7.391691574931921228e-03
6.600000000000000533e+00,-9.068457425001157091e-02,1.245627274883934904e-02,1.896163235304674372e-02
6.610000000000000320e+00,-8.299632749594833270e-02,1.091720591363271216e-02,4.235331763245569342e-02
6.620000000000000107e+00,-7.663400711877613181e-02,9.279616444576095635e-03,6.256474597707875618e-02
6.629999999999999893e+00,-7.172637779633000976e-02,7.565031072969606758e-03,7.942043254418618137e-02
6.640000000000000568e+00,-6.839385514060750126e-02,5.794606957452848664e-03,9.278763177368173909e-02
6.650000000000000355e+00,-6.674649615699108918e-02,3.988819146040785586e-03,1.025752789723745478e-01
6.660000000000000142e+00,-6.688213217423777390e-02,2.167189986850529600e-03,1.087323482553264192e-01
6.669999999999999929e+00,-6.888452807972683667e-02,3.480636131191855399e-04,1.112457138343594248e-01
6.679999999999999716e+00,-7.282134194821351936e-02,-1.451570672664105090e-03,1.101376084257035676e-01
6.690000000000000391e+00,-7.874155483486132423e-02,-3.216200619698477217e-03,1.054627817189086603e-01
6.700000000000000178e+00,-8.667196506181940041e-02,-4.931850941987261407e-03,9.730547516623953841e-02
6.709999999999999964e+00,-9.661232693414750772e-02,-6.586070352355601586e-03,8.577634785594659417e-02
6.719999999999999751e+00,-1.085288038913563846e-01,-8.167833110873748761e-03,7.100951160965833509e-02
6.730000000000000426e+00,-1.223456545758500047e-01,-9.667342377162083458e-03,5.315985921867673325e-02
6.740000000000000213e+00,-1.379355309013758912e-01,-1.107572625777139899e-02,3.240089234106245664e-02
6.750000000000000000e+00,-1.551094637012411515e-01,-1.238462680920211431e-02,8.923265562013848323e-03
6.759999999999999787e+00,-1.736084836358003647e-01,-1.358569915143194480e-02,-1.706575294925175013e-02
6.770000000000000462e+00,-1.930996613072291090e-01,-1.467006253390193589e-02,-4.534176156996675561e-02
6.780000000000000249e+00,-2.131797535025460322e-01,-1.562777478059670586e-02,-7.566161645385045820e-02
6.790000000000000036e+00,-2.333891061507360476e-01,-1.644742854449034175e-02,-1.077608753467175079e-01
6.799999999999999822e+00,-2.532366302859800911e-01,-1.711598049583029635e-02,-1.413506485212824570e-01
6.810000000000000497e+00,-2.722337008403928893e-01,-1.761891062537782743e-02,-1.761144249326499489e-01
6.820000000000000284e+00,-2.899316555776625393e-01,-1.794076218392553004e-02,-2.117055947403813643e-01
6.830000000000000071e+00,-3.059556298012205411e-01,-1.806604023943345072e-02,-2.477464207798745766e-01
6.839999999999999858e+00,-3.200279071980315915e-01,-1.798036906462754242e-02,-2.838290883913394680e-01
6.850000000000000533e+00,-3.319768340315534805e-01,-1.767175202034556442e-02,-3.195192013310959034e-01
6.860000000000000320e+00,-3.417313952597227367e-01,-1.713176127755189002e-02,-3.543617550429074003e-01
6.870000000000000107e+00,-3.493050275829326368e-01,-1.635651063552815559e-02,-3.878892929376964172e-01
6.879999999999999893e+00,-3.547739236155616482e-01,-1.534731857092907006e-02,-4.196317088107991422e-01
6.890000000000000568e+00,-3.582548205756597715e-01,-1.411102931955592228e-02,-4.491270340392710114e-01
6.900000000000000355e+00,-3.598857669666974957e-01,-1.266000979470903627e-02,-4.759325365812998032e-01
6.910000000000000142e+00,-3.598115443378436806e-01,-1.101187127066628572e-02,-4.996355288565715314e-01
6.919999999999999929e+00,-3.581739449576498702e-01,-9.188977431651966857e-03,-5.198633948332214150e-01
6.929999999999999716e+00,-3.551062187492773914e-01,-7.217799804120803367e-03,-5.362924709421280633e-01
6.940000000000000391e+00,-3.507306521604240390e-01,-5.128173872973909933e-03,-5.486555304851213899e-01
6.950000000000000178e+00,-3.451582486298112040e-01,-2.952499132964722488e-03,-5.567477178456382569e-01
6.959999999999999964e+00,-3.384896643303245134e-01,-7.249168064441653897e-04,-5.604308555602048880e-01
6.969999999999999751e+00,-3.308167861334096460e-01,1.519508802754915636e-03,-5.596361066780025650e-01
6.980000000000000426e+00,-3.222245515736908983e-01,3.745585155840743582e-03,-5.543650206601351549e-01
6.990000000000000213e+00,-3.127927759263653407e-01,5.918746520928466065e-03,-5.446890270018246438e-01
7.000000000000000000e+00,-3.025978666705603226e-01,8.005756177773895588e-03,-5.307474696396859981e-01
7.009999999999999787e+00,-2.917143787064864213e-01,9.975344975351565710e-03,-5.127442989555519581e-01
7.020000000000000462e+00,-2.802164055892665817e-01,1.179877724379703799e-02,-4.909435579510159076e-01
7.030000000000000249e+00,-2.681788225641916212e-01,1.345033669630479704e-02,-4.656638155146727298e-01
7.040000000000000036e+00,-2.556784038498138290e-01,1.490772655743076089e-02,-4.372717128347053950e-01
7.049999999999999822e+00,-2.427948346000698421e-01,1.615237980032871098e-02,-4.061747989019556249e-01
7.060000000000000497e+00,-2.296116306200332580e-01,1.716967710055945437e-02,-3.728138375727311771e-01
7.070000000000000284e+00,-2.162169682973197338e-01,1.794907192334301016e-02,-3.376547716494489593e-01
7.080000000000000071e+00,-2.027044147316508227e-01,1.848412404111914736e-02,-3.011805287334038406e-01
7.089999999999999858e+00,-1.891735348492595836e-01,1.877244470255075293e-02,-2.638828490904885915e-01
7.100000000000000533e+00,-1.757303396361537540e-01,1.881555860448547515e-02,-2.262543073952042738e-01
7.110000000000000320e+00,-1.624875291028061997e-01,1.861868970387964284e-02,-1.887806880172377133e-01
7.120000000000000107e+00,-1.495644771787976723e-01,1.819047968116486655e-02,-1.519338576414620556e-01
7.129999999999999893e+00,-1.370869056473141556e-01,1.754264944724506781e-02,-1.161652597684256771e-01
7.140000000000000568e+00,-1.251862025377218635e-01,1.668961537532798189e-02,-8.190013351155266130e-02
7.150000000000000355e+00,-1.139983584029501673e-01,1.564807282976798594e-02,-4.953253477862296084e-02
7.160000000000000142e+00,-1.036625213898257486e-01,1.443655995585655348e-02,-1.942121229829196771e-02
7.169999999999999929e+00,-9.431920650343988966e-02,1.307501451156792456e-02,8.113634892351433842e-03
7.179999999999999716e+00,-8.610823091399937013e-02,1.158433573972153866e-02,3.279271676103470007e-02
7.190000000000000391e+00,-7.916647816772476309e-02,9.985961946240929157e-03,5.437914940323675117e-02
7.200000000000000178e+00,-7.362561106485511486e-02,8.301472706032283697e-03,7.267913062286406045e-02
7.209999999999999964e+00,-6.960984751200316456e-02,6.552222689956546664e-03,8.754185054115115605e-02
7.219999999999999751e+00,-6.723388003924281320e-02,4.759012289195382016e-03,9.885870592862085193e-02
7.230000000000000426e+00,-6.660095628218001829e-02,2.941798828133202880e-03,1.065618958239753222e-01
7.240000000000000213e+00,-6.780104818333879124e-02,1.119451497032852849e-03,1.106224827843690084e-01
7.250000000000000000e+00,-7.090893107685004859e-02,-6.904465913290490364e-04,1.110480104808087010e-01
7.259999999999999787e+00,-7.598188474571232476e-02,-2.471744544991023775e-03,1.078797762701037000e-01
7.270000000000000462e+00,-8.305663747188361812e-02,-4.209811216059822746e-03,1.011898687486010723e-01
7.280000000000000249e+00,-9.214512916299294476e-02,-5.891554645271493591e-03,9.107809653683368589e-02
7.290000000000000036e+00,-1.032287092571944065e-01,-7.505361536890749197e-03,7.766895600759669838e-02
7.299999999999999822e+00,-1.162505592862891485e-01,-9.040943757815174397e-03,6.110881090485058287e-02
7.310000000000000497e+00,-1.311064948561486143e-01,-1.048908063907602953e-02,4.156348166958107743e-02
7.320000000000000284e+00,-1.476348990649709314e-01,-1.184125252468005984e-02,1.921645905674254293e-02
7.330000000000000071e+00,-1.656073524697725952e-01,-1.308917455658459988e-02,-5.732046521220895627e-03
7.339999999999999858e+00,-1.847224140577121976e-01,-1.422426119047399615e-02,-3.306504665600218384e-02
7.350000000000000533e+00,-2.046056539714401490e-01,-1.523708006835162131e-02,-6.254762266755969913e-02
7.360000000000000320e+00,-2.248189618390407651e-01,-1.611688320148472672e-02,-9.392474154619964710e-02
7.370000000000000107e+00,-2.448808905406802683e-01,-1.685132379053706775e-02,-1.269183010987566251e-01
7.379999999999999893e+00,-2.642972418045522742e-01,-1.742646566708605863e-02,-1.612238852381016607e-01
7.390000000000000568e+00,-2.825978560198383893e-01,-1.782715960530428106e-02,-1.965078971775986172e-01
7.400000000000000355e+00,-2.993729242881282837e-01,-1.803779740226956266e-02,-2.324058277007268747e-01
7.410000000000000142e+00,-3.143014881904134250e-01,-1.804337590206626582e-02,-2.685223593348052828e-01
7.419999999999999929e+00,-3.271667162080937330e-01,-1.783073451710253526e-02,-3.044337990357670054e-01
7.429999999999999716e+00,-3.378563037450294515e-01,-1.738979504600979969e-02,-3.396930173148015597e-01
7.440000000000000391e+00,-3.463502661230639101e-01,-1.671464150440283430e-02,-3.738367311514200764e-01
7.450000000000000178e+00,-3.527009192164802243e-01,-1.580432213812452136e-02,-4.063946834669204811e-01
7.459999999999999964e+00,-3.570103563045489148e-01,-1.466331612042300753e-02,-4.369000957943534047e-01
7.469999999999999751e+00,-3.594096417857844949e-01,-1.330166355285609253e-02,-4.649007139488519069e-01
7.480000000000000426e+00,-3.600421576652992894e-01,-1.173479691310626294e-02,-4.899698065375199807e-01
7.490000000000000213e+00,-3.590518645280191823e-01,-9.983132145445036687e-03,-5.117165755561949858e-01
7.500000000000000000e+00,-3.565760940194370177e-01,-8.071481871744487502e-03,-5.297955611254138164e-01
7.509999999999999787e+00,-3.527419293228296060e-01,-6.028347822065703576e-03,-5.439147430938471306e-01
7.520000000000000462e+00,-3.476651091277380701e-01,-3.885140063385577637e-03,-5.538421472341513718e-01
7.530000000000000249e+00,-3.414505185888780936e-01,-1.675360628051262993e-03,-5.594108488073923358e-01
7.540000000000000036e+00,-3.341935547628387959e-01,5.662194350416349534e-04,-5.605223325865767992e-01
7.549999999999999822e+00,-3.259818808615054242e-01,2.804367182049142138e-03,-5.571482195290931028e-01
7.560000000000000497e+00,-3.168972705400991408e-01,5.004161469323022311e-03,-5.493304100215108399e-01
7.570000000000000284e+00,-3.070173793070039014e-01,7.131719041891555234e-03,-5.371797252086358831e-01
7.580000000000000071e+00,-2.964173698155450620e-01,9.154861328480565913e-03,-5.208731536668570472e-01
7.589999999999999858e+00,-2.851713716367403895e-01,1.104371220794259437e-02,-5.006498320400306623e-01
7.600000000000000533e+00,-2.733537846521050807e-01,1.277121869914926017e-02,-4.768059060129029025e-01
7.610000000000000320e+00,-2.610404469950241002e-01,1.431358812849986041e-02,-4.496884324873375860e-01
7.620000000000000107e+00,-2.483096896389398456e-01,1.565063694977581257e-02,-4.196884951063616365e-01
7.629999999999999893e+00,-2.352432943293982226e-01,1.676604808061278595e-02,-3.872337132456926678e-01
7.640000000000000568e+00,-2.219273621291748266e-01,1.764753539408987076e-02,-3.527803291037459599e-01
7.650000000000000355e+00,-2.084530880141103326e-01,1.828691585641251810e-02,-3.168050584032858219e-01
7.660000000000000142e+00,-1.949174239247563889e-01,1.868009171110753680e-02,-2.797968873335445195e-01
7.669999999999999929e+00,-1.814235996239029758e-01,1.882694704337146280e-02,-2.422489916281289346e-01
7.679999999999999716e+00,-1.680814590634528150e-01,1.873116496992164107e-02,-2.046509430869380142e-01
7.690000000000000391e+00,-1.550075615420863917e-01,1.839997353047184356e-02,-1.674813545095140133e-01
7.700000000000000178e+00,-1.423249938859041663e-01,1.784383003114873439e-02,-1.312010961474653625e-01
7.709999999999999964e+00,-1.301628444049364453e-01,1.707605501583513499e-02,-9.624719580738824720e-02
7.719999999999999751e+00,-1.186553031870306724e-01,1.611242811455731311e-02,-6.302751124281233408e-02
7.730000000000000426e+00,-1.079403769052429685e-01,1.497075863312428284e-02,-3.191623827570111427e-02
7.740000000000000213e+00,-9.815823829425446290e-02,1.367044381600812479e-02,-3.250292194851826626e-03
7.750000000000000000e+00,-8.944926685081061590e-02,1.223202718540183920e-02,2.267342545692091482e-02
7.759999999999999787e+00,-8.195187165331814516e-02,1.067676824878105099e-02,4.559988638153281842e-02
7.770000000000000462e+00,-7.580021116988408525e-02,9.026233275001920367e-03,6.531695404434302576e-02
7.780000000000000249e+00,-7.112192986261635375e-02,7.301914956195383784e-03,8.165561149191440105e-02
7.790000000000000036e+00,-6.803601021600921839e-02,5.524886869605096819e-03,9.448946245688259749e-02
7.799999999999999822e+00,-6.665078795076828655e-02,3.715497046035505600e-03,1.037335798823311173e-01
7.810000000000000497e+00,-6.706209895477498184e-02,1.893103951950170748e-03,1.093427834866145670e-01
7.820000000000000284e+00,-6.935142565160176686e-02,7.585805140666022385e-05,1.113094343040687412e-01
7.830000000000000071e+00,-7.358380037186501577e-02,-1.719467035385835235e-03,1.096608411519773701e-01
7.839999999999999858e+00,-7.980512163637476508e-02,-3.477587956480338808e-03,1.044563836668549739e-01
7.850000000000000533e+00,-8.803847069061995767e-02,-5.184761321759557770e-03,9.578447060878840513e-02
7.860000000000000320e+00,-9.827901387364623709e-02,-6.828758721944720028e-03,8.375947143235398795e-02
7.870000000000000107e+00,-1.104871866573478023e-01,-8.398754289175067167e-03,6.851878308292760900e-02
7.879999999999999893e+00,-1.245801324094794466e-01,-9.885112344512773930e-03,5.022021971896009629e-02
7.890000000000000568e+00,-1.404218648121302593e-01,-1.127906701303666055e-02,2.903993447582736698e-02
7.900000000000000355e+00,-1.578133525666976511e-01,-1.257229609560071674e-02,5.171089394967834721e-03
7.910000000000000142e+00,-1.764846097304159922e-01,-1.375640959230762204e-02,-2.117653168942951192e-02
7.919999999999999929e+00,-1.960916758562535611e-01,-1.482239898162840581e-02,-4.977583790983832607e-02
7.930000000000000604e+00,-2.162216643911265834e-01,-1.576012315447994708e-02,-8.038066623531014976e-02
7.940000000000000391e+00,-2.364083407812700433e-01,-1.655793257875617236e-02,-1.127231080174598138e-01
7.950000000000000178e+00,-2.561586590422493259e-01,-1.720254268181607357e-02,-1.465103151562601458e-01
7.959999999999999964e+00,-2.749876105712559804e-01,-1.767924870909153359e-02,-1.814213824874587877e-01
7.969999999999999751e+00,-2.924556557136934187e-01,-1.797252295957877527e-02,-2.171050412955450593e-01
7.980000000000000426e+00,-3.082013716117941171e-01,-1.806696037895696993e-02,-2.531789081095275895e-01
7.990000000000000213e+00,-3.219627907219807517e-01,-1.794846225135720424e-02,-2.892308865945417140e-01
8.000000000000000000e+00,-3.335840532502812317e-01,-1.760549636702046783e-02,-3.248230424357453905e-01
8.009999999999999787e+00,-3.430080719972714576e-01,-1.703026240429727362e-02,-3.594979307625656983e-01
8.019999999999999574e+00,-3.502591680678762698e-01,-1.621962259565814732e-02,-3.927870386490072141e-01
8.029999999999999361e+00,-3.554210059657447185e-01,-1.517571401187550392e-02,-4.242207792783234677e-01
8.040000000000000924e+00,-3.586146519133312505e-01,-1.390621878006744784e-02,-4.533393680214552468e-01
8.050000000000000711e+00,-3.599799754088354176e-01,-1.242431599673620053e-02,-4.797039137119123442e-01
8.060000000000000497e+00,-3.596618168745008282e-01,-1.074836725334703778e-02,-5.029071373676262668e-01
8.070000000000000284e+00,-3.578009499296008755e-01,-8.901397979098739713e-03,-5.225832473053163563e-01
8.080000000000000071e+00,-3.545290683597059900e-01,-6.910434775451758382e-03,-5.384166234917544536e-01
8.089999999999999858e+00,-3.499667434868303784e-01,-4.805750589209369789e-03,-5.501490766074148553e-01
8.099999999999999645e+00,-3.442233417957832331e-01,-2.620059464497612785e-03,-5.575855409083272374e-01
8.109999999999999432e+00,-3.373980907331481371e-01,-3.876933120374643788e-04,-5.605981338915566603e-01
8.120000000000000995e+00,-3.295817139776638927e-01,1.856214328345339977e-03,-5.591285728498279761e-01
8.130000000000000782e+00,-3.208582641134214986e-01,4.076518088182193647e-03,-5.531889825207296774e-01
8.140000000000000568e+00,-3.113069382090769555e-01,6.238808639869431946e-03,-5.428611627488013625e-01
8.150000000000000355e+00,-3.010037699910868003e-01,8.310105975248942289e-03,-5.282944130849839270e-01
8.160000000000000142e+00,-2.900231600072898375e-01,1.025948757496912382e-02,-5.097020343412919097e-01
8.169999999999999929e+00,-2.784392432819980390e-01,1.205864272272191492e-02,-4.873566463425663131e-01
8.179999999999999716e+00,-2.663271119825504352e-01,1.368234584019442125e-02,-4.615844769755458321e-01
8.189999999999999503e+00,-2.537639156952377628e-01,1.510884332253104902e-02,-4.327587902843849643e-01
8.199999999999999289e+00,-2.408298589145800861e-01,1.632015001075970764e-02,-4.012926307576956120e-01
8.210000000000000853e+00,-2.276091073935536668e-01,1.730225317560888862e-02,-3.676310669556590582e-01
8.220000000000000639e+00,-2.141906040308963755e-01,1.804522370822646965e-02,-3.322431200687907538e-01
8.230000000000000426e+00,-2.006687823116165836e-01,1.854323610194057170e-02,-2.956135617295286844e-01
8.240000000000000213e+00,-1.871441521159828980e-01,1.879450073712067917e-02,-2.582347603051765583e-01
8.250000000000000000e+00,-1.737237202688666216e-01,1.880111390842953076e-02,-2.205987459452462829e-01
8.259999999999999787e+00,-1.605211981624646567e-01,1.856883290717761120e-02,-1.831896518900177073e-01
8.269999999999999574e+00,-1.476569431786708408e-01,1.810678522253087938e-02,-1.464766731436212832e-01
8.279999999999999361e+00,-1.352575816896278982e-01,1.742712246874356802e-02,-1.109076639014109356e-01
8.290000000000000924e+00,-1.234552711269999575e-01,1.654463088161706522e-02,-7.690347261086440123e-02
8.300000000000000711e+00,-1.123865781054201735e-01,1.547631104939962803e-02,-4.485308895900155801e-02
8.310000000000000497e+00,-1.021909783402594613e-01,1.424093985257497003e-02,-1.510965134707453056e-02
8.320000000000000284e+00,-9.300901927338180164e-02,1.285862731392851260e-02,1.201266236292928766e-02
8.330000000000000071e+00,-8.498022247005018737e-02,1.135038018977349919e-02,3.624086267470988387e-02
