t,y1,y2,y3
5.560000000000000497e+00,-3.303914294266436791e-01,5.990559348891199253e-03,-6.351763700153131298e-01
5.570000000000000284e+00,-3.194909803673820492e-01,8.793472343417834194e-03,-6.203713097914739238e-01
5.580000000000000071e+00,-3.078950440959582480e-01,1.144858949145818178e-02,-6.001010337479487644e-01
5.589999999999999858e+00,-2.956715643047022057e-01,1.391472329261795628e-02,-5.747029838403381330e-01
5.600000000000000533e+00,-2.828899278389372385e-01,1.615498511430675868e-02,-5.445927837838921981e-01
5.610000000000000320e+00,-2.696223295156969790e-01,1.813735816369177120e-02,-5.102550477830524178e-01
5.620000000000000107e+00,-2.559450287583857619e-01,1.983514436890169638e-02,-4.722331685387252120e-01
5.629999999999999893e+00,-2.419395614608181033e-01,2.122728096047168597e-02,-4.311183412681828808e-01
5.639999999999999680e+00,-2.276939445965426856e-01,2.229852474065761869e-02,-3.875380867360149750e-01
5.650000000000000355e+00,-2.133038865018141717e-01,2.303950444400276742e-02,-3.421445379346930160e-01
5.660000000000000142e+00,-1.988739909239810311e-01,2.344664416855620631e-02,-2.956027516929682353e-01
5.669999999999999929e+00,-1.845189171150110885e-01,2.352196354477772977e-02,-2.485792978586112700e-01
5.679999999999999716e+00,-1.703644319889750514e-01,2.327276306034856135e-02,-2.017313646228566515e-01
5.690000000000000391e+00,-1.565482657926366150e-01,2.271120571308338915e-02,-1.556965989576070963e-01
5.700000000000000178e+00,-1.432206637731789078e-01,2.185380883214036590e-02,-1.110838761002026498e-01
5.709999999999999964e+00,-1.305445183614485916e-01,2.072086235909503110e-02,-6.846516183912940146e-02
5.719999999999999751e+00,-1.186949752635190480e-01,1.933579193631555088e-02,-2.836859663169333939e-02
5.730000000000000426e+00,-1.078584368802099624e-01,1.772448659295223009e-02,8.727107674534632584e-03
5.740000000000000213e+00,-9.823093763676188361e-02,1.591461142640474002e-02,4.239690808890649726e-02
5.750000000000000000e+00,-9.001593072929120476e-02,1.393492528443383317e-02,7.227229784332162010e-02
5.759999999999999787e+00,-8.342158759201895313e-02,1.181462203835063202e-02,9.804282978263119397e-02
5.770000000000000462e+00,-7.865774365733166351e-02,9.582711814117812060e-03,1.194563597447539788e-01
5.780000000000000249e+00,-7.593259386142521550e-02,7.267456033569739265e-03,1.363181041019595197e-01
5.790000000000000036e+00,-7.544911562974994379e-02,4.895868150867959019e-03,1.484886311948505344e-01
5.799999999999999822e+00,-7.740095057538091960e-02,2.493291646378360468e-03,1.558809294630116860e-01
5.810000000000000497e+00,-8.196710212934020523e-02,8.306935830750743037e-05,1.584567201485722054e-01
5.820000000000000284e+00,-8.930433141541686826e-02,-2.313675386973789664e-03,1.562222162851366614e-01
5.830000000000000071e+00,-9.953564382564797364e-02,-4.678114754322951901e-03,1.492235805555588990e-01
5.839999999999999858e+00,-1.127329446060778700e-01,-6.993604540183626615e-03,1.375424103090732986e-01
5.850000000000000533e+00,-1.288921615972447032e-01,-9.245326146896444552e-03,1.212916819025847137e-01
5.860000000000000320e+00,-1.479004522440743596e-01,-1.141961929331118848e-02,1.006127103761476071e-01
5.870000000000000107e+00,-1.694981935962048269e-01,-1.350296015610347178e-02,7.567379411450934901e-02
5.879999999999999893e+00,-1.932435853856216690e-01,-1.548059833852972328e-02,4.667125441358550841e-02
5.889999999999999680e+00,-2.184938021513104789e-01,-1.733497972829231223e-02,1.383344888157079372e-02
5.900000000000000355e+00,-2.444202223885430791e-01,-1.904424154235160108e-02,-2.257207114573296647e-02
5.910000000000000142e+00,-2.700709294331270494e-01,-2.058121523815480136e-02,-6.222882015208828360e-02
5.919999999999999929e+00,-2.944780363486138031e-01,-2.191341102175997299e-02,-1.047605533852790372e-01
5.929999999999999716e+00,-3.167851540776678299e-01,-2.300429067167096900e-02,-1.497216740817746417e-01
5.940000000000000391e+00,-3.363553658301458027e-01,-2.381577159459163581e-02,-1.965914632947546870e-01
5.950000000000000178e+00,-3.528253511902327832e-01,-2.431150026238800693e-02,-2.447741917097714104e-01
5.959999999999999964e+00,-3.660953114231297323e-01,-2.446020305675845191e-02,-2.936059751805499274e-01
5.969999999999999751e+00,-3.762707909766687675e-01,-2.423847706437518360e-02,-3.423678597489955844e-01
5.980000000000000426e+00,-3.835853703705003892e-01,-2.363265026149843906e-02,-3.903035921567599154e-01
5.990000000000000213e+00,-3.883295797754375278e-01,-2.263964815595538582e-02,-4.366401056635457745e-01
6.000000000000000000e+00,-3.907993312777190420e-01,-2.126701764890116114e-02,-4.806088605017061477e-01
6.009999999999999787e+00,-3.912658612472230124e-01,-1.953234249916268803e-02,-5.214665834841605285e-01
6.020000000000000462e+00,-3.899628255668891597e-01,-1.746227339996593228e-02,-5.585144199192713099e-01
6.030000000000000249e+00,-3.870844653375132838e-01,-1.509134209279752552e-02,-5.911149065859524487e-01
6.040000000000000036e+00,-3.827896174208482716e-01,-1.246067119493537122e-02,-6.187064542988831573e-01
6.049999999999999822e+00,-3.772080090245022999e-01,-9.616646765488085641e-03,-6.408152045542205855e-01
6.060000000000000497e+00,-3.704467990301860136e-01,-6.609592157953333644e-03,-6.570642277989002800e-01
6.070000000000000284e+00,-3.625964037488805802e-01,-3.492466177248875359e-03,-6.671800906646020435e-01
6.080000000000000071e+00,-3.537352879212496970e-01,-3.196014048083585784e-04,-6.709968573495129762e-01
6.089999999999999858e+00,-3.439337336311698023e-01,2.854504015624322044e-03,-6.684576189738827834e-01
6.100000000000000533e+00,-3.332567408890288463e-01,5.976328359747089258e-03,-6.596136706085484747e-01
6.110000000000000320e+00,-3.217662519818290101e-01,8.994389234270401892e-03,-6.446214812662397486e-01
6.120000000000000107e+00,-3.095228819972509759e-01,1.186021466259412627e-02,-6.237376277984518769e-01
6.129999999999999893e+00,-2.965873104081556688e-01,1.452921011965759013e-02,-5.973118887067025984e-01
6.140000000000000568e+00,-2.830214580008055814e-01,1.696141033936855377e-02,-5.657787173633851419e-01
6.150000000000000355e+00,-2.688895457098877118e-01,1.912210624320500110e-02,-5.296473350385860757e-01
6.160000000000000142e+00,-2.542591084648121447e-01,2.098233925837459171e-02,-4.894907015704246245e-01
6.169999999999999929e+00,-2.392020171333440470e-01,2.251925751953095037e-02,-4.459336347979917514e-01
6.179999999999999716e+00,-2.237955433132437222e-01,2.371633090082175127e-02,-3.996403584672997833e-01
6.190000000000000391e+00,-2.081234830378612954e-01,2.456342444328046479e-02,-3.513017618322528124e-01
6.200000000000000178e+00,-1.922773345268483369e-01,2.505673248282537513e-02,-3.016226523199652676e-01
6.209999999999999964e+00,-1.763575005362264525e-01,2.519857861838313909e-02,-2.513092751988802442e-01
6.219999999999999751e+00,-1.604744572340759956e-01,2.499708956817815048e-02,-2.010573610113234877e-01
6.230000000000000426e+00,-1.447498000283222730e-01,2.446575392114212072e-02,-1.515409424826614226e-01
6.240000000000000213e+00,-1.293170458157975877e-01,2.362287975341973226e-02,-1.034021576370551670e-01
6.250000000000000000e+00,-1.143220467994447292e-01,2.249096795551529943e-02,-5.724222500867789942e-02
6.259999999999999787e+00,-9.992286193489940960e-02,2.109602074388975887e-02,-1.361374045893141982e-02
6.270000000000000462e+00,-8.628894806186701572e-02,1.946680696937299129e-02,2.698559608236629839e-02
6.280000000000000249e+00,-7.359958222949901374e-02,1.763410716588012517e-02,6.411776035376359761e-02
6.290000000000000036e+00,-6.204151257824602750e-02,1.562996145537381976e-02,9.740767265990835089e-02
6.299999999999999822e+00,-5.180595064114345422e-02,1.348694213688115921e-02,1.265449838188996701e-01
6.310000000000000497e+00,-4.308514393293116918e-02,1.123746990125598123e-02,1.512844470817874543e-01
6.320000000000000284e+00,-3.606887357333897481e-02,8.913188275050294013e-03,1.714449787028736460e-01
6.330000000000000071e+00,-3.094127085649286263e-02,6.544405613066552919e-03,1.869075338574352763e-01
6.339999999999999858e+00,-2.787830560532844615e-02,4.159608592310926403e-03,1.976119378013432848e-01
6.350000000000000533e+00,-2.704614631763538335e-02,1.785046824236446441e-03,2.035528154641625120e-01
6.360000000000000320e+00,-2.860032256507803392e-02,-5.556139120848072521e-04,2.047747593198190053e-01
6.370000000000000107e+00,-3.268524344160866207e-02,-2.841571122629681350e-03,2.013668709443936222e-01
6.379999999999999893e+00,-3.943316027539393864e-02,-5.055093704556766314e-03,1.934568136497787361e-01
6.390000000000000568e+00,-4.896113279358729059e-02,-7.181644660199789851e-03,1.812045308571125224e-01
6.400000000000000355e+00,-6.136401470050631413e-02,-9.209889611480195221e-03,1.647958269650586227e-01
6.410000000000000142e+00,-7.670103905678297973e-02,-1.113154360438138417e-02,1.444360832768651903e-01
6.419999999999999929e+00,-9.497353880269002180e-02,-1.294098881645957752e-02,1.203444966564373719e-01
6.429999999999999716e+00,-1.160922310479559350e-01,-1.463458145254132974e-02,9.274937948599981663e-02
6.440000000000000391e+00,-1.398351509427411543e-01,-1.620957058047402949e-02,6.188522313187221069e-02
6.450000000000000178e+00,-1.658025174356811959e-01,-1.766259576012068136e-02,2.799234617559134830e-02
6.459999999999999964e+00,-1.933822743090337359e-01,-1.898783705953991860e-02,-8.680079851624030243e-03
6.469999999999999751e+00,-2.217468483860509931e-01,-2.017506702632029802e-02,-4.786714759128037067e-02
6.480000000000000426e+00,-2.499014689705323922e-01,-2.120805834217745142e-02,-8.927769992325720882e-02
6.490000000000000213e+00,-2.767905461091352270e-01,-2.206392423283499299e-02,-1.325814674657995740e-01
6.500000000000000000e+00,-3.014420913672053448e-01,-2.271387203342229572e-02,-1.773962435096538004e-01
6.509999999999999787e+00,-3.231054521671358204e-01,-2.312547875608216702e-02,-2.232781125019576707e-01
6.520000000000000462e+00,-3.413346977039627417e-01,-2.326608632871465798e-02,-2.697174564402659014e-01
6.530000000000000249e+00,-3.559946355324563050e-01,-2.310653921399627095e-02,-3.161422381297889217e-01
6.540000000000000036e+00,-3.672016304135317655e-01,-2.262445378954083125e-02,-3.619284100182864061e-01
6.549999999999999822e+00,-3.752333466453258159e-01,-2.180648862834851792e-02,-4.064159183104041340e-01
6.560000000000000497e+00,-3.804412004465704822e-01,-2.064947103891624433e-02,-4.489280984457544310e-01
6.570000000000000284e+00,-3.831850842333663909e-01,-1.916052960957959767e-02,-4.887922888744282157e-01
6.580000000000000071e+00,-3.837947301912716935e-01,-1.735651139647112484e-02,-5.253599453707324951e-01
6.589999999999999858e+00,-3.825529343037532559e-01,-1.526295988059445455e-02,-5.580251090144234816e-01
6.600000000000000533e+00,-3.796930431749152013e-01,-1.291286489147902040e-02,-5.862405733506326211e-01
6.610000000000000320e+00,-3.754039889609090408e-01,-1.034532154883856421e-02,-6.095314431204515992e-01
6.620000000000000107e+00,-3.698382668120160366e-01,-7.604177018611366079e-03,-6.275059892981468268e-01
6.629999999999999893e+00,-3.631202262109597401e-01,-4.736706601014161432e-03,-6.398638221837733564e-01
6.640000000000000568e+00,-3.553534446644314171e-01,-1.792340395222357351e-03,-6.464014647350966314e-01
6.650000000000000355e+00,-3.466267826629919058e-01,1.178547456605762590e-03,-6.470154401996994764e-01
6.660000000000000142e+00,-3.370191425734870849e-01,4.125778127674529019e-03,-6.417030082469327157e-01
6.669999999999999929e+00,-3.266031310107490038e-01,7.000427678135418517e-03,-6.305607007425904076e-01
6.679999999999999716e+00,-3.154478696800371296e-01,9.755798016873802256e-03,-6.137808254791120577e-01
6.690000000000000391e+00,-3.036211844643980085e-01,1.234829007879385820e-02,-5.916461242304844603e-01
6.700000000000000178e+00,-2.911913651348400078e-01,1.473817016314751295e-02,-5.645227898230011920e-01
6.709999999999999964e+00,-2.782286469747110580e-01,1.689022106837774484e-02,-5.328520644263133876e-01
6.719999999999999751e+00,-2.648065281670822224e-01,1.877427088119936957e-02,-4.971406568580837293e-01
6.730000000000000426e+00,-2.510030046521218305e-01,2.036559394484616092e-02,-4.579502293789039502e-01
6.740000000000000213e+00,-2.369017763992398717e-01,2.164518054838677000e-02,-4.158862134380340025e-01
6.750000000000000000e+00,-2.225934538190420253e-01,2.259987416114221659e-02,-3.715862185025166076e-01
6.759999999999999787e+00,-2.081767685088189712e-01,2.322237751497534947e-02,-3.257082980032598440e-01
6.770000000000000462e+00,-1.937597673692252886e-01,2.351113145818550798e-02,-2.789193312248469114e-01
6.780000000000000249e+00,-1.794609430210734879e-01,2.347007322080064268e-02,-2.318837694141936412e-01
6.790000000000000036e+00,-1.654102274543950424e-01,2.310828349131001380e-02,-1.852529783457093071e-01
6.799999999999999822e+00,-1.517497527259565326e-01,2.243953444039625822e-02,-1.396553880335399400e-01
6.810000000000000497e+00,-1.386342667917755123e-01,2.148175343571396070e-02,-9.568763336980304346e-02
6.820000000000000284e+00,-1.262310899362012739e-01,2.025641952553346170e-02,-5.390683758503075906e-02
6.830000000000000071e+00,-1.147195133120062216e-01,1.878791163334197351e-02,-1.482415431044232547e-02
6.839999999999999858e+00,-1.042895789619916191e-01,1.710282857573211523e-02,2.110035516747525014e-02
6.850000000000000533e+00,-9.514023805078647422e-02,1.522930128160900412e-02,5.346147352514137030e-02
6.860000000000000320e+00,-8.747695030371380187e-02,1.319631682720229932e-02,8.191121212444683886e-02
6.870000000000000107e+00,-8.150884241260419882e-02,1.103307216020522029e-02,1.061598707048121010e-01
6.879999999999999893e+00,-7.744555721242628310e-02,8.768372983126201947e-03,1.259758473204506402e-01
6.890000000000000568e+00,-7.549386493784665531e-02,6.430090834205618062e-03,1.411843022411852222e-01
6.900000000000000355e+00,-7.585394142130758022e-02,4.044689886052880989e-03,1.516648038485681194e-01
6.910000000000000142e+00,-7.871492573142356564e-02,1.636835533208740728e-03,1.573481077034688258e-01
6.919999999999999929e+00,-8.424895449255938307e-02,-7.708993663003583380e-04,1.582122472685156267e-01
6.929999999999999716e+00,-9.260237584461804283e-02,-3.158206832144079112e-03,1.542781536754832261e-01
6.940000000000000391e+00,-1.038823894710837192e-01,-5.507058922286506286e-03,1.456050808479586178e-01
6.950000000000000178e+00,-1.181371830624647901e-01,-7.801515649343717003e-03,1.322861980313909114e-01
6.959999999999999964e+00,-1.353281711858175529e-01,-1.002726405323853785e-02,1.144448245755864957e-01
6.969999999999999751e+00,-1.552948159863132838e-01,-1.217082816894071023e-02,9.223190699366244638e-02
6.980000000000000426e+00,-1.777163307929521541e-01,-1.421841978825985273e-02,6.582543507376274750e-02
6.990000000000000213e+00,-2.020802765338078344e-01,-1.615447723642812750e-02,3.543248586314334814e-02
7.000000000000000000e+00,-2.276738115828905451e-01,-1.796007228297673286e-02,1.294365653283025344e-03
7.009999999999999787e+00,-2.536147708714211468e-01,-1.961153020557212037e-02,-3.630520429836821272e-02
7.020000000000000462e+00,-2.789314887554532607e-01,-2.107973085457328158e-02,-7.702974126694338286e-02
7.030000000000000249e+00,-3.026812017018600809e-01,-2.233053127425040432e-02,-1.204793186847851749e-01
7.040000000000000036e+00,-3.240753571985029446e-01,-2.332650475094163664e-02,-1.661820443713672990e-01
7.049999999999999822e+00,-3.425714288307608602e-01,-2.402978858397350481e-02,-2.135901956182458261e-01
7.060000000000000497e+00,-3.579039026809487933e-01,-2.440546754044905023e-02,-2.620827012103584819e-01
7.070000000000000284e+00,-3.700542189480184874e-01,-2.442478786810188193e-02,-3.109743335720914770e-01
7.080000000000000071e+00,-3.791823690356496135e-01,-2.406764314526692664e-02,-3.595306704913021068e-01
7.089999999999999858e+00,-3.855494466806325682e-01,-2.332407487906031432e-02,-4.069870594699688815e-01
7.100000000000000533e+00,-3.894526411496153084e-01,-2.219481556281113765e-02,-4.525696028946079030e-01
7.110000000000000320e+00,-3.911815273042250074e-01,-2.069106869059818624e-02,-4.955164269894188345e-01
7.120000000000000107e+00,-3.909947691527058122e-01,-1.883376413325851123e-02,-5.350979476478688879e-01
7.129999999999999893e+00,-3.891118335844956921e-01,-1.665249525025023006e-02,-5.706352990570825456e-01
7.140000000000000568e+00,-3.857137487470801984e-01,-1.418428583157810632e-02,-6.015164466403071231e-01
7.150000000000000355e+00,-3.809482467261376959e-01,-1.147228081208473763e-02,-6.272097457729041148e-01
7.160000000000000142e+00,-3.749363132726049042e-01,-8.564415912221925303e-03,-6.472748540433094222e-01
7.169999999999999929e+00,-3.677785437456235762e-01,-5.512097993132072764e-03,-6.613709894978369030e-01
7.179999999999999716e+00,-3.595606153750282585e-01,-2.368915865626191469e-03,-6.692625773441008841e-01
7.190000000000000391e+00,-3.503577034188314343e-01,8.106038641232643895e-04,-6.708223610830924555e-01
7.200000000000000178e+00,-3.402379205192879175e-01,3.972182944279350342e-03,-6.660320812126956369e-01
7.209999999999999964e+00,-3.292649549361528205e-01,7.062906844275835747e-03,-6.549808502755382067e-01
7.219999999999999751e+00,-3.175000998277688335e-01,1.003225649108679951e-02,-6.378613786673804631e-01
7.230000000000000426e+00,-3.050038472400867229e-01,1.283304374930774837e-02,-6.149642311687766316e-01
7.240000000000000213e+00,-2.918371907281609445e-01,1.542223873389438407e-02,-5.866703187866466607e-01
7.250000000000000000e+00,-2.780627505775403185e-01,1.776167826998251847e-02,-5.534418531706103428e-01
7.259999999999999787e+00,-2.637458093793630387e-01,1.981864648984435484e-02,-5.158120106323789145e-01
7.270000000000000462e+00,-2.489553236378557743e-01,2.156632059533827514e-02,-4.743735688309846932e-01
7.280000000000000249e+00,-2.337649578941313477e-01,2.298407712872831132e-02,-4.297667908547871396e-01
7.290000000000000036e+00,-2.182541696242244200e-01,2.405765661240863787e-02,-3.826668382564182846e-01
7.299999999999999822e+00,-2.025093538852598685e-01,2.477918708372572540e-02,-3.337709962311358192e-01
7.310000000000000497e+00,-1.866250345750978257e-01,2.514706982731474208e-02,-2.837859903165366737e-01
7.320000000000000284e+00,-1.707050631334544322e-01,2.516573347015503212e-02,-2.334156645368046512e-01
7.330000000000000071e+00,-1.548637556268554483e-01,2.484526553442211946e-02,-1.833492756636678211e-01
7.339999999999999858e+00,-1.392268673285416147e-01,2.420093351071189031e-02,-1.342506371111298891e-01
7.350000000000000533e+00,-1.239322744640999896e-01,2.325261045973631147e-02,-8.674831889919168426e-02
7.360000000000000320e+00,-1.091302127939953182e-01,2.202412296073527620e-02,-4.142707725959390158e-02
7.370000000000000107e+00,-9.498292140364640590e-02,2.054254171125823036e-02,1.179350740571431452e-03
7.379999999999999893e+00,-8.166356717983049018e-02,1.883743697411468729e-02,4.059399480806794025e-02
7.390000000000000568e+00,-6.935438791666946601e-02,1.694012202665678285e-02,7.640089405246608401e-02
7.400000000000000355e+00,-5.824408976404217564e-02,1.488290744988285744e-02,1.082478336533667373e-01
7.410000000000000142e+00,-4.852465681486612531e-02,1.269838724247485291e-02,1.358476186752291537e-01
7.419999999999999929e+00,-4.038785346255462094e-02,1.041877430849922313e-02,1.589779669254584027e-01
7.429999999999999716e+00,-3.402179013404237756e-02,8.075298115764417001e-03,1.774801332740562898e-01
7.440000000000000391e+00,-2.960794349611049064e-02,5.697671893602930873e-03,1.912563980588438961e-01
7.450000000000000178e+00,-2.731894309918594596e-02,3.313631602571068605e-03,2.002665616583778341e-01
7.459999999999999964e+00,-2.731724183848199469e-02,9.485452275211114000e-04,2.045235877549897163e-01
7.469999999999999751e+00,-2.975447834076871273e-02,-1.374910108519412661e-03,2.040885333295490989e-01
7.480000000000000426e+00,-3.477092875747556100e-02,-3.637003129553997502e-03,1.990649003295229535e-01
7.490000000000000213e+00,-4.249395379293220698e-02,-5.821128452564942185e-03,1.895925502960904285e-01
7.500000000000000000e+00,-5.303380476639603380e-02,-7.913892932660909069e-03,1.758413482328747279e-01
7.509999999999999787e+00,-6.647462748740277927e-02,-9.905073221650767534e-03,1.580047551402629369e-01
7.520000000000000462e+00,-8.285816180302839340e-02,-1.178738986486232987e-02,1.362936780748348342e-01
7.530000000000000249e+00,-1.021578441592743414e-01,-1.355602430223055987e-02,1.109310155524446118e-01
7.540000000000000036e+00,-1.242424361024463964e-01,-1.520779556524888380e-02,8.214749561714393411e-02
7.549999999999999822e+00,-1.488317969545250030e-01,-1.673992928928439219e-02,5.017956049192830864e-02
7.560000000000000497e+00,-1.754535523764239879e-01,-1.814841567156469382e-02,1.527013254837587646e-02
7.570000000000000284e+00,-2.034171553103526764e-01,-1.942608532339396704e-02,-2.232701709057339362e-02
7.580000000000000071e+00,-2.318270124636401530e-01,-2.056072608860709180e-02,-6.233902096584553049e-02
7.589999999999999858e+00,-2.596518707386951674e-01,-2.153375505093213169e-02,-1.044623594587759524e-01
7.600000000000000533e+00,-2.858485323902237307e-01,-2.232001971437581195e-02,-1.483496900025056964e-01
7.610000000000000320e+00,-3.095098008018312696e-01,-2.288910574140212012e-02,-1.935977541534807944e-01
7.620000000000000107e+00,-3.299875963693301162e-01,-2.320808152565764781e-02,-2.397393932752627244e-01
7.629999999999999893e+00,-3.469496340288972247e-01,-2.324511392220048739e-02,-2.862420518009768378e-01
7.640000000000000568e+00,-3.603592832642607546e-01,-2.297312289620091763e-02,-3.325136924285735374e-01
7.650000000000000355e+00,-3.704010114648580987e-01,-2.237273665685806864e-02,-3.779154195072961242e-01
7.660000000000000142e+00,-3.773878012422629546e-01,-2.143415366404520517e-02,-4.217789515172766790e-01
7.669999999999999929e+00,-3.816801461428908082e-01,-2.015788874615525098e-02,-4.634266802417322251e-01
7.679999999999999716e+00,-3.836303652599277192e-01,-1.855461763702017861e-02,-5.021922741831619241e-01
7.690000000000000391e+00,-3.835525379292568093e-01,-1.664440920366044505e-02,-5.374403110929093508e-01
7.700000000000000178e+00,-3.817116682671804484e-01,-1.445560221931758288e-02,-5.685839824251467389e-01
7.709999999999999964e+00,-3.783245205938084998e-01,-1.202351073749982971e-02,-5.951003556278995354e-01
7.719999999999999751e+00,-3.735661144872222117e-01,-9.389072036500665380e-03,-6.165429756868224809e-01
7.730000000000000426e+00,-3.675780291004209777e-01,-6.597500390527043929e-03,-6.325517609614949022e-01
7.740000000000000213e+00,-3.604764559430108650e-01,-3.696979346941158505e-03,-6.428602413020880757e-01
7.750000000000000000e+00,-3.523591212357816693e-01,-7.374094998733263934e-04,-6.473002341399054504e-01
7.759999999999999787e+00,-3.433108648426716480e-01,2.230777856239938954e-03,-6.458040805270541806e-01
7.770000000000000462e+00,-3.334079825271327180e-01,5.157732719645403974e-03,-6.384045814515140194e-01
7.780000000000000249e+00,-3.227215577720863315e-01,7.995215511791034860e-03,-6.252327915692876825e-01
7.790000000000000036e+00,-3.113200271545565889e-01,1.069753435920862625e-02,-6.065138449946436694e-01
7.799999999999999822e+00,-2.992711970281962675e-01,1.322238133142958350e-02,-5.825610060472186102e-01
7.810000000000000497e+00,-2.866438891700612834e-01,1.553155876048039827e-02,-5.537681560204003040e-01
7.820000000000000284e+00,-2.735093527977233707e-01,1.759158765466855082e-02,-5.206009439880046052e-01
7.830000000000000071e+00,-2.599425447947626422e-01,1.937419161068973383e-02,-4.835868443260039062e-01
7.839999999999999858e+00,-2.460233495748452293e-01,2.085665143012335049e-02,-4.433043750763267510e-01
7.850000000000000533e+00,-2.318377833811280375e-01,2.202202776643468959e-02,-4.003717387934120353e-01
7.860000000000000320e+00,-2.174792030369643303e-01,2.285925148759526682e-02,-3.554351505370450526e-01
7.870000000000000107e+00,-2.030495145190829576e-01,2.336308397435488127e-02,-3.091571157946315096e-01
7.879999999999999893e+00,-1.886603512036828523e-01,2.353395223426349089e-02,-2.622049140328998607e-01
7.890000000000000568e+00,-1.744341653617272336e-01,2.337766644973294367e-02,-2.152395310894634484e-01
7.900000000000000355e+00,-1.605051510958369620e-01,2.290503033919425238e-02,-1.689052656154114707e-01
7.910000000000000142e+00,-1.470198958219299801e-01,2.213135741467181852e-02,-1.238202112998158383e-01
7.919999999999999929e+00,-1.341376456384876792e-01,2.107590874946115717e-02,-8.056778786869535358e-02
7.930000000000000604e+00,-1.220300733667507853e-01,1.976127006104129100e-02,-3.968946035925340066e-02
7.940000000000000391e+00,-1.108804616991895670e-01,1.821268755829434302e-02,-1.678748805653948808e-03
7.950000000000000178e+00,-1.008822593163551801e-01,1.645738287247214618e-02,3.302340944296967840e-02
7.959999999999999964e+00,-9.223703006505072632e-02,1.452386729860590669e-02,6.403192326933401790e-02
7.969999999999999751e+00,-8.515188031791950940e-02,1.244127444533364713e-02,9.101945519039844612e-02
7.980000000000000426e+00,-7.983649363766202878e-02,1.023872836280958175e-02,1.137170268976971238e-01
7.990000000000000213e+00,-7.649989335558791959e-02,7.944761715498988019e-03,1.319134088805236915e-01
8.000000000000000000e+00,-7.534695875679808807e-02,5.586796337555011496e-03,1.454534068563088089e-01
8.009999999999999787e+00,-7.657451076707151583e-02,3.190697586778425913e-03,1.542351811702593334e-01
8.019999999999999574e+00,-8.036644503900494674e-02,7.804154892157875783e-04,1.582067592176098214e-01
8.029999999999999361e+00,-8.688693908580656655e-02,-1.622269150388593040e-03,1.573619314321216267e-01
8.040000000000000924e+00,-9.627026069559564692e-02,-3.997866073207412448e-03,1.517357664460374234e-01
8.050000000000000711e+00,-1.086053116399950391e-01,-6.329123571279171405e-03,1.414000488995884319e-01
8.060000000000000497e+00,-1.239130568777286612e-01,-8.600748295956360187e-03,1.264590392599479474e-01
8.070000000000000284e+00,-1.421159214675248306e-01,-1.079883356425722155e-02,1.070460749788329641e-01
8.080000000000000071e+00,-1.630007482394847385e-01,-1.290994234245123121e-02,8.332165378150310775e-02
8.089999999999999858e+00,-1.861814743375637127e-01,-1.491983603863268788e-02,5.547371009066330572e-02
8.099999999999999645e+00,-2.110737476571677707e-01,-1.681193745593977107e-02,2.372072567310345645e-02
8.109999999999999432e+00,-2.368985354553898859e-01,-1.856576562758302171e-02,-1.168200360109031971e-02
8.120000000000000995e+00,-2.627302907268711518e-01,-2.015574135802409780e-02,-5.043326384255164552e-02
8.130000000000000782e+00,-2.875928475599697776e-01,-2.155084421374219711e-02,-9.217520331257622601e-02
8.140000000000000568e+00,-3.105847795857666904e-01,-2.271549947961340118e-02,-1.364831142766906313e-01
8.150000000000000355e+00,-3.309972273112727348e-01,-2.361175688770738093e-02,-1.828583052180090263e-01
8.160000000000000142e+00,-3.483859603008548356e-01,-2.420240743666371777e-02,-2.307263595861816230e-01
8.169999999999999929e+00,-3.625792468571713001e-01,-2.445438509326185866e-02,-2.794420335061305050e-01
8.179999999999999716e+00,-3.736308464924628647e-01,-2.434177198662809335e-02,-3.283006610199050712e-01
8.189999999999999503e+00,-3.817452217241242840e-01,-2.384794713256057838e-02,-3.765547635536190541e-01
8.199999999999999289e+00,-3.872026995496771207e-01,-2.296673215509496130e-02,-4.234339536879936916e-01
8.210000000000000853e+00,-3.903016275486602682e-01,-2.170263649287567514e-02,-4.681661986807710285e-01
8.220000000000000639e+00,-3.913223580117976552e-01,-2.007042434540858358e-02,-5.099988556347266888e-01
8.230000000000000426e+00,-3.905099938149894090e-01,-1.809423621713882394e-02,-5.482183592917321269e-01
8.240000000000000213e+00,-3.880699516610784383e-01,-1.580645169068983086e-02,-5.821678680960211683e-01
8.250000000000000000e+00,-3.841707225977688545e-01,-1.324642089744541493e-02,-6.112624878706663933e-01
8.259999999999999787e+00,-3.789497745662661621e-01,-1.045914293255591036e-02,-6.350018956045673235e-01
8.269999999999999574e+00,-3.725201597853571300e-01,-7.493936477840344203e-03,-6.529803066812956969e-01
8.279999999999999361e+00,-3.649766019126845507e-01,-4.403129088506745753e-03,-6.648937986017684487e-01
8.290000000000000924e+00,-3.564005954677830212e-01,-1.240782463273864969e-03,-6.705450467955409444e-01
8.300000000000000711e+00,-3.468644585365407984e-01,1.938532564880064788e-03,-6.698455585293113801e-01
8.310000000000000497e+00,-3.364344654358574216e-01,5.080898503098687201e-03,-6.628155172063233680e-01
8.320000000000000284e+00,-3.251732471439080507e-01,8.134138326399980787e-03,-6.495813749195035181e-01
8.330000000000000071e+00,-3.131416475149786383e-01,1.104881444070309089e-02,-6.303713567947989427e-01
