t,y1,y2,y3
5.580000000000000071e+00,-3.290273135711404518e-39,1.555950508954658367e-41,-3.324631198753598256e-39
5.589999999999999858e+00,-3.259141517564965097e-39,1.542361993378654056e-41,-3.293649024771844364e-39
5.600000000000000533e+00,-3.228291000012610015e-39,1.529328366214345025e-41,-3.262933018627727722e-39
5.610000000000000320e+00,-3.197714873607983433e-39,1.516815953620923311e-41,-3.232472414272324833e-39
5.620000000000000107e+00,-3.167406811178683582e-39,1.504788271160942738e-41,-3.202257147918266838e-39
5.629999999999999893e+00,-3.137360891984451817e-39,1.493206438823089267e-41,-3.172277910126520761e-39
5.639999999999999680e+00,-3.107571621552221520e-39,1.482029608853559430e-41,-3.142526189457107057e-39
5.650000000000000355e+00,-3.078033947103361684e-39,1.471215401889043512e-41,-3.112994307472687270e-39
5.660000000000000142e+00,-3.048743268533684067e-39,1.460720346919475432e-41,-3.083675444973784909e-39
5.669999999999999929e+00,-3.019695444951188151e-39,1.450500320686672100e-41,-3.054563659433159173e-39
5.679999999999999716e+00,-2.990886796819823336e-39,1.440510982243796518e-41,-3.025653893683602501e-39
5.690000000000000391e+00,-2.962314103799150517e-39,1.430708198558047022e-41,-2.996941975997382240e-39
5.700000000000000178e+00,-2.933974598409559864e-39,1.421048457232584888e-41,-2.968424611776110097e-39
5.709999999999999964e+00,-2.905865955690084452e-39,1.411489262650605017e-41,-2.940099367145970105e-39
5.719999999999999751e+00,-2.877986279050670351e-39,1.401989512101599868e-41,-2.911964644824751502e-39
5.730000000000000426e+00,-2.850334082552757690e-39,1.392509848733939761e-41,-2.884019652693086477e-39
5.740000000000000213e+00,-2.822908269880849494e-39,1.383012988485445900e-41,-2.856264365562373193e-39
5.750000000000000000e+00,-2.795708110293297817e-39,1.373464018471065530e-41,-2.828699480685602606e-39
5.759999999999999787e+00,-2.768733211862612507e-39,1.363830664650325174e-41,-2.801326367604304551e-39
5.770000000000000462e+00,-2.741983492334071683e-39,1.354083526953226089e-41,-2.774147012964818162e-39
5.780000000000000249e+00,-2.715459147946191203e-39,1.344196280407802624e-41,-2.747163960969921214e-39
5.790000000000000036e+00,-2.689160620567686468e-39,1.334145841181967249e-41,-2.720380250157256282e-39
5.799999999999999822e+00,-2.663088563512843427e-39,1.323912496822720574e-41,-2.693799347214066058e-39
5.810000000000000497e+00,-2.637243806400822525e-39,1.313480000343750005e-41,-2.667425078548383798e-39
5.820000000000000284e+00,-2.611627319424329615e-39,1.302835628174246394e-41,-2.641261560340179876e-39
5.830000000000000071e+00,-2.586240177389472824e-39,1.291970202334188547e-41,-2.615313127792166691e-39
5.839999999999999858e+00,-2.561083523881520276e-39,1.280878077541036681e-41,-2.589584264289237565e-39
5.850000000000000533e+00,-2.536158535900943034e-39,1.269557094276906744e-41,-2.564079531158141643e-39
5.860000000000000320e+00,-2.511466389300666569e-39,1.258008499150954403e-41,-2.538803498695336390e-39
5.870000000000000107e+00,-2.487008225339123197e-39,1.246236834176503687e-41,-2.513760679101369936e-39
5.879999999999999893e+00,-2.462785118644714493e-39,1.234249796844077587e-41,-2.488955461925104002e-39
5.889999999999999680e+00,-2.438798046865923632e-39,1.222058073108013447e-41,-2.464392052581054741e-39
5.900000000000000355e+00,-2.415047862257799435e-39,1.209675145614116113e-41,-2.440074414458632781e-39
5.910000000000000142e+00,-2.391535265430205924e-39,1.197117079677431396e-41,-2.416006215093644995e-39
5.919999999999999929e+00,-2.368260781456332901e-39,1.184402289671678488e-41,-2.392190776820675549e-39
5.929999999999999716e+00,-2.345224738511819766e-39,1.171551288614454494e-41,-2.368631032270443201e-39
5.940000000000000391e+00,-2.322427249185792815e-39,1.158586423824534193e-41,-2.345329485019591528e-39
5.950000000000000178e+00,-2.299868194575395146e-39,1.145531601589376401e-41,-2.322288175642167313e-39
5.959999999999999964e+00,-2.277547211245375465e-39,1.132412003812445532e-41,-2.299508653352902794e-39
5.969999999999999751e+00,-2.255463681104252433e-39,1.119253799611667133e-41,-2.276991953372982434e-39
5.980000000000000426e+00,-2.233616724218785762e-39,1.106083854813009343e-41,-2.254738580089759338e-39
5.990000000000000213e+00,-2.212005194559287492e-39,1.092929442227832175e-41,-2.232748496023510746e-39
6.000000000000000000e+00,-2.190627678639892420e-39,1.079817955520496653e-41,-2.211021116557345707e-39
6.009999999999999787e+00,-2.169482496990599253e-39,1.066776629365355411e-41,-2.189555310331254505e-39
6.020000000000000462e+00,-2.148567708371924306e-39,1.053832268461258344e-41,-2.168349405148608073e-39
6.030000000000000249e+00,-2.127881116618515542e-39,1.041010987819054979e-41,-2.147401199193518193e-39
6.040000000000000036e+00,-2.107420279975414976e-39,1.028337966565281531e-41,-2.126707977310877693e-39
6.049999999999999822e+00,-2.087182522769826402e-39,1.015837217315468361e-41,-2.106266532057875534e-39
6.060000000000000497e+00,-2.067164949242531174e-39,1.003531372965608581e-41,-2.086073189196775716e-39
6.070000000000000284e+00,-2.047364459346567446e-39,9.914414925326841857e-42,-2.066123837263896631e-39
6.080000000000000071e+00,-2.027777766306572302e-39,9.795868874471798240e-42,-2.046413960819410575e-39
6.089999999999999858e+00,-2.008401415720333901e-39,9.679849694647436573e-42,-2.026938676956838245e-39
6.100000000000000533e+00,-1.989231805974708313e-39,9.566511211230706959e-42,-2.007692774630200030e-39
6.110000000000000320e+00,-1.970265209741109789e-39,9.455985894261839640e-42,-1.988670756340690655e-39
6.120000000000000107e+00,-1.951497796311328776e-39,9.348384031940087032e-42,-1.969866881713534197e-39
6.129999999999999893e+00,-1.932925654532402562e-39,9.243793142728790743e-42,-1.951275212489365570e-39
6.140000000000000568e+00,-1.914544816099663804e-39,9.142277625647186218e-42,-1.932889658452949482e-39
6.150000000000000355e+00,-1.896351278969812895e-39,9.043878646012562372e-42,-1.914704023825217866e-39
6.160000000000000142e+00,-1.878341030660857864e-39,8.948614251669237125e-42,-1.896712053652325908e-39
6.169999999999999929e+00,-1.860510071212881676e-39,8.856479712619182149e-42,-1.878907479737499887e-39
6.179999999999999716e+00,-1.842854435592758969e-39,8.767448074971800737e-42,-1.861284065677624331e-39
6.190000000000000391e+00,-1.825370215336984777e-39,8.681470918272741073e-42,-1.843835650586586538e-39
6.200000000000000178e+00,-1.808053579239514166e-39,8.598479303569018458e-42,-1.826556191110978923e-39
6.209999999999999964e+00,-1.790900792905854041e-39,8.518384898032104369e-42,-1.809439801370632854e-39
6.219999999999999751e+00,-1.773908237010310074e-39,8.441081260603281309e-42,-1.792480790486192772e-39
6.230000000000000426e+00,-1.757072424110185055e-39,8.366445271954630914e-42,-1.775673697388210297e-39
6.240000000000000213e+00,-1.740390013888591596e-39,8.294338691081423867e-42,-1.759013322636664223e-39
6.250000000000000000e+00,-1.723857826716195347e-39,8.224609820061773715e-42,-1.742494757015994451e-39
6.259999999999999787e+00,-1.707472855441449623e-39,8.157095257940006635e-42,-1.726113406708289430e-39
6.270000000000000462e+00,-1.691232275338537896e-39,8.091621724311446026e-42,-1.709865014885739853e-39
6.280000000000000249e+00,-1.675133452162030180e-39,8.028007933006896814e-42,-1.693745679602548786e-39
6.290000000000000036e+00,-1.659173948277095321e-39,7.966066496291636625e-42,-1.677751867905719223e-39
6.299999999999999822e+00,-1.643351526853681233e-39,7.905605840201103303e-42,-1.661880426123087937e-39
6.310000000000000497e+00,-1.627664154132308107e-39,7.846432112026288138e-42,-1.646128586325429109e-39
6.320000000000000284e+00,-1.612109999787737009e-39,7.788351061528345050e-42,-1.630493968996836975e-39
6.330000000000000071e+00,-1.596687435434689513e-39,7.731169878193145029e-42,-1.614974581983762904e-39
6.339999999999999858e+00,-1.581395031336786247e-39,7.674698967721851260e-42,-1.599568815827592676e-39
6.350000000000000533e+00,-1.566231551395855971e-39,7.618753651980014391e-42,-1.584275435618240071e-39
6.360000000000000320e+00,-1.551195946513577921e-39,7.563155777781413502e-42,-1.569093569536680257e-39
6.370000000000000107e+00,-1.536287346430922666e-39,7.507735221149928234e-42,-1.554022694282318475e-39
6.379999999999999893e+00,-1.521505050163027378e-39,7.452331275067237515e-42,-1.539062617606475597e-39
6.390000000000000568e+00,-1.506848515157827578e-39,7.396793910160562035e-42,-1.524213458195798109e-39
6.400000000000000355e+00,-1.492317345315913309e-39,7.340984899296687654e-42,-1.509475623169014819e-39
6.410000000000000142e+00,-1.477911278016671155e-39,7.284778798609765112e-42,-1.494849783466962473e-39
6.419999999999999929e+00,-1.463630170301740123e-39,7.228063779084334815e-42,-1.480336847429150637e-39
6.429999999999999716e+00,-1.449473984371139590e-39,7.170742304425055155e-42,-1.465937932860296401e-39
6.440000000000000391e+00,-1.435442772550169768e-39,7.112731652555091094e-42,-1.451654337897193119e-39
6.450000000000000178e+00,-1.421536661886249922e-39,7.053964279679757605e-42,-1.437487510989959116e-39
6.459999999999999964e+00,-1.407755838534404090e-39,6.994388027416000562e-42,-1.423439020312315403e-39
6.469999999999999751e+00,-1.394100532088077974e-39,6.933966175007149006e-42,-1.409510522912975846e-39
6.480000000000000426e+00,-1.380571000008468183e-39,6.872677340102171194e-42,-1.395703733914742869e-39
6.490000000000000213e+00,-1.367167512300658561e-39,6.810515232967082183e-42,-1.382020396059538736e-39
6.500000000000000000e+00,-1.353890336578624198e-39,6.747488270301077744e-42,-1.368462249886538518e-39
6.509999999999999787e+00,-1.340739723653721962e-39,6.683619056041085031e-42,-1.355031004817012551e-39
6.520000000000000462e+00,-1.327715893772718973e-39,6.618943737646304976e-42,-1.341728311403582065e-39
6.530000000000000249e+00,-1.314819023621826075e-39,6.553511247350573531e-42,-1.328555734983594074e-39
6.540000000000000036e+00,-1.302049234202738577e-39,6.487382438748556304e-42,-1.315514730956455802e-39
6.549999999999999822e+00,-1.289406579675449306e-39,6.420629129836034786e-42,-1.302606621883251086e-39
6.560000000000000497e+00,-1.276891037250740891e-39,6.353333064250864546e-42,-1.289832576584079548e-39
6.570000000000000284e+00,-1.264502498202873645e-39,6.285584802956563403e-42,-1.277193591384544616e-39
6.580000000000000071e+00,-1.252240760060262999e-39,6.217482558973915228e-42,-1.264690473637951573e-39
6.589999999999999858e+00,-1.240105520018952680e-39,6.149130987996687827e-42,-1.252323827624312042e-39
6.600000000000000533e+00,-1.228096369610614519e-39,6.080639947827284577e-42,-1.240094042901451207e-39
6.610000000000000320e+00,-1.216212790643748396e-39,6.012123239538846759e-42,-1.228001285157661940e-39
6.620000000000000107e+00,-1.204454152423868274e-39,5.943697343116054908e-42,-1.216045489589658290e-39
6.629999999999999893e+00,-1.192819710245825709e-39,5.875480160051846100e-42,-1.204226356804346435e-39
6.640000000000000568e+00,-1.181308605139202585e-39,5.807589774987849986e-42,-1.192543351218331114e-39
6.650000000000000355e+00,-1.169919864835971512e-39,5.740143247988687414e-42,-1.180995701905392808e-39
6.660000000000000142e+00,-1.158652405918496533e-39,5.673255448442627041e-42,-1.169582405819566285e-39
6.669999999999999929e+00,-1.147505037095520633e-39,5.607037940891363024e-42,-1.158302233300144222e-39
6.679999999999999716e+00,-1.136476463544135954e-39,5.541597932319261140e-42,-1.147153735745081752e-39
6.690000000000000391e+00,-1.125565292246932774e-39,5.477037289586905674e-42,-1.136135255321048857e-39
6.700000000000000178e+00,-1.114770038245650160e-39,5.413451634785314880e-42,-1.125244936561913222e-39
6.709999999999999964e+00,-1.104089131725744711e-39,5.350929525326176107e-42,-1.114480739692832675e-39
6.719999999999999751e+00,-1.093520925840391949e-39,5.289551724580876193e-42,-1.103840455504498139e-39
6.730000000000000426e+00,-1.083063705177598889e-39,5.229390567847374750e-42,-1.093321721591482023e-39
6.740000000000000213e+00,-1.072715694770308227e-39,5.170509427370575421e-42,-1.082922039760128843e-39
6.750000000000000000e+00,-1.062475069546675598e-39,5.112962279078979407e-42,-1.072638794405046372e-39
6.759999999999999787e+00,-1.052339964116061016e-39,5.056793372639098588e-42,-1.062469271648979119e-39
6.770000000000000462e+00,-1.042308482785701254e-39,5.002037005379514135e-42,-1.052410679038712940e-39
6.780000000000000249e+00,-1.032378709703493021e-39,4.948717399608533535e-42,-1.042460165589571052e-39
6.790000000000000036e+00,-1.022548719023797425e-39,4.896848681852631916e-42,-1.032614841973028394e-39
6.799999999999999822e+00,-1.012816584995610267e-39,4.846434961586107355e-42,-1.022871800645872486e-39
6.810000000000000497e+00,-1.003180391875807205e-39,4.797470506114173477e-42,-1.013228135725125207e-39
6.820000000000000284e+00,-9.936382435743977536e-40,4.749940007419264421e-42,-1.003680962420465894e-39
6.830000000000000071e+00,-9.841882729437435034e-40,4.703818935990958525e-42,-9.942274358450859117e-40
6.839999999999999858e+00,-9.748286506294484763e-40,4.659073975939405372e-42,-9.848647690365950882e-40
6.850000000000000533e+00,-9.655575934070419466e-40,4.615663535045852128e-42,-9.755902500316539402e-40
6.860000000000000320e+00,-9.563733719355458632e-40,4.573538322836184637e-42,-9.664012578512873963e-40
6.870000000000000107e+00,-9.472743178665105429e-40,4.532641989277830708e-42,-9.572952772681581085e-40
6.879999999999999893e+00,-9.382588302549670928e-40,4.492911816299552365e-42,-9.482699122422942897e-40
6.890000000000000568e+00,-9.293253812269610302e-40,4.454279454019260342e-42,-9.393228979276952860e-40
6.900000000000000355e+00,-9.204725208667511683e-40,4.416671693337996539e-42,-9.304521111687115472e-40
6.910000000000000142e+00,-9.116988812953430171e-40,4.380011266418331182e-42,-9.216555794219288250e-40
6.919999999999999929e+00,-9.030031799206499534e-40,4.344217666512145289e-42,-9.129314880563280765e-40
6.929999999999999716e+00,-8.943842218481764177e-40,4.309207978633887820e-42,-9.042781860015296318e-40
6.940000000000000391e+00,-8.858409014496068179e-40,4.274897712689026425e-42,-8.956941897308542122e-40
6.950000000000000178e+00,-8.773722030949738912e-40,4.241201630859661846e-42,-8.871781855825238119e-40
6.959999999999999964e+00,-8.689772010621037915e-40,4.208034561316878510e-42,-8.787290304384641622e-40
6.969999999999999751e+00,-8.606550586447218136e-40,4.175312190667270600e-42,-8.703457507957225843e-40
6.980000000000000426e+00,-8.524050264878782190e-40,4.142951827944534696e-42,-8.620275402802814730e-40
6.990000000000000213e+00,-8.442264401861565819e-40,4.110873133420030580e-42,-8.537737556669917404e-40
7.000000000000000000e+00,-8.361187171864249723e-40,4.078998806023150368e-42,-8.455839114822866383e-40
7.009999999999999787e+00,-8.280813530425974894e-40,4.047255223726310413e-42,-8.374576732781985658e-40
7.020000000000000462e+00,-8.201139170749880268e-40,4.015573031854136605e-42,-8.293948496768956277e-40
7.030000000000000249e+00,-8.122160474912947700e-40,3.983887674914569354e-42,-8.213953832943976394e-40
7.040000000000000036e+00,-8.043874460300479065e-40,3.952139868214416241e-42,-8.134593406602812170e-40
7.049999999999999822e+00,-7.966278721904471586e-40,3.920276006205976313e-42,-8.055869012569699079e-40
7.060000000000000497e+00,-7.889371371149147834e-40,3.888248505207558994e-42,-7.977783458076257233e-40
7.070000000000000284e+00,-7.813150971923740231e-40,3.856016078842064005e-42,-7.900340439456613842e-40
7.080000000000000071e+00,-7.737616474512373853e-40,3.823543945237172599e-42,-7.823544414015167417e-40
7.089999999999999858e+00,-7.662767148113757514e-40,3.790803965721348473e-42,-7.747400468435483834e-40
7.100000000000000533e+00,-7.588602512639295272e-40,3.757774715425325953e-42,-7.671914185097476685e-40
7.110000000000000320e+00,-7.515122270467605639e-40,3.724441486852805026e-42,-7.597091507655167863e-40
7.120000000000000107e+00,-7.442326238816437358e-40,3.690796228110895847e-42,-7.522938607199763060e-40
7.129999999999999893e+00,-7.370214283369975464e-40,3.656837418084974102e-42,-7.449461750292974144e-40
7.140000000000000568e+00,-7.298786253770808562e-40,3.622569881399119607e-42,-7.376667170104153181e-40
7.150000000000000355e+00,-7.228041921552146268e-40,3.588004546517809729e-42,-7.304560941822814091e-40
7.160000000000000142e+00,-7.157980921047051022e-40,3.553158150812871936e-42,-7.233148863446202583e-40
7.169999999999999929e+00,-7.088602693768816225e-40,3.518052896838819933e-42,-7.162436342960847163e-40
7.179999999999999716e+00,-7.019906436709929172e-40,3.482716064426484350e-42,-7.092428292848390027e-40
7.190000000000000391e+00,-6.951891054957395661e-40,3.447179583517144631e-42,-7.023129032750554249e-40
7.200000000000000178e+00,-6.884555118969833464e-40,3.411479572915738074e-42,-6.954542201027066704e-40
7.209999999999999964e+00,-6.817896826807455407e-40,3.375655850340762848e-42,-6.886670675834662521e-40
7.219999999999999751e+00,-6.751913971550176857e-40,3.339751419290034236e-42,-6.819516506246188904e-40
7.230000000000000426e+00,-6.686603914082537343e-40,3.303811938325391420e-42,-6.753080853817610477e-40
7.240000000000000213e+00,-6.621963561367134897e-40,3.267885178406676830e-42,-6.687363944898187807e-40
7.250000000000000000e+00,-6.557989350271625481e-40,3.232020473876654136e-42,-6.622365033866758693e-40
7.259999999999999787e+00,-6.494677236958516755e-40,3.196268172616230599e-42,-6.558082377365719470e-40
7.270000000000000462e+00,-6.432022691792539060e-40,3.160679090755060097e-42,-6.494513219495175244e-40
7.280000000000000249e+00,-6.370020699667688787e-40,3.125303977139329425e-42,-6.431653787823808377e-40
7.290000000000000036e+00,-6.308665765605760982e-40,3.090192992529227792e-42,-6.369499299971160290e-40
7.299999999999999822e+00,-6.247951925430615309e-40,3.055395208226625539e-42,-6.308043980419241546e-40
7.310000000000000497e+00,-6.187872761277926733e-40,3.020958128522683503e-42,-6.247281087120434727e-40
7.320000000000000284e+00,-6.128421421659304256e-40,2.986927241009474684e-42,-6.187202947384232618e-40
7.330000000000000071e+00,-6.069590645762430137e-40,2.953345598423498240e-42,-6.127801002448209661e-40
7.339999999999999858e+00,-6.011372791635849085e-40,2.920253435286667402e-42,-6.069065860069229625e-40
7.350000000000000533e+00,-5.953759867878181176e-40,2.887687822186591129e-42,-6.010987354409836013e-40
7.360000000000000320e+00,-5.896743568427239399e-40,2.855682360097309234e-42,-5.953554612442232389e-40
7.370000000000000107e+00,-5.840315310024685157e-40,2.824266916689019429e-42,-5.896756126048830667e-40
7.379999999999999893e+00,-5.784466271916797946e-40,2.793467406115285447e-42,-5.840579828963922792e-40
7.390000000000000568e+00,-5.729187437341459852e-40,2.763305613303553519e-42,-5.785013177675894113e-40
7.400000000000000355e+00,-5.674469636345647189e-40,2.733799063314000994e-42,-5.730043235393508489e-40
7.410000000000000142e+00,-5.620303589476579646e-40,2.704960935877383807e-42,-5.675656758173022676e-40
7.419999999999999929e+00,-5.566679951892939181e-40,2.676800024778740172e-42,-5.621840282305167352e-40
7.429999999999999716e+00,-5.513589357450227494e-40,2.649320741324777753e-42,-5.568580212071999529e-40
7.440000000000000391e+00,-5.461022462326116456e-40,2.622523160722160693e-42,-5.515862907003013702e-40
7.450000000000000178e+00,-5.408969987767380812e-40,2.596403109805436802e-42,-5.463674767787266215e-40
7.459999999999999964e+00,-5.357422761559408728e-40,2.570952294189981645e-42,-5.412002320033194837e-40
7.469999999999999751e+00,-5.306371757842069685e-40,2.546158462590286742e-42,-5.360832295109694932e-40
7.480000000000000426e+00,-5.255808134921642607e-40,2.522005605739428237e-42,-5.310151707350313920e-40
7.490000000000000213e+00,-5.205723270757058595e-40,2.498474187074018180e-42,-5.259947926956448724e-40
7.500000000000000000e+00,-5.156108795829849750e-40,2.475541402112062751e-42,-5.210208747994639055e-40
7.509999999999999787e+00,-5.106956623140189961e-40,2.453181463250336808e-42,-5.160922450946472086e-40
7.520000000000000462e+00,-5.058258975106169745e-40,2.431365906544247140e-42,-5.112077859336898128e-40
7.530000000000000249e+00,-5.010008407179461214e-40,2.410063916907257620e-42,-5.063664390036712226e-40
7.540000000000000036e+00,-4.962197828027432261e-40,2.389242668079041389e-42,-5.015672096907227648e-40
7.549999999999999822e+00,-4.914820516169183549e-40,2.368867673661596061e-42,-4.968091707528716360e-40
7.560000000000000497e+00,-4.867870132990526836e-40,2.348903145509913954e-42,-4.920914652828398985e-40
7.570000000000000284e+00,-4.821340732100243031e-40,2.329312355787853057e-42,-4.874133089497866476e-40
7.580000000000000071e+00,-4.775226765026677075e-40,2.310057999059193997e-42,-4.827739915163044322e-40
7.589999999999999858e+00,-4.729523083289496005e-40,2.291102550877168269e-42,-4.781728776341556647e-40
7.600000000000000533e+00,-4.684224936915970938e-40,2.272408619461093265e-42,-4.736094069291854294e-40
7.610000000000000320e+00,-4.639327969504064658e-40,2.253939287204242363e-42,-4.690830933925236257e-40
7.620000000000000107e+00,-4.594828209965751807e-40,2.235658438940277569e-42,-4.645935241015152604e-40
7.629999999999999893e+00,-4.550722061112943252e-40,2.217531074104022848e-42,-4.601403572997671441e-40
7.640000000000000568e+00,-4.507006285275096770e-40,2.199523600153465815e-42,-4.557233198711914390e-40
7.650000000000000355e+00,-4.463677987161702254e-40,2.181604104870628747e-42,-4.513422042479529428e-40
7.660000000000000142e+00,-4.420734594204248170e-40,2.163742605426563531e-42,-4.469968647967195030e-40
7.669999999999999929e+00,-4.378173834630909795e-40,2.145911272377015790e-42,-4.426872137315727189e-40
7.679999999999999716e+00,-4.335993713542746332e-40,2.128084627047306349e-42,-4.384132166053044470e-40
7.690000000000000391e+00,-4.294192487272910151e-40,2.110239711064417358e-42,-4.341748874336147676e-40
7.700000000000000178e+00,-4.252768636319817623e-40,2.092356227098160947e-42,-4.299722835089071713e-40
7.709999999999999964e+00,-4.211720837151713898e-40,2.074416650178508376e-42,-4.258054999619446767e-40
7.719999999999999751e+00,-4.171047933183444088e-40,2.056406309259677665e-42,-4.216746641305944561e-40
7.730000000000000426e+00,-4.130748905226612794e-40,2.038313439000417189e-42,-4.175799297952483381e-40
7.740000000000000213e+00,-4.090822841711673647e-40,2.020129202021477018e-42,-4.135214713402732743e-40
7.750000000000000000e+00,-4.051268908975116913e-40,2.001847682182628192e-42,-4.094994779000400644e-40
7.759999999999999787e+00,-4.012086321896690743e-40,1.983465849690482977e-42,-4.055141475467242259e-40
7.770000000000000462e+00,-3.973274315160915437e-40,1.964983499102389278e-42,-4.015656815751946661e-40
7.780000000000000249e+00,-3.934832115404004838e-40,1.946403161528750870e-42,-3.976542789379293009e-40
7.790000000000000036e+00,-3.896758914491933772e-40,1.927729992554343058e-42,-3.937801308800808465e-40
7.799999999999999822e+00,-3.859053844158096716e-40,1.908971637597031776e-42,-3.899434158215623361e-40
7.810000000000000497e+00,-3.821715952209824204e-40,1.890138076598154095e-42,-3.861442945294134152e-40
7.820000000000000284e+00,-3.784744180492390492e-40,1.871241450091757502e-42,-3.823829056197604186e-40
7.830000000000000071e+00,-3.748137344777123876e-40,1.852295868828819423e-42,-3.786593614244537722e-40
7.839999999999999858e+00,-3.711894116717210636e-40,1.833317209236991202e-42,-3.749737442530102976e-40
7.850000000000000533e+00,-3.676013007990917248e-40,1.814322897075871630e-42,-3.713261030758391242e-40
7.860000000000000320e+00,-3.640492356727555373e-40,1.795331681702156732e-42,-3.677164506499518409e-40
7.870000000000000107e+00,-3.605330316286808507e-40,1.776363403388433124e-42,-3.641447611034975971e-40
7.879999999999999893e+00,-3.570524846437265450e-40,1.757438756144185106e-42,-3.606109679905659256e-40
7.890000000000000568e+00,-3.536073706955458366e-40,1.738579048468340130e-42,-3.571149628228178694e-40
7.900000000000000355e+00,-3.501974453642534720e-40,1.719805964420265066e-42,-3.536565940796864052e-40
7.910000000000000142e+00,-3.468224436732222465e-40,1.701141327331456318e-42,-3.502356666941751106e-40
7.919999999999999929e+00,-3.434820801641100575e-40,1.682606868394546785e-42,-3.468519420067198567e-40
7.930000000000000604e+00,-3.401760491990618039e-40,1.664224002260986549e-42,-3.435051381752099442e-40
7.940000000000000391e+00,-3.369040254809992762e-40,1.646013611655411890e-42,-3.401949310251204301e-40
7.950000000000000178e+00,-3.336656647810189098e-40,1.627995842874947975e-42,-3.369209553198294046e-40
7.959999999999999964e+00,-3.304606048601834555e-40,1.610189913887302088e-42,-3.336828064276097914e-40
7.969999999999999751e+00,-3.272884665714246962e-40,1.592613936574360592e-42,-3.304800423585230391e-40
7.980000000000000426e+00,-3.241488551258911366e-40,1.575284754490080873e-42,-3.273121861415235504e-40
7.990000000000000213e+00,-3.210413615068707554e-40,1.558217797314764909e-42,-3.241787285095320740e-40
8.000000000000000000e+00,-3.179655640134221684e-40,1.541426952994401619e-42,-3.210791308580638482e-40
8.009999999999999787e+00,-3.149210299150400065e-40,1.524924458355655286e-42,-3.180128284412170198e-40
8.019999999999999574e+00,-3.119073171980833655e-40,1.508720808786408603e-42,-3.149792337674473287e-40
8.029999999999999361e+00,-3.089239763842994909e-40,1.492824687370490963e-42,-3.119777401565752767e-40
8.040000000000000924e+00,-3.059705524015804445e-40,1.477242913665337715e-42,-3.090077254188954872e-40
8.050000000000000711e+00,-3.030465864870948660e-40,1.461980412114774861e-42,-3.060685556170783523e-40
8.060000000000000497e+00,-3.001516181031373478e-40,1.447040199897704444e-42,-3.031595888717613264e-40
8.070000000000000284e+00,-2.972851868464210222e-40,1.432423393828903655e-42,-3.002801791723114825e-40
8.080000000000000071e+00,-2.944468343321029448e-40,1.418129235752145366e-42,-2.974296801551865879e-40
8.089999999999999858e+00,-2.916361060345639620e-40,1.404155135699795412e-42,-2.946074488136092340e-40
8.099999999999999645e+00,-2.888525530678523492e-40,1.390496731938376917e-42,-2.918128491038765961e-40
8.109999999999999432e+00,-2.860957338897310211e-40,1.377147966877510449e-42,-2.890452554155341922e-40
8.120000000000000995e+00,-2.833652159144332839e-40,1.364101177691189087e-42,-2.863040558748176327e-40
8.130000000000000782e+00,-2.806605770205054779e-40,1.351347200386452560e-42,-2.835886554531842588e-40
8.140000000000000568e+00,-2.779814069414956483e-40,1.338875485955914749e-42,-2.808984788553896537e-40
8.150000000000000355e+00,-2.753273085287062001e-40,1.326674227167822316e-42,-2.782329731643738869e-40
8.160000000000000142e+00,-2.726978988767592858e-40,1.314730494480824598e-42,-2.755916102231864295e-40
8.169999999999999929e+00,-2.700928103043017387e-40,1.303030379520577456e-42,-2.729738887372556080e-40
8.179999999999999716e+00,-2.675116911837907663e-40,1.291559144521830969e-42,-2.703793360834714781e-40
8.189999999999999503e+00,-2.649542066159333110e-40,1.280301376122592840e-42,-2.678075098157630029e-40
8.199999999999999289e+00,-2.624200389459837593e-40,1.269241141896101970e-42,-2.652579988600810164e-40
8.210000000000000853e+00,-2.599088881207226317e-40,1.258362148021247829e-42,-2.627304243949137955e-40
8.220000000000000639e+00,-2.574204718865260818e-40,1.247647896522229070e-42,-2.602244404166347893e-40
8.230000000000000426e+00,-2.549545258304784148e-40,1.237081840552910721e-42,-2.577397339920768047e-40
8.240000000000000213e+00,-2.525108032679633990e-40,1.226647536259738666e-42,-2.552760252037198565e-40
8.250000000000000000e+00,-2.500890749815825525e-40,1.216328789828286422e-42,-2.528330667957435226e-40
8.259999999999999787e+00,-2.476891288175750127e-40,1.206109798401484494e-42,-2.504106435319041132e-40
8.269999999999999574e+00,-2.453107691471485543e-40,1.195975283651244879e-42,-2.480085712787269458e-40
8.279999999999999361e+00,-2.429538162012603214e-40,1.185910616888298717e-42,-2.456266958298397924e-40
8.290000000000000924e+00,-2.406181052884019901e-40,1.175901934706430458e-42,-2.432648914893961230e-40
8.300000000000000711e+00,-2.383034859058429815e-40,1.165936244275559425e-42,-2.409230594344223391e-40
8.310000000000000497e+00,-2.360098207555554131e-40,1.156001517521983010e-42,-2.386011258775758858e-40
8.320000000000000284e+00,-2.337369846766892135e-40,1.146086773562210441e-42,-2.362990400531952651e-40
8.330000000000000071e+00,-2.314848635069748463e-40,1.136182148887806933e-42,-2.340167720506571895e-40
8.339999999999999858e+00,-2.292533528858081626e-40,1.126278954931162924e-42,-2.317543105199344656e-40
8.349999999999999645e+00,-2.270423570120138752e-40,1.116369722774836674e-42,-2.295116602748485637e-40
8.359999999999999432e+00,-2.248517873693920538e-40,1.106448234898708034e-42,-2.272888398198602186e-40
