t,y1,y2,y3
5.639999999999999680e+00,-4.329017072235565088e-14,-4.850424501549240397e-15,-6.957109496747650073e-14
5.650000000000000355e+00,-4.707906910623459511e-14,-4.416150676597458775e-15,-7.884456509862317589e-14
5.660000000000000142e+00,-5.034763919598835550e-14,-3.943008391957635294e-15,-8.720977136097464560e-14
5.669999999999999929e+00,-5.306961652020247944e-14,-3.436236867485573088e-15,-9.459416601672992077e-14
5.679999999999999716e+00,-5.522455456523562957e-14,-2.901346987804018168e-15,-1.009359610755885242e-13
5.690000000000000391e+00,-5.679795681108432585e-14,-2.344062557855859103e-15,-1.061846131639968405e-13
5.700000000000000178e+00,-5.778134737201111227e-14,-1.770260160325304806e-15,-1.103011894041309439e-13
5.709999999999999964e+00,-5.817228030554648993e-14,-1.185908236309956287e-15,-1.132586121272179059e-13
5.719999999999999751e+00,-5.797428826839679868e-14,-5.970060106032772757e-16,-1.150417814895882659e-13
5.730000000000000426e+00,-5.719677179815821095e-14,-9.522876685824577414e-18,-1.156475762973396982e-13
5.740000000000000213e+00,-5.585483107971052381e-14,5.706611558338122476e-16,-1.150847345643318750e-13
5.750000000000000000e+00,-5.396904260917520152e-14,1.137813366840324168e-15,-1.133736165164248440e-13
5.759999999999999787e+00,-5.156518369113669412e-14,1.686404023798194289e-15,-1.105458539008729960e-13
5.770000000000000462e+00,-4.867390819158709432e-14,2.211159340924557940e-15,-1.066438905526217845e-13
5.780000000000000249e+00,-4.533037741532986068e-14,2.707111202254630835e-15,-1.017204201986216781e-13
5.790000000000000036e+00,-4.157385037839799785e-14,3.169643190152148574e-15,-9.583772843764004103e-14
5.799999999999999822e+00,-3.744723809992997066e-14,3.594532503678197287e-15,-8.906694670773091581e-14
5.810000000000000497e+00,-3.299662684095538598e-14,3.977987397725514678e-15,-8.148722683876618604e-14
5.820000000000000284e+00,-2.827077546726871098e-14,4.316679823439081516e-15,-7.318484547647912013e-14
5.830000000000000071e+00,-2.332059230817756184e-14,4.607773002640555470e-15,-6.425224825161717262e-14
5.839999999999999858e+00,-1.819859702114264380e-14,4.848943723196990146e-15,-5.478704404843280453e-14
5.850000000000000533e+00,-1.295837305350013345e-14,5.038399197953717820e-15,-4.489096009737579980e-14
5.860000000000000320e+00,-7.654016316478681458e-15,5.174888386409791721e-15,-3.466876887514926245e-14
5.870000000000000107e+00,-2.339585654069371928e-15,5.257707735173149060e-15,-2.422719794007820539e-14
5.879999999999999893e+00,2.931439398979806692e-15,5.286701349817173845e-15,-1.367383386198691744e-14
5.889999999999999680e+00,8.106688218107714697e-15,5.262255666505765499e-15,-3.116031324606117834e-15
5.900000000000000355e+00,1.313541089115633049e-14,5.185288746111590728e-15,7.340161712837402740e-15
5.910000000000000142e+00,1.796896730779919746e-14,5.057234365993353711e-15,1.759105220644882800e-14
5.919999999999999929e+00,2.256128891199412404e-14,4.880021134620556877e-15,2.753631338330929333e-14
5.929999999999999716e+00,2.686930882591905193e-14,4.656046901366500519e-15,3.707994957236283981e-14
5.940000000000000391e+00,3.085335642539381509e-14,4.388148777595323531e-15,4.613120541000900295e-14
5.950000000000000178e+00,3.447751285301106305e-14,4.079569125249045265e-15,5.460541099284777030e-14
5.959999999999999964e+00,3.770992439158270152e-14,3.733917905140019775e-15,6.242475529914231213e-14
5.969999999999999751e+00,4.052307108229333520e-14,3.355131808763317570e-15,6.951898101734021391e-14
5.980000000000000426e+00,4.289398845418316584e-14,2.947430624399805572e-15,7.582599479537398601e-14
5.990000000000000213e+00,4.480444072916140560e-14,2.515271310372430411e-15,8.129238784892099367e-14
6.000000000000000000e+00,4.624104437448903516e-14,2.063300265384604177e-15,8.587386283044218311e-14
6.009999999999999787e+00,4.719534138734158725e-14,1.596304297802708748e-15,8.953556385347200865e-14
6.020000000000000462e+00,4.766382220845878698e-14,1.119160802489356373e-15,9.225230757796715203e-14
6.030000000000000249e+00,4.764789866886939083e-14,6.367876553476912010e-16,9.400871428215102127e-14
6.040000000000000036e+00,4.715382787022303945e-14,1.540933321495993965e-16,9.479923886387408837e-14
6.049999999999999822e+00,4.619258838051444554e-14,-3.240722504072641324e-16,9.462810271985718206e-14
6.060000000000000497e+00,4.477971058830853979e-14,-7.929656869869893888e-16,9.350912843435547586e-14
6.070000000000000284e+00,4.293506349558880354e-14,-1.247996363032232649e-15,9.146548016018717477e-14
6.080000000000000071e+00,4.068260063797314055e-14,-1.684770617757720511e-15,8.852931348555704527e-14
6.089999999999999858e+00,3.805006819752735628e-14,-2.099133373998086339e-15,8.474133944104886853e-14
6.100000000000000533e+00,3.506867871438089995e-14,-2.487206848863808189e-15,8.015030810454195435e-14
6.110000000000000320e+00,3.177275410583645316e-14,-2.845425993324642160e-15,7.481241800028307375e-14
6.120000000000000107e+00,2.819934196311192774e-14,-3.170570346108080277e-15,6.879065815532154780e-14
6.129999999999999893e+00,2.438780931415296682e-14,-3.459792027257935457e-15,6.215409026619511810e-14
6.140000000000000568e+00,2.037941821445661571e-14,-3.710639638910014271e-15,5.497707893618988559e-14
6.150000000000000355e+00,1.621688765537518417e-14,-3.921077884855997971e-15,4.733847836463188154e-14
6.160000000000000142e+00,1.194394636022204405e-14,-4.089502765818445738e-15,3.932078420135639344e-14
6.169999999999999929e+00,7.604881072453263182e-15,-4.214752253577126549e-15,3.100925951954319215e-14
6.179999999999999716e+00,3.244084927500503639e-15,-4.296112393694924958e-15,2.249104400724200066e-14
6.190000000000000391e+00,-1.094389558803590773e-15,-4.333318833117334726e-15,1.385425553183768899e-14
6.200000000000000178e+00,-5.367268455669892424e-15,-4.326553814897166626e-15,5.187093193048630928e-15
6.209999999999999964e+00,-9.532481053700648707e-15,-4.276438727270806284e-15,-3.423049149630594614e-15
6.219999999999999751e+00,-1.354956707689791999e-14,-4.184022337845256482e-15,-1.189045010739286179e-14
6.230000000000000426e+00,-1.738006260156385262e-14,-4.050764885327420154e-15,-2.013190028637390812e-14
6.240000000000000213e+00,-2.098786107578666316e-14,-3.878518240643757123e-15,-2.806750602627216829e-14
6.250000000000000000e+00,-2.433954612856990716e-14,-3.669502386092108241e-15,-3.562144973486211567e-14
6.259999999999999787e+00,-2.740469318254751844e-14,-3.426278495001894063e-15,-4.272269973156780568e-14
6.270000000000000462e+00,-3.015613723500075719e-14,-3.151718924951587272e-15,-4.930566310935555114e-14
6.280000000000000249e+00,-3.257020454470733948e-14,-2.848974464637463401e-15,-5.531077577795584899e-14
6.290000000000000036e+00,-3.462690635298828391e-14,-2.521439197778019780e-15,-6.068502455554575462e-14
6.299999999999999822e+00,-3.631009317202362951e-14,-2.172713366787611609e-15,-6.538239692281120893e-14
6.310000000000000497e+00,-3.760756858784604459e-14,-1.806564634216113521e-15,-6.936425483472975726e-14
6.320000000000000284e+00,-3.851116194511162347e-14,-1.426888151026945573e-15,-7.259962979318802669e-14
6.330000000000000071e+00,-3.901675970150838432e-14,-1.037665847615222913e-15,-7.506543720923216239e-14
6.339999999999999858e+00,-3.912429565725767449e-14,-6.429253660358355279e-16,-7.674660891883039016e-14
6.350000000000000533e+00,-3.883770067543961942e-14,-2.466990502459452537e-16,-7.763614355200215377e-14
6.360000000000000320e+00,-3.816481290780406178e-14,1.470165946623941984e-16,-7.773507528363427138e-14
6.370000000000000107e+00,-3.711724992445059566e-14,5.343005731450750506e-16,-7.705236230703861259e-14
6.379999999999999893e+00,-3.571024451061542058e-14,9.113458124933923754e-16,-7.560469716034677790e-14
6.390000000000000568e+00,-3.396244623636252073e-14,1.274495948913661266e-15,-7.341624179356242097e-14
6.400000000000000355e+00,-3.189569122208389716e-14,1.620280137577300428e-15,-7.051829098328660962e-14
6.410000000000000142e+00,-2.953474281150583869e-14,1.945445562048127949e-15,-6.694886837606455583e-14
6.419999999999999929e+00,-2.690700612183143691e-14,2.246987345675755940e-15,-6.275226006377241903e-14
6.429999999999999716e+00,-2.404221966552397529e-14,2.522175597369747131e-15,-5.797849115987290793e-14
6.440000000000000391e+00,-2.097212742820892437e-14,2.768579356305889644e-15,-5.268275134875837174e-14
6.450000000000000178e+00,-1.773013494077686857e-14,2.984087234211861341e-15,-4.692477581749815485e-14
6.459999999999999964e+00,-1.435095299992137470e-14,3.166924589567738694e-15,-4.076818834655739111e-14
6.469999999999999751e+00,-1.087023276934958362e-14,3.315667104958872170e-15,-3.427981363065183628e-14
6.480000000000000426e+00,-7.324196033456688399e-15,3.429250676548977037e-15,-2.752896612080357201e-14
6.490000000000000213e+00,-3.749264376444941244e-15,3.506977562810517433e-15,-2.058672282259752693e-14
6.500000000000000000e+00,-1.816910231648217115e-16,3.548518777869012710e-15,-1.352518755312127059e-14
6.509999999999999787e+00,3.342800995794581748e-15,3.553912752703333726e-15,-6.416754150384038031e-15
6.520000000000000462e+00,6.789370801829960058e-15,3.523560324619344192e-15,6.666239547977505109e-16
6.530000000000000249e+00,1.012439833980728966e-14,3.458216151514985989e-15,7.654150551605562133e-15
6.540000000000000036e+00,1.331580653054241243e-14,3.358976682132399702e-15,1.447688282185086466e-14
6.549999999999999822e+00,1.633336387804551360e-14,3.227264846416418511e-15,2.106840014320446000e-14
6.560000000000000497e+00,1.914896473960684375e-14,3.064811660960626981e-15,2.736543915326212617e-14
6.570000000000000284e+00,2.173688472619069940e-14,2.873634973037995651e-15,3.330848912357727552e-14
6.580000000000000071e+00,2.407400898215423662e-14,2.656015592626325938e-15,3.884234216615223429e-14
6.589999999999999858e+00,2.614003139391150864e-14,2.414471084921883214e-15,4.391659331727290642e-14
6.600000000000000533e+00,2.791762309356323705e-14,2.151727515891546943e-15,4.848608610913384618e-14
6.610000000000000320e+00,2.939256895233457514e-14,1.870689460281373009e-15,5.251129984221283173e-14
6.620000000000000107e+00,3.055387109644856105e-14,1.574408595048344093e-15,5.595867540430088938e-14
6.629999999999999893e+00,3.139381882130835699e-14,1.266051211318142704e-15,5.880087713873764822e-14
6.640000000000000568e+00,3.190802462505190203e-14,9.488649846361259660e-16,6.101698893785441598e-14
6.650000000000000355e+00,3.209542642618891360e-14,6.261453464481585835e-16,6.259264342091272663e-14
6.660000000000000142e+00,3.195825636870092932e-14,3.012017994347337457e-16,6.352008374196470960e-14
6.669999999999999929e+00,3.150197694834335791e-14,-2.267548442716178083e-17,6.379815825512563835e-14
6.679999999999999716e+00,3.073518551272261221e-14,-3.422484513037807625e-16,6.343224893594530842e-14
6.690000000000000391e+00,2.966948849197526700e-14,-6.543630170204091492e-16,6.243413511128936531e-14
6.700000000000000178e+00,2.831934700367839875e-14,-9.559796746694350013e-16,6.082179468005437319e-14
6.709999999999999964e+00,2.670189574231270534e-14,-1.244202566691394413e-15,5.861914560711337610e-14
6.719999999999999751e+00,2.483673730775624317e-14,-1.516306748895822688e-15,5.585573103747758249e-14
6.730000000000000426e+00,2.274571434674140274e-14,-1.769763395470646217e-15,5.256635190153928927e-14
6.740000000000000213e+00,2.045266207406706957e-14,-2.002262717858485436e-15,4.879065136068710009e-14
6.750000000000000000e+00,1.798314390502166277e-14,-2.211734396187998241e-15,4.457265587132452541e-14
6.759999999999999787e+00,1.536417306564161763e-14,-2.396365349454357905e-15,3.996027802069886581e-14
6.770000000000000462e+00,1.262392315211931235e-14,-2.554614699547530539e-15,3.500478660686209158e-14
6.780000000000000249e+00,9.791430684215883805e-15,-2.685225814222497129e-15,2.976024969504819390e-14
6.790000000000000036e+00,6.896292739582618614e-15,-2.787235344877015358e-15,2.428295658189415550e-14
6.799999999999999822e+00,3.968362766423209945e-15,-2.859979206231335084e-15,1.863082473602146682e-14
6.810000000000000497e+00,1.037447651229576741e-15,-2.903095476371100410e-15,1.286279785793524126e-14
6.820000000000000284e+00,-1.866990933003131759e-15,-2.916524226802950215e-15,7.038241214031510276e-15
6.830000000000000071e+00,-4.716127953730449810e-15,-2.900504322871128791e-15,1.216340349398110465e-15
6.839999999999999858e+00,-7.482056386222008453e-15,-2.855567264790769706e-15,-4.544490826666238772e-15
6.850000000000000533e+00,-1.013805582324687385e-14,-2.782528168379094177e-15,-1.018718675803073691e-14
6.860000000000000320e+00,-1.265884579103137663e-14,-2.682474012033824274e-15,-1.565658616350445676e-14
6.870000000000000107e+00,-1.502082142089858114e-14,-2.556749302359961520e-15,-2.089996184373721136e-14
6.879999999999999893e+00,-1.720226933272089988e-14,-2.406939334842546263e-15,-2.586751938311209692e-14
6.890000000000000568e+00,-1.918356181196019721e-14,-2.234851247886556625e-15,-3.051286013157370351e-14
6.900000000000000355e+00,-2.094732760413024532e-14,-2.042493088201668129e-15,-3.479340426802780685e-14
6.910000000000000142e+00,-2.247859790635705064e-14,-1.832051122730446441e-15,-3.867077020054324217e-14
6.919999999999999929e+00,-2.376492640259227982e-14,-1.605865646961416257e-15,-4.211110704406693709e-14
6.929999999999999716e+00,-2.479648246413480627e-14,-1.366405551418785136e-15,-4.508537742845304478e-14
6.940000000000000391e+00,-2.556611691757069688e-14,-1.116241917292349544e-15,-4.756958842283135535e-14
6.950000000000000178e+00,-2.606940006516924492e-14,-8.580209185071356802e-16,-4.954496891107900347e-14
6.959999999999999964e+00,-2.630463192530088149e-14,-5.944363110047375487e-16,-5.099809231170907182e-14
6.969999999999999751e+00,-2.627282493974019094e-14,-3.282017906182916367e-16,-5.192094409811915208e-14
6.980000000000000426e+00,-2.597765966802111424e-14,-6.202349870045254013e-17,-5.231093413615203023e-14
6.990000000000000213e+00,-2.542541425365277540e-14,2.014270503333850332e-16,-5.217085440969867022e-14
7.000000000000000000e+00,-2.462486870043604835e-14,4.595393530709821448e-16,-5.150878324615106815e-14
7.009999999999999787e+00,-2.358718523693946804e-14,7.097893565676902215e-16,-5.033793767661783981e-14
7.020000000000000462e+00,-2.232576627116213547e-14,9.497637097068567214e-16,-4.867647606592312819e-14
7.030000000000000249e+00,-2.085609164348228028e-14,1.177182597946254725e-15,-4.654725361978843395e-14
7.040000000000000036e+00,-1.919553707231921325e-14,1.389920950038565377e-15,-4.397753381685320685e-14
7.049999999999999822e+00,-1.736317585190125163e-14,1.586027824319113894e-15,-4.099865921730966920e-14
7.060000000000000497e+00,-1.537956600374664979e-14,1.763743802851622369e-15,-3.764568546430614535e-14
7.070000000000000284e+00,-1.326652520178570569e-14,1.921516243883610750e-15,-3.395698261575513172e-14
7.080000000000000071e+00,-1.104689588459438710e-14,2.058012266446361554e-15,-2.997380822007828316e-14
7.089999999999999858e+00,-8.744303036344969940e-15,2.172129365289904580e-15,-2.573985677753641571e-14
7.100000000000000533e+00,-6.382907160443211181e-15,2.263003579414553622e-15,-2.130079040743735013e-14
7.110000000000000320e+00,-3.987154986313978792e-15,2.330015162986425072e-15,-1.670375566951983444e-14
7.120000000000000107e+00,-1.581530440577534736e-15,2.372791733143089005e-15,-1.199689156452801160e-14
7.129999999999999893e+00,8.096916206565069594e-16,2.391208894846457159e-15,-7.228833764294858218e-15
7.140000000000000568e+00,3.162686480796565282e-15,2.385388368266514243e-15,-2.448220095936776421e-15
7.150000000000000355e+00,5.454313078369744305e-15,2.355693668931365192e-15,2.296797771073745178e-15
7.160000000000000142e+00,7.662337719976920492e-15,2.302723414815068374e-15,6.959031610753178660e-15
7.169999999999999929e+00,9.765645868085701603e-15,2.227302357424816914e-15,1.149271824659145808e-14
7.179999999999999716e+00,1.174444002758030918e-14,2.130470255576582418e-15,1.585396104087620671e-14
7.190000000000000391e+00,1.358042191941821227e-14,2.013468730712090726e-15,2.000114708835892017e-14
7.200000000000000178e+00,1.525695731029184995e-14,1.877726261126008743e-15,2.389533623177615481e-14
7.209999999999999964e+00,1.675922206184485597e-14,1.724841489175291251e-15,2.750061834849454442e-14
7.219999999999999751e+00,1.807432816961385014e-14,1.556565030287908864e-15,3.078443572077513367e-14
7.230000000000000426e+00,1.919142877823443124e-14,1.374779985252300229e-15,3.371786769280690376e-14
7.240000000000000213e+00,2.010180138326838791e-14,1.181481367750852218e-15,3.627587523147500952e-14
7.250000000000000000e+00,2.079890865893771795e-14,9.787546673228434618e-16,3.843750344036012415e-14
7.259999999999999787e+00,2.127843658272734076e-14,7.687537738503730139e-16,4.018604052313282226e-14
7.270000000000000462e+00,2.153830975988149767e-14,5.536784932247764399e-16,4.150913214865021924e-14
7.280000000000000249e+00,2.157868408093502567e-14,3.357518850645176188e-16,4.239885063098143897e-14
7.290000000000000036e+00,2.140191707130324813e-14,1.171976522360287409e-16,4.285171879859691453e-14
7.299999999999999822e+00,2.101251651138949323e-14,-9.978219148299900829e-17,4.286868888342537352e-14
7.310000000000000497e+00,2.041706811653526986e-14,-3.130291548996602797e-16,4.245507720788472718e-14
7.320000000000000284e+00,1.962414326642556042e-14,-5.204493911489182405e-16,4.162045588195307782e-14
7.330000000000000071e+00,1.864418796139321998e-14,-7.200339045968212518e-16,4.037850313867514471e-14
7.339999999999999858e+00,1.748939435671325994e-14,-9.098776515574989024e-16,3.874681433124052145e-14
7.350000000000000533e+00,1.617355638387477031e-14,-1.088197356991321677e-15,3.674667598423188861e-14
7.360000000000000320e+00,1.471191110857878767e-14,-1.253347884480553169e-15,3.440280563243273206e-14
7.370000000000000107e+00,1.312096759763703139e-14,-1.403837013350748912e-15,3.174306048964479984e-14
7.379999999999999893e+00,1.141832517004092175e-14,-1.538338494636551409e-15,2.879811826459230856e-14
7.390000000000000568e+00,9.622482990440386701e-15,-1.655703276484513818e-15,2.560113367885926341e-14
7.400000000000000355e+00,7.752643025539317318e-15,-1.754968809340147450e-15,2.218737444099205949e-14
7.410000000000000142e+00,5.828508425113023266e-15,-1.835366361672304209e-15,1.859384058989035535e-14
7.419999999999999929e+00,3.870079409335555154e-15,-1.896326297832291551e-15,1.485887123831341910e-14
7.429999999999999716e+00,1.897448742936985482e-15,-1.937481290712921056e-15,1.102174282308604771e-14
7.440000000000000391e+00,-6.940114532896120440e-17,-1.958667462949772987e-15,7.122263002164080684e-15
7.450000000000000178e+00,-2.010797381854551970e-15,-1.959923471281533602e-15,3.200364330309210412e-15
7.459999999999999964e+00,-3.907570252065968004e-15,-1.941487569151348135e-15,-7.042982046613364458e-16
7.469999999999999751e+00,-5.741239316077742863e-15,-1.903792702486452127e-15,-4.552741793221971784e-15
7.480000000000000426e+00,-7.494190261912973056e-15,-1.847459712647184386e-15,-8.307038700331884456e-15
7.490000000000000213e+00,-9.149840837408198522e-15,-1.773288738607692350e-15,-1.193068374995516208e-14
7.500000000000000000e+00,-1.069279433244381216e-14,-1.682248927350158698e-15,-1.538894290263842637e-14
7.509999999999999787e+00,-1.210897922736342721e-14,-1.575466577066823229e-15,-1.864917966468276108e-14
7.520000000000000462e+00,-1.338577377974861438e-14,-1.454211851929187427e-15,-2.168115633105241039e-14
7.530000000000000249e+00,-1.451211448837738474e-14,-1.319884219777551570e-15,-2.445730735454697010e-14
7.540000000000000036e+00,-1.547858754841227956e-14,-1.173996774999827570e-15,-2.695298244767310247e-14
7.549999999999999822e+00,-1.627750259377041854e-14,-1.018159618017906148e-15,-2.914665735764022345e-14
7.560000000000000497e+00,-1.690294820931250792e-14,-8.540624701131213393e-16,-3.102011060536519663e-14
7.570000000000000284e+00,-1.735082888501673782e-14,-6.834567077492408670e-16,-3.255856484257843465e-14
7.580000000000000071e+00,-1.761888327473795446e-14,-5.081370040611882294e-16,-3.375079185327176193e-14
7.589999999999999858e+00,-1.770668381156937894e-14,-3.299227667592521547e-16,-3.458918060296738235e-14
7.600000000000000533e+00,-1.761561791833427134e-14,-1.506395613602656200e-16,-3.506976811776699337e-14
7.610000000000000320e+00,-1.734885123350361217e-14,2.789929357330693340e-17,-3.519223335104436005e-14
7.620000000000000107e+00,-1.691127344809602755e-14,2.039107765820234223e-16,-3.495985456523285306e-14
7.629999999999999893e+00,-1.630942751619256057e-14,3.756596821000037712e-16,-3.437943111580041615e-14
7.640000000000000568e+00,-1.555142315901512609e-14,5.414754387006314159e-16,-3.346117087071252678e-14
7.650000000000000355e+00,-1.464683572861854635e-14,6.997680667731863401e-16,-3.221854482815335771e-14
7.660000000000000142e+00,-1.360659163080558455e-14,8.490431262598622566e-16,-3.066811080490772728e-14
7.669999999999999929e+00,-1.244284162670965777e-14,9.879155171017608344e-16,-2.882930835474566273e-14
7.679999999999999716e+00,-1.116882343757079128e-14,1.115122008289222102e-15,-2.672422733779906986e-14
7.690000000000000391e+00,-9.798715166687174764e-15,1.229532385737782998e-15,-2.437735279597075358e-14
7.700000000000000178e+00,-8.347481125656480878e-15,1.330159124458763976e-15,-2.181528899386542447e-14
7.709999999999999964e+00,-6.830711708299060289e-15,1.416165506498279292e-15,-1.906646565790188239e-14
7.719999999999999751e+00,-5.264458994726014940e-15,1.486872122710161866e-15,-1.616082958680917560e-14
7.730000000000000426e+00,-3.665069789704078802e-15,1.541761713432909586e-15,-1.312952491362839128e-14
7.740000000000000213e+00,-2.049017803776403682e-15,1.580482320382398128e-15,-1.000456537198426604e-14
7.750000000000000000e+00,-4.327366726999569761e-16,1.602848739374705295e-15,-6.818501957460365955e-15
7.759999999999999787e+00,1.167544518997993227e-15,1.608842280682449595e-15,-3.604089378460292480e-15
7.770000000000000462e+00,2.735961590648840164e-15,1.598608860732445089e-15,-3.939546603646205537e-16
7.780000000000000249e+00,4.257169936348725472e-15,1.572455465306101248e-15,2.779728797164725959e-15
7.790000000000000036e+00,5.716492032883007703e-15,1.530845040247313734e-15,5.885558506161777153e-15
7.799999999999999822e+00,7.100056393965848617e-15,1.474389880764254464e-15,8.893208443275038374e-15
7.810000000000000497e+00,8.394926683468890329e-15,1.403843604589647466e-15,1.177371994979958748e-14
7.820000000000000284e+00,9.589219815312755818e-15,1.320091807407827707e-15,1.449977524285088728e-14
7.830000000000000071e+00,1.067221199301652004e-14,1.224141510947231765e-15,1.704595101071680541e-14
7.839999999999999858e+00,1.163443177615560202e-14,1.117109524868055923e-15,1.938894979717090150e-14
7.850000000000000533e+00,1.246773940270692516e-14,1.000209852954802139e-15,2.150780713140149032e-14
7.860000000000000320e+00,1.316539174394538568e-14,8.747402820751235979e-16,2.338407262942592785e-14
7.870000000000000107e+00,1.372209242063959506e-14,7.420682988279444441e-16,2.500196357649665674e-14
7.879999999999999893e+00,1.413402676419545223e-14,6.036164837291413116e-16,2.634848979503579610e-14
7.890000000000000568e+00,1.439888146252306740e-14,4.608475361420430382e-16,2.741354890595348130e-14
7.900000000000000355e+00,1.451584888617257192e-14,3.152490849385933533e-16,2.818999139966182727e-14
7.910000000000000142e+00,1.448561624413872440e-14,1.683184400773082223e-16,2.867365524353050977e-14
7.919999999999999929e+00,1.431033986915180863e-14,2.154743892395937165e-17,2.886337006179960497e-14
7.930000000000000604e+00,1.399360507778704943e-14,-1.235924617464456769e-16,2.876093122898111978e-14
7.940000000000000391e+00,1.354037218993662209e-14,-2.656647014941412122e-16,2.837104451553257143e-14
7.950000000000000178e+00,1.295690942378010180e-14,-4.032815989161337375e-16,2.770124221217827852e-14
7.959999999999999964e+00,1.225071350513464593e-14,-5.351176676388408328e-16,2.676177193392544350e-14
7.969999999999999751e+00,1.143041894284528113e-14,-6.599221403115977817e-16,2.556545956397903213e-14
7.980000000000000426e+00,1.050569702368109719e-14,-7.765305848388835531e-16,2.412754803899499133e-14
7.990000000000000213e+00,9.487145670151248634e-15,-8.838755076594401264e-16,2.246551389822913759e-14
8.000000000000000000e+00,8.386171381991475510e-15,-9.809958503737795763e-16,2.059886371817297106e-14
8.009999999999999787e+00,7.214864546180024514e-15,-1.067045298310872602e-15,1.854891272949679726e-14
8.019999999999999574e+00,5.985869450743942059e-15,-1.141299332576736986e-15,1.633854806308612086e-14
8.029999999999999361e+00,4.712250373979465570e-15,-1.203160970603767546e-15,1.399197919547121183e-14
8.040000000000000924e+00,3.407355142845265781e-15,-1.252165154078137419e-15,1.153447826010517956e-14
8.050000000000000711e+00,2.084677562151515006e-15,-1.287981757219478652e-15,8.992112959122039970e-15
8.060000000000000497e+00,7.577201098616169296e-16,-1.310417202577822522e-15,6.391474850070581373e-15
8.070000000000000284e+00,-5.601417264110106042e-16,-1.319414685653759818e-15,3.759405793628540124e-15
8.080000000000000071e+00,-1.855792130413363645e-15,-1.315053023597682781e-15,1.122725331696389620e-15
8.089999999999999858e+00,-3.116503361297678795e-15,-1.297544156865106815e-15,-1.492038278929073592e-15
8.099999999999999645e+00,-4.330058645458880631e-15,-1.267229345864872785e-15,-4.058910723102568827e-15
8.109999999999999432e+00,-5.484868391809236528e-15,-1.224574117209145353e-15,-6.552725416654749661e-15
8.120000000000000995e+00,-6.570078647818132916e-15,-1.170162026039796472e-15,-8.949365992259153710e-15
8.130000000000000782e+00,-7.575670805169213967e-15,-1.104687311954693096e-15,-1.122599518975057941e-14
8.140000000000000568e+00,-8.492551664209844587e-15,-1.028946536189012097e-15,-1.336126802414330242e-14
8.150000000000000355e+00,-9.312633074370910507e-15,-9.438292968307904832e-16,-1.533552728920668659e-14
8.160000000000000142e+00,-1.002890048223751406e-14,-8.503081268875600935e-16,-1.713097965623893111e-14
8.169999999999999929e+00,-1.063546983872195153e-14,-7.494276869051148184e-16,-1.873185084439486471e-14
8.179999999999999716e+00,-1.112763244056036191e-14,-6.422933695156157530e-16,-2.012451856820704788e-14
8.189999999999999503e+00,-1.150188740783126291e-14,-5.300594377185694755e-16,-2.129762220733143062e-14
8.199999999999999289e+00,-1.175596162707353581e-14,-4.139168218460232252e-16,-2.224214839051843764e-14
8.210000000000000853e+00,-1.188881711756218503e-14,-2.950807020170853629e-16,-2.295149193778313893e-14
8.220000000000000639e+00,-1.190064590509607514e-14,-1.747780034442976802e-16,-2.342149185913120771e-14
8.230000000000000426e+00,-1.179285261200487446e-14,-5.423493122615861582e-17,-2.365044236240704946e-14
8.240000000000000213e+00,-1.156802509277505060e-14,6.533533073027047561e-17,-2.363907907431632276e-14
8.250000000000000000e+00,-1.122989356056112316e-14,1.827446352293866415e-16,-2.339054092494704049e-14
8.259999999999999787e+00,-1.078327875978638967e-14,2.968414847175934525e-16,-2.291030838476473409e-14
8.269999999999999574e+00,-1.023402984301760240e-14,4.065221301070538069e-16,-2.220611897178741426e-14
8.279999999999999361e+00,-9.588952705374486521e-15,5.107410505402329520e-16,-2.128786116328478225e-14
8.290000000000000924e+00,-8.855729616052536977e-15,6.085207166787352966e-16,-2.016744804886950663e-14
8.300000000000000711e+00,-8.042831063339858381e-15,6.989605485189857539e-16,-1.885867224840176979e-14
8.310000000000000497e+00,-7.159420796144724482e-15,7.812449879438455273e-16,-1.737704378703960200e-14
8.320000000000000284e+00,-6.215255100978843104e-15,8.546506161109459905e-16,-1.573961276956279404e-14
8.330000000000000071e+00,-5.220577398135628812e-15,9.185522562474526643e-16,-1.396477882551459754e-14
8.339999999999999858e+00,-4.186009274153253750e-15,9.724280133547407200e-16,-1.207208940470004610e-14
8.349999999999999645e+00,-3.122439089368232931e-15,1.015863213609502411e-15,-1.008202908833827912e-14
8.359999999999999432e+00,-2.040909309375291969e-15,1.048553217762388411e-15,-8.015802144106999416e-15
8.370000000000000995e+00,-9.525037075599421078e-16,1.070305094462960779e-15,-5.895110593096393784e-15
8.380000000000000782e+00,1.317644272749097197e-16,1.081038151062290595e-15,-3.741930073198976547e-15
8.390000000000000568e+00,1.201061968531420918e-15,1.080783330945387844e-15,-1.578285776828324802e-15
8.400000000000000355e+00,2.244842440229228743e-15,1.069681497710868225e-15,5.739692885585572300e-16
8.410000000000000142e+00,3.252948287290203278e-15,1.047980637434710524e-15,2.693371520281418579e-15
8.419999999999999929e+00,4.215707954075711791e-15,1.016032020723361879e-15,4.759057296771463841e-15
8.429999999999999716e+00,5.124026861932692191e-15,9.742853761794079391e-16,6.750964880020796208e-15
8.439999999999999503e+00,5.969471449198752483e-15,9.232831361778844205e-16,8.650025726382687631e-15
8.449999999999999289e+00,6.744345517293751180e-15,8.636538243980497698e-16,1.043834341842967386e-14
