t,y1,y2,y3
5.560000000000000497e+00,-3.387673055042282888e-01,5.874351820249837548e-03,-7.028056795259816081e-01
5.570000000000000284e+00,-3.270715877058057441e-01,9.267332397344056616e-03,-6.876406342774140645e-01
5.580000000000000071e+00,-3.146177272176760020e-01,1.249330677283227477e-02,-6.658477143611311044e-01
5.589999999999999858e+00,-3.014620416092005373e-01,1.550112422755781615e-02,-6.378128975701925496e-01
5.600000000000000533e+00,-2.876623908130233609e-01,1.824492396660630164e-02,-6.040193051533933044e-01
5.610000000000000320e+00,-2.732790805329062822e-01,2.068485563735334917e-02,-5.650358773327596174e-01
5.620000000000000107e+00,-2.583757688261671404e-01,2.278765084192718032e-02,-5.215047554003997554e-01
5.629999999999999893e+00,-2.430204311469566780e-01,2.452703863900991890e-02,-4.741276758645229239e-01
5.639999999999999680e+00,-2.272864242159606529e-01,2.588400084230826209e-02,-4.236516933411005326e-01
5.650000000000000355e+00,-2.112536740403049840e-01,2.684686587687038981e-02,-3.708545543379140330e-01
5.660000000000000142e+00,-1.950099954160330329e-01,2.741124300269964439e-02,-3.165300435203345364e-01
5.669999999999999929e+00,-1.786525268445653125e-01,2.757980183656956463e-02,-2.614736173194334157e-01
5.679999999999999716e+00,-1.622892342880886962e-01,2.736190529640349089e-02,-2.064686267003625064e-01
5.690000000000000391e+00,-1.460403993712839910e-01,2.677310736553612305e-02,-1.522734114009353934e-01
5.700000000000000178e+00,-1.300399648302503763e-01,2.583453042279285766e-02,-9.960952181771344505e-02
5.709999999999999964e+00,-1.144365681976442090e-01,2.457214026335400800e-02,-4.915129184364185749e-02
5.719999999999999751e+00,-9.939406426833524710e-02,2.301594022007409299e-02,-1.516946394694046463e-03
5.730000000000000426e+00,-8.509133208489427780e-02,2.119910874384663135e-02,4.273861848878032776e-02
5.740000000000000213e+00,-7.172119856907560598e-02,1.915710703741511228e-02,8.312929619075262733e-02
5.750000000000000000e+00,-5.948840007117219691e-02,1.692678436940312642e-02,1.192414384093180846e-01
5.759999999999999787e+00,-4.860664532760969325e-02,1.454550800816374959e-02,1.507357549709172073e-01
5.770000000000000462e+00,-3.929502074866689926e-02,1.205034192388770853e-02,1.773475186086851951e-01
5.780000000000000249e+00,-3.177415270896689903e-02,9.477293460740814773e-03,1.988851924330795884e-01
5.790000000000000036e+00,-2.626265616513805135e-02,6.860640542153712863e-03,2.152276297989306197e-01
5.799999999999999822e+00,-2.297439463533580001e-02,4.232344703222738584e-03,2.263200141153862976e-01
5.810000000000000497e+00,-2.211690414459493992e-02,1.621548933167206701e-03,2.321687101079866755e-01
5.820000000000000284e+00,-2.389096459080840285e-02,-9.458441349875758514e-04,2.328351919174620477e-01
5.830000000000000071e+00,-2.849072675845024105e-02,-3.447516758505850872e-03,2.284292049185848161e-01
5.839999999999999858e+00,-3.610302128441384567e-02,-5.864998327790671082e-03,2.191013188243959853e-01
5.850000000000000533e+00,-4.690349207300104073e-02,-8.183823867717807121e-03,2.050350545907441702e-01
5.860000000000000320e+00,-6.104605747434287827e-02,-1.039354131828537468e-02,1.864388349075328799e-01
5.870000000000000107e+00,-7.864111896509297372e-02,-1.248748459527092639e-02,1.635381371196526212e-01
5.879999999999999893e+00,-9.971753759993774724e-02,-1.446218857911897755e-02,1.365684341321667383e-01
5.889999999999999680e+00,-1.241650761345599735e-01,-1.631628981428431824e-02,1.057697923167989773e-01
5.900000000000000355e+00,-1.516600314635876134e-01,-1.804876427622120055e-02,7.138431080262164219e-02
5.910000000000000142e+00,-1.815892708372831010e-01,-1.965645402170123485e-02,3.365780409904663151e-02
5.919999999999999929e+00,-2.130053166126047171e-01,-2.113108421234021969e-02,-7.152995446738398544e-03
5.929999999999999716e+00,-2.446571205883397437e-01,-2.245636765216045896e-02,-5.076722035122324672e-02
5.940000000000000391e+00,-2.751285651319057557e-01,-2.360617870183370770e-02,-9.686174536474134733e-02
5.950000000000000178e+00,-3.030680328178034788e-01,-2.454482859608780876e-02,-1.450513687393225337e-01
5.959999999999999964e+00,-3.274302087048421295e-01,-2.522992123766282235e-02,-1.948721228441139541e-01
5.969999999999999751e+00,-3.476289251883024622e-01,-2.561726431079339172e-02,-2.457725260365538900e-01
5.980000000000000426e+00,-3.635466348695614025e-01,-2.566647156263978172e-02,-2.971156110741803857e-01
5.990000000000000213e+00,-3.754250641375272424e-01,-2.534577740730582437e-02,-3.481915830798225642e-01
6.000000000000000000e+00,-3.837088437673607522e-01,-2.463516488037803889e-02,-3.982385021880243681e-01
6.009999999999999787e+00,-3.889070055199828624e-01,-2.352767828740097780e-02,-4.464673734647088832e-01
6.020000000000000462e+00,-3.915022442918201229e-01,-2.202930387166247145e-02,-4.920883439520047919e-01
6.030000000000000249e+00,-3.919073470754634303e-01,-2.015794938171555639e-02,-5.343356743201959080e-01
6.040000000000000036e+00,-3.904544746721605453e-01,-1.794196778863189901e-02,-5.724901525399940239e-01
6.049999999999999822e+00,-3.874021054253488083e-01,-1.541851353800705038e-02,-6.058983521956941010e-01
6.060000000000000497e+00,-3.829488245490840215e-01,-1.263188475583971147e-02,-6.339885724431004732e-01
6.070000000000000284e+00,-3.772478971519040436e-01,-9.631918359656713863e-03,-6.562835089296216173e-01
6.080000000000000071e+00,-3.704199435315295719e-01,-6.472460355104719260e-03,-6.724097885115343232e-01
6.089999999999999858e+00,-3.625629584630200575e-01,-3.209915616448917337e-03,-6.821045239455842957e-01
6.100000000000000533e+00,-3.537598208191092275e-01,9.812259462712311434e-05,-6.852190477798102419e-01
6.110000000000000320e+00,-3.440837647697897461e-01,3.394161320464796766e-03,-6.817199864564835732e-01
6.120000000000000107e+00,-3.336023279694889099e-01,6.622009433916145084e-03,-6.716878430286439272e-01
6.129999999999999893e+00,-3.223802247078323968e-01,9.727883721634113245e-03,-6.553132706983020306e-01
6.140000000000000568e+00,-3.104814961804627238e-01,1.266140944095368523e-02,-6.328912379468109028e-01
6.150000000000000355e+00,-2.979712007653186334e-01,1.537650464106535275e-02,-6.048133070076082696e-01
6.160000000000000142e+00,-2.849168353370786222e-01,1.783213793737401659e-02,-5.715582686047898653e-01
6.169999999999999929e+00,-2.713896244516232903e-01,1.999295063372700035e-02,-5.336813954138206473e-01
6.179999999999999716e+00,-2.574657739756023855e-01,2.182973589541785386e-02,-4.918025931880999901e-01
6.190000000000000391e+00,-2.432277547820717589e-01,2.331976991834799895e-02,-4.465937409072930908e-01
6.200000000000000178e+00,-2.287656561047303749e-01,2.444699258974776870e-02,-3.987655189052790039e-01
6.209999999999999964e+00,-2.141786233639564885e-01,2.520203790431381485e-02,-3.490540262069694588e-01
6.219999999999999751e+00,-1.995763689972610000e-01,2.558211732757774068e-02,-2.982074848704688308e-01
6.230000000000000426e+00,-1.850807155072168586e-01,2.559076234685291051e-02,-2.469733197162912730e-01
6.240000000000000213e+00,-1.708270976966442534e-01,2.523743558647016313e-02,-1.960858862198491814e-01
6.250000000000000000e+00,-1.569659181950656957e-01,2.453702304323503516e-02,-1.462550974126684555e-01
6.259999999999999787e+00,-1.436636217674530647e-01,2.350922314049568723e-02,-9.815617236790021016e-02
6.270000000000000462e+00,-1.311033367997963273e-01,2.217785126817806846e-02,-5.242069443583413646e-02
6.280000000000000249e+00,-1.194849351074988297e-01,2.057008106410870840e-02,-9.629127387769206847e-03
6.290000000000000036e+00,-1.090243902621976652e-01,1.871564562945994548e-02,2.969510695453338872e-02
6.299999999999999822e+00,-9.995236990647830833e-02,1.664602287423686683e-02,6.508993359247695898e-02
6.310000000000000497e+00,-9.251206685407467600e-02,1.439362905637389320e-02,9.615730417198453672e-02
6.320000000000000284e+00,-8.695632815289400241e-02,1.199104333755157507e-02,1.225642912476533480e-01
6.330000000000000071e+00,-8.354413339950003681e-02,9.470284254920600941e-03,1.440426802580226373e-01
6.339999999999999858e+00,-8.253634180580089741e-02,6.862157367491128479e-03,1.603871824774141530e-01
6.350000000000000533e+00,-8.419030690902355729e-02,4.195693545236219360e-03,1.714524304668354204e-01
6.360000000000000320e+00,-8.875240014175267422e-02,1.497701486896124050e-03,1.771489597607375233e-01
6.370000000000000107e+00,-9.644669331665446654e-02,-1.207531745308423454e-03,1.774384367236578885e-01
6.379999999999999893e+00,-1.074571466254649055e-01,-3.898340653544281331e-03,1.723284765358089610e-01
6.390000000000000568e+00,-1.218999912348307929e-01,-6.555505896293544257e-03,1.618675218090086243e-01
6.400000000000000355e+00,-1.397833541616338715e-01,-9.161703409510855989e-03,1.461404292606442168e-01
6.410000000000000142e+00,-1.609538529066368850e-01,-1.170047002255428584e-02,1.252656248817721196e-01
6.419999999999999929e+00,-1.850364277160357895e-01,-1.415461631155288079e-02,9.939487635751634298e-02
6.429999999999999716e+00,-2.113844504715014505e-01,-1.650414242191229272e-02,6.871676250377764528e-02
6.440000000000000391e+00,-2.390685277400859676e-01,-1.872394699116797234e-02,3.346459109403260995e-02
6.450000000000000178e+00,-2.669345683041561279e-01,-2.078191742332840056e-02,-6.071361083908426159e-03
6.459999999999999964e+00,-2.937426859148928315e-01,-2.263819138983435772e-02,-4.952882544380457497e-02
6.469999999999999751e+00,-3.183583566844422341e-01,-2.424625879483379917e-02,-9.645880439060744438e-02
6.480000000000000426e+00,-3.399297538138787989e-01,-2.555603353224031662e-02,-1.463150486287909113e-01
6.490000000000000213e+00,-3.579838430773585323e-01,-2.651828660930276305e-02,-1.984511963211889607e-01
6.500000000000000000e+00,-3.724155050263837641e-01,-2.708934087827131326e-02,-2.521272369363055099e-01
6.509999999999999787e+00,-3.833964129467754556e-01,-2.723497177641382577e-02,-3.065247151739199927e-01
6.520000000000000462e+00,-3.912559864556284239e-01,-2.693292609703309623e-02,-3.607684038399819881e-01
6.530000000000000249e+00,-3.963779946745667471e-01,-2.617400939959626735e-02,-4.139515543572201972e-01
6.540000000000000036e+00,-3.991321475352399561e-01,-2.496203395231081507e-02,-4.651621193718964431e-01
6.549999999999999822e+00,-3.998398894366193002e-01,-2.331301507883915686e-02,-5.135080570178206516e-01
6.560000000000000497e+00,-3.987644640455588751e-01,-2.125394509483680139e-02,-5.581405594365905776e-01
6.570000000000000284e+00,-3.961145457879495790e-01,-1.882136604149141357e-02,-5.982746000038234868e-01
6.580000000000000071e+00,-3.920535690469269530e-01,-1.605986709731432871e-02,-6.332065360470072735e-01
6.589999999999999858e+00,-3.867101478974499518e-01,-1.302056935328209895e-02,-6.623286869184132897e-01
6.600000000000000533e+00,-3.801874095614164450e-01,-9.759626531296245258e-03,-6.851408944748615948e-01
6.610000000000000320e+00,-3.725705174205108938e-01,-6.336755537321292833e-03,-7.012591130714915799e-01
6.620000000000000107e+00,-3.639323856344887087e-01,-2.813806666099315755e-03,-7.104210987037067326e-01
6.629999999999999893e+00,-3.543378768661916145e-01,7.466160988070507255e-04,-7.124892867543143327e-01
6.640000000000000568e+00,-3.438468397011771871e-01,4.282472242694672360e-03,-7.074509706381849616e-01
6.650000000000000355e+00,-3.325163106327649887e-01,7.733525104425477588e-03,-6.954159204234078295e-01
6.660000000000000142e+00,-3.204021435455342015e-01,1.104249030530110760e-02,-6.766116100798296173e-01
6.669999999999999929e+00,-3.075602675997216595e-01,1.415607703870612639e-02,-6.513762525266216796e-01
6.679999999999999716e+00,-2.940477231801938429e-01,1.702590789563898296e-02,-6.201498712891201359e-01
6.690000000000000391e+00,-2.799235869491963902e-01,1.960930445598890043e-02,-5.834636647717094116e-01
6.700000000000000178e+00,-2.652498691456421920e-01,2.186992795818040389e-02,-5.419279426858211179e-01
6.709999999999999964e+00,-2.500924460231110369e-01,2.377826682288909643e-02,-4.962189331362568123e-01
6.719999999999999751e+00,-2.345220744496994136e-01,2.531196553090752505e-02,-4.470647726284210366e-01
6.730000000000000426e+00,-2.186155210721021092e-01,2.645599225192650159e-02,-3.952309993850314784e-01
6.740000000000000213e+00,-2.024568221367192278e-01,2.720264563020115961e-02,-3.415058725733626788e-01
6.750000000000000000e+00,-1.861386694022333643e-01,2.755140422223716426e-02,-2.866858361548967338e-01
6.759999999999999787e+00,-1.697638904566406426e-01,2.750862524140985574e-02,-2.315614359311676251e-01
6.770000000000000462e+00,-1.534469571679381583e-01,2.708710250024783453e-02,-1.769039818273364373e-01
6.780000000000000249e+00,-1.373154149751081576e-01,2.630549675743798499e-02,-1.234532243701192827e-01
6.790000000000000036e+00,-1.215110824439545600e-01,2.518765505148578068e-02,-7.190628453293267108e-02
6.799999999999999822e+00,-1.061908333022491963e-01,2.376183895296392692e-02,-2.290803959130457979e-02
6.810000000000000497e+00,-9.152675469682426679e-02,2.205988480828060400e-02,2.295687543027944214e-02
6.820000000000000284e+00,-7.770549114062451357e-02,2.011632166498046256e-02,6.517034002302764251e-02
6.830000000000000071e+00,-6.492664774422107765e-02,1.796747421655750521e-02,1.032852367052894682e-01
6.839999999999999858e+00,-5.340024526810860372e-02,1.565057826380340800e-02,1.369281534427337910e-01
6.850000000000000533e+00,-4.334338443180295319e-02,1.320293439179182939e-02,1.658003511912590766e-01
6.860000000000000320e+00,-3.497645843468046717e-02,1.066112157739600858e-02,1.896770955536073722e-01
6.870000000000000107e+00,-2.851940182505438570e-02,8.060286481729985603e-03,2.084054892919500468e-01
6.879999999999999893e+00,-2.418852102271399490e-02,5.433517032094792656e-03,2.219009668974174510e-01
6.890000000000000568e+00,-2.219436114641773483e-02,2.811301925499296982e-03,2.301426224835416146e-01
6.900000000000000355e+00,-2.274078672697355669e-02,2.210726837408171657e-04,2.331675400400791409e-01
6.910000000000000142e+00,-2.602497320528157979e-02,-2.313176170015979714e-03,2.310642864609353531e-01
6.919999999999999929e+00,-3.223731861670448007e-02,-4.771188436885608411e-03,2.239657225747575253e-01
6.929999999999999716e+00,-4.155939171139255706e-02,-7.136656264453010608e-03,2.120412991820277981e-01
6.940000000000000391e+00,-5.415695259332675704e-02,-9.397304522308976005e-03,1.954890506343739676e-01
6.950000000000000178e+00,-7.016392770413784619e-02,-1.154478382827922069e-02,1.745275969301636754e-01
6.959999999999999964e+00,-8.965239001371821947e-02,-1.357426714490408103e-02,1.493886351632158493e-01
6.969999999999999751e+00,-1.125840895986991302e-01,-1.548360597103405623e-02,1.203106516213508226e-01
6.980000000000000426e+00,-1.387427989685960372e-01,-1.727188614157463414e-02,8.753489655231412592e-02
6.990000000000000213e+00,-1.676561258558985634e-01,-1.893727359468812613e-02,5.130494912166266852e-02
7.000000000000000000e+00,-1.985312576965304610e-01,-2.047421664351896028e-02,1.187126893894356779e-02
7.009999999999999787e+00,-2.302455821593561991e-01,-2.187040834425285282e-02,-3.049831418080366924e-02
7.020000000000000462e+00,-2.614342796002213642e-01,-2.310433430818003425e-02,-7.550245139940695016e-02
7.030000000000000249e+00,-2.906845508634611219e-01,-2.414447947119402124e-02,-1.227867039851870123e-01
7.040000000000000036e+00,-3.167845985629577643e-01,-2.495100406492199024e-02,-1.719247771596062735e-01
7.049999999999999822e+00,-3.389282010832359027e-01,-2.547984626188458737e-02,-2.224056302402648289e-01
7.060000000000000497e+00,-3.567913698239357778e-01,-2.568820490683591112e-02,-2.736304116323760027e-01
7.070000000000000284e+00,-3.704699571088290733e-01,-2.553987196850993069e-02,-3.249204603405147496e-01
7.080000000000000071e+00,-3.803352229413727859e-01,-2.500919166089999451e-02,-3.755347442722775653e-01
7.089999999999999858e+00,-3.868811512116386297e-01,-2.408317739320981615e-02,-4.246933875722770924e-01
7.100000000000000533e+00,-3.906104700726037438e-01,-2.276198266409699619e-02,-4.716037156531248109e-01
7.110000000000000320e+00,-3.919708533191860189e-01,-2.105822893830964354e-02,-5.154860083457769582e-01
7.120000000000000107e+00,-3.913312160451712374e-01,-1.899569237977253786e-02,-5.555971940486986727e-01
7.129999999999999893e+00,-3.889822356022450967e-01,-1.660771056249478114e-02,-5.912515907816663363e-01
7.140000000000000568e+00,-3.851480262170837165e-01,-1.393551871065793792e-02,-6.218383659931764340e-01
7.150000000000000355e+00,-3.800008527212294096e-01,-1.102661595925370427e-02,-6.468356886056603194e-01
7.160000000000000142e+00,-3.736748541120416545e-01,-7.933200105869018040e-03,-6.658216788306052791e-01
7.169999999999999929e+00,-3.662772956367513766e-01,-4.710680982298167362e-03,-6.784823055865956132e-01
7.179999999999999716e+00,-3.578971777254323361e-01,-1.416273440804841641e-03,-6.846163902829713876e-01
7.190000000000000391e+00,-3.486115738623070115e-01,1.892329194109081125e-03,-6.841378766865812144e-01
7.200000000000000178e+00,-3.384902141428343114e-01,5.158197378161330157e-03,-6.770755310602026844e-01
7.209999999999999964e+00,-3.275988003732830944e-01,8.326316237862896319e-03,-6.635702477481171258e-01
7.219999999999999751e+00,-3.160014491974483808e-01,1.134463569139625670e-02,-6.438701520487419838e-01
7.230000000000000426e+00,-3.037625650854369752e-01,1.416500923755664720e-02,-6.183237123820991554e-01
7.240000000000000213e+00,-2.909483647477265622e-01,1.674401080607752432e-02,-5.873710950983697110e-01
7.250000000000000000e+00,-2.776282125894057318e-01,1.904361992633323702e-02,-5.515340157561930967e-01
7.259999999999999787e+00,-2.638758807490129144e-01,2.103176702755733471e-02,-5.114043587277854463e-01
7.270000000000000462e+00,-2.497708126334339251e-01,2.268273274584061555e-02,-4.676318513703670576e-01
7.280000000000000249e+00,-2.353994410841005192e-01,2.397739753576398278e-02,-4.209110888803307415e-01
7.290000000000000036e+00,-2.208565873615573050e-01,2.490334056203591037e-02,-3.719682107089072320e-01
7.299999999999999822e+00,-2.062469418135504939e-01,2.545478970730035914e-02,-3.215475286325702453e-01
7.310000000000000497e+00,-1.916865992590058576e-01,2.563242752974923336e-02,-2.703983999214059630e-01
7.320000000000000284e+00,-1.773045910722183260e-01,2.544306110473894267e-02,-2.192626262953168981e-01
7.330000000000000071e+00,-1.632443229253751349e-01,2.489916685147841938e-02,-1.688626403296930589e-01
7.339999999999999858e+00,-1.496647958179381788e-01,2.401832461817065764e-02,-1.198907155913568751e-01
7.350000000000000533e+00,-1.367414646419591040e-01,2.282255836863075413e-02,-7.299940513964169042e-02
7.360000000000000320e+00,-1.246665812057123901e-01,2.133760360584919732e-02,-2.879337548420959556e-02
7.370000000000000107e+00,-1.136488851549456724e-01,1.959212393889224121e-02,1.217723956113158160e-02
7.379999999999999893e+00,-1.039125501657147677e-01,1.761690066267153007e-02,4.942188712385574278e-02
7.390000000000000568e+00,-9.569535818557248219e-02,1.544401962109279505e-02,8.251301594503757109e-02
7.400000000000000355e+00,-8.924614050295255618e-02,1.310607886544466749e-02,1.110878877756360517e-01
7.410000000000000142e+00,-8.482155196013529963e-02,1.063543892381519848e-02,1.348488432354603694e-01
7.419999999999999929e+00,-8.268217768921924671e-02,8.063535568845361587e-03,1.535621275254367701e-01
7.429999999999999716e+00,-8.308774505718224956e-02,5.420274103930502324e-03,1.670554199734558265e-01
7.440000000000000391e+00,-8.629076797377507879e-02,2.733526242990359616e-03,1.752142508220377592e-01
7.450000000000000178e+00,-9.252726040605223357e-02,2.875782864117664046e-05,1.779775369497618720e-01
7.459999999999999964e+00,-1.020022772193024396e-01,-2.671170154440101387e-03,1.753325376375694800e-01
7.469999999999999751e+00,-1.148672041993070020e-01,-5.345963146414538063e-03,1.673096369529447069e-01
7.480000000000000426e+00,-1.311854839745639767e-01,-7.977527397349045910e-03,1.539775131866825131e-01
7.490000000000000213e+00,-1.508848899431005641e-01,-1.054916911300249512e-02,1.354394563743167024e-01
7.500000000000000000e+00,-1.736990683997099716e-01,-1.304426311102392308e-02,1.118318061995014628e-01
7.509999999999999787e+00,-1.991100370478985915e-01,-1.544437650590611659e-02,8.332560711022261868e-02
7.520000000000000462e+00,-2.263152632114639184e-01,-1.772701738071436398e-02,5.013244091722621198e-02
7.530000000000000249e+00,-2.542508887935698292e-01,-1.986345991503501301e-02,1.251478678651396503e-02
7.540000000000000036e+00,-2.816944723152337016e-01,-2.181737019829308247e-02,-2.919993412219035883e-02
7.549999999999999822e+00,-3.074386895923160723e-01,-2.354500928281191494e-02,-7.460402951858123577e-02
7.560000000000000497e+00,-3.304844085225487893e-01,-2.499743574489043940e-02,-1.231965943501128757e-01
7.570000000000000284e+00,-3.501803960636039048e-01,-2.612443415145542652e-02,-1.743768097895110614e-01
7.580000000000000071e+00,-3.662609047188835620e-01,-2.687923691108312987e-02,-2.274460834720963276e-01
7.589999999999999858e+00,-3.787853937581116548e-01,-2.722289514467887694e-02,-2.816194602413074066e-01
7.600000000000000533e+00,-3.880256759727462312e-01,-2.712746531580071882e-02,-3.360446843466873834e-01
7.610000000000000320e+00,-3.943514297090503495e-01,-2.657772924657578195e-02,-3.898261706077355560e-01
7.620000000000000107e+00,-3.981449199203773159e-01,-2.557161573098306120e-02,-4.420510644170649317e-01
7.629999999999999893e+00,-3.997520856298187875e-01,-2.411969393357555128e-02,-4.918151506851159982e-01
7.640000000000000568e+00,-3.994629243607117908e-01,-2.224410632957821501e-02,-5.382471346520154576e-01
7.650000000000000355e+00,-3.975101037356901235e-01,-1.997721274624477197e-02,-5.805304638452430943e-01
7.660000000000000142e+00,-3.940764414344564148e-01,-1.736011139612258364e-02,-6.179222950914949886e-01
7.669999999999999929e+00,-3.893052186287923599e-01,-1.444112439557785482e-02,-6.497694582833020149e-01
7.679999999999999716e+00,-3.833101670363466829e-01,-1.127428891929852135e-02,-6.755213924130255565e-01
7.690000000000000391e+00,-3.761838499918432888e-01,-7.917872811718615345e-03,-6.947400862161708934e-01
7.700000000000000178e+00,-3.680041779492954079e-01,-4.432925464397452671e-03,-7.071070837151447463e-01
7.709999999999999964e+00,-3.588392560609868776e-01,-8.818737955712694851e-04,-7.124276348762880184e-01
7.719999999999999751e+00,-3.487509086316336604e-01,2.672825175813517157e-03,-7.106320927262663734e-01
7.730000000000000426e+00,-3.377972264851327178e-01,6.169961664276884215e-03,-7.017746833167813891e-01
7.740000000000000213e+00,-3.260344297169813221e-01,9.550765494518893839e-03,-6.860298034348317753e-01
7.750000000000000000e+00,-3.135182741141167573e-01,1.275999822257832712e-02,-6.636860312797815409e-01
7.759999999999999787e+00,-3.003051727473144972e-01,1.574693018722833279e-02,-6.351380655833935851e-01
7.770000000000000462e+00,-2.864531599428876141e-01,1.846618893528659267e-02,-6.008768371342062542e-01
7.780000000000000249e+00,-2.720227923852376328e-01,2.087846732575079911e-02,-5.614780620055678240e-01
7.790000000000000036e+00,-2.570780587620672408e-01,2.295108192344455511e-02,-5.175895269331056703e-01
7.799999999999999822e+00,-2.416873518912198704e-01,2.465837491061601341e-02,-4.699174134907297407e-01
7.810000000000000497e+00,-2.259245424536341917e-01,2.598195557198407224e-02,-4.192119784581846420e-01
7.820000000000000284e+00,-2.098701782696239526e-01,2.691078037210790919e-02,-3.662529127169290022e-01
7.830000000000000071e+00,-1.936128146902275082e-01,2.744107369898954318e-02,-3.118346999312845425e-01
7.839999999999999858e+00,-1.772504577173733276e-01,2.757609447526248453e-02,-2.567522890081458953e-01
7.850000000000000533e+00,-1.608920703143189024e-01,2.732575703828673749e-02,-2.017873807386229845e-01
7.860000000000000320e+00,-1.446590539879231974e-01,2.670611797040478227e-02,-1.476956089560467200e-01
7.870000000000000107e+00,-1.286865747093411672e-01,2.573874391445963791e-02,-9.519486983841814187e-02
7.879999999999999893e+00,-1.131245609316062634e-01,2.444997878693714807e-02,-4.495501953176831572e-02
7.890000000000000568e+00,-9.813817261089900768e-02,2.287013206838253709e-02,2.410879856568329607e-03
7.900000000000000355e+00,-8.390753826391440795e-02,2.103261275529834731e-02,4.635363219862453921e-02
7.910000000000000142e+00,-7.062659765076562124e-02,1.897303571088002766e-02,8.639321501046623442e-02
7.919999999999999929e+00,-5.850098156563484503e-02,1.672832805671025519e-02,1.221222952630868497e-01
7.930000000000000604e+00,-4.774500644485490941e-02,1.433586239200853804e-02,1.532079805219906943e-01
7.940000000000000391e+00,-3.857804042914840525e-02,1.183264064714795172e-02,1.793918835603079409e-01
7.950000000000000178e+00,-3.122066853999101374e-02,9.254547260212452400e-03,2.004886214171213155e-01
7.959999999999999964e+00,-2.589119139153052765e-02,6.635683622798293699e-03,2.163829007031100871e-01
7.969999999999999751e+00,-2.280297485140967556e-02,4.007788485723247189e-03,2.270253575544516622e-01
7.980000000000000426e+00,-2.216297959488037692e-02,1.399742872338858744e-03,2.324273235324157416e-01
7.990000000000000213e+00,-2.417141286723496416e-02,-1.162845060981165888e-03,2.326546820802406212e-01
8.000000000000000000e+00,-2.902185183117888048e-02,-3.657977883001016679e-03,2.278209719287422053e-01
8.009999999999999787e+00,-3.690038831198112074e-02,-6.067523390868293474e-03,2.180798959641776225e-01
8.019999999999999574e+00,-4.798134464990522902e-02,-8.377362467731096218e-03,2.036174219020090992e-01
8.029999999999999361e+00,-6.241596389765205477e-02,-1.057738012643655127e-02,1.846437329105210245e-01
8.040000000000000924e+00,-8.030941957401804832e-02,-1.266121334218679728e-02,1.613854215272020887e-01
8.050000000000000711e+00,-1.016812007700831216e-01,-1.462562841724607265e-02,1.340785339190417313e-01
8.060000000000000497e+00,-1.264058794059472746e-01,-1.646937013492085281e-02,1.029633603849927359e-01
8.070000000000000284e+00,-1.541377831693305223e-01,-1.819133814431076607e-02,6.828218159474179483e-02
8.080000000000000071e+00,-1.842361592088642142e-01,-1.978805731053295824e-02,3.028137950318207997e-02
8.089999999999999858e+00,-2.157249431389448580e-01,-2.125067260215220480e-02,-1.078084752749387462e-02
8.099999999999999645e+00,-2.473319490874709148e-01,-2.256210270546965546e-02,-5.462077580662427073e-02
8.109999999999999432e+00,-2.776367360222096181e-01,-2.369535682284194117e-02,-1.009107331908503796e-01
8.120000000000000995e+00,-3.053050558489137645e-01,-2.461402456332870484e-02,-1.492593458512876392e-01
8.130000000000000782e+00,-3.293267967704842647e-01,-2.527534332826032390e-02,-1.991953560331751472e-01
8.140000000000000568e+00,-3.491575925534730063e-01,-2.563522939483857399e-02,-2.501597251569756541e-01
8.150000000000000355e+00,-3.647161299897672682e-01,-2.565386607471346891e-02,-3.015086202646404256e-01
8.160000000000000142e+00,-3.762677260548955571e-01,-2.530039784612566831e-02,-3.525268859678547528e-01
8.169999999999999929e+00,-3.842673640430602777e-01,-2.455589815922657945e-02,-4.024492488502972032e-01
8.179999999999999716e+00,-3.892246380227942781e-01,-2.341454013257852212e-02,-4.504856198944126033e-01
8.189999999999999503e+00,-3.916173865687457289e-01,-2.188337946081656687e-02,-4.958472626711181164e-01
8.199999999999999289e+00,-3.918515707486235899e-01,-1.998127965171318451e-02,-5.377715856075303558e-01
8.210000000000000853e+00,-3.902526169390149735e-01,-1.773741232947953148e-02,-5.755443008986185216e-01
8.220000000000000639e+00,-3.870732966375566853e-01,-1.518960784050899827e-02,-6.085184009223240098e-01
8.230000000000000426e+00,-3.825077612973972196e-01,-1.238270024231897561e-02,-6.361298146221425753e-01
8.240000000000000213e+00,-3.767060217356852925e-01,-9.366928371785493077e-03,-6.579098041831549226e-01
8.250000000000000000e+00,-3.697864074371335907e-01,-6.196412899814640433e-03,-6.734942384459033926e-01
8.259999999999999787e+00,-3.618453578125196413e-01,-2.927712925042164245e-03,-6.826298999065842921e-01
8.269999999999999574e+00,-3.529647369925073552e-01,3.815376312125112312e-04,-6.851779845724611517e-01
8.279999999999999361e+00,-3.432171550130276860e-01,3.673911512621775947e-03,-6.811149560593031671e-01
8.290000000000000924e+00,-3.326698077596021430e-01,6.893381842231234916e-03,-6.705309232767043826e-01
8.300000000000000711e+00,-3.213872758200365110e-01,9.986419584009569722e-03,-6.536257253439416992e-01
8.310000000000000497e+00,-3.094336262372683888e-01,1.290298456990022699e-02,-6.307029262416494753e-01
8.320000000000000284e+00,-2.968740731661238530e-01,1.559739938002758196e-02,-6.021619427832759497e-01
8.330000000000000071e+00,-2.837763831742382559e-01,1.802909583965862581e-02,-5.684885505886960733e-01
