t,y1,y2,y3
5.700000000000000178e+00,2.933974598412148778e-39,-1.421048457233906262e-41,2.968424611778722176e-39
5.709999999999999964e+00,2.905865955692647918e-39,-1.411489262651909569e-41,2.940099367148556084e-39
5.719999999999999751e+00,2.877986279053208694e-39,-1.401989512102886066e-41,2.911964644827311705e-39
5.730000000000000426e+00,2.850334082555271564e-39,-1.392509848735207353e-41,2.884019652695621558e-39
5.740000000000000213e+00,2.822908269883339224e-39,-1.383012988486694884e-41,2.856264365564882498e-39
5.750000000000000000e+00,2.795708110295764056e-39,-1.373464018472294887e-41,2.828699480688088095e-39
5.759999999999999787e+00,2.768733211865054929e-39,-1.363830664651535924e-41,2.801326367606765244e-39
5.770000000000000462e+00,2.741983492336490287e-39,-1.354083526954418232e-41,2.774147012967255689e-39
5.780000000000000249e+00,2.715459147948586316e-39,-1.344196280408976923e-41,2.747163960972334598e-39
5.790000000000000036e+00,2.689160620570058416e-39,-1.334145841183123196e-41,2.720380250159645849e-39
5.799999999999999822e+00,2.663088563515193841e-39,-1.323912496823858424e-41,2.693799347216433112e-39
5.810000000000000497e+00,2.637243806403150101e-39,-1.313480000344868737e-41,2.667425078550727687e-39
5.820000000000000284e+00,2.611627319426634678e-39,-1.302835628175347539e-41,2.641261560342502232e-39
5.830000000000000071e+00,2.586240177391756680e-39,-1.291970202335272359e-41,2.615313127794467514e-39
5.839999999999999858e+00,2.561083523883782273e-39,-1.280878077542104180e-41,2.589584264291517180e-39
5.850000000000000533e+00,2.536158535903182844e-39,-1.269557094277959459e-41,2.564079531160400377e-39
5.860000000000000320e+00,2.511466389302884846e-39,-1.258008499151995139e-41,2.538803498697574570e-39
5.870000000000000107e+00,2.487008225341320267e-39,-1.246236834177532187e-41,2.513760679103586582e-39
5.879999999999999893e+00,2.462785118646891335e-39,-1.234249796845093852e-41,2.488955461927299767e-39
5.889999999999999680e+00,2.438798046868079592e-39,-1.222058073109017222e-41,2.464392052583230604e-39
5.900000000000000355e+00,2.415047862259934188e-39,-1.209675145615109947e-41,2.440074414460789068e-39
5.910000000000000142e+00,2.391535265432321101e-39,-1.197117079678416054e-41,2.416006215095781706e-39
5.919999999999999929e+00,2.368260781458428503e-39,-1.184402289672654225e-41,2.392190776822792684e-39
5.929999999999999716e+00,2.345224738513895792e-39,-1.171551288615421055e-41,2.368631032272540434e-39
5.940000000000000391e+00,2.322427249187849591e-39,-1.158586423825492087e-41,2.345329485021670164e-39
5.950000000000000178e+00,2.299868194577432346e-39,-1.145531601590326904e-41,2.322288175644227025e-39
5.959999999999999964e+00,2.277547211247394720e-39,-1.132412003813388387e-41,2.299508653354942604e-39
5.969999999999999751e+00,2.255463681106252765e-39,-1.119253799612601832e-41,2.276991953375003974e-39
5.980000000000000426e+00,2.233616724220766518e-39,-1.106083854813937160e-41,2.254738580091762280e-39
5.990000000000000213e+00,2.212005194561250304e-39,-1.092929442228753492e-41,2.232748496025495744e-39
6.000000000000000000e+00,2.190627678641835656e-39,-1.079817955521411980e-41,2.211021116559312760e-39
6.009999999999999787e+00,2.169482496992526176e-39,-1.066776629366265130e-41,2.189555310333203288e-39
6.020000000000000462e+00,2.148567708373832957e-39,-1.053832268462161564e-41,2.168349405150538258e-39
6.030000000000000249e+00,2.127881116620405922e-39,-1.041010987819952209e-41,2.147401199195431412e-39
6.040000000000000036e+00,2.107420279977287738e-39,-1.028337966566173663e-41,2.126707977312772641e-39
6.049999999999999822e+00,2.087182522771681873e-39,-1.015837217316355394e-41,2.106266532059752864e-39
6.060000000000000497e+00,2.067164949244368373e-39,-1.003531372966490517e-41,2.086073189198635102e-39
6.070000000000000284e+00,2.047364459348386375e-39,-9.914414925335619156e-42,2.066123837265738398e-39
6.080000000000000071e+00,2.027777766308373612e-39,-9.795868874480528384e-42,2.046413960821234071e-39
6.089999999999999858e+00,2.008401415722118572e-39,-9.679849694656108091e-42,2.026938676958643471e-39
6.100000000000000533e+00,1.989231805976475692e-39,-9.566511211239313479e-42,2.007692774631989269e-39
6.110000000000000320e+00,1.970265209742860202e-39,-9.455985894270409200e-42,1.988670756342463254e-39
6.120000000000000107e+00,1.951497796313062223e-39,-9.348384031948611985e-42,1.969866881715289830e-39
6.129999999999999893e+00,1.932925654534119043e-39,-9.243793142737267266e-42,1.951275212491104238e-39
6.140000000000000568e+00,1.914544816101362667e-39,-9.142277625655616860e-42,1.932889658454671509e-39
6.150000000000000355e+00,1.896351278971496097e-39,-9.043878646020956055e-42,1.914704023826922928e-39
6.160000000000000142e+00,1.878341030662526058e-39,-8.948614251677584927e-42,1.896712053654014331e-39
6.169999999999999929e+00,1.860510071214533230e-39,-8.856479712627467501e-42,1.878907479739171344e-39
6.179999999999999716e+00,1.842854435594394537e-39,-8.767448074980021091e-42,1.861284065679279148e-39
6.190000000000000391e+00,1.825370215338604032e-39,-8.681470918280895155e-42,1.843835650588224716e-39
6.200000000000000178e+00,1.808053579241117433e-39,-8.598479303577103718e-42,1.826556191112600135e-39
6.209999999999999964e+00,1.790900792907442626e-39,-8.518384898040111886e-42,1.809439801372238079e-39
6.219999999999999751e+00,1.773908237011882998e-39,-8.441081260611213632e-42,1.792480790487782662e-39
6.230000000000000426e+00,1.757072424111741340e-39,-8.366445271962495690e-42,1.775673697389784527e-39
6.240000000000000213e+00,1.740390013890132873e-39,-8.294338691089227468e-42,1.759013322638221813e-39
6.250000000000000000e+00,1.723857826717720310e-39,-8.224609820069504671e-42,1.742494757017536380e-39
6.259999999999999787e+00,1.707472855442958926e-39,-8.157095257947666221e-42,1.726113406709816025e-39
6.270000000000000462e+00,1.691232275340032191e-39,-8.091621724319038065e-42,1.709865014887250135e-39
6.280000000000000249e+00,1.675133452163510119e-39,-8.028007933014409836e-42,1.693745679604044386e-39
6.290000000000000036e+00,1.659173948278560578e-39,-7.966066496299077001e-42,1.677751867907200468e-39
6.299999999999999822e+00,1.643351526855132787e-39,-7.905605840208469760e-42,1.661880426124553847e-39
6.310000000000000497e+00,1.627664154133745305e-39,-7.846432112033569205e-42,1.646128586326880010e-39
6.320000000000000284e+00,1.612109999789161157e-39,-7.788351061535531806e-42,1.630493968998273195e-39
6.330000000000000071e+00,1.596687435436099957e-39,-7.731169878200232376e-42,1.614974581985185420e-39
6.339999999999999858e+00,1.581395031338182010e-39,-7.674698967728845571e-42,1.599568815829000836e-39
6.350000000000000533e+00,1.566231551397238357e-39,-7.618753651986915665e-42,1.584275435619634529e-39
6.360000000000000320e+00,1.551195946514947908e-39,-7.563155777788214093e-42,1.569093569538060685e-39
6.370000000000000107e+00,1.536287346432279603e-39,-7.507735221156630690e-42,1.554022694283686179e-39
6.379999999999999893e+00,1.521505050164371590e-39,-7.452331275073840563e-42,1.539062617607829924e-39
6.390000000000000568e+00,1.506848515159158414e-39,-7.396793910167061850e-42,1.524213458197138080e-39
6.400000000000000355e+00,1.492317345317231421e-39,-7.340984899303077864e-42,1.509475623170343044e-39
6.410000000000000142e+00,1.477911278017977521e-39,-7.284778798616054638e-42,1.494849783468278301e-39
6.419999999999999929e+00,1.463630170303033765e-39,-7.228063779090522384e-42,1.480336847430453414e-39
6.429999999999999716e+00,1.449473984372421160e-39,-7.170742304431138217e-42,1.465937932861586453e-39
6.440000000000000391e+00,1.435442772551439266e-39,-7.112731652561070924e-42,1.451654337898470936e-39
6.450000000000000178e+00,1.421536661887507022e-39,-7.053964279685638025e-42,1.437487510991225188e-39
6.459999999999999964e+00,1.407755838535649770e-39,-6.994388027421789221e-42,1.423439020313569893e-39
6.469999999999999751e+00,1.394100532089311582e-39,-6.933966175012851001e-42,1.409510522914218101e-39
6.480000000000000426e+00,1.380571000009690373e-39,-6.872677340107783975e-42,1.395703733915973868e-39
6.490000000000000213e+00,1.367167512301869331e-39,-6.810515232972609575e-42,1.382020396060758315e-39
6.500000000000000000e+00,1.353890336579823549e-39,-6.747488270306522295e-42,1.368462249887747167e-39
6.509999999999999787e+00,1.340739723654909894e-39,-6.683619056046458211e-42,1.355031004818210597e-39
6.520000000000000462e+00,1.327715893773895975e-39,-6.618943737651615707e-42,1.341728311404769181e-39
6.530000000000000249e+00,1.314819023622992310e-39,-6.553511247355820539e-42,1.328555734984770423e-39
6.540000000000000036e+00,1.302049234203893393e-39,-6.487382438753740862e-42,1.315514730957621711e-39
6.549999999999999822e+00,1.289406579676593518e-39,-6.420629129841172189e-42,1.302606621884406717e-39
6.560000000000000497e+00,1.276891037251874663e-39,-6.353333064255957342e-42,1.289832576585224902e-39
6.570000000000000284e+00,1.264502498203996649e-39,-6.285584802961617965e-42,1.277193591385679204e-39
6.580000000000000071e+00,1.252240760061375564e-39,-6.217482558978930281e-42,1.264690473639075719e-39
6.589999999999999858e+00,1.240105520020055130e-39,-6.149130988001665921e-42,1.252323827625426401e-39
6.600000000000000533e+00,1.228096369611706528e-39,-6.080639947832232084e-42,1.240094042902555941e-39
6.610000000000000320e+00,1.216212790644829965e-39,-6.012123239543768776e-42,1.228001285158756559e-39
6.620000000000000107e+00,1.204454152424939566e-39,-5.943697343120955259e-42,1.216045489590743122e-39
6.629999999999999893e+00,1.192819710246886887e-39,-5.875480160056731157e-42,1.204226356805421479e-39
6.640000000000000568e+00,1.181308605140254138e-39,-5.807589774992723573e-42,1.192543351219396533e-39
6.650000000000000355e+00,1.169919864837012951e-39,-5.740143247993549530e-42,1.180995701906448276e-39
6.660000000000000142e+00,1.158652405919528347e-39,-5.673255448447477688e-42,1.169582405820611638e-39
6.669999999999999929e+00,1.147505037096542658e-39,-5.607037940896200926e-42,1.158302233301179951e-39
6.679999999999999716e+00,1.136476463545148355e-39,-5.541597932324087572e-42,1.147153735746107530e-39
6.690000000000000391e+00,1.125565292247935387e-39,-5.477037289591717448e-42,1.136135255322064520e-39
6.700000000000000178e+00,1.114770038246643474e-39,-5.413451634790105626e-42,1.125244936562919261e-39
6.709999999999999964e+00,1.104089131726728400e-39,-5.350929525330945824e-42,1.114480739693828926e-39
6.719999999999999751e+00,1.093520925841366177e-39,-5.289551724585621058e-42,1.103840455505484928e-39
6.730000000000000426e+00,1.083063705178563655e-39,-5.229390567852093489e-42,1.093321721592459188e-39
6.740000000000000213e+00,1.072715694771263531e-39,-5.170509427375275042e-42,1.082922039761097035e-39
6.750000000000000000e+00,1.062475069547621440e-39,-5.112962279083658000e-42,1.072638794406004939e-39
6.759999999999999787e+00,1.052339964116998050e-39,-5.056793372643757426e-42,1.062469271649928388e-39
6.770000000000000462e+00,1.042308482786629152e-39,-5.002037005384149395e-42,1.052410679039652911e-39
6.780000000000000249e+00,1.032378709704411458e-39,-4.948717399613154776e-42,1.042460165590502376e-39
6.790000000000000036e+00,1.022548719024706726e-39,-4.896848681857238500e-42,1.032614841973950582e-39
6.799999999999999822e+00,1.012816584996510596e-39,-4.846434961590699283e-42,1.022871800646785702e-39
6.810000000000000497e+00,1.003180391876699214e-39,-4.797470506118749474e-42,1.013228135726029288e-39
6.820000000000000284e+00,9.936382435752807905e-40,-4.749940007423821938e-42,1.003680962421360840e-39
6.830000000000000071e+00,9.841882729446175680e-40,-4.703818935995494376e-42,9.942274358459718849e-40
6.839999999999999858e+00,9.748286506303140580e-40,-4.659073975943917646e-42,9.848647690374719260e-40
6.850000000000000533e+00,9.655575934078988822e-40,-4.615663535050334452e-42,9.755902500325216426e-40
6.860000000000000320e+00,9.563733719363943159e-40,-4.573538322840633824e-42,9.664012578521456370e-40
6.870000000000000107e+00,9.472743178673501864e-40,-4.532641989282241024e-42,9.572952772690075400e-40
6.879999999999999893e+00,9.382588302557985798e-40,-4.492911816303917436e-42,9.482699122431349120e-40
6.890000000000000568e+00,9.293253812277845237e-40,-4.454279454023580170e-42,9.393228979285275886e-40
6.900000000000000355e+00,9.204725208675665051e-40,-4.416671693342267300e-42,9.304521111695350407e-40
6.910000000000000142e+00,9.116988812961505235e-40,-4.380011266422551601e-42,9.216555794227436724e-40
6.919999999999999929e+00,9.030031799214497926e-40,-4.344217666516306445e-42,9.129314880571347673e-40
6.929999999999999716e+00,8.943842218489682634e-40,-4.309207978637989076e-42,9.042781860023284922e-40
6.940000000000000391e+00,8.858409014503911595e-40,-4.274897712693069692e-42,8.956941897316454054e-40
6.950000000000000178e+00,8.773722030957502393e-40,-4.241201630863647125e-42,8.871781855833066853e-40
6.959999999999999964e+00,8.689772010628723092e-40,-4.208034561320805800e-42,8.787290304392392052e-40
6.969999999999999751e+00,8.606550586454826641e-40,-4.175312190671143725e-42,8.703457507964899601e-40
6.980000000000000426e+00,8.524050264886315654e-40,-4.142951827948351107e-42,8.620275402810416709e-40
6.990000000000000213e+00,8.442264401869025873e-40,-4.110873133423795375e-42,8.537737556677444343e-40
7.000000000000000000e+00,8.361187171871636367e-40,-4.078998806026862910e-42,8.455839114830316650e-40
7.009999999999999787e+00,8.280813530433291392e-40,-4.047255223729972613e-42,8.374576732789362515e-40
7.020000000000000462e+00,8.201139170757124987e-40,-4.015573031857744640e-42,8.293948496776258093e-40
7.030000000000000249e+00,8.122160474920123904e-40,-3.983887674918119400e-42,8.213953832951204800e-40
7.040000000000000036e+00,8.043874460307588384e-40,-3.952139868217907024e-42,8.134593406609970429e-40
7.049999999999999822e+00,7.966278721911512390e-40,-3.920276006209409744e-42,8.055869012576788822e-40
7.060000000000000497e+00,7.889371371156125016e-40,-3.888248505210929340e-42,7.977783458083275198e-40
7.070000000000000284e+00,7.813150971930653791e-40,-3.856016078845371264e-42,7.900340439463568185e-40
7.080000000000000071e+00,7.737616474519218897e-40,-3.823543945240419957e-42,7.823544414022053245e-40
7.089999999999999858e+00,7.662767148120538936e-40,-3.790803965724538480e-42,7.747400468442304408e-40
7.100000000000000533e+00,7.588602512646011442e-40,-3.757774715428459246e-42,7.671914185104235269e-40
7.110000000000000320e+00,7.515122270474258187e-40,-3.724441486855884154e-42,7.597091507661866088e-40
7.120000000000000107e+00,7.442326238823031178e-40,-3.690796228113926545e-42,7.522938607206399294e-40
7.129999999999999893e+00,7.370214283376507294e-40,-3.656837418087954458e-42,7.449461750299553283e-40
7.140000000000000568e+00,7.298786253777281664e-40,-3.622569881402055994e-42,7.376667170110675223e-40
7.150000000000000355e+00,7.228041921558560642e-40,-3.588004546520705333e-42,7.304560941829276590e-40
7.160000000000000142e+00,7.157980921053406669e-40,-3.553158150815726120e-42,7.233148863452607985e-40
7.169999999999999929e+00,7.088602693775113960e-40,-3.518052896841639069e-42,7.162436342967197916e-40
7.179999999999999716e+00,7.019906436716169810e-40,-3.482716064429269074e-42,7.092428292854684499e-40
7.190000000000000391e+00,6.951891054963577572e-40,-3.447179583519898131e-42,7.023129032756793256e-40
7.200000000000000178e+00,6.884555118975961540e-40,-3.411479572918464173e-42,6.954542201033251877e-40
7.209999999999999964e+00,6.817896826813527203e-40,-3.375655850343465370e-42,6.886670675840794676e-40
7.219999999999999751e+00,6.751913971556191556e-40,-3.339751419292714454e-42,6.819516506252266410e-40
7.230000000000000426e+00,6.686603914088495762e-40,-3.303811938328055070e-42,6.753080853823634148e-40
7.240000000000000213e+00,6.621963561373039482e-40,-3.267885178409323911e-42,6.687363944904157645e-40
7.250000000000000000e+00,6.557989350277474601e-40,-3.232020473879284650e-42,6.622365033872675513e-40
7.259999999999999787e+00,6.494677236964311225e-40,-3.196268172618849642e-42,6.558082377371584088e-40
7.270000000000000462e+00,6.432022691798281328e-40,-3.160679090757667670e-42,6.494513219500986843e-40
7.280000000000000249e+00,6.370020699673375590e-40,-3.125303977141927439e-42,6.431653787829569406e-40
7.290000000000000036e+00,6.308665765611394766e-40,-3.090192992531818797e-42,6.369499299976869116e-40
7.299999999999999822e+00,6.247951925436194444e-40,-3.055395208229213358e-42,6.308043980424897354e-40
7.310000000000000497e+00,6.187872761283452850e-40,-3.020958128525270684e-42,6.247281087126037516e-40
7.320000000000000284e+00,6.128421421664777355e-40,-2.986927241012058679e-42,6.187202947389783205e-40
7.330000000000000071e+00,6.069590645767851850e-40,-2.953345598426077137e-42,6.127801002453708045e-40
7.339999999999999858e+00,6.011372791641217779e-40,-2.920253435289243113e-42,6.069065860074675807e-40
7.350000000000000533e+00,5.953759867883500114e-40,-2.887687822189164291e-42,6.010987354415231624e-40
7.360000000000000320e+00,5.896743568432506135e-40,-2.855682360099881122e-42,5.953554612447576613e-40
7.370000000000000107e+00,5.840315310029899691e-40,-2.824266916691588130e-42,5.896756126054122689e-40
7.379999999999999893e+00,5.784466271921963540e-40,-2.793467406117851599e-42,5.840579828969161796e-40
7.390000000000000568e+00,5.729187437346578138e-40,-2.763305613306111387e-42,5.785013177681082546e-40
7.400000000000000355e+00,5.674469636350716534e-40,-2.733799063316549623e-42,5.730043235398646351e-40
7.410000000000000142e+00,5.620303589481597605e-40,-2.704960935879922558e-42,5.675656758178109151e-40
7.419999999999999929e+00,5.566679951897908200e-40,-2.676800024781267771e-42,5.621840282310201625e-40
7.429999999999999716e+00,5.513589357455148389e-40,-2.649320741327289740e-42,5.568580212076984862e-40
7.440000000000000391e+00,5.461022462330990043e-40,-2.622523160724658980e-42,5.515862907007950095e-40
7.450000000000000178e+00,5.408969987772207091e-40,-2.596403109807918839e-42,5.463674767792152852e-40
7.459999999999999964e+00,5.357422761564184436e-40,-2.570952294192447751e-42,5.412002320038032535e-40
7.469999999999999751e+00,5.306371757846801346e-40,-2.546158462592737236e-42,5.360832295114482874e-40
7.480000000000000426e+00,5.255808134926326960e-40,-2.522005605741858977e-42,5.310151707355052923e-40
7.490000000000000213e+00,5.205723270761695639e-40,-2.498474187076427891e-42,5.259947926961139603e-40
7.500000000000000000e+00,5.156108795834440302e-40,-2.475541402114450477e-42,5.210208747999280993e-40
7.509999999999999787e+00,5.106956623144735651e-40,-2.453181463252700957e-42,5.160922450951066716e-40
7.520000000000000462e+00,5.058258975110670574e-40,-2.431365906546586754e-42,5.112077859341447081e-40
7.530000000000000249e+00,5.010008407183916366e-40,-2.410063916909570790e-42,5.063664390041213054e-40
7.540000000000000036e+00,4.962197828031841736e-40,-2.389242668081328113e-42,5.015672096911682799e-40
7.549999999999999822e+00,4.914820516173548978e-40,-2.368867673663856977e-42,4.968091707533125019e-40
7.560000000000000497e+00,4.867870132994848219e-40,-2.348903145512149699e-42,4.920914652832762782e-40
7.570000000000000284e+00,4.821340732104521999e-40,-2.329312355790060764e-42,4.874133089502187043e-40
7.580000000000000071e+00,4.775226765030913629e-40,-2.310057999061375259e-42,4.827739915167320843e-40
7.589999999999999858e+00,4.729523083293691776e-40,-2.291102550879321174e-42,4.781728776345789123e-40
7.600000000000000533e+00,4.684224936920126741e-40,-2.272408619463212715e-42,4.736094069296043539e-40
7.610000000000000320e+00,4.639327969508181310e-40,-2.253939287206328676e-42,4.690830933929381457e-40
7.620000000000000107e+00,4.594828209969827675e-40,-2.235658438942329152e-42,4.645935241019257836e-40
7.629999999999999893e+00,4.550722061116979153e-40,-2.217531074106040021e-42,4.601403573001736705e-40
7.640000000000000568e+00,4.507006285279093519e-40,-2.199523600155450170e-42,4.557233198715940503e-40
7.650000000000000355e+00,4.463677987165658220e-40,-2.181604104872581559e-42,4.513422042483515574e-40
7.660000000000000142e+00,4.420734594208167431e-40,-2.163742605428483844e-42,4.469968647971141208e-40
7.669999999999999929e+00,4.378173834634789088e-40,-2.145911272378903604e-42,4.426872137319635846e-40
7.679999999999999716e+00,4.335993713546587290e-40,-2.128084627049164531e-42,4.384132166056913160e-40
7.690000000000000391e+00,4.294192487276713588e-40,-2.110239711066247502e-42,4.341748874339979661e-40
7.700000000000000178e+00,4.252768636323585171e-40,-2.092356227099961460e-42,4.299722835092866993e-40
7.709999999999999964e+00,4.211720837155444741e-40,-2.074416650180282762e-42,4.258054999623206974e-40
7.719999999999999751e+00,4.171047933187138226e-40,-2.056406309261424968e-42,4.216746641309666431e-40
7.730000000000000426e+00,4.130748905230270227e-40,-2.038313439002139640e-42,4.175799297956172625e-40
7.740000000000000213e+00,4.090822841715299269e-40,-2.020129202023179396e-42,4.135214713406387729e-40
7.750000000000000000e+00,4.051268908978709093e-40,-2.001847682184307948e-42,4.094994779004020557e-40
7.759999999999999787e+00,4.012086321900250297e-40,-1.983465849692138518e-42,4.055141475470830360e-40
7.770000000000000462e+00,3.973274315164443180e-40,-1.964983499104022834e-42,4.015656815755498874e-40
7.780000000000000249e+00,3.934832115407499954e-40,-1.946403161530359256e-42,3.976542789382814226e-40
7.790000000000000036e+00,3.896758914495397078e-40,-1.927729992555927866e-42,3.937801308804296240e-40
7.799999999999999822e+00,3.859053844161527395e-40,-1.908971637598593006e-42,3.899434158219081772e-40
7.810000000000000497e+00,3.821715952213223888e-40,-1.890138076599695570e-42,3.861442945297560753e-40
7.820000000000000284e+00,3.784744180495760811e-40,-1.871241450093278905e-42,3.823829056200999791e-40
7.830000000000000071e+00,3.748137344780462385e-40,-1.852295868830320434e-42,3.786593614247903963e-40
7.839999999999999858e+00,3.711894116720518150e-40,-1.833317209238476282e-42,3.749737442533442301e-40
7.850000000000000533e+00,3.676013007994194582e-40,-1.814322897077345240e-42,3.713261030761703649e-40
7.860000000000000320e+00,3.640492356730802936e-40,-1.795331681703620146e-42,3.677164506502799821e-40
7.870000000000000107e+00,3.605330316290026298e-40,-1.776363403389885068e-42,3.641447611038227612e-40
7.879999999999999893e+00,3.570524846440454693e-40,-1.757438756145626217e-42,3.606109679908881533e-40
7.890000000000000568e+00,3.536073706958619061e-40,-1.738579048469770727e-42,3.571149628231372015e-40
7.900000000000000355e+00,3.501974453645666459e-40,-1.719805964421684511e-42,3.536565940800029232e-40
7.910000000000000142e+00,3.468224436735324839e-40,-1.701141327332866204e-42,3.502356666944887738e-40
7.919999999999999929e+00,3.434820801644173178e-40,-1.682606868395948706e-42,3.468519420070306651e-40
7.930000000000000604e+00,3.401760491993662093e-40,-1.664224002262380823e-42,3.435051381755180201e-40
7.940000000000000391e+00,3.369040254813008268e-40,-1.646013611656799473e-42,3.401949310254257328e-40
7.950000000000000178e+00,3.336656647813176872e-40,-1.627995842876330460e-42,3.369209553201318933e-40
7.959999999999999964e+00,3.304606048604793373e-40,-1.610189913888679794e-42,3.336828064279095068e-40
7.969999999999999751e+00,3.272884665717178047e-40,-1.592613936575734474e-42,3.304800423588199812e-40
7.980000000000000426e+00,3.241488551261815127e-40,-1.575284754491450613e-42,3.273121861418177601e-40
7.990000000000000213e+00,3.210413615071584398e-40,-1.558217797316130826e-42,3.241787285098235920e-40
8.000000000000000000e+00,3.179655640137071611e-40,-1.541426952995762757e-42,3.210791308583526337e-40
8.009999999999999787e+00,3.149210299153221852e-40,-1.524924458357013238e-42,3.180128284415031952e-40
8.019999999999999574e+00,3.119073171983628117e-40,-1.508720808787764961e-42,3.149792337677307716e-40
8.029999999999999361e+00,3.089239763845762453e-40,-1.492824687371845091e-42,3.119777401568559872e-40
8.040000000000000924e+00,3.059705524018543442e-40,-1.477242913666689294e-42,3.090077254191734244e-40
8.050000000000000711e+00,3.030465864873660332e-40,-1.461980412116124528e-42,3.060685556173535978e-40
8.060000000000000497e+00,3.001516181034058641e-40,-1.447040199899052837e-42,3.031595888720338395e-40
8.070000000000000284e+00,2.972851868466868468e-40,-1.432423393830250137e-42,3.002801791725812631e-40
8.080000000000000071e+00,2.944468343323661185e-40,-1.418129235753489139e-42,2.974296801554535952e-40
8.089999999999999858e+00,2.916361060348246071e-40,-1.404155135701135680e-42,2.946074488138736312e-40
8.099999999999999645e+00,2.888525530681104250e-40,-1.390496731939713522e-42,2.918128491041383832e-40
8.109999999999999432e+00,2.860957338899866499e-40,-1.377147966878842752e-42,2.890452554157933691e-40
8.120000000000000995e+00,2.833652159146864249e-40,-1.364101177692514221e-42,2.863040558750741179e-40
8.130000000000000782e+00,2.806605770207562127e-40,-1.351347200387768772e-42,2.835886554534380931e-40
8.140000000000000568e+00,2.779814069417438545e-40,-1.338875485957220766e-42,2.808984788556409188e-40
8.150000000000000355e+00,2.753273085289520002e-40,-1.326674227169117659e-42,2.782329731646224602e-40
8.160000000000000142e+00,2.726978988770026797e-40,-1.314730494482106559e-42,2.755916102234323519e-40
8.169999999999999929e+00,2.700928103045427263e-40,-1.303030379521844442e-42,2.729738887374990427e-40
8.179999999999999716e+00,2.675116911840293477e-40,-1.291559144523082662e-42,2.703793360837123434e-40
8.189999999999999503e+00,2.649542066161694454e-40,-1.280301376123828760e-42,2.678075098160013804e-40
8.199999999999999289e+00,2.624200389462174876e-40,-1.269241141897321323e-42,2.652579988603169062e-40
8.210000000000000853e+00,2.599088881209540353e-40,-1.258362148022449976e-42,2.627304243951472383e-40
8.220000000000000639e+00,2.574204718867551200e-40,-1.247647896523414808e-42,2.602244404168658258e-40
8.230000000000000426e+00,2.549545258307050467e-40,-1.237081840554080051e-42,2.577397339923055574e-40
8.240000000000000213e+00,2.525108032681877063e-40,-1.226647536260892384e-42,2.552760252039462438e-40
8.250000000000000000e+00,2.500890749818046168e-40,-1.216328789829424846e-42,2.528330667959675853e-40
8.259999999999999787e+00,2.476891288177948746e-40,-1.206109798402607783e-42,2.504106435321259736e-40
8.269999999999999574e+00,2.453107691473662955e-40,-1.195975283652352874e-42,2.480085712789464408e-40
8.279999999999999361e+00,2.429538162014759012e-40,-1.185910616889390303e-42,2.456266958300571258e-40
8.290000000000000924e+00,2.406181052886154899e-40,-1.175901934707505954e-42,2.432648914896113357e-40
8.300000000000000711e+00,2.383034859060543198e-40,-1.165936244276618990e-42,2.409230594346353903e-40
8.310000000000000497e+00,2.360098207557647530e-40,-1.156001517523026485e-42,2.386011258777868163e-40
8.320000000000000284e+00,2.337369846768964735e-40,-1.146086773563237348e-42,2.362990400534040340e-40
8.330000000000000071e+00,2.314848635071801079e-40,-1.136182148888817590e-42,2.340167720508640416e-40
8.339999999999999858e+00,2.292533528860115074e-40,-1.126278954932157650e-42,2.317543105201392786e-40
8.349999999999999645e+00,2.270423570122152216e-40,-1.116369722775815470e-42,2.295116602750513375e-40
8.359999999999999432e+00,2.248517873695914019e-40,-1.106448234899672014e-42,2.272888398200611572e-40
8.370000000000000995e+00,2.226815614333298595e-40,-1.096509543989384275e-42,2.250858788265179603e-40
8.380000000000000782e+00,2.205316013702270014e-40,-1.086549978955297755e-42,2.229028155841164376e-40
8.390000000000000568e+00,2.184018327453679972e-40,-1.076567138431980535e-42,2.207396944528901095e-40
8.400000000000000355e+00,2.162921832475503540e-40,-1.066559872143737338e-42,2.185965633404134059e-40
8.410000000000000142e+00,2.142025814452275233e-40,-1.056528250630000957e-42,2.164734712280037260e-40
8.419999999999999929e+00,2.121329555841490816e-40,-1.046473523925336510e-42,2.143704657686252970e-40
8.429999999999999716e+00,2.100832324371836881e-40,-1.036398069881290972e-42,2.122875909779130027e-40
8.439999999999999503e+00,2.080533362160305597e-40,-1.026305332900689154e-42,2.102248850382751697e-40
8.449999999999999289e+00,2.060431875536737693e-40,-1.016199753928691758e-42,2.081823782344169649e-40
8.460000000000000853e+00,2.040527025655161782e-40,-1.006086692608501371e-42,2.061600910368733596e-40
8.470000000000000639e+00,2.020817919961592125e-40,-9.959723425626636994e-43,2.041580323482696869e-40
8.480000000000000426e+00,2.001303604577810717e-40,-9.858636408032466745e-43,2.021761979250597902e-40
8.490000000000000213e+00,1.981983057650178269e-40,-9.757681723055910002e-43,2.002145689854554147e-40
8.500000000000000000e+00,1.962855183701898370e-40,-9.656940708009042136e-43,1.982731110121664431e-40
8.509999999999999787e+00,1.943918809016335204e-40,-9.556499168526121650e-43,1.963517727564496698e-40
8.519999999999999574e+00,1.925172678068271933e-40,-9.456446342804865199e-43,1.944504854478334183e-40
8.529999999999999361e+00,1.906615451009316917e-40,-9.356873859852430266e-43,1.925691622117683752e-40
8.540000000000000924e+00,1.888245702203258751e-40,-9.257874702050191949e-43,1.907076976953654491e-40
