t,y1,y2,y3
5.639999999999999680e+00,-3.430166497669716041e-01,-5.964732748991937415e-03,-2.913102835524916667e+00
5.650000000000000355e+00,-2.634556445322429052e-01,1.988605445249162773e-02,-2.899156991647148462e+00
5.660000000000000142e+00,-1.783654700431517581e-01,4.536718028201809638e-02,-2.833804669888819738e+00
5.669999999999999929e+00,-8.904998071623065892e-02,7.003705706318308355e-02,-2.718228866693054080e+00
5.679999999999999716e+00,2.953845397886369767e-03,9.346956364960255781e-02,-2.554481265889458452e+00
5.690000000000000391e+00,9.588186308432772309e-02,1.152596646008309245e-01,-2.345445606163441887e+00
5.700000000000000178e+00,1.877821590652972994e-01,1.350286612624863047e-01,-2.094790218064830789e+00
5.709999999999999964e+00,2.765917894280708333e-01,1.524293364307469367e-01,-1.806910211066377725e+00
5.719999999999999751e+00,3.602461025581072951e-01,1.671512464982545243e-01,-1.486859260258483362e+00
5.730000000000000426e+00,4.368056457226736078e-01,1.789263067909909743e-01,-1.140270525318445971e+00
5.740000000000000213e+00,5.045779233226375116e-01,1.875346159562658321e-01,-7.732661307091325265e-01
5.750000000000000000e+00,5.622102271841021848e-01,1.928102269253475221e-01,-3.923549827612798357e-01
5.759999999999999787e+00,6.087368533357818690e-01,1.946463770725332665e-01,-4.319493446778899237e-03
5.770000000000000462e+00,6.435766015915503901e-01,1.929996113781435318e-01,3.839071424137585065e-01
5.780000000000000249e+00,6.664891484086113982e-01,1.878922960598135294e-01,7.653703782616452234e-01
5.790000000000000036e+00,6.775068394783517745e-01,1.794131960339354903e-01,1.133226874049575672e+00
5.799999999999999822e+00,6.768598781390805508e-01,1.677160124597695257e-01,1.480876168211806121e+00
5.810000000000000497e+00,6.649092198687979183e-01,1.530159815087009656e-01,1.802087454631281949e+00
5.820000000000000284e+00,6.420956709951288754e-01,1.355847830194958359e-01,2.091117816819449082e+00
5.830000000000000071e+00,6.089083165538159426e-01,1.157440892259027077e-01,2.342818860759429356e+00
5.839999999999999858e+00,5.658717683487037853e-01,9.385811155937723305e-02,2.552729383399253038e+00
5.850000000000000533e+00,5.135499243274372905e-01,7.032549708535679178e-02,2.717152427469262665e+00
5.860000000000000320e+00,4.525633832173213134e-01,4.557090207631238343e-02,2.833215754252933927e+00
5.870000000000000107e+00,3.836176023978413174e-01,2.003653812033099474e-02,2.898915389789196606e+00
5.879999999999999893e+00,3.075386624839385741e-01,-5.826051690988288782e-03,2.913142454019121530e+00
5.889999999999999680e+00,2.253126680005141935e-01,-3.156377567914302879e-02,2.875693952683143539e+00
5.900000000000000355e+00,1.381232176776159282e-01,-5.672918621035752396e-02,2.787268574939935739e+00
5.910000000000000142e+00,4.737926359504672502e-02,-8.088701378819158905e-02,2.649448760817806559e+00
5.919999999999999929e+00,-4.527618478864488955e-02,-1.036200747652362836e-01,2.464670341387499519e+00
5.929999999999999716e+00,-1.379863569205942719e-01,-1.245346933892151481e-01,2.236180881350458449e+00
5.940000000000000391e+00,-2.287370879372083166e-01,-1.432658702765389203e-01,1.967987475197584990e+00
5.950000000000000178e+00,-3.154496043780122827e-01,-1.594824668030713488e-01,1.664794234201977252e+00
5.959999999999999964e+00,-3.961002909275777029e-01,-1.728926229678463822e-01,1.331929197471054760e+00
5.969999999999999751e+00,-4.688483224426298612e-01,-1.832494725765917154e-01,9.752601029308795022e-01
5.980000000000000426e+00,-5.321469454623047879e-01,-1.903569932056146108e-01,6.010985455828903312e-01
5.990000000000000213e+00,-5.848169173544474075e-01,-1.940755992399589014e-01,2.160926113581703722e-01
6.000000000000000000e+00,-6.260707615077542032e-01,-1.943269373786799814e-01,-1.728909733392910153e-01
6.009999999999999787e+00,-6.554898448754780116e-01,-1.910973303734866680e-01,-5.588930171089290244e-01
6.020000000000000462e+00,-6.729672719266104330e-01,-1.844394361787640435e-01,-9.349931982658843399e-01
6.030000000000000249e+00,-6.786345758082843460e-01,-1.744718958623437122e-01,-1.294442725225472657e+00
6.040000000000000036e+00,-6.727889779822048277e-01,-1.613769651954914119e-01,-1.630794260162755860e+00
6.049999999999999822e+00,-6.558329651848564534e-01,-1.453963065259467335e-01,-1.938025224795224544e+00
6.060000000000000497e+00,-6.282320693138651047e-01,-1.268252344854826075e-01,-2.210651088530163122e+00
6.070000000000000284e+00,-5.904920761814191899e-01,-1.060057638952661835e-01,-2.443825890274630375e+00
6.080000000000000071e+00,-5.431541329540138241e-01,-8.331881803859118862e-02,-2.633427957547022746e+00
6.089999999999999858e+00,-4.868050868441866630e-01,-5.917593932696682546e-02,-2.776129489677523043e+00
6.100000000000000533e+00,-4.221001565565621894e-01,-3.401081594398097652e-02,-2.869449328802567756e+00
6.110000000000000320e+00,-3.497949754997180527e-01,-8.270903424715224384e-03,-2.911788835799464348e+00
6.120000000000000107e+00,-2.707835827652222971e-01,1.759062114657908640e-02,-2.902451306364724815e+00
6.129999999999999893e+00,-1.861377550400361569e-01,4.312238729284482291e-02,-2.841645787563553682e+00
6.140000000000000568e+00,-9.714118158440210316e-02,6.788172661466121416e-02,-2.730476458558239283e+00
6.150000000000000355e+00,-5.309854129934479111e-03,9.144091102605156340e-02,-2.570918882160505348e+00
6.160000000000000142e+00,8.761129645075367567e-02,1.133928155254081138e-01,-2.365784378254223608e+00
6.169999999999999929e+00,1.796845593325499535e-01,1.333561919995331635e-01,-2.118673499348650680e+00
6.179999999999999716e+00,2.688528959946007713e-01,1.509808122523154661e-01,-1.833919135106358400e+00
6.190000000000000391e+00,3.530468169448813809e-01,1.659527387105039775e-01,-1.516519241132543439e+00
6.200000000000000178e+00,4.303105618126393805e-01,1.779998823073307979e-01,-1.172058751934530463e+00
6.209999999999999964e+00,4.989253197108585169e-01,1.868978138459622129e-01,-8.066200992581465945e-01
6.219999999999999751e+00,5.575054675437997043e-01,1.924755571255090947e-01,-4.266820612358578346e-01
6.230000000000000426e+00,6.050502203350386354e-01,1.946208899600406494e-01,-3.900742650654709376e-02
6.240000000000000213e+00,6.409453784723478931e-01,1.932845881373330410e-01,3.494789807918208813e-01
6.250000000000000000e+00,6.649227683565531732e-01,1.884830987860064977e-01,7.318192675425605476e-01
6.259999999999999787e+00,6.769934771548838937e-01,1.802992978819603076e-01,1.101154908495335150e+00
6.270000000000000462e+00,6.773729742553581401e-01,1.688812081913110830e-01,1.450858660406573852e+00
6.280000000000000249e+00,6.664128882631268347e-01,1.544387625029053634e-01,1.774661928283724377e+00
6.290000000000000036e+00,6.445484676809760671e-01,1.372388503917036096e-01,2.066773892643712252e+00
6.299999999999999822e+00,6.122652679584454916e-01,1.175989738695560616e-01,2.321989280877178263e+00
6.310000000000000497e+00,5.700848005080244585e-01,9.587986911335316664e-02,2.535782356006684335e+00
6.320000000000000284e+00,5.185669335747606912e-01,7.247744730895384901e-02,2.704385410738731288e+00
6.330000000000000071e+00,4.583262068481132046e-01,4.781438466303562784e-02,2.824850739840077729e+00
6.339999999999999858e+00,3.900591513010818190e-01,2.233166005831830128e-02,2.895095693378637147e+00
6.350000000000000533e+00,3.145795177995858172e-01,-3.519698450124038661e-03,2.913930974086900161e+00
6.360000000000000320e+00,2.328575492805683711e-01,-2.928644281751287270e-02,2.881072820625873554e+00
6.370000000000000107e+00,1.460579003218646921e-01,-5.452035426227547915e-02,2.797140092492386820e+00
6.379999999999999893e+00,5.556871724460453466e-02,-7.878483625767300491e-02,2.663637507742175448e+00
6.390000000000000568e+00,-3.698753970557637494e-02,-1.016608738800800771e-01,2.482926341247637669e+00
6.400000000000000355e+00,-1.297714537542359881e-01,-1.227524907700804913e-01,2.258183737383398171e+00
6.410000000000000142e+00,-2.207796620649071784e-01,-1.416919292479159320e-01,1.993351429065501890e+00
6.419999999999999929e+00,-3.079346200906059039e-01,-1.581448229200925759e-01,1.693074148449188909e+00
6.429999999999999716e+00,-3.892026114164135464e-01,-1.718155881473513169e-01,1.362627502129148960e+00
6.440000000000000391e+00,-4.627216309535682748e-01,-1.824531156171335655e-01,1.007834759722047169e+00
6.450000000000000178e+00,-5.269150912272209109e-01,-1.898566210110443908e-01,6.349720561913032579e-01
6.459999999999999964e+00,-5.805692803101492050e-01,-1.938812813893274478e-01,2.506620280952872593e-01
6.469999999999999751e+00,-6.228621141605354961e-01,-1.944431249508730697e-01,-1.382431717799922355e-01
6.480000000000000426e+00,-6.533440189184471780e-01,-1.915226152752201594e-01,-5.247874213745763461e-01
6.490000000000000213e+00,-6.718831705209176164e-01,-1.851664819975521181e-01,-9.020416507125090799e-01
6.500000000000000000e+00,-6.785928990388120363e-01,-1.754875512708007623e-01,-1.263236546395931637e+00
6.509999999999999787e+00,-6.737583359504182301e-01,-1.626625521850136313e-01,-1.601892879527362146e+00
6.520000000000000462e+00,-6.577745746857681652e-01,-1.469280620304081464e-01,-1.911945545748428010e+00
6.530000000000000249e+00,-6.311027240816554640e-01,-1.285748762250401300e-01,-2.187857866075117563e+00
6.540000000000000036e+00,-5.942454205853865412e-01,-1.079411484960356993e-01,-2.424723338030478015e+00
6.549999999999999822e+00,-5.477404404340560085e-01,-8.540465990825289733e-02,-2.618352736862312735e+00
6.560000000000000497e+00,-4.921697976039217104e-01,-6.137456084418076163e-02,-2.765345172493910653e+00
6.570000000000000284e+00,-4.281814328765752853e-01,-3.628290233661673331e-02,-2.863142369762288642e+00
6.580000000000000071e+00,-3.565205480867065790e-01,-1.057623901702477165e-02,-2.910066039054756803e+00
6.589999999999999858e+00,-2.780672293619450564e-01,1.529245459108491412e-02,-2.905338729790913010e+00
6.600000000000000533e+00,-1.938758896915386554e-01,4.087136409613444793e-02,-2.849088993582993279e+00
6.610000000000000320e+00,-1.052102220503366437e-01,6.571678948102836759e-02,-2.742341999598556956e+00
6.620000000000000107e+00,-1.356521218216316660e-02,8.939944016243901725e-02,-2.586996903553557381e+00
6.629999999999999893e+00,7.933370581381790632e-02,1.115101428613033546e-01,-2.385792235039989606e+00
6.640000000000000568e+00,1.715636072314544736e-01,1.316651402317002006e-01,-2.142260315900831991e+00
6.650000000000000355e+00,2.610742147455850093e-01,1.495112343784577580e-01,-1.860671282158148587e+00
6.660000000000000142e+00,3.457922157158737075e-01,1.647310374621221984e-01,-1.545966751220515967e+00
6.669999999999999929e+00,4.237465348523573594e-01,1.770485019035225593e-01,-1.203682723935113552e+00
6.679999999999999716e+00,4.931928203606516514e-01,1.862347165523136894e-01,-8.398611385487491088e-01
6.690000000000000391e+00,5.527129463856191860e-01,1.921137181482982792e-01,-4.609497555144779768e-01
6.700000000000000178e+00,6.012710542641385159e-01,1.945678586263409893e-01,-7.369077414118843650e-02
6.709999999999999964e+00,6.382196108406222868e-01,1.935421657221229053e-01,3.150003735319982234e-01
6.719999999999999751e+00,6.632620492492337094e-01,1.890471733054037984e-01,6.981634965311142027e-01
6.730000000000000426e+00,6.763875930652012425e-01,1.811598579650135210e-01,1.068925928496198718e+00
6.740000000000000213e+00,6.777964295837987097e-01,1.700225380665659480e-01,1.420634651906456325e+00
6.750000000000000000e+00,6.678304406910260393e-01,1.558398033868680366e-01,1.746984224261372898e+00
6.759999999999999787e+00,6.469190524060746128e-01,1.388737026057567103e-01,2.042136773722185605e+00
6.770000000000000462e+00,6.155441777124852631e-01,1.194375087380660783e-01,2.300830889840737470e+00
6.780000000000000249e+00,5.742242480780994640e-01,9.788841859920625887e-02,2.518476919130355540e+00
6.790000000000000036e+00,5.235152329149481698e-01,7.461954067825277148e-02,2.691236890348928767e+00
6.799999999999999822e+00,4.640258311780857126e-01,5.005150395668006569e-02,2.816087983473789524e+00
6.810000000000000497e+00,3.964439290291699169e-01,2.462398918376563356e-02,2.890869091423594828e+00
6.820000000000000284e+00,3.215712623895558009e-01,-1.212552604232633967e-03,2.914310590883253393e+00
6.830000000000000071e+00,2.403625182984961417e-01,-2.700477428951579204e-02,2.886047925160071248e+00
6.839999999999999858e+00,1.539636443914370045e-01,-5.230373793175754904e-02,2.806619986491908136e+00
6.850000000000000533e+00,6.374207439781146012e-02,-7.667156683449234678e-02,2.677453534617710407e+00
6.860000000000000320e+00,-2.870041219759199291e-02,-9.968745758346028718e-02,2.500834962468932776e+00
6.870000000000000107e+00,-1.215421707270645385e-01,-1.209531737494314169e-01,2.279870585381065684e+00
6.879999999999999893e+00,-2.127913566862843497e-01,-1.400982398465970002e-01,2.018436285320161172e+00
6.890000000000000568e+00,-3.003726016935990839e-01,-1.567851040287338016e-01,1.721116843381177874e+00
6.900000000000000355e+00,-3.822431179759354092e-01,-1.707145038689848182e-01,1.393134774515421892e+00
6.910000000000000142e+00,-4.565206366132419924e-01,-1.816311332198262407e-01,1.040268129414148923e+00
6.919999999999999929e+00,-5.215993580620132963e-01,-1.893294905799068895e-01,6.687567407531729291e-01
6.929999999999999716e+00,-5.762313273911106037e-01,-1.936595545165960830e-01,2.851968691516187371e-01
6.940000000000000391e+00,-6.195596917468632059e-01,-1.945317631573121320e-01,-1.035749007575457320e-01
6.950000000000000178e+00,-6.511034885530534444e-01,-1.919207353233834401e-01,-4.906065541101254368e-01
6.959999999999999964e+00,-6.707053765153336844e-01,-1.858672707644073163e-01,-8.689613235139477254e-01
6.969999999999999751e+00,-6.784598914367283573e-01,-1.764783630129417580e-01,-1.231850405247028046e+00
6.980000000000000426e+00,-6.746395791590761304e-01,-1.639251819734587334e-01,-1.572763660296366828e+00
6.990000000000000213e+00,-6.596317894946400751e-01,-1.484391748886850493e-01,-1.885594361252193263e+00
7.000000000000000000e+00,-6.338930143283678653e-01,-1.303065632618534420e-01,-2.164754483593907874e+00
7.009999999999999787e+00,-5.979226913231379115e-01,-1.098615781768074173e-01,-2.405277669593905543e+00
7.020000000000000462e+00,-5.522552994190728093e-01,-8.747879281965417753e-02,-2.602907700714119699e+00
7.030000000000000249e+00,-4.974681929155861382e-01,-6.356489828409554732e-02,-2.754171022638673527e+00
7.040000000000000036e+00,-4.342022850423756242e-01,-3.855024183284126715e-02,-2.856432533845449928e+00
7.049999999999999822e+00,-3.631926471345068852e-01,-1.288041313577407802e-02,-2.907934454205200137e+00
7.060000000000000497e+00,-2.853057292441682491e-01,1.299187582384078200e-02,-2.907818622584111168e+00
7.070000000000000284e+00,-2.015788636377269238e-01,3.861442166235236340e-02,-2.856133015853952184e+00
7.080000000000000071e+00,-1.132559286938314841e-01,6.354254233726897017e-02,-2.753823609407785700e+00
7.089999999999999858e+00,-2.181090454389360278e-02,8.734542960334533424e-02,-2.602712873828804341e+00
7.100000000000000533e+00,7.105052828099835127e-02,1.096119034172104018e-01,-2.405466184335458113e+00
7.110000000000000320e+00,1.634207881802940687e-01,1.299557374575308899e-01,-2.165547186625569775e+00
7.120000000000000107e+00,2.532571941556516770e-01,1.480208052848969169e-01,-1.887162736515531680e+00
7.129999999999999893e+00,3.384836178577749766e-01,1.634863122897448340e-01,-1.575197502136429284e+00
7.140000000000000568e+00,4.171146722217593528e-01,1.760722981548906996e-01,-1.235137850155014094e+00
7.150000000000000355e+00,4.873812656500824403e-01,1.855454158302578260e-01,-8.729844324756497187e-01
7.160000000000000142e+00,5.478332175149058791e-01,1.917247576185379665e-01,-4.951531096289127354e-01
7.169999999999999929e+00,5.973996377633721266e-01,1.944872842101623978e-01,-1.083645313255390263e-01
7.179999999999999716e+00,6.353993512927793574e-01,1.937722977034925798e-01,2.804762804306781820e-01
7.190000000000000391e+00,6.615068672456509979e-01,1.895844259848312729e-01,6.644078847767357354e-01
7.200000000000000178e+00,6.756889405549484362e-01,1.819947372622965631e-01,1.036544520527930890e+00
7.209999999999999964e+00,6.781299195349606013e-01,1.711398208197718318e-01,1.390208408275983798e+00
7.219999999999999751e+00,6.691615063730950164e-01,1.572188849053752502e-01,1.719058206818309564e+00
7.230000000000000426e+00,6.492070259050168879e-01,1.404890875318663135e-01,2.017209852013280624e+00
7.240000000000000213e+00,6.187446228641715340e-01,1.212594145410065133e-01,2.279346547199194273e+00
7.250000000000000000e+00,5.782896582741583469e-01,9.988345963076990242e-02,2.500815351614952053e+00
7.259999999999999787e+00,5.283943247222805395e-01,7.675146189998172108e-02,2.677708528434483704e+00
7.270000000000000462e+00,4.696616919341072838e-01,5.228193586683473060e-02,2.806928506903057841e+00
7.280000000000000249e+00,4.027712783697575127e-01,2.691319846689843934e-02,2.886235953605740256e+00
7.290000000000000036e+00,3.285131184107706326e-01,1.095061345944322272e-03,2.914281021686261131e+00
7.299999999999999822e+00,2.478266518969849397e-01,-2.471908707671205407e-02,2.890618341292474192e+00
7.310000000000000497e+00,1.618393657333911662e-01,-5.007964219486706753e-02,2.815706709280761277e+00
7.320000000000000284e+00,7.189809037792975477e-02,-7.454749445624453408e-02,2.690894699233183474e+00
7.330000000000000071e+00,-2.041618402760574102e-02,-9.770009506668082822e-02,2.518393504111214209e+00
7.339999999999999858e+00,-1.132999763879327798e-01,-1.191369882039386430e-01,2.301238208741454017e+00
7.350000000000000533e+00,-2.047736519194093552e-01,-1.384850210113970359e-01,2.043238361926889457e+00
7.360000000000000320e+00,-2.927649502585276120e-01,-1.554034983206011578e-01,1.748918229179931672e+00
7.370000000000000107e+00,-3.752230425565424854e-01,-1.695895235857627081e-01,1.423446582493530510e+00
7.379999999999999893e+00,-4.502463305830429197e-01,-1.807836401042289542e-01,1.072555511048112198e+00
7.390000000000000568e+00,-5.162004566948594775e-01,-1.887756742326916481e-01,7.024477107076756432e-01
7.400000000000000355e+00,-5.718034859256660996e-01,-1.934104456149665363e-01,3.196921462481119303e-01
7.410000000000000142e+00,-6.161636668052430377e-01,-1.945928318506481292e-01,-6.889115558925328064e-02
7.419999999999999929e+00,-6.487682200129224475e-01,-1.922916227894035934e-01,-4.563553227074464980e-01
7.429999999999999716e+00,-6.694337048064993301e-01,-1.865416881968524898e-01,-8.357569417575539950e-01
7.440000000000000391e+00,-6.782352670088201974e-01,-1.774441726889701143e-01,-1.200288753667262398e+00
7.450000000000000178e+00,-6.754323599154375968e-01,-1.651646557172538055e-01,-1.543410696410787208e+00
7.459999999999999964e+00,-6.614042255152314809e-01,-1.499294104873464262e-01,-1.858975330941307957e+00
7.469999999999999751e+00,-6.366025311561345212e-01,-1.320200306271955837e-01,-2.141344100188411037e+00
7.480000000000000426e+00,-6.015234542362293269e-01,-1.117667635124793279e-01,-2.385491488662216941e+00
7.490000000000000213e+00,-5.566982400371867090e-01,-8.954090903539872748e-02,-2.587094854604568450e+00
7.500000000000000000e+00,-5.026997488113197354e-01,-6.574663176998056524e-02,-2.742608416979133601e+00
7.509999999999999787e+00,-4.401621108015066897e-01,-4.081250842854871469e-02,-2.849320551059070450e+00
7.520000000000000462e+00,-3.698105647043430921e-01,-1.518309934228361663e-02,-2.905394157900023977e+00
7.530000000000000249e+00,-2.924982418009549057e-01,1.068920646136999053e-02,-2.909890412503147505e+00
7.540000000000000036e+00,-2.092456821558664193e-01,3.635187202714106752e-02,-2.862776647732569568e+00
7.549999999999999822e+00,-1.212771434206343646e-01,6.135928336951797235e-02,-2.764919470446606464e+00
7.560000000000000497e+00,-3.004561992567627432e-02,8.527915982010332574e-02,-2.618064396171554620e+00
7.570000000000000284e+00,6.276319286976593526e-02,1.076983563291351864e-01,-2.424803289125317729e+00
7.580000000000000071e+00,1.552575865955236611e-01,1.282282179045439729e-01,-2.188530680542092099e+00
7.589999999999999858e+00,2.454032901699161884e-01,1.465097305895869118e-01,-1.913389626718357883e+00
7.600000000000000533e+00,3.311223582322828096e-01,1.622187362953915191e-01,-1.604207243033441532e+00
7.610000000000000320e+00,4.104161038868488487e-01,1.750714076177879164e-01,-1.266419569418235191e+00
7.620000000000000107e+00,4.814915223253132259e-01,1.848300077926640361e-01,-9.059851865742047927e-01
7.629999999999999893e+00,5.428668615419647292e-01,1.913087278193082164e-01,-5.292871802194691888e-01
7.640000000000000568e+00,5.934362778416775175e-01,1.943791726974700429e-01,-1.430236961165035625e-01
7.650000000000000355e+00,6.324846725522127455e-01,1.939749425537015126e-01,2.459116679743825196e-01
7.660000000000000142e+00,6.596571137987893296e-01,1.900947680028667319e-01,6.305572682558722164e-01
7.669999999999999929e+00,6.748972838300483224e-01,1.828038013371722503e-01,1.004015296911147548e+00
7.679999999999999716e+00,6.783731269457277113e-01,1.722328794195872870e-01,1.359584229761761742e+00
7.690000000000000391e+00,6.704057197515288502e-01,1.585757915875732338e-01,1.690887782924192839e+00
7.700000000000000178e+00,6.514119931333393065e-01,1.420847562982450185e-01,1.991996569244031123e+00
7.709999999999999964e+00,6.218661847338522453e-01,1.230644146671165118e-01,2.257539168214226510e+00
7.719999999999999751e+00,5.822805834970189443e-01,1.018646938921220213e-01,2.482799992770396091e+00
7.730000000000000426e+00,5.332037181444971852e-01,7.887289713254103107e-02,2.663802051117189151e+00
7.740000000000000213e+00,4.752332336866805784e-01,5.450535714468832116e-02,2.797373398154503921e+00
7.750000000000000000e+00,4.090405532736381966e-01,2.919896113334773807e-02,2.881196716976284211e+00
7.759999999999999787e+00,3.354043214275820306e-01,3.402818604494089495e-03,2.913842051097100150e+00
7.770000000000000462e+00,2.552490420372417468e-01,-2.242969896393874271e-02,2.894783210247123151e+00
7.780000000000000249e+00,1.696839958990525310e-01,-4.784837329596039468e-02,2.824398777340080269e+00
7.790000000000000036e+00,8.003553502486468463e-02,-7.241290975719417988e-02,2.703958920546087441e+00
7.799999999999999822e+00,-1.213622592522847765e-02,-9.569905762236505242e-02,2.535599322602438033e+00
7.810000000000000497e+00,-1.050463341676245860e-01,-1.173041825089521789e-01,2.322283443630849042e+00
7.820000000000000284e+00,-1.967280306239258258e-01,-1.368524945843601348e-01,2.067754024219454312e+00
7.830000000000000071e+00,-2.851130782362669702e-01,-1.540001973079507536e-01,1.776474257173907834e+00
7.839999999999999858e+00,-3.681436363069343076e-01,-1.684408044929719128e-01,1.453558528009784467e+00
7.850000000000000533e+00,-4.438997287057358521e-01,-1.799107551337253141e-01,1.104692229855327890e+00
7.860000000000000320e+00,-5.107191247852423954e-01,-1.881952487798421725e-01,7.360400950381895679e-01
7.870000000000000107e+00,-5.672862091945153340e-01,-1.931339864206755019e-01,3.541428793985147427e-01
7.879999999999999893e+00,-6.126742344137190432e-01,-1.946263157561422541e-01,-3.419693293773928833e-02
7.890000000000000568e+00,-6.463381974144595254e-01,-1.926352148064333636e-01,-4.220386456620797144e-01
7.900000000000000355e+00,-6.680679834201267431e-01,-1.871896247209145769e-01,-8.024332512277241314e-01
7.910000000000000142e+00,-6.779187488611438939e-01,-1.783848263228208775e-01,-1.168556073394920958e+00
7.919999999999999929e+00,-6.761363367411792336e-01,-1.663807785993557387e-01,-1.513838120128548237e+00
7.930000000000000604e+00,-6.630915032226802897e-01,-1.513985377530473464e-01,-1.832092160346920018e+00
7.940000000000000391e+00,-6.392308697401044570e-01,-1.337150163408611925e-01,-2.117629927394326650e+00
7.950000000000000178e+00,-6.050472797083487064e-01,-1.136564174730249482e-01,-2.365367456755250508e+00
7.959999999999999964e+00,-5.610687982047205535e-01,-9.159070259934957992e-02,-2.570916266036352038e+00
7.969999999999999751e+00,-5.078639489477092539e-01,-6.791944259158412545e-02,-2.730658797329577503e+00
7.980000000000000426e+00,-4.460603177475975789e-01,-4.306937668730458774e-02,-2.841807218087352371e+00
7.990000000000000213e+00,-3.763736050422915591e-01,-1.748397119653224974e-02,-2.902445294026052114e+00
8.000000000000000000e+00,-2.996439406803277361e-01,8.384768651103071541e-03,-2.911553594005082068e+00
8.009999999999999787e+00,-2.168753660685862616e-01,3.408402824303227024e-02,-2.869018747718161677e+00
8.019999999999999574e+00,-1.292727235469405267e-01,5.916731222579191957e-02,-2.775627827833869521e+00
8.029999999999999361e+00,-3.826806027242232733e-02,8.320091315955742417e-02,-2.633049133083815274e+00
8.040000000000000924e+00,5.447311996166824544e-02,1.057697630059427352e-01,-2.443800667561295992e+00
8.050000000000000711e+00,1.470754851534498697e-01,1.264828184705744374e-01,-2.211207416894728439e+00
8.060000000000000497e+00,2.375139653802391670e-01,1.449782189897216023e-01,-1.939348125784355670e+00
8.070000000000000284e+00,3.237097868136364909e-01,1.609284860803824602e-01,-1.632991760965062378e+00
8.080000000000000071e+00,4.036519818381051339e-01,1.740459707631328290e-01,-1.297523351032289440e+00
8.089999999999999858e+00,4.755244832227980556e-01,1.840885928472563438e-01,-9.388586286449548401e-01
8.099999999999999645e+00,5.378144858885876012e-01,1.908656856362521692e-01,-5.633470372789315395e-01
8.109999999999999432e+00,5.893813060960725325e-01,1.942435348765123304e-01,-1.776632704981133126e-01
8.120000000000000995e+00,6.294756677946784507e-01,1.941500636142083347e-01,2.113115084174373437e-01
8.130000000000000782e+00,6.577126959844151743e-01,1.905781153313877430e-01,5.966164983991102400e-01
8.140000000000000568e+00,6.740123982163661598e-01,1.835869203319327736e-01,9.713428948149033237e-01
8.150000000000000355e+00,6.785257422336327116e-01,1.733015410758939057e-01,1.328766450297868884e+00
8.160000000000000142e+00,6.715627205321519355e-01,1.599103117642141081e-01,1.662476901293990839e+00
8.169999999999999929e+00,6.535335632077283741e-01,1.436604633170764089e-01,1.966500415983329031e+00
8.179999999999999716e+00,6.249084487699865242e-01,1.248522352173006278e-01,2.235411722992599604e+00
8.189999999999999503e+00,5.861965811237273005e-01,1.038318251760174671e-01,2.464433241576027278e+00
8.199999999999999289e+00,5.379429288466742731e-01,8.098353402839585102e-02,2.649519247791233489e+00
8.210000000000000853e+00,4.807399095673757783e-01,5.672144542806559220e-02,2.787423810905240718e+00
8.220000000000000639e+00,4.152511185718236186e-01,3.148095071072635337e-02,2.875751885420614329e+00
8.230000000000000426e+00,3.422441201647702935e-01,5.710394127651945151e-03,2.912993530598667835e+00
8.240000000000000213e+00,2.626287956367989174e-01,-2.013692849161619058e-02,2.898541739119025351e+00
8.250000000000000000e+00,1.774964821252629776e-01,-4.561023869944962061e-02,2.832694771039386161e+00
8.259999999999999787e+00,8.815319287694584061e-02,-7.026810501875907500e-02,2.716644178529735498e+00
8.269999999999999574e+00,-3.861897169367110166e-03,-9.368461859249971324e-02,2.552449831687033210e+00
8.279999999999999361e+00,-9.678270173716474467e-02,-1.154550074828943201e-01,2.343003179039560013e+00
8.290000000000000924e+00,-1.886559776089087592e-01,-1.352008852508136683e-01,2.091979685071297279e+00
8.300000000000000711e+00,-2.774184086440160679e-01,-1.525753957598411925e-01,1.803780920133255972e+00
8.310000000000000497e+00,-3.610061688902582722e-01,-1.672685074623353751e-01,1.483466247518498982e+00
8.320000000000000284e+00,-4.374818710697735979e-01,-1.790126012509594133e-01,1.136673637814030968e+00
8.330000000000000071e+00,-5.051561267828519330e-01,-1.875882954624307208e-01,7.695290409532369313e-01
8.339999999999999858e+00,-5.626799765486403260e-01,-1.928302133626972059e-01,3.885440977005099050e-01
8.349999999999999645e+00,-6.090916124739093052e-01,-1.946322044332272072e-01,5.027700692852854480e-04
8.359999999999999432e+00,-6.438134230976712002e-01,-1.929514533442532043e-01,-3.876614516293328538e-01
8.370000000000000995e+00,-6.666080538177401316e-01,-1.878109754595383152e-01,-7.689950174253779025e-01
8.380000000000000782e+00,-6.775100694158739945e-01,-1.793001743632602618e-01,-1.136656875027262537e+00
8.390000000000000568e+00,-6.767511744777849891e-01,-1.675733598416132009e-01,-1.484050101047394765e+00
8.400000000000000355e+00,-6.646932476598579331e-01,-1.528463291744686370e-01,-1.804948599954048882e+00
8.410000000000000142e+00,-6.417776292304695485e-01,-1.353912614409551463e-01,-2.093615228290701680e+00
8.419999999999999929e+00,-6.084937424916009308e-01,-1.155302554594690029e-01,-2.344908292390933902e+00
8.429999999999999716e+00,-5.653665153953608691e-01,-9.362786937724398850e-02,-2.554374063765116887e+00
8.439999999999999503e+00,-5.129602843367453424e-01,-7.008301324897803219e-02,-2.718323669788319297e+00
8.449999999999999289e+00,-4.518963230354230975e-01,-4.532052178618938693e-02,-2.833893397718616036e+00
