t,y1,y2,y3
5.639999999999999680e+00,-1.176764182315405242e-02,4.524858034686055075e-02,-3.467531001591409034e-01
5.650000000000000355e+00,3.392862708625465906e-02,4.693823434213013207e-02,-2.544798979182478216e-01
5.660000000000000142e+00,7.924420473897213213e-02,4.810122983563883819e-02,-1.593513773348975981e-01
5.669999999999999929e+00,1.236706394084294558e-01,4.872451778050201909e-02,-6.243490369416484359e-02
5.679999999999999716e+00,1.667094558104646462e-01,4.880110478036742139e-02,3.518209654219327936e-02
5.690000000000000391e+00,2.078777481159236884e-01,4.833013155650729004e-02,1.324043369257441871e-01
5.700000000000000178e+00,2.467135982697343244e-01,4.731688258861808938e-02,2.281409604013160397e-01
5.709999999999999964e+00,2.827812588216153111e-01,4.577272682116169389e-02,3.213177789870350631e-01
5.719999999999999751e+00,3.156760421158242291e-01,4.371499010054292339e-02,4.108893264222939767e-01
5.730000000000000426e+00,3.450288609820759689e-01,4.116676077441502185e-02,4.958505885500357757e-01
5.740000000000000213e+00,3.705103699800082473e-01,3.815663063434151375e-02,5.752482798156518529e-01
5.750000000000000000e+00,3.918346607314623364e-01,3.471837410850619338e-02,6.481915393574804174e-01
5.759999999999999787e+00,4.087624698780931709e-01,3.089056930401143722e-02,7.138619266762298299e-01
5.770000000000000462e+00,4.211038636702879590e-01,2.671616515076754433e-02,7.715226047295518086e-01
5.780000000000000249e+00,4.287203690656983812e-01,2.224199950372761705e-02,8.205266074152889333e-01
5.790000000000000036e+00,4.315265274259946771e-01,1.751827361048196793e-02,8.603240986803062373e-01
5.799999999999999822e+00,4.294908533790309235e-01,1.259798884081658396e-02,8.904685418060354074e-01
5.810000000000000497e+00,4.226361880878103383e-01,7.536351998269538374e-03,9.106217096499411578e-01
5.820000000000000284e+00,4.110394429625360280e-01,2.390155886236522247e-03,9.205574796268870541e-01
5.830000000000000071e+00,3.948307366914110550e-01,-2.782857921174166586e-03,9.201643708498934426e-01
5.839999999999999858e+00,3.741919352729636272e-01,-7.924646953670299449e-03,9.094467949630541392e-01
5.850000000000000533e+00,3.493546114311376072e-01,-1.297751909537798315e-02,8.885250066320790063e-01
5.860000000000000320e+00,3.205974463090537907e-01,-1.788477990432772377e-02,8.576337542480737541e-01
5.870000000000000107e+00,2.882431025951160963e-01,-2.259136873774319695e-02,8.171196459841008064e-01
5.879999999999999893e+00,2.526546041657869446e-01,-2.704447654565380471e-02,7.674372607581095851e-01
5.889999999999999680e+00,2.142312628663613494e-01,-3.119413840103859095e-02,7.091440477382818797e-01
5.900000000000000355e+00,1.734041981322813342e-01,-3.499379411817189062e-02,6.428940716196791527e-01
5.910000000000000142e+00,1.306314997219614471e-01,-3.840081066889970002e-02,5.694306738517990185e-01
5.919999999999999929e+00,8.639308783646337808e-02,-4.137696053521287831e-02,4.895781321599384506e-01
5.929999999999999716e+00,4.118532829674804996e-02,-4.388885063088914656e-02,4.042324119426362605e-01
5.940000000000000391e+00,-4.484536802458367888e-03,-4.590829697960323308e-02,3.143511133168355176e-01
5.950000000000000178e+00,-5.010408047275704407e-02,-4.741264094553059028e-02,2.209427266074181218e-01
5.959999999999999964e+00,-9.516144038745311118e-02,-4.838500346826571374e-02,1.250553168371839330e-01
5.969999999999999751e+00,-1.391510621008079929e-01,-4.881447444948274622e-02,2.776476418008208200e-02
5.980000000000000426e+00,-1.815793714908566503e-01,-4.869623516637975463e-02,-6.983730767730167432e-02
5.990000000000000213e+00,-2.219703127796127939e-01,-4.803161233840374383e-02,-1.666557798192684348e-01
6.000000000000000000e+00,-2.598706899927453740e-01,-4.682806324062042252e-02,-2.616043256008175888e-01
6.009999999999999787e+00,-2.948552519262719884e-01,-4.509909203076601508e-02,-3.536175994950179757e-01
6.020000000000000462e+00,-3.265314635657308728e-01,-4.286409822881789150e-02,-4.416631905261267921e-01
6.030000000000000249e+00,-3.545439104213816695e-01,-4.014815904918535988e-02,-5.247532061680608706e-01
6.040000000000000036e+00,-3.785782863617547789e-01,-3.698174802781190734e-02,-6.019553567341056066e-01
6.049999999999999822e+00,-3.983649202011288470e-01,-3.340039310126630134e-02,-6.724034158883640533e-01
6.060000000000000497e+00,-4.136818014718071645e-01,-2.944427797426298760e-02,-7.353069399095278902e-01
6.070000000000000284e+00,-4.243570714313386061e-01,-2.515779124836958064e-02,-7.899601366545362380e-01
6.080000000000000071e+00,-4.302709513550228015e-01,-2.058902837079103557e-02,-8.357497847102772770e-01
6.089999999999999858e+00,-4.313570864778376590e-01,-1.578925199148963066e-02,-8.721621138786075367e-01
6.100000000000000533e+00,-4.276032905064853229e-01,-1.081231678356815891e-02,-8.987885697940702912e-01
6.110000000000000320e+00,-4.190516823480012754e-01,-5.714065180573980191e-03,-9.153303979939988455e-01
6.120000000000000107e+00,-4.057982135208488272e-01,-5.517008107001431048e-04,-9.216019960067274308e-01
6.129999999999999893e+00,-3.879915915511116253e-01,4.616853341894478630e-03,-9.175329958467703939e-01
6.140000000000000568e+00,-3.658316114335937175e-01,9.733604847059273285e-03,-9.031690535509775408e-01
6.150000000000000355e+00,-3.395669138792833386e-01,1.474114251777219713e-02,-8.786713368969861770e-01
6.160000000000000142e+00,-3.094921955022381654e-01,1.958328057751665061e-02,-8.443147170520017841e-01
6.169999999999999929e+00,-2.759449022483154157e-01,2.420568907820149288e-02,-8.004846844421595886e-01
6.179999999999999716e+00,-2.393014431663223751e-01,2.855650349518357861e-02,-7.476730234472598324e-01
6.190000000000000391e+00,-1.999729670040306662e-01,3.258690665959072807e-02,-6.864722944519595638e-01
6.200000000000000178e+00,-1.584007490167086141e-01,3.625167649852573809e-02,-6.175691851662414855e-01
6.209999999999999964e+00,-1.150512397493287098e-01,3.950969343737680689e-02,-5.417368058150504595e-01
6.219999999999999751e+00,-7.041083134634322505e-02,4.232440177106054635e-02,-4.598260146470234955e-01
6.230000000000000426e+00,-2.498040011232221039e-02,4.466421982750463926e-02,-3.727558710922913576e-01
6.240000000000000213e+00,2.073031344273433205e-02,4.650289432124072447e-02,-2.815033236873037414e-01
6.250000000000000000e+00,6.620842401614429606e-02,4.781979492117897912e-02,-1.870922484707256694e-01
6.259999999999999787e+00,1.109436562101459856e-01,4.860014572744773831e-02,-9.058196084231351364e-02
6.270000000000000462e+00,1.544340699452514398e-01,4.883519106007718630e-02,6.944670215460056056e-03
6.280000000000000249e+00,1.961916923488282727e-01,4.852229369934343839e-02,1.043933721916854296e-01
6.290000000000000036e+00,2.357479929277634112e-01,4.766496447549832538e-02,2.006707470506254032e-01
6.299999999999999822e+00,2.726591405924589373e-01,4.627282287588656284e-02,2.946965394224688728e-01
6.310000000000000497e+00,3.065109835470950506e-01,4.436148911145397500e-02,3.854157573291578931e-01
6.320000000000000284e+00,3.369236961706085220e-01,4.195240885369229400e-02,4.718105094478202699e-01
6.330000000000000071e+00,3.635560407492846591e-01,3.907261260852019219e-02,5.529114260948687631e-01
6.339999999999999858e+00,3.861091962433230163e-01,3.575441242698949168e-02,6.278085357845917258e-01
6.350000000000000533e+00,4.043301111277246007e-01,3.203503935580093859e-02,6.956614753246639360e-01
6.360000000000000320e+00,4.180143426878536461e-01,2.795622569552779629e-02,7.557089188888819198e-01
6.370000000000000107e+00,4.270083509121338494e-01,2.356373675371567153e-02,8.072771202707126337e-01
6.379999999999999893e+00,4.312112212438926617e-01,1.890685734670653415e-02,8.497874724715785977e-01
6.390000000000000568e+00,4.305757968627077492e-01,1.403783881176462814e-02,8.827629998035452230e-01
6.400000000000000355e+00,4.251092077908364963e-01,9.011312734165511859e-03,9.058337096635380448e-01
6.410000000000000142e+00,4.148727908880745496e-01,3.883677967375133433e-03,9.187407439309814849e-01
6.419999999999999929e+00,3.999814016327736810e-01,-1.287532175896785504e-03,9.213392834092763994e-01
6.429999999999999716e+00,3.806021254110516505e-01,-6.444295461497696019e-03,9.136001727226771285e-01
6.440000000000000391e+00,3.569524027738945615e-01,-1.152875175739588934e-02,8.956102474369473931e-01
6.450000000000000178e+00,3.292975896972676897e-01,-1.648385223836440483e-02,8.675713597335248384e-01
6.459999999999999964e+00,2.979479802197567140e-01,-2.125399948755145665e-02,8.297981135694786348e-01
6.469999999999999751e+00,2.632553248645103094e-01,-2.578567131284346253e-02,7.827143347354208469e-01
6.480000000000000426e+00,2.256088839096766496e-01,-3.002802127865142334e-02,7.268483154182854289e-01
6.490000000000000213e+00,1.854310597906340119e-01,-3.393344921501031952e-02,6.628268866262342351e-01
6.500000000000000000e+00,1.431726576395561390e-01,-3.745813530274402087e-02,5.913683849846154139e-01
6.509999999999999787e+00,9.930782714023736468e-02,-4.056253174213349244e-02,5.132745928173227945e-01
6.520000000000000462e+00,5.432874245181933126e-02,-4.321180648845063949e-02,4.294217419478829068e-01
6.530000000000000249e+00,8.740079893984844042e-03,-4.537623407554146338e-02,3.407506821598741964e-01
6.540000000000000036e+00,-3.694664464465344245e-02,-4.703152914232767989e-02,2.482563246290105663e-01
6.549999999999999822e+00,-8.221881503930872359e-02,-4.815911891998364558e-02,1.529764787741958454e-01
6.560000000000000497e+00,-1.265684666062095454e-01,-4.874635162242128145e-02,5.598020778083688531e-02
6.570000000000000284e+00,-1.694979855890107190e-01,-4.878663840189705753e-02,-4.164416654969602810e-02
6.580000000000000071e+00,-2.105256925048120120e-01,-4.827952727696999125e-02,-1.388012750359363667e-01
6.589999999999999858e+00,-2.491912467032992018e-01,-4.723070820332697650e-02,-2.344009914244734871e-01
6.600000000000000533e+00,-2.850608114985603292e-01,-4.565194923058527726e-02,-3.273706638701492921e-01
6.610000000000000320e+00,-3.177319219195666733e-01,-4.356096446141402567e-02,-4.166671503481322869e-01
6.620000000000000107e+00,-3.468380004620036372e-01,-4.098121529451133338e-02,-5.012885229576473645e-01
6.629999999999999893e+00,-3.720524701736520057e-01,-3.794164718154437871e-02,-5.802853097922660019e-01
6.640000000000000568e+00,-3.930924189235401323e-01,-3.447636485170884474e-02,-6.527711482402873688e-01
6.650000000000000355e+00,-4.097217737409143412e-01,-3.062424964797199819e-02,-7.179327301826505803e-01
6.660000000000000142e+00,-4.217539496072206240e-01,-2.642852326858430301e-02,-7.750389275009040846e-01
6.669999999999999929e+00,-4.290539429810497629e-01,-2.193626280879010931e-02,-8.234489955048962528e-01
6.679999999999999716e+00,-4.315398465662393934e-01,-1.719787254409080313e-02,-8.626197622358143802e-01
6.690000000000000391e+00,-4.291837683271139126e-01,-1.226651838178398173e-02,-8.921117229789375935e-01
6.700000000000000178e+00,-4.220121444393406529e-01,-7.197531326372378843e-03,-9.115939716042873453e-01
6.709999999999999964e+00,-4.101054426650666551e-01,-2.047786652107867929e-03,-9.208479134044347258e-01
6.719999999999999751e+00,-3.935972594805923763e-01,3.124934251493028878e-03,-9.197697177706268823e-01
6.730000000000000426e+00,-3.726728210870785540e-01,8.262592200912749138e-03,-9.083714831877222062e-01
6.740000000000000213e+00,-3.475669051233588602e-01,1.330754143235292689e-02,-8.867811014765114574e-01
6.750000000000000000e+00,-3.185612063997929067e-01,1.820317640113531740e-02,-8.552408228067736040e-01
6.759999999999999787e+00,-2.859811762103118271e-01,2.289456690953784943e-02,-8.141045375820729069e-01
6.770000000000000462e+00,-2.501923706863834473e-01,2.732907443677860121e-02,-7.638338056943179133e-01
6.780000000000000249e+00,-2.115963491652931849e-01,3.145694275577751164e-02,-7.049926777009128953e-01
6.790000000000000036e+00,-1.706261685940778372e-01,3.523185620983491223e-02,-6.382413660322514559e-01
6.799999999999999822e+00,-1.277415245230274499e-01,3.861145938523001531e-02,-5.643288372402309738e-01
6.810000000000000497e+00,-8.342359320801442935e-02,4.155783234889017658e-02,-4.840844084046481699e-01
6.820000000000000284e+00,-3.816963269453559071e-02,4.403791611885277818e-02,-3.984084419879133643e-01
6.830000000000000071e+00,7.512596539366740364e-03,4.602388359364249781e-02,-3.082622435441441100e-01
6.839999999999999858e+00,5.311052877955210749e-02,4.749345177865079565e-02,-2.146572756328556375e-01
6.850000000000000533e+00,9.811254418766318652e-02,4.843013180626725561e-02,-1.186438089598090689e-01
6.860000000000000320e+00,1.420137092995680805e-01,4.882341394448124622e-02,-2.129913808201005024e-02
6.870000000000000107e+00,1.843214425005817447e-01,4.866888551811835578e-02,7.628450610045778291e-02
6.879999999999999893e+00,2.245610409094677129e-01,4.796828041961213179e-02,1.730122114409714251e-01
6.890000000000000568e+00,2.622810066582555999e-01,4.672945965379421418e-02,2.677986697261118820e-01
6.900000000000000355e+00,2.970581128057395159e-01,4.496632313500070754e-02,3.595803540959180977e-01
6.910000000000000142e+00,3.285021520439055931e-01,4.269865372615851140e-02,4.473274520710547875e-01
6.919999999999999929e+00,3.562603149156753912e-01,3.995189526977641764e-02,5.300554202954591565e-01
6.929999999999999716e+00,3.800211484193358746e-01,3.675686710139271229e-02,6.068360313474874257e-01
6.940000000000000391e+00,3.995180505831881779e-01,3.314941824871271009e-02,6.768077886717062119e-01
6.950000000000000178e+00,4.145322618004808612e-01,2.917002519641097996e-02,7.391855927733237408e-01
6.959999999999999964e+00,4.248953193611689771e-01,2.486333772977911138e-02,7.932695502182830483e-01
6.969999999999999751e+00,4.304909476400999857e-01,2.027767795296789993e-02,8.384528265999708907e-01
6.980000000000000426e+00,4.312563627333073635e-01,1.546449810296436633e-02,8.742284553604364739e-01
6.990000000000000213e+00,4.271829769041248781e-01,1.047780324276575623e-02,9.001950260695849027e-01
7.000000000000000000e+00,4.183164949351159678e-01,5.373545311275824965e-03,9.160611883385652021e-01
7.009999999999999787e+00,4.047564013047764697e-01,2.089953288327646343e-04,9.216489208324576410e-01
7.020000000000000462e+00,3.866548439430659845e-01,-4.957899197623304860e-03,9.168955287032479751e-01
7.030000000000000249e+00,3.642149270903490277e-01,-1.006916445967235944e-02,9.018543470315130151e-01
7.040000000000000036e+00,3.376884324143341609e-01,-1.506745082759081492e-02,8.766941423841422276e-01
7.049999999999999822e+00,3.073729939546774870e-01,-1.989667632703702796e-02,8.416972192028689959e-01
7.060000000000000497e+00,2.736087585931037403e-01,-2.450265589228218382e-02,7.972562522705048949e-01
7.070000000000000284e+00,2.367745695194211353e-01,-2.883370933561417437e-02,7.438698807954728931e-01
7.080000000000000071e+00,1.972837155159071487e-01,-3.284124121135221369e-02,6.821371135501903549e-01
7.089999999999999858e+00,1.555792937541594090e-01,-3.648028606825987757e-02,6.127506078390990707e-01
7.100000000000000533e+00,1.121292381349879574e-01,-3.971001297249525386e-02,5.364888977080454202e-01
7.110000000000000320e+00,6.742106895460707461e-02,-4.249418364023203887e-02,4.542076585964728297e-01
7.120000000000000107e+00,2.195642280716724598e-02,-4.480155903959626845e-02,3.668301064452259008e-01
7.129999999999999893e+00,-2.375457590053502849e-02,-4.660624989975115096e-02,2.753366389843742712e-01
7.140000000000000568e+00,-6.919903866918850066e-02,-4.788800719433745218e-02,1.807538354283809434e-01
7.150000000000000355e+00,-1.138670676404045790e-01,-4.863244933998021186e-02,8.414293800475303176e-02
7.160000000000000142e+00,-1.572574767739555457e-01,-4.883122356064475977e-02,-1.341205544374195896e-02
7.169999999999999929e+00,-1.988834152758213736e-01,-4.848209960730028023e-02,-1.108165541793740549e-01
7.179999999999999716e+00,-2.382778301808289867e-01,-4.758899478133955113e-02,-2.069776561435742179e-01
7.190000000000000391e+00,-2.749987067983964972e-01,-4.616192998099144518e-02,-3.008164105826356960e-01
7.200000000000000178e+00,-3.086340282223308806e-01,-4.421691726390222787e-02,-3.912799241353641100e-01
7.209999999999999964e+00,-3.388063982578009559e-01,-4.177578018746625627e-02,-4.773531745494540846e-01
7.219999999999999751e+00,-3.651772758951532527e-01,-3.886590894273685148e-02,-5.580703994738560603e-01
7.230000000000000426e+00,-3.874507738187833450e-01,-3.551995302937965837e-02,-6.325259325421623835e-01
7.240000000000000213e+00,-4.053769783309063013e-01,-3.177545491993510191e-02,-6.998843651635737739e-01
7.250000000000000000e+00,-4.187547534399198579e-01,-2.767442882377084412e-02,-7.593899200037540487e-01
7.259999999999999787e+00,-4.274339976508532701e-01,-2.326288927709909207e-02,-8.103749309829060277e-01
7.270000000000000462e+00,-4.313173281362108202e-01,-1.859033484839735587e-02,-8.522673346435154507e-01
7.280000000000000249e+00,-4.303611733904542658e-01,-1.370919275218660145e-02,-8.845970888328843484e-01
7.290000000000000036e+00,-4.245762621083259414e-01,-8.674230602738086660e-03,-9.070014466813703935e-01
7.299999999999999822e+00,-4.140275028017289527e-01,-3.541941907977441770e-03,-9.192290267011156146e-01
7.310000000000000497e+00,-3.988332555059452833e-01,1.630087801504386631e-03,-9.211426333378732734e-01
7.320000000000000284e+00,-3.791640037468745894e-01,6.783827096145809282e-03,-9.127207963287597980e-01
7.330000000000000071e+00,-3.552404416701930856e-01,1.186144977414936227e-02,-8.940580115940763850e-01
7.339999999999999858e+00,-3.273309977953560157e-01,1.680598368545654919e-02,-8.653636809604430269e-01
7.350000000000000533e+00,-2.957488231785720401e-01,2.156194997300067001e-02,-8.269597626119169487e-01
7.360000000000000320e+00,-2.608482777783344697e-01,2.607598555879688668e-02,-7.792771586317123189e-01
7.370000000000000107e+00,-2.230209544473812366e-01,3.029744189042604674e-02,-7.228508801672860473e-01
7.379999999999999893e+00,-1.826912851628973156e-01,3.417895322983383749e-02,-6.583140444669077773e-01
7.390000000000000568e+00,-1.403117787941545458e-01,3.767696810810959585e-02,-5.863907711425190294e-01
7.400000000000000355e+00,-9.635794384102144838e-02,4.075223798319690255e-02,-5.078880573646250562e-01
7.410000000000000142e+00,-5.132295311147325179e-02,4.337025761768122795e-02,-4.236867231515845100e-01
7.419999999999999929e+00,-5.712110201734304019e-03,4.550165223551355664e-02,-3.347315283494270433e-01
7.429999999999999716e+00,3.996282013349679307e-02,4.712250711368214107e-02,-2.420205721921447894e-01
7.440000000000000391e+00,8.518935410610890824e-02,4.821463591073874011e-02,-1.465940943820213394e-01
7.450000000000000178e+00,1.294600390868861917e-01,4.876578472147356097e-02,-4.952280334463984163e-02
7.459999999999999964e+00,1.722781473465108959e-01,4.876976956820136544e-02,4.810413738158318686e-02
7.469999999999999751e+00,2.131632494601127803e-01,4.822654578597878466e-02,1.451913298256912732e-01
7.480000000000000426e+00,2.516566048404258460e-01,4.714220852323963706e-02,2.406494322152969989e-01
7.490000000000000213e+00,2.873263089164797557e-01,4.552892435223680756e-02,3.334073816546430646e-01
7.500000000000000000e+00,3.197721392052556011e-01,4.340479475664388992e-02,4.224244117082114336e-01
7.509999999999999787e+00,3.486300459022314002e-01,4.079365302802443610e-02,5.067017300496994281e-01
7.520000000000000462e+00,3.735762366053365646e-01,3.772479685004536537e-02,5.852937251503408378e-01
7.530000000000000249e+00,3.943308093407537074e-01,3.423265957090965150e-02,6.573185762648542374e-01
7.540000000000000036e+00,4.106608931271790719e-01,3.035642385241648852e-02,7.219681476684550736e-01
7.549999999999999822e+00,4.223832608406897782e-01,2.613958203060503041e-02,7.785170561292564795e-01
7.560000000000000497e+00,4.293663850632851720e-01,2.162944812084600585e-02,8.263308098768931131e-01
7.570000000000000284e+00,4.315319138480324668e-01,1.687662694280653297e-02,8.648729277462411380e-01
7.580000000000000071e+00,4.288555498424198031e-01,1.193444632183822407e-02,8.937109586178103582e-01
7.589999999999999858e+00,4.213673229059932690e-01,6.858358737629566097e-03,9.125213336153155108e-01
7.600000000000000533e+00,4.091512531634908800e-01,1.705319133772329430e-03,9.210929966176955030e-01
7.610000000000000320e+00,3.923444082741499583e-01,-3.466854130628718462e-03,9.193297723504605390e-01
7.620000000000000107e+00,3.711353654949079428e-01,-8.600128017023556462e-03,9.072514454859087474e-01
7.629999999999999893e+00,3.457620957935673145e-01,-1.363690595218550530e-02,8.849935386445629826e-01
7.640000000000000568e+00,3.165092937527378969e-01,-1.852067407567839497e-02,8.528057917888078876e-01
7.650000000000000355e+00,2.837051832237265092e-01,-2.319663533896965807e-02,8.110493600704119510e-01
7.660000000000000142e+00,2.477178345717566399e-01,-2.761232434144460235e-02,7.601927615728711896e-01
7.669999999999999929e+00,2.089510348339584100e-01,-3.171819600471462858e-02,7.008066204159913992e-01
7.679999999999999716e+00,1.678397571279953981e-01,-3.546818148015304373e-02,6.335572642064498661e-01
7.690000000000000391e+00,1.248452801456938210e-01,-3.882020505224421936e-02,5.591992476725909933e-01
7.700000000000000178e+00,8.045001249216783556e-02,-4.173665623796841279e-02,4.785668863701719178e-01
7.709999999999999964e+00,3.515207994263434138e-02,-4.418481178515667324e-02,3.925648954530152612e-01
7.719999999999999751e+00,-1.054026365077301124e-02,-4.613720283489622376e-02,3.021582385439050000e-01
7.730000000000000426e+00,-5.611433909119657032e-02,-4.757192312833977837e-02,2.083613006039191640e-01
7.740000000000000213e+00,-1.010587942222074959e-01,-4.847287479976875729e-02,1.122265062832856486e-01
7.750000000000000000e+00,-1.448693414227600895e-01,-4.882994899805789130e-02,1.483251145866757228e-02
7.759999999999999787e+00,-1.870544158358652953e-01,-4.863913930993007256e-02,-8.272789954927353695e-02
7.770000000000000462e+00,-2.271406908442939465e-01,-4.790258671237088151e-02,-1.793600752818609312e-01
7.780000000000000249e+00,-2.646783889083479391e-01,-4.662855554983121736e-02,-2.739797793970961126e-01
7.790000000000000036e+00,-2.992463281768305561e-01,-4.483134080576588187e-02,-3.655253560631872567e-01
7.799999999999999822e+00,-3.304566482470406852e-01,-4.253110770894925896e-02,-4.529696419922606410e-01
7.810000000000000497e+00,-3.579591620496451743e-01,-3.975366547423019037e-02,-5.353314914583719997e-01
7.820000000000000284e+00,-3.814452850292593400e-01,-3.653017771641470929e-02,-6.116867849863574236e-01
7.830000000000000071e+00,-4.006514975344128704e-01,-3.289681278650866125e-02,-6.811787981914093626e-01
7.839999999999999858e+00,-4.153623015680859565e-01,-2.889433795363719609e-02,-7.430278144285438202e-01
7.850000000000000533e+00,-4.254126387234003492e-01,-2.456766198602296572e-02,-7.965398733957598232e-01
7.860000000000000320e+00,-4.306897421746887500e-01,-1.996533126337976874e-02,-8.411145575295271293e-01
7.870000000000000107e+00,-4.311344019441988862e-01,-1.513898507446634865e-02,-8.762517288274277449e-01
7.879999999999999893e+00,-4.267416292478840578e-01,-1.014277621149729108e-02,-9.015571405092683843e-01
7.890000000000000568e+00,-4.175607124662104042e-01,-5.032763362485056721e-03,-9.167468605525530556e-01
7.900000000000000355e+00,-4.036946641120249257e-01,1.337178809795165450e-04,-9.216504574692818696e-01
7.910000000000000142e+00,-3.852990650006908324e-01,5.298698343061286967e-03,-9.162129125789891804e-01
7.919999999999999929e+00,-3.625803185912307991e-01,1.040422569192946990e-02,-9.004952373219626827e-01
7.930000000000000604e+00,-3.357933350852453369e-01,1.539301467895782052e-02,-8.746737886863495959e-01
7.940000000000000391e+00,-3.052386712686218084e-01,2.020908989303500658e-02,-8.390382904303302913e-01
7.950000000000000178e+00,-2.712591581877527580e-01,2.479841381812670706e-02,-7.939885823018381084e-01
7.959999999999999964e+00,-2.342360544985927495e-01,2.910949314713273325e-02,-7.400301337304707738e-01
7.969999999999999751e+00,-1.945847686489513839e-01,3.309395654905261663e-02,-6.777683723291648699e-01
7.980000000000000426e+00,-1.527501978922084780e-01,3.670709740677442767e-02,-6.079018908413149624e-01
7.990000000000000213e+00,-1.092017364298794452e-01,3.990837543584057484e-02,-5.312146087531314231e-01
8.000000000000000000e+00,-6.442800869290792043e-02,4.266187155590957236e-02,-4.485669765199341574e-01
8.009999999999999787e+00,-1.893138685556882209e-02,4.493669091115008035e-02,-3.608863210971726687e-01
8.019999999999999574e+00,2.677764590317835425e-02,4.670730951758499810e-02,-2.691564411017261516e-01
8.029999999999999361e+00,7.218622314529943296e-02,4.795386064792297315e-02,-1.744065683483572993e-01
8.040000000000000924e+00,1.167848496595582375e-01,4.866235774057568048e-02,-7.769981961560915029e-02
8.050000000000000711e+00,1.600731181209242571e-01,4.882485133177246611e-02,1.987873178483082204e-02
8.060000000000000497e+00,2.015653237812143894e-01,4.843951824996204497e-02,1.172342307953831292e-01
8.070000000000000284e+00,2.407959141927897562e-01,4.751068207172392394e-02,2.132743251523641081e-01
8.080000000000000071e+00,2.773247128180999499e-01,4.604876460967499002e-02,3.069214218427869789e-01
8.089999999999999858e+00,3.107418579149295312e-01,4.407016897669463473e-02,3.971247779577645742e-01
8.099999999999999645e+00,3.406724012818828640e-01,4.159709553852197067e-02,4.828722902802228822e-01
8.109999999999999432e+00,3.667805152650965295e-01,3.865729281978688009e-02,5.632018513249212877e-01
8.120000000000000995e+00,3.887732608225777930e-01,3.528374615837542860e-02,6.372121444132970991e-01
8.130000000000000782e+00,4.064038743676118837e-01,3.151430760150804311e-02,7.040727566598221632e-01
8.140000000000000568e+00,4.194745365120994829e-01,2.739127119619125944e-02,7.630334963997797981e-01
8.150000000000000355e+00,4.278385916438959269e-01,2.296089843939142644e-02,8.134328105147253796e-01
8.160000000000000142e+00,4.314021934340043218e-01,1.827289921249877422e-02,8.547052072112779619e-01
8.169999999999999929e+00,4.301253578106805642e-01,1.337987402412646465e-02,8.863876009679523271e-01
8.179999999999999716e+00,4.240224115858751697e-01,8.336723819418931022e-03,9.081245084582780791e-01
8.189999999999999503e+00,4.131618317003667995e-01,3.200033977954650118e-03,9.196720371507893788e-01
8.199999999999999289e+00,3.976654768913465698e-01,-1.972560588061661804e-03,9.209006218329265359e-01
8.210000000000000853e+00,3.777072204033790070e-01,-7.123022111563796083e-03,9.117964783544959539e-01
8.220000000000000639e+00,3.535109990841055483e-01,-1.219356116846355420e-02,8.924617582794395210e-01
8.230000000000000426e+00,3.253483007543586103e-01,-1.712728508896713131e-02,8.631134027107939533e-01
8.240000000000000213e+00,2.935351180450483377e-01,-2.186883630703657586e-02,8.240807081493134456e-01
8.250000000000000000e+00,2.584284028795555410e-01,-2.636501348556158364e-02,7.758016316975151483e-01
8.259999999999999787e+00,2.204220613832389430e-01,-3.056536844806812328e-02,7.188178770657611683e-01
8.269999999999999574e+00,1.799425341581816773e-01,-3.442277221924767289e-02,6.537688165166840593e-01
8.279999999999999361e+00,1.374440115135990848e-01,-3.789394382319773158e-02,5.813843169453056792e-01
8.290000000000000924e+00,9.340333733821229445e-02,-4.093993590613234645e-02,5.024765505880621763e-01
8.300000000000000711e+00,4.831465879440104139e-02,-4.352657173476191105e-02,4.179308822466510365e-01
8.310000000000000497e+00,2.683881865883969500e-03,-4.562482866711864427e-02,3.286959352743293872e-01
8.320000000000000284e+00,-4.297700503095865099e-02,-4.721116379319661299e-02,2.357729477867760992e-01
8.330000000000000071e+00,-8.815567568165293133e-02,-4.826777809164432831e-02,1.402045385234697294e-01
8.339999999999999858e+00,-1.323452144978927714e-01,-4.878281613861309984e-02,4.306300840938640656e-02
8.349999999999999645e+00,-1.750498042327817139e-01,-4.875049912798481988e-02,-5.456169092362949530e-02
8.359999999999999432e+00,-2.157902891695176184e-01,-4.817118971046550208e-02,-1.515741866596899412e-01
8.370000000000000995e+00,-2.541095513632057323e-01,-4.705138792404028186e-02,-2.468859751476581432e-01
8.380000000000000782e+00,-2.895776396130805286e-01,-4.540365826145653649e-02,-3.394276351752176235e-01
8.390000000000000568e+00,-3.217965936168461494e-01,-4.324648869306185750e-02,-4.281608271323276704e-01
8.400000000000000355e+00,-3.504049091789814829e-01,-4.060408322680014725e-02,-5.120899434305643538e-01
8.410000000000000142e+00,-3.750815943723195267e-01,-3.750609033289868666e-02,-5.902732794578471331e-01
8.419999999999999929e+00,-3.955497711418223261e-01,-3.398727028039236903e-02,-6.618335997277746685e-01
8.429999999999999716e+00,-4.115797819397207791e-01,-3.008710511805501656e-02,-7.259679806688646986e-01
8.439999999999999503e+00,-4.229917665348631450e-01,-2.584935567585090743e-02,-7.819568196152800743e-01
8.449999999999999289e+00,-4.296576800838914356e-01,-2.132157055746220289e-02,-8.291719089160507483e-01
