t,y1,y2,y3
5.639999999999999680e+00,-3.011757356503690919e-01,1.902995377530740037e-02,-2.823547282112369494e+00
5.650000000000000355e+00,-2.256326262228862956e-01,4.338324703520851644e-02,-2.761029633101104608e+00
5.660000000000000142e+00,-1.414598776200733654e-01,6.692540310471191412e-02,-2.650555194026632311e+00
5.669999999999999929e+00,-4.888594971913818449e-02,8.930259930154180181e-02,-2.494104824576325541e+00
5.679999999999999716e+00,5.092333423336357912e-02,1.101882583747795102e-01,-2.294339212517617632e+00
5.690000000000000391e+00,1.553500073705955942e-01,1.292768537091362469e-01,-2.054549661723778620e+00
5.700000000000000178e+00,2.600271795587784096e-01,1.462731767846747744e-01,-1.778626220397547142e+00
5.709999999999999964e+00,3.592140811765971442e-01,1.608817622791449964e-01,-1.471048282201746771e+00
5.719999999999999751e+00,4.470771576088017341e-01,1.728048631041015082e-01,-1.136889299935524011e+00
5.730000000000000426e+00,5.193698408909481756e-01,1.817558538755431885e-01,-7.818106995185820640e-01
5.740000000000000213e+00,5.744494626966111239e-01,1.874860853020140772e-01,-4.120142685125945392e-01
5.750000000000000000e+00,6.130488568646519365e-01,1.898140534275556957e-01,-3.413630200720640939e-02
5.759999999999999787e+00,6.372351841898042935e-01,1.886454395649072302e-01,3.449088569729337195e-01
5.770000000000000462e+00,6.493653480036863934e-01,1.839800011003171476e-01,7.181121712254914247e-01
5.780000000000000249e+00,6.514711811969284838e-01,1.759081232042790099e-01,1.078555924991362769e+00
5.790000000000000036e+00,6.450573338304386173e-01,1.646018154029812441e-01,1.419586546085548351e+00
5.799999999999999822e+00,6.311278330172598316e-01,1.503036744700940175e-01,1.734966964537298928e+00
5.810000000000000497e+00,6.102888298155679792e-01,1.333155264239235527e-01,2.019006413034262870e+00
5.820000000000000284e+00,5.828501815106881256e-01,1.139872919627933079e-01,2.266667702168929210e+00
5.830000000000000071e+00,5.489007256438568350e-01,9.270612196212078826e-02,2.473652505932752987e+00
5.839999999999999858e+00,5.083566247034118080e-01,6.988573502699950424e-02,2.636465130500517340e+00
5.850000000000000533e+00,4.609908617330977232e-01,4.595593216014101645e-02,2.752455132305665408e+00
5.860000000000000320e+00,4.064549381028239039e-01,2.135235674602428690e-02,2.819839190438045762e+00
5.870000000000000107e+00,3.443068758232068483e-01,-3.493316767448516845e-03,2.837702885970514899e+00
5.879999999999999893e+00,2.740658442371531334e-01,-2.816243017773358004e-02,2.805983550793726966e+00
5.889999999999999680e+00,1.953242466113919718e-01,-5.225706633622203418e-02,2.725436227340357842e+00
5.900000000000000355e+00,1.079599772686104520e-01,-7.540557204481174169e-02,2.597586202382649923e+00
5.910000000000000142e+00,1.249092034789948610e-02,-9.726463230536280813e-02,2.424673709967811064e+00
5.919999999999999929e+00,-8.943398218979842218e-02,-1.175165185869685436e-01,2.209599106386722411e+00
5.929999999999999716e+00,-1.945550584441582409e-01,-1.358609389391391420e-01,1.955879007026733341e+00
5.940000000000000391e+00,-2.979012262572403591e-01,-1.520035703682124650e-01,1.667622723711802202e+00
5.950000000000000178e+00,-3.935060601214040443e-01,-1.656475964778744148e-01,1.349530028676816817e+00
5.959999999999999964e+00,-4.759422364375249792e-01,-1.764969622987514752e-01,1.006895463779520217e+00
5.969999999999999751e+00,-5.418781372907336413e-01,-1.842756156665071865e-01,6.455900695586795912e-01
5.980000000000000426e+00,-5.906429694077750536e-01,-1.887567810653658917e-01,2.719927772302770941e-01
5.990000000000000213e+00,-6.236035879596407705e-01,-1.897897585866211434e-01,-1.071363627998674073e-01
6.000000000000000000e+00,-6.430377340853730139e-01,-1.873150841681996137e-01,-4.848257546845181620e-01
6.009999999999999787e+00,-6.512277008237682407e-01,-1.813670341197436420e-01,-8.540790713176672488e-01
6.020000000000000462e+00,-6.500163986499465363e-01,-1.720675808583003730e-01,-1.208057695995664149e+00
6.030000000000000249e+00,-6.407125314154967777e-01,-1.596163259777802768e-01,-1.540246422240009627e+00
6.040000000000000036e+00,-6.241591483375420468e-01,-1.442792233463071616e-01,-1.844597498492545729e+00
6.049999999999999822e+00,-6.008415024953938088e-01,-1.263772789953079567e-01,-2.115651995066553326e+00
6.060000000000000497e+00,-5.709799808676421229e-01,-1.062755231414853757e-01,-2.348638833410179760e+00
6.070000000000000284e+00,-5.345947478101351624e-01,-8.437222835802576926e-02,-2.539552018112310350e+00
6.080000000000000071e+00,-4.915459256017552514e-01,-6.108831150305395891e-02,-2.685206495182709929e+00
6.089999999999999858e+00,-4.415587769265775231e-01,-3.685692604039509518e-02,-2.783272995511973491e+00
6.100000000000000533e+00,-3.842458590453324829e-01,-1.211335310098525346e-02,-2.832292334064780093e+00
6.110000000000000320e+00,-3.191420878854425158e-01,1.271457471157052231e-02,-2.831669972353944242e+00
6.120000000000000107e+00,-2.457764652092966073e-01,3.721510875948458308e-02,-2.781652282663155340e+00
6.129999999999999893e+00,-1.638159645324543945e-01,6.099961266337089461e-02,-2.683287010255323679e+00
6.140000000000000568e+00,-7.332682539863873139e-02,8.370696484269522786e-02,-2.538372102668277730e+00
6.150000000000000355e+00,2.481433475874009198e-02,1.050039852546827551e-01,-2.349399470010804958e+00
6.160000000000000142e+00,1.284052592333135290e-01,1.245806479160044000e-01,-2.119502962015742398e+00
6.169999999999999929e+00,2.335255332768068348e-01,1.421402433736639048e-01,-1.852421221459121803e+00
6.179999999999999716e+00,3.346982842962447635e-01,1.573880659089813838e-01,-1.552482661202107650e+00
6.190000000000000391e+00,4.259526190880508212e-01,1.700263463034392408e-01,-1.224608340923152516e+00
6.200000000000000178e+00,5.024947839970859143e-01,1.797634502224727815e-01,-8.743116666952789329e-01
6.209999999999999964e+00,5.619883439855068996e-01,1.863380917006649262e-01,-5.076638774206757576e-01
6.219999999999999751e+00,6.046398550910759839e-01,1.895491767867268917e-01,-1.312033239122880057e-01
6.230000000000000426e+00,6.322863000135211520e-01,1.892789128586391811e-01,2.482099387152549852e-01
6.240000000000000213e+00,6.472884318934913894e-01,1.855029894792014078e-01,6.235731456020779939e-01
6.250000000000000000e+00,6.517940198866490897e-01,1.782893176355435094e-01,9.879280567970140092e-01
6.259999999999999787e+00,6.474459246372145094e-01,1.677900358333978825e-01,1.334538138303181132e+00
6.270000000000000462e+00,6.353676171580944221e-01,1.542307658213057375e-01,1.657046498192317197e+00
6.280000000000000249e+00,6.162565956148194912e-01,1.378992519439748154e-01,1.949611500928107199e+00
6.290000000000000036e+00,5.904901826112650687e-01,1.191341540985293296e-01,2.207019758625761607e+00
6.299999999999999822e+00,5.582081925261349609e-01,9.831412008854795159e-02,2.424776991678279092e+00
6.310000000000000497e+00,5.193675819296850182e-01,7.584707692430973924e-02,2.599177265094415379e+00
6.320000000000000284e+00,4.737758025015944563e-01,5.215969779859316174e-02,2.727350984130883838e+00
6.330000000000000071e+00,4.211133104904470348e-01,2.768708686222340690e-02,2.807292026075705937e+00
6.339999999999999858e+00,3.609583433435533673e-01,2.862833295682867471e-03,2.837864575205391482e+00
6.350000000000000533e+00,2.928322884869349885e-01,-2.189027413604992256e-02,2.818790663402020780e+00
6.360000000000000320e+00,2.162934267172773872e-01,-4.616837946437194612e-02,2.750620189188402787e+00
6.370000000000000107e+00,1.311190730952629391e-01,-6.959275045713092522e-02,2.634686451877752411e+00
6.379999999999999893e+00,3.762102924775209689e-02,-9.181287015604133739e-02,2.473052180211572804e+00
6.390000000000000568e+00,-6.289185593738798319e-02,-1.125050319997973891e-01,2.268453646246417321e+00
6.400000000000000355e+00,-1.676050315154840875e-01,-1.313655169312483717e-01,2.024252966945178756e+00
6.410000000000000142e+00,-2.719553864022350442e-01,-1.480995502665755637e-01,1.744408765188127042e+00
6.419999999999999929e+00,-3.701099682612063457e-01,-1.624112504357968223e-01,1.433469170981187535e+00
6.429999999999999716e+00,-4.563361673680713104e-01,-1.740031559979314524e-01,1.096576826976674024e+00
6.440000000000000391e+00,-5.266603849229928302e-01,-1.825915101698825926e-01,7.394594662522437911e-01
6.450000000000000178e+00,-5.797505224244881017e-01,-1.879340620574678489e-01,3.683759441009277213e-01
6.459999999999999964e+00,-6.165547861259250695e-01,-1.898586612762448167e-01,-9.996333035572887993e-03
6.469999999999999751e+00,-6.392212321051895518e-01,-1.882818097520328193e-01,-3.887223530546883854e-01
6.480000000000000426e+00,-6.500913281897952034e-01,-1.832141239275168754e-01,-7.607942865030062896e-01
6.490000000000000213e+00,-6.511398952771826343e-01,-1.747560021414737985e-01,-1.119316596476260139e+00
6.500000000000000000e+00,-6.438094980567591330e-01,-1.630882412290994843e-01,-1.457676722797263791e+00
6.509999999999999787e+00,-6.290522234006746816e-01,-1.484609036414385741e-01,-1.769694863420665065e+00
6.520000000000000462e+00,-6.074349767470181849e-01,-1.311819719871722412e-01,-2.049751135859382956e+00
6.530000000000000249e+00,-5.792386196746387439e-01,-1.116062480107531674e-01,-2.292890267869054366e+00
6.540000000000000036e+00,-5.445298840903753934e-01,-9.012451506178578708e-02,-2.494904360400312271e+00
6.549999999999999822e+00,-5.032070315713158548e-01,-6.715289597119009080e-02,-2.652394180019912451e+00
6.560000000000000497e+00,-4.550278327344148832e-01,-4.312239072841933529e-02,-2.762809342082806818e+00
6.570000000000000284e+00,-3.996311913005831662e-01,-1.846867441506538920e-02,-2.824467806961096450e+00
6.580000000000000071e+00,-3.365670348201707518e-01,6.377646006741673895e-03,-2.836555386324377981e+00
6.589999999999999858e+00,-2.653557969059628929e-01,3.099995918650523541e-02,-2.799106502484353776e+00
6.600000000000000533e+00,-1.856097665298431787e-01,5.500317051018278891e-02,-2.712968375728102899e+00
6.610000000000000320e+00,-9.726002544959114204e-02,7.801889458755834061e-02,-2.579752312237818757e+00
6.620000000000000107e+00,-9.288205860170720141e-04,9.970703592213940591e-02,-2.401777981822107222e+00
6.629999999999999893e+00,1.015692271384987522e-01,1.197524079872062386e-01,-2.182019305667054709e+00
6.640000000000000568e+00,2.067685273234117771e-01,1.378560180408174296e-01,-1.924062554370437050e+00
6.650000000000000355e+00,3.095269885903424445e-01,1.537235411826589349e-01,-1.632085460093493312e+00
6.660000000000000142e+00,4.038516233709982806e-01,1.670577814953705664e-01,-1.310856842929482013e+00
6.669999999999999929e+00,4.844900991221973152e-01,1.775637344352019031e-01,-9.657399538157251939e-01
6.679999999999999716e+00,5.484164246967688783e-01,1.849695013267695365e-01,-6.026695332956681916e-01
6.690000000000000391e+00,5.952463304093499330e-01,1.890559430083664783e-01,-2.280763502743609061e-01
6.700000000000000178e+00,6.265111844055180068e-01,1.896824478475706566e-01,1.512456814031895580e-01
6.709999999999999964e+00,6.445272165856943403e-01,1.868005282343118967e-01,5.283124186703876957e-01
6.719999999999999751e+00,6.515400483115275643e-01,1.804550768828865892e-01,8.961367391303953767e-01
6.730000000000000426e+00,6.493307054715764526e-01,1.707776476096429519e-01,1.247909498034196485e+00
6.740000000000000213e+00,6.391486869129584525e-01,1.579761401190412640e-01,1.577162858420450675e+00
6.750000000000000000e+00,6.217899222425998795e-01,1.423234831770266995e-01,1.877911709430650777e+00
6.759999999999999787e+00,5.977046228877804790e-01,1.241463610356728087e-01,2.144772409367106558e+00
6.770000000000000462e+00,5.670871182670295108e-01,1.038142177414703576e-01,2.373059255032849535e+00
6.780000000000000249e+00,5.299372884767274972e-01,8.172849906347828819e-02,2.558859210035349108e+00
6.790000000000000036e+00,4.860984622397989119e-01,5.831207444363602221e-02,2.699085301624847943e+00
6.799999999999999822e+00,4.352815821241768912e-01,3.399885634161799175e-02,2.791509047759379580e+00
6.810000000000000497e+00,3.770879316875269116e-01,9.223738445384804113e-03,2.834772411656598212e+00
6.820000000000000284e+00,3.110470455301087012e-01,-1.558689617670637462e-02,2.828380147748074336e+00
6.830000000000000071e+00,2.366947539999247896e-01,-4.002366391293164100e-02,2.772674075242070657e+00
6.839999999999999858e+00,1.537283132750269510e-01,-6.370096339727615575e-02,2.668791934683113265e+00
6.850000000000000533e+00,6.228415129754834301e-02,-8.626098958759392810e-02,2.518615238546620283e+00
6.860000000000000320e+00,-3.663408138114988832e-02,-1.073736067801436406e-01,2.324712996385791097e+00
6.870000000000000107e+00,-1.406384250335178110e-01,-1.267309194313417653e-01,2.090290879635885002e+00
6.879999999999999893e+00,-2.456037522490344960e-01,-1.440369952426410471e-01,1.819156414384775156e+00
6.890000000000000568e+00,-3.459235309047169471e-01,-1.589968189378772601e-01,1.515706559806236919e+00
6.900000000000000355e+00,-4.356747941451062922e-01,-1.713125400350057892e-01,1.184931612051656424e+00
6.910000000000000142e+00,-5.103024399781876941e-01,-1.806945845696112662e-01,8.324125422953136955e-01
6.919999999999999929e+00,-5.677860729257045991e-01,-1.868871585369688004e-01,4.642807007596814750e-01
6.929999999999999716e+00,-6.085799500535079565e-01,-1.896978891075499218e-01,8.712017826280701871e-02
6.940000000000000391e+00,-6.346347389812062589e-01,-1.890195809861371090e-01,-2.921828171664826446e-01
6.950000000000000178e+00,-6.483149281983117129e-01,-1.848388810728500697e-01,-6.666211442691064581e-01
6.959999999999999964e+00,-6.517174781206934719e-01,-1.772339826077645175e-01,-1.029253548410513641e+00
6.969999999999999751e+00,-6.464222906332919294e-01,-1.663661416908999435e-01,-1.373379926472739099e+00
6.980000000000000426e+00,-6.334977150571545756e-01,-1.524687848487498998e-01,-1.692696747626754483e+00
6.990000000000000213e+00,-6.135988870980542131e-01,-1.358361447691053270e-01,-1.981430026106709041e+00
7.000000000000000000e+00,-5.870718360375781764e-01,-1.168120857766653392e-01,-2.234445710931258766e+00
7.009999999999999787e+00,-5.540328035077708435e-01,-9.577920551441068686e-02,-2.447338009586562890e+00
7.020000000000000462e+00,-5.144199646687983574e-01,-7.314814757182022675e-02,-2.616496137372449571e+00
7.030000000000000249e+00,-4.680249413815590898e-01,-4.934708969687019720e-02,-2.739149866846056991e+00
7.040000000000000036e+00,-4.145148348607522459e-01,-2.481146140875296890e-02,-2.813394265367707536e+00
7.049999999999999822e+00,-3.534583146984098811e-01,2.594326114350835322e-05,-2.838194224635068430e+00
7.060000000000000497e+00,-2.843749587442677695e-01,2.474414720293006617e-02,-2.813369854632724376e+00
7.070000000000000284e+00,-2.068369898415302333e-01,4.894194412925179788e-02,-2.739564632624162943e+00
7.080000000000000071e+00,-1.206647183746363539e-01,7.224379584014589684e-02,-2.618199531875154307e+00
7.089999999999999858e+00,-2.625963106606331310e-02,9.430247339126089645e-02,-2.451418383556248859e+00
7.100000000000000533e+00,7.491917655528573805e-02,1.147970477459316352e-01,-2.242032387302619778e+00
7.110000000000000320e+00,1.798567136451158510e-01,1.334254524175447765e-01,-1.993474070920225216e+00
7.120000000000000107e+00,2.837998265260546771e-01,1.498932002814158670e-01,-1.709770548339848428e+00
7.129999999999999893e+00,3.808426034889350054e-01,1.639039789217449639e-01,-1.395538784882375705e+00
7.140000000000000568e+00,4.653771784369767350e-01,1.751608227494743375e-01,-1.055990522716214963e+00
7.150000000000000355e+00,5.337154371456662716e-01,1.833832339726589877e-01,-6.969190899529499328e-01
7.160000000000000142e+00,5.848302386728864155e-01,1.883357596463917372e-01,-3.246388754300957857e-01
7.169999999999999929e+00,6.198695645330057902e-01,1.898558565846085178e-01,5.413380741381093597e-02
7.179999999999999716e+00,6.410483706229481715e-01,1.878709165890855848e-01,4.324458012489252878e-01
7.190000000000000391e+00,6.506852331715737847e-01,1.824023509292200251e-01,8.032930014623173021e-01
7.200000000000000178e+00,6.506959568717135545e-01,1.735604406654547016e-01,1.159804362631079000e+00
7.209999999999999964e+00,6.424617471542227731e-01,1.615346179431287332e-01,1.495410361672506072e+00
7.219999999999999751e+00,6.268842457054003559e-01,1.465822571930283924e-01,1.803990182095942529e+00
7.230000000000000426e+00,6.044924710859336248e-01,1.290173476570757871e-01,2.079996239976011463e+00
7.240000000000000213e+00,5.755392577057378833e-01,1.091994257951639236e-01,2.318556297863594295e+00
7.250000000000000000e+00,5.400698386042380728e-01,8.752276366994440893e-02,2.515553711343260890e+00
7.259999999999999787e+00,4.979649400325708020e-01,6.440574689785713569e-02,2.667686249785194086e+00
7.270000000000000462e+00,4.489673966396561799e-01,4.028043640350094379e-02,2.772503850084902854e+00
7.280000000000000249e+00,3.927038953747902239e-01,1.558240694397169945e-02,2.828425745849314055e+00
7.290000000000000036e+00,3.287170374680982166e-01,-9.258923259289807139e-03,2.834737717008868785e+00
7.299999999999999822e+00,2.565301100672058854e-01,-3.382909233574449975e-02,2.791570788430759453e+00
7.310000000000000497e+00,1.757783024669966332e-01,-5.773589981463755905e-02,2.699863693640540241e+00
7.320000000000000284e+00,8.645091743340535539e-02,-8.061425111071668370e-02,2.561312995711198859e+00
7.330000000000000071e+00,-1.071848879802789894e-02,-1.021272252716601825e-01,2.378317056796349416e+00
7.339999999999999858e+00,-1.137429641518223622e-01,-1.219620575196818657e-01,2.153922785857795397e+00
7.350000000000000533e+00,-2.189500971430869969e-01,-1.398208907427947456e-01,1.891785825723224068e+00
7.360000000000000320e+00,-3.210379659968608523e-01,-1.554092854553829339e-01,1.596152342777765964e+00
7.370000000000000107e+00,-4.140096141747138803e-01,-1.684297299890034072e-01,1.271860286342903601e+00
7.379999999999999893e+00,-4.928090393892220478e-01,-1.785885615663703740e-01,9.243413387695464944e-01
7.390000000000000568e+00,-5.547215419962850946e-01,-1.856184514883494063e-01,5.595929265723610380e-01
7.400000000000000355e+00,-5.996385786040336896e-01,-1.893082548523999931e-01,1.840958391181720666e-01
7.410000000000000142e+00,-6.292399332548548330e-01,-1.895276314402061790e-01,-1.953245132458492628e-01
7.419999999999999929e+00,-6.458686025574578160e-01,-1.862390814648365311e-01,-5.716739935178757337e-01
7.429999999999999716e+00,-6.517284079483885995e-01,-1.794980181664633800e-01,-9.379771409630958123e-01
7.440000000000000391e+00,-6.485378033418629506e-01,-1.694454345859507383e-01,-1.287456493653542422e+00
7.450000000000000178e+00,-6.374882613372185869e-01,-1.562973745997437713e-01,-1.613693495277067180e+00
7.459999999999999964e+00,-6.193300972316849728e-01,-1.403335893732450546e-01,-1.910767279355109372e+00
7.469999999999999751e+00,-5.944797028188049115e-01,-1.218862928972874737e-01,-2.173370794885992385e+00
7.480000000000000426e+00,-5.631061731651828550e-01,-1.013291977730985810e-01,-2.396904723174472895e+00
7.490000000000000213e+00,-5.251896049837044833e-01,-7.906678003193705340e-02,-2.577549707854252414e+00
7.500000000000000000e+00,-4.805568465929253019e-01,-5.552372131786779963e-02,-2.712317294961485992e+00
7.509999999999999787e+00,-4.289048096826805767e-01,-3.113455687376024197e-02,-2.799079950072545397e+00
7.520000000000000462e+00,-3.698239892657543271e-01,-6.333664236661758901e-03,-2.836580679558973195e+00
7.530000000000000249e+00,-3.028395518828093658e-01,1.845413851368009686e-02,-2.824423180291879110e+00
7.540000000000000036e+00,-2.274961985715349411e-01,4.282192560967018613e-02,-2.763044157705581760e+00
7.549999999999999822e+00,-1.435251796453188289e-01,6.638718651772508583e-02,-2.653670635438718062e+00
7.560000000000000497e+00,-5.113894465798057842e-02,8.879543251148666605e-02,-2.498266919744474457e+00
7.570000000000000284e+00,4.852456256328028378e-02,1.097194987153852358e-01,-2.299478420249603250e+00
7.580000000000000071e+00,1.528863694029306830e-01,1.288534768042579326e-01,-2.060582151370982107e+00
7.589999999999999858e+00,2.576196521850944721e-01,1.459020527575966009e-01,-1.785454360453616385e+00
7.600000000000000533e+00,3.570043806212415127e-01,1.605698412418796461e-01,-1.478560632433060240e+00
7.610000000000000320e+00,4.451896067796029532e-01,1.725590607480654848e-01,-1.144960501905859740e+00
7.620000000000000107e+00,5.178755681679025891e-01,1.815825551357090617e-01,-7.903019848609224018e-01
7.629999999999999893e+00,5.733566432506894683e-01,1.873904377246772279e-01,-4.207752176230309393e-01
7.640000000000000568e+00,6.123205208711376413e-01,1.897993564783116704e-01,-4.300796833477343872e-02
7.650000000000000355e+00,6.368163529648244170e-01,1.887128272423455599e-01,3.360898792315443195e-01
7.660000000000000142e+00,6.492031772049526861e-01,1.841284173701803750e-01,7.095093505852010374e-01
7.669999999999999929e+00,6.515240041664877024e-01,1.761344834594551212e-01,1.070328552965068791e+00
7.679999999999999716e+00,6.452960376233252138e-01,1.649012499999529258e-01,1.411885916344984393e+00
7.690000000000000391e+00,6.315339261847050523e-01,1.506697941296903376e-01,1.727933067414108903e+00
7.700000000000000178e+00,6.108518790241048713e-01,1.337406858658574949e-01,2.012765160924582464e+00
7.709999999999999964e+00,5.835657043848063719e-01,1.144628468114305408e-01,2.261328675523052389e+00
7.719999999999999751e+00,5.497687608512750179e-01,9.322268010005387018e-02,2.469307207184517239e+00
7.730000000000000426e+00,5.093808560192937263e-01,7.043340382097425245e-02,2.633185736461318704e+00
7.740000000000000213e+00,4.621780650326537954e-01,4.652456117551639903e-02,2.750293736755056173e+00
7.750000000000000000e+00,4.078144659360174451e-01,2.193177313261577416e-02,2.818827525511982568e+00
7.759999999999999787e+00,3.458497952447920909e-01,-2.913086036097028639e-03,2.837852502447618885e+00
7.770000000000000462e+00,2.758031489724759311e-01,-2.759095924433548758e-02,2.807286421806524324e+00
7.780000000000000249e+00,1.972632783905132192e-01,-5.170337090829652676e-02,2.727865714081899373e+00
7.790000000000000036e+00,1.100979694508972817e-01,-7.487801419879533404e-02,2.601098279472239039e+00
7.799999999999999822e+00,1.480494788575944728e-02,-9.677092216920668566e-02,2.429208290038697537e+00
7.810000000000000497e+00,-8.699932879567835731e-02,-1.170638414063427668e-01,2.215081238970474597e+00
7.820000000000000284e+00,-1.920963886808419729e-01,-1.354561991088842066e-01,1.962219699182101262e+00
7.830000000000000071e+00,-2.955507417175644580e-01,-1.516536579360780457e-01,1.674719225084939200e+00
7.839999999999999858e+00,-3.914039564739374977e-01,-1.653594832219112964e-01,1.357265717004748851e+00
7.850000000000000533e+00,-4.741961972580011619e-01,-1.762774418813559674e-01,1.015139874319937352e+00
7.860000000000000320e+00,-5.405352759930920348e-01,-1.841306965425417441e-01,6.541998159574458072e-01
7.870000000000000107e+00,-5.896916128956326553e-01,-1.886909809298609186e-01,2.808138384503092722e-01
7.879999999999999893e+00,-6.229970387947952881e-01,-1.898055908789272050e-01,-9.826509854959365742e-02
7.890000000000000568e+00,-6.427200731819298074e-01,-1.874128582866686210e-01,-4.760682302112517750e-01
7.900000000000000355e+00,-6.511497018683801707e-01,-1.815449141317852233e-01,-8.455976776495288671e-01
7.910000000000000142e+00,-6.501411626100515040e-01,-1.723217874956742279e-01,-1.200009168733068510e+00
7.919999999999999929e+00,-6.410151953721012763e-01,-1.599413929950726232e-01,-1.532778207138045801e+00
7.930000000000000604e+00,-6.246245057300962022e-01,-1.446682636675368228e-01,-1.837844643879757101e+00
7.940000000000000391e+00,-6.014615437716998025e-01,-1.268222459038321759e-01,-2.109734572541095421e+00
7.950000000000000178e+00,-5.717520389135984926e-01,-1.067674648947028876e-01,-2.343659874138941390e+00
7.959999999999999964e+00,-5.355202970729393552e-01,-8.490153791423855900e-02,-2.535595953192082419e+00
7.969999999999999751e+00,-4.926298560723378905e-01,-6.164497223539813081e-02,-2.682338091455841678e+00
7.980000000000000426e+00,-4.428088920728135980e-01,-3.743075219743997872e-02,-2.781536777967732466e+00
7.990000000000000213e+00,-3.856722842767311143e-01,-1.269422117063183017e-02,-2.831712480954408750e+00
8.000000000000000000e+00,-3.207561454569570758e-01,1.213651093194596971e-02,-2.832250658288964384e+00
8.009999999999999787e+00,-2.475883375227490579e-01,3.664923147974075840e-02,-2.783378426010906015e+00
8.019999999999999574e+00,-1.658301733892782737e-01,6.045470109860033581e-02,-2.686125350166538084e+00
8.029999999999999361e+00,-7.553446329439433837e-02,8.319113204863569366e-02,-2.542272483665271032e+00
8.040000000000000924e+00,2.244684422290701628e-02,1.045247241283350503e-01,-2.354296149073086930e+00
8.050000000000000711e+00,1.259481417303460749e-01,1.241450062980114649e-01,-2.125315694882667028e+00
8.060000000000000497e+00,2.310904199064332531e-01,1.417550933775921229e-01,-1.859055891247010983e+00
8.070000000000000284e+00,3.324246939063996709e-01,1.570603329496498279e-01,-1.559831377227607119e+00
8.080000000000000071e+00,4.239733270152117872e-01,1.697629878582077312e-01,-1.232549294843382048e+00
8.089999999999999858e+00,5.008967476729770940e-01,1.795710510811682481e-01,-8.827094097876641010e-01
8.099999999999999645e+00,5.607950117516827815e-01,1.862221829432564313e-01,-5.163707233397386576e-01
8.109999999999999432e+00,6.038232250568708048e-01,1.895135739762802418e-01,-1.400621468203927800e-01
8.120000000000000995e+00,6.317936395236325442e-01,1.893253164858663962e-01,2.393618198646101369e-01
8.130000000000000782e+00,6.470650770668001650e-01,1.856308937286453298e-01,6.148995998156244758e-01
8.140000000000000568e+00,6.517950923827469101e-01,1.784961355377027159e-01,9.795898276831822571e-01
8.150000000000000355e+00,6.476392135560602448e-01,1.680713293688875509e-01,1.326688901874214510e+00
8.160000000000000142e+00,6.357321611602392286e-01,1.545805091142072041e-01,1.649829422057276673e+00
8.169999999999999929e+00,6.167801267017535283e-01,1.383100962873030915e-01,1.943156334428263854e+00
8.179999999999999716e+00,5.911668582828640828e-01,1.195976865697600672e-01,2.201440446935682527e+00
8.189999999999999503e+00,5.590369966339963081e-01,9.882111614364409713e-02,2.420169800810022309e+00
8.199999999999999289e+00,5.203513266845459784e-01,7.638774862936741072e-02,2.595619407535079581e+00
8.210000000000000853e+00,4.749205176257608740e-01,5.272393786353894718e-02,2.724899736899896840e+00
8.220000000000000639e+00,4.224277494212530515e-01,2.826470632218820028e-02,2.805984331073308358e+00
8.230000000000000426e+00,3.624532552108336581e-01,3.443787871719118134e-03,2.837717104708897597e+00
8.240000000000000213e+00,2.945189370726224998e-01,-2.131567778592578788e-02,2.819800320046166320e+00
8.250000000000000000e+00,2.181805688601834159e-01,-4.560931208788682883e-02,2.752764986876244713e+00
8.259999999999999787e+00,1.332073401444709149e-01,-6.905774567712193168e-02,2.637926687406693116e+00
8.269999999999999574e+00,3.989379352626147568e-02,-9.130979812021770836e-02,2.477331751469043830e+00
8.279999999999999361e+00,-6.048056109719024409e-02,-1.120411928868855905e-01,2.273701307532919991e+00
8.290000000000000924e+00,-1.651410321600924880e-01,-1.309478598095304980e-01,2.030383268273069142e+00
8.300000000000000711e+00,-2.695635130149996450e-01,-1.477349489793954584e-01,1.751322476662316996e+00
8.310000000000000497e+00,-3.679320833184190898e-01,-1.621066644245621191e-01,1.441053234625260471e+00
8.320000000000000284e+00,-4.544919140645660716e-01,-1.737654712669159940e-01,1.104704279047227233e+00
8.330000000000000071e+00,-5.252134532615231333e-01,-1.824270050239527319e-01,7.479900653891499163e-01
8.339999999999999858e+00,-5.787025503039732177e-01,-1.878476959545108405e-01,3.771580949232390401e-01
8.349999999999999645e+00,-6.158653477232649553e-01,-1.898534919927088449e-01,-1.122316855476326869e-03
8.359999999999999432e+00,-6.388347808078685963e-01,-1.883587132898661975e-01,-3.799201116475743878e-01
8.370000000000000995e+00,-6.499560442777706504e-01,-1.833717977616373673e-01,-7.522270148005993917e-01
8.380000000000000782e+00,-6.512155980005202016e-01,-1.749911408278651270e-01,-1.111142843686858450e+00
8.390000000000000568e+00,-6.440684370258817903e-01,-1.633957847194987267e-01,-1.450046628737941212e+00
8.400000000000000355e+00,-6.294769718798961522e-01,-1.488343031849567732e-01,-1.762746914771174511e+00
8.410000000000000142e+00,-6.080158883439130690e-01,-1.316134530385216217e-01,-2.043609452766620649e+00
8.419999999999999929e+00,-5.799717985872727688e-01,-1.120870663940609635e-01,-2.287662409573030242e+00
8.429999999999999716e+00,-5.454158291972287520e-01,-9.064520779752283097e-02,-2.490679637537283053e+00
8.439999999999999503e+00,-5.042498109242324889e-01,-6.770352804152154902e-02,-2.649242464441398770e+00
8.449999999999999289e+00,-4.562345507999628347e-01,-4.369279713626109118e-02,-2.760780365802721459e+00
