t,y1,y2,y3
5.719999999999999751e+00,2.333078035497632152e-01,-2.105060629955340587e-02,4.059275793773671759e-01
5.730000000000000426e+00,2.188101453808460051e-01,-2.196771789687199106e-02,3.628568746826256186e-01
5.740000000000000213e+00,2.041784888235536888e-01,-2.256819978887641964e-02,3.182679094520297070e-01
5.750000000000000000e+00,1.895168554554626794e-01,-2.285072189418368982e-02,2.727961659793941007e-01
5.759999999999999787e+00,1.749386634791171569e-01,-2.281917770464117132e-02,2.270745160480167057e-01
5.770000000000000462e+00,1.605675422661444474e-01,-2.248235173279437144e-02,1.817230898127543404e-01
5.780000000000000249e+00,1.465378998701814262e-01,-2.185349408350641121e-02,1.373399048236833009e-01
5.790000000000000036e+00,1.329951399066667539e-01,-2.094981628271825116e-02,9.449242719666045565e-02
5.799999999999999822e+00,1.200954238849997469e-01,-1.979192464575420946e-02,5.371020645932208376e-02
5.810000000000000497e+00,1.080048927637280859e-01,-1.840320914921482476e-02,1.547869125911562581e-02
5.820000000000000284e+00,9.689830039738893397e-02,-1.680920677015896800e-02,-1.976570393977773385e-02
5.830000000000000071e+00,8.695707042178361934e-02,-1.503695836802388525e-02,-5.163924924568561586e-02
5.839999999999999858e+00,7.836685905253519546e-02,-1.311437727006472750e-02,-7.981327230249279925e-02
5.850000000000000533e+00,7.131477356368953746e-02,-1.106964578209642183e-02,-1.040152938569522539e-01
5.860000000000000320e+00,6.598643751736234242e-02,-8.930653094210812964e-03,-1.240289957568820739e-01
5.870000000000000107e+00,6.256308369343045739e-02,-6.724484945506542174e-03,-1.396931150475490269e-01
5.879999999999999893e+00,6.121877098155634883e-02,-4.476972648709730100e-03,-1.508993756725100777e-01
5.889999999999999680e+00,6.211764711520621762e-02,-2.212307515189176205e-03,-1.575895826494319030e-01
5.900000000000000355e+00,6.541091270017351800e-02,4.727273726374886173e-05,-1.597520157922250328e-01
5.910000000000000142e+00,7.123279835846915709e-02,2.281715594434087155e-03,-1.574172761027342604e-01
5.919999999999999929e+00,7.969448563709390088e-02,4.473286648275518265e-03,-1.506537641206476819e-01
5.929999999999999716e+00,9.087456520825554218e-02,6.606577254826887652e-03,-1.395630123394908106e-01
5.940000000000000391e+00,1.048044879943996477e-01,8.668348921666874096e-03,-1.242751582915548603e-01
5.950000000000000178e+00,1.214477954208736388e-01,1.064716669214754025e-02,-1.049449314020403368e-01
5.959999999999999964e+00,1.406731113059421501e-01,1.253277248244282285e-02,-8.174862565056287278e-02
5.969999999999999751e+00,1.622233653772819639e-01,1.431516686604352925e-02,-5.488261483047324196e-02
5.980000000000000426e+00,1.856876041361120167e-01,1.598341697872426859e-02,-2.456398731659378831e-02
5.990000000000000213e+00,2.104861668383001538e-01,1.752429769676951132e-02,8.966240794728670346e-03
6.000000000000000000e+00,2.358825039768725762e-01,1.892099455813757089e-02,4.543720786353239172e-02
6.009999999999999787e+00,2.610318279222879623e-01,2.015220999913895639e-02,8.454003460501773037e-02
6.020000000000000462e+00,2.850657606253780840e-01,2.119204818251754080e-02,1.259185848770139338e-01
6.030000000000000249e+00,3.071960063616152592e-01,2.201094018891792611e-02,1.691610112808650535e-01
6.040000000000000036e+00,3.268078554425512539e-01,2.257760792167848307e-02,2.137942173288500669e-01
6.049999999999999822e+00,3.435154968002617770e-01,2.286175035744395651e-02,2.592830457031196634e-01
6.060000000000000497e+00,3.571666390084705656e-01,2.283692348157051813e-02,3.050351282780856543e-01
6.070000000000000284e+00,3.678041178719470006e-01,2.248307606895922489e-02,3.504112311929499790e-01
6.080000000000000071e+00,3.756049844273454674e-01,2.178837492347037927e-02,3.947400019686698180e-01
6.089999999999999858e+00,3.808183042677457109e-01,2.075019269433996810e-02,4.373355318037803197e-01
6.100000000000000533e+00,3.837154011429700362e-01,1.937532728705854829e-02,4.775161020047731797e-01
6.110000000000000320e+00,3.845572267692222157e-01,1.767962410090769335e-02,5.146227399160775429e-01
6.120000000000000107e+00,3.835772436934188345e-01,1.568719071653839475e-02,5.480365817692434138e-01
6.129999999999999893e+00,3.809755269271859479e-01,1.342936411983926444e-02,5.771943944268650428e-01
6.140000000000000568e+00,3.769196459491916396e-01,1.094354613505049006e-02,6.016018841711002763e-01
6.150000000000000355e+00,3.715488956399686238e-01,8.271982676812617008e-03,6.208446103680909101e-01
6.160000000000000142e+00,3.649796600020934201e-01,5.460533572190057541e-03,6.345964422146773698e-01
6.169999999999999929e+00,3.573106855812074878e-01,2.557461840324024363e-03,6.426255707880098589e-01
6.179999999999999716e+00,3.486277111922038707e-01,-3.877384044995069081e-04,6.447981355876970522e-01
6.190000000000000391e+00,3.390072933492827567e-01,-3.325460912036665943e-03,6.410795578208295931e-01
6.200000000000000178e+00,3.285198675055623352e-01,-6.207040555114921518e-03,6.315336994602270826e-01
6.209999999999999964e+00,3.172321694132406167e-01,-8.985729121110655818e-03,6.163199913341242953e-01
6.219999999999999751e+00,3.052091620929732185e-01,-1.161758238879436259e-02,5.956886965216144914e-01
6.230000000000000426e+00,2.925156050973936050e-01,-1.406224792902568445e-02,5.699744971849561859e-01
6.240000000000000213e+00,2.792173822765472435e-01,-1.628364409469951549e-02,5.395886131286788956e-01
6.250000000000000000e+00,2.653826810705237627e-01,-1.825052206766777235e-02,5.050096781033197590e-01
6.259999999999999787e+00,2.510830940239829334e-01,-1.993690457487328621e-02,4.667736144441385071e-01
6.270000000000000462e+00,2.363946924010767170e-01,-2.132239691461183112e-02,4.254627574241434118e-01
6.280000000000000249e+00,2.213991017485758550e-01,-2.239236818613618563e-02,3.816944871991437838e-01
6.290000000000000036e+00,2.061845887815882961e-01,-2.313800303883084900e-02,3.361096280376722478e-01
6.299999999999999822e+00,1.908471469088905415e-01,-2.355622680833492286e-02,2.893608713632798146e-01
6.310000000000000497e+00,1.754915434997663948e-01,-2.364950955126720114e-02,2.421014707704194358e-01
6.320000000000000284e+00,1.602322660894869855e-01,-2.342555719273178502e-02,1.949744434556693884e-01
6.330000000000000071e+00,1.451942791028645319e-01,-2.289690071489505416e-02,1.486024933603944942e-01
6.339999999999999858e+00,1.305134811735818023e-01,-2.208039696676077773e-02,1.035788467938540819e-01
6.350000000000000533e+00,1.163367414241961578e-01,-2.099665714746489983e-02,6.045916163065842563e-02
6.360000000000000320e+00,1.028213980040169756e-01,-1.966942113521684410e-02,1.975463687568461066e-02
6.370000000000000107e+00,9.013413023005500957e-02,-1.812489737370090448e-02,-1.807358861254753854e-02
6.379999999999999893e+00,7.844917043689349223e-02,-1.639108872619787424e-02,-5.261869973342765683e-02
6.390000000000000568e+00,6.794590088188824650e-02,-1.449712431933657467e-02,-8.353112321455925804e-02
6.400000000000000355e+00,5.880597428898868412e-02,-1.247261576783693579e-02,-1.105201308898747237e-01
6.410000000000000142e+00,5.121018455904250560e-02,-1.034705331982902106e-02,-1.333541930548851895e-01
6.419999999999999929e+00,4.533537109691831990e-02,-8.149253658337797870e-03,-1.518601741648578640e-01
6.429999999999999716e+00,4.135163920168131307e-02,-5.906866881783946407e-03,-1.659214824088623697e-01
6.440000000000000391e+00,3.942009859867394439e-02,-3.645946342602493853e-03,-1.754752957587832340e-01
6.450000000000000178e+00,3.969115192718852825e-02,-1.390582455198020786e-03,-1.805089915923160371e-01
6.459999999999999964e+00,4.230310725272954514e-02,8.373988138239177011e-04,-1.810559083826919213e-01
6.469999999999999751e+00,4.738055759235770131e-02,3.018669548471453450e-03,-1.771905713510981695e-01
6.480000000000000426e+00,5.503159102159588256e-02,5.136556463796160786e-03,-1.690235257341276831e-01
6.490000000000000213e+00,6.534250944904813896e-02,7.177102011128790905e-03,-1.566959483356491212e-01
6.500000000000000000e+00,7.836842405747983242e-02,9.128999356626520470e-03,-1.403742567609040648e-01
6.509999999999999787e+00,9.411802316701525783e-02,1.098335730464903258e-02,-1.202450103778072016e-01
6.520000000000000462e+00,1.125312688706961578e-01,1.273324084556474826e-02,-9.651049627897781424e-02
6.530000000000000249e+00,1.334502153199520480e-01,1.437293294257398039e-02,-6.938550479923964731e-02
6.540000000000000036e+00,1.565860180401090207e-01,1.589688510781881586e-02,-3.909589082078187422e-02
6.549999999999999822e+00,1.814895807876014955e-01,1.729838221108517468e-02,-5.879531163354935822e-03
6.560000000000000497e+00,2.075380550777092270e-01,1.856804916469052130e-02,3.000985747351505098e-02
6.570000000000000284e+00,2.339516251343824182e-01,1.969246113066408163e-02,6.829596238899851568e-02
6.580000000000000071e+00,2.598505666599121300e-01,2.065323575925156682e-02,1.086707521940527416e-01
6.589999999999999858e+00,2.843493544556731090e-01,2.142700448189936019e-02,1.507843583397169285e-01
6.600000000000000533e+00,3.066668096228504226e-01,2.198651087998197001e-02,1.942360070189575183e-01
6.610000000000000320e+00,3.262196632804522101e-01,2.230278047443649131e-02,2.385682583225984532e-01
6.620000000000000107e+00,3.426711406491342315e-01,2.234797253507526602e-02,2.832663547711709584e-01
6.629999999999999893e+00,3.559251078361567733e-01,2.209832933549129436e-02,3.277634726407032129e-01
6.640000000000000568e+00,3.660777810360099638e-01,2.153667128019543311e-02,3.714514954442749706e-01
6.650000000000000355e+00,3.733504685455761307e-01,2.065409788411483316e-02,4.136960178154839296e-01
6.660000000000000142e+00,3.780251642578383309e-01,1.945081239929087949e-02,4.538538694798680551e-01
6.669999999999999929e+00,3.803956122381756400e-01,1.793617956726109922e-02,4.912914929247870766e-01
6.679999999999999716e+00,3.807369506459285513e-01,1.612821277940644157e-02,5.254028310731287954e-01
6.690000000000000391e+00,3.792911099142307618e-01,1.405268994795151431e-02,5.556257874019625564e-01
6.700000000000000178e+00,3.762630375378839265e-01,1.174205780451380299e-02,5.814566838008226046e-01
6.709999999999999964e+00,3.718231248825699109e-01,9.234235388700648417e-03,6.024624115796711754e-01
6.719999999999999751e+00,3.661124566309681971e-01,6.571386471891090680e-03,6.182901495256137858e-01
6.730000000000000426e+00,3.592488007302778175e-01,3.798702500110768491e-03,6.286746321023181094e-01
6.740000000000000213e+00,3.513322494439938826e-01,9.632208993279722103e-04,6.334430156816935886e-01
6.750000000000000000e+00,3.424500615149141391e-01,-1.887305149869094277e-03,6.325174306079436315e-01
6.759999999999999787e+00,3.326806148003699226e-01,-4.705473323938137546e-03,6.259153345764623122e-01
6.770000000000000462e+00,3.220965527599456979e-01,-7.445224546664822203e-03,6.137478053048034399e-01
6.780000000000000249e+00,3.107672739696057951e-01,-1.006275112510670797e-02,5.962159310372914245e-01
6.790000000000000036e+00,2.987609232847893148e-01,-1.251731101713768508e-02,5.736054770878704634e-01
6.799999999999999822e+00,2.861460272407848060e-01,-1.477193926302807804e-02,5.462800252624157027e-01
6.810000000000000497e+00,2.729928912298431043e-01,-1.679404862786362113e-02,5.146727999875461146e-01
6.820000000000000284e+00,2.593748496060782616e-01,-1.855591289802354521e-02,4.792774095440636151e-01
6.830000000000000071e+00,2.453694348947828008e-01,-2.003502801100266739e-02,4.406377422323091708e-01
6.839999999999999858e+00,2.310595089681971026e-01,-2.121434821261137735e-02,3.993372649645794414e-01
6.850000000000000533e+00,2.165343765664743125e-01,-2.208239666821725650e-02,3.559879751906073198e-01
6.860000000000000320e+00,2.018908788543411770e-01,-2.263325235170331878e-02,3.112192558351102312e-01
6.870000000000000107e+00,1.872344411547021692e-01,-2.286641755083796898e-02,2.656668767800239861e-01
6.879999999999999893e+00,1.726800247856165038e-01,-2.278657291610462418e-02,2.199623751665235605e-01
6.890000000000000568e+00,1.583529094957939198e-01,-2.240322958914780019e-02,1.747230303268891005e-01
6.900000000000000355e+00,1.443892133180558202e-01,-2.173029050383806782e-02,1.305426275106625900e-01
6.910000000000000142e+00,1.309360452064980418e-01,-2.078553535097462171e-02,8.798317794788455826e-02
6.919999999999999929e+00,1.181511879970591761e-01,-1.959004578736479527e-02,4.756773165410778381e-02
6.929999999999999716e+00,1.062022300954265919e-01,-1.816758905978121605e-02,9.774384529454518966e-03
6.940000000000000391e+00,9.526510653815452312e-02,-1.654397908816510054e-02,-2.496845604831224308e-02
6.950000000000000178e+00,8.552207154651821075e-02,-1.474643401059001942e-02,-5.628552114995305500e-02
6.959999999999999964e+00,7.715919628327679025e-02,-1.280294811337126179e-02,-8.385685685540594791e-02
6.969999999999999751e+00,7.036355036940959706e-02,-1.074169398391350110e-02,-1.074187724795267473e-01
6.980000000000000426e+00,6.532026069332572127e-02,-8.590467879874445073e-03,-1.267636344168828200e-01
6.990000000000000213e+00,6.220962068661110844e-02,-6.376188204717483064e-03,-1.417386024314641613e-01
7.000000000000000000e+00,6.120432529638236696e-02,-4.124454344593605007e-03,-1.522434222133359771e-01
7.009999999999999787e+00,6.246671793123794586e-02,-1.859171830530630554e-03,-1.582274009423361438e-01
7.020000000000000462e+00,6.614565571315461634e-02,3.977492652989507525e-04,-1.596857050294824554e-01
7.030000000000000249e+00,7.237224647830466095e-02,2.626611874174334532e-03,-1.566551363996248891e-01
7.040000000000000036e+00,8.125332987350077085e-02,4.810047347484676904e-03,-1.492095720198030884e-01
7.049999999999999822e+00,9.286125617545853972e-02,6.933000470436119674e-03,-1.374552973160092784e-01
7.060000000000000497e+00,1.072184304482024647e-01,8.982544292461935170e-03,-1.215265322006053167e-01
7.070000000000000284e+00,1.242755261600608230e-01,1.094747606479511831e-02,-1.015815378387904394e-01
7.080000000000000071e+00,1.438836442411224048e-01,1.281764641824137060e-02,-7.779979130270001098e-02
7.089999999999999858e+00,1.657634074437336347e-01,1.458299553604806148e-02,-5.038079392578113935e-02
7.100000000000000533e+00,1.894780409745602801e-01,1.623232521446665161e-02,-1.954508305015389275e-02
7.110000000000000320e+00,2.144218186009936300e-01,1.775193135426933119e-02,1.446213002839773047e-02
7.120000000000000107e+00,2.398371321643110177e-01,1.912434502798698172e-02,5.136464384625864799e-02
7.129999999999999893e+00,2.648691860184316238e-01,2.032753620562857688e-02,9.084683110213812030e-02
7.140000000000000568e+00,2.886551367233818333e-01,2.133494857171177456e-02,1.325443866463114351e-01
7.150000000000000355e+00,3.104282627478766043e-01,2.211659472312663480e-02,1.760361876506994494e-01
7.160000000000000142e+00,3.296071098033952484e-01,2.264116072164663873e-02,2.208393895477797630e-01
7.169999999999999929e+00,3.458432058187991820e-01,2.287876009431135879e-02,2.664094618641501544e-01
7.179999999999999716e+00,3.590180189059300475e-01,2.280379287280575110e-02,3.121459323572453592e-01
7.190000000000000391e+00,3.691995528220464728e-01,2.239738887653544910e-02,3.574035077485414047e-01
7.200000000000000178e+00,3.765799656418237218e-01,2.164910497320174029e-02,4.015073695063511305e-01
7.209999999999999964e+00,3.814146454732181279e-01,2.055778493034694787e-02,4.437710238439598887e-01
7.219999999999999751e+00,3.839750164256916509e-01,1.913167326453621767e-02,4.835150999249725468e-01
7.230000000000000426e+00,3.845185376850421277e-01,1.738796190855285834e-02,5.200857762028516795e-01
7.240000000000000213e+00,3.832736418195138994e-01,1.535195690532997759e-02,5.528718910276680942e-01
7.250000000000000000e+00,3.804351662039495152e-01,1.305601861662783296e-02,5.813201383412137657e-01
7.259999999999999787e+00,3.761659507761785370e-01,1.053838430109106140e-02,6.049480115793205437e-01
7.270000000000000462e+00,3.706013624180811150e-01,7.841943389774869155e-03,6.233543363394634662e-01
7.280000000000000249e+00,3.638547044274841880e-01,5.013008763089126830e-03,6.362273440439746297e-01
7.290000000000000036e+00,3.560224133747497133e-01,2.100110949701704515e-03,6.433503075110321712e-01
7.299999999999999822e+00,3.471885672775513743e-01,-8.471665748560364704e-04,6.446048034400675419e-01
7.310000000000000497e+00,3.374285862439693751e-01,-3.779296909084304493e-03,6.399716985171443051e-01
7.320000000000000284e+00,3.268121848453506839e-01,-6.647851674699123588e-03,6.295299820590356532e-01
7.330000000000000071e+00,3.154057069262317103e-01,-9.406463710751744242e-03,6.134535921085282340e-01
7.339999999999999858e+00,3.032739883369087175e-01,-1.201169935491060853e-02,5.920064047464772550e-01
7.350000000000000533e+00,2.904818815408818367e-01,-1.442382988601805492e-02,5.655355780218682682e-01
7.360000000000000320e+00,2.770955547356512838e-01,-1.660749278755331224e-02,5.344634617306142088e-01
7.370000000000000107e+00,2.631836549376935230e-01,-1.853223495042625318e-02,4.992783015557262227e-01
7.379999999999999893e+00,2.488184023925839317e-01,-2.017293172635399243e-02,4.605239801027279367e-01
7.390000000000000568e+00,2.340766630458306907e-01,-2.151007781043639752e-02,4.187890475148607350e-01
7.400000000000000355e+00,2.190410257944829520e-01,-2.252994821364660491e-02,3.746953001444548459e-01
7.410000000000000142e+00,2.038008905852510821e-01,-2.322463003147235555e-02,3.288861668133801208e-01
7.419999999999999929e+00,1.884535510481573639e-01,-2.359192828278182386e-02,2.820151582325703954e-01
7.429999999999999716e+00,1.731052308125856365e-01,-2.363515174876330144e-02,2.347346259585492145e-01
7.440000000000000391e+00,1.578720066186856119e-01,-2.336278744967350274e-02,1.876850627024561624e-01
7.450000000000000178e+00,1.428805260598130511e-01,-2.278807510730527716e-02,1.414851558162918410e-01
7.459999999999999964e+00,1.282684074006562869e-01,-2.192849557394287510e-02,9.672278043062337849e-02
7.469999999999999751e+00,1.141841993323260834e-01,-2.080518963869272195e-02,5.394708827906927184e-02
7.480000000000000426e+00,1.007867866741280066e-01,-1.944232566768176046e-02,1.366181329508203354e-02
7.490000000000000213e+00,8.824416011823180139e-02,-1.786643596070845025e-02,-2.368012339763379132e-02
7.500000000000000000e+00,7.673152702163037187e-02,-1.610574225087511510e-02,-5.768066695762859297e-02
7.509999999999999787e+00,6.642882258905002946e-02,-1.418949019859001327e-02,-8.799933909785723207e-02
7.520000000000000462e+00,5.751777467650451281e-02,-1.214731090353182545e-02,-1.143546415803068372e-01
7.530000000000000249e+00,5.017876034929398543e-02,-1.000862443342383744e-02,-1.365242225601946691e-01
7.540000000000000036e+00,4.458774193110544987e-02,-7.802096458342153845e-03,-1.543439016008912590e-01
7.549999999999999822e+00,4.091355809130287763e-02,-5.555154868205901784e-03,-1.677056671349143047e-01
7.560000000000000497e+00,3.931575150759092363e-02,-3.293569545219086989e-03,-1.765547700359000605e-01
7.570000000000000284e+00,3.994293026007060543e-02,-1.041096176932586239e-03,-1.808860407101131329e-01
7.580000000000000071e+00,4.293138973855219892e-02,1.180814992179174188e-03,-1.807395584501327868e-01
7.589999999999999858e+00,4.840338127970021664e-02,3.353241556738648099e-03,-1.761958060589645936e-01
7.600000000000000533e+00,5.646402996246346895e-02,5.459932144035373712e-03,-1.673704564317043120e-01
7.610000000000000320e+00,6.719552343409176953e-02,7.487350211157303703e-03,-1.544089677904006974e-01
7.620000000000000107e+00,8.064690716876765642e-02,9.424585726216464648e-03,-1.374812168525178235e-01
7.629999999999999893e+00,9.681780902860143145e-02,1.126308885376305427e-02,-1.167764779854123108e-01
7.640000000000000568e+00,1.156349964800813396e-01,1.299617038787142555e-02,-9.249915871502041587e-02
7.650000000000000355e+00,1.369223037201720283e-01,1.461821617140923041e-02,-6.486581286662021495e-02
7.660000000000000142e+00,1.603675918313421933e-01,1.612358937553607513e-02,-3.410403672755081550e-02
7.669999999999999929e+00,1.854949579273585947e-01,1.750525908440380557e-02,-4.538485942554709718e-04
7.679999999999999716e+00,2.116550220624010270e-01,1.875330239207094810e-02,3.582802667265412577e-02
7.690000000000000391e+00,2.380475697198181639e-01,1.985356280523875930e-02,7.446097537677941192e-02
7.700000000000000178e+00,2.637850401194860028e-01,2.078685505298936281e-02,1.151311065421183610e-01
7.709999999999999964e+00,2.879909475775831451e-01,2.152910208550484414e-02,1.574811502600060309e-01
7.719999999999999751e+00,3.099096951478140238e-01,2.205261316703181068e-02,2.011017603249002916e-01
7.730000000000000426e+00,3.289946419500502373e-01,2.232839297860142805e-02,2.455264521834696623e-01
7.740000000000000213e+00,3.449482292999412336e-01,2.232904899930429968e-02,2.902318499970316101e-01
7.750000000000000000e+00,3.577082694274048569e-01,2.203170238224635286e-02,3.346438521733555160e-01
7.759999999999999787e+00,3.673950550244041713e-01,2.142037491212461439e-02,3.781491663785549462e-01
7.770000000000000462e+00,3.742432957805622573e-01,2.048755272245075115e-02,4.201108225766631565e-01
7.780000000000000249e+00,3.785395616266408192e-01,1.923488071434018010e-02,4.598859338436698807e-01
7.790000000000000036e+00,3.805762405037451113e-01,1.767311756342872589e-02,4.968440759635022741e-01
7.799999999999999822e+00,3.806239174939785586e-01,1.582155257904885315e-02,5.303850041508861857e-01
7.810000000000000497e+00,3.789187975252537588e-01,1.370707933058717791e-02,5.599548308337063407e-01
7.820000000000000284e+00,3.756601750089187952e-01,1.136307811769710768e-02,5.850601384084950229e-01
7.830000000000000071e+00,3.710134880282850989e-01,8.828210890365504812e-03,6.052797557973537135e-01
7.839999999999999858e+00,3.651157907736393704e-01,6.145193116537938337e-03,6.202740936277943984e-01
7.850000000000000533e+00,3.580817406277122528e-01,3.359580898370808331e-03,6.297920335773671274e-01
7.860000000000000320e+00,3.500091323339956650e-01,5.185963816589349989e-04,6.336754272336369009e-01
7.870000000000000107e+00,3.409836012620303669e-01,-2.329993295685637254e-03,6.318612971544620427e-01
7.879999999999999893e+00,3.310824422154041158e-01,-5.138931724411840637e-03,6.243818593409851125e-01
7.890000000000000568e+00,3.203776429406611781e-01,-7.862453132158402427e-03,6.113625083877243238e-01
7.900000000000000355e+00,3.089382856969108415e-01,-1.045717650800758597e-02,5.930179269699780154e-01
7.910000000000000142e+00,2.968324741312763360e-01,-1.288290440931729418e-02,5.696465008587660028e-01
7.919999999999999929e+00,2.841289244615544107e-01,-1.510331761570602935e-02,5.416232390807145247e-01
7.930000000000000604e+00,2.708983343664468912e-01,-1.708655787013554569e-02,5.093914155005517808e-01
7.940000000000000391e+00,2.572146167205379141e-01,-1.880569240000752942e-02,4.734531622308663645e-01
7.950000000000000178e+00,2.431560606199320018e-01,-2.023905569487378237e-02,4.343592561543000996e-01
7.959999999999999964e+00,2.288064590276950583e-01,-2.137046606994656359e-02,3.926983468771437225e-01
7.969999999999999751e+00,2.142562199177561189e-01,-2.218931680617380192e-02,3.490858771435458863e-01
7.980000000000000426e+00,1.996034550002992736e-01,-2.269054407598624507e-02,3.041529447618275261e-01
7.990000000000000213e+00,1.849550164182861001e-01,-2.287447639329690321e-02,2.585353481615538795e-01
8.000000000000000000e+00,1.704274275800777838e-01,-2.274657292175490467e-02,2.128630456342959776e-01
8.009999999999999787e+00,1.561476312111353681e-01,-2.231706058173899346e-02,1.677502410327662286e-01
8.019999999999999574e+00,1.422534589859157927e-01,-2.160048243670108226e-02,1.237862862626382260e-01
8.029999999999999361e+00,1.288937174053644830e-01,-2.061517220042729734e-02,8.152756353756533680e-02
8.040000000000000924e+00,1.162277893726760963e-01,-1.938267173212599240e-02,4.149047858799847360e-02
8.050000000000000711e+00,1.044246750332118445e-01,-1.792710987882302487e-02,4.145660681088647083e-03
8.060000000000000497e+00,9.366144098224753189e-02,-1.627456176765771159e-02,-3.008657229580238152e-02
8.070000000000000284e+00,8.412111079324550988e-02,-1.445240745213544585e-02,-6.083946361155742610e-02
8.080000000000000071e+00,7.599010165978548059e-02,-1.248870757343479958e-02,-8.780179899153457701e-02
8.089999999999999858e+00,6.945537377633000109e-02,-1.041161147127355781e-02,-1.107186693484664419e-01
8.099999999999999645e+00,6.470148710017077642e-02,-8.248810255096968372e-03,-1.293910928748429334e-01
8.109999999999999432e+00,6.190772899110749683e-02,-6.027044262836201219e-03,-1.436745963343071530e-01
8.120000000000000995e+00,6.124536469069431777e-02,-3.771671848918850024e-03,-1.534768715863878974e-01
8.130000000000000782e+00,6.287485907360232384e-02,-1.506305443640184802e-03,-1.587546359383924521e-01
8.140000000000000568e+00,6.694262506612830288e-02,7.474778080137475713e-04,-1.595098377071742513e-01
8.150000000000000355e+00,7.357649303064579815e-02,2.970339095271285444e-03,-1.557853668644662015e-01
8.160000000000000142e+00,8.287871652367742592e-02,5.145275191424832084e-03,-1.476604613161902335e-01
8.169999999999999929e+00,9.491503356260659607e-02,7.257579856082161870e-03,-1.352460485402983414e-01
8.179999999999999716e+00,1.096982754015688177e-01,9.294627910799262149e-03,-1.186803339629020071e-01
8.189999999999999503e+00,1.271655674852913420e-01,1.124543253073781446e-02,-9.812503949824913363e-02
8.199999999999999289e+00,1.471497252797226152e-01,1.309992956160719452e-02,-7.376279406777622172e-02
8.210000000000000853e+00,1.693483895247763771e-01,1.484796869934593838e-02,-4.579624916689510605e-02
8.220000000000000639e+00,1.932986571251065766e-01,1.647805266533919691e-02,-1.444947829995230776e-02
8.230000000000000426e+00,2.183691314642893788e-01,1.797596705835496217e-02,2.002795850747837031e-02
8.240000000000000213e+00,2.437824784736836448e-01,1.932356834064050122e-02,5.735431336301041044e-02
8.250000000000000000e+00,2.686760974750728725e-01,2.049809431347907399e-02,9.720698310570999312e-02
8.259999999999999787e+00,2.921952705899728553e-01,2.147235479252596058e-02,1.392132921721952465e-01
8.269999999999999574e+00,3.135970691162283108e-01,2.221599564072298041e-02,1.829427201498353694e-01
8.279999999999999361e+00,3.323344702619859259e-01,2.269773496769713836e-02,2.279026739171555183e-01
8.290000000000000924e+00,3.480962430204091462e-01,2.288817122135188703e-02,2.735393900171200210e-01
8.300000000000000711e+00,3.607965152430827049e-01,2.276260834402358754e-02,3.192445643370842578e-01
8.310000000000000497e+00,3.705269018744754561e-01,2.230339845679251559e-02,3.643672183785379159e-01
8.320000000000000284e+00,3.774931647405410096e-01,2.150150905708540089e-02,4.082295034745960782e-01
8.330000000000000071e+00,3.819558628210765749e-01,2.035725732995686058e-02,4.501447989840784425e-01
8.339999999999999858e+00,3.841857975636024936e-01,1.888032293826968563e-02,4.894365300865876622e-01
8.349999999999999645e+00,3.844365791648152730e-01,1.708922374566034311e-02,5.254564417224810713e-01
8.359999999999999432e+00,3.829315078652977822e-01,1.501043826099512229e-02,5.576014426102630095e-01
8.370000000000000995e+00,3.798602283949146230e-01,1.267732145999122921e-02,5.853284669123417494e-01
8.380000000000000782e+00,3.753809647647392000e-01,1.012891619190410368e-02,6.081670495372257790e-01
8.390000000000000568e+00,3.696252891149953701e-01,7.408725508762154487e-03,6.257294767616027320e-01
8.400000000000000355e+00,3.627035509533160784e-01,4.563486035899644647e-03,6.377184773926439787e-01
8.410000000000000142e+00,3.547099864112364664e-01,1.641967522290150618e-03,6.439324834896728023e-01
8.419999999999999929e+00,3.457271023253068454e-01,-1.306184128500182664e-03,6.442685311778340029e-01
8.429999999999999716e+00,3.358292537304688463e-01,-4.231546642672770128e-03,6.387229025878400357e-01
8.439999999999999503e+00,3.250854906409730849e-01,-7.085951733234409876e-03,6.273896356786420325e-01
8.449999999999999289e+00,3.135618098861232550e-01,-9.823434426733425318e-03,6.104570524838163204e-01
8.460000000000000853e+00,3.013229568714945739e-01,-1.240109029665868202e-02,5.882024790093568489e-01
8.470000000000000639e+00,2.884339082641549923e-01,-1.477983032202776284e-02,5.609853514103243510e-01
8.480000000000000426e+00,2.749611446348090293e-01,-1.692502423415472024e-02,5.292389225556626275e-01
8.490000000000000213e+00,2.609737989646938039e-01,-1.880702472882483586e-02,4.934607999090714348e-01
8.500000000000000000e+00,2.465447450822505771e-01,-2.040156676076585254e-02,4.542025591089987602e-01
8.509999999999999787e+00,2.317516696377630581e-01,-2.169003824188558971e-02,4.120586871314516619e-01
8.519999999999999574e+00,2.166781511925535975e-01,-2.265962077540029790e-02,3.676551139955704373e-01
8.529999999999999361e+00,2.014147491369641940e-01,-2.330330152501220581e-02,3.216375922630879125e-01
8.540000000000000924e+00,1.860600824436626777e-01,-2.361975990200339270e-02,2.746601788172908787e-01
8.550000000000000711e+00,1.707218534091196060e-01,-2.361313541954364326e-02,2.273740633858825355e-01
8.560000000000000497e+00,1.555177454269774107e-01,-2.329268577557998959e-02,1.804169728653360061e-01
8.570000000000000284e+00,1.405760990004757405e-01,-2.267234693001626486e-02,1.344033596700107136e-01
