t,y1,y2,y3
5.730000000000000426e+00,3.166206430058084997e-01,1.286775369512740790e-02,3.398312633887114464e-01
5.740000000000000213e+00,3.230112664656255017e-01,1.215419416257780723e-02,3.648806289794713775e-01
5.750000000000000000e+00,3.278511156334197874e-01,1.127860811568719493e-02,3.883399445308733378e-01
5.759999999999999787e+00,3.311674662959945836e-01,1.024802410916574730e-02,4.098916467195036217e-01
5.770000000000000462e+00,3.330105881869888651e-01,9.072691436771014237e-03,4.292354573233562176e-01
5.780000000000000249e+00,3.334465626918935999e-01,7.765970081030935945e-03,4.460947366512689749e-01
5.790000000000000036e+00,3.325512610130628155e-01,6.344097697592069977e-03,4.602224907453048575e-01
5.799999999999999822e+00,3.304056974562534221e-01,4.825854672144030619e-03,4.714068068432686331e-01
5.810000000000000497e+00,3.270927321819913636e-01,3.232150493740994744e-03,4.794755363565330053e-01
5.820000000000000284e+00,3.226949532055519154e-01,1.585554484244310102e-03,4.843000912183452189e-01
5.830000000000000071e+00,3.172935044605825761e-01,-9.020772726501803630e-05,4.857982640558470289e-01
5.839999999999999858e+00,3.109676208008694265e-01,-1.770772933349117279e-03,4.839360231439122639e-01
5.850000000000000533e+00,3.037946576007162780e-01,-3.431657747562133140e-03,4.787282686843611357e-01
5.860000000000000320e+00,2.958504432442849996e-01,-5.048760564202336119e-03,4.702385675673246279e-01
5.870000000000000107e+00,2.872098249615144816e-01,-6.598836180026755073e-03,4.585779097414370842e-01
5.879999999999999893e+00,2.779473154829786852e-01,-8.059933164906036770e-03,4.439025510952799847e-01
5.889999999999999680e+00,2.681377771184157432e-01,-9.411785862147654252e-03,4.264110257570093987e-01
5.900000000000000355e+00,2.578571007788464930e-01,-1.063615455243341855e-02,4.063404252853594634e-01
5.910000000000000142e+00,2.471828510526895839e-01,-1.171710887679691497e-02,3.839620535841208882e-01
5.919999999999999929e+00,2.361948560924147511e-01,-1.264125112128461868e-02,3.595765746674794427e-01
5.929999999999999716e+00,2.249757242409010927e-01,-1.339787744207190066e-02,3.335087757181678381e-01
5.940000000000000391e+00,2.136112694202164652e-01,-1.397907656376480047e-02,3.061020702652258452e-01
5.950000000000000178e+00,2.021908256026956618e-01,-1.437976691134656287e-02,2.777128658096213454e-01
5.959999999999999964e+00,1.908074283775930413e-01,-1.459767452216101033e-02,2.487049169103018043e-01
5.969999999999999751e+00,1.795578398442140844e-01,-1.463325540280474395e-02,2.194437787180988642e-01
5.980000000000000426e+00,1.685423928608624777e-01,-1.448956721251625640e-02,1.902914673782056254e-01
5.990000000000000213e+00,1.578646329828299333e-01,-1.417209622853122727e-02,1.616014228573740552e-01
6.000000000000000000e+00,1.476307419046546665e-01,-1.368854643494441664e-02,1.337138569198256244e-01
6.009999999999999787e+00,1.379487351362082559e-01,-1.304859823027749999e-02,1.069515545968796472e-01
6.020000000000000462e+00,1.289274386470722344e-01,-1.226364463183579959e-02,8.161618207426477034e-02
6.030000000000000249e+00,1.206752632381648815e-01,-1.134651294206555361e-02,5.798513802739975465e-02
6.040000000000000036e+00,1.132988096205971573e-01,-1.031117962938122787e-02,3.630896966829712247e-02
6.049999999999999822e+00,1.069013491688008549e-01,-9.172485686344553427e-03,1.680935970979528099e-02
6.060000000000000497e+00,1.015812323671289041e-01,-7.945859014988183866e-03,-3.223233910136930058e-04
6.070000000000000284e+00,9.743027661619324542e-02,-6.647049534468748265e-03,-1.492593180867592996e-02
6.080000000000000071e+00,9.453217564881052914e-02,-5.291881813116782254e-03,-2.687293173746168815e-02
6.089999999999999858e+00,9.296095401873433195e-02,-3.896029205964466474e-03,-3.606632294659411347e-02
6.100000000000000533e+00,9.277946339382227292e-02,-2.474812830501401002e-03,-4.244013093546672444e-02
6.110000000000000320e+00,9.403788602004542474e-02,-1.043028308494865818e-03,-4.595852433809652360e-02
6.120000000000000107e+00,9.677217985292296820e-02,3.851969376322997947e-04,-4.661461589949877915e-02
6.129999999999999893e+00,1.010023762030069633e-01,1.796512961417986781e-03,-4.442901097786407932e-02
6.140000000000000568e+00,1.067306323161989895e-01,3.178420080361029840e-03,-3.944817345719122542e-02
6.150000000000000355e+00,1.139389569449354572e-01,4.519302019142152488e-03,-3.174268520974390939e-02
6.160000000000000142e+00,1.225865755202420471e-01,5.808416531705901803e-03,-2.140548136998275675e-02
6.169999999999999929e+00,1.326069902485002283e-01,7.035841624768634540e-03,-8.550148586540398318e-03
6.179999999999999716e+00,1.439049219197777729e-01,8.192377594853219452e-03,6.690624703917539759e-03
6.190000000000000391e+00,1.563534875985355954e-01,9.269408593298202048e-03,2.416636060806150177e-02
6.200000000000000178e+00,1.697921494939801101e-01,1.025873249537646512e-02,4.370979357370279039e-02
6.209999999999999964e+00,1.840261228235873514e-01,1.115237426688008883e-02,6.513751230202902143e-02
6.219999999999999751e+00,1.988279925675143223e-01,1.194240505319838115e-02,8.825022983485683592e-02
6.230000000000000426e+00,2.139421911637084950e-01,1.262079547038283400e-02,1.128327208624197858e-01
6.240000000000000213e+00,2.290926803151260571e-01,1.317933510194468569e-02,1.386535264171926685e-01
6.250000000000000000e+00,2.439936631832964886e-01,1.360964889469767902e-02,1.654645897811606592e-01
6.259999999999999787e+00,2.583625144316442634e-01,1.390333348205145987e-02,1.930010422775827461e-01
6.270000000000000462e+00,2.719335224088445524e-01,1.405222236379618725e-02,2.209813905512774124e-01
6.280000000000000249e+00,2.844706908736836515e-01,1.404877025570589605e-02,2.491083566670829197e-01
6.290000000000000036e+00,2.957778964831528357e-01,1.388652753249019003e-02,2.770705833434060628e-01
6.299999999999999822e+00,3.057051625969557374e-01,1.356066004298663030e-02,3.045453418535718493e-01
6.310000000000000497e+00,3.141505575303458753e-01,1.306846141438375818e-02,3.312022810614351220e-01
6.320000000000000284e+00,3.210580256944410293e-01,1.240980590202266087e-02,3.567081497182972294e-01
6.330000000000000071e+00,3.264120853397524114e-01,1.158749893438158936e-02,3.807323281972465057e-01
6.339999999999999858e+00,3.302306414937904999e-01,1.060749683280427964e-02,4.029529339020614942e-01
6.350000000000000533e+00,3.325571570886532990e-01,9.478983111203223566e-03,4.230632235008873754e-01
6.360000000000000320e+00,3.334531864571209647e-01,8.214303144283289365e-03,4.407780047891506903e-01
6.370000000000000107e+00,3.329919290582752933e-01,6.828769920122676994e-03,4.558397861533726725e-01
6.379999999999999893e+00,3.312531183142695124e-01,5.340360473689122374e-03,4.680244245839256800e-01
6.390000000000000568e+00,3.283192890987280399e-01,3.769325829316929385e-03,4.771460761500135317e-01
6.400000000000000355e+00,3.242732916480201011e-01,2.137737764838605874e-03,4.830612993629335716e-01
6.410000000000000142e+00,3.191968320447645113e-01,4.689944438440440131e-04,4.856722074270384271e-01
6.419999999999999929e+00,3.131697973763512000e-01,-1.212695214827226716e-03,4.849286073877499548e-01
6.429999999999999716e+00,3.062701419872687625e-01,-2.882831060590930038e-03,4.808291014426564480e-01
6.440000000000000391e+00,2.985741489520402081e-01,-4.517130231980770808e-03,4.734211579247049606e-01
6.450000000000000178e+00,2.901569235389868107e-01,-6.092012066492459056e-03,4.628001869331325180e-01
6.459999999999999964e+00,2.810930146269748353e-01,-7.585048849484475435e-03,4.491076787085635513e-01
6.469999999999999751e+00,2.714570919187642706e-01,-8.975373704355580837e-03,4.325284820657346874e-01
6.480000000000000426e+00,2.613246303856840980e-01,-1.024403862039386347e-02,4.132873158768050059e-01
6.490000000000000213e+00,2.507725692653651750e-01,-1.137431720186745862e-02,3.916446190043070263e-01
6.500000000000000000e+00,2.398799223938685721e-01,-1.235194824390055922e-02,3.678918533856204709e-01
6.509999999999999787e+00,2.287283211541697447e-01,-1.316531772547553832e-02,3.423463812703371745e-01
6.520000000000000462e+00,2.174024722930733566e-01,-1.380557827107762280e-02,3.153460409664939346e-01
6.530000000000000249e+00,2.059905116172317530e-01,-1.426670657014323870e-02,2.872435459063920615e-01
6.540000000000000036e+00,1.945842323450849010e-01,-1.454550064568799206e-02,2.584008294546989437e-01
6.549999999999999822e+00,1.832791648133087758e-01,-1.464152020782351869e-02,2.291834527423967094e-01
6.560000000000000497e+00,1.721744833978675893e-01,-1.455697458271401276e-02,1.999551850658806140e-01
6.570000000000000284e+00,1.613727178900205006e-01,-1.429656383379246214e-02,1.710728562581161072e-01
6.580000000000000071e+00,1.509792509398053262e-01,-1.386727964567948355e-02,1.428815682188836755e-01
6.589999999999999858e+00,1.411015909571644855e-01,-1.327817327692415797e-02,1.157103388745736455e-01
6.600000000000000533e+00,1.318484209187787692e-01,-1.254009836423485014e-02,8.986823670302616918e-02
6.610000000000000320e+00,1.233284370477787800e-01,-1.166543654801650842e-02,6.564104815652008207e-02
6.620000000000000107e+00,1.156490057340618105e-01,-1.066781377493007665e-02,4.328850444053870122e-02
6.629999999999999893e+00,1.089146800885973376e-01,-9.561814731289718094e-03,2.304207875112585999e-02
6.640000000000000568e+00,1.032256265161282660e-01,-8.362702214589646035e-03,5.103350777032230647e-03
6.650000000000000355e+00,9.867601403727227494e-02,-7.086147432301524544e-03,-1.035707754461781885e-02
6.660000000000000142e+00,9.535241280016916454e-02,-5.747976324539941922e-03,-2.320014211947465585e-02
6.669999999999999929e+00,9.333223248491616386e-02,-4.363936150157666366e-03,-3.331838905519125815e-02
6.679999999999999716e+00,9.268220694141605931e-02,-2.949485860337587150e-03,-4.063560344205818797e-02
6.690000000000000391e+00,9.345690109434645620e-02,-1.519613292641890274e-03,-4.510604522303406083e-02
6.700000000000000178e+00,9.569718444085197062e-02,-8.868199202533819147e-05,-4.671334861608866101e-02
6.709999999999999964e+00,9.942858858207873074e-02,1.329689515817791910e-03,-4.546914714810940117e-02
6.719999999999999751e+00,1.046594517878587649e-01,2.722713001141608812e-03,-4.141149216900295860e-02
6.730000000000000426e+00,1.113787602194341864e-01,4.078477205956122439e-03,-3.460313888523160186e-02
6.740000000000000213e+00,1.195536321082463216e-01,5.385952887738834974e-03,-2.512978020511627206e-02
6.750000000000000000e+00,1.291264659450637731e-01,6.634953918484315372e-03,-1.309831416221019472e-02
6.759999999999999787e+00,1.400118911531051114e-01,7.816053812986006530e-03,1.364766185666986889e-03
6.770000000000000462e+00,1.520938167338770075e-01,8.920460064485959822e-03,1.811477299180209305e-02
6.780000000000000249e+00,1.652230535737728156e-01,9.939853210151589069e-03,3.698993563818299413e-02
6.790000000000000036e+00,1.792161541484063592e-01,1.086620356737296768e-02,5.781216582904544904e-02
6.799999999999999822e+00,1.938562132622831391e-01,1.169158553082440093e-02,8.038744980785661465e-02
6.810000000000000497e+00,2.088963360823172521e-01,1.240801602733415145e-02,1.045058884065288574e-01
6.820000000000000284e+00,2.240662441368346247e-01,1.300734839660503718e-02,1.299414640160138079e-01
6.830000000000000071e+00,2.390820371572607850e-01,1.348125347909953815e-02,1.564516774839449786e-01
6.839999999999999858e+00,2.536585152803564891e-01,1.382131423765933093e-02,1.837772571507679809e-01
6.850000000000000533e+00,2.675228356221798776e-01,1.401924817111728158e-02,2.116421838838644098e-01
6.860000000000000320e+00,2.804278274059943121e-01,1.406725432580856715e-02,2.397542877155125762e-01
6.870000000000000107e+00,2.921631972415063561e-01,1.395846208545433072e-02,2.678066456851005417e-01
6.879999999999999893e+00,3.025631898416331622e-01,1.368744154292263725e-02,2.954799467116926981e-01
6.890000000000000568e+00,3.115099454095518472e-01,1.325072430221188417e-02,3.224458966286115058e-01
6.900000000000000355e+00,3.189326053242307890e-01,1.264728145260366789e-02,3.483716305562477022e-01
6.910000000000000142e+00,3.248029221675129419e-01,1.187891208649679425e-02,3.729249985906938902e-01
6.919999999999999929e+00,3.291285554930497570e-01,1.095050871685716853e-02,3.957805097374640368e-01
6.929999999999999716e+00,3.319453297804322300e-01,9.870181739168565338e-03,4.166256673620016837e-01
6.940000000000000391e+00,3.333095564460669680e-01,8.649240259591680496e-03,4.351674092365269142e-01
6.950000000000000178e+00,3.332911973380151549e-01,7.302038814848034812e-03,4.511383727307380909e-01
6.959999999999999964e+00,3.319682931237863954e-01,5.845707731146298353e-03,4.643027336483232514e-01
6.969999999999999751e+00,3.294227801446634740e-01,4.299789229838285598e-03,4.744614076565052962e-01
6.980000000000000426e+00,3.257376113693140618e-01,2.685802673161535349e-03,4.814564491859823492e-01
6.990000000000000213e+00,3.209949822023381305e-01,1.026761555499591588e-03,4.851745289407038420e-01
7.000000000000000000e+00,3.152754209056647938e-01,-6.533371069814984580e-04,4.855494145445472531e-01
7.009999999999999787e+00,3.086575108996479910e-01,-2.330032777252800426e-03,4.825634177546264114e-01
7.020000000000000462e+00,3.012180454024552256e-01,-3.978915086054755738e-03,4.762478055724657655e-01
7.030000000000000249e+00,2.930324570714685772e-01,-5.576117864099083311e-03,4.666822015967322379e-01
7.040000000000000036e+00,2.841754062664432756e-01,-7.098782307987811999e-03,4.539930284766385271e-01
7.049999999999999822e+00,2.747214460871412745e-01,-8.525479986070427438e-03,4.383510627954079197e-01
7.060000000000000497e+00,2.647457086771559664e-01,-9.836588131324498427e-03,4.199681905350619027e-01
7.070000000000000284e+00,2.543245756144115188e-01,-1.101461128587600050e-02,3.990934647457076156e-01
7.080000000000000071e+00,2.435363066461956050e-01,-1.204444490160895900e-02,3.760085773636835382e-01
7.089999999999999858e+00,2.324616070137556778e-01,-1.291357799627176894e-02,3.510228644135622300e-01
7.100000000000000533e+00,2.211841156039977552e-01,-1.361223343287626050e-02,3.244679681581597031e-01
7.110000000000000320e+00,2.097907955204841579e-01,-1.413344583641846543e-02,2.966922811748615718e-01
7.120000000000000107e+00,1.983722066317836485e-01,-1.447307857795100509e-02,2.680552958861894819e-01
7.129999999999999893e+00,1.870226374014313797e-01,-1.462978262271222470e-02,2.389219788354388918e-01
7.140000000000000568e+00,1.758400719375159127e-01,-1.460490132763969315e-02,2.096572821003017395e-01
7.150000000000000355e+00,1.649259687433795030e-01,-1.440232644734514705e-02,1.806208948703883765e-01
7.160000000000000142e+00,1.543848309605537206e-01,-1.402831162374541633e-02,1.521623266502219185e-01
7.169999999999999929e+00,1.443235545234884676e-01,-1.349125044762430545e-02,1.246164001481814970e-01
7.179999999999999716e+00,1.348505506665121922e-01,-1.280142674720078158e-02,9.829921712418809854e-02
7.190000000000000391e+00,1.260746520617068434e-01,-1.197074504457758606e-02,7.350464482395774324e-02
7.200000000000000178e+00,1.181038261945310808e-01,-1.101244910693471683e-02,5.050135470949869421e-02
7.209999999999999964e+00,1.110437333501515245e-01,-9.940836209895888634e-03,2.953042960383886473e-02
7.219999999999999751e+00,1.049961772197465226e-01,-8.770974158660420697e-03,1.080354066562941653e-02
7.230000000000000426e+00,1.000575009568264867e-01,-7.518427341655908695e-03,-5.498317737379589641e-03
7.240000000000000213e+00,9.631697825506503607e-02,-6.198997211797199064e-03,-1.922555886628548802e-02
7.250000000000000000e+00,9.385523642087362228e-02,-4.828481709247599805e-03,-3.026023367053308488e-02
7.259999999999999787e+00,9.274272671704027193e-02,-3.422457366249502791e-03,-3.851580180698123412e-02
7.270000000000000462e+00,9.303822850948624545e-02,-1.996087261889514970e-03,-4.393649222539315613e-02
7.280000000000000249e+00,9.478734189404525168e-02,-5.639576790668460703e-04,-4.649630790239689393e-02
7.290000000000000036e+00,9.802089420734061420e-02,8.600537404018903515e-04,-4.619773491426308609e-02
7.299999999999999822e+00,1.027531663274082741e-01,2.262875410308709881e-03,-4.307022174459200492e-02
7.310000000000000497e+00,1.089798432894200503e-01,3.632301668143205365e-03,-3.716850077996469714e-02
7.320000000000000284e+00,1.166756194434089428e-01,4.957011976568509101e-03,-2.857083023619643239e-02
7.330000000000000071e+00,1.257914497208149351e-01,6.226546817791724434e-03,-1.737724062816747503e-02
7.339999999999999858e+00,1.362515416612767039e-01,7.431238963334066763e-03,-3.707874026374776387e-03
7.350000000000000533e+00,1.479503277308627796e-01,8.562101333778897663e-03,1.229849532419090112e-02
7.360000000000000320e+00,1.607498328453485503e-01,9.610676684373485254e-03,3.048567663553265056e-02
7.370000000000000107e+00,1.744780293408273175e-01,1.056885991339486658e-02,5.068094786223850678e-02
7.379999999999999893e+00,1.889289015252511028e-01,1.142871052679556715e-02,7.269557223937871127e-02
7.390000000000000568e+00,2.038649580020152619e-01,1.218227975148558455e-02,9.632494977540384529e-02
7.400000000000000355e+00,2.190227652562282690e-01,1.282148236720199487e-02,1.213484623605376317e-01
7.410000000000000142e+00,2.341216934534953165e-01,1.333804545616037139e-02,1.475291341765114506e-01
7.419999999999999929e+00,2.488754936273310792e-01,1.372356294729189068e-02,1.746132912134499282e-01
7.429999999999999716e+00,2.630056801407089084e-01,1.396967492945589556e-02,2.023304526623559418e-01
7.440000000000000391e+00,2.762551598469078495e-01,1.406837478088309758e-02,2.303937098206416123e-01
7.450000000000000178e+00,2.884003234393894277e-01,1.401242780306179506e-02,2.585008351387224623e-01
7.459999999999999964e+00,2.992600079743681363e-01,1.379586641298899061e-02,2.863363122681433226e-01
7.469999999999999751e+00,3.087003200551840520e-01,1.341451347499656235e-02,3.135743934206650652e-01
7.480000000000000426e+00,3.166351021596240933e-01,1.286648018580395340e-02,3.398831868133503908e-01
7.490000000000000213e+00,3.230225885239156880e-01,1.215258881925938145e-02,3.649296722619962963e-01
7.500000000000000000e+00,3.278593272727879371e-01,1.127668187186754538e-02,3.883854538581451021e-01
7.509999999999999787e+00,3.311726483621915129e-01,1.024579441651231673e-02,4.099329966544669190e-01
7.520000000000000462e+00,3.330128603361030004e-01,9.070182178573617249e-03,4.292720638016870316e-01
7.530000000000000249e+00,3.334460699497522329e-01,7.763211219460356902e-03,4.461260695333811310e-01
7.540000000000000036e+00,3.325481629899821878e-01,6.341124692870766036e-03,4.602480854275900479e-01
7.549999999999999822e+00,3.304001603747747096e-01,4.822707719289540118e-03,4.714262745173510294e-01
7.560000000000000497e+00,3.270849234887167056e-01,3.228873624213046863e-03,4.794885725991209768e-01
7.570000000000000284e+00,3.226850383364279762e-01,1.582194577655077509e-03,4.843064826872297002e-01
7.580000000000000071e+00,3.172816452683093202e-01,-9.360198045536393795e-05,4.857978931538977085e-01
7.589999999999999858e+00,3.109539751816520758e-01,-1.774152082256493478e-03,4.839288705897948351e-01
7.600000000000000533e+00,3.037793799308437515e-01,-3.434972613573862837e-03,4.787144139954008226e-01
7.610000000000000320e+00,2.958336853236385733e-01,-5.051963229788074446e-03,4.702181875168742198e-01
7.620000000000000107e+00,2.871917372424509507e-01,-6.601880911737047913e-03,4.585512749011111944e-01
7.629999999999999893e+00,2.779280484301672738e-01,-8.062777252426633554e-03,4.438700206124143732e-01
7.640000000000000568e+00,2.681174825955264240e-01,-9.414390358737128456e-03,4.263730405504592147e-01
7.650000000000000355e+00,2.578359333923612162e-01,-1.063848490529981268e-02,4.062974998688378969e-01
7.660000000000000142e+00,2.471609694040273197e-01,-1.171913543905444242e-02,3.839147667460665603e-01
7.669999999999999929e+00,2.361724238999746983e-01,-1.264294954013593132e-02,3.595255592501406805e-01
7.679999999999999716e+00,2.249529112964716304e-01,-1.339922892081653154e-02,3.334547077463433928e-01
7.690000000000000391e+00,2.135882523421536172e-01,-1.398006799814500122e-02,3.060456576769777781e-01
7.700000000000000178e+00,2.021677883438408874e-01,-1.438039090358713551e-02,2.776548370373951857e-01
7.709999999999999964e+00,1.907845624414060137e-01,-1.459792927879818326e-02,2.486460095514171631e-01
7.719999999999999751e+00,1.795353441602593469e-01,-1.463314452496928923e-02,2.193847285187746632e-01
7.730000000000000426e+00,1.685204732726355570e-01,-1.448909938966139177e-02,1.902329977355867174e-01
7.740000000000000213e+00,1.578435013086028904e-01,-1.417128484858809316e-02,1.615442350199834676e-01
7.750000000000000000e+00,1.476106145465530539e-01,-1.368740912545515602e-02,1.336586210392592122e-01
7.759999999999999787e+00,1.379298312340760946e-01,-1.304715634611234611e-02,1.068989017533099467e-01
7.770000000000000462e+00,1.289099778004328400e-01,-1.226192270557946093e-02,8.156669736653017477e-02
7.780000000000000249e+00,1.206594628488138338e-01,-1.134453811302804996e-02,5.793935478631247193e-02
7.790000000000000036e+00,1.132848819356902514e-01,-1.030898106646646085e-02,3.626736482052067556e-02
7.799999999999999822e+00,1.068894981244052772e-01,-9.170094018772997208e-03,1.677235029033682587e-02
7.810000000000000497e+00,1.015716503396822817e-01,-7.943305783256540686e-03,-3.543826060783432028e-04
7.820000000000000284e+00,9.742314117980384325e-02,-6.644366672129023085e-03,-1.495274960060516412e-02
7.830000000000000071e+00,9.452764640769079074e-02,-5.289101168191409630e-03,-2.689428074511361969e-02
7.839999999999999858e+00,9.295916953732809296e-02,-3.893182109302031207e-03,-3.608203905535156686e-02
7.850000000000000533e+00,9.278053818713666301e-02,-2.471929717298582824e-03,-4.245011185506509382e-02
7.860000000000000320e+00,9.404190750190136172e-02,-1.040138398664223291e-03,-4.596272748141142644e-02
7.870000000000000107e+00,9.677920508235132724e-02,3.880658945981540651e-04,-4.661305568560348417e-02
7.879999999999999893e+00,1.010124282338196455e-01,1.799334871106247338e-03,-4.442175569425849818e-02
7.890000000000000568e+00,1.067436959590367940e-01,3.181170611275888505e-03,-3.943534182846022973e-02
7.900000000000000355e+00,1.139549738130629791e-01,4.521958627453633722e-03,-3.172444283263912979e-02
7.910000000000000142e+00,1.226054383670089343e-01,5.810958397812112861e-03,-2.138203718652737645e-02
7.919999999999999929e+00,1.326285368269349008e-01,7.038249499567872207e-03,-8.521751574327052214e-03
7.930000000000000604e+00,1.439289289008117700e-01,8.194633559177426363e-03,6.723688445932438779e-03
7.940000000000000391e+00,1.563796654466116376e-01,9.271495742598903633e-03,2.420377021497011061e-02
7.950000000000000178e+00,1.698201395531923619e-01,1.026063457348464110e-02,4.375119508340702401e-02
7.959999999999999964e+00,1.840554981071618745e-01,1.115407528658639118e-02,6.518251957083265324e-02
7.969999999999999751e+00,1.988582637295326083e-01,1.194388895537999880e-02,8.829842472308731260e-02
7.980000000000000426e+00,2.139728187317980201e-01,1.262204588398498258e-02,1.128836528282274043e-01
7.990000000000000213e+00,2.291230934156180399e-01,1.318033527001580101e-02,1.387067117858301335e-01
8.000000000000000000e+00,2.440232837799242716e-01,1.361038182293307711e-02,1.655195110808886927e-01
8.009999999999999787e+00,2.583907847892910059e-01,1.390378234403918598e-02,1.930571481262295108e-01
8.019999999999999574e+00,2.719599324808747998e-01,1.405237116315088963e-02,2.210380966134384562e-01
8.029999999999999361e+00,2.844948019790476401e-01,1.404860470544759890e-02,2.491650481627737945e-01
8.040000000000000924e+00,2.957993581780389847e-01,1.388603607519119619e-02,2.771266194715645836e-01
8.050000000000000711e+00,3.057237209359468522e-01,1.355983491024041060e-02,3.046000623132872898e-01
8.060000000000000497e+00,3.141660545580628461e-01,1.306729961677716503e-02,3.312550146403611118e-01
8.070000000000000284e+00,3.210703915120407537e-01,1.240831005165213621e-02,3.567582247081227398e-01
8.080000000000000071e+00,3.264213250628091867e-01,1.158567782679002268e-02,3.807790842232341433e-01
8.089999999999999858e+00,3.302368197129647576e-01,1.060536574695136736e-02,4.029957346386432437e-01
8.099999999999999645e+00,3.325603821574613650e-01,9.476563817531574035e-03,4.231014696945499254e-01
8.109999999999999432e+00,3.334535962979706669e-01,8.211623636878519900e-03,4.408111470171138802e-01
8.120000000000000995e+00,3.329896794515597724e-01,6.825863906923818752e-03,4.558673367979148572e-01
8.130000000000000782e+00,3.312483740007741151e-01,5.337266668648868277e-03,4.680459685813075366e-01
8.140000000000000568e+00,3.283122175730895376e-01,3.766087093812721040e-03,4.771612801650763624e-01
8.150000000000000355e+00,3.242640592615082529e-01,2.134400144523930423e-03,4.830699191345200205e-01
8.160000000000000142e+00,3.191856019338359385e-01,4.656061434112513265e-04,4.856740931183394783e-01
8.169999999999999929e+00,3.131567287377921560e-01,-1.216084881374515344e-03,4.849237068558532315e-01
8.179999999999999716e+00,3.062553902832895747e-01,-2.886172711656117065e-03,4.808174614116498824e-01
8.189999999999999503e+00,2.985578667135116993e-01,-4.520375424416676370e-03,4.734029231067915511e-01
8.199999999999999289e+00,2.901392615195009794e-01,-6.095114242684914266e-03,4.627755971930818113e-01
8.210000000000000853e+00,2.810741231328088841e-01,-7.587964206125058855e-03,4.490770644093903252e-01
8.220000000000000639e+00,2.714371221957667113e-01,-8.978061967110951072e-03,4.324922577685865743e-01
8.230000000000000426e+00,2.613037359835549966e-01,-1.024646371197320341e-02,4.132459725962962516e-01
8.240000000000000213e+00,2.507509073248732068e-01,-1.137644779411414384e-02,3.915987152423880957e-01
8.250000000000000000e+00,2.398576548161288347e-01,-1.235375818756050820e-02,3.678420051827799298e-01
8.259999999999999787e+00,2.287056156161530462e-01,-1.316678635426447343e-02,3.422932515226523309e-01
8.269999999999999574e+00,2.173795030728149780e-01,-1.380669057959593195e-02,3.152903282608673363e-01
8.279999999999999361e+00,2.059674601883039191e-01,-1.426745326805790512e-02,2.871859731243313063e-01
8.290000000000000924e+00,1.945612876951710868e-01,-1.454587809338095915e-02,2.583421323873603681e-01
8.300000000000000711e+00,1.832565234384257447e-01,-1.464153024133981428e-02,2.291243689465473077e-01
8.310000000000000497e+00,1.721523489240296967e-01,-1.455662423825910927e-02,1.998964431723127544e-01
8.320000000000000284e+00,1.613513002797382356e-01,-1.429586498414151322e-02,1.710151659213728359e-01
8.330000000000000071e+00,1.509587652530138269e-01,-1.386624856257989355e-02,1.428256108706390803e-01
8.339999999999999858e+00,1.410822556553372464e-01,-1.327683013480785053e-02,1.156567594135264887e-01
8.349999999999999645e+00,1.318304557261838761e-01,-1.253846670123312003e-02,8.981763622275619474e-02
8.359999999999999432e+00,1.233120604126604486e-01,-1.166354270034362581e-02,6.559397778059741779e-02
8.370000000000000995e+00,1.156344319610472515e-01,-1.066568630017123397e-02,4.324546030247573142e-02
8.380000000000000782e+00,1.089021162367540263e-01,-9.559483835051096542e-03,2.300349812668470509e-02
8.390000000000000568e+00,1.032152691693343227e-01,-8.360199193461120837e-03,5.069609348934769194e-03
8.400000000000000355e+00,9.866804605007283013e-02,-7.083504144320813128e-03,-1.038566733369568687e-02
8.410000000000000142e+00,9.534700010007167437e-02,-5.745224696544494122e-03,-2.322333169030534050e-02
8.419999999999999929e+00,9.332952097102360789e-02,-4.361107729791255556e-03,-3.333599337358002929e-02
8.429999999999999716e+00,9.268231946291048684e-02,-2.946611419239925349e-03,-4.064749985461386939e-02
8.439999999999999503e+00,9.345993442794192640e-02,-1.516722486621620248e-03,-4.511217155536730028e-02
8.449999999999999289e+00,9.570320612488471268e-02,-8.580308382584813688e-05,-4.671370065300421703e-02
8.460000000000000853e+00,9.943763342047447218e-02,1.332529865313039370e-03,-4.546377562676098133e-02
8.470000000000000639e+00,1.046715178263557394e-01,2.725489867017261147e-03,-4.140049942807652594e-02
8.480000000000000426e+00,1.113938040372026705e-01,4.081167452307664541e-03,-3.458667532593905775e-02
8.490000000000000213e+00,1.195715633781961745e-01,5.388535133998190001e-03,-2.510804073201222675e-02
8.500000000000000000e+00,1.291471414094963466e-01,6.637408415678582724e-03,-1.307153478117265011e-02
8.509999999999999787e+00,1.400351084411683988e-01,7.818362231209130542e-03,1.396311432433660835e-03
8.519999999999999574e+00,1.521193087959124002e-01,8.922605200442915857e-03,1.815077458349526052e-02
8.529999999999999361e+00,1.652504848744151544e-01,9.941818634383658287e-03,3.703005048357072004e-02
8.540000000000000924e+00,1.792451200524478039e-01,1.086797324413851448e-02,5.785601843503585667e-02
8.550000000000000711e+00,1.938862441339132825e-01,1.169314345789311017e-02,8.043463269872076771e-02
8.560000000000000497e+00,2.089269073585394709e-01,1.240934595511732075e-02,1.045559618913861760e-01
8.570000000000000284e+00,2.240967929364849898e-01,1.300843369198097232e-02,1.299939555283822490e-01
8.580000000000000071e+00,2.391119848770000555e-01,1.348207719476768145e-02,1.565060808453994923e-01
8.589999999999999858e+00,2.536872943128545832e-01,1.382185943010075073e-02,1.838330322169522690e-01
