t,y1,y2,y3
5.639999999999999680e+00,-2.041479598860503059e-06,-3.155213007408656919e-07,-2.711100633287281644e-06
5.650000000000000355e+00,-2.292430851227043857e-06,-2.974929207547165767e-07,-3.324625945427336903e-06
5.660000000000000142e+00,-2.517724506988220431e-06,-2.765080414087386273e-07,-3.899100373967604749e-06
5.669999999999999929e+00,-2.715210119646671360e-06,-2.528063942408631299e-07,-4.428846012264966619e-06
5.679999999999999716e+00,-2.883041888059158561e-06,-2.266541563584683891e-07,-4.908691335445298477e-06
5.690000000000000391e+00,-3.019695578299963928e-06,-1.983409911602379437e-07,-5.334021172042295132e-06
5.700000000000000178e+00,-3.123981981257816327e-06,-1.681768669778917039e-07,-5.700820529380041604e-06
5.709999999999999964e+00,-3.195056791758264930e-06,-1.364886883139568170e-07,-6.005711862901968103e-06
5.719999999999999751e+00,-3.232426833008063747e-06,-1.036167760421946969e-07,-6.245985450755526654e-06
5.730000000000000426e+00,-3.235952588673887111e-06,-6.991123423762013623e-08,-6.419622609041502579e-06
5.740000000000000213e+00,-3.205847043530787635e-06,-3.572824220260482002e-08,-6.525311559437810281e-06
5.750000000000000000e+00,-3.142670871944312881e-06,-1.426310747970220828e-09,-6.562455838601117636e-06
5.759999999999999787e+00,-3.047324051088320261e-06,3.263745812887210249e-08,-6.531175217018852865e-06
5.770000000000000462e+00,-2.921034012362406216e-06,6.611106935062310883e-08,-6.432299173011669239e-06
5.780000000000000249e+00,-2.765340479586815111e-06,9.865125255821689590e-08,-6.267353044564073802e-06
5.790000000000000036e+00,-2.582077175864670416e-06,1.299269626218744015e-07,-6.038537056796756917e-06
5.799999999999999822e+00,-2.373350612178777742e-06,1.596227273773426844e-07,-5.748698495421611344e-06
5.810000000000000497e+00,-2.141516199525009818e-06,1.874418089478564008e-07,-5.401297365705501295e-06
5.820000000000000284e+00,-1.889151952396015894e-06,2.131091471963546084e-07,-5.000365941617711933e-06
5.830000000000000071e+00,-1.619030074467678776e-06,2.363740563470414299e-07,-4.550462670301858186e-06
5.839999999999999858e+00,-1.334086737188988852e-06,2.570126485922952200e-07,-4.056620952202512902e-06
5.850000000000000533e+00,-1.037390378451265109e-06,2.748299615292879633e-07,-3.524293366555560594e-06
5.860000000000000320e+00,-7.321088614686999705e-07,2.896617695171695970e-07,-2.959291955049586919e-06
5.870000000000000107e+00,-4.214758433304262238e-07,3.013760624749790967e-07,-2.367725212881944452e-06
5.879999999999999893e+00,-1.087567083146038509e-07,3.098741792156044282e-07,-1.755932465838829985e-06
5.889999999999999680e+00,2.027855770438148713e-07,3.150915860939178291e-07,-1.130416334169899109e-06
5.900000000000000355e+00,5.099243319601836750e-07,3.169982954986302458e-07,-4.977739987284364103e-07
5.910000000000000142e+00,8.095024028059048065e-07,3.155989224979693471e-07,1.353720079900395331e-07
5.919999999999999929e+00,1.098464437322671701e-06,3.109323817195099668e-07,7.624427636732963327e-07
5.929999999999999716e+00,1.373887863611170488e-06,3.030712302653067482e-07,1.376970956537564591e-06
5.940000000000000391e+00,1.633012261730316021e-06,2.921206660966108625e-07,1.972667225101096546e-06
5.950000000000000178e+00,1.873266834737996191e-06,2.782171948308167642e-07,2.543484160695597020e-06
5.959999999999999964e+00,2.092295707903666476e-06,2.615269812413637262e-07,3.083677325287989111e-06
5.969999999999999751e+00,2.287980809378113496e-06,2.422439049055295763e-07,3.587862672955648087e-06
5.980000000000000426e+00,2.458462112541740718e-06,2.205873423740647165e-07,4.051069805217162841e-06
5.990000000000000213e+00,2.602155049272490223e-06,1.967997009116724789e-07,4.468790537888232813e-06
6.000000000000000000e+00,2.717764934161287047e-06,1.711437312525402170e-07,4.837022309674157708e-06
6.009999999999999787e+00,2.804298271923931005e-06,1.438996489076482711e-07,5.152306019743538771e-06
6.020000000000000462e+00,2.861070853568458693e-06,1.153620953309387882e-07,5.411757942426708637e-06
6.030000000000000249e+00,2.887712580922182349e-06,8.583697168360086859e-08,5.613095431286318033e-06
6.040000000000000036e+00,2.884168993543964900e-06,5.563817901734327667e-08,5.754656191426875960e-06
6.049999999999999822e+00,2.850699506484502195e-06,2.508429941993740953e-08,5.835410967334585360e-06
6.060000000000000497e+00,2.787872401452734627e-06,-5.504746975337820880e-09,5.854969563044613729e-06
6.070000000000000284e+00,2.696556647348472862e-06,-3.581103422146062180e-08,5.813580181290199963e-06
6.080000000000000071e+00,2.577910658488064446e-06,-6.552191750483044479e-08,5.712122137768661285e-06
6.089999999999999858e+00,2.433368129853037326e-06,-9.433324100692685258e-08,5.552092075044581790e-06
6.100000000000000533e+00,2.264621118019138330e-06,-1.219524339501390798e-07,5.335583867198359263e-06
6.110000000000000320e+00,2.073600563782919717e-06,-1.481014635000321585e-07,5.065262470440273368e-06
6.120000000000000107e+00,1.862454477625301419e-06,-1.725196149138979548e-07,4.744332035899040661e-06
6.129999999999999893e+00,1.633524031792062987e-06,-1.949660713378562101e-07,4.376498658049026634e-06
6.140000000000000568e+00,1.389317822713067106e-06,-2.152222679389489481e-07,3.965928185194738458e-06
6.150000000000000355e+00,1.132484584538091172e-06,-2.330939975888826084e-07,3.517199566566874560e-06
6.160000000000000142e+00,8.657846485815480858e-07,-2.484132480642300472e-07,3.035254253436575968e-06
6.169999999999999929e+00,5.920604543179952546e-07,-2.610397536638580664e-07,2.525342208817610830e-06
6.179999999999999716e+00,3.142064251658745756e-07,-2.708622472362227484e-07,1.992965111456062429e-06
6.190000000000000391e+00,3.513852658348175820e-08,-2.777994018237172110e-07,1.443817364624841105e-06
6.200000000000000178e+00,-2.422361750413913491e-07,-2.818004544341706141e-07,8.837255385348684836e-07
6.209999999999999964e+00,-5.150496365837048029e-07,-2.828455078059395958e-07,3.185868868041889382e-07
6.219999999999999751e+00,-7.805023349534756375e-07,-2.809455094075466722e-07,-2.456924176810684925e-07
6.230000000000000426e+00,-1.035891834751969092e-06,-2.761419102703303829e-07,-8.032586840251356481e-07
6.240000000000000213e+00,-1.278640136989459880e-06,-2.685060095583371612e-07,-1.348371106725931467e-06
6.250000000000000000e+00,-1.506319533838309465e-06,-2.581379939997509027e-07,-1.875460551294335506e-06
6.259999999999999787e+00,-1.716676711938206221e-06,-2.451656844057248427e-07,-2.379186123533072750e-06
6.270000000000000462e+00,-1.907654866858090468e-06,-2.297430044542026865e-07,-2.854488951349838787e-06
6.280000000000000249e+00,-2.077413613724143232e-06,-2.120481896886580269e-07,-3.296642641139089490e-06
6.290000000000000036e+00,-2.224346503495553505e-06,-1.922817572471605541e-07,-3.701299909268905032e-06
6.299999999999999822e+00,-2.347095980640116108e-06,-1.706642591706905180e-07,-4.064534932614323229e-06
6.310000000000000497e+00,-2.444565645744054556e-06,-1.474338442186366590e-07,-4.382881009899540556e-06
6.320000000000000284e+00,-2.515929715585075967e-06,-1.228436549242205189e-07,-4.653363177319260201e-06
6.330000000000000071e+00,-2.560639603094560933e-06,-9.715908813646717710e-08,-4.873525476938557920e-06
6.339999999999999858e+00,-2.578427570116763082e-06,-7.065494850471400786e-08,-5.041452634124990566e-06
6.350000000000000533e+00,-2.569307436619153118e-06,-4.361252525620345742e-08,-5.155785960126295725e-06
6.360000000000000320e+00,-2.533572360697280360e-06,-1.631662319007066831e-08,-5.215733357235026735e-06
6.370000000000000107e+00,-2.471789734031468989e-06,1.094742094155833701e-08,-5.221073366129766321e-06
6.379999999999999893e+00,-2.384793267079311772e-06,3.789670557276998576e-08,-5.172153257299951689e-06
6.390000000000000568e+00,-2.273672366924594335e-06,6.425368429122754889e-08,-5.069881230299395907e-06
6.400000000000000355e+00,-2.139758938059974330e-06,8.974900865778749066e-08,-4.915712845293512282e-06
6.410000000000000142e+00,-1.984611762182718685e-06,1.141242649247071803e-07,-4.711631870344833583e-06
6.419999999999999929e+00,-1.809998637073634335e-06,1.371345770141749285e-07,-4.460125784520961912e-06
6.429999999999999716e+00,-1.617876476573169415e-06,1.585510497116094194e-07,-4.164156230637671518e-06
6.440000000000000391e+00,-1.410369593352822894e-06,1.781630278796240725e-07,-3.827124761730919652e-06
6.450000000000000178e+00,-1.189746403416582342e-06,1.957801495876056364e-07,-3.452834271688452832e-06
6.459999999999999964e+00,-9.583948058952995390e-07,2.112341733550594458e-07,-3.045446542412092698e-06
6.469999999999999751e+00,-7.187965035839553380e-07,2.243805621987381248e-07,-2.609436377022923344e-06
6.480000000000000426e+00,-4.735005387144465004e-07,2.350998098268144060e-07,-2.149542820612790461e-06
6.490000000000000213e+00,-2.250963245819164028e-07,2.432984971092518072e-07,-1.670717996592734602e-06
6.500000000000000000e+00,2.381354319132594984e-08,2.489100698421488053e-07,-1.178074107556644201e-06
6.509999999999999787e+00,2.706404117747011532e-07,2.518953317844296715e-07,-6.768291645916113709e-07
6.520000000000000462e+00,5.128363514064582126e-07,2.522426499465594921e-07,-1.722520180125768100e-07
6.530000000000000249e+00,7.479203152595605090e-07,2.499678721214861944e-07,3.303927344721280126e-07
6.540000000000000036e+00,9.735034118022063366e-07,2.451139596364491387e-07,8.258993891328773516e-07
6.549999999999999822e+00,1.187313033745361253e-06,2.377503412397461519e-07,1.309174763001140671e-06
6.560000000000000497e+00,1.387215601431302805e-06,2.279719968889463975e-07,1.775290256631713346e-06
6.570000000000000284e+00,1.571237694691990163e-06,2.158982829473500330e-07,2.219531823708672675e-06
6.580000000000000071e+00,1.737585365608303757e-06,2.016715128961036148e-07,2.637447343998680054e-06
6.589999999999999858e+00,1.884661445023314308e-06,1.854553101043037975e-07,3.024890926834679766e-06
6.600000000000000533e+00,2.011080677877761820e-06,1.674327514445956673e-07,3.378063707676430833e-06
6.610000000000000320e+00,2.115682546199917061e-06,1.478043225752814790e-07,3.693550739939809965e-06
6.620000000000000107e+00,2.197541663636763126e-06,1.267857075122387582e-07,3.968353627771212921e-06
6.629999999999999893e+00,2.255975651489272021e-06,1.046054366680006450e-07,4.199918592286653643e-06
6.640000000000000568e+00,2.290550433033061617e-06,8.150241882685857302e-08,4.386159713486220106e-06
6.650000000000000355e+00,2.301082910183035274e-06,5.772338354233806335e-08,4.525477142056212922e-06
6.660000000000000142e+00,2.287641014009963901e-06,3.352026117832567321e-08,4.616770129026585776e-06
6.669999999999999929e+00,2.250541147952082568e-06,9.147528261938201068e-09,4.659444776188985358e-06
6.679999999999999716e+00,2.190343069502624137e-06,-1.514045402758801964e-08,4.653416465721561219e-06
6.690000000000000391e+00,2.107842282417943235e-06,-3.909208054363020830e-08,4.599106983029493861e-06
6.700000000000000178e+00,2.004060036812771191e-06,-6.246109476067332207e-08,4.497436401817699069e-06
6.709999999999999964e+00,1.880231058633075623e-06,-8.500910669729628043e-08,4.349809854297305823e-06
6.719999999999999751e+00,1.737789152681408935e-06,-1.065080105757275529e-07,4.158099361638864180e-06
6.730000000000000426e+00,1.578350844389447101e-06,-1.267422778500640910e-07,3.924620949793052545e-06
6.740000000000000213e+00,1.403697244681686568e-06,-1.455111027092538116e-07,3.652107323100728874e-06
6.750000000000000000e+00,1.215754339367908900e-06,-1.626303788618291462e-07,3.343676412237363879e-06
6.759999999999999787e+00,1.016571919377657080e-06,-1.779344883178111893e-07,3.002796153547320281e-06
6.770000000000000462e+00,8.083013806695009642e-07,-1.912778849778338429e-07,2.633245893327128759e-06
6.780000000000000249e+00,5.931726326986485796e-07,-2.025364580972323165e-07,2.239074842764266274e-06
6.790000000000000036e+00,3.734703618223002811e-07,-2.116086630889614560e-07,1.824558036727252215e-06
6.799999999999999822e+00,1.515099009040746533e-07,-2.184164096378414749e-07,1.394150272183042927e-06
6.810000000000000497e+00,-7.038704138459199774e-08,-2.229056996928995440e-07,9.524385194904150813e-07
6.820000000000000284e+00,-2.899165384806603136e-07,-2.250470105569043369e-07,5.040933120394836531e-07
6.830000000000000071e+00,-5.048162410156349175e-07,-2.248354209746115967e-07,5.381962658955632689e-08
6.839999999999999858e+00,-7.128885646360331277e-07,-2.222904808056653749e-07,-3.936922318319632980e-07
6.850000000000000533e+00,-9.120230342317051524e-07,-2.174558275266491336e-07,-8.338152304439869764e-07
6.860000000000000320e+00,-1.100217558749113844e-06,-2.103985554120240934e-07,-1.262033193719208444e-06
6.870000000000000107e+00,-1.275598423537968635e-06,-2.012083457689771323e-07,-1.673986886204644275e-06
6.879999999999999893e+00,-1.436438802069238020e-06,-1.899963690208841975e-07,-2.065518125664684499e-06
6.890000000000000568e+00,-1.581175605700294144e-06,-1.768939717238322397e-07,-2.432711482958862849e-06
6.900000000000000355e+00,-1.708424508759548409e-06,-1.620511637376122339e-07,-2.771933153399703806e-06
6.910000000000000142e+00,-1.816993006372305251e-06,-1.456349227357287434e-07,-3.079866616772582103e-06
6.919999999999999929e+00,-1.905891383931017974e-06,-1.278273350091680411e-07,-3.353544739372508080e-06
6.929999999999999716e+00,-1.974341499693726092e-06,-1.088235930789626099e-07,-3.590378010918775394e-06
6.940000000000000391e+00,-2.021783305431646045e-06,-8.882987196832850594e-08,-3.788178651612777258e-06
6.950000000000000178e+00,-2.047879054090869219e-06,-6.806110708412434190e-08,-3.945180369445165983e-06
6.959999999999999964e+00,-2.052515167829846970e-06,-4.673869750990993511e-08,-4.060053594652302935e-06
6.969999999999999751e+00,-2.035801764287715173e-06,-2.508815911194288214e-08,-4.131916066468274363e-06
6.980000000000000426e+00,-1.998069863273576849e-06,-3.336752200684032002e-09,-4.160338696505811208e-06
6.990000000000000213e+00,-1.939866319991963415e-06,1.828889142785218135e-08,-4.145346682709631154e-06
7.000000000000000000e+00,-1.861946554189495683e-06,3.956511742320387694e-08,-4.087415897340584743e-06
7.009999999999999787e+00,-1.765265166985365622e-06,6.027354956762656251e-08,-3.987464621355050622e-06
7.020000000000000462e+00,-1.650964558407842472e-06,8.020331868252613474e-08,-3.846840745337955191e-06
7.030000000000000249e+00,-1.520361678588140916e-06,9.915319713639278001e-08,-3.667304603341358398e-06
7.040000000000000036e+00,-1.374933063964384211e-06,1.169336174836003128e-07,-3.451007650105886830e-06
7.049999999999999822e+00,-1.216298326542315142e-06,1.333685551250780020e-07,-3.200467233756450965e-06
7.060000000000000497e+00,-1.046202279085053483e-06,1.482972564422954819e-07,-2.918537754752897979e-06
7.070000000000000284e+00,-8.664958919213629542e-07,1.615757955975506567e-07,-2.608378537260446804e-06
7.080000000000000071e+00,-6.791162877523154864e-07,1.730784450968003374e-07,-2.273418770840768526e-06
7.089999999999999858e+00,-4.860659893045670738e-07,1.826988472552574430e-07,-1.917319908149702118e-06
7.100000000000000533e+00,-2.893916408531345418e-07,1.903509758684410402e-07,-1.543935927902529635e-06
7.110000000000000320e+00,-9.116242847038706502e-08,1.959698796489676978e-07,-1.157271891518592656e-06
7.120000000000000107e+00,1.065515746716149418e-07,1.995122013179755410e-07,-7.614412364176301286e-07
7.129999999999999893e+00,3.017009125091363982e-07,2.009564686149605773e-07,-3.606222587931646637e-07
7.140000000000000568e+00,4.922778775942478621e-07,2.003031558859837277e-07,4.098575623403248572e-08
7.150000000000000355e+00,6.763370532001630277e-07,1.975745173026276821e-07,4.392062988944255437e-07
7.160000000000000142e+00,8.520150570419130346e-07,1.928141951279313445e-07,8.299288397676105767e-07
7.169999999999999929e+00,1.017549287462282376e-06,1.860866087564672297e-07,1.209151030941301178e-06
7.179999999999999716e+00,1.171295484761026111e-06,1.774761324901460403e-07,1.573019472476529225e-06
7.190000000000000391e+00,1.311743934031591995e-06,1.670860721465908715e-07,1.917868631400964345e-06
7.200000000000000178e+00,1.437534151258034511e-06,1.550374526115795583e-07,2.240257522682449186e-06
7.209999999999999964e+00,1.547467911343190822e-06,1.414676303210740734e-07,2.537003787756882694e-06
7.219999999999999751e+00,1.640520495000485056e-06,1.265287463733154905e-07,2.805214835898554970e-06
7.230000000000000426e+00,1.715850050846408497e-06,1.103860375107266899e-07,3.042315746691841921e-06
7.240000000000000213e+00,1.772804989368830529e-06,9.321602356024186821e-08,3.246073667724374546e-06
7.250000000000000000e+00,1.810929346499745667e-06,7.520459106656795148e-08,3.414618479979702978e-06
7.259999999999999787e+00,1.829966076065911261e-06,5.654499378537718296e-08,3.546459543845297526e-06
7.270000000000000462e+00,1.829858252199762570e-06,3.743579141441972497e-08,3.640498380734185045e-06
7.280000000000000249e+00,1.810748184637513381e-06,1.807874842428100527e-08,3.696037188596474743e-06
7.290000000000000036e+00,1.772974471484385366e-06,-1.323284896355220863e-09,3.712783133612184553e-06
7.299999999999999822e+00,1.717067035265008657e-06,-2.056848704447147537e-08,3.690848404646651342e-06
7.310000000000000497e+00,1.643740208682650944e-06,-3.945815362748202138e-08,3.630746061152406567e-06
7.320000000000000284e+00,1.553883956274811891e-06,-5.779873791559730549e-08,3.533381748660030718e-06
7.330000000000000071e+00,1.448553336875755320e-06,-7.540382278301323849e-08,3.400041398368758003e-06
7.339999999999999858e+00,1.328956329292028989e-06,-9.209600406536150340e-08,3.232375068193343257e-06
7.350000000000000533e+00,1.196440159692286784e-06,-1.077086664280944034e-07,3.032377121534117256e-06
7.360000000000000320e+00,1.052476283750944181e-06,-1.220876340961744736e-07,2.802362976622360003e-06
7.370000000000000107e+00,8.986441894269011716e-07,-1.350926802251664851e-07,2.544942693190358107e-06
7.379999999999999893e+00,7.366141972828804245e-07,-1.465988802814577353e-07,2.262991694092562828e-06
7.390000000000000568e+00,5.681294443567735470e-07,-1.564977965272053276e-07,1.959618947062755466e-06
7.400000000000000355e+00,3.949872447033662863e-07,-1.646984825547521966e-07,1.638132955770355545e-06
7.410000000000000142e+00,2.190200247738403467e-07,-1.711282987655685654e-07,1.302005929514306758e-06
7.419999999999999929e+00,4.207603475427412100e-08,-1.757335317192612001e-07,9.548365170839599808e-07
7.429999999999999716e+00,-1.339999621722295682e-07,-1.784798123671700689e-07,6.003115023841895834e-07
7.440000000000000391e+00,-3.073858219353759256e-07,-1.793523303104218616e-07,2.421668672717945238e-07
7.450000000000000178e+00,-4.763007756902901379e-07,-1.783558433616810025e-07,-1.158513693684238077e-07
7.459999999999999964e+00,-6.390236179240391003e-07,-1.755144838209250601e-07,-4.700261279723299920e-07
7.469999999999999751e+00,-7.939101418619739486e-07,-1.708713649762875202e-07,-8.167076566625512686e-07
7.480000000000000426e+00,-9.394096466586962357e-07,-1.644879933897777332e-07,-1.152350937305976864e-06
7.490000000000000213e+00,-1.074080351792352308e-06,-1.564434945036032919e-07,-1.473551728046023937e-06
7.500000000000000000e+00,-1.196603566643416735e-06,-1.468336609859070568e-07,-1.777080878064657397e-06
7.509999999999999787e+00,-1.305796477287634480e-06,-1.357698350061143746e-07,-2.059916570958304844e-06
7.520000000000000462e+00,-1.400623427910511232e-06,-1.233776372721965405e-07,-2.319274177157250608e-06
7.530000000000000249e+00,-1.480205590788193573e-06,-1.097955571588940176e-07,-2.552633423004927757e-06
7.540000000000000036e+00,-1.543828936296411854e-06,-9.517341959283377971e-08,-2.757762614136296282e-06
7.549999999999999822e+00,-1.590950432716322920e-06,-7.967074552481690312e-08,-2.932739683320399057e-06
7.560000000000000497e+00,-1.621202424507534668e-06,-6.345502380052509334e-08,-3.075969867605109672e-06
7.570000000000000284e+00,-1.634395157013750182e-06,-4.669991302966400372e-08,-3.186199856045998114e-06
7.580000000000000071e+00,-1.630517435051967938e-06,-2.958339264335095799e-08,-3.262528287124684850e-06
7.589999999999999858e+00,-1.609735422308304088e-06,-1.228588271571079255e-08,-3.304412513762070504e-06
7.600000000000000533e+00,-1.572389607720133506e-06,5.011647694345712467e-09,-3.311671593198169038e-06
7.610000000000000320e+00,-1.518989983866974607e-06,2.212956395166721505e-08,-3.284485498530127189e-06
7.620000000000000107e+00,-1.450209500628760021e-06,3.889142150541465911e-08,-3.223390587961628219e-06
7.629999999999999893e+00,-1.366875874814919529e-06,5.512577473526601765e-08,-3.129271406414595185e-06
7.640000000000000568e+00,-1.269961852945718446e-06,7.066792054369701101e-08,-3.003348931691909289e-06
7.650000000000000355e+00,-1.160574039714577650e-06,8.536155906841291426e-08,-2.847165413475710889e-06
7.660000000000000142e+00,-1.039940418725575266e-06,9.906035487970262618e-08,-2.662565987735622809e-06
7.669999999999999929e+00,-9.093967047473984058e-07,1.116293831836319382e-07,-2.451677281262021414e-06
7.679999999999999716e+00,-7.703716778327997538e-07,1.229464468603616173e-07,-2.216883250713493458e-06
7.690000000000000391e+00,-6.243716591170936307e-07,1.329032516127593765e-07,-1.960798527484749106e-06
7.700000000000000178e+00,-4.729642958442660982e-07,1.414064280678412046e-07,-1.686239563602397861e-06
7.709999999999999964e+00,-3.177618291072613954e-07,1.483783913452539074e-07,-1.396193894515139764e-06
7.719999999999999751e+00,-1.604040218815562185e-07,1.537580303648703434e-07,-1.093787851871435214e-06
7.730000000000000426e+00,-2.540927149349877557e-09,1.575012209907166078e-07,-7.822530730180293447e-07
7.740000000000000213e+00,1.541843237536471213e-07,1.595811589814398661e-07,-4.648921638915725209e-07
7.750000000000000000e+00,3.081525339753148099e-07,1.599885106185495818e-07,-1.450438781371680580e-07
7.759999999999999787e+00,4.577850799564225554e-07,1.587313807927767241e-07,1.739518223642500922e-07
7.770000000000000462e+00,6.015600061768799247e-07,1.558351002262100856e-07,4.887884618394310918e-07
7.780000000000000249e+00,7.380274127077766882e-07,1.513418353737659570e-07,7.962271413450047602e-07
7.790000000000000036e+00,8.658239809853292786e-07,1.453100263628863157e-07,1.093129676288614868e-06
7.799999999999999822e+00,9.836864933124457047e-07,1.378136600766576496e-07,1.376490443646343980e-06
7.810000000000000497e+00,1.090464213109375109e-06,1.289413871451748733e-07,1.643466617659666237e-06
7.820000000000000284e+00,1.185130005746713955e-06,1.187954931663437325e-07,1.891406491899743116e-06
7.830000000000000071e+00,1.266790093759285677e-06,1.074907359150213415e-07,2.117875607687947675e-06
7.839999999999999858e+00,1.334692355204574777e-06,9.515306160438139528e-08,2.320680433707534808e-06
7.850000000000000533e+00,1.388233089731659826e-06,8.191821442308544117e-08,2.497889368954019369e-06
7.860000000000000320e+00,1.426962193395713069e-06,6.793025457527181797e-08,2.647850870649289257e-06
7.870000000000000107e+00,1.450586700213143733e-06,5.334000088827148068e-08,2.769208540064689763e-06
7.879999999999999893e+00,1.458972665723596503e-06,3.830341471784562806e-08,2.860913032022364476e-06
7.890000000000000568e+00,1.452145385225666337e-06,2.297994236698184456e-08,2.922230687820140273e-06
7.900000000000000355e+00,1.430287956701637229e-06,7.530833538154166925e-09,2.952748826091767546e-06
7.910000000000000142e+00,1.393738215563070785e-06,-7.882546541363346401e-09,2.952377661304589299e-06
7.919999999999999929e+00,1.342984085057565915e-06,-2.310039374592640746e-08,2.921348854842061144e-06
7.930000000000000604e+00,1.278657402307033550e-06,-3.796611310091896320e-08,2.860210738552583904e-06
7.940000000000000391e+00,1.201526295336072227e-06,-5.232792135091668589e-08,2.769820284908381460e-06
7.950000000000000178e+00,1.112486200941206769e-06,-6.604038773940059178e-08,2.651331931157705493e-06
7.959999999999999964e+00,1.012549626703952636e-06,-7.896589745474294285e-08,2.506183396732922094e-06
7.969999999999999751e+00,9.028347727308435231e-07,-9.097602311494162736e-08,2.336078663374978268e-06
7.980000000000000426e+00,7.845531396928595296e-07,-1.019527907264725168e-07,2.142968315650078312e-06
7.990000000000000213e+00,6.589962593304880562e-07,-1.117898277485512636e-07,1.929027465488855403e-06
8.000000000000000000e+00,5.275216916996023575e-07,-1.203933822096478484e-07,1.696631507818913604e-06
8.009999999999999787e+00,3.915384399842050356e-07,-1.276832032437326067e-07,1.448329975063552209e-06
8.019999999999999574e+00,2.524919386383073486e-07,-1.335932749239255512e-07,1.186818776047884615e-06
8.029999999999999361e+00,1.118487739014427654e-07,-1.380723968546247457e-07,9.149111195256367915e-07
8.040000000000000924e+00,-2.891870266133608786e-08,-1.410846066228254661e-07,6.355074339860152348e-07
8.050000000000000711e+00,-1.683477070179795339e-07,-1.426094408877603672e-07,3.515646035251893068e-07
8.060000000000000497e+00,-3.050001430903813080e-07,-1.426420335874845573e-07,6.606484431119301561e-08
8.070000000000000284e+00,-4.374773552792041462e-07,-1.411930514437848459e-07,-2.180154524899078778e-07
8.080000000000000071e+00,-5.644343626011478323e-07,-1.382884686351093314e-07,-4.977365875136880702e-07
8.089999999999999858e+00,-6.845934304405268731e-07,-1.339691841636601120e-07,-7.702258113125741963e-07
8.099999999999999645e+00,-7.967568438578617127e-07,-1.282904870504062018e-07,-1.032706664045727824e-06
8.109999999999999432e+00,-8.998187556934216199e-07,-1.213213760342148560e-07,-1.282527098824881175e-06
8.120000000000000995e+00,-9.927759932467477879e-07,-1.131437419130348372e-07,-1.517186105626247405e-06
8.130000000000000782e+00,-1.074737718985466594e-06,-1.038514220315086365e-07,-1.734358570337989996e-06
8.140000000000000568e+00,-1.144933853408600776e-06,-9.354913767705222177e-08,-1.931918123798341971e-06
8.150000000000000355e+00,-1.202722181722168468e-06,-8.235132628306431454e-08,-2.107957758361316148e-06
8.160000000000000142e+00,-1.247594080231204254e-06,-7.038088134260184329e-08,-2.260808014351757194e-06
8.169999999999999929e+00,-1.279178813159251597e-06,-5.776781379912090725e-08,-2.389052565465722758e-06
8.179999999999999716e+00,-1.297246365815968221e-06,-4.464784939481396019e-08,-2.491541060444768175e-06
8.189999999999999503e+00,-1.301708795484805022e-06,-3.116097701536017440e-08,-2.567399107898453370e-06
8.199999999999999289e+00,-1.292620096933552672e-06,-1.744996346789606564e-08,-2.616035321652002485e-06
8.210000000000000853e+00,-1.270174594898991946e-06,-3.658850363758668985e-09,-2.637145375131820857e-06
8.220000000000000639e+00,-1.234703891103148117e-06,1.006855115218174748e-08,-2.630713044742301513e-06
8.230000000000000426e+00,-1.186672408166562330e-06,2.359015217751453469e-08,-2.597008253604522387e-06
8.240000000000000213e+00,-1.126671587042752826e-06,3.676704894106759006e-08,-2.536582158094712114e-06
8.250000000000000000e+00,-1.055412808163589347e-06,4.946494182544524482e-08,-2.450259350017853969e-06
8.259999999999999787e+00,-9.737191192218930857e-07,6.155549611031725035e-08,-2.339127276668733386e-06
8.269999999999999574e+00,-8.825158642990436807e-07,7.291763073497515963e-08,-2.204523009170777254e-06
8.279999999999999361e+00,-7.828203197564284372e-07,8.343872222723804943e-08,-2.048017516059497004e-06
8.290000000000000924e+00,-6.757304518468293132e-07,9.301571192157512995e-08,-1.871397623827737267e-06
8.300000000000000711e+00,-5.624129192749850829e-07,1.015561056812448528e-07,-1.676645868830580512e-06
8.310000000000000497e+00,-4.440904508689386943e-07,1.089788565351346436e-07,-1.465918465338567093e-06
8.320000000000000284e+00,-3.220287340533003878e-07,1.152151219266335222e-07,-1.241521632433818095e-06
8.330000000000000071e+00,-1.975229538951649091e-07,1.202088886352534605e-07,-1.005886537697177308e-06
8.339999999999999858e+00,-7.188412509140783891e-08,1.239174598571075649e-07,-7.615431280967413201e-07
8.349999999999999645e+00,5.357463963357326183e-08,1.263118004024958312e-07,-5.110931280502574530e-07
8.359999999999999432e+00,1.775517816483064450e-07,1.273767374721060308e-07,-2.571824912179905603e-07
8.370000000000000995e+00,2.987707278620763696e-07,1.271110159918740003e-07,-2.473596142302411728e-09
8.380000000000000782e+00,4.159929636422881527e-07,1.255272090044723341e-07,2.503825236292493842e-07
8.390000000000000568e+00,5.280306140835364551e-07,1.226514851169597817e-07,4.987736268020284290e-07
8.400000000000000355e+00,6.337584065980492734e-07,1.185232364738451640e-07,7.401531063137575847e-07
8.410000000000000142e+00,7.321248951589783855e-07,1.131945721476742235e-07,9.720659517457898766e-07
8.419999999999999929e+00,8.221628350782754911e-07,1.067296832008059470e-07,1.192173569033891208e-06
8.429999999999999716e+00,9.029986068420713443e-07,9.920408695861553595e-08,1.398277208153718621e-06
8.439999999999999503e+00,9.738605981503694300e-07,9.070375923313978566e-08,1.588339765751087449e-06
8.449999999999999289e+00,1.034086464796938362e-06,8.132416433536263815e-08,1.760505748281866109e-06
