t,y1,y2,y3
5.639999999999999680e+00,4.329017072230741045e-14,4.850424501549090514e-15,6.957109496737948977e-14
5.650000000000000355e+00,4.707906910618735812e-14,4.416150676597798774e-15,7.884456509852632902e-14
5.660000000000000142e+00,5.034763919594257001e-14,3.943008391958455709e-15,8.720977136087894730e-14
5.669999999999999929e+00,5.306961652015858722e-14,3.436236867486860115e-15,9.459416601663631769e-14
5.679999999999999716e+00,5.522455456519404713e-14,2.901346987805750901e-15,1.009359610754979629e-13
5.690000000000000391e+00,5.679795681104546340e-14,2.344062557858016243e-15,1.061846131639101920e-13
5.700000000000000178e+00,5.778134737197529167e-14,1.770260160327858349e-15,1.103011894040490034e-13
5.709999999999999964e+00,5.817228030551403934e-14,1.185908236312875072e-15,1.132586121271414558e-13
5.719999999999999751e+00,5.797428826836802104e-14,5.970060106065280729e-16,1.150417814895179626e-13
5.730000000000000426e+00,5.719677179813335868e-14,9.522876689371222088e-18,1.156475762972761602e-13
5.740000000000000213e+00,5.585483107968977992e-14,-5.706611558300087547e-16,1.150847345642756828e-13
5.750000000000000000e+00,5.396904260915872379e-14,-1.137813366836305317e-15,1.133736165163764774e-13
5.759999999999999787e+00,5.156518369112462140e-14,-1.686404023794002873e-15,1.105458539008328588e-13
5.770000000000000462e+00,4.867390819157947077e-14,-2.211159340920237349e-15,1.066438905525901543e-13
5.780000000000000249e+00,4.533037741532670524e-14,-2.707111202250227808e-15,1.017204201985987948e-13
5.790000000000000036e+00,4.157385037839928527e-14,-3.169643190147706104e-15,9.583772843762604348e-14
5.799999999999999822e+00,3.744723809993563152e-14,-3.594532503673763100e-15,8.906694670772582923e-14
5.810000000000000497e+00,3.299662684096532562e-14,-3.977987397721132556e-15,8.148722683876992208e-14
5.820000000000000284e+00,2.827077546728276217e-14,-4.316679823434794057e-15,7.318484547649152733e-14
5.830000000000000071e+00,2.332059230819554156e-14,-4.607773002636404484e-15,6.425224825163801117e-14
5.839999999999999858e+00,1.819859702116431538e-14,-4.848943723193014287e-15,5.478704404846178413e-14
5.850000000000000533e+00,1.295837305352524605e-14,-5.038399197949956531e-15,4.489096009741254179e-14
5.860000000000000320e+00,7.654016316506933722e-15,-5.174888386406278923e-15,3.466876887519329351e-14
5.870000000000000107e+00,2.339585654100439637e-15,-5.257707735169919464e-15,2.422719794012898279e-14
5.879999999999999893e+00,-2.931439398946269059e-15,-5.286701349814255060e-15,1.367383386204384480e-14
5.889999999999999680e+00,-8.106688218072077116e-15,-5.262255666503185135e-15,3.116031324668545130e-15
5.900000000000000355e+00,-1.313541089111897477e-14,-5.185288746109369295e-15,-7.340161712770168125e-15
5.910000000000000142e+00,-1.796896730776052119e-14,-5.057234365991507776e-15,-1.759105220637751813e-14
5.919999999999999929e+00,-2.256128891195452953e-14,-4.880021134619099851e-15,-2.753631338323468602e-14
5.929999999999999716e+00,-2.686930882587894624e-14,-4.656046901365442656e-15,-3.707994957228570815e-14
5.940000000000000391e+00,-3.085335642535361473e-14,-4.388148777594671143e-15,-4.613120540993014842e-14
5.950000000000000178e+00,-3.447751285297116562e-14,-4.079569125248798352e-15,-5.460541099276801962e-14
5.959999999999999964e+00,-3.770992439154349828e-14,-3.733917905140175969e-15,-6.242475529906247941e-14
5.969999999999999751e+00,-4.052307108225522375e-14,-3.355131808763869378e-15,-6.951898101726107539e-14
5.980000000000000426e+00,-4.289398845414650590e-14,-2.947430624400745105e-15,-7.582599479529633685e-14
5.990000000000000213e+00,-4.480444072912653795e-14,-2.515271310373742681e-15,-8.129238784884560381e-14
6.000000000000000000e+00,-4.624104437445628166e-14,-2.063300265386271040e-15,-8.587386283036978461e-14
6.009999999999999787e+00,-4.719534138731125713e-14,-1.596304297804709693e-15,-8.953556385340328309e-14
6.020000000000000462e+00,-4.766382220843116422e-14,-1.119160802491666552e-15,-9.225230757790274312e-14
6.030000000000000249e+00,-4.764789866884469633e-14,-6.367876553502835951e-16,-9.400871428209147174e-14
6.040000000000000036e+00,-4.715382787020149408e-14,-1.540933321524445467e-16,-9.479923886381997883e-14
6.049999999999999822e+00,-4.619258838049623863e-14,3.240722504041977807e-16,-9.462810271980897950e-14
6.060000000000000497e+00,-4.477971058829381018e-14,7.929656869837354361e-16,-9.350912843431360943e-14
6.070000000000000284e+00,-4.293506349557765220e-14,1.247996363028826348e-15,-9.146548016015201050e-14
6.080000000000000071e+00,-4.068260063796563060e-14,1.684770617754198247e-15,-8.852931348552882298e-14
6.089999999999999858e+00,-3.805006819752353189e-14,2.099133373994484400e-15,-8.474133944102776492e-14
6.100000000000000533e+00,-3.506867871438075480e-14,2.487206848860164046e-15,-8.015030810452813350e-14
6.110000000000000320e+00,-3.177275410583991783e-14,2.845425993320992495e-15,-7.481241800027654830e-14
6.120000000000000107e+00,-2.819934196311893913e-14,3.170570346104462955e-15,-6.879065815532229248e-14
6.129999999999999893e+00,-2.438780931416341449e-14,3.459792027254385977e-15,-6.215409026620299409e-14
6.140000000000000568e+00,-2.037941821447034504e-14,3.710639638906565371e-15,-5.497707893620475404e-14
6.150000000000000355e+00,-1.621688765539200584e-14,3.921077884852684755e-15,-4.733847836465351526e-14
6.160000000000000142e+00,-1.194394636024175137e-14,4.089502765815300550e-15,-3.932078420138450213e-14
6.169999999999999929e+00,-7.604881072475625811e-15,4.214752253574178575e-15,-3.100925951957739716e-14
6.179999999999999716e+00,-3.244084927525263222e-15,4.296112393692201810e-15,-2.249104400728188232e-14
6.190000000000000391e+00,1.094389558776713888e-15,4.333318833114858492e-15,-1.385425553188276766e-14
6.200000000000000178e+00,5.367268455641195242e-15,4.326553814894960182e-15,-5.187093193098395429e-15
6.209999999999999964e+00,9.532481053670440068e-15,4.276438727268888563e-15,3.423049149576702398e-15
6.219999999999999751e+00,1.354956707686651859e-14,4.184022337843644839e-15,1.189045010733543745e-14
6.230000000000000426e+00,1.738006260153158190e-14,4.050764885326124844e-15,2.013190028631357603e-14
6.240000000000000213e+00,2.098786107575387179e-14,3.878518240642788402e-15,2.806750602620956429e-14
6.250000000000000000e+00,2.433954612853691700e-14,3.669502386091471630e-15,3.562144973479790870e-14
6.259999999999999787e+00,2.740469318251467974e-14,3.426278495001589562e-15,4.272269973150265839e-14
6.270000000000000462e+00,3.015613723496840127e-14,3.151718924951614093e-15,4.930566310929011986e-14
6.280000000000000249e+00,3.257020454467575980e-14,2.848974464637817205e-15,5.531077577789079006e-14
6.290000000000000036e+00,3.462690635295778970e-14,2.521439197778692284e-15,6.068502455548172435e-14
6.299999999999999822e+00,3.631009317199451739e-14,2.172713366788592952e-15,6.538239692274881949e-14
6.310000000000000497e+00,3.760756858781859854e-14,1.806564634217389504e-15,6.936425483466961451e-14
6.320000000000000284e+00,3.851116194508609593e-14,1.426888151028500023e-15,7.259962979313072383e-14
6.330000000000000071e+00,3.901675970148498986e-14,1.037665847617036899e-15,7.506543720917825479e-14
6.339999999999999858e+00,3.912429565723660875e-14,6.429253660378873552e-16,7.674660891878037006e-14
6.350000000000000533e+00,3.883770067542109065e-14,2.466990502482107143e-16,7.763614355195647556e-14
6.360000000000000320e+00,3.816481290778821514e-14,-1.470165946599404219e-16,7.773507528359332634e-14
6.370000000000000107e+00,3.711724992443754475e-14,-5.343005731424599767e-16,7.705236230700272888e-14
6.379999999999999893e+00,3.571024451060529161e-14,-9.113458124906441812e-16,7.560469716031630894e-14
6.390000000000000568e+00,3.396244623635535156e-14,-1.274495948910809140e-15,7.341624179353756869e-14
6.400000000000000355e+00,3.189569122207972566e-14,-1.620280137574374937e-15,7.051829098326752550e-14
6.410000000000000142e+00,2.953474281150466487e-14,-1.945445562045159466e-15,6.694886837605136608e-14
6.419999999999999929e+00,2.690700612183322920e-14,-2.246987345672774835e-15,6.275226006376519937e-14
6.429999999999999716e+00,2.404221966552868637e-14,-2.522175597366783775e-15,5.797849115987163313e-14
6.440000000000000391e+00,2.097212742821646904e-14,-2.768579356302972436e-15,5.268275134876297238e-14
6.450000000000000178e+00,1.773013494078712692e-14,-2.984087234209019470e-15,4.692477581750851733e-14
6.459999999999999964e+00,1.435095299993419842e-14,-3.166924589564999375e-15,4.076818834657333241e-14
6.469999999999999751e+00,1.087023276936482125e-14,-3.315667104956261040e-15,3.427981363067313552e-14
6.480000000000000426e+00,7.324196033474156935e-15,-3.429250676546518158e-15,2.752896612082993890e-14
6.490000000000000213e+00,3.749264376464434786e-15,-3.506977562808234469e-15,2.058672282262863645e-14
6.500000000000000000e+00,1.816910231861180964e-16,-3.548518777866926962e-15,1.352518755315675671e-14
6.509999999999999787e+00,-3.342800995771720953e-15,-3.553912752701464914e-15,6.416754150423477921e-15
6.520000000000000462e+00,-6.789370801805787782e-15,-3.523560324617706911e-15,-6.666239547548021622e-16
6.530000000000000249e+00,-1.012439833978206662e-14,-3.458216151513593649e-15,-7.654150551559584164e-15
6.540000000000000036e+00,-1.331580653051640369e-14,-3.358976682131262165e-15,-1.447688282180235918e-14
6.549999999999999822e+00,-1.633336387801899840e-14,-3.227264846415545242e-15,-2.106840014315394451e-14
6.560000000000000497e+00,-1.914896473958009821e-14,-3.064811660960023502e-15,-2.736543915321013393e-14
6.570000000000000284e+00,-2.173688472616399172e-14,-2.873634973037663541e-15,-3.330848912352432087e-14
6.580000000000000071e+00,-2.407400898212782871e-14,-2.656015592626266379e-15,-3.884234216609886943e-14
6.589999999999999858e+00,-2.614003139388566872e-14,-2.414471084922092657e-15,-4.391659331721968671e-14
6.600000000000000533e+00,-2.791762309353821754e-14,-2.151727515892021048e-15,-4.848608610908130804e-14
6.610000000000000320e+00,-2.939256895231062532e-14,-1.870689460282103889e-15,-5.251129984216151790e-14
6.620000000000000107e+00,-3.055387109642590497e-14,-1.574408595049320703e-15,-5.595867540425127319e-14
6.629999999999999893e+00,-3.139381882128721551e-14,-1.266051211319351831e-15,-5.880087713869024083e-14
6.640000000000000568e+00,-3.190802462503244556e-14,-9.488649846375520293e-16,-6.101698893780965917e-14
6.650000000000000355e+00,-3.209542642617134409e-14,-6.261453464497848203e-16,-6.259264342087102428e-14
6.660000000000000142e+00,-3.195825636868540454e-14,-3.012017994365412726e-16,-6.352008374192644038e-14
6.669999999999999929e+00,-3.150197694833000407e-14,2.267548442519327704e-17,-6.379815825509113041e-14
6.679999999999999716e+00,-3.073518551271153661e-14,3.422484513016731726e-16,-6.343224893591490257e-14
6.690000000000000391e+00,-2.966948849196654535e-14,6.543630170181851531e-16,-6.243413511126332659e-14
6.700000000000000178e+00,-2.831934700367210680e-14,9.559796746671191029e-16,-6.082179468003289093e-14
6.709999999999999964e+00,-2.670189574230886832e-14,1.244202566689011265e-15,-5.861914560709661438e-14
6.719999999999999751e+00,-2.483673730775487055e-14,1.516306748893396152e-15,-5.585573103746564861e-14
6.730000000000000426e+00,-2.274571434674246928e-14,1.769763395468201932e-15,-5.256635190153223370e-14
6.740000000000000213e+00,-2.045266207407054371e-14,2.002262717856047462e-15,-4.879065136068494808e-14
6.750000000000000000e+00,-1.798314390502747826e-14,2.211734396185592215e-15,-4.457265587132723909e-14
6.759999999999999787e+00,-1.536417306564968926e-14,2.396365349452007494e-15,-3.996027802070635052e-14
6.770000000000000462e+00,-1.262392315212952810e-14,2.554614699545258619e-15,-3.500478660687419586e-14
6.780000000000000249e+00,-9.791430684228112727e-15,2.685225814220324212e-15,-2.976024969506474736e-14
6.790000000000000036e+00,-6.896292739596715558e-15,2.787235344874963137e-15,-2.428295658191494040e-14
6.799999999999999822e+00,-3.968362766439011618e-15,2.859979206229422096e-15,-1.863082473604621811e-14
6.810000000000000497e+00,-1.037447651246902099e-15,2.903095476369345194e-15,-1.286279785796366707e-14
6.820000000000000284e+00,1.866990932984474410e-15,2.916524226801368154e-15,-7.038241214063272971e-15
6.830000000000000071e+00,4.716127953710662023e-15,2.900504322869732901e-15,-1.216340349432852097e-15
6.839999999999999858e+00,7.482056386201304010e-15,2.855567264789571821e-15,4.544490826628898829e-15
6.850000000000000533e+00,1.013805582322547048e-14,2.782528168378104551e-15,1.018718675799120551e-14
6.860000000000000320e+00,1.265884579100949363e-14,2.682474012033050007e-15,1.565658616346316147e-14
6.870000000000000107e+00,1.502082142087645517e-14,2.556749302359406951e-15,2.089996184369459393e-14
6.879999999999999893e+00,1.720226933269874551e-14,2.406939334842214942e-15,2.586751938306858967e-14
6.890000000000000568e+00,1.918356181193823848e-14,2.234851247886448945e-15,3.051286013152974818e-14
6.900000000000000355e+00,2.094732760410869995e-14,2.042493088201782120e-15,3.479340426798385152e-14
6.910000000000000142e+00,2.247859790633613320e-14,1.832051122730778157e-15,3.867077020049972860e-14
6.919999999999999929e+00,2.376492640257218280e-14,1.605865646961960373e-15,4.211110704402430074e-14
6.929999999999999716e+00,2.479648246411572846e-14,1.366405551419533568e-15,4.508537742841169585e-14
6.940000000000000391e+00,2.556611691755281182e-14,1.116241917293292430e-15,4.756958842279171035e-14
6.950000000000000178e+00,2.606940006515271355e-14,8.580209185082604973e-16,4.954496891104142214e-14
6.959999999999999964e+00,2.630463192528586158e-14,5.944363110060308862e-16,5.099809231167389493e-14
6.969999999999999751e+00,2.627282493972681186e-14,3.282017906197386541e-16,5.192094409808670781e-14
6.980000000000000426e+00,2.597765966800948959e-14,6.202349870203690562e-17,5.231093413612262149e-14
6.990000000000000213e+00,2.542541425364299352e-14,-2.014270503316809950e-16,5.217085440967254946e-14
7.000000000000000000e+00,2.462486870042819130e-14,-4.595393530691768366e-16,5.150878324612846255e-14
7.009999999999999787e+00,2.358718523693358945e-14,-7.097893565658032663e-16,5.033793767659891977e-14
7.020000000000000462e+00,2.232576627115826690e-14,-9.497637097049082349e-16,4.867647606590805779e-14
7.030000000000000249e+00,2.085609164348044066e-14,-1.177182597944264429e-15,4.654725361977730154e-14
7.040000000000000036e+00,1.919553707231938364e-14,-1.389920950036554373e-15,4.397753381684608817e-14
7.049999999999999822e+00,1.736317585190341942e-14,-1.586027824317102890e-15,4.099865921730658317e-14
7.060000000000000497e+00,1.537956600375076133e-14,-1.763743802849631482e-15,3.764568546430707936e-14
7.070000000000000284e+00,1.326652520179169315e-14,-1.921516243881659897e-15,3.395698261576001004e-14
7.080000000000000071e+00,1.104689588460216685e-14,-2.058012266444469471e-15,2.997380822008701111e-14
7.089999999999999858e+00,8.744303036354442582e-15,-2.172129365288089017e-15,2.573985677754884184e-14
7.100000000000000533e+00,6.382907160454265488e-15,-2.263003579412832327e-15,2.130079040745330721e-14
7.110000000000000320e+00,3.987154986326481448e-15,-2.330015162984814218e-15,1.670375566953911736e-14
7.120000000000000107e+00,1.581530440591341182e-15,-2.372791733141602791e-15,1.199689156455039158e-14
7.129999999999999893e+00,-8.096916206415523260e-16,-2.391208894845109390e-15,7.228833764320076523e-15
7.140000000000000568e+00,-3.162686480780627530e-15,-2.385388368265316358e-15,2.448220095964541959e-15
7.150000000000000355e+00,-5.454313078352995211e-15,-2.355693668930327051e-15,-2.296797771043743615e-15
7.160000000000000142e+00,-7.662337719959538731e-15,-2.302723414814199838e-15,-6.959031610721270025e-15
7.169999999999999929e+00,-9.765645868067868613e-15,-2.227302357424124689e-15,-1.149271824655798356e-14
7.179999999999999716e+00,-1.174444002756221113e-14,-2.130470255576070842e-15,-1.585396104084152523e-14
7.190000000000000391e+00,-1.358042191940003691e-14,-2.013468730711761377e-15,-2.000114708832339934e-14
7.200000000000000178e+00,-1.525695731027378188e-14,-1.877726261125863199e-15,-2.389533623174015436e-14
7.209999999999999964e+00,-1.675922206182707189e-14,-1.724841489175328327e-15,-2.750061834845843984e-14
7.219999999999999751e+00,-1.807432816959652360e-14,-1.556565030288126787e-15,-3.078443572073929414e-14
7.230000000000000426e+00,-1.919142877821772316e-14,-1.374779985252693279e-15,-3.371786769277168901e-14
7.240000000000000213e+00,-2.010180138325246239e-14,-1.181481367751415465e-15,-3.627587523144074772e-14
7.250000000000000000e+00,-2.079890865892273275e-14,-9.787546673235684250e-16,-3.843750344032714345e-14
7.259999999999999787e+00,-2.127843658271342210e-14,-7.687537738512504244e-16,-4.018604052310145084e-14
7.270000000000000462e+00,-2.153830975986877177e-14,-5.536784932257954509e-16,-4.150913214862076633e-14
7.280000000000000249e+00,-2.157868408092360612e-14,-3.357518850656660524e-16,-4.239885063095415700e-14
7.290000000000000036e+00,-2.140191707129322644e-14,-1.171976522372934821e-16,-4.285171879857205595e-14
7.299999999999999822e+00,-2.101251651138096723e-14,9.978219148163234375e-17,-4.286868888340315919e-14
7.310000000000000497e+00,-2.041706811652830580e-14,3.130291548982067048e-16,-4.245507720786534013e-14
7.320000000000000284e+00,-1.962414326642020248e-14,5.204493911473933724e-16,-4.162045588193667582e-14
7.330000000000000071e+00,-1.864418796138949655e-14,7.200339045952413606e-16,-4.037850313866184767e-14
7.339999999999999858e+00,-1.748939435671118997e-14,9.098776515558805543e-16,-3.874681433123043034e-14
7.350000000000000533e+00,-1.617355638387435063e-14,1.088197356989681635e-15,-3.674667598422507285e-14
7.360000000000000320e+00,-1.471191110857999936e-14,1.253347884478907407e-15,-3.440280563242920428e-14
7.370000000000000107e+00,-1.312096759763985077e-14,1.403837013349115181e-15,-3.174306048964454109e-14
7.379999999999999893e+00,-1.141832517004529204e-14,1.538338494634945880e-15,-2.879811826459529361e-14
7.390000000000000568e+00,-9.622482990446244782e-15,1.655703276482952268e-15,-2.560113367886542284e-14
7.400000000000000355e+00,-7.752643025546584305e-15,1.754968809338645064e-15,-2.218737444100129232e-14
7.410000000000000142e+00,-5.828508425121609228e-15,1.835366361670875582e-15,-1.859384058990251958e-14
7.419999999999999929e+00,-3.870079409345354384e-15,1.896326297830948910e-15,-1.485887123832835697e-14
7.429999999999999716e+00,-1.897448742947884779e-15,1.937481290711677811e-15,-1.102174282310356989e-14
7.440000000000000391e+00,6.940114531708628398e-17,1.958667462948640183e-15,-7.122263002183978912e-15
7.450000000000000178e+00,2.010797381841833165e-15,1.959923471280520310e-15,-3.200364330331258285e-15
7.459999999999999964e+00,3.907570252052544747e-15,1.941487569150463033e-15,7.042982046373897841e-16
7.469999999999999751e+00,5.741239316063760304e-15,1.903792702485703498e-15,4.552741793196389814e-15
7.480000000000000426e+00,7.494190261898581077e-15,1.847459712646578147e-15,8.307038700304948011e-15
7.490000000000000213e+00,9.149840837393549375e-15,1.773288738607233430e-15,1.193068374992716383e-14
7.500000000000000000e+00,1.069279433242905099e-14,1.682248927349848676e-15,1.538894290260966135e-14
7.509999999999999787e+00,1.210897922734870549e-14,1.575466577066663090e-15,1.864917966465352589e-14
7.520000000000000462e+00,1.338577377973408198e-14,1.454211851929176975e-15,2.168115633102300797e-14
7.530000000000000249e+00,1.451211448836318525e-14,1.319884219777688438e-15,2.445730735451770336e-14
7.540000000000000036e+00,1.547858754839855969e-14,1.173996775000108601e-15,2.695298244764425856e-14
7.549999999999999822e+00,1.627750259375730452e-14,1.018159618018326611e-15,2.914665735761208320e-14
7.560000000000000497e+00,1.690294820930011649e-14,8.540624701136758099e-16,3.102011060533804088e-14
7.570000000000000284e+00,1.735082888500518574e-14,6.834567077499221470e-16,3.255856484255251584e-14
7.580000000000000071e+00,1.761888327472735848e-14,5.081370040619879371e-16,3.375079185324731987e-14
7.589999999999999858e+00,1.770668381155982110e-14,3.299227667601606759e-16,3.458918060294464422e-14
7.600000000000000533e+00,1.761561791832584631e-14,1.506395613612723544e-16,3.506976811774617376e-14
7.610000000000000320e+00,1.734885123349638305e-14,-2.789929357221335648e-17,3.519223335102566089e-14
7.620000000000000107e+00,1.691127344809006061e-14,-2.039107765808551933e-16,3.495985456521641319e-14
7.629999999999999893e+00,1.630942751618789682e-14,-3.756596820987734440e-16,3.437943111578636180e-14
7.640000000000000568e+00,1.555142315901180025e-14,-5.414754386993517849e-16,3.346117087070098417e-14
7.650000000000000355e+00,1.464683572861657419e-14,-6.997680667718707173e-16,3.221854482814438994e-14
7.660000000000000142e+00,1.360659163080496766e-14,-8.490431262585244471e-16,3.066811080490140377e-14
7.669999999999999929e+00,1.244284162671038037e-14,-9.879155171004142488e-16,2.882930835474202766e-14
7.679999999999999716e+00,1.116882343757283443e-14,-1.115122008287880250e-15,2.672422733779813585e-14
7.690000000000000391e+00,9.798715166690499024e-15,-1.229532385736459881e-15,2.437735279597247961e-14
7.700000000000000178e+00,8.347481125661042072e-15,-1.330159124457472413e-15,2.181528899386976952e-14
7.709999999999999964e+00,6.830711708304796097e-15,-1.416165506497031314e-15,1.906646565790876757e-14
7.719999999999999751e+00,5.264458994732852786e-15,-1.486872122708970094e-15,1.616082958681849678e-14
7.730000000000000426e+00,3.665069789711938223e-15,-1.541761713431785065e-15,1.312952491364003171e-14
7.740000000000000213e+00,2.049017803785193170e-15,-1.580482320381350915e-15,1.000456537199808215e-14
7.750000000000000000e+00,4.327366727095782688e-16,-1.602848739373745645e-15,6.818501957476188927e-15
7.759999999999999787e+00,-1.167544518987645739e-15,-1.608842280681585793e-15,3.604089378477943243e-15
7.770000000000000462e+00,-2.735961590637880125e-15,-1.598608860731685021e-15,3.939546603838956796e-16
7.780000000000000249e+00,-4.257169936337269634e-15,-1.572455465305450832e-15,-2.779728797144038870e-15
7.790000000000000036e+00,-5.716492032871176367e-15,-1.530845040246778097e-15,-5.885558506139903618e-15
7.799999999999999822e+00,-7.100056393953766423e-15,-1.474389880763837946e-15,-8.893208443252210317e-15
7.810000000000000497e+00,-8.394926683456683496e-15,-1.403843604589352432e-15,-1.177371994977604944e-14
7.820000000000000284e+00,-9.589219815300541096e-15,-1.320091807407655735e-15,-1.449977524282687751e-14
7.830000000000000071e+00,-1.067221199300442365e-14,-1.224141510947182856e-15,-1.704595101069257791e-14
7.839999999999999858e+00,-1.163443177614374229e-14,-1.117109524868129090e-15,-1.938894979714670556e-14
7.850000000000000533e+00,-1.246773940269541725e-14,-1.000209852954995410e-15,-2.150780713137755628e-14
7.860000000000000320e+00,-1.316539174393434636e-14,-8.747402820754333244e-16,-2.338407262940250500e-14
7.870000000000000107e+00,-1.372209242062911899e-14,-7.420682988283657944e-16,-2.500196357647396910e-14
7.879999999999999893e+00,-1.413402676418564195e-14,-6.036164837296688624e-16,-2.634848979501405825e-14
7.890000000000000568e+00,-1.439888146251401128e-14,-4.608475361426699854e-16,-2.741354890593290150e-14
7.900000000000000355e+00,-1.451584888616435199e-14,-3.152490849393121042e-16,-2.818999139964259800e-14
7.910000000000000142e+00,-1.448561624413140062e-14,-1.683184400781104692e-16,-2.867365524351278880e-14
7.919999999999999929e+00,-1.431033986914545672e-14,-2.154743892483596868e-17,-2.886337006178357532e-14
7.930000000000000604e+00,-1.399360507778171674e-14,1.235924617455044179e-16,-2.876093122896692028e-14
7.940000000000000391e+00,-1.354037218993234647e-14,2.656647014931456205e-16,-2.837104451552031569e-14
7.950000000000000178e+00,-1.295690942377691638e-14,4.032815989150946598e-16,-2.770124221216806435e-14
7.959999999999999964e+00,-1.225071350513256649e-14,5.351176676377691652e-16,-2.676177193391734032e-14
7.969999999999999751e+00,-1.143041894284431398e-14,6.599221403105046177e-16,-2.556545956397309989e-14
7.980000000000000426e+00,-1.050569702368123760e-14,7.765305848377802325e-16,-2.412754803899126159e-14
7.990000000000000213e+00,-9.487145670152477679e-15,8.838755076583380877e-16,-2.246551389822761983e-14
8.000000000000000000e+00,-8.386171381993764784e-15,9.809958503726897650e-16,-2.059886371817364632e-14
8.009999999999999787e+00,-7.214864546183340885e-15,1.067045298309805076e-15,-1.854891272949963085e-14
8.019999999999999574e+00,-5.985869450748240562e-15,1.141299332575702789e-15,-1.633854806309105912e-14
8.029999999999999361e+00,-4.712250373984685463e-15,1.203160970602777131e-15,-1.399197919547817747e-14
8.040000000000000924e+00,-3.407355142851345927e-15,1.252165154077199464e-15,-1.153447826011406844e-14
8.050000000000000711e+00,-2.084677562158381645e-15,1.287981757218602030e-15,-8.992112959132744812e-15
8.060000000000000497e+00,-7.577201098691904874e-16,1.310417202577015320e-15,-6.391474850082970434e-15
8.070000000000000284e+00,5.601417264028155227e-16,1.319414685653029530e-15,-3.759405793642469830e-15
8.080000000000000071e+00,1.855792130404638449e-15,1.315053023597035520e-15,-1.122725331711698057e-15
8.089999999999999858e+00,3.116503361288517753e-15,1.297544156864548105e-15,1.492038278912558395e-15
8.099999999999999645e+00,4.330058645449382745e-15,1.267229345864406371e-15,4.058910723085028505e-15
8.109999999999999432e+00,5.484868391799501195e-15,1.224574117208774786e-15,6.552725416636372357e-15
8.120000000000000995e+00,6.570078647808257956e-15,1.170162026039524906e-15,8.949365992240131118e-15
8.130000000000000782e+00,7.575670805159304296e-15,1.104687311954522505e-15,1.122599518973111821e-14
8.140000000000000568e+00,8.492551664200002758e-15,1.028946536188942480e-15,1.336126802412359983e-14
8.150000000000000355e+00,9.312633074361234339e-15,9.438292968308210515e-16,1.533552728918693983e-14
8.160000000000000142e+00,1.002890048222809664e-14,8.503081268876897626e-16,1.713097965621934212e-14
8.169999999999999929e+00,1.063546983871288278e-14,7.494276869053409256e-16,1.873185084437563544e-14
8.179999999999999716e+00,1.112763244055173019e-14,6.422933695159345514e-16,2.012451856818837081e-14
8.189999999999999503e+00,1.150188740782314868e-14,5.300594377189765277e-16,2.129762220731347931e-14
8.199999999999999289e+00,1.175596162706601639e-14,4.139168218465133543e-16,2.224214839050138878e-14
8.210000000000000853e+00,1.188881711755532982e-14,2.950807020176525539e-16,2.295149193776715976e-14
8.220000000000000639e+00,1.190064590508994411e-14,1.747780034449350552e-16,2.342149185911644339e-14
8.230000000000000426e+00,1.179285261199951651e-14,5.423493122685881000e-17,2.365044236239362305e-14
8.240000000000000213e+00,1.156802509277051307e-14,-6.533533072951531386e-17,2.363907907430435100e-14
8.250000000000000000e+00,1.122989356055744076e-14,-1.827446352285847151e-16,2.339054092493662752e-14
8.259999999999999787e+00,1.078327875978358764e-14,-2.968414847167534635e-16,2.291030838475595880e-14
8.269999999999999574e+00,1.023402984301570125e-14,-4.065221301061846301e-16,2.220611897178035238e-14
8.279999999999999361e+00,9.588952705373490979e-15,-5.107410505393434127e-16,2.128786116327948110e-14
8.290000000000000924e+00,8.855729616052443891e-15,-6.085207166778349105e-16,2.016744804886599147e-14
8.300000000000000711e+00,8.042831063340663019e-15,-6.989605485180836915e-16,1.885867224840005323e-14
8.310000000000000497e+00,7.159420796146404756e-15,-7.812449879429505646e-16,1.737704378703967773e-14
8.320000000000000284e+00,6.215255100981371403e-15,-8.546506161100671008e-16,1.573961276956464944e-14
8.330000000000000071e+00,5.220577398138968060e-15,-9.185522562465985251e-16,1.396477882551818371e-14
8.339999999999999858e+00,4.186009274157359771e-15,-9.724280133539199102e-16,1.207208940470531254e-14
8.349999999999999645e+00,3.122439089373056026e-15,-1.015863213608722622e-15,1.008202908834515010e-14
8.359999999999999432e+00,2.040909309380774947e-15,-1.048553217761656743e-15,8.015802144115381852e-15
8.370000000000000995e+00,9.525037075660216616e-16,-1.070305094462283936e-15,5.895110593106186703e-15
8.380000000000000782e+00,-1.317644272683025166e-16,-1.081038151061674889e-15,3.741930073210063987e-15
8.390000000000000568e+00,-1.201061968524359233e-15,-1.080783330944838796e-15,1.578285776840578375e-15
8.400000000000000355e+00,-2.244842440221789390e-15,-1.069681497710390373e-15,-5.739692885452760664e-16
8.410000000000000142e+00,-3.252948287282466130e-15,-1.047980637434307810e-15,-2.693371520267256159e-15
8.419999999999999929e+00,-4.215707954067758495e-15,-1.016032020723036868e-15,-4.759057296756574092e-15
8.429999999999999716e+00,-5.124026861924604789e-15,-9.742853761791631951e-16,-6.750964880005337690e-15
8.439999999999999503e+00,-5.969471449190612227e-15,-9.232831361777213235e-16,-8.650025726366822061e-15
8.449999999999999289e+00,-6.744345517285641690e-15,-8.636538243979694046e-16,-1.043834341841356848e-14
