t,y1,y2,y3
5.639999999999999680e+00,-4.406671163169801897e-01,-1.779255016757471664e-01,1.137957427144779876e+00
5.650000000000000355e+00,-5.092496134712596323e-01,-1.865944242665628638e-01,7.728983017912752773e-01
5.660000000000000142e+00,-5.663628133520804964e-01,-1.919486604260557672e-01,3.937906305200948864e-01
5.669999999999999929e+00,-6.112020727827371935e-01,-1.938668625893481545e-01,7.395699688518830861e-03
5.679999999999999716e+00,-6.435675320759283169e-01,-1.922941203983852265e-01,-3.793479856706484799e-01
5.690000000000000391e+00,-6.637091946115949437e-01,-1.872462361174768442e-01,-7.594623638019644130e-01
5.700000000000000178e+00,-6.721478593459893069e-01,-1.788107898794727701e-01,-1.126072850527501057e+00
5.709999999999999964e+00,-6.695192083209121625e-01,-1.671450865393011020e-01,-1.472550328117777863e+00
5.719999999999999751e+00,-6.564636422201879373e-01,-1.524714791792068924e-01,-1.792646302587397766e+00
5.730000000000000426e+00,-6.335636625962505208e-01,-1.350707129859514688e-01,-2.080616619522966726e+00
5.740000000000000213e+00,-6.013197676486866650e-01,-1.152739083384566876e-01,-2.331330411040174244e+00
5.750000000000000000e+00,-5.601536000100796331e-01,-9.345370450828552333e-02,-2.540362091654434273e+00
5.759999999999999787e+00,-5.104295653627874962e-01,-7.001498522447915929e-02,-2.704065160299028658e+00
5.770000000000000462e+00,-4.524900403818299943e-01,-4.538553547525878140e-02,-2.819627330697176859e+00
5.780000000000000249e+00,-3.867027152586910432e-01,-2.000693941002592777e-02,-2.885107166688193558e+00
5.790000000000000036e+00,-3.135206415184420004e-01,5.673987881574206991e-03,-2.899452999280394128e+00
5.799999999999999822e+00,-2.335555543129341216e-01,3.121295383855012678e-02,-2.862505476751061817e+00
5.810000000000000497e+00,-1.476622869243936209e-01,5.617487628092869556e-02,-2.774985636181044768e+00
5.820000000000000284e+00,-5.702588464349349351e-02,8.013933252702330756e-02,-2.638470819496338660e+00
5.830000000000000071e+00,3.676649332535452536e-02,1.027047536802749156e-01,-2.455360961786195340e+00
5.839999999999999858e+00,1.316970256826817953e-01,1.234916012133121660e-01,-2.228837574206061767e+00
5.850000000000000533e+00,2.253646919160164075e-01,1.421450829807636984e-01,-1.962816954265562686e+00
5.860000000000000320e+00,3.151312361108273841e-01,1.583382440272385616e-01,-1.661897743088883717e+00
5.870000000000000107e+00,3.983582484076381713e-01,1.717763234770825487e-01,-1.331301169157467212e+00
5.879999999999999893e+00,4.726866682808102960e-01,1.822029414519489576e-01,-9.768007923679259408e-01
5.889999999999999680e+00,5.362806149303125380e-01,1.894079816477202693e-01,-6.046380859276899722e-01
5.900000000000000355e+00,5.879634028208788887e-01,1.932362336894104249e-01,-2.214212800193489927e-01
5.910000000000000142e+00,6.272160666099879656e-01,1.935953513428030626e-01,1.659926504850160189e-01
5.919999999999999929e+00,6.540619417211657183e-01,1.904617168839014829e-01,5.506300239790749007e-01
5.929999999999999716e+00,6.688937528701984769e-01,1.838833055648221582e-01,9.255413134097911776e-01
5.940000000000000391e+00,6.723004800501655165e-01,1.739793141027847212e-01,1.283944487222661079e+00
5.950000000000000178e+00,6.649305661028668268e-01,1.609368586213535957e-01,1.619364593796530860e+00
5.959999999999999964e+00,6.474036854843732147e-01,1.450053316741048148e-01,1.925764292179096504e+00
5.969999999999999751e+00,6.202667624036201088e-01,1.264890659956788288e-01,2.197661299144809455e+00
5.980000000000000426e+00,5.839833671630804135e-01,1.057388840660718060e-01,2.430229961802333083e+00
5.990000000000000213e+00,5.389459850037581212e-01,8.314300777335846548e-02,2.619385218801552284e+00
6.000000000000000000e+00,4.855040886293151559e-01,5.911771307733969250e-02,2.761848067523295924e+00
6.009999999999999787e+00,4.240047940474488408e-01,3.409805774792121907e-02,2.855192362047473065e+00
6.020000000000000462e+00,3.548457621705375375e-01,8.528982518537706753e-03,2.897873391193353854e+00
6.030000000000000249e+00,2.785412058726706719e-01,-1.714292629364622469e-02,2.889239273234914585e+00
6.040000000000000036e+00,1.958007288651776867e-01,-4.247674138313995568e-02,2.829526766000748150e+00
6.049999999999999822e+00,1.076164893753425861e-01,-6.704334233426138823e-02,2.719843593977372187e+00
6.060000000000000497e+00,1.534636914954862208e-02,-9.043029246947865973e-02,2.562139745371005084e+00
6.070000000000000284e+00,-7.922954076283558744e-02,-1.122455302098633173e-01,2.359170237304227147e+00
6.080000000000000071e+00,-1.739105272136320934e-01,-1.321202513778065024e-01,2.114451397798220889e+00
6.089999999999999858e+00,-2.661653387541315641e-01,-1.497116788752902994e-01,1.832211635417236195e+00
6.100000000000000533e+00,-3.533222318144176866e-01,-1.647066193017228675e-01,1.517336035954007345e+00
6.110000000000000320e+00,-4.328334007034848052e-01,-1.768266037179870576e-01,1.175302364040554437e+00
6.120000000000000107e+00,-5.025488015674374198e-01,-1.858348996301001921e-01,8.121048975768428990e-01
6.129999999999999893e+00,-5.609187886554541924e-01,-1.915448904272378516e-01,4.341627177571649732e-01
6.140000000000000568e+00,-6.070689652859412311e-01,-1.938286014515132882e-01,4.821084938976367973e-02
6.150000000000000355e+00,-6.407421293167059329e-01,-1.926238737134003676e-01,-3.388245409390009955e-01
6.160000000000000142e+00,-6.621494033402131052e-01,-1.879389581715576740e-01,-7.199628726697597791e-01
6.169999999999999929e+00,-6.717910919873746334e-01,-1.798539240580597498e-01,-1.088311924881382176e+00
6.179999999999999716e+00,-6.702968329089310506e-01,-1.685189154681516199e-01,-1.437210224638228562e+00
6.190000000000000391e+00,-6.583102479418774244e-01,-1.541497215229095108e-01,-1.760363162795058223e+00
6.200000000000000178e+00,-6.364216403588272009e-01,-1.370212981858404677e-01,-2.051968092408181565e+00
6.209999999999999964e+00,-6.051403802181177793e-01,-1.174598681914856974e-01,-2.306824951247349986e+00
6.219999999999999751e+00,-5.648956602706745045e-01,-9.583413174016895686e-02,-2.520430115230595014e+00
6.230000000000000426e+00,-5.160564679924957154e-01,-7.254601868624609151e-02,-2.689052150329214630e+00
6.240000000000000213e+00,-4.589654814793584503e-01,-4.802133755451108016e-02,-2.809788910965096864e+00
6.250000000000000000e+00,-3.939851281337763966e-01,-2.270063410658692410e-02,-2.880606095958440527e+00
6.259999999999999787e+00,-3.215562480980478921e-01,2.969446558668435016e-03,-2.900357977023325429e+00
6.270000000000000462e+00,-2.422700473710218960e-01,2.854401184849770720e-02,-2.868791591809599861e+00
6.280000000000000249e+00,-1.569516013086572348e-01,5.358673175223450935e-02,-2.786536236530607002e+00
6.290000000000000036e+00,-6.674734163431793321e-02,7.767542262507616535e-02,-2.655080543571415319e+00
6.299999999999999822e+00,2.680027490993486597e-02,1.004063675677242667e-01,-2.476739666214716085e+00
6.310000000000000497e+00,1.217181056185169807e-01,1.213975796513788730e-01,-2.254614939447034949e+00
6.320000000000000284e+00,2.156403866983237494e-01,1.402915307779413756e-01,-1.992547663342262521e+00
6.330000000000000071e+00,3.059440042134434767e-01,1.567581592659608725e-01,-1.695067302207929227e+00
6.339999999999999858e+00,3.899775580217305637e-01,1.704990576910456745e-01,-1.367332627841484793e+00
6.350000000000000533e+00,4.653397976717613682e-01,1.812534591714813903e-01,-1.015062745273214384e+00
6.360000000000000320e+00,5.301310565602518343e-01,1.888059726450391218e-01,-6.444543191928119308e-01
6.370000000000000107e+00,5.831029609556254156e-01,1.929952084869472895e-01,-2.620822360034229526e-01
6.379999999999999893e+00,6.236711652081003976e-01,1.937218803548536872e-01,1.252167172161644526e-01
6.390000000000000568e+00,6.518095735606582730e-01,1.909549439611830657e-01,5.104746265897504021e-01
6.400000000000000355e+00,6.678805598641265329e-01,1.847347998339977926e-01,8.867326736743793569e-01
6.410000000000000142e+00,6.724596890535456950e-01,1.751732555021932869e-01,1.247184519268410785e+00
6.419999999999999929e+00,6.661941431613184195e-01,1.624505069741564167e-01,1.585316553082218194e+00
6.429999999999999716e+00,6.497093812914450650e-01,1.468097113193461700e-01,1.895039589784770495e+00
6.440000000000000391e+00,6.235609687655965239e-01,1.285497996890739014e-01,2.170807844896124994e+00
6.450000000000000178e+00,5.882209976865696577e-01,1.080171200604475024e-01,2.407722276752207513e+00
6.459999999999999964e+00,5.440883503319927650e-01,8.559639486171287392e-02,2.601616456590745585e+00
6.469999999999999751e+00,4.915153214339752497e-01,6.170138633826510038e-02,2.749124002267059108e+00
6.480000000000000426e+00,4.308470032609272860e-01,3.676560217677631026e-02,2.847727330853828676e+00
6.490000000000000213e+00,3.624728614829056950e-01,1.123334362747595815e-02,2.895788115980306721e+00
6.500000000000000000e+00,2.868913328315171873e-01,-1.444861471519481508e-02,2.892560425741171226e+00
6.509999999999999787e+00,2.047874225469821230e-01,-3.983843946132385738e-02,2.838188082461131412e+00
6.520000000000000462e+00,1.171194072798185659e-01,-6.450551602264079087e-02,2.733688297989298466e+00
6.530000000000000249e+00,2.520330509826169268e-02,-8.803545952828358001e-02,2.580924011757437242e+00
6.540000000000000036e+00,-6.922645604776571371e-02,-1.100339189018934016e-01,2.382567445055284949e+00
6.549999999999999822e+00,-1.640109373779593815e-01,-1.301295167774361994e-01,2.142056995867100078e+00
6.560000000000000497e+00,-2.566464155567908523e-01,-1.479765903201150368e-01,1.863548588507688564e+00
6.570000000000000284e+00,-3.444643641183010030e-01,-1.632586223794953439e-01,1.551861005852493758e+00
6.580000000000000071e+00,-4.248905318352518834e-01,-1.756931898888124122e-01,1.212412953130431070e+00
6.589999999999999858e+00,-4.957216123135244068e-01,-1.850387879733698671e-01,8.511483492010051277e-01
6.600000000000000533e+00,-5.553387731613607103e-01,-1.911031130641549503e-01,4.744463711748607704e-01
6.610000000000000320e+00,-6.027971778776214373e-01,-1.937516439918214872e-01,8.901439622188044021e-02
6.620000000000000107e+00,-6.377805724741879567e-01,-1.929150245264702468e-01,-2.982352673576190716e-01
6.629999999999999893e+00,-6.604591663426055970e-01,-1.885939697995731301e-01,-6.803211073641659556e-01
6.640000000000000568e+00,-6.713109756765170966e-01,-1.808610183061425680e-01,-1.050334848338873250e+00
6.650000000000000355e+00,-6.709583134641187163e-01,-1.698591036404028531e-01,-1.401584173630094687e+00
6.660000000000000142e+00,-6.600472856068450023e-01,-1.557973785593002591e-01,-1.727729747046833131e+00
6.669999999999999929e+00,-6.391757020439614578e-01,-1.389449217523166247e-01,-2.022911655688544474e+00
6.679999999999999716e+00,-6.088618216417326368e-01,-1.196229605162116016e-01,-2.281861682828287829e+00
6.690000000000000391e+00,-5.695426133879116781e-01,-9.819615318916082025e-02,-2.499999004343461895e+00
6.700000000000000178e+00,-5.215920236051415637e-01,-7.506337186759456936e-02,-2.673507884524626732e+00
6.709999999999999964e+00,-4.653535415247911922e-01,-5.064834707891479465e-02,-2.799396743804803744e+00
6.719999999999999751e+00,-4.011849808062366574e-01,-2.539049026127937828e-02,-2.875538643294595076e+00
6.730000000000000426e+00,-3.295157686036012112e-01,2.638106722761095202e-04,-2.900693839082117975e+00
6.740000000000000213e+00,-2.509175134304825749e-01,2.586913867955361115e-02,-2.874515638645134707e+00
6.750000000000000000e+00,-1.661865172136245683e-01,5.098797777468460496e-02,-2.797541340098522511e+00
6.759999999999999787e+00,-7.643145082885675901e-02,7.519643097574635338e-02,-2.671170499683328980e+00
6.770000000000000462e+00,1.684951574468896568e-02,9.808866898695496606e-02,-2.497633039693890833e+00
6.780000000000000249e+00,1.117283151035312061e-01,1.192802858715920344e-01,-2.279949606051499877e+00
6.790000000000000036e+00,2.058759401459920035e-01,1.384110499538539762e-01,-2.021885928463552418e+00
6.799999999999999822e+00,2.966869986239347168e-01,1.551478385335679222e-01,-1.727901645023647736e+00
6.810000000000000497e+00,3.815002596244705391e-01,1.691886639156637284e-01,-1.403092310143096100e+00
6.820000000000000284e+00,4.578751422381567293e-01,1.802684586692486768e-01,-1.053121659683057931e+00
6.830000000000000071e+00,5.238498868012516629e-01,1.881666538424147384e-01,-6.841404498621129759e-01
6.839999999999999858e+00,5.781045526291839209e-01,1.927157716445790925e-01,-3.026889324704515882e-01
6.850000000000000533e+00,6.199881868885875891e-01,1.938096544926948828e-01,8.441774640258048468e-02
6.860000000000000320e+00,6.494233243340264972e-01,1.914098672214593899e-01,4.702189995455135496e-01
6.870000000000000107e+00,6.667400089391085638e-01,1.855492348838782557e-01,8.477483109201863209e-01
6.879999999999999893e+00,6.724988092974292231e-01,1.763321417673008318e-01,1.210176591762409659e+00
6.890000000000000568e+00,6.673446163086113048e-01,1.639318029712465707e-01,1.550953035128686208e+00
6.900000000000000355e+00,6.519081504629563595e-01,1.485850598681456580e-01,1.863937931132977566e+00
6.910000000000000142e+00,6.267534779458721061e-01,1.305853489597901818e-01,2.143523139591192006e+00
6.919999999999999929e+00,5.923613333128809888e-01,1.102744431620277799e-01,2.384737181196369349e+00
6.929999999999999716e+00,5.491372940775971490e-01,8.803346171397964659e-02,2.583333005963990736e+00
6.940000000000000391e+00,4.974369137577145938e-01,6.427354990166835036e-02,2.735857390866210714e+00
6.950000000000000178e+00,4.376038313415240300e-01,3.942656589957487662e-02,2.839701651395451165e+00
6.959999999999999964e+00,3.700200326645904925e-01,1.393607906584799598e-02,2.893133989053866539e+00
6.969999999999999751e+00,2.951690412083924908e-01,-1.175103005720856512e-02,2.895314389594668913e+00
6.980000000000000426e+00,2.137122343941298408e-01,-3.719209162999746743e-02,2.846293555342782167e+00
6.990000000000000213e+00,1.265749630119743785e-01,-6.195505231239820804e-02,2.746997875846363790e+00
7.000000000000000000e+00,3.503208284439493503e-02,-8.562362081873446662e-02,2.599202835232045761e+00
7.009999999999999787e+00,-5.922754281294853596e-02,-1.078011884623271549e-01,2.405497379697725258e+00
7.020000000000000462e+00,-1.540876171179393350e-01,-1.281138341364464195e-01,2.169241438127710531e+00
7.030000000000000249e+00,-2.470739575907759389e-01,-1.462130464045531542e-01,1.894517846714853349e+00
7.040000000000000036e+00,-3.355241845517434318e-01,-1.617790387533880880e-01,1.586078391322297554e+00
7.049999999999999822e+00,-4.168407460586843194e-01,-1.745255099155770817e-01,1.249281893397131693e+00
7.060000000000000497e+00,-4.887694988995391898e-01,-1.842062754649564371e-01,8.900209180391871477e-01
7.070000000000000284e+00,-5.496234254765031135e-01,-1.906234413344364831e-01,5.146335515322530973e-01
7.080000000000000071e+00,-5.983867069834006847e-01,-1.936360227993092209e-01,1.297981544252180819e-01
7.089999999999999858e+00,-6.346824031567174229e-01,-1.931675213175580996e-01,-2.575883320446256675e-01
7.100000000000000533e+00,-6.586377808999797079e-01,-1.892111355430906305e-01,-6.405450476819959382e-01
7.110000000000000320e+00,-6.707067306392272554e-01,-1.818318569227740100e-01,-1.012149248660327849e+00
7.120000000000000107e+00,-6.715029015261262391e-01,-1.711653616288089375e-01,-1.365679296444885171e+00
7.129999999999999893e+00,-6.616740927040963838e-01,-1.574140956921316059e-01,-1.694752531112129201e+00
7.140000000000000568e+00,-6.418252854203244651e-01,-1.408411738236999833e-01,-1.993453018943950550e+00
7.150000000000000355e+00,-6.124836170096448207e-01,-1.217627308702046718e-01,-2.256445449237992840e+00
7.160000000000000142e+00,-5.740940403274881199e-01,-1.005392808432070267e-01,-2.479072658152185138e+00
7.169999999999999929e+00,-5.270358231738230259e-01,-7.756653413988477686e-02,-2.657435261602096865e+00
7.179999999999999716e+00,-4.716537616497063490e-01,-5.326604134731157542e-02,-2.788452692898526486e+00
7.190000000000000391e+00,-4.083016894549669207e-01,-2.807598289740391440e-02,-2.869905623148644391e+00
7.200000000000000178e+00,-3.373984034832888668e-01,-2.442401251399956702e-03,-2.900460355057534745e+00
7.209999999999999964e+00,-2.594968347686777421e-01,2.318883903073359898e-02,-2.879676362528502676e+00
7.219999999999999751e+00,-1.753654973973481079e-01,4.837909935720365040e-02,-2.807998701599241365e+00
7.230000000000000426e+00,-8.607618040854199404e-02,7.270281849353807391e-02,-2.686737495996707192e+00
7.240000000000000213e+00,6.916753913555621219e-03,9.575209142014574903e-02,-2.518036995488691421e+00
7.250000000000000000e+00,1.017306077236552059e-01,1.171401228638172393e-01,-2.304836650270199350e+00
7.259999999999999787e+00,1.960745082453380639e-01,1.365040091438212699e-01,-2.050826053483735478e+00
7.270000000000000462e+00,2.873632659780794851e-01,1.535076104181507528e-01,-1.760394377026152979e+00
7.280000000000000249e+00,3.729289550935837028e-01,1.678454227004297916e-01,-1.438573210899737331e+00
7.290000000000000036e+00,4.502946005727691547e-01,1.792481626558063146e-01,-1.090970025454406578e+00
7.299999999999999822e+00,5.174381952251289052e-01,1.874901799217232878e-01,-7.236885887671811179e-01
7.310000000000000497e+00,5.729685178981638316e-01,1.923980010700504228e-01,-3.432332464187109466e-01
7.320000000000000284e+00,6.161668977324460394e-01,1.938586691365566383e-01,4.360393498579621940e-02
7.330000000000000071e+00,6.469026026469796298e-01,1.918263975509627295e-01,4.298712460537201796e-01
7.339999999999999858e+00,6.654713461605641367e-01,1.863264389225343654e-01,8.085960668524625472e-01
7.350000000000000533e+00,6.724170656096043475e-01,1.774557234785940907e-01,1.172928124125032223e+00
7.360000000000000320e+00,6.683812720670242458e-01,1.653804270844921320e-01,1.516280888989850473e+00
7.370000000000000107e+00,6.539993760397900813e-01,1.503309969178475702e-01,1.832465463699841202e+00
7.379999999999999893e+00,6.298437702227320800e-01,1.325952828425769336e-01,2.115812517558025352e+00
7.390000000000000568e+00,5.964039295308154465e-01,1.125103827214832819e-01,2.361279106010944151e+00
7.400000000000000355e+00,5.540924087860372715e-01,9.045370902375762800e-02,2.564538326011382097e+00
7.410000000000000142e+00,5.032684431716991647e-01,6.683368661389180176e-02,2.722050674185906960e+00
7.419999999999999929e+00,4.442747743759096202e-01,4.208042416427235782e-02,2.831116720988767099e+00
7.429999999999999716e+00,3.774866080670602475e-01,1.663666583766018614e-02,2.889911358515685702e+00
7.440000000000000391e+00,3.033734026986470433e-01,-9.050685409070856335e-03,2.897500475568857148e+00
7.450000000000000178e+00,2.225738712198610803e-01,-3.453819436355502759e-02,2.853841484866196598e+00
7.459999999999999964e+00,1.359814049811460535e-01,-5.939242587770095227e-02,2.759769655879263262e+00
7.469999999999999751e+00,4.483044060104287437e-02,-8.319522535995278745e-02,2.616972619877442785e+00
7.480000000000000426e+00,-4.923554319717801664e-02,-1.055477591615331945e-01,2.427955575527201315e+00
7.490000000000000213e+00,-1.441436437900375511e-01,-1.260735916982904103e-01,2.195999449739771237e+00
7.500000000000000000e+00,-2.374511140517368557e-01,-1.444213987691451706e-01,1.925113394388736410e+00
7.509999999999999787e+00,-3.265045800174185553e-01,-1.602681767450547801e-01,1.619981515432923791e+00
7.520000000000000462e+00,-4.086863547633307614e-01,-1.733238198757836024e-01,1.285901941873252685e+00
7.530000000000000249e+00,-4.816940009081541740e-01,-1.833375557449971049e-01,9.287149096849280916e-01
7.540000000000000036e+00,-5.437734842403205704e-01,-1.901059966695407277e-01,5.547162478586824541e-01
7.549999999999999822e+00,-5.938376103502327474e-01,-1.934817795341655378e-01,1.705539489413231413e-01
7.560000000000000497e+00,-6.314472013185480348e-01,-1.933813218657870758e-01,-2.168919098576789772e-01
7.570000000000000284e+00,-6.566845620638350756e-01,-1.897903290628958073e-01,-6.006426996422102871e-01
7.580000000000000071e+00,-6.699775800541929449e-01,-1.827662327973039735e-01,-9.737627975892867438e-01
7.589999999999999858e+00,-6.719298429699774866e-01,-1.724374078002282040e-01,-1.329502774839226964e+00
7.600000000000000533e+00,-6.631899975101313016e-01,-1.589995251356896011e-01,-1.661438065795237451e+00
7.610000000000000320e+00,-6.443698190643326607e-01,-1.427096502453176208e-01,-1.963597979321801468e+00
7.620000000000000107e+00,-6.160052846032340046e-01,-1.238787293486556113e-01,-2.230581191750627301e+00
7.629999999999999893e+00,-5.785495192971384926e-01,-1.028630300369989675e-01,-2.457655081519642071e+00
7.640000000000000568e+00,-5.323874603994129817e-01,-8.005499704784531378e-02,-2.640837291496255013e+00
7.650000000000000355e+00,-4.778656927039695024e-01,-5.587389871285570325e-02,-2.776958736361872848e+00
7.660000000000000142e+00,-4.153346886142909034e-01,-3.075658706372984622e-02,-2.863707965467758854e+00
7.669999999999999929e+00,-3.452033817248630898e-01,-5.148669806515858254e-03,-2.899657409168188593e+00
7.679999999999999716e+00,-2.680069331738093585e-01,2.050361923586397836e-02,-2.884272620807444287e+00
7.690000000000000391e+00,-1.844870540001815884e-01,4.576058373897892023e-02,-2.817906183932940234e+00
7.700000000000000178e+00,-9.567955342583493727e-02,7.019504877803363352e-02,-2.701778443926758033e+00
7.709999999999999964e+00,-2.995524211694543248e-03,9.339707140788962303e-02,-2.537947544364894448e+00
7.719999999999999751e+00,9.172790080793576106e-02,1.149774970678687919e-01,-2.329271239359314905e+00
7.730000000000000426e+00,1.862392388746116345e-01,1.345707809612287642e-01,-2.079362425866628339e+00
7.740000000000000213e+00,2.779758806102418101e-01,1.518378082406812990e-01,-1.792539178645774500e+00
7.750000000000000000e+00,3.642663076209745054e-01,1.664696203167315147e-01,-1.473768389468075979e+00
7.759999999999999787e+00,4.426001536505774214e-01,1.781928006855300617e-01,-1.128600384406130530e+00
7.770000000000000462e+00,5.108971569096708576e-01,1.867767134816051000e-01,-7.630908839157330981e-01
7.780000000000000249e+00,5.676952694984229719e-01,1.920419834199418585e-01,-3.837070753031212034e-01
7.790000000000000036e+00,6.122071148858539980e-01,1.938689288738586480e-01,2.783477475448270511e-03
7.799999999999999822e+00,6.442468456257122167e-01,1.922044550837354593e-01,3.894394854136337680e-01
7.810000000000000497e+00,6.640738278972579955e-01,1.870662490603132166e-01,7.692838174773899418e-01
7.820000000000000284e+00,6.722136811468960582e-01,1.785437594602068689e-01,1.135446587268645224e+00
7.830000000000000071e+00,6.693033891199756669e-01,1.667960671407353046e-01,1.481307030841888972e+00
7.839999999999999858e+00,6.559824314477162854e-01,1.520471483769496868e-01,1.800628415770173740e+00
7.850000000000000533e+00,6.328313174551091214e-01,1.345791755455346128e-01,2.087681405429056891e+00
7.860000000000000320e+00,6.003483365939294991e-01,1.147244720802199358e-01,2.337352583544375584e+00
7.870000000000000107e+00,5.589532864662168921e-01,9.285664028938614423e-02,2.545235984088135339e+00
7.879999999999999893e+00,5.090094928510546790e-01,6.938128097433574060e-02,2.707706405805437644e+00
7.890000000000000568e+00,4.508593417719728436e-01,4.472665279087334467e-02,2.821974051874653888e+00
7.900000000000000355e+00,3.848719427359592049e-01,1.933458054379580057e-02,2.886120687540338015e+00
7.910000000000000142e+00,3.115035223832328115e-01,-6.348095101555546738e-03,2.899118107840609859e+00
7.919999999999999929e+00,2.313710840234099453e-01,-3.187724605894616536e-02,2.860830281464438407e+00
7.930000000000000604e+00,1.453370341865730386e-01,-5.681811384087373518e-02,2.772001072236407460e+00
7.940000000000000391e+00,5.459617134288842488e-02,-8.075072502527963492e-02,2.634229870276933116e+00
7.950000000000000178e+00,-3.925315290387582784e-02,-1.032740544889791390e-01,2.449937661268625888e+00
7.959999999999999964e+00,-1.341820696843321892e-01,-1.240091813616230193e-01,2.222325843440045912e+00
7.969999999999999751e+00,-2.277810416028294427e-01,-1.426020033296756251e-01,1.955329295564091963e+00
7.980000000000000426e+00,-3.174084810844991500e-01,-1.587263498145102814e-01,1.653563771565578211e+00
7.990000000000000213e+00,-4.004297420954207598e-01,-1.720883820506199091e-01,1.322265914585317725e+00
8.000000000000000000e+00,-4.744967439401192033e-01,-1.824328297807477905e-01,9.672226751885261153e-01
8.009999999999999787e+00,-5.377897694432871578e-01,-1.895509088134608167e-01,5.946864789612915647e-01
8.019999999999999574e+00,-5.891500092835542102e-01,-1.932889648443311958e-01,2.112736171268405072e-01
8.029999999999999361e+00,-6.280745875748809937e-01,-1.935563932091627359e-01,-1.761541815562946145e-01
8.040000000000000924e+00,-6.545988444935282313e-01,-1.903314331390323355e-01,-5.606220936089544304e-01
8.050000000000000711e+00,-6.691227512172908121e-01,-1.836639474425792729e-01,-9.351832090101154238e-01
8.060000000000000497e+00,-6.722383785501916398e-01,-1.736749683738232353e-01,-1.293061849225229709e+00
8.070000000000000284e+00,-6.645943191668874928e-01,-1.605533259907207799e-01,-1.627792975320917268e+00
8.080000000000000071e+00,-6.468087221240507168e-01,-1.445499526573190419e-01,-1.933352420087188994e+00
8.089999999999999858e+00,-6.194263354497929752e-01,-1.259705106794668517e-01,-2.204273948193287147e+00
8.099999999999999645e+00,-5.829086251425661391e-01,-1.051669195504827681e-01,-2.435750383940415098e+00
8.109999999999999432e+00,-5.376465309560369832e-01,-8.252825440796746070e-02,-2.623717094484991463e+00
8.120000000000000995e+00,-4.839888943372309682e-01,-5.847139867782411710e-02,-2.764916966063068582e+00
8.130000000000000782e+00,-4.222834300838113064e-01,-3.343177792229803241e-02,-2.856946715196703845e+00
8.140000000000000568e+00,-3.529299596299474984e-01,-7.854474785306181372e-03,-2.898284999918929294e+00
8.150000000000000355e+00,-2.764467687119951389e-01,1.781398719796052285e-02,-2.888303382718527601e+00
8.160000000000000142e+00,-1.935497475711136506e-01,4.313292033573871281e-02,-2.827261758116495383e+00
8.169999999999999929e+00,-1.052396475002934095e-01,6.767358806828649431e-02,-2.716290358168565788e+00
8.179999999999999716e+00,-1.288488479825587035e-02,9.102404850345634235e-02,-2.557360794707977281e+00
8.189999999999999503e+00,8.172307318914738550e-02,1.127928183157667907e-01,-2.353248631800691992e+00
8.199999999999999289e+00,1.763732683435886850e-01,1.326117419158534261e-01,-2.107489517043506844e+00
8.210000000000000853e+00,2.685279406735184837e-01,1.501387699432377154e-01,-1.824329805804223437e+00
8.220000000000000639e+00,3.555150385753524378e-01,1.650615486206260252e-01,-1.508670970525981092e+00
8.230000000000000426e+00,4.347938633763218097e-01,1.771026090098049288e-01,-1.166005331408395351e+00
8.240000000000000213e+00,5.042280328953376856e-01,1.860264249026010175e-01,-8.023395218662803252e-01
8.250000000000000000e+00,5.622852946889600467e-01,1.916478139957132343e-01,-4.241023386512903226e-01
8.259999999999999787e+00,6.081087089279982871e-01,1.938404474366982322e-01,-3.803543583416210683e-02
8.269999999999999574e+00,6.414555210686050390e-01,1.925439691817816545e-01,3.489318511510867138e-01
8.279999999999999361e+00,6.625467223678954687e-01,1.877685113273898920e-01,7.298194712356567138e-01
8.290000000000000924e+00,6.718878782709921671e-01,1.795960168269020718e-01,1.097739501797105000e+00
8.300000000000000711e+00,6.701102386318064097e-01,1.681784183902692298e-01,1.446038442299430793e+00
8.310000000000000497e+00,6.578566804232960363e-01,1.537331465484088611e-01,1.768433094906429082e+00
8.320000000000000284e+00,6.357155827482952049e-01,1.365366065429871878e-01,2.059135320787047085e+00
8.330000000000000071e+00,6.041940990058702887e-01,1.169162486685823010e-01,2.312962246455065429e+00
8.339999999999999858e+00,5.637195179248940535e-01,9.524176191379389589e-02,2.525429654850876560e+00
8.349999999999999645e+00,5.146596507538716558e-01,7.191581923345304050e-02,2.692827251252924103e+00
8.359999999999999432e+00,4.573570552674466327e-01,4.736472826409770381e-02,2.812275270644366554e+00
8.370000000000000995e+00,3.921754132557376815e-01,2.202929946601651923e-02,2.881762553978439279e+00
8.380000000000000782e+00,3.195585374801704903e-01,-3.643774634212397674e-03,2.900166823750304879e+00
8.390000000000000568e+00,2.401026668338052950e-01,-2.920974697564045902e-02,2.867258465675860180e+00
8.400000000000000355e+00,1.546402034880439147e-01,-5.423259572330223210e-02,2.783689664885193427e+00
8.410000000000000142e+00,6.432712295626796806e-02,-7.829057449837294180e-02,2.650971191607428334e+00
8.419999999999999929e+00,-2.928301975505494953e-02,-1.009805011043937578e-01,2.471439360259824802e+00
8.429999999999999716e+00,-1.242059191789197103e-01,-1.219209986140044610e-01,2.248215519839066090e+00
8.439999999999999503e+00,-2.180669005966176521e-01,-1.407552201832846794e-01,1.985159694416173348e+00
8.449999999999999289e+00,-3.082388582973652480e-01,-1.571538764368749785e-01,1.686818624086725560e+00
