t,y1,y2,y3
5.820000000000000284e+00,1.422734167093413581e-15,1.204543041406309420e-17,1.364120670203153224e-15
5.830000000000000071e+00,1.448083342203542171e-15,1.226004656084951535e-17,1.388425515437150407e-15
5.839999999999999858e+00,1.473884169276227060e-15,1.247848657186312528e-17,1.413163405573077717e-15
5.850000000000000533e+00,1.500144695496215104e-15,1.270081857775414029e-17,1.438342056269490823e-15
5.860000000000000320e+00,1.526873111426755853e-15,1.292711192307192837e-17,1.463969320656572606e-15
5.870000000000000107e+00,1.554077753564208674e-15,1.315743718789329804e-17,1.490053191785495192e-15
5.879999999999999893e+00,1.581767106938167142e-15,1.339186620983618883e-17,1.516601805121423149e-15
5.889999999999999680e+00,1.609949807757908109e-15,1.363047210646555966e-17,1.543623441080936455e-15
5.900000000000000355e+00,1.638634646105993556e-15,1.387332929809849331e-17,1.571126527614663286e-15
5.910000000000000142e+00,1.667830568679867526e-15,1.412051353101561961e-17,1.599119642835925870e-15
5.919999999999999929e+00,1.697546681582296760e-15,1.437210190108612677e-17,1.627611517696222601e-15
5.929999999999999716e+00,1.727792253161531662e-15,1.462817287781366082e-17,1.656611038708382581e-15
5.940000000000000391e+00,1.758576716902072494e-15,1.488880632881068893e-17,1.686127250718235519e-15
5.950000000000000178e+00,1.789909674366935957e-15,1.515408354470891954e-17,1.716169359725665885e-15
5.959999999999999964e+00,1.821800898192350062e-15,1.542408726451354758e-17,1.746746735755931909e-15
5.969999999999999751e+00,1.854260335135804593e-15,1.569890170140925514e-17,1.777868915782142999e-15
5.980000000000000426e+00,1.887298109178407743e-15,1.597861256902603170e-17,1.809545606699805521e-15
5.990000000000000213e+00,1.920924524682517837e-15,1.626330710817288753e-17,1.841786688354369592e-15
6.000000000000000000e+00,1.955150069605640363e-15,1.655307411404799895e-17,1.874602216622717773e-15
6.009999999999999787e+00,1.989985418771581317e-15,1.684800396393357176e-17,1.908002426549554545e-15
6.020000000000000462e+00,2.025441437199885531e-15,1.714818864538422332e-17,1.941997735539683821e-15
6.030000000000000249e+00,2.061529183494600112e-15,1.745372178491752394e-17,1.976598746607155040e-15
6.040000000000000036e+00,2.098259913293411367e-15,1.776469867721582500e-17,2.011816251682308107e-15
6.049999999999999822e+00,2.135645082778235186e-15,1.808121631484828211e-17,2.047661234977735191e-15
6.060000000000000497e+00,2.173696352248363297e-15,1.840337341852250610e-17,2.084144876414220419e-15
6.070000000000000284e+00,2.212425589757265473e-15,1.873127046787519078e-17,2.121278555107713328e-15
6.080000000000000071e+00,2.251844874814193510e-15,1.906500973281134729e-17,2.159073852918436174e-15
6.089999999999999858e+00,2.291966502151735152e-15,1.940469530540192254e-17,2.197542558063221977e-15
6.100000000000000533e+00,2.332802985560499692e-15,1.975043313234973336e-17,2.236696668792220079e-15
6.110000000000000320e+00,2.374367061792120894e-15,2.010233104803386686e-17,2.276548397131104361e-15
6.120000000000000107e+00,2.416671694531806687e-15,2.046049880814281747e-17,2.317110172689960335e-15
6.129999999999999893e+00,2.459730078441663086e-15,2.082504812390693955e-17,2.358394646540035560e-15
6.140000000000000568e+00,2.503555643276062816e-15,2.119609269694071718e-17,2.400414695159566280e-15
6.150000000000000355e+00,2.548162058070336967e-15,2.157374825470589829e-17,2.443183424449898662e-15
6.160000000000000142e+00,2.593563235404098823e-15,2.195813258660648482e-17,2.486714173823177863e-15
6.169999999999999929e+00,2.639773335740525513e-15,2.234936558072683867e-17,2.531020520362856059e-15
6.179999999999999716e+00,2.686806771842957120e-15,2.274756926122429872e-17,2.576116283058343539e-15
6.190000000000000391e+00,2.734678213270183462e-15,2.315286782638812648e-17,2.622015527115095410e-15
6.200000000000000178e+00,2.783402590951827887e-15,2.356538768737646849e-17,2.668732568341497857e-15
6.209999999999999964e+00,2.832995101845248780e-15,2.398525750764355038e-17,2.716281977613925391e-15
6.219999999999999751e+00,2.883471213675418992e-15,2.441260824306933312e-17,2.764678585421334602e-15
6.230000000000000426e+00,2.934846669759249277e-15,2.484757318280419770e-17,2.813937486490845136e-15
6.240000000000000213e+00,2.987137493915874688e-15,2.529028799084132629e-17,2.864074044495729813e-15
6.250000000000000000e+00,3.040359995464424470e-15,2.574089074832983605e-17,2.915103896847289452e-15
6.259999999999999787e+00,3.094530774310839748e-15,2.619952199664178057e-17,2.967042959572101777e-15
6.270000000000000462e+00,3.149666726125327001e-15,2.666632478120647561e-17,3.019907432276178337e-15
6.280000000000000249e+00,3.205785047612051852e-15,2.714144469612589271e-17,3.073713803197556676e-15
6.290000000000000036e+00,3.262903241872731765e-15,2.762502992958489485e-17,3.128478854348927176e-15
6.299999999999999822e+00,3.321039123865790959e-15,2.811723131007062460e-17,3.184219666751879383e-15
6.310000000000000497e+00,3.380210825962781469e-15,2.861820235341533986e-17,3.240953625764412208e-15
6.320000000000000284e+00,3.440436803603800738e-15,2.912809931067749742e-17,3.298698426503363018e-15
6.330000000000000071e+00,3.501735841053681058e-15,2.964708121687579248e-17,3.357472079363453665e-15
6.339999999999999858e+00,3.564127057260731320e-15,3.017530994059172157e-17,3.417292915634663671e-15
6.350000000000000533e+00,3.627629911819869920e-15,3.071295023445573760e-17,3.478179593219693702e-15
6.360000000000000320e+00,3.692264211041998283e-15,3.126016978653302675e-17,3.540151102453302537e-15
6.370000000000000107e+00,3.758050114131522891e-15,3.181713927262479546e-17,3.603226772025319682e-15
6.379999999999999893e+00,3.825008139473936021e-15,3.238403240950141775e-17,3.667426275009193776e-15
6.390000000000000568e+00,3.893159171035423020e-15,3.296102600908412017e-17,3.732769634997953869e-15
6.400000000000000355e+00,3.962524464876504940e-15,3.354830003359198579e-17,3.799277232349496960e-15
6.410000000000000142e+00,4.033125655781709996e-15,3.414603765167143524e-17,3.866969810543148715e-15
6.419999999999999929e+00,4.104984764007406918e-15,3.475442529552594644e-17,3.935868482649476198e-15
6.429999999999999716e+00,4.178124202149824418e-15,3.537365271906356499e-17,4.005994737915381587e-15
6.440000000000000391e+00,4.252566782135467161e-15,3.600391305708041714e-17,4.077370448466516075e-15
6.450000000000000178e+00,4.328335722336078671e-15,3.664540288549881253e-17,4.150017876129123359e-15
6.459999999999999964e+00,4.405454654810353674e-15,3.729832228267860465e-17,4.223959679373421360e-15
6.469999999999999751e+00,4.483947632674704146e-15,3.796287489182076609e-17,4.299218920380689946e-15
6.480000000000000426e+00,4.563839137605332041e-15,3.863926798448308518e-17,4.375819072236290057e-15
6.490000000000000213e+00,4.645154087473979236e-15,3.932771252522737882e-17,4.453784026250834841e-15
6.500000000000000000e+00,4.727917844119725215e-15,4.002842323741855311e-17,4.533138099411793443e-15
6.509999999999999787e+00,4.812156221259242465e-15,4.074161867019610856e-17,4.613906041967880570e-15
6.520000000000000462e+00,4.897895492538011060e-15,4.146752126663880972e-17,4.696113045148570853e-15
6.530000000000000249e+00,4.985162399724969459e-15,4.220635743314380619e-17,4.779784749021141620e-15
6.540000000000000036e+00,5.073984161053175561e-15,4.295835761004202805e-17,4.864947250487730610e-15
6.549999999999999822e+00,5.164388479709078123e-15,4.372375634347170970e-17,4.951627111424854063e-15
6.560000000000000497e+00,5.256403552473040413e-15,4.450279235853244451e-17,5.039851366967967150e-15
6.570000000000000284e+00,5.350058078513807706e-15,4.529570863374270878e-17,5.129647533943621857e-15
6.580000000000000071e+00,5.445381268339682790e-15,4.610275247682394785e-17,5.221043619451870523e-15
6.589999999999999858e+00,5.542402852909170488e-15,4.692417560183501327e-17,5.314068129601567192e-15
6.600000000000000533e+00,5.641153092903966602e-15,4.776023420768078958e-17,5.408750078401336462e-15
6.610000000000000320e+00,5.741662788167141433e-15,4.861118905801984118e-17,5.505118996808926676e-15
6.620000000000000107e+00,5.843963287309508438e-15,4.947730556259550328e-17,5.603204941941810219e-15
6.629999999999999893e+00,5.948086497487142576e-15,5.035885386001627675e-17,5.703038506451892923e-15
6.640000000000000568e+00,6.054064894353105968e-15,5.125610890201113398e-17,5.804650828067250562e-15
6.650000000000000355e+00,6.161931532186483448e-15,5.216935053918590376e-17,5.908073599303871981e-15
6.660000000000000142e+00,6.271720054201896079e-15,5.309886360830772297e-17,6.013339077350444374e-15
6.669999999999999929e+00,6.383464703042699362e-15,5.404493802114456106e-17,6.120480094129248620e-15
6.679999999999999716e+00,6.497200331461138311e-15,5.500786885488762475e-17,6.229530066536320877e-15
6.690000000000000391e+00,6.612962413188791569e-15,5.598795644418494957e-17,6.340523006864061145e-15
6.700000000000000178e+00,6.730787054000704531e-15,5.698550647481459557e-17,6.453493533409546001e-15
6.709999999999999964e+00,6.850711002976651711e-15,5.800083007902701729e-17,6.568476881271844507e-15
6.719999999999999751e+00,6.972771663963038787e-15,5.903424393258601766e-17,6.685508913341723107e-15
6.730000000000000426e+00,7.097007107239023368e-15,6.008607035353882332e-17,6.804626131487152888e-15
6.740000000000000213e+00,7.223456081390508506e-15,6.115663740274596693e-17,6.925865687938106777e-15
6.750000000000000000e+00,7.352158025395672415e-15,6.224627898620213025e-17,7.049265396874207591e-15
6.759999999999999787e+00,7.483153080925853268e-15,6.335533495918031589e-17,7.174863746218834387e-15
6.770000000000000462e+00,7.616482104865595337e-15,6.448415123223155557e-17,7.302699909643360063e-15
6.780000000000000249e+00,7.752186682055747122e-15,6.563307987907306504e-17,7.432813758785294122e-15
6.790000000000000036e+00,7.890309138263640997e-15,6.680247924639872978e-17,7.565245875684085553e-15
6.799999999999999822e+00,8.030892553384334926e-15,6.799271406564620000e-17,7.700037565438521494e-15
6.810000000000000497e+00,8.173980774877083054e-15,6.920415556675532930e-17,7.837230869089641491e-15
6.820000000000000284e+00,8.319618431441195598e-15,7.043718159395340666e-17,7.976868576733172421e-15
6.830000000000000071e+00,8.467850946935573135e-15,7.169217672360345679e-17,8.118994240865627172e-15
6.839999999999999858e+00,8.618724554546235101e-15,7.296953238415220481e-17,8.263652189968151797e-15
6.850000000000000533e+00,8.772286311206296392e-15,7.426964697821508973e-17,8.410887542332431484e-15
6.860000000000000320e+00,8.928584112272847575e-15,7.559292600683672209e-17,8.560746220132910452e-15
6.870000000000000107e+00,9.087666706465342474e-15,7.693978219596513192e-17,8.713274963749754443e-15
6.879999999999999893e+00,9.249583711070147441e-15,7.831063562517969354e-17,8.868521346347022343e-15
6.890000000000000568e+00,9.414385627415994914e-15,7.970591385871202265e-17,9.026533788710545000e-15
6.900000000000000355e+00,9.582123856625170695e-15,8.112605207880207414e-17,9.187361574350201835e-15
6.910000000000000142e+00,9.752850715645336908e-15,8.257149322142977136e-17,9.351054864871263694e-15
6.919999999999999929e+00,9.926619453566985716e-15,8.404268811446523353e-17,9.517664715619632948e-15
6.929999999999999716e+00,1.010348426823165929e-14,8.554009561828013831e-17,9.687243091605796035e-15
6.940000000000000391e+00,1.028350032313604465e-14,8.706418276886493796e-17,9.859842883712545050e-15
6.950000000000000178e+00,1.046672376463727142e-14,8.861542492349537817e-17,1.003551792519144293e-14
6.959999999999999964e+00,1.065321173946476250e-14,9.019430590899486226e-17,1.021432300845321982e-14
6.969999999999999751e+00,1.084302241254409337e-14,9.180131817263829153e-17,1.039631390215732277e-14
6.980000000000000426e+00,1.103621498513842005e-14,9.343696293574463933e-17,1.058154736860597216e-14
6.990000000000000213e+00,1.123284971331313647e-14,9.510175035000605899e-17,1.077008118144810945e-14
7.000000000000000000e+00,1.143298792672952153e-14,9.679619965660221311e-17,1.096197414369880092e-14
7.009999999999999787e+00,1.163669204777325135e-14,9.852083934814978122e-17,1.115728610607966522e-14
7.020000000000000462e+00,1.184402561102370568e-14,1.002762073335375837e-16,1.135607798568611344e-14
7.030000000000000249e+00,1.205505328307016650e-14,1.020628511056980925e-16,1.155841178498716965e-14
7.040000000000000036e+00,1.226984088268111541e-14,1.038813279123687985e-16,1.176435061116380436e-14
7.049999999999999822e+00,1.248845540133283990e-14,1.057322049298955749e-16,1.197395869579185824e-14
7.060000000000000497e+00,1.271096502410387378e-14,1.076160594401330091e-16,1.218730141487561753e-14
7.070000000000000284e+00,1.293743915094163171e-14,1.095334790104965676e-16,1.240444530923835864e-14
7.080000000000000071e+00,1.316794841830803615e-14,1.114850616772227742e-16,1.262545810527620722e-14
7.089999999999999858e+00,1.340256472121074741e-14,1.134714161318942738e-16,1.285040873608173175e-14
7.100000000000000533e+00,1.364136123562698766e-14,1.154931619112888607e-16,1.307936736294394040e-14
7.110000000000000320e+00,1.388441244132683790e-14,1.175509295906106367e-16,1.331240539723133779e-14
7.120000000000000107e+00,1.413179414510321936e-14,1.196453609801641652e-16,1.354959552266484939e-14
7.129999999999999893e+00,1.438358350441575569e-14,1.217771093255327578e-16,1.379101171798764553e-14
7.140000000000000568e+00,1.463985905145591201e-14,1.239468395113233485e-16,1.403672928003881959e-14
7.150000000000000355e+00,1.490070071764089410e-14,1.261552282685416818e-16,1.428682484723820784e-14
7.160000000000000142e+00,1.516618985854397542e-14,1.284029643856622288e-16,1.454137642348961959e-14
7.169999999999999929e+00,1.543640927926899853e-14,1.306907489234591711e-16,1.480046340251001585e-14
7.179999999999999716e+00,1.571144326027699329e-14,1.330192954336639505e-16,1.506416659259207409e-14
7.190000000000000391e+00,1.599137758367295015e-14,1.353893301815201625e-16,1.533256824180802591e-14
7.200000000000000178e+00,1.627629955996094657e-14,1.378015923723029684e-16,1.560575206366254278e-14
7.209999999999999964e+00,1.656629805527596619e-14,1.402568343818741717e-16,1.588380326320265623e-14
7.219999999999999751e+00,1.686146351910094017e-14,1.427558219913458550e-16,1.616680856359291035e-14
7.230000000000000426e+00,1.716188801247761534e-14,1.452993346259245113e-16,1.645485623316401381e-14
7.240000000000000213e+00,1.746766523672005300e-14,1.478881655980112274e-16,1.674803611294339445e-14
7.250000000000000000e+00,1.777889056263973247e-14,1.505231223546329607e-16,1.704643964467630535e-14
7.259999999999999787e+00,1.809566106029135955e-14,1.532050267292819949e-16,1.735015989934617267e-14
7.270000000000000462e+00,1.841807552924866966e-14,1.559347151982432508e-16,1.765929160620308975e-14
7.280000000000000249e+00,1.874623452941966352e-14,1.587130391414879171e-16,1.797393118230955789e-14
7.290000000000000036e+00,1.908024041241086791e-14,1.615408651082159144e-16,1.829417676261256768e-14
7.299999999999999822e+00,1.942019735345042236e-14,1.644190750871294270e-16,1.862012823055158518e-14
7.310000000000000497e+00,1.976621138388000716e-14,1.673485667815219888e-16,1.895188724921181761e-14
7.320000000000000284e+00,2.011839042422555537e-14,1.703302538892689333e-16,1.928955729303254373e-14
7.330000000000000071e+00,2.047684431785734813e-14,1.733650663878064278e-16,1.963324368008043900e-14
7.339999999999999858e+00,2.084168486524972002e-14,1.764539508241881836e-16,1.998305360489789508e-14
7.350000000000000533e+00,2.121302585885125744e-14,1.795978706103097468e-16,2.033909617193660481e-14
7.360000000000000320e+00,2.159098311857621244e-14,1.827978063233935310e-16,2.070148242958687595e-14
7.370000000000000107e+00,2.197567452792835262e-14,1.860547560118272313e-16,2.107032540481317190e-14
7.379999999999999893e+00,2.236722007076837320e-14,1.893697355064513458e-16,2.144574013840684457e-14
7.390000000000000568e+00,2.276574186873644233e-14,1.927437787373933738e-16,2.182784372086693943e-14
7.400000000000000355e+00,2.317136421934151683e-14,1.961779380565468082e-16,2.221675532892029651e-14
7.410000000000000142e+00,2.358421363472922983e-14,1.996732845657958694e-16,2.261259626269235441e-14
7.419999999999999929e+00,2.400441888114064384e-14,2.032309084510880898e-16,2.301548998354019356e-14
7.429999999999999716e+00,2.443211101907391668e-14,2.068519193224597419e-16,2.342556215255968953e-14
7.440000000000000391e+00,2.486742344416164109e-14,2.105374465601190764e-16,2.384294066977879861e-14
7.450000000000000178e+00,2.531049192877642276e-14,2.142886396666957664e-16,2.426775571404906418e-14
7.459999999999999964e+00,2.576145466437783299e-14,2.181066686257668235e-16,2.470013978364794990e-14
7.469999999999999751e+00,2.622045230461379016e-14,2.219927242667702675e-16,2.514022773760458668e-14
7.480000000000000426e+00,2.668762800918993817e-14,2.259480186364201669e-16,2.558815683776177306e-14
7.490000000000000213e+00,2.716312748852064415e-14,2.299737853767402730e-16,2.604406679158750071e-14
7.500000000000000000e+00,2.764709904917554027e-14,2.340712801098318135e-16,2.650809979574918850e-14
7.509999999999999787e+00,2.813969364013583440e-14,2.382417808294978194e-16,2.698040058046428513e-14
7.520000000000000462e+00,2.864106489987470909e-14,2.424865882998450488e-16,2.746111645464113678e-14
7.530000000000000249e+00,2.915136920427664883e-14,2.468070264609870654e-16,2.795039735182409849e-14
7.540000000000000036e+00,2.967076571541046634e-14,2.512044428419767820e-16,2.844839587695723698e-14
7.549999999999999822e+00,3.019941643117144524e-14,2.556802089810955274e-16,2.895526735398130420e-14
7.560000000000000497e+00,3.073748623580782426e-14,2.602357208536314598e-16,2.947116987427865418e-14
7.570000000000000284e+00,3.128514295134764307e-14,2.648723993072787216e-16,2.999626434598145147e-14
7.580000000000000071e+00,3.184255738994180903e-14,2.695916905052947948e-16,3.053071454415825409e-14
7.589999999999999858e+00,3.240990340713979952e-14,2.743950663775537129e-16,3.107468716189493441e-14
7.600000000000000533e+00,3.298735795611458476e-14,2.792840250796355964e-16,3.162835186228558578e-14
7.610000000000000320e+00,3.357510114285364655e-14,2.842600914600960347e-16,3.219188133134991155e-14
7.620000000000000107e+00,3.417331628233346040e-14,2.893248175360607115e-16,3.276545133189329666e-14
7.629999999999999893e+00,3.478218995569467612e-14,2.944797829772940236e-16,3.334924075832663254e-14
7.640000000000000568e+00,3.540191206843617855e-14,2.997265955988921679e-16,3.394343169246280868e-14
7.650000000000000355e+00,3.603267590964590080e-14,3.050668918627551656e-16,3.454820946030736453e-14
7.660000000000000142e+00,3.667467821228699465e-14,3.105023373879935744e-16,3.516376268986104806e-14
7.669999999999999929e+00,3.732811921455810118e-14,3.160346274704286466e-16,3.579028336995222268e-14
7.679999999999999716e+00,3.799320272234698274e-14,3.216654876113490309e-16,3.642796691011737376e-14
7.690000000000000391e+00,3.867013617279679587e-14,3.273966740556887407e-16,3.707701220154876091e-14
7.700000000000000178e+00,3.935913069900499803e-14,3.332299743397931357e-16,3.773762167912780792e-14
7.709999999999999964e+00,4.006040119587500105e-14,3.391672078489453806e-16,3.841000138456380676e-14
7.719999999999999751e+00,4.077416638714109425e-14,3.452102263848257964e-16,3.909436103065759396e-14
7.730000000000000426e+00,4.150064889358763980e-14,3.513609147430827814e-16,3.979091406671022401e-14
7.740000000000000213e+00,4.224007530248363145e-14,3.576211913011927475e-16,4.049987774509701738e-14
7.750000000000000000e+00,4.299267623825447109e-14,3.639930086167961767e-16,4.122147318902780296e-14
7.759999999999999787e+00,4.375868643441293144e-14,3.704783540366924230e-16,4.195592546151443327e-14
7.770000000000000462e+00,4.453834480677162005e-14,3.770792503166867735e-16,4.270346363556716184e-14
7.780000000000000249e+00,4.533189452795997323e-14,3.837977562524802322e-16,4.346432086564163663e-14
7.790000000000000036e+00,4.613958310326899113e-14,3.906359673218000780e-16,4.423873446035895704e-14
7.799999999999999822e+00,4.696166244784712750e-14,3.975960163379728998e-16,4.502694595652140036e-14
7.810000000000000497e+00,4.779838896527183933e-14,4.046800741151402811e-16,4.582920119444682063e-14
7.820000000000000284e+00,4.865002362752083439e-14,4.118903501453286985e-16,4.664575039464541752e-14
7.830000000000000071e+00,4.951683205636832977e-14,4.192290932875813000e-16,4.747684823586254709e-14
7.839999999999999858e+00,5.039908460623156498e-14,4.266985924693694861e-16,4.832275393451219349e-14
7.850000000000000533e+00,5.129705644849327371e-14,4.343011774005011828e-16,4.918373132552551187e-14
7.860000000000000320e+00,5.221102765732670217e-14,4.420392192997483128e-16,5.006004894464008378e-14
7.870000000000000107e+00,5.314128329704974913e-14,4.499151316344220866e-16,5.095198011215519803e-14
7.879999999999999893e+00,5.408811351103547793e-14,4.579313708731244416e-16,5.185980301817949851e-14
7.890000000000000568e+00,5.505181361220673073e-14,4.660904372519112983e-16,5.278380080939742286e-14
7.900000000000000355e+00,5.603268417514326899e-14,4.743948755541077458e-16,5.372426167738168854e-14
7.910000000000000142e+00,5.703103112982982685e-14,4.828472759040166945e-16,5.468147894847916515e-14
7.919999999999999929e+00,5.804716585707458039e-14,4.914502745747692408e-16,5.565575117529829846e-14
7.930000000000000604e+00,5.908140528562766920e-14,5.002065548105683911e-16,5.664738222982663035e-14
7.940000000000000391e+00,6.013407199103018824e-14,5.091188476635838062e-16,5.765668139820733104e-14
7.950000000000000178e+00,6.120549429622434026e-14,5.181899328457566081e-16,5.868396347720447428e-14
7.959999999999999964e+00,6.229600637395606309e-14,5.274226395957811811e-16,5.972954887238699434e-14
7.969999999999999751e+00,6.340594835100243739e-14,5.368198475615354321e-16,6.079376369806192629e-14
7.980000000000000426e+00,6.453566641425589628e-14,5.463844876982320644e-16,6.187693987898847762e-14
7.990000000000000213e+00,6.568551291869876029e-14,5.561195431825722873e-16,6.297941525390396829e-14
8.000000000000000000e+00,6.685584649730140637e-14,5.660280503431896035e-16,6.410153368089460718e-14
8.009999999999999787e+00,6.804703217287861700e-14,5.761130996076688459e-16,6.524364514464359337e-14
8.019999999999999574e+00,6.925944147193890740e-14,5.863778364664381592e-16,6.640610586559010362e-14
8.029999999999999361e+00,7.049345254056224761e-14,5.968254624538376402e-16,6.758927841103306813e-14
8.040000000000000924e+00,7.174945026234246717e-14,6.074592361466661769e-16,6.879353180821459589e-14
8.050000000000000711e+00,7.302782637843113465e-14,6.182824741805186784e-16,7.001924165941841575e-14
8.060000000000000497e+00,7.432897960972018431e-14,6.292985522842338757e-16,7.126679025911858608e-14
8.070000000000000284e+00,7.565331578120135708e-14,6.405109063327722790e-16,7.253656671321606032e-14
8.080000000000000071e+00,7.700124794854178530e-14,6.519230334188511773e-16,7.382896706039919441e-14
8.089999999999999858e+00,7.837319652691443231e-14,6.635384929436768751e-16,7.514439439566686896e-14
8.099999999999999645e+00,7.976958942212407926e-14,6.753609077271092360e-16,7.648325899605235668e-14
8.109999999999999432e+00,8.119086216406964042e-14,6.873939651376054346e-16,7.784597844858726445e-14
8.120000000000000995e+00,8.263745804258428183e-14,6.996414182422966217e-16,7.923297778054537181e-14
8.130000000000000782e+00,8.410982824569603031e-14,7.121070869775564345e-16,8.064468959200710887e-14
8.140000000000000568e+00,8.560843200035162276e-14,7.247948593404256094e-16,8.208155419078603522e-14
8.150000000000000355e+00,8.713373671564770878e-14,7.377086926012634606e-16,8.354401972975913582e-14
8.160000000000000142e+00,8.868621812861411300e-14,7.508526145380066535e-16,8.503254234664418867e-14
8.169999999999999929e+00,9.026636045259450718e-14,7.642307246924189553e-16,8.654758630626745901e-14
8.179999999999999716e+00,9.187465652827068762e-14,7.778471956487226449e-16,8.808962414536607311e-14
8.189999999999999503e+00,9.351160797737799176e-14,7.917062743350132133e-16,8.965913681997076234e-14
8.199999999999999289e+00,9.517772535915913478e-14,8.058122833478606564e-16,9.125661385541416352e-14
8.210000000000000853e+00,9.687352832960583035e-14,8.201696223005112197e-16,9.288255349901196939e-14
8.220000000000000639e+00,9.859954580353771037e-14,8.347827691951119285e-16,9.453746287546455106e-14
8.230000000000000426e+00,1.003563161195688544e-13,8.496562818193820169e-16,9.622185814502726769e-14
8.240000000000000213e+00,1.021443872080136653e-13,8.647947991681715376e-16,9.793626466449907958e-14
8.250000000000000000e+00,1.039643167617843830e-13,8.802030428903469429e-16,9.968121715107927016e-14
8.259999999999999787e+00,1.058166724103335006e-13,8.958858187614556533e-16,1.014572598491439757e-13
8.269999999999999574e+00,1.077020318966953053e-13,9.118480181826299160e-16,1.032649466999939313e-13
8.279999999999999361e+00,1.096209832576818538e-13,9.280946197062000132e-16,1.051048415146268104e-13
8.290000000000000924e+00,1.115741250072895104e-13,9.446306905884809685e-16,1.069775181495878384e-13
8.300000000000000711e+00,1.135620663233733377e-13,9.614613883702376213e-16,1.088835606859535097e-13
8.310000000000000497e+00,1.155854272376474520e-13,9.785919624852988214e-16,1.108235636115044606e-13
8.320000000000000284e+00,1.176448388290707146e-13,9.960277558978386327e-16,1.127981320061439941e-13
8.330000000000000071e+00,1.197409434206779030e-13,1.013774206768828232e-15,1.148078817306204169e-13
8.339999999999999858e+00,1.218743947799179425e-13,1.031836850152175602e-15,1.168534396186115649e-13
8.349999999999999645e+00,1.240458583225617532e-13,1.050221319721093191e-15,1.189354436722321142e-13
8.359999999999999432e+00,1.262560113202428446e-13,1.068933349525217739e-15,1.210545432610242996e-13
8.370000000000000995e+00,1.285055431116959143e-13,1.087978775779038408e-15,1.232113993244935979e-13
8.380000000000000782e+00,1.307951553177593100e-13,1.107363538682193526e-15,1.254066845782534552e-13
8.390000000000000568e+00,1.331255620602077707e-13,1.127093684272196205e-15,1.276410837238430778e-13
8.400000000000000355e+00,1.354974901844846403e-13,1.147175366310171630e-15,1.299152936622832114e-13
8.410000000000000142e+00,1.379116794864020890e-13,1.167614848200193698e-15,1.322300237114369818e-13
8.419999999999999929e+00,1.403688829428810856e-13,1.188418504942815635e-15,1.345859958272437521e-13
8.429999999999999716e+00,1.428698669468018772e-13,1.209592825123413820e-15,1.369839448288942554e-13
8.439999999999999503e+00,1.454154115460392695e-13,1.231144412935949699e-15,1.394246186280184924e-13
8.449999999999999289e+00,1.480063106867568716e-13,1.253079990242796441e-15,1.419087784619563438e-13
8.460000000000000853e+00,1.506433724610358101e-13,1.275406398671264196e-15,1.444371991311847354e-13
8.470000000000000639e+00,1.533274193589158644e-13,1.298130601747476536e-15,1.470106692409754446e-13
8.480000000000000426e+00,1.560592885249271510e-13,1.321259687068271567e-15,1.496299914473577661e-13
8.490000000000000213e+00,1.588398320191923801e-13,1.344800868511796076e-15,1.522959827074643147e-13
8.500000000000000000e+00,1.616699170831813211e-13,1.368761488487489482e-15,1.550094745343370361e-13
8.509999999999999787e+00,1.645504264102005290e-13,1.393149020226153352e-15,1.577713132562729664e-13
8.519999999999999574e+00,1.674822584207019130e-13,1.417971070110824159e-15,1.605823602807910508e-13
8.529999999999999361e+00,1.704663275424969089e-13,1.443235380049181141e-15,1.634434923633019868e-13
8.540000000000000924e+00,1.735035644959632452e-13,1.468949829888214828e-15,1.663556018805651530e-13
8.550000000000000711e+00,1.765949165843332349e-13,1.495122439871923778e-15,1.693195971090176944e-13
8.560000000000000497e+00,1.797413479891543961e-13,1.521761373142800597e-15,1.723364025080625008e-13
8.570000000000000284e+00,1.829438400710138810e-13,1.548874938287887411e-15,1.754069590084038604e-13
8.580000000000000071e+00,1.862033916756215312e-13,1.576471591930192619e-15,1.785322243055204780e-13
8.589999999999999858e+00,1.895210194453461444e-13,1.604559941366281446e-15,1.817131731583670384e-13
8.599999999999999645e+00,1.928977581363026216e-13,1.633148747250860915e-15,1.849507976933979932e-13
8.609999999999999432e+00,1.963346609410887210e-13,1.662246926329196215e-15,1.882461077140085379e-13
8.620000000000000995e+00,1.998327998172717874e-13,1.691863554218211819e-15,1.916001310154880728e-13
8.630000000000000782e+00,2.033932658217286030e-13,1.722007868237141153e-15,1.950139137055865924e-13
8.640000000000000568e+00,2.070171694509421345e-13,1.752689270288617011e-15,1.984885205307910900e-13
8.650000000000000355e+00,2.107056409873613010e-13,1.783917329791087635e-15,2.020250352084167129e-13
8.660000000000000142e+00,2.144598308519319576e-13,1.815701786663485165e-15,2.056245607646142222e-13
8.669999999999999929e+00,2.182809099629091033e-13,1.848052554363073761e-15,2.092882198783994539e-13
8.679999999999999716e+00,2.221700701010620197e-13,1.880979722977415562e-15,2.130171552318134777e-13
8.689999999999999503e+00,2.261285242813865384e-13,1.914493562371436798e-15,2.168125298663204372e-13
8.700000000000001066e+00,2.301575071314395764e-13,1.948604525390560029e-15,2.206755275455562885e-13
8.710000000000000853e+00,2.342582752764154650e-13,1.983323251120910069e-15,2.246073531245402150e-13
8.720000000000000639e+00,2.384321077310827690e-13,2.018660568207603741e-15,2.286092329254648652e-13
