t,y1,y2,y3
5.560000000000000497e+00,-3.924602678739838590e-01,-2.848274126965057509e-02,-3.340581008257362816e-01
5.570000000000000284e+00,-3.983465510941466281e-01,-2.793922299117679309e-02,-3.905616605465845881e-01
5.580000000000000071e+00,-4.017229214213989819e-01,-2.690813440784391858e-02,-4.454896390583170662e-01
5.589999999999999858e+00,-4.029570522860329018e-01,-2.540183056133833023e-02,-4.978770935908947703e-01
5.600000000000000533e+00,-4.023453290516401104e-01,-2.344489521153610839e-02,-5.467962648667716863e-01
5.610000000000000320e+00,-4.001181211243812208e-01,-2.107260027992114218e-02,-5.913795150584156834e-01
5.620000000000000107e+00,-3.964519905404062516e-01,-1.832929490727427946e-02,-6.308390972347724945e-01
5.629999999999999893e+00,-3.914828575994424575e-01,-1.526679325737783158e-02,-6.644836948078202132e-01
5.639999999999999680e+00,-3.853174611430233432e-01,-1.194278697158817834e-02,-6.917317589338664030e-01
5.650000000000000355e+00,-3.780423498995988951e-01,-8.419291130265387640e-03,-7.121217034068623164e-01
5.660000000000000142e+00,-3.697305338327891988e-01,-4.761129180683781534e-03,-7.253190294311567810e-01
5.669999999999999929e+00,-3.604462418069265262e-01,-1.034464519610090762e-03,-7.311204653239635753e-01
5.679999999999999716e+00,-3.502482719421498025e-01,2.694610006966371984e-03,-7.294552251377826035e-01
5.690000000000000391e+00,-3.391923527710766773e-01,6.361410418172293302e-03,-7.203835158991425125e-01
5.700000000000000178e+00,-3.273328394187849932e-01,9.903911664505975904e-03,-7.040924537086117319e-01
5.709999999999999964e+00,-3.147239836916888023e-01,1.326389285708535343e-02,-6.808895817979704335e-01
5.719999999999999751e+00,-3.014209504195380918e-01,1.638796163515137197e-02,-6.511942164165573921e-01
5.730000000000000426e+00,-2.874807045692390761e-01,1.922844306856251115e-02,-6.155268771701860597e-01
5.740000000000000213e+00,-2.729628608470251461e-01,2.174412054955160087e-02,-5.744970856742108722e-01
5.750000000000000000e+00,-2.579305653160364198e-01,2.390081863586479560e-02,-5.287898390274957672e-01
5.759999999999999787e+00,-2.424514628545992867e-01,2.567182061894345696e-02,-4.791510819185619829e-01
5.770000000000000462e+00,-2.265987913966695799e-01,2.703811659619251295e-02,-4.263725126474166571e-01
5.780000000000000249e+00,-2.104526304994926988e-01,2.798848094956849289e-02,-3.712760636802412972e-01
5.790000000000000036e+00,-1.941013147721363519e-01,2.851938132926055275e-02,-3.146983963632150050e-01
5.799999999999999822e+00,-1.776429992717752926e-01,2.863472449576926621e-02,-2.574757419794400648e-01
5.810000000000000497e+00,-1.611873320312338098e-01,2.834544769474025075e-02,-2.004294073179936353e-01
5.820000000000000284e+00,-1.448571478394474754e-01,2.766896764745320134e-02,-1.443522421831753000e-01
5.830000000000000071e+00,-1.287900494370256554e-01,2.662850274773875467e-02,-8.999633861421539593e-02
5.839999999999999858e+00,-1.131396938031620225e-01,2.525228763173103727e-02,-3.806219683319420066e-02
5.850000000000000533e+00,-9.807656387341978643e-02,2.357270280988889993e-02,1.081044894241237585e-02
5.860000000000000320e+00,-8.378799650798203491e-02,2.162534526491290479e-02,5.605000036085863724e-02
5.870000000000000107e+00,-7.047727462038463897e-02,1.944806840418555199e-02,9.715847046693679157e-02
5.879999999999999893e+00,-5.836168975870844461e-02,1.708002094705968199e-02,1.337150331351044108e-01
5.889999999999999680e+00,-4.766964265191609568e-02,1.456071361683826740e-02,1.653776734518530855e-01
5.900000000000000355e+00,-3.863705269357588928e-02,1.192913942971749602e-02,1.918830211729187496e-01
5.910000000000000142e+00,-3.150354595056614748e-02,9.222967857141016468e-03,2.130444958313244819e-01
5.919999999999999929e+00,-2.650901614012987975e-02,6.477825741635549403e-03,2.287489254556130391e-01
5.929999999999999716e+00,-2.389112737957364493e-02,3.726669877243894008e-03,2.389518185948759921e-01
5.940000000000000391e+00,-2.388408423962494129e-02,9.992496234029646807e-04,2.436714721919250592e-01
5.950000000000000178e+00,-2.671848670324202674e-02,-1.678344720457296269e-03,2.429820910690626834e-01
5.959999999999999964e+00,-3.262128463970659364e-02,-4.284048099659633346e-03,2.370060888685339984e-01
5.969999999999999751e+00,-4.181372363206672937e-02,-6.800088475343347288e-03,2.259057511560032261e-01
5.980000000000000426e+00,-5.450372427966491962e-02,-9.213117907836862810e-03,2.098744904340194006e-01
5.990000000000000213e+00,-7.086746643455330008e-02,-1.151412937352235683e-02,1.891280362600854525e-01
6.000000000000000000e+00,-9.101354568172438653e-02,-1.369802938009794836e-02,1.638961094198427282e-01
6.009999999999999787e+00,-1.149233041937651190e-01,-1.576268088480136179e-02,1.344154456840783440e-01
6.020000000000000462e+00,-1.423656184246459011e-01,-1.770720213827592718e-02,1.009254431121768131e-01
6.030000000000000249e+00,-1.727974132279939956e-01,-1.952936730468280563e-02,6.366809738937068142e-02
6.040000000000000036e+00,-2.052838941077253787e-01,-2.122219355484732464e-02,2.289399624804879657e-02
6.049999999999999822e+00,-2.384958926090794684e-01,-2.277027011541964477e-02,-2.112445988893037890e-02
6.060000000000000497e+00,-2.708401956697638058e-01,-2.414696351388824144e-02,-6.807314138951148230e-02
6.070000000000000284e+00,-3.007253476712002382e-01,-2.531391303743739385e-02,-1.175727512315729723e-01
6.080000000000000071e+00,-3.268750670049678786e-01,-2.622372641160553366e-02,-1.691575179790101024e-01
6.089999999999999858e+00,-3.485488713887772705e-01,-2.682550420017084519e-02,-2.222622947662952486e-01
6.100000000000000533e+00,-3.655779342149225730e-01,-2.707155160829573248e-02,-2.762222334835662263e-01
6.110000000000000320e+00,-3.782363015024686748e-01,-2.692330181571681025e-02,-3.302853877622387024e-01
6.120000000000000107e+00,-3.870436120331758323e-01,-2.635518699420928354e-02,-3.836352292490520233e-01
6.129999999999999893e+00,-3.925903259847455806e-01,-2.535625142159528278e-02,-4.354186057316284941e-01
6.140000000000000568e+00,-3.954266374823127150e-01,-2.393001239995808799e-02,-4.847750589210481076e-01
6.150000000000000355e+00,-3.960127974158565434e-01,-2.209326532231834297e-02,-5.308646976071393908e-01
6.160000000000000142e+00,-3.947103288189329762e-01,-1.987439638024252747e-02,-5.728931131558484546e-01
6.169999999999999929e+00,-3.917937067743125779e-01,-1.731154787812494433e-02,-6.101327325579730676e-01
6.179999999999999716e+00,-3.874688246881968223e-01,-1.445080427854989955e-02,-6.419405057901292899e-01
6.190000000000000391e+00,-3.818911421656664418e-01,-1.134446109875286365e-02,-6.677720433159876068e-01
6.200000000000000178e+00,-3.751807368920963004e-01,-8.049388721293120053e-03,-6.871923864064478638e-01
6.209999999999999964e+00,-3.674337535056186876e-01,-4.625486246193411845e-03,-6.998835963164604657e-01
6.219999999999999751e+00,-3.587306982839814640e-01,-1.134219409812183650e-03,-7.056493359142667066e-01
6.230000000000000426e+00,-3.491422966552149565e-01,2.362758768746952773e-03,-7.044166096232028496e-01
6.240000000000000213e+00,-3.387335987830186190e-01,5.804900506411967906e-03,-6.962348303970093966e-01
6.250000000000000000e+00,-3.275668879562868563e-01,9.133960542055879345e-03,-6.812723952186879872e-01
6.259999999999999787e+00,-3.157038068084341287e-01,1.229508716864137832e-02,-6.598109703119349190e-01
6.270000000000000462e+00,-3.032069996708085524e-01,1.523779493664527071e-02,-6.322377105888659088e-01
6.280000000000000249e+00,-2.901414817986112116e-01,1.791680717204719234e-02,-5.990356619741228350e-01
6.290000000000000036e+00,-2.765758839525807034e-01,2.029275762764687352e-02,-5.607726179185120730e-01
6.299999999999999822e+00,-2.625836772530870666e-01,2.233274245010490044e-02,-5.180887210094901052e-01
6.310000000000000497e+00,-2.482444517882861079e-01,2.401071598850490832e-02,-4.716831159432472442e-01
6.320000000000000284e+00,-2.336452975221371686e-01,2.530772664212059542e-02,-4.222999704444250213e-01
6.330000000000000071e+00,-2.188823130174984699e-01,2.621199184252075154e-02,-3.707141854578491214e-01
6.339999999999999858e+00,-2.040622427844363540e-01,2.671881432411187321e-02,-3.177171147106738758e-01
6.350000000000000533e+00,-1.893042152462787731e-01,2.683034502219016140e-02,-2.641026062692359289e-01
6.360000000000000320e+00,-1.747415194883092937e-01,2.655520122844804570e-02,-2.106536647620481928e-01
6.370000000000000107e+00,-1.605233214112323226e-01,2.590795200767643733e-02,-1.581300123175277683e-01
6.379999999999999893e+00,-1.468161828487655474e-01,2.490848628566710507e-02,-1.072567988499229102e-01
6.390000000000000568e+00,-1.338052180478668529e-01,2.358128235026064889e-02,-5.871467814951777942e-02
6.400000000000000355e+00,-1.216947105544892022e-01,2.195460057655602981e-02,-1.313142561566663265e-02
6.410000000000000142e+00,-1.107080297623208170e-01,2.005962371610463951e-02,2.892477279697449125e-02
6.419999999999999929e+00,-1.010867347630906854e-01,1.792957074457804389e-02,6.695028135681427295e-02
6.429999999999999716e+00,-9.308882597467134368e-02,1.559881074564690821e-02,1.005091986809410060e-01
6.440000000000000391e+00,-8.698617469199187990e-02,1.310200252392307134e-02,1.292347912019085610e-01
6.450000000000000178e+00,-8.306117452216849051e-02,1.047328391104423127e-02,1.528292517250973148e-01
6.459999999999999964e+00,-8.160253965182419356e-02,7.745533031030339514e-03,1.710619049272447123e-01
6.469999999999999751e+00,-8.289983147475461778e-02,4.949723909430416881e-03,1.837660257995940294e-01
6.480000000000000426e+00,-8.723564318840838772e-02,2.114403328760211705e-03,1.908344853419287335e-01
6.490000000000000213e+00,-9.487337821672356397e-02,-7.346722072910812345e-04,1.922145020863170461e-01
6.500000000000000000e+00,-1.060373274493843776e-01,-3.574678588515503661e-03,1.879018759175515030e-01
6.509999999999999787e+00,-1.208806960386608897e-01,-6.385552636727310702e-03,1.779352327622817642e-01
6.520000000000000462e+00,-1.394373534295444694e-01,-9.149379673130507082e-03,1.623910294834364221e-01
6.530000000000000249e+00,-1.615562272030283686e-01,-1.184919582910381845e-02,1.413803457513783113e-01
6.540000000000000036e+00,-1.868258168430819155e-01,-1.446710309991459768e-02,1.150487504359955782e-01
6.549999999999999822e+00,-2.145111662780138373e-01,-1.698175430175532727e-02,8.358059914089782660e-02
6.560000000000000497e+00,-2.435417275351229593e-01,-1.936557845631477898e-02,4.720871675559293323e-02
6.570000000000000284e+00,-2.725910330692244421e-01,-2.158252033181783103e-02,6.229275204239534403e-03
6.580000000000000071e+00,-3.002601290948458401e-01,-2.358732322454150029e-02,-3.898017921959690685e-02
6.589999999999999858e+00,-3.253186515847388827e-01,-2.532716568270792015e-02,-8.794353458307839488e-02
6.600000000000000533e+00,-3.469098109438314426e-01,-2.674567164856609530e-02,-1.400746520229239622e-01
6.610000000000000320e+00,-3.646362215652879102e-01,-2.778833991472188375e-02,-1.946755687104339827e-01
6.620000000000000107e+00,-3.785106661731622024e-01,-2.840792776646751394e-02,-2.509457591636763962e-01
6.629999999999999893e+00,-3.888231087557678656e-01,-2.856857131808231490e-02,-3.080010496693191824e-01
6.640000000000000568e+00,-3.959949220242823253e-01,-2.824813344727527056e-02,-3.648990226254230085e-01
6.650000000000000355e+00,-4.004675620256202273e-01,-2.743892368154403696e-02,-4.206674265856653050e-01
6.660000000000000142e+00,-4.026387516451952475e-01,-2.614725329846664947e-02,-4.743327757619293927e-01
6.669999999999999929e+00,-4.028375242122991251e-01,-2.439230497968072897e-02,-5.249473031588309802e-01
6.679999999999999716e+00,-4.013231078869157198e-01,-2.220466843127799975e-02,-5.716132733080652173e-01
6.690000000000000391e+00,-3.982949650230932503e-01,-1.962474904417140301e-02,-6.135042151186121950e-01
6.700000000000000178e+00,-3.939060148808237183e-01,-1.670115123110342895e-02,-6.498829360795611576e-01
6.709999999999999964e+00,-3.882750527496272031e-01,-1.348907793925256324e-02,-6.801163154554966672e-01
6.719999999999999751e+00,-3.814968886103450862e-01,-1.004876063165236616e-02,-7.036869256880301515e-01
6.730000000000000426e+00,-3.736500215291919669e-01,-6.443925669140811857e-03,-7.202015492946202135e-01
6.740000000000000213e+00,-3.648022001213861443e-01,-2.740303409100164258e-03,-7.293966699489845551e-01
6.750000000000000000e+00,-3.550143582669336162e-01,9.958103534749803733e-04,-7.311410321893704323e-01
6.759999999999999787e+00,-3.443433820220387909e-01,4.698927575212175946e-03,-7.254353869687750755e-01
6.770000000000000462e+00,-3.328440750414266569e-01,8.305660378423529791e-03,-7.124095689034173340e-01
6.780000000000000249e+00,-3.205705982936294940e-01,1.175591619302568218e-02,-6.923170831903838751e-01
6.790000000000000036e+00,-3.075775843332607118e-01,1.499397922335536301e-02,-6.655274132457680292e-01
6.799999999999999822e+00,-2.939210703625632637e-01,1.796946289604721067e-02,-6.325162920022613378e-01
6.810000000000000497e+00,-2.796593551948465817e-01,2.063811973764865387e-02,-5.938542088043372580e-01
6.820000000000000284e+00,-2.648538587361187191e-01,2.296249745340493698e-02,-5.501934486924132672e-01
6.830000000000000071e+00,-2.495700444186266242e-01,2.491243266729116154e-02,-5.022539806851271660e-01
6.839999999999999858e+00,-2.338784512794819803e-01,2.646537671165375555e-02,-4.508085258516722482e-01
6.850000000000000533e+00,-2.178558696126723093e-01,2.760655093159447571e-02,-3.966671441314970070e-01
6.860000000000000320e+00,-2.015866791324806284e-01,2.832893213586202413e-02,-3.406616807734935692e-01
6.870000000000000107e+00,-1.851643484054717737e-01,2.863307205427413626e-02,-2.836304087844185307e-01
6.879999999999999893e+00,-1.686930664416169956e-01,2.852675795015219284e-02,-2.264031927788867360e-01
6.890000000000000568e+00,-1.522894403765750748e-01,2.802452490218179659e-02,-1.697874819752132058e-01
6.900000000000000355e+00,-1.360841478700272611e-01,2.714703373298251246e-02,-1.145554156066283386e-01
6.910000000000000142e+00,-1.202233834838029175e-01,2.592033211480318511e-02,-6.143229252132457324e-02
6.919999999999999929e+00,-1.048698940775995153e-01,2.437501995241131772e-02,-1.108661810544873429e-02
6.929999999999999716e+00,-9.020337373085315913e-02,2.254534354046957775e-02,3.587810398669599721e-02
6.940000000000000391e+00,-7.642000225302963967e-02,2.046824587324351172e-02,7.892971981014951233e-02
6.950000000000000178e+00,-6.373098052913687972e-02,1.818240234292257951e-02,1.176118541634253445e-01
6.959999999999999964e+00,-5.236004951831318283e-02,1.572727129259618439e-02,1.515464210534992473e-01
6.969999999999999751e+00,-4.254016813297390592e-02,1.314218693180248601e-02,1.804342733407289234e-01
6.980000000000000426e+00,-3.450973351924673665e-02,1.046551769332139739e-02,2.040541003103465423e-01
6.990000000000000213e+00,-2.850889525266824681e-02,7.733906455923478251e-03,2.222597217341087117e-01
7.000000000000000000e+00,-2.477656732232683123e-02,4.981601140265991962e-03,2.349759520065266560e-01
7.009999999999999787e+00,-2.354860501042920634e-02,2.239876706880937051e-03,2.421932172249234294e-01
7.020000000000000462e+00,-2.505723120892334663e-02,-4.634551636512445607e-04,2.439611047226450391e-01
7.030000000000000249e+00,-2.953113165575878274e-02,-3.104451826423924778e-03,2.403810166064441201e-01
7.040000000000000036e+00,-3.719466464630775959e-02,-5.663355293874425787e-03,2.315980997221262772e-01
7.049999999999999822e+00,-4.826332779577932608e-02,-8.124792648924041710e-03,2.177926530907207114e-01
7.060000000000000497e+00,-6.293102610104110706e-02,-1.047780340914169876e-02,1.991712944038838973e-01
7.070000000000000284e+00,-8.134305709625189174e-02,-1.271558911583581600e-02,1.759583275077771236e-01
7.080000000000000071e+00,-1.035479629969773691e-01,-1.483482414267640881e-02,1.483880179467421123e-01
7.089999999999999858e+00,-1.294236024111450056e-01,-1.683432009802864754e-02,1.166988567333489824e-01
7.100000000000000533e+00,-1.585815280552551609e-01,-1.871284568076740998e-02,8.113131344292370817e-02
7.110000000000000320e+00,-1.902722964721666188e-01,-2.046604987506713338e-02,4.193086073690172055e-02
7.120000000000000107e+00,-2.233396032083931892e-01,-2.208280202799721079e-02,-6.421686292412357583e-04
7.129999999999999893e+00,-2.562850161280115779e-01,-2.354182498612522254e-02,-4.629550193295058069e-02
7.140000000000000568e+00,-2.874771854188082343e-01,-2.480997952993337086e-02,-9.468252056491810453e-02
7.150000000000000355e+00,-3.154597485670892487e-01,-2.584345574963475139e-02,-1.453791774349817989e-01
7.160000000000000142e+00,-3.392311276319200930e-01,-2.659214635046520600e-02,-1.978665528840771459e-01
7.169999999999999929e+00,-3.583692997779623912e-01,-2.700606965377985377e-02,-2.515244981670690105e-01
7.179999999999999716e+00,-3.729689812251382186e-01,-2.704187083136543740e-02,-3.056385414230511355e-01
7.190000000000000391e+00,-3.834623037196921436e-01,-2.666771697887276513e-02,-3.594183952319664477e-01
7.200000000000000178e+00,-3.904253347599327406e-01,-2.586590850507691774e-02,-4.120239929892970387e-01
7.209999999999999964e+00,-3.944361275849270765e-01,-2.463345454726144704e-02,-4.625946189371283879e-01
7.219999999999999751e+00,-3.959990211143986638e-01,-2.298127793560368962e-02,-5.102776996684156297e-01
7.230000000000000426e+00,-3.955199965952548857e-01,-2.093269686958810008e-02,-5.542551894223161080e-01
7.240000000000000213e+00,-3.933111620509407436e-01,-1.852162767186908698e-02,-5.937665845168952350e-01
7.250000000000000000e+00,-3.896073519942535035e-01,-1.579074884243496929e-02,-6.281282784088987325e-01
7.259999999999999787e+00,-3.845849705301509491e-01,-1.278972863146801524e-02,-6.567492991452126283e-01
7.270000000000000462e+00,-3.783786172905223011e-01,-9.573545624740144311e-03,-6.791435934995017076e-01
7.280000000000000249e+00,-3.710941613536999362e-01,-6.200902375736656522e-03,-6.949390463293774189e-01
7.290000000000000036e+00,-3.628183930173511929e-01,-2.732725441558550225e-03,-7.038834146201493613e-01
7.299999999999999822e+00,-3.536259032995885399e-01,7.692519393562607293e-04,-7.058473444245662032e-01
7.310000000000000497e+00,-3.435839119081557369e-01,4.243822835064569969e-03,-7.008246367548768285e-01
7.320000000000000284e+00,-3.327556627087497332e-01,7.631548637339882410e-03,-6.889299370259513999e-01
7.330000000000000071e+00,-3.212028637233632078e-01,1.087590007657431718e-02,-6.703940396000526158e-01
7.339999999999999858e+00,-3.089875196527859802e-01,1.392428546328021433e-02,-6.455570210477189486e-01
7.350000000000000533e+00,-2.961734041542126161e-01,1.672895406278209623e-02,-6.148594398132034566e-01
7.360000000000000320e+00,-2.828273460480961177e-01,1.924776328494663680e-02,-5.788318635411558999e-01
7.370000000000000107e+00,-2.690204523805667658e-01,2.144479994976166912e-02,-5.380830064907808907e-01
7.379999999999999893e+00,-2.548293550550917441e-01,2.329084803594369882e-02,-4.932867768737054237e-01
7.390000000000000568e+00,-2.403375404752812750e-01,2.476369785711832541e-02,-4.451685466533638613e-01
7.400000000000000355e+00,-2.256367982457243571e-01,2.584829441463889349e-02,-3.944909636866732461e-01
7.410000000000000142e+00,-2.108288014143739897e-01,2.653672566719080667e-02,-3.420396276258249602e-01
7.419999999999999929e+00,-1.960268040170093651e-01,2.682805458783366417e-02,-2.886089464078721578e-01
7.429999999999999716e+00,-1.813574101329273602e-01,2.672800212383108151e-02,-2.349884791913271487e-01
7.440000000000000391e+00,-1.669623324835429468e-01,2.624849151451291718e-02,-1.819500540422218648e-01
7.450000000000000178e+00,-1.530000205960493354e-01,2.540706782302425484e-02,-1.302359243663715471e-01
7.459999999999999964e+00,-1.396470046706250190e-01,2.422620992169316478e-02,-8.054819697628243236e-02
7.469999999999999751e+00,-1.270987804963424339e-01,2.273255538909611101e-02,-3.353972693856585585e-02
7.480000000000000426e+00,-1.155700633593416821e-01,2.095606159178628469e-02,1.019336947526497741e-02
7.490000000000000213e+00,-1.052942726130647044e-01,1.892912831952772018e-02,5.011748120221805325e-02
7.500000000000000000e+00,-9.652217231448181889e-02,1.668570838969394080e-02,8.576549761656064585e-02
7.509999999999999787e+00,-8.951966940642777648e-02,1.426043242130155611e-02,1.167390348559959323e-01
7.520000000000000462e+00,-8.456481844107979762e-02,1.168777260457002504e-02,1.427089467126437528e-01
7.530000000000000249e+00,-8.194403430688433632e-02,9.001268409454052030e-03,1.634142213176441871e-01
7.540000000000000036e+00,-8.194728504439061090e-02,6.232836190009480651e-03,1.786594094363130325e-01
7.549999999999999822e+00,-8.486153433773487020e-02,3.412186787623386428e-03,1.883107754992725258e-01
7.560000000000000497e+00,-9.096086371760710165e-02,5.663834197047848710e-04,1.922914176163389999e-01
7.570000000000000284e+00,-1.004905544691313823e-01,-2.280410688258634622e-03,1.905756828616091136e-01
7.580000000000000071e+00,-1.136411930864666270e-01,-5.106917821873022643e-03,1.831833289881433513e-01
7.589999999999999858e+00,-1.305082749105262174e-01,-7.894352365856078385e-03,1.701740724003282523e-01
7.600000000000000533e+00,-1.510342626507540920e-01,-1.062550756127455392e-02,1.516434181971638984e-01
7.610000000000000320e+00,-1.749358645454014982e-01,-1.328319026589250100e-02,1.277209512497142485e-01
7.620000000000000107e+00,-2.016314217206659209e-01,-1.584797008120508721e-02,9.857245317081504699e-02
7.629999999999999893e+00,-2.302000541640775721e-01,-1.829545172532729205e-02,6.440706152795730444e-02
7.640000000000000568e+00,-2.594153131036477933e-01,-2.059366009463533057e-02,2.548990502187569590e-02
7.650000000000000355e+00,-2.878830795392672282e-01,-2.270149042230435940e-02,-1.784091954127223906e-02
7.660000000000000142e+00,-3.142660004845481136e-01,-2.456920895530819923e-02,-6.515618401073872135e-02
7.669999999999999929e+00,-3.375175850693755142e-01,-2.614144271936317751e-02,-1.159208588079704977e-01
7.679999999999999716e+00,-3.570292496333810073e-01,-2.736212921296743775e-02,-1.694875532019262665e-01
7.690000000000000391e+00,-3.726396496927528723e-01,-2.818010346927664680e-02,-2.251007456641889171e-01
7.700000000000000178e+00,-3.845310064966537267e-01,-2.855390528251259413e-02,-2.819116113915744459e-01
7.709999999999999964e+00,-3.930812420910448912e-01,-2.845495150436721729e-02,-3.390009070954036474e-01
7.719999999999999751e+00,-3.987333834585153891e-01,-2.786895248041610859e-02,-3.954064128177885440e-01
7.730000000000000426e+00,-4.019102212217466885e-01,-2.679593523233018623e-02,-4.501517320383083276e-01
7.740000000000000213e+00,-4.029733816380106082e-01,-2.524937330434416996e-02,-5.022741643303714199e-01
7.750000000000000000e+00,-4.022131523243205886e-01,-2.325484111156831540e-02,-5.508503048172906924e-01
7.759999999999999787e+00,-3.998547046359260948e-01,-2.084846274114528220e-02,-5.950187137258339254e-01
7.770000000000000462e+00,-3.960705640843908970e-01,-1.807529902154494592e-02,-6.339994059655936764e-01
7.780000000000000249e+00,-3.909936973510033664e-01,-1.498773682217522177e-02,-6.671101107955665910e-01
7.790000000000000036e+00,-3.847287701561015183e-01,-1.164390417890986268e-02,-6.937793338278473998e-01
7.799999999999999822e+00,-3.773609229118218278e-01,-8.106119411804342534e-03,-7.135562823826465673e-01
7.810000000000000497e+00,-3.689622381493532499e-01,-4.439379748301067186e-03,-7.261177275344171678e-01
7.820000000000000284e+00,-3.595963573040891204e-01,-7.098974370255369849e-04,-7.312718892600212905e-01
7.830000000000000071e+00,-3.493217299445030566e-01,3.016305086365077791e-03,-7.289594506606622559e-01
7.839999999999999858e+00,-3.381939056868571991e-01,6.674726505303961617e-03,-7.192518334494376608e-01
7.850000000000000533e+00,-3.262671850106038107e-01,1.020362824395812558e-02,-7.023468977464792928e-01
7.860000000000000320e+00,-3.135958612954740654e-01,1.354516982446019209e-02,-6.785622621570630564e-01
7.870000000000000107e+00,-3.002352215712146277e-01,1.664642202778017499e-02,-6.483264727789376236e-01
7.879999999999999893e+00,-2.862424271187004599e-01,1.946024341131253124e-02,-6.121682802841608151e-01
7.890000000000000568e+00,-2.716773633544252164e-01,2.194600783967744911e-02,-5.707043110976973699e-01
7.900000000000000355e+00,-2.566035269608641367e-01,2.407017322470855064e-02,-5.246254409020221221e-01
7.910000000000000142e+00,-2.410890029075619667e-01,2.580668450281822790e-02,-4.746821955115660407e-01
7.919999999999999929e+00,-2.252075712077633296e-01,2.713720689608781558e-02,-4.216695151101460537e-01
7.930000000000000604e+00,-2.090399696650656891e-01,2.805118863431060525e-02,-3.664112226352893575e-01
7.940000000000000391e+00,-1.926753214010564486e-01,2.854575551700795286e-02,-3.097445355470141992e-01
7.950000000000000178e+00,-1.762127118571987228e-01,2.862544295412519646e-02,-2.525049522108276379e-01
7.959999999999999964e+00,-1.597628672240253844e-01,2.830177445187932045e-02,-1.955118295325792288e-01
7.969999999999999751e+00,-1.434498444713732390e-01,2.759269892727739606e-02,-1.395549471493241489e-01
7.980000000000000426e+00,-1.274125948240807660e-01,2.652190275076938761e-02,-8.538232521280150755e-02
7.990000000000000213e+00,-1.118062144673290653e-01,2.511801599398482202e-02,-3.368952742864114724e-02
8.000000000000000000e+00,-9.680266062390904813e-02,2.341373586813011443e-02,1.488936147738067345e-02
8.009999999999999787e+00,-8.259070493329893903e-02,2.144489350857085169e-02,5.978894392369009381e-02
8.019999999999999574e+00,-6.937493801294875029e-02,1.924949265779506147e-02,1.005178182070823323e-01
8.029999999999999361e+00,-5.737374312011244565e-02,1.686674984913066888e-02,1.366619611772309506e-01
8.040000000000000924e+00,-4.681632290807949404e-02,1.433616479220132384e-02,1.678862168964596613e-01
8.050000000000000711e+00,-3.793906855123886646e-02,1.169664636708633160e-02,1.939339778552358062e-01
8.060000000000000497e+00,-3.098175568791917273e-02,8.985713922565906689e-03,2.146251907894821676e-01
8.070000000000000284e+00,-2.618416644022867473e-02,6.238786065022744638e-03,2.298528512350609398e-01
8.080000000000000071e+00,-2.378369464743391309e-02,3.488561191596076944e-03,2.395781673113303312e-01
8.089999999999999858e+00,-2.401422676026733830e-02,7.644877146854717198e-04,2.438245749547195973e-01
8.099999999999999645e+00,-2.710605835457582241e-02,-1.907680252531353173e-03,2.426707796277402518e-01
8.109999999999999432e+00,-3.328577641461022418e-02,-4.506241325291222150e-03,2.362429943533717047e-01
8.120000000000000995e+00,-4.277388605697246549e-02,-7.013804734136912071e-03,2.247065571802458195e-01
8.130000000000000782e+00,-5.577648427209745685e-02,-9.417406555637677923e-03,2.082571647156000183e-01
8.140000000000000568e+00,-7.246560783220591662e-02,-1.170840262449457034e-02,1.871120787430057275e-01
8.150000000000000355e+00,-9.294154882176741683e-02,-1.388200324372043833e-02,1.615018778646624131e-01
8.160000000000000142e+00,-1.171709178239988547e-01,-1.593625998816666778e-02,1.316636522732386461e-01
8.169999999999999929e+00,-1.448994812295101575e-01,-1.787029074931048567e-02,9.783695280480891876e-02
8.179999999999999716e+00,-1.755526583732941182e-01,-1.968160120589888123e-02,6.026418447880010909e-02
8.189999999999999503e+00,-2.081599281456244233e-01,-2.136261916715681206e-02,1.919719814205850944e-02
8.199999999999999289e+00,-2.413618680095873659e-01,-2.289704709963703844e-02,-2.508885341361309640e-02
8.210000000000000853e+00,-2.735533329872008035e-01,-2.425721092691755440e-02,-7.227512600562645273e-02
8.220000000000000639e+00,-3.031581575969040654e-01,-2.540381155167969335e-02,-1.219755804620224204e-01
8.230000000000000426e+00,-3.289401412257960677e-01,-2.628890228704302764e-02,-1.737161682178606781e-01
8.240000000000000213e+00,-3.502098339034777075e-01,-2.686159446943607240e-02,-2.269229054301159509e-01
8.250000000000000000e+00,-3.668436969784595325e-01,-2.707477481004349693e-02,-2.809227131577887171e-01
8.259999999999999787e+00,-3.791450993878466846e-01,-2.689088530229147983e-02,-3.349570363759304947e-01
8.269999999999999574e+00,-3.876459672201219009e-01,-2.628559249737368736e-02,-3.882050147746494706e-01
8.279999999999999361e+00,-3.929366832990149327e-01,-2.524922243009239051e-02,-4.398117053947645516e-01
8.290000000000000924e+00,-3.955608574753491369e-01,-2.378650275158600627e-02,-4.889173658737014372e-01
8.300000000000000711e+00,-3.959701002257042246e-01,-2.191530581052713450e-02,-5.346851147077646971e-01
8.310000000000000497e+00,-3.945177450595188651e-01,-1.966493790374541917e-02,-5.763255517427474661e-01
8.320000000000000284e+00,-3.914715530975888536e-01,-1.707430172308510574e-02,-6.131177924277664282e-01
8.330000000000000071e+00,-3.870323545842982993e-01,-1.419008816576789248e-02,-6.444268407369819762e-01
