t,y1,y2,y3
5.520000000000000462e+00,-2.719526579990712012e-01,-2.891196006923754929e-03,-3.245964861054406181e-01
5.530000000000000249e+00,-2.717811437661455387e-01,-2.257693840774816375e-03,-3.297509761916978532e-01
5.540000000000000036e+00,-2.709972166593915266e-01,-1.594416463202699263e-03,-3.336073894464360867e-01
5.549999999999999822e+00,-2.696205531221702034e-01,-9.093856181241995792e-04,-3.361141198764414084e-01
5.560000000000000497e+00,-2.676759818509359401e-01,-2.110252995504325474e-04,-3.372360281791766945e-01
5.570000000000000284e+00,-2.651928406253168391e-01,4.919687276625558242e-04,-3.369551172856469212e-01
5.580000000000000071e+00,-2.622044012882080444e-01,1.190766760102767406e-03,-3.352709389914361182e-01
5.589999999999999858e+00,-2.587473676691011137e-01,1.876546707281526085e-03,-3.322007205961655107e-01
5.600000000000000533e+00,-2.548614448159578494e-01,2.540635752302124531e-03,-3.277792077381596614e-01
5.610000000000000320e+00,-2.505889731633780815e-01,3.174648660578574880e-03,-3.220582267011806166e-01
5.620000000000000107e+00,-2.459746180629846790e-01,3.770619526638417131e-03,-3.151059761563568262e-01
5.629999999999999893e+00,-2.410651031899932739e-01,4.321124080540811839e-03,-3.070060644024876773e-01
5.639999999999999680e+00,-2.359089754464713806e-01,4.819390066954892804e-03,-2.978563135417386931e-01
5.650000000000000355e+00,-2.305563888542285222e-01,5.259393643208582977e-03,-2.877673565739150563e-01
5.660000000000000142e+00,-2.250588953594302721e-01,5.635940201387727548e-03,-2.768610570441013552e-01
5.669999999999999929e+00,-2.194692312998991757e-01,5.944728489387619656e-03,-2.652687835991862642e-01
5.679999999999999716e+00,-2.138410894074318780e-01,6.182397373757564894e-03,-2.531295735897173826e-01
5.690000000000000391e+00,-2.082288675644082543e-01,6.346555041574769920e-03,-2.405882207102798542e-01
5.700000000000000178e+00,-2.026873870667907918e-01,6.435790868911754441e-03,-2.277933216419563700e-01
5.709999999999999964e+00,-1.972715748377333600e-01,6.449670580304783622e-03,-2.148953158021430776e-01
5.719999999999999751e+00,-1.920361058609228178e-01,6.388715678770196839e-03,-2.020445506954705872e-01
5.730000000000000426e+00,-1.870350040235992661e-01,6.254368432506512976e-03,-1.893894030853106036e-01
5.740000000000000213e+00,-1.823212015222578364e-01,6.048943957224430130e-03,-1.770744833709589627e-01
5.750000000000000000e+00,-1.779460589173291474e-01,5.775571128662066421e-03,-1.652389472723746755e-01
5.759999999999999787e+00,-1.739588497403608547e-01,5.438124196879377294e-03,-1.540149353084338257e-01
5.770000000000000462e+00,-1.704062151672933734e-01,5.041147053069629583e-03,-1.435261567228447166e-01
5.780000000000000249e+00,-1.673315955925349374e-01,4.589772123543218833e-03,-1.338866305775917587e-01
5.790000000000000036e+00,-1.647746469150758453e-01,4.089635838589405700e-03,-1.251995928033781125e-01
5.799999999999999822e+00,-1.627706499673691465e-01,3.546792551677760766e-03,-1.175565741663294889e-01
5.810000000000000497e+00,-1.613499218245650624e-01,2.967628673067410332e-03,-1.110366504646861652e-01
5.820000000000000284e+00,-1.605372378341931305e-01,2.358778637324442096e-03,-1.057058628805765121e-01
5.830000000000000071e+00,-1.603512732736349367e-01,1.727044151579859620e-03,-1.016168033413027832e-01
5.839999999999999858e+00,-1.608040737891909544e-01,1.079317974158994784e-03,-9.880835704422001597e-02
5.850000000000000533e+00,-1.619005644272439315e-01,4.225132531994038924e-04,-9.730559201628347088e-02
5.860000000000000320e+00,-1.636381083409907400e-01,-2.365007880211959063e-04,-9.711978375910235162e-02
5.870000000000000107e+00,-1.660061282750421030e-01,-8.909562994122474221e-04,-9.824856171980908548e-02
5.879999999999999893e+00,-1.689858066918208390e-01,-1.534237159155420107e-03,-1.006761635771733360e-01
5.889999999999999680e+00,-1.725498837193826518e-01,-2.159922327039488690e-03,-1.043737831928597121e-01
5.900000000000000355e+00,-1.766625755566924583e-01,-2.761822628134408784e-03,-1.092999985981626815e-01
5.910000000000000142e+00,-1.812796389202832037e-01,-3.334011752688189126e-03,-1.154012676034566198e-01
5.919999999999999929e+00,-1.863486087019853854e-01,-3.870852608686856274e-03,-1.226124805422892372e-01
5.929999999999999716e+00,-1.918092352604172657e-01,-4.367020485901984550e-03,-1.308575622645609671e-01
5.940000000000000391e+00,-1.975941437512626631e-01,-4.817524751314175915e-03,-1.400501186853251312e-01
5.950000000000000178e+00,-2.036297299123879245e-01,-5.217730956382543757e-03,-1.500941268163108744e-01
5.959999999999999964e+00,-2.098372945284440738e-01,-5.563385255980449196e-03,-1.608846710143766179e-01
5.969999999999999751e+00,-2.161344028546532126e-01,-5.850642881148936450e-03,-1.723087318550203251e-01
5.980000000000000426e+00,-2.224364368328057839e-01,-6.076102050249949926e-03,-1.842460372000459534e-01
5.990000000000000213e+00,-2.286582890076234442e-01,-6.236844143599738939e-03,-1.965699872705991558e-01
6.000000000000000000e+00,-2.347161302160260532e-01,-6.330480230078423635e-03,-2.091486664762316205e-01
6.009999999999999787e+00,-2.405291710692569196e-01,-6.355203174385536634e-03,-2.218459540823576881e-01
6.020000000000000462e+00,-2.460213322619730081e-01,-6.309843650076263528e-03,-2.345227433518025373e-01
6.030000000000000249e+00,-2.511227421689336547e-01,-6.193927532436514262e-03,-2.470382745781123379e-01
6.040000000000000036e+00,-2.557709920665753867e-01,-6.007731445805618645e-03,-2.592515816438000220e-01
6.049999999999999822e+00,-2.599120982830440130e-01,-5.752332778696070924e-03,-2.710230447789296893e-01
6.060000000000000497e+00,-2.635011441111208552e-01,-5.429650316783378450e-03,-2.822160346060267333e-01
6.070000000000000284e+00,-2.665025992280800060e-01,-5.042471802076399848e-03,-2.926986249622284819e-01
6.080000000000000071e+00,-2.688903374445029137e-01,-4.594465190852580969e-03,-3.023453450227531758e-01
6.089999999999999858e+00,-2.706473922125546272e-01,-4.090171103072343280e-03,-3.110389354781512017e-01
6.100000000000000533e+00,-2.717655018081154283e-01,-3.534974856985436797e-03,-3.186720693812258864e-01
6.110000000000000320e+00,-2.722445019354898244e-01,-2.935057477560316409e-03,-3.251489960536427248e-01
6.120000000000000107e+00,-2.720916231855382006e-01,-2.297326070131971553e-03,-3.303870662277199055e-01
6.129999999999999893e+00,-2.713207455396973722e-01,-1.629324886473095153e-03,-3.343180983340472978e-01
6.140000000000000568e+00,-2.699516535565619213e-01,-9.391292223900263433e-04,-3.368895493362417115e-01
6.150000000000000355e+00,-2.680093256384364908e-01,-2.352249373057258962e-04,-3.380654584724695488e-01
6.160000000000000142e+00,-2.655232802645640100e-01,4.736231401049153557e-04,-3.378271383480417889e-01
6.169999999999999929e+00,-2.625269923453876775e-01,1.178510361358612755e-03,-3.361735946755022852e-01
6.179999999999999716e+00,-2.590573845498745365e-01,1.870535276962421089e-03,-3.331216632298397151e-01
6.190000000000000391e+00,-2.551543918791862042e-01,2.540942861534614509e-03,-3.287058599583330687e-01
6.200000000000000178e+00,-2.508605929227885611e-01,3.181264432221458330e-03,-3.229779473798631284e-01
6.209999999999999964e+00,-2.462208979747794735e-01,3.783451001445373944e-03,-3.160062271959260816e-01
6.219999999999999751e+00,-2.412822822525489963e-01,4.339997140665604117e-03,-3.078745752296602189e-01
6.230000000000000426e+00,-2.360935515651187144e-01,4.844052828363964829e-03,-2.986812402678294953e-01
6.240000000000000213e+00,-2.307051276631306713e-01,5.289521194320928425e-03,-2.885374330010336830e-01
6.250000000000000000e+00,-2.251688409505480382e-01,5.671140536949397133e-03,-2.775657349716159072e-01
6.259999999999999787e+00,-2.195377190882323026e-01,5.984549466383447085e-03,-2.658983602099972421e-01
6.270000000000000462e+00,-2.138657611620753130e-01,6.226334500106176124e-03,-2.536753040593598962e-01
6.280000000000000249e+00,-2.082076884556554597e-01,6.394059898368971775e-03,-2.410424145713640776e-01
6.290000000000000036e+00,-2.026186644202036258e-01,6.486279962868058899e-03,-2.281494218399879592e-01
6.299999999999999822e+00,-1.971539781475425968e-01,6.502534424575079006e-03,-2.151479597848498793e-01
6.310000000000000497e+00,-1.918686874993517089e-01,6.443327906932260624e-03,-2.021896132756130227e-01
6.320000000000000284e+00,-1.868172199927222443e-01,6.310094761861059949e-03,-1.894240211967347931e-01
6.330000000000000071e+00,-1.820529315341156140e-01,6.105150832850587267e-03,-1.769970631906800096e-01
6.339999999999999858e+00,-1.776276250588587902e-01,5.831633898296657674e-03,-1.650491545004455496e-01
6.350000000000000533e+00,-1.735910329831661381e-01,5.493434687803768098e-03,-1.537136696764561106e-01
6.360000000000000320e+00,-1.699902690165125962e-01,5.095120445005161917e-03,-1.431155120370073142e-01
6.370000000000000107e+00,-1.668692562286878400e-01,4.641853035293216738e-03,-1.333698417904772837e-01
6.379999999999999893e+00,-1.642681392586477773e-01,4.139303570119946471e-03,-1.245809717493286256e-01
6.390000000000000568e+00,-1.622226891755049194e-01,3.593565446923115223e-03,-1.168414356880857763e-01
6.400000000000000355e+00,-1.607637097978851515e-01,3.011067591561129159e-03,-1.102312307054714030e-01
6.410000000000000142e+00,-1.599164543544296657e-01,2.398489544551430600e-03,-1.048172315176180841e-01
6.419999999999999929e+00,-1.597000613968519167e-01,1.762679858641880539e-03,-1.006527714961160530e-01
6.429999999999999716e+00,-1.601270190774407853e-01,1.110579076994053270e-03,-9.777738252397921714e-02
6.440000000000000391e+00,-1.612026675146143173e-01,4.491483402952211636e-04,-9.621668342127341622e-02
6.450000000000000178e+00,-1.629247502100867329e-01,-2.146955726736643390e-04,-9.598240483540636248e-02
6.459999999999999964e+00,-1.652830274916926301e-01,-8.741382345769895586e-04,-9.707253714590635685e-02
6.469999999999999751e+00,-1.682589677467026257e-01,-1.522518346867024518e-03,-9.947158715032972109e-02
6.480000000000000426e+00,-1.718255356036359482e-01,-2.153371383190732895e-03,-1.031509291296056757e-01
6.490000000000000213e+00,-1.759470998088440985e-01,-2.760466521115401747e-03,-1.080692363882539420e-01
6.500000000000000000e+00,-1.805794866764683648e-01,-3.337837643269457848e-03,-1.141729805668845049e-01
6.509999999999999787e+00,-1.856702068005519901e-01,-3.879809546565213350e-03,-1.213969879461767459e-01
6.520000000000000462e+00,-1.911588822101316643e-01,-4.381020829614629825e-03,-1.296650445772307980e-01
6.530000000000000249e+00,-1.969778973460643012e-01,-4.836445200344767666e-03,-1.388905452984317002e-01
6.540000000000000036e+00,-2.030532893940084627e-01,-5.241413118277251162e-03,-1.489771853755615938e-01
6.549999999999999822e+00,-2.093058813404496676e-01,-5.591635716995750280e-03,-1.598196973888507122e-01
6.560000000000000497e+00,-2.156526450355706059e-01,-5.883232804571379530e-03,-1.713046397663526010e-01
6.570000000000000284e+00,-2.220082627799533082e-01,-6.112766388412249792e-03,-1.833112466422676667e-01
6.580000000000000071e+00,-2.282868365377677955e-01,-6.277280612350026254e-03,-1.957123510866041749e-01
6.589999999999999858e+00,-2.344036764357493585e-01,-6.374348251327786874e-03,-2.083753948127988753e-01
6.600000000000000533e+00,-2.402770875145416873e-01,-6.402123036208172760e-03,-2.211635369035126197e-01
6.610000000000000320e+00,-2.458300681469353099e-01,-6.359396158184625787e-03,-2.339368717173113121e-01
6.620000000000000107e+00,-2.509918365758732062e-01,-6.245654427053728974e-03,-2.465537619460261287e-01
6.629999999999999893e+00,-2.556991137680380555e-01,-6.061136832138176028e-03,-2.588722869825112460e-01
6.640000000000000568e+00,-2.598971098946594172e-01,-5.806885768757813829e-03,-2.707517997239723417e-01
6.650000000000000355e+00,-2.635401856879488469e-01,-5.484789009761468007e-03,-2.820545772246206839e-01
6.660000000000000142e+00,-2.665921854177797368e-01,-5.097608646722897457e-03,-2.926475428607560603e-01
6.669999999999999929e+00,-2.690264619736586482e-01,-4.648993684810771160e-03,-3.024040305308474119e-01
6.679999999999999716e+00,-2.708256337753079945e-01,-4.143473698929281586e-03,-3.112055554665389412e-01
6.690000000000000391e+00,-2.719811262277413433e-01,-3.586431870401075601e-03,-3.189435519333230773e-01
6.700000000000000178e+00,-2.724925566054487436e-01,-2.984056734363258259e-03,-3.255210357401484567e-01
6.709999999999999964e+00,-2.723670210788393664e-01,-2.343272989808004199e-03,-3.308541491644768628e-01
6.719999999999999751e+00,-2.716183373361127362e-01,-1.671652679783302599e-03,-3.348735475753454316e-01
6.730000000000000426e+00,-2.702662875501430917e-01,-9.773088798482986849e-04,-3.375255905072672147e-01
6.740000000000000213e+00,-2.683358959769939212e-01,-2.687747005012846354e-04,-3.387733049108568317e-01
6.750000000000000000e+00,-2.658567647097874187e-01,4.451291040074014326e-04,-3.385970944349094847e-01
6.759999999999999787e+00,-2.628624811360383839e-01,1.155434323587893348e-03,-3.369951755137127192e-01
6.770000000000000462e+00,-2.593901021342633340e-01,1.853169546814529634e-03,-3.339837283875314866e-01
6.780000000000000249e+00,-2.554797133021461386e-01,2.529504771101583754e-03,-3.295967586488315892e-01
6.790000000000000036e+00,-2.511740565536316194e-01,3.175892806596178775e-03,-3.238856721993071397e-01
6.799999999999999822e+00,-2.465182160885894536e-01,3.784204166789063243e-03,-3.169185733874253508e-01
6.810000000000000497e+00,-2.415593507616312641e-01,4.346852476866162017e-03,-3.087793023841849394e-01
6.820000000000000284e+00,-2.363464599652427833e-01,4.856907830834262217e-03,-2.995662334014098094e-01
6.830000000000000071e+00,-2.309301700265231350e-01,5.308195971586215055e-03,-2.893908600574176537e-01
6.839999999999999858e+00,-2.253625285736442219e-01,5.695381637621511374e-03,-2.783761979801288589e-01
6.850000000000000533e+00,-2.196967951912475459e-01,6.014034901308013166e-03,-2.666550375698666375e-01
6.860000000000000320e+00,-2.139872178408262771e-01,6.260679803148368021e-03,-2.543680817134412186e-01
6.870000000000000107e+00,-2.082887859037875211e-01,6.432825052603483723e-03,-2.416620041629175542e-01
6.879999999999999893e+00,-2.026569522721451966e-01,6.528977007875464214e-03,-2.286874643046216959e-01
6.890000000000000568e+00,-1.971473186400680699e-01,6.548635555019386920e-03,-2.155971132047748984e-01
6.900000000000000355e+00,-1.918152800148168746e-01,6.492273872381644148e-03,-2.025436242040814239e-01
6.910000000000000142e+00,-1.867156264332239524e-01,6.361303382568325553e-03,-1.896777790366431238e-01
6.919999999999999929e+00,-1.819021018870696504e-01,6.158025455460472419e-03,-1.771466375733416476e-01
6.929999999999999716e+00,-1.774269224546411450e-01,5.885571628608620917e-03,-1.650918159500376348e-01
6.940000000000000391e+00,-1.733402575171013593e-01,5.547834254114852176e-03,-1.536478941554700051e-01
6.950000000000000178e+00,-1.696896796107949523e-01,5.149389564454038941e-03,-1.429409702424409567e-01
6.959999999999999964e+00,-1.665195898415935960e-01,4.695415176277095010e-03,-1.330873743052463365e-01
6.969999999999999751e+00,-1.638706268014818446e-01,4.191604025553391684e-03,-1.241925513456503677e-01
6.980000000000000426e+00,-1.617790675610286111e-01,3.644076655235661735e-03,-1.163501182279514379e-01
6.990000000000000213e+00,-1.602762296032262390e-01,3.059293664408733581e-03,-1.096410961874102336e-01
7.000000000000000000e+00,-1.593878826208569577e-01,2.443969981930211883e-03,-1.041333168792150932e-01
7.009999999999999787e+00,-1.591336790933016998e-01,1.804992453296969243e-03,-9.988099679907587458e-02
7.020000000000000462e+00,-1.595266127131513834e-01,1.149342030712656188e-03,-9.692447212396720913e-02
7.030000000000000249e+00,-1.605725142946391182e-01,4.840216349495660218e-04,-9.529008365924958313e-02
7.040000000000000036e+00,-1.622695959921712228e-01,-1.840094865265980953e-04,-9.499019968144280235e-02
7.049999999999999822e+00,-1.646080566433159587e-01,-8.478943491622952921e-04,-9.602336308121674213e-02
7.060000000000000497e+00,-1.675697638505355691e-01,-1.500929507437873209e-03,-9.837454838942553959e-02
7.070000000000000284e+00,-1.711280318653454757e-01,-2.136609078178491276e-03,-1.020155140640293112e-01
7.080000000000000071e+00,-1.752475180402814914e-01,-2.748661918178851860e-03,-1.069052358799273961e-01
7.089999999999999858e+00,-1.798842639203619698e-01,-3.331082726203457144e-03,-1.129904084392217845e-01
7.100000000000000533e+00,-1.849859090835047903e-01,-3.878158203167639002e-03,-1.202060037249464697e-01
7.110000000000000320e+00,-1.904921055923999573e-01,-4.384489744254131509e-03,-1.284758782353806750e-01
7.120000000000000107e+00,-1.963351573779109904e-01,-4.845014419382547705e-03,-1.377134234790177991e-01
7.129999999999999893e+00,-2.024409012404530805e-01,-5.255026183415550424e-03,-1.478222583279684144e-01
7.140000000000000568e+00,-2.087298340954870657e-01,-5.610199301747914591e-03,-1.586969656815711283e-01
7.150000000000000355e+00,-2.151184749586436407e-01,-5.906615841508204741e-03,-1.702238797605646892e-01
7.160000000000000142e+00,-2.215209311623055899e-01,-6.140798736843634115e-03,-1.822819337465097500e-01
7.169999999999999929e+00,-2.278506184506402799e-01,-6.309751382842575078e-03,-1.947435799786264299e-01
7.179999999999999716e+00,-2.340220665679744183e-01,-6.411003968420817684e-03,-2.074757961133401885e-01
7.190000000000000391e+00,-2.399527285913573282e-01,-6.442665876378038912e-03,-2.203411902073563189e-01
7.200000000000000178e+00,-2.455647060575079088e-01,-6.403482539128031552e-03,-2.331992154034371600e-01
7.209999999999999964e+00,-2.507863044604728420e-01,-6.292894240664841619e-03,-2.459075007613000796e-01
7.219999999999999751e+00,-2.555533451589432903e-01,-6.111093603561510400e-03,-2.583232989726294004e-01
7.230000000000000426e+00,-2.598101788527208411e-01,-5.859077987239346558e-03,-2.703050446177728827e-01
7.240000000000000213e+00,-2.635103700114497793e-01,-5.538692816695794767e-03,-2.817140088125212327e-01
7.250000000000000000e+00,-2.666170476462463301e-01,-5.152661988207824818e-03,-2.924160282031287861e-01
7.259999999999999787e+00,-2.691029421943902933e-01,-4.704601947996865999e-03,-3.022832789596829883e-01
7.270000000000000462e+00,-2.709501481814822754e-01,-4.199016761979599936e-03,-3.111960602923987129e-01
7.280000000000000249e+00,-2.721496658913023503e-01,-3.641272412869892439e-03,-3.190445475445293777e-01
7.290000000000000036e+00,-2.727007818637046110e-01,-3.037549584622357100e-03,-3.257304724020376741e-01
7.299999999999999822e+00,-2.726103481085183078e-01,-2.394775233033809292e-03,-3.311686873236031059e-01
7.310000000000000497e+00,-2.718920147263867437e-01,-1.720534215953291616e-03,-3.352885728832563084e-01
7.320000000000000284e+00,-2.705654618433779302e-01,-1.022963106144757911e-03,-3.380352501392465125e-01
7.330000000000000071e+00,-2.686556661255674050e-01,-3.106289948883309742e-04,-3.393705651034850668e-01
7.339999999999999858e+00,-2.661922261498927966e-01,4.076034040870202811e-04,-3.392738185347885516e-01
7.350000000000000533e+00,-2.632087606962704163e-01,1.122712724549742788e-03,-3.377422212448117911e-01
7.360000000000000320e+00,-2.597423852983454795e-01,1.825666223998009471e-03,-3.347910625265902995e-01
7.370000000000000107e+00,-2.558332654684962737e-01,2.507565612181509272e-03,-3.304535868612397120e-01
7.379999999999999893e+00,-2.515242399227573533e-01,3.159789823820172323e-03,-3.247805814404592373e-01
7.390000000000000568e+00,-2.468605037040975947e-01,3.774131381441616154e-03,-3.178396840206713647e-01
7.400000000000000355e+00,-2.418893390672335608e-01,4.342923333032773503e-03,-3.097144270062667792e-01
7.410000000000000142e+00,-2.366598810456068125e-01,4.859154151282398144e-03,-3.005030392968220943e-01
7.419999999999999929e+00,-2.312229044929500765e-01,5.316568427407570088e-03,-2.903170322192565322e-01
7.429999999999999716e+00,-2.256306198479803016e-01,5.709751665966018332e-03,-2.792795997297158328e-01
7.440000000000000391e+00,-2.199364657393813316e-01,6.034197972672727776e-03,-2.675238659724198942e-01
7.450000000000000178e+00,-2.141948877132459073e-01,6.286359911704579931e-03,-2.551910152129696074e-01
7.459999999999999964e+00,-2.084610937558236121e-01,6.463680280268651462e-03,-2.424283401362055390e-01
7.469999999999999751e+00,-2.027907788611709450e-01,6.564605995460937038e-03,-2.293872445510491132e-01
7.480000000000000426e+00,-1.972398126321684153e-01,6.588584701889213177e-03,-2.162212357348628766e-01
7.490000000000000213e+00,-1.918638857816058474e-01,6.536045079594019619e-03,-2.030839400541403494e-01
7.500000000000000000e+00,-1.867181133842405749e-01,6.408362153256701513e-03,-1.901271732090248079e-01
7.509999999999999787e+00,-1.818565947691793416e-01,6.207809169924010523e-03,-1.774990935713574580e-01
7.520000000000000462e+00,-1.773319319620124679e-01,5.937497819765062169e-03,-1.653424637341796566e-01
7.530000000000000249e+00,-1.731947104977049345e-01,5.601308721047123206e-03,-1.537930416847859139e-01
7.540000000000000036e+00,-1.694929481300511409e-01,5.203814177089148216e-03,-1.429781190746211572e-01
7.549999999999999822e+00,-1.662715183696388543e-01,4.750195242057579301e-03,-1.330152200054408873e-01
7.560000000000000497e+00,-1.635715568223232441e-01,4.246155108586529246e-03,-1.240109696929320854e-01
7.570000000000000284e+00,-1.614298589499845171e-01,3.697830759181686740e-03,-1.160601384067365405e-01
7.580000000000000071e+00,-1.598782781698490640e-01,3.111704711756913249e-03,-1.092448623073021957e-01
7.589999999999999858e+00,-1.589431332516038353e-01,2.494518543925042416e-03,-1.036340392798413279e-01
7.600000000000000533e+00,-1.586446339345882750e-01,1.853189706403442997e-03,-9.928289466632875260e-02
7.610000000000000320e+00,-1.589963337965299983e-01,1.194732937101149282e-03,-9.623270897068877949e-02
7.620000000000000107e+00,-1.600046199130646940e-01,5.261873661078491238e-04,-9.451069720682708786e-02
7.629999999999999893e+00,-1.616682499906743620e-01,-1.454498421766373161e-04,-9.413002761882707792e-02
7.640000000000000568e+00,-1.639779496029070693e-01,-8.132827318225897481e-04,-9.508996607420067138e-02
7.650000000000000355e+00,-1.669160849501609145e-01,-1.470568399916722790e-03,-9.737613156541233272e-02
7.660000000000000142e+00,-1.704564300484218975e-01,-2.110761482180036844e-03,-1.009608480064899672e-01
7.669999999999999929e+00,-1.745640510486767549e-01,-2.727551667011508460e-03,-1.058035779343572957e-01
7.679999999999999716e+00,-1.791953338566764087e-01,-3.314894991444470879e-03,-1.118514248633588892e-01
7.690000000000000391e+00,-1.842981834875589142e-01,-3.867040041588368574e-03,-1.190396929187588909e-01
7.700000000000000178e+00,-1.898124236202691772e-01,-4.378550527977484799e-03,-1.272924949740637524e-01
7.709999999999999964e+00,-1.956704215708830186e-01,-4.844325999488734852e-03,-1.365234037634498743e-01
7.719999999999999751e+00,-2.017979565392496732e-01,-5.259622657392336136e-03,-1.466361441853695768e-01
7.730000000000000426e+00,-2.081153371062202662e-01,-5.620076289775481279e-03,-1.575253290220406110e-01
7.740000000000000213e+00,-2.145387578656284544e-01,-5.921729225583527260e-03,-1.690772442518602703e-01
7.750000000000000000e+00,-2.209818659155992071e-01,-6.161062878224566990e-03,-1.811706936371257348e-01
7.759999999999999787e+00,-2.273574877193293431e-01,-6.335036903051629621e-03,-1.936779148990315780e-01
7.770000000000000462e+00,-2.335794482500153091e-01,-6.441135250843274714e-03,-2.064655811277912034e-01
7.780000000000000249e+00,-2.395644002782425508e-01,-6.477418511599095964e-03,-2.193959007705189035e-01
7.790000000000000036e+00,-2.452335747409045696e-01,-6.442580989422246225e-03,-2.323278273775726266e-01
7.799999999999999822e+00,-2.505143650332126160e-01,-6.336010030178244011e-03,-2.451183862357683985e-01
7.810000000000000497e+00,-2.553416691117323944e-01,-6.157844345559276497e-03,-2.576241192500333677e-01
7.820000000000000284e+00,-2.596589322840118785e-01,-5.909027536304363622e-03,-2.697026423350254443e-01
7.830000000000000071e+00,-2.634188579547128706e-01,-5.591352783484235776e-03,-2.812143016947614704e-01
7.839999999999999858e+00,-2.665837800404696201e-01,-5.207494782141288379e-03,-2.920239073544983466e-01
7.850000000000000533e+00,-2.691257157565321023e-01,-4.761025426418504132e-03,-3.020025148406163540e-01
7.860000000000000320e+00,-2.710261380482298921e-01,-4.256410471400146750e-03,-3.110292195975075114e-01
7.870000000000000107e+00,-2.722755211369037864e-01,-3.698985317492076586e-03,-3.189929240748969885e-01
7.879999999999999893e+00,-2.728727197417631367e-01,-3.094909096678872661e-03,-3.257940347333148079e-01
7.890000000000000568e+00,-2.728242429330387520e-01,-2.451097293978429879e-03,-3.313460456320138081e-01
7.900000000000000355e+00,-2.721434785181618410e-01,-1.775134130327152976e-03,-3.355769667392945466e-01
7.910000000000000142e+00,-2.708499150627181051e-01,-1.075166801964572236e-03,-3.384305584513263576e-01
7.919999999999999929e+00,-2.689683978742799519e-01,-3.597843748594252216e-04,-3.398673387290301329e-01
7.930000000000000604e+00,-2.665284440850462788e-01,3.621153494057271008e-04,-3.398653354091673018e-01
7.940000000000000391e+00,-2.635636315300531884e-01,1.081467350090075004e-03,-3.384205632391785179e-01
7.950000000000000178e+00,-2.601110671701162280e-01,1.789185487537871396e-03,-3.355472126582286219e-01
7.959999999999999964e+00,-2.562109336961809758e-01,2.476309394666537621e-03,-3.312775449625164348e-01
7.969999999999999751e+00,-2.519061077104285395e-01,3.134148508148108456e-03,-3.256614959574334334e-01
7.980000000000000426e+00,-2.472418393416779547e-01,3.754419839123398529e-03,-3.187659972672236552e-01
7.990000000000000213e+00,-2.422654810433107486e-01,4.329376421326231947e-03,-3.106740309476228035e-01
8.000000000000000000e+00,-2.370262523346486072e-01,4.851923777360054105e-03,-3.014834387774241176e-01
8.009999999999999787e+00,-2.315750270950995560e-01,5.315722192078621393e-03,-2.913055124812773400e-01
8.019999999999999574e+00,-2.259641304670803597e-01,5.715273058384712744e-03,-2.802633950851182165e-01
8.029999999999999361e+00,-2.202471332910275470e-01,6.045988050097026757e-03,-2.684903265866429578e-01
8.040000000000000924e+00,-2.144786331634819243e-01,6.304240365332201140e-03,-2.561277691240008703e-01
8.050000000000000711e+00,-2.087140126042086041e-01,6.487397759953947643e-03,-2.433234478598014228e-01
8.060000000000000497e+00,-2.030091664001765772e-01,6.593837543067243914e-03,-2.302293439011961762e-01
8.070000000000000284e+00,-1.974201919394208971e-01,6.622944125396774961e-03,-2.169996748076107318e-01
8.080000000000000071e+00,-1.920030382347346631e-01,6.575090087972359013e-03,-2.037888966717341932e-01
8.089999999999999858e+00,-1.868131113338735161e-01,6.451602065488289128e-03,-1.907497594887703485e-01
8.099999999999999645e+00,-1.819048358690593670e-01,6.254713010248607805e-03,-1.780314446590570421e-01
8.109999999999999432e+00,-1.773311745420863006e-01,5.987502614863007312e-03,-1.657778101149815497e-01
8.120000000000000995e+00,-1.731431092817765638e-01,5.653827823013757130e-03,-1.541257648454183449e-01
8.130000000000000782e+00,-1.693890895479664704e-01,5.258245448070478223e-03,-1.432037906318530951e-01
8.140000000000000568e+00,-1.661144546957683821e-01,4.805928951636662810e-03,-1.331306247291237366e-01
8.150000000000000355e+00,-1.633608383840118583e-01,4.302581412717989759e-03,-1.240141131324474649e-01
8.160000000000000142e+00,-1.611655636834981864e-01,3.754346648984609527e-03,-1.159502400728129601e-01
8.169999999999999929e+00,-1.595610378442810506e-01,3.167720341199290780e-03,-1.090223355639800135e-01
8.179999999999999716e+00,-1.585741557165014914e-01,2.549462866912783048e-03,-1.033004592619154866e-01
8.189999999999999503e+00,-1.582257207561570955e-01,1.906515375744331602e-03,-9.884095565468142830e-02
8.199999999999999289e+00,-1.585298926126539332e-01,1.245920440149412764e-03,-9.568617273071162999e-02
8.210000000000000853e+00,-1.594936707462642211e-01,5.747483946557248010e-04,-9.386433382284103955e-02
8.220000000000000639e+00,-1.611164246065548145e-01,-9.996976688426116326e-05,-9.338955033906698455e-02
8.230000000000000426e+00,-1.633894827985249432e-01,-7.713023341284752903e-04,-9.426196161534061702e-02
8.240000000000000213e+00,-1.662957964270665445e-01,-1.432469355535238853e-03,-9.646798721154077605e-02
8.250000000000000000e+00,-1.698096953117126662e-01,-2.076887660814626460e-03,-9.998067667418021609e-02
8.259999999999999787e+00,-1.738967596358458600e-01,-2.698208794115886447e-03,-1.047601421636330243e-01
8.269999999999999574e+00,-1.785138332103332892e-01,-3.290350590014146960e-03,-1.107540604369947890e-01
8.279999999999999361e+00,-1.836092070195805004e-01,-3.847523497978436527e-03,-1.178982325162684641e-01
