t,y1,y2,y3
5.639999999999999680e+00,6.592206245447926882e-01,1.907752770774941431e-01,6.188414093889529344e-01
5.650000000000000355e+00,6.780175494560158889e-01,1.835851885815895923e-01,9.937583456990805031e-01
5.660000000000000142e+00,6.847580727454793958e-01,1.731306196791391194e-01,1.351004353693441074e+00
5.669999999999999929e+00,6.793223380741402195e-01,1.595974725018501628e-01,1.684226946770883693e+00
5.679999999999999716e+00,6.618070053644332651e-01,1.432263919196692936e-01,1.987500820124812773e+00
5.690000000000000391e+00,6.325235319635058584e-01,1.243084864213230001e-01,2.255433213458024166e+00
5.700000000000000178e+00,5.919926343139902958e-01,1.031801516599118035e-01,2.483259804055526487e+00
5.709999999999999964e+00,5.409350286147883713e-01,8.021708871061686286e-02,2.666929425062353864e+00
5.719999999999999751e+00,4.802586151207169363e-01,5.582762340705611781e-02,2.803176102522097146e+00
5.730000000000000426e+00,4.110423339684645683e-01,3.044544555091137361e-02,2.889577130227970692e+00
5.740000000000000213e+00,3.345169796026333797e-01,4.521897105140184302e-03,2.924596149711788051e+00
5.750000000000000000e+00,2.520433149572639531e-01,-2.148205349903902633e-02,2.907610469332703840e+00
5.759999999999999787e+00,1.650878745634719313e-01,-4.710400822975659152e-02,2.838922136685437803e+00
5.770000000000000462e+00,7.519688684888499453e-02,-7.188836174129444034e-02,2.719752567443670443e+00
5.780000000000000249e+00,-1.603122066129735596e-02,-9.539440287271218344e-02,2.552220826151113453e+00
5.790000000000000036e+00,-1.069742443332848542e-01,-1.172041512987924000e-01,2.339305945171149759e+00
5.799999999999999822e+00,-1.960150501905607578e-01,-1.369297899833105681e-01,2.084793951836708015e+00
5.810000000000000497e+00,-2.815703295258289995e-01,-1.542205612720410624e-01,1.793210545758212815e+00
5.820000000000000284e+00,-3.621187530314537995e-01,-1.687690040004101166e-01,1.469740623413781977e+00
5.830000000000000071e+00,-4.362280228163580298e-01,-1.803164207087022686e-01,1.120136081025079111e+00
5.839999999999999858e+00,-5.025803412750518007e-01,-1.886574777478524367e-01,7.506135351555557333e-01
5.850000000000000533e+00,-5.599958439258468923e-01,-1.936438564776753468e-01,3.677437797488727345e-01
5.860000000000000320e+00,-6.074535795397721927e-01,-1.951868906327199338e-01,-2.166505473380957170e-02
5.870000000000000107e+00,-6.441096644954761308e-01,-1.932591429587536269e-01,-4.106885624311467087e-01
5.879999999999999893e+00,-6.693122885429245716e-01,-1.878948930846063847e-01,-7.924091907635685272e-01
5.889999999999999680e+00,-6.826133051465224089e-01,-1.791895279543484487e-01,-1.160039247225269410e+00
5.900000000000000355e+00,-6.837762003107782371e-01,-1.672978456592681407e-01,-1.507041596999515454e+00
5.910000000000000142e+00,-6.727802981889223766e-01,-1.524313028308637297e-01,-1.827245905172417251e+00
5.919999999999999929e+00,-6.498211286918257334e-01,-1.348542545414820604e-01,-2.114958356545991069e+00
5.929999999999999716e+00,-6.153069505612653867e-01,-1.148792535742913512e-01,-2.365062902032041503e+00
5.940000000000000391e+00,-5.698514917345011144e-01,-9.286149265040269385e-02,-2.573112231281776019e+00
5.950000000000000178e+00,-5.142630360906077502e-01,-6.919248844073376536e-02,-2.735406853892816681e+00
5.959999999999999964e+00,-4.495300506370464300e-01,-4.429311967264770028e-02,-2.849060882987010768e+00
5.969999999999999751e+00,-3.768036087122229594e-01,-1.860614312675718668e-02,-2.912053351408948387e+00
5.980000000000000426e+00,-2.973769217524683262e-01,7.411679396669356226e-03,-2.923264148051985423e+00
5.990000000000000213e+00,-2.126623435868340573e-01,3.329770314461635156e-02,-2.882493935301115862e+00
6.000000000000000000e+00,-1.241662561661236591e-01,5.859162708622053101e-02,-2.790467693427354234e+00
6.009999999999999787e+00,-3.346228330448480781e-02,8.284367891024589647e-02,-2.648821828911240850e+00
6.020000000000000462e+00,5.783669125720104776e-02,1.056226128008506682e-01,-2.460075075936648314e+00
6.030000000000000249e+00,1.481072038956378345e-01,1.265233777765400469e-01,-2.227583708483203306e+00
6.040000000000000036e+00,2.357440792731179124e-01,1.451743202352190343e-01,-1.955481859431917213e+00
6.049999999999999822e+00,3.191889733001071483e-01,1.612437926309617520e-01,-1.648608007923129337e+00
6.060000000000000497e+00,3.969580833461686109e-01,1.744460507682074890e-01,-1.312418942159501611e+00
6.070000000000000284e+00,4.676685329609418518e-01,1.845463348488101119e-01,-9.528927275561519528e-01
6.080000000000000071e+00,5.300629619366477030e-01,1.913650439217606802e-01,-5.764224056447905253e-01
6.089999999999999858e+00,5.830318844560100633e-01,1.947809295063915869e-01,-1.897023139626023147e-01
6.100000000000000533e+00,6.256334177571211130e-01,1.947332516007798109e-01,2.003909516313447936e-01
6.110000000000000320e+00,6.571100305039001555e-01,1.912228587377799438e-01,5.869208155023311058e-01
6.120000000000000107e+00,6.769020130459817430e-01,1.843121728835330209e-01,9.630140673109709448e-01
6.129999999999999893e+00,6.846574300427529236e-01,1.741240794472150855e-01,1.321983080306765368e+00
6.140000000000000568e+00,6.802383784763510466e-01,1.608397421399231364e-01,1.657444729578665177e+00
6.150000000000000355e+00,6.637234397754286919e-01,1.446953815387483633e-01,1.963433895678378782e+00
6.160000000000000142e+00,6.354062824472272997e-01,1.259780746393057427e-01,2.234509535314621598e+00
6.169999999999999929e+00,5.957904400665426925e-01,1.050206500885991490e-01,2.465851432988064751e+00
6.179999999999999716e+00,5.455803574793386401e-01,8.219576987055113304e-02,2.653345913147144852e+00
6.190000000000000391e+00,4.856688644367491148e-01,5.790930268287353827e-02,2.793658988747460992e+00
6.200000000000000178e+00,4.171212994020223053e-01,3.259310683896188970e-02,2.884295645501651517e+00
6.209999999999999964e+00,3.411565658389944522e-01,6.697351028201646572e-03,2.923644207639800374e+00
6.219999999999999751e+00,2.591254578367366834e-01,-1.931749051422630703e-02,2.911004996278801826e+00
6.230000000000000426e+00,1.724866404811632448e-01,-4.498882608738531685e-02,2.846602770805544136e+00
6.240000000000000213e+00,8.278071208721735075e-02,-6.986017225532308028e-02,2.731582732046696105e+00
6.250000000000000000e+00,-8.397190486795040598e-03,-9.348927095989977010e-02,2.567990158299545023e+00
6.259999999999999787e+00,-9.942575631457828411e-02,-1.154559536785490087e-01,2.358734036336144424e+00
6.270000000000000462e+00,-1.886863302942387299e-01,-1.353696127878520894e-01,2.107535334091693358e+00
6.280000000000000249e+00,-2.745916958091457194e-01,-1.528761472784384567e-01,1.818860834847048746e+00
6.290000000000000036e+00,-3.556142983486836884e-01,-1.676642593137521731e-01,1.497843709458202666e+00
6.299999999999999822e+00,-4.303134082211848011e-01,-1.794709896684389405e-01,1.150192239007204353e+00
6.310000000000000497e+00,-4.973607393563301837e-01,-1.880863936162506800e-01,7.820883109559967350e-01
6.320000000000000284e+00,-5.555640686479718093e-01,-1.933572741217723934e-01,4.000774937301874168e-01
6.330000000000000071e+00,-6.038884358424915222e-01,-1.951899059531624625e-01,1.095264441038404368e-02
6.339999999999999858e+00,-6.414745470002457539e-01,-1.935517022763915962e-01,-3.783668807984588711e-01
6.350000000000000533e+00,-6.676540542833315772e-01,-1.884717940960955740e-01,-7.609582654589913675e-01
6.360000000000000320e+00,-6.819614403676398373e-01,-1.800405122397495117e-01,-1.130018333296701538e+00
6.370000000000000107e+00,-6.841422961532285241e-01,-1.684077810966679578e-01,-1.478984521147234998e+00
6.379999999999999893e+00,-6.741578445808854569e-01,-1.537804526743334621e-01,-1.801651573335006695e+00
6.390000000000000568e+00,-6.521856301139016265e-01,-1.364186283776522568e-01,-2.092281882443564722e+00
6.400000000000000355e+00,-6.186163616256132869e-01,-1.166310339168746407e-01,-2.345707514417450845e+00
6.410000000000000142e+00,-5.740469648327877206e-01,-9.476952958701380381e-02,-2.557422103803551394e+00
6.419999999999999929e+00,-5.192699678161474264e-01,-7.122285353626323090e-02,-2.723660985067890561e+00
6.429999999999999716e+00,-4.552594083737594999e-01,-4.640970927975696797e-02,-2.841468135108295101e+00
6.440000000000000391e+00,-3.831535138011658015e-01,-2.077132037551583307e-02,-2.908748736604879426e+00
6.450000000000000178e+00,-3.042344610842710462e-01,5.236415345767609329e-03,-2.924306427538458486e+00
6.459999999999999964e+00,-2.199055774065555302e-01,3.115103248481285864e-02,-2.887864574515226046e+00
6.469999999999999751e+00,-1.316663863880242202e-01,5.651172155955665188e-02,-2.800071191622313105e+00
6.480000000000000426e+00,-4.108594378006134862e-02,8.086752304396982449e-02,-2.662487417351376173e+00
6.490000000000000213e+00,5.022506324311563908e-02,1.037853462548278538e-01,-2.477559754495159972e+00
6.500000000000000000e+00,1.406429570702856791e-01,1.248576704959338257e-01,-2.248576566646109498e+00
6.509999999999999787e+00,2.285599416268353223e-01,1.437097915193683018e-01,-1.979609604872541118e+00
6.520000000000000462e+00,3.124126919393692137e-01,1.600064844484681836e-01,-1.675441604338643309e+00
6.530000000000000249e+00,3.907101529163984344e-01,1.734579646836472699e-01,-1.341481238336380999e+00
6.540000000000000036e+00,4.620600530318812460e-01,1.838250407953493371e-01,-9.836669420055168533e-01
6.549999999999999822e+00,5.251936614498865508e-01,1.909233677764022030e-01,-6.083613159350610422e-01
6.560000000000000497e+00,5.789883483635915873e-01,1.946267250233212620e-01,-2.222379873460950672e-01
6.570000000000000284e+00,6.224875473848030527e-01,1.948692607582396819e-01,1.678370593264080779e-01
6.580000000000000071e+00,6.549177650165938225e-01,1.916466629817381861e-01,5.549275722913347142e-01
6.589999999999999858e+00,6.757023347500039634e-01,1.850162361351086471e-01,9.321503717160566360e-01
6.600000000000000533e+00,6.844716712123886104e-01,1.750958821090869977e-01,1.292797745298063683e+00
6.610000000000000320e+00,6.810698420305563161e-01,1.620620037188242046e-01,1.630456723675682396e+00
6.620000000000000107e+00,6.655573405496747474e-01,1.461463679253889314e-01,1.939123114742603793e+00
6.629999999999999893e+00,6.382100101047112339e-01,1.276319845817070475e-01,2.213308269127728600e+00
6.640000000000000568e+00,5.995141389736544646e-01,1.068480739866138340e-01,2.448136678355478324e+00
6.650000000000000355e+00,5.501578132340638749e-01,8.416421273334641351e-02,2.639432670213923249e+00
6.660000000000000142e+00,4.910186812858398087e-01,5.998376195021851154e-02,2.783794659730123300e+00
6.669999999999999929e+00,4.231483476102346208e-01,3.473669479158339457e-02,2.878655635436540905e+00
6.679999999999999716e+00,3.477536732734528013e-01,8.871950719599661084e-03,2.922328805374509564e+00
6.690000000000000391e+00,2.661753156868922887e-01,-1.715054746818357387e-02,2.914037591168094465e+00
6.700000000000000178e+00,1.798638892271018086e-01,-4.286807191343541823e-02,2.853929436821914578e+00
6.709999999999999964e+00,9.035417062392939180e-02,-6.782331784905724914e-02,2.743073186700548227e+00
6.719999999999999751e+00,-7.621922071375762664e-04,-9.157253531693242132e-02,2.583440079317346427e+00
6.730000000000000426e+00,-9.186498260102519964e-02,-1.136934198545513641e-01,2.377868694901468238e+00
6.740000000000000213e+00,-1.813342255779960277e-01,-1.337926218396581768e-01,2.130014480043176395e+00
6.750000000000000000e+00,-2.675789939748734469e-01,-1.515127409630558919e-01,1.844284746965202393e+00
6.759999999999999787e+00,-3.490656980466331771e-01,-1.665386814551031436e-01,1.525760303255608186e+00
6.770000000000000462e+00,-4.243453554973829478e-01,-1.786032550584341072e-01,1.180105105632317075e+00
6.780000000000000249e+00,-4.920793570296969066e-01,-1.874919321159128904e-01,8.134655442638716316e-01
6.790000000000000036e+00,-5.510632692538178778e-01,-1.930466562909295969e-01,4.323611485584298308e-01
6.799999999999999822e+00,-6.002482516976906934e-01,-1.951686550875016690e-01,4.356865787467038842e-02
6.810000000000000497e+00,-6.387597070845427716e-01,-1.938201961941811435e-01,-3.459984814082526783e-01
6.820000000000000284e+00,-6.659128332424013585e-01,-1.890252584209696773e-01,-7.294130496972582867e-01
6.830000000000000071e+00,-6.812248001046764534e-01,-1.808691052989805648e-01,-1.099857232878949098e+00
6.839999999999999858e+00,-6.844233352730847431e-01,-1.694967689252594167e-01,-1.450743855556763773e+00
6.850000000000000533e+00,-6.754515654765903543e-01,-1.551104710130197240e-01,-1.775833513082399229e+00
6.860000000000000320e+00,-6.544690278371185777e-01,-1.379660270059823446e-01,-2.069345519559665725e+00
6.870000000000000107e+00,-6.218488329606914888e-01,-1.183682971984868770e-01,-2.326060698962740592e+00
6.879999999999999893e+00,-5.781710303002499662e-01,-9.666576574901744601e-02,-2.541414191555623869e+00
6.890000000000000568e+00,-5.242122937670009586e-01,-7.324434398242697652e-02,-2.711576625346270752e+00
6.900000000000000355e+00,-4.609321109998511523e-01,-4.852050816969350616e-02,-2.833522209200272091e+00
6.910000000000000142e+00,-3.894557218738222137e-01,-2.293389380823264781e-02,-2.905082536796199211e+00
6.919999999999999929e+00,-3.110541096328048871e-01,3.060521909817601541e-03,-2.924985144692457961e+00
6.929999999999999716e+00,-2.271214004416906296e-01,2.900051043117683053e-02,-2.892876138875607239e+00
6.940000000000000391e+00,-1.391500732359133297e-01,5.442481111581493752e-02,-2.809326487451914822e+00
6.950000000000000178e+00,-4.870442068328201257e-02,7.888133329833192653e-02,-2.675821867589982084e+00
6.959999999999999964e+00,4.260726682867099768e-02,1.019351952886082130e-01,-2.494736247257935968e+00
6.969999999999999751e+00,1.331612995597493410e-01,1.231764573635600324e-01,-2.269289671523856633e+00
6.980000000000000426e+00,2.213474606068883688e-01,1.422274112432642401e-01,-2.003491004059929192e+00
6.990000000000000213e+00,3.055976385160523723e-01,1.587492964312687549e-01,-1.702066642014741671e+00
7.000000000000000000e+00,3.844137111758419434e-01,1.724483239903406295e-01,-1.370376471837217114e+00
7.009999999999999787e+00,4.563941851661138527e-01,1.830809006399982675e-01,-1.014318560514739342e+00
7.020000000000000462e+00,5.202591168653195597e-01,1.904579602819457262e-01,-6.402242769927333210e-01
7.030000000000000249e+00,5.748728721738508574e-01,1.944483259311173273e-01,-2.547457087115596597e-01
7.040000000000000036e+00,6.192643201441568879e-01,1.949810422712278668e-01,1.352626247968425344e-01
7.049999999999999822e+00,6.526441014383329575e-01,1.920466373579220454e-01,5.228656579017960659e-01
7.060000000000000497e+00,6.744186645488970955e-01,1.856972910343510086e-01,9.011710970985729041e-01
7.070000000000000284e+00,6.842008201936476963e-01,1.760459070646673840e-01,1.263451978640037998e+00
7.080000000000000071e+00,6.818166262088064533e-01,1.632641054848422146e-01,1.603266286275562003e+00
7.089999999999999858e+00,6.673084805151727750e-01,1.475791708707226424e-01,1.914571502074672971e+00
7.100000000000000533e+00,6.409343671594727176e-01,1.292700107889520333e-01,2.191832053412419157e+00
7.110000000000000320e+00,6.031632688384845897e-01,1.086621962971284910e-01,2.430117745513162397e+00
7.120000000000000107e+00,5.546668274804987808e-01,8.612217268241492696e-02,2.625191429243230345e+00
7.129999999999999893e+00,4.963074011750912562e-01,6.205074338247894283e-02,2.773584345260295070e+00
7.140000000000000568e+00,4.291227298216973574e-01,3.687594295677307926e-02,2.872657804764693346e+00
7.150000000000000355e+00,3.543074821706463373e-01,1.104542583994865164e-02,2.920650110058494064e+00
7.160000000000000142e+00,2.731920123848260995e-01,-1.498149378054742034e-02,2.916707880581698387e+00
7.169999999999999929e+00,1.872187038699274775e-01,-4.074200941701857509e-02,2.860901227394388346e+00
7.179999999999999716e+00,9.791632102393807435e-02,-6.577805183185252147e-02,2.754222506278077631e+00
7.190000000000000391e+00,6.872824979319635402e-03,-8.964443434910605857e-02,2.598568671631867666e+00
7.200000000000000178e+00,-8.429286327576104854e-02,-1.119167690887546557e-01,2.396707544947042745e+00
7.209999999999999964e+00,-1.739596502933449806e-01,-1.321990133584668436e-01,2.152228597671973720e+00
7.219999999999999751e+00,-2.605330961858350336e-01,-1.501305120142718275e-01,1.869479123641697882e+00
7.230000000000000426e+00,-3.424737666907874956e-01,-1.653924105641164932e-01,1.553486936046725386e+00
7.240000000000000213e+00,-4.183246071286415013e-01,-1.777133249776819690e-01,1.209870963533824506e+00
7.250000000000000000e+00,-4.867368514943354874e-01,-1.868741673829818761e-01,8.447413352069279568e-01
7.259999999999999787e+00,-5.464940059718724763e-01,-1.927120418401688517e-01,4.645907312026205105e-01
7.270000000000000462e+00,-5.965334804012898395e-01,-1.951231409187322297e-01,7.617893082843031627e-02
7.280000000000000249e+00,-6.359654830513087331e-01,-1.940645915718322012e-01,-3.135873887884398914e-01
7.290000000000000036e+00,-6.640888427144728823e-01,-1.895552174849571558e-01,-6.977774661400787393e-01
7.299999999999999822e+00,-6.804034767795018590e-01,-1.816752043431726915e-01,-1.069559697015409983e+00
7.310000000000000497e+00,-6.846192835763429407e-01,-1.705646739693580383e-01,-1.422323112952781132e+00
7.320000000000000284e+00,-6.766613008724403633e-01,-1.564211926881015347e-01,-1.749794936357909947e+00
7.330000000000000071e+00,-6.566710387934715509e-01,-1.394962582213486735e-01,-2.046152121942052649e+00
7.339999999999999858e+00,-6.250039634675815803e-01,-1.200908275854673940e-01,-2.306124901069980915e+00
7.350000000000000533e+00,-5.822231761393562577e-01,-9.854996551213988931e-02,-2.525090487810717654e+00
7.360000000000000320e+00,-5.290894001513047895e-01,-7.525670855417480876e-02,-2.699155280427381509e+00
7.370000000000000107e+00,-4.665474538434941643e-01,-5.062525398387698189e-02,-2.825224096615068348e+00
7.379999999999999893e+00,-3.957094499087802641e-01,-2.509359459801701817e-02,-2.901055211359778507e+00
7.390000000000000568e+00,-3.178350199506490559e-01,8.842696037828917666e-04,-2.925300218747150627e+00
7.400000000000000355e+00,-2.343089158879949341e-01,2.684640437649140829e-02,-2.897528008908020425e+00
7.410000000000000142e+00,-1.466163864955604412e-01,5.233115527086387025e-02,-2.818232433750015087e+00
7.419999999999999929e+00,-5.631676693085506391e-02,7.688535669761872859e-02,-2.688823525167844064e+00
7.429999999999999716e+00,3.498424912533570907e-02,1.000723900423533402e-01,-2.511602421892122017e+00
7.440000000000000391e+00,1.256631616622923553e-01,1.214799475431440345e-01,-2.289720450826842502e+00
7.450000000000000178e+00,2.141075331559271211e-01,1.407273638748851863e-01,-2.027123090487863877e+00
7.459999999999999964e+00,2.987446606679121652e-01,1.574723850714202789e-01,-1.728479812978604535e+00
7.469999999999999751e+00,3.780695413848138009e-01,1.714172544217125727e-01,-1.399101052044494198e+00
7.480000000000000426e+00,4.506716343187196494e-01,1.823140071217851377e-01,-1.044843773669442921e+00
7.490000000000000213e+00,5.152599422974116772e-01,1.899688795339595504e-01,-6.720073283450032076e-01
7.500000000000000000e+00,5.706859682405737155e-01,1.942457546488496611e-01,-2.872214369522783084e-01
7.509999999999999787e+00,6.159641375177191680e-01,1.950685824836707327e-01,1.026716979249604339e-01
7.520000000000000462e+00,6.502893232413315960e-01,1.924227323779523213e-01,4.907390589772718803e-01
7.530000000000000249e+00,6.730511628639209709e-01,1.863552531405774648e-01,8.700800959734886764e-01
7.540000000000000036e+00,6.838449115042770643e-01,1.769740364224880180e-01,1.233949430214303478e+00
7.549999999999999822e+00,6.824786390115727963e-01,1.644458981920570717e-01,1.575876799725010713e+00
7.560000000000000497e+00,6.689766427910665003e-01,1.489936124282507102e-01,1.889782112342099030e+00
7.570000000000000284e+00,6.435790157058935979e-01,1.308919497781849961e-01,2.170083560839481507e+00
7.580000000000000071e+00,6.067373767392614248e-01,1.104627916192349457e-01,2.411796877610270062e+00
7.589999999999999858e+00,5.591068403345251792e-01,8.806940640684288168e-02,2.610623963975355011e+00
7.600000000000000533e+00,5.015343672138290465e-01,6.410999008525423981e-02,2.763029318129139433e+00
7.610000000000000320e+00,4.350437038199218565e-01,3.901058542470087209e-02,2.866302902695687660e+00
7.620000000000000107e+00,3.608171781862636318e-01,1.321750619235627193e-02,2.918608333997538384e+00
7.629999999999999893e+00,2.801746759389571739e-01,-1.281059913067441464e-02,2.919015536146528866e+00
7.640000000000000568e+00,1.945501702764139973e-01,-3.861090296456130139e-02,2.867517279310205947e+00
7.650000000000000355e+00,1.054662232673491129e-01,-6.372462855628568956e-02,2.765029308076468517e+00
7.660000000000000142e+00,1.450691188130054030e-02,-8.770520787229375836e-02,2.613374057637343206e+00
7.669999999999999929e+00,-7.671033982307717825e-02,-1.101262223959646319e-01,2.415248247351534427e+00
7.679999999999999716e+00,-1.665635214762733740e-01,-1.305889856279712213e-01,2.174174927935153434e+00
7.690000000000000391e+00,-2.534548787231355460e-01,-1.487296324588228968e-01,1.894440834972952459e+00
7.700000000000000178e+00,-3.358393242254894551e-01,-1.642255893516265941e-01,1.581020162722833522e+00
7.709999999999999964e+00,-4.122519121424355615e-01,-1.768013102834602446e-01,1.239486113658297306e+00
7.719999999999999751e+00,-4.813338875417843554e-01,-1.862331764499394471e-01,8.759117965630469627e-01
7.730000000000000426e+00,-5.418568475365398429e-01,-1.923534726074041801e-01,4.967622353939412649e-01
7.740000000000000213e+00,-5.927445845174369454e-01,-1.950533693462528084e-01,1.087794091949905034e-01
7.750000000000000000e+00,-6.330922230692180852e-01,-1.942848582653336764e-01,-2.811376327346083448e-01
7.759999999999999787e+00,-6.621823102816926099e-01,-1.900616056366602469e-01,-6.660554486447921585e-01
7.770000000000000462e+00,-6.794975733409318597e-01,-1.824587093809514893e-01,-1.039129493673984328e+00
7.780000000000000249e+00,-6.847301175478952562e-01,-1.716113636756504968e-01,-1.393725828412391676e+00
7.790000000000000036e+00,-6.777869012075719013e-01,-1.577124549413748134e-01,-1.723539082487730134e+00
7.799999999999999822e+00,-6.587913900358343122e-01,-1.410091319548024691e-01,-2.022704575564897578e+00
7.810000000000000497e+00,-6.280813616664222554e-01,-1.217984110779038731e-01,-2.285902602043475174e+00
7.820000000000000284e+00,-5.862028992987675657e-01,-1.004218947508219717e-01,-2.508453025081201382e+00
7.830000000000000071e+00,-5.339006812914411926e-01,-7.725969716348758676e-02,-2.686398497889948001e+00
7.839999999999999858e+00,-4.721047393708751594e-01,-5.272368511885597298e-02,-2.816574832479075585e+00
7.850000000000000533e+00,-4.019139209194825257e-01,-2.725015427777766758e-02,-2.896667264563336897e+00
7.860000000000000320e+00,-3.245763494147673733e-01,-1.292071015444985239e-03,-2.925251614144888990e+00
7.870000000000000107e+00,-2.414672304693536997e-01,2.468898215644938637e-02,-2.901819609861843396e+00
7.879999999999999893e+00,-1.540643981218730862e-01,5.023101437658736290e-02,-2.826787926793254080e+00
7.890000000000000568e+00,-6.392203621106451461e-02,7.487984148037207799e-02,-2.701490777015206568e+00
7.900000000000000355e+00,2.735695788428454955e-02,9.819716222712832066e-02,-2.528156184665019346e+00
7.910000000000000142e+00,1.181494757157909165e-01,1.197683520980291488e-01,-2.309866367389942887e+00
7.919999999999999929e+00,2.068410596198520524e-01,1.392098360767631549e-01,-2.050502928674340808e+00
7.930000000000000604e+00,2.918546107390757594e-01,1.561759093114458985e-01,-1.754677835629695482e+00
7.940000000000000391e+00,3.716784327294338497e-01,1.703648843739930252e-01,-1.427651409592105125e+00
7.950000000000000178e+00,4.448931124846454144e-01,1.815244558075323200e-01,-1.075238787807896612e+00
7.959999999999999964e+00,5.101967598893749622e-01,1.894561865705116921e-01,-7.037065194928380230e-01
7.969999999999999751e+00,5.664281577924068500e-01,1.940190366004699851e-01,-3.196611349790806633e-01
7.980000000000000426e+00,6.125874105511899259e-01,1.951318707533272190e-01,7.006833060318924666e-02
7.990000000000000213e+00,6.478537239792185876e-01,1.927749015226411788e-01,4.585517701633529120e-01
8.000000000000000000e+00,6.716000005367354087e-01,1.869900408848574891e-01,8.388812347074321440e-01
8.009999999999999787e+00,6.834039902361150887e-01,1.778801550143285226e-01,1.204293769357451360e+00
8.019999999999999574e+00,6.830557989790833062e-01,1.656072351208683624e-01,1.548291671083076082e+00
8.029999999999999361e+00,6.705616208145041002e-01,1.503895169359434625e-01,1.864758029742674683e+00
8.040000000000000924e+00,6.461436277511356518e-01,1.324976000685466615e-01,2.148065497902821530e+00
8.050000000000000711e+00,6.102360190855016242e-01,1.122496362359496624e-01,2.393176355310460135e+00
8.060000000000000497e+00,5.634773004958920639e-01,9.000567193162611890e-02,2.595732088689416628e+00
8.070000000000000284e+00,5.066989301951884128e-01,6.616124612828354346e-02,2.752130893970116787e+00
8.080000000000000071e+00,4.409105340355422009e-01,4.114035686076231157e-02,2.859591722823054294e+00
8.089999999999999858e+00,3.672819524682296444e-01,1.538792175601318493e-02,2.916203734633798117e+00
8.099999999999999645e+00,2.871224385973929483e-01,-1.063813342411176581e-02,2.920960274575683968e+00
8.109999999999999432e+00,2.018573772250867593e-01,-3.647501754693219939e-02,2.873776773590881906e+00
8.120000000000000995e+00,1.130029388663068290e-01,-6.166330338652332987e-02,2.775492251988712411e+00
8.130000000000000782e+00,2.213911943261215320e-02,-8.575509708311808421e-02,2.627854399927914919e+00
8.140000000000000568e+00,-6.911835501136101567e-02,-1.083220025163437045e-01,2.433488500082794825e+00
8.150000000000000355e+00,-1.591467588332106109e-01,-1.289627389711481831e-01,2.195850745108736124e+00
8.160000000000000142e+00,-2.463452218771808866e-01,-1.473102766403949770e-01,1.919166780011621443e+00
8.169999999999999929e+00,-3.291631958719495876e-01,-1.630383630818824925e-01,1.608356562253842492e+00
8.179999999999999716e+00,-4.061280260168431688e-01,-1.758673245775219385e-01,1.268946875725167400e+00
8.189999999999999503e+00,-4.758711374732151334e-01,-1.855690392360012930e-01,9.069730542433875886e-01
8.199999999999999289e+00,-5.371523711173533666e-01,-1.919709934082105829e-01,5.288716621237363746e-01
8.210000000000000853e+00,-5.888820358209124750e-01,-1.949593492851020293e-01,1.413660401556283419e-01
8.220000000000000639e+00,-6.301402851292969842e-01,-1.944809691306695065e-01,-2.486532478089727438e-01
8.230000000000000426e+00,-6.601934737856185453e-01,-1.905443601556865707e-01,-6.342509417751811540e-01
8.240000000000000213e+00,-6.785072032518209006e-01,-1.832195232308394539e-01,-1.008570407278451153e+00
8.250000000000000000e+00,-6.847558242543412277e-01,-1.726367081296465988e-01,-1.364955558925397217e+00
8.259999999999999787e+00,-6.788282273823367241e-01,-1.589840974354620462e-01,-1.697069217777918970e+00
8.269999999999999574e+00,-6.608298187717859262e-01,-1.425044602971786145e-01,-1.999005797969654941e+00
8.279999999999999361e+00,-6.310806457449782414e-01,-1.234908355362195204e-01,-2.265396318780898532e+00
8.290000000000000924e+00,-5.901097057357806985e-01,-1.022813208673115648e-01,-2.491503874865992785e+00
8.300000000000000711e+00,-5.386455396992507749e-01,-7.925306089045761060e-02,-2.673307866999171001e+00
8.310000000000000497e+00,-4.776032772728374676e-01,-5.481554075882393712e-02,-2.807575495563823242e+00
8.320000000000000284e+00,-4.080683640507601351e-01,-2.940330477359590772e-02,-2.891919245502298175e+00
8.330000000000000071e+00,-3.312772603312167941e-01,-3.468229382683507903e-03,-2.924839340541177446e+00
8.339999999999999858e+00,-2.485954545488002487e-01,2.252851201635054298e-02,-2.905750411781085063e+00
8.349999999999999645e+00,-1.614931823542520295e-01,4.812464958850871249e-02,-2.834991906437849263e+00
8.359999999999999432e+00,-7.151928310141039691e-02,7.286503706851529816e-02,-2.713822051651911593e+00
8.370000000000000995e+00,1.972634137856516326e-02,9.630974509607886924e-02,-2.544395480704008339e+00
8.380000000000000782e+00,1.106211759818028079e-01,1.180418839649174934e-01,-2.329724919487586643e+00
8.390000000000000568e+00,1.995489436358471591e-01,1.376750166827551414e-01,-2.073627614526214025e+00
8.400000000000000355e+00,2.849283456740309139e-01,1.548600305245497188e-01,-1.780657455147486301e+00
8.410000000000000142e+00,3.652411802234557525e-01,1.692913448902270968e-01,-1.456023996808901266e+00
8.419999999999999929e+00,4.390593386101189766e-01,1.807123450799462405e-01,-1.105499825492505250e+00
8.429999999999999716e+00,5.050701997357422979e-01,1.889199453645515336e-01,-7.353179104020248769e-01
8.439999999999999503e+00,5.620999708679695894e-01,1.937682002116216107e-01,-3.520607702222172120e-01
8.449999999999999289e+00,6.091345598022344099e-01,1.951708994530814700e-01,3.745657623029763350e-02
