t,y1,y2,y3
5.639999999999999680e+00,-5.711937677553466930e-01,-1.202230303673305634e-01,-1.302535735932734529e+00
5.650000000000000355e+00,-5.606595830743029696e-01,-1.081507403041106069e-01,-1.531245788187750145e+00
5.660000000000000142e+00,-5.471883597645986752e-01,-9.420251751739001922e-02,-1.733887039221655213e+00
5.669999999999999929e+00,-5.308285798778358267e-01,-7.868130962313513166e-02,-1.907006306587948341e+00
5.679999999999999716e+00,-5.115378737680604804e-01,-6.191174240688181174e-02,-2.047779291847497074e+00
5.690000000000000391e+00,-4.891994685712395818e-01,-4.423229017263456686e-02,-2.154046099368768896e+00
5.700000000000000178e+00,-4.636145384455611640e-01,-2.598744425591392737e-02,-2.224331107487219406e+00
5.709999999999999964e+00,-4.344778052354154596e-01,-7.519842666482703768e-03,-2.257847139124030011e+00
5.719999999999999751e+00,-4.013351011991744821e-01,1.083764900591343769e-02,-2.254483846331929886e+00
5.730000000000000426e+00,-3.635159315302884386e-01,2.876995563581950452e-02,-2.214780172239174671e+00
5.740000000000000213e+00,-3.200287364736154050e-01,4.598805101867559780e-02,-2.139880570312070240e+00
5.750000000000000000e+00,-2.694021592745301508e-01,6.223773411148840473e-02,-2.031474248125436421e+00
5.759999999999999787e+00,-2.094607976912793434e-01,7.730933622804299354e-02,-1.891716002518796680e+00
5.770000000000000462e+00,-1.370750211496554183e-01,9.104867018157446201e-02,-1.723126405340138723e+00
5.780000000000000249e+00,-4.814414926021666485e-02,1.033682539758311592e-01,-1.528469402864125470e+00
5.790000000000000036e+00,6.124378019402451634e-02,1.142524740710380016e-01,-1.310611596812782054e+00
5.799999999999999822e+00,1.903504420769892846e-01,1.237355180986076941e-01,-1.072393054339799479e+00
5.810000000000000497e+00,3.256343657110697953e-01,1.318140187152597176e-01,-8.166015387200921127e-01
5.820000000000000284e+00,4.406641931788426447e-01,1.383067253501428506e-01,-5.461884347396492867e-01
5.830000000000000071e+00,5.168460299696155946e-01,1.428267844921166929e-01,-2.646887530385719778e-01
5.839999999999999858e+00,5.575612707071007090e-01,1.449649681606186846e-01,2.352730776866902851e-02
5.850000000000000533e+00,5.759232011897781334e-01,1.444671843393405541e-01,3.134099231348888570e-01
5.860000000000000320e+00,5.821208942635687222e-01,1.412586055061554047e-01,5.995860211788295313e-01
5.870000000000000107e+00,5.814994051395079300e-01,1.353951585358762477e-01,8.766724402105078306e-01
5.879999999999999893e+00,5.764415941131223464e-01,1.270195384335761901e-01,1.139490333375097419e+00
5.889999999999999680e+00,5.679400379161078094e-01,1.163351054475682961e-01,1.383210091088517668e+00
5.900000000000000355e+00,5.563914351226996180e-01,1.035908052115832589e-01,1.603456380173947871e+00
5.910000000000000142e+00,5.419351199527217000e-01,8.907094461090976634e-02,1.796388616681201977e+00
5.919999999999999929e+00,5.245845120387035987e-01,7.308674735636158659e-02,1.958763088815169695e+00
5.929999999999999716e+00,5.042715249770335362e-01,5.596843927162115095e-02,2.087978839003675979e+00
5.940000000000000391e+00,4.808531547576428422e-01,3.805742798083928957e-02,2.182107847255337241e+00
5.950000000000000178e+00,4.540978383426901299e-01,1.969845917267803656e-02,2.239909557542736795e+00
5.959999999999999964e+00,4.236553573799221040e-01,1.231731628504410640e-03,2.260829676288905965e+00
5.969999999999999751e+00,3.890069230903066000e-01,-1.701504640265328119e-02,2.244983148510803606e+00
5.980000000000000426e+00,3.493866726449141868e-01,-3.473473531719106083e-02,2.193121132437089837e+00
5.990000000000000213e+00,3.036605013391264207e-01,-5.164916023243985854e-02,2.106581542020243170e+00
6.000000000000000000e+00,2.501453126889957579e-01,-6.751815400333580075e-02,1.987222217734939456e+00
6.009999999999999787e+00,1.863659581221268902e-01,-8.214967648464066574e-02,1.837335003416699086e+00
6.020000000000000462e+00,1.088347133743365613e-01,-9.541110497275953617e-02,1.659538340922971811e+00
6.030000000000000249e+00,1.327414455374952354e-02,-1.072395972521834606e-01,1.456647459693571234e+00
6.040000000000000036e+00,-1.033828659162137759e-01,-1.176414397367614717e-01,1.231531954895825010e+00
6.049999999999999822e+00,-2.369640208561262507e-01,-1.266520203945380452e-01,9.870074781722628643e-01
6.060000000000000497e+00,-3.684972087606678270e-01,-1.342222588298576103e-01,7.258786511692131294e-01
6.070000000000000284e+00,-4.712499067055750945e-01,-1.400920280236750970e-01,4.512474332442705238e-01
6.080000000000000071e+00,-5.340794353818558715e-01,-1.438402686092836169e-01,1.669258682231556379e-01
6.089999999999999858e+00,-5.657085033250871531e-01,-1.450984689612317136e-01,-1.224496343697384498e-01
6.100000000000000533e+00,-5.790496778895969365e-01,-1.436770847284448704e-01,-4.116780626250393649e-01
6.110000000000000320e+00,-5.825130015873559719e-01,-1.395518975541934215e-01,-6.953529447139812358e-01
6.120000000000000107e+00,-5.802049146388607026e-01,-1.328123811793305298e-01,-9.681409627833763576e-01
6.129999999999999893e+00,-5.739019420604123400e-01,-1.236241283209960351e-01,-1.224968537584105954e+00
6.140000000000000568e+00,-5.643340507238120418e-01,-1.122073991998399772e-01,-1.461150592030344697e+00
6.150000000000000355e+00,-5.517862262101035364e-01,-9.882421562157357731e-02,-1.672486083783762068e+00
6.160000000000000142e+00,-5.363460485517730358e-01,-8.376896956686753770e-02,-1.855331805878600582e+00
6.169999999999999929e+00,-5.179966582923124507e-01,-6.736024385919704704e-02,-2.006658847592561301e+00
6.179999999999999716e+00,-4.966448854464183271e-01,-4.993295592788771220e-02,-2.124093101037793918e+00
6.190000000000000391e+00,-4.721198829563372223e-01,-3.183053482561120501e-02,-2.205940111000772141e+00
6.200000000000000178e+00,-4.441538817581007215e-01,-1.339706394779222043e-02,-2.251194247693078410e+00
6.209999999999999964e+00,-4.123459947114249124e-01,5.030620107258822020e-03,-2.259532122697528678e+00
6.219999999999999751e+00,-3.761038065935005115e-01,2.313090409227817890e-02,-2.231290137317181177e+00
6.230000000000000426e+00,-3.345521571646085102e-01,4.060555724349836776e-02,-2.167425922068164645e+00
6.240000000000000213e+00,-2.863934681821361239e-01,5.718830334703333546e-02,-2.069463095874858549e+00
6.250000000000000000e+00,-2.297041506047318160e-01,7.265418320488190029e-02,-1.939418164087886920e+00
6.259999999999999787e+00,-1.616807363784609763e-01,8.683011009674196368e-02,-1.779707546064086543e+00
6.270000000000000462e+00,-7.849274915215956328e-02,9.960630298868014543e-02,-1.593032404979845662e+00
6.280000000000000249e+00,2.410524598346636127e-02,1.109447222856332627e-01,-1.382242349123929959e+00
6.290000000000000036e+00,1.476328461634745237e-01,1.208693109662413445e-01,-1.150196339195336925e+00
6.299999999999999822e+00,2.834384739213541282e-01,1.294031077083465098e-01,-8.996892193869978627e-01
6.310000000000000497e+00,4.078465090101715540e-01,1.364344279541251925e-01,-6.335795809738163920e-01
6.320000000000000284e+00,4.969957499337684936e-01,1.416300536298294166e-01,-3.551724049214296519e-01
6.330000000000000071e+00,5.476656813843525651e-01,1.445625377123203326e-01,-6.857065565449847744e-02
6.339999999999999858e+00,5.717782240866836618e-01,1.449189929597953508e-01,2.213563334457243070e-01
6.350000000000000533e+00,5.810653117675602664e-01,1.425716837779358592e-01,5.092996320133152954e-01
6.360000000000000320e+00,5.822529579083127738e-01,1.375406086712954445e-01,7.898516808662838784e-01
6.370000000000000107e+00,5.784541664106499503e-01,1.299444506946829947e-01,1.057750358293218840e+00
6.379999999999999893e+00,5.709861521382247895e-01,1.199692797554201690e-01,1.308042115833881303e+00
6.390000000000000568e+00,5.603831497565332498e-01,1.078507973474253784e-01,1.536197424909056641e+00
6.400000000000000355e+00,5.468455804161016509e-01,9.386302764426539269e-02,1.738198080796836686e+00
6.410000000000000142e+00,5.304193747209655641e-01,7.830950350585502706e-02,1.910604807566404384e+00
6.419999999999999929e+00,5.110603936503995692e-01,6.151525556990240090e-02,2.050608202833267946e+00
6.429999999999999716e+00,4.886501381367731045e-01,4.381898375487008890e-02,2.156063897549265196e+00
6.440000000000000391e+00,4.629876768993647085e-01,2.556522502734663582e-02,2.225512068034315671e+00
6.450000000000000178e+00,4.337648721904379667e-01,7.096482091896090007e-03,2.258181245690248584e+00
6.459999999999999964e+00,4.005234674651104720e-01,-1.125469714849480773e-02,2.253976338405668578e+00
6.469999999999999751e+00,3.625869532361470360e-01,-2.917374111641350340e-02,2.213450724785837487e+00
6.480000000000000426e+00,3.189547887247989877e-01,-4.637232118874097531e-02,2.137762094581546091e+00
6.490000000000000213e+00,2.681422352120684249e-01,-6.259714426661040776e-02,2.028611289709314924e+00
6.500000000000000000e+00,2.079546974078304022e-01,-7.763968642620192040e-02,1.888162693747694298e+00
6.509999999999999787e+00,1.352385523435318537e-01,-9.134716856659622075e-02,1.718943915064232053e+00
6.520000000000000462e+00,4.587676611165726615e-02,-1.036337464676229947e-01,1.523722872330356193e+00
6.530000000000000249e+00,-6.400362507277868040e-02,-1.144853669228805687e-01,1.305366845578084467e+00
6.540000000000000036e+00,-1.934672718966646554e-01,-1.239366523544327137e-01,1.066714321732507464e+00
6.549999999999999822e+00,-3.286053933220735579e-01,-1.319817308869605521e-01,8.105532737078697814e-01
6.560000000000000497e+00,-4.428723612362305273e-01,-1.384340872886608009e-01,5.398435189907352383e-01
6.570000000000000284e+00,-5.181304925087671931e-01,-1.429037479189443904e-01,2.581378780105925697e-01
6.580000000000000071e+00,-5.581834070980047358e-01,-1.449836033286725778e-01,-3.017474108268951294e-02
6.589999999999999858e+00,-5.761730268588839410e-01,-1.444239082011637698e-01,-3.200329689154037816e-01
6.600000000000000533e+00,-5.821697880699722161e-01,-1.411534408519083961e-01,-6.060603890383886583e-01
6.610000000000000320e+00,-5.814275000745887656e-01,-1.352305361849945320e-01,-8.828764619841794614e-01
6.620000000000000107e+00,-5.762829251231286198e-01,-1.267995146956526209e-01,-1.145308923353286046e+00
6.629999999999999893e+00,-5.677084696332491687e-01,-1.160649229872865590e-01,-1.388537517368334528e+00
6.640000000000000568e+00,-5.560922823343232846e-01,-1.032766210511005950e-01,-1.608198348357624541e+00
6.650000000000000355e+00,-5.415698228774856737e-01,-8.871962380217152111e-02,-1.800463886236170596e+00
6.660000000000000142e+00,-5.241523479310201683e-01,-7.270567825424963104e-02,-1.962104702704961179e+00
6.669999999999999929e+00,-5.037700756246255018e-01,-5.556535399744696319e-02,-2.090534990515471758e+00
6.679999999999999716e+00,-4.802781877811529432e-01,-3.764022301310916696e-02,-2.183842388247195565e+00
6.690000000000000391e+00,-4.534428034697470800e-01,-1.927501505658416048e-02,-2.240802147022681101e+00
6.700000000000000178e+00,-4.229104877250112748e-01,-8.097316659579694917e-04,-2.260875567441038125e+00
6.709999999999999964e+00,-3.881577995695115746e-01,1.742829937226756179e-02,-2.244192611468072140e+00
6.719999999999999751e+00,-3.484119877219210015e-01,3.513250686341327228e-02,-2.191518506579821057e+00
6.730000000000000426e+00,-3.025286439347869005e-01,5.202548283357048831e-02,-2.104203903099110207e+00
6.740000000000000213e+00,-2.488094305004650564e-01,6.786804534809302847e-02,-1.984117629954708084e+00
6.750000000000000000e+00,-1.847579770333233617e-01,8.246938665460726292e-02,-1.833560306930899442e+00
6.759999999999999787e+00,-1.068626838503424076e-01,9.569838108870173943e-02,-1.655156421276453349e+00
6.770000000000000462e+00,-1.084047621433533240e-02,1.074938575275859731e-01,-1.451724044090746624e+00
6.780000000000000249e+00,1.062961251560473885e-01,1.178634494154041784e-01,-1.226132449425212823e+00
6.790000000000000036e+00,2.401051731572224068e-01,1.268421776639548360e-01,-9.811956720911815255e-01
6.799999999999999822e+00,3.712635303318712054e-01,1.343772511825115090e-01,-7.197206680847894056e-01
6.810000000000000497e+00,4.731314201145995768e-01,1.402033248674121046e-01,-4.448214452812687680e-01
6.820000000000000284e+00,5.351006191616302088e-01,1.438980239671479311e-01,-1.603293814440155951e-01
6.830000000000000071e+00,5.661767008683020741e-01,1.450961943453050462e-01,1.291023011272928178e-01
6.839999999999999858e+00,5.792174212669060074e-01,1.436125710287708412e-01,4.182640030612712057e-01
6.850000000000000533e+00,5.825147856208243713e-01,1.394261053490030433e-01,7.017482177282737821e-01
6.860000000000000320e+00,5.801009879037537509e-01,1.326283616875335580e-01,9.742257797862124979e-01
6.870000000000000107e+00,5.737174540198347605e-01,1.233863799713344617e-01,1.230630737558092491e+00
6.879999999999999893e+00,5.640791122574678740e-01,1.119215019052182680e-01,1.466288139440798943e+00
6.890000000000000568e+00,5.514645084847156209e-01,9.849658895131921388e-02,1.677008977548584578e+00
6.900000000000000355e+00,5.359581460455650204e-01,8.340667687421750298e-02,1.859163558759484580e+00
6.910000000000000142e+00,5.175412546853598306e-01,6.697081038382145246e-02,2.009737590863616141e+00
6.919999999999999929e+00,4.961189782307795504e-01,4.952418958169305108e-02,2.126372328998516803e+00
6.929999999999999716e+00,4.715185243722289643e-01,3.141034651820455437e-02,2.207389066795438559e+00
6.940000000000000391e+00,4.434695488444106992e-01,1.297328698438693015e-02,2.251797948861762766e+00
6.950000000000000178e+00,4.115675295074424089e-01,-5.450411804431704033e-03,2.259291024450493346e+00
6.959999999999999964e+00,3.752147435776613804e-01,-2.353958035995311684e-02,2.230219430051194607e+00
6.969999999999999751e+00,3.335281318345161838e-01,-4.099662238091311695e-02,2.165554454677850682e+00
6.980000000000000426e+00,2.851983080393297731e-01,-5.755610017771517484e-02,2.066831905775844191e+00
6.990000000000000213e+00,2.282844347201862800e-01,-7.299412050921576245e-02,1.936078577492629904e+00
7.000000000000000000e+00,1.599600801507021219e-01,-8.713891938742346355e-02,1.775718793673895846e+00
7.009999999999999787e+00,7.637317000285183399e-02,-9.988229362818638879e-02,1.588458713510480624e+00
7.020000000000000462e+00,-2.670907103380519218e-02,-1.111878553682490445e-01,1.377149650035838446e+00
7.030000000000000249e+00,-1.506717689032275598e-01,-1.210805185929604566e-01,1.144649441748363028e+00
7.040000000000000036e+00,-2.865294108036199883e-01,-1.295819249976896681e-01,8.937519061331353765e-01
7.049999999999999822e+00,-4.103436938433047687e-01,-1.365756689388263057e-01,6.273208635860941795e-01
7.060000000000000497e+00,-4.985570025679497697e-01,-1.417240962504645319e-01,3.486766760119720532e-01
7.070000000000000284e+00,-5.484625273976023729e-01,-1.446003283782404947e-01,6.194188856709163804e-02
7.080000000000000071e+00,-5.721220878892030459e-01,-1.448955650887668589e-01,-2.279999200479632393e-01
7.089999999999999858e+00,-5.811661366616359681e-01,-1.424860547601674299e-01,-5.158340582794268547e-01
7.100000000000000533e+00,-5.822143030518494022e-01,-1.373945496422856460e-01,-7.961539492893219272e-01
7.110000000000000320e+00,-5.783209828916586748e-01,-1.297415602884151031e-01,-1.063702956500834906e+00
7.120000000000000107e+00,-5.707769545527120458e-01,-1.197144573271426565e-01,-1.313536093866885412e+00
7.129999999999999893e+00,-5.601052425034090954e-01,-1.075499325771513692e-01,-1.541134663404782223e+00
7.140000000000000568e+00,-5.465013580410374994e-01,-9.352278014411508078e-02,-1.742493042703509465e+00
7.150000000000000355e+00,-5.300087118832951250e-01,-7.793711389729095218e-02,-1.914185886447636431e+00
7.160000000000000142e+00,-5.105814031531722419e-01,-6.111836520125596417e-02,-2.053418704073167955e+00
7.169999999999999929e+00,-4.880992023004851466e-01,-4.340545548536745013e-02,-2.158062660658091936e+00
7.179999999999999716e+00,-4.623590599375377863e-01,-2.514296325096674820e-02,-2.226673729849929284e+00
7.190000000000000391e+00,-4.330499568545747024e-01,-6.673251804769245871e-03,-2.258496142686973851e+00
7.200000000000000178e+00,-3.997095129705520722e-01,1.167145275196605075e-02,-2.253450045849522354e+00
7.209999999999999964e+00,-3.616551500728184543e-01,2.957708660152078006e-02,-2.212103228066856886e+00
7.219999999999999751e+00,-3.178772640269716954e-01,4.675602315752475091e-02,-2.135626581385877021e+00
7.230000000000000426e+00,-2.668776162343129976e-01,6.295588218902760380e-02,-2.025732538739163591e+00
7.240000000000000213e+00,-2.064422806570151148e-01,7.796929012534388470e-02,-1.884595016618310304e+00
7.250000000000000000e+00,-1.333936052400703232e-01,9.164488182822921880e-02,-1.714748594434926554e+00
7.259999999999999787e+00,-4.359873691491831377e-02,1.038984540272067658e-01,-1.518965087793787028e+00
7.270000000000000462e+00,6.677399011707089993e-02,1.147175034613710787e-01,-1.300112383919381109e+00
7.280000000000000249e+00,1.965874177523125044e-01,1.241370409014561360e-01,-1.061027371153175913e+00
7.290000000000000036e+00,3.315646562612655779e-01,1.321486078182983193e-01,-8.044983491243469231e-01
7.299999999999999822e+00,4.450585733224282081e-01,1.385604059764025675e-01,-5.334938091685142991e-01
7.310000000000000497e+00,5.193959490064777862e-01,1.429794537618041816e-01,-2.515845200473690868e-01
7.320000000000000284e+00,5.587941024511711152e-01,1.450008584027424885e-01,3.682200179260276818e-02
7.330000000000000071e+00,5.764167647106805958e-01,1.443792259957546731e-01,3.266530422359235075e-01
7.339999999999999858e+00,5.822152779738217765e-01,1.410469111863108249e-01,6.125290045176189357e-01
7.350000000000000533e+00,5.813533666798509358e-01,1.350646335080031013e-01,8.890720801303634291e-01
7.360000000000000320e+00,5.761225181686970842e-01,1.265783256083519437e-01,1.151116659736667769e+00
7.370000000000000107e+00,5.674753636317142469e-01,1.157937127410911538e-01,1.393851893641464113e+00
7.379999999999999893e+00,5.557916666448764476e-01,1.029615639445640579e-01,1.612925363310015570e+00
7.390000000000000568e+00,5.412030755019708872e-01,8.836759772239731470e-02,1.804522622557816591e+00
7.400000000000000355e+00,5.237187049492070257e-01,7.232408021659933461e-02,1.965428548057495339e+00
7.410000000000000142e+00,5.032670803453769270e-01,5.516192067122986653e-02,2.093072496089170453e+00
7.419999999999999929e+00,4.797015620677676506e-01,3.722285132236390764e-02,2.185557768796034139e+00
7.429999999999999716e+00,4.527859357049222599e-01,1.885158189375741450e-02,2.241675421242796951e+00
7.440000000000000391e+00,4.221635239334047274e-01,3.879125780963535788e-04,2.260902336799639034e+00
7.450000000000000178e+00,3.873061930783147089e-01,-1.784121344614263138e-02,2.243383474739184980e+00
7.459999999999999964e+00,3.474342407292436152e-01,-3.552979767866140670e-02,2.189898103734093215e+00
7.469999999999999751e+00,3.013928609295913330e-01,-5.240120365500602895e-02,2.101809573576896462e+00
7.480000000000000426e+00,2.474683455871167226e-01,-6.821723980584733227e-02,1.980997655034338667e+00
7.490000000000000213e+00,1.831429753194155075e-01,-8.278833658665039896e-02,1.829771686231823402e+00
7.500000000000000000e+00,1.048813503487349558e-01,-9.598487093129934311e-02,1.650762130482334555e+00
7.509999999999999787e+00,8.395718025406735674e-03,-1.077473432196733444e-01,1.446789823801550856e+00
7.520000000000000462e+00,-1.092185349297880581e-01,-1.180847140942062057e-01,1.220723658117453203e+00
7.530000000000000249e+00,-2.432450534871836156e-01,-1.270315749949446071e-01,9.753760701592393279e-01
7.540000000000000036e+00,-3.740132597216841992e-01,-1.345313477168340599e-01,7.135565222672313190e-01
7.549999999999999822e+00,-4.749907681803482440e-01,-1.403134991160767397e-01,4.383913083400370336e-01
7.560000000000000497e+00,-5.361053908238009313e-01,-1.439544671455056934e-01,1.537311955188688239e-01
7.570000000000000284e+00,-5.666356389410972527e-01,-1.450925197900996833e-01,-1.357539379005918145e-01
7.580000000000000071e+00,-5.793802345970471279e-01,-1.435466568044569957e-01,-4.248461011927046060e-01
7.589999999999999858e+00,-5.825136820490447453e-01,-1.392989698317070313e-01,-7.081368969525069224e-01
7.600000000000000533e+00,-5.799950473621729996e-01,-1.324430943269411798e-01,-9.803014065515883724e-01
7.610000000000000320e+00,-5.735313135176101085e-01,-1.231475065191774410e-01,-1.236281370405213798e+00
7.620000000000000107e+00,-5.638226663928416205e-01,-1.116346229821611608e-01,-1.471412009982445923e+00
7.629999999999999893e+00,-5.511413319641260689e-01,-9.816813993855125209e-02,-1.681516388208829982e+00
7.640000000000000568e+00,-5.355687813917380247e-01,-8.304373263190042986e-02,-1.862978353075443572e+00
7.650000000000000355e+00,-5.170843467636373481e-01,-6.658090351978208921e-02,-2.012798249748581902e+00
7.660000000000000142e+00,-4.955914845002241664e-01,-4.911513126921644018e-02,-2.128632707019382675e+00
7.669999999999999929e+00,-4.709154469314402736e-01,-3.099004682503771549e-02,-2.208818769783079450e+00
7.679999999999999716e+00,-4.427832958612779590e-01,-1.254957427166725203e-02,-2.252382351257220972e+00
7.690000000000000391e+00,-4.107868439935177807e-01,5.869972675506110460e-03,-2.259030924365430071e+00
7.700000000000000178e+00,-3.743230138444613719e-01,2.394787247491097712e-02,-2.229130338493580776e+00
7.709999999999999964e+00,-3.325007747612589437e-01,4.138716766790435930e-02,-2.163665510322422048e+00
7.719999999999999751e+00,-2.839988258459007486e-01,5.792326386454547948e-02,-2.064184395871851319e+00
7.730000000000000426e+00,-2.268589441621500780e-01,7.333333918517470629e-02,-1.932724027991528315e+00
7.740000000000000213e+00,-1.582316382165797064e-01,8.744695832936963398e-02,-1.771716573476419088e+00
7.750000000000000000e+00,-7.424349843642857882e-02,1.001575006939946916e-01,-1.583873114709135610e+00
7.759999999999999787e+00,2.932402361198301055e-02,1.114302260757455559e-01,-1.372046593865197339e+00
7.770000000000000462e+00,1.537174183079839107e-01,1.212909871084071056e-01,-1.139093683830008086e+00
7.780000000000000249e+00,2.896137549826573454e-01,1.297599524818550398e-01,-8.878072415777472637e-01
7.790000000000000036e+00,4.128207561445929596e-01,1.367159413461118411e-01,-6.210565341302507480e-01
7.799999999999999822e+00,5.000973013335252570e-01,1.418169416528249349e-01,-3.421775045732088349e-01
7.810000000000000497e+00,5.492456288809680620e-01,1.446367644006755493e-01,-5.531224823022869164e-02
7.820000000000000284e+00,5.724585030511925021e-01,1.448707272336714202e-01,2.346415998458130092e-01
7.830000000000000071e+00,5.812629207442117085e-01,1.423990370740449984e-01,5.223637688927078582e-01
7.839999999999999858e+00,5.821731449502781652e-01,1.372471731797291761e-01,8.024487892795817423e-01
7.850000000000000533e+00,5.781859431018728790e-01,1.295374575363102132e-01,1.069645591755409297e+00
7.860000000000000320e+00,5.705661660420759951e-01,1.194585524762371009e-01,1.319017810585608075e+00
7.870000000000000107e+00,5.598258474567224807e-01,1.072481343213569915e-01,1.546057621915975622e+00
7.879999999999999893e+00,5.461556751899644402e-01,9.318176250070052402e-02,1.746772018955745409e+00
7.890000000000000568e+00,5.295965707394503230e-01,7.756412767595795288e-02,1.917749611567333146e+00
7.900000000000000355e+00,5.101008784721465794e-01,6.072105781967350457e-02,2.056210837259146995e+00
7.910000000000000142e+00,4.875466338116917764e-01,4.299169176672958809e-02,2.160042403268465083e+00
7.919999999999999929e+00,4.617286563394248367e-01,2.472064544788737939e-02,2.227816080393018261e+00
7.930000000000000604e+00,4.323330231817958946e-01,6.250138663178242925e-03,2.258791790917703324e+00
7.940000000000000391e+00,3.988931955045043609e-01,-1.208792842677063745e-02,2.252904903684667559e+00
7.950000000000000178e+00,3.607204716022289759e-01,-2.998000400847998168e-02,2.210737592551999420e+00
7.959999999999999964e+00,3.167961006246763911e-01,-4.713916803129396954e-02,2.133473918155876170e+00
7.969999999999999751e+00,2.656082249790391869e-01,-6.331395811187380540e-02,2.022837861301368001e+00
7.980000000000000426e+00,2.049234498833261142e-01,-7.829815668784231852e-02,1.881012817627171207e+00
7.990000000000000213e+00,1.315400625329353756e-01,-9.194181850569117798e-02,1.710540272055051769e+00
8.000000000000000000e+00,4.130994851785919908e-02,-1.041623843363737728e-01,1.514195861608086613e+00
8.009999999999999787e+00,-6.955490073515932514e-02,-1.149488899940655645e-01,1.294848010039261199e+00
8.019999999999999574e+00,-1.997107017692578146e-01,-1.243366871117631139e-01,1.055331990776776419e+00
8.029999999999999361e+00,-3.345118965026997460e-01,-1.323146482515825395e-01,7.984365509088086066e-01
8.040000000000000924e+00,-4.472228326132153819e-01,-1.386856766922054118e-01,5.271390976740230050e-01
8.050000000000000711e+00,-5.206426027823630731e-01,-1.430538966907042298e-01,2.450284819569598094e-01
8.060000000000000497e+00,-5.593935308477928636e-01,-1.450167282996143725e-01,-4.346927671762250422e-02
8.070000000000000284e+00,-5.766545058777067245e-01,-1.443331322993791355e-01,-3.332703195297605503e-01
8.080000000000000071e+00,-5.822574006598127960e-01,-1.409390101703749121e-01,-6.189920323531125090e-01
8.089999999999999858e+00,-5.812770146157393292e-01,-1.348974430147340253e-01,-8.952594455719912192e-01
8.099999999999999645e+00,-5.759603701651012653e-01,-1.263559625266128250e-01,-1.156913677300995147e+00
8.109999999999999432e+00,-5.672407102745000707e-01,-1.155214650239762830e-01,-1.399153336328399888e+00
8.120000000000000995e+00,-5.554895743384277162e-01,-1.026456233388796241e-01,-1.617637521181973570e+00
8.130000000000000782e+00,-5.408348609390560835e-01,-8.801485514955738332e-02,-1.808564899987310959e+00
8.140000000000000568e+00,-5.232835632732827369e-01,-7.194194156385605443e-02,-1.968734676276632456e+00
8.150000000000000355e+00,-5.027625162878486265e-01,-5.475812737037750316e-02,-2.095591383490867710e+00
8.160000000000000142e+00,-4.791232513912152546e-01,-3.680530095349511532e-02,-2.187253992755839427e+00
8.169999999999999929e+00,-4.521272048367927510e-01,-1.842814789666535891e-02,-2.242529360282303319e+00
8.179999999999999716e+00,-4.214144308321799426e-01,3.373707204372411450e-05,-2.260909941190747396e+00
8.189999999999999503e+00,-3.864520619631032772e-01,1.825379955225722370e-02,-2.242555672761350039e+00
8.199999999999999289e+00,-3.464533812089746201e-01,3.592661805701920230e-02,-2.188259837097596971e+00
8.210000000000000853e+00,-3.002530896409569272e-01,5.277633227635634278e-02,-2.099398446768524273e+00
8.220000000000000639e+00,-2.461219785572749952e-01,6.856574621693392602e-02,-1.977862167869831378e+00
8.230000000000000426e+00,-1.815208531736430264e-01,8.310653441566490107e-02,-1.825968999249871993e+00
8.240000000000000213e+00,-1.028905982360628080e-01,9.627058197928886618e-02,-1.646355310860263987e+00
8.250000000000000000e+00,-5.939780760917917624e-03,1.080000610155987528e-01,-1.441844626919440486e+00
8.259999999999999787e+00,1.121500517649900164e-01,1.183052388350425976e-01,-1.215305397083489058e+00
8.269999999999999574e+00,2.463834119085092367e-01,1.272202139552086608e-01,-9.695484815087580532e-01
8.279999999999999361e+00,3.767461920242441975e-01,1.346845454981370205e-01,-7.073860243183092145e-01
8.290000000000000924e+00,4.768280458474845052e-01,1.404225455649872056e-01,-4.319568417056441900e-01
8.300000000000000711e+00,5.370939581522654604e-01,1.440095930878029507e-01,-1.471311401936718499e-01
8.310000000000000497e+00,5.670854611199309669e-01,1.450874405522246668e-01,1.424047052420731319e-01
8.320000000000000284e+00,5.795381864072947087e-01,1.434793369423403298e-01,4.314245078227405550e-01
8.330000000000000071e+00,5.825097163711344672e-01,1.391704850509814795e-01,7.145191221739810583e-01
8.339999999999999858e+00,5.798870979747917653e-01,1.322565721503104474e-01,9.863679699753610253e-01
8.349999999999999645e+00,5.733435157668468340e-01,1.229075000469548457e-01,1.241920548142711134e+00
8.359999999999999432e+00,5.635647031202269952e-01,1.113467536579008932e-01,1.476522298958506285e+00
8.370000000000000995e+00,5.508166831800549446e-01,9.783885911265027824e-02,1.686008392795982802e+00
8.380000000000000782e+00,5.351779382741506108e-01,8.268012684854837702e-02,1.866776246365513980e+00
8.390000000000000568e+00,5.166259154646203333e-01,6.619051294008307385e-02,2.015840861437040665e+00
8.400000000000000355e+00,4.950623822643608340e-01,4.870577051341241914e-02,2.130874251455304069e+00
8.410000000000000142e+00,4.703106252967101941e-01,3.056962529892969307e-02,2.210229215365181243e+00
8.419999999999999929e+00,4.420950934195184145e-01,1.212591556068982890e-02,2.252947429558048498e+00
8.429999999999999716e+00,4.100039036154767280e-01,-6.289312620667205159e-03,2.258751776948590972e+00
8.439999999999999503e+00,3.734285759518230496e-01,-2.435578986326335238e-02,2.228022797805977895e+00
8.449999999999999289e+00,3.314700350029838316e-01,-4.177720196542047265e-02,2.161759005864706040e+00
