t,y1,y2,y3
5.719999999999999751e+00,1.030498832122756503e-01,9.736539294462595584e-03,-1.047966092264036864e-01
5.730000000000000426e+00,1.198601227821305681e-01,1.146500920578873324e-02,-8.357877690202709930e-02
5.740000000000000213e+00,1.389291078973176607e-01,1.309188564626090172e-02,-5.900429603820626923e-02
5.750000000000000000e+00,1.599965608851453835e-01,1.460929844153461415e-02,-3.128418211240854147e-02
5.759999999999999787e+00,1.826766677046599285e-01,1.600860366764384965e-02,-6.457862352567660807e-04
5.770000000000000462e+00,2.064498051959055558e-01,1.727928928074454196e-02,3.266456684951064837e-02
5.780000000000000249e+00,2.306746081297102180e-01,1.840796303054632529e-02,6.837679711792381265e-02
5.790000000000000036e+00,2.546267647451332938e-01,1.937767573225662038e-02,1.061905528460575926e-01
5.799999999999999822e+00,2.775633932854177366e-01,2.016784800838940586e-02,1.457679030998503267e-01
5.810000000000000497e+00,2.988013677402748258e-01,2.075498607789618213e-02,1.867266545111867515e-01
5.820000000000000284e+00,3.177899023465522998e-01,2.111419218490943189e-02,2.286359118633661813e-01
5.830000000000000071e+00,3.341577213065805019e-01,2.122125795685625427e-02,2.710152943512547097e-01
5.839999999999999858e+00,3.477242970555501356e-01,2.105496967772818931e-02,3.133386193478667758e-01
5.850000000000000533e+00,3.584778239163344260e-01,2.059922323552163675e-02,3.550420685559999012e-01
5.860000000000000320e+00,3.665324693154120572e-01,1.984464268355451075e-02,3.955361258783654521e-01
5.870000000000000107e+00,3.720800137072563518e-01,1.878955762135225971e-02,4.342201213808138394e-01
5.879999999999999893e+00,3.753473991841486113e-01,1.744034601578301619e-02,4.704980842557541232e-01
5.889999999999999680e+00,3.765657787330728978e-01,1.581124562492115457e-02,5.037947281584347348e-01
5.900000000000000355e+00,3.759516393129346823e-01,1.392377308697121535e-02,5.335706435044734741e-01
5.910000000000000142e+00,3.736977531348220083e-01,1.180588305620949331e-02,5.593360478590104767e-01
5.919999999999999929e+00,3.699708563564634289e-01,9.490973241298394231e-03,5.806626854360923407e-01
5.929999999999999716e+00,3.649132595172275284e-01,7.016811413053155450e-03,5.971936482621582609e-01
5.940000000000000391e+00,3.586463378480733155e-01,4.424435716884514425e-03,6.086510177888406758e-01
5.950000000000000178e+00,3.512746024552869661e-01,1.757062227656962933e-03,6.148413098044666070e-01
5.959999999999999964e+00,3.428896391792364273e-01,-9.409772061713974050e-04,6.156587615397262070e-01
5.969999999999999751e+00,3.335735930355244183e-01,-3.625250010369967038e-03,6.110865391123118107e-01
5.980000000000000426e+00,3.234021076453864607e-01,-6.252177357750078948e-03,6.011959733901718339e-01
5.990000000000000213e+00,3.124467499901067979e-01,-8.779916422762303052e-03,5.861439572956176347e-01
6.000000000000000000e+00,3.007770033888886863e-01,-1.116915995028382701e-02,5.661686596276067629e-01
6.009999999999999787e+00,2.884619257812644499e-01,-1.338384370899836640e-02,5.415837303816120052e-01
6.020000000000000462e+00,2.755715650648409287e-01,-1.539175356007838925e-02,5.127711902781932896e-01
6.030000000000000249e+00,2.621782091185357322e-01,-1.716502526137953302e-02,4.801732124023183612e-01
6.040000000000000036e+00,2.483575306422233508e-01,-1.868053176806259985e-02,4.442830160153641295e-01
6.049999999999999822e+00,2.341896683171294236e-01,-1.992015466274366792e-02,4.056351012434887271e-01
6.060000000000000497e+00,2.197602665970282421e-01,-2.087093841545666420e-02,3.647950580417796407e-01
6.070000000000000284e+00,2.051614765217432135e-01,-2.152512839537972997e-02,3.223491832337100349e-01
6.080000000000000071e+00,1.904928991039189223e-01,-2.188009589232356444e-02,2.788941352611889468e-01
6.089999999999999858e+00,1.758624313509898618e-01,-2.193815581526872144e-02,2.350268473637069366e-01
6.100000000000000533e+00,1.613869540019693960e-01,-2.170628516969729666e-02,1.913349061355122394e-01
6.110000000000000320e+00,1.471927819068674648e-01,-2.119575281102627565e-02,1.483875837975813239e-01
6.120000000000000107e+00,1.334157862073664935e-01,-2.042167323777343765e-02,1.067276892293235191e-01
6.129999999999999893e+00,1.202010965446655005e-01,-1.940249920028527114e-02,6.686437521065657918e-02
6.140000000000000568e+00,1.077023059104602332e-01,-1.815946949794695897e-02,2.926700809197463338e-02
6.150000000000000355e+00,9.608013352973783505e-02,-1.671602933340675390e-02,-5.639827748301316779e-03
6.160000000000000142e+00,8.550055209158768932e-02,-1.509724080220531048e-02,-3.748015339057372136e-02
6.169999999999999929e+00,7.613244945030489541e-02,-1.332920038307180283e-02,-6.592924414169502867e-02
6.179999999999999716e+00,6.814496037984579813e-02,-1.143847862421994502e-02,-9.071513313494394826e-02
6.190000000000000391e+00,6.170465462539252016e-02,-9.451594717841299217e-03,-1.116190273199919175e-01
6.200000000000000178e+00,5.697278433113425050e-02,-7.394535632231345225e-03,-1.284747158120760346e-01
6.209999999999999964e+00,5.410275948291059372e-02,-5.292326425783246309e-03,-1.411670668170508791e-01
6.219999999999999751e+00,5.323792280540387556e-02,-3.168655927251393112e-03,-1.496297200002816297e-01
6.230000000000000426e+00,5.450953327788127939e-02,-1.045560798407760544e-03,-1.538420881021497211e-01
6.240000000000000213e+00,5.803464826951772876e-02,1.056828309327608774e-03,-1.538257879786203153e-01
6.250000000000000000e+00,6.391333748310400187e-02,3.120471830363039708e-03,-1.496406312336198696e-01
6.259999999999999787e+00,7.222440044918784774e-02,5.129525596115892989e-03,-1.413803229011403872e-01
6.270000000000000462e+00,8.301854891413157356e-02,7.070345084658163741e-03,-1.291680476654779863e-01
6.280000000000000249e+00,9.630795190066099298e-02,8.931362169451027844e-03,-1.131521698559446176e-01
6.290000000000000036e+00,1.120512821298144807e-01,1.070280029427629447e-02,-9.350233550056888387e-02
6.299999999999999822e+00,1.301341743352428248e-01,1.237619302433601819e-02,-7.040633525306651264e-02
6.310000000000000497e+00,1.503465529900774034e-01,1.394368190833229250e-02,-4.406814875047997127e-02
6.320000000000000284e+00,1.723606983336349596e-01,1.539710025301136744e-02,-1.470761233510577311e-02
6.330000000000000071e+00,1.957168009219429905e-01,1.672690566539249135e-02,1.743791294365852618e-02
6.339999999999999858e+00,2.198248677533151674e-01,1.792110345505619484e-02,5.210969825634071545e-02
6.350000000000000533e+00,2.439911383670610723e-01,1.896438570009114852e-02,8.902182314343159986e-02
6.360000000000000320e+00,2.674718067243747055e-01,1.983775753843769821e-02,1.278540716177888892e-01
6.370000000000000107e+00,2.895471900042689839e-01,2.051888657894998177e-02,1.682447733303622794e-01
6.379999999999999893e+00,3.095995457457971778e-01,2.098327112028336439e-02,2.097851630860599614e-01
6.390000000000000568e+00,3.271736375092864080e-01,2.120611141346662870e-02,2.520168176884767242e-01
6.400000000000000355e+00,3.420045126873096364e-01,2.116457126715811168e-02,2.944332897823553341e-01
6.410000000000000142e+00,3.540092530997149267e-01,2.084002413110309232e-02,3.364863173283315634e-01
6.419999999999999929e+00,3.632516097434655977e-01,2.021992186674187106e-02,3.775961981915420540e-01
6.429999999999999716e+00,3.698944160314923679e-01,1.929906633578568759e-02,4.171653274747280093e-01
6.440000000000000391e+00,3.741534410408629552e-01,1.808022772898764535e-02,4.545936218750845637e-01
6.450000000000000178e+00,3.762609679365093718e-01,1.657417752989176485e-02,4.892945769340419360e-01
6.459999999999999964e+00,3.764416761256988431e-01,1.479926574404776159e-02,5.207109108070853143e-01
6.469999999999999751e+00,3.748995627558638355e-01,1.278068150142650655e-02,5.483290238220411839e-01
6.480000000000000426e+00,3.718129912047556385e-01,1.054951595010612635e-02,5.716917641612738743e-01
6.490000000000000213e+00,3.673348432730849655e-01,8.141716535460969198e-03,5.904091983606765126e-01
6.500000000000000000e+00,3.615953705836522647e-01,5.596994195208406832e-03,6.041672349989943847e-01
6.509999999999999787e+00,3.547061240513155744e-01,2.957724299153925707e-03,6.127340510582468536e-01
6.520000000000000462e+00,3.467640107155297025e-01,2.678685623455463131e-04,6.159643374165297836e-01
6.530000000000000249e+00,3.378550033318328261e-01,-2.428062915463139251e-03,6.138014255587733725e-01
6.540000000000000036e+00,3.280573250850518652e-01,-5.085994774128932763e-03,6.062773909940778472e-01
6.549999999999999822e+00,3.174440963308314823e-01,-7.663202343820630855e-03,5.935112556758365132e-01
6.560000000000000497e+00,3.060855089813085406e-01,-1.011914946813597012e-02,5.757054349140072746e-01
6.570000000000000284e+00,2.940506225784422778e-01,-1.241623830079056391e-02,5.531405951045317293e-01
6.580000000000000071e+00,2.814088777626281290e-01,-1.452046226219422427e-02,5.261691073367804616e-01
6.589999999999999858e+00,2.682314117315124369e-01,-1.640195462264685405e-02,4.952072983263305916e-01
6.600000000000000533e+00,2.545922438720311098e-01,-1.803542670788908439e-02,4.607267137001015422e-01
6.610000000000000320e+00,2.405693814847191803e-01,-1.940049149527231162e-02,4.232446189352963573e-01
6.620000000000000107e+00,2.262458765748423251e-01,-2.048187035369665454e-02,3.833139697643334065e-01
6.629999999999999893e+00,2.117108451264028413e-01,-2.126948283802322648e-02,3.415130862194515893e-01
6.640000000000000568e+00,1.970604398524642697e-01,-2.175842173847920488e-02,2.984352623981433861e-01
6.650000000000000355e+00,1.823987461345699113e-01,-2.194881796746117261e-02,2.546785372595099517e-01
6.660000000000000142e+00,1.678385494413616175e-01,-2.184560229610420581e-02,2.108358401707012275e-01
6.669999999999999929e+00,1.535019027282434334e-01,-2.145817337537567898e-02,1.674857084685465458e-01
6.679999999999999716e+00,1.395204071816252556e-01,-2.079998381393435153e-02,1.251837530722806624e-01
6.690000000000000391e+00,1.260351133054586903e-01,-1.988805822886426100e-02,8.445502245157913979e-02
6.700000000000000178e+00,1.131959563729035834e-01,-1.874245899036102933e-02,4.578738554634094460e-02
6.709999999999999964e+00,1.011606645951582117e-01,-1.738571667018073974e-02,9.626021401707750627e-03
6.719999999999999751e+00,9.009312147668178949e-02,-1.584224278636556932e-02,-2.363093145352820890e-02
6.730000000000000426e+00,8.016122289773922049e-02,-1.413774214859909138e-02,-5.363554790959279561e-02
6.740000000000000213e+00,7.153433595317214289e-02,-1.229864086215764173e-02,-8.009212700694061382e-02
6.750000000000000000e+00,6.438052615417669267e-02,-1.035154389114031209e-02,-1.027580861408443347e-01
6.759999999999999787e+00,5.886375394763682101e-02,-8.322733240118233150e-03,-1.214438094285865688e-01
6.770000000000000462e+00,5.514123190530097196e-02,-6.237714706281040702e-03,-1.360115399393110325e-01
6.780000000000000249e+00,5.336106573139012821e-02,-4.120818360316459011e-03,-1.463734184901223367e-01
6.790000000000000036e+00,5.366016873500069340e-02,-1.994856095854538863e-03,-1.524887799913290098e-01
6.799999999999999822e+00,5.616224403086429035e-02,1.191606160027115042e-04,-1.543608244827563425e-01
6.810000000000000497e+00,6.097538563993931682e-02,2.202237716802193240e-03,-1.520327878065221017e-01
6.820000000000000284e+00,6.818858505979931428e-02,4.237540965953230307e-03,-1.455837508446486961e-01
6.830000000000000071e+00,7.786618764821920391e-02,6.210447929653985753e-03,-1.351242510804425978e-01
6.839999999999999858e+00,9.003919846284588746e-02,8.108485751221805593e-03,-1.207918997397583460e-01
6.850000000000000533e+00,1.046924175071827640e-01,9.921123198487636491e-03,-1.027472633380350636e-01
6.860000000000000320e+00,1.217468867868485155e-01,1.163938132140425810e-02,-8.117033659965348924e-02
6.870000000000000107e+00,1.410383049976604297e-01,1.325523176690916044e-02,-5.625800238192021907e-02
6.879999999999999893e+00,1.622941003451487396e-01,1.476077269053062066e-02,-2.822291861618318742e-02
6.890000000000000568e+00,1.851146189532225650e-01,1.614721660988206742e-02,2.705747630435285239e-03
6.900000000000000355e+00,2.089665585333995990e-01,1.740379470635089118e-02,3.627945380966415140e-02
6.910000000000000142e+00,2.331976135152285245e-01,1.851676699374813981e-02,7.222529151590428853e-02
6.919999999999999929e+00,2.570781607393442525e-01,1.946879652067887850e-02,1.102393342647861874e-01
6.929999999999999716e+00,2.798678138956663397e-01,2.023895211483592305e-02,1.499793226524477607e-01
6.940000000000000391e+00,3.008941497500178253e-01,2.080351048927342114e-02,1.910581394385333087e-01
6.950000000000000178e+00,3.196234701886145335e-01,2.113754086457660109e-02,2.330396928971434634e-01
6.959999999999999964e+00,3.357044972292123619e-01,2.121703944751147236e-02,2.754385739510481490e-01
6.969999999999999751e+00,3.489757998893685542e-01,2.102123288366502737e-02,3.177242205047511869e-01
6.980000000000000426e+00,3.594409146078323958e-01,2.053465322548502642e-02,3.593295204657417918e-01
6.990000000000000213e+00,3.672243291596194448e-01,1.974869350442291088e-02,3.996630805510434925e-01
7.000000000000000000e+00,3.725232976702056997e-01,1.866251646630568556e-02,4.381239668854501335e-01
7.009999999999999787e+00,3.755664286446026567e-01,1.728333610752697327e-02,4.741176230524967727e-01
7.020000000000000462e+00,3.765840335625495472e-01,1.562618155793446539e-02,5.070718111584796572e-01
7.030000000000000249e+00,3.757904076122657311e-01,1.371328325668400537e-02,5.364516795909241020e-01
7.040000000000000036e+00,3.733756283604595105e-01,1.157321160983527941e-02,5.617733359758662059e-01
7.049999999999999822e+00,3.695037636333535214e-01,9.239870825302497204e-03,5.826155380919316729e-01
7.060000000000000497e+00,3.643147598791849351e-01,6.751421100202570705e-03,5.986292908503724197e-01
7.070000000000000284e+00,3.579280419594167983e-01,4.149178337683152168e-03,6.095452586015122076e-01
7.080000000000000071e+00,3.504465955677826816e-01,1.476523920493488275e-03,6.151789825432830705e-01
7.089999999999999858e+00,3.419608686230650729e-01,-1.222153245381027908e-03,6.154339468436104132e-01
7.100000000000000533e+00,3.325522002912131292e-01,-3.902466054662043389e-03,6.103025750790405102e-01
7.110000000000000320e+00,3.222957039951220848e-01,-6.520976670001675177e-03,5.998652678506919411e-01
7.120000000000000107e+00,3.112626428005631496e-01,-9.036070630638130471e-03,5.842876170118566082e-01
7.129999999999999893e+00,2.995223829419553785e-01,-1.140874724331001136e-02,5.638159537552367429e-01
7.140000000000000568e+00,2.871440226839194754e-01,-1.360331693819361899e-02,5.387714074932605790e-01
7.150000000000000355e+00,2.741977870798127936e-01,-1.558799745375906952e-02,5.095426699527233483e-01
7.160000000000000142e+00,2.607562645323428518e-01,-1.733540213010008671e-02,4.765776738036426874e-01
7.169999999999999929e+00,2.468955433786427511e-01,-1.882291525649533795e-02,4.403744069575138420e-01
7.179999999999999716e+00,2.326962880293748648e-01,-2.003295131331863516e-02,4.014710919193800187e-01
7.190000000000000391e+00,2.182447749345496624e-01,-2.095309703360521969e-02,3.604359638411065991e-01
7.200000000000000178e+00,2.036338886390796077e-01,-2.157613744503689840e-02,3.178568808588403405e-01
7.209999999999999964e+00,1.889640572580776334e-01,-2.189996939877409191e-02,2.743309956454407228e-01
7.219999999999999751e+00,1.743440851934077163e-01,-2.192740850591808066e-02,2.304547076891348134e-01
7.230000000000000426e+00,1.598918200954427549e-01,-2.166589783615705672e-02,1.868141015326562626e-01
7.240000000000000213e+00,1.457345734016009531e-01,-2.112712912000742904e-02,1.439760570964639663e-01
7.250000000000000000e+00,1.320092029256283994e-01,-2.032658944237889995e-02,1.024801944474074827e-01
7.259999999999999787e+00,1.188617664369671229e-01,-1.928304839222697714e-02,6.283178736402322828e-02
7.270000000000000462e+00,1.064466713731635483e-01,-1.801800217642023777e-02,2.549574848909024263e-02
7.280000000000000249e+00,9.492528057784151152e-02,-1.655509212789269685e-02,-9.108245197762671747e-03
7.290000000000000036e+00,8.446398657252832121e-02,-1.491951515692698654e-02,-4.060945298068673048e-02
7.299999999999999822e+00,7.523183147617830413e-02,-1.313744288083685749e-02,-6.868859792017741051e-02
7.310000000000000497e+00,6.739781444613085482e-02,-1.123546440165941115e-02,-9.307925397349098295e-02
7.320000000000000284e+00,6.112807654922330913e-02,-9.240065126146499927e-03,-1.135681528956207637e-01
7.330000000000000071e+00,5.658316521069330085e-02,-7.177150971158721346e-03,-1.299944928719844184e-01
7.339999999999999858e+00,5.391553980734960227e-02,-5.071624284577110411e-03,-1.422483464498228711e-01
7.350000000000000533e+00,5.326737592449917735e-02,-2.947015473694788133e-03,-1.502682754882887495e-01
7.360000000000000320e+00,5.476855702672090570e-02,-8.251733336057187965e-04,-1.540382675556141445e-01
7.370000000000000107e+00,5.853451810899271135e-02,1.273982014804985472e-03,-1.535841147448828159e-01
7.379999999999999893e+00,6.466334676954224592e-02,3.332636457237333431e-03,-1.489693665108452747e-01
7.390000000000000568e+00,7.323128790034691415e-02,5.335176812110997008e-03,-1.402910075544271107e-01
7.400000000000000355e+00,8.428559772781017700e-02,7.268183215822282897e-03,-1.276750443495362763e-01
7.410000000000000142e+00,9.783365249671524544e-02,9.120290711787711752e-03,-1.112722323492309900e-01
7.419999999999999929e+00,1.138275017087118368e-01,1.088188551397865564e-02,-9.125423930208292900e-02
7.429999999999999716e+00,1.321438977297757222e-01,1.254460135381222502e-02,-6.781061074938761479e-02
7.440000000000000391e+00,1.525614715692220347e-01,1.410059398749575858e-02,-4.114696305564683604e-02
7.450000000000000178e+00,1.747392153075421894e-01,1.554160507670855444e-02,-1.148484405743468301e-02
7.459999999999999964e+00,1.982033073730831707e-01,1.685788564875088588e-02,2.093637560608082801e-02
7.469999999999999751e+00,2.223512408055442202e-01,1.803713020629590588e-02,5.585543622187191110e-02
7.480000000000000426e+00,2.464810910563377255e-01,1.906365366020372834e-02,9.298318968844235255e-02
7.490000000000000213e+00,2.698478759175970687e-01,1.991808348693558869e-02,1.319954245607756482e-01
7.500000000000000000e+00,2.917390266088633610e-01,2.057779322989849308e-02,1.725257887079721386e-01
7.509999999999999787e+00,3.115513709508095919e-01,2.101815318867528148e-02,2.141604007495017670e-01
7.520000000000000462e+00,3.288488342280544985e-01,2.121445961088141291e-02,2.564356827426275687e-01
7.530000000000000249e+00,3.433863793311087709e-01,2.114421395303570442e-02,2.988404669938412583e-01
7.540000000000000036e+00,3.550983516566841303e-01,2.078934466789962923e-02,3.408226708879297240e-01
7.549999999999999822e+00,3.640611144130631582e-01,2.013802113792720686e-02,3.818000550296758999e-01
7.560000000000000497e+00,3.704450472793130444e-01,1.918585724596996722e-02,4.211740183383377856e-01
7.570000000000000284e+00,3.744691322109421350e-01,1.793646399876144479e-02,4.583451443155539540e-01
7.580000000000000071e+00,3.763657777900049073e-01,1.640142846060934495e-02,4.927292594833970196e-01
7.589999999999999858e+00,3.763579548488810711e-01,1.459985170036172224e-02,5.237729849485761591e-01
7.600000000000000533e+00,3.746471116931353595e-01,1.255758374214016419e-02,5.509680392241792513e-01
7.610000000000000320e+00,3.714088880555826977e-01,1.030627150697447682e-02,5.738638071105293115e-01
7.620000000000000107e+00,3.667936471194541137e-01,7.882305734367763689e-03,5.920778915626960792e-01
7.629999999999999893e+00,3.609295019023991413e-01,5.325725908709637822e-03,6.053045094736615450e-01
7.640000000000000568e+00,3.539262925654034775e-01,2.679122290800859448e-03,6.133206891784055426e-01
7.650000000000000355e+00,3.458796228261299954e-01,-1.343878240722467740e-05,6.159902917011388368e-01
7.660000000000000142e+00,3.368745194584010227e-01,-2.707447778665074238e-03,6.132659217585492151e-01
7.669999999999999929e+00,3.269885596928824856e-01,-5.358928643254413059e-03,6.051888270387970614e-01
7.679999999999999716e+00,3.162944649142531151e-01,-7.925347102320548856e-03,5.918869106045355766e-01
7.690000000000000391e+00,3.048622310819240622e-01,-1.036643975982091785e-02,5.735710041792771996e-01
7.700000000000000178e+00,2.927608910332255565e-01,-1.264495419685691263e-02,5.505295706931655486e-01
7.709999999999999964e+00,2.800600036440704654e-01,-1.472729138241736513e-02,5.231220229723573256e-01
7.719999999999999751e+00,2.668309528953138332e-01,-1.658404300973082002e-02,4.917708615732329647e-01
7.730000000000000426e+00,2.531481231783134223e-01,-1.819041792767315396e-02,4.569528480210103827e-01
7.740000000000000213e+00,2.390899988104212837e-01,-1.952655363302306657e-02,4.191894396149449253e-01
7.750000000000000000e+00,2.247402167303592935e-01,-2.057771079412273885e-02,3.790367180573887551e-01
7.759999999999999787e+00,2.101885817062731088e-01,-2.133435094969948764e-02,3.370750460743243693e-01
7.770000000000000462e+00,1.955320328681316999e-01,-2.179209982789484523e-02,2.938986836241882505e-01
7.780000000000000249e+00,1.808755290315197106e-01,-2.195160111961537430e-02,2.501055880237487150e-01
7.790000000000000036e+00,1.663327989240289406e-01,-2.181826797237067933e-02,2.062876102223978880e-01
7.799999999999999822e+00,1.520268829595595450e-01,-2.140194188837998487e-02,1.630212824979900832e-01
7.810000000000000497e+00,1.380903787737670640e-01,-2.071647103371627302e-02,1.208593711326919756e-01
7.820000000000000284e+00,1.246652975479449754e-01,-1.977922208122400924e-02,8.032334145190310470e-02
7.830000000000000071e+00,1.119024468201555295e-01,-1.861054146983671942e-02,4.189685253021234457e-02
7.839999999999999858e+00,9.996028175871898847e-02,-1.723318318689039466e-02,6.020365773718104954e-03
7.850000000000000533e+00,8.900321187416677937e-02,-1.567172067883575506e-02,-2.691308325988104461e-02
7.860000000000000320e+00,7.919941049244441644e-02,-1.395196010998947349e-02,-5.656093542432426985e-02
7.870000000000000107e+00,7.071824083801780958e-02,-1.210037084269287994e-02,-8.263299980464318406e-02
7.879999999999999893e+00,6.372747042008169993e-02,-1.014354676979107445e-02,-1.048922353064227486e-01
7.890000000000000568e+00,5.839047602368169915e-02,-8.107709238462051590e-03,-1.231544949740528000e-01
7.900000000000000355e+00,5.486362647325270653e-02,-6.018259200839584308e-03,-1.372873243613296212e-01
7.910000000000000142e+00,5.329395547814215484e-02,-3.899383503262107524e-03,-1.472079177065398481e-01
7.919999999999999929e+00,5.381709657803568359e-02,-1.773718547469744101e-03,-1.528803435793235910e-01
7.930000000000000604e+00,5.655525100286956652e-02,3.379254456524102531e-04,-1.543121578044943099e-01
7.940000000000000391e+00,6.161471247062503404e-02,2.416774185092942714e-03,-1.515505296957313786e-01
7.950000000000000178e+00,6.908220823346378214e-02,4.446223160953718251e-03,-1.446780225330433212e-01
7.959999999999999964e+00,7.901907940221353233e-02,6.411878984095694886e-03,-1.338081954250609495e-01
7.969999999999999751e+00,9.145219527408504634e-02,8.301483555021858460e-03,-1.190812348641076823e-01
7.980000000000000426e+00,1.063606102544448068e-01,1.010468888520198692e-02,-1.006598814386461815e-01
7.990000000000000213e+00,1.236575324061205960e-01,1.181264686916773388e-02,-7.872598611046673078e-02
8.000000000000000000e+00,1.431684297462623989e-01,1.341738433981993009e-02,-5.347809801056051249e-02
8.009999999999999787e+00,1.646082261917103939e-01,1.491095677326664294e-02,-2.513052551017241898e-02
8.019999999999999574e+00,1.875633500952244015e-01,1.628442114950026665e-02,6.085717127972671558e-03
8.029999999999999361e+00,2.114869751564799061e-01,1.752674099473049488e-02,3.991981502911883667e-02
8.040000000000000924e+00,2.357163113340140503e-01,1.862382166151878640e-02,7.609595856405723668e-02
8.050000000000000711e+00,2.595171593981997482e-01,1.955793842096601592e-02,1.143065662643956010e-01
8.060000000000000497e+00,2.821525022760985046e-01,2.030781714472358959e-02,1.542049786890856422e-01
8.070000000000000284e+00,3.029614047243210928e-01,2.084952256101322079e-02,1.953991097571466107e-01
8.080000000000000071e+00,3.214277369253958905e-01,2.115811446641010368e-02,2.374476679992960637e-01
8.089999999999999858e+00,3.372202922663535274e-01,2.120981905347574248e-02,2.798602626137629557e-01
8.099999999999999645e+00,3.501964505282418316e-01,2.098432610795475731e-02,3.221020474381882659e-01
8.109999999999999432e+00,3.603745958901539148e-01,2.046682079235447038e-02,3.636027520939253965e-01
8.120000000000000995e+00,3.678890017875431906e-01,1.964947487383537222e-02,4.037692683965557472e-01
8.130000000000000782e+00,3.729419413906002179e-01,1.853228709417176212e-02,4.420005732700855172e-01
8.140000000000000568e+00,3.757633677477474343e-01,1.712330467598137049e-02,4.777036992231351586e-01
8.150000000000000355e+00,3.765825611868463541e-01,1.543834122781330420e-02,5.103096213918069113e-01
8.160000000000000142e+00,3.756115395492458098e-01,1.350033144060457969e-02,5.392881940571404575e-01
8.169999999999999929e+00,3.730376694083725186e-01,1.133845038596121603e-02,5.641615420346596244e-01
8.179999999999999716e+00,3.690223731171403676e-01,8.987096938414379163e-03,5.845155407701315697e-01
8.189999999999999503e+00,3.637032737194215160e-01,6.484811670274452308e-03,6.000091882080255123e-01
8.199999999999999289e+00,3.571978910375477323e-01,3.873176320601766365e-03,6.103817877259642977e-01
8.210000000000000853e+00,3.496077283015460724e-01,1.195726024762464902e-03,6.154579385498264443e-01
8.220000000000000639e+00,3.410221330623790514e-01,-1.503104267250781082e-03,6.151503818085408692e-01
8.230000000000000426e+00,3.315216701022696277e-01,-4.178983248699055970e-03,6.094607871962752776e-01
8.240000000000000213e+00,3.211809485101614348e-01,-6.788623593587889485e-03,5.984785938353947010e-01
8.250000000000000000e+00,3.100709486727415420e-01,-9.290647807310370432e-03,5.823780431576061067e-01
8.259999999999999787e+00,2.982609374280932868e-01,-1.164636933881536308e-02,5.614135631992670517e-01
8.269999999999999574e+00,2.858200685036044741e-01,-1.382047975107384905e-02,5.359136831745652252e-01
8.279999999999999361e+00,2.728187575273151588e-01,-1.578163394954552531e-02,5.062736744296945091e-01
8.290000000000000924e+00,2.593299057627787008e-01,-1.750292691029911238e-02,4.729471284820686017e-01
8.300000000000000711e+00,2.454300288719665768e-01,-1.896225704087151770e-02,4.364366943140185473e-01
8.310000000000000497e+00,2.312003282556966133e-01,-2.014257322306520215e-02,3.972842049425731603e-01
8.320000000000000284e+00,2.167277231989342412e-01,-2.103200468963103628e-02,3.560604271134611420e-01
8.330000000000000071e+00,2.021058419452225197e-01,-2.162387513559207303e-02,3.133546674357434725e-01
8.339999999999999858e+00,1.874359488024240628e-01,-2.191660481979931449e-02,2.697644631314186081e-01
8.349999999999999645e+00,1.728277628674922406e-01,-2.191350683120339010e-02,2.258855756510956270e-01
8.359999999999999432e+00,1.584001033318164775e-01,-2.162248612669582029e-02,1.823024906226816400e-01
8.370000000000000995e+00,1.442812791759041369e-01,-2.105565232451627952e-02,1.395796079928371680e-01
8.380000000000000782e+00,1.306091311659222376e-01,-2.022885946213553998e-02,9.825328199268781870e-02
8.390000000000000568e+00,1.175306359773646558e-01,-1.916118786759860720e-02,5.882484214078867457e-02
8.400000000000000355e+00,1.052010003204490590e-01,-1.787438478088619956e-02,2.175469461980507335e-02
8.410000000000000142e+00,9.378220966237131584e-02,-1.639228120811158512e-02,-1.254243087885342604e-02
8.419999999999999929e+00,8.344105038232338400e-02,-1.474020251761221957e-02,-4.370105888951824474e-02
8.429999999999999716e+00,7.434668947067260558e-02,-1.294438937271191747e-02,-7.140737479837117041e-02
8.439999999999999503e+00,6.666795975654564443e-02,-1.103144373607013728e-02,-9.540049615311825548e-02
8.449999999999999289e+00,6.057054384605840142e-02,-9.027812036673283844e-03,-1.154726713810235172e-01
8.460000000000000853e+00,5.621425740683870520e-02,-6.959314516560837806e-03,-1.314684897801096375e-01
8.470000000000000639e+00,5.375058559419830517e-02,-4.850726800616846773e-03,-1.432832016400811814e-01
8.480000000000000426e+00,5.332051550473916601e-02,-2.725417503609434480e-03,-1.508602570262400355e-01
8.490000000000000213e+00,5.505253238101451285e-02,-6.050448644374221453e-04,-1.541881782776450827e-01
8.500000000000000000e+00,5.906041830660933856e-02,1.490683459534362845e-03,-1.532968880281306012e-01
8.509999999999999787e+00,6.544023106258106681e-02,3.544179845924366745e-03,-1.482536258842654386e-01
8.519999999999999574e+00,7.426558439477029538e-02,5.540062030336444406e-03,-1.391586075000853240e-01
8.529999999999999361e+00,8.558016149131501826e-02,7.465133318479244377e-03,-1.261406139254460657e-01
8.540000000000000924e+00,9.938637794042567974e-02,9.308228634388657913e-03,-1.093527492347771690e-01
8.550000000000000711e+00,1.156294413348594591e-01,1.105989148438497362e-02,-8.896866910270168072e-02
8.560000000000000497e+00,1.341769694162498472e-01,1.271184784134958556e-02,-6.517965354465386774e-02
8.570000000000000284e+00,1.547960585844881942e-01,1.425625739273737175e-02,-3.819295350080757767e-02
