t,y1,y2,y3
5.560000000000000497e+00,-1.274116413489874700e-01,1.999436058074441705e-02,-8.860853339612226320e-02
5.570000000000000284e+00,-1.144978796775191071e-01,1.887208485583396350e-02,-4.970457791638098477e-02
5.580000000000000071e+00,-1.023712302809942215e-01,1.753622122583353357e-02,-1.326265986169695814e-02
5.589999999999999858e+00,-9.119502731409727392e-02,1.601101293297354719e-02,2.031401408019983812e-02
5.600000000000000533e+00,-8.113686146999780913e-02,1.432205725115084580e-02,5.067217509221284139e-02
5.610000000000000320e+00,-7.236607339854858600e-02,1.249573116480497646e-02,7.751062235872625827e-02
5.620000000000000107e+00,-6.505099593833740812e-02,1.055864528300797488e-02,1.005812306459928085e-01
5.629999999999999893e+00,-5.935614429032918388e-02,8.537137364972309517e-03,1.196889036849027588e-01
5.639999999999999680e+00,-5.543954902809807017e-02,6.456813728978586311e-03,1.346905613668712420e-01
5.650000000000000355e+00,-5.345036521560737885e-02,4.342143959922202187e-03,1.454932623556565996e-01
5.660000000000000142e+00,-5.352676422747276730e-02,2.216112379412674572e-03,1.520515723896682658e-01
5.669999999999999929e+00,-5.579392545752603211e-02,9.992934399900279749e-05,1.543642947705816670e-01
5.679999999999999716e+00,-6.036170598839612350e-02,-1.987192886709870498e-03,1.524706869628967842e-01
5.690000000000000391e+00,-6.732130226911900439e-02,-4.028190938898782575e-03,1.464463003453972678e-01
5.700000000000000178e+00,-7.673997047081025646e-02,-6.008212704730005876e-03,1.363986036520265233e-01
5.709999999999999964e+00,-8.865271245847392012e-02,-7.914568370068425854e-03,1.224625884844284252e-01
5.719999999999999751e+00,-1.030498832123021014e-01,-9.736539294464885419e-03,1.047966092263740850e-01
5.730000000000000426e+00,-1.198601227821603082e-01,-1.146500920579091379e-02,8.357877690199300158e-02
5.740000000000000213e+00,-1.389291078973503568e-01,-1.309188564626296604e-02,5.900429603816792490e-02
5.750000000000000000e+00,-1.599965608851805221e-01,-1.460929844153655184e-02,3.128418211236619340e-02
5.759999999999999787e+00,-1.826766677046968712e-01,-1.600860366764564682e-02,6.457862352106753454e-04
5.770000000000000462e+00,-2.064498051959434421e-01,-1.727928928074617260e-02,-3.266456684956016432e-02
5.780000000000000249e+00,-2.306746081297480766e-01,-1.840796303054777205e-02,-6.837679711797639559e-02
5.790000000000000036e+00,-2.546267647451700977e-01,-1.937767573225787285e-02,-1.061905528461128956e-01
5.799999999999999822e+00,-2.775633932854522090e-01,-2.016784800839041547e-02,-1.457679030999079195e-01
5.810000000000000497e+00,-2.988013677403061896e-01,-2.075498607789691072e-02,-1.867266545112460929e-01
5.820000000000000284e+00,-3.177899023465798334e-01,-2.111419218490983435e-02,-2.286359118634266885e-01
5.830000000000000071e+00,-3.341577213066039276e-01,-2.122125795685629590e-02,-2.710152943513157719e-01
5.839999999999999858e+00,-3.477242970555692314e-01,-2.105496967772784583e-02,-3.133386193479273940e-01
5.850000000000000533e+00,-3.584778239163492475e-01,-2.059922323552088388e-02,-3.550420685560594092e-01
5.860000000000000320e+00,-3.665324693154229929e-01,-1.984464268355333114e-02,-3.955361258784230172e-01
5.870000000000000107e+00,-3.720800137072635683e-01,-1.878955762135064642e-02,-4.342201213808686289e-01
5.879999999999999893e+00,-3.753473991841526636e-01,-1.744034601578099003e-02,-4.704980842558053045e-01
5.889999999999999680e+00,-3.765657787330740636e-01,-1.581124562491873636e-02,-5.037947281584812531e-01
5.900000000000000355e+00,-3.759516393129331835e-01,-1.392377308696843632e-02,-5.335706435045147744e-01
5.910000000000000142e+00,-3.736977531348181780e-01,-1.180588305620639510e-02,-5.593360478590455598e-01
5.919999999999999929e+00,-3.699708563564574892e-01,-9.490973241295027132e-03,-5.806626854361207624e-01
5.929999999999999716e+00,-3.649132595172197013e-01,-7.016811413049574980e-03,-5.971936482621797992e-01
5.940000000000000391e+00,-3.586463378480638786e-01,-4.424435716880781300e-03,-6.086510177888548867e-01
5.950000000000000178e+00,-3.512746024552758639e-01,-1.757062227653138084e-03,-6.148413098044733793e-01
5.959999999999999964e+00,-3.428896391792239373e-01,9.409772061752517437e-04,-6.156587615397254298e-01
5.969999999999999751e+00,-3.335735930355106515e-01,3.625250010373786899e-03,-6.110865391123031509e-01
5.980000000000000426e+00,-3.234021076453714727e-01,6.252177357753800797e-03,-6.011959733901556246e-01
5.990000000000000213e+00,-3.124467499900906997e-01,8.779916422765869644e-03,-5.861439572955939870e-01
6.000000000000000000e+00,-3.007770033888714223e-01,1.116915995028718543e-02,-5.661686596275760097e-01
6.009999999999999787e+00,-2.884619257812461868e-01,1.338384370900146114e-02,-5.415837303815748127e-01
6.020000000000000462e+00,-2.755715650648219439e-01,1.539175356008117349e-02,-5.127711902781503239e-01
6.030000000000000249e+00,-2.621782091185160257e-01,1.716502526138197204e-02,-4.801732124022698445e-01
6.040000000000000036e+00,-2.483575306422030060e-01,1.868053176806465723e-02,-4.442830160153111718e-01
6.049999999999999822e+00,-2.341896683171085791e-01,1.992015466274532284e-02,-4.056351012434321057e-01
6.060000000000000497e+00,-2.197602665970069813e-01,2.087093841545790626e-02,-3.647950580417199662e-01
6.070000000000000284e+00,-2.051614765217217584e-01,2.152512839538054876e-02,-3.223491832336482510e-01
6.080000000000000071e+00,-1.904928991038974395e-01,2.188009589232394955e-02,-2.788941352611258861e-01
6.089999999999999858e+00,-1.758624313509684067e-01,2.193815581526868327e-02,-2.350268473636435707e-01
6.100000000000000533e+00,-1.613869540019481352e-01,2.170628516969685257e-02,-1.913349061354493452e-01
6.110000000000000320e+00,-1.471927819068466481e-01,2.119575281102543951e-02,-1.483875837975197343e-01
6.120000000000000107e+00,-1.334157862073462320e-01,2.042167323777222682e-02,-1.067276892292639834e-01
6.129999999999999893e+00,-1.202010965446460578e-01,1.940249920028373418e-02,-6.686437521059980515e-02
6.140000000000000568e+00,-1.077023059104417896e-01,1.815946949794510976e-02,-2.926700809192125247e-02
6.150000000000000355e+00,-9.608013352972064047e-02,1.671602933340463754e-02,5.639827748350716499e-03
6.160000000000000142e+00,-8.550055209157199354e-02,1.509724080220294778e-02,3.748015339061862294e-02
6.169999999999999929e+00,-7.613244945029090660e-02,1.332920038306923891e-02,6.592924414173501058e-02
6.179999999999999716e+00,-6.814496037983376608e-02,1.143847862421721630e-02,9.071513313497867048e-02
6.190000000000000391e+00,-6.170465462538266693e-02,9.451594717838445597e-03,1.116190273200210609e-01
6.200000000000000178e+00,-5.697278433112681201e-02,7.394535632228404869e-03,1.284747158120993771e-01
6.209999999999999964e+00,-5.410275948290575038e-02,5.292326425780257380e-03,1.411670668170682263e-01
6.219999999999999751e+00,-5.323792280540183552e-02,3.168655927248390305e-03,1.496297200002928984e-01
6.230000000000000426e+00,-5.450953327788219532e-02,1.045560798404774000e-03,1.538420881021549391e-01
6.240000000000000213e+00,-5.803464826952174638e-02,-1.056828309330549998e-03,1.538257879786195381e-01
6.250000000000000000e+00,-6.391333748311124607e-02,-3.120471830365910242e-03,1.496406312336132083e-01
6.259999999999999787e+00,-7.222440044919843649e-02,-5.129525596118669414e-03,1.413803229011280638e-01
6.270000000000000462e+00,-8.301854891414552073e-02,-7.070345084660827409e-03,1.291680476654601950e-01
6.280000000000000249e+00,-9.630795190067828471e-02,-8.931362169453564009e-03,1.131521698559216221e-01
6.290000000000000036e+00,-1.120512821298350059e-01,-1.070280029427868838e-02,9.350233550054094789e-02
6.299999999999999822e+00,-1.301341743352663616e-01,-1.237619302433825945e-02,7.040633525303392759e-02
6.310000000000000497e+00,-1.503465529901035491e-01,-1.394368190833436723e-02,4.406814875044306329e-02
6.320000000000000284e+00,-1.723606983336633258e-01,-1.539710025301326522e-02,1.470761233506488047e-02
6.330000000000000071e+00,-1.957168009219729110e-01,-1.672690566539420179e-02,-1.743791294370302530e-02
6.339999999999999858e+00,-2.198248677533457263e-01,-1.792110345505769711e-02,-5.210969825638839953e-02
6.350000000000000533e+00,-2.439911383670912981e-01,-1.896438570009241834e-02,-8.902182314348205949e-02
6.360000000000000320e+00,-2.674718067244036268e-01,-1.983775753843870782e-02,-1.278540716178416248e-01
6.370000000000000107e+00,-2.895471900042956848e-01,-2.051888657895071383e-02,-1.682447733304167359e-01
6.379999999999999893e+00,-3.095995457458209366e-01,-2.098327112028378072e-02,-2.097851630861155836e-01
6.390000000000000568e+00,-3.271736375093067806e-01,-2.120611141346670850e-02,-2.520168176885329014e-01
6.400000000000000355e+00,-3.420045126873264563e-01,-2.116457126715781678e-02,-2.944332897824114004e-01
6.410000000000000142e+00,-3.540092530997281384e-01,-2.084002413110240190e-02,-3.364863173283866304e-01
6.419999999999999929e+00,-3.632516097434755342e-01,-2.021992186674078512e-02,-3.775961981915954002e-01
6.429999999999999716e+00,-3.698944160314991403e-01,-1.929906633578420960e-02,-4.171653274747789131e-01
6.440000000000000391e+00,-3.741534410408666744e-01,-1.808022772898578573e-02,-4.545936218751321922e-01
6.450000000000000178e+00,-3.762609679365104820e-01,-1.657417752988952706e-02,-4.892945769340855677e-01
6.459999999999999964e+00,-3.764416761256975663e-01,-1.479926574404518205e-02,-5.207109108071241721e-01
6.469999999999999751e+00,-3.748995627558603938e-01,-1.278068150142362171e-02,-5.483290238220741575e-01
6.480000000000000426e+00,-3.718129912047503094e-01,-1.054951595010299170e-02,-5.716917641613006307e-01
6.490000000000000213e+00,-3.673348432730780266e-01,-8.141716535457638529e-03,-5.904091983606967187e-01
6.500000000000000000e+00,-3.615953705836437160e-01,-5.596994195204938252e-03,-6.041672349990075963e-01
6.509999999999999787e+00,-3.547061240513056379e-01,-2.957724299150376462e-03,-6.127340510582527378e-01
6.520000000000000462e+00,-3.467640107155184892e-01,-2.678685623419780953e-04,-6.159643374165284513e-01
6.530000000000000249e+00,-3.378550033318203916e-01,2.428062915466665510e-03,-6.138014255587646018e-01
6.540000000000000036e+00,-3.280573250850383760e-01,5.085994774132360577e-03,-6.062773909940620820e-01
6.549999999999999822e+00,-3.174440963308170494e-01,7.663202343823904278e-03,-5.935112556758135316e-01
6.560000000000000497e+00,-3.060855089812932195e-01,1.011914946813902844e-02,-5.757054349139779648e-01
6.570000000000000284e+00,-2.940506225784261241e-01,1.241623830079336549e-02,-5.531405951044965352e-01
6.580000000000000071e+00,-2.814088777626113091e-01,1.452046226219672921e-02,-5.261691073367400495e-01
6.589999999999999858e+00,-2.682314117314951729e-01,1.640195462264902246e-02,-4.952072983262854056e-01
6.600000000000000533e+00,-2.545922438720134573e-01,1.803542670789089891e-02,-4.607267137000525259e-01
6.610000000000000320e+00,-2.405693814847011669e-01,1.940049149527374450e-02,-4.232446189352441768e-01
6.620000000000000107e+00,-2.262458765748240896e-01,2.048187035369769537e-02,-3.833139697642787280e-01
6.629999999999999893e+00,-2.117108451263845503e-01,2.126948283802387873e-02,-3.415130862193951899e-01
6.640000000000000568e+00,-1.970604398524460343e-01,2.175842173847945121e-02,-2.984352623980861541e-01
6.650000000000000355e+00,-1.823987461345519534e-01,2.194881796746101649e-02,-2.546785372594526087e-01
6.660000000000000142e+00,-1.678385494413440759e-01,2.184560229610366805e-02,-2.108358401706446061e-01
6.669999999999999929e+00,-1.535019027282265303e-01,2.145817337537478386e-02,-1.674857084684913677e-01
6.679999999999999716e+00,-1.395204071816091573e-01,2.079998381393310600e-02,-1.251837530722276493e-01
6.690000000000000391e+00,-1.260351133054435357e-01,1.988805822886269628e-02,-8.445502245152897158e-02
6.700000000000000178e+00,-1.131959563728896639e-01,1.874245899035918705e-02,-4.578738554629419033e-02
6.709999999999999964e+00,-1.011606645951457217e-01,1.738571667017864419e-02,-9.626021401664928978e-03
6.719999999999999751e+00,-9.009312147667099258e-02,1.584224278636324826e-02,2.363093145356660874e-02
6.730000000000000426e+00,-8.016122289773035259e-02,1.413774214859658124e-02,5.363554790962637986e-02
6.740000000000000213e+00,-7.153433595316546767e-02,1.229864086215498066e-02,8.009212700696902165e-02
6.750000000000000000e+00,-6.438052615417247382e-02,1.035154389113753307e-02,1.027580861408673163e-01
6.759999999999999787e+00,-5.886375394763523894e-02,8.322733240115372591e-03,1.214438094286039022e-01
6.770000000000000462e+00,-5.514123190530226259e-02,6.237714706278126367e-03,1.360115399393225510e-01
6.780000000000000249e+00,-5.336106573139451359e-02,4.120818360313521257e-03,1.463734184901280266e-01
6.790000000000000036e+00,-5.366016873500838169e-02,1.994856095851604144e-03,1.524887799913288711e-01
6.799999999999999822e+00,-5.616224403087543421e-02,-1.191606160056190092e-04,1.543608244827503473e-01
6.810000000000000497e+00,-6.097538563995408278e-02,-2.202237716805052065e-03,1.520327878065103611e-01
6.820000000000000284e+00,-6.818858505981784113e-02,-4.237540965956021477e-03,1.455837508446312933e-01
6.830000000000000071e+00,-7.786618764824156103e-02,-6.210447929656692789e-03,1.351242510804196995e-01
6.839999999999999858e+00,-9.003919846287210260e-02,-8.108485751224416352e-03,1.207918997397301464e-01
6.850000000000000533e+00,-1.046924175072127816e-01,-9.921123198490144901e-03,1.027472633380017292e-01
6.860000000000000320e+00,-1.217468867868821691e-01,-1.163938132140664508e-02,8.117033659961531145e-02
6.870000000000000107e+00,-1.410383049976974279e-01,-1.325523176691142599e-02,5.625800238187740610e-02
6.879999999999999893e+00,-1.622941003451884301e-01,-1.476077269053275090e-02,2.822291861613597866e-02
6.890000000000000568e+00,-1.851146189532641706e-01,-1.614721660988404500e-02,-2.705747630486607033e-03
6.900000000000000355e+00,-2.089665585334420927e-01,-1.740379470635269182e-02,-3.627945380971926009e-02
6.910000000000000142e+00,-2.331976135152707685e-01,-1.851676699374974269e-02,-7.222529151596278341e-02
6.919999999999999929e+00,-2.570781607393851087e-01,-1.946879652068025240e-02,-1.102393342648476937e-01
6.929999999999999716e+00,-2.798678138957046424e-01,-2.023895211483702980e-02,-1.499793226525118206e-01
6.940000000000000391e+00,-3.008941497500525197e-01,-2.080351048927421911e-02,-1.910581394385992282e-01
6.950000000000000178e+00,-3.196234701886450091e-01,-2.113754086457704517e-02,-2.330396928972105763e-01
6.959999999999999964e+00,-3.357044972292381191e-01,-2.121703944751151399e-02,-2.754385739511158171e-01
6.969999999999999751e+00,-3.489757998893895374e-01,-2.102123288366463533e-02,-3.177242205048184664e-01
6.980000000000000426e+00,-3.594409146078487716e-01,-2.053465322548416946e-02,-3.593295204658077391e-01
6.990000000000000213e+00,-3.672243291596315462e-01,-1.974869350442157862e-02,-3.996630805511072748e-01
7.000000000000000000e+00,-3.725232976702136933e-01,-1.866251646630387104e-02,-4.381239668855107516e-01
7.009999999999999787e+00,-3.755664286446070976e-01,-1.728333610752470426e-02,-4.741176230525532276e-01
7.020000000000000462e+00,-3.765840335625507129e-01,-1.562618155793176269e-02,-5.070718111585311716e-01
7.030000000000000249e+00,-3.757904076122639547e-01,-1.371328325668089501e-02,-5.364516795909696212e-01
7.040000000000000036e+00,-3.733756283604551807e-01,-1.157321160983182037e-02,-5.617733359759052858e-01
7.049999999999999822e+00,-3.695037636333469155e-01,-9.239870825298741527e-03,-5.826155380919638693e-01
7.060000000000000497e+00,-3.643147598791763309e-01,-6.751421100198574769e-03,-5.986292908503971777e-01
7.070000000000000284e+00,-3.579280419594064178e-01,-4.149178337678981893e-03,-6.095452586015288610e-01
7.080000000000000071e+00,-3.504465955677705802e-01,-1.476523920489213049e-03,-6.151789825432910641e-01
7.089999999999999858e+00,-3.419608686230513062e-01,1.222153245385337178e-03,-6.154339468436099692e-01
7.100000000000000533e+00,-3.325522002911977526e-01,3.902466054666319482e-03,-6.103025750790316284e-01
7.110000000000000320e+00,-3.222957039951052094e-01,6.520976670005850656e-03,-5.998652678506747327e-01
7.120000000000000107e+00,-3.112626428005449974e-01,9.036070630642142887e-03,-5.842876170118311840e-01
7.129999999999999893e+00,-2.995223829419359496e-01,1.140874724331379306e-02,-5.638159537552033251e-01
7.140000000000000568e+00,-2.871440226838988807e-01,1.360331693819711620e-02,-5.387714074932196118e-01
7.150000000000000355e+00,-2.741977870797911443e-01,1.558799745376223019e-02,-5.095426699526756087e-01
7.160000000000000142e+00,-2.607562645323204253e-01,1.733540213010287614e-02,-4.765776738035890636e-01
7.169999999999999929e+00,-2.468955433786195475e-01,1.882291525649770758e-02,-4.403744069574550002e-01
7.179999999999999716e+00,-2.326962880293509672e-01,2.003295131332056764e-02,-4.014710919193167915e-01
7.190000000000000391e+00,-2.182447749345253485e-01,2.095309703360669421e-02,-3.604359638410399302e-01
7.200000000000000178e+00,-2.036338886390548775e-01,2.157613744503790107e-02,-3.178568808587712291e-01
7.209999999999999964e+00,-1.889640572580526534e-01,2.189996939877462967e-02,-2.743309956453700571e-01
7.219999999999999751e+00,-1.743440851933826807e-01,2.192740850591815352e-02,-2.304547076890636759e-01
7.230000000000000426e+00,-1.598918200954178581e-01,2.166589783615668202e-02,-1.868141015325854304e-01
7.240000000000000213e+00,-1.457345734015763061e-01,2.112712912000661372e-02,-1.439760570963943831e-01
7.250000000000000000e+00,-1.320092029256041966e-01,2.032658944237767176e-02,-1.024801944473399395e-01
7.259999999999999787e+00,-1.188617664369436278e-01,1.928304839222536732e-02,-6.283178736395853003e-02
7.270000000000000462e+00,-1.064466713731410108e-01,1.801800217641828794e-02,-2.549574848902912139e-02
7.280000000000000249e+00,-9.492528057782018136e-02,1.655509212789043477e-02,9.108245197819574146e-03
7.290000000000000036e+00,-8.446398657250844821e-02,1.491951515692445732e-02,4.060945298073882770e-02
7.299999999999999822e+00,-7.523183147616009647e-02,1.313744288083410275e-02,6.868859792022423416e-02
7.310000000000000497e+00,-6.739781444611464556e-02,1.123546440165647600e-02,9.307925397353217223e-02
7.320000000000000284e+00,-6.112807654920925093e-02,9.240065126143425997e-03,1.135681528956559577e-01
7.330000000000000071e+00,-5.658316521068163657e-02,7.177150971155553741e-03,1.299944928720134230e-01
7.339999999999999858e+00,-5.391553980734051926e-02,5.071624284573886428e-03,1.422483464498454642e-01
7.350000000000000533e+00,-5.326737592449288378e-02,2.947015473691550272e-03,1.502682754883048200e-01
7.360000000000000320e+00,-5.476855702671756809e-02,8.251733336025008844e-04,1.540382675556237202e-01
7.370000000000000107e+00,-5.853451810899245461e-02,-1.273982014808150258e-03,1.535841147448860355e-01
7.379999999999999893e+00,-6.466334676954521576e-02,-3.332636457240416468e-03,1.489693665108422771e-01
7.390000000000000568e+00,-7.323128790035318691e-02,-5.335176812113971191e-03,1.402910075544180624e-01
7.400000000000000355e+00,-8.428559772781976656e-02,-7.268183215825127844e-03,1.276750443495213716e-01
7.410000000000000142e+00,-9.783365249672808239e-02,-9.120290711790409247e-03,1.112722323492105064e-01
7.419999999999999929e+00,-1.138275017087278518e-01,-1.088188551398118660e-02,9.125423930205719958e-02
7.429999999999999716e+00,-1.321438977297947071e-01,-1.254460135381457210e-02,6.781061074935704203e-02
7.440000000000000391e+00,-1.525614715692436563e-01,-1.410059398749790964e-02,4.114696305561175993e-02
7.450000000000000178e+00,-1.747392153075660315e-01,-1.554160507671049560e-02,1.148484405739551295e-02
7.459999999999999964e+00,-1.982033073731085115e-01,-1.685788564875261367e-02,-2.093637560612366527e-02
7.469999999999999751e+00,-2.223512408055702272e-01,-1.803713020629739427e-02,-5.585543622191796453e-02
7.480000000000000426e+00,-2.464810910563635382e-01,-1.906365366020495999e-02,-9.298318968849117461e-02
7.490000000000000213e+00,-2.698478759176219377e-01,-1.991808348693654279e-02,-1.319954245608266352e-01
7.500000000000000000e+00,-2.917390266088863982e-01,-2.057779322989914186e-02,-1.725257887080247077e-01
7.509999999999999787e+00,-3.115513709508300200e-01,-2.101815318867560414e-02,-2.141604007495552520e-01
7.520000000000000462e+00,-3.288488342280720400e-01,-2.121445961088137822e-02,-2.564356827426813590e-01
7.530000000000000249e+00,-3.433863793311232038e-01,-2.114421395303529849e-02,-2.988404669938947156e-01
7.540000000000000036e+00,-3.550983516566952880e-01,-2.078934466789884167e-02,-3.408226708879819045e-01
7.549999999999999822e+00,-3.640611144130712074e-01,-2.013802113792603071e-02,-3.818000550297261930e-01
7.560000000000000497e+00,-3.704450472793181515e-01,-1.918585724596840944e-02,-4.211740183383854697e-01
7.570000000000000284e+00,-3.744691322109445775e-01,-1.793646399875951231e-02,-4.583451443155981408e-01
7.580000000000000071e+00,-3.763657777900048518e-01,-1.640142846060706552e-02,-4.927292594834369877e-01
7.589999999999999858e+00,-3.763579548488788507e-01,-1.459985170035912883e-02,-5.237729849486113531e-01
7.600000000000000533e+00,-3.746471116931313627e-01,-1.255758374213730363e-02,-5.509680392242087832e-01
7.610000000000000320e+00,-3.714088880555768690e-01,-1.030627150697139248e-02,-5.738638071105528482e-01
7.620000000000000107e+00,-3.667936471194467307e-01,-7.882305734364504143e-03,-5.920778915627135097e-01
7.629999999999999893e+00,-3.609295019023903150e-01,-5.325725908706259448e-03,-6.053045094736724252e-01
7.640000000000000568e+00,-3.539262925653933189e-01,-2.679122290797416889e-03,-6.133206891784095394e-01
7.650000000000000355e+00,-3.458796228261187267e-01,1.343878241067341609e-05,-6.159902917011359502e-01
7.660000000000000142e+00,-3.368745194583885882e-01,2.707447778668472128e-03,-6.132659217585391120e-01
7.669999999999999929e+00,-3.269885596928689964e-01,5.358928643257702094e-03,-6.051888270387801860e-01
7.679999999999999716e+00,-3.162944649142388487e-01,7.925347102323676562e-03,-5.918869106045120398e-01
7.690000000000000391e+00,-3.048622310819088521e-01,1.036643975982383566e-02,-5.735710041792476677e-01
7.700000000000000178e+00,-2.927608910332097358e-01,1.264495419685957370e-02,-5.505295706931302435e-01
7.709999999999999964e+00,-2.800600036440540896e-01,1.472729138241972956e-02,-5.231220229723170245e-01
7.719999999999999751e+00,-2.668309528952969023e-01,1.658404300973286005e-02,-4.917708615731883337e-01
7.730000000000000426e+00,-2.531481231782961028e-01,1.819041792767484012e-02,-4.569528480209619214e-01
7.740000000000000213e+00,-2.390899988104035756e-01,1.952655363302438149e-02,-4.191894396148934665e-01
7.750000000000000000e+00,-2.247402167303415021e-01,2.057771079412367560e-02,-3.790367180573351868e-01
7.759999999999999787e+00,-2.101885817062553730e-01,2.133435094970002888e-02,-3.370750460742694132e-01
7.770000000000000462e+00,-1.955320328681140751e-01,2.179209982789499095e-02,-2.938986836241326284e-01
7.780000000000000249e+00,-1.808755290315023079e-01,2.195160111961513491e-02,-2.501055880236930928e-01
7.790000000000000036e+00,-1.663327989240120375e-01,2.181826797237006524e-02,-2.062876102223431263e-01
7.799999999999999822e+00,-1.520268829595433913e-01,2.140194188837903078e-02,-1.630212824979369313e-01
7.810000000000000497e+00,-1.380903787737518262e-01,2.071647103371498239e-02,-1.208593711326410580e-01
7.820000000000000284e+00,-1.246652975479307507e-01,1.977922208122242370e-02,-8.032334145185507368e-02
7.830000000000000071e+00,-1.119024468201425815e-01,1.861054146983485980e-02,-4.189685253016778299e-02
7.839999999999999858e+00,-9.996028175870749766e-02,1.723318318688829218e-02,-6.020365773677507221e-03
7.850000000000000533e+00,-8.900321187415702329e-02,1.567172067883344094e-02,2.691308325991722400e-02
7.860000000000000320e+00,-7.919941049243663100e-02,1.395196010998698243e-02,5.656093542435564753e-02
7.870000000000000107e+00,-7.071824083801227234e-02,1.210037084269024836e-02,8.263299980466945471e-02
7.879999999999999893e+00,-6.372747042007857743e-02,1.014354676978833358e-02,1.048922353064436069e-01
7.890000000000000568e+00,-5.839047602368125506e-02,8.107709238459237869e-03,1.231544949740680933e-01
7.900000000000000355e+00,-5.486362647325516984e-02,6.018259200836723749e-03,1.372873243613391692e-01
7.910000000000000142e+00,-5.329395547814773371e-02,3.899383503259227883e-03,1.472079177065435951e-01
7.919999999999999929e+00,-5.381709657804457231e-02,1.773718547466872266e-03,1.528803435793215648e-01
7.930000000000000604e+00,-5.655525100288193857e-02,-3.379254456552503207e-04,1.543121578044865938e-01
7.940000000000000391e+00,-6.161471247064102819e-02,-2.416774185095730849e-03,1.515505296957180004e-01
7.950000000000000178e+00,-6.908220823348355799e-02,-4.446223160956439165e-03,1.446780225330243363e-01
7.959999999999999964e+00,-7.901907940223715232e-02,-6.411878984098333401e-03,1.338081954250366357e-01
7.969999999999999751e+00,-9.145219527411248273e-02,-8.301483555024401564e-03,1.190812348640781643e-01
7.980000000000000426e+00,-1.063606102544759763e-01,-1.010468888520442421e-02,1.006598814386116675e-01
7.990000000000000213e+00,-1.236575324061553183e-01,-1.181264686917005841e-02,7.872598611042748440e-02
8.000000000000000000e+00,-1.431684297463002853e-01,-1.341738433982213319e-02,5.347809801051675582e-02
8.009999999999999787e+00,-1.646082261917509448e-01,-1.491095677326871594e-02,2.513052551012440183e-02
8.019999999999999574e+00,-1.875633500952667010e-01,-1.628442114950218872e-02,-6.085717128024678568e-03
8.029999999999999361e+00,-2.114869751565229827e-01,-1.752674099473225042e-02,-3.991981502917450741e-02
8.040000000000000924e+00,-2.357163113340568494e-01,-1.862382166152035112e-02,-7.609595856411623116e-02
8.050000000000000711e+00,-2.595171593982409375e-01,-1.955793842096734819e-02,-1.143065662644575375e-01
8.060000000000000497e+00,-2.821525022761369184e-01,-2.030781714472465124e-02,-1.542049786891499796e-01
8.070000000000000284e+00,-3.029614047243556763e-01,-2.084952256101396326e-02,-1.953991097572127800e-01
8.080000000000000071e+00,-3.214277369254262551e-01,-2.115811446641048532e-02,-2.374476679993633987e-01
8.089999999999999858e+00,-3.372202922663790070e-01,-2.120981905347571819e-02,-2.798602626138307903e-01
8.099999999999999645e+00,-3.501964505282624263e-01,-2.098432610795429240e-02,-3.221020474382555454e-01
8.109999999999999432e+00,-3.603745958901699020e-01,-2.046682079235354404e-02,-3.636027520939911772e-01
8.120000000000000995e+00,-3.678890017875547924e-01,-1.964947487383397404e-02,-4.037692683966190854e-01
8.130000000000000782e+00,-3.729419413906079894e-01,-1.853228709416988862e-02,-4.420005732701457468e-01
8.140000000000000568e+00,-3.757633677477517642e-01,-1.712330467597904249e-02,-4.777036992231912804e-01
8.150000000000000355e+00,-3.765825611868474088e-01,-1.543834122781054946e-02,-5.103096213918576485e-01
8.160000000000000142e+00,-3.756115395492440334e-01,-1.350033144060143464e-02,-5.392881940571854216e-01
8.169999999999999929e+00,-3.730376694083680778e-01,-1.133845038595772924e-02,-5.641615420346979271e-01
8.179999999999999716e+00,-3.690223731171336508e-01,-8.987096938410597466e-03,-5.845155407701629890e-01
8.189999999999999503e+00,-3.637032737194126342e-01,-6.484811670270438158e-03,-6.000091882080492711e-01
8.199999999999999289e+00,-3.571978910375370186e-01,-3.873176320597588283e-03,-6.103817877259797298e-01
8.210000000000000853e+00,-3.496077283015335824e-01,-1.195726024758190110e-03,-6.154579385498336608e-01
8.220000000000000639e+00,-3.410221330623650071e-01,1.503104267255082546e-03,-6.151503818085393149e-01
8.230000000000000426e+00,-3.315216701022539736e-01,4.178983248703314717e-03,-6.094607871962652856e-01
8.240000000000000213e+00,-3.211809485101443373e-01,6.788623593592037209e-03,-5.984785938353763823e-01
8.250000000000000000e+00,-3.100709486727232789e-01,9.290647807314342949e-03,-5.823780431575795724e-01
8.259999999999999787e+00,-2.982609374280738024e-01,1.164636933881909447e-02,-5.614135631992328568e-01
8.269999999999999574e+00,-2.858200685035837685e-01,1.382047975107729074e-02,-5.359136831745237028e-01
8.279999999999999361e+00,-2.728187575272934540e-01,1.578163394954862353e-02,-5.062736744296463254e-01
8.290000000000000924e+00,-2.593299057627561632e-01,1.750292691030182896e-02,-4.729471284820145893e-01
8.300000000000000711e+00,-2.454300288719432066e-01,1.896225704087381794e-02,-4.364366943139595389e-01
8.310000000000000497e+00,-2.312003282556726047e-01,2.014257322306706524e-02,-3.972842049425098776e-01
8.320000000000000284e+00,-2.167277231989097053e-01,2.103200468963244141e-02,-3.560604271133946397e-01
8.330000000000000071e+00,-2.021058419451976229e-01,2.162387513559301672e-02,-3.133546674356745831e-01
