t,y1,y2,y3
5.639999999999999680e+00,1.176764182315421375e-02,-4.524858034686069647e-02,3.467531001591426798e-01
5.650000000000000355e+00,-3.392862708625463131e-02,-4.693823434213028473e-02,2.544798979182492649e-01
5.660000000000000142e+00,-7.924420473897228478e-02,-4.810122983563899085e-02,1.593513773348987639e-01
5.669999999999999929e+00,-1.236706394084297195e-01,-4.872451778050216481e-02,6.243490369416569707e-02
5.679999999999999716e+00,-1.667094558104650626e-01,-4.880110478036756017e-02,-3.518209654219269650e-02
5.690000000000000391e+00,-2.078777481159241602e-01,-4.833013155650743575e-02,-1.324043369257438540e-01
5.700000000000000178e+00,-2.467135982697348795e-01,-4.731688258861823509e-02,-2.281409604013160120e-01
5.709999999999999964e+00,-2.827812588216158107e-01,-4.577272682116184654e-02,-3.213177789870354517e-01
5.719999999999999751e+00,-3.156760421158248953e-01,-4.371499010054306911e-02,-4.108893264222944763e-01
5.730000000000000426e+00,-3.450288609820766905e-01,-4.116676077441516063e-02,-4.958505885500364974e-01
5.740000000000000213e+00,-3.705103699800090244e-01,-3.815663063434165947e-02,-5.752482798156528521e-01
5.750000000000000000e+00,-3.918346607314632801e-01,-3.471837410850632522e-02,-6.481915393574816386e-01
5.759999999999999787e+00,-4.087624698780943366e-01,-3.089056930401156212e-02,-7.138619266762312732e-01
5.770000000000000462e+00,-4.211038636702890692e-01,-2.671616515076765536e-02,-7.715226047295531409e-01
5.780000000000000249e+00,-4.287203690656997690e-01,-2.224199950372772461e-02,-8.205266074152900435e-01
5.790000000000000036e+00,-4.315265274259960648e-01,-1.751827361048207549e-02,-8.603240986803073476e-01
5.799999999999999822e+00,-4.294908533790323668e-01,-1.259798884081669151e-02,-8.904685418060365176e-01
5.810000000000000497e+00,-4.226361880878117816e-01,-7.536351998269646794e-03,-9.106217096499420460e-01
5.820000000000000284e+00,-4.110394429625375823e-01,-2.390155886236630667e-03,-9.205574796268883864e-01
5.830000000000000071e+00,-3.948307366914126648e-01,2.782857921174059900e-03,-9.201643708498946639e-01
5.839999999999999858e+00,-3.741919352729653481e-01,7.924646953670195365e-03,-9.094467949630554715e-01
5.850000000000000533e+00,-3.493546114311392725e-01,1.297751909537787907e-02,-8.885250066320804496e-01
5.860000000000000320e+00,-3.205974463090555671e-01,1.788477990432761969e-02,-8.576337542480754195e-01
5.870000000000000107e+00,-2.882431025951179282e-01,2.259136873774308940e-02,-8.171196459841025828e-01
5.879999999999999893e+00,-2.526546041657889430e-01,2.704447654565370757e-02,-7.674372607581116945e-01
5.889999999999999680e+00,-2.142312628663633478e-01,3.119413840103851809e-02,-7.091440477382844332e-01
5.900000000000000355e+00,-1.734041981322833603e-01,3.499379411817183511e-02,-6.428940716196820393e-01
5.910000000000000142e+00,-1.306314997219634733e-01,3.840081066889963757e-02,-5.694306738518021271e-01
5.919999999999999929e+00,-8.639308783646539036e-02,4.137696053521280892e-02,-4.895781321599416147e-01
5.929999999999999716e+00,-4.118532829675004836e-02,4.388885063088909105e-02,-4.042324119426394802e-01
5.940000000000000391e+00,4.484536802456404181e-03,4.590829697960319838e-02,-3.143511133168387373e-01
5.950000000000000178e+00,5.010408047275513588e-02,4.741264094553058334e-02,-2.209427266074214524e-01
5.959999999999999964e+00,9.516144038745125155e-02,4.838500346826572762e-02,-1.250553168371872359e-01
5.969999999999999751e+00,1.391510621008062443e-01,4.881447444948277398e-02,-2.776476418008529470e-02
5.980000000000000426e+00,1.815793714908550127e-01,4.869623516637981014e-02,6.983730767729852407e-02
5.990000000000000213e+00,2.219703127796112951e-01,4.803161233840383404e-02,1.666557798192654372e-01
6.000000000000000000e+00,2.598706899927440972e-01,4.682806324062050579e-02,2.616043256008148687e-01
6.009999999999999787e+00,2.948552519262707672e-01,4.509909203076611223e-02,3.536175994950154222e-01
6.020000000000000462e+00,3.265314635657297071e-01,4.286409822881800946e-02,4.416631905261242941e-01
6.030000000000000249e+00,3.545439104213805592e-01,4.014815904918548478e-02,5.247532061680585391e-01
6.040000000000000036e+00,3.785782863617536687e-01,3.698174802781206000e-02,6.019553567341034972e-01
6.049999999999999822e+00,3.983649202011278478e-01,3.340039310126646788e-02,6.724034158883623880e-01
6.060000000000000497e+00,4.136818014718062764e-01,2.944427797426315413e-02,7.353069399095266689e-01
6.070000000000000284e+00,4.243570714313379955e-01,2.515779124836974717e-02,7.899601366545354608e-01
6.080000000000000071e+00,4.302709513550223575e-01,2.058902837079119516e-02,8.357497847102768329e-01
6.089999999999999858e+00,4.313570864778372704e-01,1.578925199148977984e-02,8.721621138786074257e-01
6.100000000000000533e+00,4.276032905064851564e-01,1.081231678356829769e-02,8.987885697940706242e-01
6.110000000000000320e+00,4.190516823480013309e-01,5.714065180574111162e-03,9.153303979939996227e-01
6.120000000000000107e+00,4.057982135208487717e-01,5.517008107002598733e-04,9.216019960067286521e-01
6.129999999999999893e+00,3.879915915511117364e-01,-4.616853341894381485e-03,9.175329958467719482e-01
6.140000000000000568e+00,3.658316114335938840e-01,-9.733604847059196957e-03,9.031690535509794282e-01
6.150000000000000355e+00,3.395669138792835051e-01,-1.474114251777213988e-02,8.786713368969879534e-01
6.160000000000000142e+00,3.094921955022382209e-01,-1.958328057751660897e-02,8.443147170520036715e-01
6.169999999999999929e+00,2.759449022483154712e-01,-2.420568907820146859e-02,8.004846844421616980e-01
6.179999999999999716e+00,2.393014431663223751e-01,-2.855650349518357861e-02,7.476730234472620529e-01
6.190000000000000391e+00,1.999729670040306662e-01,-3.258690665959074195e-02,6.864722944519617842e-01
6.200000000000000178e+00,1.584007490167085308e-01,-3.625167649852577972e-02,6.175691851662437060e-01
6.209999999999999964e+00,1.150512397493286265e-01,-3.950969343737686240e-02,5.417368058150527910e-01
6.219999999999999751e+00,7.041083134634307239e-02,-4.232440177106060880e-02,4.598260146470258825e-01
6.230000000000000426e+00,2.498040011232198487e-02,-4.466421982750473640e-02,3.727558710922937446e-01
6.240000000000000213e+00,-2.073031344273464777e-02,-4.650289432124083550e-02,2.815033236873057954e-01
6.250000000000000000e+00,-6.620842401614472628e-02,-4.781979492117911790e-02,1.870922484707273070e-01
6.259999999999999787e+00,-1.109436562101465129e-01,-4.860014572744788403e-02,9.058196084231484591e-02
6.270000000000000462e+00,-1.544340699452521060e-01,-4.883519106007732508e-02,-6.944670215459011753e-03
6.280000000000000249e+00,-1.961916923488290221e-01,-4.852229369934359104e-02,-1.043933721916847079e-01
6.290000000000000036e+00,-2.357479929277643549e-01,-4.766496447549849191e-02,-2.006707470506249591e-01
6.299999999999999822e+00,-2.726591405924599920e-01,-4.627282287588672938e-02,-2.946965394224687618e-01
6.310000000000000497e+00,-3.065109835470962163e-01,-4.436148911145415541e-02,-3.854157573291581151e-01
6.320000000000000284e+00,-3.369236961706097988e-01,-4.195240885369248135e-02,-4.718105094478208250e-01
6.330000000000000071e+00,-3.635560407492861024e-01,-3.907261260852037954e-02,-5.529114260948694293e-01
6.339999999999999858e+00,-3.861091962433246816e-01,-3.575441242698967903e-02,-6.278085357845928360e-01
6.350000000000000533e+00,-4.043301111277263216e-01,-3.203503935580111206e-02,-6.956614753246654903e-01
6.360000000000000320e+00,-4.180143426878554225e-01,-2.795622569552797324e-02,-7.557089188888839182e-01
6.370000000000000107e+00,-4.270083509121357368e-01,-2.356373675371584153e-02,-8.072771202707151872e-01
6.379999999999999893e+00,-4.312112212438945491e-01,-1.890685734670669027e-02,-8.497874724715817063e-01
6.390000000000000568e+00,-4.305757968627096921e-01,-1.403783881176476518e-02,-8.827629998035487757e-01
6.400000000000000355e+00,-4.251092077908384947e-01,-9.011312734165624616e-03,-9.058337096635418195e-01
6.410000000000000142e+00,-4.148727908880764925e-01,-3.883677967375222771e-03,-9.187407439309855928e-01
6.419999999999999929e+00,-3.999814016327756239e-01,1.287532175896720669e-03,-9.213392834092805073e-01
6.429999999999999716e+00,-3.806021254110535934e-01,6.444295461497653518e-03,-9.136001727226814584e-01
6.440000000000000391e+00,-3.569524027738965599e-01,1.152875175739587199e-02,-8.956102474369518340e-01
6.450000000000000178e+00,-3.292975896972696881e-01,1.648385223836441177e-02,-8.675713597335292793e-01
6.459999999999999964e+00,-2.979479802197586014e-01,2.125399948755148094e-02,-8.297981135694830757e-01
6.469999999999999751e+00,-2.632553248645120858e-01,2.578567131284351804e-02,-7.827143347354251768e-01
6.480000000000000426e+00,-2.256088839096782872e-01,3.002802127865151008e-02,-7.268483154182899808e-01
6.490000000000000213e+00,-1.854310597906355662e-01,3.393344921501045136e-02,-6.628268866262386760e-01
6.500000000000000000e+00,-1.431726576395574435e-01,3.745813530274418740e-02,-5.913683849846194107e-01
6.509999999999999787e+00,-9.930782714023847491e-02,4.056253174213367285e-02,-5.132745928173266803e-01
6.520000000000000462e+00,-5.432874245182020556e-02,4.321180648845084071e-02,-4.294217419478864595e-01
6.530000000000000249e+00,-8.740079893985477216e-03,4.537623407554167848e-02,-3.407506821598773050e-01
6.540000000000000036e+00,3.694664464465306775e-02,4.703152914232792275e-02,-2.482563246290129810e-01
6.549999999999999822e+00,8.221881503930861257e-02,4.815911891998389538e-02,-1.529764787741977605e-01
6.560000000000000497e+00,1.265684666062096564e-01,4.874635162242154512e-02,-5.598020778083830779e-02
6.570000000000000284e+00,1.694979855890110521e-01,4.878663840189732120e-02,4.164416654969511217e-02
6.580000000000000071e+00,2.105256925048125394e-01,4.827952727697024798e-02,1.388012750359359226e-01
6.589999999999999858e+00,2.491912467032999234e-01,4.723070820332724018e-02,2.344009914244735704e-01
6.600000000000000533e+00,2.850608114985612729e-01,4.565194923058553400e-02,3.273706638701498473e-01
6.610000000000000320e+00,3.177319219195678390e-01,4.356096446141428241e-02,4.166671503481333971e-01
6.620000000000000107e+00,3.468380004620050250e-01,4.098121529451159012e-02,5.012885229576489188e-01
6.629999999999999893e+00,3.720524701736536710e-01,3.794164718154463545e-02,5.802853097922680004e-01
6.640000000000000568e+00,3.930924189235418531e-01,3.447636485170909454e-02,6.527711482402902554e-01
6.650000000000000355e+00,4.097217737409163396e-01,3.062424964797223065e-02,7.179327301826537999e-01
6.660000000000000142e+00,4.217539496072227334e-01,2.642852326858451117e-02,7.750389275009076373e-01
6.669999999999999929e+00,4.290539429810519834e-01,2.193626280879029666e-02,8.234489955049003607e-01
6.679999999999999716e+00,4.315398465662416694e-01,1.719787254409096966e-02,8.626197622358188211e-01
6.690000000000000391e+00,4.291837683271164661e-01,1.226651838178412224e-02,8.921117229789420344e-01
6.700000000000000178e+00,4.220121444393431509e-01,7.197531326372492468e-03,9.115939716042922303e-01
6.709999999999999964e+00,4.101054426650690976e-01,2.047786652107955532e-03,9.208479134044396108e-01
6.719999999999999751e+00,3.935972594805948188e-01,-3.124934251492968596e-03,9.197697177706319893e-01
6.730000000000000426e+00,3.726728210870809410e-01,-8.262592200912716178e-03,9.083714831877270912e-01
6.740000000000000213e+00,3.475669051233611362e-01,-1.330754143235291821e-02,8.867811014765164535e-01
6.750000000000000000e+00,3.185612063997949051e-01,-1.820317640113533822e-02,8.552408228067786000e-01
6.759999999999999787e+00,2.859811762103134924e-01,-2.289456690953790494e-02,8.141045375820776808e-01
6.770000000000000462e+00,2.501923706863851127e-01,-2.732907443677868101e-02,7.638338056943222432e-01
6.780000000000000249e+00,2.115963491652947670e-01,-3.145694275577761573e-02,7.049926777009171142e-01
6.790000000000000036e+00,1.706261685940792527e-01,-3.523185620983503713e-02,6.382413660322554527e-01
6.799999999999999822e+00,1.277415245230286434e-01,-3.861145938523016102e-02,5.643288372402346376e-01
6.810000000000000497e+00,8.342359320801540079e-02,-4.155783234889034311e-02,4.840844084046517781e-01
6.820000000000000284e+00,3.816963269453636787e-02,-4.403791611885296553e-02,3.984084419879165839e-01
6.830000000000000071e+00,-7.512596539366192192e-03,-4.602388359364268516e-02,3.082622435441468300e-01
6.839999999999999858e+00,-5.311052877955178136e-02,-4.749345177865099688e-02,2.146572756328579690e-01
6.850000000000000533e+00,-9.811254418766301999e-02,-4.843013180626746378e-02,1.186438089598109841e-01
6.860000000000000320e+00,-1.420137092995681638e-01,-4.882341394448146826e-02,2.129913808201152128e-02
6.870000000000000107e+00,-1.843214425005820500e-01,-4.866888551811856395e-02,-7.628450610045679758e-02
6.879999999999999893e+00,-2.245610409094682125e-01,-4.796828041961233996e-02,-1.730122114409708423e-01
6.890000000000000568e+00,-2.622810066582562105e-01,-4.672945965379442929e-02,-2.677986697261116600e-01
6.900000000000000355e+00,-2.970581128057402376e-01,-4.496632313500092959e-02,-3.595803540959183753e-01
6.910000000000000142e+00,-3.285021520439064813e-01,-4.269865372615874038e-02,-4.473274520710553426e-01
6.919999999999999929e+00,-3.562603149156765014e-01,-3.995189526977664662e-02,-5.300554202954601557e-01
6.929999999999999716e+00,-3.800211484193372624e-01,-3.675686710139292740e-02,-6.068360313474889800e-01
6.940000000000000391e+00,-3.995180505831897322e-01,-3.314941824871292519e-02,-6.768077886717080993e-01
6.950000000000000178e+00,-4.145322618004825821e-01,-2.917002519641118466e-02,-7.391855927733262943e-01
6.959999999999999964e+00,-4.248953193611708645e-01,-2.486333772977931261e-02,-7.932695502182859348e-01
6.969999999999999751e+00,-4.304909476401019286e-01,-2.027767795296807687e-02,-8.384528265999742214e-01
6.980000000000000426e+00,-4.312563627333095284e-01,-1.546449810296452072e-02,-8.742284553604402486e-01
6.990000000000000213e+00,-4.271829769041271541e-01,-1.047780324276589153e-02,-9.001950260695892325e-01
7.000000000000000000e+00,-4.183164949351181328e-01,-5.373545311275933385e-03,-9.160611883385696430e-01
7.009999999999999787e+00,-4.047564013047785791e-01,-2.089953288328455158e-04,-9.216489208324621929e-01
7.020000000000000462e+00,-3.866548439430680384e-01,4.957899197623250216e-03,-9.168955287032526380e-01
7.030000000000000249e+00,-3.642149270903510816e-01,1.006916445967233342e-02,-9.018543470315176780e-01
7.040000000000000036e+00,-3.376884324143361593e-01,1.506745082759081839e-02,-8.766941423841468906e-01
7.049999999999999822e+00,-3.073729939546795409e-01,1.989667632703705225e-02,-8.416972192028737698e-01
7.060000000000000497e+00,-2.736087585931056831e-01,2.450265589228222893e-02,-7.972562522705096688e-01
7.070000000000000284e+00,-2.367745695194229671e-01,2.883370933561424723e-02,-7.438698807954774450e-01
7.080000000000000071e+00,-1.972837155159088141e-01,3.284124121135231084e-02,-6.821371135501946847e-01
7.089999999999999858e+00,-1.555792937541609355e-01,3.648028606826000247e-02,-6.127506078391029565e-01
7.100000000000000533e+00,-1.121292381349893313e-01,3.971001297249539957e-02,-5.364888977080486399e-01
7.110000000000000320e+00,-6.742106895460822646e-02,4.249418364023217765e-02,-4.542076585964755497e-01
7.120000000000000107e+00,-2.195642280716820355e-02,4.480155903959642805e-02,-3.668301064452283433e-01
7.129999999999999893e+00,2.375457590053427215e-02,4.660624989975132443e-02,-2.753366389843764361e-01
7.140000000000000568e+00,6.919903866918791779e-02,4.788800719433764647e-02,-1.807538354283828030e-01
7.150000000000000355e+00,1.138670676404042181e-01,4.863244933998042696e-02,-8.414293800475444729e-02
7.160000000000000142e+00,1.572574767739554069e-01,4.883122356064497488e-02,1.341205544374095282e-02
7.169999999999999929e+00,1.988834152758214013e-01,4.848209960730049534e-02,1.108165541793734721e-01
7.179999999999999716e+00,2.382778301808292087e-01,4.758899478133976624e-02,2.069776561435740792e-01
7.190000000000000391e+00,2.749987067983971079e-01,4.616192998099166028e-02,3.008164105826358625e-01
7.200000000000000178e+00,3.086340282223317133e-01,4.421691726390242910e-02,3.912799241353646651e-01
7.209999999999999964e+00,3.388063982578017330e-01,4.177578018746645055e-02,4.773531745494550838e-01
7.219999999999999751e+00,3.651772758951541964e-01,3.886590894273704577e-02,5.580703994738575036e-01
7.230000000000000426e+00,3.874507738187846217e-01,3.551995302937983878e-02,6.325259325421639378e-01
7.240000000000000213e+00,4.053769783309075780e-01,3.177545491993528232e-02,6.998843651635754393e-01
7.250000000000000000e+00,4.187547534399212457e-01,2.767442882377101759e-02,7.593899200037561581e-01
7.259999999999999787e+00,4.274339976508546579e-01,2.326288927709925167e-02,8.103749309829084702e-01
7.270000000000000462e+00,4.313173281362123190e-01,1.859033484839749811e-02,8.522673346435182262e-01
7.280000000000000249e+00,4.303611733904560421e-01,1.370919275218672462e-02,8.845970888328873460e-01
7.290000000000000036e+00,4.245762621083277732e-01,8.674230602738189008e-03,9.070014466813731691e-01
7.299999999999999822e+00,4.140275028017307846e-01,3.541941907977530675e-03,9.192290267011185012e-01
7.310000000000000497e+00,3.988332555059471707e-01,-1.630087801504312038e-03,9.211426333378761599e-01
7.320000000000000284e+00,3.791640037468764768e-01,-6.783827096145748567e-03,9.127207963287626846e-01
7.330000000000000071e+00,3.552404416701948620e-01,-1.186144977414931891e-02,8.940580115940793826e-01
7.339999999999999858e+00,3.273309977953577365e-01,-1.680598368545652144e-02,8.653636809604461355e-01
7.350000000000000533e+00,2.957488231785737609e-01,-2.156194997300065960e-02,8.269597626119200573e-01
7.360000000000000320e+00,2.608482777783360240e-01,-2.607598555879689362e-02,7.792771586317154275e-01
7.370000000000000107e+00,2.230209544473827077e-01,-3.029744189042607797e-02,7.228508801672891559e-01
7.379999999999999893e+00,1.826912851628987033e-01,-3.417895322983387218e-02,6.583140444669108859e-01
7.390000000000000568e+00,1.403117787941557948e-01,-3.767696810810965830e-02,5.863907711425222491e-01
7.400000000000000355e+00,9.635794384102254473e-02,-4.075223798319697888e-02,5.078880573646279428e-01
7.410000000000000142e+00,5.132295311147419548e-02,-4.337025761768131121e-02,4.236867231515872301e-01
7.419999999999999929e+00,5.712110201735126278e-03,-4.550165223551366767e-02,3.347315283494296523e-01
7.429999999999999716e+00,-3.996282013349612694e-02,-4.712250711368226597e-02,2.420205721921472597e-01
7.440000000000000391e+00,-8.518935410610839476e-02,-4.821463591073887889e-02,1.465940943820235320e-01
7.450000000000000178e+00,-1.294600390868858586e-01,-4.876578472147373444e-02,4.952280334464173595e-02
7.459999999999999964e+00,-1.722781473465108126e-01,-4.876976956820154585e-02,-4.810413738158161867e-02
7.469999999999999751e+00,-2.131632494601129191e-01,-4.822654578597897201e-02,-1.451913298256900520e-01
7.480000000000000426e+00,-2.516566048404261235e-01,-4.714220852323982441e-02,-2.406494322152962773e-01
7.490000000000000213e+00,-2.873263089164803108e-01,-4.552892435223699491e-02,-3.334073816546426761e-01
7.500000000000000000e+00,-3.197721392052562672e-01,-4.340479475664407033e-02,-4.224244117082113226e-01
7.509999999999999787e+00,-3.486300459022323439e-01,-4.079365302802462345e-02,-5.067017300496995391e-01
7.520000000000000462e+00,-3.735762366053376193e-01,-3.772479685004554578e-02,-5.852937251503409488e-01
7.530000000000000249e+00,-3.943308093407548731e-01,-3.423265957090982498e-02,-6.573185762648544594e-01
7.540000000000000036e+00,-4.106608931271804042e-01,-3.035642385241666200e-02,-7.219681476684555177e-01
7.549999999999999822e+00,-4.223832608406912215e-01,-2.613958203060521082e-02,-7.785170561292575897e-01
7.560000000000000497e+00,-4.293663850632868928e-01,-2.162944812084618279e-02,-8.263308098768945564e-01
7.570000000000000284e+00,-4.315319138480342986e-01,-1.687662694280669951e-02,-8.648729277462431364e-01
7.580000000000000071e+00,-4.288555498424216905e-01,-1.193444632183838366e-02,-8.937109586178128007e-01
7.589999999999999858e+00,-4.213673229059953784e-01,-6.858358737629714416e-03,-9.125213336153183974e-01
7.600000000000000533e+00,-4.091512531634929339e-01,-1.705319133772460619e-03,-9.210929966176990558e-01
7.610000000000000320e+00,-3.923444082741521788e-01,3.466854130628604404e-03,-9.193297723504640917e-01
7.620000000000000107e+00,-3.711353654949102188e-01,8.600128017023462787e-03,-9.072514454859124111e-01
7.629999999999999893e+00,-3.457620957935696460e-01,1.363690595218542551e-02,-8.849935386445668684e-01
7.640000000000000568e+00,-3.165092937527401729e-01,1.852067407567833598e-02,-8.528057917888118844e-01
7.650000000000000355e+00,-2.837051832237288407e-01,2.319663533896960950e-02,-8.110493600704158368e-01
7.660000000000000142e+00,-2.477178345717589436e-01,2.761232434144457806e-02,-7.601927615728755194e-01
7.669999999999999929e+00,-2.089510348339606305e-01,3.171819600471462164e-02,-7.008066204159956181e-01
7.679999999999999716e+00,-1.678397571279975908e-01,3.546818148015305067e-02,-6.335572642064539739e-01
7.690000000000000391e+00,-1.248452801456959721e-01,3.882020505224424017e-02,-5.591992476725951011e-01
7.700000000000000178e+00,-8.045001249216988948e-02,4.173665623796844748e-02,-4.785668863701757481e-01
7.709999999999999964e+00,-3.515207994263628427e-02,4.418481178515674956e-02,-3.925648954530188695e-01
7.719999999999999751e+00,1.054026365077122100e-02,4.613720283489632784e-02,-3.021582385439083307e-01
7.730000000000000426e+00,5.611433909119494662e-02,4.757192312833988246e-02,-2.083613006039221893e-01
7.740000000000000213e+00,1.010587942222060387e-01,4.847287479976886831e-02,-1.122265062832884519e-01
7.750000000000000000e+00,1.448693414227588128e-01,4.882994899805800926e-02,-1.483251145867014661e-02
7.759999999999999787e+00,1.870544158358641851e-01,4.863913930993022522e-02,8.272789954927119160e-02
7.770000000000000462e+00,2.271406908442930861e-01,4.790258671237103416e-02,1.793600752818589328e-01
7.780000000000000249e+00,2.646783889083472729e-01,4.662855554983137696e-02,2.739797793970943918e-01
7.790000000000000036e+00,2.992463281768301120e-01,4.483134080576603453e-02,3.655253560631858134e-01
7.799999999999999822e+00,3.304566482470403521e-01,4.253110770894942549e-02,4.529696419922594752e-01
7.810000000000000497e+00,3.579591620496449522e-01,3.975366547423035690e-02,5.353314914583712225e-01
7.820000000000000284e+00,3.814452850292592845e-01,3.653017771641487582e-02,6.116867849863568685e-01
7.830000000000000071e+00,4.006514975344129814e-01,3.289681278650882779e-02,6.811787981914092516e-01
7.839999999999999858e+00,4.153623015680860120e-01,2.889433795363736263e-02,7.430278144285439312e-01
7.850000000000000533e+00,4.254126387234005713e-01,2.456766198602312878e-02,7.965398733957602673e-01
7.860000000000000320e+00,4.306897421746891941e-01,1.996533126337992486e-02,8.411145575295277954e-01
7.870000000000000107e+00,4.311344019441993303e-01,1.513898507446648570e-02,8.762517288274288552e-01
7.879999999999999893e+00,4.267416292478847795e-01,1.014277621149742119e-02,9.015571405092697166e-01
7.890000000000000568e+00,4.175607124662112923e-01,5.032763362485180754e-03,9.167468605525547209e-01
7.900000000000000355e+00,4.036946641120260360e-01,-1.337178809794037880e-04,9.216504574692836460e-01
7.910000000000000142e+00,3.852990650006919426e-01,-5.298698343061187220e-03,9.162129125789910677e-01
7.919999999999999929e+00,3.625803185912321314e-01,-1.040422569192938143e-02,9.004952373219647921e-01
7.930000000000000604e+00,3.357933350852466137e-01,-1.539301467895774073e-02,8.746737886863515943e-01
7.940000000000000391e+00,3.052386712686230852e-01,-2.020908989303493372e-02,8.390382904303327338e-01
7.950000000000000178e+00,2.712591581877539237e-01,-2.479841381812665502e-02,7.939885823018404398e-01
7.959999999999999964e+00,2.342360544985938875e-01,-2.910949314713270550e-02,7.400301337304732163e-01
7.969999999999999751e+00,1.945847686489524386e-01,-3.309395654905260276e-02,6.777683723291674234e-01
7.980000000000000426e+00,1.527501978922095327e-01,-3.670709740677443461e-02,6.079018908413176270e-01
7.990000000000000213e+00,1.092017364298804860e-01,-3.990837543584059566e-02,5.312146087531341987e-01
8.000000000000000000e+00,6.442800869290890575e-02,-4.266187155590961400e-02,4.485669765199370995e-01
8.009999999999999787e+00,1.893138685556970333e-02,-4.493669091115015668e-02,3.608863210971754998e-01
8.019999999999999574e+00,-2.677764590317758750e-02,-4.670730951758508831e-02,2.691564411017288161e-01
8.029999999999999361e+00,-7.218622314529883621e-02,-4.795386064792310499e-02,1.744065683483598528e-01
8.040000000000000924e+00,-1.167848496595578350e-01,-4.866235774057581925e-02,7.769981961561142625e-02
8.050000000000000711e+00,-1.600731181209239240e-01,-4.882485133177261183e-02,-1.987873178482880629e-02
8.060000000000000497e+00,-2.015653237812142229e-01,-4.843951824996221844e-02,-1.172342307953814639e-01
8.070000000000000284e+00,-2.407959141927897562e-01,-4.751068207172409047e-02,-2.132743251523627759e-01
8.080000000000000071e+00,-2.773247128181000609e-01,-4.604876460967514962e-02,-3.069214218427859242e-01
8.089999999999999858e+00,-3.107418579149297533e-01,-4.407016897669481514e-02,-3.971247779577637971e-01
8.099999999999999645e+00,-3.406724012818833636e-01,-4.159709553852216496e-02,-4.828722902802224382e-01
8.109999999999999432e+00,-3.667805152650971956e-01,-3.865729281978708132e-02,-5.632018513249212877e-01
8.120000000000000995e+00,-3.887732608225785147e-01,-3.528374615837562983e-02,-6.372121444132973211e-01
8.130000000000000782e+00,-4.064038743676127163e-01,-3.151430760150824434e-02,-7.040727566598227183e-01
8.140000000000000568e+00,-4.194745365121003711e-01,-2.739127119619145026e-02,-7.630334963997810194e-01
8.150000000000000355e+00,-4.278385916438968706e-01,-2.296089843939160338e-02,-8.134328105147270449e-01
8.160000000000000142e+00,-4.314021934340054876e-01,-1.827289921249893381e-02,-8.547052072112799603e-01
8.169999999999999929e+00,-4.301253578106817299e-01,-1.337987402412661210e-02,-8.863876009679544365e-01
8.179999999999999716e+00,-4.240224115858763354e-01,-8.336723819419062861e-03,-9.081245084582802995e-01
8.189999999999999503e+00,-4.131618317003680763e-01,-3.200033977954768946e-03,-9.196720371507914882e-01
8.199999999999999289e+00,-3.976654768913479021e-01,1.972560588061555986e-03,-9.209006218329290894e-01
8.210000000000000853e+00,-3.777072204033802838e-01,7.123022111563705877e-03,-9.117964783544987295e-01
8.220000000000000639e+00,-3.535109990841069361e-01,1.219356116846347614e-02,-8.924617582794420745e-01
8.230000000000000426e+00,-3.253483007543599426e-01,1.712728508896707580e-02,-8.631134027107966178e-01
8.240000000000000213e+00,-2.935351180450496145e-01,2.186883630703654116e-02,-8.240807081493165542e-01
8.250000000000000000e+00,-2.584284028795568178e-01,2.636501348556155935e-02,-7.758016316975183679e-01
8.259999999999999787e+00,-2.204220613832401643e-01,3.056536844806811634e-02,-7.188178770657644989e-01
8.269999999999999574e+00,-1.799425341581829263e-01,3.442277221924766595e-02,-6.537688165166873899e-01
8.279999999999999361e+00,-1.374440115136003338e-01,3.789394382319774546e-02,-5.813843169453090098e-01
8.290000000000000924e+00,-9.340333733821347406e-02,4.093993590613238115e-02,-5.024765505880655070e-01
8.300000000000000711e+00,-4.831465879440210998e-02,4.352657173476198044e-02,-4.179308822466542006e-01
8.310000000000000497e+00,-2.683881865884902782e-03,4.562482866711874141e-02,-3.286959352743324403e-01
8.320000000000000284e+00,4.297700503095785995e-02,4.721116379319670320e-02,-2.357729477867789858e-01
8.330000000000000071e+00,8.815567568165223744e-02,4.826777809164442545e-02,-1.402045385234723940e-01
8.339999999999999858e+00,1.323452144978921607e-01,4.878281613861321780e-02,-4.306300840938884211e-02
8.349999999999999645e+00,1.750498042327812143e-01,4.875049912798493784e-02,5.456169092362729567e-02
8.359999999999999432e+00,2.157902891695172298e-01,4.817118971046564085e-02,1.515741866596879983e-01
8.370000000000000995e+00,2.541095513632055658e-01,4.705138792404042064e-02,2.468859751476565056e-01
8.380000000000000782e+00,2.895776396130805286e-01,4.540365826145668221e-02,3.394276351752160137e-01
8.390000000000000568e+00,3.217965936168463714e-01,4.324648869306205179e-02,4.281608271323263382e-01
8.400000000000000355e+00,3.504049091789818160e-01,4.060408322680034848e-02,5.120899434305633546e-01
8.410000000000000142e+00,3.750815943723200263e-01,3.750609033289890176e-02,5.902732794578465780e-01
8.419999999999999929e+00,3.955497711418228257e-01,3.398727028039257719e-02,6.618335997277744465e-01
8.429999999999999716e+00,4.115797819397214452e-01,3.008710511805522472e-02,7.259679806688650316e-01
8.439999999999999503e+00,4.229917665348639222e-01,2.584935567585110519e-02,7.819568196152805184e-01
8.449999999999999289e+00,4.296576800838924903e-01,2.132157055746240065e-02,8.291719089160521916e-01
