t,y1,y2,y3
5.719999999999999751e+00,1.186949752635099442e-01,-1.933579193631438861e-02,2.836859663166287071e-02
5.730000000000000426e+00,1.078584368802016913e-01,-1.772448659295090476e-02,-8.727107674562610204e-03
5.740000000000000213e+00,9.823093763675457002e-02,-1.591461142640326898e-02,-4.239690808893165769e-02
5.750000000000000000e+00,9.001593072928505690e-02,-1.393492528443224243e-02,-7.227229784334371354e-02
5.759999999999999787e+00,8.342158759201410978e-02,-1.181462203834894240e-02,-9.804282978264997062e-02
5.770000000000000462e+00,7.865774365732830509e-02,-9.582711814116046112e-03,-1.194563597447693276e-01
5.780000000000000249e+00,7.593259386142346690e-02,-7.267456033567921275e-03,-1.363181041019713158e-01
5.790000000000000036e+00,7.544911562975001318e-02,-4.895868150866108069e-03,-1.484886311948586668e-01
5.799999999999999822e+00,7.740095057538289025e-02,-2.493291646376494339e-03,-1.558809294630160713e-01
5.810000000000000497e+00,8.196710212934427142e-02,-8.306935830564336157e-05,-1.584567201485728438e-01
5.820000000000000284e+00,8.930433141542314102e-02,2.313675386975636277e-03,-1.562222162851336082e-01
5.830000000000000071e+00,9.953564382565648072e-02,4.678114754324768157e-03,-1.492235805555521821e-01
5.839999999999999858e+00,1.127329446060886808e-01,6.993604540185396901e-03,-1.375424103090629180e-01
5.850000000000000533e+00,1.288921615972577484e-01,9.245326146898154990e-03,-1.212916819025708220e-01
5.860000000000000320e+00,1.479004522440894864e-01,1.141961929331283127e-02,-1.006127103761303293e-01
5.870000000000000107e+00,1.694981935962217579e-01,1.350296015610503823e-02,-7.567379411448887927e-02
5.879999999999999893e+00,1.932435853856400154e-01,1.548059833853120126e-02,-4.667125441356201332e-02
5.889999999999999680e+00,2.184938021513297690e-01,1.733497972829367920e-02,-1.383344888154444154e-02
5.900000000000000355e+00,2.444202223885625358e-01,1.904424154235285355e-02,2.257207114576194329e-02
5.910000000000000142e+00,2.700709294331460342e-01,2.058121523815591505e-02,6.222882015211962659e-02
5.919999999999999929e+00,2.944780363486315111e-01,2.191341102176090974e-02,1.047605533853124410e-01
5.929999999999999716e+00,3.167851540776837616e-01,2.300429067167169758e-02,1.497216740818096137e-01
5.940000000000000391e+00,3.363553658301595140e-01,2.381577159459214582e-02,1.965914632947908802e-01
5.950000000000000178e+00,3.528253511902438855e-01,2.431150026238827408e-02,2.447741917098083808e-01
5.959999999999999964e+00,3.660953114231383920e-01,2.446020305675844150e-02,2.936059751805871199e-01
5.969999999999999751e+00,3.762707909766752623e-01,2.423847706437488522e-02,3.423678597490325548e-01
5.980000000000000426e+00,3.835853703705048856e-01,2.363265026149784578e-02,3.903035921567960531e-01
5.990000000000000213e+00,3.883295797754402479e-01,2.263964815595450111e-02,4.366401056635804134e-01
6.000000000000000000e+00,3.907993312777201522e-01,2.126701764889998847e-02,4.806088605017387883e-01
6.009999999999999787e+00,3.912658612472226793e-01,1.953234249916125168e-02,5.214665834841905045e-01
6.020000000000000462e+00,3.899628255668875498e-01,1.746227339996424266e-02,5.585144199192982883e-01
6.030000000000000249e+00,3.870844653375104527e-01,1.509134209279562253e-02,5.911149065859757634e-01
6.040000000000000036e+00,3.827896174208444413e-01,1.246067119493328261e-02,6.187064542989026972e-01
6.049999999999999822e+00,3.772080090244976369e-01,9.616646765485842643e-03,6.408152045542353514e-01
6.060000000000000497e+00,3.704467990301805180e-01,6.609592157950988298e-03,6.570642277989102720e-01
6.070000000000000284e+00,3.625964037488743075e-01,3.492466177246467997e-03,6.671800906646071505e-01
6.080000000000000071e+00,3.537352879212427026e-01,3.196014048059351697e-04,6.709968573495134203e-01
6.089999999999999858e+00,3.439337336311620308e-01,-2.854504015626723335e-03,6.684576189738782315e-01
6.100000000000000533e+00,3.332567408890204641e-01,-5.976328359749431135e-03,6.596136706085395929e-01
6.110000000000000320e+00,3.217662519818200173e-01,-8.994389234272643155e-03,6.446214812662259819e-01
6.120000000000000107e+00,3.095228819972415391e-01,-1.186021466259622875e-02,6.237376277984337802e-01
6.129999999999999893e+00,2.965873104081457878e-01,-1.452921011965952608e-02,5.973118887066806160e-01
6.140000000000000568e+00,2.830214580007950897e-01,-1.696141033937029544e-02,5.657787173633596067e-01
6.150000000000000355e+00,2.688895457098767761e-01,-1.912210624320652419e-02,5.296473350385569878e-01
6.160000000000000142e+00,2.542591084648009314e-01,-2.098233925837588235e-02,4.894907015703929276e-01
6.169999999999999929e+00,2.392020171333325007e-01,-2.251925751953199467e-02,4.459336347979580006e-01
6.179999999999999716e+00,2.237955433132319261e-01,-2.371633090082253190e-02,3.996403584672642006e-01
6.190000000000000391e+00,2.081234830378493050e-01,-2.456342444328098173e-02,3.513017618322158975e-01
6.200000000000000178e+00,1.922773345268361800e-01,-2.505673248282563881e-02,3.016226523199276310e-01
6.209999999999999964e+00,1.763575005362142401e-01,-2.519857861838314603e-02,2.513092751988424967e-01
6.219999999999999751e+00,1.604744572340638664e-01,-2.499708956817790415e-02,2.010573610112859344e-01
6.230000000000000426e+00,1.447498000283102548e-01,-2.446575392114163153e-02,1.515409424826245910e-01
6.240000000000000213e+00,1.293170458157857916e-01,-2.362287975341902449e-02,1.034021576370195011e-01
6.250000000000000000e+00,1.143220467994332523e-01,-2.249096795551438002e-02,5.724222500864387109e-02
6.259999999999999787e+00,9.992286193488840451e-02,-2.109602074388865905e-02,1.361374045889940550e-02
6.270000000000000462e+00,8.628894806185657962e-02,-1.946680696937172494e-02,-2.698559608239595869e-02
6.280000000000000249e+00,7.359958222948925766e-02,-1.763410716587872351e-02,-6.411776035379057603e-02
6.290000000000000036e+00,6.204151257823708326e-02,-1.562996145537229667e-02,-9.740767265993241497e-02
6.299999999999999822e+00,5.180595064113550918e-02,-1.348694213687954592e-02,-1.265449838189205978e-01
6.310000000000000497e+00,4.308514393292433436e-02,-1.123746990125429855e-02,-1.512844470818051346e-01
6.320000000000000284e+00,3.606887357333340982e-02,-8.913188275048566228e-03,-1.714449787028879679e-01
6.330000000000000071e+00,3.094127085648865419e-02,-6.544405613064801716e-03,-1.869075338574461009e-01
6.339999999999999858e+00,2.787830560532572610e-02,-4.159608592309174332e-03,-1.976119378013506400e-01
6.350000000000000533e+00,2.704614631763425925e-02,-1.785046824234710850e-03,-2.035528154641663701e-01
6.360000000000000320e+00,2.860032256507860290e-02,5.556139120865083653e-04,-2.047747593198193938e-01
6.370000000000000107e+00,3.268524344161103518e-02,2.841571122631331506e-03,-2.013668709443905414e-01
6.379999999999999893e+00,3.943316027539817831e-02,5.055093704558352719e-03,-1.934568136497722968e-01
6.390000000000000568e+00,4.896113279359348008e-02,7.181644660201299928e-03,-1.812045308571030022e-01
6.400000000000000355e+00,6.136401470051448814e-02,9.209889611481624633e-03,-1.647958269650462160e-01
6.410000000000000142e+00,7.670103905679313827e-02,1.113154360438272164e-02,-1.444360832768499248e-01
6.419999999999999929e+00,9.497353880270215098e-02,1.294098881646081958e-02,-1.203444966564194973e-01
6.429999999999999716e+00,1.160922310479698960e-01,1.463458145254247118e-02,-9.274937948597958282e-02
6.440000000000000391e+00,1.398351509427566974e-01,1.620957058047506685e-02,-6.188522313184979806e-02
6.450000000000000178e+00,1.658025174356980436e-01,1.766259576012161464e-02,-2.799234617556697544e-02
6.459999999999999964e+00,1.933822743090514162e-01,1.898783705954074780e-02,8.680079851650156914e-03
6.469999999999999751e+00,2.217468483860689510e-01,2.017506702632101273e-02,4.786714759130805685e-02
6.480000000000000426e+00,2.499014689705499059e-01,2.120805834217803082e-02,8.927769992328619952e-02
6.490000000000000213e+00,2.767905461091516028e-01,2.206392423283543014e-02,1.325814674658295778e-01
6.500000000000000000e+00,3.014420913672198332e-01,2.271387203342257327e-02,1.773962435096844703e-01
6.509999999999999787e+00,3.231054521671480884e-01,2.312547875608226070e-02,2.232781125019887569e-01
6.520000000000000462e+00,3.413346977039726782e-01,2.326608632871455390e-02,2.697174564402969321e-01
6.530000000000000249e+00,3.559946355324641321e-01,2.310653921399595870e-02,3.161422381298194528e-01
6.540000000000000036e+00,3.672016304135372611e-01,2.262445378954029002e-02,3.619284100183161046e-01
6.549999999999999822e+00,3.752333466453293132e-01,2.180648862834775811e-02,4.064159183104324446e-01
6.560000000000000497e+00,3.804412004465724251e-01,2.064947103891526942e-02,4.489280984457809098e-01
6.570000000000000284e+00,3.831850842333668350e-01,1.916052960957840071e-02,4.887922888744525851e-01
6.580000000000000071e+00,3.837947301912708054e-01,1.735651139646972319e-02,5.253599453707543665e-01
6.589999999999999858e+00,3.825529343037512575e-01,1.526295988059288289e-02,5.580251090144423554e-01
6.600000000000000533e+00,3.796930431749122592e-01,1.291286489147730303e-02,5.862405733506482752e-01
6.610000000000000320e+00,3.754039889609053215e-01,1.034532154883672887e-02,6.095314431204635897e-01
6.620000000000000107e+00,3.698382668120114847e-01,7.604177018609446607e-03,6.275059892981549314e-01
6.629999999999999893e+00,3.631202262109545775e-01,4.736706601012189918e-03,6.398638221837775752e-01
6.640000000000000568e+00,3.553534446644256439e-01,1.792340395220368924e-03,6.464014647350970755e-01
6.650000000000000355e+00,3.466267826629856330e-01,-1.178547456607734320e-03,6.470154401996960347e-01
6.660000000000000142e+00,3.370191425734802571e-01,-4.125778127676453695e-03,6.417030082469256103e-01
6.669999999999999929e+00,3.266031310107416208e-01,-7.000427678137262529e-03,6.305607007425795274e-01
6.679999999999999716e+00,3.154478696800293025e-01,-9.755798016875538714e-03,6.137808254790975138e-01
6.690000000000000391e+00,3.036211844643897928e-01,-1.234829007879546109e-02,5.916461242304665857e-01
6.700000000000000178e+00,2.911913651348314036e-01,-1.473817016314895971e-02,5.645227898229799868e-01
6.709999999999999964e+00,2.782286469747023427e-01,-1.689022106837901813e-02,5.328520644262894068e-01
6.719999999999999751e+00,2.648065281670732851e-01,-1.877427088120044510e-02,4.971406568580574170e-01
6.730000000000000426e+00,2.510030046521127267e-01,-2.036559394484702828e-02,4.579502293788757505e-01
6.740000000000000213e+00,2.369017763992306846e-01,-2.164518054838741531e-02,4.158862134380043041e-01
6.750000000000000000e+00,2.225934538190328105e-01,-2.259987416114263639e-02,3.715862185024857434e-01
6.759999999999999787e+00,2.081767685088098674e-01,-2.322237751497554722e-02,3.257082980032284247e-01
6.770000000000000462e+00,1.937597673692162403e-01,-2.351113145818548023e-02,2.789193312248153811e-01
6.780000000000000249e+00,1.794609430210647172e-01,-2.347007322080038594e-02,2.318837694141624994e-01
6.790000000000000036e+00,1.654102274543866602e-01,-2.310828349130954196e-02,1.852529783456789425e-01
6.799999999999999822e+00,1.517497527259486778e-01,-2.243953444039559555e-02,1.396553880335107412e-01
6.810000000000000497e+00,1.386342667917682403e-01,-2.148175343571312110e-02,9.568763336977534339e-02
6.820000000000000284e+00,1.262310899361946404e-01,-2.025641952553245556e-02,5.390683758500490474e-02
6.830000000000000071e+00,1.147195133120003929e-01,-1.878791163334082165e-02,1.482415431041862741e-02
6.839999999999999858e+00,1.042895789619867480e-01,-1.710282857573082113e-02,-2.110035516749650397e-02
6.850000000000000533e+00,9.514023805078274110e-02,-1.522930128160759726e-02,-5.346147352515992490e-02
6.860000000000000320e+00,8.747695030371135938e-02,-1.319631682720079531e-02,-8.191121212446247912e-02
6.870000000000000107e+00,8.150884241260319962e-02,-1.103307216020363649e-02,-1.061598707048246604e-01
6.879999999999999893e+00,7.744555721242690760e-02,-8.768372983124559164e-03,-1.259758473204600215e-01
6.890000000000000568e+00,7.549386493784905616e-02,-6.430090834203931911e-03,-1.411843022411912729e-01
6.900000000000000355e+00,7.585394142131189621e-02,-4.044689886051170552e-03,-1.516648038485707284e-01
6.910000000000000142e+00,7.871492573142992166e-02,-1.636835533207020099e-03,-1.573481077034680209e-01
6.919999999999999929e+00,8.424895449256793178e-02,7.708993663020746300e-04,-1.582122472685113801e-01
6.929999999999999716e+00,9.260237584462888139e-02,3.158206832145779575e-03,-1.542781536754755656e-01
6.940000000000000391e+00,1.038823894710968754e-01,5.507058922288181162e-03,-1.456050808479475156e-01
6.950000000000000178e+00,1.181371830624802499e-01,7.801515649345354582e-03,-1.322861980313764785e-01
6.959999999999999964e+00,1.353281711858352332e-01,1.002726405324013206e-02,-1.144448245755688293e-01
6.969999999999999751e+00,1.552948159863329902e-01,1.217082816894225067e-02,-9.223190699364162970e-02
6.980000000000000426e+00,1.777163307929735259e-01,1.421841978826132898e-02,-6.582543507373891933e-02
6.990000000000000213e+00,2.020802765338303442e-01,1.615447723642952568e-02,-3.543248586311664033e-02
7.000000000000000000e+00,2.276738115829135545e-01,1.796007228297804431e-02,-1.294365653253611373e-03
7.009999999999999787e+00,2.536147708714438509e-01,1.961153020557331039e-02,3.630520429840013857e-02
7.020000000000000462e+00,2.789314887554749101e-01,2.107973085457432588e-02,7.702974126697754997e-02
7.030000000000000249e+00,3.026812017018798429e-01,2.233053127425127515e-02,1.204793186848212988e-01
7.040000000000000036e+00,3.240753571985203196e-01,2.332650475094229583e-02,1.661820443714049633e-01
7.049999999999999822e+00,3.425714288307755151e-01,2.402978858397391768e-02,2.135901956182845729e-01
7.060000000000000497e+00,3.579039026809606727e-01,2.440546754044918901e-02,2.620827012103978393e-01
7.070000000000000284e+00,3.700542189480277577e-01,2.442478786810173622e-02,3.109743335721307789e-01
7.080000000000000071e+00,3.791823690356563303e-01,2.406764314526647561e-02,3.595306704913408535e-01
7.089999999999999858e+00,3.855494466806370646e-01,2.332407487905955451e-02,4.069870594700064625e-01
7.100000000000000533e+00,3.894526411496177509e-01,2.219481556281007253e-02,4.525696028946436522e-01
7.110000000000000320e+00,3.911815273042257846e-01,2.069106869059681580e-02,4.955164269894521967e-01
7.120000000000000107e+00,3.909947691527049796e-01,1.883376413325686671e-02,5.350979476478994190e-01
7.129999999999999893e+00,3.891118335844934717e-01,1.665249525024834615e-02,5.706352990571097461e-01
7.140000000000000568e+00,3.857137487470769788e-01,1.418428583157600904e-02,6.015164466403303267e-01
7.150000000000000355e+00,3.809482467261334215e-01,1.147228081208246514e-02,6.272097457729227665e-01
7.160000000000000142e+00,3.749363132725997971e-01,8.564415912219517507e-03,6.472748540433235220e-01
7.169999999999999929e+00,3.677785437456174700e-01,5.512097993129568690e-03,6.613709894978460069e-01
7.179999999999999716e+00,3.595606153750214307e-01,2.368915865623636222e-03,6.692625773441047698e-01
7.190000000000000391e+00,3.503577034188237738e-01,-8.106038641258231066e-04,6.708223610830905681e-01
7.200000000000000178e+00,3.402379205192795908e-01,-3.972182944281867426e-03,6.660320812126887535e-01
7.209999999999999964e+00,3.292649549361436612e-01,-7.062906844278267829e-03,6.549808502755263273e-01
7.219999999999999751e+00,3.175000998277591746e-01,-1.003225649108911016e-02,6.378613786673639208e-01
7.230000000000000426e+00,3.050038472400765088e-01,-1.283304374930990463e-02,6.149642311687555374e-01
7.240000000000000213e+00,2.918371907281502309e-01,-1.542223873389635298e-02,5.866703187866213476e-01
7.250000000000000000e+00,2.780627505775291608e-01,-1.776167826998426361e-02,5.534418531705815880e-01
7.259999999999999787e+00,2.637458093793515479e-01,-1.981864648984585364e-02,5.158120106323468290e-01
7.270000000000000462e+00,2.489553236378439782e-01,-2.156632059533950332e-02,4.743735688309499432e-01
7.280000000000000249e+00,2.337649578941194128e-01,-2.298407712872927583e-02,4.297667908547501137e-01
7.290000000000000036e+00,2.182541696242122631e-01,-2.405765661240930747e-02,3.826668382563796489e-01
7.299999999999999822e+00,2.025093538852475727e-01,-2.477918708372611051e-02,3.337709962310961842e-01
7.310000000000000497e+00,1.866250345750855022e-01,-2.514706982731484616e-02,2.837859903164965392e-01
7.320000000000000284e+00,1.707050631334421642e-01,-2.516573347015486559e-02,2.334156645367646277e-01
7.330000000000000071e+00,1.548637556268432913e-01,-2.484526553442168578e-02,1.833492756636283805e-01
7.339999999999999858e+00,1.392268673285296798e-01,-2.420093351071120336e-02,1.342506371110915309e-01
7.350000000000000533e+00,1.239322744640884572e-01,-2.325261045973539553e-02,8.674831889915492200e-02
7.360000000000000320e+00,1.091302127939843269e-01,-2.202412296073414863e-02,4.142707725955918630e-02
7.370000000000000107e+00,9.498292140363609470e-02,-2.054254171125691197e-02,-1.179350740603685166e-03
7.379999999999999893e+00,8.166356717982097002e-02,-1.883743697411319890e-02,-4.059399480809740279e-02
7.390000000000000568e+00,6.935438791666093117e-02,-1.694012202665515568e-02,-7.640089405249241017e-02
7.400000000000000355e+00,5.824408976403479959e-02,-1.488290744988111231e-02,-1.082478336533896635e-01
7.410000000000000142e+00,4.852465681486004684e-02,-1.269838724247301757e-02,-1.358476186752484716e-01
7.419999999999999929e+00,4.038785346254999964e-02,-1.041877430849732535e-02,-1.589779669254740013e-01
7.429999999999999716e+00,3.402179013403937302e-02,-8.075298115762486253e-03,-1.774801332740680304e-01
7.440000000000000391e+00,2.960794349610927981e-02,-5.697671893600982779e-03,-1.912563980588518342e-01
7.450000000000000178e+00,2.731894309918667108e-02,-3.313631602569125281e-03,-2.002665616583818586e-01
7.459999999999999964e+00,2.731724183848479454e-02,-9.485452275191897601e-04,-2.045235877549898273e-01
7.469999999999999751e+00,2.975447834077371567e-02,1.374910108521295703e-03,-2.040885333295452964e-01
7.480000000000000426e+00,3.477092875748289541e-02,3.637003129555828503e-03,-1.990649003295154595e-01
7.490000000000000213e+00,4.249395379294200470e-02,5.821128452566710736e-03,-1.895925502960792430e-01
7.500000000000000000e+00,5.303380476640837810e-02,7.913892932662602159e-03,-1.758413482328599897e-01
7.509999999999999787e+00,6.647462748741772565e-02,9.905073221652386031e-03,-1.580047551402448403e-01
7.520000000000000462e+00,8.285816180304599043e-02,1.178738986486386336e-02,-1.362936780748136290e-01
7.530000000000000249e+00,1.021578441592945197e-01,1.355602430223200837e-02,-1.109310155524203811e-01
7.540000000000000036e+00,1.242424361024689616e-01,1.520779556525024556e-02,-8.214749561711688630e-02
7.549999999999999822e+00,1.488317969545496222e-01,1.673992928928566201e-02,-5.017956049189863793e-02
7.560000000000000497e+00,1.754535523764501337e-01,1.814841567156586996e-02,-1.527013254834376152e-02
7.570000000000000284e+00,2.034171553103796271e-01,1.942608532339503563e-02,2.232701709060776196e-02
7.580000000000000071e+00,2.318270124636669927e-01,2.056072608860805284e-02,6.233902096588193886e-02
7.589999999999999858e+00,2.596518707387209246e-01,2.153375505093296088e-02,1.044623594588141302e-01
7.600000000000000533e+00,2.858485323902474895e-01,2.232001971437647114e-02,1.483496900025454146e-01
7.610000000000000320e+00,3.095098008018522528e-01,2.288910574140258503e-02,1.935977541535216506e-01
7.620000000000000107e+00,3.299875963693478798e-01,2.320808152565787680e-02,2.397393932753043022e-01
7.629999999999999893e+00,3.469496340289116576e-01,2.324511392220045269e-02,2.862420518010186377e-01
7.640000000000000568e+00,3.603592832642718569e-01,2.297312289620059497e-02,3.325136924286148932e-01
7.650000000000000355e+00,3.704010114648662588e-01,2.237273665685744761e-02,3.779154195073365363e-01
7.660000000000000142e+00,3.773878012422684503e-01,2.143415366404427883e-02,4.217789515173154813e-01
7.669999999999999929e+00,3.816801461428940279e-01,2.015788874615401238e-02,4.634266802417688069e-01
7.679999999999999716e+00,3.836303652599290515e-01,1.855461763701865552e-02,5.021922741831957859e-01
7.690000000000000391e+00,3.835525379292562542e-01,1.664440920365864787e-02,5.374403110929398819e-01
7.700000000000000178e+00,3.817116682671782835e-01,1.445560221931554458e-02,5.685839824251733843e-01
7.709999999999999964e+00,3.783245205938050026e-01,1.202351073749757977e-02,5.951003556279219620e-01
7.719999999999999751e+00,3.735661144872176598e-01,9.389072036498252380e-03,6.165429756868400224e-01
7.730000000000000426e+00,3.675780291004152600e-01,6.597500390524506028e-03,6.325517609615075587e-01
7.740000000000000213e+00,3.604764559430042592e-01,3.696979346938537771e-03,6.428602413020955142e-01
7.750000000000000000e+00,3.523591212357741753e-01,7.374094998706710738e-04,6.473002341399072268e-01
7.759999999999999787e+00,3.433108648426633214e-01,-2.230777856242583540e-03,6.458040805270507390e-01
7.770000000000000462e+00,3.334079825271236697e-01,-5.157732719647993916e-03,6.384045814515053596e-01
7.780000000000000249e+00,3.227215577720766726e-01,-7.995215511793532862e-03,6.252327915692740268e-01
7.790000000000000036e+00,3.113200271545462638e-01,-1.069753435921098894e-02,6.065138449946250176e-01
7.799999999999999822e+00,2.992711970281854428e-01,-1.322238133143177445e-02,5.825610060471954066e-01
7.810000000000000497e+00,2.866438891700500147e-01,-1.553155876048238279e-02,5.537681560203729925e-01
7.820000000000000284e+00,2.735093527977117134e-01,-1.759158765467029248e-02,5.206009439879734080e-01
7.830000000000000071e+00,2.599425447947505963e-01,-1.937419161069121876e-02,4.835868443259693783e-01
7.839999999999999858e+00,2.460233495748327948e-01,-2.085665143012456132e-02,4.433043750762893920e-01
7.850000000000000533e+00,2.318377833811153810e-01,-2.202202776643561247e-02,4.003717387933725114e-01
7.860000000000000320e+00,2.174792030369515350e-01,-2.285925148759588438e-02,3.554351505370039743e-01
7.870000000000000107e+00,2.030495145190701900e-01,-2.336308397435520046e-02,3.091571157945895432e-01
7.879999999999999893e+00,1.886603512036701680e-01,-2.353395223426352212e-02,2.622049140328575612e-01
7.890000000000000568e+00,1.744341653617147714e-01,-2.337766644973267652e-02,2.152395310894213432e-01
7.900000000000000355e+00,1.605051510958248884e-01,-2.290503033919369380e-02,1.689052656153701426e-01
7.910000000000000142e+00,1.470198958219184060e-01,-2.213135741467099626e-02,1.238202112997758841e-01
7.919999999999999929e+00,1.341376456384767712e-01,-2.107590874946008164e-02,8.056778786865731457e-02
7.930000000000000604e+00,1.220300733667406268e-01,-1.976127006103998301e-02,3.968946035921776250e-02
7.940000000000000391e+00,1.108804616991804076e-01,-1.821268755829284075e-02,1.678748805621122636e-03
7.950000000000000178e+00,1.008822593163471865e-01,-1.645738287247047044e-02,-3.302340944299933523e-02
7.959999999999999964e+00,9.223703006504405111e-02,-1.452386729860408697e-02,-6.403192326936020529e-02
7.969999999999999751e+00,8.515188031791438850e-02,-1.244127444533170423e-02,-9.101945519042087263e-02
7.980000000000000426e+00,7.983649363765864260e-02,-1.023872836280754171e-02,-1.137170268977155396e-01
7.990000000000000213e+00,7.649989335558644854e-02,-7.944761715496873392e-03,-1.319134088805379301e-01
8.000000000000000000e+00,7.534695875679874033e-02,-5.586796337552848296e-03,-1.454534068563187177e-01
8.009999999999999787e+00,7.657451076707444404e-02,-3.190697586776234957e-03,-1.542351811702648845e-01
8.019999999999999574e+00,8.036644503901034520e-02,-7.804154892135897921e-04,-1.582067592176109594e-01
8.029999999999999361e+00,8.688693908581458791e-02,1.622269150390779659e-03,-1.573619314321183515e-01
8.040000000000000924e+00,9.627026069560641608e-02,3.997866073209570444e-03,-1.517357664460298461e-01
8.050000000000000711e+00,1.086053116400085561e-01,6.329123571281288635e-03,-1.414000488995765525e-01
8.060000000000000497e+00,1.239130568777448982e-01,8.600748295958421039e-03,-1.264590392599318491e-01
8.070000000000000284e+00,1.421159214675436488e-01,1.079883356425920780e-02,-1.070460749788127996e-01
8.080000000000000071e+00,1.630007482395059160e-01,1.290994234245313767e-02,-8.332165378147904367e-02
8.089999999999999858e+00,1.861814743375868053e-01,1.491983603863449546e-02,-5.547371009063550157e-02
8.099999999999999645e+00,2.110737476571921123e-01,1.681193745594147110e-02,-2.372072567307215163e-02
8.109999999999999432e+00,2.368985354554146439e-01,1.856576562758458990e-02,1.168200360112489275e-02
8.120000000000000995e+00,2.627302907268954657e-01,2.015574135802550293e-02,5.043326384258921269e-02
8.130000000000000782e+00,2.875928475599927037e-01,2.155084421374341141e-02,9.217520331261645772e-02
8.140000000000000568e+00,3.105847795857875071e-01,2.271549947961439345e-02,1.364831142767330419e-01
8.150000000000000355e+00,3.309972273112908869e-01,2.361175688770810951e-02,1.828583052180532131e-01
8.160000000000000142e+00,3.483859603008699901e-01,2.420240743666415839e-02,2.307263595862270034e-01
8.169999999999999929e+00,3.625792468571832350e-01,2.445438509326196275e-02,2.794420335061764682e-01
8.179999999999999716e+00,3.736308464924718020e-01,2.434177198662785049e-02,3.283006610199509789e-01
8.189999999999999503e+00,3.817452217241305568e-01,2.384794713255997470e-02,3.765547635536641846e-01
8.199999999999999289e+00,3.872026995496810620e-01,2.296673215509399679e-02,4.234339536880371568e-01
8.210000000000000853e+00,3.903016275486621556e-01,2.170263649287434288e-02,4.681661986808122178e-01
8.220000000000000639e+00,3.913223580117977107e-01,2.007042434540690437e-02,5.099988556347647695e-01
8.230000000000000426e+00,3.905099938149878547e-01,1.809423621713682553e-02,5.482183592917664328e-01
8.240000000000000213e+00,3.880699516610755517e-01,1.580645169068756184e-02,5.821678680960513663e-01
8.250000000000000000e+00,3.841707225977645801e-01,1.324642089744290652e-02,6.112624878706918174e-01
8.259999999999999787e+00,3.789497745662606110e-01,1.045914293255320419e-02,6.350018956045877516e-01
8.269999999999999574e+00,3.725201597853505242e-01,7.493936477837482776e-03,6.529803066813109069e-01
8.279999999999999361e+00,3.649766019126770011e-01,4.403129088503780243e-03,6.648937986017778856e-01
8.290000000000000924e+00,3.564005954677745280e-01,1.240782463270847635e-03,6.705450467955441640e-01
8.300000000000000711e+00,3.468644585365314170e-01,-1.938532564883080388e-03,6.698455585293084935e-01
8.310000000000000497e+00,3.364344654358472075e-01,-5.080898503101650976e-03,6.628155172063148193e-01
8.320000000000000284e+00,3.251732471438970595e-01,-8.134138326402844815e-03,6.495813749194890852e-01
8.330000000000000071e+00,3.131416475149668699e-01,-1.104881444070581094e-02,6.303713567947790697e-01
8.339999999999999858e+00,3.004001988894436925e-01,-1.377912704945851580e-02,6.055090659924402541e-01
8.349999999999999645e+00,2.870103500955540898e-01,-1.628370039168620942e-02,5.754054022845516148e-01
8.359999999999999432e+00,2.730355509977880346e-01,-1.852624671390489322e-02,5.405490288739099869e-01
8.370000000000000995e+00,2.585422730729284302e-01,-2.047609965315672076e-02,5.014956406423097812e-01
8.380000000000000782e+00,2.436010246355589104e-01,-2.210861085422125699e-02,4.588563015637280862e-01
8.390000000000000568e+00,2.282874007179324372e-01,-2.340540603822004531e-02,4.132851290128887189e-01
8.400000000000000355e+00,2.126831892335353802e-01,-2.435449931541870672e-02,3.654666077152453618e-01
8.410000000000000142e+00,1.968775349438436351e-01,-2.495026724342391464e-02,3.161028158094235652e-01
8.419999999999999929e+00,1.809681393212924927e-01,-2.519328694121964266e-02,2.659008396963540299e-01
8.429999999999999716e+00,1.650624469078597056e-01,-2.509004545848545278e-02,2.155606428511796513e-01
8.439999999999999503e+00,1.492787378594715719e-01,-2.465253054733015231e-02,1.657636364348802072e-01
8.449999999999999289e+00,1.337470147478436455e-01,-2.389771595236151944e-02,1.171621762781834691e-01
8.460000000000000853e+00,1.186095446616331206e-01,-2.284695724893467950e-02,7.037018164607536375e-02
8.470000000000000639e+00,1.040209031560322406e-01,-2.152531698046679723e-02,2.595503636264274300e-02
8.480000000000000426e+00,9.014737433973915581e-02,-1.996084015584376550e-02,-1.556910702725582477e-02
8.490000000000000213e+00,7.716560052759335875e-02,-1.818380276870147985e-02,-5.374654325258407250e-02
8.500000000000000000e+00,6.526045039462308184e-02,-1.622595654349769448e-02,-8.818371973263069985e-02
8.509999999999999787e+00,5.462218288364742436e-02,-1.411979227182041594e-02,-1.185514465026571429e-01
8.519999999999999574e+00,4.544310978937608769e-02,-1.189784167847169304e-02,-1.445856683076521265e-01
8.529999999999999361e+00,3.791407529749997452e-02,-9.592033803591424115e-03,-1.660868926818794278e-01
8.540000000000000924e+00,3.222114011383778870e-02,-7.233116802927933714e-03,-1.829183948551447447e-01
8.550000000000000711e+00,2.854284575638798074e-02,-4.850150619203536656e-03,-1.950033366606634122e-01
8.560000000000000497e+00,2.704831536997773234e-02,-2.470071220422317016e-03,-2.023209425541284967e-01
8.570000000000000284e+00,2.789621122572757961e-02,-1.173242242232539270e-04,-2.049018739556443536e-01
