t,y1,y2,y3
5.639999999999999680e+00,8.179071816453957477e-02,2.861704775747076455e-03,1.610290871457748241e-01
5.650000000000000355e+00,8.150659294482988371e-02,1.968057241306556820e-03,1.658627557930280882e-01
5.660000000000000142e+00,8.034314641733936169e-02,1.055848766875344116e-03,1.688889251400176594e-01
5.669999999999999929e+00,7.831612700466074328e-02,1.350065591375840669e-04,1.700803802669456632e-01
5.679999999999999716e+00,7.545047019484041328e-02,-7.844750212365104612e-04,1.694298460940069362e-01
5.690000000000000391e+00,7.177996691290650100e-02,-1.692644260349769180e-03,1.669500119140892302e-01
5.700000000000000178e+00,6.734685000469974037e-02,-2.579701371882317257e-03,1.626733366174612783e-01
5.709999999999999964e+00,6.220130540115295648e-02,-3.436105897397159249e-03,1.566516370090042520e-01
5.719999999999999751e+00,5.640091391374621455e-02,-4.252680882463531938e-03,1.489554643282328672e-01
5.730000000000000426e+00,5.001002891219038377e-02,-5.020712534269744856e-03,1.396732767256866348e-01
5.740000000000000213e+00,4.309909449315516006e-02,-5.732044146397656526e-03,1.289104179627748592e-01
5.750000000000000000e+00,3.574390829007875747e-02,-6.379163183364768008e-03,1.167879149279714562e-01
5.759999999999999787e+00,2.802483290016770726e-02,-6.955280546154513424e-03,1.034411086515333450e-01
5.770000000000000462e+00,2.002596008363802943e-02,-7.454401183893500510e-03,8.901813531651785183e-02
5.780000000000000249e+00,1.183423245065627627e-02,-7.871385369154822870e-03,7.367827528204044796e-02
5.790000000000000036e+00,3.538528279457986685e-03,-8.202000108101948489e-03,5.759018934569073989e-02
5.799999999999999822e+00,-4.771283651191254860e-03,-8.442960305401722362e-03,4.093006237955308657e-02
5.810000000000000497e+00,-1.300531087479952531e-02,-8.591959442129750921e-03,2.387967509400824515e-02
5.820000000000000284e+00,-2.107461580490620906e-02,-8.647689648823324998e-03,6.624425040478699143e-03
5.830000000000000071e+00,-2.889219466971552214e-02,-8.609851163201110574e-03,-1.064868191024105973e-02
5.839999999999999858e+00,-3.637394413143506949e-02,-8.479151252521587717e-03,-2.775304844966818354e-02
5.850000000000000533e+00,-4.343960196112461869e-02,-8.257292755555350333e-03,-4.450449014623807098e-02
5.860000000000000320e+00,-5.001364766032415088e-02,-7.946952461727977216e-03,-6.072320664002117674e-02
5.870000000000000107e+00,-5.602614899290140477e-02,-7.551749599344856692e-03,-7.623569965518071923e-02
5.879999999999999893e+00,-6.141354105254783619e-02,-7.076204755772117633e-03,-9.087661836273543126e-02
5.889999999999999680e+00,-6.611932572992818002e-02,-6.525689604895589663e-03,-1.044905133237510331e-01
5.900000000000000355e+00,-7.009468119442266443e-02,-5.906367875426599308e-03,-1.169334810506978545e-01
5.910000000000000142e+00,-7.329897315948513681e-02,-5.225128060877382019e-03,-1.280746821574092198e-01
5.919999999999999929e+00,-7.570016211476600365e-02,-4.489508449970744386e-03,-1.377977171458334427e-01
5.929999999999999716e+00,-7.727510322007465071e-02,-3.707615144783406227e-03,-1.460018451221759550e-01
5.940000000000000391e+00,-7.800973800119617718e-02,-2.888033831128632850e-03,-1.526030321656449973e-01
5.950000000000000178e+00,-7.789917921458409944e-02,-2.039736167963719215e-03,-1.575348177038380093e-01
5.959999999999999964e+00,-7.694769213411410680e-02,-1.171981765018263472e-03,-1.607489890852380476e-01
5.969999999999999751e+00,-7.516857697406927052e-02,-2.942168145608050137e-04,-1.622160565758642703e-01
5.980000000000000426e+00,-7.258395815847677734e-02,5.840294718878826256e-04,-1.619255232263304978e-01
5.990000000000000213e+00,-6.922448668349565071e-02,1.453249403914254247e-03,-1.598859464277672671e-01
6.000000000000000000e+00,-6.512896194443278108e-02,2.304061067301710255e-03,-1.561247904595540470e-01
6.009999999999999787e+00,-6.034387919457510213e-02,3.127311013796886616e-03,-1.506880718788895790e-01
6.020000000000000462e+00,-5.492290837664970393e-02,3.914174116695608337e-03,-1.436398021560511828e-01
6.030000000000000249e+00,-4.892630954006671473e-02,4.656249363985699545e-03,-1.350612344611598903e-01
6.040000000000000036e+00,-4.242028955045891447e-02,5.345650429467781184e-03,-1.250499239005881669e-01
6.049999999999999822e+00,-3.547630442497066300e-02,5.975089956066033901e-03,-1.137186127303658895e-01
6.060000000000000497e+00,-2.817031148007634322e-02,6.537956600036952566e-03,-1.011939540940408888e-01
6.070000000000000284e+00,-2.058197562329883504e-02,7.028384014530650488e-03,-8.761508960732955487e-02
6.080000000000000071e+00,-1.279383458717062508e-02,7.441311089893625462e-03,-7.313209761705923018e-02
6.089999999999999858e+00,-4.890428687349161578e-03,7.772532910041083688e-03,-5.790433018517909813e-02
6.100000000000000533e+00,3.042598255873593671e-03,8.018742023358203103e-03,-4.209865778991212643e-02
6.110000000000000320e+00,1.091941893925070170e-02,8.177559757926802092e-03,-2.588764140620439247e-02
6.120000000000000107e+00,1.865495430186332737e-02,8.247557430635840334e-03,-9.447652046104093593e-03
6.129999999999999893e+00,2.616580640006110556e-02,8.228267405615878605e-03,7.043041967719369800e-03
6.140000000000000568e+00,3.337118072698769949e-02,8.120184048742149982e-03,2.340619972669137280e-02
6.150000000000000355e+00,4.019378541006810024e-02,7.924754702566443390e-03,3.946552436389125229e-02
6.160000000000000142e+00,4.656069425620688179e-02,7.644360872257884194e-03,5.504855180564566935e-02
6.169999999999999929e+00,5.240416062742569298e-02,7.282289871332340431e-03,6.998849230871839744e-02
6.179999999999999716e+00,5.766236965922605373e-02,6.842697230146405421e-03,8.412600599672892532e-02
6.190000000000000391e+00,6.228011737618219246e-02,6.330560224477997655e-03,9.731089426936936904e-02
6.200000000000000178e+00,6.620940676580736040e-02,5.751622939773431455e-03,1.094036897299626027e-01
6.209999999999999964e+00,6.940995275417399801e-02,5.112333351703885788e-03,1.202771281718130192e-01
6.219999999999999751e+00,7.184959016536793253e-02,4.419772977179411803e-03,1.298174871971242150e-01
6.230000000000000426e+00,7.350458100273089823e-02,3.681579732055763159e-03,1.379257772312858510e-01
6.240000000000000213e+00,7.435981961899514048e-02,2.905864721001837417e-03,1.445187720560439926e-01
6.250000000000000000e+00,7.440893640994176994e-02,2.101123778458822023e-03,1.495298675290810952e-01
6.259999999999999787e+00,7.365430245904554252e-02,1.276144673179848994e-03,1.529097588893330861e-01
6.270000000000000462e+00,7.210693899726272615e-02,4.399109775170086437e-04,1.546269289622849707e-01
6.280000000000000249e+00,6.978633657893203168e-02,-3.984963189227138411e-04,1.546679416624303638e-01
6.290000000000000036e+00,6.672018950748342947e-02,-1.229998308613757104e-03,1.530375374153236101e-01
6.299999999999999822e+00,6.294405130651016533e-02,-2.045617592826578634e-03,1.497585294535855316e-01
6.310000000000000497e+00,5.850091698782333011e-02,-2.836576430753828815e-03,1.448715023359740395e-01
6.320000000000000284e+00,5.344073760716420984e-02,-3.594392412593491130e-03,1.384343164464716669e-01
6.330000000000000071e+00,4.781987222308587554e-02,-4.310970491226341628e-03,1.305214245985648058e-01
6.339999999999999858e+00,4.170048199155877017e-02,-4.978690265930710637e-03,1.212230091459387260e-01
6.350000000000000533e+00,3.514987083808335938e-02,-5.590487493729181558e-03,1.106439501353944088e-01
6.360000000000000320e+00,2.823977703488976532e-02,-6.139928905792620822e-03,9.890263698768574085e-02
6.370000000000000107e+00,2.104562013438411941e-02,-6.621279523174209564e-03,8.612963792234984428e-02
6.379999999999999893e+00,1.364570810383634175e-02,-7.029561792731404968e-03,7.246624282863484146e-02
6.390000000000000568e+00,6.120410170919175254e-03,-7.360605994944796789e-03,5.806289651232074411e-02
6.400000000000000355e+00,-1.448698206891410687e-03,-7.611091505227169512e-03,4.307754021435386549e-02
6.410000000000000142e+00,-8.979710756172447697e-03,-7.778578614646890210e-03,2.767388000843626350e-02
6.419999999999999929e+00,-1.639127752309677000e-02,-7.861530731172650457e-03,1.201960115591688312e-02
6.429999999999999716e+00,-2.360349391706053485e-02,-7.859326886233228976e-03,-3.715452251609610047e-03
6.440000000000000391e+00,-3.053878082710839367e-02,-7.772264562611917206e-03,-1.936111297448644616e-02
6.450000000000000178e+00,-3.712274419553435872e-02,-7.601552938883905652e-03,-3.474872235757905936e-02
6.459999999999999964e+00,-4.328500199117244623e-02,-7.349296714435068351e-03,-4.971293909965243674e-02
6.469999999999999751e+00,-4.895996649443203064e-02,-7.018470740246112415e-03,-6.409350643617216237e-02
6.480000000000000426e+00,-5.408757022762308159e-02,-6.612885737393328460e-03,-7.773695961972972024e-02
6.490000000000000213e+00,-5.861392474067308317e-02,-6.137145441113289225e-03,-9.049825620194763831e-02
6.500000000000000000e+00,-6.249190275849621917e-02,-5.596595566560872217e-03,-1.022423123540562584e-01
6.509999999999999787e+00,-6.568163584099873109e-02,-4.997265055639611708e-03,-1.128454293178470652e-01
6.520000000000000462e+00,-6.815092160025586210e-02,-4.345800134059166903e-03,-1.221965950660882094e-01
6.530000000000000249e+00,-6.987553654330121156e-02,-3.649391784376696500e-03,-1.301986473853077309e-01
6.540000000000000036e+00,-7.083945263784696689e-02,-2.915697323155628205e-03,-1.367692858869383188e-01
6.549999999999999822e+00,-7.103495761209513426e-02,-2.152756856177024704e-03,-1.418419219145750643e-01
6.560000000000000497e+00,-7.046268069526870348e-02,-1.368905471415491184e-03,-1.453663569490874219e-01
6.570000000000000284e+00,-6.913152690498645947e-02,-5.726821110031327143e-04,-1.473092819153548894e-01
6.580000000000000071e+00,-6.705852404525305954e-02,2.272638639842136632e-04,-1.476545917513347461e-01
6.589999999999999858e+00,-6.426858728292599021e-02,1.022267342976713317e-03,-1.464035116895607558e-01
6.600000000000000533e+00,-6.079420654246944083e-02,1.803742255195439972e-03,-1.435745338917688851e-01
6.610000000000000320e+00,-5.667506204897670291e-02,2.563275343875085800e-03,-1.392031653303569261e-01
6.620000000000000107e+00,-5.195757323057355326e-02,3.292717793181683221e-03,-1.333414900815006743e-01
6.629999999999999893e+00,-4.669438595028992112e-02,3.984273602263001604e-03,-1.260575514365578076e-01
6.640000000000000568e+00,-4.094380276637018395e-02,4.630583651064209237e-03,-1.174345614031233470e-01
6.650000000000000355e+00,-3.476916070706195794e-02,5.224804474399094220e-03,-1.075699472093659542e-01
6.660000000000000142e+00,-2.823816096740971310e-02,5.760680851252145823e-03,-9.657424630460408055e-02
6.669999999999999929e+00,-2.142215504867967663e-02,6.232611421429508358e-03,-8.456986303205885069e-02
6.679999999999999716e+00,-1.439539219863085820e-02,6.635706656895174436e-03,-7.168970161154143705e-02
6.690000000000000391e+00,-7.234233578259860638e-03,6.965838635593562395e-03,-5.807569129516566842e-02
6.700000000000000178e+00,-1.633935478241913507e-05,7.219682186574198635e-03,-4.387722054227760626e-02
6.709999999999999964e+00,7.180164148533832100e-03,7.394747092596846115e-03,-2.924949780387725573e-02
6.719999999999999751e+00,1.427752910040719532e-02,7.489401146713398939e-03,-1.435185702272692189e-02
6.730000000000000426e+00,2.119923345324637928e-02,7.502883960250198055e-03,6.539737402793399657e-04
6.740000000000000213e+00,2.787082081920166585e-02,7.435311509991373788e-03,1.560562202992539158e-02
6.750000000000000000e+00,3.422072216719344168e-02,7.287671492241041236e-03,3.034182060426407479e-02
6.759999999999999787e+00,4.018104816129984547e-02,7.061809621987469830e-03,4.470413866689738197e-02
6.770000000000000462e+00,4.568834089957678202e-02,6.760407078683723994e-03,5.853867680558769854e-02
6.780000000000000249e+00,5.068427414614734561e-02,6.386949358885895232e-03,7.169770818111328992e-02
6.790000000000000036e+00,5.511629188653486416e-02,5.945686853088362478e-03,8.404124908788809800e-02
6.799999999999999822e+00,5.893817615161224543e-02,5.441587522361082674e-03,9.543854270040312560e-02
6.810000000000000497e+00,6.211053649263348353e-02,4.880282112108308423e-03,1.057694406317448571e-01
6.820000000000000284e+00,6.460121516591112167e-02,4.268002406885071549e-03,1.149256678708158036e-01
6.830000000000000071e+00,6.638560390010392331e-02,3.611513102130629264e-03,1.228119577438215870e-01
6.839999999999999858e+00,6.744686996298755732e-02,2.918037945155111355e-03,1.293470447731498441e-01
6.850000000000000533e+00,6.777609101168120820e-02,2.195180876862852862e-03,1.344645046903554242e-01
6.860000000000000320e+00,6.737229980671866070e-02,1.450842984642965400e-03,1.381134324021984494e-01
6.870000000000000107e+00,6.624244122295115667e-02,6.931361519995704948e-04,1.402589504056496184e-01
6.879999999999999893e+00,6.440124505244262942e-02,-6.970564218058720118e-05,1.408825419878942664e-01
6.890000000000000568e+00,6.187101884901455989e-02,-8.294163663664943544e-04,1.399822055109266328e-01
6.900000000000000355e+00,5.868136552280051044e-02,-1.577788272894700434e-03,1.375724281397944782e-01
6.910000000000000142e+00,5.486883059410262165e-02,-2.306761458777204215e-03,1.336839794945763882e-01
6.919999999999999929e+00,5.047648401787985240e-02,-3.008511580820340779e-03,1.283635278492138987e-01
6.929999999999999716e+00,4.555344136621576612e-02,-3.675534676279725629e-03,1.216730836227166157e-01
6.940000000000000391e+00,4.015432898524193273e-02,-4.300728082974002858e-03,1.136892769666081604e-01
6.950000000000000178e+00,3.433869760272150601e-02,-4.877466515543561407e-03,1.045024782050380657e-01
6.959999999999999964e+00,2.817038882125767751e-02,-5.399672434874032943e-03,9.421577169294471921e-02
6.969999999999999751e+00,2.171685904283943147e-02,-5.861879942242362654e-03,8.294379529112776150e-02
6.980000000000000426e+00,1.504846566569226565e-02,-6.259291534520396855e-03,7.081145909054610554e-02
6.990000000000000213e+00,8.237720883053582105e-03,-6.587827167536866417e-03,5.795255823536265422e-02
7.000000000000000000e+00,1.358519079651548033e-03,-6.844165187250055016e-03,4.450829568746159787e-02
7.009999999999999787e+00,-5.514655374351394752e-03,-7.025774798885723454e-03,3.062573154472509815e-02
7.020000000000000462e+00,-1.230753225068659598e-02,-7.130939849466091419e-03,1.645617607868121030e-02
7.030000000000000249e+00,-1.894686294704706064e-02,-7.158773796888015864e-03,2.153544007152272989e-03
7.040000000000000036e+00,-2.536122196268257925e-02,-7.109225827606226872e-03,-1.212731231920481309e-02
7.049999999999999822e+00,-3.148179236718585960e-02,-6.983078164797019115e-03,-2.623227314298563762e-02
7.060000000000000497e+00,-3.724312487575000274e-02,-6.781934680365211097e-03,-4.000960742178834295e-02
7.070000000000000284e+00,-4.258386006195530316e-02,-6.508200988886596317e-03,-5.331159762107605393e-02
7.080000000000000071e+00,-4.744740350207158480e-02,-6.165056261705993169e-03,-6.599611637047940460e-02
7.089999999999999858e+00,-5.178254426493039686e-02,-5.756417057371059944e-03,-7.792813871042161833e-02
7.100000000000000533e+00,-5.554400812176415320e-02,-5.286893522752137559e-03,-8.898117430626008295e-02
7.110000000000000320e+00,-5.869293810644790610e-02,-4.761738379574298810e-03,-9.903860477571155285e-02
7.120000000000000107e+00,-6.119729654009560538e-02,-4.186789175002195683e-03,-1.079949121680362917e-01
7.129999999999999893e+00,-6.303218425966398974e-02,-3.568404342831787111e-03,-1.157567856579987120e-01
7.140000000000000568e+00,-6.418007446402046456e-02,-2.913393693235002621e-03,-1.222440946816394369e-01
7.150000000000000355e+00,-6.463096021900957555e-02,-2.228944022369169949e-03,-1.273907180499977421e-01
7.160000000000000142e+00,-6.438241616058769379e-02,-1.522540606121014451e-03,-1.311452200328135920e-01
7.169999999999999929e+00,-6.343957623379653521e-02,-8.018854117461869614e-04,-1.334713660031303928e-01
7.179999999999999716e+00,-6.181503035895614950e-02,-7.481292372665912949e-05,-1.343484719652579817e-01
7.190000000000000391e+00,-5.952864370379169073e-02,6.507954677536694757e-04,-1.337715841353164237e-01
7.200000000000000178e+00,-5.660730276557163904e-02,1.367097529040643819e-03,-1.317514866812119212e-01
7.209999999999999964e+00,-5.308459275846073855e-02,2.066375687591052741e-03,-1.283145377268881948e-01
7.219999999999999751e+00,-4.900041090518820336e-02,2.741120967457085465e-03,-1.235023357487197715e-01
7.230000000000000426e+00,-4.440052020939218996e-02,3.384114360776762330e-03,-1.173712205015611659e-01
7.240000000000000213e+00,-3.933604820318579998e-02,3.988504676548666403e-03,-1.099916145687988289e-01
7.250000000000000000e+00,-3.386293509120909956e-02,4.547881962705167466e-03,-1.014472134964095051e-01
7.259999999999999787e+00,-2.804133570872662656e-02,5.056345668758316370e-03,-9.183403421027747093e-02
7.270000000000000462e+00,-2.193497982582131439e-02,5.508566801234964991e-03,-8.125933299853910219e-02
7.280000000000000249e+00,-1.561049559399098861e-02,5.899843419321352915e-03,-6.984040574248832900e-02
7.290000000000000036e+00,-9.136701356872084512e-03,6.226148919871637120e-03,-5.770328428377161784e-02
7.299999999999999822e+00,-2.583871623282853452e-03,6.484172665448192929e-03,-4.498134381293583672e-02
7.310000000000000497e+00,3.977016302784497012e-03,6.671352612866602270e-03,-3.181383695286617297e-02
7.320000000000000284e+00,1.047504777376968496e-02,6.785899699847918951e-03,-1.834437079474901186e-02
7.330000000000000071e+00,1.684014029692233044e-02,6.826813841592642082e-03,-4.719343533648022448e-03
7.339999999999999858e+00,2.300380833703803002e-02,6.793891476001864480e-03,8.913642441042670533e-03
7.350000000000000533e+00,2.889991411335608371e-02,6.687724675409575416e-03,2.240737410288073245e-02
7.360000000000000320e+00,3.446539472089203693e-02,6.509691914457324709e-03,3.561661120465337699e-02
7.370000000000000107e+00,3.964095581107282551e-02,6.261940649288633837e-03,4.839964301062636698e-02
7.379999999999999893e+00,4.437172227257843438e-02,5.947361924264966612e-03,6.061980217371034513e-02
7.390000000000000568e+00,4.860783687525754154e-02,5.569557280900539961e-03,7.214692007763856552e-02
7.400000000000000355e+00,5.230499866750775578e-02,5.132798301682038773e-03,8.285870857154369051e-02
7.410000000000000142e+00,5.542493401589078383e-02,4.641979180608835250e-03,9.264205374850255359e-02
7.419999999999999929e+00,5.793579448901129553e-02,4.102562773861360111e-03,1.013942082643950887e-01
7.429999999999999716e+00,5.981247724384244902e-02,3.520520648463061966e-03,1.090238696642195221e-01
7.440000000000000391e+00,6.103686509063391968e-02,2.902267713797767896e-03,1.154521332853844229e-01
7.450000000000000178e+00,6.159798490978462410e-02,2.254592089182691321e-03,1.206133095454807319e-01
7.459999999999999964e+00,6.149208449433823942e-02,1.584580928404498391e-03,1.244555967964516008e-01
7.469999999999999751e+00,6.072262913180561522e-02,8.995429866113694535e-04,1.269416024341578353e-01
7.480000000000000426e+00,5.930022027373518106e-02,2.069287732338395550e-04,1.280487065826979853e-01
7.490000000000000213e+00,5.724243944704512921e-02,-4.857508164290833723e-04,1.277692644109620357e-01
7.500000000000000000e+00,5.457362113596846143e-02,-1.171006461630967003e-03,1.261106449631362314e-01
7.509999999999999787e+00,5.132455872678981512e-02,-1.841452017396317826e-03,1.230951062680645386e-01
7.520000000000000462e+00,4.753214779627542436e-02,-2.489884800140600412e-03,1.187595084028761905e-01
7.530000000000000249e+00,4.323897108871253836e-02,-3.109363613877504789e-03,1.131548680895028414e-01
7.540000000000000036e+00,3.849282952304856897e-02,-3.693283603704273967e-03,1.063457602627827792e-01
7.549999999999999822e+00,3.334622355938165333e-02,-4.235447070910113541e-03,9.840957383055783103e-02
7.560000000000000497e+00,2.785578928710658042e-02,-4.730129447208923990e-03,8.943563051672680231e-02
7.570000000000000284e+00,2.208169371964714689e-02,-5.172139701866905817e-03,7.952417720889852493e-02
7.580000000000000071e+00,1.608699402307817508e-02,-5.556874541935706222e-03,6.878526359973355375e-02
7.589999999999999858e+00,9.936965781100433326e-03,-5.880365859146341988e-03,5.733751809816609729e-02
7.600000000000000533e+00,3.698405901230559026e-03,-6.139320973928929885e-03,4.530683598299739545e-02
7.610000000000000320e+00,-2.561083627257244866e-03,-6.331155324337162799e-03,3.282499457292754885e-02
7.620000000000000107e+00,-8.773824244650571882e-03,-6.454017342621585010e-03,2.002821079597697992e-02
7.629999999999999893e+00,-1.487279404474224458e-02,-6.506805352655313859e-03,7.055656964406110954e-03
7.640000000000000568e+00,-2.079235752974491896e-02,-6.489176405939525195e-03,-5.952049190756864352e-03
7.650000000000000355e+00,-2.646898320643735480e-02,-6.401547051858912617e-03,-1.885436408597674848e-02
7.660000000000000142e+00,-3.184194000313864820e-02,-6.245086109341820707e-03,-3.151233137651028582e-02
7.669999999999999929e+00,-3.685396338442700759e-02,-6.021699572901982080e-03,-4.379007269797104834e-02
7.679999999999999716e+00,-4.145188220110709171e-02,-5.734007847507403832e-03,-5.555624051140645864e-02
7.690000000000000391e+00,-4.558719775281946246e-02,-5.385315565445384853e-03,-6.668541795306338893e-02
7.700000000000000178e+00,-4.921660725456284552e-02,-4.979574295997290546e-03,-7.705945115404717882e-02
7.709999999999999964e+00,-5.230246485965424352e-02,-4.521338516780902539e-03,-8.656870017457904409e-02
7.719999999999999751e+00,-5.481317455461102300e-02,-4.015715275128808187e-03,-9.511319549447763699e-02
7.730000000000000426e+00,-5.672351054557760175e-02,-3.468308029327342879e-03,-1.026036879193557017e-01
7.740000000000000213e+00,-5.801486213155147842e-02,-2.885155222722815375e-03,-1.089625808046243982e-01
7.750000000000000000e+00,-5.867540143448609496e-02,-2.272664207660248566e-03,-1.141247346693568115e-01
7.759999999999999787e+00,-5.870017366209349247e-02,-1.637541199322364339e-03,-1.180381355694088003e-01
7.770000000000000462e+00,-5.809111075763721821e-02,-9.867179995913942687e-04,-1.206644200200998052e-01
7.780000000000000249e+00,-5.685697029885983939e-02,-3.272762854970216826e-04,-1.219792507946059756e-01
7.790000000000000036e+00,-5.501320232006848276e-02,3.336296970767060909e-04,-1.219725395610689184e-01
7.799999999999999822e+00,-5.258174734113339743e-02,9.888511585991015262e-04,-1.206485140399556344e-01
7.810000000000000497e+00,-4.959076930704354319e-02,1.631322612288671741e-03,-1.180256291391343360e-01
7.820000000000000284e+00,-4.607432740007978700e-02,2.254138637087654481e-03,-1.141363233290822038e-01
7.830000000000000071e+00,-4.207199082424411402e-02,2.850628661811800257e-03,-1.090266233233848359e-01
7.839999999999999858e+00,-3.762840072649321216e-02,3.414428900648683839e-03,-1.027556018976253371e-01
7.850000000000000533e+00,-3.279278346207199768e-02,3.939550611587238314e-03,-9.539469538055561637e-02
7.860000000000000320e+00,-2.761841947947698411e-02,4.420443905284010544e-03,-8.702688895462409868e-02
7.870000000000000107e+00,-2.216207223432871756e-02,4.852056400309025935e-03,-7.774577938137271216e-02
7.879999999999999893e+00,-1.648338176914247721e-02,5.229886099143188014e-03,-6.765452609833361164e-02
7.890000000000000568e+00,-1.064422793164679880e-02,5.550027944867463696e-03,-5.686470280068543770e-02
7.900000000000000355e+00,-4.708068645900818222e-03,5.809213608226953748e-03,-4.549506261175319255e-02
7.910000000000000142e+00,1.260740820116387773e-03,6.004844145813589135e-03,-3.367023075600445586e-02
7.919999999999999929e+00,7.197641062369810119e-03,6.135015259947283056e-03,-2.151933927647561168e-02
7.930000000000000604e+00,1.303856710140210984e-02,6.198534977390247197e-03,-9.174618790159447257e-03
7.940000000000000391e+00,1.872064462092285289e-02,6.194933645856879820e-03,3.230037442085357310e-03
7.950000000000000178e+00,2.418287575557090743e-02,6.124466223610068247e-03,1.556052172974085879e-02
7.959999999999999964e+00,2.936680599654786436e-02,5.988106908163456747e-03,2.768395707180838078e-02
7.969999999999999751e+00,3.421716367828632477e-02,5.787536215741006032e-03,3.947012396026561287e-02
7.980000000000000426e+00,3.868246363378499697e-02,5.525120684656388559e-03,5.079285393250817376e-02
7.990000000000000213e+00,4.271556697755769100e-02,5.203885434440740435e-03,6.153137534283174837e-02
8.000000000000000000e+00,4.627418959186075514e-02,4.827479869736046175e-03,7.157159734399087814e-02
8.009999999999999787e+00,4.932135273395615860e-02,4.400136874932068440e-03,8.080731870481300261e-02
8.019999999999999574e+00,5.182577021260964534e-02,3.926625903189591253e-03,8.914134883929512865e-02
8.029999999999999361e+00,5.376216775011213173e-02,3.412200422317084730e-03,9.648652928851822463e-02
8.040000000000000924e+00,5.511153139215103219e-02,2.862540239823247422e-03,1.027666448813769617e-01
8.050000000000000711e+00,5.586128308868792969e-02,2.283689289600447127e-03,1.079172149049497931e-01
8.060000000000000497e+00,5.600538278375229162e-02,1.681989521753856753e-03,1.118861558396250511e-01
8.070000000000000284e+00,5.554435746752203751e-02,1.064011593225523732e-03,1.146343085539275747e-01
8.080000000000000071e+00,5.448525861906259454e-02,4.364831078665396902e-04,1.161358243013448227e-01
8.089999999999999858e+00,5.284155027655978304e-02,-1.937848018849664821e-04,1.163784054037125398e-01
8.099999999999999645e+00,5.063293060423501579e-02,-8.199717258815356112e-04,1.153633981255379748e-01
8.109999999999999432e+00,4.788509028808045354e-02,-1.435322212077600216e-03,1.131057369192354917e-01
8.120000000000000995e+00,4.462941140730239398e-02,-2.033219131401709998e-03,1.096337409271086888e-01
8.130000000000000782e+00,4.090261062758085431e-02,-2.607255322152743880e-03,1.049887653338050786e-01
8.140000000000000568e+00,3.674633068611314612e-02,-3.151302685676148161e-03,9.922471184323815308e-02
8.150000000000000355e+00,3.220668423011974202e-02,-3.659577940979620407e-03,9.240740417692204500e-02
8.160000000000000142e+00,2.733375417174407213e-02,-4.126704295416437976e-03,8.461383602801622605e-02
8.169999999999999929e+00,2.218105486898746051e-02,-4.547768349934633129e-03,7.593130033156585135e-02
8.179999999999999716e+00,1.680495866098579913e-02,-4.918371628504846632e-03,6.645641000473466453e-02
8.189999999999999503e+00,1.126409259093729895e-02,-5.234676199714167685e-03,5.629402145421890519e-02
8.199999999999999289e+00,5.618710542000498152e-03,-5.493443941521672889e-03,4.555607312959779331e-02
8.210000000000000853e+00,-6.995352286251563939e-05,-5.692069085239562926e-03,3.436035221445529753e-02
8.220000000000000639e+00,-5.740345013241566693e-03,-5.828603759593203350e-03,2.282920318996504994e-02
8.230000000000000426e+00,-1.133125412911287211e-02,-5.901776338277524986e-03,1.108819248085194525e-02
8.240000000000000213e+00,-1.678248002933046407e-02,-5.911002473329348209e-03,-7.352562927942533563e-04
8.250000000000000000e+00,-2.203548613069163109e-02,-5.856388771014063056e-03,-1.251324177419046828e-02
8.259999999999999787e+00,-2.703403864186186903e-02,-5.738729136505046555e-03,-2.411876433912413242e-02
8.269999999999999574e+00,-3.172482033126812484e-02,-5.559493878676509578e-03,-3.542709099422448188e-02
8.279999999999999361e+00,-3.605801162397311715e-02,-5.320811727531562715e-03,-4.631709136706264884e-02
8.290000000000000924e+00,-3.998783143661056166e-02,-5.025444975134474475e-03,-5.667253081467639453e-02
8.300000000000000711e+00,-4.347303069315138629e-02,-4.676758007514438334e-03,-6.638330715565078644e-02
8.310000000000000497e+00,-4.647733220287591366e-02,-4.278679550897494799e-03,-7.534661812175111328e-02
8.320000000000000284e+00,-4.896981149564284819e-02,-3.835659011605075351e-03,-8.346804732773586977e-02
8.330000000000000071e+00,-5.092521425605941315e-02,-3.352617345449649365e-03,-9.066255737305015105e-02
8.339999999999999858e+00,-5.232420712648321037e-02,-2.834892949392748326e-03,-9.685537961765695869e-02
8.349999999999999645e+00,-5.315355980391986424e-02,-2.288183125008904327e-03,-1.019827912166767492e-01
8.359999999999999432e+00,-5.340625748375350812e-02,-1.718481718803204893e-03,-1.059927711534282974e-01
8.370000000000000995e+00,-5.308154375545874604e-02,-1.132013597093982187e-03,-1.088455282738489405e-01
8.380000000000000782e+00,-5.218489499326869202e-02,-5.351666611028696105e-04,-1.105138956895843627e-01
8.390000000000000568e+00,-5.072792808206613019e-02,6.557785097076717219e-05,-1.109835873707663567e-01
8.400000000000000355e+00,-4.872824396350849269e-02,6.637159958289887661e-04,-1.102533142769758501e-01
8.410000000000000142e+00,-4.620920998182930645e-02,1.252791890275277821e-03,-1.083347589565090141e-01
8.419999999999999929e+00,-4.319968436812665624e-02,1.826467799755258350e-03,-1.052524091568167591e-01
8.429999999999999716e+00,-3.973368645210865330e-02,2.378592744152119385e-03,-1.010432526073159615e-01
8.439999999999999503e+00,-3.585001636439462402e-02,2.903268832319600909e-03,-9.575633673265659951e-02
8.449999999999999289e+00,-3.159182812726653994e-02,3.394914567883592325e-03,-8.945219860271090562e-02
