t,y1,y2,y3
5.639999999999999680e+00,5.140765235415408752e-01,7.276368343655062465e-02,2.597889290732127598e+00
5.650000000000000355e+00,4.698276229070533216e-01,4.916772662490088291e-02,2.719975728592489261e+00
5.660000000000000142e+00,4.187039984333905673e-01,2.485682100203615366e-02,2.794083077199603693e+00
5.669999999999999929e+00,3.601665990316681443e-01,2.606094547464134561e-04,2.819212543820887262e+00
5.679999999999999716e+00,2.935728581369001500e-01,-2.420461872125492103e-02,2.795212784941525364e+00
5.690000000000000391e+00,2.182552714209218536e-01,-4.814439272341174830e-02,2.722744501219248381e+00
5.700000000000000178e+00,1.337020530490965753e-01,-7.119261318435005093e-02,2.603229829155754960e+00
5.709999999999999964e+00,3.991100021548352195e-02,-9.301477646577452352e-02,2.438791666420483395e+00
5.719999999999999751e+00,-6.203148763912683800e-02,-1.133058996102246085e-01,2.232191493810585570e+00
5.730000000000000426e+00,-1.692333629132487804e-01,-1.317813766314767931e-01,1.986778232902455921e+00
5.740000000000000213e+00,-2.765521998235898615e-01,-1.481615098621247018e-01,1.706462238548160704e+00
5.750000000000000000e+00,-3.771318971436716239e-01,-1.621563098611491782e-01,1.395721663260302670e+00
5.759999999999999787e+00,-4.642590524157154674e-01,-1.734629173164488336e-01,1.059628807075601475e+00
5.770000000000000462e+00,-5.336221612092220123e-01,-1.817848862724354697e-01,7.038603079185804523e-01
5.780000000000000249e+00,-5.843291109613890644e-01,-1.868679732936347759e-01,3.346499600640766015e-01
5.790000000000000036e+00,-6.181416914252778616e-01,-1.885348754814034355e-01,-4.133213217165819520e-02
5.799999999999999822e+00,-6.379233034034915706e-01,-1.867048691794337134e-01,-4.171560938848523081e-01
5.810000000000000497e+00,-6.464324598306607772e-01,-1.813967718513852245e-01,-7.858307602282251780e-01
5.820000000000000284e+00,-6.457981482149111052e-01,-1.727214017872842067e-01,-1.140496362462607882e+00
5.830000000000000071e+00,-6.374641087566040865e-01,-1.608698733213336229e-01,-1.474597133903364998e+00
5.839999999999999858e+00,-6.223199998961802537e-01,-1.461012346732748768e-01,-1.782029499024790020e+00
5.850000000000000533e+00,-6.008556162390614741e-01,-1.287306333939513547e-01,-2.057265993510971391e+00
5.860000000000000320e+00,-5.732790253452478835e-01,-1.091180979309350069e-01,-2.295456157840403133e+00
5.870000000000000107e+00,-5.395910666270278266e-01,-8.765772078290569314e-02,-2.492505434122287422e+00
5.879999999999999893e+00,-4.996256886409977116e-01,-6.476705574927593689e-02,-2.645132665676513284e+00
5.889999999999999680e+00,-4.530684460560374660e-01,-4.087665622555880507e-02,-2.750906534074176513e+00
5.900000000000000355e+00,-3.994654083554082802e-01,-1.641980137372113166e-02,-2.808261242964439575e+00
5.910000000000000142e+00,-3.382370580970377461e-01,8.177419565411058258e-03,-2.816491972281490508e+00
5.919999999999999929e+00,-2.687195701608517950e-01,3.250533045591956494e-02,-2.775731119720404649e+00
5.929999999999999716e+00,-1.902713995077031095e-01,5.617859831531499260e-02,-2.686907258294754186e+00
5.940000000000000391e+00,-1.025049764083496018e-01,7.884183462485955252e-02,-2.551690343090343926e+00
5.950000000000000178e+00,-5.715542916013373331e-03,1.001712394394266153e-01,-2.372429350275960580e+00
5.959999999999999964e+00,9.847003575340677883e-02,1.198702377833611582e-01,-2.152092298794867631e+00
5.969999999999999751e+00,2.064031140354067317e-01,1.376578498947282903e-01,-1.894222252047867538e+00
5.980000000000000426e+00,3.122229184919151357e-01,1.532522059436545736e-01,-1.602922339840198163e+00
5.990000000000000213e+00,4.088595013502801523e-01,1.663581690369989319e-01,-1.282871687100366920e+00
6.000000000000000000e+00,4.902010116088340586e-01,1.766717902624656833e-01,-9.393511733747192949e-01
6.009999999999999787e+00,5.530931475875796588e-01,1.839067295959705139e-01,-5.782378627474020760e-01
6.020000000000000462e+00,5.977107876669911501e-01,1.878318392591611652e-01,-2.059324875222964535e-01
6.030000000000000249e+00,6.263684476541668822e-01,1.883016972244845599e-01,1.707838985289553413e-01
6.040000000000000036e+00,6.419942266756976101e-01,1.852701204341225261e-01,5.449378363516572676e-01
6.049999999999999822e+00,6.471592186348126274e-01,1.787886926036188484e-01,9.095624042048392477e-01
6.060000000000000497e+00,6.437489696834728381e-01,1.689972082465139025e-01,1.257883991530549306e+00
6.070000000000000284e+00,6.329988060786978510e-01,1.561114906735028285e-01,1.583486681664234785e+00
6.080000000000000071e+00,6.156449595065939251e-01,1.404111557586147641e-01,1.880451987264884162e+00
6.089999999999999858e+00,5.920694542511780734e-01,1.222280054428393214e-01,2.143474719835455566e+00
6.100000000000000533e+00,5.624027649651752725e-01,1.019349736529239075e-01,2.367956235252446362e+00
6.110000000000000320e+00,5.265852206865005991e-01,7.993539887931300214e-02,2.550075932169409310e+00
6.120000000000000107e+00,4.843984626434647556e-01,5.665247192257950870e-02,2.686841486030067561e+00
6.129999999999999893e+00,4.354792336789152229e-01,3.251882751678859124e-02,2.776118117603983748e+00
6.140000000000000568e+00,3.793281035021737746e-01,7.966367389188138554e-03,2.816637251486834526e+00
6.150000000000000355e+00,3.153296382002394593e-01,-1.658346588198528898e-02,2.807985221645401985e+00
6.160000000000000142e+00,2.428108047312296791e-01,-4.072855353719196519e-02,2.750573296000966561e+00
6.169999999999999929e+00,1.611826659645093640e-01,-6.409337534727532759e-02,2.645591404113804668e+00
6.179999999999999716e+00,7.023208149948816093e-02,-8.633346654937446019e-02,2.494949877406252181e+00
6.190000000000000391e+00,-2.937042936510619179e-02,-1.071352304539806982e-01,2.301216573287589995e+00
6.200000000000000178e+00,-1.353713018203392959e-01,-1.262091116948615421e-01,2.067560733013842800e+00
6.209999999999999964e+00,-2.433356763645850851e-01,-1.432757323588675635e-01,1.797717761866021835e+00
6.219999999999999751e+00,-3.468019027431083479e-01,-1.580494649481849756e-01,1.495985626904423826e+00
6.230000000000000426e+00,-4.387549887043016850e-01,-1.702304928411157159e-01,1.167247854725202316e+00
6.240000000000000213e+00,-5.139357351667137586e-01,-1.795169999555395468e-01,8.169935926582544417e-01
6.250000000000000000e+00,-5.703895799057003835e-01,-1.856373660572670503e-01,4.512918064404604634e-01
6.259999999999999787e+00,-6.092052331663280196e-01,-1.883872306666100893e-01,7.669299684181844767e-02
6.270000000000000462e+00,-6.330617786841865602e-01,-1.876546181873386121e-01,-2.999333123927935274e-01
6.280000000000000249e+00,-6.448374857576594232e-01,-1.834276450801656244e-01,-6.715937482180505125e-01
6.290000000000000036e+00,-6.468801466591405092e-01,-1.757894857946028233e-01,-1.031367746195670065e+00
6.299999999999999822e+00,-6.408382485026062891e-01,-1.649074532699115470e-01,-1.372587259010447092e+00
6.310000000000000497e+00,-6.277575224753906280e-01,-1.510206317582571123e-01,-1.688992694334604971e+00
6.320000000000000284e+00,-6.082381188445027398e-01,-1.344278369510356896e-01,-1.974864309970913334e+00
6.330000000000000071e+00,-5.825663650108502400e-01,-1.154762233578868758e-01,-2.225130185343227485e+00
6.339999999999999858e+00,-5.508022793009392792e-01,-9.455036627456230025e-02,-2.435451922065680286e+00
6.350000000000000533e+00,-5.128292848378445123e-01,-7.206160565364456982e-02,-2.602288798833378713e+00
6.360000000000000320e+00,-4.683782370801699568e-01,-4.843754072963635249e-02,-2.722940773033413198e+00
6.370000000000000107e+00,-4.170379604009654684e-01,-2.411168521969853790e-02,-2.795570620655924099e+00
6.379999999999999893e+00,-3.582656814652886990e-01,4.865873409681540154e-04,-2.819205644396792998e+00
6.390000000000000568e+00,-2.914165559855688703e-01,2.494153284645801369e-02,-2.793719776447518122e+00
6.400000000000000355e+00,-2.158244628091172956e-01,4.885945853172633108e-02,-2.719797660446090948e+00
6.410000000000000142e+00,-1.309868170839806334e-01,7.187519883604227833e-02,-2.598883647337749458e+00
6.419999999999999929e+00,-3.692481014891108720e-02,9.365520979431031512e-02,-2.433120928729424648e+00
6.429999999999999716e+00,6.523092366462274194e-02,1.138953002518349050e-01,-2.225289490813722626e+00
6.440000000000000391e+00,1.725234584002441895e-01,1.323112636031063549e-01,-1.978755534462538712e+00
6.450000000000000178e+00,2.797436373152575317e-01,1.486232837441189281e-01,-1.697446411535720845e+00
6.459999999999999964e+00,3.800065506918549607e-01,1.625409203989773566e-01,-1.385857907293677638e+00
6.469999999999999751e+00,4.666408509680943228e-01,1.737611102277492325e-01,-1.049080729167090720e+00
6.480000000000000426e+00,5.354335169921607962e-01,1.819881186163351539e-01,-6.928095048147804302e-01
6.490000000000000213e+00,5.855917881241741174e-01,1.869695809018183108e-01,-3.232934182656851396e-01
6.500000000000000000e+00,6.189341905829002233e-01,1.885309315738937785e-01,5.278673740240835688e-02
6.509999999999999787e+00,6.383352522861929224e-01,1.865944989581399815e-01,4.284962758938648530e-01
6.520000000000000462e+00,6.465389289212789548e-01,1.811820407530321808e-01,7.968452652235507028e-01
6.530000000000000249e+00,6.456526565988046640e-01,1.724069959511860262e-01,1.150980749352036536e+00
6.540000000000000036e+00,6.371010204119937903e-01,1.604627232725779062e-01,1.484358641313960669e+00
6.549999999999999822e+00,6.217593722650166521e-01,1.456101459503023887e-01,1.790891161483967098e+00
6.560000000000000497e+00,6.001074395685626062e-01,1.281659375269786350e-01,2.065070039232841825e+00
6.570000000000000284e+00,5.723461004921444051e-01,1.084913191108557023e-01,2.302066725398873803e+00
6.580000000000000071e+00,5.384706715194630400e-01,8.698125129224962282e-02,2.497810632195735181e+00
6.589999999999999858e+00,4.983104002515582054e-01,6.405383613215373528e-02,2.649045988748551128e+00
6.600000000000000533e+00,4.515464884936418177e-01,4.013985988262833149e-02,2.753367642650204061e+00
6.610000000000000320e+00,3.977209146997560119e-01,1.567252685234079082e-02,2.809236119817331900e+00
6.620000000000000107e+00,3.362507765308243024e-01,-8.922441188604253448e-03,2.815972476708773264e+00
6.629999999999999893e+00,2.664708953825818960e-01,-3.323599947750679323e-02,2.773733982297105438e+00
6.640000000000000568e+00,1.877432090567536793e-01,-5.688365751974291257e-02,2.683472595413677997e+00
6.650000000000000355e+00,9.969341298442269128e-02,-7.951098733698171162e-02,2.546879833993601849e+00
6.660000000000000142e+00,2.646683159835197530e-03,-1.007951158206170095e-01,2.366324318791702463e+00
6.669999999999999929e+00,-1.017180820700794297e-01,-1.204401492226223058e-01,2.144792066653737450e+00
6.679999999999999716e+00,-2.096833660574742852e-01,-1.381653323111181331e-01,1.885843205312198956e+00
6.690000000000000391e+00,-3.153296255103916756e-01,-1.536885204986426501e-01,1.593597998413089245e+00
6.700000000000000178e+00,-4.115804764393248272e-01,-1.667141304556919446e-01,1.272753516349117486e+00
6.709999999999999964e+00,-4.923900430969726516e-01,-1.769382599333068906e-01,9.286091046264396409e-01
6.719999999999999751e+00,-5.547096473485970680e-01,-1.840756839621499608e-01,5.670591906542616911e-01
6.730000000000000426e+00,-5.988017705420517478e-01,-1.878974844383093923e-01,1.945184824964313886e-01
6.740000000000000213e+00,-6.270205570200279022e-01,-1.882611453139186597e-01,-1.822232194244294279e-01
6.750000000000000000e+00,-6.422938658262954403e-01,-1.851235338312766932e-01,-5.561897431320286245e-01
6.759999999999999787e+00,-6.471741779019223317e-01,-1.785390779184949928e-01,-9.204173875440512242e-01
6.770000000000000462e+00,-6.435256929004329329e-01,-1.686500652076498297e-01,-1.268141111387046660e+00
6.780000000000000249e+00,-6.325661940276728901e-01,-1.556744344102863054e-01,-1.592958175007737953e+00
6.790000000000000036e+00,-6.150192003152435971e-01,-1.398935543205417076e-01,-1.888967132860385867e+00
6.799999999999999822e+00,-5.912578125543525021e-01,-1.216406369998906389e-01,-2.150882998463947704e+00
6.810000000000000497e+00,-5.614060074599359629e-01,-1.012896968528097102e-01,-2.374129818725362107e+00
6.820000000000000284e+00,-5.253989495349381533e-01,-7.924483017044965660e-02,-2.554911520792860991e+00
6.830000000000000071e+00,-4.830137336748278054e-01,-5.592966709765849476e-02,-2.690261505077548243e+00
6.839999999999999858e+00,-4.338828274169230781e-01,-3.177696839709199389e-02,-2.778071281566690587e+00
6.850000000000000533e+00,-3.775028671561373450e-01,-7.218458213195258835e-03,-2.817098510300521941e+00
6.860000000000000320e+00,-3.132555224566839214e-01,1.732488316656651678e-02,-2.806955116559702645e+00
6.870000000000000107e+00,-2.404676553006696027e-01,4.145164845476858456e-02,-2.748076777931659720e+00
6.879999999999999893e+00,-1.585564936128749103e-01,6.478721356081204585e-02,-2.641676211952521225e+00
6.890000000000000568e+00,-6.732706398290916328e-02,8.698808315999934093e-02,-2.489684648905333919e+00
6.900000000000000355e+00,3.251291792221248922e-02,1.077415291090483979e-01,-2.294688972615580358e+00
6.910000000000000142e+00,1.386505573735949404e-01,1.267585402890844537e-01,-2.059875999918159284e+00
6.919999999999999929e+00,2.465813354342739905e-01,1.437597813369475008e-01,-1.788998108698279133e+00
6.929999999999999716e+00,3.497981470072505372e-01,1.584592322985828305e-01,-1.486370631859510016e+00
6.940000000000000391e+00,4.413046600206571024e-01,1.705567171539262572e-01,-1.156895323218874561e+00
6.950000000000000178e+00,5.159274107193622116e-01,1.797507896246205994e-01,-8.060796565940412384e-01
6.959999999999999964e+00,5.718172356203544693e-01,1.857713530525356427e-01,-4.400090541596026750e-01
6.969999999999999751e+00,6.101351007877232613e-01,1.884165717577302723e-01,-6.524635588888948179e-02
6.980000000000000426e+00,6.335838401410244236e-01,1.875774794637809773e-01,3.113322030388976924e-01
6.990000000000000213e+00,6.450328245308294406e-01,1.832451999333232773e-01,6.827326192185756426e-01
7.000000000000000000e+00,6.468090358778137983e-01,1.755056395962293347e-01,1.042039464759646261e+00
7.009999999999999787e+00,6.405405519519430380e-01,1.645284744677966426e-01,1.382594929576749232e+00
7.020000000000000462e+00,6.272572633048268953e-01,1.505547773172731807e-01,1.698154007735272586e+00
7.030000000000000249e+00,6.075480643851564055e-01,1.338849970618662122e-01,1.983015161697988304e+00
7.040000000000000036e+00,5.816913375761242344e-01,1.148675840010279364e-01,2.232127602187973459e+00
7.049999999999999822e+00,5.497411653610819737e-01,9.388808251444349939e-02,2.441176325742633324e+00
7.060000000000000497e+00,5.115760806018120332e-01,7.135848053057479434e-02,2.606645622344021529e+00
7.070000000000000284e+00,4.669225057556862790e-01,4.770670828695271898e-02,2.725861438884034538e+00
7.080000000000000071e+00,4.153650741262401858e-01,2.336629980799794989e-02,2.797012890750282033e+00
7.089999999999999858e+00,3.563573149990831301e-01,-1.233649515174771623e-03,2.819153359411024962e+00
7.100000000000000533e+00,2.892521768928378312e-01,-2.567794860221071784e-02,2.792182019380994973e+00
7.110000000000000320e+00,2.133850865701840960e-01,-4.957368880940578315e-02,2.716807409804525175e+00
7.120000000000000107e+00,1.282629875279058806e-01,-7.255664139516505851e-02,2.594496039228685103e+00
7.129999999999999893e+00,3.393101063584837845e-02,-9.429422012970027633e-02,2.427411334938045506e+00
7.140000000000000568e+00,-6.843528164189563445e-02,-1.144830169889734378e-01,2.218351740668730976e+00
7.150000000000000355e+00,-1.758136298602651360e-01,-1.328392098443590963e-01,1.970700712774312358e+00
7.160000000000000142e+00,-2.829286416295892503e-01,-1.490828492400405880e-01,1.688402607777820474e+00
7.169999999999999929e+00,-3.828684213801982206e-01,-1.629230413775764608e-01,1.375970871169541088e+00
7.179999999999999716e+00,-4.690058996631509269e-01,-1.740565377816126469e-01,1.038514629597185657e+00
7.190000000000000391e+00,-5.372274679244425366e-01,-1.821883500097185027e-01,6.817464561684801749e-01
7.200000000000000178e+00,-5.868388715180178350e-01,-1.870680250926699817e-01,3.119308095137823811e-01
7.209999999999999964e+00,-6.197138424817447699e-01,-1.885237525421277760e-01,-6.424099536859960435e-02
7.219999999999999751e+00,-6.387369220799690162e-01,-1.864809144322774892e-01,-4.398296462525340678e-01
7.230000000000000426e+00,-6.466370643910708260e-01,-1.809642010385065780e-01,-8.078466223956901615e-01
7.240000000000000213e+00,-6.455001343360264876e-01,-1.720896609488473117e-01,-1.161445939318804577e+00
7.250000000000000000e+00,-6.367316970618067673e-01,-1.600528857930340054e-01,-1.494095325760356641e+00
7.259999999999999787e+00,-6.211929434577683207e-01,-1.451166629167337796e-01,-1.799722911554848981e+00
7.270000000000000462e+00,-5.993536416854768900e-01,-1.275991815354057257e-01,-2.072839712131198553e+00
7.280000000000000249e+00,-5.714075472920507881e-01,-1.078628454588585889e-01,-2.308639160817902436e+00
7.290000000000000036e+00,-5.373444893150322033e-01,-8.630347359457483936e-02,-2.503074692350100161e+00
7.299999999999999822e+00,-4.969890301196996929e-01,-6.333970661166539451e-02,-2.652915954648293884e+00
7.310000000000000497e+00,-4.500180257167789577e-01,-3.940255413279766805e-02,-2.755783975161214094e+00
7.320000000000000284e+00,-3.959693751034880083e-01,-1.492513645283269699e-02,-2.810165597223690526e+00
7.330000000000000071e+00,-3.342568274835487352e-01,9.667200657536987457e-03,-2.815407731213169118e+00
7.339999999999999858e+00,-2.642139470238885068e-01,3.396605115547324250e-02,-2.771692478778399860e+00
7.350000000000000533e+00,-1.852063666641105832e-01,5.758777224304932607e-02,-2.679995133208102676e+00
7.360000000000000320e+00,-9.687344594177869916e-02,8.017889802687354350e-02,-2.542028716867662297e+00
7.370000000000000107e+00,4.290893418638641599e-04,1.014174781347139120e-01,-2.360181438901013617e+00
7.379999999999999893e+00,1.049696319079510415e-01,1.210082889598693839e-01,-2.137457272998577018e+00
7.390000000000000568e+00,2.129615797002374911e-01,1.386707838218789179e-01,-1.877433398069923154e+00
7.400000000000000355e+00,3.184275796055464069e-01,1.541225311391318520e-01,-1.584247228675641272e+00
7.410000000000000142e+00,4.142869500357655999e-01,1.670675053909374541e-01,-1.262613807675257993e+00
7.419999999999999929e+00,4.945617385397839683e-01,1.772018768846792547e-01,-9.178509429098169470e-01
7.429999999999999716e+00,5.563091633876988684e-01,1.842415720289790892e-01,-5.558703562536830844e-01
7.440000000000000391e+00,5.998780684907558669e-01,1.879599309249364303e-01,-1.831005951951810984e-01
7.450000000000000178e+00,6.276607561552389747e-01,1.882173552034770991e-01,1.936599700927061074e-01
7.459999999999999964e+00,6.425839709637773955e-01,1.849737601239000717e-01,5.674326399478604177e-01
7.469999999999999751e+00,6.471813178594119087e-01,1.782864084531788351e-01,9.312571064427264123e-01
7.480000000000000426e+00,6.432957079387027211e-01,1.683000694968654898e-01,1.278377048689270268e+00
7.490000000000000213e+00,6.321275302710698263e-01,1.552347860510148725e-01,1.602403032200844013e+00
7.500000000000000000e+00,6.143877260940647789e-01,1.393736691493150381e-01,1.897450759378051854e+00
7.509999999999999787e+00,5.904405658187057426e-01,1.210513308038885100e-01,2.158255531094911639e+00
7.520000000000000462e+00,5.604035829287027370e-01,1.006428560156110708e-01,2.380264150608946139e+00
7.530000000000000249e+00,5.242068048233523569e-01,7.855308914479304516e-02,2.559705119283788743e+00
7.540000000000000036e+00,4.816227915384146963e-01,5.520609007394425283e-02,2.693637588875405608e+00
7.549999999999999822e+00,4.322797422065735584e-01,3.103473619599114025e-02,2.779979365938291203e+00
7.560000000000000497e+00,3.756703771602050157e-01,6.470565084751083058e-03,2.817514334874880788e+00
7.570000000000000284e+00,3.111735215064542759e-01,-1.806591346450001079e-02,2.805879983925627652e+00
7.580000000000000071e+00,2.381160608884617114e-01,-4.217401038294475019e-02,2.745536356897114061e+00
7.589999999999999858e+00,1.559216568777831713e-01,-6.548000187206763634e-02,2.637718904715614432e+00
7.600000000000000533e+00,6.441397844017360264e-02,-8.764136187997914607e-02,2.484379697619189642e+00
7.610000000000000320e+00,-3.566139259074076195e-02,-1.083462243639065486e-01,2.288124593267419460e+00
7.620000000000000107e+00,-1.419316354536634128e-01,-1.273061091644505372e-01,2.052157951408275061e+00
7.629999999999999893e+00,-2.498226911513093118e-01,-1.442417074463955839e-01,1.780249120437474186e+00
7.640000000000000568e+00,-3.527834338373128653e-01,-1.588665988610259427e-01,1.476730823197186737e+00
7.650000000000000355e+00,-4.438384719300450532e-01,-1.708802598804156636e-01,1.146523062204479970e+00
7.660000000000000142e+00,-5.179015545205961635e-01,-1.799816455011125083e-01,7.951516143337498121e-01
7.669999999999999929e+00,-5.732285594473061074e-01,-1.859022181353593151e-01,4.287182645430184236e-01
7.679999999999999716e+00,-6.110512422105369712e-01,-1.884426899619806861e-01,5.379803791267745439e-02
7.690000000000000391e+00,-6.340948757970696903e-01,-1.874971102112185650e-01,-3.227263019532584654e-01
7.700000000000000178e+00,-6.452192936707680238e-01,-1.830596044804794487e-01,-6.938603038167430181e-01
7.709999999999999964e+00,-6.467305482635092861e-01,-1.752188006861525316e-01,-1.052693841980065104e+00
7.719999999999999751e+00,-6.402364162651712487e-01,-1.641467263839942459e-01,-1.392579486787176579e+00
7.730000000000000426e+00,-6.267510984011421815e-01,-1.500864317539757076e-01,-1.707286939151776428e+00
7.740000000000000213e+00,-6.068523546475574904e-01,-1.333399884596449814e-01,-1.991132965084216444e+00
7.750000000000000000e+00,-5.808107012330986363e-01,-1.142571325419637629e-01,-2.239087985005991044e+00
7.759999999999999787e+00,-5.486743288125762730e-01,-9.322436764448079061e-02,-2.446860448934784493e+00
7.770000000000000462e+00,-5.103169006987984258e-01,-7.065431998006972691e-02,-2.610959697191950202e+00
7.780000000000000249e+00,-4.654604148867297897e-01,-4.697524123928741718e-02,-2.728737685973935179e+00
7.790000000000000036e+00,-4.136853220512486384e-01,-2.262067646651216152e-02,-2.798409870998368909e+00
7.799999999999999822e+00,-3.544414798443111247e-01,1.980565863049169560e-03,-2.819055695323120947e+00
7.810000000000000497e+00,-2.870797021520798409e-01,2.641385549150012529e-02,-2.790599541934157823e+00
7.820000000000000284e+00,-2.109371322563493301e-01,5.028707391000276222e-02,-2.713773797645741226e+00
7.830000000000000071e+00,-1.255305754280528485e-01,7.323693208865346416e-02,-2.590067071589673198e+00
7.839999999999999858e+00,-3.092965407720265486e-02,9.493179941309774772e-02,-2.421662968594600951e+00
7.850000000000000533e+00,7.164444743888176426e-02,1.150690421013832315e-01,-2.211378342623883775e+00
7.860000000000000320e+00,1.791036985950179017e-01,1.333652074696431156e-01,-1.962613882609899330e+00
7.870000000000000107e+00,2.861070060678687077e-01,1.495401979681774962e-01,-1.679330958296199494e+00
7.879999999999999893e+00,3.857173445733284578e-01,1.633026641580207217e-01,-1.366060703031302559e+00
7.890000000000000568e+00,4.713541305032156736e-01,1.743491919794266376e-01,-1.027930673334729761e+00
7.900000000000000355e+00,5.390040403263320901e-01,1.823855742191436702e-01,-6.706713413536820045e-01
7.910000000000000142e+00,5.880704381414796345e-01,1.871633021939705099e-01,-3.005623231753995483e-01
7.919999999999999929e+00,6.204807314377633887e-01,1.885133375397881061e-01,7.569471218050148609e-02
7.930000000000000604e+00,6.391283817085184893e-01,1.863641174537990219e-01,4.511560121187571104e-01
7.940000000000000391e+00,6.467269145421349341e-01,1.807432569518131193e-01,8.188346450557426603e-01
7.950000000000000178e+00,6.453406119982896261e-01,1.717694030680568251e-01,1.171891756263611528e+00
7.959999999999999964e+00,6.363561562459250087e-01,1.596403688772116969e-01,1.503807025479956483e+00
7.969999999999999751e+00,6.206207219046668833e-01,1.446207949568415196e-01,1.808524604905002553e+00
7.980000000000000426e+00,5.985942245122017891e-01,1.270303758906990987e-01,2.080574887778965376e+00
7.990000000000000213e+00,5.704633626403249336e-01,1.072326882386610836e-01,2.315173361454364365e+00
8.000000000000000000e+00,5.362125125953133287e-01,8.562439945480906922e-02,2.508297535019143432e+00
8.009999999999999787e+00,4.956615667984255458e-01,6.262467916656555555e-02,2.656742507600667214e+00
8.019999999999999574e+00,4.484830424567277651e-01,3.866475088793414755e-02,2.758155499768684571e+00
8.029999999999999361e+00,3.942107710848138380e-01,1.417764175287352865e-02,2.811049666877415198e+00
8.040000000000000924e+00,3.322551910767139738e-01,-1.041168697020334807e-02,2.814797750105358265e+00
8.050000000000000711e+00,2.619487082084054341e-01,-3.469547525707450397e-02,2.769606644736250622e+00
8.060000000000000497e+00,1.826608674805149934e-01,-5.829093313008520960e-02,2.676474926846058366e+00
8.070000000000000284e+00,9.404509810401857905e-02,-8.084555818441459263e-02,2.537137064725102586e+00
8.080000000000000071e+00,-3.511702829783545921e-03,-1.020383184834406931e-01,2.354000799967133517e+00
8.089999999999999858e+00,-1.082245475806188628e-01,-1.215746492693264430e-01,2.130088022730982189e+00
8.099999999999999645e+00,-2.162375601708386164e-01,-1.391741963846745977e-01,1.868992950922252483e+00
8.109999999999999432e+00,-3.215165800590200074e-01,-1.545542293321574279e-01,1.574870167824522049e+00
8.120000000000000995e+00,-4.169787870136476005e-01,-1.674182853019586248e-01,1.252452715488878487e+00
8.130000000000000782e+00,-4.967160655183884832e-01,-1.774626336116273961e-01,9.070768588755010464e-01
8.140000000000000568e+00,-5.578917451075127154e-01,-1.844043883899220138e-01,5.446715432555225833e-01
8.150000000000000355e+00,-6.009397649962476828e-01,-1.880191760248910715e-01,1.716790174846606898e-01
8.160000000000000142e+00,-6.282891255851400514e-01,-1.881703270163303243e-01,-2.050939561128223843e-01
8.169999999999999929e+00,-6.428646039480204744e-01,-1.848208020417026753e-01,-5.786663352809876537e-01
8.179999999999999716e+00,-6.471806802395433378e-01,-1.780306892124217111e-01,-9.420813771756157973e-01
8.189999999999999503e+00,-6.430590404073283084e-01,-1.679472280461956346e-01,-1.288591631705582774e+00
8.199999999999999289e+00,-6.316828288782706524e-01,-1.547925541246017445e-01,-1.611821097026169047e+00
8.210000000000000853e+00,-6.137505428456648815e-01,-1.388515100591286300e-01,-1.905902728994316453e+00
8.220000000000000639e+00,-5.896177141594772797e-01,-1.204600976545575769e-01,-2.165592200568029480e+00
8.230000000000000426e+00,-5.593954867762669370e-01,-9.999446263278526092e-02,-2.386359136082715882e+00
8.240000000000000213e+00,-5.230087777750866973e-01,-7.786018769519223448e-02,-2.564456656254119338e+00
8.250000000000000000e+00,-4.802256234916171818e-01,-5.448175285968458181e-02,-2.696969689983794272e+00
8.259999999999999787e+00,-4.306699616183641277e-01,-3.029214275967484493e-02,-2.781842347178534514e+00
8.269999999999999574e+00,-3.738306143069615173e-01,-5.722699427445547202e-03,-2.817884724980772582e+00
8.279999999999999361e+00,-3.090836158772365949e-01,1.880654600324357245e-02,-2.804759845744357438e+00
8.290000000000000924e+00,-2.357560074877037004e-01,4.289562936991819092e-02,-2.742952075644162324e+00
8.300000000000000711e+00,-1.532781583497765943e-01,6.617173121718081252e-02,-2.633719544165106008e+00
8.310000000000000497e+00,-6.149286205195948762e-02,8.829329443786768095e-02,-2.479035102612195729e+00
8.320000000000000284e+00,3.881576005313920608e-02,1.089493084305782622e-01,-2.281523530297059121e+00
8.330000000000000071e+00,1.452143756755093218e-01,1.278518105310851583e-01,-2.044406698029039404e+00
8.339999999999999858e+00,2.530595388649558020e-01,1.447215024662464600e-01,-1.771470923593385649e+00
8.349999999999999645e+00,3.557575775197417967e-01,1.592715560109416728e-01,-1.467066344335062000e+00
8.359999999999999432e+00,4.463563234471697450e-01,1.712011127081313477e-01,-1.136131232206766706e+00
8.370000000000000995e+00,5.198581669283555140e-01,1.802095607047732861e-01,-7.842096417834873989e-01
8.380000000000000782e+00,5.746236178837813569e-01,1.860299567996040460e-01,-4.174196250002059627e-01
8.390000000000000568e+00,6.119537429680780294e-01,1.884655835740587648e-01,-4.234823656081930510e-02
8.400000000000000355e+00,6.345949606197293091e-01,1.874135114956283765e-01,3.341154148806134150e-01
8.410000000000000142e+00,6.453969478837618956e-01,1.828708622886300317e-01,7.049766124451330995e-01
8.419999999999999929e+00,6.466447194920158514e-01,1.749289747876510981e-01,1.063330697638314115e+00
8.429999999999999716e+00,6.399258626412565043e-01,1.637622165544384556e-01,1.402540763737999185e+00
8.439999999999999503e+00,6.262390387719671825e-01,1.496156040932105080e-01,1.716391338293498769e+00
8.449999999999999289e+00,6.061509934588955595e-01,1.327928213510392585e-01,1.999217589120676930e+00
