t,y1,y2,y3
5.639999999999999680e+00,-6.572078731898566284e-01,-1.598069568649105321e-01,-1.621719483518391014e+00
5.650000000000000355e+00,-6.390672800875267789e-01,-1.438182821207089623e-01,-1.925799083079783314e+00
5.660000000000000142e+00,-6.122279393387964896e-01,-1.252684495941087106e-01,-2.195283723828476585e+00
5.669999999999999929e+00,-5.770811534183400981e-01,-1.045168809448340230e-01,-2.425403773461265899e+00
5.679999999999999716e+00,-5.338841295139677978e-01,-8.195846848983003030e-02,-2.612145581160473018e+00
5.690000000000000391e+00,-4.827986655457741638e-01,-5.801359677974444323e-02,-2.752312425823323139e+00
5.700000000000000178e+00,-4.239366337413145169e-01,-3.311837964501872927e-02,-2.843565679837865456e+00
5.709999999999999964e+00,-3.574164895659318608e-01,-7.715382678026596469e-03,-2.884446884738810724e+00
5.719999999999999751e+00,-2.834378449422388924e-01,1.775485955513272929e-02,-2.874382010820107691e+00
5.730000000000000426e+00,-2.023814879078187634e-01,4.286117391349033440e-02,-2.813669840496590524e+00
5.740000000000000213e+00,-1.149382291108862336e-01,6.718754506246457647e-02,-2.703457162482379772e+00
5.750000000000000000e+00,-2.225836094789638425e-02,9.033705440142571208e-02,-2.545704189133456641e+00
5.759999999999999787e+00,7.390830822109370479e-02,1.119338646047987745e-01,-2.343144065786131769e+00
5.770000000000000462e+00,1.711405244686279303e-01,1.316236298969452601e-01,-2.099240103099430321e+00
5.780000000000000249e+00,2.664189447472527505e-01,1.490734193294384891e-01,-1.818142921540794044e+00
5.790000000000000036e+00,3.564002560799064412e-01,1.639729136822030142e-01,-1.504646805045037894e+00
5.799999999999999822e+00,4.378662956229172343e-01,1.760387476768885129e-01,-1.164140784974718956e+00
5.810000000000000497e+00,5.082131571029149253e-01,1.850229498136331252e-01,-8.025469665204199021e-01
5.820000000000000284e+00,5.657925101837255610e-01,1.907246516409103754e-01,-4.262384052303356263e-01
5.830000000000000071e+00,6.099820276444694045e-01,1.930025769426051696e-01,-4.193228346353779223e-02
5.839999999999999858e+00,6.410018859928133805e-01,1.917853454519301004e-01,3.434401593495823857e-01
5.850000000000000533e+00,6.596010993089981289e-01,1.870775204621416277e-01,7.228802693871058116e-01
5.860000000000000320e+00,6.667490069429025112e-01,1.789608279338044394e-01,1.089475863588224902e+00
5.870000000000000107e+00,6.634108268542286968e-01,1.675911684205535213e-01,1.436553178415147736e+00
5.879999999999999893e+00,6.504223541589986279e-01,1.531925530276219138e-01,1.757819568909845254e+00
5.889999999999999680e+00,6.284423076760518034e-01,1.360490616810458853e-01,2.047491938541892598e+00
5.900000000000000355e+00,5.979523176492708147e-01,1.164956559129612101e-01,2.300407826284662338e+00
5.910000000000000142e+00,5.592810303222388590e-01,9.490840577388647004e-02,2.512117458867092701e+00
5.919999999999999929e+00,5.126390758202764575e-01,7.169450430767325411e-02,2.678955992494808314e+00
5.929999999999999716e+00,4.581604512478424929e-01,4.728235108930416847e-02,2.798095809179412807e+00
5.940000000000000391e+00,3.959520664085409147e-01,2.211196530903417751e-02,2.867579265284332379e+00
5.950000000000000178e+00,3.261571504410049616e-01,-3.373987197963807839e-03,2.886332829238117625e+00
5.959999999999999964e+00,2.490400832746367255e-01,-2.873822220450757484e-02,2.854164158680700947e+00
5.969999999999999751e+00,1.650989967471899744e-01,-5.355554685354861622e-02,2.771744375245510650e+00
5.980000000000000426e+00,7.520562907657520058e-02,-7.741787998860374942e-02,2.640578552529796674e+00
5.990000000000000213e+00,-1.924398691214103396e-02,-9.993733173525874702e-02,2.462968082068546671e+00
6.000000000000000000e+00,-1.162102660642494040e-01,-1.207474192542657837e-01,2.241968798546225550e+00
6.009999999999999787e+00,-2.129918032604179445e-01,-1.395030864228349321e-01,1.981348042710917357e+00
6.020000000000000462e+00,-3.063826161047566998e-01,-1.558809381375380609e-01,1.685541763637385282e+00
6.030000000000000249e+00,-3.930320729021943293e-01,-1.695816024155275270e-01,1.359609350597537070e+00
6.040000000000000036e+00,-4.699334387593961937e-01,-1.803358295420768864e-01,1.009180186958362979e+00
6.049999999999999822e+00,-5.348708013459579913e-01,-1.879145694929092170e-01,6.403839090323997230e-01
6.060000000000000497e+00,-5.866500973420876175e-01,-1.921413891240791039e-01,2.597577556350479377e-01
6.070000000000000284e+00,-6.250488786149603904e-01,-1.929043491280622580e-01,-1.258708881433804327e-01
6.080000000000000071e+00,-6.505581013379901911e-01,-1.901646261012143735e-01,-5.095228117815180369e-01
6.089999999999999858e+00,-6.640565324419762661e-01,-1.839604469439028722e-01,-8.842179637649475454e-01
6.100000000000000533e+00,-6.665332487779080939e-01,-1.744063569218844978e-01,-1.243129536584872241e+00
6.110000000000000320e+00,-6.589073437774023434e-01,-1.616887484155653809e-01,-1.579732656423936454e+00
6.120000000000000107e+00,-6.419400358257179029e-01,-1.460588157309125057e-01,-1.887941369069088271e+00
6.129999999999999893e+00,-6.162112211831674013e-01,-1.278239306484827420e-01,-2.162229814491716695e+00
6.140000000000000568e+00,-5.821322337647071299e-01,-1.073381450449002461e-01,-2.397735184824518750e+00
6.150000000000000355e+00,-5.399757236895809109e-01,-8.499228693931019929e-02,-2.590341218313026328e+00
6.160000000000000142e+00,-4.899135382511020098e-01,-6.120397296078051996e-02,-2.736741755024611145e+00
6.169999999999999929e+00,-4.320611604424059449e-01,-3.640780250483944408e-02,-2.834484456257034601e+00
6.179999999999999716e+00,-3.665324182593306390e-01,-1.104600030675375807e-02,-2.881995313901255962e+00
6.190000000000000391e+00,-2.935112550000426590e-01,1.444018946062371883e-02,-2.878585141861337959e+00
6.200000000000000178e+00,-2.133480879328526481e-01,3.961800573928839220e-02,-2.824439896658007321e+00
6.209999999999999964e+00,-1.266850116940865245e-01,6.406918817219257878e-02,-2.720597414573153294e+00
6.219999999999999751e+00,-3.460369983123403465e-02,8.739417118912054527e-02,-2.568913891162070584e+00
6.230000000000000426e+00,6.123061743801729018e-02,1.092143151647272242e-01,-2.372023940992166846e+00
6.240000000000000213e+00,1.584840832178996128e-01,1.291724771116130877e-01,-2.133297957661410837e+00
6.250000000000000000e+00,2.542044018731646760e-01,1.469329090107548974e-01,-1.856799234285731792e+00
6.259999999999999787e+00,3.450679090512017155e-01,1.621821754301474294e-01,-1.547240592576997198e+00
6.270000000000000462e+00,4.278113168528609456e-01,1.746330000400277693e-01,-1.209936535890037801e+00
6.280000000000000249e+00,4.997262156416205081e-01,1.840321750514469501e-01,-8.507437111752145231e-01
6.290000000000000036e+00,5.590292306685178403e-01,1.901719577346961121e-01,-4.759818040626545566e-01
6.299999999999999822e+00,6.049699934351223662e-01,1.929026312503020202e-01,-9.232998789030280595e-02
6.310000000000000497e+00,6.376751739479827874e-01,1.921432409388030005e-01,2.933003975602208047e-01
6.320000000000000284e+00,6.578434416420374520e-01,1.878882623477620695e-01,6.739108279641312649e-01
6.330000000000000071e+00,6.664302823599556058e-01,1.802094346181805085e-01,1.042569081182870061e+00
6.339999999999999858e+00,6.644105594191686004e-01,1.692532618289488144e-01,1.392561902910013361e+00
6.350000000000000533e+00,6.526410282196100088e-01,1.552352840006914203e-01,1.717539246133254149e+00
6.360000000000000320e+00,6.318042741218744540e-01,1.384322399743175280e-01,2.011644774867331176e+00
6.370000000000000107e+00,6.024040257564844403e-01,1.191729928954841367e-01,2.269629336217123150e+00
6.379999999999999893e+00,5.647870788620120708e-01,9.782880947327354804e-02,2.486945558471433060e+00
6.390000000000000568e+00,5.191772600122185333e-01,7.480338508474512760e-02,2.659822699585295158e+00
6.400000000000000355e+00,4.657159805294893706e-01,5.052290361349738579e-02,2.785321536724519209e+00
6.410000000000000142e+00,4.045104574390729901e-01,2.542639218641744303e-02,2.861369626502132668e+00
6.419999999999999929e+00,3.356948969508800062e-01,-4.334965746043920737e-05,2.886777799218152474e+00
6.429999999999999716e+00,2.595120992823437001e-01,-2.544792211442412078e-02,2.861239351823114063e+00
6.440000000000000391e+00,1.764222393055167593e-01,-5.036022897999183068e-02,2.785314100707927398e+00
6.450000000000000178e+00,8.723964659923576226e-02,-7.436973711914747487e-02,2.660400212262330033e+00
6.459999999999999964e+00,-6.716154320390001209e-03,-9.708581474148739177e-02,2.488697406960052927e+00
6.469999999999999751e+00,-1.034936270119043433e-01,-1.181391677963447157e-01,2.273165430662564823e+00
6.480000000000000426e+00,-2.004732313176799119e-01,-1.371819515535708245e-01,2.017481134111012597e+00
6.490000000000000213e+00,-2.944985478108189669e-01,-1.538878733318506109e-01,1.725995618446726665e+00
6.500000000000000000e+00,-3.822114458509714985e-01,-1.679541679613950900e-01,1.403689632940769982e+00
6.509999999999999787e+00,-4.605320321209899759e-01,-1.791071565883157191e-01,1.056121651345446555e+00
6.520000000000000462e+00,-5.271220963190909048e-01,-1.871118585660305755e-01,6.893607028135089188e-01
6.530000000000000249e+00,-5.806511820457086470e-01,-1.917842527944551290e-01,3.098969455314617427e-01
6.540000000000000036e+00,-6.207814956013988361e-01,-1.930033974168401667e-01,-7.547265462719365825e-02
6.549999999999999822e+00,-6.479292752561768287e-01,-1.907205917119738914e-01,-4.597803219496529037e-01
6.560000000000000497e+00,-6.629402068121413860e-01,-1.849639489290110517e-01,-8.360373443497205459e-01
6.570000000000000284e+00,-6.668013944089188350e-01,-1.758382331993365300e-01,-1.197388275562172977e+00
6.580000000000000071e+00,-6.604477958215118072e-01,-1.635208100527163755e-01,-1.537260737938651145e+00
6.589999999999999858e+00,-6.446636449505307453e-01,-1.482548750467926890e-01,-1.849504212991123664e+00
6.600000000000000533e+00,-6.200523311186457720e-01,-1.303409893636565953e-01,-2.128513447842667272e+00
6.610000000000000320e+00,-5.870457415097486420e-01,-1.101276657620014754e-01,-2.369333883019679732e+00
6.620000000000000107e+00,-5.459326167667994945e-01,-8.800149728424021267e-02,-2.567747728994505430e+00
6.629999999999999893e+00,-4.968956058666729736e-01,-6.437716505637235131e-02,-2.720340131186456123e+00
6.640000000000000568e+00,-4.400547256838701626e-01,-3.968759405484949265e-02,-2.824545455627170298e+00
6.650000000000000355e+00,-3.755203894606918280e-01,-1.437452092071754041e-02,-2.878674252235838615e+00
6.660000000000000142e+00,-3.034625078482068306e-01,1.112022903515504264e-02,-2.881922009420855080e+00
6.669999999999999929e+00,-2.242032690726293576e-01,3.636240993524523374e-02,-2.834361456032488569e+00
6.679999999999999716e+00,-1.383386093246178061e-01,6.093158813841813987e-02,-2.736920898476435937e+00
6.690000000000000391e+00,-4.688411620229313015e-02,8.442558875405595242e-02,-2.591351828701418114e+00
6.700000000000000178e+00,4.857799408699906007e-02,1.064629781912277834e-01,-2.400189599405612384e+00
6.709999999999999964e+00,1.458020190061939114e-01,1.266838120339448814e-01,-2.166710955857964027e+00
6.719999999999999751e+00,2.419069319395053264e-01,1.447495379388699932e-01,-1.894891129750819969e+00
6.730000000000000426e+00,3.335962587219157283e-01,1.603436680393839076e-01,-1.589360675181823002e+00
6.740000000000000213e+00,4.175703058098912956e-01,1.731751505976993621e-01,-1.255358563963198781e+00
6.750000000000000000e+00,4.910226844278093861e-01,1.829857393353029049e-01,-8.986746432293214459e-01
6.759999999999999787e+00,5.520368139401611307e-01,1.895610359003913337e-01,-5.255734619438753308e-01
6.770000000000000462e+00,5.997314433374308917e-01,1.927430691745578573e-01,-1.426940042979455703e-01
6.780000000000000249e+00,6.341343244013728508e-01,1.924414248064196253e-01,2.430747751575799698e-01
6.790000000000000036e+00,6.558882820733915597e-01,1.886405209923528448e-01,6.247371121757018253e-01
6.799999999999999822e+00,6.659308741114073893e-01,1.814020657657832158e-01,9.953433593941377611e-01
6.810000000000000497e+00,6.652442962451479147e-01,1.708630673939652289e-01,1.348143238481146255e+00
6.820000000000000284e+00,6.547053531053692588e-01,1.572304599273934567e-01,1.676731529974526458e+00
6.830000000000000071e+00,6.350204520237884287e-01,1.407734855485622827e-01,1.975180595548204465e+00
6.839999999999999858e+00,6.067158139874492262e-01,1.218147427078246359e-01,2.238156204353063394e+00
6.850000000000000533e+00,5.701569705770753727e-01,1.007205242747252621e-01,2.461014662445705881e+00
6.860000000000000320e+00,5.255816345179152860e-01,7.789085809421252005e-02,2.639880264640757535e+00
6.870000000000000107e+00,4.731394459647947914e-01,5.374954749611608740e-02,2.771702782900708151e+00
6.879999999999999893e+00,4.129389616618399095e-01,2.873447241545555586e-02,2.854295252892383505e+00
6.890000000000000568e+00,3.451067461724233731e-01,3.288426226031490075e-03,2.886352849596945269e+00
6.900000000000000355e+00,2.698658723051255981e-01,-2.214919395037640709e-02,2.867454232849080409e+00
6.910000000000000142e+00,1.876409076212713634e-01,-4.714947865413637862e-02,2.798047427981526614e+00
6.919999999999999929e+00,9.919140147923728723e-02,-7.129949970043326923e-02,2.679423060791633393e+00
6.929999999999999716e+00,5.762628826060055970e-03,-9.420590708669046576e-02,2.513678467320880738e+00
6.940000000000000391e+00,-9.078119253664254651e-02,-1.154965955620455287e-01,2.303676570160079873e+00
6.950000000000000178e+00,-1.879045593627597377e-01,-1.348209307398489931e-01,2.053003001513906245e+00
6.959999999999999964e+00,-2.825064111647807019e-01,-1.518497534051474751e-01,1.765923261952171863e+00
6.969999999999999751e+00,-3.712295457896702122e-01,-1.662769991713441697e-01,1.447338586995041698e+00
6.980000000000000426e+00,-4.509290934845242016e-01,-1.778247259968697147e-01,1.102735405877856456e+00
6.990000000000000213e+00,-5.191492099085075473e-01,-1.862522358803055111e-01,7.381206196423001353e-01
7.000000000000000000e+00,-5.744226931713291018e-01,-1.913681306129890736e-01,3.599353516258914087e-01
7.009999999999999787e+00,-6.162921214407655057e-01,-1.930426243366875905e-01,-2.505618206295942563e-02
7.020000000000000462e+00,-6.450932989239536175e-01,-1.912172170646845859e-01,-4.099002100056274300e-01
7.030000000000000249e+00,-6.616338398139965937e-01,-1.859099042629167309e-01,-7.876020013850227874e-01
7.040000000000000036e+00,-6.668955802067789707e-01,-1.772155981360750143e-01,-1.151280034761855253e+00
7.049999999999999822e+00,-6.618277028499506276e-01,-1.653025204067390674e-01,-1.494316801162759445e+00
7.060000000000000497e+00,-6.472369858826371170e-01,-1.504057224922362712e-01,-1.810499325450601882e+00
7.070000000000000284e+00,-6.237504997519872640e-01,-1.328187937542620600e-01,-2.094144761225438245e+00
7.080000000000000071e+00,-5.918211824639388885e-01,-1.128845390347343741e-01,-2.340208265611877447e+00
7.089999999999999858e+00,-5.517544998673670209e-01,-9.098514563270060362e-02,-2.544371649146532022e+00
7.100000000000000533e+00,-5.037446390054198808e-01,-6.753219093483833757e-02,-2.703112150714917394e+00
7.110000000000000320e+00,-4.479170455187331812e-01,-4.295676424359522877e-02,-2.813751298927954281e+00
7.120000000000000107e+00,-3.843798850606900408e-01,-1.769996487629444878e-02,-2.874484348183032445e+00
7.129999999999999893e+00,-3.132906096546428376e-01,7.795932011924222235e-03,-2.884391326262996991e+00
7.140000000000000568e+00,-2.349452540163900760e-01,3.309530251174017806e-02,-2.843431360024101906e+00
7.150000000000000355e+00,-1.498961147432304186e-01,5.777561579714018264e-02,-2.752422667891256669e+00
7.160000000000000142e+00,-5.909527173710370229e-02,8.143212970119308169e-02,-2.613011361829141954e+00
7.169999999999999929e+00,3.595631056222763078e-02,1.036806281733777813e-01,-2.427632804165286373e+00
7.179999999999999716e+00,1.331014590517356488e-01,1.241583613579039097e-01,-2.199469359492107756e+00
7.190000000000000391e+00,2.295341547982636954e-01,1.425239811391516009e-01,-1.932407466773344629e+00
7.200000000000000178e+00,3.219923005508550373e-01,1.584580026592318780e-01,-1.630994622653657355e+00
7.209999999999999964e+00,4.071485460245618526e-01,1.716657248261103663e-01,-1.300393298029760336e+00
7.219999999999999751e+00,4.821055175287377592e-01,1.818840543523694842e-01,-9.463252494686091865e-01
7.230000000000000426e+00,5.448159374754194539e-01,1.888921562440969426e-01,-5.749981796492132924e-01
7.240000000000000213e+00,5.942653522473125838e-01,1.925239984122023018e-01,-1.930087530287845354e-01
7.250000000000000000e+00,6.303773683752813550e-01,1.926798321822430493e-01,1.927789153660500188e-01
7.259999999999999787e+00,6.537333645996942222e-01,1.893340596236803841e-01,5.753744426734603845e-01
7.270000000000000462e+00,6.652486690140940739e-01,1.825383221055181249e-01,9.478133806774255987e-01
7.280000000000000249e+00,6.659102782532483333e-01,1.724200387583097460e-01,1.303310919016438252e+00
7.290000000000000036e+00,6.566139826171131233e-01,1.591774064614280837e-01,1.635408930223398949e+00
7.299999999999999822e+00,6.380898816685953712e-01,1.430720172085137853e-01,1.938110451201556117e+00
7.310000000000000497e+00,6.108870432792659066e-01,1.244200394197360199e-01,2.205997830458515718e+00
7.320000000000000284e+00,5.753903040427086335e-01,1.035826218759869077e-01,2.434332372607215245e+00
7.330000000000000071e+00,5.318519397477308175e-01,8.095595469131414146e-02,2.619134388917966128e+00
7.339999999999999858e+00,4.804306136103131952e-01,5.696129486749863802e-02,2.757243289040752554e+00
7.350000000000000533e+00,4.212372191728346316e-01,3.203521844968897081e-02,2.846357907285041566e+00
7.360000000000000320e+00,3.543920073418179717e-01,6.620370434864302975e-03,2.885057783014978838e+00
7.370000000000000107e+00,2.801001095782491568e-01,-1.884297620146110214e-02,2.872806693874951023e+00
7.379999999999999893e+00,1.987527761933260417e-01,-4.392419286273473167e-02,2.809940412417062827e+00
7.390000000000000568e+00,1.110573942774590733e-01,-6.820801773078027930e-02,2.697641405942603487e+00
7.400000000000000355e+00,1.818735183919568954e-02,-9.129841034975182124e-02,2.537903919424715937e+00
7.410000000000000142e+00,-7.807944263179920907e-02,-1.128204563851210318e-01,2.333493318015165574e+00
7.419999999999999929e+00,-1.752932493399509961e-01,-1.324207291481953042e-01,2.087903286360136779e+00
7.429999999999999716e+00,-2.704137010151008158e-01,-1.497672277600661794e-01,1.805312979105737181e+00
7.440000000000000391e+00,-3.600927387458163764e-01,-1.645506732066815136e-01,1.490543267574827802e+00
7.450000000000000178e+00,-4.411289308307803081e-01,-1.764890174810003487e-01,1.149007443776735915e+00
7.459999999999999964e+00,-5.109540628167078546e-01,-1.853360548211652470e-01,7.866488149005349539e-01
7.469999999999999751e+00,-5.679644787703036490e-01,-1.908932241821489628e-01,4.098575707059599615e-01
7.480000000000000426e+00,-6.115792288223050877e-01,-1.930220632810898396e-01,2.536288953054598172e-02
7.490000000000000213e+00,-6.420480104651277165e-01,-1.916543620425316952e-01,-3.598980092146724097e-01
7.500000000000000000e+00,-6.601351990497362765e-01,-1.867980041082477893e-01,-7.389270176636486553e-01
7.509999999999999787e+00,-6.668138319569604233e-01,-1.785379865108440434e-01,-1.104819120375360786e+00
7.520000000000000462e+00,-6.630454847367313054e-01,-1.670332751302860408e-01,-1.450914079548966784e+00
7.530000000000000249e+00,-6.496588871180718483e-01,-1.525106347395312756e-01,-1.770938608706758899e+00
7.540000000000000036e+00,-6.273049165117161596e-01,-1.352565231789673583e-01,-2.059134109244054933e+00
7.549999999999999822e+00,-5.964580321489257875e-01,-1.156078692048204404e-01,-2.310366967172820640e+00
7.560000000000000497e+00,-5.574410463152612571e-01,-9.394228359420733754e-02,-2.520219765609179152e+00
7.570000000000000284e+00,-5.104604055888427583e-01,-7.066807117906105662e-02,-2.685062669104562261e+00
7.580000000000000071e+00,-4.556478530135688598e-01,-4.621432314834814092e-02,-2.802104869029307110e+00
7.589999999999999858e+00,-3.931104306372688595e-01,-2.102135037538842635e-02,-2.869426509988028062e+00
7.600000000000000533e+00,-3.229946456808538979e-01,4.468256145183023900e-03,-2.885992058702088414e+00
7.610000000000000320e+00,-2.455723879391776832e-01,2.981760484089214167e-02,-2.851646694108812330e+00
7.620000000000000107e+00,-1.613547882717024096e-01,5.460214809715269180e-02,-2.767098009015263926e+00
7.629999999999999893e+00,-7.123302755865866531e-02,7.841462296212553529e-02,-2.633886070606483720e+00
7.640000000000000568e+00,2.337124443959489456e-02,1.008680458559258336e-01,-2.454345525798068639e+00
7.650000000000000355e+00,1.203893993807059332e-01,1.215968581647129121e-01,-2.231563625196806289e+00
7.660000000000000142e+00,2.170936845826044737e-01,1.402569209684041418e-01,-1.969337285484915823e+00
7.669999999999999929e+00,3.102631787228384841e-01,1.565257999601115946e-01,-1.672130169448654113e+00
7.679999999999999716e+00,3.965515933863877907e-01,1.701052610755789118e-01,-1.345027309344773547e+00
7.690000000000000391e+00,4.729779846979005331e-01,1.807275485052945718e-01,-9.936811295112675246e-01
7.700000000000000178e+00,5.373675518801142026e-01,1.881656089686226940e-01,-6.242408338222389386e-01
7.709999999999999964e+00,5.885708752580033343e-01,1.922455489340522128e-01,-2.432586876839848145e-01
7.719999999999999751e+00,6.264024192103122557e-01,1.928584211698776696e-01,1.424284536446663862e-01
7.730000000000000426e+00,6.513764416600827944e-01,1.899686638170124398e-01,5.258381978630428666e-01
7.740000000000000213e+00,6.643815197212634693e-01,1.836178250944169310e-01,8.999939284519818949e-01
7.750000000000000000e+00,6.664066949003727425e-01,1.739236480290642650e-01,1.258078818642267560e+00
7.759999999999999787e+00,6.583655175531165638e-01,1.610754650785320152e-01,1.593584131240296520e+00
7.770000000000000462e+00,6.410115567872444187e-01,1.453270667375751446e-01,1.900445595838217594e+00
7.780000000000000249e+00,6.149170378855008945e-01,1.269880271506495517e-01,2.173163840728349783e+00
7.790000000000000036e+00,5.804866526946556027e-01,1.064141810931244075e-01,2.406906534364273043e+00
7.799999999999999822e+00,5.379879044062287896e-01,8.399771048980593513e-02,2.597591028623283282e+00
7.810000000000000497e+00,4.875892546400163452e-01,6.015715940745951229e-02,2.741947057202586358e+00
7.820000000000000284e+00,4.294048976342955681e-01,3.532764182651108864e-02,2.837559613819347959e+00
7.830000000000000071e+00,3.635500476071886200e-01,9.951509920988197908e-03,2.882892659407202185e+00
7.839999999999999858e+00,2.902136154671344226e-01,-1.553021203490863138e-02,2.877294876515962052e+00
7.850000000000000533e+00,2.097557620117771193e-01,-4.068527435566753753e-02,2.820989348323808876e+00
7.860000000000000320e+00,1.228343098021752872e-01,-6.509614747042608007e-02,2.715049782380749566e+00
7.870000000000000107e+00,3.055320744062960114e-02,-8.836413241397809981e-02,2.561366633765834067e+00
7.879999999999999893e+00,-6.539468203229290011e-02,-1.101115103466024092e-01,2.362606976899356503e+00
7.890000000000000568e+00,-1.626466799937024976e-01,-1.299820586018445023e-01,2.122171819012235616e+00
7.900000000000000355e+00,-2.582279732815467854e-01,-1.476409539101582735e-01,1.844153229224204438e+00
7.910000000000000142e+00,-3.488076006345445790e-01,-1.627757780808279930e-01,1.533290885100605294e+00
7.919999999999999929e+00,-4.311361546929599609e-01,-1.751005252796862532e-01,1.194923888585052163e+00
7.930000000000000604e+00,-5.025388820278638979e-01,-1.843636870542032236e-01,8.349305414166778849e-01
7.940000000000000391e+00,-5.612766229549699393e-01,-1.903597563070448251e-01,4.596482573230470936e-01
7.950000000000000178e+00,-6.066414264207676821e-01,-1.929417703859569455e-01,7.576893370351100998e-02
7.959999999999999964e+00,-6.387912943604757698e-01,-1.920319093595736770e-01,-3.097892850729038750e-01
7.969999999999999751e+00,-6.584420383323451587e-01,-1.876279613535515589e-01,-6.900275529348837145e-01
7.980000000000000426e+00,-6.665541311717504414e-01,-1.798049528902024574e-01,-1.058019957174044068e+00
7.990000000000000213e+00,-6.640995077702693816e-01,-1.687124872088331395e-01,-1.407065962314924645e+00
8.000000000000000000e+00,-6.519281262677361077e-01,-1.545689030473453296e-01,-1.730834152737265041e+00
8.009999999999999787e+00,-6.307147282519115494e-01,-1.376533686915657195e-01,-2.023492060517356528e+00
8.019999999999999574e+00,-6.009557341905575889e-01,-1.182967693710847146e-01,-2.279818856742290123e+00
8.029999999999999361e+00,-5.629919097876565637e-01,-9.687196862747482484e-02,-2.495299114285748132e+00
8.040000000000000924e+00,-5.170426685584350590e-01,-7.378382941813806106e-02,-2.666196799784439797e+00
8.050000000000000711e+00,-4.632468952264114370e-01,-4.945928127889171605e-02,-2.789609310174951062e+00
8.060000000000000497e+00,-4.017115913986575304e-01,-2.433769372748560700e-02,-2.863501905752587451e+00
8.070000000000000284e+00,-3.325737750524223602e-01,1.138163004884855736e-03,-2.886723427124161301e+00
8.080000000000000071e+00,-2.560831324407926157e-01,2.653024352061983393e-02,-2.859004788699109678e+00
8.089999999999999858e+00,-1.727120521822120280e-01,5.141206803694806787e-02,-2.780942441607640703e+00
8.099999999999999645e+00,-8.329344153550749530e-02,7.537390378827446558e-02,-2.653969756206031594e+00
8.109999999999999432e+00,1.082827494203282559e-02,9.802601824220467941e-02,-2.480319943340025368e+00
8.120000000000000995e+00,1.076726927675649981e-01,1.190000418605692417e-01,-2.262984405601554894e+00
8.130000000000000782e+00,2.045931105943863126e-01,1.379490469100297656e-01,-2.005669808734458215e+00
8.140000000000000568e+00,2.984161663413049670e-01,1.545476897531871119e-01,-1.712755216693897298e+00
8.150000000000000355e+00,3.857852638199686379e-01,1.684943100618803979e-01,-1.389247314495527741e+00
8.160000000000000142e+00,4.636436709382477095e-01,1.795166663895091941e-01,-1.040727999773760182e+00
8.169999999999999929e+00,5.296928902654168825e-01,1.873817039589592004e-01,-6.732863818955225899e-01
8.179999999999999716e+00,5.826473608951460159e-01,1.919078727516679572e-01,-2.934283006984835795e-01
8.189999999999999503e+00,6.222076843024264559e-01,1.929771728057128044e-01,9.203903183873293758e-02
8.199999999999999289e+00,6.488152819122195991e-01,1.905441416073128669e-01,4.761438081321571758e-01
8.210000000000000853e+00,6.633272485754515557e-01,1.846402171381890112e-01,8.518998816694247633e-01
8.220000000000000639e+00,6.667316852621025802e-01,1.753733860657017973e-01,1.212460946806396489e+00
8.230000000000000426e+00,6.599585052355501080e-01,1.629239934032160608e-01,1.551269987657789784e+00
8.240000000000000213e+00,6.437844233624943069e-01,1.475378792448716059e-01,1.862197483240477514e+00
8.250000000000000000e+00,6.188050838846153034e-01,1.295178604249140886e-01,2.139664084867927141e+00
8.259999999999999787e+00,5.854455631387622816e-01,1.092142882144860189e-01,2.378745234508552908e+00
8.269999999999999574e+00,5.439892434900978069e-01,8.701516570535100525e-02,2.575256393403992039e+00
8.279999999999999361e+00,4.946151427835061565e-01,6.333615666747272055e-02,2.725818349328139600e+00
8.290000000000000924e+00,4.374416888417126392e-01,3.861075345543348025e-02,2.827902657715399393e+00
8.300000000000000711e+00,3.725802874656480856e-01,1.328086884570877160e-02,2.879857796305152373e+00
8.310000000000000497e+00,3.002052857963742327e-01,-1.221184911942931051e-02,2.880917172607007526e+00
8.320000000000000284e+00,2.206479184633421131e-01,-3.743363154218348754e-02,2.831190769971572152e+00
8.330000000000000071e+00,1.345190123770863277e-01,-6.196475140685268890e-02,2.731642952750273245e+00
8.339999999999999858e+00,4.285559136720319684e-02,-8.540388747277626036e-02,2.584059696218763413e+00
8.349999999999999645e+00,-5.273303309528094840e-02,-1.073705237605136337e-01,2.391009052335094864e+00
8.359999999999999432e+00,-1.499721312611419222e-01,-1.275056374656981517e-01,2.155798620026266210e+00
8.370000000000000995e+00,-2.459568245333945691e-01,-1.454715971998864765e-01,1.882432647649089352e+00
8.380000000000000782e+00,-3.373808998004395043e-01,-1.609529122140844482e-01,1.575568807991151177e+00
8.390000000000000568e+00,-4.209556708446021700e-01,-1.736597576285396349e-01,1.240470997553436927e+00
8.400000000000000355e+00,-4.939062052294360683e-01,-1.833355220383795225e-01,8.829511538888565880e-01
8.410000000000000142e+00,-5.543594577435518866e-01,-1.897679706567532709e-01,5.092921290537253398e-01
8.419999999999999929e+00,-6.014774719893540844e-01,-1.928018243832538836e-01,1.261463433233546427e-01
8.429999999999999716e+00,-6.353210915940975534e-01,-1.923497645927616517e-01,-2.595896294504756452e-01
8.439999999999999503e+00,-6.565521036593201520e-01,-1.883995107804506686e-01,-6.409188382548889340e-01
8.449999999999999289e+00,-6.661144175822495406e-01,-1.810160718848406181e-01,-1.010897083290024145e+00
