t,y1,y2,y3
5.639999999999999680e+00,2.289437339754112066e-01,1.401048300270664460e-01,-1.729302441260331946e+00
5.650000000000000355e+00,3.423561823296040751e-01,1.542432033093300847e-01,-1.434579144772243353e+00
5.660000000000000142e+00,4.417944757881431816e-01,1.659718773427631133e-01,-1.113934611412389808e+00
5.669999999999999929e+00,5.193114266411601454e-01,1.749526995780515959e-01,-7.725234266119171966e-01
5.679999999999999716e+00,5.732983243158439324e-01,1.808642678214227861e-01,-4.161714919365556153e-01
5.690000000000000391e+00,6.071517336371649032e-01,1.834668592387542485e-01,-5.127474009244402386e-02
5.700000000000000178e+00,6.258103760472210064e-01,1.826367766401243986e-01,3.154049664417893917e-01
5.709999999999999964e+00,6.334507199087696661e-01,1.783674580940732834e-01,6.769772317498049530e-01
5.719999999999999751e+00,6.328779242050008857e-01,1.707544542724005188e-01,1.026643639612882630e+00
5.730000000000000426e+00,6.257531468178580969e-01,1.599777458864126978e-01,1.357884113781599345e+00
5.740000000000000213e+00,6.129789844698704249e-01,1.462863091543465666e-01,1.664609870062047303e+00
5.750000000000000000e+00,5.949954824032477330e-01,1.299852223739581814e-01,1.941288162233133496e+00
5.759999999999999787e+00,5.719579693288205924e-01,1.114243730730141435e-01,2.183043008157304232e+00
5.770000000000000462e+00,5.438282617262246710e-01,9.098791899695747587e-02,2.385734195747112540e+00
5.780000000000000249e+00,5.104117144407125384e-01,6.908400398507125173e-02,2.546015522205806292e+00
5.790000000000000036e+00,4.713613013923697581e-01,4.613450464372389342e-02,2.661372516349315376e+00
5.799999999999999822e+00,4.261608350356329011e-01,2.256474959759140891e-02,2.730139627073361996e+00
5.810000000000000497e+00,3.740956513274073525e-01,-1.206749033785410249e-03,2.751496849238298736e+00
5.820000000000000284e+00,3.142222035251818757e-01,-2.477842330029924114e-02,2.725445922119457354e+00
5.830000000000000071e+00,2.453624646986239111e-01,-4.777534273526638092e-02,2.652766635278682728e+00
5.839999999999999858e+00,1.661844511506167521e-01,-6.985779024616672883e-02,2.534954697995045247e+00
5.850000000000000533e+00,7.549842799403755356e-02,-9.072716982283811349e-02,2.374144756109868748e+00
5.860000000000000320e+00,-2.701466044068821099e-02,-1.101260806656976093e-01,2.173026724058544357e+00
5.870000000000000107e+00,-1.394587314856202964e-01,-1.278274188236989684e-01,1.934771973242257692e+00
5.879999999999999893e+00,-2.561197714276681747e-01,-1.436079872710687433e-01,1.662996486426014719e+00
5.889999999999999680e+00,-3.672255318475441954e-01,-1.572119510757145622e-01,1.361789374123987706e+00
5.900000000000000355e+00,-4.620400184639571473e-01,-1.683292982835087048e-01,1.035805175154736579e+00
5.910000000000000142e+00,-5.339660342824487094e-01,-1.766195432258859943e-01,6.903572107142192937e-01
5.919999999999999929e+00,-5.828321489802662514e-01,-1.817752952247102260e-01,3.314184632577774625e-01
5.929999999999999716e+00,-6.126974849639993392e-01,-1.835823002612271271e-01,-3.450898764865026336e-02
5.940000000000000391e+00,-6.284571261349990445e-01,-1.819450304753179315e-01,-4.006120598173443792e-01
5.950000000000000178e+00,-6.339754008952197539e-01,-1.768823785493298106e-01,-7.600032758996748683e-01
5.959999999999999964e+00,-6.317565957826937195e-01,-1.685111569662917086e-01,-1.105933884858980365e+00
5.969999999999999751e+00,-6.232517016399986565e-01,-1.570287467865165709e-01,-1.431972028383310391e+00
5.980000000000000426e+00,-6.092333772891578292e-01,-1.426983137394144396e-01,-1.732148632037740166e+00
5.990000000000000213e+00,-5.900630090666979521e-01,-1.258363798367592989e-01,-2.001076235935995928e+00
6.000000000000000000e+00,-5.658449814524859622e-01,-1.068017698387847270e-01,-2.234044500362683205e+00
6.009999999999999787e+00,-5.365027065072678347e-01,-8.598516443316744917e-02,-2.427094308428450198e+00
6.020000000000000462e+00,-5.018064817235184938e-01,-6.379883569594102521e-02,-2.577071203626740914e+00
6.030000000000000249e+00,-4.613718445948787328e-01,-4.066638824706729494e-02,-2.681658318693219467e+00
6.040000000000000036e+00,-4.146391327942929306e-01,-1.701247487450505483e-02,-2.739388758053448392e+00
6.049999999999999822e+00,-3.608425918477058403e-01,6.747454636546826486e-03,-2.749637428118597349e+00
6.060000000000000497e+00,-2.989825766253807471e-01,3.021721518131056938e-02,-2.712592516966735090e+00
6.070000000000000284e+00,-2.278326775420513317e-01,5.302940158007539428e-02,-2.629207309727299435e+00
6.080000000000000071e+00,-1.460557929823094181e-01,7.485352583770830959e-02,-2.501134148630488330e+00
6.089999999999999858e+00,-5.257933157091998488e-02,9.540092060873855973e-02,-2.330644915910641490e+00
6.100000000000000533e+00,5.254099545705133434e-02,1.144227664841396541e-01,-2.120547797521644462e+00
6.110000000000000320e+00,1.666472003089048415e-01,1.316958210212780811e-01,-1.874119343583651176e+00
6.120000000000000107e+00,2.829982353737098832e-01,1.469925387846912346e-01,-1.595080788531745508e+00
6.129999999999999893e+00,3.911853625259347211e-01,1.600450586153888410e-01,-1.287643588310368736e+00
6.140000000000000568e+00,4.810047606691856825e-01,1.705321795253662009e-01,-9.566098650723345864e-01
6.150000000000000355e+00,5.473425950494409387e-01,1.781147819923768749e-01,-6.074519108970088954e-01
6.160000000000000142e+00,5.913258898309179390e-01,1.825029127023664044e-01,-2.462824239847838104e-01
6.169999999999999929e+00,6.174782549629761474e-01,1.835091447922913011e-01,1.203026096602921452e-01
6.179999999999999716e+00,6.305507369142616669e-01,1.810657968395681938e-01,4.854519879964373508e-01
6.190000000000000391e+00,6.340820789492991327e-01,1.752162669854869792e-01,8.422928290521964900e-01
6.200000000000000178e+00,6.302948166588949741e-01,1.660976702320886844e-01,1.184135758966439411e+00
6.209999999999999964e+00,6.204508613254039462e-01,1.539239830800217812e-01,1.504645080496035625e+00
6.219999999999999751e+00,6.052074698209182202e-01,1.389718866956126675e-01,1.797977902501789682e+00
6.230000000000000426e+00,5.848556262268007622e-01,1.215687464776997323e-01,2.058897259328291707e+00
6.240000000000000213e+00,5.594527917627400981e-01,1.020817556547499866e-01,2.282862497739948537e+00
6.250000000000000000e+00,5.288854176391631912e-01,8.090755798986359881e-02,2.466098513907420298e+00
6.259999999999999787e+00,4.928886111848662654e-01,5.846199364356283179e-02,2.605644396199385149e+00
6.270000000000000462e+00,4.510393252738254533e-01,3.516983334960931129e-02,2.699381557609507265e+00
6.280000000000000249e+00,4.027326842782366079e-01,1.145449360302449281e-02,2.746041311197462420e+00
6.290000000000000036e+00,3.471502013828651201e-01,-1.227218902433758162e-02,2.745191914744429695e+00
6.299999999999999822e+00,2.832362252861190810e-01,-3.561993518956660387e-02,2.697205366653778302e+00
6.310000000000000497e+00,2.097216711871718875e-01,-5.822931688230311570e-02,2.603204823789696754e+00
6.320000000000000284e+00,1.252837483040306343e-01,-7.977935838716916639e-02,2.464994879257683902e+00
6.330000000000000071e+00,2.901330262927375933e-02,-9.999123832742531914e-02,2.284980025695312555e+00
6.339999999999999858e+00,-7.857666152066769549e-02,-1.186239602140419097e-01,2.066082879165784814e+00
6.350000000000000533e+00,-1.939764680679983422e-01,-1.354564779626748761e-01,1.811683745184468064e+00
6.360000000000000320e+00,-3.094309252639663166e-01,-1.502547924378085653e-01,1.525611637329717274e+00
6.370000000000000107e+00,-4.141174619470432972e-01,-1.627381635387622760e-01,1.212206199559633601e+00
6.379999999999999893e+00,-4.986575583553701230e-01,-1.725762170213730740e-01,8.764219219850545306e-01
6.390000000000000568e+00,-5.594838277187215159e-01,-1.794350995561432016e-01,5.238885200010544585e-01
6.400000000000000355e+00,-5.988461073021623671e-01,-1.830453083495391653e-01,1.608495347207543891e-01
6.410000000000000142e+00,-6.215506898290632520e-01,-1.832471195274795184e-01,-2.060179021059648230e-01
6.419999999999999929e+00,-6.321291588673195738e-01,-1.800001430201340069e-01,-5.698373609464110201e-01
6.429999999999999716e+00,-6.337931771737700393e-01,-1.733712966636361819e-01,-9.237617788000556107e-01
6.440000000000000391e+00,-6.285047957529212859e-01,-1.635170707954403391e-01,-1.261170429943814009e+00
6.450000000000000178e+00,-6.173566629204744194e-01,-1.506672678678141752e-01,-1.575831353515379840e+00
6.459999999999999964e+00,-6.009035463936693855e-01,-1.351114325058483112e-01,-1.862034005445043272e+00
6.469999999999999751e+00,-5.793731120184909544e-01,-1.171871835367262610e-01,-2.114696844125172781e+00
6.480000000000000426e+00,-5.527791937981620940e-01,-9.726951739295489063e-02,-2.329452681884698340e+00
6.490000000000000213e+00,-5.209722884491001516e-01,-7.576048144090075098e-02,-2.502713084250481224e+00
6.500000000000000000e+00,-4.836519030540047948e-01,-5.307892329654875091e-02,-2.631712221134593577e+00
6.509999999999999787e+00,-4.403550797055246768e-01,-2.965021780995270168e-02,-2.714530199473159655e+00
6.520000000000000462e+00,-3.904299314564430023e-01,-5.895985993526462778e-03,-2.750095832393292028e+00
6.530000000000000249e+00,-3.330037999757157752e-01,1.777609536953502628e-02,-2.738168912356518714e+00
6.540000000000000036e+00,-2.669659647083741927e-01,4.098216425792476636e-02,-2.679302367764345938e+00
6.549999999999999822e+00,-1.910126555312929575e-01,6.337119391389506307e-02,-2.574785398446713724e+00
6.560000000000000497e+00,-1.038597895071213806e-01,8.463194081399023905e-02,-2.426570348274941225e+00
6.570000000000000284e+00,-4.816177629298340479e-03,1.044952194631546816e-01,-2.237189761998157334e+00
6.580000000000000071e+00,1.050585274525429325e-01,1.227268943247348948e-01,-2.009677245946264623e+00
6.589999999999999858e+00,2.213243644183379433e-01,1.391062627979123278e-01,-1.747516261167637808e+00
6.600000000000000533e+00,3.352694282409837689e-01,1.533908697005340327e-01,-1.454647092096227556e+00
6.610000000000000320e+00,4.359211174669977984e-01,1.652868319095580629e-01,-1.135543677635948878e+00
6.620000000000000107e+00,5.149881713231833080e-01,1.744572627969984691e-01,-7.953165638925181469e-01
6.629999999999999893e+00,5.704424672994977685e-01,1.805775055829330900e-01,-4.397495055467289804e-01
6.640000000000000568e+00,6.054589987614571456e-01,1.834010397435843764e-01,-7.520671645840457109e-02
6.650000000000000355e+00,6.249671850207207946e-01,1.827962856404447278e-01,2.915665920602368288e-01
6.660000000000000142e+00,6.332262479431902680e-01,1.787494149984453495e-01,6.536813530866146804e-01
6.669999999999999929e+00,6.331282805368398936e-01,1.713498686330389986e-01,1.004327082120002990e+00
6.679999999999999716e+00,6.263970022600464649e-01,1.607726213828580830e-01,1.336960547611012462e+00
6.690000000000000391e+00,6.139741015575956862e-01,1.472625648982570923e-01,1.645460748516078375e+00
6.700000000000000178e+00,5.963232268954574700e-01,1.311214742405048261e-01,1.924255351430730787e+00
6.709999999999999964e+00,5.736147537295623877e-01,1.126966400483411374e-01,2.168422894894590947e+00
6.719999999999999751e+00,5.458215416119263086e-01,9.237029919312300663e-02,2.373773172307528156e+00
6.730000000000000426e+00,5.127587484026284725e-01,7.054934321042044543e-02,2.536906813380070957e+00
6.740000000000000213e+00,4.740896195924931833e-01,4.765506606467880685e-02,2.655254344093556540e+00
6.750000000000000000e+00,4.293098048508633413e-01,2.411288485083720387e-02,2.727094716361822879e+00
6.759999999999999787e+00,3.777185905236046803e-01,3.420676838593091768e-04,2.751553273848695635e+00
6.770000000000000462e+00,3.183880142464416974e-01,-2.325440956079640603e-02,2.728579272768866470e+00
6.780000000000000249e+00,2.501543134743158259e-01,-4.629959966775178820e-02,2.658903455266159899e+00
6.790000000000000036e+00,1.716898116655760365e-01,-6.845126726508429793e-02,2.543977044816445154e+00
6.799999999999999822e+00,8.177929343241041593e-02,-8.940804539429271502e-02,2.385895550285280553e+00
6.810000000000000497e+00,-1.998726124666302603e-02,-1.089100283701946864e-01,2.187315141802727236e+00
6.820000000000000284e+00,-1.319096178961573218e-01,-1.267287651789537062e-01,1.951377475606529188e+00
6.830000000000000071e+00,-2.485574994861768083e-01,-1.426418939394760999e-01,1.681669471474543931e+00
6.839999999999999858e+00,-3.603695547519676912e-01,-1.563967158525336465e-01,1.382247066783522493e+00
6.850000000000000533e+00,-4.565156671847930281e-01,-1.676866075008229817e-01,1.057724571960262594e+00
6.860000000000000320e+00,-5.300054669921724360e-01,-1.761713750498176689e-01,7.133709011085391793e-01
6.870000000000000107e+00,-5.802783535058839703e-01,-1.815393565150322519e-01,3.551186522315363803e-01
6.879999999999999893e+00,-6.112289353555204752e-01,-1.835690302233704829e-01,-1.055852137710459882e-02
6.890000000000000568e+00,-6.277756943147690949e-01,-1.821570261478424602e-01,-3.768605109076652582e-01
6.900000000000000355e+00,-6.338720321192797824e-01,-1.773152247448241681e-01,-7.368978305594489076e-01
6.910000000000000142e+00,-6.321044255563934566e-01,-1.691546012070646032e-01,-1.083906869359344771e+00
6.919999999999999929e+00,-6.239803636965298717e-01,-1.578677620132278858e-01,-1.411430328486782404e+00
6.929999999999999716e+00,-6.103072427213783735e-01,-1.437139808745547254e-01,-1.713465052859708404e+00
6.940000000000000391e+00,-5.914675219184828414e-01,-1.270066462986510769e-01,-1.984582491322957720e+00
6.950000000000000178e+00,-5.675793685585129866e-01,-1.081021457048699091e-01,-2.220025648423879172e+00
6.959999999999999964e+00,-5.385767496830274892e-01,-8.738939532000648824e-02,-2.415784551531918289e+00
6.969999999999999751e+00,-5.042397494866839303e-01,-6.527957119967395250e-02,-2.568651027855090252e+00
6.980000000000000426e+00,-4.641944628334991330e-01,-4.219585212866035911e-02,-2.676252971615368015e+00
6.990000000000000213e+00,-4.178935344186685552e-01,-1.856313597808544741e-02,-2.737068068211724547e+00
7.000000000000000000e+00,-3.645856428541108252e-01,5.202217063064326630e-03,-2.750416962317618008e+00
7.009999999999999787e+00,-3.032868240036404872e-01,2.870246628236219205e-02,-2.716436051603603463e+00
7.020000000000000462e+00,-2.327836863077191731e-01,5.156805936711875843e-02,-2.636030547097364174e+00
7.030000000000000249e+00,-1.517387964600641348e-01,7.346590117817797250e-02,-2.510809503580915703e+00
7.040000000000000036e+00,-5.904254441672554532e-02,9.410455617618604385e-02,-2.343006961986028536e+00
7.049999999999999822e+00,4.536194204329375285e-02,1.132328774706758551e-01,-2.135398495328601598e+00
7.060000000000000497e+00,1.590387031036770704e-01,1.306267035387489173e-01,-1.891231470431430139e+00
7.070000000000000284e+00,2.755338252829547252e-01,1.460599164626926738e-01,-1.614197529801518538e+00
7.080000000000000071e+00,3.845958348312534802e-01,1.592681207696215184e-01,-1.308473407921474374e+00
7.089999999999999858e+00,4.758419934322091760e-01,1.699330654430318832e-01,-9.788195095791440981e-01
7.100000000000000533e+00,5.437349871464366435e-01,1.777148626923249486e-01,-6.306638292267834345e-01
7.110000000000000320e+00,5.890557533855891315e-01,1.823183693062052080e-01,-2.700808963866532242e-01
7.120000000000000107e+00,6.162173688726985121e-01,1.835485618289875998e-01,9.635825033155992481e-02
7.129999999999999893e+00,6.300197089458148270e-01,1.813300327774392262e-01,4.618117417053426710e-01
7.140000000000000568e+00,6.340930066495719108e-01,1.756994379731154632e-01,8.194014726682158356e-01
7.150000000000000355e+00,6.307363718578545830e-01,1.667883199326914423e-01,1.162420543420405128e+00
7.160000000000000142e+00,6.212624416403850214e-01,1.548061015941498142e-01,1.484505636678850715e+00
7.169999999999999929e+00,6.063593186389875100e-01,1.400257579046514933e-01,1.779778005241297034e+00
7.179999999999999716e+00,5.863368781970242916e-01,1.227716871973594803e-01,2.042958166634260220e+00
7.190000000000000391e+00,5.612653185777899401e-01,1.034088037249268760e-01,2.269457709752044305e+00
7.200000000000000178e+00,5.310412891630871268e-01,8.233214301320770923e-02,2.455449886851906349e+00
7.209999999999999964e+00,4.954097501433181172e-01,5.995660560982787185e-02,2.597919594297608548e+00
7.219999999999999751e+00,4.539585511094243464e-01,3.670669328055421732e-02,2.694692844195530679e+00
7.230000000000000426e+00,4.060956163430483601e-01,1.300622394179821485e-02,2.744445681673354009e+00
7.240000000000000213e+00,3.510173339797758585e-01,-1.073190204706327318e-02,2.746692564172822593e+00
7.250000000000000000e+00,2.876836324196607730e-01,-3.411570480699846475e-02,2.701754460748871267e+00
7.259999999999999787e+00,2.148366420129765308e-01,-5.678348561529810573e-02,2.610707486886857609e+00
7.270000000000000462e+00,1.311473501141448561e-01,-7.841158844518883453e-02,2.475314184583065291e+00
7.280000000000000249e+00,3.565585834991999437e-02,-9.871845884985980257e-02,2.297942492188385977e+00
7.290000000000000036e+00,-7.126120792110587909e-02,-1.174610044550681021e-01,2.081483448781971113e+00
7.299999999999999822e+00,-1.863404284073572614e-01,-1.344177450049010014e-01,1.829288494855212388e+00
7.310000000000000497e+00,-3.021059510979415275e-01,-1.493566906899649327e-01,1.545156247616498835e+00
7.320000000000000284e+00,-4.078257541211952053e-01,-1.620007499571281817e-01,1.233389960372113014e+00
7.330000000000000071e+00,-4.938629078455641364e-01,-1.720218676316063733e-01,8.989011675431499704e-01
7.339999999999999858e+00,-5.562161184560595606e-01,-1.790843231270489166e-01,5.472759028209024379e-01
7.350000000000000533e+00,-5.968410144697868791e-01,-1.829126288047899507e-01,1.847221555327522025e-01
7.360000000000000320e+00,-6.204820695978299216e-01,-1.833392657517234625e-01,-1.821042884133256545e-01
7.370000000000000107e+00,-6.317383635909386008e-01,-1.803162927017746830e-01,-5.463327603654622999e-01
7.379999999999999893e+00,-6.339124404978841998e-01,-1.739041624106998363e-01,-9.011078877111635688e-01
7.390000000000000568e+00,-6.290368524586833487e-01,-1.642540480147122728e-01,-1.239788874364778248e+00
7.400000000000000355e+00,-6.182495863598336250e-01,-1.515914097794405224e-01,-1.556114060908845964e+00
7.410000000000000142e+00,-6.021328104100778233e-01,-1.362022660657869755e-01,-1.844335357234768713e+00
7.419999999999999929e+00,-5.809312154532929595e-01,-1.184214323953556303e-01,-2.099327356511337950e+00
7.429999999999999716e+00,-5.546705205286018847e-01,-9.862178372205671062e-02,-2.316674084868984185e+00
7.440000000000000391e+00,-5.232111807923244262e-01,-7.720391532917332544e-02,-2.492734748745929263e+00
7.450000000000000178e+00,-4.862626970023630202e-01,-5.458589176317759500e-02,-2.624688923464481682e+00
7.459999999999999964e+00,-4.433733947891961291e-01,-3.119297578023697698e-02,-2.710561226021607872e+00
7.469999999999999751e+00,-3.939046927268750053e-01,-7.447345751627973583e-03,-2.749225425689352686e+00
7.480000000000000426e+00,-3.369991831803649251e-01,1.624210567582382025e-02,-2.740388047384760384e+00
7.490000000000000213e+00,-2.715613654607698102e-01,3.948967443703006730e-02,-2.684551818188405825e+00
7.500000000000000000e+00,-1.962961967889288450e-01,6.194194781429712693e-02,-2.582959985155053761e+00
7.509999999999999787e+00,-1.099060171557939419e-01,8.328494762858563993e-02,-2.437524107320785838e+00
7.520000000000000462e+00,-1.163281323072773085e-02,1.032468278347388468e-01,-2.250741437213958474e+00
7.530000000000000249e+00,9.762566033755221140e-02,1.215916467458020428e-01,-2.025614918418936927e+00
7.540000000000000036e+00,2.136961042034939973e-01,1.380988018239795445e-01,-1.765599226630450103e+00
7.549999999999999822e+00,3.281250871685823522e-01,1.525283895446661875e-01,-1.474603181513036709e+00
7.560000000000000497e+00,4.299534160521329418e-01,1.645901847440966737e-01,-1.157062616373236263e+00
7.570000000000000284e+00,5.105624828157615536e-01,1.739488172851792469e-01,-8.180442194909282039e-01
7.580000000000000071e+00,5.674990998214484161e-01,1.802766726157271071e-01,-4.632891932128472279e-01
7.589999999999999858e+00,6.037005992723284420e-01,1.833205896593756434e-01,-9.912915580276750183e-02
7.600000000000000533e+00,6.240766471890222267e-01,1.829411110381839733e-01,2.677083606881368594e-01
7.610000000000000320e+00,6.329666320689663062e-01,1.791170754035970036e-01,6.303365706605462693e-01
7.620000000000000107e+00,6.333506810559507150e-01,1.719317366031751226e-01,9.819337234581824170e-01
7.629999999999999893e+00,6.270168012767953769e-01,1.615549971502570348e-01,1.315934089639637206e+00
7.640000000000000568e+00,6.149470718114050660e-01,1.482276090473177710e-01,1.626184987784472735e+00
7.650000000000000355e+00,5.976295174019445877e-01,1.322479960595696058e-01,1.907074931385051908e+00
7.660000000000000142e+00,5.752499556377219658e-01,1.139608071397305855e-01,2.153637321372340985e+00
7.669999999999999929e+00,5.477924509865511604e-01,9.374631456992210676e-02,2.361632210080790273e+00
7.679999999999999716e+00,5.150819847794010364e-01,7.201011397580109330e-02,2.527607225943269142e+00
7.690000000000000391e+00,4.767920046743521212e-01,4.917287292576738578e-02,2.648937970963835653e+00
7.700000000000000178e+00,4.324298717412070059e-01,2.566005323429542892e-02,2.723847891374978847e+00
7.709999999999999964e+00,3.813086835589520884e-01,1.891635760549892180e-03,2.751407583823125336e+00
7.719999999999999751e+00,3.225160068376352607e-01,-2.172803733302254223e-02,2.731513640481090022e+00
7.730000000000000426e+00,2.549026072504613216e-01,-4.482003951439055695e-02,2.664847495385210152e+00
7.740000000000000213e+00,1.771462140020869103e-01,-6.703964436523175696e-02,2.552815559412044966e+00
7.750000000000000000e+00,8.800898899557314803e-02,-8.808271834606118400e-02,2.397473843181824105e+00
7.759999999999999787e+00,-1.300444134506937785e-02,-1.076868103990978320e-01,2.201444443015161401e+00
7.770000000000000462e+00,-1.243822496310246495e-01,-1.256220137172884832e-01,1.967839117095880441e+00
7.780000000000000249e+00,-2.409752488080514343e-01,-1.416666377373224928e-01,1.700215820534471067e+00
7.790000000000000036e+00,-3.534454094764313270e-01,-1.555710058502039472e-01,1.402597719506211371e+00
7.799999999999999822e+00,-4.508923642599207415e-01,-1.670319698683624121e-01,1.079559343980527775e+00
7.810000000000000497e+00,-5.259444739147097758e-01,-1.757099103027730258e-01,7.363252574022292052e-01
7.820000000000000284e+00,-5.776420693436385978e-01,-1.812891691274726991e-01,3.787871338155592849e-01
7.830000000000000071e+00,-6.096995139493620597e-01,-1.835410736933899833e-01,1.338925957047057413e-02
7.839999999999999858e+00,-6.270503038219388259e-01,-1.823543921731061446e-01,-3.530822543118462553e-01
7.850000000000000533e+00,-6.337355820572463383e-01,-1.777339198583068880e-01,-7.137368331588964665e-01
7.860000000000000320e+00,-6.324254480431041880e-01,-1.697847192468161237e-01,-1.061796772519203014e+00
7.870000000000000107e+00,-6.246855575540485317e-01,-1.586945587270851554e-01,-1.390779960107022539e+00
7.879999999999999893e+00,-6.113592126340280375e-01,-1.447187669624761253e-01,-1.694649671413394509e+00
7.890000000000000568e+00,-5.928506153205099771e-01,-1.281675519369305793e-01,-1.967936675884276454e+00
7.900000000000000355e+00,-5.692920454291587884e-01,-1.093948193266595648e-01,-2.205837643204340281e+00
7.910000000000000142e+00,-5.406281473618216316e-01,-8.878767726160401164e-02,-2.404291978039037492e+00
7.919999999999999929e+00,-5.066487879122213434e-01,-6.675616214075828780e-02,-2.560037937139963748e+00
7.930000000000000604e+00,-4.669905338931627514e-01,-4.372298313503222844e-02,-2.670648234617957861e+00
7.940000000000000391e+00,-4.211182031606954812e-01,-2.011323950502068997e-02,-2.734545107711001233e+00
7.950000000000000178e+00,-3.682947758241552627e-01,3.655841165231209743e-03,-2.750994823374270926e+00
7.959999999999999964e+00,-3.075519593611095170e-01,2.718500352744014636e-02,-2.720081788579134408e+00
7.969999999999999751e+00,-2.376897791073279143e-01,5.010258390487789398e-02,-2.642662862442250127e+00
7.980000000000000426e+00,-1.573718820732479817e-01,7.207290336301962197e-02,-2.520303473651541282e+00
7.990000000000000213e+00,-6.545507201886627269e-02,9.280175434972791348e-02,-2.355199460387309429e+00
8.000000000000000000e+00,3.822383958475877169e-02,1.120356077146244522e-01,-2.150093475433845214e+00
8.009999999999999787e+00,1.514437375333941294e-01,1.295492574377945239e-01,-1.908203574188224394e+00
8.019999999999999574e+00,2.680379282289597764e-01,1.451178476933638051e-01,-1.633191982767711714e+00
8.029999999999999361e+00,3.779285707042782105e-01,1.584803701646813057e-01,-1.329201161456552871e+00
8.040000000000000924e+00,4.705773810720659256e-01,1.693216661583192839e-01,-1.000950191975935377e+00
8.050000000000000711e+00,5.400300405769766776e-01,1.773013815044146013e-01,-6.538226904849768761e-01
8.060000000000000497e+00,5.867083098113161643e-01,1.821194279822737905e-01,-2.938543565045785844e-01
8.070000000000000284e+00,6.149001152378620327e-01,1.835732636875306578e-01,7.240970481925625146e-02
8.080000000000000071e+00,6.294477704435310628e-01,1.815797160451918801e-01,4.381379675994587775e-01
8.089999999999999858e+00,6.340726643100856874e-01,1.761686221527876406e-01,7.964479882684298850e-01
8.099999999999999645e+00,6.311521105235752271e-01,1.674658790238647277e-01,1.140616072845606066e+00
8.109999999999999432e+00,6.220510477198374355e-01,1.556762953393401872e-01,1.464251882035206176e+00
8.120000000000000995e+00,6.074894648054171009e-01,1.410690885891672519e-01,1.761441299436864671e+00
8.130000000000000782e+00,5.877967042400126241e-01,1.239656438755159795e-01,2.026862715860445086e+00
8.140000000000000568e+00,5.630559727486140753e-01,1.047285523689927278e-01,2.255880262525718383e+00
8.150000000000000355e+00,5.331742051333758781e-01,8.375119776159899165e-02,2.444615760430786100e+00
8.160000000000000142e+00,4.979061881506158804e-01,6.144749731520277730e-02,2.590000039361481043e+00
8.169999999999999929e+00,4.568505683429389119e-01,3.824164003676312068e-02,2.689803748475775524e+00
8.179999999999999716e+00,4.094279305562627536e-01,1.455780165873800901e-02,2.742647615433575048e+00
8.189999999999999503e+00,3.548494200028331491e-01,-9.190096368627283241e-03,2.747992161325779392e+00
8.199999999999999289e+00,2.920905962533099642e-01,-3.260841377187971568e-02,2.706107106605030843e+00
8.210000000000000853e+00,2.199053710988116694e-01,-5.533321484375425953e-02,2.618021231311405739e+00
8.220000000000000639e+00,1.369602921646564109e-01,-7.703818191817274341e-02,2.485454677831876236e+00
8.230000000000000426e+00,4.224877884312127491e-02,-9.743901413213629237e-02,2.310738472737798865e+00
8.240000000000000213e+00,-6.398208263335386503e-02,-1.162904528762234435e-01,2.096731800029966841e+00
8.250000000000000000e+00,-1.787086630827413591e-01,-1.333704429949409964e-01,1.846757169332202020e+00
8.259999999999999787e+00,-2.947378701350644170e-01,-1.484488442540921049e-01,1.564583053338331586e+00
8.269999999999999574e+00,-4.014480415313272377e-01,-1.612521790313178605e-01,1.254476788695493061e+00
8.279999999999999361e+00,-4.889651808322367788e-01,-1.714549057174010183e-01,9.213072694627284509e-01
8.290000000000000924e+00,-5.528550029589798243e-01,-1.787197443836893440e-01,5.706166239315477728e-01
8.300000000000000711e+00,-5.947638026354765683e-01,-1.827654309245276276e-01,2.085765222462701296e-01
8.310000000000000497e+00,-6.193612604885443407e-01,-1.834166944449541758e-01,-1.581796097478504470e-01
8.320000000000000284e+00,-6.313093813588231962e-01,-1.806179886876542462e-01,-5.227878529376270844e-01
8.330000000000000071e+00,-6.340020174499892969e-01,-1.744232236082544629e-01,-8.783853736102460452e-01
8.339999999999999858e+00,-6.295439433417898689e-01,-1.649781849041047910e-01,-1.218312003591399018e+00
8.349999999999999645e+00,-6.191199457730772737e-01,-1.525039325763720144e-01,-1.536276955190053028e+00
8.359999999999999432e+00,-6.033405115947068076e-01,-1.372829090263371909e-01,-1.826495055546820012e+00
8.370000000000000995e+00,-5.824678477426065148e-01,-1.196470809949951586e-01,-2.083797401299661178e+00
8.380000000000000782e+00,-5.565397779390227617e-01,-9.996715806527867176e-02,-2.303719512015443005e+00
8.390000000000000568e+00,-5.254267716635950825e-01,-7.864223984999677008e-02,-2.482568427325889893e+00
8.400000000000000355e+00,-4.888482769479591816e-01,-5.608956411517949936e-02,-2.617469232970674131e+00
8.410000000000000142e+00,-4.463637905686403395e-01,-3.273423773651462643e-02,-2.706391073480637566e+00
8.419999999999999929e+00,-3.973478948853463866e-01,-8.998952964674795940e-03,-2.748152604385216691e+00
8.429999999999999716e+00,-3.409583364076947953e-01,1.470622398976770620e-02,-2.742406927179539267e+00
8.439999999999999503e+00,-2.761149647458305822e-01,3.799378612974681907e-02,-2.689606329840097843e+00
8.449999999999999289e+00,-2.015322360248450462e-01,6.050796600949186199e-02,-2.590947797379641315e+00
