t,y1,y2,y3
5.639999999999999680e+00,-5.935328717035859292e-01,-1.707439295636480892e-01,1.769149774319847546e-02
5.650000000000000355e+00,-6.079364294539320035e-01,-1.699418838586821967e-01,-3.235352409554262398e-01
5.660000000000000142e+00,-6.125110174940163743e-01,-1.659125618042396333e-01,-6.599220862423931244e-01
5.669999999999999929e+00,-6.105529209218812925e-01,-1.587551859865112269e-01,-9.850981587335301271e-01
5.679999999999999716e+00,-6.036611987738956797e-01,-1.486506206582105805e-01,-1.292976372416899666e+00
5.690000000000000391e+00,-5.925631186113096138e-01,-1.358430641770125014e-01,-1.577897182082110605e+00
5.700000000000000178e+00,-5.775586994786459094e-01,-1.206271978873306172e-01,-1.834741788610998015e+00
5.709999999999999964e+00,-5.587266222023199447e-01,-1.033378068775615000e-01,-2.059022483896830291e+00
5.719999999999999751e+00,-5.360082033568208670e-01,-8.434028006005708789e-02,-2.246953289274155274e+00
5.730000000000000426e+00,-5.092318205153942845e-01,-6.402129629937912403e-02,-2.395501847858276356e+00
5.740000000000000213e+00,-4.781054172783467671e-01,-4.277944537556963023e-02,-2.502422645110202737e+00
5.750000000000000000e+00,-4.421866604888995411e-01,-2.101571379227753014e-02,-2.566271340962880565e+00
5.759999999999999787e+00,-4.008312564816193801e-01,8.761854336579218833e-04,-2.586399921063101459e+00
5.770000000000000462e+00,-3.531156156312787453e-01,2.251967573764877134e-02,-2.562932324084904234e+00
5.780000000000000249e+00,-2.977308114140609363e-01,4.356544409418963704e-02,-2.496720092488646792e+00
5.790000000000000036e+00,-2.328586923439254774e-01,6.370187506964991586e-02,-2.389277457136043559e+00
5.799999999999999822e+00,-1.560945036356152782e-01,8.266550794876169339e-02,-2.242695421327299599e+00
5.810000000000000497e+00,-6.463917627359946905e-02,1.002499510182801729e-01,-2.059536006383306361e+00
5.820000000000000284e+00,4.365497983716458419e-02,1.163079766627715950e-01,-1.842714088598484068e+00
5.830000000000000071e+00,1.674166870654114625e-01,1.307338795117720109e-01,-1.595391841013681367e+00
5.839999999999999858e+00,2.972738267311684224e-01,1.434077180684444064e-01,-1.320944052120743173e+00
5.850000000000000533e+00,4.151534019799150155e-01,1.541090801409669975e-01,-1.023072086194084740e+00
5.860000000000000320e+00,5.043238024998536462e-01,1.624801394100617857e-01,-7.060594955066149536e-01
5.870000000000000107e+00,5.610221217123998461e-01,1.681146195994617787e-01,-3.749776614781405448e-01
5.879999999999999893e+00,5.924036275027642073e-01,1.706964118652016527e-01,-3.563945550493989589e-02
5.889999999999999680e+00,6.074635032583018956e-01,1.700648412734403758e-01,3.056626456283949578e-01
5.900000000000000355e+00,6.124529715527586848e-01,1.662035085065608764e-01,6.424642702063416699e-01
5.910000000000000142e+00,6.107878954138090677e-01,1.592066781742908221e-01,9.683843678884878070e-01
5.919999999999999929e+00,6.041322263899114864e-01,1.492514439188047937e-01,1.277317036399093553e+00
5.929999999999999716e+00,5.932452200627246208e-01,1.365790272198328381e-01,1.563577214187482634e+00
5.940000000000000391e+00,5.784427448774773772e-01,1.214817269665827842e-01,1.822015247222916967e+00
5.950000000000000178e+00,5.598123053611994138e-01,1.042924603804963463e-01,2.048108329292833041e+00
5.959999999999999964e+00,5.373014707571318604e-01,8.537523967528889979e-02,2.238032140402671732e+00
5.969999999999999751e+00,5.107445252158553384e-01,6.511585711607820182e-02,2.388713718347837300e+00
5.980000000000000426e+00,4.798563039338635816e-01,4.391251201433438167e-02,2.497865664985872147e+00
5.990000000000000213e+00,4.442034573112592644e-01,2.216630422989217947e-02,2.564001478189118721e+00
6.000000000000000000e+00,4.031539888993988519e-01,2.715727732731454749e-04,2.586431719254453920e+00
6.009999999999999787e+00,3.558013830201144923e-01,-2.139395549593629819e-02,2.565240676498085293e+00
6.020000000000000462e+00,3.008600218739300725e-01,-4.247927712071357387e-02,2.501243079847810247e+00
6.030000000000000249e+00,2.365413880125460944e-01,-6.267053181987962407e-02,2.395920281665475216e+00
6.040000000000000036e+00,1.604707740411808747e-01,-8.170147928465830434e-02,2.251335441273709659e+00
6.049999999999999822e+00,6.985501439305276394e-02,-9.936257799751779807e-02,2.070028716636420185e+00
6.060000000000000497e+00,-3.753928584998675322e-02,-1.155036780648980438e-01,1.854899353631064063e+00
6.070000000000000284e+00,-1.606336847962554493e-01,-1.300178848935979459e-01,1.609098352910308005e+00
6.080000000000000071e+00,-2.905671735786218290e-01,-1.427880856679157040e-01,1.335988045209043129e+00
6.089999999999999858e+00,-4.095699268415997629e-01,-1.536009976679847400e-01,1.039246995287335107e+00
6.100000000000000533e+00,-5.004747246347666101e-01,-1.621048845427225660e-01,7.231214496012101645e-01
6.110000000000000320e+00,-5.587563986605128541e-01,-1.678923289130310470e-01,3.926400143332477999e-01
6.120000000000000107e+00,-5.912300567542914109e-01,-1.706399817520408146e-01,5.358194997325178843e-02
6.129999999999999893e+00,-6.069634245925753513e-01,-1.701788494452274592e-01,-2.877775933713951906e-01
6.140000000000000568e+00,-6.123769280416982985e-01,-1.664857728265738412e-01,-6.249763224233428893e-01
6.150000000000000355e+00,-6.110092755864970915e-01,-1.596499814709875786e-01,-9.516235411531475119e-01
6.160000000000000142e+00,-6.045916569932104911e-01,-1.498447477122349381e-01,-1.261594930089456890e+00
6.169999999999999929e+00,-5.939165515836825060e-01,-1.373082808026737378e-01,-1.549180226159972973e+00
6.179999999999999716e+00,-5.793162436881442723e-01,-1.223304686374538791e-01,-1.809199172389878596e+00
6.190000000000000391e+00,-5.608872917472054187e-01,-1.052423344096133084e-01,-2.037094062204876543e+00
6.200000000000000178e+00,-5.385835851861494605e-01,-8.640648794952124345e-02,-2.229002380363248381e+00
6.209999999999999964e+00,-5.122452956147098835e-01,-6.620780903778272775e-02,-2.381810653908477793e+00
6.219999999999999751e+00,-4.815940703601669926e-01,-4.504408025290253248e-02,-2.493189643524127419e+00
6.230000000000000426e+00,-4.462054049135201206e-01,-2.331648812281883476e-02,-2.561610674506530572e+00
6.240000000000000213e+00,-4.054593914632904639e-01,-1.419970448904251878e-03,-2.586342819420784256e+00
6.250000000000000000e+00,-3.584662980868943971e-01,2.026662353465142480e-02,-2.567430596761390404e+00
6.259999999999999787e+00,-3.039634626996446931e-01,4.139062876437062805e-02,-2.505651747722333678e+00
6.270000000000000462e+00,-2.401917298586336291e-01,6.163596932778434706e-02,-2.402454511696848094e+00
6.280000000000000249e+00,-1.648067818673917273e-01,8.073365141480165486e-02,-2.259873913170886262e+00
6.290000000000000036e+00,-7.502381028411428399e-02,9.847099391664139445e-02,-2.080427916114509834e+00
6.299999999999999822e+00,3.146882300068483407e-02,1.146948850919929375e-01,-1.866999826612383506e+00
6.310000000000000497e+00,1.538720512564522580e-01,1.292970945752507095e-01,-1.622729340118519881e+00
6.320000000000000284e+00,2.838303505426731932e-01,1.421630818268897756e-01,-1.350966613624572377e+00
6.330000000000000071e+00,4.039053067739893366e-01,1.530865500667875634e-01,-1.055368154744960485e+00
6.339999999999999858e+00,4.965326496445637838e-01,1.617221014926492617e-01,-7.401435574841764842e-01
6.350000000000000533e+00,5.564190660010246425e-01,1.676616008762336629e-01,-4.102785546891105639e-01
6.360000000000000320e+00,5.900109887443901746e-01,1.705746514331978325e-01,-7.151804474772328890e-02
6.370000000000000107e+00,6.064355186802454778e-01,1.702839019315730562e-01,2.698810254280769039e-01
6.379999999999999893e+00,6.122825504216985459e-01,1.667593345458412424e-01,6.074591567976984630e-01
6.390000000000000568e+00,6.112169049317957015e-01,1.600850651922059442e-01,9.348165410920658003e-01
6.400000000000000355e+00,6.050394219309491728e-01,1.504304930756130421e-01,1.245810846101121916e+00
6.410000000000000142e+00,5.945770878220950628e-01,1.380307793179900155e-01,1.534706925795172872e+00
6.419999999999999929e+00,5.801791945881795698e-01,1.231733720637105123e-01,1.796294175235800594e+00
6.429999999999999716e+00,5.619515970119119963e-01,1.061873742537159659e-01,2.025980187984934844e+00
6.440000000000000391e+00,5.398545782703335627e-01,8.743396764887526040e-02,2.219864402336173548e+00
6.450000000000000178e+00,5.137341819160031742e-01,6.729709367756561700e-02,2.374792931869667889e+00
6.459999999999999964e+00,4.833187909272588789e-01,4.617409194215710277e-02,2.488394741284727374e+00
6.469999999999999751e+00,4.481926107299126771e-01,2.446620897425187680e-02,2.559098975590920144e+00
6.480000000000000426e+00,4.077476176126453300e-01,2.568954194412329146e-03,2.586133157098048585e+00
6.490000000000000213e+00,3.611105775336120316e-01,-1.913772866505797712e-02,2.569501917948131986e+00
6.500000000000000000e+00,3.070414326246804215e-01,-4.029954171288212955e-02,2.509945837428195325e+00
6.509999999999999787e+00,2.438101051026350663e-01,-6.059822264534041325e-02,2.408879810567181146e+00
6.520000000000000462e+00,1.691029513740427148e-01,-7.976205060270018243e-02,2.268310438917991778e+00
6.530000000000000249e+00,8.014580127607889848e-02,-9.757521653326933775e-02,2.090733162970881853e+00
6.540000000000000036e+00,-2.544410585051272433e-02,-1.138816112133271136e-01,1.879015035691113944e+00
6.549999999999999822e+00,-1.471337902362199190e-01,-1.285715288290722458e-01,1.636284299475130100e+00
6.560000000000000497e+00,-2.770664604398056508e-01,-1.415327474113139694e-01,1.365879194754104686e+00
6.570000000000000284e+00,-3.981614420557207379e-01,-1.525657976029037299e-01,1.071434898483866860e+00
6.580000000000000071e+00,-4.924971229365562309e-01,-1.613318481939035876e-01,7.571250306692332011e-01
6.589999999999999858e+00,-5.540086733807340069e-01,-1.674224725386357082e-01,4.278923973916357038e-01
6.600000000000000533e+00,-5.887452263430941191e-01,-1.705004342530627992e-01,8.944680477969889354e-02
6.610000000000000320e+00,-6.058790877309527811e-01,-1.703799931363410014e-01,-2.519738836670981086e-01
6.620000000000000107e+00,-6.121694888778020927e-01,-1.670241740753747317e-01,-5.899136893193808184e-01
6.629999999999999893e+00,-6.114106203100814207e-01,-1.605118991428086117e-01,-9.179642334642726942e-01
6.640000000000000568e+00,-6.054754493477093602e-01,-1.510086414381549835e-01,-1.229965581118358298e+00
6.650000000000000355e+00,-5.952268017802293532e-01,-1.387464774719031069e-01,-1.520158025663791879e+00
6.660000000000000142e+00,-5.810315952402472783e-01,-1.240103866507517028e-01,-1.783300872214537591e+00
6.669999999999999929e+00,-5.630052359785506777e-01,-1.071275253724050941e-01,-2.014767217727365001e+00
6.679999999999999716e+00,-5.411144807592774830e-01,-8.845762163881050466e-02,-2.210618605514428570e+00
6.690000000000000391e+00,-5.152112332354893409e-01,-6.838365267530177594e-02,-2.367660835699888722e+00
6.700000000000000178e+00,-4.850305385462319041e-01,-4.730248888608432761e-02,-2.483481124946547602e+00
6.709999999999999964e+00,-4.501651801741562431e-01,-2.561541016540937882e-02,-2.556466433068604438e+00
6.719999999999999751e+00,-4.100188179751840800e-01,-3.718470411976175158e-03,-2.585802673452127554e+00
6.730000000000000426e+00,-3.637344342558317400e-01,1.800731997704520942e-02,-2.571454478284386447e+00
6.740000000000000213e+00,-3.100942256924354989e-01,3.920605901403785565e-02,-2.514125094795457649e+00
6.750000000000000000e+00,-2.473968967596965329e-01,5.955732726012875899e-02,-2.415195845329445756e+00
6.759999999999999787e+00,-1.733597082259842881e-01,7.878670358675599061e-02,-2.276644623208721629e+00
6.770000000000000462e+00,-8.522124506256800736e-02,9.667526399606148069e-02,-2.100944017254933627e+00
6.780000000000000249e+00,1.946558949243357498e-02,1.130638699129363628e-01,-1.890944510441375792e+00
6.790000000000000036e+00,1.404208187732214341e-01,1.278412071930869198e-01,-1.649762729918542004e+00
6.799999999999999822e+00,2.702785956456619232e-01,1.408971220187165141e-01,-1.380725230224160827e+00
6.810000000000000497e+00,3.923403520085464447e-01,1.520387999582193395e-01,-1.087446566736340881e+00
6.820000000000000284e+00,4.883677915605730280e-01,1.609341833011448397e-01,-7.740650868073069013e-01
6.830000000000000071e+00,5.515237817895994876e-01,1.671749822351020764e-01,-4.454806612571196589e-01
6.839999999999999858e+00,5.874315464901462835e-01,1.704173447062008184e-01,-1.073672964913015421e-01
6.850000000000000533e+00,6.052934104402541982e-01,1.704671183235852150e-01,2.340571104934032753e-01
6.860000000000000320e+00,6.120373798635155849e-01,1.672802724647719508e-01,5.723408379982157790e-01
6.870000000000000107e+00,6.115902516925636467e-01,1.609304536228588212e-01,9.010674871722033075e-01
6.879999999999999893e+00,6.058996640625563534e-01,1.515791546255849109e-01,1.214059935855640537e+00
6.890000000000000568e+00,5.958656647617812663e-01,1.394553302880103263e-01,1.505534243078831214e+00
6.900000000000000355e+00,5.818734422726733468e-01,1.248414620492529770e-01,1.770219885084459266e+00
6.910000000000000142e+00,5.640482226390121090e-01,1.080627333997245393e-01,2.003455668250761601e+00
6.919999999999999929e+00,5.423633225324455687e-01,8.947739288782374789e-02,2.201265395092863120e+00
6.929999999999999716e+00,5.166764976154077926e-01,6.946742770142974588e-02,2.360414655003287621e+00
6.940000000000000391e+00,4.867293846929866552e-01,4.842921284560423173e-02,2.478448967311829954e+00
6.950000000000000178e+00,4.521232166742711334e-01,2.676403495945325547e-02,2.553713104528403388e+00
6.959999999999999964e+00,4.122731404143127887e-01,4.868465308824483119e-03,2.585351315298781927e+00
6.969999999999999751e+00,3.663380773970546511e-01,-1.687544683492890260e-02,2.573288121177191634e+00
6.980000000000000426e+00,3.131221312862669248e-01,-3.811022407148361574e-02,2.518189270204930441e+00
6.990000000000000213e+00,2.509524835355861350e-01,-5.851331909187388464e-02,2.421402286797140757e+00
7.000000000000000000e+00,1.775774789574865176e-01,-7.780763758017883447e-02,2.284876073580137668e+00
7.009999999999999787e+00,9.025041820216117561e-02,-9.577115485468190581e-02,2.111060040952660977e+00
7.020000000000000462e+00,-1.353367191792516008e-02,-1.122416747195699588e-01,1.902787781864702543e+00
7.030000000000000249e+00,-1.337349668006379833e-01,-1.271061485144706349e-01,1.663164132412619178e+00
7.040000000000000036e+00,-2.634698309636887559e-01,-1.402562439812925776e-01,1.395504165766585203e+00
7.049999999999999822e+00,-3.864441708697887723e-01,-1.515056161651281152e-01,1.103402505984136805e+00
7.060000000000000497e+00,-4.841444086861200757e-01,-1.605291661328975827e-01,7.909629497582747470e-01
7.070000000000000284e+00,-5.489629673211258165e-01,-1.669191695787831387e-01,4.630424692059745828e-01
7.080000000000000071e+00,-5.860687007892438904e-01,-1.703253984518572073e-01,1.252785878961617527e-01
7.089999999999999858e+00,-6.046777415036833636e-01,-1.705452736316514228e-01,-2.161316487578895107e-01
7.100000000000000533e+00,-6.118858456350489972e-01,-1.675276114115861470e-01,-5.547415227969731966e-01
7.110000000000000320e+00,-6.117556218943448476e-01,-1.613406994336943623e-01,-8.841271742099074959e-01
7.120000000000000107e+00,-6.063119874408874344e-01,-1.521419948646022535e-01,-1.198094715016173817e+00
7.129999999999999893e+00,-5.964936463164141056e-01,-1.401572931112219922e-01,-1.490836300062303277e+00
7.140000000000000568e+00,-5.827047312587801953e-01,-1.256665481588239708e-01,-1.757051840882626115e+00
7.150000000000000355e+00,-5.650805701502259470e-01,-1.089929441478149491e-01,-1.992046062079426916e+00
7.160000000000000142e+00,-5.436011326054849269e-01,-9.049322447115379364e-02,-2.191805182257037465e+00
7.169999999999999929e+00,-5.181300220388431743e-01,-7.054836046071880085e-02,-2.353054685515977962e+00
7.179999999999999716e+00,-4.884153994314410219e-01,-4.955420554240552028e-02,-2.473298447310082082e+00
7.190000000000000391e+00,-4.540668217067677093e-01,-2.791202650541147953e-02,-2.550839053533295431e+00
7.200000000000000178e+00,-4.145107300758308910e-01,-6.018884901282976589e-03,-2.584779035123263125e+00
7.209999999999999964e+00,-3.689217124031498041e-01,1.574215887325372890e-02,-2.575002695242405881e+00
7.219999999999999751e+00,-3.161254341625192033e-01,3.701208064049477803e-02,-2.522138118624499104e+00
7.230000000000000426e+00,-2.544772397348698534e-01,5.746623448889852381e-02,-2.427498809588607642e+00
7.240000000000000213e+00,-1.817566904712350495e-01,7.682488027059942992e-02,-2.293004400461579273e+00
7.250000000000000000e+00,-9.523361468175339795e-02,9.486290806898269035e-02,-2.121080798028276870e+00
7.259999999999999787e+00,7.648696383401848431e-03,1.114150392354405494e-01,-1.914544382395206190e+00
7.270000000000000462e+00,1.270779770963211541e-01,1.263663709932364987e-01,-1.676488009875250151e+00
7.280000000000000249e+00,2.566432167452005197e-01,1.396101503727557869e-01,-1.410215451084748661e+00
7.290000000000000036e+00,3.804751431672317996e-01,1.509663045429114892e-01,-1.119302068885853929e+00
7.299999999999999822e+00,4.798268378468441564e-01,1.601168566123972181e-01,-8.078178496567226530e-01
7.310000000000000497e+00,5.463248251172704295e-01,1.666550754519990074e-01,-4.805769483957068045e-01
7.320000000000000284e+00,5.846554162175804370e-01,1.702246123280847234e-01,-1.431797487217407183e-01
7.330000000000000071e+00,6.040313111479235220e-01,1.706144560875115512e-01,1.981984416655011849e-01
7.339999999999999858e+00,6.117144937758296486e-01,1.677661732709306852e-01,5.371166655633957676e-01
7.350000000000000533e+00,6.119065462980183279e-01,1.617426078841357473e-01,8.671441696105610664e-01
7.360000000000000320e+00,6.067123372608823617e-01,1.526971247874124304e-01,1.182070727249916242e+00
7.370000000000000107e+00,5.971107141816627273e-01,1.408523216116270849e-01,1.476064923311539046e+00
7.379999999999999893e+00,5.835254566949769073e-01,1.264855951316794513e-01,1.743797371898578197e+00
7.390000000000000568e+00,5.661022908299008227e-01,1.099181036105759957e-01,1.980538927424476681e+00
7.400000000000000355e+00,5.448279391361120494e-01,9.150505957449323047e-02,2.182238384171689471e+00
7.410000000000000142e+00,5.195718524436809815e-01,7.162639269604210990e-02,2.345581229101995735e+00
7.419999999999999929e+00,4.900886514362535751e-01,5.067740866278527129e-02,2.468029750001642597e+00
7.429999999999999716e+00,4.559960948302271833e-01,2.905932784210272027e-02,2.547844349631736449e+00
7.440000000000000391e+00,4.167317294340273648e-01,7.169675018820838470e-03,2.584085791099601792e+00
7.450000000000000178e+00,3.714855410767872179e-01,-1.460750599259677887e-02,2.576598054332237986e+00
7.459999999999999964e+00,3.191044144862926202e-01,-3.591167282373672331e-02,2.525971399645133175e+00
7.469999999999999751e+00,2.579715351805925705e-01,-5.641611022449986856e-02,2.433485092171093989e+00
7.480000000000000426e+00,1.858977695704040756e-01,-7.583845981939799086e-02,2.301029217223658385e+00
7.490000000000000213e+00,1.001711445419110058e-01,-9.395054301743838154e-02,2.131005854466920812e+00
7.500000000000000000e+00,-1.810953767346884513e-03,-1.105839771637724678e-01,1.926213845907873701e+00
7.509999999999999787e+00,-1.204515055151609282e-01,-1.256218922259783599e-01,1.689733867111681498e+00
7.520000000000000462e+00,-2.498017722907601434e-01,-1.389588770188210365e-01,1.424858539720824657e+00
7.530000000000000249e+00,-3.744356186202290049e-01,-1.504209226366144403e-01,1.135144614197908020e+00
7.540000000000000036e+00,-4.754150569179873553e-01,-1.596973152061464674e-01,8.246290229715134146e-01
7.549999999999999822e+00,-5.436079734919539996e-01,-1.663827419949226172e-01,4.980832303529552085e-01
7.560000000000000497e+00,-5.831903959577047214e-01,-1.701150043654300892e-01,1.610698505332356922e-01
7.570000000000000284e+00,-6.033533246821544127e-01,-1.706746636213203050e-01,-1.802584326816975002e-01
7.580000000000000071e+00,-6.115229167116903453e-01,-1.679959410653238949e-01,-5.194671899611119636e-01
7.589999999999999858e+00,-6.120428325676035008e-01,-1.621361507968322735e-01,-8.501193513932387980e-01
7.600000000000000533e+00,-6.071006275743618952e-01,-1.532445074363223136e-01,-1.165988785111059967e+00
7.610000000000000320e+00,-5.977168342220894326e-01,-1.415403717883867152e-01,-1.461220844165037835e+00
7.620000000000000107e+00,-5.843356119775495738e-01,-1.272985533763226762e-01,-1.730457115647716204e+00
7.629999999999999893e+00,-5.671133961515992805e-01,-1.108381579673348022e-01,-1.968934798164555744e+00
7.640000000000000568e+00,-5.460437694295608990e-01,-9.251284149770484799e-02,-2.172565423968828568e+00
7.650000000000000355e+00,-5.210020337361510601e-01,-7.270146619215417383e-02,-2.337994593748885297e+00
7.660000000000000142e+00,-4.917492080150517308e-01,-5.179876386149201428e-02,-2.462643066580888718e+00
7.669999999999999929e+00,-4.579111337182665831e-01,-3.020588190206215107e-02,-2.544729068368642544e+00
7.679999999999999716e+00,-4.189362783371451959e-01,-8.320781308095265630e-03,-2.583271547109552202e+00
7.690000000000000391e+00,-3.740297616317982410e-01,1.347153835537404434e-02,-2.578074057562436128e+00
7.700000000000000178e+00,-3.220593478696956447e-01,3.480904506701586881e-02,-2.529688877516568013e+00
7.709999999999999964e+00,-2.614357351447367805e-01,5.536298349325538548e-02,-2.439360816904573070e+00
7.719999999999999751e+00,-1.900011425222662143e-01,7.484840486076749233e-02,-2.308950140227302938e+00
7.730000000000000426e+00,-1.050633325632944204e-01,9.303407950486522471e-02,-2.140834778318317699e+00
7.740000000000000213e+00,-3.979315089910555325e-03,1.097485023351554012e-01,-1.937795707729790262e+00
7.750000000000000000e+00,1.138571214862882791e-01,1.248727292495302177e-01,-1.702901210752546302e+00
7.759999999999999787e+00,2.429484795595741875e-01,1.383024585111698457e-01,-1.439432888924453424e+00
7.770000000000000462e+00,3.683280465948040039e-01,1.498695271586670541e-01,-1.150929506689316373e+00
7.780000000000000249e+00,4.709091617928510831e-01,1.592706028603300961e-01,-8.413957125588842345e-01
7.790000000000000036e+00,5.408110582256184795e-01,1.661022125919672798e-01,-5.155604511043198057e-01
7.799999999999999822e+00,5.816723203587476076e-01,1.699965938001109511e-01,-1.789479668589850359e-01
7.810000000000000497e+00,6.026429620728450676e-01,1.707258950811823273e-01,1.623125654373037130e-01
7.820000000000000284e+00,6.113106912172022733e-01,1.682168984947769175e-01,5.017940213994381837e-01
7.830000000000000071e+00,6.121642803526258225e-01,1.625213005147508605e-01,8.330536005089668183e-01
7.839999999999999858e+00,6.074767685618602808e-01,1.537841062684031923e-01,1.149849705014988954e+00
7.850000000000000533e+00,5.983119703655865873e-01,1.422213999736570422e-01,1.446304798567884742e+00
7.860000000000000320e+00,5.851351893781070457e-01,1.281053735612410760e-01,1.717031714844280854e+00
7.870000000000000107e+00,5.681138967391277106e-01,1.117530535865208924e-01,1.957234213826166691e+00
7.879999999999999893e+00,5.472486499435897933e-01,9.351651365854243836e-02,2.162786730735461571e+00
7.890000000000000568e+00,5.224206098039616553e-01,7.377352277947180070e-02,2.330295093562927633e+00
7.900000000000000355e+00,4.933971351301753572e-01,5.291821276557135550e-02,2.457138594379086882e+00
7.910000000000000142e+00,4.598120341918968124e-01,3.135163151546821458e-02,2.541493291295994883e+00
7.919999999999999929e+00,4.211245140522126285e-01,9.472149236994475280e-03,2.582336272761158735e+00
7.930000000000000604e+00,3.765545687474057268e-01,-1.233430638164894136e-02,2.579430569339074442e+00
7.940000000000000391e+00,3.249905054123530257e-01,-3.370424215502035997e-02,2.533290321182564142e+00
7.950000000000000178e+00,2.648702002887802220e-01,-5.430689190726062376e-02,2.445125670085201097e+00
7.959999999999999964e+00,1.940672346518604596e-01,-7.385474450052331719e-02,2.316766788872746563e+00
7.969999999999999751e+00,1.099105170130855319e-01,-9.211353776944952720e-02,2.150567139741307088e+00
7.980000000000000426e+00,9.721917071085110079e-03,-1.089086287327048486e-01,1.949289504654182048e+00
7.990000000000000213e+00,-1.072963087563242601e-01,-1.241188985843973275e-01,1.715989549196589303e+00
8.000000000000000000e+00,-2.360862772101776641e-01,-1.376409282247305355e-01,1.453937959523151191e+00
8.009999999999999787e+00,-3.621549701441449387e-01,-1.493121739334809239e-01,1.166656117050596686e+00
8.019999999999999574e+00,-4.663093697249179881e-01,-1.588367809352519977e-01,8.581171677088567096e-01
8.029999999999999361e+00,-5.379327570214814669e-01,-1.658135318557844018e-01,5.330077513057240868e-01
8.040000000000000924e+00,-5.800998480340128216e-01,-1.698694010866099446e-01,1.968131733173104636e-01
8.050000000000000711e+00,-6.018993775454877238e-01,-1.707681502481127045e-01,-1.443617836317229730e-01
8.060000000000000497e+00,-6.110773779136897677e-01,-1.684290299471263852e-01,-4.840980869620392646e-01
8.070000000000000284e+00,-6.122706809821518714e-01,-1.628980299078093552e-01,-8.159478007860218041e-01
8.080000000000000071e+00,-6.078406663817078615e-01,-1.543158851602212667e-01,-1.133654307194698951e+00
8.089999999999999858e+00,-5.988960845367081731e-01,-1.428953628365389472e-01,-1.431317527036727322e+00
8.099999999999999645e+00,-5.859241800176209214e-01,-1.289060066186123454e-01,-1.703521817373934599e+00
8.109999999999999432e+00,-5.691038023602208451e-01,-1.126627370293453723e-01,-1.945437719563619883e+00
8.120000000000000995e+00,-5.484426062930358725e-01,-9.451601959637445649e-02,-2.152902739500936580e+00
8.130000000000000782e+00,-5.238276235290244554e-01,-7.484250433785788470e-02,-2.322483048763991142e+00
8.140000000000000568e+00,-4.950324974199378225e-01,-5.403569697821369866e-02,-2.451516536866880536e+00
8.150000000000000355e+00,-4.616988902512790260e-01,-3.249651941406925260e-02,-2.538137105983109709e+00
8.160000000000000142e+00,-4.232965713092276538e-01,-1.062372409867749432e-02,-2.581279943406988409e+00
8.169999999999999929e+00,-3.790601536222615309e-01,1.119586074494558978e-02,-2.580667459385021179e+00
8.179999999999999716e+00,-3.278981537439455418e-01,3.259730920705595364e-02,-2.536775504315868179e+00
8.189999999999999503e+00,-2.682752866136944303e-01,5.324787349230930555e-02,-2.450779341988512439e+00
8.199999999999999289e+00,-1.980964699642596694e-01,7.285750831467963096e-02,-2.324478785648499191e+00
8.210000000000000853e+00,-1.147130484501907577e-01,9.118893848912218436e-02,-2.160202511049179819e+00
8.220000000000000639e+00,-1.541670449800238568e-02,1.080643705160486828e-01,-1.960694774957130626e+00
8.230000000000000426e+00,1.007704663597687317e-01,1.233604162778392105e-01,-1.728998392558018793e+00
8.240000000000000213e+00,2.292180549923224786e-01,1.369743183381039175e-01,-1.468373215794786635e+00
8.250000000000000000e+00,3.559190196693282626e-01,1.487489178452454097e-01,-1.182323821797080177e+00
8.259999999999999787e+00,4.616160223033845544e-01,1.583959111379840135e-01,-8.747926441847347911e-01
8.269999999999999574e+00,5.349717841123564632e-01,1.655167456087907052e-01,-5.504242763700358809e-01
8.279999999999999361e+00,5.784716171018988717e-01,1.697334479096132276e-01,-2.146645477447056694e-01
8.290000000000000924e+00,6.011216992170366202e-01,1.708014298511785489e-01,1.264070309345231014e-01
8.300000000000000711e+00,6.108225207595715522e-01,1.686323205086204813e-01,4.663803153344590058e-01
8.310000000000000497e+00,6.123618171486128192e-01,1.632663123796635474e-01,7.988028388745128661e-01
8.320000000000000284e+00,6.081922230129247486e-01,1.548398084126416385e-01,1.117403415656706089e+00
8.330000000000000071e+00,5.994691365869093680e-01,1.435622173870598761e-01,1.416259774624330614e+00
8.339999999999999858e+00,5.867025738390049261e-01,1.297004037480233851e-01,1.689928076265954315e+00
8.349999999999999645e+00,5.700831219194903987e-01,1.135671550534854551e-01,1.933545866138605351e+00
8.359999999999999432e+00,5.496256632539108233e-01,9.551130297591059470e-02,2.142913891223923173e+00
8.370000000000000995e+00,5.252231167997674088e-01,7.590835280040676702e-02,2.314558785680020492e+00
8.380000000000000782e+00,4.966553582194064842e-01,5.515115808260277058e-02,2.445777103656403106e+00
8.390000000000000568e+00,4.635717941068759340e-01,3.364048823510946973e-02,2.534660606026513552e+00
8.400000000000000355e+00,4.254525823446907440e-01,1.177545101561080707e-02,2.580102540161955282e+00
8.410000000000000142e+00,3.815467040282412015e-01,-1.005625236806620068e-02,2.581784602765972103e+00
8.419999999999999929e+00,3.307825550685803417e-01,-3.148829167277557295e-02,2.540144205352726559e+00
8.429999999999999716e+00,2.716513454187707288e-01,-5.218596668401666305e-02,2.456321526912245812e+00
8.439999999999999503e+00,2.020892707940397659e-01,-7.185672634780332357e-02,2.332085756180201752e+00
8.449999999999999289e+00,1.194712885879017361e-01,-9.026030278730320933e-02,2.169740466755706088e+00
