t,y1,y2,y3
5.639999999999999680e+00,-6.331216085498792001e-01,-1.857469697430081390e-01,-3.596652330652925222e-01
5.650000000000000355e+00,-6.418188314198497446e-01,-1.809953800625539733e-01,-7.269809203729863389e-01
5.660000000000000142e+00,-6.416090550352060440e-01,-1.728702863629343889e-01,-1.081395742460034892e+00
5.669999999999999929e+00,-6.340583775397424793e-01,-1.615552011471244886e-01,-1.416333594115313232e+00
5.679999999999999716e+00,-6.200932597189824369e-01,-1.473028024424631321e-01,-1.725656713870527881e+00
5.690000000000000391e+00,-6.002046299002189444e-01,-1.304226155186496705e-01,-2.003791501406173570e+00
5.700000000000000178e+00,-5.745910620996208529e-01,-1.112696719010256852e-01,-2.245830744696324377e+00
5.709999999999999964e+00,-5.432425497924682212e-01,-9.023372244372809825e-02,-2.447613784579151464e+00
5.719999999999999751e+00,-5.059813612546881778e-01,-6.772869451154986398e-02,-2.605785386696723549e+00
5.730000000000000426e+00,-4.624754941193277014e-01,-4.418225072124189884e-02,-2.717833640390174832e+00
5.740000000000000213e+00,-4.122371453569605992e-01,-2.002544511418572967e-02,-2.782107063233954403e+00
5.750000000000000000e+00,-3.546187554200511127e-01,4.317410365160516232e-03,-2.797811199232948187e+00
5.759999999999999787e+00,-2.888256838842452323e-01,2.843841477126030082e-02,-2.764985356435336605e+00
5.770000000000000462e+00,-2.139810951534004690e-01,5.195478598982081198e-02,-2.684460855428253190e+00
5.780000000000000249e+00,-1.293084634300692426e-01,7.451565899365411583e-02,-2.557803559879209487e+00
5.790000000000000036e+00,-3.453338156070437370e-02,9.580526581195018820e-02,-2.387246064197344086e+00
5.799999999999999822e+00,6.939751010194959713e-02,1.155398600791087971e-01,-2.175619274718112006e+00
5.810000000000000497e+00,1.793549156746502005e-01,1.334556302906828307e-01,-1.926298807681157799e+00
5.820000000000000284e+00,2.893779847958693474e-01,1.492879639194773234e-01,-1.643184820156691428e+00
5.830000000000000071e+00,3.913949863591968392e-01,1.627508585072059144e-01,-1.330725542920096149e+00
5.839999999999999858e+00,4.777955406379080783e-01,1.735339296169045864e-01,-9.939674978282254658e-01
5.850000000000000533e+00,5.443430138885755332e-01,1.813289928261271056e-01,-6.385825142819093747e-01
5.860000000000000320e+00,5.910518161325517550e-01,1.858757952401981772e-01,-2.708187277610790145e-01
5.870000000000000107e+00,6.207254560906413365e-01,1.870015508243092206e-01,1.026377637055964215e-01
5.879999999999999893e+00,6.369075413530820295e-01,1.846386730943581356e-01,4.748594395027152526e-01
5.889999999999999680e+00,6.426194218659604385e-01,1.788230912862483479e-01,8.388885110172163984e-01
5.900000000000000355e+00,6.399935678835233510e-01,1.696828685030776773e-01,1.187933431385179484e+00
5.910000000000000142e+00,6.303729053057007814e-01,1.574244185782094907e-01,1.515539415399415057e+00
5.919999999999999929e+00,6.145291055165629235e-01,1.423193626366576758e-01,1.815731800503132209e+00
5.929999999999999716e+00,5.928499063857023410e-01,1.246925579074360524e-01,2.083134312803570420e+00
5.940000000000000391e+00,5.654623992910743357e-01,1.049109720665338669e-01,2.313064310061724971e+00
5.950000000000000178e+00,5.323015995599363892e-01,8.337299732949592090e-02,2.501606270357837225e+00
5.959999999999999964e+00,4.931412900710316904e-01,6.049794728846073083e-02,2.645664120021067767e+00
5.969999999999999751e+00,4.476015730016994487e-01,3.671564079514556128e-02,2.742992646512133259e+00
5.980000000000000426e+00,3.951450902698314116e-01,1.245610586155741599e-02,2.792208183998468485e+00
5.990000000000000213e+00,3.350756613443260368e-01,-1.186044510142635240e-02,2.792778941628822675e+00
6.000000000000000000e+00,2.665622622733063163e-01,-3.583305439302947315e-02,2.744995796499157592e+00
6.009999999999999787e+00,1.887317307477492379e-01,-5.908826370048919641e-02,2.649925265291062093e+00
6.020000000000000462e+00,1.009071877972625569e-01,-8.128601427562934245e-02,2.509348076653831860e+00
6.030000000000000249e+00,3.101070474979358838e-03,-1.021212016331614347e-01,2.325689872231360589e+00
6.040000000000000036e+00,-1.031665655525978997e-01,-1.213180402094011373e-01,2.101955482449536117e+00
6.049999999999999822e+00,-2.139140707875564484e-01,-1.386149589175875996e-01,1.841683785288172892e+00
6.060000000000000497e+00,-3.223551924473448960e-01,-1.537424587741271220e-01,1.548940925389592937e+00
6.070000000000000284e+00,-4.202203055798471310e-01,-1.664059656309445079e-01,1.228355679716885973e+00
6.080000000000000071e+00,-5.006933475497526986e-01,-1.762915977387469191e-01,8.851688624537007444e-01
6.089999999999999858e+00,-5.608968232420444844e-01,-1.831009603682332842e-01,5.252411736390585340e-01
6.100000000000000533e+00,-6.019371266042632396e-01,-1.865976609499966632e-01,1.549753727398519298e-01
6.110000000000000320e+00,-6.270448538277823003e-01,-1.866408078452018449e-01,-2.188448361297791744e-01
6.120000000000000107e+00,-6.396878992421337617e-01,-1.831958313807401928e-01,-5.892601920992122100e-01
6.129999999999999893e+00,-6.426195884654760659e-01,-1.763287438748763480e-01,-9.493446711299607932e-01
6.140000000000000568e+00,-6.377058023091656258e-01,-1.661934479425489775e-01,-1.292394477716602763e+00
6.150000000000000355e+00,-6.260883910799479590e-01,-1.530179855238196218e-01,-1.612089991734381833e+00
6.160000000000000142e+00,-6.084025192317232822e-01,-1.370917662849913399e-01,-1.902631070118259604e+00
6.169999999999999929e+00,-5.849445585288206573e-01,-1.187539066920103858e-01,-2.158847966284662245e+00
6.179999999999999716e+00,-5.557766172060447651e-01,-9.838227911487079647e-02,-2.376289710072709394e+00
6.190000000000000391e+00,-5.207816108028170410e-01,-7.638290214287851709e-02,-2.551290975342605183e+00
6.200000000000000178e+00,-4.796854841058397767e-01,-5.317946811397960410e-02,-2.681017885548650170e+00
6.209999999999999964e+00,-4.320599850670987507e-01,-2.920295542888916296e-02,-2.763492957093024227e+00
6.219999999999999751e+00,-3.773179126908250414e-01,-4.881394517065377331e-03,-2.797599399888610616e+00
6.230000000000000426e+00,-3.147164826973377072e-01,1.937001869176750712e-02,-2.783065252193125172e+00
6.240000000000000213e+00,-2.433966975354824591e-01,4.315807502745247493e-02,-2.720428388966180222e+00
6.250000000000000000e+00,-1.625112804902007491e-01,6.611922493141705881e-02,-2.610984537382040394e+00
6.259999999999999787e+00,-7.152995399675685095e-02,8.792438802347866955e-02,-2.456722507881908601e+00
6.270000000000000462e+00,2.916786624225040439e-02,1.082785989751624267e-01,-2.260254506556974352e+00
6.280000000000000249e+00,1.373909716815208404e-01,1.269125610004251947e-01,-2.024754778894165774e+00
6.290000000000000036e+00,2.482629558565433991e-01,1.435647130403711613e-01,-1.753924759655369980e+00
6.299999999999999822e+00,3.542987179724113589e-01,1.579588606970386278e-01,-1.452000205877044481e+00
6.310000000000000497e+00,4.473323096600879123e-01,1.697923548363967639e-01,-1.123795667268703280e+00
6.320000000000000284e+00,5.216000801411573295e-01,1.787513269679161243e-01,-7.747473726645697223e-01
6.330000000000000071e+00,5.755823127226348257e-01,1.845518775711781079e-01,-4.108973351747634561e-01
6.339999999999999858e+00,6.112811222771081798e-01,1.869847817510842114e-01,-3.878703365818995941e-02
6.350000000000000533e+00,6.321648923844765955e-01,1.859420290319507563e-01,3.347223983593623498e-01
6.360000000000000320e+00,6.415359214064251248e-01,1.814214349735348009e-01,7.026603141761664784e-01
6.370000000000000107e+00,6.418663987187311903e-01,1.735178256748284020e-01,1.058150773164054037e+00
6.379999999999999893e+00,6.347734323865605877e-01,1.624096009076675950e-01,1.394593382936964110e+00
6.390000000000000568e+00,6.212194659897040117e-01,1.483451960460818453e-01,1.705816753654450624e+00
6.400000000000000355e+00,6.017194364547826524e-01,1.316306850767958447e-01,1.986205973932818614e+00
6.410000000000000142e+00,5.764883354555009332e-01,1.126183875310724086e-01,2.230806363564628025e+00
6.419999999999999929e+00,5.455284885536170192e-01,9.169605598275647196e-02,2.435405087537986457e+00
6.429999999999999716e+00,5.086727649585068844e-01,6.927632306463014922e-02,2.596591443636948604e+00
6.440000000000000391e+00,4.655994576966817067e-01,4.578625488030074048e-02,2.711796163047459185e+00
6.450000000000000178e+00,4.158313949546249000e-01,2.165699840705734638e-02,2.779309903762032352e+00
6.459999999999999964e+00,3.587316674092927982e-01,-2.686372188827518097e-03,2.798281210195057600e+00
6.469999999999999751e+00,2.935143254835672622e-01,-2.683456762158476644e-02,2.768694551417369976e+00
6.480000000000000426e+00,2.193041189815737035e-01,-5.040287894775709321e-02,2.691329744303137428e+00
6.490000000000000213e+00,1.353082891125556020e-01,-7.303814725058134505e-02,2.567705408110378507e+00
6.500000000000000000e+00,4.120003977117454169e-02,-9.442225937260607938e-02,2.400011600301832360e+00
6.509999999999999787e+00,-6.218489176220787229e-02,-1.142695876199539273e-01,2.191041019674321966e+00
6.520000000000000462e+00,-1.718925400502765433e-01,-1.323155585507292675e-01,1.944133825936991578e+00
6.530000000000000249e+00,-2.821506196802540112e-01,-1.482963417816894336e-01,1.663154715213897905e+00
6.540000000000000036e+00,-3.849660722525169443e-01,-1.619277605766123451e-01,1.352513654755767458e+00
6.549999999999999822e+00,-4.725958255227277749e-01,-1.729005655293772425e-01,1.017215582254179962e+00
6.560000000000000497e+00,-5.405182810428854623e-01,-1.809050757763491224e-01,6.628908614999362570e-01
6.570000000000000284e+00,-5.884898015492884271e-01,-1.856763874252550239e-01,2.957523852825708621e-01
6.580000000000000071e+00,-6.191947778613974274e-01,-1.870350273806594132e-01,-7.753738698375131633e-02
6.589999999999999858e+00,-6.361783013984326773e-01,-1.849062368726918926e-01,-4.500604861304303150e-01
6.600000000000000533e+00,-6.425161322041781364e-01,-1.793192966073674233e-01,-8.148547467219017237e-01
6.610000000000000320e+00,-6.404001185409368135e-01,-1.703965160007734625e-01,-1.165111819645791247e+00
6.620000000000000107e+00,-6.312194829559105713e-01,-1.583394758031432537e-01,-1.494349540129201737e+00
6.629999999999999893e+00,-6.157776873386204830e-01,-1.434158080245512834e-01,-1.796557057832331328e+00
6.640000000000000568e+00,-5.944836717738483101e-01,-1.259471526593422541e-01,-2.066314714346010994e+00
6.650000000000000355e+00,-5.674793559368511708e-01,-1.062979891128760235e-01,-2.298890782246708397e+00
6.660000000000000142e+00,-5.347113451694650577e-01,-8.486493077676442176e-02,-2.490316389249484619e+00
6.669999999999999929e+00,-4.959638129589746258e-01,-6.206621421633076729e-02,-2.637439256309185076e+00
6.679999999999999716e+00,-4.508672301664991000e-01,-3.833127746697253396e-02,-2.737956508858424343e+00
6.690000000000000391e+00,-3.988949675282278395e-01,-1.409045254897568940e-02,-2.790426745025319288e+00
6.700000000000000178e+00,-3.393612071626971871e-01,1.023508505098133514e-02,-2.794261711109014890e+00
6.709999999999999964e+00,-2.714421643182278743e-01,3.424280951075125978e-02,-2.749698365063028671e+00
6.719999999999999751e+00,-1.942622032938765009e-01,5.755719778101430623e-02,-2.657752962034281463e+00
6.730000000000000426e+00,-1.071192918404111905e-01,7.983583882259574771e-02,-2.520160432795251815e+00
6.740000000000000213e+00,-9.957532227987026668e-03,1.007713623170014144e-01,-2.339305318712924020e+00
6.750000000000000000e+00,9.583509451800314993e-02,1.200863788496594059e-01,-2.118155329900666128e+00
6.759999999999999787e+00,2.064656480770721281e-01,1.375190184656622516e-01,-1.860214219544313874e+00
6.770000000000000462e+00,3.153175037964872085e-01,1.528010038550227379e-01,-1.569512044568011966e+00
6.780000000000000249e+00,4.141393130580053872e-01,1.656396010946468156e-01,-1.250638168268298100e+00
6.790000000000000036e+00,4.959198175164114542e-01,1.757214130271828600e-01,-9.087913073466473701e-01
6.799999999999999822e+00,5.574853654110827339e-01,1.827455321170693148e-01,-5.497919423153270202e-01
6.810000000000000497e+00,5.997223125439890001e-01,1.864701132447249277e-01,-1.800107390820077646e-01
6.820000000000000284e+00,6.257859439682383895e-01,1.867472756127457056e-01,1.937879762007341522e-01
6.830000000000000071e+00,6.391691608602052543e-01,1.835353662279774478e-01,5.646500568199890324e-01
6.839999999999999858e+00,6.426848014918153940e-01,1.768940098533274830e-01,9.256410469113138806e-01
6.850000000000000533e+00,6.382549186506549788e-01,1.669716471631988997e-01,1.270036861191386812e+00
6.860000000000000320e+00,6.270628915848893703e-01,1.539917585438123626e-01,1.591487579001152008e+00
6.870000000000000107e+00,6.097718952554900262e-01,1.382400109853384185e-01,1.884154465511219678e+00
6.879999999999999893e+00,5.866971125838044143e-01,1.200525336805523952e-01,2.142822460415654717e+00
6.890000000000000568e+00,5.579141931474308480e-01,9.980493265451098606e-02,2.362990029921573587e+00
6.900000000000000355e+00,5.233170955419808035e-01,7.790166646025445396e-02,2.540937459279046795e+00
6.910000000000000142e+00,4.826420580535850657e-01,5.476556762853702215e-02,2.673774064302716802e+00
6.919999999999999929e+00,4.354713096196793365e-01,3.082744839771811921e-02,2.759464529333767402e+00
6.929999999999999716e+00,3.812284118469365102e-01,6.515851881744675993e-03,2.796834582347091480e+00
6.940000000000000391e+00,3.191804019273183357e-01,-1.775286710205754501e-02,2.785556458901226051e+00
6.950000000000000178e+00,2.484734527165705087e-01,-4.158376163258474534e-02,2.726115143417990438e+00
6.959999999999999964e+00,1.682525162345756276e-01,-6.461109922201437039e-02,2.619757423561042131e+00
6.969999999999999751e+00,7.795121820739563112e-02,-8.650342456523024692e-02,2.468427783943656362e+00
6.980000000000000426e+00,-2.213749311410170492e-02,-1.069636422419709271e-01,2.274698700472981727e+00
6.990000000000000213e+00,-1.299753326412056986e-01,-1.257211949091606717e-01,2.041708192368039132e+00
7.000000000000000000e+00,-2.408806789266018655e-01,-1.425147126062616121e-01,1.773122603678676690e+00
7.009999999999999787e+00,-3.475052672939931142e-01,-1.570695756426463419e-01,1.473140728238614194e+00
7.020000000000000462e+00,-4.416339660226566433e-01,-1.690847868258884001e-01,1.146536605055806346e+00
7.030000000000000249e+00,-5.172573195292031745e-01,-1.782461408147502369e-01,7.987043120760649595e-01
7.040000000000000036e+00,-5.725669583770001125e-01,-1.842662182756912848e-01,4.356475212591445212e-01
7.049999999999999822e+00,-6.093894906916146326e-01,-1.869296873289621741e-01,6.387922073675671164e-02
7.060000000000000497e+00,-6.311566733622144820e-01,-1.861213906846465593e-01,-3.097544312385105414e-01
7.070000000000000284e+00,-6.412126287217173592e-01,-1.818322245489588374e-01,-6.782835446083032016e-01
7.080000000000000071e+00,-6.420905570833292941e-01,-1.741509081700140515e-01,-1.034819860952178372e+00
7.089999999999999858e+00,-6.354595561969463846e-01,-1.632506672625573807e-01,-1.372739390991546404e+00
7.100000000000000533e+00,-6.223190053907109442e-01,-1.493756388228191234e-01,-1.685837689647565529e+00
7.110000000000000320e+00,-6.032085126823814036e-01,-1.328283944226260060e-01,-1.968459001087749405e+00
7.120000000000000107e+00,-5.783598736710332533e-01,-1.139584930293194576e-01,-2.215601544145672896e+00
7.129999999999999893e+00,-5.477879346425803542e-01,-9.315164146921982302e-02,-2.423000579319189551e+00
7.140000000000000568e+00,-5.113362282229986233e-01,-7.081913060320163544e-02,-2.587190113441075745e+00
7.150000000000000355e+00,-4.686933345027894937e-01,-4.738738336365951737e-02,-2.705543602714145734e+00
7.160000000000000142e+00,-4.193926872641203785e-01,-2.328759385375443053e-02,-2.776293836132017745e+00
7.169999999999999929e+00,-3.628080635548012189e-01,1.054445440932014200e-03,-2.798532259147140433e+00
7.179999999999999716e+00,-2.981624507605160068e-01,2.522809682486690935e-02,-2.772188318180824673e+00
7.190000000000000391e+00,-2.245829194541663076e-01,4.884675651095587295e-02,-2.697990069913005939e+00
7.200000000000000178e+00,-1.412621597726134159e-01,7.155498841976905278e-02,-2.577408582414918214e+00
7.209999999999999964e+00,-4.782412609800072711e-02,9.303232387003494697e-02,-2.412591060714343705e+00
7.219999999999999751e+00,5.500186403358441750e-02,1.129912026783008311e-01,-2.206291740095618348e+00
7.230000000000000426e+00,1.644335846225923603e-01,1.311661951404736182e-01,-1.961815215137431512e+00
7.240000000000000213e+00,2.748896828255302793e-01,1.472941509324467158e-01,-1.682990819216870548e+00
7.250000000000000000e+00,3.784674517547907402e-01,1.610926916765620387e-01,-1.374190499405555821e+00
7.259999999999999787e+00,4.673056221973516111e-01,1.722538175489208567e-01,-1.040377769340609770e+00
7.270000000000000462e+00,5.366025802620044693e-01,1.804665658599780564e-01,-6.871413407038351462e-01
7.280000000000000249e+00,5.858497596134716323e-01,1.854615715768055673e-01,-3.206582519916109653e-01
7.290000000000000036e+00,6.176025336926085352e-01,1.870527601185922040e-01,5.243356781036626058e-02
7.299999999999999822e+00,6.354014750964406266e-01,1.851581932357750093e-01,4.252266640798206820e-01
7.310000000000000497e+00,6.423750780096872948e-01,1.798004506259022750e-01,7.907553903752960744e-01
7.320000000000000284e+00,6.407750726195630131e-01,1.710960249517478604e-01,1.142195371760033273e+00
7.330000000000000071e+00,6.320380095867008663e-01,1.592416041959233974e-01,1.473037716538474928e+00
7.339999999999999858e+00,6.170000127927208755e-01,1.445007771698771648e-01,1.777235925586347909e+00
7.350000000000000533e+00,5.960917940782507474e-01,1.271919165017424136e-01,2.049327391116793073e+00
7.360000000000000320e+00,5.694704175447272698e-01,1.076769652171811614e-01,2.284531637689378947e+00
7.370000000000000107e+00,5.370942211772982144e-01,8.635071058868992733e-02,2.478826684550886394e+00
7.379999999999999893e+00,4.987578040977088123e-01,6.363026521346763775e-02,2.629004194965535834e+00
7.390000000000000568e+00,4.541019858778284624e-01,3.994463984245204269e-02,2.732703686550114863e+00
7.400000000000000355e+00,4.026108489958588610e-01,1.572442513861597307e-02,2.788425983619975845e+00
7.410000000000000142e+00,3.436090189984506993e-01,-8.608283290377083050e-03,2.795526243233873220e+00
7.419999999999999929e+00,2.762803107126551305e-01,-3.264942951100308077e-02,2.754187296273391095e+00
7.429999999999999716e+00,1.997475877815120260e-01,-5.602145396145769007e-02,2.665374861107240978e+00
7.440000000000000391e+00,1.132857532702941650e-01,-7.837960309285485483e-02,2.530777755547067631e+00
7.450000000000000178e+00,1.677420800033731577e-02,-9.941421906662954722e-02,2.352739115081175392e+00
7.459999999999999964e+00,-8.852655079892957080e-02,-1.188462431011321901e-01,2.134189309819903624e+00
7.469999999999999751e+00,-1.990099315523473911e-01,-1.364134033618973341e-01,1.878596921143920406e+00
7.480000000000000426e+00,-3.082341727484450566e-01,-1.518485552025884699e-01,1.589956076355728776e+00
7.490000000000000213e+00,-4.079799986672140166e-01,-1.648608182395916166e-01,1.272816973105829641e+00
7.500000000000000000e+00,-4.910536230659757195e-01,-1.751374360898371452e-01,9.323363061761502646e-01
7.509999999999999787e+00,-5.539860226085042694e-01,-1.823752090251130609e-01,5.742940140122040349e-01
7.520000000000000462e+00,-5.974345961192691901e-01,-1.863270006235343557e-01,2.050279478691998114e-01
7.530000000000000249e+00,-6.244702271346460609e-01,-1.868379933275536864e-01,-1.687178786260631058e-01
7.540000000000000036e+00,-6.386063356337863262e-01,-1.838594245242069491e-01,-5.399953853488561606e-01
7.549999999999999822e+00,-6.427145119661022976e-01,-1.774444730175190887e-01,-9.018625457958843183e-01
7.560000000000000497e+00,-6.387737752246446243e-01,-1.677360547835648752e-01,-1.247575722155681577e+00
7.570000000000000284e+00,-6.280100541272389814e-01,-1.549530307677702556e-01,-1.570755309317532600e+00
7.580000000000000071e+00,-6.111153130408476519e-01,-1.393772726579807775e-01,-1.865524486515837577e+00
7.589999999999999858e+00,-5.884240283818806816e-01,-1.213418730502784371e-01,-2.126623283945424880e+00
7.600000000000000533e+00,-5.600256450546602371e-01,-1.012201238600712733e-01,-2.349499911542932029e+00
7.610000000000000320e+00,-5.258252676740868825e-01,-7.941487643797587315e-02,-2.530380478474601347e+00
7.620000000000000107e+00,-4.855694405433669814e-01,-5.634805667697681542e-02,-2.666317611440099711e+00
7.629999999999999893e+00,-4.388508473425256629e-01,-3.245026443462648708e-02,-2.755218188107722899e+00
7.640000000000000568e+00,-3.851038125714153493e-01,-8.150510710915985502e-03,-2.795850388697407318e+00
7.650000000000000355e+00,-3.236053373721297644e-01,1.613373255914531124e-02,-2.787830493318708136e+00
7.660000000000000142e+00,-2.535072714966229435e-01,4.000581633683706478e-02,-2.731590365000104548e+00
7.669999999999999929e+00,-1.739480558080284955e-01,6.309784883871039085e-02,-2.628327560478460168e+00
7.679999999999999716e+00,-8.432776257932292352e-02,8.507600138297333192e-02,-2.479941919862064914e+00
7.690000000000000391e+00,1.514304319166809992e-02,1.056410140963223721e-01,-2.288965900639336581e+00
7.700000000000000178e+00,1.225746066160857961e-01,1.245209895844536646e-01,-2.058501121217218177e+00
7.709999999999999964e+00,2.334795323348592688e-01,1.414546422565633454e-01,-1.792178853459322374e+00
7.719999999999999751e+00,3.406546574086072310e-01,1.561688604424512905e-01,-1.494161134997377349e+00
7.730000000000000426e+00,4.358505618289697514e-01,1.683643575238899237e-01,-1.169181719912422146e+00
7.740000000000000213e+00,5.128216458013653556e-01,1.777267808643225866e-01,-8.225925027672340573e-01
7.750000000000000000e+00,5.694677826544307653e-01,1.839654048687860421e-01,-4.603583561830699167e-01
7.759999999999999787e+00,6.074301498768599483e-01,1.868589185823307519e-01,-8.896296641685265405e-02
7.770000000000000462e+00,6.300960521732952291e-01,1.862850406114701651e-01,2.847634412485304800e-01
7.780000000000000249e+00,6.408483385636908336e-01,1.822277071556883954e-01,6.538526647782337831e-01
7.790000000000000036e+00,6.422811509574795075e-01,1.747694689333079143e-01,1.011404951692840282e+00
7.799999999999999822e+00,6.361165347309092333e-01,1.640783159641096833e-01,1.350773414360824543e+00
7.810000000000000497e+00,6.233917730212831243e-01,1.503940307684105970e-01,1.665721133108610807e+00
7.820000000000000284e+00,6.046718279900072934e-01,1.340156311286051227e-01,1.950551981155276948e+00
7.830000000000000071e+00,5.802057016265972367e-01,1.152898667610532252e-01,2.200217450130659280e+00
7.839999999999999858e+00,5.500209603973487127e-01,9.460035123244368849e-02,2.410401173781925532e+00
7.850000000000000533e+00,5.139718694272897848e-01,7.235698657049408067e-02,2.577582051217870873e+00
7.860000000000000320e+00,4.717572907157359108e-01,4.898550584344248809e-02,2.699076353100081871e+00
7.870000000000000107e+00,4.229212371814388693e-01,2.491710438786704299e-02,2.773058996165077339e+00
7.879999999999999893e+00,3.668482006741830559e-01,5.782489279919627440e-04,2.798564233440589799e+00
7.890000000000000568e+00,3.027703306530639682e-01,-2.361911472462798617e-02,2.775466310413702509e+00
7.900000000000000355e+00,2.298177086729926988e-01,-4.728652064129410665e-02,2.704441271433275951e+00
7.910000000000000142e+00,1.471700749459526614e-01,-7.006627364989023721e-02,2.586912328944622086e+00
7.919999999999999929e+00,5.440516613535075624e-02,-9.163554147215875745e-02,2.424983518818899508e+00
7.930000000000000604e+00,-4.784968997681053604e-02,-1.117047833362240783e-01,2.221370350193597076e+00
7.940000000000000391e+00,-1.569802212683185649e-01,-1.300076213110770151e-01,1.979341731412506800e+00
7.950000000000000178e+00,-2.675978031367377552e-01,-1.462814813751635856e-01,1.702691717485515843e+00
7.959999999999999964e+00,-3.719012028898371347e-01,-1.602457482653626419e-01,1.395754474447920446e+00
7.969999999999999751e+00,-4.619256687273065598e-01,-1.715937766034353607e-01,1.063452266725810613e+00
7.980000000000000426e+00,-5.325954075333412252e-01,-1.800135334311623592e-01,7.113319960002055797e-01
7.990000000000000213e+00,-5.831306151930576442e-01,-1.852313876634279488e-01,3.455342607020761569e-01
8.000000000000000000e+00,-6.159476570796084127e-01,-1.870547562643600226e-01,-2.732842044708372331e-02
8.009999999999999787e+00,-6.345762523250716436e-01,-1.853945190865223247e-01,-4.003600711224218900e-01
8.019999999999999574e+00,-6.421957253084713546e-01,-1.802665040374382410e-01,-7.665924666276411337e-01
8.029999999999999361e+00,-6.411181094459664775e-01,-1.717813240426395716e-01,-1.119185991089140186e+00
8.040000000000000924e+00,-6.328283099388556376e-01,-1.601307142583789367e-01,-1.451605686572264853e+00
8.050000000000000711e+00,-6.181960029956924396e-01,-1.455741658740178912e-01,-1.757769951453616475e+00
8.060000000000000497e+00,-5.976742614015722044e-01,-1.284267338209404419e-01,-2.032173670454456182e+00
8.070000000000000284e+00,-5.714356242640673544e-01,-1.090477765472608190e-01,-2.269987963753335336e+00
8.080000000000000071e+00,-5.394503142115809613e-01,-8.783020787824920295e-02,-2.467137990380764645e+00
8.089999999999999858e+00,-5.015233965249484838e-01,-6.518996947970628897e-02,-2.620359509900658246e+00
8.099999999999999645e+00,-4.573060215890413227e-01,-4.155559830423281864e-02,-2.727234492570614233e+00
8.109999999999999432e+00,-4.062929640149524624e-01,-1.735789818618741626e-02,-2.786205957219754836e+00
8.120000000000000995e+00,-3.478193625998966532e-01,6.980158323836019828e-03,-2.796572351059533723e+00
8.130000000000000782e+00,-2.810769649664708880e-01,3.105302364122730641e-02,-2.758462175105143910e+00
8.140000000000000568e+00,-2.051880515478732292e-01,5.448113079321198482e-02,-2.672790339553500871e+00
8.150000000000000355e+00,-1.194064571930342628e-01,7.691739510633224808e-02,-2.541199235594466810e+00
8.160000000000000142e+00,-2.355040990209671461e-02,9.804985210219437086e-02,-2.365990284499298824e+00
8.169999999999999929e+00,8.124248700290324920e-02,1.175977112147621184e-01,-2.150056288099044366e+00
8.179999999999999716e+00,1.915493172477693851e-01,1.352981972326510463e-01,-1.896830595229555216e+00
8.189999999999999503e+00,3.011077749763085287e-01,1.508852055744114296e-01,-1.610271549475362551e+00
8.199999999999999289e+00,4.017440716638094322e-01,1.640697134279071601e-01,-1.294890432027254290e+00
8.210000000000000853e+00,4.860950643899415446e-01,1.745397529538501580e-01,-9.558020117174174102e-01
8.220000000000000639e+00,5.503980350400784483e-01,1.819900526873344804e-01,-5.987453919888100495e-01
8.230000000000000426e+00,5.950728582141281420e-01,1.861683528409235344e-01,-2.300249104371219211e-01
8.240000000000000213e+00,6.230967040384851607e-01,1.869129584110727493e-01,1.436366589113702019e-01
8.250000000000000000e+00,6.379987034051549655e-01,1.841679745732869022e-01,5.152982582370492226e-01
8.259999999999999787e+00,6.427082601298453879e-01,1.779800767992582300e-01,8.780111593585450125e-01
8.269999999999999574e+00,6.392621031479015503e-01,1.684865934598764325e-01,1.225012917623091058e+00
8.279999999999999361e+00,6.289297376943212559e-01,1.559017077811225838e-01,1.549894867350886329e+00
8.290000000000000924e+00,6.124327169208296784e-01,1.405034432248601639e-01,1.846742614756060608e+00
8.300000000000000711e+00,5.901253113120568106e-01,1.226218063078710896e-01,2.110251691392687867e+00
8.310000000000000497e+00,5.621110278324580323e-01,1.026277270054070517e-01,2.335820364708290242e+00
8.320000000000000284e+00,5.283062281313423147e-01,8.092240227419385257e-02,2.519620786648223643e+00
8.330000000000000071e+00,4.884677794935762263e-01,5.792680451302096439e-02,2.658649019613226638e+00
8.339999999999999858e+00,4.421987949675684204e-01,3.407127492022304222e-02,2.750754166197981299e+00
8.349999999999999645e+00,3.889443576520683621e-01,9.785247449046451454e-03,2.794646799075703569e+00
8.359999999999999432e+00,3.279915601747684373e-01,-1.451273089633705812e-02,2.789887095785197779e+00
8.370000000000000995e+00,2.584984011630099832e-01,-3.842434514941112100e-02,2.736853571928792750e+00
8.380000000000000782e+00,1.795980039676002560e-01,-6.157956893292437089e-02,2.636694265146673377e+00
8.390000000000000568e+00,9.065932904874529630e-02,-8.364220362840407708e-02,2.491264052702139686e+00
8.400000000000000355e+00,-8.185448468334091676e-03,-1.043107933855559749e-01,2.303055081010008998e+00
8.410000000000000142e+00,-1.151906368589511176e-01,-1.233120241973229003e-01,2.075132382646792450e+00
8.419999999999999929e+00,-2.260620704683425353e-01,-1.403845884077943862e-01,1.811092161505368781e+00
8.429999999999999716e+00,-3.337493016346005370e-01,-1.552568100703811405e-01,1.515059896685121199e+00
8.439999999999999503e+00,-4.299833817206665798e-01,-1.676311617774531304e-01,1.191729290318330303e+00
8.449999999999999289e+00,-5.082929602767674027e-01,-1.771933268248641058e-01,8.464100461164831835e-01
