t,y1,y2,y3
5.639999999999999680e+00,2.722177889410865581e-01,-4.451101366057719222e-02,2.606973443115783606e+00
5.650000000000000355e+00,1.991082748767729615e-01,-6.598197362337443472e-02,2.496306597987793641e+00
5.660000000000000142e+00,1.139282170903940239e-01,-8.627709974405543825e-02,2.343830206410531414e+00
5.669999999999999929e+00,1.514004540024934883e-02,-1.051602099989886185e-01,2.152140264849016660e+00
5.679999999999999716e+00,-9.705870381408805703e-02,-1.224382419674239636e-01,1.924259628904120278e+00
5.690000000000000391e+00,-2.183111590306798522e-01,-1.379353097943157580e-01,1.663573659387857173e+00
5.700000000000000178e+00,-3.381838655609548105e-01,-1.514434752510307458e-01,1.373842066206393930e+00
5.709999999999999964e+00,-4.426131852836330816e-01,-1.626751038277962913e-01,1.059315173304233859e+00
5.719999999999999751e+00,-5.214539875816229797e-01,-1.712705264352952228e-01,7.248987490052527516e-01
5.730000000000000426e+00,-5.735765506425384297e-01,-1.768767997707652029e-01,3.762276554719998223e-01
5.740000000000000213e+00,-6.042722449449219324e-01,-1.792355348939055626e-01,1.955936657999984840e-02
5.750000000000000000e+00,-6.199729913211966537e-01,-1.782213339840638400e-01,-3.384631293940060237e-01
5.759999999999999787e+00,-6.254863220772672872e-01,-1.738351233060061451e-01,-6.910756155349702112e-01
5.770000000000000462e+00,-6.237124363008865746e-01,-1.661816085225075457e-01,-1.031623424256777222e+00
5.780000000000000249e+00,-6.162138037777173949e-01,-1.554479145010383700e-01,-1.353746859846336914e+00
5.790000000000000036e+00,-6.037701468461696974e-01,-1.418871334094708725e-01,-1.651528818241453811e+00
5.799999999999999822e+00,-5.867282217281443168e-01,-1.258055324126926833e-01,-1.919613481033283442e+00
5.810000000000000497e+00,-5.651854663834687820e-01,-1.075516668731668346e-01,-2.153301577880875062e+00
5.820000000000000284e+00,-5.390733488399843676e-01,-8.750625769255365727e-02,-2.348624774659646253e+00
5.830000000000000071e+00,-5.081848466914709039e-01,-6.607226214996357594e-02,-2.502400069734002308e+00
5.839999999999999858e+00,-4.721693087666044009e-01,-4.366490717366687535e-02,-2.612264314904880536e+00
5.850000000000000533e+00,-4.305049185253255195e-01,-2.070161952886560158e-02,-2.676688703005143388e+00
5.860000000000000320e+00,-3.824528547616045104e-01,2.408143356159379508e-03,-2.694973012731124662e+00
5.870000000000000107e+00,-3.269974978936898702e-01,2.527312075327396365e-02,-2.667219446084171608e+00
5.879999999999999893e+00,-2.627875650603060942e-01,4.753041018334121237e-02,-2.594286042315113505e+00
5.889999999999999680e+00,-1.881264498379024430e-01,6.885516016129115957e-02,-2.477720126334331585e+00
5.900000000000000355e+00,-1.011425598886695754e-01,8.896858486008957234e-02,-2.319673731444564346e+00
5.910000000000000142e+00,-4.294706718724825012e-04,1.076411522185862363e-01,-2.122807043946483674e+00
5.919999999999999929e+00,1.134029263381816643e-01,1.246842673470816287e-01,-1.890195512857873794e+00
5.929999999999999716e+00,2.352218848984852784e-01,1.399209617680628459e-01,-1.625273111386273062e+00
5.940000000000000391e+00,3.538039779416619623e-01,1.531344936912288346e-01,-1.331858067111259425e+00
5.950000000000000178e+00,4.551248282172533077e-01,1.640250211725204632e-01,-1.014281694510430487e+00
5.959999999999999964e+00,5.301486299100058863e-01,1.722280255912513602e-01,-6.775496280629329515e-01
5.969999999999999751e+00,5.789281667680705734e-01,1.773991547588270046e-01,-3.273928815145428217e-01
5.980000000000000426e+00,6.071971918665378665e-01,1.792973699352431449e-01,2.986222164481527885e-02
5.990000000000000213e+00,6.212549269956205711e-01,1.778157272928923838e-01,3.875406751452196707e-01
6.000000000000000000e+00,6.256284659791024882e-01,1.729708710377820813e-01,7.388806948115240747e-01
6.009999999999999787e+00,6.229952151189693810e-01,1.648800273511809300e-01,1.077258212861552877e+00
6.020000000000000462e+00,6.147811578668966881e-01,1.537402887025220433e-01,1.396366500542812084e+00
6.030000000000000249e+00,6.016900426948530445e-01,1.398127778712609792e-01,1.690359338254722621e+00
6.040000000000000036e+00,5.840262275015473126e-01,1.234102117688092581e-01,1.953966232790926627e+00
6.049999999999999822e+00,5.618609339428457528e-01,1.048861725860269906e-01,2.182584700661019284e+00
6.060000000000000497e+00,5.351058111363458103e-01,8.462503572828737608e-02,2.372351872784874693e+00
6.070000000000000284e+00,5.035349157880009141e-01,6.303204402988452082e-02,2.520196154028165214e+00
6.080000000000000071e+00,4.667760814748448395e-01,4.052332844734385375e-02,2.623868994804568366e+00
6.089999999999999858e+00,4.242806820254900191e-01,1.751582343074767692e-02,2.681956600579047389e+00
6.100000000000000533e+00,3.752755134611374666e-01,-5.582913667711106136e-03,2.693871371670258252e+00
6.110000000000000320e+00,3.187018159715059307e-01,-2.838493151080427254e-02,2.659822920938442081e+00
6.120000000000000107e+00,2.531591318735877394e-01,-5.053201619166510644e-02,2.580768690340699223e+00
6.129999999999999893e+00,1.769099646030288242e-01,-7.170525300984875727e-02,2.458344744669809678e+00
6.140000000000000568e+00,8.809317911186828609e-02,-9.163262588466923597e-02,2.294779040410055426e+00
6.150000000000000355e+00,-1.453746566721425548e-02,-1.100911113854305817e-01,2.092794138820460947e+00
6.160000000000000142e+00,-1.299094771343467514e-01,-1.268960330658386038e-01,1.855516924743843665e+00
6.169999999999999929e+00,-2.520768299814881153e-01,-1.418683177280573304e-01,1.586430422358007908e+00
6.179999999999999716e+00,-3.690874053039220337e-01,-1.547814932724045356e-01,1.289413934619337621e+00
6.190000000000000391e+00,-4.671206799002801113e-01,-1.653238432201355745e-01,9.688830916096121681e-01
6.200000000000000178e+00,-5.383356166236392681e-01,-1.731277456691439343e-01,6.299444916369595360e-01
6.209999999999999964e+00,-5.838899906872663248e-01,-1.778591079166322031e-01,2.784226980705403198e-01
6.219999999999999751e+00,-6.098553513841338258e-01,-1.792947944857953835e-01,-7.929197860896317063e-02
6.230000000000000426e+00,-6.223558380631905029e-01,-1.773460648474893264e-01,-4.364975679847341583e-01
6.240000000000000213e+00,-6.256393927600548688e-01,-1.720448226985129558e-01,-7.864389883897318079e-01
6.250000000000000000e+00,-6.221730345581271138e-01,-1.635204190139027958e-01,-1.122526168601669649e+00
6.259999999999999787e+00,-6.132564371064024300e-01,-1.519796159744839503e-01,-1.438508053391049701e+00
6.270000000000000462e+00,-5.995234020673665398e-01,-1.376913334218501650e-01,-1.728611489181257177e+00
6.280000000000000249e+00,-5.812389439694365389e-01,-1.209745357562688334e-01,-1.987653058105192772e+00
6.290000000000000036e+00,-5.584494034388503003e-01,-1.021876413713690701e-01,-2.211128423029228962e+00
6.299999999999999822e+00,-5.310469975447521529e-01,-8.171849186544175025e-02,-2.395281161435159678e+00
6.310000000000000497e+00,-4.987866854499771740e-01,-5.997442608621986193e-02,-2.537151688650339132e+00
6.320000000000000284e+00,-4.612742064085302851e-01,-3.737228739278571771e-02,-2.634606276515281564e+00
6.330000000000000071e+00,-4.179332046341023843e-01,-1.432832442668924636e-02,-2.686345980738401362e+00
6.339999999999999858e+00,-3.679549120691650299e-01,8.752000069234187191e-03,-2.691895272632760072e+00
6.350000000000000533e+00,-3.102362857655756589e-01,3.148423726559959612e-02,-2.651570236949003956e+00
6.360000000000000320e+00,-2.433275706274210526e-01,5.351504541211264676e-02,-2.566426400431114807e+00
6.370000000000000107e+00,-1.654539504430431740e-01,7.453159608348841614e-02,-2.438186910279609876e+00
6.379999999999999893e+00,-7.477798693602345781e-02,9.426869395478457148e-02,-2.269153772278486247e+00
6.390000000000000568e+00,2.975423470303875315e-02,1.125096389620414555e-01,-2.062110152688056530e+00
6.400000000000000355e+00,1.465557412871194565e-01,1.290730545504915339e-01,-1.820233375519382468e+00
6.410000000000000142e+00,2.688378780790668943e-01,1.437766997349905762e-01,-1.547056242270855808e+00
6.419999999999999929e+00,3.839996527311376195e-01,1.563835500758959107e-01,-1.246521930638921916e+00
6.429999999999999716e+00,4.785911331778190947e-01,1.665705789115733138e-01,-9.231335875432536975e-01
6.440000000000000391e+00,5.460274752007381327e-01,1.739689021005957348e-01,-5.820993774344427329e-01
6.450000000000000178e+00,5.884803279625019368e-01,1.782562274263025937e-01,-2.293343686954062433e-01
6.459999999999999964e+00,6.122610029077243388e-01,1.792277271345244782e-01,1.287121354987245947e-01
6.469999999999999751e+00,6.232844648219785233e-01,1.768125549601910762e-01,4.853161770331329006e-01
6.480000000000000426e+00,6.255238463421692874e-01,1.710574157429901043e-01,8.337335200794951939e-01
6.490000000000000213e+00,6.212482893046211707e-01,1.621034037689302043e-01,1.167411379608694233e+00
6.500000000000000000e+00,6.116407479443737305e-01,1.501666642370009797e-01,1.480156999916354632e+00
6.509999999999999787e+00,5.972706082134432437e-01,1.355236864862290613e-01,1.766272411465349190e+00
6.520000000000000462e+00,5.783662949480699034e-01,1.184994826337411600e-01,2.020662966455791132e+00
6.530000000000000249e+00,5.549504370009878951e-01,9.945711735035842049e-02,2.238923781164974702e+00
6.540000000000000036e+00,5.268961123027744442e-01,7.878771007198419329e-02,2.417405809235553704e+00
6.549999999999999822e+00,4.939389441655883672e-01,5.690050584586566623e-02,2.553262028126900507e+00
6.560000000000000497e+00,4.556619487574305460e-01,3.421286852418566060e-02,2.644473701053974501e+00
6.570000000000000284e+00,4.114600777838327561e-01,1.114016723663145345e-02,2.689856518208556313e+00
6.580000000000000071e+00,3.604877965061294987e-01,-1.191442443293849393e-02,2.689046417637925845e+00
6.589999999999999858e+00,3.015966939183581941e-01,-3.457015266263919334e-02,2.642464963857175775e+00
6.600000000000000533e+00,2.332878892235268342e-01,-5.647872878500989624e-02,2.551264400220953021e+00
6.610000000000000320e+00,1.537537008241024461e-01,-7.733355169015193598e-02,2.417253258782766867e+00
6.620000000000000107e+00,6.119565907194216003e-02,-9.687627542846584394e-02,2.242805709697583527e+00
6.629999999999999893e+00,-4.521250045439566961e-02,-1.148962900350409683e-01,2.030763811863021573e+00
6.640000000000000568e+00,-1.633165668479428789e-01,-1.312148296131174785e-01,1.784354512087096500e+00
6.650000000000000355e+00,-2.854658872323452279e-01,-1.456453943359428405e-01,1.507161412883689877e+00
6.660000000000000142e+00,-3.985087743917898329e-01,-1.579397154292095651e-01,1.203194575316458570e+00
6.669999999999999929e+00,-4.895303790897578833e-01,-1.677642505837391163e-01,8.770476767507364713e-01
6.679999999999999716e+00,-5.532384851114806601e-01,-1.747507543415143250e-01,5.340305334290174066e-01
6.690000000000000391e+00,-5.927172748195765895e-01,-1.785901321846323775e-01,1.801452689850359945e-01
6.700000000000000178e+00,-6.144276324606231521e-01,-1.790961303649706016e-01,-1.781049071320109367e-01
6.709999999999999964e+00,-6.240488857378958532e-01,-1.762154408265843575e-01,-5.339789336660460961e-01
6.719999999999999751e+00,-6.252861608512730873e-01,-1.700091152660865579e-01,-8.807474381108226780e-01
6.730000000000000426e+00,-6.202231467454236702e-01,-1.606296241325295415e-01,-1.211898108083865999e+00
6.740000000000000213e+00,-6.099350722276530856e-01,-1.483022193939500799e-01,-1.521299035830439239e+00
6.750000000000000000e+00,-5.949319702125194231e-01,-1.333107377044072117e-01,-1.803329491887470493e+00
6.759999999999999787e+00,-5.754081512361264306e-01,-1.159860412783070699e-01,-2.052985238480041996e+00
6.770000000000000462e+00,-5.513635488041914723e-01,-9.669565168801821931e-02,-2.265962100070345819e+00
6.780000000000000249e+00,-5.226523069701700663e-01,-7.583377775403520038e-02,-2.438719284122537356e+00
6.790000000000000036e+00,-4.889904157336077972e-01,-5.381138062710331960e-02,-2.568522829531776352e+00
6.799999999999999822e+00,-4.499374906208889469e-01,-3.104615246554787850e-02,-2.653469107891190504e+00
6.810000000000000497e+00,-4.048587865086340498e-01,-7.952388990255715440e-03,-2.692488174688712821e+00
6.820000000000000284e+00,-3.528707841306747972e-01,1.506921989127809822e-02,-2.685326776815326166e+00
6.830000000000000071e+00,-2.927786974642673234e-01,3.764180708354088190e-02,-2.632510913459085611e+00
6.839999999999999858e+00,-2.230350406200388713e-01,5.942231477132674938e-02,-2.535288126951834808e+00
6.850000000000000533e+00,-1.418047278316171833e-01,8.011050043364326134e-02,-2.395550599072061804e+00
6.860000000000000320e+00,-4.734575595540865822e-02,9.945487088217766503e-02,-2.215742774928616043e+00
6.870000000000000107e+00,6.090196579431806506e-02,1.172506208760960567e-01,-1.998763965087815730e+00
6.879999999999999893e+00,1.801642959320796378e-01,1.333208352426715204e-01,-1.747890122596144957e+00
6.890000000000000568e+00,3.019211308696813090e-01,1.474736518747520042e-01,-1.466756977648091542e+00
6.900000000000000355e+00,4.125857836157973968e-01,1.594490201674246543e-01,-1.159444653282821758e+00
6.910000000000000142e+00,4.999362548936370221e-01,1.689038994090739931e-01,-8.306401207165792222e-01
6.919999999999999929e+00,5.599843367632567626e-01,1.754726081380164338e-01,-4.857544054000145217e-01
6.929999999999999716e+00,5.966185630527016670e-01,1.788604913337402680e-01,-1.308728726549454602e-01
6.940000000000000391e+00,6.163679267682833363e-01,1.789000092859960589e-01,2.274525038847548530e-01
6.950000000000000178e+00,6.246565526143136315e-01,1.755549993984355239e-01,5.824683409751317820e-01
6.959999999999999964e+00,6.249302910808363087e-01,1.689004131660527264e-01,9.274640226383060737e-01
6.969999999999999751e+00,6.190995653132567167e-01,1.590997442405763518e-01,1.255970796346498108e+00
6.980000000000000426e+00,6.081402766327845821e-01,1.463870847935143105e-01,1.561920075915322670e+00
6.990000000000000213e+00,5.925077272378388438e-01,1.310534014302434103e-01,1.839770367414522712e+00
7.000000000000000000e+00,5.723643320702481718e-01,1.134352106933006060e-01,2.084609428832829181e+00
7.009999999999999787e+00,5.476882049143840803e-01,9.390430209853656285e-02,2.292234995444157875e+00
7.020000000000000462e+00,5.183146791777831774e-01,7.285778525554960361e-02,2.459215354223240002e+00
7.030000000000000249e+00,4.839397570909931279e-01,5.070814703391350597e-02,2.582930052359488915e+00
7.040000000000000036e+00,4.440989280239187043e-01,2.787321544115814453e-02,2.661590633808536666e+00
7.049999999999999822e+00,3.981267060783793554e-01,4.766018717388607190e-03,2.694241196689231010e+00
7.060000000000000497e+00,3.451003616026891430e-01,-1.821543133393818681e-02,2.680738585231922766e+00
7.070000000000000284e+00,2.837778277351040712e-01,-4.069834508963345726e-02,2.621712135481502948e+00
7.080000000000000071e+00,2.125639448622064775e-01,-6.234506962384494394e-02,2.518503222603670988e+00
7.089999999999999858e+00,1.296028261813521321e-01,-8.286184102670123008e-02,2.373085908293166568e+00
7.100000000000000533e+00,3.322885320522586672e-02,-1.020039939339505014e-01,2.187973026083935846e+00
7.110000000000000320e+00,-7.681022580117696785e-02,-1.195721863054282769e-01,1.966119583565848261e+00
7.120000000000000107e+00,-1.970688470022085859e-01,-1.353905244955980469e-01,1.710850142616393121e+00
7.129999999999999893e+00,-3.181637793988074669e-01,-1.492606864550753143e-01,1.425854191711001473e+00
7.140000000000000568e+00,-4.262049980421912521e-01,-1.609104794045725095e-01,1.115285218651788535e+00
7.150000000000000355e+00,-5.098100301726385952e-01,-1.699885905517698192e-01,7.839259420557229685e-01
7.160000000000000142e+00,-5.662818054854996674e-01,-1.761338173058341061e-01,4.372876239150327304e-01
7.169999999999999929e+00,-6.002014326506729391e-01,-1.790670235806843258e-01,8.153473777882015716e-02
7.179999999999999716e+00,-6.180937781687085852e-01,-1.786394103513010700e-01,-2.767371432655080232e-01
7.190000000000000391e+00,-6.251143265552696615e-01,-1.748315402976040600e-01,-6.307669829239080928e-01
7.200000000000000178e+00,-6.244598412921708031e-01,-1.677318273419732275e-01,-9.738666930195960525e-01
7.209999999999999964e+00,-6.178793113510389068e-01,-1.575144492288831077e-01,-1.299614072708910717e+00
7.219999999999999751e+00,-6.062571211902569868e-01,-1.444220806967142501e-01,-1.602006258759533619e+00
7.230000000000000426e+00,-5.899980523247156938e-01,-1.287526052327333248e-01,-1.875582928912189473e+00
7.240000000000000213e+00,-5.692346063074251727e-01,-1.108479995162237330e-01,-2.115525368910807114e+00
7.250000000000000000e+00,-5.439238229630269927e-01,-9.108413234987136620e-02,-2.317734375419509885e+00
7.259999999999999787e+00,-5.138822712433726014e-01,-6.986082535720856967e-02,-2.478888088596557182e+00
7.270000000000000462e+00,-4.787855560200592331e-01,-4.759190044965069116e-02,-2.596479958258650633e+00
7.280000000000000249e+00,-4.381442678409463998e-01,-2.469512876573117660e-02,-2.668836711615602653e+00
7.290000000000000036e+00,-3.912610986636319010e-01,-1.582076839044303622e-03,-2.695116113228494203e+00
7.299999999999999822e+00,-3.371728831826429906e-01,2.135211590088918754e-02,-2.675284339582680193e+00
7.310000000000000497e+00,-2.745894958163873634e-01,4.373892685096742589e-02,-2.610072913337374345e+00
7.320000000000000284e+00,-2.018695152024326256e-01,6.524627761735880827e-02,-2.500915528956644707e+00
7.330000000000000071e+00,-1.171441453867324151e-01,8.558699000440420090e-02,-2.349866326888777390e+00
7.339999999999999858e+00,-1.884668067129036464e-02,1.045231698811124182e-01,-2.159504653714309441e+00
7.350000000000000533e+00,9.292263345975436406e-02,1.218605368732636612e-01,-1.932839761746325102e+00
7.360000000000000320e+00,2.139978532542687883e-01,1.374233235601687586e-01,-1.673244662147886697e+00
7.370000000000000107e+00,3.341544103842709057e-01,1.510056766010779428e-01,-1.384464531831710143e+00
7.379999999999999893e+00,4.393443098630724908e-01,1.623230977144296816e-01,-1.070729598643766156e+00
7.390000000000000568e+00,5.191561422087845878e-01,1.710174179623704660e-01,-7.369204172262077135e-01
7.400000000000000355e+00,5.721484464884376564e-01,1.767337850495517004e-01,-3.886469908864891853e-01
7.410000000000000142e+00,6.034825301868580461e-01,1.792094963439994637e-01,-3.214849323931548430e-02
7.419999999999999929e+00,6.196162983369492006e-01,1.783144200817222413e-01,3.259410611371492683e-01
7.429999999999999716e+00,6.254285140650875929e-01,1.740454047718028030e-01,6.788575332098798487e-01
7.440000000000000391e+00,6.238780922981592703e-01,1.665039009232154310e-01,1.019939014877006223e+00
7.450000000000000178e+00,6.165639745746533951e-01,1.558744446304290987e-01,1.342812757182804129e+00
7.459999999999999964e+00,6.042862669713140455e-01,1.424080437529362253e-01,1.641543951348685360e+00
7.469999999999999751e+00,5.874030556834287653e-01,1.264092893992817546e-01,1.910755324719984438e+00
7.480000000000000426e+00,5.660186933539512744e-01,1.082254255265606979e-01,2.145723169440854061e+00
7.490000000000000213e+00,5.400697716586954078e-01,8.823621176761640983e-02,2.342452442164589588e+00
7.500000000000000000e+00,5.093540686568321929e-01,6.684399277453581534e-02,2.497731857835954195e+00
7.509999999999999787e+00,4.735263287370239382e-01,4.446373453011004395e-02,2.609169110625732202e+00
7.520000000000000462e+00,4.320714246358136057e-01,2.151295833431087975e-02,2.675206068726244890e+00
7.530000000000000249e+00,3.842591100632508083e-01,-1.598425340639506725e-03,2.695113733389571387e+00
7.540000000000000036e+00,3.290845695652585556e-01,-2.447834347067019689e-02,2.668966794745879056e+00
7.549999999999999822e+00,2.652089998021340267e-01,-4.676272855885997559e-02,2.597597759765319925e+00
7.560000000000000497e+00,1.909466888050883326e-01,-6.812524123203467230e-02,2.482531082596076466e+00
7.570000000000000284e+00,1.044252706064498631e-01,-8.828538132685279094e-02,2.325899153736787905e+00
7.580000000000000071e+00,4.202268990543003846e-03,-1.070119341428030224e-01,2.130345977798627999e+00
7.589999999999999858e+00,-1.092221832717865243e-01,-1.241152158818170370e-01,1.898933718909042723e+00
7.600000000000000533e+00,-2.309168606112197986e-01,-1.394186290747181645e-01,1.635083933406780821e+00
7.610000000000000320e+00,-3.498545333209994168e-01,-1.527077666423802271e-01,1.342599706016666339e+00
7.620000000000000107e+00,-4.519853744659770300e-01,-1.636858746089552841e-01,1.025791395737308820e+00
7.629999999999999893e+00,-5.279818926163067916e-01,-1.719895087489863306e-01,6.896390679779047517e-01
7.640000000000000568e+00,-5.776023151342793982e-01,-1.772719648551391303e-01,3.398494658244665123e-01
7.650000000000000355e+00,-6.064778306906878358e-01,-1.792877247620991987e-01,-1.726817456608631396e-02
7.660000000000000142e+00,-6.209458390208706380e-01,-1.779251638016499382e-01,-3.750465225880905140e-01
7.669999999999999929e+00,-6.256049027560202092e-01,-1.731969646922408290e-01,-7.267227638445291626e-01
7.679999999999999716e+00,-6.231880268138503265e-01,-1.652172015286562656e-01,-1.065664706950789853e+00
7.690000000000000391e+00,-6.151549822156181513e-01,-1.541804557877801407e-01,-1.385551867021543204e+00
7.700000000000000178e+00,-6.022282830026738365e-01,-1.403458264815215795e-01,-1.680519753512292436e+00
7.709999999999999964e+00,-5.847227875937719421e-01,-1.240244064405391922e-01,-1.945275964089581366e+00
7.719999999999999751e+00,-5.627162638586140631e-01,-1.055685151533417576e-01,-2.175193222932806147e+00
7.730000000000000426e+00,-5.361253701426539342e-01,-8.536161473809983358e-02,-2.366381693346611748e+00
7.740000000000000213e+00,-5.047289984368752425e-01,-6.380838365525197398e-02,-2.515741334533806661e+00
7.750000000000000000e+00,-4.681605173640899231e-01,-4.132474069601768663e-02,-2.620994374059011811e+00
7.759999999999999787e+00,-4.258782174285876687e-01,-1.832776411200591829e-02,-2.680697725594231695e+00
7.770000000000000462e+00,-3.771177665333070861e-01,4.774486141275088510e-03,-2.694235143736964044e+00
7.780000000000000249e+00,-3.208315073600209177e-01,2.759319714292999409e-02,-2.661788960204587884e+00
7.790000000000000036e+00,-2.556315341251637063e-01,4.976894281923065905e-02,-2.584291412357958784e+00
7.799999999999999822e+00,-1.797904625647523125e-01,7.098128128339423193e-02,-2.463356109873906963e+00
7.810000000000000497e+00,-9.144331262256816251e-02,9.095646585949444807e-02,-2.301191841414583106e+00
7.820000000000000284e+00,1.069989790646840716e-02,1.094698304993757532e-01,-2.100505445190905984e+00
7.830000000000000071e+00,1.256894188775554699e-01,1.263357562784082344e-01,-1.864410801589032385e+00
7.839999999999999858e+00,2.477895869873545098e-01,1.413758057831103476e-01,-1.596378379306153228e+00
7.850000000000000533e+00,3.652271134884703674e-01,1.543660688291132455e-01,-1.300271662671019568e+00
7.860000000000000320e+00,4.641137143331587889e-01,1.649978101962047417e-01,-9.804844882826978525e-01
7.870000000000000107e+00,5.362971173718182882e-01,1.729040270804238222e-01,-6.420976516605571005e-01
7.879999999999999893e+00,5.826617153660021975e-01,1.777478609941715026e-01,-2.909121518981819809e-01
7.890000000000000568e+00,6.092025805375124170e-01,1.793015705950997407e-01,6.669753473053499637e-02
7.900000000000000355e+00,6.220920181943496718e-01,1.774718043985024085e-01,4.240358324581455229e-01
7.910000000000000142e+00,6.256487962477479403e-01,1.722866215925097366e-01,7.743455534626276782e-01
7.919999999999999929e+00,6.223923530858583852e-01,1.638723205534574345e-01,1.111027647751964276e+00
7.930000000000000604e+00,6.136536119259891064e-01,1.524332272790946963e-01,1.427816622102270783e+00
7.940000000000000391e+00,6.000836524703644370e-01,1.382362967585658020e-01,1.718920502228303615e+00
7.950000000000000178e+00,5.819572409149701420e-01,1.215989205964314174e-01,1.979133520486699327e+00
7.959999999999999964e+00,5.593269401858411705e-01,1.028783029823315265e-01,2.203926205996279641e+00
7.969999999999999751e+00,5.320898871944165220e-01,8.246142021069632899e-02,2.389514923458561757e+00
7.980000000000000426e+00,5.000059273609516186e-01,6.075509507588641028e-02,2.532911493607001407e+00
7.990000000000000213e+00,4.626864872877521906e-01,3.817600762498193911e-02,2.631952913672486183e+00
8.000000000000000000e+00,4.195623664020256549e-01,1.514059962366507209e-02,2.685310994008170749e+00
8.009999999999999787e+00,3.698339717624007372e-01,-7.945114011548577715e-03,2.692481705593822383e+00
8.019999999999999574e+00,3.124096493472758862e-01,-3.069577371408906824e-02,2.653754096336034873e+00
8.029999999999999361e+00,2.458522012716973792e-01,-5.275677902359554583e-02,2.570158828984830723e+00
8.040000000000000924e+00,1.683959345955307885e-01,-7.381373699168687630e-02,2.443397021842558026e+00
8.050000000000000711e+00,7.819600729021811136e-02,-9.359971071899877981e-02,2.275751991624884507e+00
8.060000000000000497e+00,-2.585372644011607601e-02,-1.118964091234145725e-01,2.069991627581448945e+00
8.070000000000000284e+00,-1.423023711767639754e-01,-1.285216774589120758e-01,1.829280486871446954e+00
8.080000000000000071e+00,-2.645782422490992047e-01,-1.432941846110707962e-01,1.557138602527095683e+00
8.089999999999999858e+00,-3.802370786023333005e-01,-1.559796661606610013e-01,1.257492599067313588e+00
8.099999999999999645e+00,-4.757187386422896402e-01,-1.662579108981742659e-01,9.348230295447961247e-01
8.109999999999999432e+00,-5.441138419273080506e-01,-1.737601775933437509e-01,5.943121505243781355e-01
8.120000000000000995e+00,-5.873449778030771506e-01,-1.781610286810891286e-01,2.418522819073933017e-01
8.130000000000000782e+00,-6.116712588313789611e-01,-1.792509410481013532e-01,-1.161218245291802953e-01
8.140000000000000568e+00,-6.230637502394376082e-01,-1.769545411121058454e-01,-4.728913455264279753e-01
8.150000000000000355e+00,-6.255650479392577124e-01,-1.713148057475664399e-01,-8.217088953721191080e-01
8.160000000000000142e+00,-6.214935268348090736e-01,-1.624698724811997619e-01,-1.156011882022015103e+00
8.169999999999999929e+00,-6.120610035271671912e-01,-1.506335223562287051e-01,-1.469592450151447682e+00
8.179999999999999716e+00,-5.978527782697551363e-01,-1.360803373081603540e-01,-1.756733275786763748e+00
8.189999999999999503e+00,-5.791063532416147464e-01,-1.191338073430534411e-01,-2.012316934756922304e+00
8.199999999999999289e+00,-5.558502966827850722e-01,-1.001558312627337660e-01,-2.231913081521572639e+00
8.210000000000000853e+00,-5.279625402924260635e-01,-7.953671119933999889e-02,-2.411845225008629079e+00
8.220000000000000639e+00,-4.951836600699499602e-01,-5.768522453766399688e-02,-2.549237612483647109e+00
8.230000000000000426e+00,-4.571025244066935223e-01,-3.501862074294340849e-02,-2.642042194269637712e+00
8.240000000000000213e+00,-4.131214895632155382e-01,-1.195251144361026210e-02,-2.689045475245754879e+00
8.250000000000000000e+00,-3.624045040460276979e-01,1.110932803257570767e-02,-2.689855052180088357e+00
8.259999999999999787e+00,-3.038148156567644920e-01,3.378518414480839033e-02,-2.644865710570921902e+00
8.269999999999999574e+00,-2.358660262226331683e-01,5.572546369416559592e-02,-2.555205183116483258e+00
8.279999999999999361e+00,-1.567583519715727569e-01,7.662196598268515568e-02,-2.422660409178876595e+00
8.290000000000000924e+00,-6.468182464880242732e-02,9.621459847232370632e-02,-2.249587350821853793e+00
8.300000000000000711e+00,4.125135588658521146e-02,1.142912244004929551e-01,-2.038813220029926931e+00
8.310000000000000497e+00,1.590365336039921418e-01,1.306724820296789324e-01,-1.793552386574928770e+00
8.320000000000000284e+00,2.812439057484985572e-01,1.451730612439745827e-01,-1.517375395052686482e+00
8.330000000000000071e+00,3.948517920758661814e-01,1.575476158890229683e-01,-1.214274968939441646e+00
8.339999999999999858e+00,4.867936823881821029e-01,1.674651951125102067e-01,-8.888214451749619771e-01
8.349999999999999645e+00,5.514459321605064135e-01,1.745572082913215139e-01,-5.462987601519125880e-01
8.359999999999999432e+00,5.916702678685717975e-01,1.785110739260595270e-01,-1.926872042534881202e-01
8.370000000000000995e+00,6.138975547864249371e-01,1.791357875404071542e-01,1.655232617782285698e-01
8.380000000000000782e+00,6.238692789649550319e-01,1.763736083590146109e-01,5.215954763702218555e-01
8.390000000000000568e+00,6.253580934158611271e-01,1.702819752912695939e-01,8.687959053554034083e-01
8.400000000000000355e+00,6.204937715619716077e-01,1.610104942192447652e-01,1.200601627006167016e+00
8.410000000000000142e+00,6.103781696824790437e-01,1.487821223935704984e-01,1.510864991816939007e+00
8.419999999999999929e+00,5.955359879547741375e-01,1.338788451973936533e-01,1.793945397813691667e+00
8.429999999999999716e+00,5.761700087333828657e-01,1.166300529001491199e-01,2.044815418155618847e+00
8.439999999999999503e+00,5.522858597527161573e-01,9.740214941333219523e-02,2.259145100724452959e+00
8.449999999999999289e+00,5.237424945342010751e-01,7.658857428323695427e-02,2.433365989572076060e+00
