t,y1,y2,y3
5.639999999999999680e+00,5.526966687853812621e-01,9.838098351952564991e-02,1.988107542490517909e+00
5.650000000000000355e+00,5.319073611308121619e-01,8.022919773315721759e-02,2.166956467824017629e+00
5.660000000000000142e+00,5.074907302994544622e-01,6.083202389636937352e-02,2.308193324774789446e+00
5.669999999999999929e+00,4.792025263895372533e-01,4.057206104165166083e-02,2.409708810280640989e+00
5.679999999999999716e+00,4.466684130261727170e-01,1.983417865105514821e-02,2.470162600005269216e+00
5.690000000000000391e+00,4.093361197035846888e-01,-1.003615656199592296e-03,2.488978781740583290e+00
5.700000000000000178e+00,3.664007921848970728e-01,-2.157949089735487075e-02,2.466322854679020793e+00
5.709999999999999964e+00,3.166942762659157307e-01,-4.155740909451464959e-02,2.403059824692678426e+00
5.719999999999999751e+00,2.585318520546263654e-01,-6.063723910764436120e-02,2.300692605525006762e+00
5.730000000000000426e+00,1.895362712034409924e-01,-7.856551510851797482e-02,2.161279549583238868e+00
5.740000000000000213e+00,1.065647089730515085e-01,-9.514635830806633665e-02,1.987330096390351519e+00
5.750000000000000000e+00,6.187991368089087313e-03,-1.102495184064825468e-01,1.781680534089056245e+00
5.759999999999999787e+00,-1.131463932660527472e-01,-1.238051030889009002e-01,1.547364249354210575e+00
5.770000000000000462e+00,-2.459708890644888013e-01,-1.357616709542009414e-01,1.287524332153180184e+00
5.780000000000000249e+00,-3.748618513297455879e-01,-1.459891453699191100e-01,1.005465757409325533e+00
5.790000000000000036e+00,-4.773173544059369777e-01,-1.541862413360041428e-01,7.049176769302835099e-01
5.799999999999999822e+00,-5.434028035904595599e-01,-1.599294326738794902e-01,3.903575213663201815e-01
5.810000000000000497e+00,-5.794412818531978759e-01,-1.628452716044749282e-01,6.708836336490285601e-02
5.820000000000000284e+00,-5.964591672625503271e-01,-1.627225761448983787e-01,-2.589943975064702975e-01
5.830000000000000071e+00,-6.024351462847546967e-01,-1.595123724223722617e-01,-5.817409469132813760e-01
5.839999999999999858e+00,-6.016325229396916052e-01,-1.532870130148500654e-01,-8.950317584849178942e-01
5.850000000000000533e+00,-5.960410296822827858e-01,-1.442054123512484520e-01,-1.192983178981912307e+00
5.860000000000000320e+00,-5.865309556504789690e-01,-1.324911258510192702e-01,-1.470096845437532496e+00
5.870000000000000107e+00,-5.734592501775419571e-01,-1.184183394793443811e-01,-1.721374075082943600e+00
5.879999999999999893e+00,-5.569401696222950893e-01,-1.023014128554245311e-01,-1.942406321670125502e+00
5.889999999999999680e+00,-5.369537034696622024e-01,-8.448570830535380438e-02,-2.129446245228649559e+00
5.900000000000000355e+00,-5.133805345766764283e-01,-6.533874666051305014e-02,-2.279460859125683303e+00
5.910000000000000142e+00,-4.860015707080153069e-01,-4.524134779395382749e-02,-2.390167002149700792e+00
5.919999999999999929e+00,-4.544754922122039020e-01,-2.457866194000961693e-02,-2.460048988462377739e+00
5.929999999999999716e+00,-4.182960130056655457e-01,-3.731070444945578171e-03,-2.488358192485577547e+00
5.940000000000000391e+00,-3.767240741812333815e-01,1.693508004084666105e-02,-2.475094278990503494e+00
5.950000000000000178e+00,-3.286861908468999838e-01,3.707701026111446391e-02,-2.420967658475078998e+00
5.959999999999999964e+00,-2.726307500468732048e-01,5.638548995112521722e-02,-2.327342463966797226e+00
5.969999999999999751e+00,-2.063521174930259827e-01,7.459545247851306904e-02,-2.196158949328269827e+00
5.980000000000000426e+00,-1.268715734953425323e-01,9.149700362204275794e-02,-2.029834136433847913e+00
5.990000000000000213e+00,-3.072102012457467862e-02,1.069446610977565215e-01,-1.831141530065705458e+00
6.000000000000000000e+00,8.441687894587379670e-02,1.208566744330826226e-01,-1.603080059054491135e+00
6.009999999999999787e+00,2.152525920195396125e-01,1.331840264388758077e-01,-1.348770133201695032e+00
6.020000000000000462e+00,3.471072362105773190e-01,1.438249611755978985e-01,-1.071464156760783659e+00
6.030000000000000249e+00,4.571417423629756116e-01,1.525196933667663790e-01,-7.747634360460554648e-01
6.040000000000000036e+00,5.313899509561316181e-01,1.588590403962398812e-01,-4.629553996460000764e-01
6.049999999999999822e+00,5.732795896952762593e-01,1.624437135584140823e-01,-1.411669196538087312e-01
6.060000000000000497e+00,5.937740797021991979e-01,1.630224727719368216e-01,1.848118911815389565e-01
6.070000000000000284e+00,6.017769527482792480e-01,1.605126827015293800e-01,5.088610990081449126e-01
6.080000000000000071e+00,6.022839935801079791e-01,1.549626276705340366e-01,8.248336370495400471e-01
6.089999999999999858e+00,5.976791151616552833e-01,1.465138376415705546e-01,1.126777394286319067e+00
6.100000000000000533e+00,5.890174740300289091e-01,1.353765790914407408e-01,1.409095193769487553e+00
6.110000000000000320e+00,5.767405035359903787e-01,1.218145071718018529e-01,1.666665858986132065e+00
6.120000000000000107e+00,5.610042650914001117e-01,1.061336643528923845e-01,1.894939552113625192e+00
6.129999999999999893e+00,5.418144616400635272e-01,8.867313444645884279e-02,2.090013058507266042e+00
6.140000000000000568e+00,5.190734865731062575e-01,6.979616847705748250e-02,2.248686967823734228e+00
6.150000000000000355e+00,4.925862366015550942e-01,4.988134214779150338e-02,2.368505176918173305e+00
6.160000000000000142e+00,4.620422132198370169e-01,2.931361474117590710e-02,2.447776618059391396e+00
6.169999999999999929e+00,4.269776364803292701e-01,8.475261266115908382e-03,2.485578980645489100e+00
6.179999999999999716e+00,3.867140125732660971e-01,-1.226334948900168614e-02,2.481744151010322419e+00
6.190000000000000391e+00,3.402650609516870706e-01,-3.255321363843579480e-02,2.436824992026653369e+00
6.200000000000000178e+00,2.862028752890071193e-01,-5.207655250371852340e-02,2.352042837744921844e+00
6.209999999999999964e+00,2.224860529179214508e-01,-7.055727631669307665e-02,2.229214691705403872e+00
6.219999999999999751e+00,1.463109733221744369e-01,-8.777198363074684151e-02,2.070658889025943417e+00
6.230000000000000426e+00,5.424827667162452488e-02,-1.035600080726156863e-01,1.879079217032267435e+00
6.240000000000000213e+00,-5.655257581248997190e-02,-1.178262669802920826e-01,1.657434389236868144e+00
6.250000000000000000e+00,-1.846323626278001395e-01,-1.305196522184307040e-01,1.408822182427004632e+00
6.259999999999999787e+00,-3.181784521741958249e-01,-1.415605847607759593e-01,1.136453947890536886e+00
6.270000000000000462e+00,-4.350251977368841949e-01,-1.507309440796895383e-01,8.438221772539389320e-01
6.280000000000000249e+00,-5.176709798719750788e-01,-1.576451218694629730e-01,5.350329641418331006e-01
6.290000000000000036e+00,-5.660220707093538417e-01,-1.618855709169480794e-01,2.150268760345973862e-01
6.299999999999999822e+00,-5.904585720935479065e-01,-1.631616863399061590e-01,-1.105293901594644329e-01
6.310000000000000497e+00,-6.007405470869605635e-01,-1.613549715689948649e-01,-4.355616165109566507e-01
6.320000000000000284e+00,-6.026754935693291459e-01,-1.564876567962697196e-01,-7.539066025997532838e-01
6.330000000000000071e+00,-5.991091568101583054e-01,-1.486826405973465937e-01,-1.059551975647923694e+00
6.339999999999999858e+00,-5.913175994520437628e-01,-1.381361250892867432e-01,-1.346807970834236423e+00
6.350000000000000533e+00,-5.798429561737274973e-01,-1.251006746417765991e-01,-1.610435840392062889e+00
6.360000000000000320e+00,-5.648896854462795991e-01,-1.098735343813326826e-01,-1.845748351794992415e+00
6.370000000000000107e+00,-5.464914679044242662e-01,-9.278705103756845762e-02,-2.048689379494483820e+00
6.379999999999999893e+00,-5.245726447891584376e-01,-7.419974774557280828e-02,-2.215895138363830341e+00
6.390000000000000568e+00,-4.989611614952035867e-01,-5.448749247957742486e-02,-2.344737710988011425e+00
6.400000000000000355e+00,-4.693753918729557939e-01,-3.403458345597742268e-02,-2.433350841814346577e+00
6.410000000000000142e+00,-4.353909111018877676e-01,-1.322471148000094188e-02,-2.480637781687787147e+00
6.419999999999999929e+00,-3.963850069531497100e-01,7.568222297954852948e-03,-2.486260918381672180e+00
6.429999999999999716e+00,-3.514516722058538267e-01,2.798949970197006296e-02,-2.450612848727244053e+00
6.440000000000000391e+00,-2.992776109183890032e-01,4.771333598883370497e-02,-2.374768338442082793e+00
6.450000000000000178e+00,-2.379770432268041858e-01,6.645319309095980287e-02,-2.260416251552947120e+00
6.459999999999999964e+00,-1.649255656349359056e-01,8.397270505819888486e-02,-2.109770207283454102e+00
6.469999999999999751e+00,-7.678828395936115880e-02,1.000962369673463470e-01,-1.925457403375760546e+00
6.480000000000000426e+00,2.962898431168100102e-02,1.147143842664283958e-01,-1.710390023066436838e+00
6.490000000000000213e+00,1.543497067228897512e-01,1.277702026750281716e-01,-1.467641375269258530e+00
6.500000000000000000e+00,2.883640609966445223e-01,1.392000208865639688e-01,-1.200390431849817308e+00
6.509999999999999787e+00,4.110479584830352140e-01,1.488253438006509333e-01,-9.120394638744490079e-01
6.520000000000000462e+00,5.021302865372613278e-01,1.562919578259950038e-01,-6.065258062185312493e-01
6.530000000000000249e+00,5.575328233319952753e-01,1.611729725957624371e-01,-2.885973861517647787e-01
6.540000000000000036e+00,5.864273280041132352e-01,1.631404693536930295e-01,3.622002973167845474e-02
6.549999999999999822e+00,5.992833842221124696e-01,1.620381544939410168e-01,3.619147229537871269e-01
6.560000000000000497e+00,6.027878007647961001e-01,1.578600619256682880e-01,6.823197069358022393e-01
6.570000000000000284e+00,6.003228795244741622e-01,1.507090596809183558e-01,9.913711450644155931e-01
6.580000000000000071e+00,5.934280139846319635e-01,1.407664297391492680e-01,1.283293281680329079e+00
6.589999999999999858e+00,5.827656792459059432e-01,1.282730524344619649e-01,1.552734982594739410e+00
6.600000000000000533e+00,5.685968987756071513e-01,1.135168842979838166e-01,1.794875738549791544e+00
6.610000000000000320e+00,5.509863015685042553e-01,9.682307421371122436e-02,2.005509686168692518e+00
6.620000000000000107e+00,5.298807654705238734e-01,7.854496008424786957e-02,2.181110922912917971e+00
6.629999999999999893e+00,5.051305803546486395e-01,5.905524001056449562e-02,2.318881055554355974e+00
6.640000000000000568e+00,4.764812799639430718e-01,3.873708256756783902e-02,2.416779048540885544e+00
6.650000000000000355e+00,4.435449481155501195e-01,1.797511848004522406e-02,2.473533177807538674e+00
6.660000000000000142e+00,4.057502887919403611e-01,-2.853705213816825140e-03,2.488634834732465162e+00
6.669999999999999929e+00,3.622651627398597585e-01,-2.338946071466038723e-02,2.462313862795190822e+00
6.679999999999999716e+00,3.118822049667407947e-01,-4.329889141135504632e-02,2.395494935158010374e+00
6.690000000000000391e+00,2.528619891298393152e-01,-6.228558020074564244e-02,2.289734147762959804e+00
6.700000000000000178e+00,1.827584725878710625e-01,-8.010076009408464981e-02,2.147134627183485467e+00
6.709999999999999964e+00,9.836950245418613070e-02,-9.655416687200514547e-02,1.970240237379251136e+00
6.719999999999999751e+00,-3.692029732747296317e-03,-1.115214803320083436e-01,1.761909959124514424e+00
6.730000000000000426e+00,-1.246068170663997970e-01,-1.249369269334722060e-01,1.525189265378431802e+00
6.740000000000000213e+00,-2.579655330510551292e-01,-1.367467255841186280e-01,1.263230610538547571e+00
6.750000000000000000e+00,-3.853500680583988869e-01,-1.468081508130180957e-01,9.793632804715062257e-01
6.759999999999999787e+00,-4.846806515942881921e-01,-1.548042380015395292e-01,6.773715621325220315e-01
6.770000000000000462e+00,-5.476696402915354200e-01,-1.603085417500884069e-01,3.618086850329831350e-01
6.780000000000000249e+00,-5.815828345349287609e-01,-1.629594518112140733e-01,3.804325464875604051e-02
6.790000000000000036e+00,-5.973550272524897897e-01,-1.625614108581288630e-01,-2.879930764440706281e-01
6.799999999999999822e+00,-6.025977623843812303e-01,-1.590779972679063348e-01,-6.101428867954250546e-01
6.810000000000000497e+00,-6.013102192610511043e-01,-1.525904828572114125e-01,-9.223003484556829834e-01
6.820000000000000284e+00,-5.953445814401323588e-01,-1.432642783034699940e-01,-1.218610722844109873e+00
6.830000000000000071e+00,-5.855073247860563823e-01,-1.313279452577899020e-01,-1.493615953477179348e+00
6.839999999999999858e+00,-5.721260975012557592e-01,-1.170596458284787200e-01,-1.742366599250318782e+00
6.850000000000000533e+00,-5.553002928013371919e-01,-1.007768667910784038e-01,-1.960510442624724625e+00
6.860000000000000320e+00,-5.350003182328629814e-01,-8.282730383236135141e-02,-2.144361929211462403e+00
6.870000000000000107e+00,-5.110983533002911861e-01,-6.358002438766527376e-02,-2.290953738589265765e+00
6.879999999999999893e+00,-4.833656084612178994e-01,-4.341660032119280810e-02,-2.398070676086494046e+00
6.890000000000000568e+00,-4.514481138849986142e-01,-2.272212822725259637e-02,-2.464265722676762138e+00
6.900000000000000355e+00,-4.148220141894362611e-01,-1.876117466052865633e-03,-2.488857996384932214e+00
6.910000000000000142e+00,-3.727231407826306908e-01,1.875679415084499299e-02,-2.471912328692793537e+00
6.919999999999999929e+00,-3.240418652509935438e-01,3.883640461298253077e-02,-2.414200017494855022e+00
6.929999999999999716e+00,-2.671755959985946394e-01,5.805697982731005541e-02,-2.317140019745876245e+00
6.940000000000000391e+00,-1.998523021030581548e-01,7.615792593413518718e-02,-2.182719452021219642e+00
6.950000000000000178e+00,-1.190272552166208864e-01,9.293477756029276671e-02,-2.013392276302161665e+00
6.959999999999999964e+00,-2.123697281190200375e-02,1.082480208443255959e-01,-1.811957403195330940e+00
6.969999999999999751e+00,9.556642646299451371e-02,1.220207530493152143e-01,-1.581427898905833906e+00
6.980000000000000426e+00,2.272812102435787240e-01,1.342035876153348517e-01,-1.324932931115493595e+00
6.990000000000000213e+00,3.581279269582487434e-01,1.446843915100347877e-01,-1.045743958979982846e+00
7.000000000000000000e+00,4.652739700541961287e-01,1.531869820530152859e-01,-7.475100822847631221e-01
7.009999999999999787e+00,5.362890097201488127e-01,1.592954055753608711e-01,-4.345923168003917869e-01
7.020000000000000462e+00,5.758151461909780666e-01,1.626196714547328559e-01,-1.121879061402630412e-01
7.030000000000000249e+00,5.948960326700021284e-01,1.629242059757917416e-01,2.138696445495291421e-01
7.040000000000000036e+00,6.020775637227177013e-01,1.601398227903359783e-01,5.374468731808115241e-01
7.049999999999999822e+00,6.020589658394758237e-01,1.543244558546668088e-01,8.524061857196326697e-01
7.060000000000000497e+00,5.970621931247367398e-01,1.456265816435916294e-01,1.152821326575693472e+00
7.070000000000000284e+00,5.880660649955273822e-01,1.342617575193202906e-01,1.433133081367411465e+00
7.080000000000000071e+00,5.754771791393874514e-01,1.204978264495424473e-01,1.688267656530455296e+00
7.089999999999999858e+00,5.594345232838326964e-01,1.046441436789713741e-01,1.913730076578803674e+00
7.100000000000000533e+00,5.399334991337436662e-01,8.704230553530659109e-02,2.105677808973406950e+00
7.110000000000000320e+00,5.168679902793217318e-01,6.805728924574021288e-02,2.260976364288558749e+00
7.120000000000000107e+00,4.900336267066028872e-01,4.806860437800083985e-02,2.377237221990430083e+00
7.129999999999999893e+00,4.591080892014420822e-01,2.746134105014153004e-02,2.452837963542420230e+00
7.140000000000000568e+00,4.236113499228145729e-01,6.617089951681201336e-03,2.486924376288550231e+00
7.150000000000000355e+00,3.828417981974319706e-01,-1.409529622852831107e-02,2.479394247562058951e+00
7.160000000000000142e+00,3.357798687749338762e-01,-3.432918937301972229e-02,2.430862455388896226e+00
7.169999999999999929e+00,2.809503286402412758e-01,-5.377009237364122063e-02,2.342606700993228319e+00
7.179999999999999716e+00,2.162484520633827234e-01,-7.214616222334740980e-02,2.216492836155554258e+00
7.190000000000000391e+00,1.388012456193195299e-01,-8.923922234710217338e-02,2.054878562717233237e+00
7.200000000000000178e+00,4.515643999146754656e-02,-1.048945333174116923e-01,1.860495785413773584e+00
7.209999999999999964e+00,-6.735261315715827812e-02,-1.190223745231144131e-01,1.636319687949281398e+00
7.219999999999999751e+00,-1.965921454053138340e-01,-1.315729452178121817e-01,1.385457030113729227e+00
7.230000000000000426e+00,-3.296257030822923872e-01,-1.424587335912737840e-01,1.111134043633700941e+00
7.240000000000000213e+00,-4.439110246948539951e-01,-1.514454358899129383e-01,8.168835588254723667e-01
7.250000000000000000e+00,-5.232529522591229387e-01,-1.581371911538050901e-01,5.068813638317366532e-01
7.259999999999999787e+00,-5.690023465579223672e-01,-1.621226036028382556e-01,1.861419390202896929e-01
7.270000000000000462e+00,-5.918368366645656575e-01,-1.631263155291810818e-01,-1.396175686069128785e-01
7.280000000000000249e+00,-6.011938924110076243e-01,-1.610441189691917130e-01,-4.643030943566322510e-01
7.290000000000000036e+00,-6.025543365812129348e-01,-1.559086912138811232e-01,-7.817563368521034395e-01
7.299999999999999822e+00,-5.985745796302038846e-01,-1.478503827544124516e-01,-1.085987502160793872e+00
7.310000000000000497e+00,-5.904395163930056256e-01,-1.370709989541236407e-01,-1.371342308353377337e+00
7.320000000000000284e+00,-5.786497202697574727e-01,-1.238275147825135397e-01,-1.632627433057251221e+00
7.330000000000000071e+00,-5.633898233271910083e-01,-1.084206772783657263e-01,-1.865208954412173270e+00
7.339999999999999858e+00,-5.446822411595825253e-01,-9.118552541220176222e-02,-2.065090243792393032e+00
7.350000000000000533e+00,-5.224426729508595546e-01,-7.248248775197731197e-02,-2.228971609989882641e+00
7.360000000000000320e+00,-4.964901378967511714e-01,-5.268854744505895027e-02,-2.354292251572645434e+00
7.370000000000000107e+00,-4.665319234198352372e-01,-3.218831740372891242e-02,-2.439254460692886539e+00
7.379999999999999893e+00,-4.321285529220982302e-01,-1.136499094735273635e-02,-2.482829855210731296e+00
7.390000000000000568e+00,-3.926360186269072239e-01,9.408855546554349344e-03,-2.484747370739269545e+00
7.400000000000000355e+00,-3.471176787245487949e-01,2.978068058693759956e-02,-2.445462655817136621e+00
7.410000000000000142e+00,-2.942164271322995073e-01,4.942776966368078728e-02,-2.366108289592250280e+00
7.419999999999999929e+00,-2.319866372650422337e-01,6.806760696639117814e-02,-2.248423867221215122e+00
7.429999999999999716e+00,-1.577336079884810727e-01,8.546883580584432871e-02,-2.094664705486668499e+00
7.440000000000000391e+00,-6.808003201147004579e-02,1.014616468750079853e-01,-1.907488797879540066e+00
7.450000000000000178e+00,4.005374450778851486e-02,1.159423332299694548e-01,-1.689827322796477516e+00
7.459999999999999964e+00,1.661511021507008357e-01,1.288566324952450104e-01,-1.444763492181268205e+00
7.469999999999999751e+00,3.001224556711635794e-01,1.401353834682668442e-01,-1.175488103225910352e+00
7.480000000000000426e+00,4.206488326237492470e-01,1.495849471842553569e-01,-8.854366011404090075e-01
7.490000000000000213e+00,5.084376436285588108e-01,1.568380030706410799e-01,-5.786106700483200083e-01
7.500000000000000000e+00,5.610119920606372323e-01,1.614701886183334822e-01,-2.598341443177165089e-01
7.509999999999999787e+00,5.880967270528064672e-01,1.631678523185389196e-01,6.531001637118860614e-02
7.520000000000000462e+00,5.999069996051512588e-01,1.617897034431594050e-01,3.907835717061030056e-01
7.530000000000000249e+00,6.027784709272026031e-01,1.573410782893449877e-01,7.104194837352945102e-01
7.540000000000000036e+00,5.998740821878720819e-01,1.499328636828112515e-01,1.018172974182402379e+00
7.549999999999999822e+00,5.926246457097035236e-01,1.397522903764910618e-01,1.308301141008054280e+00
7.560000000000000497e+00,5.816429424062039555e-01,1.270448860091148990e-01,1.575496213341822216e+00
7.570000000000000284e+00,5.671667649884748474e-01,1.121023028699614649e-01,1.814989353758909019e+00
7.580000000000000071e+00,5.492482220387655545e-01,9.525256280626806515e-02,2.022632928562189125e+00
7.589999999999999858e+00,5.278252739024513751e-01,7.685108813269177219e-02,2.194964220570144509e+00
7.600000000000000533e+00,5.027395311143187939e-01,5.727187288372563578e-02,2.329251403464072556e+00
7.610000000000000320e+00,4.737260837843927930e-01,3.689858359266056514e-02,2.423521804310403205e+00
7.620000000000000107e+00,4.403830434111296599e-01,1.611553957473801924e-02,2.476572250216209081e+00
7.629999999999999893e+00,4.021194794540334794e-01,-4.701446820739862108e-03,2.487961240394995333e+00
7.640000000000000568e+00,3.580750640633469928e-01,-2.519442754169639101e-02,2.457982616419082333e+00
7.650000000000000355e+00,3.070019651909218217e-01,-4.503300802366824035e-02,2.387620215612504815e+00
7.660000000000000142e+00,2.471045880540368167e-01,-6.392457134748406877e-02,2.278482646214526675e+00
7.669999999999999929e+00,1.758674169917879837e-01,-8.162513743584193238e-02,2.132716963290654633e+00
7.679999999999999716e+00,9.003271931686457341e-02,-9.795012254472251767e-02,1.952900448182459892e+00
7.690000000000000391e+00,-1.372674166292037895e-02,-1.127810947092983823e-01,1.741913720337493476e+00
7.700000000000000178e+00,-1.361753239134793625e-01,-1.260560475650664425e-01,1.502813635227025379e+00
7.709999999999999964e+00,-2.699165595689665964e-01,-1.377180162677109354e-01,1.238762503762053102e+00
7.719999999999999751e+00,-3.956041421297731286e-01,-1.476108272356615458e-01,9.531162512326536440e-01
7.730000000000000426e+00,-4.917434661807698060e-01,-1.554023789577381742e-01,6.497170491336077269e-01
7.740000000000000213e+00,-5.517038462169695512e-01,-1.606648543743307012e-01,3.331943069204718610e-01
7.750000000000000000e+00,-5.835830239677395337e-01,-1.630492949865161578e-01,8.979977980802272830e-03
7.759999999999999787e+00,-5.981696687657198641e-01,-1.623756497911884866e-01,-3.169608075275612835e-01
7.770000000000000462e+00,-6.027098363470120290e-01,-1.586196943922954516e-01,-6.384652271187123418e-01
7.780000000000000249e+00,-6.009513761600009385e-01,-1.518713529260546091e-01,-9.494427175262259988e-01
7.790000000000000036e+00,-5.946176537968909104e-01,-1.423023695962129798e-01,-1.244068598459412867e+00
7.799999999999999822e+00,-5.844556681595243219e-01,-1.301462073242768414e-01,-1.516926003076127794e+00
7.810000000000000497e+00,-5.707656505745845044e-01,-1.156849239958521042e-01,-1.763115433641741836e+00
7.820000000000000284e+00,-5.536328692269409935e-01,-9.923906161845427731e-02,-1.978341552418960481e+00
7.830000000000000071e+00,-5.330183732767189708e-01,-8.115857918266983217e-02,-2.158981000330117084e+00
7.839999999999999858e+00,-5.087858101439983738e-01,-6.181402029800277947e-02,-2.302132392587584064e+00
7.850000000000000533e+00,-4.806965002923515029e-01,-4.158763746287337526e-02,-2.405648628724660565e+00
7.860000000000000320e+00,-4.483834720219074810e-01,-2.086440123980167621e-02,-2.468151340462203525e+00
7.870000000000000107e+00,-4.113047471769352703e-01,-2.287528847263499421e-05,-2.489027227342761162e+00
7.879999999999999893e+00,-3.686702182002640771e-01,2.057408729716925927e-02,-2.468405976080060071e+00
7.890000000000000568e+00,-3.193329369775077531e-01,4.058894133229286327e-02,-2.407119305331678394e+00
7.900000000000000355e+00,-2.616378787762625446e-01,5.971953380019251467e-02,-2.306640365037263773e+00
7.910000000000000142e+00,-1.932455789936146084e-01,7.770983220768279409e-02,-2.169002329081298086e+00
7.919999999999999929e+00,-1.110474656969445695e-01,9.436087534006531996e-02,-1.996695124804671595e+00
7.930000000000000604e+00,-1.159803991498588316e-02,1.095391134960310847e-01,-1.792542004573278946e+00
7.940000000000000391e+00,1.068430417804989152e-01,1.231722338534676081e-01,-1.559569329934862303e+00
7.950000000000000178e+00,2.393094071255702504e-01,1.352097426979117778e-01,-1.300915157494654917e+00
7.959999999999999964e+00,3.689520393983767854e-01,1.455282093156374801e-01,-1.019871934976272598e+00
7.969999999999999751e+00,4.731057536962933741e-01,1.538352203530308493e-01,-7.201394669838233620e-01
7.980000000000000426e+00,5.409341964938511049e-01,1.597095303725943882e-01,-4.061534311468740222e-01
7.990000000000000213e+00,5.781906386225177386e-01,1.627715180399418871e-01,-8.317968725058222379e-02
8.000000000000000000e+00,5.959261166259240960e-01,1.628013086159463274e-01,2.429076637612045397e-01
8.009999999999999787e+00,6.023225369727077672e-01,1.597428172838909755e-01,5.659639982260593616e-01
8.019999999999999574e+00,6.017951383130447640e-01,1.536633334246144678e-01,8.798628888858691655e-01
8.029999999999999361e+00,5.964138331033783658e-01,1.447180975496108191e-01,1.178705157719107222e+00
8.040000000000000924e+00,5.870862657243955951e-01,1.331278434449589820e-01,1.456970485974545371e+00
8.050000000000000711e+00,5.741864957627210719e-01,1.191645178405537353e-01,1.709633202157499809e+00
8.060000000000000497e+00,5.578373618345049412e-01,1.031407157252449691e-01,1.932253777212813439e+00
8.070000000000000284e+00,5.380242728439006417e-01,8.540047575707049310e-02,2.121050802374219391e+00
8.080000000000000071e+00,5.146326192762427088e-01,6.631043110401897700e-02,2.272955010598534109e+00
8.089999999999999858e+00,4.874486064251036810e-01,4.625095406545774723e-02,2.385645624081050187e+00
8.099999999999999645e+00,4.561377812289983957e-01,2.560719345036534256e-02,2.457568890333494682e+00
8.109999999999999432e+00,4.202033660740434051e-01,4.759982265003006793e-03,2.487938566056297596e+00
8.120000000000000995e+00,3.789198743092346833e-01,-1.592341817624327860e-02,2.476718062525292474e+00
8.130000000000000782e+00,3.312333617680512932e-01,-3.609883409897447770e-02,2.424583842300914061e+00
8.140000000000000568e+00,2.756198524478793987e-01,-5.545513358480681082e-02,2.332869381218735327e+00
8.150000000000000355e+00,2.099100330432971395e-01,-7.372480875285311597e-02,2.203488614220857844e+00
8.160000000000000142e+00,1.311625197807147480e-01,-9.069498945950123237e-02,2.038837670961159532e+00
8.169999999999999929e+00,3.591185325120456462e-02,-1.062168875965132375e-01,1.841675514428801952e+00
8.179999999999999716e+00,-7.829321559949817266e-02,-1.202059665029017455e-01,1.614992857770247703e+00
8.189999999999999503e+00,-2.085903254894792003e-01,-1.326131124777389925e-01,1.361905265242597363e+00
8.199999999999999289e+00,-3.409193174336522802e-01,-1.433419153340000918e-01,1.085655350274984832e+00
8.210000000000000853e+00,-4.525051071253172186e-01,-1.521416983958819025e-01,7.898191869507307228e-01
8.220000000000000639e+00,-5.285619649561091871e-01,-1.586076495645318274e-01,4.786439701036380723e-01
8.230000000000000426e+00,-5.718022301279426234e-01,-1.623358220417409903e-01,1.572168783741081377e-01
8.240000000000000213e+00,-5.931108708576875443e-01,-1.630663310354632245e-01,-1.686972305695613739e-01
8.250000000000000000e+00,-6.015855189743355425e-01,-1.607089392449241871e-01,-4.929869643222872799e-01
8.259999999999999787e+00,-6.023916486947763493e-01,-1.553064512840735267e-01,-8.095007544672081501e-01
8.269999999999999574e+00,-5.980073934821509285e-01,-1.469964647066850094e-01,-1.112272696158616681e+00
8.279999999999999361e+00,-5.895325792958882039e-01,-1.359862621989662845e-01,-1.395684978089491990e+00
8.290000000000000924e+00,-5.774290063695403097e-01,-1.225371406191581164e-01,-1.654590481710786154e+00
8.300000000000000711e+00,-5.618626291768376024e-01,-1.069532743822362020e-01,-1.884409213515459536e+00
8.310000000000000497e+00,-5.428450075083228743e-01,-8.957232424588548736e-02,-2.081204515493326301e+00
8.320000000000000284e+00,-5.202832662675639375e-01,-7.075655408139763791e-02,-2.241741123793180357e+00
8.330000000000000071e+00,-4.939873760514171819e-01,-5.088399129571990337e-02,-2.363525545435420927e+00
8.339999999999999858e+00,-4.636532614676569519e-01,-3.033949159048836969e-02,-2.444828669938294397e+00
8.349999999999999645e+00,-4.288259402299631762e-01,-9.505677751119958468e-03,-2.484690386931337258e+00
8.359999999999999432e+00,-3.888394157058058243e-01,1.124627336153062596e-02,-2.482905936973806682e+00
8.370000000000000995e+00,-3.427253986660626084e-01,3.156607460909219981e-02,-2.439993625271953182e+00
8.380000000000000782e+00,-2.890816151712715665e-01,5.113416406485907229e-02,-2.357143289637746442e+00
8.390000000000000568e+00,-2.259011972328664186e-01,6.967213581528665378e-02,-2.236144531377502354e+00
8.400000000000000355e+00,-1.504192654035105547e-01,8.695372787770840051e-02,-2.079293464037345274e+00
8.410000000000000142e+00,-5.922289233678230264e-02,1.028150022507050149e-01,-1.889277833922646588e+00
8.419999999999999929e+00,5.062774097344251156e-02,1.171578372909041765e-01,-1.669046808241986257e+00
8.429999999999999716e+00,1.780242283690495197e-01,1.299301499709992480e-01,-1.421693067807703104e+00
8.439999999999999503e+00,3.117731236959759844e-01,1.410563425763944057e-01,-1.150420298608023195e+00
8.449999999999999289e+00,4.299758703750340971e-01,1.503271368200761182e-01,-8.586998668555062553e-01
