t,y1,y2,y3
5.719999999999999751e+00,9.939406426831400021e-02,-2.301594022007186560e-02,1.516946394630276293e-03
5.730000000000000426e+00,8.509133208487404398e-02,-2.119910874384406743e-02,-4.273861848883930836e-02
5.740000000000000213e+00,7.172119856905660729e-02,-1.915710703741226734e-02,-8.312929619080616783e-02
5.750000000000000000e+00,5.948840007115465539e-02,-1.692678436940005249e-02,-1.192414384093656715e-01
5.759999999999999787e+00,4.860664532759392115e-02,-1.454550800816049178e-02,-1.507357549709584243e-01
5.770000000000000462e+00,3.929502074865315331e-02,-1.205034192388431888e-02,-1.773475186087197508e-01
5.780000000000000249e+00,3.177415270895545679e-02,-9.477293460737348796e-03,-1.988851924331073440e-01
5.790000000000000036e+00,2.626265616512917997e-02,-6.860640542150210457e-03,-2.152276297989512699e-01
5.799999999999999822e+00,2.297439463532975623e-02,-4.232344703219247453e-03,-2.263200141153999256e-01
5.810000000000000497e+00,2.211690414459194579e-02,-1.621548933163768046e-03,-2.321687101079933646e-01
5.820000000000000284e+00,2.389096459080868387e-02,9.458441349909286382e-04,-2.328351919174619644e-01
5.830000000000000071e+00,2.849072675845401581e-02,3.447516758509087433e-03,-2.284292049185780993e-01
5.839999999999999858e+00,3.610302128442130498e-02,5.864998327793766696e-03,-2.191013188243829679e-01
5.850000000000000533e+00,4.690349207301234419e-02,8.183823867720742273e-03,-2.050350545907250743e-01
5.860000000000000320e+00,6.104605747435815771e-02,1.039354131828813463e-02,-1.864388349075081497e-01
5.870000000000000107e+00,7.864111896511227773e-02,1.248748459527349898e-02,-1.635381371196225064e-01
5.879999999999999893e+00,9.971753759996106192e-02,1.446218857912136106e-02,-1.365684341321316553e-01
5.889999999999999680e+00,1.241650761345870491e-01,1.631628981428650399e-02,-1.057697923167593423e-01
5.900000000000000355e+00,1.516600314636179225e-01,1.804876427622318508e-02,-7.138431080257783001e-02
5.910000000000000142e+00,1.815892708373157138e-01,1.965645402170302855e-02,-3.365780409899905151e-02
5.919999999999999929e+00,2.130053166126384401e-01,2.113108421234180176e-02,7.152995446789361250e-03
5.929999999999999716e+00,2.446571205883730504e-01,2.245636765216180164e-02,5.076722035127713417e-02
5.940000000000000391e+00,2.751285651319370640e-01,2.360617870183478670e-02,9.686174536479766339e-02
5.950000000000000178e+00,3.030680328178313454e-01,2.454482859608858938e-02,1.450513687393807094e-01
5.959999999999999964e+00,3.274302087048656107e-01,2.522992123766325950e-02,1.948721228441733511e-01
5.969999999999999751e+00,3.476289251883212250e-01,2.561726431079343683e-02,2.457725260366137865e-01
5.980000000000000426e+00,3.635466348695755023e-01,2.566647156263938967e-02,2.971156110742400047e-01
5.990000000000000213e+00,3.754250641375370678e-01,2.534577740730498477e-02,3.481915830798809619e-01
6.000000000000000000e+00,3.837088437673669694e-01,2.463516488037672744e-02,3.982385021880805454e-01
6.009999999999999787e+00,3.889070055199859710e-01,2.352767828739921532e-02,4.464673734647618963e-01
6.020000000000000462e+00,3.915022442918207335e-01,2.202930387166029264e-02,4.920883439520539748e-01
6.030000000000000249e+00,3.919073470754618760e-01,2.015794938171298553e-02,5.343356743202403170e-01
6.040000000000000036e+00,3.904544746721571591e-01,1.794196778862897426e-02,5.724901525400328817e-01
6.049999999999999822e+00,3.874021054253438678e-01,1.541851353800383420e-02,6.058983521957265195e-01
6.060000000000000497e+00,3.829488245490775822e-01,1.263188475583625417e-02,6.339885724431263414e-01
6.070000000000000284e+00,3.772478971518964941e-01,9.631918359653072678e-03,6.562835089296403801e-01
6.080000000000000071e+00,3.704199435315209676e-01,6.472460355100959246e-03,6.724097885115456474e-01
6.089999999999999858e+00,3.625629584630102875e-01,3.209915616445104848e-03,6.821045239455882925e-01
6.100000000000000533e+00,3.537598208190984028e-01,-9.812259463092324295e-05,6.852190477798070223e-01
6.110000000000000320e+00,3.440837647697779778e-01,-3.394161320468523819e-03,6.817199864564729150e-01
6.120000000000000107e+00,3.336023279694763088e-01,-6.622009433919736829e-03,6.716878430286258306e-01
6.129999999999999893e+00,3.223802247078191852e-01,-9.727883721637511569e-03,6.553132706982767175e-01
6.140000000000000568e+00,3.104814961804487350e-01,-1.266140944095682855e-02,6.328912379467788174e-01
6.150000000000000355e+00,2.979712007653042005e-01,-1.537650464106819596e-02,6.048133070075700779e-01
6.160000000000000142e+00,2.849168353370636342e-01,-1.783213793737650418e-02,5.715582686047462335e-01
6.169999999999999929e+00,2.713896244516078027e-01,-1.999295063372910977e-02,5.336813954137726856e-01
6.179999999999999716e+00,2.574657739755867869e-01,-2.182973589541956777e-02,4.918025931880483093e-01
6.190000000000000391e+00,2.432277547820559660e-01,-2.331976991834928611e-02,4.465937409072384678e-01
6.200000000000000178e+00,2.287656561047145265e-01,-2.444699258974861872e-02,3.987655189052221050e-01
6.209999999999999964e+00,2.141786233639407233e-01,-2.520203790431421731e-02,3.490540262069111721e-01
6.219999999999999751e+00,1.995763689972455124e-01,-2.558211732757770598e-02,2.982074848704102110e-01
6.230000000000000426e+00,1.850807155072018151e-01,-2.559076234685244908e-02,2.469733197162332083e-01
6.240000000000000213e+00,1.708270976966298482e-01,-2.523743558646929230e-02,1.960858862197924768e-01
6.250000000000000000e+00,1.569659181950521787e-01,-2.453702304323377922e-02,1.462550974126138326e-01
6.259999999999999787e+00,1.436636217674406579e-01,-2.350922314049407047e-02,9.815617236784843214e-02
6.270000000000000462e+00,1.311033367997852250e-01,-2.217785126817612557e-02,5.242069443578595972e-02
6.280000000000000249e+00,1.194849351074893096e-01,-2.057008106410648102e-02,9.629127387725193443e-03
6.290000000000000036e+00,1.090243902621900324e-01,-1.871564562945745788e-02,-2.969510695457269062e-02
6.299999999999999822e+00,9.995236990647284048e-02,-1.664602287423415372e-02,-6.508993359251108446e-02
6.310000000000000497e+00,9.251206685407173391e-02,-1.439362905637099448e-02,-9.615730417201304170e-02
6.320000000000000284e+00,8.695632815289390527e-02,-1.199104333754852716e-02,-1.225642912476759133e-01
6.330000000000000071e+00,8.354413339950315931e-02,-9.470284254917440275e-03,-1.440426802580389298e-01
6.339999999999999858e+00,8.253634180580760038e-02,-6.862157367487890618e-03,-1.603871824774240895e-01
6.350000000000000533e+00,8.419030690903414604e-02,-4.195693545232928590e-03,-1.714524304668388621e-01
6.360000000000000320e+00,8.875240014176748182e-02,-1.497701486892808994e-03,-1.771489597607343314e-01
6.370000000000000107e+00,9.644669331667375667e-02,1.207531745311740028e-03,-1.774384367236479521e-01
6.379999999999999893e+00,1.074571466254888863e-01,3.898340653547579041e-03,-1.723284765357924742e-01
6.390000000000000568e+00,1.218999912348595338e-01,6.555505896296804670e-03,-1.618675218089855317e-01
6.400000000000000355e+00,1.397833541616672337e-01,9.161703409514060023e-03,-1.461404292606146849e-01
6.410000000000000142e+00,1.609538529066743551e-01,1.170047002255741875e-02,-1.252656248817362039e-01
6.419999999999999929e+00,1.850364277160766180e-01,1.415461631155592002e-02,-9.939487635747425165e-02
6.429999999999999716e+00,2.113844504715444161e-01,1.650414242191521053e-02,-6.871676250372960038e-02
6.440000000000000391e+00,2.390685277401294606e-01,1.872394699117073055e-02,-3.346459109397888210e-02
6.450000000000000178e+00,2.669345683041985939e-01,2.078191742333094366e-02,6.071361083967472677e-03
6.459999999999999964e+00,2.937426859149322445e-01,2.263819138983661980e-02,4.952882544386842667e-02
6.469999999999999751e+00,3.183583566844772061e-01,2.424625879483571431e-02,9.645880439067545942e-02
6.480000000000000426e+00,3.399297538139083863e-01,2.555603353224180502e-02,1.463150486288623264e-01
6.490000000000000213e+00,3.579838430773825686e-01,2.651828660930374837e-02,1.984511963212628460e-01
6.500000000000000000e+00,3.724155050264022493e-01,2.708934087827175041e-02,2.521272369363807830e-01
6.509999999999999787e+00,3.833964129467890558e-01,2.723497177641366618e-02,3.065247151739955433e-01
6.520000000000000462e+00,3.912559864556377498e-01,2.693292609703231560e-02,3.607684038400566506e-01
6.530000000000000249e+00,3.963779946745724092e-01,2.617400939959485182e-02,4.139515543572925282e-01
6.540000000000000036e+00,3.991321475352424542e-01,2.496203395230878891e-02,4.651621193719652769e-01
6.549999999999999822e+00,3.998398894366189116e-01,2.331301507883655130e-02,5.135080570178849335e-01
6.560000000000000497e+00,3.987644640455560441e-01,2.125394509483365113e-02,5.581405594366491973e-01
6.570000000000000284e+00,3.961145457879448051e-01,1.882136604148777759e-02,5.982746000038753342e-01
6.580000000000000071e+00,3.920535690469201806e-01,1.605986709731026599e-02,6.332065360470514603e-01
6.589999999999999858e+00,3.867101478974415141e-01,1.302056935327769102e-02,6.623286869184491499e-01
6.600000000000000533e+00,3.801874095614063975e-01,9.759626531291568444e-03,6.851408944748884622e-01
6.610000000000000320e+00,3.725705174204994585e-01,6.336755537316433873e-03,7.012591130715090104e-01
6.620000000000000107e+00,3.639323856344758856e-01,2.813806666094360517e-03,7.104210987037147262e-01
6.629999999999999893e+00,3.543378768661774592e-01,-7.466160988120185398e-04,7.124892867543124453e-01
6.640000000000000568e+00,3.438468397011618660e-01,-4.282472242699566882e-03,7.074509706381733043e-01
6.650000000000000355e+00,3.325163106327485019e-01,-7.733525104430215118e-03,6.954159204233865132e-01
6.660000000000000142e+00,3.204021435455166600e-01,-1.104249030530560574e-02,6.766116100797988642e-01
6.669999999999999929e+00,3.075602675997031743e-01,-1.415607703871031749e-02,6.513762525265821557e-01
6.679999999999999716e+00,2.940477231801744140e-01,-1.702590789564280283e-02,6.201498712890723963e-01
6.690000000000000391e+00,2.799235869491762396e-01,-1.960930445599229355e-02,5.834636647716545665e-01
6.700000000000000178e+00,2.652498691456212088e-01,-2.186992795818332169e-02,5.419279426857602777e-01
6.709999999999999964e+00,2.500924460230895541e-01,-2.377826682289150770e-02,4.962189331361906985e-01
6.719999999999999751e+00,2.345220744496773480e-01,-2.531196553090940549e-02,4.470647726283506485e-01
6.730000000000000426e+00,2.186155210720796549e-01,-2.645599225192783385e-02,3.952309993849578706e-01
6.740000000000000213e+00,2.024568221366966070e-01,-2.720264563020193677e-02,3.415058725732869616e-01
6.750000000000000000e+00,1.861386694022106325e-01,-2.755140422223738630e-02,2.866858361548201284e-01
6.759999999999999787e+00,1.697638904566179108e-01,-2.750862524140955390e-02,2.315614359310911585e-01
6.770000000000000462e+00,1.534469571679155375e-01,-2.708710250024700880e-02,1.769039818272610809e-01
6.780000000000000249e+00,1.373154149750858977e-01,-2.630549675743667354e-02,1.234532243700460913e-01
6.790000000000000036e+00,1.215110824439328552e-01,-2.518765505148401473e-02,7.190628453286258825e-02
6.799999999999999822e+00,1.061908333022282408e-01,-2.376183895296175505e-02,2.290803959123843825e-02
6.810000000000000497e+00,9.152675469680433828e-02,-2.205988480827807477e-02,-2.295687543034086869e-02
6.820000000000000284e+00,7.770549114060591733e-02,-2.011632166497761762e-02,-6.517034002308369489e-02
6.830000000000000071e+00,6.492664774420406348e-02,-1.796747421655440005e-02,-1.032852367053395809e-01
6.839999999999999858e+00,5.340024526809347694e-02,-1.565057826380009814e-02,-1.369281534427774505e-01
6.850000000000000533e+00,4.334338443179001216e-02,-1.320293439178835820e-02,-1.658003511912959360e-01
6.860000000000000320e+00,3.497645843467001026e-02,-1.066112157739242811e-02,-1.896770955536371539e-01
6.870000000000000107e+00,2.851940182504672169e-02,-8.060286481726347887e-03,-2.084054892919725843e-01
6.879999999999999893e+00,2.418852102270943258e-02,-5.433517032091141931e-03,-2.219009668974326888e-01
6.890000000000000568e+00,2.219436114641654134e-02,-2.811301925495670977e-03,-2.301426224835496082e-01
6.900000000000000355e+00,2.274078672697601305e-02,-2.210726837372530679e-04,-2.331675400400799458e-01
6.910000000000000142e+00,2.602497320528795663e-02,2.313176170019451330e-03,-2.310642864609291081e-01
6.919999999999999929e+00,3.223731861671503413e-02,4.771188436888960764e-03,-2.239657225747444247e-01
6.929999999999999716e+00,4.155939171140753119e-02,7.136656264456225918e-03,-2.120412991820081472e-01
6.940000000000000391e+00,5.415695259334636635e-02,9.397304522312034322e-03,-1.954890506343480439e-01
6.950000000000000178e+00,7.016392770416221558e-02,1.154478382828212114e-02,-1.745275969301318120e-01
6.959999999999999964e+00,8.965239001374740446e-02,1.357426714490681322e-02,-1.493886351631783516e-01
6.969999999999999751e+00,1.125840895987329920e-01,1.548360597103662015e-02,-1.203106516213080651e-01
6.980000000000000426e+00,1.387427989686340346e-01,1.727188614157702459e-02,-8.753489655226640020e-02
6.990000000000000213e+00,1.676561258559398360e-01,1.893727359469034310e-02,-5.130494912161030069e-02
7.000000000000000000e+00,1.985312576965737597e-01,2.047421664352098991e-02,-1.187126893888694121e-02
7.009999999999999787e+00,2.302455821593996643e-01,2.187040834425467081e-02,3.049831418086415905e-02
7.020000000000000462e+00,2.614342796002629976e-01,2.310433430818160244e-02,7.550245139947082962e-02
7.030000000000000249e+00,2.906845508634992581e-01,2.414447947119529453e-02,1.227867039852537367e-01
7.040000000000000036e+00,3.167845985629909600e-01,2.495100406492290271e-02,1.719247771596752461e-01
7.049999999999999822e+00,3.389282010832633252e-01,2.547984626188509044e-02,2.224056302403352725e-01
7.060000000000000497e+00,3.567913698239573161e-01,2.568820490683594582e-02,2.736304116324470015e-01
7.070000000000000284e+00,3.704699571088451715e-01,2.553987196850945884e-02,3.249204603405853042e-01
7.080000000000000071e+00,3.803352229413840546e-01,2.500919166089897797e-02,3.755347442723466767e-01
7.089999999999999858e+00,3.868811512116455686e-01,2.408317739320825837e-02,4.246933875723438168e-01
7.100000000000000533e+00,3.906104700726071299e-01,2.276198266409490412e-02,4.716037156531878161e-01
7.110000000000000320e+00,3.919708533191862410e-01,2.105822893830703105e-02,5.154860083458354669e-01
7.120000000000000107e+00,3.913312160451689614e-01,1.899569237976945005e-02,5.555971940487512972e-01
7.129999999999999893e+00,3.889822356022407113e-01,1.660771056249127353e-02,5.912515907817121885e-01
7.140000000000000568e+00,3.851480262170773328e-01,1.393551871065406428e-02,6.218383659932146257e-01
7.150000000000000355e+00,3.800008527212214160e-01,1.102661595924953920e-02,6.468356886056904065e-01
7.160000000000000142e+00,3.736748541120321065e-01,7.933200105864639598e-03,6.658216788306265954e-01
7.169999999999999929e+00,3.662772956367403299e-01,4.710680982293652744e-03,6.784823055866080477e-01
7.179999999999999716e+00,3.578971777254200126e-01,1.416273440800273030e-03,6.846163902829744963e-01
7.190000000000000391e+00,3.486115738622935223e-01,-1.892329194113623065e-03,6.841378766865752192e-01
7.200000000000000178e+00,3.384902141428199340e-01,-5.158197378165767580e-03,6.770755310601878074e-01
7.209999999999999964e+00,3.275988003732676623e-01,-8.326316237867153330e-03,6.635702477480930339e-01
7.219999999999999751e+00,3.160014491974321715e-01,-1.134463569140026218e-02,6.438701520487094543e-01
7.230000000000000426e+00,3.037625650854198778e-01,-1.416500923756033523e-02,6.183237123820590764e-01
7.240000000000000213e+00,2.909483647477087986e-01,-1.674401080608084111e-02,5.873710950983226375e-01
7.250000000000000000e+00,2.776282125893873021e-01,-1.904361992633613748e-02,5.515340157561399170e-01
7.259999999999999787e+00,2.638758807489938740e-01,-2.103176702755978067e-02,5.114043587277270486e-01
7.270000000000000462e+00,2.497708126334145795e-01,-2.268273274584257926e-02,4.676318513703041080e-01
7.280000000000000249e+00,2.353994410840808682e-01,-2.397739753576544341e-02,4.209110888802646278e-01
7.290000000000000036e+00,2.208565873615374875e-01,-2.490334056203686100e-02,3.719682107088386758e-01
7.299999999999999822e+00,2.062469418135307320e-01,-2.545478970730079976e-02,3.215475286325001902e-01
7.310000000000000497e+00,1.916865992589863177e-01,-2.563242752974916397e-02,2.703983999213355194e-01
7.320000000000000284e+00,1.773045910721992580e-01,-2.544306110473837368e-02,2.192626262952470650e-01
7.330000000000000071e+00,1.632443229253567329e-01,-2.489916685147737160e-02,1.688626403296248635e-01
7.339999999999999858e+00,1.496647958179206095e-01,-2.401832461816915884e-02,1.198907155912912054e-01
7.350000000000000533e+00,1.367414646419427560e-01,-2.282255836862884940e-02,7.299940513957943466e-02
7.360000000000000320e+00,1.246665812056974298e-01,-2.133760360584691443e-02,2.879337548415151354e-02
7.370000000000000107e+00,1.136488851549324330e-01,-1.959212393888962525e-02,-1.217723956118475608e-02
7.379999999999999893e+00,1.039125501657035544e-01,-1.761690066266860880e-02,-4.942188712390338523e-02
7.390000000000000568e+00,9.569535818556366980e-02,-1.544401962108962051e-02,-8.251301594507909343e-02
7.400000000000000355e+00,8.924614050294650547e-02,-1.310607886544128825e-02,-1.110878877756709820e-01
7.410000000000000142e+00,8.482155196013244081e-02,-1.063543892381165965e-02,-1.348488432354884026e-01
7.419999999999999929e+00,8.268217768921995448e-02,-8.063535568841703055e-03,-1.535621275254576146e-01
7.429999999999999716e+00,8.308774505718685699e-02,-5.420274103926761393e-03,-1.670554199734692047e-01
7.440000000000000391e+00,8.629076797378396058e-02,-2.733526242986571847e-03,-1.752142508220435602e-01
7.450000000000000178e+00,9.252726040606568114e-02,-2.875782863737542765e-05,-1.779775369497600401e-01
7.459999999999999964e+00,1.020022772193207167e-01,2.671170154443887855e-03,-1.753325376375601541e-01
7.469999999999999751e+00,1.148672041993302612e-01,5.345963146418284198e-03,-1.673096369529278316e-01
7.480000000000000426e+00,1.311854839745922874e-01,7.977527397352728727e-03,-1.539775131866583380e-01
7.490000000000000213e+00,1.508848899431335655e-01,1.054916911300608946e-02,-1.354394563742852275e-01
7.500000000000000000e+00,1.736990683997471085e-01,1.304426311102741161e-02,-1.118318061994629242e-01
7.509999999999999787e+00,1.991100370479388648e-01,1.544437650590946634e-02,-8.332560711017723831e-02
7.520000000000000462e+00,2.263152632115059681e-01,1.772701738071753852e-02,-5.013244091717428130e-02
7.530000000000000249e+00,2.542508887936119066e-01,1.986345991503797245e-02,-1.251478678645590904e-02
7.540000000000000036e+00,2.816944723152739471e-01,2.181737019829576088e-02,2.919993412225405788e-02
7.549999999999999822e+00,3.074386895923528762e-01,2.354500928281423600e-02,7.460402951864994470e-02
7.560000000000000497e+00,3.304844085225809858e-01,2.499743574489234066e-02,1.231965943501858868e-01
7.570000000000000284e+00,3.501803960636307722e-01,2.612443415145681430e-02,1.743768097895874170e-01
7.580000000000000071e+00,3.662609047189048783e-01,2.687923691108395213e-02,2.274460834721748759e-01
7.589999999999999858e+00,3.787853937581278641e-01,2.722289514467908511e-02,2.816194602413868986e-01
7.600000000000000533e+00,3.880256759727577776e-01,2.712746531580026779e-02,3.360446843467667644e-01
7.610000000000000320e+00,3.943514297090578435e-01,2.657772924657467173e-02,3.898261706078132161e-01
7.620000000000000107e+00,3.981449199203814238e-01,2.557161573098128832e-02,4.420510644171396497e-01
7.629999999999999893e+00,3.997520856298198422e-01,2.411969393357313654e-02,4.918151506851865529e-01
7.640000000000000568e+00,3.994629243607102365e-01,2.224410632957520353e-02,5.382471346520808497e-01
7.650000000000000355e+00,3.975101037356862932e-01,1.997721274624121232e-02,5.805304638453018251e-01
7.660000000000000142e+00,3.940764414344505862e-01,1.736011139611854173e-02,6.179222950915461698e-01
7.669999999999999929e+00,3.893052186287847549e-01,1.444112439557340699e-02,6.497694582833447585e-01
7.679999999999999716e+00,3.833101670363372460e-01,1.127428891929374566e-02,6.755213924130588632e-01
7.690000000000000391e+00,3.761838499918320200e-01,7.917872811713600259e-03,6.947400862161943191e-01
7.700000000000000178e+00,3.680041779492828069e-01,4.432925464392292736e-03,7.071070837151578470e-01
7.709999999999999964e+00,3.588392560609728332e-01,8.818737955660604358e-04,7.124276348762904609e-01
7.719999999999999751e+00,3.487509086316182838e-01,-2.672825175818683598e-03,7.106320927262580467e-01
7.730000000000000426e+00,3.377972264851161199e-01,-6.169961664281914913e-03,7.017746833167626264e-01
7.740000000000000213e+00,3.260344297169636696e-01,-9.550765494523702492e-03,6.860298034348029095e-01
7.750000000000000000e+00,3.135182741140979945e-01,-1.275999822258283914e-02,6.636860312797431272e-01
7.759999999999999787e+00,3.003051727472946242e-01,-1.574693018723247531e-02,6.351380655833462896e-01
7.770000000000000462e+00,2.864531599428668529e-01,-1.846618893529029803e-02,6.008768371341508541e-01
7.780000000000000249e+00,2.720227923852161500e-01,-2.087846732575400835e-02,5.614780620055052074e-01
7.790000000000000036e+00,2.570780587620451474e-01,-2.295108192344724046e-02,5.175895269330370585e-01
7.799999999999999822e+00,2.416873518911972774e-01,-2.465837491061813672e-02,4.699174134906565214e-01
7.810000000000000497e+00,2.259245424536112101e-01,-2.598195557198561614e-02,4.192119784581077035e-01
7.820000000000000284e+00,2.098701782696006379e-01,-2.691078037210885635e-02,3.662529127168496768e-01
7.830000000000000071e+00,1.936128146902040825e-01,-2.744107369898990054e-02,3.118346999312036627e-01
7.839999999999999858e+00,1.772504577173499574e-01,-2.757609447526225901e-02,2.567522890080648490e-01
7.850000000000000533e+00,1.608920703142958097e-01,-2.732575703828595687e-02,2.017873807385429930e-01
7.860000000000000320e+00,1.446590539879005488e-01,-2.670611797040346388e-02,1.476956089559688101e-01
7.870000000000000107e+00,1.286865747093192125e-01,-2.573874391445783033e-02,9.519486983834335447e-02
7.879999999999999893e+00,1.131245609315851969e-01,-2.444997878693489640e-02,4.495501953169760145e-02
7.890000000000000568e+00,9.813817261087914856e-02,-2.287013206837987950e-02,-2.410879856634117260e-03
7.900000000000000355e+00,8.390753826389606151e-02,-2.103261275529534277e-02,-4.635363219868465084e-02
7.910000000000000142e+00,7.062659765074912055e-02,-1.897303571087671781e-02,-8.639321501051995533e-02
7.919999999999999929e+00,5.850098156562053009e-02,-1.672832805670670248e-02,-1.221222952631336733e-01
7.930000000000000604e+00,4.774500644484312023e-02,-1.433586239200479451e-02,-1.532079805220302182e-01
7.940000000000000391e+00,3.857804042913954429e-02,-1.183264064714407114e-02,-1.793918835603398043e-01
7.950000000000000178e+00,3.122066853998543140e-02,-9.254547260208483353e-03,-2.004886214171452963e-01
7.959999999999999964e+00,2.589119139152859170e-02,-6.635683622794289090e-03,-2.163829007031261298e-01
7.969999999999999751e+00,2.280297485141175723e-02,-4.007788485719247784e-03,-2.270253575544596558e-01
7.980000000000000426e+00,2.216297959488683356e-02,-1.399742872334900972e-03,-2.324273235324157694e-01
7.990000000000000213e+00,2.417141286724614965e-02,1.162845060985050801e-03,-2.326546820802327942e-01
8.000000000000000000e+00,2.902185183119515219e-02,3.657977883004802280e-03,-2.278209719287266899e-01
8.009999999999999787e+00,3.690038831200281866e-02,6.067523390871962415e-03,-2.180798959641547241e-01
8.019999999999999574e+00,4.798134464993267234e-02,8.377362467734636789e-03,-2.036174219019790121e-01
8.029999999999999361e+00,6.241596389768554881e-02,1.057738012643995827e-02,-1.846437329104839709e-01
8.040000000000000924e+00,8.030941957405773879e-02,1.266121334219006030e-02,-1.613854215271583736e-01
8.050000000000000711e+00,1.016812007701289738e-01,1.462562841724919689e-02,-1.340785339189916048e-01
8.060000000000000497e+00,1.264058794059988999e-01,1.646937013492383306e-02,-1.029633603849365031e-01
8.070000000000000284e+00,1.541377831693871714e-01,1.819133814431360407e-02,-6.828218159467971948e-02
8.080000000000000071e+00,1.842361592089242495e-01,1.978805731053565400e-02,-3.028137950311446738e-02
8.089999999999999858e+00,2.157249431390062255e-01,2.125067260215473403e-02,1.078084752756672954e-02
8.099999999999999645e+00,2.473319490875310056e-01,2.256210270547196958e-02,5.462077580670197940e-02
8.109999999999999432e+00,2.776367360222659064e-01,2.369535682284398120e-02,1.009107331909324112e-01
8.120000000000000995e+00,3.053050558489637800e-01,2.461402456333038752e-02,1.492593458513734039e-01
8.130000000000000782e+00,3.293267967705267862e-01,2.527534332826154861e-02,1.991953560332638540e-01
8.140000000000000568e+00,3.491575925535074232e-01,2.563522939483926094e-02,2.501597251570662483e-01
8.150000000000000355e+00,3.647161299897939135e-01,2.565386607471353483e-02,3.015086202647317415e-01
8.160000000000000142e+00,3.762677260549150970e-01,2.530039784612506462e-02,3.525268859679453470e-01
8.169999999999999929e+00,3.842673640430736004e-01,2.455589815922526800e-02,4.024492488503857990e-01
8.179999999999999716e+00,3.892246380228022162e-01,2.341454013257650638e-02,4.504856198944978130e-01
8.189999999999999503e+00,3.916173865687492817e-01,2.188337946081385377e-02,4.958472626711985520e-01
8.199999999999999289e+00,3.918515707486234789e-01,1.998127965170980874e-02,5.377715856076046297e-01
8.210000000000000853e+00,3.902526169390117539e-01,1.773741232947553814e-02,5.755443008986855791e-01
8.220000000000000639e+00,3.870732966375506900e-01,1.518960784050446024e-02,6.085184009223822965e-01
8.230000000000000426e+00,3.825077612973887264e-01,1.238270024231397266e-02,6.361298146221916472e-01
8.240000000000000213e+00,3.767060217356746898e-01,9.366928371780117168e-03,6.579098041831935584e-01
8.250000000000000000e+00,3.697864074371210452e-01,6.196412899808987837e-03,6.734942384459309261e-01
8.259999999999999787e+00,3.618453578125052084e-01,2.927712925036337309e-03,6.826298999066003903e-01
8.269999999999999574e+00,3.529647369924912570e-01,-3.815376312184138446e-04,6.851779845724657036e-01
8.279999999999999361e+00,3.432171550130099780e-01,-3.673911512627653191e-03,6.811149560592961727e-01
8.290000000000000924e+00,3.326698077595828806e-01,-6.893381842236988993e-03,6.705309232766859528e-01
8.300000000000000711e+00,3.213872758200156943e-01,-9.986419584015105225e-03,6.536257253439116122e-01
8.310000000000000497e+00,3.094336262372462953e-01,-1.290298456990545198e-02,6.307029262416086191e-01
8.320000000000000284e+00,2.968740731661005383e-01,-1.559739938003241837e-02,6.021619427832251015e-01
8.330000000000000071e+00,2.837763831742137199e-01,-1.802909583966299731e-02,5.684885505886358992e-01
8.339999999999999858e+00,2.702121580917743460e-01,-2.016322516147618302e-02,5.302440320636259141e-01
8.349999999999999645e+00,2.562580890370739217e-01,-2.197112461307678538e-02,4.880532465630848526e-01
8.359999999999999432e+00,2.419972448755701999e-01,-2.343063586287842670e-02,4.425919149414123677e-01
8.370000000000000995e+00,2.275204325808746486e-01,-2.452627272919986542e-02,3.945734178571428941e-01
8.380000000000000782e+00,2.129276421510441220e-01,-2.524923884147312753e-02,3.447354089949085654e-01
8.390000000000000568e+00,1.983295622330435992e-01,-2.559729866207103438e-02,2.938265404328193608e-01
8.400000000000000355e+00,1.838491230065952553e-01,-2.557450837462824089e-02,2.425935874459177466e-01
8.410000000000000142e+00,1.696229904572601754e-01,-2.519081628685285873e-02,1.917692438934289201e-01
8.419999999999999929e+00,1.558029034385932099e-01,-2.446154557568289492e-02,1.420608368624259876e-01
8.429999999999999716e+00,1.425567169836084447e-01,-2.340677533655020903e-02,9.414018043337492314e-02
8.439999999999999503e+00,1.300689996037771579e-01,-2.205063884401433499e-02,4.863475351686096654e-02
8.449999999999999289e+00,1.185410371205468522e-01,-2.042056047451765860e-02,6.120346264171171516e-03
8.460000000000000853e+00,1.081901270045248775e-01,-1.854645461029123810e-02,-3.288472535252585927e-02
8.470000000000000639e+00,9.924810436262987423e-02,-1.645991075506592766e-02,-6.792378492445944049e-02
8.480000000000000426e+00,9.195911015931033938e-02,-1.419338885949890383e-02,-9.860433751376641853e-02
8.490000000000000213e+00,8.657666340745116818e-02,-1.177944753179416271e-02,-1.245990314739716942e-01
8.500000000000000000e+00,8.336008312510136131e-02,-9.250025863044165908e-03,-1.456451270150286026e-01
8.509999999999999787e+00,8.257016037336328829e-02,-6.635798045144769043e-03,-1.615425980682113627e-01
8.519999999999999574e+00,8.446364123950031444e-02,-3.965620417255357431e-03,-1.721510323200688142e-01
8.529999999999999361e+00,8.928550272779486874e-02,-1.266095133219824562e-03,-1.773855372412411757e-01
8.540000000000000924e+00,9.725719563961685021e-02,1.438714547693863578e-03,-1.772119179317103166e-01
8.550000000000000711e+00,1.085581275613598101e-01,4.127363960731519725e-03,-1.716414797208570264e-01
8.560000000000000497e+00,1.232970511832764265e-01,6.780823695226916893e-03,-1.607259391918778590e-01
8.570000000000000284e+00,1.414705219838798267e-01,9.381891429723251616e-03,-1.445531083452559207e-01
