t,y1,y2,y3
5.639999999999999680e+00,-2.224778128670795718e-01,7.224489164310178568e-02,-2.144191832394520159e+00
5.650000000000000355e+00,-1.479870509084833252e-01,8.854892526114756246e-02,-1.983169265976391538e+00
5.660000000000000142e+00,-5.742251000661413585e-02,1.034228649783234810e-01,-1.790950959731841374e+00
5.669999999999999929e+00,5.255500982501474377e-02,1.167937479040157961e-01,-1.570481009053590782e+00
5.679999999999999716e+00,1.810679813551791528e-01,1.286371361143390235e-01,-1.324793851003133849e+00
5.690000000000000391e+00,3.161939236569841216e-01,1.389016228329995883e-01,-1.056981399055265669e+00
5.700000000000000178e+00,4.342939460881627411e-01,1.473869609132120451e-01,-7.703682786509472580e-01
5.709999999999999964e+00,5.166060452438855366e-01,1.537075408745655625e-01,-4.688752786744428969e-01
5.719999999999999751e+00,5.635415391969775811e-01,1.574403932465665845e-01,-1.572661820199374727e-01
5.730000000000000426e+00,5.864951301016080309e-01,1.582969239363141156e-01,1.589649056157171059e-01
5.740000000000000213e+00,5.956721450465821688e-01,1.561662324831229742e-01,4.739270027453345024e-01
5.750000000000000000e+00,5.969079239170689277e-01,1.510780389083007380e-01,7.816559501121844722e-01
5.759999999999999787e+00,5.929663304967677240e-01,1.431600383346374739e-01,1.076350884293670429e+00
5.770000000000000462e+00,5.850517087147806272e-01,1.326101670523597287e-01,1.352540055552744036e+00
5.780000000000000249e+00,5.736634872699384324e-01,1.196799552828330393e-01,1.605203369036130256e+00
5.790000000000000036e+00,5.589855242730301654e-01,1.046632074929757655e-01,1.829867713541458052e+00
5.799999999999999822e+00,5.410450269676946311e-01,8.788673991934618790e-02,2.022682064427482107e+00
5.810000000000000497e+00,5.197693002540716423e-01,6.970174091749967160e-02,2.180474825697512387e+00
5.820000000000000284e+00,4.949967421276474377e-01,5.047522002606621289e-02,2.300794028453106765e+00
5.830000000000000071e+00,4.664634713744874039e-01,3.058138557313696410e-02,2.381930367152420125e+00
5.839999999999999858e+00,4.337709958104081220e-01,1.039291839916478902e-02,2.422922889126277290e+00
5.850000000000000533e+00,3.963322138995592492e-01,-9.727878241006135754e-03,2.423547113796512331e+00
5.860000000000000320e+00,3.532876441392099887e-01,-2.943812397642923268e-02,2.384285275273350990e+00
5.870000000000000107e+00,3.033800616473504852e-01,-4.842376729821606940e-02,2.306278150559017082e+00
5.879999999999999893e+00,2.447785768980589027e-01,-6.640961789157548423e-02,2.191257498853417474e+00
5.889999999999999680e+00,1.748743508556098170e-01,-8.317022583904062905e-02,2.041457600108513848e+00
5.900000000000000355e+00,9.020142324941606005e-02,-9.854107382676273452e-02,1.859504483448049417e+00
5.910000000000000142e+00,-1.295090434176463315e-02,-1.124263475572040566e-01,1.648285043762646396e+00
5.919999999999999929e+00,-1.358118589227027551e-01,-1.247902030597854012e-01,1.410813681497278038e+00
5.929999999999999716e+00,-2.709300563750185464e-01,-1.356031125594325260e-01,1.150155695254417187e+00
5.940000000000000391e+00,-3.976428384222464030e-01,-1.447276621005698094e-01,8.695215964590127244e-01
5.950000000000000178e+00,-4.930402303766684979e-01,-1.518329365565759814e-01,5.725880666434410848e-01
5.959999999999999964e+00,-5.509257341817431763e-01,-1.564853429417056851e-01,2.638268733764097540e-01
5.969999999999999751e+00,-5.806668501883680555e-01,-1.583389521553485446e-01,-5.148358416743065158e-02
5.980000000000000426e+00,-5.936581516697513328e-01,-1.572247749163052655e-01,-3.675470568502793300e-01
5.990000000000000213e+00,-5.971630133867907864e-01,-1.531301838184739306e-01,-6.783932862236147221e-01
6.000000000000000000e+00,-5.947893635632840459e-01,-1.461534828745140180e-01,-9.781445176598715374e-01
6.009999999999999787e+00,-5.881432395010061098e-01,-1.364710495659006984e-01,-1.261201852539804991e+00
6.020000000000000462e+00,-5.779022925920492826e-01,-1.243176686363313688e-01,-1.522380072638615189e+00
6.030000000000000249e+00,-5.643317570834166519e-01,-1.099738957818905266e-01,-1.757011076355094570e+00
6.040000000000000036e+00,-5.475022017859708656e-01,-9.375632640050206301e-02,-1.961025417871728571e+00
6.049999999999999822e+00,-5.273719855409235713e-01,-7.600883479951375810e-02,-2.131015551003862640e+00
6.060000000000000497e+00,-5.038101774482101058e-01,-5.709402278015408144e-02,-2.264281830845986221e+00
6.070000000000000284e+00,-4.765902885855140547e-01,-3.738462832803092495e-02,-2.358861391919090167e+00
6.080000000000000071e+00,-4.453643590790090090e-01,-1.725483583696040685e-02,-2.413539748376803740e+00
6.089999999999999858e+00,-4.096169798052732847e-01,2.928527590087974357e-03,-2.427844904302074891e+00
6.100000000000000533e+00,-3.685928169101098661e-01,2.281495802847238047e-02,-2.402023708081204134e+00
6.110000000000000320e+00,-3.211867718645115555e-01,4.207953285628899393e-02,-2.337000013246269603e+00
6.120000000000000107e+00,-2.657853360880654825e-01,6.043269718393776135e-02,-2.234313842127835681e+00
6.129999999999999893e+00,-2.000647756908214003e-01,7.763085139786334021e-02,-2.096040211207071291e+00
6.140000000000000568e+00,-1.208354625813654881e-01,9.348761228911960097e-02,-1.924685996773112251e+00
6.150000000000000355e+00,-2.431071018031003353e-02,1.078835653881004691e-01,-1.723065066787176081e+00
6.160000000000000142e+00,9.210067415675798896e-02,1.207655466587710807e-01,-1.494161891407014053e+00
6.169999999999999929e+00,2.247347563422630867e-01,1.321120297536212684e-01,-1.241025178264994366e+00
6.179999999999999716e+00,3.572078460529938271e-01,1.418367933716066509e-01,-9.667903062286864468e-01
6.190000000000000391e+00,4.650070695047178737e-01,1.496748876332156808e-01,-6.749312877495986518e-01
6.200000000000000178e+00,5.350648241342816913e-01,1.552062841977475960e-01,-3.696287835615865713e-01
6.209999999999999964e+00,5.729515193675586149e-01,1.580378011139118299e-01,-5.590963725490410985e-02
6.219999999999999751e+00,5.905829526918786598e-01,1.579391021994252242e-01,2.605652938410434327e-01
6.230000000000000426e+00,5.967571258569611681e-01,1.548497108971896574e-01,5.738502424775062671e-01
6.240000000000000213e+00,5.961275459277350919e-01,1.488347845847646234e-01,8.780117505983902060e-01
6.250000000000000000e+00,5.908239062083419091e-01,1.400469354013754719e-01,1.167339131900998472e+00
6.259999999999999787e+00,5.817591060334650344e-01,1.287027812720923370e-01,1.436493884366072393e+00
6.270000000000000462e+00,5.693035015270816457e-01,1.150685234254033157e-01,1.680622280881457264e+00
6.280000000000000249e+00,5.535799266124696860e-01,9.944953309358654792e-02,1.895443731731794923e+00
6.290000000000000036e+00,5.345802019259591198e-01,8.218138735444052712e-02,2.077320038773699196e+00
6.299999999999999822e+00,5.122032752894539742e-01,6.362129105168766452e-02,2.223307208867041140e+00
6.310000000000000497e+00,4.862570725681014672e-01,4.413951096979743666e-02,2.331190154522935654e+00
6.320000000000000284e+00,4.564389259977979507e-01,2.411072137747847371e-02,2.399500180440642172e+00
6.330000000000000071e+00,4.222968659102971922e-01,3.905241578213663849e-03,2.427515055275147660e+00
6.339999999999999858e+00,3.831671659632917004e-01,-1.611986528336750019e-02,2.415241429109951543e+00
6.350000000000000533e+00,3.380785913555466315e-01,-3.562993002967079076e-02,2.363379236165286112e+00
6.360000000000000320e+00,2.856112070504146505e-01,-5.432225230337271032e-02,2.273267427431879373e+00
6.370000000000000107e+00,2.237057541329749155e-01,-7.193639366197515650e-02,2.146809882107977074e+00
6.379999999999999893e+00,1.494711011777893617e-01,-8.826529382026228332e-02,1.986379876948606737e+00
6.390000000000000568e+00,5.923276734650272796e-02,-1.031660526190585903e-01,1.794702231896684097e+00
6.400000000000000355e+00,-5.037794427060082736e-02,-1.165645223185922119e-01,1.574718371445517073e+00
6.410000000000000142e+00,-1.786173420660491784e-01,-1.284358473295890979e-01,1.329461838458378731e+00
6.419999999999999929e+00,-3.138133748371240705e-01,-1.387301736181748291e-01,1.062022708152249528e+00
6.429999999999999716e+00,-4.324390271371852945e-01,-1.472508220227225217e-01,7.757183963105723778e-01
6.440000000000000391e+00,-5.154541634007927531e-01,-1.536146873574080474e-01,4.744557305556679205e-01
6.450000000000000178e+00,-5.629402756838775002e-01,-1.573976527667627634e-01,1.629831128834587917e-01
6.459999999999999964e+00,-5.862251729319543081e-01,-1.583079016196891620e-01,-1.532158886342007975e-01
6.469999999999999751e+00,-5.955882377894741175e-01,-1.562315413701113598e-01,-4.682543740096468676e-01
6.480000000000000426e+00,-5.969369468975351811e-01,-1.511961589420104390e-01,-7.761671436551056402e-01
6.490000000000000213e+00,-5.930755640288223329e-01,-1.433279615527876805e-01,-1.071148723997803032e+00
6.500000000000000000e+00,-5.852272812655132661e-01,-1.328237819223014871e-01,-1.347720197153656541e+00
6.509999999999999787e+00,-5.738998677507800572e-01,-1.199342877510540389e-01,-1.600852349323103940e+00
6.520000000000000462e+00,-5.592810482731703781e-01,-1.049526017365322306e-01,-1.826061411775208754e+00
6.530000000000000249e+00,-5.414001740250631300e-01,-8.820501843175262979e-02,-2.019484500530688287e+00
6.540000000000000036e+00,-5.201861731021902857e-01,-7.004235975387319846e-02,-2.177937272303009486e+00
6.549999999999999822e+00,-4.954791178280923414e-01,-5.083142451277660595e-02,-2.298954433487466975e+00
6.560000000000000497e+00,-4.670172147295441056e-01,-3.094636777058109786e-02,-2.380813089524949966e+00
6.570000000000000284e+00,-4.344048224836924432e-01,-1.075997655385430019e-02,-2.422538751291172243e+00
6.580000000000000071e+00,-3.970589048515970054e-01,9.365177589534603997e-03,-2.423893775672544937e+00
6.589999999999999858e+00,-3.541258989678978120e-01,2.908577919966252173e-02,-2.385347936573085637e+00
6.600000000000000533e+00,-3.043572164028360283e-01,4.808716620621732163e-02,-2.308030594554391079e+00
6.610000000000000320e+00,-2.459342184877757187e-01,6.609334827594334771e-02,-2.193663500231768371e+00
6.620000000000000107e+00,-1.762637451995186233e-01,8.287787104898210189e-02,-2.044472727670271883e+00
6.629999999999999893e+00,-9.189353526838413277e-02,9.827501984673486790e-02,-1.863078309538160671e+00
6.640000000000000568e+00,1.089756920856835287e-02,1.121877273914274747e-01,-1.652363638560050418e+00
6.650000000000000355e+00,1.334291865749551997e-01,1.245793505600036044e-01,-1.415341799669956657e+00
6.660000000000000142e+00,2.684725673878202157e-01,1.354211216387362637e-01,-1.155077033775476325e+00
6.669999999999999929e+00,3.955690025814082578e-01,1.445787017231964788e-01,-8.747749165922520387e-01
6.679999999999999716e+00,4.916552176838001054e-01,1.517244974781993549e-01,-5.781001690970480889e-01
6.690000000000000391e+00,5.501638696868859091e-01,1.564250192034615794e-01,-2.695088136478219765e-01
6.700000000000000178e+00,5.803051749986868346e-01,1.583314985088241644e-01,4.573336332259650416e-02
6.709999999999999964e+00,5.935222229914391967e-01,1.572717251656501058e-01,3.618363074871770446e-01
6.719999999999999751e+00,5.971588175166783197e-01,1.532306538045999367e-01,6.728302630279979768e-01
6.730000000000000426e+00,5.948735712540844656e-01,1.463049158736088318e-01,9.728339359053619351e-01
6.740000000000000213e+00,5.882972028336954651e-01,1.366696766193352952e-01,1.256242044273469194e+00
6.750000000000000000e+00,5.781183634984252695e-01,1.245587862782708555e-01,1.517860860396636369e+00
6.759999999999999787e+00,5.646072445750678348e-01,1.102520610601856049e-01,1.753012107322074797e+00
6.770000000000000462e+00,5.478369571716118491e-01,9.406552137153997850e-02,1.957614852021442697e+00
6.780000000000000249e+00,5.277675764916589518e-01,7.634262248101517101e-02,2.128249067567525188e+00
6.790000000000000036e+00,5.042697829408037125e-01,5.744570244228012351e-02,2.262201945355582833e+00
6.799999999999999822e+00,4.771189980070205117e-01,3.774739232175590431e-02,2.357497085232318046e+00
6.810000000000000497e+00,4.459698101530335523e-01,1.762192834081156151e-02,2.412906411251751759e+00
6.820000000000000284e+00,4.103104027151175393e-01,-2.563649506937017847e-03,2.427944601651295109e+00
6.830000000000000071e+00,3.693906455123722732e-01,-2.245845954452889773e-02,2.402845768768182566e+00
6.839999999999999858e+00,3.221130459152478642e-01,-4.173702943947731753e-02,2.338521955977689970e+00
6.850000000000000533e+00,2.668750436965578454e-01,-6.010907043179006259e-02,2.236502656537167955e+00
6.860000000000000320e+00,2.013676208887249519e-01,-7.733004892943898256e-02,2.098854023163899463e+00
6.870000000000000107e+00,1.224168110584008262e-01,-9.321244413481394320e-02,1.928076142636797607e+00
6.879999999999999893e+00,2.623798031611947884e-02,-1.076355760023860880e-01,1.726978523330970905e+00
6.890000000000000568e+00,-8.981498353923032807e-02,-1.205452329285724294e-01,1.498543686190972446e+00
6.900000000000000355e+00,-2.222569440183105594e-01,-1.319199720331028225e-01,1.245819559565160661e+00
6.910000000000000142e+00,-3.549526026426377823e-01,-1.416759080446266528e-01,9.719384332875308230e-01
6.919999999999999929e+00,-4.633786968258240546e-01,-1.495517652632783467e-01,6.803647615369849966e-01
6.929999999999999716e+00,-5.341148421597086138e-01,-1.551289254238547577e-01,3.752639748704961198e-01
6.940000000000000391e+00,-5.724779456198021421e-01,-1.580120845228238924e-01,6.164860078846391700e-02
6.950000000000000178e+00,-5.903844867037362221e-01,-1.579675854226099685e-01,-2.548289274448248820e-01
6.959999999999999964e+00,-5.967149424905380251e-01,-1.549322324575535537e-01,-5.682250881826756972e-01
6.969999999999999751e+00,-5.961846891441948681e-01,-1.489692908604657029e-01,-8.726040917004469488e-01
6.980000000000000426e+00,-5.909554261657162799e-01,-1.402300311395097421e-01,-1.162249733907615434e+00
6.990000000000000213e+00,-5.819545756791645319e-01,-1.289300556434019029e-01,-1.431815664502208651e+00
7.000000000000000000e+00,-5.695589413655242073e-01,-1.153347651289507170e-01,-1.676438503419435566e+00
7.009999999999999787e+00,-5.538944712911882950e-01,-9.974890165559917310e-02,-1.891826582319414030e+00
7.020000000000000462e+00,-5.349548743399833439e-01,-8.250757062926701579e-02,-2.074329524574643369e+00
7.030000000000000249e+00,-5.126406912214253042e-01,-6.396766031753686743e-02,-2.220990370278445702e+00
7.040000000000000036e+00,-4.867616188599306892e-01,-4.449927715227718072e-02,-2.329580587957737592e+00
7.049999999999999822e+00,-4.570172813094224296e-01,-2.447709312819558100e-02,-2.398617875378997955e+00
7.060000000000000497e+00,-4.229588932197727580e-01,-4.271585458250015677e-03,-2.427366549501754900e+00
7.070000000000000284e+00,-3.839273083081283788e-01,1.575986149819637652e-02,-2.415820287157245172e+00
7.080000000000000071e+00,-3.389579796870215156e-01,3.528208829756282472e-02,-2.364666859507854824e+00
7.089999999999999858e+00,-2.866406863755520673e-01,5.399172492041508925e-02,-2.275234212221666219e+00
7.100000000000000533e+00,-2.249296624517275467e-01,7.162746852916372642e-02,-2.149416750449151703e+00
7.110000000000000320e+00,-1.509498848947985750e-01,8.798118820133658813e-02,-1.989580211695791467e+00
7.120000000000000107e+00,-6.103655121915614601e-02,1.029087423147476144e-01,-1.798444203750231951e+00
7.129999999999999893e+00,4.820732190162679842e-02,1.163347928478872528e-01,-1.578947437069293969e+00
7.140000000000000568e+00,1.761694005854110845e-01,1.282340423848023769e-01,-1.334122544715990122e+00
7.150000000000000355e+00,3.114272286133358270e-01,1.385581454231587795e-01,-1.067057819274198405e+00
7.160000000000000142e+00,4.305717054493479190e-01,1.471139732528582988e-01,-7.810635961628957791e-01
7.169999999999999929e+00,5.142902517553658015e-01,1.535209789523765689e-01,-4.800328335828163429e-01
7.179999999999999716e+00,5.623311042634149270e-01,1.573539606187714934e-01,-1.686985119921067255e-01
7.190000000000000391e+00,5.859507591351188482e-01,1.583178917172121114e-01,1.474664549645303135e-01
7.200000000000000178e+00,5.955017726811928647e-01,1.562958733036389769e-01,4.625793576804724250e-01
7.209999999999999964e+00,5.969642938747499183e-01,1.513133446630423595e-01,7.706740339162857500e-01
7.219999999999999751e+00,5.931835026604829197e-01,1.434950160450971790e-01,1.065940454085147593e+00
7.230000000000000426e+00,5.854017167220174622e-01,1.330366112255076672e-01,1.342892572255468764e+00
7.240000000000000213e+00,5.741351693519214372e-01,1.201879317149950332e-01,1.596492086987080672e+00
7.250000000000000000e+00,5.595755019651349471e-01,1.052414154151150028e-01,1.822244596744427181e+00
7.259999999999999787e+00,5.417542273835815880e-01,8.852283235719700383e-02,2.016275377113698308e+00
7.270000000000000462e+00,5.206019001866332152e-01,7.038263520445159349e-02,2.175387350782661322e+00
7.280000000000000249e+00,4.959602626156354721e-01,5.118740919717645194e-02,2.297101907051229741e+00
7.290000000000000036e+00,4.675695984814661754e-01,3.131125325724105901e-02,2.379682564239093967e+00
7.299999999999999822e+00,4.350370999030907515e-01,1.112705768480045342e-02,2.422141292877856511e+00
7.310000000000000497e+00,3.977837688849296116e-01,-9.002340651949557876e-03,2.424227277550212278e+00
7.320000000000000284e+00,3.549619205020925761e-01,-2.873319429042158965e-02,2.386397816138763339e+00
7.330000000000000071e+00,3.053315448165240253e-01,-4.775023388864491070e-02,2.309770830590510915e+00
7.339999999999999858e+00,2.470861834695078918e-01,-6.577667267745797297e-02,2.196058033898675710e+00
7.350000000000000533e+00,1.776483144655424673e-01,-8.258505561997472877e-02,2.047477257796020300e+00
7.360000000000000320e+00,9.357953171876289000e-02,-9.800847358694045330e-02,1.866642495041109795e+00
7.370000000000000107e+00,-8.850962459582938091e-03,-1.119486044233575089e-01,1.656433590642221176e+00
7.379999999999999893e+00,-1.310510600429782568e-01,-1.243679894142212805e-01,1.419862284699346056e+00
7.390000000000000568e+00,-2.660125804731837684e-01,-1.352385812681591304e-01,1.159991787331067670e+00
7.400000000000000355e+00,-3.934843642354785009e-01,-1.444290813911469906e-01,8.800228496379788323e-01
7.410000000000000142e+00,-4.902573249077968320e-01,-1.516152494757515845e-01,5.836083532074362035e-01
7.419999999999999929e+00,-5.493926339906776146e-01,-1.563637694266738765e-01,2.751885800988172481e-01
7.429999999999999716e+00,-5.799380557414621773e-01,-1.583230632691965678e-01,-3.998339859946511976e-02
7.440000000000000391e+00,-5.933832385480599658e-01,-1.573176905054953223e-01,-3.561238404816935432e-01
7.450000000000000178e+00,-5.971527228225932404e-01,-1.533301718984654005e-01,-6.672635804183416619e-01
7.459999999999999964e+00,-5.949563892317260017e-01,-1.464554554865297453e-01,-9.675178458437991846e-01
7.469999999999999751e+00,-5.884499905192072111e-01,-1.368674879231221164e-01,-1.251275015761802445e+00
7.480000000000000426e+00,-5.783333426280946599e-01,-1.247991808521118073e-01,-1.513332886865638383e+00
7.490000000000000213e+00,-5.648816626098493998e-01,-1.105296078258068831e-01,-1.749003033685641917e+00
7.500000000000000000e+00,-5.481706296451577254e-01,-9.437421138548039712e-02,-1.954193056834414133e+00
7.509999999999999787e+00,-5.281620423397813680e-01,-7.667602494697173254e-02,-2.125470463827643375e+00
7.520000000000000462e+00,-5.047281902450123647e-01,-5.779711998593097672e-02,-2.260109291907825391e+00
7.530000000000000249e+00,-4.776463968545833216e-01,-3.811001778664975526e-02,-2.356119610101099493e+00
7.540000000000000036e+00,-4.465737841291954058e-01,-1.798900349944611288e-02,-2.412259750454947227e+00
7.549999999999999822e+00,-4.110021044739585183e-01,2.198672939947767663e-03,-2.428031057611412802e+00
7.560000000000000497e+00,-3.701863958074057548e-01,2.210175514215954873e-02,-2.403654894130278219e+00
7.570000000000000284e+00,-3.230367194811837872e-01,4.139422427370662017e-02,-2.340031473268215034e+00
7.580000000000000071e+00,-2.679613955197793773e-01,5.978506118293646504e-02,-2.238679732574195835e+00
7.589999999999999858e+00,-2.026660611974587800e-01,7.702880204792857122e-02,-2.101656927115047591e+00
7.600000000000000533e+00,-1.239924677588582352e-01,9.293679192226152186e-02,-1.931456312884247462e+00
7.610000000000000320e+00,-2.815855174720549581e-02,1.073870856818554681e-01,-1.730882992704210643e+00
7.620000000000000107e+00,8.753507239158200837e-02,1.203244140927305500e-01,-1.502917500073076340e+00
7.629999999999999893e+00,2.197795283332650562e-01,1.317273856787826436e-01,-1.250606986514188446e+00
7.640000000000000568e+00,3.526889786541049232e-01,1.415144078539473382e-01,-9.770807369244354224e-01
7.650000000000000355e+00,4.617372754063939211e-01,1.494278841320862694e-01,-6.857937807452156864e-01
7.660000000000000142e+00,5.331540329635530151e-01,1.550506737128950763e-01,-3.808963706848183528e-01
7.669999999999999929e+00,5.719977452480105029e-01,1.579853984074076068e-01,-6.738664189585512332e-02
7.679999999999999716e+00,5.901823248436465219e-01,1.579950799508998971e-01,2.490915170102273313e-01
7.690000000000000391e+00,5.966705653093385964e-01,1.550137874850599784e-01,5.625969289919713345e-01
7.700000000000000178e+00,5.962403154898918700e-01,1.491028813172736167e-01,8.671915415612752032e-01
7.709999999999999964e+00,5.910857177431477760e-01,1.404122827130278861e-01,1.157153681648710908e+00
7.719999999999999751e+00,5.821489339478308489e-01,1.291565737892710064e-01,1.427129187574920355e+00
7.730000000000000426e+00,5.698133086788537138e-01,1.156003514476286603e-01,1.672245055386588852e+00
7.740000000000000213e+00,5.542079406668026786e-01,1.000477256398347725e-01,1.888198560950327565e+00
7.750000000000000000e+00,5.353284388683982042e-01,8.283332727927136818e-02,2.071327166261556219e+00
7.759999999999999787e+00,5.130769372850666477e-01,6.431372523588044232e-02,2.218660956121283778e+00
7.770000000000000462e+00,4.872648975175656316e-01,4.485886273723856121e-02,2.327957960874853072e+00
7.780000000000000249e+00,4.575942229343373246e-01,2.484340661796664851e-02,2.397722271421215634e+00
7.790000000000000036e+00,4.236192923521987508e-01,4.637989071570814727e-03,2.427204747277493802e+00
7.799999999999999822e+00,3.846855085867496027e-01,-1.539968733031813614e-02,2.416386080352072696e+00
7.810000000000000497e+00,3.398349666746258158e-01,-3.493397601964907950e-02,2.365941860949090980e+00
7.820000000000000284e+00,2.876670962922713848e-01,-5.366084069312011123e-02,2.277189005111097231e+00
7.830000000000000071e+00,2.261495554365782756e-01,-7.131811779442115418e-02,2.152012412580607936e+00
7.839999999999999858e+00,1.524234232565370717e-01,-8.769660945364017579e-02,1.992770242773545197e+00
7.850000000000000533e+00,6.283387498357521916e-02,-1.026509346170684234e-01,1.802176846259606835e+00
7.860000000000000320e+00,-4.604317155656591221e-02,-1.161045597738370322e-01,1.583168176128541216e+00
7.870000000000000107e+00,-1.737242755573918385e-01,-1.280317219591252387e-01,1.338775939167481166e+00
7.879999999999999893e+00,-3.090356537333185383e-01,-1.383855401133586571e-01,1.072086699345344618e+00
7.890000000000000568e+00,-4.286920456084135078e-01,-1.469764173184685274e-01,7.864038403593186510e-01
7.900000000000000355e+00,-5.131142530989278860e-01,-1.534264178529944345e-01,4.856065447869117868e-01
7.910000000000000142e+00,-5.617139492768287168e-01,-1.573093177619969418e-01,1.744123331975295232e-01
7.919999999999999929e+00,-5.856718408315904068e-01,-1.583268940829118399e-01,-1.417166515162676665e-01
7.930000000000000604e+00,-5.954127260034046687e-01,-1.563592273424390944e-01,-4.569019995338434725e-01
7.940000000000000391e+00,-5.969899540584249209e-01,-1.514295945576698277e-01,-7.651766641883277487e-01
7.950000000000000178e+00,-5.932901414697623332e-01,-1.436611998610171914e-01,-1.060726114366322248e+00
7.959999999999999964e+00,-5.855750126896530627e-01,-1.332486526652462699e-01,-1.338057216408476968e+00
7.969999999999999751e+00,-5.743693908042623031e-01,-1.204408846043496240e-01,-1.592122612699920836e+00
7.980000000000000426e+00,-5.598688846707265965e-01,-1.055296457517058833e-01,-1.818417293762671916e+00
7.990000000000000213e+00,-5.421071867966582580e-01,-8.884017877768057847e-02,-2.013054713784097505e+00
8.000000000000000000e+00,-5.210164817109058655e-01,-7.072256427615605801e-02,-2.172825074821970848e+00
8.009999999999999787e+00,-4.964401772749508779e-01,-5.154317107723170588e-02,-2.295236456823755766e+00
8.019999999999999574e+00,-4.681206242361639625e-01,-3.167603908822329284e-02,-2.378538793016283126e+00
8.029999999999999361e+00,-4.356678308772024000e-01,-1.149415897022439473e-02,-2.421730509830094746e+00
8.040000000000000924e+00,-3.985068105942062289e-01,8.639370060687628916e-03,-2.424547609907957924e+00
8.050000000000000711e+00,-3.557957159844249984e-01,2.838037162426743087e-02,-2.387434899429381030e+00
8.060000000000000497e+00,-3.063030579494280259e-01,4.741297239373033767e-02,-2.311498839690514284e+00
8.070000000000000284e+00,-2.482344879233007451e-01,6.545959274299309461e-02,-2.198441077169668745e+00
8.080000000000000071e+00,-1.790280795007985759e-01,8.229178072685094936e-02,-2.050471164969213334e+00
8.089999999999999858e+00,-9.525943139930979908e-02,9.774143571914807593e-02,-1.870197012596284125e+00
8.099999999999999645e+00,6.811092558835010746e-03,1.117089789473720424e-01,-1.660494871727677291e+00
8.109999999999999432e+00,1.286775639553895123e-01,1.241561200451519048e-01,-1.424375107713412136e+00
8.120000000000000995e+00,2.635502619916193501e-01,1.350554928555521839e-01,-1.164899925351792431e+00
8.130000000000000782e+00,3.913890367125217318e-01,1.442788036686016018e-01,-8.852653609506555554e-01
8.140000000000000568e+00,4.888465251702276415e-01,1.515051950684125903e-01,-5.891125789969124948e-01
8.150000000000000355e+00,5.486119483077994685e-01,1.563015950253101027e-01,-2.808661287334138779e-01
8.160000000000000142e+00,5.795654342053740971e-01,1.583136466648655261e-01,3.423373559633127727e-02
8.169999999999999929e+00,5.932411677958484564e-01,1.573626702803636868e-01,3.504097009532428086e-01
8.179999999999999716e+00,5.971447152023404703e-01,1.534287368187703671e-01,6.616932815435578874e-01
8.189999999999999503e+00,5.950378111599727848e-01,1.466050999652104281e-01,9.621962875744553001e-01
8.199999999999999289e+00,5.886015996009047457e-01,1.370644813629352810e-01,1.246300803227779808e+00
8.210000000000000853e+00,5.785472285015533789e-01,1.250388499524824337e-01,1.508796183737413532e+00
8.220000000000000639e+00,5.651550104329928770e-01,1.108065334487214892e-01,1.744983882091415639e+00
8.230000000000000426e+00,5.485032189219517518e-01,9.468239365180372569e-02,1.950760053525047555e+00
8.240000000000000213e+00,5.285553832407430264e-01,7.700903931048513895e-02,2.122679755310492133e+00
8.250000000000000000e+00,5.051854000522192356e-01,5.814827249224197026e-02,2.258003880212472669e+00
8.259999999999999787e+00,4.781724865571294614e-01,3.847250183641706678e-02,2.354728970419277090e+00
8.269999999999999574e+00,4.471762835030023142e-01,1.835605852364379995e-02,2.411599764193964823e+00
8.279999999999999361e+00,4.116920891520877146e-01,-1.833600516570892298e-03,2.428104264962503311e+00
8.290000000000000924e+00,3.709800742020205044e-01,-2.174484722132341910e-02,2.404451071909043947e+00
8.300000000000000711e+00,3.239578023813203811e-01,-4.105111946318108773e-02,2.341528548343549510e+00
8.310000000000000497e+00,2.690444060598519149e-01,-5.946067117365314708e-02,2.240845049611799311e+00
8.320000000000000284e+00,2.039601163683101848e-01,-7.672711204854629208e-02,2.104448899390277017e+00
8.330000000000000071e+00,1.255624540638300424e-01,-9.266065645375065607e-02,1.934826481743754156e+00
8.339999999999999858e+00,3.007243018384567895e-02,-1.071380947875131967e-01,1.734778447997803230e+00
8.349999999999999645e+00,-8.526099352417257360e-02,-1.201030904222434026e-01,1.507283305609547153e+00
8.359999999999999432e+00,-2.173026556030597245e-01,-1.315342716662103173e-01,1.255387430576254904e+00
8.370000000000000995e+00,-3.504171244059244295e-01,-1.413522950485732732e-01,9.822171853749819270e-01
8.380000000000000782e+00,-4.600828214437444608e-01,-1.493032469466210044e-01,6.912183084114076337e-01
8.390000000000000568e+00,-5.321823230334562504e-01,-1.549715309214565184e-01,3.865259293251646078e-01
8.400000000000000355e+00,-5.715108499808106979e-01,-1.579577433970452693e-01,7.312371642570932029e-02
8.410000000000000142e+00,-5.899764282846359231e-01,-1.580215854321096736e-01,-2.433531069112226386e-01
8.419999999999999929e+00,-5.966239758847209362e-01,-1.550943749359178225e-01,-5.569658078435533177e-01
8.429999999999999716e+00,-5.962944167115762362e-01,-1.492355544078978746e-01,-8.617741405042291802e-01
8.439999999999999503e+00,-5.912147771981858257e-01,-1.405936881856172938e-01,-1.152051011948783898e+00
8.449999999999999289e+00,-5.823421790514996532e-01,-1.293823334642554834e-01,-1.422434486215152338e+00
