t,y1,y2,y3
5.560000000000000497e+00,-2.132902552410026464e-01,1.971958920722294978e-02,-3.386593974722212352e-01
5.570000000000000284e+00,-1.991283421761453620e-01,2.022507721503993827e-02,-2.986690585003930476e-01
5.580000000000000071e+00,-1.849558130226314767e-01,2.045685642296939458e-02,-2.579416593297204074e-01
5.589999999999999858e+00,-1.708826915734097118e-01,2.041829204776760345e-02,-2.170219595605493157e-01
5.600000000000000533e+00,-1.570270308008821780e-01,2.011684062945076970e-02,-1.764438443094308029e-01
5.610000000000000320e+00,-1.435150216873375406e-01,1.956369882222921963e-02,-1.367224813366898495e-01
5.620000000000000107e+00,-1.304807504057073353e-01,1.877338998385319480e-02,-9.834724498132745019e-02
5.629999999999999893e+00,-1.180655400414140077e-01,1.776330237419229338e-02,-6.177551771540297498e-02
5.639999999999999680e+00,-1.064168350705498312e-01,1.655319383367401254e-02,-2.742745135833275089e-02
5.650000000000000355e+00,-9.568662262048947820e-02,1.516467826178831933e-02,4.318260312012578081e-03
5.660000000000000142e+00,-8.602943122625829331e-02,1.362070894078795669e-02,3.312757630735708309e-02
5.669999999999999929e+00,-7.759999844513795764e-02,1.194507270138071148e-02,5.871327846201505885e-02
5.679999999999999716e+00,-7.055074259002173942e-02,1.016190716111375555e-02,8.083615101233629363e-02
5.690000000000000391e+00,-6.502919794802448916e-02,8.295250968747570550e-03,9.930522621360927948e-02
5.700000000000000178e+00,-6.117556440560534964e-02,6.368634479690863173e-03,1.139771698456493454e-01
5.709999999999999964e+00,-5.912047203495030684e-02,4.404715994552005874e-03,1.247548929401471191e-01
5.719999999999999751e+00,-5.898296559530125799e-02,2.424967087809086052e-03,1.315854845679470531e-01
5.730000000000000426e+00,-6.086857730511120029e-02,4.494100772412600682e-04,1.344575668818705494e-01
5.740000000000000213e+00,-6.486719079436038815e-02,-1.503588338516847946e-03,1.333981804286030470e-01
5.750000000000000000e+00,-7.105022523184204020e-02,-3.417460690604172575e-03,1.284693180939823487e-01
5.759999999999999787e+00,-7.946651701333480589e-02,-5.277509036151264814e-03,1.197642429874586634e-01
5.770000000000000462e+00,-9.013619388922725073e-02,-7.070886531734845576e-03,1.074037514719313607e-01
5.780000000000000249e+00,-1.030418944536482806e-01,-8.786470293295021300e-03,9.153257812258230874e-02
5.790000000000000036e+00,-1.181169868702839909e-01,-1.041460317691111047e-02,7.231618233892392333e-02
5.799999999999999822e+00,-1.352311080851128777e-01,-1.194668491981865088e-02,4.993819943049668253e-02
5.810000000000000497e+00,-1.541744744650644927e-01,-1.337460498615719931e-02,2.459886808711614012e-02
5.820000000000000284e+00,-1.746439639723107728e-01,-1.469003446520159538e-02,-3.485261094977929949e-03
5.830000000000000071e+00,-1.962355915312428423e-01,-1.588363430774146837e-02,-3.408010359671032052e-02
5.839999999999999858e+00,-2.184489156880418947e-01,-1.694428804660695967e-02,-6.693123745331468200e-02
5.850000000000000533e+00,-2.407080411167569767e-01,-1.785851539408101971e-02,-1.017597168899432025e-01
5.860000000000000320e+00,-2.624004095176092344e-01,-1.861024569165976514e-02,-1.382570436536109948e-01
5.870000000000000107e+00,-2.829288982097922234e-01,-1.918110251603845351e-02,-1.760801768146869062e-01
5.879999999999999893e+00,-3.017670227168362529e-01,-1.955126252514826149e-02,-2.148476857402182028e-01
5.889999999999999680e+00,-3.185043915533900538e-01,-1.970082133768528282e-02,-2.541381505861472490e-01
5.900000000000000355e+00,-3.328719925836856608e-01,-1.961147272084393794e-02,-2.934916485044061774e-01
5.910000000000000142e+00,-3.447435124290083031e-01,-1.926823512855947718e-02,-3.324146917511409116e-01
5.919999999999999929e+00,-3.541163237492691018e-01,-1.866096716735612948e-02,-3.703884461553608731e-01
5.929999999999999716e+00,-3.610805463783741120e-01,-1.778548805429957039e-02,-4.068796077202399553e-01
5.940000000000000391e+00,-3.657853226237998134e-01,-1.664422195345174188e-02,-4.413530490079926039e-01
5.950000000000000178e+00,-3.684091156417184654e-01,-1.524637696391243497e-02,-4.732852809488208856e-01
5.959999999999999964e+00,-3.691374280693609511e-01,-1.360772852625899421e-02,-5.021778624398779423e-01
5.969999999999999751e+00,-3.681484424712119785e-01,-1.175010091669097083e-02,-5.275700587783064277e-01
5.980000000000000426e+00,-3.656053632704073797e-01,-9.700638993473316776e-03,-5.490502389706528596e-01
5.990000000000000213e+00,-3.616536092668476976e-01,-7.490947811106246808e-03,-5.662656729826848201e-01
6.000000000000000000e+00,-3.564210754118182778e-01,-5.156159696668456867e-03,-5.789305272078389963e-01
6.009999999999999787e+00,-3.500200665408063072e-01,-2.733972246343445087e-03,-5.868319589235752032e-01
6.020000000000000462e+00,-3.425499484670615491e-01,-2.636884169875109134e-04,-5.898342844562167731e-01
6.030000000000000249e+00,-3.340999384196828847e-01,2.214718549632101185e-03,-5.878812491045872779e-01
6.040000000000000036e+00,-3.247517300403529039e-01,4.661498061044580012e-03,-5.809964665028002351e-01
6.049999999999999822e+00,-3.145818250892338241e-01,7.037959066334949568e-03,-5.692821260521712112e-01
6.060000000000000497e+00,-3.036635473302541355e-01,9.307239228474005477e-03,-5.529160924903909757e-01
6.070000000000000284e+00,-2.920687673451440314e-01,1.143499633219258876e-02,-5.321475433282840672e-01
6.080000000000000071e+00,-2.798693890766812964e-01,1.339001330745201099e-02,-5.072913085364448849e-01
6.089999999999999858e+00,-2.671386527763893182e-01,1.514470968063748486e-02,-4.787210926846834913e-01
6.100000000000000533e+00,-2.539523029121289466e-01,1.667555381161190883e-02,-4.468617725907533256e-01
6.110000000000000320e+00,-2.403896581503517094e-01,1.796337197368049268e-02,-4.121809731460233106e-01
6.120000000000000107e+00,-2.265346061843227232e-01,1.899355218622430369e-02,-3.751801300434025599e-01
6.129999999999999893e+00,-2.124765300816610913e-01,1.975614269730259151e-02,-3.363852503460185162e-01
6.140000000000000568e+00,-1.983111555879688293e-01,2.024584710672695798e-02,-2.963375799621287832e-01
6.150000000000000355e+00,-1.841412910831582705e-01,2.046192028285650708e-02,-2.555843809561633151e-01
6.160000000000000142e+00,-1.700774147086656363e-01,2.040797141418353167e-02,-2.146700111313152859e-01
6.169999999999999929e+00,-1.562380483348951854e-01,2.009168269228223461e-02,-1.741274834703334662e-01
6.179999999999999716e+00,-1.427498480737190156e-01,1.952445416958040192e-02,-1.344706639554002214e-01
6.190000000000000391e+00,-1.297473391121685415e-01,1.872098717349546596e-02,-9.618724331839484387e-02
6.200000000000000178e+00,-1.173722319467002811e-01,1.769882016290956830e-02,-5.973259193809694195e-02
6.209999999999999964e+00,-1.057722799327094065e-01,1.647783194136536247e-02,-2.552457820887049644e-02
6.219999999999999751e+00,-9.509967461660395749e-02,1.507972755186140490e-02,6.060599647733271381e-03
6.230000000000000426e+00,-8.550902246047577260e-02,1.352752185899409876e-02,3.469154881561135884e-02
6.240000000000000213e+00,-7.715499715207468912e-02,1.184503473184075201e-02,6.008379369466641806e-02
6.250000000000000000e+00,-7.018980481580371078e-02,1.005640993788890943e-02,8.200089995304608859e-02
6.259999999999999787e+00,-6.476062199964970068e-02,8.185667538863936749e-03,1.002546684483436867e-01
6.270000000000000462e+00,-6.100715565971209786e-02,6.256297071142401071e-03,1.147044737162545014e-01
6.280000000000000249e+00,-5.905942141358365427e-02,4.290896527139409153e-03,1.252558339443587132e-01
6.290000000000000036e+00,-5.903573818041531196e-02,2.310860602786995316e-03,1.318583076719547220e-01
6.299999999999999822e+00,-6.104079866029448603e-02,3.361212762865686994e-04,1.345028187638229733e-01
6.310000000000000497e+00,-6.516350853405036836e-02,-1.615055150108673544e-03,1.332185181414228259e-01
6.320000000000000284e+00,-7.147411368008786681e-02,-3.526207767787353179e-03,1.280693014055434287e-01
6.330000000000000071e+00,-8.001998561392277554e-02,-5.382746712992125294e-03,1.191501188883411222e-01
6.339999999999999858e+00,-9.081935872568010215e-02,-7.171929057739148163e-03,1.065832411327812118e-01
6.350000000000000533e+00,-1.038523818520581121e-01,-8.882724729549771117e-03,9.051467889922039378e-02
6.360000000000000320e+00,-1.190491653652131082e-01,-1.050555008159171667e-02,7.111100000128291188e-02
6.370000000000000107e+00,-1.362751970432705406e-01,-1.203184995074140472e-02,4.855682802270486903e-02
6.379999999999999893e+00,-1.553156570863022945e-01,-1.345352159941821772e-02,2.305333564809731658e-02
6.390000000000000568e+00,-1.758617291725891041e-01,-1.476219978743140843e-02,-5.181964828635509876e-03
6.400000000000000355e+00,-1.975036107273784036e-01,-1.594846297290540560e-02,-3.591390814037284662e-02
6.410000000000000142e+00,-2.197357694085346203e-01,-1.700107182136692541e-02,-6.888678444693249747e-02
6.419999999999999929e+00,-2.419789845149907526e-01,-1.790639866612602632e-02,-1.038200863148309311e-01
6.429999999999999716e+00,-2.636200864207713379e-01,-1.864822686517540046e-02,-1.404034554363557674e-01
6.440000000000000391e+00,-2.840645564784947119e-01,-1.920806789458209471e-02,-1.782917270964467782e-01
6.450000000000000178e+00,-3.027915186468278508e-01,-1.956605256170733387e-02,-2.171011839721272429e-01
6.459999999999999964e+00,-3.193982665226520745e-01,-1.970232121900308483e-02,-2.564081154100600890e-01
6.469999999999999751e+00,-3.336241970110065402e-01,-1.959871320867333233e-02,-2.957504977058877382e-01
6.480000000000000426e+00,-3.453507965765401644e-01,-1.924048779512909160e-02,-3.346331308228501777e-01
6.490000000000000213e+00,-3.545816875242686628e-01,-1.861782093082464673e-02,-3.725360303926976702e-01
6.500000000000000000e+00,-3.614112921412750978e-01,-1.772689949490540220e-02,-4.089254319006859761e-01
6.509999999999999787e+00,-3.659911864052945996e-01,-1.657053779109228173e-02,-4.432665097015824340e-01
6.520000000000000462e+00,-3.685007658843537093e-01,-1.515833147283651185e-02,-4.750368580032202637e-01
6.530000000000000249e+00,-3.691254294109638789e-01,-1.350642093505205824e-02,-5.037398743537236934e-01
6.540000000000000036e+00,-3.680426491941988787e-01,-1.163695832401377347e-02,-5.289173574968510927e-01
6.549999999999999822e+00,-3.654146441877011986e-01,-9.577369735440786902e-03,-5.501608202223645661e-01
6.560000000000000497e+00,-3.613857949354339905e-01,-7.359489201727246327e-03,-5.671211871594167286e-01
6.570000000000000284e+00,-3.560830352841231061e-01,-5.018623050104599123e-03,-5.795166825989301884e-01
6.580000000000000071e+00,-3.496178493104346585e-01,-2.592587271040759211e-03,-5.871388140740173567e-01
6.589999999999999858e+00,-3.420889430241667029e-01,-1.207484871673491621e-04,-5.898564299771289487e-01
6.600000000000000533e+00,-3.335850314453661092e-01,2.356909124417043856e-03,-5.876178818617683319e-01
6.610000000000000320e+00,-3.241874488925774456e-01,4.800673889774729683e-03,-5.804513610894392883e-01
6.620000000000000107e+00,-3.139724623444968832e-01,7.171939928683933145e-03,-5.684635100445095679e-01
6.629999999999999893e+00,-3.030132675659595876e-01,9.433972105671912731e-03,-5.518364333245546760e-01
6.640000000000000568e+00,-2.913816987147028192e-01,1.155259268201661894e-02,-5.308232557889143166e-01
6.650000000000000355e+00,-2.791497028475752318e-01,1.349678112962929798e-02,-5.057423928362653198e-01
6.660000000000000142e+00,-2.663906338617808012e-01,1.523918000429707979e-02,-4.769707139374017579e-01
6.669999999999999929e+00,-2.531804138804708004e-01,1.675650133000299719e-02,-4.449357931243440589e-01
6.679999999999999716e+00,-2.395985984346779007e-01,1.802982965404566207e-02,-4.101074495518276519e-01
6.690000000000000391e+00,-2.257293673259785083e-01,1.904481979379899284e-02,-3.729887870909122660e-01
6.700000000000000178e+00,-2.116624468760859856e-01,1.979178929044452320e-02,-3.341069438982476325e-01
6.709999999999999964e+00,-1.974939519842960900e-01,2.026570768326447711e-02,-2.940037607900494177e-01
6.719999999999999751e+00,-1.833271186712379930e-01,2.046608688357956854e-02,-2.532265708649022451e-01
6.730000000000000426e+00,-1.692728806876059033e-01,2.039677911508408492e-02,-2.123193020729684244e-01
6.740000000000000213e+00,-1.554502291225179078e-01,2.006569103885827085e-02,-1.718140693322856849e-01
6.750000000000000000e+00,-1.419862843552626985e-01,1.948442471915992624e-02,-1.322234134917517900e-01
6.759999999999999787e+00,-1.290160083293015181e-01,1.866785790856590604e-02,-9.403332125992622248e-02
6.770000000000000462e+00,-1.166814951620134544e-01,1.763367761201115394e-02,-5.769713371204324148e-02
6.780000000000000249e+00,-1.051308017507472659e-01,1.640188188580471787e-02,-2.363042197895893343e-02
6.790000000000000036e+00,-9.451631731999327046e-02,1.499426519873329165e-02,7.793121676371738207e-03
6.799999999999999822e+00,-8.499271842892709705e-02,1.343390231902061131e-02,3.624475960857019563e-02
6.810000000000000497e+00,-7.671460643814942415e-02,1.174464455473975440e-02,6.144276249748047841e-02
6.820000000000000284e+00,-6.983396673819361467e-02,9.950640335836754419e-03,8.315347806583042733e-02
6.830000000000000071e+00,-6.449761001189913134e-02,8.075889785516156619e-03,1.011914735540070109e-01
6.839999999999999858e+00,-6.084474291059206730e-02,6.143840422082590472e-03,1.154188274813471582e-01
6.850000000000000533e+00,-5.900475997967557368e-02,4.177028894341958294e-03,1.257436581830206068e-01
6.860000000000000320e+00,-5.909524797897472426e-02,2.196772157649020188e-03,1.321179847592728884e-01
6.870000000000000107e+00,-6.122005305238902018e-02,2.229111752474617321e-04,1.345350223391343358e-01
6.879999999999999893e+00,-6.546709357368728222e-02,-1.726388613628149086e-03,1.330260206244154864e-01
6.890000000000000568e+00,-7.190542834372325165e-02,-3.634773082828955931e-03,1.276567656402976259e-01
6.900000000000000355e+00,-8.058094339798657635e-02,-5.487760373348221643e-03,1.185238824931273832e-01
6.910000000000000142e+00,-9.150995017053022151e-02,-7.272711034022932321e-03,1.057511039580839723e-01
6.919999999999999929e+00,-1.046700679869792538e-01,-8.978686925366574645e-03,8.948570633751093406e-02
6.929999999999999716e+00,-1.199881006220696600e-01,-1.059617651291346052e-02,6.989535747046964065e-02
6.940000000000000391e+00,-1.373253337822884779e-01,-1.211666781666919691e-02,4.716566412878263337e-02
6.950000000000000178e+00,-1.564618647486144265e-01,-1.353206350857518760e-02,2.149873223086260290e-02
6.959999999999999964e+00,-1.770831581198575033e-01,-1.483395935384143431e-02,-6.886959892250420039e-03
6.969999999999999751e+00,-1.987736099120244182e-01,-1.601284874602202507e-02,-3.775515657212619863e-02
6.980000000000000426e+00,-2.210226697026345666e-01,-1.705736753856040844e-02,-7.084884582378521423e-02
6.990000000000000213e+00,-2.432479246312669596e-01,-1.795373997674901134e-02,-1.058859415324689413e-01
7.000000000000000000e+00,-2.648357713237548539e-01,-1.868560447022910367e-02,-1.425542085743366216e-01
7.009999999999999787e+00,-2.851944814209732559e-01,-1.923436337307546373e-02,-1.805063457036523988e-01
7.020000000000000462e+00,-3.038089380476403645e-01,-1.958010631316231889e-02,-2.193563438933752718e-01
7.030000000000000249e+00,-3.202842002577319103e-01,-1.970302406052586858e-02,-2.586782071626926860e-01
7.040000000000000036e+00,-3.343680727282027365e-01,-1.958510731673051425e-02,-2.980078280576880512e-01
7.049999999999999822e+00,-3.459497730233835888e-01,-1.921186117413937328e-02,-3.368483222842406088e-01
7.060000000000000497e+00,-3.550390664832484555e-01,-1.857378258277159536e-02,-3.746785920518830304e-01
7.070000000000000284e+00,-3.617345643275164391e-01,-1.766742812431393653e-02,-4.109644548072823311e-01
7.080000000000000071e+00,-3.661901779959930714e-01,-1.649600273178617599e-02,-4.451714316773182079e-01
7.089999999999999858e+00,-3.685861630121035071e-01,-1.506948880088461451e-02,-4.767782447539358759e-01
7.100000000000000533e+00,-3.691077685685432153e-01,-1.340438988633250658e-02,-5.052901721820405312e-01
7.110000000000000320e+00,-3.679317327414487471e-01,-1.152318353470915650e-02,-5.302515837860615200e-01
7.120000000000000107e+00,-3.652192809318627331e-01,-9.453574189066294917e-03,-5.512571683758658025e-01
7.129999999999999893e+00,-3.611137571068548935e-01,-7.227621742941408092e-03,-5.679615314465845666e-01
7.140000000000000568e+00,-3.557411408892649507e-01,-4.880803320707345627e-03,-5.800869750498421906e-01
7.150000000000000355e+00,-3.492121046137735552e-01,-2.451050118289345957e-03,-5.874293704316714271e-01
7.160000000000000142e+00,-3.416247038132735891e-01,2.221067718101822977e-05,-5.898621052072819948e-01
7.169999999999999929e+00,-3.330671599920950188e-01,2.498986910892411761e-03,-5.873381382743024792e-01
7.179999999999999716e+00,-3.236204558269278331e-01,4.939608596085706682e-03,-5.798902340779289455e-01
7.190000000000000391e+00,-3.133606301300789765e-01,7.305557564645461313e-03,-5.676294780259207862e-01
7.200000000000000178e+00,-3.023607563262398212e-01,9.560228163830340395e-03,-5.507421997883859000e-01
7.209999999999999964e+00,-2.906926370272898130e-01,1.166960912405485933e-02,-5.294854525077263840e-01
7.219999999999999751e+00,-2.784282666849944299e-01,1.360287813957793308e-02,-5.041812142687440712e-01
7.230000000000000426e+00,-2.656411166864581785e-01,1.533290214533763150e-02,-4.752094936684969073e-01
7.240000000000000213e+00,-2.524072903390931488e-01,1.683663783574971054e-02,-4.430005338208644616e-01
7.250000000000000000e+00,-2.388065833253151804e-01,1.809542868837684879e-02,-4.080263183484001410e-01
7.259999999999999787e+00,-2.249234706188918687e-01,1.909519662483663907e-02,-3.707915885428249014e-01
7.270000000000000462e+00,-2.108480245983029300e-01,1.982652844265943640e-02,-3.318245826291102984e-01
7.280000000000000249e+00,-1.966767517605420845e-01,2.028465925499494185e-02,-2.916677057115828475e-01
7.290000000000000036e+00,-1.825133176975853033e-01,2.046935734316330038e-02,-2.508683323458874570e-01
7.299999999999999822e+00,-1.684691129826100808e-01,2.038471701437187880e-02,-2.099699326820706480e-01
7.310000000000000497e+00,-1.546635981825143502e-01,2.003886820421452858e-02,-1.695036977794978361e-01
7.320000000000000284e+00,-1.412243570067155396e-01,1.944361359198963635e-02,-1.299808201589783829e-01
7.330000000000000071e+00,-1.282867858119125237e-01,1.861400580330872800e-02,-9.188556226794403203e-02
7.339999999999999858e+00,-1.159933584561861214e-01,1.756787873150835941e-02,-5.566921885852985086e-02
7.350000000000000533e+00,-1.044924299550961111e-01,1.632534797355799164e-02,-2.174505015677844280e-02
7.360000000000000320e+00,-9.393658039739156973e-02,1.490829570734966344e-02,9.515767737395047429e-03
7.370000000000000107e+00,-8.448054855951171727e-02,1.333985492956393445e-02,3.778715915469729736e-02
7.379999999999999893e+00,-7.627885499730113761e-02,1.164390679354009549e-02,6.279014458534258603e-02
7.390000000000000568e+00,-6.948325583340604628e-02,9.844602911462191352e-03,8.429385425848502644e-02
7.400000000000000355e+00,-6.424018779620226105e-02,7.965922124929450746e-03,1.021156194225950192e-01
7.410000000000000142e+00,-6.068834990513855693e-02,6.031268744292123812e-03,1.161202176708233669e-01
7.419999999999999929e+00,-5.895650905046712770e-02,4.063117049045628440e-03,1.262183603589251135e-01
7.429999999999999716e+00,-5.916151350528517372e-02,2.082705402269147046e-03,1.323645181418945105e-01
7.440000000000000391e+00,-6.140635573474419878e-02,1.097830881840981690e-04,1.345541868881729164e-01
7.450000000000000178e+00,-6.577795725380437830e-02,-1.837585770668286218e-03,1.328207034325134539e-01
7.459999999999999964e+00,-7.234417567168499597e-02,-3.743154037308201940e-03,1.272317319092515220e-01
7.469999999999999751e+00,-8.114939047992190957e-02,-5.592547764099421552e-03,1.178855597600993871e-01
7.480000000000000426e+00,-9.220795999197822779e-02,-7.373230514804899813e-03,1.049073700965017231e-01
7.490000000000000213e+00,-1.054949336881935290e-01,-9.074355176765419237e-03,8.844569422244238921e-02
7.500000000000000000e+00,-1.209337595244914243e-01,-1.068648091263887934e-02,6.866929177507016813e-02
7.509999999999999787e+00,-1.383814682525397188e-01,-1.220113697916097931e-02,4.576474785074488572e-02
7.520000000000000462e+00,-1.576130282700316798e-01,-1.361022904625894953e-02,1.993510111724885667e-02
7.530000000000000249e+00,-1.783081621355003532e-01,-1.490531121300861343e-02,-8.600199410309081194e-03
7.540000000000000036e+00,-2.000454834548461291e-01,-1.607678925681965340e-02,-3.960379771374870905e-02
7.549999999999999822e+00,-2.223095000754829187e-01,-1.711317232895086943e-02,-7.281736517298045830e-02
7.560000000000000497e+00,-2.445147433934348191e-01,-1.800053596632326600e-02,-1.079572198927574583e-01
7.570000000000000284e+00,-2.660473554865980805e-01,-1.872237477583049703e-02,-1.447092332973776707e-01
7.580000000000000071e+00,-2.863185836896429692e-01,-1.925998507708046037e-02,-1.827239552147091883e-01
7.589999999999999858e+00,-3.048192177388956425e-01,-1.959342006975472311e-02,-2.216130804424954470e-01
7.600000000000000533e+00,-3.211621578611447148e-01,-1.970292665673595636e-02,-2.609483338110171746e-01
7.610000000000000320e+00,-3.351036107533501007e-01,-1.957065266091510131e-02,-3.002635418887626972e-01
7.620000000000000107e+00,-3.465404532738453058e-01,-1.918235395437353427e-02,-3.390601647341587310e-01
7.629999999999999893e+00,-3.554884859987932355e-01,-1.852885204681743725e-02,-3.768160283251681952e-01
7.640000000000000568e+00,-3.620503959505306790e-01,-1.760707516954742452e-02,-4.129965747789356434e-01
7.650000000000000355e+00,-3.663823331315022025e-01,-1.642061929159139080e-02,-4.470677170256616151e-01
7.660000000000000142e+00,-3.686653421459683000e-01,-1.497985267333529560e-02,-4.785093495505522987e-01
7.669999999999999929e+00,-3.690844781380161477e-01,-1.330164018793006733e-02,-5.068286728316473422e-01
7.679999999999999716e+00,-3.678157223536030473e-01,-1.140878228193929929e-02,-5.315726651217792531e-01
7.690000000000000391e+00,-3.650192992707033679e-01,-9.329258837874099958e-03,-5.523392231537890273e-01
7.700000000000000178e+00,-3.608375183671969078e-01,-7.095352485329472006e-03,-5.687866591317832787e-01
7.709999999999999964e+00,-3.553954121155698531e-01,-4.742707941210513693e-03,-5.806413723621548506e-01
7.719999999999999751e+00,-3.488028501826714312e-01,-2.309368421326935157e-03,-5.877036108938817893e-01
7.730000000000000426e+00,-3.411572469334186453e-01,1.651814170866058428e-04,-5.898513083646184096e-01
7.740000000000000213e+00,-3.325463389976938688e-01,2.640944389389130419e-03,-5.870420317653286535e-01
7.750000000000000000e+00,-3.230507650294885957e-01,5.078294952538715996e-03,-5.793131136628735245e-01
7.759999999999999787e+00,-3.127463422307470431e-01,7.438805177798264549e-03,-5.667800722367148936e-01
7.770000000000000462e+00,-3.017060272949482203e-01,9.686001160433383231e-03,-5.496334471801939126e-01
7.780000000000000249e+00,-2.900015961269730713e-01,1.178604007519327805e-02,-5.281342006247112808e-01
7.790000000000000036e+00,-2.777050948251557072e-01,1.370829950048283591e-02,-5.026078504066686659e-01
7.799999999999999822e+00,-2.648901160896967033e-01,1.542587208064471159e-02,-4.734375183202475523e-01
7.810000000000000497e+00,-2.516329479257986002e-01,1.691596016679127942e-02,-4.410560883139608146e-01
7.820000000000000284e+00,-2.380136294412351361e-01,1.816016680278863260e-02,-4.059376786081594357e-01
7.830000000000000071e+00,-2.241169338323995008e-01,1.914468130072824806e-02,-3.685886371235822523e-01
7.839999999999999858e+00,-2.100332823197587351e-01,1.986035965831592712e-02,-3.295382711336584669e-01
7.850000000000000533e+00,-1.958595754171559289e-01,2.030270217860516424e-02,-2.893295194541454229e-01
7.860000000000000320e+00,-1.816999101831614227e-01,2.047173282305003034e-02,-2.485097685991529137e-01
7.870000000000000107e+00,-1.676661351783196308e-01,2.037178701564000896e-02,-2.076220030820367934e-01
7.879999999999999893e+00,-1.538781806439111222e-01,2.001121675868279548e-02,-1.671964644479472795e-01
7.890000000000000568e+00,-1.404640926063601969e-01,1.940202393947587992e-02,-1.277429738563269634e-01
7.900000000000000355e+00,-1.275596994064362166e-01,1.855943449708507761e-02,-8.974404943493689835e-02
7.910000000000000142e+00,-1.153078506725551677e-01,1.750142755107178538e-02,-5.364892278451702246e-02
7.919999999999999929e+00,-1.038571940288544743e-01,1.624823452536511975e-02,-1.986852978235689043e-02
7.930000000000000604e+00,-9.336049354272618617e-02,1.482182359146751519e-02,1.122847964137603516e-02
7.940000000000000391e+00,-8.397254227978806496e-02,1.324538430302155990e-02,3.931869840602292276e-02
7.950000000000000178e+00,-7.584777149536203744e-02,1.154282607065150457e-02,6.412590015928630593e-02
7.959999999999999964e+00,-6.913769952325879431e-02,9.738302215896469868e-03,8.542199791845027368e-02
7.969999999999999751e+00,-6.398838108588103535e-02,7.855768964118126432e-03,1.030270844110795225e-01
7.980000000000000426e+00,-6.053800029099309921e-02,5.918586237021541269e-03,1.168086312577253649e-01
7.990000000000000213e+00,-5.891468982378589292e-02,3.949164928835645350e-03,1.266799355900853630e-01
8.000000000000000000e+00,-5.923455313159221858e-02,1.968663969042210027e-03,1.325979105141501524e-01
8.009999999999999787e+00,-6.159972178808528764e-02,-3.259689834262768753e-06,1.345603220370549802e-01
8.019999999999999574e+00,-6.609611069669506234e-02,-1.948643682536788709e-03,1.326025824275472165e-01
8.029999999999999361e+00,-7.279036182595260973e-02,-3.851348052277189619e-03,1.267942215909429460e-01
8.040000000000000924e+00,-8.172532658797715399e-02,-5.697106650160267162e-03,1.172351768773418623e-01
8.050000000000000711e+00,-9.291337943849900527e-02,-7.473485569445385140e-03,1.040520698930593180e-01
8.060000000000000497e+00,-1.063269591015617022e-01,-9.169727790333540712e-03,8.739467650936323662e-02
8.070000000000000284e+00,-1.218861080942473529e-01,-1.077646172675257932e-02,6.743284009895156306e-02
8.080000000000000071e+00,-1.394435493857754116e-01,-1.228525589608195009e-02,4.435411944513647370e-02
8.089999999999999858e+00,-1.587690773683785306e-01,-1.368801653258471841e-02,1.836248575976780553e-02
8.099999999999999645e+00,-1.795366514989056306e-01,-1.497625339252379832e-02,-1.032163630292452089e-02
8.109999999999999432e+00,-2.013191249351877210e-01,-1.614028210773782446e-02,-4.145978013383570804e-02
8.120000000000000995e+00,-2.235961436982575046e-01,-1.716848329394097400e-02,-7.479228577292273972e-02
8.130000000000000782e+00,-2.457793229989870265e-01,-1.804678324972115028e-02,-1.100338583789481350e-01
8.140000000000000568e+00,-2.672547310650469909e-01,-1.875853403589819446e-02,-1.468684594269993315e-01
8.150000000000000355e+00,-2.874367753292434435e-01,-1.928492913309068010e-02,-1.849444777847882859e-01
8.160000000000000142e+00,-3.058222961836504772e-01,-1.960599014190679210e-02,-2.238713081556161222e-01
8.169999999999999929e+00,-3.220321060520134338e-01,-1.970202584164397822e-02,-2.632184029795579527e-01
8.179999999999999716e+00,-3.358308034709183154e-01,-1.955534691319485083e-02,-3.025175412818836840e-01
8.189999999999999503e+00,-3.471228498291049624e-01,-1.915196489247444900e-02,-3.412685566500842094e-01
8.199999999999999289e+00,-3.559299720561449054e-01,-1.848302932075936156e-02,-3.789482364263873637e-01
8.210000000000000853e+00,-3.623588203097432014e-01,-1.754584193293626943e-02,-4.150216903264208335e-01
8.220000000000000639e+00,-3.665676875960264813e-01,-1.634439005870922182e-02,-4.489552681570194714e-01
8.230000000000000426e+00,-3.687383383076375254e-01,-1.488942688124132024e-02,-4.802300812009596687e-01
8.240000000000000213e+00,-3.690555905407552073e-01,-1.319817670490320768e-02,-5.083552937909564529e-01
8.250000000000000000e+00,-3.676946470723981841e-01,-1.129376034621477724e-02,-5.328805296661800472e-01
8.259999999999999787e+00,-3.648147247799088944e-01,-9.204430202155944318e-03,-5.534069250492898995e-01
8.269999999999999574e+00,-3.605571011334585130e-01,-6.962688505415826241e-03,-5.695965243358517283e-01
8.279999999999999361e+00,-3.550458687117210022e-01,-4.604344359552398069e-03,-5.811798432118037150e-01
8.290000000000000924e+00,-3.483901036394050355e-01,-2.167549818181341639e-03,-5.879615192522738010e-01
8.300000000000000711e+00,-3.406865884018416835e-01,3.081560786932342972e-04,-5.898240385609380132e-01
8.310000000000000497e+00,-3.320225833425407003e-01,2.782774054598398730e-03,-5.867295766322456751e-01
8.320000000000000284e+00,-3.224783906497206143e-01,5.216725754514379108e-03,-5.787200288758179711e-01
8.330000000000000071e+00,-3.121296124123408844e-01,7.571676002104003010e-03,-5.659153357007822294e-01
