t,y1,y2,y3
5.639999999999999680e+00,5.038888161759379480e-01,5.915469248989381479e-02,2.374861231431112607e+00
5.650000000000000355e+00,4.734771546536327702e-01,3.826249174623686661e-02,2.472383423146346182e+00
5.660000000000000142e+00,4.384612880972162396e-01,1.693449357772990743e-02,2.527620341180173202e+00
5.669999999999999929e+00,3.982016630737836294e-01,-4.444908816767611029e-03,2.540087033331931199e+00
5.679999999999999716e+00,3.517743324602330413e-01,-2.550965618832526025e-02,2.510050632367694767e+00
5.690000000000000391e+00,2.978541672283565034e-01,-4.592200354035924637e-02,2.438483773408044897e+00
5.700000000000000178e+00,2.345682289759835892e-01,-6.538294930396890137e-02,2.326997616309715244e+00
5.709999999999999964e+00,1.593734964249649555e-01,-8.364299080057281677e-02,2.177753609031374271e+00
5.719999999999999751e+00,6.917548808549792150e-02,-1.005118873842899968e-01,1.993354309672092484e+00
5.730000000000000426e+00,-3.868690697767300513e-02,-1.158622763255577476e-01,1.776719405498464965e+00
5.740000000000000213e+00,-1.634109234408743228e-01,-1.296132022031580566e-01,1.530971273215720796e+00
5.750000000000000000e+00,-2.955191782288903446e-01,-1.416711634332459835e-01,1.259392495294107128e+00
5.759999999999999787e+00,-4.154660165692778961e-01,-1.518324294703775335e-01,9.655467346248216565e-01
5.770000000000000462e+00,-5.049500383131446668e-01,-1.597369631913534704e-01,6.535652724459766194e-01
5.780000000000000249e+00,-5.603910495933416280e-01,-1.649675803192732215e-01,3.283834408500996282e-01
5.790000000000000036e+00,-5.900927697597319055e-01,-1.672043946870105380e-01,-4.305656288197901027e-03
5.799999999999999822e+00,-6.037697574507953080e-01,-1.662916751030373563e-01,-3.383312921592456779e-01
5.810000000000000497e+00,-6.078368299592297186e-01,-1.622206406061779405e-01,-6.673643775359626718e-01
5.820000000000000284e+00,-6.056500955318839807e-01,-1.550918028896336176e-01,-9.851733908797638550e-01
5.830000000000000071e+00,-5.987849532760698423e-01,-1.450859691458847023e-01,-1.285811966085044000e+00
5.839999999999999858e+00,-5.879376614206945906e-01,-1.324456032704256214e-01,-1.563759485093436430e+00
5.850000000000000533e+00,-5.733886557144225460e-01,-1.174621063971254126e-01,-1.814031025318378454e+00
5.860000000000000320e+00,-5.552093054986287912e-01,-1.004656718807711291e-01,-2.032264842752640632e+00
5.870000000000000107e+00,-5.333435666630266248e-01,-8.181602498959619774e-02,-2.214790628193767930e+00
5.879999999999999893e+00,-5.076307881449004800e-01,-6.189334193246693455e-02,-2.358679489380059113e+00
5.889999999999999680e+00,-4.777977718508182869e-01,-4.108910312118778385e-02,-2.461775725347151500e+00
5.900000000000000355e+00,-4.434292939893693664e-01,-1.979681616683777109e-02,-2.522710181288072562e+00
5.910000000000000142e+00,-4.039168873383110481e-01,1.597412260537623904e-03,-2.540894902430615332e+00
5.919999999999999929e+00,-3.583805889946018453e-01,2.272450266378989170e-02,-2.516498745830962225e+00
5.929999999999999716e+00,-3.055569381814499663e-01,4.324233184445704092e-02,-2.450403459152609376e+00
5.940000000000000391e+00,-2.436549729524579710e-01,6.284609850471335746e-02,-2.344139482891700155e+00
5.950000000000000178e+00,-1.702235738484875194e-01,8.127906853056940384e-02,-2.199800588452758277e+00
5.959999999999999964e+00,-8.221391539783023950e-02,9.834264327972053188e-02,-2.019937353373126410e+00
5.969999999999999751e+00,2.321023657485525929e-02,1.139013556782598191e-01,-1.807434337672699343e+00
5.980000000000000426e+00,1.459849702974154173e-01,1.278703158229536896e-01,-1.565391774663669411e+00
5.990000000000000213e+00,2.780709934408704398e-01,1.401629810436535450e-01,-1.297068223570681855e+00
6.000000000000000000e+00,4.009134735359884960e-01,1.505955803539478222e-01,-1.005975563964008002e+00
6.009999999999999787e+00,4.950502419962186651e-01,1.588264329494960547e-01,-6.961512179622701968e-01
6.020000000000000462e+00,5.547046235393741087e-01,1.644363414636840215e-01,-3.724186443517978340e-01
6.030000000000000249e+00,5.872345793704891737e-01,1.670860113515396095e-01,-4.038281187874397105e-02
6.040000000000000036e+00,6.026013592477389436e-01,1.665976427633067969e-01,2.938301246114810583e-01
6.049999999999999822e+00,6.077053901020367244e-01,1.629450263169567870e-01,6.238957373925878569e-01
6.060000000000000497e+00,6.062359606587506278e-01,1.562160101917909050e-01,9.435573147761872059e-01
6.070000000000000284e+00,5.999429185542505261e-01,1.465819295732522787e-01,1.246821410430238197e+00
6.080000000000000071e+00,5.896054962149523959e-01,1.342778296448049746e-01,1.528103569300548026e+00
6.089999999999999858e+00,5.755438127708859541e-01,1.195891903649395627e-01,1.782341748753995425e+00
6.100000000000000533e+00,5.578506225287271914e-01,1.028415648693522810e-01,2.005086542419849849e+00
6.110000000000000320e+00,5.364847073302860814e-01,8.439125667091668115e-02,2.192571920352114567e+00
6.120000000000000107e+00,5.112993362437512346e-01,6.461623526386424399e-02,2.341767639405456514e+00
6.129999999999999893e+00,4.820376190359372814e-01,4.390700404629703513e-02,2.450413461050032993e+00
6.140000000000000568e+00,4.483057696328394126e-01,2.265734199049147107e-02,2.517034983989035801e+00
6.150000000000000355e+00,4.095250199732959895e-01,1.254897375138000135e-03,2.540940815758274685e+00
6.160000000000000142e+00,3.648573925884587843e-01,-1.992840725795062135e-02,2.522200753931625794e+00
6.169999999999999929e+00,3.130984748569939358e-01,-4.054625569341381575e-02,2.461604512959657320e+00
6.179999999999999716e+00,2.525366859205268044e-01,-6.028824006089771037e-02,2.360600289213855341e+00
6.190000000000000391e+00,1.808131873135340739e-01,-7.889058017553092494e-02,2.221212268834702019e+00
6.200000000000000178e+00,9.493753177177990943e-02,-9.614642581118251763e-02,2.045936827885606490e+00
6.209999999999999964e+00,-8.055413333747648424e-03,-1.119120174947603741e-01,1.837621205547921743e+00
6.219999999999999751e+00,-1.287437641619201267e-01,-1.260976205098298109e-01,1.599342315038423834e+00
6.230000000000000426e+00,-2.604608808165855827e-01,-1.386218260973519356e-01,1.334336307919554931e+00
6.240000000000000213e+00,-3.858234865344258302e-01,-1.493195191556784263e-01,1.046068450166344199e+00
6.250000000000000000e+00,-4.845129036446055304e-01,-1.578689280414406204e-01,7.384874285291733731e-01
6.259999999999999787e+00,-5.485313588420298592e-01,-1.638519478257048079e-01,4.163047016210099649e-01
6.270000000000000462e+00,-5.840752823307642227e-01,-1.669113267471381279e-01,8.503210125159199606e-02
6.280000000000000249e+00,-6.012544271038966492e-01,-1.668469016222088042e-01,-2.492547312618905719e-01
6.290000000000000036e+00,-6.074592194505372689e-01,-1.636143177096892332e-01,-5.802407846116808265e-01
6.299999999999999822e+00,-6.067369547634104965e-01,-1.572882127866179758e-01,-9.016476150244450150e-01
6.310000000000000497e+00,-6.010292314488486776e-01,-1.480301042148146062e-01,-1.207437274158858598e+00
6.320000000000000284e+00,-5.912070873673234139e-01,-1.360673865086764467e-01,-1.491963484227937897e+00
6.330000000000000071e+00,-5.776342603294760680e-01,-1.216794358749600652e-01,-1.750088689953040344e+00
6.339999999999999858e+00,-5.604264574277977307e-01,-1.051869996959740455e-01,-1.977277085299872228e+00
6.350000000000000533e+00,-5.395577524635857269e-01,-8.694279775614353889e-02,-2.169667856056687771e+00
6.360000000000000320e+00,-5.148952373724533516e-01,-6.732242973535765285e-02,-2.324130019979463224e+00
6.370000000000000107e+00,-4.861978517158964119e-01,-4.671525659204810860e-02,-2.438299084302071318e+00
6.379999999999999893e+00,-4.530923953714986463e-01,-2.551516062442368837e-02,-2.510595351157141497e+00
6.390000000000000568e+00,-4.150284842904956029e-01,-4.111160400997224129e-03,-2.540223601143199339e+00
6.400000000000000355e+00,-3.712082155168621722e-01,1.712215483095906599e-02,-2.527153835839238027e+00
6.410000000000000142e+00,-3.204836741179383219e-01,3.783445983090401310e-02,-2.472082640077819082e+00
6.419999999999999929e+00,-2.612199693301884285e-01,5.770993257687503930e-02,-2.376374492891267121e+00
6.429999999999999716e+00,-1.911501845624452856e-01,7.647793546738523851e-02,-2.241982136473737341e+00
6.440000000000000391e+00,-1.073523835679401073e-01,9.392349176721066784e-02,-2.071345555539862548e+00
6.450000000000000178e+00,-6.772701093049345034e-03,1.098944215501367616e-01,-1.867272432780221703e+00
6.459999999999999964e+00,1.117179042067056594e-01,1.242953589201047787e-01,-1.632814957915772247e+00
6.469999999999999751e+00,2.427441178863148363e-01,1.370482934342517056e-01,-1.371188013742513423e+00
6.480000000000000426e+00,3.702349151306609243e-01,1.480052345600496588e-01,-1.085815042191068613e+00
6.490000000000000213e+00,4.733323596970986924e-01,1.568654545574898196e-01,-7.805614786528416449e-01
6.500000000000000000e+00,5.418450209417724484e-01,1.632150576430149991e-01,-4.600274879941592121e-01
6.509999999999999787e+00,5.805930742785124776e-01,1.666805874207181737e-01,-1.296271911732195525e-01
6.520000000000000462e+00,5.997165192449681603e-01,1.670393742868898079e-01,2.046202847111039669e-01
6.530000000000000249e+00,6.070922532187957854e-01,1.642282039858719844e-01,5.364142911408660286e-01
6.540000000000000036e+00,6.071503264631805674e-01,1.583079262264059095e-01,8.594582606236459421e-01
6.549999999999999822e+00,6.020427058395078079e-01,1.494298727569543239e-01,1.167672416380069356e+00
6.560000000000000497e+00,5.927419902583191957e-01,1.378135448013559916e-01,1.455350735571432352e+00
6.570000000000000284e+00,5.796599463873787217e-01,1.237320280810558226e-01,1.717281807033056884e+00
6.580000000000000071e+00,5.629370231385918411e-01,1.075010974781680229e-01,1.948844732181902240e+00
6.589999999999999858e+00,5.425631572832875227e-01,8.946972699270139273e-02,2.146084892332789984e+00
6.600000000000000533e+00,5.184192257867457077e-01,7.001098365264385448e-02,2.305771221498573276e+00
6.610000000000000320e+00,4.902795676718030293e-01,4.951292088134551239e-02,2.425435300189634713e+00
6.620000000000000107e+00,4.577907705351431655e-01,2.836935663777455374e-02,2.503392128762971680e+00
6.629999999999999893e+00,4.204295885746087702e-01,6.970508974155301823e-03,2.538742317368474666e+00
6.640000000000000568e+00,3.774363689563235424e-01,-1.430654168174383054e-02,2.531355382113125607e+00
6.650000000000000355e+00,3.277172206960900502e-01,-3.510764389007270392e-02,2.481833730841467300e+00
6.660000000000000142e+00,2.697111955479613576e-01,-5.511175298963597036e-02,2.391456703360479885e+00
6.669999999999999929e+00,2.012423368836961379e-01,-7.404156495655908610e-02,2.262103790011078974e+00
6.679999999999999716e+00,1.194651135939509001e-01,-9.167411708638888157e-02,2.096156429872077620e+00
6.690000000000000391e+00,2.127152131899639684e-02,-1.078487334469974412e-01,1.896380486457121206e+00
6.700000000000000178e+00,-9.493386393737066054e-02,-1.224637470841292569e-01,1.665801828079226610e+00
6.709999999999999964e+00,-2.249743010518336916e-01,-1.354429189453472127e-01,1.407614757607425826e+00
6.719999999999999751e+00,-3.541916538743702936e-01,-1.466536775664053216e-01,1.125205248506238931e+00
6.730000000000000426e+00,-4.615082656749323053e-01,-1.558170433208312389e-01,8.223612152847401546e-01
6.740000000000000213e+00,-5.346202028757374158e-01,-1.625263853207218057e-01,5.035730623081851043e-01
6.750000000000000000e+00,-5.767649357805705312e-01,-1.663940910424583919e-01,1.741531337027001913e-01
6.759999999999999787e+00,-5.979740638033244071e-01,-1.671750207959721013e-01,-1.599419732724125520e-01
6.770000000000000462e+00,-6.065977795765576941e-01,-1.647864014509030639e-01,-4.924311084114972314e-01
6.780000000000000249e+00,-6.074730093417555210e-01,-1.592746867440242853e-01,-8.170033473355964304e-01
6.790000000000000036e+00,-6.029820088439783454e-01,-1.507806313324426273e-01,-1.127539859854932214e+00
6.799999999999999822e+00,-5.942096883608466440e-01,-1.395155886210371343e-01,-1.418277022193250136e+00
6.810000000000000497e+00,-5.816207770754471262e-01,-1.257461623365060677e-01,-1.683931274610621642e+00
6.820000000000000284e+00,-5.653825001271139961e-01,-1.097829866438773810e-01,-1.919797977862925054e+00
6.830000000000000071e+00,-5.455013435764312080e-01,-9.197112753015265763e-02,-2.121829731932271201e+00
6.839999999999999858e+00,-5.218719945979953811e-01,-7.268095677346446404e-02,-2.286696085947400814e+00
6.850000000000000533e+00,-4.942838094006506422e-01,-5.229905549360093497e-02,-2.411825065303677906e+00
6.860000000000000320e+00,-4.624024171161123520e-01,-3.121901000609892188e-02,-2.495426408155347886e+00
6.870000000000000107e+00,-4.257305313345544628e-01,-9.832067525520207102e-03,-2.536496256292983364e+00
6.879999999999999893e+00,-3.835450097544765846e-01,1.148237509913622653e-02,-2.534802997698678784e+00
6.890000000000000568e+00,-3.348035934735127395e-01,3.236652192484318347e-02,-2.490853864586882072e+00
6.900000000000000355e+00,-2.780165048742113121e-01,5.249429612918817684e-02,-2.405841686720412653e+00
6.910000000000000142e+00,-2.110972991634176565e-01,7.158191981410931548e-02,-2.281570945971778563e+00
6.919999999999999929e+00,-1.312828214412209149e-01,8.939859754133872016e-02,-2.120362420838595607e+00
6.929999999999999716e+00,-3.544045352577196439e-02,1.057751274376958622e-01,-1.924937879039767763e+00
6.940000000000000391e+00,7.841411746803289562e-02,1.206029796693168371e-01,-1.698295105102960667e+00
6.950000000000000178e+00,2.072026148143290558e-01,1.338061818884470622e-01,-1.443608091766713564e+00
6.959999999999999964e+00,3.377418954738247714e-01,1.452657547225918722e-01,-1.164229226091135105e+00
6.969999999999999751e+00,4.490460543870192778e-01,1.547247421811401014e-01,-8.638747634235079964e-01
6.980000000000000426e+00,5.268328524026747450e-01,1.617866999543678963e-01,-5.469276817319037587e-01
6.990000000000000213e+00,5.725667327582159016e-01,1.660521880752778290e-01,-2.185950675060933934e-01
7.000000000000000000e+00,5.960123000034236451e-01,1.672538403425891662e-01,1.152349907370336934e-01
7.009999999999999787e+00,6.059683805068206697e-01,1.652886546340243679e-01,4.483061599448547319e-01
7.020000000000000462e+00,6.077015885504769566e-01,1.601880519487991761e-01,7.742970920639642429e-01
7.030000000000000249e+00,6.038456451496859723e-01,1.520817930117778216e-01,1.087052786534238091e+00
7.040000000000000036e+00,5.956095865948355383e-01,1.411728156363784292e-01,1.380754232548959681e+00
7.049999999999999822e+00,5.835166141834406961e-01,1.277210445820923801e-01,1.650047481022327345e+00
7.060000000000000497e+00,5.677630358615017858e-01,1.120318033176588013e-01,1.890145549141064585e+00
7.070000000000000284e+00,5.483727002513162363e-01,9.444608731111472921e-02,2.096909322103544859e+00
7.080000000000000071e+00,5.252541971607304072e-01,7.533141070443356846e-02,2.266909706456402773e+00
7.089999999999999858e+00,4.982115664171973268e-01,5.507271786788200951e-02,2.397471588097289885e+00
7.100000000000000533e+00,4.669287832599832710e-01,3.406319652294063222e-02,2.486699527233023677e+00
7.110000000000000320e+00,4.309334063305679252e-01,1.269495318487063283e-02,2.533484944858648280e+00
7.120000000000000107e+00,3.895371470422414606e-01,-8.650472916159061137e-03,2.537494504804254536e+00
7.129999999999999893e+00,3.417470721070165474e-01,-2.961182194277146504e-02,2.499139313443513810e+00
7.140000000000000568e+00,2.861418048062161490e-01,-4.985817426826173043e-02,2.419524370454456008e+00
7.150000000000000355e+00,2.207225776605523104e-01,-6.909947157743784318e-02,2.300377444243399516e+00
7.160000000000000142e+00,1.428129418221562030e-01,-8.709724924356559983e-02,2.143956580188818517e+00
7.169999999999999929e+00,4.928062574515791605e-02,-1.036737888833190596e-01,1.952937171011116524e+00
7.179999999999999716e+00,-6.217732914611462380e-02,-1.187132350592524505e-01,1.730287018320240122e+00
7.190000000000000391e+00,-1.894772237100418588e-01,-1.321385081326068578e-01,1.479159689422602009e+00
7.200000000000000178e+00,-3.209372755231794105e-01,-1.438423224157768243e-01,1.202877367765582184e+00
7.209999999999999964e+00,-4.359572739931356078e-01,-1.535896077332494225e-01,9.050905295775135695e-01
7.219999999999999751e+00,-5.184608516544009227e-01,-1.609968230855417237e-01,5.900778161023900736e-01
7.230000000000000426e+00,-5.679733610093351537e-01,-1.656552832690004196e-01,2.629382321713252257e-01
7.240000000000000213e+00,-5.938152269970475849e-01,-1.672758730644717529e-01,-7.051452566956868673e-02
7.250000000000000000e+00,-6.051958696221967360e-01,-1.657347374841023624e-01,-4.040544336488107735e-01
7.259999999999999787e+00,-6.078322642451448043e-01,-1.610476015644826397e-01,-7.313538270418038501e-01
7.270000000000000462e+00,-6.046319395631519766e-01,-1.533327883126867075e-01,-1.046224532962583220e+00
7.280000000000000249e+00,-5.969410038334980184e-01,-1.427845375044233533e-01,-1.342794441003606787e+00
7.290000000000000036e+00,-5.853472722978463327e-01,-1.296558917356027685e-01,-1.615641025441911793e+00
7.299999999999999822e+00,-5.700787441004333544e-01,-1.142466917065756565e-01,-1.859896402705843776e+00
7.310000000000000497e+00,-5.511775837719072868e-01,-9.689369946143941426e-02,-2.071330853257343119e+00
7.320000000000000284e+00,-5.285664483494809662e-01,-7.796140929708242351e-02,-2.246417426753807955e+00
7.330000000000000071e+00,-5.020637774210895410e-01,-5.783296470516416377e-02,-2.382378329135795170e+00
7.339999999999999858e+00,-4.713712465769858140e-01,-3.690098821006923546e-02,-2.477213071506767061e+00
7.350000000000000533e+00,-4.360402073796000311e-01,-1.555827620373709252e-02,-2.529708146984575912e+00
7.360000000000000320e+00,-3.954156486656995040e-01,5.811663067421325365e-03,-2.539427945659622488e+00
7.370000000000000107e+00,-3.485517438790632916e-01,2.684428543999792596e-02,-2.506686546000902904e+00
7.379999999999999893e+00,-2.940927711467092864e-01,4.720401666418898995e-02,-2.432499848031352663e+00
7.390000000000000568e+00,-2.301255044656887183e-01,6.659471184908198615e-02,-2.318517253480484097e+00
7.400000000000000355e+00,-1.540631394817302546e-01,8.477040899140950159e-02,-2.166932046951838942e+00
7.410000000000000142e+00,-6.279463628413503584e-02,1.015449163694103485e-01,-1.980370974135515327e+00
7.419999999999999929e+00,4.623859060330713644e-02,1.167946801721581329e-01,-1.761769843117380718e+00
7.429999999999999716e+00,1.718427952575226902e-01,1.304402741631063567e-01,-1.514261330965586350e+00
7.440000000000000391e+00,3.038319345254339998e-01,1.423841823624797664e-01,-1.241140288148736559e+00
7.450000000000000178e+00,4.222597803273565042e-01,1.524126966397456040e-01,-9.459972029571598329e-01
7.459999999999999964e+00,5.094846378277210208e-01,1.601576256245716978e-01,-6.330101615523010539e-01
7.469999999999999751e+00,5.629589408071837831e-01,1.652038369148966235e-01,-3.071679828918674748e-01
7.480000000000000426e+00,5.913655635477478301e-01,1.672412018883849827e-01,2.579575021740161678e-02
7.490000000000000213e+00,6.042712274213237755e-01,1.661244546448940596e-01,3.596909737842370891e-01
7.500000000000000000e+00,6.078608116944391737e-01,1.618529382135661943e-01,6.881879938156603149e-01
7.509999999999999787e+00,6.053390176086975716e-01,1.545330657301693666e-01,1.005068585543536175e+00
7.520000000000000462e+00,5.982031644684303595e-01,1.443500802959160056e-01,1.304409904035163104e+00
7.530000000000000249e+00,5.871125155100185289e-01,1.315499320831483021e-01,1.580722714893054048e+00
7.540000000000000036e+00,5.723297039741820358e-01,1.164268044858975393e-01,1.829059722925363340e+00
7.549999999999999822e+00,5.539163184670942153e-01,9.931306267966398538e-02,2.045101757528341224e+00
7.560000000000000497e+00,5.318093257259481899e-01,8.057001904311290874e-02,2.225224840511853763e+00
7.570000000000000284e+00,5.058413323338669665e-01,6.057885236970570603e-02,2.366549001239537819e+00
7.580000000000000071e+00,4.757311172807290323e-01,3.973145372645437573e-02,2.466968875052042875e+00
7.589999999999999858e+00,4.410528329427212957e-01,1.842114037621342404e-02,2.525165865348563798e+00
7.600000000000000533e+00,4.011832474206297738e-01,-2.966783149541974904e-03,2.540601585156601949e+00
7.610000000000000320e+00,3.552215106782365961e-01,-2.406466693871171791e-02,2.513492230851730014e+00
7.620000000000000107e+00,3.018748506133950849e-01,-4.453246909532840303e-02,2.444763383382935640e+00
7.629999999999999893e+00,2.393132177084089374e-01,-6.406815195681087038e-02,2.335984476423244249e+00
7.640000000000000568e+00,1.650412191942609852e-01,-8.241843448153569895e-02,2.189282052997490791e+00
7.650000000000000355e+00,7.598632222881854248e-02,-9.938872350198266203e-02,2.007231955240831311e+00
7.660000000000000142e+00,-3.060969056218686840e-02,-1.148474749623389496e-01,1.792735898475372291e+00
7.669999999999999929e+00,-1.543401549840607567e-01,-1.287118116716198801e-01,1.548904891366243319e+00
7.679999999999999716e+00,-2.864815366222674409e-01,-1.408920783893555517e-01,1.279008808581272527e+00
7.690000000000000391e+00,-4.079777633315067042e-01,-1.511950567681555613e-01,9.865837543181075198e-01
7.700000000000000178e+00,-4.998878489322350904e-01,-1.592700238931482604e-01,6.757116531988802688e-01
7.709999999999999964e+00,-5.574970670499710401e-01,-1.646983657883976937e-01,3.512698054457148444e-01
7.719999999999999751e+00,-5.886447223234883008e-01,-1.671499544114854463e-01,1.890619157824990904e-02
7.730000000000000426e+00,-6.031845346729182156e-01,-1.664576428126539054e-01,-3.152308725794948363e-01
7.740000000000000213e+00,-6.077825379229492286e-01,-1.626036882523986815e-01,-6.448141370132367545e-01
7.750000000000000000e+00,-6.059647839986617157e-01,-1.556820922897149129e-01,-9.635985756600227159e-01
7.759999999999999787e+00,-5.993951889316405657e-01,-1.458687849292214511e-01,-1.265613056323146690e+00
7.770000000000000462e+00,-5.888120536473362421e-01,-1.334024056727713681e-01,-1.545303561157289618e+00
7.780000000000000249e+00,-5.745159588390470473e-01,-1.185713031847620419e-01,-1.797644919530429597e+00
7.790000000000000036e+00,-5.565891967087150949e-01,-1.017032816257688044e-01,-2.018229707232826797e+00
7.799999999999999822e+00,-5.349833705969231357e-01,-8.315630946886758135e-02,-2.203337790587580614e+00
7.810000000000000497e+00,-5.095450742101192976e-01,-6.330943728957591499e-02,-2.349987569519616848e+00
7.820000000000000284e+00,-4.800096411607406299e-01,-4.255365877605821884e-02,-2.455969021352687687e+00
7.830000000000000071e+00,-4.459730904992205702e-01,-2.128264345783279290e-02,-2.519858343056525118e+00
7.839999999999999858e+00,-4.068425470775097752e-01,1.166799844960209054e-04,-2.541013913372779154e+00
7.850000000000000533e+00,-3.617600960294735102e-01,2.127373352741927792e-02,-2.519553240011778161e+00
7.860000000000000320e+00,-3.094932646542701282e-01,4.184419339398073173e-02,-2.456310415257643598e+00
7.870000000000000107e+00,-2.482926466789635578e-01,6.152032258211699578e-02,-2.352773355121201782e+00
7.879999999999999893e+00,-1.757550493523796220e-01,8.004170440253007002e-02,-2.210999928637954248e+00
7.890000000000000568e+00,-8.886054896265513370e-02,9.720544040948718434e-02,-2.033512840441098035e+00
7.900000000000000355e+00,1.529940441516870406e-02,1.128717765666907430e-01,-1.823177545668959620e+00
7.910000000000000142e+00,1.370060683877512564e-01,1.269534125581402717e-01,-1.583082328853854248e+00
7.919999999999999929e+00,2.689422852215965776e-01,1.393666945425396653e-01,-1.316473941362552136e+00
7.930000000000000604e+00,3.931415949561515299e-01,1.499377183765912558e-01,-1.026839432436267074e+00
7.940000000000000391e+00,4.896579741395766794e-01,1.583349747642172067e-01,-7.181694766559334475e-01
7.950000000000000178e+00,5.515611194660782202e-01,1.641394437008729945e-01,-3.952293313759517313e-01
7.959999999999999964e+00,5.856328031320333638e-01,1.670023047966790186e-01,-6.357619597653718646e-02
7.969999999999999751e+00,6.019249048644191857e-01,1.667341721778441421e-01,2.706892614707608891e-01
7.980000000000000426e+00,6.075922347909606946e-01,1.632995026617349299e-01,6.012468978804630382e-01
7.990000000000000213e+00,6.065068987895576580e-01,1.567793541265628254e-01,9.218282746433867914e-01
8.000000000000000000e+00,6.005160830629354685e-01,1.473400076142016013e-01,1.226416506719954613e+00
8.009999999999999787e+00,5.904455379745793264e-01,1.352125647108861628e-01,1.509394777576381408e+00
8.019999999999999574e+00,5.766375148832620923e-01,1.206793585719768414e-01,1.765661625195636741e+00
8.029999999999999361e+00,5.591964789510052158e-01,1.040634673092771384e-01,1.990722613222629223e+00
8.040000000000000924e+00,5.380890889627102380e-01,8.571935352901509375e-02,2.180762368158365661e+00
8.050000000000000711e+00,5.131758010266244119e-01,6.602377635635207909e-02,2.332698251306752901e+00
8.060000000000000497e+00,4.842080023951453316e-01,4.536666651451073951e-02,2.444215844035822816e+00
8.070000000000000284e+00,4.508027007128119767e-01,2.414187758263046032e-02,2.513786065200310560e+00
8.080000000000000071e+00,4.123960281887756874e-01,2.737790814233782323e-03,2.540663647978978812e+00
8.089999999999999858e+00,3.681710521087962484e-01,-1.847226440421500041e-02,2.524866652217505170e+00
8.099999999999999645e+00,3.169530142169311726e-01,-3.913986697739210707e-02,2.467136561448962428e+00
8.109999999999999432e+00,2.570705011253526240e-01,-5.895177336318124101e-02,2.368878276054051213e+00
8.120000000000000995e+00,1.862124976943052013e-01,-7.764061842730186902e-02,2.232079108240554444e+00
8.130000000000000782e+00,1.014230208462375826e-01,-9.499531497731264484e-02,2.059206419724449511e+00
8.140000000000000568e+00,-3.137925091473495187e-04,-1.108677430744481884e-01,1.853087188024795662e+00
8.150000000000000355e+00,-1.198731397895992923e-01,-1.251653341806669706e-01,1.616785674969732023e+00
8.160000000000000142e+00,-2.512699736795951377e-01,-1.378086545102000238e-01,1.353526873657211915e+00
8.169999999999999929e+00,-3.777874949875502097e-01,-1.486416855937293391e-01,1.066753758259643581e+00
8.179999999999999716e+00,-4.787869842322808323e-01,-1.573534699068226961e-01,7.603710781278074649e-01
8.189999999999999503e+00,-5.451246358587817920e-01,-1.635277015760871200e-01,4.390323532572985021e-01
8.199999999999999289e+00,-5.823086099974671415e-01,-1.667984756527650658e-01,1.081992122363838738e-01
8.210000000000000853e+00,-6.004804169490028931e-01,-1.669539479512280877e-01,-2.260813019456468231e-01
8.220000000000000639e+00,-6.072841284672920725e-01,-1.639400579974233385e-01,-5.575010075724955438e-01
8.230000000000000426e+00,-6.069627510328291509e-01,-1.578243570941289808e-01,-8.797715885837164018e-01
8.240000000000000213e+00,-6.015647262009649054e-01,-1.487631203075516217e-01,-1.186833034101998141e+00
8.250000000000000000e+00,-5.920125563066697127e-01,-1.369796739621653159e-01,-1.473007775748239823e+00
8.259999999999999787e+00,-5.786943394595244206e-01,-1.227501510421706854e-01,-1.733119693017270535e+00
8.269999999999999574e+00,-5.617383936227569041e-01,-1.063927374767451722e-01,-1.962588623135395505e+00
8.279999999999999361e+00,-5.411269523550982230e-01,-8.825822799945279296e-02,-2.157504911752360588e+00
8.290000000000000924e+00,-5.167342673528523278e-01,-6.872092732399952275e-02,-2.314685515973488261e+00
8.300000000000000711e+00,-4.883273262095876865e-01,-4.816953795472740663e-02,-2.431711927498289683e+00
8.310000000000000497e+00,-4.555433013958860577e-01,-2.699792967851061612e-02,-2.506949760304372887e+00
8.320000000000000284e+00,-4.178460536734315278e-01,-5.595765272827707415e-03,-2.539549736531244495e+00
8.330000000000000071e+00,-3.744577666896646839e-01,1.566105042317347817e-02,-2.529429756102078652e+00
8.339999999999999858e+00,-3.242588852579897374e-01,3.642018237813537951e-02,-2.477237622898550651e+00
8.349999999999999645e+00,-2.656532640753673236e-01,5.636307247749686861e-02,-2.384293775143704774e+00
8.359999999999999432e+00,-1.964213777846312570e-01,7.521559711920364211e-02,-2.252513135826802682e+00
8.370000000000000995e+00,-1.136801126076702056e-01,9.275861384137705501e-02,-2.084305551838461223e+00
8.380000000000000782e+00,-1.434350195126487745e-02,1.088355369119130278e-01,-1.882457271636569729e+00
8.390000000000000568e+00,1.029698145485034855e-01,1.233478047038657210e-01,-1.650007026041397706e+00
8.400000000000000355e+00,2.335191047145452059e-01,1.362185222940006102e-01,-1.390158951415108479e+00
8.410000000000000142e+00,3.619570212529805708e-01,1.473079284381538789e-01,-1.106316516848187659e+00
8.419999999999999929e+00,4.672719144817307768e-01,1.563265291789562583e-01,-8.023041728510877935e-01
8.429999999999999716e+00,5.381617492320970308e-01,1.628638269641565217e-01,-4.826648399100892384e-01
8.439999999999999503e+00,5.786496974901544910e-01,1.665387398631456017e-01,-1.527602558123110077e-01
8.449999999999999289e+00,5.988380499728549466e-01,1.671169119727278496e-01,1.814221759677634438e-01
