t,y1,y2,y3
5.650000000000000355e+00,-1.768852815570845309e-26,-9.674225307549177092e-27,-1.211586774020775699e-26
5.660000000000000142e+00,-2.696266763624466576e-26,-9.385150832374014992e-27,-3.119008304152382792e-26
5.669999999999999929e+00,-3.579743360691231935e-26,-9.009447107675045096e-27,-4.959869481495337754e-26
5.679999999999999716e+00,-4.411443020531055558e-26,-8.552433376553596231e-27,-6.717364187230286613e-26
5.690000000000000391e+00,-5.184181941877673800e-26,-8.020126345388376889e-27,-8.375821056726367657e-26
5.700000000000000178e+00,-5.891490226603603767e-26,-7.419168004310978531e-27,-9.920835840645771721e-26
5.709999999999999964e+00,-6.527661898022482591e-26,-6.756748673690720709e-27,-1.133938883889427833e-25
5.719999999999999751e+00,-7.087796481293761292e-26,-6.040526121630896590e-27,-1.261994653666917476e-25
5.730000000000000426e+00,-7.567831897052870155e-26,-5.278541620096209830e-27,-1.375254674326690035e-25
5.740000000000000213e+00,-7.964568509308974978e-26,-4.479133820969928107e-27,-1.472886670935356732e-25
5.750000000000000000e+00,-8.275684258435827899e-26,-3.650851338113762246e-27,-1.554227387528630733e-25
5.759999999999999787e+00,-8.499740898850711167e-26,-2.802364917494502119e-27,-1.618785908003201191e-25
5.770000000000000462e+00,-8.636181447880099162e-26,-1.942380064854027224e-27,-1.666245223552495260e-25
5.780000000000000249e+00,-8.685319036531211325e-26,-1.079550979518594887e-27,-1.696462064324737074e-25
5.790000000000000036e+00,-8.648317433650143776e-26,-2.223966141306237802e-28,-1.709465029678391312e-25
5.799999999999999822e+00,-8.527163591522755358e-26,6.207803562263610047e-28,-1.705451067454704612e-25
5.810000000000000497e+00,-8.324632632691518136e-26,1.441970915353652070e-27,-1.684780367934560422e-25
5.820000000000000284e+00,-8.044245764008090051e-26,2.233532747318063494e-27,-1.647969752462615083e-25
5.830000000000000071e+00,-7.690221664170595059e-26,2.988258303086687417e-27,-1.595684649982842684e-25
5.839999999999999858e+00,-7.267421944729031460e-26,3.699437318390354578e-27,-1.528729766825947631e-25
5.850000000000000533e+00,-6.781291331377215240e-26,4.360913274051903209e-27,-1.448038565923856648e-25
5.860000000000000320e+00,-6.237793251955477015e-26,4.967133359038039626e-27,-1.354661681117210711e-25
5.870000000000000107e+00,-5.643341549713184377e-26,5.513191568529382243e-27,-1.249754400300624323e-25
5.879999999999999893e+00,-5.004729064849270825e-26,5.994864643588630365e-27,-1.134563357764835648e-25
5.889999999999999680e+00,-4.329053844067182057e-26,6.408640634770513958e-27,-1.010412581207453623e-25
5.900000000000000355e+00,-3.623643746829676304e-26,6.751739948487974403e-27,-8.786890424729517893e-26
5.910000000000000142e+00,-2.895980218237579322e-26,7.022128811363447782e-27,-7.408278631414140671e-26
5.919999999999999929e+00,-2.153621992118154362e-26,7.218525163403335859e-27,-5.982973266228848822e-26
5.929999999999999716e+00,-1.404129474198027004e-26,7.340397064911245817e-27,-4.525838474535107496e-26
5.940000000000000391e+00,-6.549905344263624309e-27,7.387953773903511364e-27,-3.051770460685752909e-26
5.950000000000000178e+00,8.645159005596984112e-28,7.362129719745761995e-27,-1.575550734973488625e-26
5.959999999999999964e+00,8.130676137381794908e-27,7.264561664170122297e-27,-1.117032524954081164e-27
5.969999999999999751e+00,1.518008115631715536e-26,7.097559402183180028e-27,1.325643227808351475e-26
5.980000000000000426e+00,2.194765463762267459e-26,6.864070412110166893e-27,2.722886311940285786e-26
5.990000000000000213e+00,2.837231218902726977e-26,6.567638915671351854e-27,4.067073502556527362e-26
6.000000000000000000e+00,3.439748539578209346e-26,6.212359855141775343e-27,5.346017025593602070e-26
6.009999999999999787e+00,3.997159168428260002e-26,5.802828334955312869e-27,6.548398989342603544e-26
6.020000000000000462e+00,4.504844641090778369e-26,5.344085109294201478e-27,7.663866026496832231e-26
6.030000000000000249e+00,4.958761422220674549e-26,4.841558725034930328e-27,8.683112688897569147e-26
6.040000000000000036e+00,5.355469738406748206e-26,4.301004950748201058e-27,9.597952988818700552e-26
6.049999999999999822e+00,5.692155943931294808e-26,3.728444137187406703e-27,1.040137960835447458e-25
6.060000000000000497e+00,5.966648321859991251e-26,3.130097162826534978e-27,1.108761042848406482e-25
6.070000000000000284e+00,6.177426289194734786e-26,2.512320619569585405e-27,1.165212216036375790e-25
6.080000000000000071e+00,6.323623040125261740e-26,1.881541888857747324e-27,1.209167099203862066e-25
6.089999999999999858e+00,6.405021725153369328e-26,1.244194747217646833e-27,1.240430029279568433e-25
6.100000000000000533e+00,6.422045325440745396e-26,6.066561230520965043e-28,1.258933554356375348e-25
6.110000000000000320e+00,6.375740440584269079e-26,-2.481539654263220179e-29,1.264736678391725353e-25
6.120000000000000107e+00,6.267755263625194881e-26,-6.441387386071980481e-28,1.258021898323996044e-25
6.129999999999999893e+00,6.100312068966535799e-26,-1.245466659988696337e-27,1.239091085439890190e-25
6.140000000000000568e+00,5.876174586567895882e-26,-1.823238707192816174e-27,1.208360273189861956e-25
6.150000000000000355e+00,5.598610678919478842e-26,-2.372230364087398317e-27,1.166353423205028162e-25
6.160000000000000142e+00,5.271350775530085122e-26,-2.887597977130545469e-27,1.113695249941297249e-25
6.169999999999999929e+00,4.898542552714657673e-26,-3.364919096959337765e-27,1.051103192096163365e-25
6.179999999999999716e+00,4.484702374108954435e-26,-3.800227926954694185e-27,9.793786256530081859e-26
6.190000000000000391e+00,4.034664029402831057e-26,-4.190045623236639288e-27,8.993974190599973240e-26
6.200000000000000178e+00,3.553525325158187121e-26,-4.531405245875187615e-27,8.120999356102822202e-26
6.209999999999999964e+00,3.046593092209465278e-26,-4.821871217354223749e-27,7.184805915330420597e-26
6.219999999999999751e+00,2.519327179037602576e-26,-5.059553200929846164e-27,6.195770806182292951e-26
6.230000000000000426e+00,1.977283999722741146e-26,-5.243114367918740174e-27,5.164593773802862380e-26
6.240000000000000213e+00,1.426060198731556892e-26,-5.371774078586847964e-27,4.102186308273354598e-26
6.250000000000000000e+00,8.712369830489499993e-27,-5.445305055652436459e-27,3.019560598629071914e-26
6.259999999999999787e+00,3.183256552380476483e-27,-5.464025181961770504e-27,1.927719592381335677e-26
6.270000000000000462e+00,-2.272851408293088038e-27,-5.428784104158358337e-27,8.375492183435943764e-27
6.280000000000000249e+00,-7.603799762801842846e-27,-5.340944871698124455e-27,-2.402862106052813247e-27
6.290000000000000036e+00,-1.275964541008250898e-26,-5.202360884947893701e-27,-1.295444448552201175e-26
6.299999999999999822e+00,-1.769310474917825144e-26,-5.015348466967212063e-27,-2.318000714002597142e-26
6.310000000000000497e+00,-2.235996744723102449e-26,-4.782655410579213253e-27,-3.298537193069212585e-26
6.320000000000000284e+00,-2.671947225473587843e-26,-4.507425885194636244e-27,-4.228225881389721437e-26
6.330000000000000071e+00,-3.073464189638087769e-26,-4.193162116320002767e-27,-5.098904077580467887e-26
6.339999999999999858e+00,-3.437257452333402785e-26,-3.843683274559880235e-27,-5.903141926085596572e-26
6.350000000000000533e+00,-3.760468968641765123e-26,-3.463082030066312788e-27,-6.634301496636988700e-26
6.360000000000000320e+00,-4.040692727428175000e-26,-3.055679242697303602e-27,-7.286586980243130094e-26
6.370000000000000107e+00,-4.275989835148646446e-26,-2.625977267571551745e-27,-7.855085676701426583e-26
6.379999999999999893e+00,-4.464898732339969109e-26,-2.178612360247925463e-27,-8.335799545101227225e-26
6.390000000000000568e+00,-4.606440534315954192e-26,-1.718306665463027489e-27,-8.725667185680969004e-26
6.400000000000000355e+00,-4.700119535591928994e-26,-1.249820268322712955e-27,-9.022576217763738581e-26
6.410000000000000142e+00,-4.745918964263518920e-26,-7.779037772023769774e-28,-9.225366113386009732e-26
6.419999999999999929e+00,-4.744292117543492360e-26,-3.072518935475811733e-28,-9.333821638750824269e-26
6.429999999999999716e+00,-4.696149052503071760e-26,1.575415944973960320e-28,-9.348657144916674070e-26
6.440000000000000391e+00,-4.602839046391374131e-26,6.120269799120109350e-28,-9.271492034361435879e-26
6.450000000000000178e+00,-4.466129078370476889e-26,1.051939577208525734e-27,-9.104817810477555620e-26
6.459999999999999964e+00,-4.288178618790289825e-26,1.473238075747773215e-27,-8.851957191961675480e-26
6.469999999999999751e+00,-4.071511042960522346e-26,1.872139978444816058e-27,-8.517015842828173060e-26
6.480000000000000426e+00,-3.818982013519184202e-26,2.245153833117786624e-27,-8.104827330842643919e-26
6.490000000000000213e+00,-3.533745198751474629e-26,2.589108000719961563e-27,-7.620891982055619447e-26
6.500000000000000000e+00,-3.219215713424793333e-26,2.901175743493908020e-27,-7.071310346415633886e-26
6.509999999999999787e+00,-2.879031683762626342e-26,3.178896456282474582e-27,-6.462712028833210448e-26
6.520000000000000462e+00,-2.517014349012900584e-26,3.420192905403896562e-27,-5.802180671315810469e-26
6.530000000000000249e+00,-2.137127118648265670e-26,3.623384381224784774e-27,-5.097175894745383284e-26
6.540000000000000036e+00,-1.743434006582409703e-26,3.787195712425676687e-27,-4.355453023456089650e-26
6.549999999999999822e+00,-1.340057861954592926e-26,3.910762131535707756e-27,-3.584981422004540186e-26
6.560000000000000497e+00,-9.311388101209671244e-27,3.993630022213256781e-27,-2.793862271504873863e-26
6.570000000000000284e+00,-5.207933076308004288e-27,4.035753618579559708e-27,-1.990246602801645709e-26
6.580000000000000071e+00,-1.130742013297158615e-27,4.037487765301830321e-27,-1.182254385826088271e-26
6.589999999999999858e+00,2.880678354746971330e-27,3.999576883721733466e-27,-3.778954490494367349e-27
6.600000000000000533e+00,6.788211373907559318e-27,3.923140323808901400e-27,4.150070295983967444e-27
6.610000000000000320e+00,1.055547823081300474e-26,3.809654313789072568e-27,1.188889758182020173e-26
6.620000000000000107e+00,1.414816210772281412e-26,3.660930748683240546e-27,1.936518635778278498e-26
6.629999999999999893e+00,1.753430599601790058e-26,3.479093085460213718e-27,2.651053521195506664e-26
6.640000000000000568e+00,2.068458174280748994e-26,3.266549635845560194e-27,3.326107915459499981e-26
6.650000000000000355e+00,2.357252823332315045e-26,3.025964567875035957e-27,3.955803068400670552e-26
6.660000000000000142e+00,2.617475695412258448e-26,2.760226943895654464e-27,4.534816083614056243e-26
6.669999999999999929e+00,2.847112353524291565e-26,2.472418135804279132e-27,5.058421662972632777e-26
6.679999999999999716e+00,3.044486422965641179e-26,2.165777967810076949e-27,5.522527201042133070e-26
6.690000000000000391e+00,3.208269665202378349e-26,1.843669942887878292e-27,5.923701010451203128e-26
6.700000000000000178e+00,3.337488446217942649e-26,1.509545911364955456e-27,6.259193530791519152e-26
6.709999999999999964e+00,3.431526603845581312e-26,1.166910538799548068e-27,6.526951445241271211e-26
6.719999999999999751e+00,3.490124753840491023e-26,8.192859255453856214e-28,6.725624700117926772e-26
6.730000000000000426e+00,3.513376108637921281e-26,4.701767222647764612e-28,6.854566492286769134e-26
6.740000000000000213e+00,3.501718915563993294e-26,1.230360742968744542e-28,6.913826357121109247e-26
6.750000000000000000e+00,3.455925652420121476e-26,-2.187672866203457447e-28,6.904136554899768967e-26
6.759999999999999787e+00,3.377089147575720611e-26,-5.519805020371548560e-28,6.826892015546829150e-26
6.770000000000000462e+00,3.266605818727007409e-26,-8.734963165422713889e-28,6.684124159918769484e-26
6.780000000000000249e+00,3.126156249088537653e-26,-1.180380818506966138e-27,6.478468969923192288e-26
6.790000000000000036e+00,2.957683341782705389e-26,-1.469898957152295319e-27,6.213129729160469285e-26
6.799999999999999822e+00,2.763368312414020705e-26,-1.739537627509579560e-27,5.891834900117930098e-26
6.810000000000000497e+00,2.545604796123506257e-26,-1.987026142635355980e-27,5.518791642876440879e-26
6.820000000000000284e+00,2.306971358708848560e-26,-2.210353941481500400e-27,5.098635513531231747e-26
6.830000000000000071e+00,2.050202711594459275e-26,-2.407785410800550296e-27,4.636376907863849614e-26
6.839999999999999858e+00,1.778159937500722867e-26,-2.577871730073710768e-27,4.137344837073170037e-26
6.850000000000000533e+00,1.493800037582999442e-26,-2.719459679372307932e-27,3.607128637486224027e-26
6.860000000000000320e+00,1.200145111609389907e-26,-2.831697380993360464e-27,3.051518225092034102e-26
6.870000000000000107e+00,9.002514804727556051e-27,-2.914036976342829050e-27,2.476443508502726231e-26
6.879999999999999893e+00,5.971790550673145166e-27,-2.966234269580995526e-27,1.887913570635111463e-26
6.890000000000000568e+00,2.939612474113376558e-27,-2.988345398709828835e-27,1.291956220169618196e-26
6.900000000000000355e+00,-6.424291000628172037e-29,-2.980720622802389667e-27,6.945584988841528123e-27
6.910000000000000142e+00,-3.010838321212619933e-27,-2.943995340696055602e-27,1.016087105329913320e-27
6.919999999999999929e+00,-5.872343799529721818e-27,-2.879078481459726435e-27,-4.811594886515188837e-27
6.929999999999999716e+00,-8.622288873387072991e-27,-2.787138430085899583e-27,-1.048220428165224489e-26
6.940000000000000391e+00,-1.123579663545106015e-26,-2.669586672959285543e-27,-1.594306715312936421e-26
6.950000000000000178e+00,-1.368979777090826974e-26,-2.528059366546011204e-27,-2.114456045167898406e-26
6.959999999999999964e+00,-1.596322281628324663e-26,-2.364397049287611353e-27,-2.604054134797253649e-26
6.969999999999999751e+00,-1.803717117291885627e-26,-2.180622730754058415e-27,-3.058873433586667312e-26
6.980000000000000426e+00,-1.989505565513397204e-26,-1.978918603618557877e-27,-3.475107309502276931e-26
6.990000000000000213e+00,-2.152272161610554239e-26,-1.761601632899067457e-27,-3.849399461173097556e-26
7.000000000000000000e+00,-2.290853996198404054e-26,-1.531098283129923407e-27,-4.178868357232381044e-26
7.009999999999999787e+00,-2.404347363393603240e-26,-1.289918647670715354e-27,-4.461126556888039030e-26
7.020000000000000462e+00,-2.492111740604104805e-26,-1.040630245244347709e-27,-4.694294818666181836e-26
7.030000000000000249e+00,-2.553771111163852774e-26,-7.858317470634873217e-28,-4.877010957160063792e-26
7.040000000000000036e+00,-2.589212666929512489e-26,-5.281268936206564719e-28,-5.008433459902045436e-26
7.049999999999999822e+00,-2.598582952962046706e-26,-2.700988534722596178e-28,-5.088239927656823145e-26
7.060000000000000497e+00,-2.582281540340867136e-26,-1.428526725334258970e-29,-5.116620451029030711e-26
7.070000000000000284e+00,-2.540952335787870504e-26,2.368457911485856860e-28,-5.094266083830459472e-26
7.080000000000000071e+00,-2.475472657915480987e-26,4.809187177030955376e-28,-5.022352618733763960e-26
7.089999999999999858e+00,-2.386940229377417125e-26,7.156719423351611492e-28,-4.902519912954750719e-26
7.100000000000000533e+00,-2.276658251834047812e-26,9.389779676874814253e-28,-4.736847050694095256e-26
7.110000000000000320e+00,-2.146118746307272477e-26,1.148861714699946028e-27,-4.527823664509898984e-26
7.120000000000000107e+00,-1.996984355076393528e-26,1.343517026935736516e-27,-4.278317769404084969e-26
7.129999999999999893e+00,-1.831068812662571605e-26,1.521321206439827588e-27,-3.991540490950180536e-26
7.140000000000000568e+00,-1.650316302594440036e-26,1.680847475626818353e-27,-3.671008092074168353e-26
7.150000000000000355e+00,-1.456779923494057459e-26,1.820875282032026804e-27,-3.320501721975418812e-26
7.160000000000000142e+00,-1.252599492546707969e-26,1.940398385491597675e-27,-2.944025325039452667e-26
7.169999999999999929e+00,-1.039978916619556738e-26,2.038630690213601147e-27,-2.545762157392282263e-26
7.179999999999999716e+00,-8.211633611949815578e-27,2.115009807034943140e-27,-2.130030363967468339e-26
7.190000000000000391e+00,-5.984164449289190603e-27,2.169198353705604146e-27,-1.701238069636801763e-26
7.200000000000000178e+00,-3.739976830983818936e-27,2.201083023086393923e-27,-1.263838434172585002e-26
7.209999999999999964e+00,-1.501403965513830105e-27,2.210771470482296190e-27,-8.222851126851926865e-27
7.219999999999999751e+00,7.096970587827812335e-28,2.198587091764569060e-27,-3.809885508753957765e-27
7.230000000000000426e+00,2.872150740569400516e-27,2.165061783277708033e-27,5.572647184359995235e-28
7.240000000000000213e+00,4.965658071698951076e-27,2.110926792612843224e-27,4.836616583295123810e-27
7.250000000000000000e+00,6.970979169573428760e-27,2.037101786003498315e-27,8.987839992833226582e-27
7.259999999999999787e+00,8.870102075234437400e-27,1.944682273225771448e-27,1.297262225584842066e-26
7.270000000000000462e+00,1.064639632189217069e-26,1.834925544343824579e-27,1.675500594116735982e-26
7.280000000000000249e+00,1.228475005432409171e-26,1.709235284332325844e-27,2.030169725869700875e-26
7.290000000000000036e+00,1.377168966395092313e-26,1.569145041448981957e-27,2.358234249343367289e-26
7.299999999999999822e+00,1.509548109545429570e-26,1.416300733160635705e-27,2.656977038257431997e-26
7.310000000000000497e+00,1.624621217653748648e-26,1.252442379404024483e-27,2.924019869978756438e-26
7.320000000000000284e+00,1.721585552083876532e-26,1.079385256965167411e-27,3.157340369459688821e-26
7.330000000000000071e+00,1.799831175308982943e-26,8.990006707875607126e-28,3.355285142475110004e-26
7.339999999999999858e+00,1.858943300340306846e-26,7.131965380862583233e-28,3.516579041146853687e-26
7.350000000000000533e+00,1.898702681215489543e-26,5.238979792887427621e-28,3.640330543765611414e-26
7.360000000000000320e+00,1.919084077645978939e-26,3.330281060987812099e-28,3.726033269382686057e-26
7.370000000000000107e+00,1.920252845193646170e-26,1.424891914579238509e-28,3.773563685180363137e-26
7.379999999999999893e+00,1.902559719768995111e-26,-4.585560105097060429e-29,3.783175100889169477e-26
7.390000000000000568e+00,1.866533881662201319e-26,-2.301997596496921188e-28,3.755488079171441790e-26
7.400000000000000355e+00,1.812874399591521762e-26,-4.088100802761562457e-28,3.691477423623600681e-26
7.410000000000000142e+00,1.742440169253121338e-26,-5.800422892612536875e-28,3.592455936579458574e-26
7.419999999999999929e+00,1.656238473468705722e-26,-7.423554989737705263e-28,3.460055166965728705e-26
7.429999999999999716e+00,1.555412302154998858e-26,-8.943253766083759843e-28,3.296203393839633672e-26
7.440000000000000391e+00,1.441226579900784561e-26,-1.034655921176179147e-27,3.103101113728927452e-26
7.450000000000000178e+00,1.315053456868767897e-26,-1.162189759390840210e-27,2.883194319330495118e-26
7.459999999999999964e+00,1.178356824993694249e-26,-1.275916887358190467e-27,2.639145873371834869e-26
7.469999999999999751e+00,1.032676225995363139e-26,-1.374981801603691272e-27,2.373805294400947506e-26
7.480000000000000426e+00,8.796103205529013017e-27,-1.458688979838996225e-27,2.090177280879157013e-26
7.490000000000000213e+00,7.208000890995726802e-27,-1.526506688806353144e-27,1.791389306177164716e-26
7.500000000000000000e+00,5.579119341169736554e-27,-1.578069113380044459e-27,1.480658619919823698e-26
7.509999999999999787e+00,3.926208515712392604e-27,-1.613176817684191499e-27,1.161258990625584830e-26
7.520000000000000462e+00,2.265938352950789348e-27,-1.631795565148209426e-27,8.364875208102630851e-27
7.530000000000000249e+00,6.147367274590852651e-28,-1.634053540014363307e-27,5.096318587704727132e-27
7.540000000000000036e+00,-1.011367162562764383e-27,-1.620237027693936021e-27,1.839381212580031998e-27
7.549999999999999822e+00,-2.596892543929697103e-27,-1.590784625406921833e-27,-1.374201716418590541e-27
7.560000000000000497e+00,-4.127048613329650963e-27,-1.546280067613011432e-27,-4.513718637263810256e-27
7.570000000000000284e+00,-5.587866644343852417e-27,-1.487443762738943425e-27,-7.549763644041896501e-27
7.580000000000000071e+00,-6.966321538434808881e-27,-1.415123148531606433e-27,-1.045450037758966660e-26
7.589999999999999858e+00,-8.250441826354707478e-27,-1.330281982933467244e-27,-1.320190554214336974e-26
7.600000000000000533e+00,-9.429407258472106341e-27,-1.233988695616880571e-27,-1.576799004292211722e-26
7.610000000000000320e+00,-1.049363326052295104e-26,-1.127403932170709401e-27,-1.813099599693284016e-26
7.620000000000000107e+00,-1.143484167379651420e-26,-1.011767428365305732e-27,-2.027156813894324917e-26
7.629999999999999893e+00,-1.224611734428518673e-26,-8.883843559037888749e-28,-2.217289842364654935e-26
7.640000000000000568e+00,-1.292195027237435055e-26,-7.586112835870019207e-28,-2.382084291062089330e-26
7.650000000000000355e+00,-1.345826318175358250e-26,-6.238418988794048393e-28,-2.520401030784342460e-26
7.660000000000000142e+00,-1.385242451194853022e-26,-4.854926344805309754e-28,-2.631382183934893767e-26
7.669999999999999929e+00,-1.410324698180072838e-26,-3.449883427125245970e-28,-2.714454239027018964e-26
7.679999999999999716e+00,-1.421097201001047344e-26,-2.037481573728185921e-28,-2.769328316518007360e-26
7.690000000000000391e+00,-1.417724041222235448e-26,-6.317167822906747538e-29,-2.795997637069484540e-26
7.700000000000000178e+00,-1.400504992086732062e-26,7.537439238044700577e-29,-2.794732269813889292e-26
7.709999999999999964e+00,-1.369870019296164404e-26,2.105690382540678180e-28,-2.766071263430769923e-26
7.719999999999999751e+00,-1.326372608127984549e-26,3.411490287042352059e-28,-2.710812286576122131e-26
7.730000000000000426e+00,-1.270682004484981189e-26,4.659202228920343161e-28,-2.629998926258410645e-26
7.740000000000000213e+00,-1.203574466476033871e-26,5.837679831988816753e-28,-2.524905812931769176e-26
7.750000000000000000e+00,-1.125923631013812459e-26,6.936666122650902118e-28,-2.397021759217558860e-26
7.759999999999999787e+00,-1.038690106628027265e-26,7.946877395134097929e-28,-2.248031115130267777e-26
7.770000000000000462e+00,-9.429104091881769554e-27,8.860075946808937603e-28,-2.079793556357209181e-26
7.780000000000000249e+00,-8.396853614765978241e-27,9.669131179799754745e-28,-1.894322533432506896e-26
7.790000000000000036e+00,-7.301680805328310948e-27,1.036806868873400339e-27,-1.693762618488685607e-26
7.799999999999999822e+00,-6.155516783985633893e-27,1.095210707951284662e-27,-1.480365992623162366e-26
7.810000000000000497e+00,-4.970568023358544522e-27,1.141768238916800495e-27,-1.256468320766670769e-26
7.820000000000000284e+00,-3.759191397895462832e-27,1.176246010096677158e-27,-1.024464262295541912e-26
7.830000000000000071e+00,-2.533770113490058223e-27,1.198533487074190389e-27,-7.867828645235879083e-27
7.839999999999999858e+00,-1.306591717773291075e-27,1.208641819880340784e-27,-5.458630826993589157e-27
7.850000000000000533e+00,-8.972934871193601318e-29,1.206701439563871219e-27,-3.041296643004369330e-27
7.860000000000000320e+00,1.105072674450067983e-27,1.192958529789426663e-27,-6.396962735936102665e-28
7.870000000000000107e+00,2.266507877288060231e-27,1.167770429289835339e-27,1.722904476033959079e-27
7.879999999999999893e+00,3.383810305142579924e-27,1.131600030435549163e-27,4.024061045858834806e-27
7.890000000000000568e+00,4.446849959291056625e-27,1.085009247803177603e-27,6.242354845257991995e-27
7.900000000000000355e+00,5.446220194475922263e-27,1.028651638356542673e-27,8.357584051763715618e-27
7.910000000000000142e+00,6.373316371867403408e-27,9.632642616387379833e-28,1.035093887494494624e-26
7.919999999999999929e+00,7.220405160641667896e-27,8.896588741635073326e-28,1.220515985874228147e-26
7.930000000000000604e+00,7.980683984542565347e-27,8.087125569508469841e-28,1.390467798889584354e-26
7.940000000000000391e+00,8.648330215978852235e-27,7.213578788478937724e-28,1.543573557386958354e-26
7.950000000000000178e+00,9.218539828289790652e-27,6.285727008956116041e-28,1.678648707575744239e-26
7.959999999999999964e+00,9.687555325694700355e-27,5.313697285391291042e-28,1.794707927989535843e-26
7.969999999999999751e+00,1.005268287904257960e-26,4.307859189401327656e-28,1.890971040613787215e-26
7.980000000000000426e+00,1.031229870273651434e-26,3.278718500492641075e-28,1.966866797884931583e-26
7.990000000000000213e+00,1.046584481309695849e-26,2.236811564608941371e-28,2.022034548450974399e-26
8.000000000000000000e+00,1.051381440996374326e-26,1.192601344375214906e-28,2.056323805340862646e-26
8.009999999999999787e+00,1.045772722058607039e-26,1.563761490105529016e-29,2.069791760323847479e-26
8.019999999999999574e+00,1.030009523693915671e-26,-8.618480130337096101e-29,2.062698807564912633e-26
8.029999999999999361e+00,1.004437936372963620e-26,-1.852420568975969194e-28,2.035502158023695305e-26
8.040000000000000924e+00,9.694937573776648725e-27,-2.806144175457785748e-28,1.988847643240824235e-26
8.050000000000000711e+00,9.256965239528970113e-27,-3.714356410485538365e-28,1.923559823060101395e-26
8.060000000000000497e+00,8.736428373631719611e-27,-4.569004677103064239e-28,1.840630526315755543e-26
8.070000000000000284e+00,8.139990567209391091e-27,-5.362713711879953116e-28,1.741205966455895965e-26
8.080000000000000071e+00,7.474934461496301555e-27,-6.088845175297125416e-28,1.626572585378281050e-26
8.089999999999999858e+00,6.749078626325947706e-27,-6.741548888655082967e-28,1.498141788342605613e-26
8.099999999999999645e+00,5.970690747587077171e-27,-7.315805372295160572e-28,1.357433740632928559e-26
8.109999999999999432e+00,5.148398044960554275e-27,-7.807459431776097788e-28,1.206060402631553624e-26
8.120000000000000995e+00,4.291095851056338195e-27,-8.213244631254356092e-28,1.045707984107268519e-26
8.130000000000000782e+00,3.407855283554851597e-27,-8.530798585753988079e-28,8.781190008104330316e-27
8.140000000000000568e+00,2.507830933292759954e-27,-8.758669095376905417e-28,7.050741169175242265e-27
8.150000000000000355e+00,1.600169473677186177e-27,-8.896311233920735252e-28,5.283739555085926215e-27
8.160000000000000142e+00,6.939200707044928747e-28,-8.944075590998737463e-28,3.498210561401394499e-27
8.169999999999999929e+00,-2.020525613825940381e-28,-8.903187949797056035e-28,1.712021537569974874e-27
8.179999999999999716e+00,-1.079151655653333435e-27,-8.775720761311735942e-28,-5.729053250790594131e-29
8.189999999999999503e+00,-1.929127685094262750e-27,-8.564556849591096249e-28,-1.792684860027083653e-27
8.199999999999999289e+00,-2.744152753546476579e-27,-8.273345850539879848e-28,-3.477774686314613811e-27
8.210000000000000853e+00,-3.516889447523278817e-27,-7.906453948659235857e-28,-5.096975725530706040e-27
8.220000000000000639e+00,-4.240553577819071414e-27,-7.468907531211636815e-28,-6.635643935709756894e-27
8.230000000000000426e+00,-4.908970310534804163e-27,-6.966331427298068326e-28,-8.080201467636916682e-27
8.240000000000000213e+00,-5.516623261435840384e-27,-6.404882439879224576e-28,-9.418249778734223746e-27
8.250000000000000000e+00,-6.058696204628498065e-27,-5.791178911605950472e-28,-1.063866904415019055e-26
8.259999999999999787e+00,-6.531107125583118257e-27,-5.132227090270008364e-28,-1.173170314804698621e-26
8.269999999999999574e+00,-6.930534428731816142e-27,-4.435345076648244625e-28,-1.268902969307109139e-26
8.279999999999999361e+00,-7.254435190419157616e-27,-3.708085146475621115e-28,-1.350381462357734165e-26
8.290000000000000924e+00,-7.501055428087325676e-27,-2.958155239308124773e-28,-1.417075121675708944e-26
8.300000000000000711e+00,-7.669432435455924699e-27,-2.193340400264966196e-28,-1.468608335382483770e-26
8.310000000000000497e+00,-7.759389310360225052e-27,-1.421424946284030406e-28,-1.504761313930403754e-26
8.320000000000000284e+00,-7.771521876122507978e-27,-6.501161068691600522e-29,-1.525469308873310355e-26
8.330000000000000071e+00,-7.707178268172377190e-27,1.130301392974435837e-29,-1.530820325236037043e-26
8.339999999999999858e+00,-7.568431524471557037e-27,8.606803456479034513e-29,-1.521051378326219345e-26
8.349999999999999645e+00,-7.358045580556848383e-27,1.585791351910289756e-28,-1.496543359153998091e-26
8.359999999999999432e+00,-7.079435127166725449e-27,2.281673912928060756e-28,-1.457814585066664221e-26
8.370000000000000995e+00,-6.736619839998469347e-27,2.942051655619108308e-28,-1.405513123660587829e-26
8.380000000000000782e+00,-6.334173536752238397e-27,3.561114873715213328e-28,-1.340407988408169951e-26
8.390000000000000568e+00,-5.877168855921681393e-27,4.133568729814359308e-28,-1.263379313651471966e-26
8.400000000000000355e+00,-5.371118084520408790e-27,4.654675497264277629e-28,-1.175407624598343268e-26
8.410000000000000142e+00,-4.821910787892989519e-27,5.120290539799494971e-28,-1.077562324655828683e-26
8.419999999999999929e+00,-4.235748913820979553e-27,5.526891793988770694e-28,-9.709895278082269978e-27
8.429999999999999716e+00,-3.619080055241717774e-27,5.871602587723841487e-28,-8.568993677653901943e-27
8.439999999999999503e+00,-2.978529561062809256e-27,6.152207696505373803e-28,-7.365529182570275101e-27
8.449999999999999289e+00,-2.320832182858288390e-27,6.367162607479010226e-28,-6.112488601305686112e-27
