t,y1,y2,y3
5.759999999999999787e+00,1.739588497403717904e-01,-5.438124196880572518e-03,1.540149353084658834e-01
5.770000000000000462e+00,1.704062151673028380e-01,-5.041147053070989606e-03,1.435261567228742208e-01
5.780000000000000249e+00,1.673315955925428200e-01,-4.589772123544728910e-03,1.338866305776184040e-01
5.790000000000000036e+00,1.647746469150820348e-01,-4.089635838591047616e-03,1.251995928034016492e-01
5.799999999999999822e+00,1.627706499673735319e-01,-3.546792551679516306e-03,1.175565741663496117e-01
5.810000000000000497e+00,1.613499218245675881e-01,-2.967628673069259548e-03,1.110366504647026936e-01
5.820000000000000284e+00,1.605372378341937412e-01,-2.358778637326364169e-03,1.057058628805893075e-01
5.830000000000000071e+00,1.603512732736335489e-01,-1.727044151581833952e-03,1.016168033413117067e-01
5.839999999999999858e+00,1.608040737891875405e-01,-1.079317974161001425e-03,9.880835704422495647e-02
5.850000000000000533e+00,1.619005644272385747e-01,-4.225132532014215384e-04,9.730559201628441457e-02
5.860000000000000320e+00,1.636381083409834403e-01,2.365007880191878284e-04,9.711978375909925687e-02
5.870000000000000107e+00,1.660061282750329159e-01,8.909562994102696205e-04,9.824856171980200781e-02
5.879999999999999893e+00,1.689858066918098201e-01,1.534237159153492179e-03,1.006761635771623448e-01
5.889999999999999680e+00,1.725498837193699675e-01,2.159922327037628632e-03,1.043737831928449045e-01
5.900000000000000355e+00,1.766625755566781364e-01,2.761822628132636331e-03,1.092999985981442795e-01
5.910000000000000142e+00,1.812796389202674385e-01,3.334011752686521189e-03,1.154012676034347901e-01
5.919999999999999929e+00,1.863486087019684267e-01,3.870852608685308900e-03,1.226124805422641462e-01
5.929999999999999716e+00,1.918092352603992523e-01,4.367020485900573352e-03,1.308575622645329339e-01
5.940000000000000391e+00,1.975941437512437893e-01,4.817524751312915639e-03,1.400501186852944335e-01
5.950000000000000178e+00,2.036297299123684401e-01,5.217730956381446544e-03,1.500941268162777897e-01
5.959999999999999964e+00,2.098372945284242008e-01,5.563385255979528057e-03,1.608846710143414238e-01
5.969999999999999751e+00,2.161344028546333396e-01,5.850642881148201795e-03,1.723087318549835489e-01
5.980000000000000426e+00,2.224364368327861052e-01,6.076102050249413029e-03,1.842460372000079283e-01
5.990000000000000213e+00,2.286582890076041541e-01,6.236844143599406740e-03,1.965699872705602702e-01
6.000000000000000000e+00,2.347161302160074847e-01,6.330480230078297868e-03,2.091486664761922354e-01
6.009999999999999787e+00,2.405291710692392670e-01,6.355203174385624237e-03,2.218459540823183584e-01
6.020000000000000462e+00,2.460213322619565490e-01,6.309843650076564503e-03,2.345227433517634852e-01
6.030000000000000249e+00,2.511227421689185557e-01,6.193927532437031210e-03,2.470382745780740907e-01
6.040000000000000036e+00,2.557709920665618419e-01,6.007731445806349831e-03,2.592515816437630516e-01
6.049999999999999822e+00,2.599120982830321336e-01,5.752332778697009409e-03,2.710230447788943842e-01
6.060000000000000497e+00,2.635011441111108632e-01,5.429650316784518163e-03,2.822160346059935376e-01
6.070000000000000284e+00,2.665025992280719569e-01,5.042471802077730381e-03,2.926986249621976732e-01
6.080000000000000071e+00,2.688903374444968075e-01,4.594465190854087576e-03,3.023453450227252537e-01
6.089999999999999858e+00,2.706473922125503528e-01,4.090171103074012084e-03,3.110389354781264992e-01
6.100000000000000533e+00,2.717655018081130414e-01,3.534974856987248282e-03,3.186720693812046257e-01
6.110000000000000320e+00,2.722445019354894358e-01,2.935057477562248891e-03,3.251489960536251833e-01
6.120000000000000107e+00,2.720916231855396439e-01,2.297326070134004215e-03,3.303870662277063053e-01
6.129999999999999893e+00,2.713207455397006473e-01,1.629324886475202842e-03,3.343180983340378609e-01
6.140000000000000568e+00,2.699516535565668618e-01,9.391292223921831467e-04,3.368895493362366045e-01
6.150000000000000355e+00,2.680093256384432632e-01,2.352249373079028929e-04,3.380654584724687717e-01
6.160000000000000142e+00,2.655232802645723367e-01,-4.736231401027433193e-04,3.378271383480454526e-01
6.169999999999999929e+00,2.625269923453975585e-01,-1.178510361356473624e-03,3.361735946755101678e-01
6.179999999999999716e+00,2.590573845498857497e-01,-1.870535276960342240e-03,3.331216632298519276e-01
6.190000000000000391e+00,2.551543918791986387e-01,-2.540942861532622613e-03,3.287058599583491669e-01
6.200000000000000178e+00,2.508605929228022169e-01,-3.181264432219575288e-03,3.229779473798830569e-01
6.209999999999999964e+00,2.462208979747941007e-01,-3.783451001443624041e-03,3.160062271959496738e-01
6.219999999999999751e+00,2.412822822525644562e-01,-4.339997140664010773e-03,3.078745752296871419e-01
6.230000000000000426e+00,2.360935515651348404e-01,-4.844052828362544090e-03,2.986812402678594158e-01
6.240000000000000213e+00,2.307051276631472969e-01,-5.289521194319697639e-03,2.885374330010662680e-01
6.250000000000000000e+00,2.251688409505650523e-01,-5.671140536948371044e-03,2.775657349716507682e-01
6.259999999999999787e+00,2.195377190882495111e-01,-5.984549466382635234e-03,2.658983602100339350e-01
6.270000000000000462e+00,2.138657611620925214e-01,-6.226334500105588053e-03,2.536753040593979214e-01
6.280000000000000249e+00,2.082076884556725016e-01,-6.394059898368614422e-03,2.410424145714030186e-01
6.290000000000000036e+00,2.026186644202203346e-01,-6.486279962867931397e-03,2.281494218400274554e-01
6.299999999999999822e+00,1.971539781475587227e-01,-6.502534424575183089e-03,2.151479597848893199e-01
6.310000000000000497e+00,1.918686874993671965e-01,-6.443327906932589354e-03,2.021896132756521025e-01
6.320000000000000284e+00,1.868172199927369270e-01,-6.310094761861609856e-03,1.894240211967729848e-01
6.330000000000000071e+00,1.820529315341293808e-01,-6.105150832851349678e-03,1.769970631907168690e-01
6.339999999999999858e+00,1.776276250588713912e-01,-5.831633898297624782e-03,1.650491545004806881e-01
6.350000000000000533e+00,1.735910329831774346e-01,-5.493434687804924291e-03,1.537136696764891119e-01
6.360000000000000320e+00,1.699902690165224772e-01,-5.095120445006489848e-03,1.431155120370379008e-01
6.370000000000000107e+00,1.668692562286961667e-01,-4.641853035294700794e-03,1.333698417905050115e-01
6.379999999999999893e+00,1.642681392586544109e-01,-4.139303570121569305e-03,1.245809717493532170e-01
6.390000000000000568e+00,1.622226891755098321e-01,-3.593565446924856452e-03,1.168414356881070093e-01
6.400000000000000355e+00,1.607637097978882046e-01,-3.011067591562967966e-03,1.102312307054890833e-01
6.410000000000000142e+00,1.599164543544308592e-01,-2.398489544553347470e-03,1.048172315176319896e-01
6.419999999999999929e+00,1.597000613968511118e-01,-1.762679858643854437e-03,1.006527714961260034e-01
6.429999999999999716e+00,1.601270190774379543e-01,-1.110579076996063598e-03,9.777738252398517071e-02
6.440000000000000391e+00,1.612026675146095989e-01,-4.491483402972452606e-04,9.621668342127527584e-02
6.450000000000000178e+00,1.629247502100799327e-01,2.146955726716470454e-04,9.598240483540419754e-02
6.459999999999999964e+00,1.652830274916838316e-01,8.741382345749980961e-04,9.707253714590020899e-02
6.469999999999999751e+00,1.682589677466919398e-01,1.522518346865077725e-03,9.947158715031967358e-02
6.480000000000000426e+00,1.718255356036235970e-01,2.153371383188849852e-03,1.031509291295918118e-01
6.490000000000000213e+00,1.759470998088301374e-01,2.760466521113600670e-03,1.080692363882363866e-01
6.500000000000000000e+00,1.805794866764529605e-01,3.337837643267757819e-03,1.141729805668634523e-01
6.509999999999999787e+00,1.856702068005353090e-01,3.879809546563630415e-03,1.213969879461524182e-01
6.520000000000000462e+00,1.911588822101138729e-01,4.381020829613181330e-03,1.296650445772034865e-01
6.530000000000000249e+00,1.969778973460455940e-01,4.836445200343466623e-03,1.388905452984015576e-01
6.540000000000000036e+00,2.030532893939890615e-01,5.241413118276111449e-03,1.489771853755290087e-01
6.549999999999999822e+00,2.093058813404298502e-01,5.591635716994784039e-03,1.598196973888160455e-01
6.560000000000000497e+00,2.156526450355506774e-01,5.883232804570600639e-03,1.713046397663162412e-01
6.570000000000000284e+00,2.220082627799336017e-01,6.112766388411665190e-03,1.833112466422298914e-01
6.580000000000000071e+00,2.282868365377484221e-01,6.277280612349642880e-03,1.957123510865654559e-01
6.589999999999999858e+00,2.344036764357306790e-01,6.374348251327614269e-03,2.083753948127594902e-01
6.600000000000000533e+00,2.402770875145238960e-01,6.402123036208213526e-03,2.211635369034730403e-01
6.610000000000000320e+00,2.458300681469186566e-01,6.359396158184886863e-03,2.339368717172720935e-01
6.620000000000000107e+00,2.509918365758578296e-01,6.245654427054206891e-03,2.465537619459876595e-01
6.629999999999999893e+00,2.556991137680242332e-01,6.061136832138871652e-03,2.588722869824739981e-01
6.640000000000000568e+00,2.598971098946471492e-01,5.806885768758717620e-03,2.707517997239367036e-01
6.650000000000000355e+00,2.635401856879382998e-01,5.484789009762574760e-03,2.820545772245868776e-01
6.660000000000000142e+00,2.665921854177709660e-01,5.097608646724195898e-03,2.926475428607247520e-01
6.669999999999999929e+00,2.690264619736518759e-01,4.648993684812247409e-03,3.024040305308188237e-01
6.679999999999999716e+00,2.708256337753031096e-01,4.143473698930920032e-03,3.112055554665134061e-01
6.690000000000000391e+00,2.719811262277384567e-01,3.586431870402862366e-03,3.189435519333009839e-01
6.700000000000000178e+00,2.724925566054477999e-01,2.984056734365169924e-03,3.255210357401301380e-01
6.709999999999999964e+00,2.723670210788404766e-01,2.343272989810021682e-03,3.308541491644624299e-01
6.719999999999999751e+00,2.716183373361157893e-01,1.671652679785401614e-03,3.348735475753349955e-01
6.730000000000000426e+00,2.702662875501479767e-01,9.773088798504555967e-04,3.375255905072609419e-01
6.740000000000000213e+00,2.683358959770005825e-01,2.687747005034726638e-04,3.387733049108549443e-01
6.750000000000000000e+00,2.658567647097957454e-01,-4.451291040052088505e-04,3.385970944349118716e-01
6.759999999999999787e+00,2.628624811360482649e-01,-1.155434323585723426e-03,3.369951755137195470e-01
6.770000000000000462e+00,2.593901021342746027e-01,-1.853169546812408718e-03,3.339837283875425333e-01
6.780000000000000249e+00,2.554797133021585731e-01,-2.529504771099541117e-03,3.295967586488467438e-01
6.790000000000000036e+00,2.511740565536453307e-01,-3.175892806594239354e-03,3.238856721993263466e-01
6.799999999999999822e+00,2.465182160886041640e-01,-3.784204166787249156e-03,3.169185733874481659e-01
6.810000000000000497e+00,2.415593507616469460e-01,-4.346852476864494948e-03,3.087793023842113627e-01
6.820000000000000284e+00,2.363464599652592424e-01,-4.856907830832762549e-03,2.995662334014394523e-01
6.830000000000000071e+00,2.309301700265401769e-01,-5.308195971584900134e-03,2.893908600574500722e-01
6.839999999999999858e+00,2.253625285736616524e-01,-5.695381637620397682e-03,2.783761979801637754e-01
6.850000000000000533e+00,2.196967951912652539e-01,-6.014034901307113712e-03,2.666550375699034414e-01
6.860000000000000320e+00,2.139872178408439851e-01,-6.260679803147692346e-03,2.543680817134794658e-01
6.870000000000000107e+00,2.082887859038051181e-01,-6.432825052603037032e-03,2.416620041629569671e-01
6.879999999999999893e+00,2.026569522721625438e-01,-6.528977007875252578e-03,2.286874643046617750e-01
6.890000000000000568e+00,1.971473186400848898e-01,-6.548635555019408604e-03,2.155971132048151440e-01
6.900000000000000355e+00,1.918152800148330839e-01,-6.492273872381898285e-03,2.025436242041214474e-01
6.910000000000000142e+00,1.867156264332393567e-01,-6.361303382568807806e-03,1.896777790366823424e-01
6.919999999999999929e+00,1.819021018870841389e-01,-6.158025455461172380e-03,1.771466375733797005e-01
6.929999999999999716e+00,1.774269224546545787e-01,-5.885571628609528178e-03,1.650918159500741889e-01
6.940000000000000391e+00,1.733402575171135163e-01,-5.547834254115955460e-03,1.536478941555044775e-01
6.950000000000000178e+00,1.696896796108057492e-01,-5.149389564455322636e-03,1.429409702424730422e-01
6.959999999999999964e+00,1.665195898416028664e-01,-4.695415176278543504e-03,1.330873743052756186e-01
6.969999999999999751e+00,1.638706268014894496e-01,-4.191604025554985895e-03,1.241925513456765551e-01
6.980000000000000426e+00,1.617790675610344397e-01,-3.644076655237384749e-03,1.163501182279742946e-01
6.990000000000000213e+00,1.602762296032302636e-01,-3.059293664410561980e-03,1.096410961874295514e-01
7.000000000000000000e+00,1.593878826208590116e-01,-2.443969981932125717e-03,1.041333168792306640e-01
7.009999999999999787e+00,1.591336790933016998e-01,-1.804992453298948129e-03,9.988099679908753192e-02
7.020000000000000462e+00,1.595266127131493294e-01,-1.149342030714680177e-03,9.692447212397484191e-02
7.030000000000000249e+00,1.605725142946351214e-01,-4.840216349516131039e-04,9.529008365925317747e-02
7.040000000000000036e+00,1.622695959921652276e-01,1.840094865245490616e-04,9.499019968144226111e-02
7.049999999999999822e+00,1.646080566433081038e-01,8.478943491602658825e-04,9.602336308121212083e-02
7.060000000000000497e+00,1.675697638505257714e-01,1.500929507435883698e-03,9.837454838941687985e-02
7.070000000000000284e+00,1.711280318653339017e-01,2.136609078176561829e-03,1.020155140640167657e-01
7.080000000000000071e+00,1.752475180402682242e-01,2.748661918177001777e-03,1.069052358799110758e-01
7.089999999999999858e+00,1.798842639203471483e-01,3.331082726201704206e-03,1.129904084392018837e-01
7.100000000000000533e+00,1.849859090834886644e-01,3.878158203166000989e-03,1.202060037249231828e-01
7.110000000000000320e+00,1.904921055923826934e-01,4.384489744252622299e-03,1.284758782353542517e-01
7.120000000000000107e+00,1.963351573778927828e-01,4.845014419381185079e-03,1.377134234789885725e-01
7.129999999999999893e+00,2.024409012404342345e-01,5.255026183414346526e-03,1.478222583279365510e-01
7.140000000000000568e+00,2.087298340954677756e-01,5.610199301746885900e-03,1.586969656815370444e-01
7.150000000000000355e+00,2.151184749586241562e-01,5.906615841507359931e-03,1.702238797605287457e-01
7.160000000000000142e+00,2.215209311622861610e-01,6.140798736842984461e-03,1.822819337464723355e-01
7.169999999999999929e+00,2.278506184506211840e-01,6.309751382842128387e-03,1.947435799785878774e-01
7.179999999999999716e+00,2.340220665679558776e-01,6.411003968420580026e-03,2.074757961133009976e-01
7.190000000000000391e+00,2.399527285913395924e-01,6.442665876378015494e-03,2.203411902073169060e-01
7.200000000000000178e+00,2.455647060574912277e-01,6.403482539128227576e-03,2.331992154033979414e-01
7.209999999999999964e+00,2.507863044604575209e-01,6.292894240665259688e-03,2.459075007612614439e-01
7.219999999999999751e+00,2.555533451589293570e-01,6.111093603562147043e-03,2.583232989725917084e-01
7.230000000000000426e+00,2.598101788527085176e-01,5.859077987240200042e-03,2.703050446177366339e-01
7.240000000000000213e+00,2.635103700114391212e-01,5.538692816696854683e-03,2.817140088124868713e-01
7.250000000000000000e+00,2.666170476462376149e-01,5.152661988209084228e-03,2.924160282030967561e-01
7.259999999999999787e+00,2.691029421943834099e-01,4.704601947998311891e-03,3.022832789596536784e-01
7.270000000000000462e+00,2.709501481814773349e-01,4.199016761981215831e-03,3.111960602923725672e-01
7.280000000000000249e+00,2.721496658912993527e-01,3.641272412871661424e-03,3.190445475445066736e-01
7.290000000000000036e+00,2.727007818637035563e-01,3.037549584624258357e-03,3.257304724020186337e-01
7.299999999999999822e+00,2.726103481085192515e-01,2.394775233035820270e-03,3.311686873235879514e-01
7.310000000000000497e+00,2.718920147263897968e-01,1.720534215955388246e-03,3.352885728832453727e-01
7.320000000000000284e+00,2.705654618433828706e-01,1.022963106146916558e-03,3.380352501392400177e-01
7.330000000000000071e+00,2.686556661255740663e-01,3.106289948905244236e-04,3.393705651034828463e-01
7.339999999999999858e+00,2.661922261499010678e-01,-4.076034040848208143e-04,3.392738185347908830e-01
7.350000000000000533e+00,2.632087606962802417e-01,-1.122712724547565710e-03,3.377422212448183969e-01
7.360000000000000320e+00,2.597423852983566928e-01,-1.825666223995882050e-03,3.347910625266012907e-01
7.370000000000000107e+00,2.558332654685087082e-01,-2.507565612179459263e-03,3.304535868612549221e-01
7.379999999999999893e+00,2.515242399227709535e-01,-3.159789823818226831e-03,3.247805814404786662e-01
7.390000000000000568e+00,2.468605037041123051e-01,-3.774131381439799898e-03,3.178396840206946794e-01
7.400000000000000355e+00,2.418893390672491317e-01,-4.342923333031109036e-03,3.097144270062936466e-01
7.410000000000000142e+00,2.366598810456231050e-01,-4.859154151280908017e-03,3.005030392968521258e-01
7.419999999999999929e+00,2.312229044929668964e-01,-5.316568427406273382e-03,2.903170322192894504e-01
7.429999999999999716e+00,2.256306198479975100e-01,-5.709751665964928925e-03,2.792795997297510269e-01
7.440000000000000391e+00,2.199364657393987899e-01,-6.034197972671856945e-03,2.675238659724570867e-01
7.450000000000000178e+00,2.141948877132634488e-01,-6.286359911703935481e-03,2.551910152130082432e-01
7.459999999999999964e+00,2.084610937558410704e-01,-6.463680280268237731e-03,2.424283401362450907e-01
7.469999999999999751e+00,2.027907788611881257e-01,-6.564605995460759229e-03,2.293872445510892755e-01
7.480000000000000426e+00,1.972398126321851519e-01,-6.588584701889271290e-03,2.162212357349031500e-01
7.490000000000000213e+00,1.918638857816219734e-01,-6.536045079594312787e-03,2.030839400541802620e-01
7.500000000000000000e+00,1.867181133842558405e-01,-6.408362153257219328e-03,1.901271732090638600e-01
7.509999999999999787e+00,1.818565947691936635e-01,-6.207809169924744311e-03,1.774990935713952611e-01
7.520000000000000462e+00,1.773319319620256795e-01,-5.937497819766001522e-03,1.653424637342157666e-01
7.530000000000000249e+00,1.731947104977168417e-01,-5.601308721048254245e-03,1.537930416848199422e-01
7.540000000000000036e+00,1.694929481300616603e-01,-5.203814177090455330e-03,1.429781190746527431e-01
7.549999999999999822e+00,1.662715183696478194e-01,-4.750195242059046877e-03,1.330152200054696698e-01
7.560000000000000497e+00,1.635715568223305716e-01,-4.246155108588141672e-03,1.240109696929578287e-01
7.570000000000000284e+00,1.614298589499902348e-01,-3.697830759183423199e-03,1.160601384067589253e-01
7.580000000000000071e+00,1.598782781698530053e-01,-3.111704711758751622e-03,1.092448623073210140e-01
7.589999999999999858e+00,1.589431332516059447e-01,-2.494518543926962321e-03,1.036340392798563853e-01
7.600000000000000533e+00,1.586446339345884138e-01,-1.853189706405422967e-03,9.928289466633991034e-02
7.610000000000000320e+00,1.589963337965281387e-01,-1.194732937103167199e-03,9.623270897069595431e-02
7.620000000000000107e+00,1.600046199130608637e-01,-5.261873661098843882e-04,9.451069720683021036e-02
7.629999999999999893e+00,1.616682499906685888e-01,1.454498421746061175e-04,9.413002761882613423e-02
7.640000000000000568e+00,1.639779496028993810e-01,8.132827318205832151e-04,9.508996607419570313e-02
7.650000000000000355e+00,1.669160849501513111e-01,1.470568399914760817e-03,9.737613156540339543e-02
7.660000000000000142e+00,1.704564300484105177e-01,2.110761482178137756e-03,1.009608480064771857e-01
7.669999999999999929e+00,1.745640510486637376e-01,2.727551667009690036e-03,1.058035779343408089e-01
7.679999999999999716e+00,1.791953338566619203e-01,3.314894991442752636e-03,1.118514248633388636e-01
7.690000000000000391e+00,1.842981834875430380e-01,3.867040041586765689e-03,1.190396929187355485e-01
7.700000000000000178e+00,1.898124236202521631e-01,4.378550527976015488e-03,1.272924949740373290e-01
7.709999999999999964e+00,1.956704215708650607e-01,4.844325999487412125e-03,1.365234037634206476e-01
7.719999999999999751e+00,2.017979565392310215e-01,5.259622657391171269e-03,1.466361441853379077e-01
7.730000000000000426e+00,2.081153371062011148e-01,5.620076289774488150e-03,1.575253290220068048e-01
7.740000000000000213e+00,2.145387578656091365e-01,5.921729225582716277e-03,1.690772442518246876e-01
7.750000000000000000e+00,2.209818659155799447e-01,6.161062878223949428e-03,1.811706936370887644e-01
7.759999999999999787e+00,2.273574877193104415e-01,6.335036903051212420e-03,1.936779148989936084e-01
7.770000000000000462e+00,2.335794482499969349e-01,6.441135250843065679e-03,2.064655811277526232e-01
7.780000000000000249e+00,2.395644002782249815e-01,6.477418511599096831e-03,2.193959007704801289e-01
7.790000000000000036e+00,2.452335747408880551e-01,6.442580989422458729e-03,2.323278273775340741e-01
7.799999999999999822e+00,2.505143650331973504e-01,6.336010030178669018e-03,2.451183862357305399e-01
7.810000000000000497e+00,2.553416691117184611e-01,6.157844345559913141e-03,2.576241192499966193e-01
7.820000000000000284e+00,2.596589322839994995e-01,5.909027536305206697e-03,2.697026423349900282e-01
7.830000000000000071e+00,2.634188579547022679e-01,5.591352783485279213e-03,2.812143016947279972e-01
7.839999999999999858e+00,2.665837800404608493e-01,5.207494782142523503e-03,2.920239073544670383e-01
7.850000000000000533e+00,2.691257157565251634e-01,4.761025426419919666e-03,3.020025148405877657e-01
7.860000000000000320e+00,2.710261380482250071e-01,4.256410471401725348e-03,3.110292195974820872e-01
7.870000000000000107e+00,2.722755211369008443e-01,3.698985317493802202e-03,3.189929240748747841e-01
7.879999999999999893e+00,2.728727197417623596e-01,3.094909096680728382e-03,3.257940347332960451e-01
7.890000000000000568e+00,2.728242429330400287e-01,2.451097293980398356e-03,3.313460456319987646e-01
7.900000000000000355e+00,2.721434785181648386e-01,1.775134130329210792e-03,3.355769667392836109e-01
7.910000000000000142e+00,2.708499150627228236e-01,1.075166801966692502e-03,3.384305584513195853e-01
7.919999999999999929e+00,2.689683978742862802e-01,3.597843748615801277e-04,3.398673387290276904e-01
7.930000000000000604e+00,2.665284440850541614e-01,-3.621153494035643343e-04,3.398653354091691337e-01
7.940000000000000391e+00,2.635636315300625143e-01,-1.081467350087933488e-03,3.384205632391846796e-01
7.950000000000000178e+00,2.601110671701270527e-01,-1.789185487535777585e-03,3.355472126582390580e-01
7.959999999999999964e+00,2.562109336961930217e-01,-2.476309394664518403e-03,3.312775449625308677e-01
7.969999999999999751e+00,2.519061077104417512e-01,-3.134148508146186816e-03,3.256614959574516410e-01
7.980000000000000426e+00,2.472418393416922211e-01,-3.754419839121598754e-03,3.187659972672455821e-01
7.990000000000000213e+00,2.422654810433259032e-01,-4.329376421324576153e-03,3.106740309476481166e-01
8.000000000000000000e+00,2.370262523346644834e-01,-4.851923777358560508e-03,3.014834387774527058e-01
8.009999999999999787e+00,2.315750270951159595e-01,-5.315722192077309942e-03,2.913055124813088148e-01
8.019999999999999574e+00,2.259641304670972073e-01,-5.715273058383598184e-03,2.802633950851520228e-01
8.029999999999999361e+00,2.202471332910446444e-01,-6.045988050096122099e-03,2.684903265866787625e-01
8.040000000000000924e+00,2.144786331634991050e-01,-6.304240365331515057e-03,2.561277691240381738e-01
8.050000000000000711e+00,2.087140126042257016e-01,-6.487397759953490543e-03,2.433234478598400030e-01
8.060000000000000497e+00,2.030091664001934804e-01,-6.593837543067015798e-03,2.302293439012354503e-01
8.070000000000000284e+00,1.974201919394374116e-01,-6.622944125396777564e-03,2.169996748076503112e-01
8.080000000000000071e+00,1.920030382347505393e-01,-6.575090087972592333e-03,2.037888966717735506e-01
8.089999999999999858e+00,1.868131113338886706e-01,-6.451602065488747095e-03,1.907497594888090398e-01
8.099999999999999645e+00,1.819048358690736056e-01,-6.254713010249281745e-03,1.780314446590946509e-01
8.109999999999999432e+00,1.773311745420994845e-01,-5.987502614863888552e-03,1.657778101150175765e-01
8.120000000000000995e+00,1.731431092817885820e-01,-5.653827823014834393e-03,1.541257648454524287e-01
8.130000000000000782e+00,1.693890895479770731e-01,-5.258245448071733295e-03,1.432037906318848197e-01
8.140000000000000568e+00,1.661144546957774859e-01,-4.805928951638080079e-03,1.331306247291527689e-01
8.150000000000000355e+00,1.633608383840193801e-01,-4.302581412719555347e-03,1.240141131324735413e-01
8.160000000000000142e+00,1.611655636835040151e-01,-3.754346648986301750e-03,1.159502400728357474e-01
8.169999999999999929e+00,1.595610378442850474e-01,-3.167720341201090990e-03,1.090223355639992897e-01
8.179999999999999716e+00,1.585741557165035176e-01,-2.549462866914671295e-03,1.033004592619310713e-01
8.189999999999999503e+00,1.582257207561572065e-01,-1.906515375746286418e-03,9.884095565469321054e-02
8.199999999999999289e+00,1.585298926126521291e-01,-1.245920440151413334e-03,9.568617273071948481e-02
8.210000000000000853e+00,1.594936707462604464e-01,-5.747483946577491148e-04,9.386433382284484206e-02
8.220000000000000639e+00,1.611164246065490691e-01,9.996976688223413888e-05,9.338955033906673475e-02
8.230000000000000426e+00,1.633894827985172549e-01,7.713023341264665890e-04,9.426196161533632878e-02
8.240000000000000213e+00,1.662957964270569966e-01,1.432469355533268858e-03,9.646798721153250489e-02
8.250000000000000000e+00,1.698096953117012864e-01,2.076887660812714361e-03,9.998067667416805915e-02
8.259999999999999787e+00,1.738967596358328704e-01,2.698208794114050242e-03,1.047601421636171204e-01
8.269999999999999574e+00,1.785138332103187730e-01,3.290350590012404864e-03,1.107540604369753046e-01
8.279999999999999361e+00,1.836092070195646520e-01,3.847523497976807622e-03,1.178982325162456074e-01
8.290000000000000924e+00,1.891230020368658560e-01,4.364253116108569169e-03,1.261171919435999655e-01
8.300000000000000711e+00,1.949877773766016675e-01,4.835400698458779643e-03,1.353248557624029125e-01
8.310000000000000497e+00,2.011293828052129196e-01,5.256183611305453515e-03,1.454252161214970585e-01
8.320000000000000284e+00,2.074680630069351550e-01,5.622197787798420034e-03,1.563130744515985604e-01
8.330000000000000071e+00,2.139198050234757675e-01,5.929444125550843887e-03,1.678748241895024473e-01
8.339999999999999858e+00,2.203979010491914636e-01,6.174360457463442392e-03,1.799892916371964302e-01
8.349999999999999645e+00,2.268146782414279528e-01,6.353860191911099228e-03,1.925286473055249914e-01
8.359999999999999432e+00,2.330833280782221295e-01,6.465377981785834505e-03,2.053594015782778115e-01
8.370000000000000995e+00,2.391197530361154899e-01,6.506921891814039863e-03,2.183434983812614361e-01
8.380000000000000782e+00,2.448443406659097654e-01,6.477130568976810325e-03,2.313395185196094328e-01
8.390000000000000568e+00,2.501835763250833677e-01,6.375332982345980649e-03,2.442040004042662082e-01
8.400000000000000355e+00,2.550714163314699023e-01,6.201607494576384660e-03,2.567928801858421761e-01
8.410000000000000142e+00,2.594503620279133838e-01,5.956836456832695879e-03,2.689630462219372853e-01
8.419999999999999929e+00,2.632721996999389247e-01,5.642752255617306846e-03,2.805739948687883123e-01
8.429999999999999716e+00,2.664983980878690151e-01,5.261970819662258568e-03,2.914895664668182840e-01
8.439999999999999503e+00,2.691001808042387533e-01,4.818009010977039423e-03,3.015797327686792206e-01
8.449999999999999289e+00,2.710583122256846611e-01,4.315283029895679301e-03,3.107224005697038494e-01
8.460000000000000853e+00,2.723626503055006642e-01,3.759085883243749090e-03,3.188051914515521723e-01
8.470000000000000639e+00,2.730115274195549224e-01,3.155543005102112979e-03,3.257271546763317316e-01
8.480000000000000426e+00,2.730110211596413206e-01,2.511546186888744848e-03,3.314003695176877540e-01
8.490000000000000213e+00,2.723741721542956573e-01,1.834666983832824441e-03,3.357513946547786565e-01
8.500000000000000000e+00,2.711201972433162077e-01,1.133051653100717975e-03,3.387225255020634984e-01
8.509999999999999787e+00,2.692737354690882268e-01,4.153004015952340214e-04,3.402728252111298368e-01
8.519999999999999574e+00,2.668641529780714228e-01,-3.096657429269417919e-04,3.403789012044285411e-01
8.529999999999999361e+00,2.639249222672520601e-01,-1.032746778716425295e-03,3.390354061043698852e-01
8.540000000000000924e+00,2.604930820391566648e-01,-1.744810471458051486e-03,3.362552494320169005e-01
8.550000000000000711e+00,2.566087766144619087e-01,-2.436840163475465816e-03,3.320695141247998472e-01
8.560000000000000497e+00,2.523148684433892397e-01,-3.100079958309601754e-03,3.265270794627382900e-01
8.570000000000000284e+00,2.476566135926904499e-01,-3.726173835495821124e-03,3.196939591469700193e-01
8.580000000000000071e+00,2.426813878867395968e-01,-4.307295586306696816e-03,3.116523698416433508e-01
8.589999999999999858e+00,2.374384503364201648e-01,-4.836266863700248997e-03,3.024995513155767646e-01
8.599999999999999645e+00,2.319787303041004611e-01,-5.306661088918305721e-03,2.923463642906578008e-01
8.609999999999999432e+00,2.263546252821692917e-01,-5.712891435667285557e-03,2.813156961441055093e-01
8.620000000000000995e+00,2.206197970223277849e-01,-6.050281605201606079e-03,2.695407076785920064e-01
8.630000000000000782e+00,2.148289549182027802e-01,-6.315118598243037347e-03,2.571629562539313185e-01
