t,y1,y2,y3
5.639999999999999680e+00,4.581859802805636761e-01,4.661299144460951532e-02,2.785038746434469470e+00
5.650000000000000355e+00,3.986002168127096290e-01,2.161088470986940319e-02,2.853346295156407031e+00
5.660000000000000142e+00,3.313546856245348504e-01,-3.676438639461664798e-03,2.871291753128341728e+00
5.669999999999999929e+00,2.564273421960976962e-01,-2.881862625866666791e-02,2.838737079059536317e+00
5.679999999999999716e+00,1.739981126828892000e-01,-5.340065901873613380e-02,2.756390598303287032e+00
5.690000000000000391e+00,8.462977251411005208e-02,-7.702770979229101034e-02,2.625771090543586705e+00
5.700000000000000178e+00,-1.050248608001029538e-02,-9.932742052738580130e-02,2.449164660800832838e+00
5.709999999999999964e+00,-1.093801384257505060e-01,-1.199493421433407564e-01,2.229579901780959439e+00
5.719999999999999751e+00,-2.090186010950598194e-01,-1.385621098425449949e-01,1.970706638639905472e+00
5.730000000000000426e+00,-3.056060842070056349e-01,-1.548502908165766134e-01,1.676881101684269071e+00
5.740000000000000213e+00,-3.950039632013441215e-01,-1.685141453054549154e-01,1.353055090608692890e+00
5.750000000000000000e+00,-4.735138671955651524e-01,-1.792755049130365930e-01,1.004759909058255296e+00
5.759999999999999787e+00,-5.385930650993008273e-01,-1.868906478146833694e-01,6.380513896793109652e-01
5.770000000000000462e+00,-5.891755070941796513e-01,-1.911673984296701490e-01,2.594242040433882845e-01
5.780000000000000249e+00,-6.254988469530669004e-01,-1.919813530200019935e-01,-1.243080372710757830e-01
5.790000000000000036e+00,-6.486251275184519161e-01,-1.892868353847314278e-01,-5.061603957284632749e-01
5.799999999999999822e+00,-6.599332037470373447e-01,-1.831209158456478525e-01,-8.791392212709482346e-01
5.810000000000000497e+00,-6.607574573425976094e-01,-1.736013353031351514e-01,-1.236406433996342757e+00
5.820000000000000284e+00,-6.522046451635034048e-01,-1.609202539329422366e-01,-1.571435143516639377e+00
5.830000000000000071e+00,-6.351011585038318641e-01,-1.453356233817518495e-01,-1.878150134520062409e+00
5.839999999999999858e+00,-6.100096698522968763e-01,-1.271613979141942297e-01,-2.151049784040089285e+00
5.850000000000000533e+00,-5.772715917498391081e-01,-1.067572607607376323e-01,-2.385307837981768042e+00
5.860000000000000320e+00,-5.370530787172771436e-01,-8.451821073049015087e-02,-2.576854459958732857e+00
5.870000000000000107e+00,-4.893876233601294756e-01,-6.086420892973088553e-02,-2.722436485045601984e+00
5.879999999999999893e+00,-4.342174345843902161e-01,-3.623005905043927971e-02,-2.819657169706617950e+00
5.889999999999999680e+00,-3.714413218867499422e-01,-1.105573553604253557e-02,-2.866996108630704310e+00
5.900000000000000355e+00,-3.009809089084688472e-01,1.422254458875698256e-02,-2.863810493751367314e+00
5.910000000000000142e+00,-2.228802026770141942e-01,3.918010094704432733e-02,-2.810319588140893998e+00
5.919999999999999929e+00,-1.374538220980156822e-01,6.340989656803390495e-02,-2.707575217851255545e+00
5.929999999999999716e+00,-4.549070578350648819e-02,8.652637827244009927e-02,-2.557422218413544890e+00
5.940000000000000391e+00,5.150669697101685485e-02,1.081665657115334772e-01,-2.362453897521860746e+00
5.950000000000000178e+00,1.511197065952502583e-01,1.279884065647650115e-01,-2.125968128350552711e+00
5.959999999999999964e+00,2.499812240720543921e-01,1.456674912761453111e-01,-1.851928674964634647e+00
5.969999999999999751e+00,3.440617345158441531e-01,1.608946794231873589e-01,-1.544932716795847760e+00
5.980000000000000426e+00,4.293072887010431771e-01,1.733781072766257259e-01,-1.210179311469827379e+00
5.990000000000000213e+00,5.024318847455440107e-01,1.828520878171729369e-01,-8.534271569350053710e-01
6.000000000000000000e+00,5.615005181488997854e-01,1.890922824342212982e-01,-4.809278536855552399e-01
6.009999999999999787e+00,6.060369300695422901e-01,1.919330854037503142e-01,-9.932574072069072502e-02
6.020000000000000462e+00,6.366888887742159220e-01,1.912820462750246253e-01,2.844748573302871009e-01
6.030000000000000249e+00,6.547063481716949296e-01,1.871279594794321988e-01,6.634652093927254635e-01
6.040000000000000036e+00,6.614827484090005649e-01,1.795421375279683540e-01,1.030696988786125479e+00
6.049999999999999822e+00,6.582706830212461391e-01,1.686743450032721914e-01,1.379443963807861717e+00
6.060000000000000497e+00,6.460609416607345779e-01,1.547453660411351462e-01,1.703351879420213821e+00
6.070000000000000284e+00,6.255654907481402738e-01,1.380377787563291936e-01,1.996571470894351163e+00
6.080000000000000071e+00,5.972488912375245595e-01,1.188859055885012755e-01,2.253872085896992949e+00
6.089999999999999858e+00,5.613739016827503647e-01,9.766545114038895081e-02,2.470734836106841303e+00
6.100000000000000533e+00,5.180462624808491734e-01,7.478309312084018001e-02,2.643424944457775982e+00
6.110000000000000320e+00,4.672561465080236065e-01,5.066620433500268472e-02,2.769043377202907497e+00
6.120000000000000107e+00,4.089210633066669986e-01,2.575289010325434308e-02,2.845558200873096855e+00
6.129999999999999893e+00,3.429397512940764448e-01,4.825853726465496873e-04,2.871816526007511250e+00
6.140000000000000568e+00,2.692703737296568423e-01,-2.471244968238593340e-02,2.847538477742398211e+00
6.150000000000000355e+00,1.880487523788574311e-01,-4.941427995923185212e-02,2.773295425570797779e+00
6.160000000000000142e+00,9.975995279181887332e-02,-7.322452739910040309e-02,2.650475730571743238e+00
6.169999999999999929e+00,5.461663534818982785e-03,-9.576710360587059601e-02,2.481242440313857767e+00
6.179999999999999716e+00,-9.297935067540635812e-02,-1.166881064923394745e-01,2.268488341698800426e+00
6.190000000000000391e+00,-1.927366483084493876e-01,-1.356532757478850770e-01,2.015793821430627908e+00
6.200000000000000178e+00,-2.901098960016273987e-01,-1.523446979619706154e-01,1.727390976132340938e+00
6.209999999999999964e+00,-3.809656711535222562e-01,-1.664598413666644461e-01,1.408132576062987695e+00
6.219999999999999751e+00,-4.614778636467138373e-01,-1.777162784588871280e-01,1.063457742045745391e+00
6.230000000000000426e+00,-5.288781835128368858e-01,-1.858635047290299047e-01,6.993410329911957657e-01
6.240000000000000213e+00,-5.818576025526063233e-01,-1.906996665711514216e-01,3.222123217876751156e-01
6.250000000000000000e+00,-6.204677365261386246e-01,-1.920882876398332384e-01,-6.115768338512311830e-02
6.259999999999999787e+00,-6.456721624027167428e-01,-1.899702867152368579e-01,-4.438012717667673135e-01
6.270000000000000462e+00,-6.588274018062819648e-01,-1.843691308178161403e-01,-8.187148392089003135e-01
6.280000000000000249e+00,-6.612921149815809141e-01,-1.753896398677741997e-01,-1.179023709211708404e+00
6.290000000000000036e+00,-6.542167891895566134e-01,-1.632122856764022800e-01,-1.518139718760234791e+00
6.299999999999999822e+00,-6.384739640074565958e-01,-1.480848546762879026e-01,-1.829904494076563859e+00
6.310000000000000497e+00,-6.146670695371133641e-01,-1.303127914890265249e-01,-2.108714565473896574e+00
6.320000000000000284e+00,-5.831706837019734468e-01,-1.102489750687783709e-01,-2.349626514245941600e+00
6.330000000000000071e+00,-5.441767502968118952e-01,-8.828331249406913550e-02,-2.548441444734182326e+00
6.339999999999999858e+00,-4.977377697016926450e-01,-6.483236421448393405e-02,-2.701768646249400607e+00
6.350000000000000533e+00,-4.438079684839121297e-01,-4.032917289045135495e-02,-2.807068679330637195e+00
6.360000000000000320e+00,-3.822894024450126937e-01,-1.521350017425027353e-02,-2.862676488265447627e+00
6.370000000000000107e+00,-3.130941927562371219e-01,1.007724838844361107e-02,-2.867805620471381545e+00
6.379999999999999893e+00,-2.362375019204380200e-01,3.511602444205036422e-02,-2.822535295353127527e+00
6.390000000000000568e+00,-1.519768996267760464e-01,5.949255874560958890e-02,-2.727782956541475290e+00
6.400000000000000355e+00,-6.100731046693209231e-02,8.281761393473487110e-02,-2.585266049436077296e+00
6.410000000000000142e+00,3.530236712338989669e-02,1.047245446107263750e-01,-2.397457919460340481e+00
6.419999999999999929e+00,1.346928316292340666e-01,1.248680628633915268e-01,-2.167543431143188926e+00
6.429999999999999716e+00,2.339431727255010252e-01,1.429210866263896096e-01,-1.899379233191999639e+00
6.440000000000000391e+00,3.290972873756196626e-01,1.585719859416173938e-01,-1.597460437194312632e+00
6.450000000000000178e+00,4.160508376348230897e-01,1.715256419681081279e-01,-1.266889582684569415e+00
6.459999999999999964e+00,4.913413892526383164e-01,1.815111540856418071e-01,-9.133371303930564178e-01
6.469999999999999751e+00,5.527904139894939117e-01,1.882961844119662442e-01,-5.429795808215318598e-01
6.480000000000000426e+00,5.996955059643187536e-01,1.917043444874446945e-01,-1.624050312888586367e-01
6.490000000000000213e+00,6.325541038328912347e-01,1.916304108279816565e-01,2.215147014752543719e-01
6.500000000000000000e+00,6.525525320731002665e-01,1.880495622008148127e-01,6.017768115083756975e-01
6.509999999999999787e+00,6.610851509485806687e-01,1.810197052937935758e-01,9.714117239862289921e-01
6.520000000000000462e+00,6.594397293383108538e-01,1.706781490587622463e-01,1.323646002620541662e+00
6.530000000000000249e+00,6.486532657890439202e-01,1.572346015266381236e-01,1.652054605948855004e+00
6.540000000000000036e+00,6.294821650204766028e-01,1.409621572246928245e-01,1.950696900305072923e+00
6.549999999999999822e+00,6.024286427789548037e-01,1.221873383956628423e-01,2.214233571972008541e+00
6.560000000000000497e+00,5.677854586391498648e-01,1.012797617346303941e-01,2.438023181654376259e+00
6.570000000000000284e+00,5.256812624114677313e-01,7.864172392703148995e-02,2.618197935590036884e+00
6.580000000000000071e+00,4.761224148610427309e-01,5.469789040235726457e-02,2.751718702980131770e+00
6.589999999999999858e+00,4.190351083129785770e-01,2.988526619567459172e-02,2.836409660119279863e+00
6.600000000000000533e+00,3.543166299956154730e-01,4.643680635258362263e-03,2.870973344867914001e+00
6.610000000000000320e+00,2.819085144991700376e-01,-2.059289281605156119e-02,2.854987453033660305e+00
6.620000000000000107e+00,2.019071142717331069e-01,-4.540374585091659643e-02,2.788885462420046757e+00
6.629999999999999893e+00,1.147259002015537654e-01,-6.938702422125210545e-02,2.673924159654275101e+00
6.640000000000000568e+00,2.131166587053982125e-02,-9.216290570502577717e-02,2.512142307172066769e+00
6.650000000000000355e+00,-7.661615880398528478e-02,-1.133739627742466616e-01,2.306315738412336280e+00
6.660000000000000142e+00,-1.763912844357194143e-01,-1.326829434564633370e-01,2.059914433749055807e+00
6.669999999999999929e+00,-2.744368445584718375e-01,-1.497694195337384293e-01,1.777065535351287640e+00
6.679999999999999716e+00,-3.666453214081693002e-01,-1.643281911980959964e-01,1.462521887237104634e+00
6.690000000000000391e+00,-4.490840409690415314e-01,-1.760728963911309397e-01,1.121629081075358192e+00
6.700000000000000178e+00,-5.187703689530691609e-01,-1.847467118857158141e-01,7.602782482524429453e-01
6.709999999999999964e+00,-5.741492393852115628e-01,-1.901385692903447000e-01,3.848313563215011723e-01
6.719999999999999751e+00,-6.150734161342663597e-01,-1.921002492239034243e-01,2.012294640300282822e-03
6.730000000000000426e+00,-6.423935287310129638e-01,-1.905594031320512471e-01,-3.812328399031088555e-01
6.740000000000000213e+00,-6.574331077978089466e-01,-1.855258579649063932e-01,-7.578949688039400279e-01
6.750000000000000000e+00,-6.615695168291998440e-01,-1.770913542868796653e-01,-1.121067094043363577e+00
6.759999999999999787e+00,-6.559952330764076134e-01,-1.654244472853541037e-01,-1.464103661014801494e+00
6.770000000000000462e+00,-6.416292878868962157e-01,-1.507624955523331478e-01,-1.780766523174104776e+00
6.780000000000000249e+00,-6.191170110640071833e-01,-1.334021568984883055e-01,-2.065353207735046492e+00
6.790000000000000036e+00,-5.888674130445799015e-01,-1.136892242600361785e-01,-2.312805414941291993e+00
6.799999999999999822e+00,-5.510993911326831363e-01,-9.200823217064664494e-02,-2.518796910112590215e+00
6.810000000000000497e+00,-5.058855507599742118e-01,-6.877206503585274466e-02,-2.679800600059121241e+00
6.820000000000000284e+00,-4.531933577678747826e-01,-4.441173995747963593e-02,-2.793134971691957791e+00
6.830000000000000071e+00,-3.929297641420947396e-01,-1.936655963787110163e-02,-2.856990429036285750e+00
6.839999999999999858e+00,-3.249998657175431904e-01,5.925099253534782222e-03,-2.870436519568831724e+00
6.850000000000000533e+00,-2.493937229988066606e-01,3.103399530793875261e-02,-2.833411668724929555e+00
6.860000000000000320e+00,-1.663171490091800431e-01,5.554674321645260149e-02,-2.746697893498442955e+00
6.870000000000000107e+00,-7.637757983110690652e-02,7.907046398939099330e-02,-2.611884044207127165e+00
6.879999999999999893e+00,1.918350410714534521e-02,1.012348120411070557e-01,-2.431322292640376581e+00
6.890000000000000568e+00,1.182638838687799787e-01,1.216911735272165757e-01,-2.208083415700911267e+00
6.900000000000000355e+00,2.177947724665481866e-01,1.401097114148218137e-01,-1.945916054642231607e+00
6.910000000000000142e+00,3.139096930441090949e-01,1.561763278311159853e-01,-1.649212438863906671e+00
6.919999999999999929e+00,4.024761330020694694e-01,1.695928568877710652e-01,-1.322977554577360548e+00
6.929999999999999716e+00,4.798733261112357873e-01,1.800835806775067105e-01,-9.727919767040794641e-01
6.940000000000000391e+00,5.436844431581888681e-01,1.874086445112740085e-01,-6.047545546559717211e-01
6.950000000000000178e+00,5.929728698944913834e-01,1.913812972987357641e-01,-2.253936668449836589e-01
6.959999999999999964e+00,6.280712717809447954e-01,1.918837939852356678e-01,1.584555375368186525e-01
6.969999999999999751e+00,6.500890514573187673e-01,1.888777572760890477e-01,5.398006457697415161e-01
6.980000000000000426e+00,6.604130000175075788e-01,1.824075934964987100e-01,9.116552590779001264e-01
6.990000000000000213e+00,6.603623045876314546e-01,1.725979629192593567e-01,1.267202864266420148e+00
7.000000000000000000e+00,6.510194993428862764e-01,1.596472515460402031e-01,1.599951316016523517e+00
7.009999999999999787e+00,6.331862234192264793e-01,1.438187999125949412e-01,1.903871774551182394e+00
7.020000000000000462e+00,6.074035932431921525e-01,1.254310501318356419e-01,2.173518875560914498e+00
7.030000000000000249e+00,5.739956026823453961e-01,1.048472490832030729e-01,2.404130676811811806e+00
7.040000000000000036e+00,5.331149323224394498e-01,8.246503331215407351e-02,2.591707854126547694e+00
7.049999999999999822e+00,4.847852498448281255e-01,5.870608926260949961e-02,2.733072114334066161e+00
7.060000000000000497e+00,4.289427880169764395e-01,3.400606376733096570e-02,2.825904147434743496e+00
7.070000000000000284e+00,3.654853253928631029e-01,8.804944940268599404e-03,2.868761827354487259e+00
7.080000000000000071e+00,2.943407225833698515e-01,-1.646178197493520720e-02,2.861079889966997580e+00
7.089999999999999858e+00,2.155702391927150630e-01,-4.137078789697851144e-02,2.803153034122114029e+00
7.100000000000000533e+00,1.295216552011320688e-01,-6.551682930774159475e-02,2.696105342748586597e+00
7.110000000000000320e+00,3.703752934614595871e-02,-8.851635963057515044e-02,2.541850066454292456e+00
7.120000000000000107e+00,-6.030499560002142850e-02,-1.100083628276089937e-01,2.343044915247421756e+00
7.129999999999999893e+00,-1.600004249481127017e-01,-1.296524980750028144e-01,2.103048463439285420e+00
7.140000000000000568e+00,-2.586056335706364284e-01,-1.471257709614536280e-01,1.825882063823805357e+00
7.150000000000000355e+00,-3.520586797232628240e-01,-1.621204063823509234e-01,1.516197772966160429e+00
7.160000000000000142e+00,-4.363421861385031741e-01,-1.743464005606605027e-01,1.179246408600107543e+00
7.169999999999999929e+00,-5.082725695048706527e-01,-1.835410610207208471e-01,8.208336710817385473e-01
7.179999999999999716e+00,-5.660479044690002182e-01,-1.894845784086062745e-01,4.472506701253436967e-01
7.190000000000000391e+00,-6.093103401431021471e-01,-1.920173482180729529e-01,6.517067288688493942e-02
7.200000000000000178e+00,-6.387828577238611194e-01,-1.910539242119923264e-01,-3.184861732376416121e-01
7.209999999999999964e+00,-6.557445232554942605e-01,-1.865904819502045286e-01,-6.967098031086927934e-01
7.219999999999999751e+00,-6.615850402796771279e-01,-1.787055403795261288e-01,-1.062565221776291313e+00
7.230000000000000426e+00,-6.575366296837150681e-01,-1.675555183753213717e-01,-1.409353437794885089e+00
7.240000000000000213e+00,-6.445649208678526643e-01,-1.533670879965687017e-01,-1.730760003323270402e+00
7.250000000000000000e+00,-6.233582152711963920e-01,-1.364278445933350403e-01,-2.020986377037118586e+00
7.259999999999999787e+00,-5.943612274216176772e-01,-1.170762136488844862e-01,-2.274861754330476771e+00
7.270000000000000462e+00,-5.578209920978813852e-01,-9.569107587798099390e-02,-2.487934374209057165e+00
7.280000000000000249e+00,-5.138313182821510061e-01,-7.268136302903144275e-02,-2.656542015042119509e+00
7.290000000000000036e+00,-4.623740941692669471e-01,-4.847579988137496604e-02,-2.777861799799485887e+00
7.299999999999999822e+00,-4.033627222468691431e-01,-2.351298037781104910e-02,-2.849939783963034046e+00
7.310000000000000497e+00,-3.366975837596808407e-01,1.767970669734835951e-03,-2.871701232082234156e+00
7.320000000000000284e+00,-2.623471441978326713e-01,2.693580178322382487e-02,-2.842943084198111148e+00
7.330000000000000071e+00,-1.804704957215872707e-01,5.157413858617215102e-02,-2.764310926463806606e+00
7.339999999999999858e+00,-9.159397606801844560e-02,7.528651586680515373e-02,-2.637263825284680951e+00
7.350000000000000533e+00,3.161967280814071551e-03,9.769886487240235506e-02,-2.464031557886381396e+00
7.360000000000000320e+00,1.018489681447953821e-01,1.184591613925921882e-01,-2.247569705782038962e+00
7.370000000000000107e+00,2.015546854992031345e-01,1.372347235997385395e-01,-1.991517982272346554e+00
7.379999999999999893e+00,2.985168859789154583e-01,1.537089833508942516e-01,-1.700164923324686939e+00
7.390000000000000568e+00,3.885967086166501883e-01,1.675809021562734424e-01,-1.378416989481542565e+00
7.400000000000000355e+00,4.680345840889942322e-01,1.785703147286195613e-01,-1.031763347318591428e+00
7.410000000000000142e+00,5.341830106014047175e-01,1.864303279889864828e-01,-6.662228021467491157e-01
7.419999999999999929e+00,5.858649362258323556e-01,1.909642678940179084e-01,-2.882606776624102030e-01
7.429999999999999716e+00,6.232342763338855063e-01,1.920421508071541439e-01,9.532861626312849612e-02
7.440000000000000391e+00,6.473096569634491093e-01,1.896121330134860894e-01,4.775675038120820171e-01
7.450000000000000178e+00,6.594609510715903067e-01,1.837050474708990799e-01,8.514572140759351093e-01
7.459999999999999964e+00,6.610343258244500975e-01,1.744327253416981804e-01,1.210142346110222533e+00
7.469999999999999751e+00,6.531567941581982728e-01,1.619819909734531715e-01,1.547067413199549435e+00
7.480000000000000426e+00,6.366758713638219769e-01,1.466061632220503896e-01,1.856118620802581498e+00
7.490000000000000213e+00,6.121727908090848214e-01,1.286153250549239846e-01,2.131747256752433817e+00
7.500000000000000000e+00,5.800040301984720204e-01,1.083660715919610856e-01,2.369073016657857966e+00
7.509999999999999787e+00,5.403474373720382751e-01,8.625109935957397944e-02,2.563966624152318907e+00
7.520000000000000462e+00,4.932450928016952618e-01,6.268884259819292037e-02,2.713111647986214070e+00
7.530000000000000249e+00,4.386445669962257821e-01,3.811332925050145426e-02,2.814045781108418520e+00
7.540000000000000036e+00,3.764459484353076535e-01,1.296446623017641527e-02,2.865182220480082531e+00
7.549999999999999822e+00,3.065661812375289896e-01,-1.232095750350842116e-02,2.865812278806810109e+00
7.560000000000000497e+00,2.290355541565779474e-01,-3.731715373117729800e-02,2.816091040386091038e+00
7.570000000000000284e+00,1.441418295009016803e-01,-6.161558841087661637e-02,2.717008785748660671e+00
7.580000000000000071e+00,5.262997943171471293e-02,-8.482901312795469717e-02,2.570352032243095053e+00
7.589999999999999858e+00,-4.405958430021589961e-02,-1.065927706439168260e-01,2.378659177420707760e+00
7.600000000000000533e+00,-1.435815530067463541e-01,-1.265633352600812334e-01,2.145176357968697101e+00
7.610000000000000320e+00,-2.426350831683423137e-01,-1.444150806089114503e-01,1.873818283044196509e+00
7.620000000000000107e+00,-3.372222457072115431e-01,-1.598377194695765335e-01,1.569135386136819355e+00
7.629999999999999893e+00,-4.232631962317909835e-01,-1.725378662716627320e-01,1.236282557178556729e+00
7.640000000000000568e+00,-4.973888123313295884e-01,-1.822473904797577982e-01,8.809782068799625332e-01
7.650000000000000355e+00,-5.575518259837296542e-01,-1.887382222048256397e-01,5.094397915985456882e-01
7.660000000000000142e+00,-6.031732926754794777e-01,-1.918397560911400124e-01,1.282862749628966292e-01
7.669999999999999929e+00,-6.348337966775654539e-01,-1.914536501320283080e-01,-2.555924196917171987e-01
7.679999999999999716e+00,-6.537556966498561106e-01,-1.875624440710626506e-01,-6.351897276866179665e-01
7.690000000000000391e+00,-6.613338531411374621e-01,-1.802313105748052646e-01,-1.003547025690388228e+00
7.700000000000000178e+00,-6.588374282593572051e-01,-1.696043221279017466e-01,-1.353915910895352459e+00
7.709999999999999964e+00,-6.472784806827472925e-01,-1.558972100801523375e-01,-1.679909190007904396e+00
7.719999999999999751e+00,-6.273892649660149923e-01,-1.393882334789458555e-01,-1.975635278115650095e+00
7.730000000000000426e+00,-5.996514684285754182e-01,-1.204081693790805679e-01,-2.235813334471465019e+00
7.740000000000000213e+00,-5.643414673404735238e-01,-9.932996306009742038e-02,-2.455867977058905360e+00
7.750000000000000000e+00,-5.215753786523150692e-01,-7.655831591253210722e-02,-2.632003201038184415e+00
7.759999999999999787e+00,-4.713506652292974719e-01,-5.251939158309145567e-02,-2.761255563214138231e+00
7.770000000000000462e+00,-4.135886492978998463e-01,-2.765082206053219582e-02,-2.841527044977649297e+00
7.780000000000000249e+00,-3.481871540736831139e-01,-2.392252090804874998e-03,-2.871598419177512351e+00
7.790000000000000036e+00,-2.750963313101380536e-01,2.282324738270156625e-02,-2.851124510487926589e+00
7.799999999999999822e+00,-1.944333282028928300e-01,4.757645027408413663e-02,-2.780613513506980272e+00
7.810000000000000497e+00,-1.066496038586978168e-01,7.146737317846418858e-02,-2.661393542205876983e+00
7.820000000000000284e+00,-1.275112421414323002e-02,9.411821377095078156e-02,-2.495570752820619020e+00
7.830000000000000071e+00,8.546355853725920437e-02,1.151734604685615282e-01,-2.285984397127356793e+00
7.839999999999999858e+00,1.852413448757448122e-01,1.342974920492063240e-01,-2.036164309578841092e+00
7.850000000000000533e+00,2.829371846035492744e-01,1.511712463499402248e-01,-1.750294517101084413e+00
7.860000000000000320e+00,3.744270341309532402e-01,1.654909537065940850e-01,-1.433182034139137917e+00
7.870000000000000107e+00,4.558331984095558842e-01,1.769723424889735330e-01,-1.090223213341771080e+00
7.879999999999999893e+00,5.242874836260691396e-01,1.853619513893596527e-01,-7.273545789747827284e-01
7.890000000000000568e+00,5.783681849198626379e-01,1.904536393506368053e-01,-3.509752115347233303e-01
7.900000000000000355e+00,6.180371826972331784e-01,1.921054977231388683e-01,3.216519212923461823e-02
7.910000000000000142e+00,6.442080278581566732e-01,1.902523369898816430e-01,4.151083022467536021e-01
7.919999999999999929e+00,6.582234721260199484e-01,1.849113668353506712e-01,7.908474478785866291e-01
7.930000000000000604e+00,6.614514979779118065e-01,1.761814228194766574e-01,1.152492586595828650e+00
7.940000000000000391e+00,6.550621097574141904e-01,1.642375351431878960e-01,1.493428730425439888e+00
7.950000000000000178e+00,6.399491559780879912e-01,1.493227364479778885e-01,1.807460468959428912e+00
7.959999999999999964e+00,6.167351594252906688e-01,1.317384726737598211e-01,2.088938536509843846e+00
7.969999999999999751e+00,5.858103438743704761e-01,1.118344053298915008e-01,2.332866500041227198e+00
7.980000000000000426e+00,5.473788784321645950e-01,8.999801040327411183e-02,2.534986801395297640e+00
7.990000000000000213e+00,5.015023551400866753e-01,6.664419526173605279e-02,2.691845985650302087e+00
8.000000000000000000e+00,4.481409281269893574e-01,4.220510571886905427e-02,2.800839324118480800e+00
8.009999999999999787e+00,3.871987019128242391e-01,1.712032341449322426e-02,2.860235403382387798e+00
8.019999999999999574e+00,3.185842764124355853e-01,-8.172273204438891894e-03,2.869181719205415870e+00
8.029999999999999361e+00,2.423008432358998709e-01,-3.324460716600329685e-02,2.827692960350052243e+00
8.040000000000000924e+00,1.585815759197808927e-01,-5.768496409218053927e-02,2.736624540622244250e+00
8.050000000000000711e+00,6.808044164555208944e-02,-8.110242928064999302e-02,2.597635032233491348e+00
8.060000000000000497e+00,-2.789292129255500907e-02,-1.031286628103001701e-01,2.413142315748126432e+00
8.070000000000000284e+00,-1.271516529417702213e-01,-1.234168612702728901e-01,2.186279027559721921e+00
8.080000000000000071e+00,-2.265440271254060556e-01,-1.416386889967264084e-01,1.920852355319498939e+00
8.089999999999999858e+00,-3.221531599777329724e-01,-1.574813822634213434e-01,1.621310290005858690e+00
8.099999999999999645e+00,-4.098590434125092274e-01,-1.706484000460006811e-01,1.292710719850432177e+00
8.109999999999999432e+00,-4.861242353038762176e-01,-1.808665831732561291e-01,9.406830456050238043e-01
8.120000000000000995e+00,-5.486600402342953764e-01,-1.879000841162020985e-01,5.713684332386830267e-01
8.130000000000000782e+00,-5.966574515056901618e-01,-1.915677049329345405e-01,1.913279918761029430e-01
8.140000000000000568e+00,-6.305400504744971268e-01,-1.917584420017547919e-01,-1.925827821072363943e-01
8.150000000000000355e+00,-6.514605420819072901e-01,-1.884412430632300683e-01,-5.733653018907858279e-01
8.160000000000000142e+00,-6.608109173180988227e-01,-1.816678289695919657e-01,-9.440417222307424527e-01
8.169999999999999929e+00,-6.598938709266467528e-01,-1.715697264663286481e-01,-1.297818321811216258e+00
8.179999999999999716e+00,-6.497674063300025171e-01,-1.583514771816823263e-01,-1.628238800511324413e+00
8.189999999999999503e+00,-6.312085992431285542e-01,-1.422817321514050493e-01,-1.929321644517409728e+00
8.199999999999999289e+00,-6.047373665477566718e-01,-1.236833396526430678e-01,-2.195678537974800726e+00
8.210000000000000853e+00,-5.706606494238407601e-01,-1.029230276896345025e-01,-2.422612475809739596e+00
8.220000000000000639e+00,-5.291179872370241899e-01,-8.040098863865283163e-02,-2.606195106709384479e+00
8.230000000000000426e+00,-4.801235463777080992e-01,-5.654055433753673449e-02,-2.743323307819025114e+00
8.240000000000000213e+00,-4.236079630299230958e-01,-3.177813849375270977e-02,-2.831755344692528098e+00
8.250000000000000000e+00,-3.594685168352050320e-01,-6.553672693086240279e-03,-2.870127365577632261e+00
8.259999999999999787e+00,-2.876401121202754041e-01,1.869815045156423411e-02,-2.857951513694933166e+00
8.269999999999999574e+00,-2.082024671879661171e-01,4.355540041035959459e-02,-2.795597678193634028e+00
8.279999999999999361e+00,-1.215381834618143170e-01,6.761465596232876796e-02,-2.684261876504822286e+00
8.290000000000000924e+00,-2.854538611075705876e-02,9.049438365964557196e-02,-2.525925416137369872e+00
8.300000000000000711e+00,6.912246120084614143e-02,1.118355162770238442e-01,-2.323310060861893067e+00
8.310000000000000497e+00,1.688728690678460709e-01,1.312993962899925149e-01,-2.079834783831724820e+00
8.320000000000000284e+00,2.671891858713775214e-01,1.485644250828519752e-01,-1.799578276364546259e+00
8.330000000000000071e+00,3.599824421273412067e-01,1.633242112762683662e-01,-1.487247227600302368e+00
8.339999999999999858e+00,4.432783453710185118e-01,1.752906870809233797e-01,-1.148143877805105184e+00
8.349999999999999645e+00,5.140002433074559729e-01,1.842042807666600668e-01,-7.881203859345993212e-01
8.359999999999999432e+00,5.704797309763616209e-01,1.898498528487502224e-01,-4.135065528914069755e-01
8.370000000000000995e+00,6.124742931793629719e-01,1.920739124685874877e-01,-3.100349673300722975e-02
8.380000000000000782e+00,6.407778033424395003e-01,1.907980766136405937e-01,3.524540631360227327e-01
8.390000000000000568e+00,6.566948551104440090e-01,1.860259064256134798e-01,7.298560402768612398e-01
8.400000000000000355e+00,6.616093137269231095e-01,1.778430907033045072e-01,1.094282049333729301e+00
8.410000000000000142e+00,6.567322084802598159e-01,1.664126410526879096e-01,1.439061516396218376e+00
8.419999999999999929e+00,6.430039602217217931e-01,1.519670430112022297e-01,1.757920840517226191e+00
8.429999999999999716e+00,6.210894933920133587e-01,1.347988289848149335e-01,2.045113088009131275e+00
8.439999999999999503e+00,5.914140478123809386e-01,1.152504452507552846e-01,2.295528023380255078e+00
8.449999999999999289e+00,5.542092870511563518e-01,9.370386621320395126e-02,2.504781569437044109e+00
