t,y1,y2,y3
5.719999999999999751e+00,1.474897677518222927e-01,1.043938847065796656e-02,-4.697313634905966179e-03
5.730000000000000426e+00,1.631106511673061366e-01,1.158840069253726408e-02,1.734712334143302323e-02
5.740000000000000213e+00,1.797645935362058300e-01,1.263338169219130336e-02,4.158695248646785553e-02
5.750000000000000000e+00,1.971648276352162832e-01,1.356574137725232235e-02,6.780559426836262060e-02
5.759999999999999787e+00,2.149784136284630942e-01,1.437631226599981639e-02,9.576875614931222580e-02
5.770000000000000462e+00,2.328376078978953989e-01,1.505514435962795536e-02,1.252230503112305715e-01
5.780000000000000249e+00,2.503574095439978220e-01,1.559146455141468927e-02,1.558943557521113854e-01
5.790000000000000036e+00,2.671577372498288305e-01,1.597385074357844312e-02,1.874863074881427671e-01
5.799999999999999822e+00,2.828872138404133207e-01,1.619064230922551140e-02,2.196793698556231966e-01
5.810000000000000497e+00,2.972447033171731201e-01,1.623056864730190729e-02,2.521309554872348535e-01
5.820000000000000284e+00,3.099949946191811190e-01,1.608353621820662882e-02,2.844769729026108696e-01
5.830000000000000071e+00,3.209763583947015109e-01,1.574148353914875398e-02,3.163350328627573815e-01
5.839999999999999858e+00,3.300996333105153946e-01,1.519920203072124866e-02,3.473093473798128383e-01
5.850000000000000533e+00,3.373403074182631523e-01,1.445503033981459552e-02,3.769971574816497473e-01
5.860000000000000320e+00,3.427261689588503857e-01,1.351135567319241247e-02,4.049963650093153511e-01
5.870000000000000107e+00,3.463233167358866771e-01,1.237488857228878289e-02,4.309139433461591229e-01
5.879999999999999893e+00,3.482228254197163309e-01,1.105670846213359197e-02,4.543746666823456626e-01
5.889999999999999680e+00,3.485295227973002063e-01,9.572100441356024697e-03,4.750297167792775777e-01
5.900000000000000355e+00,3.473534969644349046e-01,7.940217329466143018e-03,4.925647822487179139e-01
5.910000000000000142e+00,3.448043165202922533e-01,6.183606112760130571e-03,5.067073397274268753e-01
5.919999999999999929e+00,3.409875745441307004e-01,4.327637186386430225e-03,5.172328846110342271e-01
5.929999999999999716e+00,3.360032203587313693e-01,2.399870822174552092e-03,5.239699521803878879e-01
5.940000000000000391e+00,3.299451472361780713e-01,4.293901351646068091e-04,5.268038337258618142e-01
5.950000000000000178e+00,3.229015869786048265e-01,-1.553875271505355659e-03,5.256789456504251667e-01
5.959999999999999964e+00,3.149559710708781379e-01,-3.519815241112723894e-03,5.205998533219519109e-01
5.969999999999999751e+00,3.061880219776169643e-01,-5.438778462753508271e-03,5.116309871693250910e-01
5.980000000000000426e+00,2.966749231379662843e-01,-7.282172120960216620e-03,4.988951177381855118e-01
5.990000000000000213e+00,2.864924788499770281e-01,-9.023010927029688835e-03,4.825706804290271212e-01
6.000000000000000000e+00,2.757162174822435641e-01,-1.063640663959793467e-02,4.628880603537663396e-01
6.009999999999999787e+00,2.644224172808585793e-01,-1.209999094188273991e-02,4.401249637466762010e-01
6.020000000000000462e+00,2.526890476230886362e-01,-1.339426619922137220e-02,4.146010149644856480e-01
6.030000000000000249e+00,2.405966234707482276e-01,-1.450288024580434314e-02,3.866717274369982360e-01
6.040000000000000036e+00,2.282289697680895124e-01,-1.541282298385387647e-02,3.567220030008621534e-01
6.049999999999999822e+00,2.156738876988366638e-01,-1.611454423681260226e-02,3.251593168284681590e-01
6.060000000000000497e+00,2.030237076922757067e-01,-1.660199397631426793e-02,2.924067446047420860e-01
6.070000000000000284e+00,1.903757062531220012e-01,-1.687258772174436705e-02,2.588959846838533307e-01
6.080000000000000071e+00,1.778323564557006686e-01,-1.692710155905608610e-02,2.250605207038392508e-01
6.089999999999999858e+00,1.655013767348355591e-01,-1.676950279796458193e-02,1.913290596544418298e-01
6.100000000000000533e+00,1.534955409327007914e-01,-1.640672372772998544e-02,1.581193668869302349e-01
6.110000000000000320e+00,1.419322158482427543e-01,-1.584838717517441167e-02,1.258326033518840092e-01
6.120000000000000107e+00,1.309326018391523683e-01,-1.510649354151854910e-02,9.484825191936430144e-02
6.129999999999999893e+00,1.206206676410334216e-01,-1.419507962480388852e-02,6.551969958976851249e-02
6.140000000000000568e+00,1.111217916210202467e-01,-1.312985976132758324e-02,3.817052149223942870e-02
6.150000000000000355e+00,1.025611458389698583e-01,-1.192785960734167074e-02,1.309149163864561406e-02
6.160000000000000142e+00,9.506188273050300563e-02,-1.060705223605417670e-02,-9.461674664436994786e-03
6.169999999999999929e+00,8.874320202300051141e-02,-9.186005201407419080e-03,-2.926986022491871731e-02
6.179999999999999716e+00,8.371838239904699774e-02,-7.683545932418214645e-03,-4.615139672161646528e-02
6.190000000000000391e+00,8.009285396242792066e-02,-6.118451433719383770e-03,-5.996226967426392801e-02
6.200000000000000178e+00,7.796236121487144788e-02,-4.509166975224421399e-03,-7.059573111898208297e-02
6.209999999999999964e+00,7.741122237877871848e-02,-2.873557455747047414e-03,-7.798138178413624444e-02
6.219999999999999751e+00,7.851063326235308004e-02,-1.228694589148672132e-03,-8.208379130700448056e-02
6.230000000000000426e+00,8.131689969129948792e-02,4.093169140170640303e-04,-8.290073125643784846e-02
6.240000000000000213e+00,8.586942237723299565e-02,2.025470414188069394e-03,-8.046110256866900734e-02
6.250000000000000000e+00,9.218821576434303722e-02,3.605940898097602983e-03,-7.482264746877913264e-02
6.259999999999999787e+00,1.002707351433510391e-01,5.138115119396184302e-03,-6.606954662570613257e-02
6.270000000000000462e+00,1.100878349326444988e-01,6.610561618929063424e-03,-5.431001500287161582e-02
6.280000000000000249e+00,1.215788086277861946e-01,8.012934121069292814e-03,-3.967402330990254383e-02
6.290000000000000036e+00,1.346456883187268916e-01,9.335803859844908972e-03,-2.231128329863729318e-02
6.299999999999999822e+00,1.491473165597705097e-01,1.057042124032954791e-02,-2.389639729540215390e-03
6.310000000000000497e+00,1.648941219494762800e-01,1.170841568027511208e-02,1.990599677352136027e-02
6.320000000000000284e+00,1.816449540028968190e-01,1.274145471902387791e-02,4.437407109553983403e-02
6.330000000000000071e+00,1.991076156013382448e-01,1.366089855384749335e-02,7.079611128988735902e-02
6.339999999999999858e+00,2.169446714143809518e-01,1.445750132576387355e-02,9.893580239000254739e-02
6.350000000000000533e+00,2.347855217385121929e-01,1.512122108188589630e-02,1.285375607175044399e-01
6.360000000000000320e+00,2.522445623957729199e-01,1.564120070089747294e-02,1.593248894154420392e-01
6.370000000000000107e+00,2.689437086226892926e-01,1.600596756360000289e-02,1.909989087041009115e-01
6.379999999999999893e+00,2.845361268898807250e-01,1.620386964044104317e-02,2.232375221730137915e-01
6.390000000000000568e+00,2.987272894670950363e-01,1.622372505728512590e-02,2.556956761587951821e-01
6.400000000000000355e+00,3.112898444233775375e-01,1.605562141633133308e-02,2.880070815985707466e-01
6.410000000000000142e+00,3.220702224587655982e-01,1.569177203102779805e-02,3.197876083636937983e-01
6.419999999999999929e+00,3.309868546747970486e-01,1.512732703177016580e-02,3.506403635371295180e-01
6.429999999999999716e+00,3.380216300280487474e-01,1.436104916965316725e-02,3.801622696805946333e-01
6.440000000000000391e+00,3.432072336162824699e-01,1.339579130287645720e-02,4.079518041469847311e-01
6.450000000000000178e+00,3.466131304126771062e-01,1.223874562656236155e-02,4.336174673625374232e-01
6.459999999999999964e+00,3.483324074980272966e-01,1.090146496494725191e-02,4.567865194266449436e-01
6.469999999999999751e+00,3.484708346124608669e-01,9.399678548583150980e-03,4.771135487068837167e-01
6.480000000000000426e+00,3.471386791243539216e-01,7.752937227562270786e-03,4.942884950208865091e-01
6.490000000000000213e+00,3.444452048274180833e-01,5.984127416640718997e-03,5.080438254022259237e-01
6.500000000000000000e+00,3.404954394142681862e-01,4.118891848191853083e-03,5.181606385141234172e-01
6.509999999999999787e+00,3.353886691337253922e-01,2.184991025085387603e-03,5.244735460485699940e-01
6.520000000000000462e+00,3.292181351828014635e-01,2.116340682992452066e-04,5.268742420832346340e-01
6.530000000000000249e+00,3.220714941752220728e-01,-1.771197386246242417e-03,5.253137236307346969e-01
6.540000000000000036e+00,3.140317144060185695e-01,-3.733412937335088208e-03,5.198031684393137342e-01
6.549999999999999822e+00,3.051781818732877682e-01,-5.645449051410037118e-03,5.104135110406775588e-01
6.560000000000000497e+00,2.955878725784075733e-01,-7.478863645479677177e-03,4.972737866327529566e-01
6.570000000000000284e+00,2.853365078701048385e-01,-9.206878983495129024e-03,4.805683358820418971e-01
6.580000000000000071e+00,2.744996498316037425e-01,-1.080486419520262052e-02,4.605329830129783475e-01
6.589999999999999858e+00,2.631537179985020125e-01,-1.225075047023941807e-02,4.374503151666491729e-01
6.600000000000000533e+00,2.513769211647137736e-01,-1.352537363015305326e-02,4.116442032470210011e-01
6.610000000000000320e+00,2.392501021647338300e-01,-1.461274040585454868e-02,3.834737134424043847e-01
6.620000000000000107e+00,2.268574920008747109e-01,-1.550021638465665097e-02,3.533265643218844732e-01
6.629999999999999893e+00,2.142873645393148785e-01,-1.617863525204637706e-02,3.216122868212063501e-01
6.640000000000000568e+00,2.016325758205902707e-01,-1.664233063281557456e-02,2.887552435045942500e-01
6.650000000000000355e+00,1.889909642109507404e-01,-1.688909351357377117e-02,2.551876591995643762e-01
6.660000000000000142e+00,1.764655805369991226e-01,-1.692005987062288400e-02,2.213428074864216000e-01
6.669999999999999929e+00,1.641647124521277146e-01,-1.673953468814272719e-02,1.876484866972451815e-01
6.679999999999999716e+00,1.522016660890538886e-01,-1.635475997441569740e-02,1.545209052580701070e-01
6.690000000000000391e+00,1.406942719594489744e-01,-1.577563560116887822e-02,1.223590797348737824e-01
6.700000000000000178e+00,1.297640920616024707e-01,-1.501440272983610609e-02,9.153983030244242092e-02
6.709999999999999964e+00,1.195353214363463062e-01,-1.408530017703816563e-02,6.241343817518972548e-02
6.719999999999999751e+00,1.101333989469533564e-01,-1.300420425116367504e-02,3.530000858295286037e-02
6.730000000000000426e+00,1.016833663475879140e-01,-1.178826233099327866e-02,1.048656199790470173e-02
6.740000000000000213e+00,9.430803778104068780e-02,-1.045552976586122153e-02,-1.177514359992215889e-02
6.750000000000000000e+00,8.812605869944668824e-02,-9.024618617732599324e-03,-3.127007478382683170e-02
6.759999999999999787e+00,8.324993861063259559e-02,-7.514365458066694231e-03,-4.782070019545960754e-02
6.770000000000000462e+00,7.978413170660993148e-02,-5.943524044758193188e-03,-6.128712767617178897e-02
6.780000000000000249e+00,7.782321108230380591e-02,-4.330487434616957058e-03,-7.156665552119929885e-02
6.790000000000000036e+00,7.745013662033177482e-02,-2.693043132240527989e-03,-7.859280045172785389e-02
6.799999999999999822e+00,7.873455784607169550e-02,-1.048164398194680654e-03,-8.233387153397477010e-02
6.810000000000000497e+00,8.173102875198996753e-02,5.881590726502625328e-04,-8.279116551152530812e-02
6.820000000000000284e+00,8.647695265920532504e-02,2.201047253823873191e-03,-7.999686599319813518e-02
6.830000000000000071e+00,9.299003580002572489e-02,3.776807783672187988e-03,-7.401173762876860074e-02
6.839999999999999858e+00,1.012650261117860329e-01,5.302959838083198645e-03,-6.492271732977489274e-02
6.850000000000000533e+00,1.112695698732621419e-01,6.768197132930100189e-03,-5.284051747532118176e-02
6.860000000000000320e+00,1.229391564785967672e-01,8.162283671139830554e-03,-3.789736942449582063e-02
6.870000000000000107e+00,1.361713608577455326e-01,9.475878167632319563e-03,-2.024504651433698885e-02
6.879999999999999893e+00,1.508199390786217897e-01,1.070028829838899978e-02,-5.330919989309044343e-05
6.890000000000000568e+00,1.666897568602975221e-01,1.182716478240605600e-02,2.249109551565598580e-02
6.900000000000000355e+00,1.835339478658579992e-01,1.284815793353327393e-02,4.718478027821389198e-02
6.910000000000000142e+00,2.010549540897285103e-01,1.375457457207273325e-02,7.380736940121732093e-02
6.919999999999999929e+00,2.189109904895623071e-01,1.453708810522807982e-02,1.021205080091234924e-01
6.929999999999999716e+00,2.367288220816274880e-01,1.518556434626036275e-02,1.318663963273331574e-01
6.940000000000000391e+00,2.541225163728569325e-01,1.568906454905057146e-02,1.627661434446953381e-01
6.950000000000000178e+00,2.707162754730639831e-01,1.603607085672632479e-02,1.945183442621362946e-01
6.959999999999999964e+00,2.861680671372274221e-01,1.621494773844371282e-02,2.267983443747582373e-01
6.969999999999999751e+00,3.001901534354480816e-01,1.621461178511334270e-02,2.592586443818208353e-01
6.980000000000000426e+00,3.125631213668961239e-01,1.602534217476734787e-02,2.915307985768130772e-01
6.990000000000000213e+00,3.231415384570656690e-01,1.563963689404499272e-02,3.232289973949056816e-01
7.000000000000000000e+00,3.318513224348538238e-01,1.505301299948577122e-02,3.539553226962738885e-01
7.009999999999999787e+00,3.386806075707665120e-01,1.426466313613453107e-02,3.833064723826210551e-01
7.020000000000000462e+00,3.436668044886999063e-01,1.327790881888788257e-02,4.108816019458930713e-01
7.030000000000000249e+00,3.468825842509974944e-01,1.210042412983255468e-02,4.362908446927012407e-01
7.040000000000000036e+00,3.484229138732570230e-01,1.074423303410287737e-02,4.591640503813305130e-01
7.049999999999999822e+00,3.483944064099978033e-01,9.225504574214851705e-03,4.791593110785148379e-01
7.060000000000000497e+00,3.469074425766187630e-01,7.564181728814936903e-03,4.959709045987625298e-01
7.070000000000000284e+00,3.440709429201354586e-01,5.783483319222459951e-03,5.093363621662638785e-01
7.080000000000000071e+00,3.399893521167224875e-01,3.909316683047310038e-03,5.190424446887410559e-01
7.089999999999999858e+00,3.347612901155355147e-01,1.969634458056176377e-03,5.249298833658126995e-01
7.100000000000000533e+00,3.284793519184384669e-01,-6.236404501508961175e-06,5.268968018444052381e-01
7.110000000000000320e+00,3.212306299851142022e-01,-1.988270259053501188e-03,5.249007882951473025e-01
7.120000000000000107e+00,3.130976429034232345e-01,-3.946404141031552466e-03,5.189596276622518989e-01
7.129999999999999893e+00,3.041594544277324008e-01,-5.851169477876040637e-03,5.091507385076140535e-01
7.140000000000000568e+00,2.944928471004927828e-01,-7.674281477256557002e-03,4.956093868477027820e-01
7.150000000000000355e+00,2.841734725530528083e-01,-9.389175783842672665e-03,4.785257723794013596e-01
7.160000000000000142e+00,2.732769388542116151e-01,-1.097148391270981807e-02,4.581411013494828821e-01
7.169999999999999929e+00,2.618798180718768243e-01,-1.239944069640162502e-02,4.347427755559570839e-01
7.179999999999999716e+00,2.500605686113198112e-01,-1.365421862711034898e-02,4.086588388434787000e-01
7.190000000000000391e+00,2.379003702860651992e-01,-1.472018560026218045e-02,3.802518310676630819e-01
7.200000000000000178e+00,2.254838680705929799e-01,-1.558508420487280006e-02,3.499122048553648945e-01
7.209999999999999964e+00,2.128998150435610637e-01,-1.624013236964328907e-02,3.180514625375663318e-01
7.219999999999999751e+00,2.002415977151739135e-01,-1.668004685425971551e-02,2.850951693344556115e-01
7.230000000000000426e+00,1.876076191255917902e-01,-1.690299275072143503e-02,2.514759942145958771e-01
7.240000000000000213e+00,1.751015081850321453e-01,-1.691046379502653130e-02,2.176269218747163559e-01
7.250000000000000000e+00,1.628321191649172439e-01,-1.670709983833239612e-02,1.839747681181883310e-01
7.259999999999999787e+00,1.509132845513489474e-01,-1.630044923036598134e-02,1.509341167786974469e-01
7.270000000000000462e+00,1.394632890105987899e-01,-1.570068505823245600e-02,1.189017795980426007e-01
7.280000000000000249e+00,1.286040429154909626e-01,-1.492028508740386381e-02,8.825186162308934490e-02
7.290000000000000036e+00,1.184599508134022566e-01,-1.397368579775866773e-02,5.933149438226979072e-02
7.299999999999999822e+00,1.091564922047787434e-01,-1.287692103965342588e-02,3.245727811173434313e-02
7.310000000000000497e+00,1.008185563746661073e-01,-1.164725552541314921e-02,7.912453487046866227e-03
7.320000000000000284e+00,9.356859566961528429e-02,-1.030282263569793667e-02,-1.405519644553223334e-02
7.330000000000000071e+00,8.752467745729386461e-02,-8.862274926979824344e-03,-3.323473136051488530e-02
7.339999999999999858e+00,8.279851886744715728e-02,-7.344454401089592355e-03,-4.945275846231415862e-02
7.350000000000000533e+00,7.949357615194523052e-02,-5.768088213197540559e-03,-6.257350243779785659e-02
7.360000000000000320e+00,7.770323015992507132e-02,-4.151514250066520688e-03,-7.249829604582068432e-02
7.370000000000000107e+00,7.750906208243275863e-02,-2.512440101276701334e-03,-7.916455472109365510e-02
7.379999999999999893e+00,7.897915380861415813e-02,-8.677385276113153741e-04,-8.254430510536028831e-02
7.390000000000000568e+00,8.216628292886289653e-02,7.667173179016469400e-04,-8.264234368224325500e-02
7.400000000000000355e+00,8.710582488309975835e-02,2.376174968868426454e-03,-7.949410881427593223e-02
7.410000000000000142e+00,9.381313852513814555e-02,3.947075010092566949e-03,-7.316335840201455831e-02
7.419999999999999929e+00,1.022802144959949200e-01,5.467068599953825610e-03,-6.373975655658928319e-02
7.429999999999999716e+00,1.124714297545855168e-01,6.924973376055666707e-03,-5.133648571103253955e-02
7.440000000000000391e+00,1.243183995931605168e-01,8.310661501072702864e-03,-3.608801387955141299e-02
7.450000000000000178e+00,1.377141695777688302e-01,9.614876196625821159e-03,-1.814815709222194345e-02
7.459999999999999964e+00,1.525073466993281945e-01,1.082897869686910534e-02,2.311420675550188500e-03
7.469999999999999751e+00,1.684971978249737434e-01,1.194463684100268916e-02,2.510214026162045295e-02
7.480000000000000426e+00,1.854311517105393936e-01,1.295347952520878657e-02,5.001877782737151890e-02
7.490000000000000213e+00,2.030063664900912113e-01,1.384675663158509672e-02,7.683904182709945518e-02
7.500000000000000000e+00,2.208768618383941951e-01,1.461505866902206192e-02,1.053225194993092639e-01
7.509999999999999787e+00,2.386669956267729875e-01,1.524815920648298941e-02,1.352091747052718007e-01
7.520000000000000462e+00,2.559907858614275944e-01,1.573504057802514039e-02,1.662177048399615109e-01
7.530000000000000249e+00,2.724750106484455370e-01,1.606414528350793083e-02,1.980441701564175094e-01
7.540000000000000036e+00,2.877826902051761060e-01,1.622386244032634345e-02,2.303613627708433753e-01
7.549999999999999822e+00,3.016330475962256119e-01,1.620321697914197182e-02,2.628193602583485111e-01
7.560000000000000497e+00,3.138146768510057805e-01,1.599269008731587019e-02,2.950476034999613972e-01
7.570000000000000284e+00,3.241902487047913506e-01,1.558507416829359171e-02,3.266586671034263922e-01
7.580000000000000071e+00,3.326930545214465407e-01,1.497626118479495824e-02,3.572536891916086033e-01
7.589999999999999858e+00,3.393173149739618366e-01,1.416587916987295873e-02,3.864292380517606040e-01
7.600000000000000533e+00,3.441049949770117466e-01,1.315772098944795014e-02,4.137852505680718607e-01
7.610000000000000320e+00,3.471318140333219393e-01,1.195994255477835291e-02,4.389335987842056253e-01
7.620000000000000107e+00,3.484944901905789316e-01,1.058503646448137603e-02,4.615068253434465029e-01
7.629999999999999893e+00,3.483003849281089970e-01,9.049607055730659114e-03,4.811666221339044869e-01
7.640000000000000568e+00,3.466599297027856408e-01,7.373983388851963403e-03,4.976116904454397361e-01
7.650000000000000355e+00,3.436816659920805539e-01,5.581709572927715489e-03,5.105846979334094371e-01
7.660000000000000142e+00,3.394694397057335666e-01,3.698949763070813988e-03,5.198781250222372918e-01
7.669999999999999929e+00,3.341212025027097132e-01,1.753840614188867733e-03,5.253388637347127244e-01
7.679999999999999716e+00,3.277289098047670435e-01,-2.241812616001054564e-04,5.268714922736431605e-01
7.690000000000000391e+00,3.203791013327120241e-01,-2.205054203220360807e-03,5.244401987567044454e-01
7.700000000000000178e+00,3.121538595993110232e-01,-4.158750316307364969e-03,5.180693684575313762e-01
7.709999999999999964e+00,3.031319403486971154e-01,-6.055903110056788836e-03,5.078428823243946733e-01
7.719999999999999751e+00,2.933899465791102723e-01,-7.868391565512774383e-03,4.939022019261698482e-01
7.730000000000000426e+00,2.830034733376792233e-01,-9.569870450465887968e-03,4.764433384836135321e-01
7.740000000000000213e+00,2.720481868385042357e-01,-1.113623858590157174e-02,4.557128220844384181e-01
7.750000000000000000e+00,2.606008228103526281e-01,-1.254603848429351569e-02,4.320028020359267806e-01
7.759999999999999787e+00,2.487400993478451339e-01,-1.378078241977939017e-02,4.056454208220690028e-01
7.770000000000000462e+00,2.365475422254566251e-01,-1.482520161547700062e-02,3.770066123878993425e-01
7.780000000000000249e+00,2.241082181630195957e-01,-1.566741687483390322e-02,3.464794804655654259e-01
7.790000000000000036e+00,2.115113658138567665e-01,-1.629903065001924584e-02,3.144774143405290046e-01
7.799999999999999822e+00,1.988509068112189748e-01,-1.671514222161123858e-02,2.814270977899869797e-01
7.810000000000000497e+00,1.862258114310438584e-01,-1.691428933673732801e-02,2.477615619001405367e-01
7.820000000000000284e+00,1.737402866982640792e-01,-1.689832128130982353e-02,2.139134241350599541e-01
7.830000000000000071e+00,1.615037505535845408e-01,-1.667220989790324515e-02,1.803084445225973942e-01
7.839999999999999858e+00,1.496305555125918563e-01,-1.624380644452650888e-02,1.473595153850712769e-01
7.850000000000000533e+00,1.382394304307514865e-01,-1.562355335204806961e-02,1.154611840464232764e-01
7.860000000000000320e+00,1.274526203875564201e-01,-1.482416080570727462e-02,8.498478890906940864e-02
7.870000000000000107e+00,1.173947222735750029e-01,-1.386025857913250441e-02,5.627426887379721743e-02
7.879999999999999893e+00,1.081912360727480121e-01,-1.274803363357424578e-02,2.964268506200047615e-02
7.890000000000000568e+00,9.996687624057699895e-02,-1.150486363698568527e-02,5.369473058671237614e-03
7.900000000000000355e+00,9.284370974023450906e-02,-1.014895577800408767e-02,-1.630157570079815085e-02
7.910000000000000142e+00,8.693920207195415806e-02,-8.698999124074374700e-03,-3.516362244957137867e-02
7.919999999999999929e+00,8.236425489363571883e-02,-7.173837432020261327e-03,-5.104741374332848192e-02
7.930000000000000604e+00,7.922130463040932824e-02,-5.592167940192533521e-03,-6.382128490572312740e-02
7.940000000000000391e+00,7.760251914851380717e-02,-3.972270454496257437e-03,-7.339059071922898747e-02
7.950000000000000178e+00,7.758808057258929913e-02,-2.331770178836796870e-03,-7.969662750453210265e-02
7.959999999999999964e+00,7.924448156878158289e-02,-6.874373824305077783e-04,-8.271511718192715856e-02
7.969999999999999751e+00,8.262269824396009654e-02,9.449727892197330552e-04,-8.245433021174879140e-02
7.980000000000000426e+00,8.775604684301817338e-02,2.550836308956790609e-03,-7.895293159077830525e-02
7.990000000000000213e+00,9.465749857351968277e-02,4.116726926314378740e-03,-7.227764324006130670e-02
8.000000000000000000e+00,1.033162355847705854e-01,5.630427256674441598e-03,-6.252082753331318632e-02
8.009999999999999787e+00,1.136933031837303737e-01,7.080877512766444934e-03,-4.979810988129669547e-02
8.019999999999999574e+00,1.257163719070701069e-01,8.458055802235981552e-03,-3.424617143499066735e-02
8.029999999999999361e+00,1.392738861320724775e-01,9.752786789992742497e-03,-1.602085268853450234e-02
8.040000000000000924e+00,1.542092431902332694e-01,1.095648148780109694e-02,4.704290213421134792e-03
8.050000000000000711e+00,1.703160792581800143e-01,1.206082064691556266e-02,2.773884924855459649e-02
8.060000000000000497e+00,1.873361355288540864e-01,1.305740758857604385e-02,5.287575893105987690e-02
8.070000000000000284e+00,2.049613714646656426e-01,1.393743181018706340e-02,7.989079896700219952e-02
8.080000000000000071e+00,2.228417744931557032e-01,1.469139895921026638e-02,1.085414802784355898e-01
8.089999999999999858e+00,2.405995305264375106e-01,1.530899062616317141e-02,1.385655101225395369e-01
8.099999999999999645e+00,2.578488902385712711e-01,1.577911324767518331e-02,1.696791571898156881e-01
8.109999999999999432e+00,2.742194950610533644e-01,1.609017558136182496e-02,2.015759390196309175e-01
8.120000000000000995e+00,2.893796618702200729e-01,1.623059978037225820e-02,2.339261005814253780e-01
8.130000000000000782e+00,3.030557352968571982e-01,1.618952911206428258e-02,2.663773213222858649e-01
8.140000000000000568e+00,3.150443728212570793e-01,1.595765719075484604e-02,2.985569742324553077e-01
8.150000000000000355e+00,3.252163046634790056e-01,1.552808043384065577e-02,3.300760838255539231e-01
8.160000000000000142e+00,3.335120760601219536e-01,1.489707344518386573e-02,3.605349276988275009e-01
8.169999999999999929e+00,3.399318322680433546e-01,1.406470484048433917e-02,3.895300407446870006e-01
8.179999999999999716e+00,3.445219216681956742e-01,1.303524122076572464e-02,4.166622450505148012e-01
8.189999999999999503e+00,3.473609571682834130e-01,1.181731998136708629e-02,4.415452572093664929e-01
8.199999999999999289e+00,3.485472825787271911e-01,1.042389960326931334e-02,4.638144153979462669e-01
8.210000000000000853e+00,3.481889166390796375e-01,8.872015009506920014e-03,4.831351064344849289e-01
8.220000000000000639e+00,3.463962821931994562e-01,7.182375155914551626e-03,4.992105392189329360e-01
8.230000000000000426e+00,3.432775083620330792e-01,5.378842228504003911e-03,5.117885885043583771e-01
8.240000000000000213e+00,3.389358283418091311e-01,3.487829360496627791e-03,5.206675097875825831e-01
8.250000000000000000e+00,3.334685246836281980e-01,1.537649087920845391e-03,5.257003954447880822e-01
8.259999999999999787e+00,3.269669205335428153e-01,-4.421604766490292012e-04,5.267983014276247378e-01
8.269999999999999574e+00,3.195170146385515886e-01,-2.421509619572736940e-03,5.239320228371384669e-01
8.279999999999999361e+00,3.112004671986032256e-01,-4.370413100830172412e-03,5.171325367383409199e-01
8.290000000000000924e+00,3.020957401809354903e-01,-6.259613567729618334e-03,5.064901632648705077e-01
8.300000000000000711e+00,2.922792708847696819e-01,-8.061160180700308389e-03,4.921525228561947074e-01
8.310000000000000497e+00,2.818266108052051022e-01,-9.748932486412294207e-03,4.743213894984819046e-01
8.320000000000000284e+00,2.708134963495482661e-01,-1.129910143795904119e-02,4.532485578684173344e-01
8.330000000000000071e+00,2.593168379215513020e-01,-1.269052116479586940e-02,4.292308567590486512e-01
8.339999999999999858e+00,2.474156232659488197e-01,-1.390504673090219023e-02,4.026044523202333414e-01
8.349999999999999645e+00,2.351917329743205831e-01,-1.492777474561736602e-02,3.737385925448409862e-01
8.359999999999999432e+00,2.227306631416800242e-01,-1.574720533588317567e-02,3.430289490628222193e-01
8.370000000000000995e+00,2.101221441867562600e-01,-1.635532565713667535e-02,3.108907136228415413e-01
8.380000000000000782e+00,1.974606373095401657e-01,-1.674761680180864715e-02,2.777516046054820942e-01
8.390000000000000568e+00,1.848456823277581096e-01,-1.692298763439287895e-02,2.440449335193867475e-01
8.400000000000000355e+00,1.723820641064412462e-01,-1.688364070293809499e-02,2.102028727409049058e-01
8.410000000000000142e+00,1.601797609537750910e-01,-1.663487689911049075e-02,1.766500539146010906e-01
8.419999999999999929e+00,1.483536387008986546e-01,-1.618484690189521055e-02,1.437976116925590020e-01
8.429999999999999716e+00,1.370228600189840884e-01,-1.554425857374406965e-02,1.120377702421602034e-01
8.439999999999999503e+00,1.263099906269896100e-01,-1.472605030883935955e-02,8.173905072696155405e-02
8.449999999999999289e+00,1.163398022367645168e-01,-1.374504079236274143e-02,5.324215743973011866e-02
8.460000000000000853e+00,1.072377948768868383e-01,-1.261756566582264601e-02,2.685657923940010239e-02
8.470000000000000639e+00,9.912848562785821216e-02,-1.136111118717857485e-02,2.857922286813122451e-03
8.480000000000000426e+00,9.213353241124114246e-02,-9.993954152177211142e-03,-1.851402934529536304e-02
8.490000000000000213e+00,8.636977511402546548e-02,-8.534816186506824498e-03,-3.705654603447158107e-02
8.500000000000000000e+00,8.194727694452229316e-02,-7.002539163934749789e-03,-5.260451367287215241e-02
8.509999999999999787e+00,7.896743275575475451e-02,-5.415787134288894272e-03,-6.503037128883390472e-02
8.519999999999999574e+00,7.752117678639383613e-02,-3.792778958376023628e-03,-7.424348261412813677e-02
8.529999999999999361e+00,7.768727167772836173e-02,-2.151055034373345123e-03,-8.018900649067640940e-02
8.540000000000000924e+00,7.953059902498874068e-02,-5.072812034134102990e-04,-8.284633738886586218e-02
8.550000000000000711e+00,8.310030782396141125e-02,1.122906801004666362e-03,-8.222719366715321165e-02
8.560000000000000497e+00,8.842762295399975159e-02,2.725014201393055873e-03,-7.837343865150379896e-02
8.570000000000000284e+00,9.552308658269603736e-02,4.285748052702814150e-03,-7.135472901371509025e-02
8.580000000000000071e+00,1.043730199159948746e-01,5.793021815126946604e-03,-6.126609657802403741e-02
