t,y1,y2,y3
5.639999999999999680e+00,2.980939822038122244e-01,1.479922458994902545e-01,-1.518209428567466324e+00
5.650000000000000355e+00,4.068937584732624790e-01,1.604034423827489786e-01,-1.209416228247873093e+00
5.660000000000000142e+00,4.945040273301046785e-01,1.702538565305853069e-01,-8.783018789884454725e-01
5.669999999999999929e+00,5.566174962190014730e-01,1.771917832535270243e-01,-5.303434866175826823e-01
5.679999999999999716e+00,5.959324136293110419e-01,1.809281342131072445e-01,-1.716715066660045030e-01
5.690000000000000391e+00,6.180660489739112640e-01,1.812902062994905528e-01,1.911168426807392517e-01
5.700000000000000178e+00,6.281125018350542932e-01,1.782313392640899330e-01,5.512062331625777745e-01
5.709999999999999964e+00,6.295282384029633471e-01,1.718157050381754480e-01,9.018022248729719026e-01
5.719999999999999751e+00,6.243361269214489084e-01,1.621980198752872027e-01,1.236332497597020241e+00
5.730000000000000426e+00,6.136190741092852896e-01,1.496060897574697790e-01,1.548609833388234325e+00
5.740000000000000213e+00,5.979075629784460499e-01,1.343269096656606043e-01,1.832963897541720844e+00
5.750000000000000000e+00,5.774103881233172419e-01,1.166950377404773614e-01,2.084347725941539942e+00
5.759999999999999787e+00,5.521322075543523278e-01,9.708205607776904111e-02,2.298422204412422509e+00
5.770000000000000462e+00,5.219229410894243859e-01,7.588641407045189358e-02,2.471619932624649518e+00
5.780000000000000249e+00,4.864873173059446332e-01,5.352332566345716774e-02,2.601188861040353295e+00
5.790000000000000036e+00,4.453692685566165710e-01,3.041460691861520502e-02,2.685215670243863872e+00
5.799999999999999822e+00,3.979185135220732472e-01,6.978448033347520868e-03,2.722628755128974287e+00
5.810000000000000497e+00,3.432456180262590251e-01,-1.638082317876470018e-02,2.713180729741093700e+00
5.820000000000000284e+00,2.801796269163299158e-01,-3.928284007857939242e-02,2.657410559763278002e+00
5.830000000000000071e+00,2.072674851507183003e-01,-6.138077636989289210e-02,2.556585918264290047e+00
5.839999999999999858e+00,1.229141518681246964e-01,-8.236940259725530900e-02,2.412627651448411736e+00
5.850000000000000533e+00,2.587372465969773813e-02,-1.019891967595619453e-01,2.228021493274850329e+00
5.860000000000000320e+00,-8.358586636366001354e-02,-1.200215457542009034e-01,2.005729384693561546e+00
5.870000000000000107e+00,-2.017341740435608100e-01,-1.362677577819935426e-01,1.749125364932308413e+00
5.879999999999999893e+00,-3.197490462018918178e-01,-1.505090203414667094e-01,1.461993178447418273e+00
5.889999999999999680e+00,-4.252560420430489541e-01,-1.624650665540079697e-01,1.148610753186622979e+00
5.900000000000000355e+00,-5.081448986236933862e-01,-1.717930655842612175e-01,8.138843344814319369e-01
5.910000000000000142e+00,-5.656062594964385015e-01,-1.781470932519812200e-01,4.634225007336848501e-01
5.919999999999999929e+00,-6.012397930118251743e-01,-1.812572947289825820e-01,1.034610171234075782e-01
5.929999999999999716e+00,-6.207539586512119678e-01,-1.809750681589020749e-01,-2.593423905597005419e-01
5.940000000000000391e+00,-6.289608273118659776e-01,-1.772761397697140417e-01,-6.181590573439690317e-01
5.950000000000000178e+00,-6.290126130821206418e-01,-1.702432432854262545e-01,-9.662222313984828448e-01
5.959999999999999964e+00,-6.227183026329881077e-01,-1.600460733838847127e-01,-1.297020703973359002e+00
5.969999999999999751e+00,-6.110322248087829422e-01,-1.469245563835986645e-01,-1.604455355017096574e+00
5.980000000000000426e+00,-5.944107974075676371e-01,-1.311754866033396083e-01,-1.882965801388373439e+00
5.990000000000000213e+00,-5.730179727087857389e-01,-1.131411815319621761e-01,-2.127632559595587391e+00
6.000000000000000000e+00,-5.468269884667307235e-01,-9.319905471185138679e-02,-2.334257577434005970e+00
6.009999999999999787e+00,-5.156605939778691194e-01,-7.175148587920378296e-02,-2.499424277820538887e+00
6.020000000000000462e+00,-4.791950444291518951e-01,-4.921571130862720245e-02,-2.620537389426768282e+00
6.030000000000000249e+00,-4.369407026826121476e-01,-2.601364733456320438e-02,-2.695842495774264158e+00
6.040000000000000036e+00,-3.882058860100947029e-01,-2.561654575422023412e-03,-2.724425165615520505e+00
6.049999999999999822e+00,-3.320508876609438165e-01,2.073968796264126155e-02,-2.706189604117007264e+00
6.060000000000000497e+00,-2.672492804157835522e-01,4.351562454776874284e-02,-2.641816992023333199e+00
6.070000000000000284e+00,-1.923036559071787666e-01,6.542662085015542306e-02,-2.532704266348500433e+00
6.080000000000000071e+00,-1.056315763413852860e-01,8.617592399586321283e-02,-2.380885642181954420e+00
6.089999999999999858e+00,-6.157467359538634777e-03,1.055124672332584668e-01,-2.188942999982318671e+00
6.100000000000000533e+00,1.053647200516273780e-01,1.232236000637382672e-01,-1.959919468592172143e+00
6.110000000000000320e+00,2.243201234377603104e-01,1.391103664708809862e-01,-1.697263922115970436e+00
6.120000000000000107e+00,3.409538465071460522e-01,1.529449575224580693e-01,-1.404844166107342307e+00
6.129999999999999893e+00,4.427924087140978626e-01,1.644335058009425421e-01,-1.087046260666189923e+00
6.140000000000000568e+00,5.208643603326145177e-01,1.732265709666277742e-01,-7.489069029443886638e-01
6.150000000000000355e+00,5.738157377610155763e-01,1.789869997314530448e-01,-3.961633985597722840e-01
6.160000000000000142e+00,6.059790183470786795e-01,1.814657835655308915e-01,-3.514926358223884051e-02
6.169999999999999929e+00,6.230459579364296951e-01,1.805384536573868270e-01,3.274263583064304095e-01
6.179999999999999716e+00,6.295237915196212342e-01,1.762024569502329552e-01,6.847297729102572728e-01
6.190000000000000391e+00,6.282742994312083828e-01,1.685583637563504711e-01,1.030028770322903631e+00
6.200000000000000178e+00,6.209106226790128691e-01,1.577902554601353646e-01,1.356878782457401567e+00
6.209999999999999964e+00,6.082711420390252144e-01,1.441497091187721458e-01,1.659273263191748837e+00
6.219999999999999751e+00,5.907453389362716800e-01,1.279429192209944888e-01,1.931765396343429142e+00
6.230000000000000426e+00,5.684558097749614625e-01,1.095195945132192428e-01,2.169566032114560006e+00
6.240000000000000213e+00,5.413457288502492304e-01,8.926262146491729943e-02,2.368620309094474852e+00
6.250000000000000000e+00,5.092107823784457477e-01,6.757795183564892227e-02,2.525663886303735062e+00
6.259999999999999787e+00,4.716980475426444386e-01,4.488448329310914392e-02,2.638258964356783309e+00
6.270000000000000462e+00,4.282830191420294863e-01,2.160386925515846157e-02,2.704809999089335282e+00
6.280000000000000249e+00,3.782309405401751423e-01,-1.849722330894370756e-03,2.724558975626411250e+00
6.290000000000000036e+00,3.205503399048466040e-01,-2.507981854003381306e-02,2.697560210950060711e+00
6.299999999999999822e+00,2.539595691818794521e-01,-4.771761091745865824e-02,2.624634924002199554e+00
6.310000000000000497e+00,1.769227966831048715e-01,-6.943113273690373899e-02,2.507306516766289128e+00
6.320000000000000284e+00,8.789012453111813561e-02,-8.993222641910406101e-02,2.347719356731009288e+00
6.330000000000000071e+00,-1.399720136726367858e-02,-1.089780462449713438e-01,2.148548327290794813e+00
6.339999999999999858e+00,-1.274233760536989113e-01,-1.263610366570546983e-01,1.912915658255475382e+00
6.350000000000000533e+00,-2.468334926720942291e-01,-1.418804044858682778e-01,1.644345451793949087e+00
6.360000000000000320e+00,-3.616230234213209105e-01,-1.552978790290835132e-01,1.346793245571551001e+00
6.370000000000000107e+00,-4.594612094651325807e-01,-1.663063189208110748e-01,1.024758308013454577e+00
6.379999999999999893e+00,-5.326758937544789907e-01,-1.745522556785324975e-01,6.834097990964500546e-01
6.390000000000000568e+00,-5.812851031595550610e-01,-1.797101539219166100e-01,3.286099048153003910e-01
6.400000000000000355e+00,-6.101870859464009200e-01,-1.815531239992342616e-01,-3.321820959826582431e-02
6.410000000000000142e+00,-6.249673859190839620e-01,-1.799806594515731828e-01,-3.953230449815181013e-01
6.419999999999999929e+00,-6.298162645198078780e-01,-1.750112181916067544e-01,-7.508739257866621220e-01
6.429999999999999716e+00,-6.273212915443446835e-01,-1.667625018724266384e-01,-1.093179768387497308e+00
6.440000000000000391e+00,-6.189170638050984774e-01,-1.554324133429280108e-01,-1.415867956726377885e+00
6.450000000000000178e+00,-6.053374952104310092e-01,-1.412837279240108102e-01,-1.713028821061068907e+00
6.459999999999999964e+00,-5.869114296305771861e-01,-1.246316493769259182e-01,-1.979332578817359245e+00
6.469999999999999751e+00,-5.637230977601280779e-01,-1.058329126030109341e-01,-2.210123128905424394e+00
6.480000000000000426e+00,-5.356866813444468578e-01,-8.527551897076660059e-02,-2.401490794600058543e+00
6.490000000000000213e+00,-5.025707341491683078e-01,-6.336863353657354314e-02,-2.550324748850371304e+00
6.500000000000000000e+00,-4.639923253996205421e-01,-4.053245390904045009e-02,-2.654345221906075025e+00
6.509999999999999787e+00,-4.193906917032335091e-01,-1.718800717500107086e-02,-2.712115374457227723e+00
6.520000000000000462e+00,-3.679863033506018954e-01,6.253093985652893004e-03,-2.723032713846756714e+00
6.530000000000000249e+00,-3.087345919004338968e-01,2.939883767934232603e-02,-2.687300055422225054e+00
6.540000000000000036e+00,-2.402996046269648966e-01,5.188669186069795602e-02,-2.605876354081583468e+00
6.549999999999999822e+00,-1.611148536099184236e-01,7.339251327696948157e-02,-2.480408577588153474e+00
6.560000000000000497e+00,-6.968691872085278072e-02,9.363681047044740413e-02,-2.313147993404538028e+00
6.570000000000000284e+00,3.457350462605773833e-02,1.123846270448504436e-01,-2.106859450527929667e+00
6.580000000000000071e+00,1.497104505517924122e-01,1.294324911432043201e-01,-1.864742546604554185e+00
6.589999999999999858e+00,2.691896161817893263e-01,1.445761200433541560e-01,-1.590397613629496387e+00
6.600000000000000533e+00,3.816761327151242944e-01,1.575655218949160441e-01,-1.287872107697222601e+00
6.610000000000000320e+00,4.752320153121562529e-01,1.680810788807613199e-01,-9.617833700754376824e-01
6.620000000000000107e+00,5.436005723348782404e-01,1.757681239369859594e-01,-6.174340126068337264e-01
6.629999999999999893e+00,5.880546861209089426e-01,1.803153722444869878e-01,-2.608062211434228339e-01
6.640000000000000568e+00,6.138990458722849430e-01,1.815189954217556190e-01,1.015957080467957824e-01
6.650000000000000355e+00,6.265413675698590090e-01,1.793021116486349098e-01,4.629868859112102886e-01
6.660000000000000142e+00,6.298515505255692926e-01,1.737034550431300894e-01,8.165474309277767073e-01
6.669999999999999929e+00,6.261606455215007472e-01,1.648571772981818617e-01,1.155633708929515224e+00
6.679999999999999716e+00,6.167410680237970233e-01,1.529744626241800465e-01,1.473950159151947936e+00
6.690000000000000391e+00,6.022326365776440316e-01,1.383288473515596473e-01,1.765688123186420988e+00
6.700000000000000178e+00,5.829090965002966529e-01,1.212441606232647906e-01,2.025638172843561957e+00
6.709999999999999964e+00,5.588188558984032994e-01,1.020838007369117700e-01,2.249279833702220621e+00
6.719999999999999751e+00,5.298479159234079638e-01,8.124052616272980920e-02,2.432850472816394660e+00
6.730000000000000426e+00,4.957374645563069060e-01,5.912635605716258513e-02,2.573393919690687426e+00
6.740000000000000213e+00,4.560736142716791397e-01,3.616242603142558881e-02,2.668788855672455718e+00
6.750000000000000000e+00,4.102578697329545832e-01,1.276877329529144990e-02,2.717756841941856738e+00
6.759999999999999787e+00,3.574642242594589514e-01,-1.064590661594479702e-02,2.719849877464074694e+00
6.770000000000000462e+00,2.965939046459867279e-01,-3.369441487050019168e-02,2.675417529341077572e+00
6.780000000000000249e+00,2.262583911336191189e-01,-5.602081614519227593e-02,2.585554063822833371e+00
6.790000000000000036e+00,1.448704735301414304e-01,-7.730902294460595403e-02,2.452027023193822153e+00
6.799999999999999822e+00,5.102163648527641843e-02,-9.728822513110294001e-02,2.277191305993157222e+00
6.810000000000000497e+00,-5.554916302378381382e-02,-1.157309156287701646e-01,2.063898834479863886e+00
6.820000000000000284e+00,-1.721672290303769559e-01,-1.324365503479857653e-01,1.815425249242037964e+00
6.830000000000000071e+00,-2.913007145737698256e-01,-1.471956619729677118e-01,1.535448745724947717e+00
6.839999999999999858e+00,-4.010394773002410873e-01,-1.597455516750831139e-01,1.228113309660643360e+00
6.850000000000000533e+00,-4.900856129483794899e-01,-1.697553955744153520e-01,8.981588295757280127e-01
6.860000000000000320e+00,-5.536657692888389271e-01,-1.768723149252310056e-01,5.510212597646612087e-01
6.870000000000000107e+00,-5.941650886337658255e-01,-1.808016375057499292e-01,1.927969636167435885e-01
6.879999999999999893e+00,-6.171478008701264395e-01,-1.813632288013943550e-01,-1.699374453358055703e-01
6.890000000000000568e+00,-6.277889090490532675e-01,-1.785033606807418238e-01,-5.303725004743244931e-01
6.900000000000000355e+00,-6.296415201862072264e-01,-1.722802990666597311e-01,-8.817066107625283200e-01
6.910000000000000142e+00,-6.247985727661781175e-01,-1.628439907039127832e-01,-1.217349662998659099e+00
6.919999999999999929e+00,-6.143855955132194735e-01,-1.504183845428990474e-01,-1.531088056033943934e+00
6.929999999999999716e+00,-5.989576274464591954e-01,-1.352873540765523741e-01,-1.817218115638066678e+00
6.940000000000000391e+00,-5.787381622384450974e-01,-1.177829758135471999e-01,-2.070653945331914603e+00
6.950000000000000178e+00,-5.537419260408020794e-01,-9.827495047921155913e-02,-2.287013139045902310e+00
6.959999999999999964e+00,-5.238273160414322893e-01,-7.716043586708824786e-02,-2.462681831955022105e+00
6.969999999999999751e+00,-4.887077682377573007e-01,-5.485394552626874504e-02,-2.594859517363005796e+00
6.980000000000000426e+00,-4.479373768398452471e-01,-3.177719068756541115e-02,-2.681583612771550218e+00
6.990000000000000213e+00,-4.008783665366542071e-01,-8.348855115431780965e-03,-2.721733638552679135e+00
7.000000000000000000e+00,-3.466565719436236481e-01,1.502564369023205552e-02,-2.715014918576621916e+00
7.009999999999999787e+00,-2.841182052946175651e-01,3.796426835021640689e-02,-2.661921893158213592e+00
7.020000000000000462e+00,-2.118249219132037620e-01,6.011798987158559204e-02,-2.563681596598349710e+00
7.030000000000000249e+00,-1.281812586776866492e-01,8.117898077822190139e-02,-2.422179072072039308e+00
7.040000000000000036e+00,-3.189700368089850441e-02,1.008850632501437639e-01,-2.239869586366351140e+00
7.049999999999999822e+00,7.689583689204157468e-02,1.190156207161414820e-01,-2.019689430447505263e+00
7.060000000000000497e+00,1.947278563472851776e-01,1.353717399722029202e-01,-1.764989425172456716e+00
7.070000000000000284e+00,3.130775546966686473e-01,1.497370772871342293e-01,-1.479527902621558866e+00
7.080000000000000071e+00,4.196477193740779654e-01,1.618355787420572567e-01,-1.167550298894931116e+00
7.089999999999999858e+00,5.040136200066510641e-01,1.713269380465386460e-01,-8.339229589782546359e-01
7.100000000000000533e+00,5.629038465688189774e-01,1.778631139139652539e-01,-4.842139304668089395e-01
7.110000000000000320e+00,5.996564441677689761e-01,1.811680984407483819e-01,-1.246271001134942324e-01
7.120000000000000107e+00,6.199639916346958435e-01,1.810858017697848654e-01,2.381975991526265601e-01
7.129999999999999893e+00,6.287290127315277033e-01,1.775850763200451654e-01,5.974347379841411509e-01
7.140000000000000568e+00,6.291967377779135173e-01,1.707429778831120737e-01,9.463082321131838226e-01
7.150000000000000355e+00,6.232405248574945933e-01,1.607246206571815161e-01,1.278287319278860412e+00
7.160000000000000142e+00,6.118531714217529949e-01,1.477662233420900806e-01,1.587245071826988152e+00
7.169999999999999929e+00,5.955132607605692074e-01,1.321615844519348215e-01,1.867586615166354713e+00
7.179999999999999716e+00,5.743982539041596613e-01,1.142506547146272394e-01,2.114352620422041529e+00
7.190000000000000391e+00,5.484909732321028297e-01,9.440907763212748327e-02,2.323301055864155806e+00
7.200000000000000178e+00,5.176225739073548882e-01,7.303805239261966509e-02,2.490968414352626059e+00
7.209999999999999964e+00,4.814782104906148441e-01,5.055422669932538998e-02,2.614710724653925400e+00
7.219999999999999751e+00,4.395787907040848985e-01,2.737952462778839302e-02,2.692724288917189845e+00
7.230000000000000426e+00,3.912456481902360506e-01,3.930913034648391216e-03,2.724046008489108939e+00
7.240000000000000213e+00,3.355548321993549465e-01,-1.938982819904190927e-02,2.708533229736059589e+00
7.250000000000000000e+00,2.712971186615063535e-01,-4.220616703070100006e-02,2.646823257242339800e+00
7.259999999999999787e+00,1.969882971328115184e-01,-6.417627746358429974e-02,2.540273235801898455e+00
7.270000000000000462e+00,1.110400626251496492e-01,-8.500076316308412261e-02,2.390882564972047319e+00
7.280000000000000249e+00,1.231932790683066062e-02,-1.044259560651076557e-01,2.201203648948943936e+00
7.290000000000000036e+00,-9.857862632309086215e-02,-1.222374427858692741e-01,1.974254677259859259e+00
7.299999999999999822e+00,-2.173197893844585893e-01,-1.382365129641952850e-01,1.713461302053438162e+00
7.310000000000000497e+00,-3.344312970940759855e-01,-1.521983121416622953e-01,1.422664893584560275e+00
7.320000000000000284e+00,-4.374451877791452059e-01,-1.638331772768353845e-01,1.106217430360532772e+00
7.330000000000000071e+00,-5.170177712372810985e-01,-1.727934555045459730e-01,7.691148941911076786e-01
7.339999999999999858e+00,-5.713508834617728738e-01,-1.787389607829039662e-01,4.170550315115628681e-01
7.350000000000000533e+00,-6.045678215938001809e-01,-1.814140678883811308e-01,5.634188813220027126e-02
7.360000000000000320e+00,-6.223759528154154674e-01,-1.806868334867698933e-01,-3.063303655744057385e-01
7.370000000000000107e+00,-6.293788045107779894e-01,-1.765480428667086099e-01,-6.641287217247037189e-01
7.379999999999999893e+00,-6.285265816929560545e-01,-1.690928114067136723e-01,-1.010309541660969979e+00
7.390000000000000568e+00,-6.214912702731179017e-01,-1.585008206289557908e-01,-1.338407012861185574e+00
7.400000000000000355e+00,-6.091459270985304375e-01,-1.450200836790595249e-01,-1.642385412381833110e+00
7.410000000000000142e+00,-5.919000804336336241e-01,-1.289539220817913501e-01,-1.916762327455488357e+00
7.419999999999999929e+00,-5.698888097497099015e-01,-1.106497916209209925e-01,-2.156707892937532733e+00
7.429999999999999716e+00,-5.430644851386752237e-01,-9.048891984178668302e-02,-2.358122622150070402e+00
7.440000000000000391e+00,-5.112311849305193334e-01,-6.887618911640246144e-02,-2.517694820341634276e+00
7.450000000000000178e+00,-4.740451179206572885e-01,-4.623002052940034662e-02,-2.632937787623934600e+00
7.459999999999999964e+00,-4.309927366105042457e-01,-2.297218789856801321e-02,-2.702206722587195298e+00
7.469999999999999751e+00,-3.813528231623935505e-01,4.824220335324378231e-04,-2.724695192483890693e+00
7.480000000000000426e+00,-3.241501099845754963e-01,2.373602489428047746e-02,-2.700411128638632086e+00
7.490000000000000213e+00,-2.581200097870029464e-01,4.641793231208869719e-02,-2.630132562447140554e+00
7.500000000000000000e+00,-1.817378676710372787e-01,6.819380236574060228e-02,-2.515343982739516093e+00
7.509999999999999787e+00,-9.344133044581977299e-02,8.877280198370954278e-02,-2.358155943629753004e+00
7.520000000000000462e+00,7.700935619801098364e-03,1.079095666935569464e-01,-2.161214817453876336e+00
7.530000000000000249e+00,1.205556642847462751e-01,1.253950623246637419e-01,-1.927618506572353008e+00
7.540000000000000036e+00,2.398645373268166181e-01,1.410292391293769543e-01,-1.660867705611251077e+00
7.549999999999999822e+00,3.552754514710249611e-01,1.545772164468008636e-01,-1.364890319841753685e+00
7.560000000000000497e+00,4.543868168000068652e-01,1.657359062900031765e-01,-1.044149976255639212e+00
7.570000000000000284e+00,5.291089426304254051e-01,1.741527965527169819e-01,-7.037746006782086283e-01
7.580000000000000071e+00,5.790454903911160800e-01,1.794984560711288535e-01,-3.495881271552104264e-01
7.589999999999999858e+00,6.089367643494104643e-01,1.815390198712471814e-01,1.201318649214128120e-02
7.600000000000000533e+00,6.244097252666116482e-01,1.801665794073324112e-01,3.742900113875423096e-01
7.610000000000000320e+00,6.297536674239490040e-01,1.753931545296328331e-01,7.304098912107463981e-01
7.620000000000000107e+00,6.276393572006377930e-01,1.673312082549563706e-01,1.073668300026820788e+00
7.629999999999999893e+00,6.195549633558160574e-01,1.561744161008993270e-01,1.397669752908495155e+00
7.640000000000000568e+00,6.062656362513432207e-01,1.421821280806433996e-01,1.696474087219923321e+00
7.650000000000000355e+00,5.881183977576571742e-01,1.256667954088864780e-01,1.964714864466016397e+00
7.660000000000000142e+00,5.652090843676447207e-01,1.069830129693379039e-01,2.197694440941679428e+00
7.669999999999999929e+00,5.374607704089379157e-01,8.651723420061083192e-02,2.391457910738382875e+00
7.679999999999999716e+00,5.046504413767047836e-01,6.467766606608725544e-02,2.542846711210790200e+00
7.690000000000000391e+00,4.664045684966387495e-01,4.188414173695825110e-02,2.649532013717886603e+00
7.700000000000000178e+00,4.221737865190804406e-01,1.855792141930789202e-02,2.710027788275700456e+00
7.709999999999999964e+00,3.711926330913958294e-01,-4.888551030529908123e-03,2.723683416250878953e+00
7.719999999999999751e+00,3.124331361911341087e-01,-2.806184247785804137e-02,2.690655841982069418e+00
7.730000000000000426e+00,2.445760396728284547e-01,-5.059743975525340248e-02,2.611861560021881523e+00
7.740000000000000213e+00,1.660634080853383709e-01,-7.216874739864317934e-02,2.488909534320279615e+00
7.750000000000000000e+00,7.538148516199477678e-02,-9.249358206577298902e-02,2.324018230320930023e+00
7.759999999999999787e+00,-2.814859804467831350e-02,-1.113345825561136704e-01,2.119924914267140359e+00
7.770000000000000462e+00,-1.427778422612068498e-01,-1.284871275119685297e-01,1.879805352707052402e+00
7.780000000000000249e+00,-2.622787001139423868e-01,-1.437481965296891484e-01,1.607236092650695003e+00
7.790000000000000036e+00,-3.755278456233751005e-01,-1.568715522197190460e-01,1.306235609377427442e+00
7.799999999999999822e+00,-4.704386796220113576e-01,-1.675413319147870672e-01,9.813841275437025224e-01
7.810000000000000497e+00,-5.403059887807261097e-01,-1.754029262243270715e-01,6.379428327331883031e-01
7.820000000000000284e+00,-5.860277402175040340e-01,-1.801403647586578005e-01,2.818572778256880906e-01
7.830000000000000071e+00,-6.127989520303435134e-01,-1.815425858306335127e-01,-8.039246960584459090e-02
7.839999999999999858e+00,-6.260891115447663191e-01,-1.795254260479910990e-01,-4.420309244337678467e-01
7.850000000000000533e+00,-6.298673769444927961e-01,-1.741214110093487755e-01,-7.962340427458203251e-01
7.860000000000000320e+00,-6.265424009091997704e-01,-1.654596623206791572e-01,-1.136342814530894696e+00
7.870000000000000107e+00,-6.174352059903572831e-01,-1.537473017611447335e-01,-1.456037249247566168e+00
7.879999999999999893e+00,-6.032137465078211136e-01,-1.392545744358328064e-01,-1.749476930856696200e+00
7.890000000000000568e+00,-5.841683051852702979e-01,-1.223026753128460958e-01,-2.011414760870748886e+00
7.900000000000000355e+00,-5.603581523118416063e-01,-1.032529749535801566e-01,-2.237287937394777160e+00
7.910000000000000142e+00,-5.316779560364155444e-01,-8.249679484588534617e-02,-2.423288036177945415e+00
7.919999999999999929e+00,-4.978774252692393931e-01,-6.044530749891773025e-02,-2.566410811254480340e+00
7.930000000000000604e+00,-4.585523810600432015e-01,-3.751939637898758784e-02,-2.664485768959987233e+00
7.940000000000000391e+00,-4.131161916638929066e-01,-1.413944456432636963e-02,-2.716185388833720182e+00
7.950000000000000178e+00,-3.607574451565532248e-01,9.284909101526066244e-03,-2.721013878044179712e+00
7.959999999999999964e+00,-3.003942802651684563e-01,3.236493572847105871e-02,-2.679275488509432979e+00
7.969999999999999751e+00,-2.306542365959264596e-01,5.474262058769803485e-02,-2.592022790922451581e+00
7.980000000000000426e+00,-1.499553225134485357e-01,7.609935471492643155e-02,-2.460986260686520488e+00
7.990000000000000213e+00,-5.685936122163704615e-02,9.616163782560969986e-02,-2.288489008524583923e+00
8.000000000000000000e+00,4.900314788880834327e-02,1.146997067200361820e-01,-2.077356252890624422e+00
8.009999999999999787e+00,1.651887101558202620e-01,1.315122416414886974e-01,-1.830840167192923973e+00
8.019999999999999574e+00,2.844752969660410136e-01,1.463915652242043786e-01,-1.552594586879999072e+00
8.029999999999999361e+00,3.951125055126687435e-01,1.590790055799453373e-01,-1.246733047884440282e+00
8.040000000000000924e+00,4.855781089948014717e-01,1.692470501763030932e-01,-9.179569869695065609e-01
8.050000000000000711e+00,5.506344698709364494e-01,1.765419405343113535e-01,-5.716610868016848146e-01
8.060000000000000497e+00,5.923382367425199524e-01,1.806636180306425421e-01,-2.139069778010536660e-01
8.070000000000000284e+00,6.161879692869612901e-01,1.814245502400131382e-01,1.487501972132216910e-01
8.080000000000000071e+00,6.274357633405405199e-01,1.787638858266581143e-01,5.095076619972840337e-01
8.089999999999999858e+00,6.297322344103783998e-01,1.727339132846835990e-01,8.615573683552772977e-01
8.099999999999999645e+00,6.252421767075976300e-01,1.634797494919176808e-01,1.198291970689230546e+00
8.109999999999999432e+00,6.151351024988110927e-01,1.512214387767944201e-01,1.513471937919729893e+00
8.120000000000000995e+00,5.999914068247591548e-01,1.362396935191341751e-01,1.801360623186381460e+00
8.130000000000000782e+00,5.800496877517791194e-01,1.188640727159288590e-01,2.056833489587467145e+00
8.140000000000000568e+00,5.553349103261118191e-01,9.946236113675607782e-02,2.275465060912493342e+00
8.150000000000000355e+00,5.257139837853235242e-01,7.843039055441271279e-02,2.453595160698882172e+00
8.160000000000000142e+00,4.909090005691030822e-01,5.618193947784205777e-02,2.588374908909553351e+00
8.169999999999999929e+00,4.504841043515059318e-01,3.313857941824473186e-02,2.677792474233120501e+00
8.179999999999999716e+00,4.038138707932027449e-01,9.719452751872994373e-03,2.720678446900160807e+00
8.189999999999999503e+00,3.500392465745449377e-01,-1.366896791883812252e-02,2.716690735337138118e+00
8.199999999999999289e+00,2.880235699864736598e-01,-3.664300755321783787e-02,2.666279061265504069e+00
8.210000000000000853e+00,2.163435857023573161e-01,-5.885146301068482078e-02,2.570629564591427219e+00
8.220000000000000639e+00,1.334048872438819699e-01,-7.998392529308778753e-02,2.431591182945424645e+00
8.230000000000000426e+00,3.787668386502376916e-02,-9.977554904669794222e-02,2.251588405010252369e+00
8.240000000000000213e+00,-7.023818170096024494e-02,-1.180036481905202411e-01,2.033531633845881981e+00
8.250000000000000000e+00,-1.877245916924912272e-01,-1.344689506561723147e-01,1.780748438036813264e+00
8.259999999999999787e+00,-3.063653552918682021e-01,-1.489574238620053337e-01,1.496972016570113695e+00
8.269999999999999574e+00,-4.139613454151728211e-01,-1.611972020948449213e-01,1.186415804551685049e+00
8.279999999999999361e+00,-4.997934258973829591e-01,-1.708507094586574626e-01,8.539065535335450541e-01
8.290000000000000924e+00,-5.601253396391465689e-01,-1.775680784178903793e-01,5.049715498154860871e-01
8.300000000000000711e+00,-5.980173290919225115e-01,-1.810673133018856906e-01,1.457820925604771389e-01
8.310000000000000497e+00,-6.191351660216392050e-01,-1.811848457901874820e-01,-2.170405522154053579e-01
8.320000000000000284e+00,-6.284692912582181545e-01,-1.778825920298842678e-01,-5.766749972712481576e-01
8.330000000000000071e+00,-6.293591959972790750e-01,-1.712318595989522629e-01,-9.263364931701566496e-01
8.339999999999999858e+00,-6.237443632276670202e-01,-1.613931245050050367e-01,-1.259475262500461934e+00
8.349999999999999645e+00,-6.126573082789150693e-01,-1.485988521324049516e-01,-1.569937005716923739e+00
8.359999999999999432e+00,-5.965994911568122117e-01,-1.331398065388445240e-01,-1.852092708938823717e+00
8.370000000000000995e+00,-5.757622323731860225e-01,-1.153535361938430731e-01,-2.100943476410876976e+00
8.380000000000000782e+00,-5.501380782960723081e-01,-9.561388006151246011e-02,-2.312203505624594868e+00
8.390000000000000568e+00,-5.195666057302696927e-01,-7.432082233327140519e-02,-2.482362499273075507e+00
8.400000000000000355e+00,-4.837418046682544492e-01,-5.189038744513076173e-02,-2.608727856978773296e+00
8.410000000000000142e+00,-4.421950056290378517e-01,-2.874447229349927357e-02,-2.689446600642866780e+00
8.419999999999999929e+00,-3.942603988195360620e-01,-5.300615042391604824e-03,-2.723506895426474728e+00
8.429999999999999716e+00,-3.390296418561948855e-01,1.803823797377953481e-02,-2.710719090632028205e+00
8.439999999999999503e+00,-2.753107199345551925e-01,4.089381094819313084e-02,-2.651676409097064369e+00
8.449999999999999289e+00,-2.016331398810026487e-01,6.292201327074384287e-02,-2.547695937288896761e+00
