t,y1,y2,y3
5.759999999999999787e+00,1.155155755775987697e-01,-2.732967286549410710e-03,1.030884915631702196e-02
5.770000000000000462e+00,1.160675187031364186e-01,-1.588554685104325319e-03,5.985122742809934060e-03
5.780000000000000249e+00,1.177796876429970108e-01,-4.367004045941826908e-04,3.959598288412440568e-03
5.790000000000000036e+00,1.206638861692172632e-01,7.111970526867486282e-04,4.235687649784719219e-03
5.799999999999999822e+00,1.247178852762797635e-01,1.844212630051879180e-03,6.794467746739577506e-03
5.810000000000000497e+00,1.299241596214718575e-01,2.951950903498508274e-03,1.159568771770808082e-02
5.820000000000000284e+00,1.362485916041850931e-01,4.024577537517476378e-03,1.857886379084413772e-02
5.830000000000000071e+00,1.436391898472807183e-01,5.052826026066355516e-03,2.766441226413566407e-02
5.839999999999999858e+00,1.520249145010708069e-01,6.027980897446700778e-03,3.875477211465860883e-02
5.850000000000000533e+00,1.613147549363450062e-01,6.941840156224068741e-03,5.173547263486037023e-02
5.860000000000000320e+00,1.713972579007648489e-01,7.786661754252240802e-03,6.647610899408464002e-02
5.870000000000000107e+00,1.821407436933851487e-01,8.555101209501805512e-03,8.283120050005482460e-02
5.879999999999999893e+00,1.933944587143261729e-01,9.240149867010412701e-03,1.006409229698961849e-01
5.889999999999999680e+00,2.049908789100879369e-01,9.835085310360553584e-03,1.197317277250802975e-01
5.900000000000000355e+00,2.167492889624053343e-01,1.033344655552661390e-02,1.399168840612248499e-01
5.910000000000000142e+00,2.284806164246798166e-01,1.072904633567571715e-02,1.609970072681187747e-01
5.919999999999999929e+00,2.399933145654734590e-01,1.101603058112309887e-02,1.827606570249360185e-01
5.929999999999999716e+00,2.510998959001192743e-01,1.118899097511454055e-02,2.049851073066776275e-01
5.940000000000000391e+00,2.616235651758388459e-01,1.124313052267116551e-02,2.274373949913123250e-01
5.950000000000000178e+00,2.714043295757802010e-01,1.117447517792986150e-02,2.498757474108496413e-01
5.959999999999999964e+00,2.803040019801519289e-01,1.098011786024942656e-02,2.720514683314987914e-01
5.969999999999999751e+00,2.882096586530079607e-01,1.065847586747475234e-02,2.937113288598749428e-01
5.980000000000000426e+00,2.950353339696259458e-01,1.020953974989007723e-02,3.146004683891391318e-01
5.990000000000000213e+00,3.007219799335220101e-01,9.635091623939764580e-03,3.344657662568335521e-01
6.000000000000000000e+00,3.052359328191599497e-01,8.938873555408942753e-03,3.530596029805220804e-01
6.009999999999999787e+00,3.085662733141888991e-01,8.126691376684449380e-03,3.701438956591290852e-01
6.020000000000000462e+00,3.107215240667851042e-01,7.206445171921059545e-03,3.854942686225586446e-01
6.030000000000000249e+00,3.117261073190877863e-01,6.188083688391497923e-03,3.989042089530088209e-01
6.040000000000000036e+00,3.116169088601064008e-01,5.083485322331653990e-03,4.101890565646284514e-01
6.049999999999999822e+00,3.104401915970677606e-01,3.906272595591559274e-03,4.191896883036164700e-01
6.060000000000000497e+00,3.082489977998149056e-01,2.671570005238617113e-03,4.257757725472522403e-01
6.070000000000000284e+00,3.051010904263450341e-01,1.395716851607961637e-03,4.298484924608878543e-01
6.080000000000000071e+00,3.010574187911996824e-01,9.594733444187066290e-05,4.313426601191247545e-01
6.089999999999999858e+00,2.961810529214667365e-01,-1.209949890650638838e-03,4.302281682876770708e-01
6.100000000000000533e+00,2.905365105934362147e-01,-2.503981133854546980e-03,4.265107504862893917e-01
6.110000000000000320e+00,2.841893957599480047e-01,-3.768295468993832116e-03,4.202320421571633657e-01
6.120000000000000107e+00,2.772062713347064888e-01,-4.985521444970671123e-03,4.114689558481753884e-01
6.129999999999999893e+00,2.696546985067676538e-01,-6.139084469273241307e-03,4.003324010320082338e-01
6.140000000000000568e+00,2.616033856025531401e-01,-7.213497867073436626e-03,3.869653944211437491e-01
6.150000000000000355e+00,2.531223998994768798e-01,-8.194621858423704538e-03,3.715406193901238940e-01
6.160000000000000142e+00,2.442834046134554904e-01,-9.069885915493540104e-03,3.542575034081823504e-01
6.169999999999999929e+00,2.351598901293676935e-01,-9.828471156164378386e-03,3.353388902626338597e-01
6.179999999999999716e+00,2.258273734818080636e-01,-1.046145059627395790e-02,3.150273893697435601e-01
6.190000000000000391e+00,2.163635434671833668e-01,-1.096188621554275433e-02,2.935814876863637179e-01
6.200000000000000178e+00,2.068483310734479941e-01,-1.132488288348231648e-02,2.712715107264718761e-01
6.209999999999999964e+00,1.973638867111551232e-01,-1.154760022894763677e-02,2.483755180465257728e-01
6.219999999999999751e+00,1.879944475800158221e-01,-1.162922450390098568e-02,2.251752154159870623e-01
6.230000000000000426e+00,1.788260809146724473e-01,-1.157090336845492153e-02,2.019519608948559253e-01
6.240000000000000213e+00,1.699462922161893985e-01,-1.137564728832621448e-02,1.789829354012205942e-01
6.250000000000000000e+00,1.614434921147435698e-01,-1.104820186523271068e-02,1.565375403159303680e-01
6.259999999999999787e+00,1.534063212180271640e-01,-1.059489589549863012e-02,1.348740755284679738e-01
6.270000000000000462e+00,1.459228389006745619e-01,-1.002347025722658859e-02,1.142367414033230583e-01
6.280000000000000249e+00,1.390795889204086977e-01,-9.342892854813095518e-03,9.485299778752355471e-02
6.290000000000000036e+00,1.329605611968807666e-01,-8.563164804783827966e-03,7.693130273928368290e-02
6.299999999999999822e+00,1.276460740974462993e-01,-7.695122844476329563e-03,6.065924346792367361e-02
6.310000000000000497e+00,1.232116041793897970e-01,-6.750242612792865977e-03,4.620206232575809618e-02
6.320000000000000284e+00,1.197265897751845498e-01,-5.740447028230242013e-03,3.370157180655945772e-02
6.330000000000000071e+00,1.172532307130698254e-01,-4.677923518150450995e-03,2.327544452202338215e-02
6.339999999999999858e+00,1.158452990576792629e-01,-3.574953379663848609e-03,1.501685709645782588e-02
6.350000000000000533e+00,1.155469659495587387e-01,-2.443756114583134700e-03,8.994460805571216633e-03
6.360000000000000320e+00,1.163916390554348979e-01,-1.296351202254903854e-03,5.252646489782852868e-03
6.370000000000000107e+00,1.184007960976269647e-01,-1.444394569883126469e-04,3.812066671058635982e-03
6.379999999999999893e+00,1.215827951679304408e-01,1.000694162675646280e-03,4.670373791055457482e-03
6.390000000000000568e+00,1.259316450036714607e-01,2.128254719783953357e-03,7.803130039712495580e-03
6.400000000000000355e+00,1.314257308782289246e-01,3.227987254590950622e-03,1.316484146162040167e-02
6.410000000000000142e+00,1.380265162817366220e-01,4.290201924884436829e-03,2.069006719611432565e-02
6.419999999999999929e+00,1.456772777479358183e-01,5.305774604229343723e-03,3.029455431693685655e-02
6.429999999999999716e+00,1.543019782794857742e-01,6.266124479536299210e-03,4.187635048102655161e-02
6.440000000000000391e+00,1.638044387488326870e-01,7.163171895914704698e-03,5.531685131189013893e-02
6.450000000000000178e+00,1.740680171851192448e-01,7.989281810046653873e-03,7.048174799286376080e-02
6.459999999999999964e+00,1.849560396197166279e-01,8.737200582999017640e-03,8.722185361522684366e-02
6.469999999999999751e+00,1.963132270574913241e-01,9.399996171786875396e-03,1.053738046565212416e-01
6.480000000000000426e+00,2.079683158615716621e-01,9.971013620214437892e-03,1.247606560495796435e-01
6.490000000000000213e+00,2.197379643927296622e-01,1.044385855643475448e-02,1.451924131309504928e-01
6.500000000000000000e+00,2.314318807492840302e-01,1.081242063622968666e-02,1.664665687057819421e-01
6.509999999999999787e+00,2.428589156177194952e-01,1.107094615159893124e-02,1.883687349659027288e-01
6.520000000000000462e+00,2.538336777914909637e-01,1.121416431650594167e-02,2.106734740402538275e-01
6.530000000000000249e+00,2.641830938392550343e-01,1.123746546700896132e-02,2.331454339057918157e-01
6.540000000000000036e+00,2.737522885393428029e-01,1.113712245046431966e-02,2.555408859199552185e-01
6.549999999999999822e+00,2.824092294651949775e-01,1.091054000544747216e-02,2.776097361259364238e-01
6.560000000000000497e+00,2.900477479181232665e-01,1.055651213864265345e-02,2.990980469225573701e-01
6.570000000000000284e+00,2.965887810562589655e-01,1.007546526429422065e-02,3.197510629898654977e-01
6.580000000000000071e+00,3.019799222873226219e-01,9.469665517297947907e-03,3.393166910625606270e-01
6.589999999999999858e+00,3.061935665932603023e-01,8.743371908945944335e-03,3.575493428399109663e-01
6.600000000000000533e+00,3.092240600219250957e-01,7.902922112944766111e-03,3.742140185470895219e-01
6.610000000000000320e+00,3.110842985814977202e-01,6.956743666232222643e-03,3.890904881729515541e-01
6.620000000000000107e+00,3.118021839113236937e-01,5.915289296371590254e-03,4.019774189866217595e-01
6.629999999999999893e+00,3.114172572260304750e-01,4.790900225834311167e-03,4.126963006727910610e-01
6.640000000000000568e+00,3.099777276584917418e-01,3.597605246890540811e-03,4.210950312862420941e-01
6.650000000000000355e+00,3.075380096115317152e-01,2.350865998155890566e-03,4.270510456648374253e-01
6.660000000000000142e+00,3.041568006281692993e-01,1.067280310556385607e-03,4.304738904224522100e-01
6.669999999999999929e+00,2.998956724498373361e-01,-2.357440487124215457e-04,4.313071739804966720e-01
6.679999999999999716e+00,2.948181126953422493e-01,-1.540333160621808455e-03,4.295298445968235845e-01
6.690000000000000391e+00,2.889889386136969551e-01,-2.828496924936681287e-03,4.251567728283247583e-01
6.700000000000000178e+00,2.824740020003588814e-01,-4.082474892041782454e-03,4.182386365653221749e-01
6.709999999999999964e+00,2.753401102655905763e-01,-5.285068798541425229e-03,4.088611262747329778e-01
6.719999999999999751e+00,2.676550985288499440e-01,-6.419953880519161868e-03,3.971435051780480840e-01
6.730000000000000426e+00,2.594879984958395891e-01,-7.471962283868525435e-03,3.832365736965724357e-01
6.740000000000000213e+00,2.509092599358679898e-01,-8.427333125964617602e-03,3.673200996197157897e-01
6.750000000000000000e+00,2.419909889107845491e-01,-9.273924976370766585e-03,3.495997851261133937e-01
6.759999999999999787e+00,2.328071732491790446e-01,-1.000138771176887348e-02,3.303038490598868004e-01
6.770000000000000462e+00,2.234338702601360860e-01,-1.060129185840684787e-02,3.096793077906093705e-01
6.780000000000000249e+00,2.139493347324492312e-01,-1.106721465850846360e-02,2.879880406293195416e-01
6.790000000000000036e+00,2.044340673873945857e-01,-1.139478317601940079e-02,2.655027262127345189e-01
6.799999999999999822e+00,1.949707657121398374e-01,-1.158167577825619174e-02,2.425027346048963528e-01
6.810000000000000497e+00,1.856441610488013538e-01,-1.162758427597587393e-02,2.192700562321984459e-01
6.820000000000000284e+00,1.765407284341038163e-01,-1.153413985446894406e-02,1.960853433347982677e-01
6.830000000000000071e+00,1.677482593330347216e-01,-1.130480666021462487e-02,1.732241325986971781e-01
6.839999999999999858e+00,1.593552922567261498e-01,-1.094474749951486470e-02,1.509533092867442472e-01
6.850000000000000533e+00,1.514504022279548057e-01,-1.046066653833927114e-02,1.295278638133282867e-01
6.860000000000000320e+00,1.441213568062431338e-01,-9.860634153139473390e-03,1.091879816391243402e-01
6.870000000000000107e+00,1.374541532778709163e-01,-9.153899166041692612e-03,9.015649694978981887e-02
6.879999999999999893e+00,1.315319577943952767e-01,-8.350693611029132851e-03,7.263673017526700582e-02
6.890000000000000568e+00,1.264339717282903230e-01,-7.462034939216007252e-03,5.681071932858426654e-02
6.900000000000000355e+00,1.222342523752588811e-01,-6.499530211775424345e-03,4.283784566935618099e-02
6.910000000000000142e+00,1.190005136873499847e-01,-5.475186388732106342e-03,3.085384553067336069e-02
6.919999999999999929e+00,1.167929277386173803e-01,-4.401230345880260963e-03,2.097019240550410460e-02
6.929999999999999716e+00,1.156629394929975380e-01,-3.289941784394074219e-03,1.327382659661143285e-02
6.940000000000000391e+00,1.156520972621637444e-01,-2.153501773332366399e-03,7.827203838626655558e-03
6.950000000000000178e+00,1.167908908220754854e-01,-1.003859302972683575e-03,4.668629193578683126e-03
6.959999999999999964e+00,1.190975809257464602e-01,1.473820772464481087e-04,3.812838077409055112e-03
6.969999999999999751e+00,1.225770007436314396e-01,1.289055739531838867e-03,5.251782404945756592e-03
6.980000000000000426e+00,1.272193145308534445e-01,2.410500090165316502e-03,8.955576545208629793e-03
6.990000000000000213e+00,1.329987342033216446e-01,3.501602253154133433e-03,1.487355520363005737e-02
7.000000000000000000e+00,1.398722222600594922e-01,4.552816910698201207e-03,2.293539382742221244e-02
7.009999999999999787e+00,1.477782497211694301e-01,5.555160855811683632e-03,3.305224220918865502e-02
7.020000000000000462e+00,1.566357279624591148e-01,6.500185189831163279e-03,4.511782437918012562e-02
7.030000000000000249e+00,1.663432874377660242e-01,7.379928914411713024e-03,5.900946348720474688e-02
7.040000000000000036e+00,1.767791239695821470e-01,8.186859865709118431e-03,7.458900002015945996e-02
7.049999999999999822e+00,1.878016602771507837e-01,8.913811331998540421e-03,9.170358598105876613e-02
7.060000000000000497e+00,1.992512603827723550e-01,9.553924948184241289e-03,1.101863566501136982e-01
7.070000000000000284e+00,2.109531732017227990e-01,1.010061209318086246e-02,1.298570045170736875e-01
7.080000000000000071e+00,2.227217626089145475e-01,1.054754647083640078e-02,1.505223051240131560e-01
7.089999999999999858e+00,2.343659122650245119e-01,1.088869931631726920e-02,1.719766689974319973e-01
7.100000000000000533e+00,2.456952996969174463e-01,1.111842543236982346e-02,1.940028138356982290e-01
7.110000000000000320e+00,2.565270560384177445e-01,1.123160309506604504e-02,2.163726626522825547e-01
7.120000000000000107e+00,2.666922116147701360e-01,1.122382432031684453e-02,2.388485732658815752e-01
7.129999999999999893e+00,2.760413101937628788e-01,1.109162502656870809e-02,2.611849905243244230e-01
7.140000000000000568e+00,2.844486695646072372e-01,1.083273847647435624e-02,2.831305853304928455e-01
7.150000000000000355e+00,2.918149556688577340e-01,1.044635116919844647e-02,3.044309066901297323e-01
7.160000000000000142e+00,2.980679779704288879e-01,9.933338840234100936e-03,3.248315293466498277e-01
7.169999999999999929e+00,3.031618496081102121e-01,9.296461582699677359e-03,3.440816357785823065e-01
7.179999999999999716e+00,3.070748382328588044e-01,8.540500919562411808e-03,3.619379328300131871e-01
7.190000000000000391e+00,3.098063339299036989e-01,7.672327093800068894e-03,3.781687741536081671e-01
7.200000000000000178e+00,3.113733759632930642e-01,6.700890906007513949e-03,3.925583422202486572e-01
7.209999999999999964e+00,3.118071273026910006e-01,5.637140212243155896e-03,4.049107382017234635e-01
7.219999999999999751e+00,3.111495924651122569e-01,4.493866055859689276e-03,4.150538333102017918e-01
7.230000000000000426e+00,3.094507679190227623e-01,3.285487019155975547e-03,4.228427489572849085e-01
7.240000000000000213e+00,3.067663164482921090e-01,2.027782696817173515e-03,4.281628527914074778e-01
7.250000000000000000e+00,3.031557796843494801e-01,7.375883581051245058e-04,4.309321808145008537e-01
7.259999999999999787e+00,2.986812904234552590e-01,-5.675368807081103851e-04,4.311032202968977378e-01
7.270000000000000462e+00,2.934067164971417840e-01,-1.869656449127368031e-03,4.286640125434479920e-01
7.280000000000000249e+00,2.873971559847788848e-01,-3.150806175729983002e-03,4.236385576469851033e-01
7.290000000000000036e+00,2.807187037641427629e-01,-4.393337563367019465e-03,4.160865245378020938e-01
7.299999999999999822e+00,2.734384166614035605e-01,-5.580245637931308643e-03,4.061022885378115510e-01
7.310000000000000497e+00,2.656244148334895860e-01,-6.695473760784319620e-03,3.938133350899614693e-01
7.320000000000000284e+00,2.573460678211670349e-01,-7.724189039386306944e-03,3.793780823076337017e-01
7.330000000000000071e+00,2.486742233895119503e-01,-8.653023200748559407e-03,3.629831864862375634e-01
7.339999999999999858e+00,2.396814451056303030e-01,-9.470274999480303088e-03,3.448404037786220178e-01
7.350000000000000533e+00,2.304422304520294951e-01,-1.016607141260587356e-02,3.251830879072541425e-01
7.360000000000000320e+00,2.210331853628587362e-01,-1.073248602321393540e-02,3.042624081263609614e-01
7.370000000000000107e+00,2.115331338336423339e-01,-1.116361410796802393e-02,2.823433737232478036e-01
7.379999999999999893e+00,2.020231432310723163e-01,-1.145560500922467723e-02,2.597007512432601417e-01
7.390000000000000568e+00,1.925864476858578089e-01,-1.160665337639633400e-02,2.366149584457280797e-01
7.400000000000000355e+00,1.833082540284201312e-01,-1.161695178485606245e-02,2.133680148902086238e-01
7.410000000000000142e+00,1.742754175808727823e-01,-1.148860806290390169e-02,1.902396231947432181e-01
7.419999999999999929e+00,1.655759790640502771e-01,-1.122553135569829760e-02,1.675034476259175953e-01
7.429999999999999716e+00,1.572985590285958246e-01,-1.083329150817076945e-02,1.454236480437271217e-01
7.440000000000000391e+00,1.495316124338078589e-01,-1.031895673897294079e-02,1.242517176418077712e-01
7.450000000000000178e+00,1.423625528534187279e-01,-9.690914793156540571e-03,1.042236627342912614e-01
7.459999999999999964e+00,1.358767625877704832e-01,-8.958682800576914587e-03,8.555755239687846958e-02
7.469999999999999751e+00,1.301565108042431196e-01,-8.132710939425616750e-03,6.845145541697685021e-02
7.480000000000000426e+00,1.252798057285142153e-01,-7.224184731716942059e-03,5.308177205983501123e-02
7.490000000000000213e+00,1.213192079808104867e-01,-6.244830413394394930e-03,3.960195887285190841e-02
7.500000000000000000e+00,1.183406298076770807e-01,-5.206727367983477427e-03,2.814163631085898204e-02
7.509999999999999787e+00,1.164021391137724099e-01,-4.122131134924033116e-03,1.880606146487351360e-02
7.520000000000000462e+00,1.155527784125220392e-01,-3.003310044220866039e-03,1.167594162020219387e-02
7.530000000000000249e+00,1.158313983738798042e-01,-1.862398119476433873e-03,6.807558686186027282e-03
7.540000000000000036e+00,1.172654955336704663e-01,-7.112665452534879798e-04,4.233169612367442512e-03
7.549999999999999822e+00,1.198700364944594171e-01,4.385842985076131599e-04,3.961643613663220868e-03
7.560000000000000497e+00,1.236462494908861648e-01,1.576110510930084623e-03,5.979293298000861942e-03
7.570000000000000284e+00,1.285803714287837574e-01,2.690786659784560886e-03,1.025085365649538831e-02
7.580000000000000071e+00,1.346423569156212641e-01,3.772643164817417096e-03,1.672056052892859079e-02
7.589999999999999858e+00,1.417845867985138009e-01,4.812278872075301424e-03,2.531327898313141117e-02
7.600000000000000533e+00,1.499406568541825635e-01,5.800849683225411425e-03,3.593563264257263606e-02
7.610000000000000320e+00,1.590243792138037737e-01,6.730035592710510543e-03,4.847708813942241263e-02
7.620000000000000107e+00,1.689291827348587405e-01,7.591990409205990123e-03,6.281095543086932798e-02
7.629999999999999893e+00,1.795281424479888421e-01,8.379280708919346204e-03,7.879527549670085895e-02
7.640000000000000568e+00,1.906748873495815177e-01,9.084822963950432706e-03,9.627358243302769347e-02
7.650000000000000355e+00,2.022056139075884273e-01,9.701829933806312145e-03,1.150755470694843630e-01
7.660000000000000142e+00,2.139423568133238807e-01,1.022377879539895784e-02,1.350175329741657160e-01
7.669999999999999929e+00,2.256975354092516373e-01,1.064441355520676612e-02,1.559031209947021879e-01
7.679999999999999716e+00,2.372796158332101946e-01,1.095779255765381988e-02,1.775236821706253909e-01
7.690000000000000391e+00,2.484995348380141245e-01,1.115838815224043205e-02,1.996590970644459007e-01
7.700000000000000178e+00,2.591773645752651900e-01,1.124123999532383907e-02,2.220787283618145813e-01
7.709999999999999964e+00,2.691486037257715958e-01,1.120215670435692999e-02,2.445427499004612371e-01
7.719999999999999751e+00,2.782694914014597898e-01,1.103795371286887990e-02,2.668039177697927311e-01
7.730000000000000426e+00,2.864208620022427043e-01,1.074670941728539213e-02,2.886098387774880814e-01
7.740000000000000213e+00,2.935102666224169710e-01,1.032801812951634514e-02,3.097057517518352898e-01
7.750000000000000000e+00,2.994723311983948366e-01,9.783217571682116878e-03,3.298377929116263485e-01
7.759999999999999787e+00,3.042675478584079274e-01,9.115570690503003656e-03,3.487566736101845866e-01
7.770000000000000462e+00,3.078798592012101931e-01,8.330385886595027475e-03,3.662216623223007450e-01
7.780000000000000249e+00,3.103134734732740929e-01,7.435065444829087877e-03,3.820047364803169088e-01
7.790000000000000036e+00,3.115893444408798785e-01,6.439078020852554915e-03,3.958947554225402676e-01
7.799999999999999822e+00,3.117416838834893844e-01,5.353856636473508165e-03,4.077015031607347240e-01
7.810000000000000497e+00,3.108147754837191634e-01,4.192628199143824154e-03,4.172594573440104315e-01
7.820000000000000284e+00,3.088602530748120745e-01,2.970183838986146119e-03,4.244311563248958641e-01
7.830000000000000071e+00,3.059349128052913369e-01,1.702601361577944002e-03,4.291100570259160363e-01
7.839999999999999858e+00,3.020990577425450296e-01,4.069320238923321634e-04,4.312227999730685046e-01
7.850000000000000533e+00,2.974153269605057104e-01,-8.991360940201342669e-04,4.307308224611187120e-01
7.860000000000000320e+00,2.919479363701759089e-01,-2.197626373131437907e-03,4.276312849151744366e-01
7.870000000000000107e+00,2.857622502000193854e-01,-3.470622743694226457e-03,4.219572981598541661e-01
7.879999999999999893e+00,2.789246044772111799e-01,-4.700609833212494350e-03,4.137774599277990739e-01
7.890000000000000568e+00,2.715023122374827791e-01,-5.870795637808299064e-03,4.031947272301703578e-01
7.900000000000000355e+00,2.635637908778852290e-01,-6.965409423562623874e-03,3.903446670435736232e-01
7.910000000000000142e+00,2.551787626956468769e-01,-7.969968806523630017e-03,3.753931411106389837e-01
7.919999999999999929e+00,2.464184889070055728e-01,-8.871511184850603901e-03,3.585334915256818133e-01
7.930000000000000604e+00,2.373560047647465532e-01,-9.658785897221017561e-03,3.399833022249339476e-01
7.940000000000000391e+00,2.280663287631030656e-01,-1.032240465471037649e-02,3.199808175746203243e-01
7.950000000000000178e+00,2.186266226242235822e-01,-1.085494893461539517e-02,2.987811030086687802e-01
7.959999999999999964e+00,2.091162812706507945e-01,-1.125103412680965830e-02,2.766520341814340256e-01
7.969999999999999751e+00,1.996169338548323124e-01,-1.150733127478479820e-02,2.538702004584582617e-01
7.980000000000000426e+00,1.902123387056534054e-01,-1.162254823892728238e-02,2.307168058860432913e-01
7.990000000000000213e+00,1.809881572873424382e-01,-1.159737300957467548e-02,2.074736462093103306e-01
8.000000000000000000e+00,1.720315953740654269e-01,-1.143438269030089098e-02,1.844192342406903162e-01
8.009999999999999787e+00,1.634309038933036695e-01,-1.113792233531583735e-02,1.618251381530425859e-01
8.019999999999999574e+00,1.552747373358726868e-01,-1.071395833805392078e-02,1.399525883640383161e-01
8.029999999999999361e+00,1.476513740593001500e-01,-1.016991141452912653e-02,1.190493989089756732e-01
8.040000000000000924e+00,1.406478097284512563e-01,-9.514474395672409962e-03,9.934723891181168609e-02
8.050000000000000711e+00,1.343487417857170407e-01,-8.757420038402907725e-03,8.105927931172429712e-02
8.060000000000000497e+00,1.288354682852473065e-01,-7.909403898226429613e-03,6.437822972461590409e-02
8.070000000000000284e+00,1.241847276838847075e-01,-6.981767001671882952e-03,4.947477051767055350e-02
8.080000000000000071e+00,1.204675064248745403e-01,-5.986342650831249536e-03,3.649637609106645003e-02
8.089999999999999858e+00,1.177478379021767579e-01,-4.935271228109717502e-03,2.556651715474255598e-02
8.099999999999999645e+00,1.160816097194697638e-01,-3.840826392425697716e-03,1.678422253031460268e-02
8.109999999999999432e+00,1.155153868015831586e-01,-2.715255608880473136e-03,1.022397468241393638e-02
8.120000000000000995e+00,1.160852473452346767e-01,-1.570637560036932355e-03,5.935907704155189701e-03
8.130000000000000782e+00,1.178156189530998599e-01,-4.187586563191035885e-04,3.946271725707994026e-03
8.140000000000000568e+00,1.207180962458455770e-01,7.289894217129208598e-04,4.258123569377545922e-03
8.150000000000000355e+00,1.247902217290863813e-01,1.861689500893393308e-03,6.852199888238459137e-03
8.160000000000000142e+00,1.300142215600379458e-01,2.968954721554525975e-03,1.168792606626896553e-02
8.169999999999999929e+00,1.363557093878329518e-01,4.040959605696308431e-03,1.870451206346938552e-02
8.179999999999999716e+00,1.437624056589221211e-01,5.068446418702859599e-03,2.782208560007758819e-02
8.189999999999999503e+00,1.521629655942174641e-01,6.042708024779958401e-03,3.894281423707686429e-02
8.199999999999999289e+00,1.614660622540636248e-01,6.955550037591266485e-03,5.195197183772615884e-02
8.210000000000000853e+00,1.715599235176878679e-01,7.799237092516165398e-03,6.671891245816720384e-02
8.220000000000000639e+00,1.823125609632128274e-01,8.566430396736060549e-03,8.309792666420903751e-02
8.230000000000000426e+00,1.935729388587510424e-01,9.250126086867045683e-03,1.009289719802388685e-01
8.240000000000000213e+00,2.051732968341792307e-01,9.843605928348148418e-03,1.200382903436170989e-01
8.250000000000000000e+00,2.169327492227809961e-01,1.034041299585766217e-02,1.402389498091791142e-01
8.259999999999999787e+00,2.286621376273691164e-01,1.073436462425542484e-02,1.613313729624178960e-01
8.269999999999999574e+00,2.401699274244818993e-01,1.101961268377797676e-02,1.831039371803397098e-01
8.279999999999999361e+00,2.512687473822583506e-01,1.119075697934428237e-02,2.053337480579933705e-01
8.290000000000000924e+00,2.617820193216696678e-01,1.124301160854650032e-02,2.277876931865777665e-01
8.300000000000000711e+00,2.715500553068448952e-01,1.117241721458846551e-02,2.502238763079675521e-01
8.310000000000000497e+00,2.804350396917700272e-01,1.097608536783112668e-02,2.723935109033850943e-01
8.320000000000000284e+00,2.883244603746016876e-01,1.065245601822959950e-02,2.940433191204228636e-01
8.330000000000000071e+00,2.951327756580123252e-01,1.020154605848047104e-02,3.149184404684605698e-01
8.339999999999999858e+00,3.008013481716750315e-01,9.625166998380577099e-03,3.347658102684691883e-01
8.349999999999999645e+00,3.052968910525407642e-01,8.927092440091693309e-03,3.533379261207408306e-01
8.359999999999999432e+00,3.086088143240809933e-01,8.113160804306617305e-03,3.703968865237851626e-01
8.370000000000000995e+00,3.107459156071608608e-01,7.191304636184913703e-03,3.857185624553368664e-01
8.380000000000000782e+00,3.117328370027390716e-01,6.171503839852329233e-03,3.990967514548867112e-01
8.390000000000000568e+00,3.116066329057859963e-01,5.065665565709713027e-03,4.103471639780806868e-01
8.400000000000000355e+00,3.104136903796390068e-01,3.887437723156414622e-03,4.193111017014580222e-01
8.410000000000000142e+00,3.082071396132056162e-01,2.651966036854861569e-03,4.258587045644717795e-01
8.419999999999999929e+00,3.050448036642616767e-01,1.375606270018078997e-03,4.298916650696902320e-01
8.429999999999999716e+00,3.009876719326831096e-01,7.560390815562127546e-05,4.313453324303664349e-01
8.439999999999999503e+00,2.960988412466993847e-01,-1.230246510824724478e-03,4.301901537416458754e-01
8.449999999999999289e+00,2.904428483723824339e-01,-2.523950871486191436e-03,4.264324231557998779e-01
8.460000000000000853e+00,2.840853126630008552e-01,-3.787663175454043796e-03,4.201143322160008076e-01
8.470000000000000639e+00,2.770928119302727421e-01,-5.004022011729036476e-03,4.113133345524535578e-01
8.480000000000000426e+00,2.695329238740115096e-01,-6.156467580516972703e-03,4.001408558184869069e-01
8.490000000000000213e+00,2.614743762568442764e-01,-7.229532293494720166e-03,3.867403949442324018e-01
8.500000000000000000e+00,2.529872593793064950e-01,-8.209099212189525582e-03,3.712850754983900159e-01
8.509999999999999787e+00,2.441432631996868496e-01,-9.082623805219847135e-03,3.539747162022779392e-01
8.519999999999999574e+00,2.350159082586435744e-01,-9.839315699107479760e-03,3.350324974804461675e-01
8.529999999999999361e+00,2.256807444793421658e-01,-1.047027826286947398e-02,3.147013064121458314e-01
8.540000000000000924e+00,2.162154952668612351e-01,-1.096860499876741758e-02,2.932398456292331090e-01
8.550000000000000711e+00,2.067001266235695134e-01,-1.132943280212557295e-02,2.709185926629362751e-01
8.560000000000000497e+00,1.972168227911608451e-01,-1.154995318953097420e-02,2.480156950693958029e-01
8.570000000000000284e+00,1.878498517855907435e-01,-1.162938356038598423e-02,2.248128834862148095e-01
8.580000000000000071e+00,1.786853066128675227e-01,-1.156890143170464895e-02,2.015914797504649580e-01
8.589999999999999858e+00,1.698107113335860230e-01,-1.137154534817830416e-02,1.786285705459764450e-01
8.599999999999999645e+00,1.613144857020071266e-01,-1.104208679667101171e-02,1.561934089922736579e-01
8.609999999999999432e+00,1.532852678312861539e-01,-1.058687792649375820e-02,1.345440974297304748e-01
8.620000000000000995e+00,1.458111009474162001e-01,-1.001368017917680757e-02,1.139245947212854798e-01
8.630000000000000782e+00,1.389784972241133176e-01,-9.331479057122858689e-03,9.456208102845120589e-02
