t,y1,y2,y3
5.639999999999999680e+00,2.041479598857863704e-06,3.155213007407918412e-07,2.711100633282127872e-06
5.650000000000000355e+00,2.292430851224411702e-06,2.974929207546703605e-07,3.324625945422063700e-06
5.660000000000000142e+00,2.517724506985623852e-06,2.765080414087204690e-07,3.899100373962267595e-06
5.669999999999999929e+00,2.715210119644136191e-06,2.528063942408730296e-07,4.428846012259620994e-06
5.679999999999999716e+00,2.883041888056711059e-06,2.266541563585059233e-07,4.908691335440000286e-06
5.690000000000000391e+00,3.019695578297628234e-06,1.983409911603024505e-07,5.334021172037098585e-06
5.700000000000000178e+00,3.123981981255617429e-06,1.681768669779823629e-07,5.700820529375000911e-06
5.709999999999999964e+00,3.195056791756225275e-06,1.364886883140724900e-07,6.005711862897133239e-06
5.719999999999999751e+00,3.232426833006201969e-06,1.036167760423340602e-07,6.245985450750946747e-06
5.730000000000000426e+00,3.235952588672220573e-06,6.991123423778150924e-08,6.419622609037225062e-06
5.740000000000000213e+00,3.205847043529332432e-06,3.572824220278636963e-08,6.525311559433873272e-06
5.750000000000000000e+00,3.142670871943082989e-06,1.426310748169917117e-09,6.562455838597562638e-06
5.759999999999999787e+00,3.047324051087326268e-06,-3.263745812865647966e-08,6.531175217015714608e-06
5.770000000000000462e+00,2.921034012361657016e-06,-6.611106935039392025e-08,6.432299173008975675e-06
5.780000000000000249e+00,2.765340479586317479e-06,-9.865125255797661648e-08,6.267353044561849493e-06
5.790000000000000036e+00,2.582077175864426471e-06,-1.299269626216255591e-07,6.038537056795023888e-06
5.799999999999999822e+00,2.373350612178790024e-06,-1.596227273770880187e-07,5.748698495420383993e-06
5.810000000000000497e+00,2.141516199525275363e-06,-1.874418089475986116e-07,5.401297365704786399e-06
5.820000000000000284e+00,1.889151952396529196e-06,-2.131091471960963692e-07,5.000365941617511187e-06
5.830000000000000071e+00,1.619030074468432847e-06,-2.363740563467853877e-07,4.550462670302174129e-06
5.839999999999999858e+00,1.334086737189974163e-06,-2.570126485920440747e-07,4.056620952203337065e-06
5.850000000000000533e+00,1.037390378452469802e-06,-2.748299615290443355e-07,3.524293366556880695e-06
5.860000000000000320e+00,7.321088614701098568e-07,-2.896617695169359218e-07,2.959291955051384747e-06
5.870000000000000107e+00,4.214758433320252632e-07,-3.013760624747578093e-07,2.367725212884198830e-06
5.879999999999999893e+00,1.087567083163734351e-07,-3.098741792153976463e-07,1.755932465841512327e-06
5.889999999999999680e+00,-2.027855770418940917e-07,-3.150915860937275114e-07,1.130416334172978709e-06
5.900000000000000355e+00,-5.099243319581327965e-07,-3.169982954984583510e-07,4.977739987318782229e-07
5.910000000000000142e+00,-8.095024028037462489e-07,-3.155989224978175693e-07,-1.353720079862736776e-07
5.919999999999999929e+00,-1.098464437320428970e-06,-3.109323817193796825e-07,-7.624427636692482563e-07
5.929999999999999716e+00,-1.373887863608866982e-06,-3.030712302651991750e-07,-1.376970956533278181e-06
5.940000000000000391e+00,-1.633012261727976516e-06,-2.921206660965269533e-07,-1.972667225096617859e-06
5.950000000000000178e+00,-1.873266834735645251e-06,-2.782171948307570484e-07,-2.543484160690974338e-06
5.959999999999999964e+00,-2.092295707901329512e-06,-2.615269812413287861e-07,-3.083677325283271561e-06
5.969999999999999751e+00,-2.287980809375814226e-06,-2.422439049055196766e-07,-3.587862672950886068e-06
5.980000000000000426e+00,-2.458462112539503280e-06,-2.205873423740797778e-07,-4.051069805212407598e-06
5.990000000000000213e+00,-2.602155049270336642e-06,-1.967997009117121307e-07,-4.468790537883531780e-06
6.000000000000000000e+00,-2.717764934159238498e-06,-1.711437312526037974e-07,-4.837022309669560860e-06
6.009999999999999787e+00,-2.804298271922009510e-06,-1.438996489077348538e-07,-5.152306019739095237e-06
6.020000000000000462e+00,-2.861070853566682889e-06,-1.153620953310473143e-07,-5.411757942422459919e-06
6.030000000000000249e+00,-2.887712580920569598e-06,-8.583697168373005435e-08,-5.613095431282307332e-06
6.040000000000000036e+00,-2.884168993542530450e-06,-5.563817901749166625e-08,-5.754656191423143933e-06
6.049999999999999822e+00,-2.850699506483259174e-06,-2.508429942010331219e-08,-5.835410967331165888e-06
6.060000000000000497e+00,-2.787872401451695318e-06,5.504746975156249773e-09,-5.854969563041539846e-06
6.070000000000000284e+00,-2.696556647347646158e-06,3.581103422126537409e-08,-5.813580181287506398e-06
6.080000000000000071e+00,-2.577910658487458393e-06,6.552191750462367610e-08,-5.712122137766370908e-06
6.089999999999999858e+00,-2.433368129852655314e-06,9.433324100671077977e-08,-5.552092075042714929e-06
6.100000000000000533e+00,-2.264621118018983323e-06,1.219524339499160454e-07,-5.335583867196932012e-06
6.110000000000000320e+00,-2.073600563782991291e-06,1.481014634998045713e-07,-5.065262470439297586e-06
6.120000000000000107e+00,-1.862454477625596822e-06,1.725196149136681971e-07,-4.744332035898522277e-06
6.129999999999999893e+00,-1.633524031792577771e-06,1.949660713376265847e-07,-4.376498658048967342e-06
6.140000000000000568e+00,-1.389317822713794284e-06,2.152222679387218903e-07,-3.965928185195135716e-06
6.150000000000000355e+00,-1.132484584539022273e-06,2.330939975886603946e-07,-3.517199566567722439e-06
6.160000000000000142e+00,-8.657846485826715692e-07,2.484132480640150596e-07,-3.035254253437861341e-06
6.169999999999999929e+00,-5.920604543192977795e-07,2.610397536636524492e-07,-2.525342208819316331e-06
6.179999999999999716e+00,-3.142064251673417426e-07,2.708622472360285661e-07,-1.992965111458167729e-06
6.190000000000000391e+00,-3.513852658509683166e-08,2.777994018235363165e-07,-1.443817364627321429e-06
6.200000000000000178e+00,2.422361750396459848e-07,2.818004544340048604e-07,-8.837255385376959854e-07
6.209999999999999964e+00,5.150496365818483185e-07,2.828455078057905180e-07,-3.185868868073315363e-07
6.219999999999999751e+00,7.805023349515282029e-07,2.809455094074156467e-07,2.456924176776455794e-07
6.230000000000000426e+00,1.035891834749951671e-06,2.761419102702186275e-07,8.032586840214697954e-07
6.240000000000000213e+00,1.278640136987392696e-06,2.685060095582457346e-07,1.348371106722062221e-06
6.250000000000000000e+00,1.506319533836214541e-06,2.581379939996807577e-07,1.875460551290304688e-06
6.259999999999999787e+00,1.716676711936106215e-06,2.451656844056764030e-07,2.379186123528922289e-06
6.270000000000000462e+00,1.907654866856007190e-06,2.297430044541763226e-07,2.854488951345614211e-06
6.280000000000000249e+00,2.077413613722098071e-06,2.120481896886538447e-07,3.296642641134834843e-06
6.290000000000000036e+00,2.224346503493567213e-06,1.922817572471784741e-07,3.701299909264663938e-06
6.299999999999999822e+00,2.347095980638209437e-06,1.706642591707302226e-07,4.064534932610138886e-06
6.310000000000000497e+00,2.444565645742246564e-06,1.474338442186975924e-07,4.382881009895459551e-06
6.320000000000000284e+00,2.515929715583384442e-06,1.228436549243018870e-07,4.653363177315320651e-06
6.330000000000000071e+00,2.560639603093002816e-06,9.715908813656793432e-08,4.873525476934803023e-06
6.339999999999999858e+00,2.578427570115353196e-06,7.065494850483298952e-08,5.041452634121454203e-06
6.350000000000000533e+00,2.569307436617905015e-06,4.361252525633930695e-08,5.155785960123013472e-06
6.360000000000000320e+00,2.533572360696205052e-06,1.631662319022183060e-08,5.215733357232035015e-06
6.370000000000000107e+00,2.471789734030577487e-06,-1.094742094139356759e-08,5.221073366127092238e-06
6.379999999999999893e+00,2.384793267078612547e-06,-3.789670557259341909e-08,5.172153257297618113e-06
6.390000000000000568e+00,2.273672366924091621e-06,-6.425368429104106929e-08,5.069881230297425708e-06
6.400000000000000355e+00,2.139758938059672786e-06,-8.974900865759313631e-08,4.915712845291923248e-06
6.410000000000000142e+00,1.984611762182620853e-06,-1.141242649245069893e-07,4.711631870343641808e-06
6.419999999999999929e+00,1.809998637073737885e-06,-1.371345770139710583e-07,4.460125784520176712e-06
6.429999999999999716e+00,1.617876476573472229e-06,-1.585510497114040669e-07,4.164156230637294589e-06
6.440000000000000391e+00,1.410369593353320526e-06,-1.781630278794193817e-07,3.827124761730956075e-06
6.450000000000000178e+00,1.189746403417268439e-06,-1.957801495874036720e-07,3.452834271688897101e-06
6.459999999999999964e+00,9.583948058961649949e-07,-2.112341733548623519e-07,3.045446542412936343e-06
6.469999999999999751e+00,7.187965035849903064e-07,-2.243805621985479394e-07,2.609436377024155353e-06
6.480000000000000426e+00,4.735005387156386993e-07,-2.350998098266330351e-07,2.149542820614393471e-06
6.490000000000000213e+00,2.250963245832520678e-07,-2.432984971090811830e-07,1.670717996594689554e-06
6.500000000000000000e+00,-2.381354318986173427e-08,-2.489100698419904631e-07,1.178074107558929072e-06
6.509999999999999787e+00,-2.706404117731246131e-07,-2.518953317842851995e-07,6.768291645941996919e-07
6.520000000000000462e+00,-5.128363514047868049e-07,-2.522426499464301608e-07,1.722520180154389343e-07
6.530000000000000249e+00,-7.479203152578125506e-07,-2.499678721213734861e-07,-3.303927344690237956e-07
6.540000000000000036e+00,-9.735034118004002506e-07,-2.451139596363540063e-07,-8.258993891295653469e-07
6.549999999999999822e+00,-1.187313033743516203e-06,-2.377503412396695748e-07,-1.309174762997657036e-06
6.560000000000000497e+00,-1.387215601429438274e-06,-2.279719968888889052e-07,-1.775290256628095669e-06
6.570000000000000284e+00,-1.571237694690125632e-06,-2.158982829473120753e-07,-2.219531823704959706e-06
6.580000000000000071e+00,-1.737585365606458284e-06,-2.016715128960854036e-07,-2.637447343994911605e-06
6.589999999999999858e+00,-1.884661445021507798e-06,-1.854553101043053327e-07,-3.024890926830894800e-06
6.600000000000000533e+00,-2.011080677876013544e-06,-1.674327514446168695e-07,-3.378063707672668736e-06
6.610000000000000320e+00,-2.115682546198242900e-06,-1.478043225753219778e-07,-3.693550739936110125e-06
6.620000000000000107e+00,-2.197541663635180869e-06,-1.267857075122979181e-07,-3.968353627767613031e-06
6.629999999999999893e+00,-2.255975651487797336e-06,-1.046054366680777514e-07,-4.199918592283191819e-06
6.640000000000000568e+00,-2.290550433031708059e-06,-8.150241882695267308e-08,-4.386159713482929383e-06
6.650000000000000355e+00,-2.301082910181816817e-06,-5.772338354244801882e-08,-4.525477142053128028e-06
6.660000000000000142e+00,-2.287641014008891981e-06,-3.352026117845024661e-08,-4.616770129023733816e-06
6.669999999999999929e+00,-2.250541147951167349e-06,-9.147528262075986197e-09,-4.659444776186396825e-06
6.679999999999999716e+00,-2.190343069501873242e-06,1.514045402743854479e-08,-4.653416465719258983e-06
6.690000000000000391e+00,-2.107842282417363864e-06,3.909208054347067493e-08,-4.599106983027499945e-06
6.700000000000000178e+00,-2.004060036812368427e-06,6.246109476050547720e-08,-4.497436401816032955e-06
6.709999999999999964e+00,-1.880231058632852853e-06,8.500910669712192399e-08,-4.349809854295982757e-06
6.719999999999999751e+00,-1.737789152681366372e-06,1.065080105755485245e-07,-4.158099361637895174e-06
6.730000000000000426e+00,-1.578350844389583685e-06,1.267422778498823495e-07,-3.924620949792445222e-06
6.740000000000000213e+00,-1.403697244681999547e-06,1.455111027090713024e-07,-3.652107323100485352e-06
6.750000000000000000e+00,-1.215754339368394039e-06,1.626303788616476430e-07,-3.343676412237484158e-06
6.759999999999999787e+00,-1.016571919378308025e-06,1.779344883176326242e-07,-3.002796153547800973e-06
6.770000000000000462e+00,-8.083013806703095630e-07,1.912778849776599894e-07,-2.633245893327961816e-06
6.780000000000000249e+00,-5.931726326996054092e-07,2.025364580970649481e-07,-2.239074842765439415e-06
6.790000000000000036e+00,-3.734703618233941182e-07,2.116086630888022403e-07,-1.824558036728751675e-06
6.799999999999999822e+00,-1.515099009052931896e-07,2.184164096376920794e-07,-1.394150272184851766e-06
6.810000000000000497e+00,7.038704138326236777e-08,2.229056996927613188e-07,-9.524385194925116996e-07
6.820000000000000284e+00,2.899165384792341218e-07,2.250470105567787643e-07,-5.040933120418441222e-07
6.830000000000000071e+00,5.048162410141276223e-07,2.248354209744998413e-07,-5.381962659215430928e-08
6.839999999999999858e+00,7.128885646344612463e-07,2.222904808055685220e-07,3.936922318291566014e-07
6.850000000000000533e+00,9.120230342300850960e-07,2.174558275265680302e-07,8.338152304410022440e-07
6.860000000000000320e+00,1.100217558747462977e-06,2.103985554119595336e-07,1.262033193716078022e-06
6.870000000000000107e+00,1.275598423536304427e-06,2.012083457689296985e-07,1.673986886201401833e-06
6.879999999999999893e+00,1.436438802067577412e-06,1.899963690208541543e-07,2.065518125661364977e-06
6.890000000000000568e+00,1.581175605698654712e-06,1.768939717238197459e-07,2.432711482955502246e-06
6.900000000000000355e+00,1.708424508757947093e-06,1.620511637376172367e-07,2.771933153396335579e-06
6.910000000000000142e+00,1.816993006370759204e-06,1.456349227357511103e-07,3.079866616769240981e-06
6.919999999999999929e+00,1.905891383929541595e-06,1.278273350092074281e-07,3.353544739369228368e-06
6.929999999999999716e+00,1.974341499692334841e-06,1.088235930790184876e-07,3.590378010915590551e-06
6.940000000000000391e+00,2.021783305430352202e-06,8.882987196840021257e-08,3.788178651609719893e-06
6.950000000000000178e+00,2.047879054089686761e-06,6.806110708421103042e-08,3.945180369442264895e-06
6.959999999999999964e+00,2.052515167828786484e-06,4.673869751001058645e-08,4.060053594649589041e-06
6.969999999999999751e+00,2.035801764286788519e-06,2.508815911205635808e-08,4.131916066465774769e-06
6.980000000000000426e+00,1.998069863272791649e-06,3.336752200809071932e-09,4.160338696503548783e-06
6.990000000000000213e+00,1.939866319991326870e-06,-1.828889142771695718e-08,4.145346682707628768e-06
7.000000000000000000e+00,1.861946554189013086e-06,-3.956511742305992104e-08,4.087415897338859337e-06
7.009999999999999787e+00,1.765265166985040785e-06,-6.027354956747544654e-08,3.987464621353620830e-06
7.020000000000000462e+00,1.650964558407678147e-06,-8.020331868236946011e-08,3.846840745336835414e-06
7.030000000000000249e+00,1.520361678588137316e-06,-9.915319713623224079e-08,3.667304603340554564e-06
7.040000000000000036e+00,1.374933063964540489e-06,-1.169336174834376030e-07,3.451007650105406562e-06
7.049999999999999822e+00,1.216298326542628333e-06,-1.333685551249148423e-07,3.200467233756297229e-06
7.060000000000000497e+00,1.046202279085519775e-06,-1.482972564421334868e-07,2.918537754753070351e-06
7.070000000000000284e+00,8.664958919219762061e-07,-1.615757955973915469e-07,2.608378537260941047e-06
7.080000000000000071e+00,6.791162877530680752e-07,-1.730784450966457539e-07,2.273418770841576596e-06
7.089999999999999858e+00,4.860659893054498939e-07,-1.826988472551089740e-07,1.917319908150813848e-06
7.100000000000000533e+00,2.893916408541378523e-07,-1.903509758683001416e-07,1.543935927903931262e-06
7.110000000000000320e+00,9.116242847149972220e-08,-1.959698796488358519e-07,1.157271891520267240e-06
7.120000000000000107e+00,-1.065515746704054979e-07,-1.995122013178540977e-07,7.614412364195583991e-07
7.129999999999999893e+00,-3.017009125078434024e-07,-2.009564686148506483e-07,3.606222587953244389e-07
7.140000000000000568e+00,-4.922778775928853037e-07,-2.003031558858863718e-07,-4.098575623166514775e-08
7.150000000000000355e+00,-6.763370531987458357e-07,-1.975745173025438259e-07,-4.392062988918769275e-07
7.160000000000000142e+00,-8.520150570404560320e-07,-1.928141951278617289e-07,-8.299288397649082240e-07
7.169999999999999929e+00,-1.017549287460800492e-06,-1.860866087564125696e-07,-1.209151030938475265e-06
7.179999999999999716e+00,-1.171295484759536180e-06,-1.774761324901067856e-07,-1.573019472473609079e-06
7.190000000000000391e+00,-1.311743934030108629e-06,-1.670860721465672604e-07,-1.917868631397981518e-06
7.200000000000000178e+00,-1.437534151256573167e-06,-1.550374526115717498e-07,-2.240257522679435020e-06
7.209999999999999964e+00,-1.547467911341766325e-06,-1.414676303210819349e-07,-2.537003787753868951e-06
7.219999999999999751e+00,-1.640520494999112228e-06,-1.265287463733388633e-07,-2.805214835895573414e-06
7.230000000000000426e+00,-1.715850050845101102e-06,-1.103860375107652167e-07,-3.042315746688921775e-06
7.240000000000000213e+00,-1.772804989367602120e-06,-9.321602356029501953e-08,-3.246073667721546303e-06
7.250000000000000000e+00,-1.810929346498607890e-06,-7.520459106663506560e-08,-3.414618479976995437e-06
7.259999999999999787e+00,-1.829966076064874916e-06,-5.654499378545749889e-08,-3.546459543842737793e-06
7.270000000000000462e+00,-1.829858252198838034e-06,-3.743579141451230302e-08,-3.640498380731798530e-06
7.280000000000000249e+00,-1.810748184636709123e-06,-1.807874842438478004e-08,-3.696037188594284739e-06
7.290000000000000036e+00,-1.772974471483708798e-06,1.323284896241401637e-09,-3.712783133610210542e-06
7.299999999999999822e+00,-1.717067035264466133e-06,2.056848704434886073e-08,-3.690848404644914501e-06
7.310000000000000497e+00,-1.643740208682247121e-06,3.945815362735194226e-08,-3.630746061150921718e-06
7.320000000000000284e+00,-1.553883956274550581e-06,5.779873791546116480e-08,-3.533381748658811414e-06
7.330000000000000071e+00,-1.448553336875637795e-06,7.540382278287244574e-08,-3.400041398367815256e-06
7.339999999999999858e+00,-1.328956329292055247e-06,9.209600406521756074e-08,-3.232375068192685536e-06
7.350000000000000533e+00,-1.196440159692455132e-06,1.077086664279488990e-07,-3.032377121533749220e-06
7.360000000000000320e+00,-1.052476283751251442e-06,1.220876340960288368e-07,-2.802362976622283770e-06
7.370000000000000107e+00,-8.986441894273433228e-07,1.350926802250221984e-07,-2.544942693190573253e-06
7.379999999999999893e+00,-7.366141972834522776e-07,1.465988802813163867e-07,-2.262991694093063425e-06
7.390000000000000568e+00,-5.681294443574683258e-07,1.564977965270683995e-07,-1.959618947063535160e-06
7.400000000000000355e+00,-3.949872447041759440e-07,1.646984825546210388e-07,-1.638132955771403325e-06
7.410000000000000142e+00,-2.190200247747555923e-07,1.711282987654445280e-07,-1.302005929515610342e-06
7.419999999999999929e+00,-4.207603475528447911e-08,1.757335317191454742e-07,-9.548365170855030630e-07
7.429999999999999716e+00,1.339999621711352811e-07,1.784798123670638456e-07,-6.003115023859545883e-07
7.440000000000000391e+00,3.073858219342095612e-07,1.793523303103261204e-07,-2.421668672737615460e-07
7.450000000000000178e+00,4.763007756890646930e-07,1.783558433615967227e-07,1.158513693662766056e-07
7.459999999999999964e+00,6.390236179227673862e-07,1.755144838208529300e-07,4.700261279700263800e-07
7.469999999999999751e+00,7.939101418606697296e-07,1.708713649762282809e-07,8.167076566601161547e-07
7.480000000000000426e+00,9.394096466573728526e-07,1.644879933897318611e-07,1.152350937303436824e-06
7.490000000000000213e+00,1.074080351791023949e-06,1.564434945035711840e-07,1.473551728043405758e-06
7.500000000000000000e+00,1.196603566642097481e-06,1.468336609858890044e-07,1.777080878061988820e-06
7.509999999999999787e+00,1.305796477286338308e-06,1.357698350061103777e-07,2.059916570955615514e-06
7.520000000000000462e+00,1.400623427909250847e-06,1.233776372722065461e-07,2.319274177154567631e-06
7.530000000000000249e+00,1.480205590786981258e-06,1.097955571589178271e-07,2.552633423002279932e-06
7.540000000000000036e+00,1.543828936295260524e-06,9.517341959287100945e-08,2.757762614133708596e-06
7.549999999999999822e+00,1.590950432715244435e-06,7.967074552486705012e-08,2.932739683317898192e-06
7.560000000000000497e+00,1.621202424506539192e-06,6.345502380058757525e-08,3.075969867602722310e-06
7.570000000000000284e+00,1.634395157012847669e-06,4.669991302973807940e-08,3.186199856043747124e-06
7.580000000000000071e+00,1.630517435051166433e-06,2.958339264343578702e-08,3.262528287122593526e-06
7.589999999999999858e+00,1.609735422307611638e-06,1.228588271580539885e-08,3.304412513760157904e-06
7.600000000000000533e+00,1.572389607719556464e-06,-5.011647694242386855e-09,3.311671593196454643e-06
7.610000000000000320e+00,1.518989983866518268e-06,-2.212956395155630998e-08,3.284485498528627518e-06
7.620000000000000107e+00,1.450209500628427984e-06,-3.889142150529737813e-08,3.223390587960355975e-06
7.629999999999999893e+00,1.366875874814714124e-06,-5.512577473514361477e-08,3.129271406413563076e-06
7.640000000000000568e+00,1.269961852945641366e-06,-7.066792054357076339e-08,3.003348931691125360e-06
7.650000000000000355e+00,1.160574039714628684e-06,-8.536155906828413878e-08,2.847165413475181494e-06
7.660000000000000142e+00,1.039940418725753143e-06,-9.906035487957273897e-08,2.662565987735352606e-06
7.669999999999999929e+00,9.093967047477003731e-07,-1.116293831835022760e-07,2.451677281262010826e-06
7.679999999999999716e+00,7.703716778332213645e-07,-1.229464468602335036e-07,2.216883250713741215e-06
7.690000000000000391e+00,6.243716591176294850e-07,-1.329032516126341216e-07,1.960798527485250550e-06
7.700000000000000178e+00,4.729642958449102138e-07,-1.414064280677201318e-07,1.686239563603145791e-06
7.709999999999999964e+00,3.177618291080059373e-07,-1.483783913451382345e-07,1.396193894516123804e-06
7.719999999999999751e+00,1.604040218823928488e-07,-1.537580303647611820e-07,1.093787851872644354e-06
7.730000000000000426e+00,2.540927150269252412e-09,-1.575012209906150962e-07,7.822530730194491837e-07
7.740000000000000213e+00,-1.541843237526551398e-07,-1.595811589813470101e-07,4.648921638931866480e-07
7.750000000000000000e+00,-3.081525339742610480e-07,-1.599885106184662814e-07,1.450438781389585798e-07
7.759999999999999787e+00,-4.577850799553184480e-07,-1.587313807927037734e-07,-1.739518223623030546e-07
7.770000000000000462e+00,-6.015600061757371714e-07,-1.558351002261481728e-07,-4.887884618373491906e-07
7.780000000000000249e+00,-7.380274127066073592e-07,-1.513418353737156114e-07,-7.962271413428103096e-07
7.790000000000000036e+00,-8.658239809841458677e-07,-1.453100263628479875e-07,-1.093129676286332326e-06
7.799999999999999822e+00,-9.836864933112604938e-07,-1.378136600766316034e-07,-1.376490443643996852e-06
7.810000000000000497e+00,-1.090464213108200698e-06,-1.289413871451612943e-07,-1.643466617657280145e-06
7.820000000000000284e+00,-1.185130005745562202e-06,-1.187954931663426737e-07,-1.891406491897342625e-06
7.830000000000000071e+00,-1.266790093758168441e-06,-1.074907359150326971e-07,-2.117875607685557771e-06
7.839999999999999858e+00,-1.334692355203503281e-06,-9.515306160440500632e-08,-2.320680433705180480e-06
7.850000000000000533e+00,-1.388233089730644657e-06,-8.191821442312101656e-08,-2.497889368951723909e-06
7.860000000000000320e+00,-1.426962193394765027e-06,-6.793025457531884154e-08,-2.647850870647076383e-06
7.870000000000000107e+00,-1.450586700212272136e-06,-5.334000088832937009e-08,-2.769208540062581921e-06
7.879999999999999893e+00,-1.458972665722809186e-06,-3.830341471791374804e-08,-2.860913032020381995e-06
7.890000000000000568e+00,-1.452145385224971347e-06,-2.297994236705939770e-08,-2.922230687818304329e-06
7.900000000000000355e+00,-1.430287956701041341e-06,-7.530833538240276426e-09,-2.952748826090095503e-06
7.910000000000000142e+00,-1.393738215562578871e-06,7.882546541269641727e-09,-2.952377661303098521e-06
7.919999999999999929e+00,-1.342984085057182209e-06,2.310039374582613332e-08,-2.921348854840764337e-06
7.930000000000000604e+00,-1.278657402306761441e-06,3.796611310081322305e-08,-2.860210738551492502e-06
7.940000000000000391e+00,-1.201526295335914043e-06,5.232792135080661131e-08,-2.769820284907507322e-06
7.950000000000000178e+00,-1.112486200941162935e-06,6.604038773928736730e-08,-2.651331931157054548e-06
7.959999999999999964e+00,-1.012549626704023151e-06,7.896589745462775960e-08,-2.506183396732500272e-06
7.969999999999999751e+00,-9.028347727310262705e-07,9.097602311482568973e-08,-2.336078663374787262e-06
7.980000000000000426e+00,-7.845531396931517559e-07,1.019527907263570027e-07,-2.142968315650118546e-06
7.990000000000000213e+00,-6.589962593308858440e-07,1.117898277484373774e-07,-1.929027465489123912e-06
8.000000000000000000e+00,-5.275216917001008364e-07,1.203933822095367812e-07,-1.696631507819407001e-06
8.009999999999999787e+00,-3.915384399847986469e-07,1.276832032436255364e-07,-1.448329975064263293e-06
8.019999999999999574e+00,-2.524919386389892630e-07,1.335932749238234837e-07,-1.186818776048805340e-06
8.029999999999999361e+00,-1.118487739022052274e-07,1.380723968545287398e-07,-9.149111195267562514e-07
8.040000000000000924e+00,2.891870266050162144e-08,1.410846066227363688e-07,-6.355074339873198773e-07
8.050000000000000711e+00,1.683477070170821555e-07,1.426094408876791315e-07,-3.515646035266644147e-07
8.060000000000000497e+00,3.050001430894306194e-07,1.426420335874119507e-07,-6.606484431282216437e-08
8.070000000000000284e+00,4.374773552782104707e-07,1.411930514437216361e-07,2.180154524881427140e-07
8.080000000000000071e+00,5.644343626001220754e-07,1.382884686350560742e-07,4.977365875118065983e-07
8.089999999999999858e+00,6.845934304394795168e-07,1.339691841636173103e-07,7.702258113105966920e-07
8.099999999999999645e+00,7.967568438568038744e-07,1.282904870503742528e-07,1.032706664043675675e-06
8.109999999999999432e+00,8.998187556923645228e-07,1.213213760341939978e-07,1.282527098822776510e-06
8.120000000000000995e+00,9.927759932457031845e-07,1.131437419130251360e-07,1.517186105624112035e-06
8.130000000000000782e+00,1.074737718984445284e-06,1.038514220315101585e-07,1.734358570335846156e-06
8.140000000000000568e+00,1.144933853407612500e-06,9.354913767706486109e-08,1.931918123796212954e-06
8.150000000000000355e+00,1.202722181721223603e-06,8.235132628308783294e-08,2.107957758359223554e-06
8.160000000000000142e+00,1.247594080230312117e-06,7.038088134263594960e-08,2.260808014349722197e-06
8.169999999999999929e+00,1.279178813158420657e-06,5.776781379916513164e-08,2.389052565463766112e-06
8.179999999999999716e+00,1.297246365815206738e-06,4.464784939486776002e-08,2.491541060442911055e-06
8.189999999999999503e+00,1.301708795484120619e-06,3.116097701542292101e-08,2.567399107896712717e-06
8.199999999999999289e+00,1.292620096932951702e-06,1.744996346796704766e-08,2.616035321650397358e-06
8.210000000000000853e+00,1.270174594898480338e-06,3.658850363837084052e-09,2.637145375130365654e-06
8.220000000000000639e+00,1.234703891102730318e-06,-1.006855115209677122e-08,2.630713044741010211e-06
8.230000000000000426e+00,1.186672408166241728e-06,-2.359015217742392864e-08,2.597008253603407268e-06
8.240000000000000213e+00,1.126671587042532598e-06,-3.676704894097234518e-08,2.536582158093782495e-06
8.250000000000000000e+00,1.055412808163470762e-06,-4.946494182534637357e-08,2.450259350017118321e-06
8.259999999999999787e+00,9.737191192218759333e-07,-6.155549611021581815e-08,2.339127276668198908e-06
8.269999999999999574e+00,8.825158642991279605e-07,-7.291763073487225836e-08,2.204523009170446911e-06
8.279999999999999361e+00,7.828203197566125610e-07,-8.343872222713475112e-08,2.048017516059373761e-06
8.290000000000000924e+00,6.757304518471105282e-07,-9.301571192147248015e-08,1.871397623827820065e-06
8.300000000000000711e+00,5.624129192753596832e-07,-1.015561056811439235e-07,1.676645868830867021e-06
8.310000000000000497e+00,4.440904508694022331e-07,-1.089788565350364672e-07,1.465918465339053078e-06
8.320000000000000284e+00,3.220287340538472005e-07,-1.152151219265391177e-07,1.241521632434496357e-06
8.330000000000000071e+00,1.975229538957886959e-07,-1.202088886351637544e-07,1.005886537698040435e-06
8.339999999999999858e+00,7.188412509210165154e-08,-1.239174598570234969e-07,7.615431280977786179e-07
8.349999999999999645e+00,-5.357463963281721875e-08,-1.263118004024182218e-07,5.110931280514563222e-07
8.359999999999999432e+00,-1.775517816474964962e-07,-1.273767374720356742e-07,2.571824912193375015e-07
8.370000000000000995e+00,-2.987707278612213957e-07,-1.271110159918115581e-07,2.473596143782244462e-09
8.380000000000000782e+00,-4.159929636413973388e-07,-1.255272090044182563e-07,-2.503825236276529918e-07
8.390000000000000568e+00,-5.280306140826193302e-07,-1.226514851169146772e-07,-4.987736268003328808e-07
8.400000000000000355e+00,-6.337584065971156313e-07,-1.185232364738094695e-07,-7.401531063119811449e-07
8.410000000000000142e+00,-7.321248951580377554e-07,-1.131945721476481904e-07,-9.720659517439516033e-07
8.419999999999999929e+00,-8.221628350773378256e-07,-1.067296832007897739e-07,-1.192173569032010371e-06
8.429999999999999716e+00,-9.029986068411463843e-07,-9.920408695860930232e-08,-1.398277208151815550e-06
8.439999999999999503e+00,-9.738605981494664928e-07,-9.070375923314349143e-08,-1.588339765749182049e-06
8.449999999999999289e+00,-1.034086464796066765e-06,-8.132416433537617745e-08,-1.760505748279978496e-06
