t,y1,y2,y3
5.639999999999999680e+00,3.409506597488105029e-01,-1.215187837735173630e-02,2.769935647154274871e+00
5.650000000000000355e+00,2.746852194709022976e-01,-3.581974118223768544e-02,2.721871740613027058e+00
5.660000000000000142e+00,1.989028057273182493e-01,-5.875843497270302751e-02,2.627143140738697369e+00
5.669999999999999929e+00,1.125900492793652369e-01,-8.063800348444671862e-02,2.487544544441679051e+00
5.679999999999999716e+00,1.530660198123411780e-02,-1.011670862462275416e-01,2.305491853433624616e+00
5.690000000000000391e+00,-9.187844015052010205e-02,-1.200875970186552621e-01,2.083948643294565972e+00
5.700000000000000178e+00,-2.051190161037135806e-01,-1.371577480866019716e-01,1.826374455098535909e+00
5.709999999999999964e+00,-3.170558746629221769e-01,-1.521243253415156260e-01,1.536718788901100252e+00
5.719999999999999751e+00,-4.181585244414914859e-01,-1.646978773420858522e-01,1.219471220586866966e+00
5.730000000000000426e+00,-5.004352631499934256e-01,-1.745552825038508005e-01,8.797377095105003431e-01
5.740000000000000213e+00,-5.607407407235955876e-01,-1.813805279971412721e-01,5.232725971274889698e-01
5.750000000000000000e+00,-6.007618674738660625e-01,-1.849212594652425434e-01,1.564073424944441848e-01
5.759999999999999787e+00,-6.245071447547978494e-01,-1.850277707705036134e-01,-2.141205544535680350e-01
5.770000000000000462e+00,-6.359768714870164263e-01,-1.816631784431207153e-01,-5.813873478583758692e-01
5.780000000000000249e+00,-6.381596522486530088e-01,-1.748946195008999061e-01,-9.385018552322212937e-01
5.790000000000000036e+00,-6.329729597019497778e-01,-1.648780316995314965e-01,-1.278798597538039150e+00
5.799999999999999822e+00,-6.215333351231563386e-01,-1.518430931604483336e-01,-1.596000072754199417e+00
5.810000000000000497e+00,-6.044323571846357268e-01,-1.360800015744350888e-01,-1.884350708988936418e+00
5.820000000000000284e+00,-5.819275204422609260e-01,-1.179277785493038772e-01,-2.138726012140404809e+00
5.830000000000000071e+00,-5.540518175337200146e-01,-9.776342794957085247e-02,-2.354719279050263570e+00
5.839999999999999858e+00,-5.206664610238197488e-01,-7.599145483182083438e-02,-2.528707048794241796e+00
5.850000000000000533e+00,-4.814776094759151137e-01,-5.303349006664403315e-02,-2.657893723012598297e+00
5.860000000000000320e+00,-4.360311027721655575e-01,-2.931794147168340428e-02,-2.740335464051977699e+00
5.870000000000000107e+00,-3.836956745675410008e-01,-5.269710469603566469e-03,-2.774943446004765502e+00
5.879999999999999893e+00,-3.236475100308933150e-01,1.869988037989736909e-02,-2.761466714985749249e+00
5.889999999999999680e+00,-2.548808866558115449e-01,4.220263697997647667e-02,-2.700455354231872995e+00
5.900000000000000355e+00,-1.762972953067031556e-01,6.488186449899831232e-02,-2.593205574820622861e+00
5.910000000000000142e+00,-8.697469970389382077e-02,8.641820567649198537e-02,-2.441690286728326775e+00
5.919999999999999929e+00,1.322641351088959735e-02,1.065303962622167755e-01,-2.248482527554836352e+00
5.929999999999999716e+00,1.226026959674794692e-01,1.249670611605627757e-01,-2.016685629923484324e+00
5.940000000000000391e+00,2.363581987533507622e-01,1.414862978540302185e-01,-1.749891782098393911e+00
5.950000000000000178e+00,3.462850851015957243e-01,1.558267199721740937e-01,-1.452191635895424771e+00
5.959999999999999964e+00,4.428501215994996576e-01,1.676876969240884141e-01,-1.128236750151036860e+00
5.969999999999999751e+00,5.191742938704456689e-01,1.767426712642006792e-01,-7.833115618989711093e-01
5.980000000000000426e+00,5.735932528760031568e-01,1.826877115803015317e-01,-4.233407612435288181e-01
5.990000000000000213e+00,6.087167067911244400e-01,1.852960101322822239e-01,-5.478743227729911125e-02
6.000000000000000000e+00,6.287296309977690179e-01,1.844488799512317700e-01,3.155372489228999711e-01
6.009999999999999787e+00,6.374017840755543673e-01,1.801393216027322997e-01,6.806975338198633096e-01
6.020000000000000462e+00,6.374105939060898951e-01,1.724604196204048978e-01,1.033846268492723430e+00
6.030000000000000249e+00,6.304232025817079199e-01,1.615897767214406200e-01,1.368409566771421559e+00
6.040000000000000036e+00,6.173877441740935890e-01,1.477749204162630281e-01,1.678240942293014681e+00
6.049999999999999822e+00,5.987889424512725656e-01,1.313205651904910398e-01,1.957748139145029764e+00
6.060000000000000497e+00,5.748146233764607205e-01,1.125772144041761041e-01,2.201995943689338819e+00
6.070000000000000284e+00,5.454472250504239783e-01,9.193045592250105591e-02,2.406786985829105330e+00
6.080000000000000071e+00,5.105048778797667275e-01,6.979052665914509124e-02,2.568721450373031345e+00
6.089999999999999858e+00,4.696509359755327573e-01,4.658194659924974612e-02,2.685236004962586964e+00
6.100000000000000533e+00,4.223845350162590551e-01,2.273317980001108435e-02,2.754622020121633152e+00
6.110000000000000320e+00,3.680226046311205201e-01,-1.333610741188151483e-03,2.776023185589140851e+00
6.120000000000000107e+00,3.056883047134770770e-01,-2.521253317908700442e-02,2.749412868635166873e+00
6.129999999999999893e+00,2.343363158741845476e-01,-4.852327956906110629e-02,2.675552099809024753e+00
6.140000000000000568e+00,1.528787052559805737e-01,-7.091897756641357686e-02,2.555930206167412067e+00
6.150000000000000355e+00,6.052948669439057322e-02,-9.209094939922385370e-02,2.392692464185349088e+00
6.160000000000000142e+00,-4.246910429899669603e-02,-1.117674328605149647e-01,2.188563657677783159e+00
6.169999999999999929e+00,-1.536787045661709150e-01,-1.297022125452234886e-01,1.946783605875603840e+00
6.179999999999999716e+00,-2.673186367619081460e-01,-1.456509831262182142e-01,1.671077832626994608e+00
6.190000000000000391e+00,-3.744911329051568982e-01,-1.593425314732518916e-01,1.365683104152167537e+00
6.200000000000000178e+00,-4.659834703403842315e-01,-1.704660257055647110e-01,1.035418871696858645e+00
6.209999999999999964e+00,-5.362371261798765110e-01,-1.786953328302647581e-01,6.857488994755829292e-01
6.219999999999999751e+00,-5.849840386296270012e-01,-1.837429028619667060e-01,3.227603992150890333e-01
6.230000000000000426e+00,-6.155368773026901330e-01,-1.854098194551843659e-01,-4.696661690780243315e-02
6.240000000000000213e+00,-6.321047584353032267e-01,-1.836085968134449908e-01,-4.165643939210540436e-01
6.250000000000000000e+00,-6.381801046655904974e-01,-1.783611777594595604e-01,-7.791013326521605276e-01
6.259999999999999787e+00,-6.361386671519724256e-01,-1.697853958011677489e-01,-1.127788221472399099e+00
6.270000000000000462e+00,-6.274204871510615789e-01,-1.580794163626016158e-01,-1.456154354744664925e+00
6.280000000000000249e+00,-6.128247572362607309e-01,-1.435076607201533627e-01,-1.758193795611717070e+00
6.290000000000000036e+00,-5.927417687548166558e-01,-1.263885055306343264e-01,-2.028485337113449916e+00
6.299999999999999822e+00,-5.672964202652300836e-01,-1.070831320334481307e-01,-2.262289127523967824e+00
6.310000000000000497e+00,-5.364235807910954223e-01,-8.598492713468541826e-02,-2.455621626109508071e+00
6.320000000000000284e+00,-4.998989468855497553e-01,-6.350907899009465563e-02,-2.605309595425791880e+00
6.330000000000000071e+00,-4.573423012764661344e-01,-4.008221752094347223e-02,-2.709023341090823322e+00
6.339999999999999858e+00,-4.082046414860860950e-01,-1.613209031183077471e-02,-2.765289260448354547e+00
6.350000000000000533e+00,-3.517500589927370358e-01,7.922631128429211134e-03,-2.773481848656847770e+00
6.360000000000000320e+00,-2.870502425428470006e-01,3.168219151014629864e-02,-2.733795618541886352e+00
6.370000000000000107e+00,-2.130290763769864537e-01,5.477476950437742964e-02,-2.647198052400804524e+00
6.379999999999999893e+00,-1.286341244998576716e-01,7.686369071774896977e-02,-2.515366094455659951e+00
6.390000000000000568e+00,-3.326947743052982576e-02,9.765088591637990922e-02,-2.340611537366543704e+00
6.400000000000000355e+00,7.235068953939639835e-02,1.168732574013939401e-01,-2.125805913438839401e+00
6.410000000000000142e+00,1.849582150477716014e-01,1.342879345339609010e-01,-1.874323183127390768e+00
6.419999999999999929e+00,2.977950432875227094e-01,1.496459042665101991e-01,-1.590024160536855247e+00
6.429999999999999716e+00,4.014926468856190866e-01,1.626650184239784580e-01,-1.277297454630298201e+00
6.440000000000000391e+00,4.874831949041226742e-01,1.730261193767162753e-01,-9.411355344693762559e-01
6.450000000000000178e+00,5.516585695938807099e-01,1.804077891295272074e-01,-5.871800933067821138e-01
6.459999999999999964e+00,5.950002532956178980e-01,1.845427778417932096e-01,-2.216707742576162488e-01
6.469999999999999751e+00,6.213087766759332053e-01,1.852617461634641360e-01,1.487112843878518054e-01
6.480000000000000426e+00,6.346964122716083345e-01,1.825081697411497228e-01,5.170588260151748328e-01
6.490000000000000213e+00,6.383525031747833145e-01,1.763318583788121285e-01,8.764599966172231804e-01
6.500000000000000000e+00,6.343674664370220206e-01,1.668742050159609802e-01,1.220196784306606386e+00
6.509999999999999787e+00,6.239773441992436664e-01,1.543528775442577772e-01,1.541912658127109648e+00
6.520000000000000462e+00,6.078499284471872155e-01,1.390482687187572508e-01,1.835751249367078453e+00
6.530000000000000249e+00,5.862917425754996525e-01,1.212915810001689437e-01,2.096469669057392515e+00
6.540000000000000036e+00,5.593702920903960152e-01,1.014538771660139227e-01,2.319529069741749883e+00
6.549999999999999822e+00,5.269751048944323335e-01,7.993556025535478171e-02,2.501163806081216467e+00
6.560000000000000497e+00,4.888396262939140868e-01,5.715598935830032423e-02,2.638429721992797461e+00
6.570000000000000284e+00,4.445390403701031112e-01,3.354312612650148240e-02,2.729231705592737534e+00
6.580000000000000071e+00,3.934747469399596520e-01,9.523232608966413285e-03,2.772330576489330678e+00
6.589999999999999858e+00,3.348573831967303627e-01,-1.448925491399108770e-02,2.767329514124386325e+00
6.600000000000000533e+00,2.677100990607864106e-01,-3.810140231832837704e-02,2.714640619442624025e+00
6.610000000000000320e+00,1.909381104601151902e-01,-6.095042910117329932e-02,2.615433013564509412e+00
6.620000000000000107e+00,1.035560188457259889e-01,-8.271013889315270706e-02,2.471565578309073086e+00
6.629999999999999893e+00,5.222050188515580532e-03,-1.030928235002514515e-01,2.285510858414565583e+00
6.640000000000000568e+00,-1.027802841308787796e-01,-1.218429493394808244e-01,2.060282668147066509e+00
6.650000000000000355e+00,-2.162725614643279393e-01,-1.387189444438237662e-01,1.799387825707176480e+00
6.660000000000000142e+00,-3.275788030612531432e-01,-1.534648991383461558e-01,1.506825630368637814e+00
6.669999999999999929e+00,-4.271315701405700160e-01,-1.657873214177224275e-01,1.187142684720472019e+00
6.679999999999999716e+00,-5.073075567070295389e-01,-1.753614583981553399e-01,8.455083326371156671e-01
6.690000000000000391e+00,-5.654944222341664606e-01,-1.818750937735347240e-01,4.877383781665537432e-01
6.700000000000000178e+00,-6.037328353527166014e-01,-1.850846678034119008e-01,1.202127946402721109e-01
6.709999999999999964e+00,-6.261135880467284531e-01,-1.848514789817027326e-01,-2.503027066146034096e-01
6.719999999999999751e+00,-6.365616838474557060e-01,-1.811493919732672098e-01,-6.168782177249505505e-01
6.730000000000000426e+00,-6.379542879552051460e-01,-1.740549289932234456e-01,-9.726366115740162632e-01
6.740000000000000213e+00,-6.321170252930591316e-01,-1.637318785209765371e-01,-1.310943687022250392e+00
6.750000000000000000e+00,-6.201040667251159766e-01,-1.504163923440321737e-01,-1.625567511490480399e+00
6.759999999999999787e+00,-6.024673654287340252e-01,-1.344039414874814431e-01,-1.910809804979182180e+00
6.770000000000000462e+00,-5.794387298613152826e-01,-1.160377325985948171e-01,-2.161612810653919858e+00
6.780000000000000249e+00,-5.510327399622914069e-01,-9.569791921045052441e-02,-2.373643892169242431e+00
6.790000000000000036e+00,-5.170951468126387951e-01,-7.379113885702100195e-02,-2.543358936242987145e+00
6.799999999999999822e+00,-4.773169221756346503e-01,-5.074014154205030991e-02,-2.668044943523556700e+00
6.810000000000000497e+00,-4.312274193919752863e-01,-2.697344393729331560e-02,-2.745841902364187792e+00
6.820000000000000284e+00,-3.781770463317960518e-01,-2.915058315387939608e-03,-2.775744029198335738e+00
6.830000000000000071e+00,-3.173229826254095887e-01,2.102554625268777955e-02,-2.757580661468454153e+00
6.839999999999999858e+00,-2.476445638262723126e-01,4.446291502660164319e-02,-2.691977561985710032e+00
6.850000000000000533e+00,-1.680445648623934418e-01,6.704380572385669479e-02,-2.580300388604501727e+00
6.860000000000000320e+00,-7.764384712534003197e-02,8.845266552693824280e-02,-2.424584157916910954e+00
6.870000000000000107e+00,2.357083252667201839e-02,1.084116971490570736e-01,-2.227456592903327426e+00
6.879999999999999893e+00,1.336455586534512074e-01,1.266715565258588472e-01,-1.992070002357482439e+00
6.890000000000000568e+00,2.474354477953917830e-01,1.429897505642553912e-01,-1.722063953050184004e+00
6.900000000000000355e+00,3.564653388578588600e-01,1.571015554271145975e-01,-1.421580559015754197e+00
6.910000000000000142e+00,4.512785582245110172e-01,1.687025458271295408e-01,-1.095330570906108747e+00
6.919999999999999929e+00,5.254466976414382540e-01,1.774658457770487974e-01,-7.486623547505313336e-01
6.929999999999999716e+00,5.778163583188019592e-01,1.830928853305408832e-01,-3.875595453605105156e-01
6.940000000000000391e+00,6.112730814505098476e-01,1.853665632491194037e-01,-1.852865245503416969e-02
6.950000000000000178e+00,6.300263040478911725e-01,1.841793160608364288e-01,3.515970174734312503e-01
6.959999999999999964e+00,6.377511185018441831e-01,1.795345760355693820e-01,7.158813695728150073e-01
6.969999999999999751e+00,6.370159227314141637e-01,1.715343860638193219e-01,1.067496339827170182e+00
6.980000000000000426e+00,6.294042369077774701e-01,1.603638019929571057e-01,1.399903519500864224e+00
6.990000000000000213e+00,6.158089748073436454e-01,1.462764803192251051e-01,1.707005449943167941e+00
7.000000000000000000e+00,5.966798723611805855e-01,1.295821019305770927e-01,1.983269977140507123e+00
7.009999999999999787e+00,5.721816197567568540e-01,1.106350677093224516e-01,2.223830842871871383e+00
7.020000000000000462e+00,5.422793997444725900e-01,8.982383512167500805e-02,2.424566395824264919e+00
7.030000000000000249e+00,5.067761698012274163e-01,6.756049529180233049e-02,2.582157262603978598e+00
7.040000000000000036e+00,4.653198571286611407e-01,4.427040954207442369e-02,2.694123247905527929e+00
7.049999999999999822e+00,4.173926077550676461e-01,2.038187502322510655e-02,2.758839532273392958e+00
7.060000000000000497e+00,3.622926195919882186e-01,-3.684103756611352767e-03,2.775532285668846466e+00
7.070000000000000284e+00,2.991244656342940123e-01,-2.752374216610871047e-02,2.744254079352115294e+00
7.080000000000000071e+00,2.268306834984579468e-01,-5.075969035099232168e-02,2.665840059094029435e+00
7.089999999999999858e+00,1.443328129265099569e-01,-7.304867218185816247e-02,2.541847062783507916e+00
7.100000000000000533e+00,5.090590955517783345e-02,-9.408580767871781159e-02,2.374480384425047497e+00
7.110000000000000320e+00,-5.305035965809816456e-02,-1.136025321393539927e-01,2.166517660003618673e+00
7.120000000000000107e+00,-1.648122025416574044e-01,-1.313540433532411900e-01,1.921246735427789787e+00
7.129999999999999893e+00,-2.782472356086234111e-01,-1.470946195198037931e-01,1.642441064296881859e+00
7.140000000000000568e+00,-3.842617975565764121e-01,-1.605492439427041729e-01,1.334390844883181160e+00
7.150000000000000355e+00,-4.738365412636365015e-01,-1.714038562337035221e-01,1.001976662540111196e+00
7.160000000000000142e+00,-5.419193246505903394e-01,-1.793334964977205959e-01,6.507259816314395762e-01
7.169999999999999929e+00,-5.887069519967592646e-01,-1.840574254063901127e-01,2.867816105081398836e-01
7.179999999999999716e+00,-6.177099663450066336e-01,-1.853871084755299159e-01,-8.323853710727555089e-02
7.190000000000000391e+00,-6.331152178012083853e-01,-1.832461416656959996e-01,-4.524506764902229139e-01
7.200000000000000178e+00,-6.383091036066727009e-01,-1.776665284935347588e-01,-8.139284881701894792e-01
7.209999999999999964e+00,-6.355635350814085038e-01,-1.687746347972717831e-01,-1.160906650537377738e+00
7.219999999999999751e+00,-6.262432313413055507e-01,-1.567756963932097070e-01,-1.486953920742619450e+00
7.230000000000000426e+00,-6.110986425239679498e-01,-1.419399312197772434e-01,-1.786116662172065439e+00
7.240000000000000213e+00,-5.904890674722896859e-01,-1.245903823383698317e-01,-2.053036413258220172e+00
7.250000000000000000e+00,-5.645183724133139291e-01,-1.050918439290550177e-01,-2.283044338863391420e+00
7.259999999999999787e+00,-5.331050468564301204e-01,-8.384029326921263459e-02,-2.472234115522699227e+00
7.270000000000000462e+00,-4.960097296457294802e-01,-6.125249458069210312e-02,-2.617513889037716091e+00
7.280000000000000249e+00,-4.528364375154630972e-01,-3.775564162188864425e-02,-2.716637487714191224e+00
7.290000000000000036e+00,-4.030186567201340941e-01,-1.377704049063530577e-02,-2.768214951870531682e+00
7.299999999999999822e+00,-3.458014702632944970e-01,1.026606205889539145e-02,-2.771702547735246824e+00
7.310000000000000497e+00,-2.802388472862789026e-01,3.397626463671423597e-02,-2.727372767373381635e+00
7.320000000000000284e+00,-2.052464323411225533e-01,5.698490734439264072e-02,-2.636265527958901789e+00
7.330000000000000071e+00,-1.197916895149440664e-01,7.895902370424778827e-02,-2.500123278229778201e+00
7.339999999999999858e+00,-2.336140518930637788e-02,9.960427565471428879e-02,-2.321315758978622856e+00
7.350000000000000533e+00,8.313877771378194725e-02,1.186604017546084577e-01,-2.102765694283925235e+00
7.360000000000000320e+00,1.961244619708224224e-01,1.358852394101282279e-01,-1.847894485543882359e+00
7.370000000000000107e+00,3.085006517111353874e-01,1.510275579743629581e-01,-1.560611876742100890e+00
7.379999999999999893e+00,4.107943998041084788e-01,1.638011726616119268e-01,-1.245362073003943637e+00
7.390000000000000568e+00,4.947422191660329482e-01,1.738845768919454193e-01,-9.072002218580377253e-01
7.400000000000000355e+00,5.567683066921504942e-01,1.809591149144103017e-01,-5.518306383518212233e-01
7.410000000000000142e+00,5.982551460527317788e-01,1.847656224257811508e-01,-1.855444644138773413e-01
7.419999999999999929e+00,6.231281748845500790e-01,1.851455888800109806e-01,1.849450914164138537e-01
7.429999999999999716e+00,6.354417762830930627e-01,1.820534013083062175e-01,5.527207837700811588e-01
7.440000000000000391e+00,6.382743392610423783e-01,1.755485253623889907e-01,9.108814506151623469e-01
7.450000000000000178e+00,6.336193994238659144e-01,1.657804678948827104e-01,1.252737538213429591e+00
7.459999999999999964e+00,6.226457089058166083e-01,1.529735994614305206e-01,1.571975757803547369e+00
7.469999999999999751e+00,6.059780903013796127e-01,1.374137880144043200e-01,1.862795134084350934e+00
7.480000000000000426e+00,5.838954779815737073e-01,1.194366080592872692e-01,2.120018003903868298e+00
7.490000000000000213e+00,5.564460528642950488e-01,9.941645292003123413e-02,2.339178441985958923e+00
7.500000000000000000e+00,5.235035924866980883e-01,7.775603730613431241e-02,2.516589365630403474e+00
7.509999999999999787e+00,4.847864486658157168e-01,5.487601832549140329e-02,2.649388790798273163e+00
7.520000000000000462e+00,4.398536208501401812e-01,3.120464443223552875e-02,2.735565361724558997e+00
7.530000000000000249e+00,3.880884878992179043e-01,7.167463180199255476e-03,2.773963223637847531e+00
7.540000000000000036e+00,3.286825956427644746e-01,-1.682277628488382942e-02,2.764266472766323091e+00
7.549999999999999822e+00,2.606428287480036521e-01,-4.037573166553004578e-02,2.706963831449363589e+00
7.560000000000000497e+00,1.828714336090667414e-01,-6.313196829333272975e-02,2.603295068737715656e+00
7.570000000000000284e+00,9.441595522895454562e-02,-8.476907092087047901e-02,2.455182513573705538e+00
7.580000000000000071e+00,-4.957352801011422061e-03,-1.050029266878141770e-01,2.265154644566842457e+00
7.589999999999999858e+00,-1.137376764171254273e-01,-1.235803800442221018e-01,2.036275032136263707e+00
7.600000000000000533e+00,-2.274069902366394613e-01,-1.402597919924592484e-01,1.772097757043291422e+00
7.610000000000000320e+00,-3.379876453926549673e-01,-1.547823121370365818e-01,1.476672469571957746e+00
7.620000000000000107e+00,-4.359147906782389614e-01,-1.668504594132521335e-01,1.154603585220479678e+00
7.629999999999999893e+00,-5.139655074653791678e-01,-1.761382923472362139e-01,8.111241085400383577e-01
7.640000000000000568e+00,-5.700556874998075063e-01,-1.823379578124085243e-01,4.521105076049256599e-01
7.650000000000000355e+00,-6.065523607597512745e-01,-1.852150427071048711e-01,8.398951446081044658e-02
7.660000000000000142e+00,-6.276067692425667532e-01,-1.846419129258863590e-01,-2.864471075476850981e-01
7.669999999999999929e+00,-6.370607006480054624e-01,-1.806030762342468454e-01,-6.522653810757675918e-01
7.679999999999999716e+00,-6.376803478160643079e-01,-1.731842883687253476e-01,-1.006604055621043381e+00
7.690000000000000391e+00,-6.312023839979895579e-01,-1.625570451726152110e-01,-1.342861729782052871e+00
7.700000000000000178e+00,-6.186212310797658542e-01,-1.489638477435462627e-01,-1.654853294725256108e+00
7.709999999999999964e+00,-6.004509461805572768e-01,-1.327053301630222726e-01,-1.936938783202389880e+00
7.719999999999999751e+00,-5.768986152517993071e-01,-1.141287812524265227e-01,-2.184127984323807947e+00
7.730000000000000426e+00,-5.479608526938657409e-01,-9.361740427349231342e-02,-2.392162934964094489e+00
7.740000000000000213e+00,-5.134680723343711950e-01,-7.157987004092955519e-02,-2.557579276961098547e+00
7.750000000000000000e+00,-4.730959861054642168e-01,-4.843994865593168747e-02,-2.677746819214399832e+00
7.759999999999999787e+00,-4.263572853095592974e-01,-2.462616724573554738e-02,-2.750889387737178282e+00
7.770000000000000462e+00,-3.725838960501373642e-01,-5.615526289000716612e-04,-2.776084057909766756e+00
7.780000000000000249e+00,-3.109140977769674907e-01,2.334637075646776166e-02,-2.753240086942284393e+00
7.790000000000000036e+00,-2.403131699127824261e-01,4.671496705543083661e-02,-2.683058373468083957e+00
7.799999999999999822e+00,-1.596878562199778862e-01,6.919450103292100474e-02,-2.566973341250408325e+00
7.810000000000000497e+00,-6.820799653619349923e-02,9.047322825577976124e-02,-2.407081368668983146e+00
7.820000000000000284e+00,3.400265161429664312e-02,1.102767324454650699e-01,-2.206064194006872814e+00
7.830000000000000071e+00,1.447269034036299251e-01,1.283574910970945726e-01,-1.967122725179498932e+00
7.839999999999999858e+00,2.584681669020399974e-01,1.444721263369473652e-01,-1.693944051874197498e+00
7.850000000000000533e+00,3.665069394952379378e-01,1.583523874756564143e-01,-1.390722422392617341e+00
7.860000000000000320e+00,4.595048250972520454e-01,1.696902194035663503e-01,-1.062228506173568565e+00
7.870000000000000107e+00,5.315071764402257148e-01,1.781589427433784567e-01,-7.138746102753459333e-01
7.879999999999999893e+00,5.818575792730472651e-01,1.834658822211145401e-01,-3.517022126456566533e-01
7.890000000000000568e+00,6.136893344145710749e-01,1.854039108172367278e-01,1.774067703459389356e-02
7.900000000000000355e+00,6.312183916620974777e-01,1.838765904407115848e-01,3.876007984535039808e-01
7.910000000000000142e+00,6.380202915658174101e-01,1.788976579198341410e-01,7.509437388814252934e-01
7.919999999999999929e+00,6.365559902392712299e-01,1.705779621520644440e-01,1.100962261871246017e+00
7.930000000000000604e+00,6.283283561913248771e-01,1.591098739682616781e-01,1.431154880691185571e+00
7.940000000000000391e+00,6.141774714815363412e-01,1.447530590632465086e-01,1.735474351725090569e+00
7.950000000000000178e+00,5.945195794067251738e-01,1.278220570782338805e-01,2.008449583930778548e+00
7.959999999999999964e+00,5.694970325997336102e-01,1.086750646936941733e-01,2.245284027046857478e+00
7.969999999999999751e+00,5.390581010107432514e-01,8.770330937724632459e-02,2.441932300194768146e+00
7.980000000000000426e+00,5.029906289273942122e-01,6.532063731751430735e-02,2.595155824823186297e+00
7.990000000000000213e+00,4.609270061496411053e-01,4.195315222755606477e-02,2.702557697585129759e+00
8.000000000000000000e+00,4.123322038067326889e-01,1.802888633348652403e-02,2.762596866787634386e+00
8.009999999999999787e+00,3.564855715778367240e-01,-6.032409637418328918e-03,2.774581746625713663e+00
8.019999999999999574e+00,2.924733466202608656e-01,-2.982914707873594168e-02,2.738643691377113054e+00
8.029999999999999361e+00,2.192271753131093681e-01,-5.298700863449012921e-02,2.655691375983585178e+00
8.040000000000000924e+00,1.356815104237423797e-01,-7.516635818649852752e-02,2.527348441224936071e+00
8.050000000000000711e+00,4.117975259172382274e-02,-9.606609715274719297e-02,2.355879457077959760e+00
8.060000000000000497e+00,-6.370915419590486573e-02,-1.154207404433039569e-01,2.144114297451398254e+00
8.070000000000000284e+00,-1.759643801164726407e-01,-1.329866570249270963e-01,1.895388581984913001e+00
8.080000000000000071e+00,-2.891049104412055093e-01,-1.485164176537603076e-01,1.613523999829875155e+00
8.089999999999999858e+00,-3.938716743404774290e-01,-1.617310895348159916e-01,1.302864937131745338e+00
8.099999999999999645e+00,-4.814794068720238962e-01,-1.723136624689810270e-01,9.683537183142859606e-01
8.109999999999999432e+00,-5.473950906445437248e-01,-1.799409093154821226e-01,6.155812235379669595e-01
8.120000000000000995e+00,-5.922593155878590476e-01,-1.843393782527851799e-01,2.507444781409797208e-01
8.130000000000000782e+00,-6.197537036012079614e-01,-1.853311013223836179e-01,-1.195027522044967844e-01
8.140000000000000568e+00,-6.340288962536659856e-01,-1.828507086286017824e-01,-4.882628165416567634e-01
8.150000000000000355e+00,-6.383628525700867362e-01,-1.769401230288051297e-01,-8.486166295389390157e-01
8.160000000000000142e+00,-6.349259670863941496e-01,-1.677340924189642257e-01,-1.193824414122578004e+00
8.169999999999999929e+00,-6.250105440738144003e-01,-1.554447902411025539e-01,-1.517495760453035913e+00
8.179999999999999716e+00,-6.093204300692237618e-01,-1.403481153548424287e-01,-1.813730454867325426e+00
8.189999999999999503e+00,-5.881852095488108167e-01,-1.227716717278941327e-01,-2.077233683785801865e+00
8.199999999999999289e+00,-5.616883679261168716e-01,-1.030837656149826004e-01,-2.303408325612720020e+00
8.210000000000000853e+00,-5.297322660549522721e-01,-8.168286528411522474e-02,-2.488425771197757097e+00
8.220000000000000639e+00,-4.920624885444745966e-01,-5.898721191132979408e-02,-2.629275848222015544e+00
8.230000000000000426e+00,-4.482671450129359081e-01,-3.542446428936162767e-02,-2.723796008309713024e+00
8.240000000000000213e+00,-3.977620256597204640e-01,-1.142138952230108834e-02,-2.770679838827672548e+00
8.250000000000000000e+00,-3.397731494397189800e-01,1.260628439896924538e-02,-2.769465089118658963e+00
8.259999999999999787e+00,-2.733372088808080358e-01,3.626359588922715982e-02,-2.720501761533957286e+00
8.269999999999999574e+00,-1.973633156359089202e-01,5.918511458063468317e-02,-2.624901582900895480e+00
8.279999999999999361e+00,-1.108431629537470764e-01,8.104161278425608961e-02,-2.484471777927465208e+00
8.290000000000000924e+00,-1.335483653438380644e-02,1.015424436201642910e-01,-2.301639309303769476e+00
8.300000000000000711e+00,9.399191430318065699e-02,1.204300298741008551e-01,-2.079377552648929317e+00
8.310000000000000497e+00,2.072870833578892291e-01,1.374626475755476585e-01,-1.821155238062509785e+00
8.320000000000000284e+00,3.191088366609551308e-01,1.523865788224474660e-01,-1.530931499995919154e+00
8.330000000000000071e+00,4.199164744922403436e-01,1.649115849580311544e-01,-1.213206931888426210e+00
8.339999999999999858e+00,5.017872388680618689e-01,1.747141942616282639e-01,-8.730997821795515312e-01
8.349999999999999645e+00,5.616795405868341140e-01,1.814790868639516996e-01,-5.163763909061617197e-01
8.359999999999999432e+00,6.013511315864299434e-01,1.849555881456546036e-01,-1.493777768576937115e-01
8.370000000000000995e+00,6.248282719895524862e-01,1.849961239814665037e-01,2.211529105954935515e-01
8.380000000000000782e+00,6.360973078119672719e-01,1.815659068826300515e-01,5.882905637165101176e-01
8.390000000000000568e+00,6.381251789616702030e-01,1.747339091097765140e-01,9.451465868926907099e-01
8.400000000000000355e+00,6.328112895758734036e-01,1.646576050110026002e-01,1.285061457570828791e+00
8.410000000000000142e+00,6.212598544121129551e-01,1.515679402668288489e-01,1.601766427980235274e+00
8.419999999999999929e+00,6.040546140121964003e-01,1.357561457843450559e-01,1.889516976393173842e+00
8.429999999999999716e+00,5.814479940891552623e-01,1.175620643393756326e-01,2.143201510653507391e+00
8.439999999999999503e+00,5.534693730538826628e-01,9.736331956150373612e-02,2.358427669434962404e+00
8.449999999999999289e+00,5.199769486243132066e-01,7.556483858150817023e-02,2.531587375211320268e+00
