t,y1,y2,y3
5.639999999999999680e+00,-5.182636991348820166e-01,-6.791274400967370339e-02,-2.110243867673590401e+00
5.650000000000000355e+00,-4.949807435157451141e-01,-4.943993649366627136e-02,-2.227735498763915967e+00
5.660000000000000142e+00,-4.682121450146058406e-01,-3.031312596166391496e-02,-2.307567152298636071e+00
5.669999999999999929e+00,-4.376162357030773942e-01,-1.089247551460986382e-02,-2.348791842690454601e+00
5.679999999999999716e+00,-4.026865387678993380e-01,8.471193525472837244e-03,-2.351174982350493270e+00
5.690000000000000391e+00,-3.626778314257242952e-01,2.744497256914197811e-02,-2.315167160511272471e+00
5.700000000000000178e+00,-3.164927470178611757e-01,4.572273276121412849e-02,-2.241859519339011619e+00
5.709999999999999964e+00,-2.625142847481191644e-01,6.303456604021524801e-02,-2.132920879104027723e+00
5.719999999999999751e+00,-1.983831205754492955e-01,7.915715985950297351e-02,-1.990515103474263192e+00
5.730000000000000426e+00,-1.207970773517518942e-01,9.392515159325137697e-02,-1.817196663397368850e+00
5.740000000000000213e+00,-2.570296163706902240e-02,1.072415605350398315e-01,-1.615783745033940511e+00
5.750000000000000000e+00,8.995997981049087822e-02,1.190784359113533364e-01,-1.389217742767383301e+00
5.759999999999999787e+00,2.229298730611277146e-01,1.294427788987853323e-01,-1.140450345881109495e+00
5.770000000000000462e+00,3.563096485475263364e-01,1.382749732541867504e-01,-8.724631461112367647e-01
5.780000000000000249e+00,4.641302670754042237e-01,1.453234023558414301e-01,-5.885347830867815322e-01
5.790000000000000036e+00,5.328833675754713894e-01,1.501680381082770577e-01,-2.926390355805544852e-01
5.799999999999999822e+00,5.690452394067360142e-01,1.524170666103017990e-01,1.040320826294989509e-02
5.810000000000000497e+00,5.852548387595590818e-01,1.518483934062553053e-01,3.151470739651969777e-01
5.820000000000000284e+00,5.904615833605397768e-01,1.484114074999817179e-01,6.158818943179661387e-01
5.830000000000000071e+00,5.892421570684183152e-01,1.421785160621053257e-01,9.069268134414959492e-01
5.839999999999999858e+00,5.836339744713558986e-01,1.333058936862569210e-01,1.182834578659334834e+00
5.850000000000000533e+00,5.744908303370006575e-01,1.220102439826683260e-01,1.438533701069776516e+00
5.860000000000000320e+00,5.621526912881328331e-01,1.085548010517758816e-01,1.669434516643674149e+00
5.870000000000000107e+00,5.467300528696673600e-01,9.323929551147157324e-02,1.871511832813683940e+00
5.879999999999999893e+00,5.282135515092174494e-01,7.639132266456265252e-02,2.041369172813593647e+00
5.889999999999999680e+00,5.065089203134292006e-01,5.835808427134627635e-02,2.176286226269710244e+00
5.900000000000000355e+00,4.814380307410964788e-01,3.949815393746448910e-02,2.274249835280034659e+00
5.910000000000000142e+00,4.527200153464308596e-01,2.017317694232747052e-02,2.333968450652771143e+00
5.919999999999999929e+00,4.199343616142640623e-01,7.394900190073475446e-04,2.354869909422473651e+00
5.929999999999999716e+00,3.824611432736138017e-01,-1.846036823093336748e-02,2.337082351905640287e+00
5.940000000000000391e+00,3.393882706682027628e-01,-3.710635664785081472e-02,2.281397975097849695e+00
5.950000000000000178e+00,2.893714480870515637e-01,-5.491005580233977029e-02,2.189219009600006594e+00
5.959999999999999964e+00,2.304355594849030187e-01,-7.162455514256062250e-02,2.062484748034668414e+00
5.969999999999999751e+00,1.597432711524438831e-01,-8.705539352572838618e-02,1.903577763646599808e+00
5.980000000000000426e+00,7.351853460123164430e-02,-1.010719316669075607e-01,1.715207528707599405e+00
5.990000000000000213e+00,-3.216940983263175124e-02,-1.136145676949828071e-01,1.500274022794645612e+00
6.000000000000000000e+00,-1.580202854866266660e-01,-1.246816175934194887e-01,1.261733011925543435e+00
6.009999999999999787e+00,-2.942688265893583233e-01,-1.342623326077592438e-01,1.002535171660869251e+00
6.020000000000000462e+00,-4.172645071685142093e-01,-1.422073606913060451e-01,7.257684511269328897e-01
6.030000000000000249e+00,-5.048800370358513812e-01,-1.481592530752747494e-01,4.350320864002951704e-01
6.040000000000000036e+00,-5.550228130321632758e-01,-1.516862573215773946e-01,1.347506756965707320e-01
6.049999999999999822e+00,-5.793219092377783763e-01,-1.524778693619126824e-01,-1.698853545930828490e-01
6.060000000000000497e+00,-5.889791805367230459e-01,-1.504068921031897765e-01,-4.732492522619799469e-01
6.070000000000000284e+00,-5.904572424360517990e-01,-1.454930341104128666e-01,-7.696154196251653312e-01
6.080000000000000071e+00,-5.867861122914148631e-01,-1.378562477156134447e-01,-1.053404386355740741e+00
6.089999999999999858e+00,-5.792654609593080872e-01,-1.276865077746089372e-01,-1.319350345317897411e+00
6.100000000000000533e+00,-5.684278321379945265e-01,-1.152262556104839269e-01,-1.562622161154473943e+00
6.110000000000000320e+00,-5.544721596130287589e-01,-1.007589340154567831e-01,-1.778916221695678423e+00
6.120000000000000107e+00,-5.374387493572729824e-01,-8.459988250280928157e-02,-1.964529123662419385e+00
6.129999999999999893e+00,-5.172721664321502377e-01,-6.708797237713154393e-02,-2.116413047506359835e+00
6.140000000000000568e+00,-4.938355715852481009e-01,-4.857738184448749663e-02,-2.232214595181759353e+00
6.150000000000000355e+00,-4.669005679540901288e-01,-2.942933074566424223e-02,-2.310297150351728224e+00
6.160000000000000142e+00,-4.361191484672671259e-01,-1.000373976229788735e-02,-2.349746634063056394e+00
6.169999999999999929e+00,-4.009757851733741219e-01,9.349199978989263665e-03,-2.350360493800305317e+00
6.179999999999999716e+00,-3.607119939225349459e-01,2.829760722056969685e-02,-2.312619698536608315e+00
6.190000000000000391e+00,-3.142107740348615286e-01,4.653679673425001329e-02,-2.237643303572394604e+00
6.200000000000000178e+00,-2.598263873949988034e-01,6.379875521208029643e-02,-2.127124711249264610e+00
6.209999999999999964e+00,-1.951599121086841637e-01,7.986256544630228327e-02,-1.983248085764671265e+00
6.219999999999999751e+00,-1.168648892467160222e-01,9.456578693545472647e-02,-1.808582878000727590e+00
6.230000000000000426e+00,-2.087628668471333201e-02,1.078147190140619632e-01,-1.605955987305950350e+00
6.240000000000000213e+00,9.572810234322579048e-02,1.195841609306106529e-01,-1.378311234810804642e+00
6.250000000000000000e+00,2.292048699570543580e-01,1.298808527753854136e-01,-1.128599677456904926e+00
6.259999999999999787e+00,3.619779137830628213e-01,1.386387526892257915e-01,-8.598086475467232592e-01
6.270000000000000462e+00,4.681355369418649937e-01,1.455962549779980797e-01,-5.752402458541800989e-01
6.280000000000000249e+00,5.351490650512622516e-01,1.503298071718801865e-01,-2.789068076697961973e-01
6.290000000000000036e+00,5.701337563101150918e-01,1.524534643559506131e-01,2.433524032007157445e-02
6.299999999999999822e+00,5.856843065115295843e-01,1.517536980403746683e-01,3.290211207520837289e-01
6.310000000000000497e+00,5.905237408737750160e-01,1.481866122598863855e-01,6.294358490317305543e-01
6.320000000000000284e+00,5.890721097276319096e-01,1.418291585079436423e-01,9.199053949821334175e-01
6.330000000000000071e+00,5.832893595568202638e-01,1.328406872960958551e-01,1.194996924999390142e+00
6.339999999999999858e+00,5.739952199458014936e-01,1.214402889911430639e-01,1.449658865360773818e+00
6.350000000000000533e+00,5.615148730603529703e-01,1.078930673176481808e-01,1.679325696317013783e+00
6.360000000000000320e+00,5.459517614636477667e-01,9.250020928573926549e-02,1.879999686329507425e+00
6.370000000000000107e+00,5.272922309992982282e-01,7.559038534852276225e-02,2.048314348936404627e+00
6.379999999999999893e+00,5.054383379724455283e-01,5.751149684505093423e-02,2.181581138824336907e+00
6.390000000000000568e+00,4.802078022247729394e-01,3.862243929648762758e-02,2.277819685197307820e+00
6.400000000000000355e+00,4.513143269727675211e-01,1.928479875405793298e-02,2.335771489253305688e+00
6.410000000000000142e+00,4.183297955829957115e-01,-1.455324245070478695e-04,2.354896935601781482e+00
6.419999999999999929e+00,3.806232547435593472e-01,-1.932685182697120585e-02,2.335355433106967027e+00
6.429999999999999716e+00,3.372663371705102442e-01,-3.794036001704036848e-02,2.277968372586445245e+00
6.440000000000000391e+00,2.868907016847037084e-01,-5.569931156797408578e-02,2.184164268605070180e+00
6.450000000000000178e+00,2.274868114411304765e-01,-7.235894597679547180e-02,2.055904882251498922e+00
6.459999999999999964e+00,1.561733976635559795e-01,-8.772747514303594341e-02,1.895590437628728031e+00
6.469999999999999751e+00,6.913877512118238311e-02,-1.016774172832559109e-01,1.705942202390914542e+00
6.480000000000000426e+00,-3.750301644384387845e-02,-1.141523655684860278e-01,1.489865456241429076e+00
6.490000000000000213e+00,-1.641539004548276948e-01,-1.251522404527560528e-01,1.250316042359804092e+00
6.500000000000000000e+00,-3.003918536669828998e-01,-1.346630464341486699e-01,9.902457629227020552e-01
6.509999999999999787e+00,-4.221409006249050577e-01,-1.425261562613556188e-01,7.127566443311604827e-01
6.520000000000000462e+00,-5.079245612195164572e-01,-1.483763228520437738e-01,4.214809579188730781e-01
6.530000000000000249e+00,-5.565956875087557654e-01,-1.517836975443760394e-01,1.208826760318032073e-01
6.540000000000000036e+00,-5.800161321582084639e-01,-1.524459557947508703e-01,-1.838197749273314807e-01
6.549999999999999822e+00,-5.891923831574649162e-01,-1.502437225234320162e-01,-4.869883774880362504e-01
6.560000000000000497e+00,-5.903874497527483722e-01,-1.452021979682023567e-01,-7.828995867879144921e-01
6.570000000000000284e+00,-5.865204146334630497e-01,-1.374450684015087187e-01,-1.065985066442132423e+00
6.580000000000000071e+00,-5.788401657037940407e-01,-1.271650223705542704e-01,-1.330996496429592835e+00
6.589999999999999858e+00,-5.678573233292605327e-01,-1.146065972779356512e-01,-1.573124995551296479e+00
6.600000000000000533e+00,-5.537609843297860435e-01,-1.000548825995099533e-01,-1.788092932635280574e+00
6.610000000000000320e+00,-5.365862287391894858e-01,-8.382647323234830583e-02,-1.972225782732490273e+00
6.620000000000000107e+00,-5.162738272570204234e-01,-6.626111929094383179e-02,-2.122506738096803680e+00
6.629999999999999893e+00,-4.926831217152908837e-01,-4.771350151407410117e-02,-2.236614794244030424e+00
6.640000000000000568e+00,-4.655809950719189683e-01,-2.854496282515803923e-02,-2.312946354600837306e+00
6.650000000000000355e+00,-4.346130024255771551e-01,-9.115163896325318565e-03,-2.350620223701180844e+00
6.660000000000000142e+00,-3.992544094193984372e-01,1.022635222572034104e-02,-2.349465825514983841e+00
6.669999999999999929e+00,-3.587332320721881573e-01,2.914875011292450760e-02,-2.309994413860628981e+00
6.679999999999999716e+00,-3.119124814608061902e-01,4.734880787200766022e-02,-2.233352824195550035e+00
6.690000000000000391e+00,-2.571172033555910730e-01,6.456042867089908932e-02,-2.121258866656742459e+00
6.700000000000000178e+00,-1.919084163661590736e-01,8.056511464321276794e-02,-1.975916785865716063e+00
6.709999999999999964e+00,-1.128956633428275652e-01,9.520337019854860361e-02,-1.799910744464686463e+00
6.719999999999999751e+00,-1.600552867058230994e-02,1.083847785933100272e-01,-1.596076054969117974e+00
6.730000000000000426e+00,1.015341229914254462e-01,1.200868203633227022e-01,-1.367358716968719357e+00
6.740000000000000213e+00,2.354804696226102112e-01,1.303157505761987078e-01,-1.116709189139577729e+00
6.750000000000000000e+00,3.675876938391671733e-01,1.389988055537265399e-01,-8.471211455212962482e-01
6.759999999999999787e+00,4.720550008155539601e-01,1.458644542066041550e-01,-5.619210583502940448e-01
6.770000000000000462e+00,5.373471956881088474e-01,1.504860930106063643e-01,-2.651601193416710522e-01
6.780000000000000249e+00,5.711825847326952310e-01,1.524839372229793988e-01,3.827025634033635881e-02
6.790000000000000036e+00,5.860921817471221873e-01,1.516529963989092233e-01,3.428861699494282766e-01
6.799999999999999822e+00,5.905731694851191760e-01,1.479559786786710796e-01,6.429689280183040756e-01
6.810000000000000497e+00,5.888932022505967145e-01,1.414742996663943264e-01,9.328517376233520508e-01
6.820000000000000284e+00,5.829374930596147308e-01,1.323704398808968896e-01,1.207116472272921515e+00
6.830000000000000071e+00,5.734929948719896808e-01,1.208658486511574731e-01,1.460731690144748463e+00
6.839999999999999858e+00,5.608706406113195264e-01,1.072274789789211119e-01,1.689156185551633049e+00
6.850000000000000533e+00,5.451670229984563187e-01,9.175795645607612294e-02,1.888419820103747426e+00
6.860000000000000320e+00,5.263642597434422532e-01,7.478700949982203250e-02,2.055186194942690392e+00
6.870000000000000107e+00,5.043607282611943798e-01,5.666322183844386268e-02,2.186798592787452478e+00
6.879999999999999893e+00,4.789699555331997094e-01,3.774579357108900218e-02,2.281309458399293444e+00
6.890000000000000568e+00,4.499001374198635106e-01,1.839623402054856027e-02,2.337493336981515402e+00
6.900000000000000355e+00,4.167154275836409405e-01,-1.030026550324374471e-03,2.354843119133507745e+00
6.910000000000000142e+00,3.787736508324552887e-01,-2.019214006836460990e-02,2.333549404866402277e+00
6.919999999999999929e+00,3.351298670953589132e-01,-3.877256785922073012e-02,2.274462664331635686e+00
6.929999999999999716e+00,2.843912669859522957e-01,-5.648625916222685395e-02,2.179037542007728145e+00
6.940000000000000391e+00,2.245133845420794194e-01,-7.309062651648585984e-02,2.049258069807026850e+00
6.950000000000000178e+00,1.525707814657044359e-01,-8.839657918812444948e-02,1.887541877209953478e+00
6.959999999999999964e+00,6.471760349093608200e-02,-1.022798096769669124e-01,1.696621737849504541e+00
6.969999999999999751e+00,-4.288029284172942962e-02,-1.146870819726548141e-01,1.479407940575274694e+00
6.980000000000000426e+00,-1.703104953241024178e-01,-1.256197789570885348e-01,1.238856265492152664e+00
6.990000000000000213e+00,-3.064842997169701100e-01,-1.350603612820379940e-01,9.779199518575857342e-01
7.000000000000000000e+00,-4.269377189882608281e-01,-1.428407605296651284e-01,6.997159591113639721e-01
7.009999999999999787e+00,-5.108892588220694808e-01,-1.485882651359319573e-01,4.079102911221776373e-01
7.020000000000000462e+00,-5.581163041513667045e-01,-1.518753723238722431e-01,1.070060995689163796e-01
7.030000000000000249e+00,-5.806815335675216128e-01,-1.524080369734821250e-01,-1.977509413104465152e-01
7.040000000000000036e+00,-5.893894907990379073e-01,-1.500746092098665108e-01,-5.007122591000618961e-01
7.049999999999999822e+00,-5.903073580035573809e-01,-1.449056818317480677e-01,-7.961568590312058102e-01
7.060000000000000497e+00,-5.862468733095133055e-01,-1.370286147549641120e-01,-1.078527877064380913e+00
7.070000000000000284e+00,-5.784080276251748476e-01,-1.266387755646655455e-01,-1.342594726605682798e+00
7.080000000000000071e+00,-5.672803410751718900e-01,-1.139827747388907908e-01,-1.583570970995517468e+00
7.089999999999999858e+00,-5.530434002686145378e-01,-9.934732978538687864e-02,-1.797205109555331859e+00
7.100000000000000533e+00,-5.357271743954155063e-01,-8.305027363182031219e-02,-1.979851609450902883e+00
7.110000000000000320e+00,-5.152686631738825351e-01,-6.543221805082058418e-02,-2.128524754112183448e+00
7.120000000000000107e+00,-4.915233656182653732e-01,-4.684832905144202531e-02,-2.240935977596061779e+00
7.129999999999999893e+00,-4.642533846776345507e-01,-2.766005521836840259e-02,-2.315514713389285717e+00
7.140000000000000568e+00,-4.330977367758152563e-01,-8.226779613317261597e-03,-2.351412624796072492e+00
7.150000000000000355e+00,-3.975223227314792496e-01,1.110262070199542761e-02,-2.348491052083948816e+00
7.160000000000000142e+00,-3.567414156749674214e-01,2.999837466862961821e-02,-2.307291437361358888e+00
7.169999999999999929e+00,-3.095976782747020817e-01,4.815874351232972417e-02,-2.228988261489694978e+00
7.179999999999999716e+00,-2.543864569583523250e-01,6.531956871061105063e-02,-2.115323566159268420e+00
7.190000000000000391e+00,-1.886282598585118653e-01,8.126479581726067658e-02,-1.968521454131698656e+00
7.200000000000000178e+00,-1.088889880477347527e-01,9.583789664184859391e-02,-1.791180529577930391e+00
7.209999999999999964e+00,-1.109054680232711421e-02,1.089517404704648390e-01,-1.586144217889412067e+00
7.219999999999999751e+00,1.073771338387739666e-01,1.205864150097153142e-01,-1.356360455352024319e+00
7.230000000000000426e+00,2.417541505840136995e-01,1.307474585847888393e-01,-1.104779157279201396e+00
7.240000000000000213e+00,3.731366432857099458e-01,1.393550949887098767e-01,-8.344009674539487609e-01
7.250000000000000000e+00,4.758887140905195268e-01,1.461279563019957650e-01,-5.485776329121562211e-01
7.259999999999999787e+00,5.394790882882923855e-01,1.506368662326816876e-01,-2.513994582171645842e-01
7.270000000000000462e+00,5.721928035605938767e-01,1.525084742378159663e-01,5.220772883203977921e-02
7.280000000000000249e+00,5.864790370218454507e-01,1.515462911153045156e-01,3.567416866365241135e-01
7.290000000000000036e+00,5.906101269071218907e-01,1.477195184264708250e-01,6.564806112534886662e-01
7.299999999999999822e+00,5.887055429820476915e-01,1.411139575338325181e-01,9.457653513358766917e-01
7.310000000000000497e+00,5.825784186502617201e-01,1.318951742202257860e-01,1.219192771425765098e+00
7.320000000000000284e+00,5.729841706743141749e-01,1.202869495027499291e-01,1.471751775835200338e+00
7.330000000000000071e+00,5.602199958222148224e-01,1.065580655057954962e-01,1.698925640902539724e+00
7.339999999999999858e+00,5.443758307333358415e-01,9.101256864928548851e-02,1.896771951915903642e+00
7.350000000000000533e+00,5.254296233729043308e-01,7.398122813660089336e-02,2.061984493384739547e+00
7.360000000000000320e+00,5.032760680710531842e-01,5.581329289028408303e-02,2.191938437497336967e+00
7.370000000000000107e+00,4.777244560902445536e-01,3.686825024229777731e-02,2.284719071474438312e+00
7.379999999999999893e+00,4.484773960594016229e-01,1.750751527804306554e-02,2.339133976575223262e+00
7.390000000000000568e+00,4.150911837355273359e-01,-1.913961568608650229e-03,2.354708506217011887e+00
7.400000000000000355e+00,3.769122233468794603e-01,-2.105620474314776752e-02,2.331664372527483486e+00
7.410000000000000142e+00,3.329787014816256163e-01,-3.960295542987387479e-02,2.270881008788594890e+00
7.419999999999999929e+00,2.818729119221254353e-01,-5.727087829401927149e-02,2.173839033473025317e+00
7.429999999999999716e+00,2.215149517067001583e-01,-7.381958202114355383e-02,2.042544549587027802e+00
7.440000000000000391e+00,1.489350122160151280e-01,-8.906269752348280888e-02,1.879432344300258073e+00
7.450000000000000178e+00,6.025468460977473351e-02,-1.028791075094436375e-01,1.687246406333201332e+00
7.459999999999999964e+00,-4.830095423009996697e-02,-1.152187191765904339e-01,1.468901745069312259e+00
7.469999999999999751e+00,-1.764882849979488300e-01,-1.260842283035160105e-01,1.227353950625044599e+00
7.480000000000000426e+00,-3.125433437507618706e-01,-1.354542509357469782e-01,9.655580371385154015e-01
7.490000000000000213e+00,-4.316538104000338660e-01,-1.431511297738373434e-01,6.866467671848990317e-01
7.500000000000000000e+00,-5.137751129845451459e-01,-1.487950420930496120e-01,3.943205430175128479e-01
7.509999999999999787e+00,-5.595859576136947844e-01,-1.519612622952535019e-01,9.312146097523349431e-02
7.520000000000000462e+00,-5.813189119339174926e-01,-1.523641097519196352e-01,-2.116783174647766108e-01
7.530000000000000249e+00,-5.895708853762136048e-01,-1.498995600069154277e-01,-5.144203662786062115e-01
7.540000000000000036e+00,-5.902171319299820418e-01,-1.446035009800341331e-01,-8.093867290948224547e-01
7.549999999999999822e+00,-5.859655561808018165e-01,-1.366069074895801816e-01,-1.091032347202470554e+00
7.560000000000000497e+00,-5.779690730306968893e-01,-1.261077922909245030e-01,-1.354144610640112267e+00
7.570000000000000284e+00,-5.666968928449528375e-01,-1.133548162494541489e-01,-1.593959715608210370e+00
7.580000000000000071e+00,-5.523194045979432643e-01,-9.863630635854001016e-02,-1.806252439747190186e+00
7.589999999999999858e+00,-5.348615757388383019e-01,-8.227131624798789122e-02,-1.987406354568993505e+00
7.600000000000000533e+00,-5.142566556081743512e-01,-6.460130219544257812e-02,-2.134466912518075965e+00
7.610000000000000320e+00,-4.903562747698254065e-01,-4.598189821060432586e-02,-2.245178029626194949e+00
7.620000000000000107e+00,-4.629176946634909751e-01,-2.677464111019708243e-02,-2.318002178175805117e+00
7.629999999999999893e+00,-4.315732900014314644e-01,-7.338618733837829790e-03,-2.352123853945765841e+00
7.640000000000000568e+00,-3.957794351513327924e-01,1.197797576779399166e-02,-2.347436251704564381e+00
7.650000000000000355e+00,-3.547364126352863800e-01,3.084645428715292875e-02,-2.304510903625150320e+00
7.660000000000000142e+00,-3.072661705760799666e-01,4.896658103069178453e-02,-2.224549799431003727e+00
7.669999999999999929e+00,-2.516338686562798466e-01,6.607615773099406731e-02,-2.109319034142234983e+00
7.679999999999999716e+00,-1.853190656369334277e-01,8.196159751028156415e-02,-1.961062344187449069e+00
7.690000000000000391e+00,-1.048444551521017509e-01,9.646936173365652789e-02,-1.782392503003895401e+00
7.700000000000000178e+00,-6.131228383764453227e-03,1.095156059368970619e-01,-1.576160748463811379e+00
7.709999999999999964e+00,1.132561551738724970e-01,1.210829452943602974e-01,-1.345316718812296086e+00
7.719999999999999751e+00,2.480233363678452929e-01,1.311759620212415711e-01,-1.092809862436874724e+00
7.730000000000000426e+00,3.786224980905437132e-01,1.397075832599895262e-01,-8.216484471538861856e-01
7.740000000000000213e+00,4.796368339976500028e-01,1.463867178201626595e-01,-5.352103888724748515e-01
7.750000000000000000e+00,5.415460822876053681e-01,1.507820983394655423e-01,-2.376253175608918078e-01
7.759999999999999787e+00,5.731654671738647400e-01,1.525270652151452799e-01,6.614712640025340040e-02
7.770000000000000462e+00,5.868454257295665499e-01,1.514335853910739327e-01,3.705871333367986575e-01
7.780000000000000249e+00,5.906348611483380751e-01,1.474772436049348323e-01,6.699703771418471510e-01
7.790000000000000036e+00,5.885092360483249463e-01,1.407481504712225218e-01,9.586457453071985935e-01
7.799999999999999822e+00,5.822121782785195654e-01,1.314149134238825067e-01,1.231225373312222038e+00
7.810000000000000497e+00,5.724687622229411854e-01,1.197036183927536607e-01,1.482718723390372695e+00
7.820000000000000284e+00,5.595629402862338786e-01,1.058848566530954105e-01,1.708633720061116135e+00
7.830000000000000071e+00,5.435781777739097098e-01,9.026407775214595475e-02,1.905055801227009349e+00
7.839999999999999858e+00,5.244883073761203995e-01,7.317307450861340601e-02,2.068709028988629406e+00
7.850000000000000533e+00,5.021843340841705139e-01,5.496174383860406853e-02,2.197000524897603224e+00
7.860000000000000320e+00,4.764712689695157488e-01,3.598984295413392570e-02,2.288048443979441515e+00
7.870000000000000107e+00,4.470460516739682699e-01,1.661867518555494583e-02,2.340693394026933660e+00
7.879999999999999893e+00,4.134569891867642122e-01,-2.797306611170316017e-03,2.354493146508203072e+00
7.890000000000000568e+00,3.750388625308356261e-01,-2.191901761033236348e-02,2.329700444998583198e+00
7.900000000000000355e+00,3.308126789425924197e-01,-4.043149801097872809e-02,2.267223567981023535e+00
7.910000000000000142e+00,2.793354009309056973e-01,-5.805314876175559496e-02,2.168568950119831751e+00
7.919999999999999929e+00,2.184911817731913786e-01,-7.454579790828322339e-02,2.035764563683891470e+00
7.930000000000000604e+00,1.452656782504748167e-01,-8.972582222616388992e-02,1.871262103638324792e+00
7.940000000000000391e+00,5.574969650248570024e-02,-1.034753096323016014e-01,1.677816481491387846e+00
7.950000000000000178e+00,-5.376466517267657064e-02,-1.157472793606612593e-01,1.458347141232678723e+00
7.959999999999999964e+00,-1.826854047571884188e-01,-1.265455829367853890e-01,1.215809370090549013e+00
7.969999999999999751e+00,-3.185661766846395460e-01,-1.358446880368165410e-01,9.531603225252118783e-01
7.980000000000000426e+00,-4.362881419506556280e-01,-1.434572199925374658e-01,6.735494469615799229e-01
7.990000000000000213e+00,-5.165831595487657690e-01,-1.489966166203723630e-01,3.807121767270360557e-01
8.000000000000000000e+00,-5.610059264414861691e-01,-1.520413489728125456e-01,7.922927930421111431e-02
8.009999999999999787e+00,-5.819290421423073401e-01,-1.523141716445142180e-01,-2.256013642782834783e-01
8.019999999999999574e+00,-5.897369349931749216e-01,-1.497185832361826174e-01,-5.281121664918064784e-01
8.029999999999999361e+00,-5.901169299169899407e-01,-1.442956710716556956e-01,-8.225886888514422068e-01
8.040000000000000924e+00,-5.856765284459517495e-01,-1.361799676500350387e-01,-1.103498005674812932e+00
8.050000000000000711e+00,-5.775233271481500230e-01,-1.255720977854576925e-01,-1.365645723796783173e+00
8.060000000000000497e+00,-5.661069856604065142e-01,-1.127227503440970668e-01,-1.604290858560728505e+00
8.070000000000000284e+00,-5.515889942702988380e-01,-9.792184335821785268e-02,-1.815234612085036670e+00
8.080000000000000071e+00,-5.339894220238579070e-01,-8.148963385390733949e-02,-1.994889770901582482e+00
8.089999999999999858e+00,-5.132377857924964593e-01,-6.376840545874881694e-02,-2.140333032765697308e+00
8.099999999999999645e+00,-4.891818203463631498e-01,-4.511424290621082744e-02,-2.249340837564898443e+00
8.109999999999999432e+00,-4.615738824320259615e-01,-2.588875380801819101e-02,-2.320408703544952544e+00
8.120000000000000995e+00,-4.300395997867315634e-01,-6.450713159094061122e-03,-2.352753931077869343e+00
8.130000000000000782e+00,-3.940256554360854202e-01,1.285238774844669335e-02,-2.346301506019829120e+00
8.140000000000000568e+00,-3.527180888408856241e-01,3.169296238451992098e-02,-2.301652950703068079e+00
8.150000000000000355e+00,-3.049177614450092610e-01,4.977229787701799996e-02,-2.220037625370586021e+00
8.160000000000000142e+00,-2.488591548942558906e-01,6.683017827123748089e-02,-2.103245498153099025e+00
8.169999999999999929e+00,-1.819804532887632220e-01,8.265550846814813390e-02,-1.953539712474700707e+00
8.179999999999999716e+00,-1.007616603264444299e-01,9.709776117288233810e-02,-1.773546936775418859e+00
8.189999999999999503e+00,-1.127490403617550929e-03,1.100763763835231335e-01,-1.566125921085651296e+00
8.199999999999999289e+00,1.191701340585868407e-01,1.215764112486700382e-01,-1.334227778419017740e+00
8.210000000000000853e+00,2.542854000779160573e-01,1.316012450313154558e-01,-1.080801588900714316e+00
8.220000000000000639e+00,3.840430813178562497e-01,1.400562318066881640e-01,-8.088639243006219282e-01
8.230000000000000426e+00,4.832996161959132175e-01,1.466406956629125458e-01,-5.218197519247392835e-01
8.240000000000000213e+00,5.435495246524058022e-01,1.509217617279411117e-01,-2.238381955947323365e-01
8.250000000000000000e+00,5.741016052617132770e-01,1.525397007393023974e-01,8.008791441198626071e-02
8.259999999999999787e+00,5.871918825931600194e-01,1.513148829742615720e-01,3.844219706416920346e-01
8.269999999999999574e+00,5.906476108485048115e-01,1.472291667246643510e-01,6.834377030966829469e-01
8.279999999999999361e+00,5.883043815067502402e-01,1.403768971790771702e-01,9.714924284741701666e-01
8.290000000000000924e+00,5.818388122205634394e-01,1.309296809035447873e-01,1.243213829174314000e+00
8.300000000000000711e+00,5.719467836986413811e-01,1.191158824430758878e-01,1.493632134732390204e+00
8.310000000000000497e+00,5.588994752849837377e-01,1.052078824255793243e-01,1.718280082207763737e+00
8.320000000000000284e+00,5.427740570361011541e-01,8.951251587436181989e-02,1.913271089460429453e+00
8.330000000000000071e+00,5.235402970538819423e-01,7.236258205851661685e-02,2.075359588859126969e+00
8.339999999999999858e+00,5.010855027207297141e-01,5.410860868106929372e-02,2.201984709663634909e+00
8.349999999999999645e+00,4.752103588330353068e-01,3.511060547376583518e-02,2.291297498486086770e+00
8.359999999999999432e+00,4.456060523852830579e-01,1.572974648551997076e-02,2.342171578551357491e+00
8.370000000000000995e+00,4.118127680289768167e-01,-3.680030769677170022e-03,2.354197093009402497e+00
8.380000000000000782e+00,3.731534569629894604e-01,-2.278055043641738150e-02,2.327657734567968983e+00
8.390000000000000568e+00,3.286316355431189717e-01,-4.125817094534217633e-02,2.263490507245282224e+00
8.400000000000000355e+00,2.767784948233383835e-01,-5.883305048503480877e-02,2.163227502198854513e+00
8.410000000000000142e+00,2.154417394182524537e-01,-7.526925978183719723e-02,2.028918357014337204e+00
8.419999999999999929e+00,1.415623667844667088e-01,-9.038594561101012670e-02,1.863031422357100730e+00
8.429999999999999716e+00,5.120233134979632755e-02,-1.040684150998858054e-01,1.668332238901421904e+00
8.439999999999999503e+00,-5.927103759858946830e-02,-1.162727646082034882e-01,1.447744402333100533e+00
8.449999999999999289e+00,-1.888999112395947366e-01,-1.270038365260463542e-01,1.204222798809510664e+00
