t,y1,y2,y3
5.639999999999999680e+00,-6.191357331909299599e-01,-1.745215017116269751e-01,-4.678276651787614537e-01
5.650000000000000355e+00,-6.212716197957598441e-01,-1.689889099971566833e-01,-8.118794982974488761e-01
5.660000000000000142e+00,-6.171502872276206642e-01,-1.602915490905505447e-01,-1.141671590868302388e+00
5.669999999999999929e+00,-6.079623720464654157e-01,-1.486420833452147816e-01,-1.451075992746664323e+00
5.679999999999999716e+00,-5.942644889608627023e-01,-1.343129683407738584e-01,-1.734452042599386346e+00
5.690000000000000391e+00,-5.762751293609272851e-01,-1.176246621824561522e-01,-1.986753790740962033e+00
5.700000000000000178e+00,-5.540155446298059561e-01,-9.893532455175547968e-02,-2.203615560515244542e+00
5.709999999999999964e+00,-5.273662896863159366e-01,-7.863101355947382798e-02,-2.381417514061471508e+00
5.719999999999999751e+00,-4.960784837360464050e-01,-5.711594404284268955e-02,-2.517331715726312424e+00
5.730000000000000426e+00,-4.597575588231705424e-01,-3.480265242204415993e-02,-2.609348630995307783e+00
5.740000000000000213e+00,-4.178257297445494012e-01,-1.210203109369154158e-02,-2.656283826299746575e+00
5.750000000000000000e+00,-3.694643701804543601e-01,1.058676916617913924e-02,-2.657764604995753732e+00
5.759999999999999787e+00,-3.135385928010550050e-01,3.288655667007004541e-02,-2.614196323719150783e+00
5.770000000000000462e+00,-2.485192058143091132e-01,5.445235020712243384e-02,-2.526708210770783669e+00
5.780000000000000249e+00,-1.724593219905720121e-01,7.498125913005837528e-02,-2.397078932287714625e+00
5.790000000000000036e+00,-8.319224644864067764e-02,9.422057966051597400e-02,-2.227643796224766604e+00
5.799999999999999822e+00,2.086362142668418684e-02,1.119701434016599217e-01,-2.021190514328195409e+00
5.810000000000000497e+00,1.387061503943919083e-01,1.280702047594340642e-01,-1.780862809474582420e+00
5.820000000000000284e+00,2.636308427462288884e-01,1.423628545308672777e-01,-1.510112994624345006e+00
5.830000000000000071e+00,3.819498974951678893e-01,1.546289478911851978e-01,-1.212759514518621184e+00
5.839999999999999858e+00,4.784855105689254651e-01,1.645463739417649951e-01,-8.931609394988171413e-01
5.850000000000000533e+00,5.459662964907180394e-01,1.717327122812021545e-01,-5.563953742150351545e-01
5.860000000000000320e+00,5.872695286264524306e-01,1.758521636894328499e-01,-2.082772845994157740e-01
5.870000000000000107e+00,6.096666993725998740e-01,1.766950910056574453e-01,1.448259324141352444e-01
5.879999999999999893e+00,6.195905924996583103e-01,1.741926375555243600e-01,4.962701995932236043e-01
5.889999999999999680e+00,6.211479880396051367e-01,1.683956293001740712e-01,8.393979364815670197e-01
5.900000000000000355e+00,6.165801079508139715e-01,1.594486266799454710e-01,1.167750874856539722e+00
5.910000000000000142e+00,6.070094432353401182e-01,1.475696765933511845e-01,1.475236195826319818e+00
5.919999999999999929e+00,5.929566260394288912e-01,1.330355619776717457e-01,1.756258036623413510e+00
5.929999999999999716e+00,5.746202856784219382e-01,1.161701906202805834e-01,2.005823004978290580e+00
5.940000000000000391e+00,5.520088714483353254e-01,9.733436226158068139e-02,2.219624065736636176e+00
5.950000000000000178e+00,5.249924043042574207e-01,7.691598154537838961e-02,2.394104508799032249e+00
5.959999999999999964e+00,4.933110363699013123e-01,5.532031211066227444e-02,2.526502423062654490e+00
5.969999999999999751e+00,4.565569344526271833e-01,3.296013135424517848e-02,2.614875590156541030e+00
5.980000000000000426e+00,4.141350967185503107e-01,1.024575395082237723e-02,2.658106557707153428e+00
5.990000000000000213e+00,3.652041202808210540e-01,-1.242507628230651862e-02,2.655887627271402263e+00
6.000000000000000000e+00,3.085996906087043468e-01,-3.467741182005608380e-02,2.608685503289348340e+00
6.009999999999999787e+00,2.427579454505595091e-01,-5.616934513905019050e-02,2.517685439763399646e+00
6.020000000000000462e+00,1.657017109708157632e-01,-7.660181777896757360e-02,2.384715200318995976e+00
6.030000000000000249e+00,7.526972215285467060e-02,-9.572644631082204147e-02,2.212150962972954105e+00
6.040000000000000036e+00,-3.000361670390111479e-02,-1.133470940004432242e-01,2.002812761237064088e+00
6.049999999999999822e+00,-1.487734081461377367e-01,-1.293060356192711757e-01,1.759870206553384220e+00
6.060000000000000497e+00,-2.737502287632435638e-01,-1.434428839462237038e-01,1.486801566024499976e+00
6.070000000000000284e+00,-3.908100682729216402e-01,-1.555308414448837717e-01,1.187461655716422371e+00
6.080000000000000071e+00,-4.850948319124490649e-01,-1.652399451325331226e-01,8.662622416356692279e-01
6.089999999999999858e+00,-5.502267248361807361e-01,-1.721873443134420145e-01,5.283438585588005054e-01
6.100000000000000533e+00,-5.897037672349958459e-01,-1.760454462825399302e-01,1.795750841127932707e-01
6.110000000000000320e+00,-6.108728382193890916e-01,-1.766162991587217346e-01,-1.736434431206392848e-01
6.120000000000000107e+00,-6.199908263126788777e-01,-1.738418051213227178e-01,-5.246572942544863727e-01
6.129999999999999893e+00,-6.209842018851642331e-01,-1.677813530610576809e-01,-8.668178804669020021e-01
6.140000000000000568e+00,-6.159769609423808578e-01,-1.585861672254211818e-01,-1.193691060086708999e+00
6.150000000000000355e+00,-6.060268635771441925e-01,-1.464795803791776319e-01,-1.499220015604875389e+00
6.160000000000000142e+00,-5.916203660264580666e-01,-1.317426265391358764e-01,-1.777854382497059849e+00
6.169999999999999929e+00,-5.729370751650114668e-01,-1.147025955866802227e-01,-2.024653883129113208e+00
6.179999999999999716e+00,-5.499729631326595314e-01,-9.572286241562973086e-02,-2.235370549217635450e+00
6.190000000000000391e+00,-5.225875654592482267e-01,-7.519311343406126502e-02,-2.406511094360173075e+00
6.200000000000000178e+00,-4.905099440008819922e-01,-5.351959559894592378e-02,-2.535379797750652475e+00
6.209999999999999964e+00,-4.533187394976733176e-01,-3.111526091344550202e-02,-2.620101791057896534e+00
6.219999999999999751e+00,-4.104013387019296855e-01,-8.389779081519117832e-03,-2.659626503376843143e+00
6.230000000000000426e+00,-3.608930457593148011e-01,1.426058110132446752e-02,-2.653710999401344584e+00
6.240000000000000213e+00,-3.035995793824918798e-01,3.646318462009689315e-02,-2.602882959716311007e+00
6.250000000000000000e+00,-2.369222255094105556e-01,5.787926363042168731e-02,-2.508383157231970362e+00
6.259999999999999787e+00,-1.588548292087592351e-01,7.821364607514434686e-02,-2.372087823469869683e+00
6.270000000000000462e+00,-6.724703133907278252e-02,9.722228435327893992e-02,-2.196413300376214739e+00
6.280000000000000249e+00,3.923678419861428845e-02,1.147129891427506321e-01,-1.984211292205917854e+00
6.290000000000000036e+00,1.588863573246088179e-01,1.305297830093236078e-01,-1.738676991352893664e+00
6.299999999999999822e+00,2.838177475462998478e-01,1.445093476563250046e-01,-1.463315060363854503e+00
6.310000000000000497e+00,3.995132526209782542e-01,1.564169440175862402e-01,-1.162017959445849513e+00
6.320000000000000284e+00,4.915041110033018801e-01,1.659151097947554887e-01,-8.392519030817038317e-01
6.330000000000000071e+00,5.543145732956054061e-01,1.726213477036290245e-01,-5.002198619404842894e-01
6.339999999999999858e+00,5.920171319406504207e-01,1.762167810789474209e-01,-1.508431443619711321e-01
6.350000000000000533e+00,6.120002030165222484e-01,1.765151875633572676e-01,2.024462794065120530e-01
6.360000000000000320e+00,6.203380042697020924e-01,1.734690626477634057e-01,5.529853703073400739e-01
6.370000000000000107e+00,6.207810614694574403e-01,1.671461835414127517e-01,8.941359136724429391e-01
6.379999999999999893e+00,6.153412286864926584e-01,1.577043079672621473e-01,1.219488970751948509e+00
6.390000000000000568e+00,6.050147965553951401e-01,1.453719601380098203e-01,1.523024579964627589e+00
6.400000000000000355e+00,5.902557503693849350e-01,1.304343499296411191e-01,1.799238562350840454e+00
6.410000000000000142e+00,5.712254586179609239e-01,1.132220821118880560e-01,2.043244301137378205e+00
6.419999999999999929e+00,5.479077120718427452e-01,9.410104190097470789e-02,2.250853309699313964e+00
6.429999999999999716e+00,5.201515927288953289e-01,7.346263266005287340e-02,2.418636010698132388e+00
6.440000000000000391e+00,4.876749371203349392e-01,5.171401910981985456e-02,2.543963028682998395e+00
6.450000000000000178e+00,4.500425881981703347e-01,2.926826141700627007e-02,2.625026868426269200e+00
6.459999999999999964e+00,4.066239156564715462e-01,6.534316995532520218e-03,2.660843729788968659e+00
6.469999999999999751e+00,3.565304066364956559e-01,-1.609308849986245543e-02,2.651235194430630937e+00
6.480000000000000426e+00,2.985372823653040797e-01,-3.824370086818244807e-02,2.596789536275592170e+00
6.490000000000000213e+00,2.310108595772121798e-01,-5.958195747393799091e-02,2.498802529619590818e+00
6.500000000000000000e+00,1.519175201985917545e-01,-7.981662507736858592e-02,2.359198235587265380e+00
6.509999999999999787e+00,5.912380844134978303e-02,-9.870800209796025404e-02,2.180432451819882100e+00
6.520000000000000462e+00,-4.856108690939101025e-02,-1.160677503329054783e-01,1.965387917008978080e+00
6.530000000000000249e+00,-1.690387627613545996e-01,-1.317413495320489680e-01,1.717285142831119105e+00
6.540000000000000036e+00,-2.938241075691224169e-01,-1.455620921626581132e-01,1.439655702960444650e+00
6.549999999999999822e+00,-4.080529226863262582e-01,-1.572870471644922385e-01,1.136431018589173725e+00
6.560000000000000497e+00,-4.977134223773011512e-01,-1.665716617489691742e-01,8.121329432833727102e-01
6.570000000000000284e+00,-5.582338133926626478e-01,-1.730345779106398640e-01,4.720267612790923772e-01
6.580000000000000071e+00,-5.942136463596275897e-01,-1.763661039189319268e-01,1.220850508786136684e-01
6.589999999999999858e+00,-6.130514756900129480e-01,-1.763917629474703597e-01,-2.312308008653128077e-01
6.600000000000000533e+00,-6.206336162672689838e-01,-1.730744723841121102e-01,-5.812508587185386544e-01
6.610000000000000320e+00,-6.205393219737848076e-01,-1.664902261545679052e-01,-9.213486364506383586e-01
6.620000000000000107e+00,-6.146732701095736218e-01,-1.568031886792907170e-01,-1.245141453634896145e+00
6.629999999999999893e+00,-6.039733930614269442e-01,-1.442469833443863481e-01,-1.546647043937086075e+00
6.640000000000000568e+00,-5.888628129052674298e-01,-1.291109216487529299e-01,-1.820408089094351922e+00
6.650000000000000355e+00,-5.694853910750820036e-01,-1.117288563911377625e-01,-2.061592168485548271e+00
6.660000000000000142e+00,-5.458130050586865734e-01,-9.246911833891752197e-02,-2.266070681361183059e+00
6.669999999999999929e+00,-5.176842991820368445e-01,-7.172476295606824981e-02,-2.430478034238005236e+00
6.679999999999999716e+00,-4.848057379042610138e-01,-4.990380710156865074e-02,-2.552251341379570881e+00
6.690000000000000391e+00,-4.467280837767513280e-01,-2.741935259058036339e-02,-2.629650492881157486e+00
6.700000000000000178e+00,-4.028022729927354662e-01,-4.679577157498782114e-03,-2.661758337680299569e+00
6.709999999999999964e+00,-3.521154446536945426e-01,1.792240485538381875e-02,-2.648460717114648588e+00
6.719999999999999751e+00,-2.934118031343798672e-01,4.001878830399826364e-02,-2.590406104504986651e+00
6.730000000000000426e+00,-2.250226501578540539e-01,6.127728076729786061e-02,-2.488944747361975018e+00
6.740000000000000213e+00,-1.448886535092180627e-01,8.141063825219642391e-02,-2.346047889728164915e+00
6.750000000000000000e+00,-5.089981145923858780e-02,1.001835096792503266e-01,-2.164210075500477615e+00
6.759999999999999787e+00,5.797420029081957332e-02,1.174112989770437349e-01,-1.946344458234553265e+00
6.770000000000000462e+00,1.792240278496023964e-01,1.329406344268457829e-01,-1.695696656111013390e+00
6.780000000000000249e+00,3.037599864762208224e-01,1.466009585926619230e-01,-1.415825744620081927e+00
6.790000000000000036e+00,4.164230381822889848e-01,1.581409399737671029e-01,-1.110703460247502772e+00
6.799999999999999822e+00,5.037233223192146836e-01,1.672093980688526826e-01,-7.849084150651273184e-01
6.810000000000000497e+00,5.619885369738987224e-01,1.734268968040612036e-01,-4.437679565542780313e-01
6.820000000000000284e+00,5.962972451239471061e-01,1.764933569711889805e-01,-9.330439914846060112e-02
6.830000000000000071e+00,6.140292256365834644e-01,1.762460371256895919e-01,2.599933685985482690e-01
6.839999999999999858e+00,6.208790756901583219e-01,1.726581005081035680e-01,6.094502009251667740e-01
6.850000000000000533e+00,6.202596958714265973e-01,1.658135894078805739e-01,9.484526665976170667e-01
6.860000000000000320e+00,6.139734217982534270e-01,1.558829516251691583e-01,1.270645378518144408e+00
6.870000000000000107e+00,6.029027919749198050e-01,1.431048194746024904e-01,1.570084590033219651e+00
6.879999999999999893e+00,5.874415801020363981e-01,1.277725327557701351e-01,1.841360506674148523e+00
6.890000000000000568e+00,5.677168218789095944e-01,1.102231257496044392e-01,2.079695428382238642e+00
6.900000000000000355e+00,5.436887232510813073e-01,9.082731004958792542e-02,2.281021033938412046e+00
6.910000000000000142e+00,5.151854912641949946e-01,6.997972831711760100e-02,2.442035977922658141e+00
6.919999999999999929e+00,4.819020600267831522e-01,4.808918385226378100e-02,2.560243997961080709e+00
6.929999999999999716e+00,4.433748181788156884e-01,2.556875353127009351e-02,2.633972370835091503e+00
6.940000000000000391e+00,3.989358412565834899e-01,2.825767949706163400e-03,2.662370461870533944e+00
6.950000000000000178e+00,3.476473830144385380e-01,-1.974833808317643519e-02,2.645388103670994084e+00
6.959999999999999964e+00,2.882221257667683112e-01,-4.178827664292109056e-02,2.583733563884626161e+00
6.969999999999999751e+00,2.189563902751776037e-01,-6.296508993520154307e-02,2.478811024509150140e+00
6.980000000000000426e+00,1.377671300077324412e-01,-8.299557146007077724e-02,2.332638257767317924e+00
6.990000000000000213e+00,4.257493339436273228e-02,-1.016487189579343003e-01,2.147747844135314388e+00
7.000000000000000000e+00,-6.747349884336767412e-02,-1.187435561540786527e-01,1.927082751318944132e+00
7.009999999999999787e+00,-1.894352031492188837e-01,-1.341275333008053461e-01,1.673913543050656649e+00
7.020000000000000462e+00,-3.136160763825152631e-01,-1.476257827277875356e-01,1.391827462510622171e+00
7.030000000000000249e+00,-4.246180711926949569e-01,-1.589784095084394444e-01,1.084837946106296025e+00
7.040000000000000036e+00,-5.095348237376233769e-01,-1.678281194821855671e-01,7.575814040646947634e-01
7.049999999999999822e+00,-5.655829301041178647e-01,-1.737981727536052901e-01,4.154468697522955001e-01
7.060000000000000497e+00,-5.982717668150542289e-01,-1.765984886491231420e-01,6.450479358506334970e-02
7.070000000000000284e+00,-6.149359117748152137e-01,-1.760780268941097293e-01,-2.887303460375796327e-01
7.080000000000000071e+00,-6.210757226012876275e-01,-1.722200170461890001e-01,-6.375798494696689467e-01
7.089999999999999858e+00,-6.199428550798431470e-01,-1.651163848465701245e-01,-9.754446398539822205e-01
7.100000000000000533e+00,-6.132419991506983248e-01,-1.549437415154487629e-01,-1.295997638587493839e+00
7.110000000000000320e+00,-6.018031207076584010e-01,-1.419456399695352422e-01,-1.593334428567485306e+00
7.120000000000000107e+00,-5.859920712807541454e-01,-1.264193758344432372e-01,-1.862093390325732178e+00
7.129999999999999893e+00,-5.659196947305705772e-01,-1.087050986073381659e-01,-2.097552057944014336e+00
7.140000000000000568e+00,-5.415347421266025751e-01,-8.917583601651062064e-02,-2.295702772833173366e+00
7.150000000000000355e+00,-5.126549686772045034e-01,-6.822775296458448435e-02,-2.453308691252740203e+00
7.160000000000000142e+00,-4.789636084676257011e-01,-4.627037342336103032e-02,-2.567940297116762416e+00
7.169999999999999929e+00,-4.399823718068395784e-01,-2.371668267075498909e-02,-2.637992244388045471e+00
7.179999999999999716e+00,-3.950240358141513530e-01,-9.730966348510906513e-04,-2.662680271082558114e+00
7.190000000000000391e+00,-3.431254261411553763e-01,2.157069767324288137e-02,-2.642017921525367630e+00
7.200000000000000178e+00,-2.829672150715115686e-01,4.355199760949798188e-02,-2.576772841511622669e+00
7.209999999999999964e+00,-2.128108652706222903e-01,6.464524374959992881e-02,-2.468402598343758747e+00
7.219999999999999751e+00,-1.305518875097377296e-01,8.457131293671540928e-02,-2.318970830007667239e+00
7.230000000000000426e+00,-3.414921419928590440e-02,1.031035434137731327e-01,-2.131047444688908943e+00
7.240000000000000213e+00,7.705604330685937586e-02,1.200644423765898500e-01,-1.907604644618625445e+00
7.250000000000000000e+00,1.996649981615893632e-01,1.353019378689204744e-01,-1.651937832856719579e+00
7.259999999999999787e+00,3.233831304767043058e-01,1.486363950696692748e-01,-1.367663161028610963e+00
7.270000000000000462e+00,4.326330264555099392e-01,1.597992412658049977e-01,-1.058837172727380205e+00
7.280000000000000249e+00,5.151493689477518734e-01,1.684276307489604163e-01,-7.301550281049110636e-01
7.290000000000000036e+00,5.690212484668764059e-01,1.741482806967888097e-01,-3.870669437992593775e-01
7.299999999999999822e+00,6.001409481005641755e-01,1.766814535212593296e-01,-3.568984651775081174e-02
7.310000000000000497e+00,6.157738848877235549e-01,1.758877539264301904e-01,3.174380997483856603e-01
7.320000000000000284e+00,6.212248268780088400e-01,1.717602957960511767e-01,6.656362686219660096e-01
7.330000000000000071e+00,6.195894330185408583e-01,1.643987269990082600e-01,1.002321210396482920e+00
7.339999999999999858e+00,6.124792974641184440e-01,1.539857054653189505e-01,1.321195150828190057e+00
7.350000000000000533e+00,6.006744957124114936e-01,1.407696181977348415e-01,1.616393797975766322e+00
7.360000000000000320e+00,5.845142988198703815e-01,1.250516449577592781e-01,1.882604346819760410e+00
7.370000000000000107e+00,5.640939477337818531e-01,1.071749844441865634e-01,2.115160068371459090e+00
7.379999999999999893e+00,5.393509314304985036e-01,8.751491585114060112e-02,2.310114339220210145e+00
7.390000000000000568e+00,5.100925242530337522e-01,6.646906131027062459e-02,2.464295060320819353e+00
7.400000000000000355e+00,4.759900793135863339e-01,4.444759962326641500e-02,2.575339574066110249e+00
7.410000000000000142e+00,4.365503132491165839e-01,2.186335773838927327e-02,2.641709891215838990e+00
7.419999999999999929e+00,3.910662565359704912e-01,-8.782306812134231533e-04,2.662687967756643737e+00
7.429999999999999716e+00,3.385487594496198183e-01,-2.338929472707306292e-02,2.638350769051478917e+00
7.440000000000000391e+00,2.776460168954362207e-01,-4.530978497034935520e-02,2.569524891769323194e+00
7.450000000000000178e+00,2.065848548114630756e-01,-6.631760334802616619e-02,2.457720728996250159e+00
7.459999999999999964e+00,1.232419068766642256e-01,-8.613775326947183120e-02,2.305047114794273710e+00
7.469999999999999751e+00,2.562285321322706547e-02,-1.045478980281948633e-01,2.114110578117796013e+00
7.480000000000000426e+00,-8.671856864109028784e-02,-1.213738773422608497e-01,1.887911999522312811e+00
7.490000000000000213e+00,-2.099057964056250114e-01,-1.364637357064012180e-01,1.629771572739450392e+00
7.500000000000000000e+00,-3.330520104249495295e-01,-1.496326209451610822e-01,1.343335172652027509e+00
7.509999999999999787e+00,-4.404634569632253083e-01,-1.606032196504759701e-01,1.032703871764933279e+00
7.520000000000000462e+00,-5.205688007865353351e-01,-1.690077410151275272e-01,7.026324365059785082e-01
7.530000000000000249e+00,-5.723077943548601221e-01,-1.744771021861828142e-01,3.586316414851576373e-01
7.540000000000000036e+00,-6.019084189867748291e-01,-1.767422122167474352e-01,6.863177194713659945e-03
7.549999999999999822e+00,-6.165453902084290227e-01,-1.756752446717183558e-01,-3.461130002194254818e-01
7.560000000000000497e+00,-6.213275912846167870e-01,-1.712790142513454794e-01,-6.936159349890325121e-01
7.570000000000000284e+00,-6.192000265741370857e-01,-1.636607333233905115e-01,-1.029079051320796578e+00
7.580000000000000071e+00,-6.116855929612158294e-01,-1.530089929530064619e-01,-1.346234856414244341e+00
7.589999999999999858e+00,-5.995170229587487576e-01,-1.395769294187574894e-01,-1.639259965127225938e+00
7.600000000000000533e+00,-5.830082683423989387e-01,-1.236695356527812428e-01,-1.902891014702433381e+00
7.610000000000000320e+00,-5.622395134293781682e-01,-1.056329937647025319e-01,-2.132517505119444046e+00
7.620000000000000107e+00,-5.371371551172012815e-01,-8.584476975736517190e-02,-2.324254210146545763e+00
7.629999999999999893e+00,-5.074979438217895877e-01,-6.470387792040720176e-02,-2.474994007839609989e+00
7.640000000000000568e+00,-4.729811595539753499e-01,-4.262108597086945727e-02,-2.582441200514654867e+00
7.650000000000000355e+00,-4.330781990030823092e-01,-2.000899572426877160e-02,-2.645125124452509802e+00
7.660000000000000142e+00,-3.870618874810407006e-01,2.728009086732694800e-03,-2.662393787858572836e+00
7.669999999999999929e+00,-3.339165491438484401e-01,2.520394199427933996e-02,-2.634387275304985732e+00
7.679999999999999716e+00,-2.722574585099877820e-01,4.706147456643003379e-02,-2.561990695991299472e+00
7.690000000000000391e+00,-2.002771351258008647e-01,6.798203224983410953e-02,-2.446766699057313588e+00
7.700000000000000178e+00,-1.158362185795016597e-01,8.769478536822290782e-02,-2.290868638132598445e+00
7.709999999999999964e+00,-1.699622205048361562e-02,1.059816991567601868e-01,-2.096938959135376646e+00
7.719999999999999751e+00,9.645747299051374291e-02,1.226717796766433055e-01,-1.868006690604379738e+00
7.730000000000000426e+00,2.201496738891244309e-01,1.376128100158325596e-01,-1.607416828606988313e+00
7.740000000000000213e+00,3.426137340385160823e-01,1.506142806505591514e-01,-1.318845858772736079e+00
7.750000000000000000e+00,4.481054747956827455e-01,1.613901284571258310e-01,-1.006440810103536254e+00
7.759999999999999787e+00,5.257953324772515202e-01,1.695682641408020330e-01,-6.750168093422120874e-01
7.770000000000000462e+00,5.754468953064311165e-01,1.747845254175985075e-01,-3.301444443818208341e-01
7.780000000000000249e+00,6.035776990992516300e-01,1.767807313268577873e-01,2.197158919808475663e-02
7.790000000000000036e+00,6.172525702048689000e-01,1.754405302539863432e-01,3.747514226328919063e-01
7.799999999999999822e+00,6.213851544726137766e-01,1.707762535286158345e-01,7.215153381122991760e-01
7.810000000000000497e+00,6.187751979744917641e-01,1.629025241557214287e-01,1.055714855115649886e+00
7.820000000000000284e+00,6.108611437582907033e-01,1.520137557787834270e-01,1.371113721090960524e+00
7.830000000000000071e+00,5.983307983775169037e-01,1.383677507467199752e-01,1.661930225630162683e+00
7.839999999999999858e+00,5.814739788868985571e-01,1.222732448655336479e-01,1.922951064530134202e+00
7.850000000000000533e+00,5.603563188207585366e-01,1.040793380630329334e-01,2.149622448061665025e+00
7.860000000000000320e+00,5.348932712854864713e-01,8.416561849597141431e-02,2.338120898625406952e+00
7.870000000000000107e+00,5.048710060739144412e-01,6.293242747963145867e-02,2.485404493164339534e+00
7.879999999999999893e+00,4.699365268700184672e-01,4.079105565904291020e-02,2.589244584603802135e+00
7.890000000000000568e+00,4.295655731933972210e-01,1.815381284226654651e-02,2.648237792566679349e+00
7.900000000000000355e+00,3.830102965817409055e-01,-4.576034901305244505e-03,2.661798000681722787e+00
7.910000000000000142e+00,3.292279420343922069e-01,-2.701445390907381006e-02,2.630128099751509296e+00
7.919999999999999929e+00,2.668004490871011547e-01,-4.880690434457897464e-02,2.554171262120154218e+00
7.930000000000000604e+00,1.938864814812347459e-01,-6.963839637015745154e-02,2.435541813187872773e+00
7.940000000000000391e+00,1.083339097472527379e-01,-8.924230443053517148e-02,2.276436943312032390e+00
7.950000000000000178e+00,8.269877897762723667e-03,-1.074048643910936324e-01,2.079534315998480487e+00
7.959999999999999964e+00,-1.062688078419802701e-01,-1.239580666681908000e-01,1.847890605820953214e+00
7.969999999999999751e+00,-2.303884210270511768e-01,-1.387490394119581805e-01,1.584875685796313105e+00
7.980000000000000426e+00,-3.520595226460990768e-01,-1.515811896348775167e-01,1.294197610502233919e+00
7.990000000000000213e+00,-4.555557571791141180e-01,-1.621597513589482509e-01,9.800507899169986770e-01
8.000000000000000000e+00,-5.308315166469116386e-01,-1.701090190021011250e-01,6.473113566474799629e-01
8.009999999999999787e+00,-5.784428844187090579e-01,-1.750704452406065259e-01,3.016088517578197070e-01
8.019999999999999574e+00,-6.051521949045964854e-01,-1.767969833032908555e-01,-5.081082250160416647e-02
8.029999999999999361e+00,-6.178974675235822112e-01,-1.751836463737339589e-01,-4.033497476196888920e-01
8.040000000000000924e+00,-6.213985939018191740e-01,-1.702520982963248164e-01,-7.493309810532470250e-01
8.050000000000000711e+00,-6.183154765740170866e-01,-1.621242226590384194e-01,-1.082225334128497529e+00
8.060000000000000497e+00,-6.100061907776396231e-01,-1.510001480245360961e-01,-1.395828735550764588e+00
8.070000000000000284e+00,-5.971159082756161141e-01,-1.371422611140499792e-01,-1.684401904131875405e+00
8.080000000000000071e+00,-5.799114230630698641e-01,-1.208629709259236851e-01,-1.942782199098274765e+00
8.089999999999999858e+00,-5.584442853905846604e-01,-1.025142297877853353e-01,-2.166473011649382219e+00
8.099999999999999645e+00,-5.326191321073736606e-01,-8.247768334907733256e-02,-2.351712953724290234e+00
8.109999999999999432e+00,-5.022114824165561098e-01,-6.115493475492739944e-02,-2.495525512309185068e+00
8.120000000000000995e+00,-4.668558494182056262e-01,-3.895773151810776741e-02,-2.595749170854669607e+00
8.130000000000000782e+00,-4.260119672849954076e-01,-1.629802449303748707e-02,-2.651047779231851642e+00
8.140000000000000568e+00,-3.789108353305680188e-01,6.422105713131428910e-03,-2.660900908643031748e+00
8.150000000000000355e+00,-3.244820653832562463e-01,2.882064662656243920e-02,-2.625573931988680609e+00
8.160000000000000142e+00,-2.612738802727036513e-01,5.054591438827769900e-02,-2.546067624361239901e+00
8.169999999999999929e+00,-1.874116709249073198e-01,7.128656403138587672e-02,-2.424047397727004061e+00
8.179999999999999716e+00,-1.007341317169406086e-01,9.078020790063487389e-02,-2.261753590535630298e+00
8.189999999999999503e+00,5.554228339746912491e-04,1.088173124100127731e-01,-2.061898390317349783e+00
8.199999999999999289e+00,1.161482695946645105e-01,1.252326539966767127e-01,-1.827565646749838457e+00
8.210000000000000853e+00,2.406135680103163588e-01,1.398722977268879453e-01,-1.562150249837728211e+00
8.220000000000000639e+00,3.613808475996934666e-01,1.525331587215773832e-01,-1.269392849444356486e+00
8.230000000000000426e+00,4.628115478409025041e-01,1.629118723978859318e-01,-9.535366486473716430e-01
8.240000000000000213e+00,5.356802138793270718e-01,1.706298297661079100e-01,-6.195193175736897206e-01
8.250000000000000000e+00,5.813000823443410514e-01,1.753347631527997219e-01,-2.730283794930573049e-01
8.259999999999999787e+00,6.066351977883005508e-01,1.767909463540536796e-01,7.965088853156657156e-02
8.269999999999999574e+00,6.184820280565189732e-01,1.749046332115798408e-01,4.319043619984473392e-01
8.279999999999999361e+00,6.213689286768121489e-01,1.697066367059367198e-01,7.770593809675268027e-01
8.290000000000000924e+00,6.178213605525032515e-01,1.613259547738088440e-01,1.108607221022948286e+00
8.300000000000000711e+00,6.091209586068462301e-01,1.499683260138562346e-01,1.420376915802416651e+00
8.310000000000000497e+00,5.958724297226396516e-01,1.359006412354163695e-01,1.706672354612570830e+00
8.320000000000000284e+00,5.783205871927418196e-01,1.194389135126904533e-01,1.962382153664380180e+00
8.330000000000000071e+00,5.565033291090625278e-01,1.009378823068694947e-01,2.183067345064409359e+00
8.339999999999999858e+00,5.303145837508671523e-01,8.078118608452720950e-02,2.365028960647206357e+00
8.349999999999999645e+00,4.995191368241046481e-01,5.937162455953180762e-02,2.505356097957816885e+00
8.359999999999999432e+00,4.637387856075908532e-01,3.712133597926422363e-02,2.601954440105973099e+00
8.370000000000000995e+00,4.224168997913416712e-01,1.444184522699292102e-02,2.653555003190701811e+00
8.380000000000000782e+00,3.747628384698052373e-01,-8.266020416249651726e-03,2.659702847072948018e+00
8.390000000000000568e+00,3.196780267789652852e-01,-3.062233805882962415e-02,2.620725491462358558e+00
8.400000000000000355e+00,2.556766268670750963e-01,-5.227834694753453332e-02,2.537680842831504080e+00
8.410000000000000142e+00,1.808514853033255376e-01,-7.292640597194612051e-02,2.412284800298282850e+00
8.419999999999999929e+00,9.303610810006494869e-02,-9.230839542182839308e-02,2.246820156557132631e+00
8.429999999999999716e+00,-9.478710569115617046e-03,-1.102189628196427185e-01,2.044032936890890717e+00
8.439999999999999503e+00,-1.260911927691113765e-01,-1.264954554562958688e-01,1.807033728875286904e+00
8.449999999999999289e+00,-2.508164135760880820e-01,-1.409824538385022752e-01,1.539242647249327689e+00
