t,y1,y2,y3
5.560000000000000497e+00,-1.121215052271659351e-01,1.325386419522551346e-02,-4.106845670667663012e-02
5.570000000000000284e+00,-1.034517339222775778e-01,1.206602298863493003e-02,-1.572693009513814744e-02
5.580000000000000071e+00,-9.582997627966136078e-02,1.075736514590868755e-02,7.115052613165633033e-03
5.589999999999999858e+00,-8.937596247768982149e-02,9.346409670313776674e-03,2.723430068145921840e-02
5.600000000000000533e+00,-8.420371706790413802e-02,7.851971100316459257e-03,4.444501124506952672e-02
5.610000000000000320e+00,-8.041962389606790995e-02,6.292846289922663511e-03,5.859904276778750420e-02
5.620000000000000107e+00,-7.812057792145550572e-02,4.687529719514073497e-03,6.958558988571249271e-02
5.629999999999999893e+00,-7.739223535949274480e-02,3.053961111629184631e-03,7.733032061431442672e-02
5.639999999999999680e+00,-7.830731715423072670e-02,1.409308532785492766e-03,8.179404376403731636e-02
5.650000000000000355e+00,-8.092385687530924410e-02,-2.302098767069542576e-04,8.297098063613717045e-02
5.660000000000000142e+00,-8.528322292334858390e-02,-1.849461878119910280e-03,8.088672179078675029e-02
5.669999999999999929e+00,-9.140769986262749225e-02,-3.434490176983375984e-03,7.559595792754802979e-02
5.679999999999999716e+00,-9.929740163997195779e-02,-4.972548749732802129e-03,6.718008434247801919e-02
5.690000000000000391e+00,-1.089263308127741553e-01,-6.452079801532539446e-03,5.574479095643034704e-02
5.700000000000000178e+00,-1.202375157094997121e-01,-7.862624755442920374e-03,4.141776338032556598e-02
5.709999999999999964e+00,-1.331373731395788240e-01,-9.194664480991527819e-03,2.434663224520549479e-02
5.719999999999999751e+00,-1.474897677518496597e-01,-1.043938847066014537e-02,4.697313634867821344e-03
5.730000000000000426e+00,-1.631106511673356130e-01,-1.158840069253926075e-02,-1.734712334147534007e-02
5.740000000000000213e+00,-1.797645935362369440e-01,-1.263338169219310053e-02,-4.158695248651395060e-02
5.750000000000000000e+00,-1.971648276352484519e-01,-1.356574137725390788e-02,-6.780559426841210879e-02
5.759999999999999787e+00,-2.149784136284957348e-01,-1.437631226600116774e-02,-9.576875614936464221e-02
5.770000000000000462e+00,-2.328376078979278174e-01,-1.505514435962905864e-02,-1.252230503112854443e-01
5.780000000000000249e+00,-2.503574095440293523e-01,-1.559146455141552194e-02,-1.558943557521682011e-01
5.790000000000000036e+00,-2.671577372498586955e-01,-1.597385074357898782e-02,-1.874863074882009428e-01
5.799999999999999822e+00,-2.828872138404410208e-01,-1.619064230922574038e-02,-2.196793698556822050e-01
5.810000000000000497e+00,-2.972447033171980446e-01,-1.623056864730181362e-02,-2.521309554872941394e-01
5.820000000000000284e+00,-3.099949946192029349e-01,-1.608353621820618126e-02,-2.844769729026694893e-01
5.830000000000000071e+00,-3.209763583947199961e-01,-1.574148353914794907e-02,-3.163350328628147246e-01
5.839999999999999858e+00,-3.300996333105304936e-01,-1.519920203072008293e-02,-3.473093473798681829e-01
5.850000000000000533e+00,-3.373403074182748651e-01,-1.445503033981306723e-02,-3.769971574817023718e-01
5.860000000000000320e+00,-3.427261689588587679e-01,-1.351135567319052683e-02,-4.049963650093644785e-01
5.870000000000000107e+00,-3.463233167358920617e-01,-1.237488857228655377e-02,-4.309139433462041979e-01
5.879999999999999893e+00,-3.482228254197185513e-01,-1.105670846213104887e-02,-4.543746666823859082e-01
5.889999999999999680e+00,-3.485295227972995957e-01,-9.572100441353198833e-03,-4.750297167793123276e-01
5.900000000000000355e+00,-3.473534969644316850e-01,-7.940217329463072557e-03,-4.925647822487467242e-01
5.910000000000000142e+00,-3.448043165202866467e-01,-6.183606112756856281e-03,-5.067073397274493018e-01
5.919999999999999929e+00,-3.409875745441228179e-01,-4.327637186383002411e-03,-5.172328846110497702e-01
5.929999999999999716e+00,-3.360032203587213218e-01,-2.399870822171024098e-03,-5.239699521803961035e-01
5.940000000000000391e+00,-3.299451472361660809e-01,-4.293901351610308935e-04,-5.268038337258630355e-01
5.950000000000000178e+00,-3.229015869785911708e-01,1.553875271508927888e-03,-5.256789456504195046e-01
5.959999999999999964e+00,-3.149559710708629279e-01,3.519815241116240612e-03,-5.205998533219393654e-01
5.969999999999999751e+00,-3.061880219776002554e-01,5.438778462756914400e-03,-5.116309871693052180e-01
5.980000000000000426e+00,-2.966749231379481877e-01,7.282172120963458818e-03,-4.988951177381589774e-01
5.990000000000000213e+00,-2.864924788499578767e-01,9.023010927032724601e-03,-4.825706804289944807e-01
6.000000000000000000e+00,-2.757162174822234690e-01,1.063640663960072237e-02,-4.628880603537278704e-01
6.009999999999999787e+00,-2.644224172808376516e-01,1.209999094188523791e-02,-4.401249637466324027e-01
6.020000000000000462e+00,-2.526890476230669869e-01,1.339426619922354927e-02,-4.146010149644370757e-01
6.030000000000000249e+00,-2.405966234707258289e-01,1.450288024580617501e-02,-3.866717274369457225e-01
6.040000000000000036e+00,-2.282289697680666973e-01,1.541282298385534578e-02,-3.567220030008064757e-01
6.049999999999999822e+00,-2.156738876988136544e-01,1.611454423681368819e-02,-3.251593168284099833e-01
6.060000000000000497e+00,-2.030237076922525863e-01,1.660199397631496182e-02,-2.924067446046822449e-01
6.070000000000000284e+00,-1.903757062530989641e-01,1.687258772174467583e-02,-2.588959846837926015e-01
6.080000000000000071e+00,-1.778323564556779091e-01,1.692710155905600630e-02,-2.250605207037782718e-01
6.089999999999999858e+00,-1.655013767348132436e-01,1.676950279796412049e-02,-1.913290596543814059e-01
6.100000000000000533e+00,-1.534955409326791143e-01,1.640672372772915971e-02,-1.581193668868711710e-01
6.110000000000000320e+00,-1.419322158482219931e-01,1.584838717517324247e-02,-1.258326033518269715e-01
6.120000000000000107e+00,-1.309326018391328561e-01,1.510649354151706418e-02,-9.484825191930994215e-02
6.129999999999999893e+00,-1.206206676410151862e-01,1.419507962480212084e-02,-6.551969958971737285e-02
6.140000000000000568e+00,-1.111217916210035378e-01,1.312985976132555535e-02,-3.817052149219208462e-02
6.150000000000000355e+00,-1.025611458389549535e-01,1.192785960733941386e-02,-1.309149163860255302e-02
6.160000000000000142e+00,-9.506188273049008541e-02,1.060705223605172901e-02,9.461674664475342583e-03
6.169999999999999929e+00,-8.874320202298975613e-02,9.186005201404808321e-03,2.926986022495199971e-02
6.179999999999999716e+00,-8.371838239903862944e-02,7.683545932415477252e-03,4.615139672164436657e-02
6.190000000000000391e+00,-8.009285396242211974e-02,6.118451433716552701e-03,5.996226967428625737e-02
6.200000000000000178e+00,-7.796236121486842252e-02,4.509166975221528748e-03,7.059573111899869469e-02
6.209999999999999964e+00,-7.741122237877852419e-02,2.873557455744122670e-03,7.798138178414702748e-02
6.219999999999999751e+00,-7.851063326235586948e-02,1.228694589145746304e-03,8.208379130700936555e-02
6.230000000000000426e+00,-8.131689969130534434e-02,-4.093169140199622111e-04,8.290073125643689089e-02
6.240000000000000213e+00,-8.586942237724196070e-02,-2.025470414190913906e-03,8.046110256866231825e-02
6.250000000000000000e+00,-9.218821576435512477e-02,-3.605940898100369867e-03,7.482264746876682304e-02
6.259999999999999787e+00,-1.002707351433662492e-01,-5.138115119398852307e-03,6.606954662568841063e-02
6.270000000000000462e+00,-1.100878349326627204e-01,-6.610561618931613467e-03,5.431001500284867584e-02
6.280000000000000249e+00,-1.215788086278073304e-01,-8.012934121071707549e-03,3.967402330987463560e-02
6.290000000000000036e+00,-1.346456883187506226e-01,-9.335803859847172786e-03,2.231128329860471160e-02
6.299999999999999822e+00,-1.491473165597965722e-01,-1.057042124033164519e-02,2.389639729503271852e-03
6.310000000000000497e+00,-1.648941219495043131e-01,-1.170841568027703242e-02,-1.990599677356232750e-02
6.320000000000000284e+00,-1.816449540029262955e-01,-1.274145471902560049e-02,-4.437407109558445806e-02
6.330000000000000071e+00,-1.991076156013686926e-01,-1.366089855384899909e-02,-7.079611128993523739e-02
6.339999999999999858e+00,-2.169446714144117883e-01,-1.445750132576514857e-02,-9.893580239005321519e-02
6.350000000000000533e+00,-2.347855217385426685e-01,-1.512122108188692499e-02,-1.285375607175574530e-01
6.360000000000000320e+00,-2.522445623958023964e-01,-1.564120070089823275e-02,-1.593248894154968009e-01
6.370000000000000107e+00,-2.689437086227170481e-01,-1.600596756360047127e-02,-1.909989087041568112e-01
6.379999999999999893e+00,-2.845361268899062601e-01,-1.620386964044121664e-02,-2.232375221730703574e-01
6.390000000000000568e+00,-2.987272894671177959e-01,-1.622372505728497671e-02,-2.556956761588517479e-01
6.400000000000000355e+00,-3.112898444233972994e-01,-1.605562141633084389e-02,-2.880070815986266464e-01
6.410000000000000142e+00,-3.220702224587822515e-01,-1.569177203102696191e-02,-3.197876083637484212e-01
6.419999999999999929e+00,-3.309868546748104268e-01,-1.512732703176897751e-02,-3.506403635371821981e-01
6.429999999999999716e+00,-3.380216300280588504e-01,-1.436104916965162334e-02,-3.801622696806445934e-01
6.440000000000000391e+00,-3.432072336162895754e-01,-1.339579130287457155e-02,-4.079518041470313050e-01
6.450000000000000178e+00,-3.466131304126812696e-01,-1.223874562656015325e-02,-4.336174673625797782e-01
6.459999999999999964e+00,-3.483324074980286844e-01,-1.090146496494474003e-02,-4.567865194266826911e-01
6.469999999999999751e+00,-3.484708346124595346e-01,-9.399678548580370219e-03,-4.771135487069160797e-01
6.480000000000000426e+00,-3.471386791243501468e-01,-7.752937227559261041e-03,-4.942884950209128769e-01
6.490000000000000213e+00,-3.444452048274120326e-01,-5.984127416637523636e-03,-5.080438254022461297e-01
6.500000000000000000e+00,-3.404954394142600260e-01,-4.118891848188518078e-03,-5.181606385141369620e-01
6.509999999999999787e+00,-3.353886691337153447e-01,-2.184991025081964126e-03,-5.244735460485767664e-01
6.520000000000000462e+00,-3.292181351827896951e-01,-2.116340682957843248e-04,-5.268742420832346340e-01
6.530000000000000249e+00,-3.220714941752086946e-01,1.771197386249688012e-03,-5.253137236307279245e-01
6.540000000000000036e+00,-3.140317144060036370e-01,3.733412937338465281e-03,-5.198031684392997454e-01
6.549999999999999822e+00,-3.051781818732714480e-01,5.645449051413290592e-03,-5.104135110406570197e-01
6.560000000000000497e+00,-2.955878725783900873e-01,7.478863645482764985e-03,-4.972737866327260892e-01
6.570000000000000284e+00,-2.853365078700864088e-01,9.206878983498003460e-03,-4.805683358820089235e-01
6.580000000000000071e+00,-2.744996498315843136e-01,1.080486419520524169e-02,-4.605329830129399338e-01
6.589999999999999858e+00,-2.631537179984818620e-01,1.225075047024174781e-02,-4.374503151666058742e-01
6.600000000000000533e+00,-2.513769211646931789e-01,1.352537363015506380e-02,-4.116442032469732615e-01
6.610000000000000320e+00,-2.392501021647127080e-01,1.461274040585621228e-02,-3.834737134423529259e-01
6.620000000000000107e+00,-2.268574920008532003e-01,1.550021638465794507e-02,-3.533265643218299612e-01
6.629999999999999893e+00,-2.142873645392931181e-01,1.617863525204729994e-02,-3.216122868211496733e-01
6.640000000000000568e+00,-2.016325758205685104e-01,1.664233063281610886e-02,-2.887552435045359633e-01
6.650000000000000355e+00,-1.889909642109292576e-01,1.688909351357392730e-02,-2.551876591995053123e-01
6.660000000000000142e+00,-1.764655805369781116e-01,1.692005987062266889e-02,-2.213428074863626194e-01
6.669999999999999929e+00,-1.641647124521072865e-01,1.673953468814215820e-02,-1.876484866971870336e-01
6.679999999999999716e+00,-1.522016660890342099e-01,1.635475997441477800e-02,-1.545209052580134301e-01
6.690000000000000391e+00,-1.406942719594302671e-01,1.577563560116763963e-02,-1.223590797348192705e-01
6.700000000000000178e+00,-1.297640920615848736e-01,1.501440272983455872e-02,-9.153983030239069840e-02
6.709999999999999964e+00,-1.195353214363300831e-01,1.408530017703633896e-02,-6.241343817514136139e-02
6.719999999999999751e+00,-1.101333989469387709e-01,1.300420425116160725e-02,-3.530000858290840288e-02
6.730000000000000426e+00,-1.016833663475752436e-01,1.178826233099098883e-02,-1.048656199786461400e-02
6.740000000000000213e+00,-9.430803778103008517e-02,1.045552976585874781e-02,1.177514359995748133e-02
6.750000000000000000e+00,-8.812605869943836157e-02,9.024618617729972953e-03,3.127007478385705752e-02
6.759999999999999787e+00,-8.324993861062675304e-02,7.514365458063944694e-03,4.782070019548444184e-02
6.770000000000000462e+00,-7.978413170660673959e-02,5.943524044755356048e-03,6.128712767619103052e-02
6.780000000000000249e+00,-7.782321108230341733e-02,4.330487434614064407e-03,7.156665552121278806e-02
6.790000000000000036e+00,-7.745013662033432833e-02,2.693043132237610618e-03,7.859280045173555607e-02
6.799999999999999822e+00,-7.873455784607730212e-02,1.048164398191764584e-03,8.233387153397667135e-02
6.810000000000000497e+00,-8.173102875199869666e-02,-5.881590726531501969e-04,8.279116551152142234e-02
6.820000000000000284e+00,-8.647695265921725993e-02,-2.201047253826707295e-03,7.999686599318851787e-02
6.830000000000000071e+00,-9.299003580004081004e-02,-3.776807783674947499e-03,7.401173762875340456e-02
6.839999999999999858e+00,-1.012650261118042544e-01,-5.302959838085863180e-03,6.492271732975422871e-02
6.850000000000000533e+00,-1.112695698732834443e-01,-6.768197132932650233e-03,5.284051747529529275e-02
6.860000000000000320e+00,-1.229391564786210256e-01,-8.162283671142245289e-03,3.789736942446495643e-02
6.870000000000000107e+00,-1.361713608577724832e-01,-9.475878167634585111e-03,2.024504651430144089e-02
6.879999999999999893e+00,-1.508199390786510996e-01,-1.070028829839110227e-02,5.330919985316838472e-05
6.890000000000000568e+00,-1.666897568603288304e-01,-1.182716478240798327e-02,-2.249109551569993676e-02
6.900000000000000355e+00,-1.835339478658907786e-01,-1.284815793353500692e-02,-4.718478027826151361e-02
6.910000000000000142e+00,-2.010549540897622056e-01,-1.375457457207425460e-02,-7.380736940126821077e-02
6.919999999999999929e+00,-2.189109904895961967e-01,-1.453708810522937045e-02,-1.021205080091772271e-01
6.929999999999999716e+00,-2.367288220816608224e-01,-1.518556434626140532e-02,-1.318663963273892792e-01
6.940000000000000391e+00,-2.541225163728890735e-01,-1.568906454905133821e-02,-1.627661434447533195e-01
6.950000000000000178e+00,-2.707162754730942367e-01,-1.603607085672680010e-02,-1.945183442621954972e-01
6.959999999999999964e+00,-2.861680671372552331e-01,-1.621494773844387935e-02,-2.267983443748181616e-01
6.969999999999999751e+00,-3.001901534354730061e-01,-1.621461178511317269e-02,-2.592586443818806763e-01
6.980000000000000426e+00,-3.125631213669177733e-01,-1.602534217476682399e-02,-2.915307985768722521e-01
6.990000000000000213e+00,-3.231415384570838767e-01,-1.563963689404410107e-02,-3.232289973949634687e-01
7.000000000000000000e+00,-3.318513224348684232e-01,-1.505301299948451181e-02,-3.539553226963295662e-01
7.009999999999999787e+00,-3.386806075707776142e-01,-1.426466313613290217e-02,-3.833064723826737352e-01
7.020000000000000462e+00,-3.436668044887075668e-01,-1.327790881888589285e-02,-4.108816019459422542e-01
7.030000000000000249e+00,-3.468825842510018798e-01,-1.210042412983021280e-02,-4.362908446927461492e-01
7.040000000000000036e+00,-3.484229138732585218e-01,-1.074423303410021631e-02,-4.591640503813705365e-01
7.049999999999999822e+00,-3.483944064099964710e-01,-9.225504574211906145e-03,-4.791593110785493104e-01
7.060000000000000497e+00,-3.469074425766148773e-01,-7.564181728811745879e-03,-4.959709045987908405e-01
7.070000000000000284e+00,-3.440709429201291303e-01,-5.783483319219069434e-03,-5.093363621662856389e-01
7.080000000000000071e+00,-3.399893521167138832e-01,-3.909316683043768600e-03,-5.190424446887558219e-01
7.089999999999999858e+00,-3.347612901155248011e-01,-1.969634458052538228e-03,-5.249298833658203600e-01
7.100000000000000533e+00,-3.284793519184258104e-01,6.236404505190803332e-06,-5.268968018444057932e-01
7.110000000000000320e+00,-3.212306299850998803e-01,1.988270259057171863e-03,-5.249007882951403081e-01
7.120000000000000107e+00,-3.130976429034073028e-01,3.946404141035153752e-03,-5.189596276622375770e-01
7.129999999999999893e+00,-3.041594544277150258e-01,5.851169477879518757e-03,-5.091507385075926262e-01
7.140000000000000568e+00,-2.944928471004740200e-01,7.674281477259865987e-03,-4.956093868476748043e-01
7.150000000000000355e+00,-2.841734725530329353e-01,9.389175783845763942e-03,-4.785257723793669982e-01
7.160000000000000142e+00,-2.732769388541908540e-01,1.097148391271264567e-02,-4.581411013494426365e-01
7.169999999999999929e+00,-2.618798180718550639e-01,1.239944069640414731e-02,-4.347427755559114537e-01
7.179999999999999716e+00,-2.500605686112973847e-01,1.365421862711253993e-02,-4.086588388434282959e-01
7.190000000000000391e+00,-2.379003702860421621e-01,1.472018560026401059e-02,-3.802518310676085700e-01
7.200000000000000178e+00,-2.254838680705694987e-01,1.558508420487424162e-02,-3.499122048553073294e-01
7.209999999999999964e+00,-2.128998150435372771e-01,1.624013236964434725e-02,-3.180514625375062132e-01
7.219999999999999751e+00,-2.002415977151500437e-01,1.668004685426037470e-02,-2.850951693343937166e-01
7.230000000000000426e+00,-1.876076191255680314e-01,1.690299275072170218e-02,-2.514759942145331495e-01
7.240000000000000213e+00,-1.751015081850086363e-01,1.691046379502639252e-02,-2.176269218746534895e-01
7.250000000000000000e+00,-1.628321191648942345e-01,1.670709983833187570e-02,-1.839747681181261585e-01
7.259999999999999787e+00,-1.509132845513266319e-01,1.630044923036510010e-02,-1.509341167786366344e-01
7.270000000000000462e+00,-1.394632890105774736e-01,1.570068505823123128e-02,-1.189017795979839670e-01
7.280000000000000249e+00,-1.286040429154708675e-01,1.492028508740231817e-02,-8.825186162303350068e-02
7.290000000000000036e+00,-1.184599508133835910e-01,1.397368579775682892e-02,-5.933149438221733268e-02
7.299999999999999822e+00,-1.091564922047616737e-01,1.287692103965132513e-02,-3.245727811168584026e-02
7.310000000000000497e+00,-1.008185563746508695e-01,1.164725552541081427e-02,-7.912453487002805985e-03
7.320000000000000284e+00,-9.356859566960210040e-02,1.030282263569540224e-02,1.405519644557142768e-02
7.330000000000000071e+00,-8.752467745728292892e-02,8.862274926977126849e-03,3.323473136054884425e-02
7.339999999999999858e+00,-8.279851886743867795e-02,7.344454401086763888e-03,4.945275846234259420e-02
7.350000000000000533e+00,-7.949357615193938797e-02,5.768088213194614948e-03,6.257350243782053290e-02
7.360000000000000320e+00,-7.770323015992204596e-02,4.151514250063534361e-03,7.249829604583744869e-02
7.370000000000000107e+00,-7.750906208243266149e-02,2.512440101273685517e-03,7.916455472110439651e-02
7.379999999999999893e+00,-7.897915380861708634e-02,8.677385276083019426e-04,8.254430510536499288e-02
7.390000000000000568e+00,-8.216628292886898888e-02,-7.667173179046292550e-04,8.264234368224196436e-02
7.400000000000000355e+00,-8.710582488310904259e-02,-2.376174968871352499e-03,7.949410881426872966e-02
7.410000000000000142e+00,-9.381313852515063556e-02,-3.947075010095411028e-03,7.316335840200159646e-02
7.419999999999999929e+00,-1.022802144960105741e-01,-5.467068599956565605e-03,6.373975655657075634e-02
7.429999999999999716e+00,-1.124714297546042241e-01,-6.924973376058283538e-03,5.133648571100866975e-02
7.440000000000000391e+00,-1.243183995931821662e-01,-8.310661501075180049e-03,3.608801387952245004e-02
7.450000000000000178e+00,-1.377141695777932273e-01,-9.614876196628135280e-03,1.814815709218818574e-02
7.459999999999999964e+00,-1.525073466993549787e-01,-1.082897869687124426e-02,-2.311420675588400989e-03
7.469999999999999751e+00,-1.684971978250024705e-01,-1.194463684100463725e-02,-2.510214026166274898e-02
7.480000000000000426e+00,-1.854311517105695917e-01,-1.295347952521052996e-02,-5.001877782741748907e-02
7.490000000000000213e+00,-2.030063664901223253e-01,-1.384675663158661287e-02,-7.683904182714869358e-02
7.500000000000000000e+00,-2.208768618384255589e-01,-1.461505866902334562e-02,-1.053225194993613056e-01
7.509999999999999787e+00,-2.386669956268039072e-01,-1.524815920648401636e-02,-1.352091747053261739e-01
7.520000000000000462e+00,-2.559907858614574594e-01,-1.573504057802588979e-02,-1.662177048400176882e-01
7.530000000000000249e+00,-2.724750106484734591e-01,-1.606414528350838880e-02,-1.980441701564747969e-01
7.540000000000000036e+00,-2.877826902052017521e-01,-1.622386244032648223e-02,-2.303613627709011902e-01
7.549999999999999822e+00,-3.016330475962485935e-01,-1.620321697914178100e-02,-2.628193602584061872e-01
7.560000000000000497e+00,-3.138146768510257090e-01,-1.599269008731533243e-02,-2.950476035000183517e-01
7.570000000000000284e+00,-3.241902487048080594e-01,-1.558507416829269313e-02,-3.266586671034820699e-01
7.580000000000000071e+00,-3.326930545214599189e-01,-1.497626118479369710e-02,-3.572536891916621715e-01
7.589999999999999858e+00,-3.393173149739718841e-01,-1.416587916987134023e-02,-3.864292380518113412e-01
7.600000000000000533e+00,-3.441049949770185745e-01,-1.315772098944598123e-02,-4.137852505681188786e-01
7.610000000000000320e+00,-3.471318140333257696e-01,-1.195994255477605614e-02,-4.389335987842483133e-01
7.620000000000000107e+00,-3.484944901905799863e-01,-1.058503646447877741e-02,-4.615068253434842505e-01
7.629999999999999893e+00,-3.483003849281073872e-01,-9.049607055727789881e-03,-4.811666221339367389e-01
7.640000000000000568e+00,-3.466599297027815885e-01,-7.373983388848864319e-03,-4.976116904454658818e-01
7.650000000000000355e+00,-3.436816659920742256e-01,-5.581709572924435994e-03,-5.105846979334290880e-01
7.660000000000000142e+00,-3.394694397057250734e-01,-3.698949763067400920e-03,-5.198781250222503925e-01
7.669999999999999929e+00,-3.341212025026993326e-01,-1.753840614185371398e-03,-5.253388637347189416e-01
7.679999999999999716e+00,-3.277289098047549420e-01,2.241812616036316071e-04,-5.268714922736420503e-01
7.690000000000000391e+00,-3.203791013326983128e-01,2.205054203223861479e-03,-5.244401987566962298e-01
7.700000000000000178e+00,-3.121538595992959797e-01,4.158750316310784109e-03,-5.180693684575161662e-01
7.709999999999999964e+00,-3.031319403486807396e-01,6.055903110060076137e-03,-5.078428823243726908e-01
7.719999999999999751e+00,-2.933899465790926198e-01,7.868391565515879538e-03,-4.939022019261414265e-01
7.730000000000000426e+00,-2.830034733376604050e-01,9.569870450468769343e-03,-4.764433384835791152e-01
7.740000000000000213e+00,-2.720481868384844182e-01,1.113623858590418771e-02,-4.557128220843986721e-01
7.750000000000000000e+00,-2.606008228103320334e-01,1.254603848429583501e-02,-4.320028020358820386e-01
7.759999999999999787e+00,-2.487400993478238453e-01,1.378078241978138163e-02,-4.056454208220198754e-01
7.770000000000000462e+00,-2.365475422254348925e-01,1.482520161547863820e-02,-3.770066123878465514e-01
7.780000000000000249e+00,-2.241082181629975578e-01,1.566741687483516610e-02,-3.464794804655096372e-01
7.790000000000000036e+00,-2.115113658138345620e-01,1.629903065002012361e-02,-3.144774143404709954e-01
7.799999999999999822e+00,-1.988509068111968536e-01,1.671514222161173124e-02,-2.814270977899276938e-01
7.810000000000000497e+00,-1.862258114310219592e-01,1.691428933673743903e-02,-2.477615619000805847e-01
7.820000000000000284e+00,-1.737402866982426242e-01,1.689832128130955638e-02,-2.139134241350001686e-01
7.830000000000000071e+00,-1.615037505535636964e-01,1.667220989790261718e-02,-1.803084445225384969e-01
7.839999999999999858e+00,-1.496305555125717612e-01,1.624380644452553049e-02,-1.473595153850139894e-01
7.850000000000000533e+00,-1.382394304307323629e-01,1.562355335204675816e-02,-1.154611840463682648e-01
7.860000000000000320e+00,-1.274526203875385177e-01,1.482416080570565786e-02,-8.498478890901729754e-02
7.870000000000000107e+00,-1.173947222735585716e-01,1.386025857913060662e-02,-5.627426887374861048e-02
7.879999999999999893e+00,-1.081912360727332323e-01,1.274803363357209993e-02,-2.964268506195591804e-02
7.890000000000000568e+00,-9.996687624056412036e-02,1.150486363698332778e-02,-5.369473058631187186e-03
7.900000000000000355e+00,-9.284370974022376766e-02,1.014895577800155324e-02,1.630157570083331717e-02
7.910000000000000142e+00,-8.693920207194573424e-02,8.698999124071696287e-03,3.516362244960131306e-02
7.919999999999999929e+00,-8.236425489362984853e-02,7.173837432017464953e-03,5.104741374335293458e-02
7.930000000000000604e+00,-7.922130463040616410e-02,5.592167940189655614e-03,6.382128490574190405e-02
7.940000000000000391e+00,-7.760251914851350186e-02,3.972270454493328357e-03,7.339059071924193545e-02
7.950000000000000178e+00,-7.758808057259194979e-02,2.331770178833847840e-03,7.969662750453915256e-02
7.959999999999999964e+00,-7.924448156878732830e-02,6.874373824275672052e-04,8.271511718192833817e-02
7.969999999999999751e+00,-8.262269824396900608e-02,-9.449727892226388254e-04,8.245433021174410071e-02
7.980000000000000426e+00,-8.775604684303028868e-02,-2.550836308959635555e-03,7.895293159076781364e-02
7.990000000000000213e+00,-9.465749857353500385e-02,-4.116726926317141287e-03,7.227764324004518071e-02
8.000000000000000000e+00,-1.033162355847890151e-01,-5.630427256677100062e-03,6.252082753329159248e-02
8.009999999999999787e+00,-1.136933031837518426e-01,-7.080877512768981100e-03,4.979810988126992521e-02
8.019999999999999574e+00,-1.257163719070944208e-01,-8.458055802238380674e-03,3.424617143495893579e-02
8.029999999999999361e+00,-1.392738861320994004e-01,-9.752786789994987229e-03,1.602085268849812172e-02
8.040000000000000924e+00,-1.542092431902625238e-01,-1.095648148780317341e-02,-4.704290213461841813e-03
8.050000000000000711e+00,-1.703160792582111838e-01,-1.206082064691745177e-02,-2.773884924859927603e-02
8.060000000000000497e+00,-1.873361355288865604e-01,-1.305740758857773347e-02,-5.287575893110814385e-02
8.070000000000000284e+00,-2.049613714646989215e-01,-1.393743181018853097e-02,-7.989079896705364447e-02
8.080000000000000071e+00,-2.228417744931890931e-01,-1.469139895921150324e-02,-1.085414802784897270e-01
8.089999999999999858e+00,-2.405995305264702344e-01,-1.530899062616414980e-02,-1.385655101225959085e-01
8.099999999999999645e+00,-2.578488902386026349e-01,-1.577911324767588414e-02,-1.696791571898737250e-01
8.109999999999999432e+00,-2.742194950610826742e-01,-1.609017558136222742e-02,-2.015759390196900369e-01
8.120000000000000995e+00,-2.893796618702467183e-01,-1.623059978037234841e-02,-2.339261005814849970e-01
8.130000000000000782e+00,-3.030557352968809015e-01,-1.618952911206402931e-02,-2.663773213223453173e-01
8.140000000000000568e+00,-3.150443728212775074e-01,-1.595765719075424582e-02,-2.985569742325138165e-01
8.150000000000000355e+00,-3.252163046634961585e-01,-1.552808043383968953e-02,-3.300760838256109331e-01
8.160000000000000142e+00,-3.335120760601355538e-01,-1.489707344518253172e-02,-3.605349276988821239e-01
8.169999999999999929e+00,-3.399318322680535132e-01,-1.406470484048263914e-02,-3.895300407447387370e-01
8.179999999999999716e+00,-3.445219216682024466e-01,-1.303524122076367073e-02,-4.166622450505628739e-01
8.189999999999999503e+00,-3.473609571682869102e-01,-1.181731998136469237e-02,-4.415452572094101247e-01
8.199999999999999289e+00,-3.485472825787278017e-01,-1.042389960326660543e-02,-4.638144153979846251e-01
8.210000000000000853e+00,-3.481889166390778056e-01,-8.872015009503941493e-03,-4.831351064345175139e-01
8.220000000000000639e+00,-3.463962821931950709e-01,-7.182375155911345857e-03,-4.992105392189594149e-01
8.230000000000000426e+00,-3.432775083620263068e-01,-5.378842228500610792e-03,-5.117885885043784722e-01
8.240000000000000213e+00,-3.389358283418001383e-01,-3.487829360493094593e-03,-5.206675097875960168e-01
8.250000000000000000e+00,-3.334685246836172623e-01,-1.537649087917225673e-03,-5.257003954447941885e-01
8.259999999999999787e+00,-3.269669205335299922e-01,4.421604766526790594e-04,-5.267983014276236275e-01
8.269999999999999574e+00,-3.195170146385371557e-01,2.421509619576362512e-03,-5.239320228371300292e-01
8.279999999999999361e+00,-3.112004671985874049e-01,4.370413100833716452e-03,-5.171325367383250438e-01
8.290000000000000924e+00,-3.020957401809182818e-01,6.259613567733027933e-03,-5.064901632648476371e-01
8.300000000000000711e+00,-2.922792708847511411e-01,8.061160180703534975e-03,-4.921525228561650644e-01
8.310000000000000497e+00,-2.818266108051853958e-01,9.748932486415288340e-03,-4.743213894984459333e-01
8.320000000000000284e+00,-2.708134963495277825e-01,1.129910143796176297e-02,-4.532485578683755345e-01
8.330000000000000071e+00,-2.593168379215300967e-01,1.269052116479827547e-02,-4.292308567590017443e-01
