t,y1,y2,y3
5.759999999999999787e+00,2.011152127745265972e-01,-1.684477070330274841e-05,2.012154695882894528e-01
5.770000000000000462e+00,2.010984525780333820e-01,-1.723269248957615642e-05,2.011813611989926864e-01
5.780000000000000249e+00,2.010819364436714496e-01,-1.743366844911620599e-05,2.011466634901620809e-01
5.790000000000000036e+00,2.010658413487933227e-01,-1.744617678270292616e-05,2.011117522144750258e-01
5.799999999999999822e+00,2.010503391385518035e-01,-1.727073159669344251e-05,2.010770041320005530e-01
5.810000000000000497e+00,2.010355946952027406e-01,-1.690987020383118421e-05,2.010427929474323250e-01
5.820000000000000284e+00,2.010217641882203476e-01,-1.636811864706533379e-05,2.010094852945538690e-01
5.830000000000000071e+00,2.010089934237093701e-01,-1.565193590237379481e-05,2.009774368110723020e-01
5.839999999999999858e+00,2.009974163104899236e-01,-1.476963744545743358e-05,2.009469883458157025e-01
5.850000000000000533e+00,2.009871534589381115e-01,-1.373129908742678423e-05,2.009184623386969792e-01
5.860000000000000320e+00,2.009783109272090806e-01,-1.254864219384504885e-05,2.008921594118252829e-01
5.870000000000000107e+00,2.009709791278591340e-01,-1.123490159755395062e-05,2.008683552077201173e-01
5.879999999999999893e+00,2.009652319061355774e-01,-9.804677696517564129e-06,2.008472975077772726e-01
5.889999999999999680e+00,2.009611257993416944e-01,-8.273774391676089256e-06,2.008292036609878872e-01
5.900000000000000355e+00,2.009586994847225305e-01,-6.659024664806793594e-06,2.008142583494524902e-01
5.910000000000000142e+00,2.009579734212767477e-01,-4.978105721287017678e-06,2.008026117135053024e-01
5.919999999999999929e+00,2.009589496888084525e-01,-3.249345726218003857e-06,2.007943778553047676e-01
5.929999999999999716e+00,2.009616120254014704e-01,-1.491524243658444652e-06,2.007896337356060434e-01
5.940000000000000391e+00,2.009659260623621324e-01,2.763314529502371486e-07,2.007884184741488554e-01
5.950000000000000178e+00,2.009718397535482370e-01,2.035151996171347933e-06,2.007907330597192008e-01
5.959999999999999964e+00,2.009792839939106290e-01,3.766031251502752587e-06,2.007965404715221225e-01
5.969999999999999751e+00,2.009881734200408832e-01,5.450429153871345891e-06,2.008057662090823592e-01
5.980000000000000426e+00,2.009984073835640594e-01,7.070369887325630622e-06,2.008182992235185149e-01
5.990000000000000213e+00,2.010098710863650051e-01,8.608633299948701282e-06,2.008339932387566973e-01
6.000000000000000000e+00,2.010224368649070614e-01,1.004893752646419651e-05,2.008526684471115820e-01
6.009999999999999787e+00,2.010359656093147485e-01,1.137611089253735128e-05,2.008741135597063021e-01
6.020000000000000462e+00,2.010503083014646974e-01,1.257625129624820915e-05,2.008980881884670222e-01
6.030000000000000249e+00,2.010653076550746876e-01,1.363687140228308779e-05,2.009243255329584699e-01
6.040000000000000036e+00,2.010807998397182161e-01,1.454702814148680098e-05,2.009525353421499350e-01
6.049999999999999822e+00,2.010966162698291371e-01,1.529743518091710247e-05,2.009824071183582139e-01
6.060000000000000497e+00,2.011125854391095924e-01,1.588055721555042441e-05,2.010136135281278547e-01
6.070000000000000284e+00,2.011285347803177248e-01,1.629068513037926387e-05,2.010458139827060731e-01
6.080000000000000071e+00,2.011442925302022733e-01,1.652399128871728386e-05,2.010786583490748181e-01
6.089999999999999858e+00,2.011596895793590911e-01,1.657856441693360020e-05,2.011117907512253722e-01
6.100000000000000533e+00,2.011745612870214361e-01,1.645442377532287616e-05,2.011448534205219629e-01
6.110000000000000320e+00,2.011887492412479939e-01,1.615351252710575019e-05,2.011774905536010682e-01
6.120000000000000107e+00,2.012021029456404764e-01,1.567967044028993124e-05,2.012093521363004234e-01
6.129999999999999893e+00,2.012144814145952199e-01,1.503858627801078091e-05,2.012400976926030649e-01
6.140000000000000568e+00,2.012257546601584346e-01,1.423773044964774631e-05,2.012693999185086458e-01
6.150000000000000355e+00,2.012358050548053168e-01,1.328626870525026990e-05,2.012969481621034729e-01
6.160000000000000142e+00,2.012445285558739083e-01,1.219495785728987081e-05,2.013224517128658630e-01
6.169999999999999929e+00,2.012518357789492840e-01,1.097602470445113426e-05,2.013456428654062935e-01
6.179999999999999716e+00,2.012576529091894273e-01,9.643029509929458614e-06,2.013662797253695791e-01
6.190000000000000391e+00,2.012619224413858265e-01,8.210715549716398847e-06,2.013841487280986775e-01
6.200000000000000178e+00,2.012646037414509426e-01,6.694846392748899508e-06,2.013990668438382092e-01
6.209999999999999964e+00,2.012656734239873513e-01,5.112032703095400555e-06,2.014108834467124021e-01
6.219999999999999751e+00,2.012651255426049224e-01,3.479550463065432115e-06,2.014194818284040234e-01
6.230000000000000426e+00,2.012629715916896544e-01,1.815152604118201563e-06,2.014247803413493632e-01
6.240000000000000213e+00,2.012592403203625757e-01,1.368760987248476760e-07,2.014267331603099842e-01
6.250000000000000000e+00,2.012539773613892247e-01,-1.537153389825652229e-06,2.014253306553337453e-01
6.259999999999999787e+00,2.012472446797732295e-01,-3.188917181754167261e-06,2.014205993733381717e-01
6.270000000000000462e+00,2.012391198476837229e-01,-4.800697463551333166e-06,2.014126016297853594e-01
6.280000000000000249e+00,2.012296951541981682e-01,-6.355267288775061279e-06,2.014014347161280083e-01
6.290000000000000036e+00,2.012190765600734288e-01,-7.836074654602550430e-06,2.013872297328435923e-01
6.299999999999999822e+00,2.012073825093713408e-01,-9.227418682203596817e-06,2.013701500618893525e-01
6.310000000000000497e+00,2.011947426112413451e-01,-1.051461602075700454e-05,2.013503894962688501e-01
6.320000000000000284e+00,2.011812962064973009e-01,-1.168415570706140081e-05,2.013281700480502312e-01
6.330000000000000071e+00,2.011671908347874294e-01,-1.272384084385208558e-05,2.013037394595863228e-01
6.339999999999999858e+00,2.011525806191571120e-01,-1.362291560865917408e-05,2.012773684458121770e-01
6.350000000000000533e+00,2.011376245856131839e-01,-1.437217626957872722e-05,2.012493476983126250e-01
6.360000000000000320e+00,2.011224849359256883e-01,-1.496406506281250292e-05,2.012199846843208406e-01
6.370000000000000107e+00,2.011073252923306076e-01,-1.539274597719000076e-05,2.011896002759124558e-01
6.379999999999999893e+00,2.010923089330272362e-01,-1.565416169098688288e-05,2.011585252463699014e-01
6.390000000000000568e+00,2.010775970373979149e-01,-1.574607111387648050e-05,2.011270966719942987e-01
6.400000000000000355e+00,2.010633469597069012e-01,-1.566806719948533557e-05,2.010956542785252432e-01
6.410000000000000142e+00,2.010497105496722448e-01,-1.542157490937485720e-05,2.010645367717824317e-01
6.419999999999999929e+00,2.010368325377465404e-01,-1.500982942492337588e-05,2.010340781921653719e-01
6.429999999999999716e+00,2.010248490021981638e-01,-1.443783491716834991e-05,2.010046043322408216e-01
6.440000000000000391e+00,2.010138859341639717e-01,-1.371230439383906844e-05,2.009764292558171572e-01
6.450000000000000178e+00,2.010040579157513774e-01,-1.284158134528859047e-05,2.009498519556629226e-01
6.459999999999999964e+00,2.009954669250220982e-01,-1.183554410465781798e-05,2.009251531853868122e-01
6.469999999999999751e+00,2.009882012802975682e-01,-1.070549402030233925e-05,2.009025924989837619e-01
6.480000000000000426e+00,2.009823347347033662e-01,-9.464028708388032458e-06,2.008824055291796862e-01
6.490000000000000213e+00,2.009779257302365396e-01,-8.124901808851412653e-06,2.008648015330181391e-01
6.500000000000000000e+00,2.009750168189076147e-01,-6.702870807055542811e-06,2.008499612301400394e-01
6.509999999999999787e+00,2.009736342566994516e-01,-5.213534605058691119e-06,2.008380349559601985e-01
6.520000000000000462e+00,2.009737877742165946e-01,-3.673162629285779710e-06,2.008291411484706412e-01
6.530000000000000249e+00,2.009754705259902130e-01,-2.098517344577166689e-06,2.008233651837394995e-01
6.540000000000000036e+00,2.009786592184766296e-01,-5.066721073342380264e-07,2.008207585713693288e-01
6.549999999999999822e+00,2.009833144148630568e-01,1.085173667725425998e-06,2.008213385172665788e-01
6.560000000000000497e+00,2.009893810128893787e-01,2.659880032180410529e-06,2.008250878571023468e-01
6.570000000000000284e+00,2.009967888900383859e-01,4.200550725666628422e-06,2.008319553598504059e-01
6.580000000000000071e+00,2.010054537086470583e-01,5.690714122600305569e-06,2.008418563968196735e-01
6.589999999999999858e+00,2.010152778717813338e-01,7.114498974524208479e-06,2.008546739676924375e-01
6.600000000000000533e+00,2.010261516191049758e-01,8.456803081873352513e-06,2.008702600712816699e-01
6.610000000000000320e+00,2.010379542504822092e-01,9.703453111599641081e-06,2.008884374050664279e-01
6.620000000000000107e+00,2.010505554636987102e-01,1.084135387828175520e-05,2.009090013740977843e-01
6.629999999999999893e+00,2.010638167914838847e-01,1.185862552493291965e-05,2.009317223866156077e-01
6.640000000000000568e+00,2.010775931219767054e-01,1.274472717442481479e-05,2.009563484107243503e-01
6.650000000000000355e+00,2.010917342859167845e-01,1.349056577177148490e-05,2.009826077637621999e-01
6.660000000000000142e+00,2.011060866931656255e-01,1.408858899988981033e-05,2.010102121035999556e-01
6.669999999999999929e+00,2.011204950006780512e-01,1.453286132513438729e-05,2.010388595890444108e-01
6.679999999999999716e+00,2.011348037937593092e-01,1.481912241204297052e-05,2.010682381748113423e-01
6.690000000000000391e+00,2.011488592623581484e-01,1.494482733744395369e-05,2.010980290052077346e-01
6.700000000000000178e+00,2.011625108542611784e-01,1.490916823028629679e-05,2.011279098697122680e-01
6.709999999999999964e+00,2.011756128873701810e-01,1.471307716328882475e-05,2.011575586830997575e-01
6.719999999999999751e+00,2.011880261037531092e-01,1.435921032360280196e-05,2.011866569526066240e-01
6.730000000000000426e+00,2.011996191488586438e-01,1.385191369005859329e-05,2.012148931948894715e-01
6.740000000000000213e+00,2.012102699601606148e-01,1.319717064212157004e-05,2.012419662661827924e-01
6.750000000000000000e+00,2.012198670505462861e-01,1.240253211831331927e-05,2.012675885701050715e-01
6.759999999999999787e+00,2.012283106729651494e-01,1.147703012752842584e-05,2.012914891089857272e-01
6.770000000000000462e+00,2.012355138541992716e-01,1.043107559343586944e-05,2.013134163463699278e-01
6.780000000000000249e+00,2.012414032870874225e-01,9.276341678091570416e-06,2.013331408504873687e-01
6.790000000000000036e+00,2.012459200721142261e-01,8.025633884241341247e-06,2.013504576909180277e-01
6.799999999999999822e+00,2.012490203009475176e-01,6.692748374918826431e-06,2.013651885634291927e-01
6.810000000000000497e+00,2.012506754762479200e-01,5.292320072310619788e-06,2.013771836209613253e-01
6.820000000000000284e+00,2.012508727638692985e-01,3.839662204178028075e-06,2.013863229919729270e-01
6.830000000000000071e+00,2.012496150753959878e-01,2.350599054187828869e-06,2.013925179707833357e-01
6.839999999999999858e+00,2.012469209808004922e-01,8.412937413966672789e-07,2.013957118681362068e-01
6.850000000000000533e+00,2.012428244528356169e-01,-6.719270969180654574e-07,2.013958805139098307e-01
6.860000000000000320e+00,2.012373744465787706e-01,-2.172749816412357071e-06,2.013930324076810829e-01
6.870000000000000107e+00,2.012306343193011049e-01,-3.645049560440540179e-06,2.013872085166651393e-01
6.879999999999999893e+00,2.012226810975264735e-01,-5.073063441171886299e-06,2.013784817243655934e-01
6.890000000000000568e+00,2.012136045997524880e-01,-6.441559243613840480e-06,2.013669559370324380e-01
6.900000000000000355e+00,2.012035064248144378e-01,-7.735997843159946963e-06,2.013527648587030705e-01
6.910000000000000142e+00,2.011924988172704432e-01,-8.942687601006142016e-06,2.013360704491478081e-01
6.919999999999999929e+00,2.011807034224498136e-01,-1.004892909425135398e-05,2.013170610824246975e-01
6.929999999999999716e+00,2.011682499449351513e-01,-1.104314864773087779e-05,2.012959494269275507e-01
6.940000000000000391e+00,2.011552747252228768e-01,-1.191501926126591387e-05,2.012729700707514835e-01
6.950000000000000178e+00,2.011419192501208986e-01,-1.265556766765571375e-05,2.012483769188752325e-01
6.959999999999999964e+00,2.011283286130894910e-01,-1.325726641173242380e-05,2.012224403910352621e-01
6.969999999999999751e+00,2.011146499412024002e-01,-1.371411000738562117e-05,2.011954444512210061e-01
6.980000000000000426e+00,2.011010308057007701e-01,-1.402167440573414225e-05,2.011676835014324649e-01
6.990000000000000213e+00,2.010876176332266063e-01,-1.417715919158728549e-05,2.011394591736915816e-01
7.000000000000000000e+00,2.010745541347553622e-01,-1.417941211491499615e-05,2.011110770552767268e-01
7.009999999999999787e+00,2.010619797690021693e-01,-1.402893575710859011e-05,2.010828433827418493e-01
7.020000000000000462e+00,2.010500282566544950e-01,-1.372787632620830084e-05,2.010550617404898710e-01
7.030000000000000249e+00,2.010388261611905369e-01,-1.327999476884988023e-05,2.010280297994863630e-01
7.040000000000000036e+00,2.010284915512842996e-01,-1.269062057730161031e-05,2.010020361311328496e-01
7.049999999999999822e+00,2.010191327588840005e-01,-1.196658885556818360e-05,2.009773571303762330e-01
7.060000000000000497e+00,2.010108472459886386e-01,-1.111616138711556514e-05,2.009542540808228750e-01
7.070000000000000284e+00,2.010037205919496250e-01,-1.014893261641054256e-05,2.009329703929689237e-01
7.080000000000000071e+00,2.009978256118041817e-01,-9.075721615389117133e-06,2.009137290446742496e-01
7.089999999999999858e+00,2.009932216147173323e-01,-7.908451252520030321e-06,2.008967302507148889e-01
7.100000000000000533e+00,2.009899538100845262e-01,-6.660015914786715411e-06,2.008821493856799700e-01
7.110000000000000320e+00,2.009880528672452205e-01,-5.344139250377250767e-06,2.008701351816581382e-01
7.120000000000000107e+00,2.009875346330940726e-01,-3.975223500941526018e-06,2.008608082191175315e-01
7.129999999999999893e+00,2.009884000101692936e-01,-2.568192076008636649e-06,2.008542597261604168e-01
7.140000000000000568e+00,2.009906349960649541e-01,-1.138327087754581284e-06,2.008505506979601785e-01
7.150000000000000355e+00,2.009942108832756258e-01,2.988963887658405344e-07,2.008497113447001159e-01
7.160000000000000142e+00,2.009990846168539236e-01,1.727977537016843414e-06,2.008517408727732434e-01
7.169999999999999929e+00,2.010051993055649300e-01,3.133556700521191657e-06,2.008566076004052736e-01
7.179999999999999716e+00,2.010124848805742437e-01,4.500580173724394987e-06,2.008642494052668148e-01
7.190000000000000391e+00,2.010208588941261032e-01,5.814461121031210495e-06,2.008745744980849068e-01
7.200000000000000178e+00,2.010302274491713725e-01,7.061234911130860186e-06,2.008874625127886615e-01
7.209999999999999964e+00,2.010404862495107081e-01,8.227707219947415720e-06,2.009027659003603250e-01
7.219999999999999751e+00,2.010515217587386105e-01,9.301593339003224331e-06,2.009203116103500109e-01
7.230000000000000426e+00,2.010632124551262889e-01,1.027164722565762933e-05,2.009399030409838027e-01
7.240000000000000213e+00,2.010754301685737100e-01,1.112777894650799199e-05,2.009613222359800389e-01
7.250000000000000000e+00,2.010880414849122444e-01,1.186115929393199678e-05,2.009843323036171747e-01
7.259999999999999787e+00,2.011009092021476263e-01,1.246431049693402598e-05,2.010086800312964606e-01
7.270000000000000462e+00,2.011138938227182427e-01,1.293118209960856557e-05,2.010340986668352481e-01
7.280000000000000249e+00,2.011268550655001264e-01,1.325721124204101059e-05,2.010603108360328184e-01
7.290000000000000036e+00,2.011396533811293519e-01,1.343936674761194424e-05,2.010870315646895168e-01
7.299999999999999822e+00,2.011521514542303490e-01,1.347617659567294115e-05,2.011139713722409628e-01
7.310000000000000497e+00,2.011642156763387146e-01,1.336773853758321550e-05,2.011408394035061331e-01
7.320000000000000284e+00,2.011757175736830494e-01,1.311571379523294149e-05,2.011673465647448311e-01
7.330000000000000071e+00,2.011865351745389663e-01,1.272330396255638332e-05,2.011932086302802847e-01
7.339999999999999858e+00,2.011965543015821478e-01,1.219521141021909802e-05,2.012181492863623911e-01
7.350000000000000533e+00,2.012056697755396362e-01,1.153758366975224935e-05,2.012419030797264197e-01
7.360000000000000320e+00,2.012137865174530860e-01,1.075794244406962883e-05,2.012642182394241974e-01
7.370000000000000107e+00,2.012208205380219272e-01,9.865098054680663536e-06,2.012848593419650500e-01
7.379999999999999893e+00,2.012266998037634813e-01,8.869050290327135365e-06,2.013036097915789080e-01
7.390000000000000568e+00,2.012313649711065522e-01,7.780876765517653817e-06,2.013202740894908527e-01
7.400000000000000355e+00,2.012347699810008994e-01,6.612610029005218435e-06,2.013346798684452765e-01
7.410000000000000142e+00,2.012368825081661816e-01,5.377104780234986973e-06,2.013466796713200557e-01
7.419999999999999929e+00,2.012376842607005445e-01,4.087896654895188679e-06,2.013561524554905446e-01
7.429999999999999716e+00,2.012371711274030250e-01,2.759054127831818239e-06,2.013630048076183177e-01
7.440000000000000391e+00,2.012353531718171495e-01,1.405025151809178795e-06,2.013671718567063840e-01
7.450000000000000178e+00,2.012322544736601937e-01,4.048020310004454142e-08,2.013686178765571877e-01
7.459999999999999964e+00,2.012279128199421230e-01,-1.319846560795609966e-06,2.013673365721474484e-01
7.469999999999999751e+00,2.012223792496841412e-01,-2.661316310342352419e-06,2.013633510478645972e-01
7.480000000000000426e+00,2.012157174577015872e-01,-3.969543002186715488e-06,2.013567134589909213e-01
7.490000000000000213e+00,2.012080030644072814e-01,-5.230547590298969796e-06,2.013475043512378271e-01
7.500000000000000000e+00,2.011993227599954137e-01,-6.430907334159853165e-06,2.013358316964900530e-01
7.509999999999999787e+00,2.011897733326775406e-01,-7.557898606310641193e-06,2.013218296361729276e-01
7.520000000000000462e+00,2.011794605918436341e-01,-8.599631677045602805e-06,2.013056569467812362e-01
7.530000000000000249e+00,2.011684981980984555e-01,-9.545176045926196572e-06,2.012874952450622867e-01
7.540000000000000036e+00,2.011570064130726865e-01,-1.038467499702141099e-05,2.012675469531007566e-01
7.549999999999999822e+00,2.011451107827124662e-01,-1.110944817614452854e-05,2.012460330460825453e-01
7.560000000000000497e+00,2.011329407684085135e-01,-1.171208112244648206e-05,2.012231906077830701e-01
7.570000000000000284e+00,2.011206283408296658e-01,-1.218650083200475077e-05,2.011992702208199035e-01
7.580000000000000071e+00,2.011083065516662549e-01,-1.252803658588082892e-05,2.011745332203986880e-01
7.589999999999999858e+00,2.010961080986714555e-01,-1.273346543774407950e-05,2.011492488416571633e-01
7.600000000000000533e+00,2.010841638994061709e-01,-1.280104192473803924e-05,2.011236912917520603e-01
7.610000000000000320e+00,2.010726016889469170e-01,-1.273051173790973290e-05,2.010981367785356078e-01
7.620000000000000107e+00,2.010615446565100217e-01,-1.252310926330348665e-05,2.010728605280199532e-01
7.629999999999999893e+00,2.010511101354839625e-01,-1.218153907981513893e-05,2.010481338228323756e-01
7.640000000000000568e+00,2.010414083607436619e-01,-1.170994167315547732e-05,2.010242210935156149e-01
7.650000000000000355e+00,2.010325413063619449e-01,-1.111384379492521117e-05,2.010013770938409994e-01
7.660000000000000142e+00,2.010246016159354665e-01,-1.040009405999383340e-05,2.009798441902771737e-01
7.669999999999999929e+00,2.010176716367166883e-01,-9.576784532358940957e-06,2.009598497944138640e-01
7.679999999999999716e+00,2.010118225676025550e-01,-8.653159197765179615e-06,2.009416039654880193e-01
7.690000000000000391e+00,2.010071137297831101e-01,-7.639510359034538053e-06,2.009252972082263555e-01
7.700000000000000178e+00,2.010035919675177973e-01,-6.547064115879257384e-06,2.009110984890158103e-01
7.709999999999999964e+00,2.010012911850887207e-01,-5.387856203640014875e-06,2.008991534909766730e-01
7.719999999999999751e+00,2.010002320245073415e-01,-4.174599563818269425e-06,2.008895831258627473e-01
7.730000000000000426e+00,2.010004216870234228e-01,-2.920545102434185439e-06,2.008824823178817220e-01
7.740000000000000213e+00,2.010018538999339410e-01,-1.639337159417125112e-06,2.008779190715458407e-01
7.750000000000000000e+00,2.010045090286199654e-01,-3.448652627340446372e-07,2.008759338325650234e-01
7.759999999999999787e+00,2.010083543321764254e-01,9.488862255720460697e-07,2.008765391476096118e-01
7.770000000000000462e+00,2.010133443594549207e-01,2.227988948165840822e-06,2.008797196255367179e-01
7.780000000000000249e+00,2.010194214808321000e-01,3.478720254011787131e-06,2.008854321994264502e-01
7.790000000000000036e+00,2.010265165495609407e-01,4.687710159328972490e-06,2.008936066855450120e-01
7.799999999999999822e+00,2.010345496851792813e-01,5.842084000000249792e-06,2.009041466321790648e-01
7.810000000000000497e+00,2.010434311701458920e-01,6.929599259600573959e-06,2.009169304481977503e-01
7.820000000000000284e+00,2.010530624496742191e-01,7.938775125174789052e-06,2.009318127982332169e-01
7.830000000000000071e+00,2.010633372236416139e-01,8.859013405981388929e-06,2.009486262485555841e-01
7.839999999999999858e+00,2.010741426184856351e-01,9.680709547667847706e-06,2.009671831450828838e-01
7.850000000000000533e+00,2.010853604261642058e-01,1.039535258469428112e-05,2.009872777025410451e-01
7.860000000000000320e+00,2.010968683965692894e-01,1.099561299607019483e-05,2.010086882815932119e-01
7.870000000000000107e+00,2.011085415692421552e-01,1.147541756229249512e-05,2.010311798288204610e-01
7.879999999999999893e+00,2.011202536298569432e-01,1.183001046333778040e-05,2.010545064527721748e-01
7.890000000000000568e+00,2.011318782767168578e-01,1.205600000717607103e-05,2.010784141079311471e-01
7.900000000000000355e+00,2.011432905824471207e-01,1.215139053394241531e-05,2.011026433573745165e-01
7.910000000000000142e+00,2.011543683361716184e-01,1.211559920096006457e-05,2.011269321841588631e-01
7.919999999999999929e+00,2.011649933517231648e-01,1.194945751660485283e-05,2.011510188210328398e-01
7.930000000000000604e+00,2.011750527278600154e-01,1.165519765478109141e-05,2.011746445679787054e-01
7.940000000000000391e+00,2.011844400470305660e-01,1.123642374483195688e-05,2.011975565673127242e-01
7.950000000000000178e+00,2.011930564999498405e-01,1.069806849229676790e-05,2.012195105066228451e-01
7.959999999999999964e+00,2.012008119241037729e-01,1.004633564239234499e-05,2.012402732206936273e-01
7.969999999999999751e+00,2.012076257452760641e-01,9.288628948713688649e-06,2.012596251647395806e-01
7.980000000000000426e+00,2.012134278122904574e-01,8.433468452881517493e-06,2.012773627327416048e-01
7.990000000000000213e+00,2.012181591163548777e-01,7.490395015153555765e-06,2.012933003964259560e-01
8.000000000000000000e+00,2.012217723876803810e-01,6.469864159928145450e-06,2.013072726424323944e-01
8.009999999999999787e+00,2.012242325634052142e-01,5.383130412289465001e-06,2.013191356874595439e-01
8.019999999999999574e+00,2.012255171222701589e-01,4.242123401073965544e-06,2.013287689536297498e-01
8.029999999999999361e+00,2.012256162829499095e-01,3.059317089276229014e-06,2.013360762889537803e-01
8.040000000000000924e+00,2.012245330644291674e-01,1.847593563094262852e-06,2.013409869205720903e-01
8.050000000000000711e+00,2.012222832083067903e-01,6.201028657371670738e-07,2.013434561313669491e-01
8.060000000000000497e+00,2.012188949643964886e-01,-6.098795992665536257e-07,2.013434656535553202e-01
8.070000000000000284e+00,2.012144087424614647e-01,-1.829096548563161884e-06,2.013410237759457877e-01
8.080000000000000071e+00,2.012088766343425872e-01,-3.024451631435565512e-06,2.013361651646446426e-01
8.089999999999999858e+00,2.012023618121175084e-01,-4.183150034185949822e-06,2.013289504000897734e-01
8.099999999999999645e+00,2.011949378092323659e-01,-5.292835364885223463e-06,2.013194652363473891e-01
8.109999999999999432e+00,2.011866876927742298e-01,-6.341721351837244465e-06,2.013078195915853907e-01
8.120000000000000995e+00,2.011777031361849932e-01,-7.318716949864982722e-06,2.012941462815136529e-01
8.130000000000000782e+00,2.011680834027453069e-01,-8.213543524455985072e-06,2.012785995103192060e-01
8.140000000000000568e+00,2.011579342510708412e-01,-9.016842873999729899e-06,2.012613531361970021e-01
8.150000000000000355e+00,2.011473667746522531e-01,-9.720274953814018158e-06,2.012425987309544029e-01
8.160000000000000142e+00,2.011364961881287883e-01,-1.031660428116191565e-05,2.012225434553263637e-01
8.169999999999999929e+00,2.011254405735069806e-01,-1.079977412673297644e-05,2.012014077735566620e-01
8.179999999999999716e+00,2.011143195999136879e-01,-1.116496773362507007e-05,2.011794230324535082e-01
8.189999999999999503e+00,2.011032532307074905e-01,-1.140865594821445477e-05,2.011568289315056601e-01
8.199999999999999289e+00,2.010923604318570479e-01,-1.152863079680996885e-05,2.011338709117255763e-01
8.210000000000000853e+00,2.010817578954346430e-01,-1.152402469597501668e-05,2.011107974916671592e-01
8.220000000000000639e+00,2.010715587918647518e-01,-1.139531514115946555e-05,2.010878575795315149e-01
8.230000000000000426e+00,2.010618715642156495e-01,-1.114431487606709129e-05,2.010652977904288097e-01
8.240000000000000213e+00,2.010527987773311209e-01,-1.077414770225120745e-05,2.010433597977003273e-01
8.250000000000000000e+00,2.010444360339727343e-01,-1.028921024307603189e-05,2.010222777467324251e-01
8.259999999999999787e+00,2.010368709693907407e-01,-9.695120126707812167e-06,2.010022757589132181e-01
8.269999999999999574e+00,2.010301823348690231e-01,-8.998651197607287705e-06,2.009835655523085352e-01
8.279999999999999361e+00,2.010244391798062802e-01,-8.207656503512442727e-06,2.009663442042742831e-01
8.290000000000000924e+00,2.010197001408139394e-01,-7.330979933717842356e-06,2.009507920796004821e-01
8.300000000000000711e+00,2.010160128451418393e-01,-6.378357503180075283e-06,2.009370709459076532e-01
8.310000000000000497e+00,2.010134134344952195e-01,-5.360309384430532768e-06,2.009253222959195839e-01
8.320000000000000284e+00,2.010119262139995200e-01,-4.288023884349422365e-06,2.009156658939337814e-01
8.330000000000000071e+00,2.010115634297124920e-01,-3.173234644586892458e-06,2.009081985613344057e-01
8.339999999999999858e+00,2.010123251766914865e-01,-2.028092412053911224e-06,2.009029932133632179e-01
8.349999999999999645e+00,2.010141994382157182e-01,-8.650327787679283050e-07,2.009000981566175514e-01
8.359999999999999432e+00,2.010171622553466042e-01,3.033586720337734649e-07,2.008995366539032823e-01
8.370000000000000995e+00,2.010211780246097257e-01,1.464482354488796732e-06,2.009013067601754798e-01
8.380000000000000782e+00,2.010261999202027638e-01,2.605860338003990608e-06,2.009053814303688457e-01
8.390000000000000568e+00,2.010321704358017936e-01,3.715270218290989267e-06,2.009117088969982201e-01
8.400000000000000355e+00,2.010390220397554328e-01,4.780875770153256451e-06,2.009202133125188861e-01
8.410000000000000142e+00,2.010466779362507783e-01,5.791352990509165144e-06,2.009307956486101610e-01
8.419999999999999929e+00,2.010550529239065742e-01,6.736010194706615948e-06,2.009433348418158405e-01
8.429999999999999716e+00,2.010640543422171633e-01,7.604900897728861683e-06,2.009576891723673930e-01
8.439999999999999503e+00,2.010735830953490066e-01,8.388928293671293397e-06,2.009736978605576596e-01
8.449999999999999289e+00,2.010835347419802355e-01,9.079940240972456027e-06,2.009911828627529429e-01
8.460000000000000853e+00,2.010938006391934652e-01,9.670813766247252281e-06,2.010099508470493956e-01
8.470000000000000639e+00,2.011042691278807637e-01,1.015552821506867656e-05,2.010297953267192184e-01
8.480000000000000426e+00,2.011148267467093853e-01,1.052922630244072886e-05,2.010504989279713606e-01
8.490000000000000213e+00,2.011253594614270113e-01,1.078826244763973894e-05,2.010718357671889278e-01
8.500000000000000000e+00,2.011357538961638103e-01,1.093023791619539682e-05,2.010935739117112042e-01
8.509999999999999787e+00,2.011458985534096688e-01,1.095402243454406401e-05,2.011154778974154900e-01
8.519999999999999574e+00,2.011556850095163052e-01,1.085976208882950052e-05,2.011373112758318704e-01
8.529999999999999361e+00,2.011650090728839824e-01,1.064887346687617671e-05,2.011588391632929684e-01
8.540000000000000924e+00,2.011737718924455354e-01,1.032402414999145630e-05,2.011798307646870954e-01
8.550000000000000711e+00,2.011818810046444028e-01,9.889099807362176616e-06,2.012000618447438993e-01
8.560000000000000497e+00,2.011892513078153977e-01,9.349158288890719185e-06,2.012193171204288145e-01
8.570000000000000284e+00,2.011958059537069798e-01,8.710371250821200313e-06,2.012373925489563953e-01
8.580000000000000071e+00,2.012014771468207674e-01,7.979953980985986342e-06,2.012540974871316890e-01
8.589999999999999858e+00,2.012062068432803885e-01,7.166084215529284532e-06,2.012692566991924059e-01
8.599999999999999645e+00,2.012099473420621565e-01,6.277810855226409732e-06,2.012827121920229556e-01
8.609999999999999432e+00,2.012126617626130709e-01,5.324953595757286588e-06,2.012943248585378209e-01
8.620000000000000995e+00,2.012143244041348922e-01,4.317994581383829303e-06,2.013039759121568184e-01
8.630000000000000782e+00,2.012149209831100016e-01,3.267963274402400644e-06,2.013115680975981481e-01
