t,y1,y2,y3
5.719999999999999751e+00,3.142086791007330793e-01,-1.173944430268245888e-02,6.493468132738222653e-01
5.730000000000000426e+00,3.012376080632194753e-01,-1.461880677223497196e-02,6.229512671615877739e-01
5.740000000000000213e+00,2.876180440518533721e-01,-1.725362789133996766e-02,5.910346819257498163e-01
5.750000000000000000e+00,2.734114957673254298e-01,-1.960564377032965669e-02,5.541253806609084398e-01
5.759999999999999787e+00,2.586826535759314538e-01,-2.164269898746760609e-02,5.128221863271966718e-01
5.770000000000000462e+00,2.435003699348007866e-01,-2.333915623975350156e-02,4.677817703168659080e-01
5.780000000000000249e+00,2.279387084405080088e-01,-2.467615539010810377e-02,4.197053318728589666e-01
5.790000000000000036e+00,2.120780850221098968e-01,-2.564172061002089470e-02,3.693249113401954609e-01
5.799999999999999822e+00,1.960065057581609760e-01,-2.623071720298233642e-02,3.173896399628941545e-01
5.810000000000000497e+00,1.798208823745998941e-01,-2.644466266837927279e-02,2.646522228075596783e-01
5.820000000000000284e+00,1.636283774169585425e-01,-2.629139961702274542e-02,2.118559392363335014e-01
5.830000000000000071e+00,1.475476965817701103e-01,-2.578464127175352297e-02,1.597224270181685502e-01
5.839999999999999858e+00,1.317102082328123203e-01,-2.494340345954176516e-02,1.089404915326313006e-01
5.850000000000000533e+00,1.162607353464372856e-01,-2.379134016526728707e-02,6.015615053396806966e-02
5.860000000000000320e+00,1.013578421814461950e-01,-2.235600274128328110e-02,1.396408773966850529e-02
5.870000000000000107e+00,8.717343884167161328e-02,-2.066804552181884802e-02,-2.909935442203949105e-02
5.879999999999999893e+00,7.389156398344629006e-02,-1.876040253974159064e-02,-6.856156016922319851e-02
5.889999999999999680e+00,6.170628757594989744e-02,-1.666746086560013523e-02,-1.040173715335473703e-01
5.900000000000000355e+00,5.081880044385148065e-02,-1.442425536181758151e-02,-1.351311836457821380e-01
5.910000000000000142e+00,4.143390905969847327e-02,-1.206570707241257957e-02,-1.616374697802625549e-01
5.919999999999999929e+00,3.375630006311936687e-02,-9.625923041660036303e-03,-1.833398421015771107e-01
5.929999999999999716e+00,2.798703455757725264e-02,-7.137569488088503500e-03,-2.001087839561363491e-01
5.940000000000000391e+00,2.432073074722208156e-02,-4.631323842193631364e-03,-2.118782069795251410e-01
5.950000000000000178e+00,2.294375868224384982e-02,-2.135405476436038567e-03,-2.186409913812353278e-01
5.959999999999999964e+00,2.403348529899017663e-02,3.248184828876114543e-04,-2.204436634842911469e-01
5.969999999999999751e+00,2.775817251421626441e-02,2.727155581137623904e-03,-2.173803569290541360e-01
5.980000000000000426e+00,3.427655722738729566e-02,5.052836694178825319e-03,-2.095862017009923195e-01
5.990000000000000213e+00,4.373544571786983082e-02,7.286677532193282583e-03,-1.972302994549164079e-01
6.000000000000000000e+00,5.626287223186304115e-02,9.417121505123774924e-03,-1.805084873384649458e-01
6.009999999999999787e+00,7.195362124609509802e-02,1.143610784886203713e-02,-1.596361791151841292e-01
6.020000000000000462e+00,9.084352936678456725e-02,1.333868017363289311e-02,-1.348417130552561627e-01
6.030000000000000249e+00,1.128697095315713689e-01,1.512222529279995571e-02,-1.063608326880162991e-01
6.040000000000000036e+00,1.378169514938940576e-01,1.678522751666147034e-02,-7.443315704082824336e-02
6.049999999999999822e+00,1.652575059235284749e-01,1.832546989413809391e-02,-3.930169201760295994e-02
6.060000000000000497e+00,1.945024057358165637e-01,1.973774928975948612e-02,-1.216453906856380940e-03
6.070000000000000284e+00,2.245934257175216109e-01,2.101141550745777575e-02,3.955708443266123253e-02
6.080000000000000071e+00,2.543656671008757142e-01,2.212834266153359750e-02,8.272493392542988599e-02
6.089999999999999858e+00,2.825901591701901472e-01,2.306212717317489974e-02,1.279485658493432210e-01
6.100000000000000533e+00,3.081652024439773818e-01,2.377915941779551803e-02,1.748290861053400369e-01
6.110000000000000320e+00,3.302892871825530152e-01,2.424165592133809347e-02,2.228955617299825664e-01
6.120000000000000107e+00,3.485497906382494793e-01,2.441200548723126279e-02,2.716008872440749400e-01
6.129999999999999893e+00,3.629047370814633688e-01,2.425731811222141612e-02,3.203267420690865119e-01
6.140000000000000568e+00,3.735864718388734462e-01,2.375313801432572813e-02,3.683969500493363691e-01
6.150000000000000355e+00,3.809798726578546013e-01,2.288576182375276144e-02,4.150969147786213731e-01
6.160000000000000142e+00,3.855178924006461005e-01,2.165313762753716398e-02,4.596962402314927476e-01
6.169999999999999929e+00,3.876129399656608743e-01,2.006465227762627146e-02,5.014719726498760854e-01
6.179999999999999716e+00,3.876228564796321829e-01,1.814020292705586027e-02,5.397306377058169735e-01
6.190000000000000391e+00,3.858413960879924498e-01,1.590888625528941169e-02,5.738279918704085603e-01
6.200000000000000178e+00,3.825024571519586303e-01,1.340752905056159620e-02,6.031859653286725242e-01
6.209999999999999964e+00,3.777901488987449041e-01,1.067918715327812948e-02,6.273066196952016282e-01
6.219999999999999751e+00,3.718500234330499588e-01,7.771675134823654435e-03,6.457831276983378999e-01
6.230000000000000426e+00,3.647992311599442261e-01,4.736153492574364000e-03,6.583078670713314873e-01
6.240000000000000213e+00,3.567348244126729018e-01,1.625784110395957693e-03,6.646777559638910038e-01
6.250000000000000000e+00,3.477401813723988155e-01,-1.505540399530216509e-03,6.647969723181826884e-01
6.259999999999999787e+00,3.378898316764054610e-01,-4.604387968680680523e-03,6.586772102839272280e-01
6.270000000000000462e+00,3.272530447268633402e-01,-7.618891897483781768e-03,6.464356392133999707e-01
6.280000000000000249e+00,3.158965183926322751e-01,-1.049976060547551902e-02,6.282907465416646131e-01
6.290000000000000036e+00,3.038864470091629522e-01,-1.320118276917324820e-02,6.045562641571380347e-01
6.299999999999999822e+00,2.912901848015190809e-01,-1.568161823051222870e-02,5.756333971593903254e-01
6.310000000000000497e+00,2.781776661230445646e-01,-1.790446575244406674e-02,5.420015925603614004e-01
6.320000000000000284e+00,2.646226997820012028e-01,-1.983860003177197878e-02,5.042081020926946211e-01
6.330000000000000071e+00,2.507042196973768844e-01,-2.145877220800634227e-02,4.628566067111750115e-01
6.339999999999999858e+00,2.365075452531499589e-01,-2.274587030453219944e-02,4.185951797504336436e-01
6.350000000000000533e+00,2.221256789280739996e-01,-2.368703850507876754e-02,3.721038704007488818e-01
6.360000000000000320e+00,2.076606434453639738e-01,-2.427565683087595794e-02,3.240821887230524445e-01
6.370000000000000107e+00,1.932248340466043712e-01,-2.451118558872031339e-02,2.752367675086456189e-01
6.379999999999999893e+00,1.789423330221754371e-01,-2.439888186459332128e-02,2.262694646573276125e-01
6.390000000000000568e+00,1.649501044749500378e-01,-2.394939829521796487e-02,1.778661522447926024e-01
6.400000000000000355e+00,1.513989606448713221e-01,-2.317827729394980607e-02,1.306864150316114914e-01
6.410000000000000142e+00,1.384541722608683412e-01,-2.210535673106783783e-02,8.535435195788330931e-02
6.419999999999999929e+00,1.262955910398055881e-01,-2.075410561088448375e-02,4.245063956159725316e-02
6.429999999999999716e+00,1.151171690569197381e-01,-1.915091033197294235e-02,2.505977026280576184e-03
6.440000000000000391e+00,1.051258004153367565e-01,-1.732433341151294603e-02,-3.400401004967004703e-02
6.450000000000000178e+00,9.653947135341937880e-02,-1.530436687338170530e-02,-6.666237432737301405e-02
6.459999999999999964e+00,8.958477045419853402e-02,-1.312170173370862114e-02,-9.511297082336184205e-02
6.469999999999999751e+00,8.449385250809930692e-02,-1.080703329762321835e-02,-1.190611526828204841e-01
6.480000000000000426e+00,8.150092736989428266e-02,-8.390419793870356260e-03,-1.382731281408255686e-01
6.490000000000000213e+00,8.083821209154377907e-02,-5.900710136588898161e-03,-1.525741013229148235e-01
6.500000000000000000e+00,8.273099805447370336e-02,-3.365056645543331847e-03,-1.618453507308455497e-01
6.509999999999999787e+00,8.739102195703982168e-02,-8.085319685374378878e-04,-1.660204336359752952e-01
6.520000000000000462e+00,9.500671244425579198e-02,1.746122262323076581e-03,-1.650807504649833557e-01
6.530000000000000249e+00,1.057282244322453740e-01,4.278573593220804869e-03,-1.590507713202458373e-01
6.540000000000000036e+00,1.196447488420978589e-01,6.770743961558754569e-03,-1.479933275365209466e-01
6.549999999999999822e+00,1.367519468539414862e-01,9.206344726247477073e-03,-1.320055090831767641e-01
6.560000000000000497e+00,1.569093874976384417e-01,1.157001982510915891e-02,-1.112158712077173373e-01
6.570000000000000284e+00,1.797925663313087730e-01,1.384604508770202226e-02,-8.578379530439973755e-02
6.580000000000000071e+00,2.048516918223972361e-01,1.601662265089551576e-02,-5.590187434798093297e-02
6.589999999999999858e+00,2.312977060141860053e-01,1.805997827910345993e-02,-2.180195918922253964e-02
6.600000000000000533e+00,2.581387786586913369e-01,1.994868978504255042e-02,1.623513138091824126e-02
6.610000000000000320e+00,2.842796493116417356e-01,2.164884564213698931e-02,5.786728195886334941e-02
6.620000000000000107e+00,3.086696167134508895e-01,2.312059876105648434e-02,1.026783890835931967e-01
6.629999999999999893e+00,3.304553594616678747e-01,2.432034316122639109e-02,1.501684052521964907e-01
6.640000000000000568e+00,3.490849441182434787e-01,2.520419861489515273e-02,1.997491430457287165e-01
6.650000000000000355e+00,3.643310072731723581e-01,2.573202816644075061e-02,2.507477329758929230e-01
6.660000000000000142e+00,3.762396260581621910e-01,2.587109995402833013e-02,3.024178963861397507e-01
6.669999999999999929e+00,3.850393723821690095e-01,2.559875904814548284e-02,3.539576236840377699e-01
6.679999999999999716e+00,3.910484131557938614e-01,2.490388934706020893e-02,4.045309894810056872e-01
6.690000000000000391e+00,3.946032682059411600e-01,2.378728603833527369e-02,4.532917627061366916e-01
6.700000000000000178e+00,3.960157226657865515e-01,2.226122167083137773e-02,4.994069036453629984e-01
6.709999999999999964e+00,3.955534764364918021e-01,2.034849958197307643e-02,5.420786358408943295e-01
6.719999999999999751e+00,3.934364373578171925e-01,1.808122297457793667e-02,5.805643093552326217e-01
6.730000000000000426e+00,3.898413107654303822e-01,1.549942841497984995e-02,6.141936478342420180e-01
6.740000000000000213e+00,3.849094211478089056e-01,1.264966931522729793e-02,6.423832023404312253e-01
6.750000000000000000e+00,3.787548923788122135e-01,9.583594797705728696e-03,6.646479622310007551e-01
6.759999999999999787e+00,3.714718610305651203e-01,6.356548018037675579e-03,6.806101402565742919e-01
6.770000000000000462e+00,3.631403072187842085e-01,3.026198825424958327e-03,6.900051865194245515e-01
6.780000000000000249e+00,3.538305416696760353e-01,-3.487770394647319227e-04,6.926851122901845903e-01
6.790000000000000036e+00,3.436065694833825290e-01,-3.709959857650073876e-03,6.886192289770214359e-01
6.799999999999999822e+00,3.325285915098243894e-01,-7.000375696025475623e-03,6.778924331355212773e-01
6.810000000000000497e+00,3.206548824124464403e-01,-1.016560009955039950e-02,6.607011956773053418e-01
6.820000000000000284e+00,3.080432423570320100e-01,-1.315476175750997234e-02,6.373474414300126512e-01
6.830000000000000071e+00,2.947521763277423101e-01,-1.592143286220321433e-02,6.082305325506794924e-01
6.839999999999999858e+00,2.808419186448989913e-01,-1.842439418404135873e-02,5.738375946484144396e-01
6.850000000000000533e+00,2.663753916456557125e-01,-2.062826470738487322e-02,5.347324466791212316e-01
6.860000000000000320e+00,2.514191653510912672e-01,-2.250398788350753410e-02,4.915434138299087929e-01
6.870000000000000107e+00,2.360444669386007333e-01,-2.402916905288988991e-02,4.449503160416037328e-01
6.879999999999999893e+00,2.203282723478137972e-01,-2.518826128313040105e-02,3.956709330464548979e-01
6.890000000000000568e+00,2.043544947950729773e-01,-2.597259970007207916e-02,3.444472494932661610e-01
6.900000000000000355e+00,1.882152640395466092e-01,-2.638028732062426551e-02,2.920317806606808619e-01
6.910000000000000142e+00,1.720122641887762704e-01,-2.641593840803042534e-02,2.391742702429204837e-01
6.919999999999999929e+00,1.558580659992414297e-01,-2.609028845704957147e-02,1.866090365760037506e-01
6.929999999999999716e+00,1.398773532096143357e-01,-2.541968306749326639e-02,1.350432223154714173e-01
6.940000000000000391e+00,1.242079053554705770e-01,-2.442546114419668138e-02,8.514617487948575314e-02
6.950000000000000178e+00,1.090011690832025093e-01,-2.313325097973637987e-02,3.754015095487077402e-02
6.959999999999999964e+00,9.442223690863194019e-02,-2.157220065771811232e-02,-7.207501690198108574e-03
6.969999999999999751e+00,8.064906926366935402e-02,-1.977416657734611463e-02,-4.859057719764005301e-02
6.980000000000000426e+00,6.787085365479683663e-02,-1.777288536095665908e-02,-8.616860077474644553e-02
6.990000000000000213e+00,5.628549821070304160e-02,-1.560315453057792116e-02,-1.195697662792418459e-01
7.000000000000000000e+00,4.609639775157377273e-02,-1.330004574631916091e-02,-1.484922639888972273e-01
7.009999999999999787e+00,3.750876448705200289e-02,-1.089817091082086881e-02,-1.727040847212396590e-01
7.020000000000000462e+00,3.072594314495450188e-02,-8.431016241967298139e-03,-1.920414221216844297e-01
7.030000000000000249e+00,2.594618459100732008e-02,-5.930353144613578244e-03,-2.064058189699085333e-01
7.040000000000000036e+00,2.336028975377596809e-02,-3.425728470369219548e-03,-2.157602146566008072e-01
7.049999999999999822e+00,2.315032914133351161e-02,-9.440319625596273970e-04,-2.201240509988637573e-01
7.060000000000000497e+00,2.548928445730421627e-02,1.490863135422613051e-03,-2.195675867175794771e-01
7.070000000000000284e+00,3.054095496334570045e-02,3.858387761202583185e-03,-2.142055645868522484e-01
7.080000000000000071e+00,3.845883585264900373e-02,6.141486322352002550e-03,-2.041903794829576790e-01
7.089999999999999858e+00,4.938193052808781403e-02,8.326726341208129031e-03,-1.897049223691959774e-01
7.100000000000000533e+00,6.342466749972038020e-02,1.040426585328938641e-02,-1.709553379985498112e-01
7.110000000000000320e+00,8.065745688878156461e-02,1.236760882671253912e-02,-1.481640457065331318e-01
7.120000000000000107e+00,1.010744476094241479e-01,1.421305036559396100e-02,-1.215635410878137812e-01
7.129999999999999893e+00,1.245467338511028477e-01,1.593869517448508188e-02,-9.139171435547505107e-02
7.140000000000000568e+00,1.507640679882833734e-01,1.754294806916915916e-02,-5.788964722382825001e-02
7.150000000000000355e+00,1.791771747893526057e-01,1.902246001200660550e-02,-2.130298280375243769e-02
7.160000000000000142e+00,2.089645795474339152e-01,2.036970122126030569e-02,1.811217332942117314e-02
7.169999999999999929e+00,2.390555336025804167e-01,2.157061589288643624e-02,6.007847823111346630e-02
7.179999999999999716e+00,2.682321961722918258e-01,2.260308451755283984e-02,1.042825580525343632e-01
7.190000000000000391e+00,2.953023765953989854e-01,2.343696989985313839e-02,1.503586096511191905e-01
7.200000000000000178e+00,3.192914385872211991e-01,2.403616878769163079e-02,1.978740816128448654e-01
7.209999999999999964e+00,3.395809177178289451e-01,2.436239777968339515e-02,2.463213018059614845e-01
7.219999999999999751e+00,3.559450217144275452e-01,2.437978437242803789e-02,2.951176724094018433e-01
7.230000000000000426e+00,3.684888004569524256e-01,2.405911884898023073e-02,3.436148860937739413e-01
7.240000000000000213e+00,3.775329645012934221e-01,2.338092923695372569e-02,3.911155639699780417e-01
7.250000000000000000e+00,3.834965390793330098e-01,2.233709205181119706e-02,4.368945820952735981e-01
7.259999999999999787e+00,3.868088269172619831e-01,2.093114688638405066e-02,4.802222699986048449e-01
7.270000000000000462e+00,3.878584079528361594e-01,1.917769107364539552e-02,5.203872509541935809e-01
7.280000000000000249e+00,3.869723571878160295e-01,1.710123198680123247e-02,5.567174729927473198e-01
7.290000000000000036e+00,3.844145539859184502e-01,1.473477854385727912e-02,5.885986463585721751e-01
7.299999999999999822e+00,3.803935009638748643e-01,1.211834545003270466e-02,6.154897556935129410e-01
7.310000000000000497e+00,3.750733614569581875e-01,9.297461935172458489e-03,6.369355749822960266e-01
7.320000000000000284e+00,3.685848418034872176e-01,6.321727137088509023e-03,6.525762422893992554e-01
7.330000000000000071e+00,3.610344918449623908e-01,3.243429337982486546e-03,6.621540074061597059e-01
7.339999999999999858e+00,3.525120798233788433e-01,1.162363990217010193e-04,6.655172882751594354e-01
7.350000000000000533e+00,3.430962025586912767e-01,-3.006037414827488364e-03,6.626221837737508169e-01
7.360000000000000320e+00,3.328584698300386391e-01,-6.070582040964716576e-03,6.535316015426729797e-01
7.370000000000000107e+00,3.218666203361997824e-01,-9.026651784167605969e-03,6.384121736014555237e-01
7.379999999999999893e+00,3.101868804739474350e-01,-1.182652587367818107e-02,6.175291496449832884e-01
7.390000000000000568e+00,2.978858140329125881e-01,-1.442635973352961697e-02,5.912394769013217255e-01
7.400000000000000355e+00,2.850318512540758742e-01,-1.678691759413017057e-02,5.599832946116487520e-01
7.410000000000000142e+00,2.716966360989333529e-01,-1.887417809351453479e-02,5.242740890237291840e-01
7.419999999999999929e+00,2.579562911540553838e-01,-2.065980610607127607e-02,4.846877699868225586e-01
7.429999999999999716e+00,2.438926679265550346e-01,-2.212148605716423438e-02,4.418509418011436485e-01
7.440000000000000391e+00,2.295946232644215934e-01,-2.324311432002122008e-02,3.964286481650104443e-01
7.450000000000000178e+00,2.151593373479260274e-01,-2.401485086000091501e-02,3.491118733338876567e-01
7.459999999999999964e+00,2.006936628893463137e-01,-2.443303302811189806e-02,3.006050785622885191e-01
7.469999999999999751e+00,1.863154676280193711e-01,-2.449995726367049098e-02,2.516140442544572142e-01
7.480000000000000426e+00,1.721549031436271360e-01,-2.422353740271530886e-02,2.028342738024606906e-01
7.490000000000000213e+00,1.583555045307402376e-01,-2.361685125030404953e-02,1.549401947338700791e-01
7.500000000000000000e+00,1.450750018066807590e-01,-2.269758997725384100e-02,1.085753665533244761e-01
7.509999999999999787e+00,1.324857111802676957e-01,-2.148742761374527674e-02,6.434387278343060845e-02
7.520000000000000462e+00,1.207743793727608927e-01,-2.001133024444318523e-02,2.280303775124482846e-02
7.530000000000000249e+00,1.101413823541974452e-01,-1.829682622429073049e-02,-1.554243238166732113e-02
7.540000000000000036e+00,1.007992313181897276e-01,-1.637325958214312302e-02,-5.024482849726402689e-02
7.549999999999999822e+00,9.297040444526842584e-02,-1.427104857721825035e-02,-8.091632577401085269e-02
7.560000000000000497e+00,8.688458151064394619e-02,-1.202097011189262599e-02,-1.072304106133971507e-01
7.570000000000000284e+00,8.277537502062898289e-02,-9.653488672913991889e-03,-1.289219179979513852e-01
7.580000000000000071e+00,8.087658181966053683e-02,-7.198146361085873760e-03,-1.457857852027859558e-01
7.589999999999999858e+00,8.141777663164861956e-02,-4.683029501953384251e-03,-1.576746595450717048e-01
7.600000000000000533e+00,8.461869831052813706e-02,-2.134328791758460450e-03,-1.644955297443249365e-01
7.610000000000000320e+00,9.068133549268569960e-02,4.239844674051562170e-04,-1.662055891584289513e-01
7.620000000000000107e+00,9.977795877280053183e-02,2.970332498914278821e-03,-1.628075943026849604e-01
7.629999999999999893e+00,1.120327512999172298e-01,5.485505624538449497e-03,-1.543450647495528127e-01
7.640000000000000568e+00,1.274945545944088376e-01,7.952368435307860528e-03,-1.408977893316246122e-01
7.650000000000000355e+00,1.460992835886313068e-01,1.035521546714897496e-02,-1.225782565426310755e-01
7.660000000000000142e+00,1.676237716408757183e-01,1.267870311146314724e-02,-9.952978795618955266e-02
7.669999999999999929e+00,1.916389826026660137e-01,1.490634037722070142e-02,-7.192725434686102204e-02
7.679999999999999716e+00,2.174789674998968136e-01,1.701864924073103261e-02,-3.998117423981686902e-02
7.690000000000000391e+00,2.442485754042104662e-01,1.899130646024620520e-02,-3.945581522228233835e-03
7.700000000000000178e+00,2.708900218232458967e-01,2.079379274005236158e-02,3.587079626015955008e-02
7.709999999999999964e+00,2.963094552140557170e-01,2.238916672726215182e-02,7.909168495056831394e-02
7.719999999999999751e+00,3.195340647907450315e-01,2.373540377470523266e-02,1.252614821888255736e-01
7.730000000000000426e+00,3.398474386847564754e-01,2.478827636751324004e-02,1.738377469629906746e-01
7.740000000000000213e+00,3.568563159149351627e-01,2.550520911289067688e-02,2.241905567337613425e-01
7.750000000000000000e+00,3.704748973611342588e-01,2.584922700615743807e-02,2.756098200629708006e-01
7.759999999999999787e+00,3.808494392541458828e-01,2.579219446866848689e-02,3.273198847767916364e-01
7.770000000000000462e+00,3.882622828290413497e-01,2.531690690855804143e-02,3.784995134601762956e-01
7.780000000000000249e+00,3.930475815653589611e-01,2.441799828078158874e-02,4.283048366781043170e-01
7.790000000000000036e+00,3.955336758881227710e-01,2.310188628041766681e-02,4.758931104022043335e-01
7.799999999999999822e+00,3.960123650957335650e-01,2.138605785196140072e-02,5.204456543571710503e-01
7.810000000000000497e+00,3.947281238642375012e-01,1.929796217751484841e-02,5.611889305256055893e-01
7.820000000000000284e+00,3.918791800206094522e-01,1.687370029172133648e-02,5.974131794732617795e-01
7.830000000000000071e+00,3.876241461189696147e-01,1.415662679221659469e-02,6.284883338561869648e-01
7.839999999999999858e+00,3.820902606056268414e-01,1.119592710657544427e-02,6.538771034568110485e-01
7.850000000000000533e+00,3.753811984224466047e-01,8.045203503948168688e-03,6.731452195705239783e-01
7.860000000000000320e+00,3.675836337107747376e-01,4.761088371914204420e-03,6.859688762507258897e-01
7.870000000000000107e+00,3.587724025409499418e-01,1.401897804464368640e-03,6.921394364095860841e-01
7.879999999999999893e+00,3.490144165247266450e-01,-1.973662419961532289e-03,6.915654954343800620e-01
7.890000000000000568e+00,3.383715789794546902e-01,-5.307725694834473928e-03,6.842724197145335641e-01
7.900000000000000355e+00,3.269029585422845718e-01,-8.544414632105435878e-03,6.703995039395701516e-01
7.910000000000000142e+00,3.146664399526144518e-01,-1.163089827291748785e-02,6.501949188062896567e-01
7.919999999999999929e+00,3.017200277042175194e-01,-1.451834274707836103e-02,6.240086486334992522e-01
7.930000000000000604e+00,2.881229380327907097e-01,-1.716274265656286130e-02,5.922836449289630156e-01
7.940000000000000391e+00,2.739365820961713327e-01,-1.952562202770518132e-02,5.555454459194082428e-01
7.950000000000000178e+00,2.592255179652326880e-01,-2.157459570053535738e-02,5.143905324067146179e-01
7.959999999999999964e+00,2.440584292172331693e-01,-2.328378438468359235e-02,4.694737062628293045e-01
7.969999999999999751e+00,2.285091709777198610e-01,-2.463407921179927226e-02,4.214947888495564898e-01
7.980000000000000426e+00,2.126579075654836393e-01,-2.561325438076363786e-02,3.711849422458964876e-01
7.990000000000000213e+00,1.965923469770094745e-01,-2.621592937463104039e-02,3.192929161068577271e-01
8.000000000000000000e+00,1.804090542117361695e-01,-2.644338519965490700e-02,2.665715170618433438e-01
8.009999999999999787e+00,1.642147965884008520e-01,-2.630324214553993178e-02,2.137645856236561892e-01
8.019999999999999574e+00,1.481278398647189187e-01,-2.580900968596922321e-02,1.615947474719624244e-01
8.029999999999999361e+00,1.322790765430381099e-01,-2.497952231030424464e-02,1.107521815705430623e-01
8.040000000000000924e+00,1.168128327269415956e-01,-2.383827824322367825e-02,6.188461682090516669e-02
8.050000000000000711e+00,1.018871763182706974e-01,-2.241270104140856770e-02,1.558873197110179770e-02
8.060000000000000497e+00,8.767354912721260496e-02,-2.073334672999386022e-02,-2.759690923780975386e-02
8.070000000000000284e+00,7.435558105121034544e-02,-1.883308112261478096e-02,-6.719730316052908992e-02
8.080000000000000071e+00,6.212702446491759345e-02,-1.674625283985246502e-02,-1.028047974251767305e-01
8.089999999999999858e+00,5.118887040221364870e-02,-1.450788687647224136e-02,-1.340812447062378066e-01
8.099999999999999645e+00,4.174585934925236635e-02,-1.215292106468607129e-02,-1.607585831161741641e-01
8.109999999999999432e+00,3.400274641823057553e-02,-9.715503416604492556e-03,-1.826379478606642015e-01
8.120000000000000995e+00,2.816077891648878159e-02,-7.228362501547921579e-03,-1.995874491262101813e-01
8.130000000000000782e+00,2.441484708958806954e-02,-4.722256595290442137e-03,-2.115387690629636774e-01
8.140000000000000568e+00,2.295163929047152468e-02,-2.225501606040190209e-03,-2.184827362304668230e-01
8.150000000000000355e+00,2.394885279363591357e-02,2.364257650888736172e-04,-2.204640318434546165e-01
8.160000000000000142e+00,2.757508131942836699e-02,2.641213039792922324e-03,-2.175751744713010360e-01
8.169999999999999929e+00,3.398943120758382563e-02,4.969963444327605076e-03,-2.099499272161776953e-01
8.179999999999999716e+00,4.333922585755711071e-02,7.207360997014624834e-03,-1.977562848899392101e-01
8.189999999999999503e+00,5.575337721670785979e-02,9.341718494145074408e-03,-1.811892411356727517e-01
8.199999999999999289e+00,7.132824760109053586e-02,1.136485328394351568e-02,-1.604636202583902549e-01
8.210000000000000853e+00,9.010241836160802487e-02,1.327170704108015034e-02,-1.358073971132673918e-01
8.220000000000000639e+00,1.120174491431068647e-01,1.505960009845383300e-02,-1.074561231762166807e-01
8.230000000000000426e+00,1.368647092698186130e-01,1.672700502134627509e-02,-7.564930706873908284e-02
8.240000000000000213e+00,1.642251590239874048e-01,1.827176789170985305e-02,-4.062979610629213756e-02
8.250000000000000000e+00,1.934197952300967804e-01,1.968883736330347828e-02,-2.647234465892772323e-03
8.259999999999999787e+00,2.234995641438626279e-01,2.096780127266345897e-02,3.803366934078979134e-02
8.269999999999999574e+00,2.533050197083339117e-01,2.209082881639969076e-02,8.112023112642813283e-02
8.279999999999999361e+00,2.816062936442404463e-01,2.303181053243870055e-02,1.262758279105779535e-01
8.290000000000000924e+00,3.072937065344683027e-01,2.375735604557158501e-02,1.731039970750662127e-01
8.300000000000000711e+00,3.295526588620388830e-01,2.422976225317658230e-02,2.211365451009475458e-01
8.310000000000000497e+00,3.479561217714011723e-01,2.441132989497539138e-02,2.698290995339622245e-01
8.320000000000000284e+00,3.624500321047809392e-01,2.426892529659880129e-02,3.185657357764027364e-01
8.330000000000000071e+00,3.732589096685771657e-01,2.377773700406714263e-02,3.666720655473823531e-01
8.339999999999999858e+00,3.807641130294946441e-01,2.292364782337672283e-02,4.134345020145572258e-01
8.349999999999999645e+00,3.853982804688294572e-01,2.170418120574025764e-02,4.581228134635599858e-01
8.359999999999999432e+00,3.875753449299011999e-01,2.012832192050519053e-02,5.000133794142240795e-01
8.370000000000000995e+00,3.876554079936241903e-01,1.821560711369261953e-02,5.384112944624154240e-01
8.380000000000000782e+00,3.859345309075819519e-01,1.599482482840544270e-02,5.726702144458647448e-01
8.390000000000000568e+00,3.826486259923364552e-01,1.350254762991589044e-02,6.022094058969708064e-01
8.400000000000000355e+00,3.779834109742394310e-01,1.078163131258538972e-02,6.265278127120333940e-01
8.410000000000000142e+00,3.720856495379731843e-01,7.879742849957155348e-03,6.452151426127713529e-01
8.419999999999999929e+00,3.650733657336561744e-01,4.847945258923925041e-03,6.579600636624486354e-01
8.429999999999999716e+00,3.570442182028275013e-01,1.739350473969944856e-03,6.645556373571477327e-01
8.439999999999999503e+00,3.480819883803263348e-01,-1.392154081301090907e-03,6.649021303259904370e-01
8.449999999999999289e+00,3.382614578566255914e-01,-4.493099759814437461e-03,6.590073573167901655e-01
8.460000000000000853e+00,3.276520353820365217e-01,-7.511544796389833627e-03,6.469847204977542399e-01
8.470000000000000639e+00,3.163204729479210942e-01,-1.039808767186486960e-02,6.290491257560271166e-01
8.480000000000000426e+00,3.043329521700695595e-01,-1.310677621743646347e-02,6.055109749066391878e-01
8.490000000000000213e+00,2.917567592726911241e-01,-1.559590283075443576e-02,5.767684520103452117e-01
8.500000000000000000e+00,2.786617118650859815e-01,-1.782867684311116238e-02,5.432983407075232529e-01
8.509999999999999787e+00,2.651214562099937222e-01,-1.977376638991270100e-02,5.056456261788608852e-01
8.519999999999999574e+00,2.512147183692632901e-01,-2.140570394971530455e-02,4.644121488980063051e-01
8.529999999999999361e+00,2.370265635722570430e-01,-2.270515190314508283e-02,4.202445868776061855e-01
8.540000000000000924e+00,2.226496922982797722e-01,-2.365902692137875421e-02,3.738220479875584146e-01
8.550000000000000711e+00,2.081857762520930577e-01,-2.426048465018563680e-02,3.258435536765927898e-01
8.560000000000000497e+00,1.937468108368964603e-01,-2.450876895597506322e-02,2.770156897161090148e-01
8.570000000000000284e+00,1.794564323149150098e-01,-2.440893290184110651e-02,2.280406881640928418e-01
