t,y1,y2,y3
5.629999999999999893e+00,-8.118920349763353306e-02,-3.727040293117112220e-03,-1.544348304277996520e-01
5.639999999999999680e+00,-8.179071816458123589e-02,-2.861704775743423562e-03,-1.610290871458879280e-01
5.650000000000000355e+00,-8.150659294486624351e-02,-1.968057241302324095e-03,-1.658627557931333096e-01
5.660000000000000142e+00,-8.034314641737010099e-02,-1.055848766870579264e-03,-1.688889251401138603e-01
5.669999999999999929e+00,-7.831612700468551513e-02,-1.350065591323394828e-04,-1.700803802670319276e-01
5.679999999999999716e+00,-7.545047019485899564e-02,7.844750212421772607e-04,-1.694298460940822926e-01
5.690000000000000391e+00,-7.177996691291869957e-02,1.692644260355796477e-03,-1.669500119141528460e-01
5.700000000000000178e+00,-6.734685000470544414e-02,2.579701371888636855e-03,-1.626733366175124873e-01
5.709999999999999964e+00,-6.220130540115211687e-02,3.436105897403703060e-03,-1.566516370090425270e-01
5.719999999999999751e+00,-5.640091391373887320e-02,4.252680882470229705e-03,-1.489554643282579027e-01
5.730000000000000426e+00,-5.001002891217663782e-02,5.020712534276525023e-03,-1.396732767256981256e-01
5.740000000000000213e+00,-4.309909449313518298e-02,5.732044146404441029e-03,-1.289104179627728053e-01
5.750000000000000000e+00,-3.574390829005279213e-02,6.379163183371483123e-03,-1.167879149279558715e-01
5.759999999999999787e+00,-2.802483290013604161e-02,6.955280546161088026e-03,-1.034411086515044098e-01
5.770000000000000462e+00,-2.002596008360100696e-02,7.454401183899866078e-03,-8.901813531647596867e-02
5.780000000000000249e+00,-1.183423245061432025e-02,7.871385369160906545e-03,-7.367827528198610254e-02
5.790000000000000036e+00,-3.538528279411561582e-03,8.202000108107686954e-03,-5.759018934562454284e-02
5.799999999999999822e+00,4.771283651241636434e-03,8.442960305407056637e-03,-4.093006237947580811e-02
5.810000000000000497e+00,1.300531087485330695e-02,8.591959442134622024e-03,-2.387967509392075263e-02
5.820000000000000284e+00,2.107461580496279921e-02,8.647689648827682624e-03,-6.624425040381964024e-03
5.830000000000000071e+00,2.889219466977429457e-02,8.609851163204911353e-03,1.064868191034596193e-02
5.839999999999999858e+00,3.637394413149537542e-02,8.479151252524790017e-03,2.775304844978009750e-02
5.850000000000000533e+00,4.343960196118581973e-02,8.257292755557922928e-03,4.450449014635576850e-02
5.860000000000000320e+00,5.001364766038556703e-02,7.946952461729894085e-03,6.072320664014338454e-02
5.870000000000000107e+00,5.602614899296237683e-02,7.551749599346097019e-03,7.623569965530610504e-02
5.879999999999999893e+00,6.141354105260768415e-02,7.076204755772669275e-03,9.087661836286262118e-02
5.889999999999999680e+00,6.611932572998621693e-02,6.525689604895449150e-03,1.044905133238786255e-01
5.900000000000000355e+00,7.009468119447834211e-02,5.906367875425770110e-03,1.169334810508244338e-01
5.910000000000000142e+00,7.329897315953781689e-02,5.225128060875876279e-03,1.280746821575335093e-01
5.919999999999999929e+00,7.570016211481514490e-02,4.489508449968580318e-03,1.377977171459540129e-01
5.929999999999999716e+00,7.727510322011968413e-02,3.707615144780607250e-03,1.460018451222915847e-01
5.940000000000000391e+00,7.800973800123670032e-02,2.888033831125232358e-03,1.526030321657544098e-01
5.950000000000000178e+00,7.789917921461965433e-02,2.039736167959754938e-03,1.575348177039400666e-01
5.959999999999999964e+00,7.694769213414437425e-02,1.171981765013780513e-03,1.607489890853316672e-01
5.969999999999999751e+00,7.516857697409391748e-02,2.942168145558534081e-04,1.622160565759484530e-01
5.980000000000000426e+00,7.258395815849558175e-02,-5.840294718932478001e-04,1.619255232264043831e-01
5.990000000000000213e+00,6.922448668350836276e-02,-1.453249403919973414e-03,1.598859464278300224e-01
6.000000000000000000e+00,6.512896194443930364e-02,-2.304061067307721505e-03,1.561247904596051450e-01
6.009999999999999787e+00,6.034387919457540744e-02,-3.127311013803124248e-03,1.506880718789284368e-01
6.020000000000000462e+00,5.492290837664377812e-02,-3.914174116702003395e-03,1.436398021560773008e-01
6.030000000000000249e+00,4.892630954005466881e-02,-4.656249363992181339e-03,1.350612344611731575e-01
6.040000000000000036e+00,4.242028955044086641e-02,-5.345650429474281193e-03,1.250499239005884444e-01
6.049999999999999822e+00,3.547630442494682790e-02,-5.975089956072481001e-03,1.137186127303532052e-01
6.060000000000000497e+00,2.817031148004698130e-02,-6.537956600043278235e-03,1.011939540940153676e-01
6.070000000000000284e+00,2.058197562326427935e-02,-7.028384014536783603e-03,8.761508960729155748e-02
6.080000000000000071e+00,1.279383458713126073e-02,-7.441311089899502705e-03,7.313209761700920075e-02
6.089999999999999858e+00,4.890428687305435271e-03,-7.772532910046643477e-03,5.790433018511767504e-02
6.100000000000000533e+00,-3.042598255921195784e-03,-8.018742023363382987e-03,4.209865778983995499e-02
6.110000000000000320e+00,-1.091941893930165920e-02,-8.177559757931550030e-03,2.588764140612229148e-02
6.120000000000000107e+00,-1.865495430191708645e-02,-8.247557430640109488e-03,9.447652046012966834e-03
6.129999999999999893e+00,-2.616580640011706080e-02,-8.228267405619620403e-03,-7.043041967818510982e-03
6.140000000000000568e+00,-3.337118072704525068e-02,-8.120184048745327995e-03,-2.340619972679744767e-02
6.150000000000000355e+00,-4.019378541012661593e-02,-7.924754702569017720e-03,-3.946552436400309338e-02
6.160000000000000142e+00,-4.656069425626572361e-02,-7.644360872259835758e-03,-5.504855180576202767e-02
6.169999999999999929e+00,-5.240416062748421561e-02,-7.282289871333644943e-03,-6.998849230883801009e-02
6.179999999999999716e+00,-5.766236965928363267e-02,-6.842697230147054208e-03,-8.412600599685046698e-02
6.190000000000000391e+00,-6.228011737623818933e-02,-6.330560224477982043e-03,-9.731089426949156296e-02
6.200000000000000178e+00,-6.620940676586115070e-02,-5.751622939772755780e-03,-1.094036897300841443e-01
6.209999999999999964e+00,-6.940995275422504052e-02,-5.112333351702561327e-03,-1.202771281719325347e-01
6.219999999999999751e+00,-7.184959016541565824e-02,-4.419772977177449831e-03,-1.298174871972404831e-01
6.230000000000000426e+00,-7.350458100277480755e-02,-3.681579732053188829e-03,-1.379257772313975394e-01
6.240000000000000213e+00,-7.435981961903478932e-02,-2.905864720998681087e-03,-1.445187720561499634e-01
6.250000000000000000e+00,-7.440893640997676972e-02,-2.101123778455117955e-03,-1.495298675291802937e-01
6.259999999999999787e+00,-7.365430245907549078e-02,-1.276144673175639253e-03,-1.529097588894243742e-01
6.270000000000000462e+00,-7.210693899728731759e-02,-4.399109775123404486e-04,-1.546269289623673771e-01
6.280000000000000249e+00,-6.978633657895104425e-02,3.984963189277886120e-04,-1.546679416625030001e-01
6.290000000000000036e+00,-6.672018950749661337e-02,1.229998308619182669e-03,-1.530375374153858103e-01
6.299999999999999822e+00,-6.294405130651743729e-02,2.045617592832295849e-03,-1.497585294536365741e-01
6.310000000000000497e+00,-5.850091698782461380e-02,2.836576430759774146e-03,-1.448715023360134524e-01
6.320000000000000284e+00,-5.344073760715950527e-02,3.594392412599600392e-03,-1.384343164464990061e-01
6.330000000000000071e+00,-4.781987222307524515e-02,4.310970491232550203e-03,-1.305214245985798494e-01
6.339999999999999858e+00,-4.170048199154234581e-02,4.978690265936949570e-03,-1.212230091459413073e-01
6.350000000000000533e+00,-3.514987083806133533e-02,5.590487493735384061e-03,-1.106439501353845417e-01
6.360000000000000320e+00,-2.823977703486239138e-02,6.139928905798719243e-03,-9.890263698766355027e-02
6.370000000000000107e+00,-2.104562013435171131e-02,6.621279523180137114e-03,-8.612963792231556615e-02
6.379999999999999893e+00,-1.364570810379925683e-02,7.029561792737097463e-03,-7.246624282858896149e-02
6.390000000000000568e+00,-6.120410170877828120e-03,7.360605994950193513e-03,-5.806289651226378273e-02
6.400000000000000355e+00,1.448698206936569442e-03,7.611091505232215823e-03,-4.307754021428646801e-02
6.410000000000000142e+00,8.979710756220922810e-03,7.778578614651532330e-03,-2.767388000835915157e-02
6.419999999999999929e+00,1.639127752314802761e-02,7.861530731176839815e-03,-1.201960115583092931e-02
6.429999999999999716e+00,2.360349391711401984e-02,7.859326886236925672e-03,3.715452251703458587e-03
6.440000000000000391e+00,3.053878082716353359e-02,7.772264562615076137e-03,1.936111297458716421e-02
6.450000000000000178e+00,3.712274419559054295e-02,7.601552938886495595e-03,3.474872235768555057e-02
6.459999999999999964e+00,4.328500199122907455e-02,7.349296714437064150e-03,4.971293909976349373e-02
6.469999999999999751e+00,4.895996649448847160e-02,7.018470740247494989e-03,6.409350643628659860e-02
6.480000000000000426e+00,5.408757022767871070e-02,6.612885737394083065e-03,7.773695961984630753e-02
6.490000000000000213e+00,5.861392474072731062e-02,6.137145441113408054e-03,9.049825620206508603e-02
6.500000000000000000e+00,6.249190275854848292e-02,5.596595566560355270e-03,1.022423123541732759e-01
6.509999999999999787e+00,6.568163584104846908e-02,4.997265055638471128e-03,1.128454293179624174e-01
6.520000000000000462e+00,6.815092160030251922e-02,4.345800134057412230e-03,1.221965950662006473e-01
6.530000000000000249e+00,6.987553654334431597e-02,3.649391784374348986e-03,1.301986473854160609e-01
6.540000000000000036e+00,7.083945263788600510e-02,2.915697323152715171e-03,1.367692858870414030e-01
6.549999999999999822e+00,7.103495761212975934e-02,2.152756856173579543e-03,1.418419219146718480e-01
6.560000000000000497e+00,7.046268069529855460e-02,1.368905471411551843e-03,1.453663569491768226e-01
6.570000000000000284e+00,6.913152690501125908e-02,5.726821109987428882e-04,1.473092819154360467e-01
6.580000000000000071e+00,6.705852404527248845e-02,-2.272638639890058368e-04,1.476545917514066608e-01
6.589999999999999858e+00,6.426858728293992351e-02,-1.022267342981854604e-03,1.464035116896227340e-01
6.600000000000000533e+00,6.079420654247771200e-02,-1.803742255200872910e-03,1.435745338918202885e-01
6.610000000000000320e+00,5.667506204897923561e-02,-2.563275343880752274e-03,1.392031653303972549e-01
6.620000000000000107e+00,5.195757323057036137e-02,-3.292717793187520999e-03,1.333414900815294568e-01
6.629999999999999893e+00,4.669438595028102545e-02,-3.984273602268946501e-03,1.260575514365747940e-01
6.640000000000000568e+00,4.094380276635569554e-02,-4.630583651070195768e-03,1.174345614031283708e-01
6.650000000000000355e+00,3.476916070704207801e-02,-5.224804474405056465e-03,1.075699472093589876e-01
6.660000000000000142e+00,2.823816096738462900e-02,-5.760680851258020464e-03,9.657424630458530390e-02
6.669999999999999929e+00,2.142215504864969713e-02,-6.232611421435232946e-03,8.456986303202847222e-02
6.679999999999999716e+00,1.439539219859631465e-02,-6.635706656900685653e-03,7.168970161149983145e-02
6.690000000000000391e+00,7.234233578221137273e-03,-6.965838635598804729e-03,5.807569129511329364e-02
6.700000000000000178e+00,1.633935473994204551e-05,-7.219682186579113974e-03,4.387722054221505213e-02
6.709999999999999964e+00,-7.180164148579597574e-03,-7.394747092601384152e-03,2.924949780380524736e-02
6.719999999999999751e+00,-1.427752910045574676e-02,-7.489401146717511101e-03,1.435185702264626072e-02
6.730000000000000426e+00,-2.119923345329717893e-02,-7.502883960253840974e-03,-6.539737403677640254e-04
6.740000000000000213e+00,-2.787082081925416899e-02,-7.435311509994509301e-03,-1.560562203002059667e-02
6.750000000000000000e+00,-3.422072216724705851e-02,-7.287671492243638985e-03,-3.034182060436500794e-02
6.759999999999999787e+00,-4.018104816135401047e-02,-7.061809621989501191e-03,-4.470413866700294336e-02
6.770000000000000462e+00,-4.568834089963091927e-02,-6.760407078685171621e-03,-5.853867680569675713e-02
6.780000000000000249e+00,-5.068427414620085142e-02,-6.386949358886743512e-03,-7.169770818122464529e-02
6.790000000000000036e+00,-5.511629188658714873e-02,-5.945686853088601870e-03,-8.404124908800053584e-02
6.799999999999999822e+00,-5.893817615166276058e-02,-5.441587522360712310e-03,-9.543854270051545241e-02
6.810000000000000497e+00,-6.211053649268169496e-02,-4.880282112107335243e-03,-1.057694406318558378e-01
6.820000000000000284e+00,-6.460121516595651592e-02,-4.268002406883507696e-03,-1.149256678709242724e-01
6.830000000000000071e+00,-6.638560390014595913e-02,-3.611513102128495120e-03,-1.228119577439263643e-01
6.839999999999999858e+00,-6.744686996302584614e-02,-2.918037945152428606e-03,-1.293470447732497364e-01
6.850000000000000533e+00,-6.777609101171538919e-02,-2.195180876859654032e-03,-1.344645046904494046e-01
6.860000000000000320e+00,-6.737229980674834529e-02,-1.450842984639285835e-03,-1.381134324022854909e-01
6.870000000000000107e+00,-6.624244122297599791e-02,-6.931361519954529118e-04,-1.402589504057288328e-01
6.879999999999999893e+00,-6.440124505246240527e-02,6.970564218509718406e-05,-1.408825419879648211e-01
6.890000000000000568e+00,-6.187101884902908994e-02,8.294163663713465928e-04,-1.399822055109878338e-01
6.900000000000000355e+00,-5.868136552280964202e-02,1.577788272899841070e-03,-1.375724281398456594e-01
6.910000000000000142e+00,-5.486883059410629232e-02,2.306761458782577521e-03,-1.336839794946170501e-01
6.919999999999999929e+00,-5.047648401787803440e-02,3.008511580825887124e-03,-1.283635278492437359e-01
6.929999999999999716e+00,-4.555344136620848028e-02,3.675534676285384730e-03,-1.216730836227352119e-01
6.940000000000000391e+00,-4.015432898522926231e-02,4.300728082979714435e-03,-1.136892769666154185e-01
6.950000000000000178e+00,-3.433869760270363142e-02,4.877466515549265177e-03,-1.045024782050338885e-01
6.959999999999999964e+00,-2.817038882123478610e-02,5.399672434879666458e-03,-9.421577169292921772e-02
6.969999999999999751e+00,-2.171685904281180426e-02,5.861879942247865197e-03,-8.294379529110111615e-02
6.980000000000000426e+00,-1.504846566566020449e-02,6.259291534525712047e-03,-7.081145909050863552e-02
6.990000000000000213e+00,-8.237720883017444345e-03,6.587827167541935279e-03,-5.795255823531478279e-02
7.000000000000000000e+00,-1.358519079611731359e-03,6.844165187254822903e-03,-4.450829568740389403e-02
7.009999999999999787e+00,5.514655374394448854e-03,7.025774798890140928e-03,-3.062573154465819680e-02
7.020000000000000462e+00,1.230753225073241697e-02,7.130939849470109906e-03,-1.645617607860586432e-02
7.030000000000000249e+00,1.894686294709514371e-02,7.158773796891592864e-03,-2.153544007069325885e-03
7.040000000000000036e+00,2.536122196273240051e-02,7.109225827609329425e-03,1.212731231929444625e-02
7.049999999999999822e+00,3.148179236723689517e-02,6.983078164799614261e-03,2.623227314308097108e-02
7.060000000000000497e+00,3.724312487580168363e-02,6.781934680367269347e-03,4.000960742188833241e-02
7.070000000000000284e+00,4.258386006200705343e-02,6.508200988888097720e-03,5.331159762117962386e-02
7.080000000000000071e+00,4.744740350212285629e-02,6.165056261706922114e-03,6.599611637058541702e-02
7.089999999999999858e+00,5.178254426498064139e-02,5.756417057371410358e-03,7.792813871052887975e-02
7.100000000000000533e+00,5.554400812181281566e-02,5.286893522751906840e-03,8.898117430636749703e-02
7.110000000000000320e+00,5.869293810649445914e-02,4.761738379573491296e-03,9.903860477581795385e-02
7.120000000000000107e+00,6.119729654013957021e-02,4.186789175000819180e-03,1.079949121681404861e-01
7.129999999999999893e+00,6.303218425970488759e-02,3.568404342829860701e-03,1.157567856580995896e-01
7.140000000000000568e+00,6.418007446405785132e-02,2.913393693232548421e-03,1.222440946817359014e-01
7.150000000000000355e+00,6.463096021904310429e-02,2.228944022366215715e-03,1.273907180500887248e-01
7.160000000000000142e+00,6.438241616061700368e-02,1.522540606117594878e-03,1.311452200328981910e-01
7.169999999999999929e+00,6.343957623382127931e-02,8.018854117423405373e-04,1.334713660032076921e-01
7.179999999999999716e+00,6.181503035897609882e-02,7.481292372242832867e-05,1.343484719653271486e-01
7.190000000000000391e+00,5.952864370380667181e-02,-6.507954677582368942e-04,1.337715841353767920e-01
7.200000000000000178e+00,5.660730276558148533e-02,-1.367097529045498009e-03,1.317514866812628804e-01
7.209999999999999964e+00,5.308459275846537373e-02,-2.066375687596141552e-03,1.283145377269292176e-01
7.219999999999999751e+00,4.900041090518759274e-02,-2.741120967462352953e-03,1.235023357487504136e-01
7.230000000000000426e+00,4.440052020938634741e-02,-3.384114360782149514e-03,1.173712205015811361e-01
7.240000000000000213e+00,3.933604820317480183e-02,-3.988504676554116037e-03,1.099916145688079744e-01
7.250000000000000000e+00,3.386293509119309153e-02,-4.547881962710621437e-03,1.014472134964077565e-01
7.259999999999999787e+00,2.804133570870579253e-02,-5.056345668763715696e-03,9.183403421026486990e-02
7.270000000000000462e+00,2.193497982579589375e-02,-5.508566801240251561e-03,8.125933299851578751e-02
7.280000000000000249e+00,1.561049559396126413e-02,-5.899843419326469482e-03,6.984040574245464761e-02
7.290000000000000036e+00,9.136701356838394447e-03,-6.226148919876529041e-03,5.770328428372793750e-02
7.299999999999999822e+00,2.583871623245570341e-03,-6.484172665452807294e-03,4.498134381288264316e-02
7.310000000000000497e+00,-3.977016302824962039e-03,-6.671352612870888772e-03,3.181383695280406987e-02
7.320000000000000284e+00,-1.047504777381288131e-02,-6.785899699851835089e-03,1.834437079467870699e-02
7.330000000000000071e+00,-1.684014029696779061e-02,-6.826813841596147091e-03,4.719343533570287755e-03
7.339999999999999858e+00,-2.300380833708525266e-02,-6.793891476004918460e-03,-8.913642441126971155e-03
7.350000000000000533e+00,-2.889991411340454841e-02,-6.687724675412148011e-03,-2.240737410297066745e-02
7.360000000000000320e+00,-3.446539472094119899e-02,-6.509691914459389897e-03,-3.561661120474795411e-02
7.370000000000000107e+00,-3.964095581112214717e-02,-6.261940649290172536e-03,-4.839964301072455233e-02
7.379999999999999893e+00,-4.437172227262740909e-02,-5.947361924265961476e-03,-6.061980217381107705e-02
7.390000000000000568e+00,-4.860783687530562808e-02,-5.569557280900983183e-03,-7.214692007774071991e-02
7.400000000000000355e+00,-5.230499866755443372e-02,-5.132798301681926884e-03,-8.285870857164620573e-02
7.410000000000000142e+00,-5.542493401593553970e-02,-4.641979180608170850e-03,-9.264205374860431941e-02
7.419999999999999929e+00,-5.793579448905367829e-02,-4.102562773860151876e-03,-1.013942082644949810e-01
7.429999999999999716e+00,-5.981247724388199377e-02,-3.520520648461323340e-03,-1.090238696643165001e-01
7.440000000000000391e+00,-6.103686509067022398e-02,-2.902267713795520562e-03,-1.154521332854774041e-01
7.450000000000000178e+00,-6.159798490981727159e-02,-2.254592089179961734e-03,-1.206133095455686893e-01
7.459999999999999964e+00,-6.149208449436691093e-02,-1.584580928401315607e-03,-1.244555967965336185e-01
7.469999999999999751e+00,-6.072262913182999849e-02,-8.995429866077704444e-04,-1.269416024342330807e-01
7.480000000000000426e+00,-5.930022027375504018e-02,-2.069287732298643549e-04,-1.280487065827656257e-01
7.490000000000000213e+00,-5.724243944706025600e-02,4.857508164333903655e-04,-1.277692644110213493e-01
7.500000000000000000e+00,-5.457362113597871711e-02,1.171006461635557732e-03,-1.261106449631865523e-01
7.509999999999999787e+00,-5.132455872679510256e-02,1.841452017401141224e-03,-1.230951062681053948e-01
7.520000000000000462e+00,-4.753214779627568803e-02,2.489884800145602921e-03,-1.187595084029071935e-01
7.530000000000000249e+00,-4.323897108870780603e-02,3.109363613882633499e-03,-1.131548680895237413e-01
7.540000000000000036e+00,-3.849282952303890309e-02,3.693283603709471632e-03,-1.063457602627933540e-01
7.549999999999999822e+00,-3.334622355936719268e-02,4.235447070915326385e-03,-9.840957383055799756e-02
7.560000000000000497e+00,-2.785578928708748458e-02,4.730129447214095201e-03,-8.943563051671660213e-02
7.570000000000000284e+00,-2.208169371962362751e-02,5.172139701871979016e-03,-7.952417720887808295e-02
7.580000000000000071e+00,-1.608699402305050277e-02,5.556874541940625897e-03,-6.878526359970311976e-02
7.589999999999999858e+00,-9.936965781068916870e-03,5.880365859151053497e-03,-5.733751809812598355e-02
7.600000000000000533e+00,-3.698405901195542331e-03,6.139320973933386390e-03,-4.530683598294809461e-02
7.610000000000000320e+00,2.561083627295371486e-03,6.331155324341315727e-03,-3.282499457286962297e-02
7.620000000000000107e+00,8.773824244691389926e-03,6.454017342625390126e-03,-2.002821079591109513e-02
7.629999999999999893e+00,1.487279404478530215e-02,6.506805352658731265e-03,-7.055656964333002767e-03
7.640000000000000568e+00,2.079235752978974075e-02,6.489176405942516726e-03,5.952049190836385811e-03
7.650000000000000355e+00,2.646898320648344641e-02,6.401547051861448782e-03,1.885436408606180198e-02
7.660000000000000142e+00,3.184194000318550655e-02,6.245086109343876354e-03,3.151233137659993633e-02
7.669999999999999929e+00,3.685396338447412268e-02,6.021699572903537259e-03,4.379007269806430014e-02
7.679999999999999716e+00,4.145188220115395006e-02,5.734007847508439462e-03,5.555624051150230558e-02
7.690000000000000391e+00,4.558719775286557835e-02,5.385315565445894861e-03,6.668541795316079712e-02
7.700000000000000178e+00,4.921660725460768465e-02,4.979574295997271464e-03,7.705945115414511437e-02
7.709999999999999964e+00,5.230246485969733405e-02,4.521338516780351764e-03,8.656870017467646616e-02
7.719999999999999751e+00,5.481317455465191391e-02,4.015715275127732659e-03,9.511319549457343536e-02
7.730000000000000426e+00,5.672351054561583505e-02,3.468308029325759510e-03,1.026036879194488355e-01
7.740000000000000213e+00,5.801486213158664473e-02,2.885155222720742815e-03,1.089625808047138406e-01
7.750000000000000000e+00,5.867540143451785428e-02,2.272664207657711533e-03,1.141247346694416187e-01
7.759999999999999787e+00,5.870017366212149090e-02,1.637541199319389939e-03,1.180381355694880979e-01
7.770000000000000462e+00,5.809111075766119209e-02,9.867179995880161116e-04,1.206644200201727191e-01
7.780000000000000249e+00,5.685697029887951809e-02,3.272762854932783120e-04,1.219792507946717841e-01
7.790000000000000036e+00,5.501320232008368588e-02,-3.336296970807732043e-04,1.219725395611269136e-01
7.799999999999999822e+00,5.258174734114393761e-02,-9.888511586034474422e-04,1.206485140400051920e-01
7.810000000000000497e+00,4.959076930704934411e-02,-1.631322612293249459e-03,1.180256291391749701e-01
7.820000000000000284e+00,4.607432740008080702e-02,-2.254138637092412828e-03,1.141363233291134982e-01
7.830000000000000071e+00,4.207199082424033926e-02,-2.850628661816686105e-03,1.090266233234064852e-01
7.839999999999999858e+00,3.762840072648471201e-02,-3.414428900653645148e-03,1.027556018976371194e-01
7.850000000000000533e+00,3.279278346205887623e-02,-3.939550611592220440e-03,9.539469538055744824e-02
7.860000000000000320e+00,2.761841947945938014e-02,-4.420443905288961445e-03,8.702688895461596630e-02
7.870000000000000107e+00,2.216207223430684270e-02,-4.852056400313893569e-03,7.774577938135476818e-02
7.879999999999999893e+00,1.648338176911658473e-02,-5.229886099147917737e-03,6.765452609830607811e-02
7.890000000000000568e+00,1.064422793161717146e-02,-5.550027944872008671e-03,5.686470280064863381e-02
7.900000000000000355e+00,4.708068645867785618e-03,-5.809213608231262801e-03,4.549506261170754157e-02
7.910000000000000142e+00,-1.260740820152460263e-03,-6.004844145817613693e-03,3.367023075595048515e-02
7.919999999999999929e+00,-7.197641062408522208e-03,-6.135015259950982354e-03,2.151933927641390062e-02
7.930000000000000604e+00,-1.303856710144303543e-02,-6.198534977393581336e-03,9.174618790090696696e-03
7.940000000000000391e+00,-1.872064462096555137e-02,-6.194933645859816707e-03,-3.230037442160385835e-03
7.950000000000000178e+00,-2.418287575561490349e-02,-6.124466223612575790e-03,-1.556052172982133434e-02
7.959999999999999964e+00,-2.936680599659267574e-02,-5.988106908165508925e-03,-2.768395707189341692e-02
7.969999999999999751e+00,-3.421716367833147615e-02,-5.787536215742584630e-03,-3.947012396035427806e-02
7.980000000000000426e+00,-3.868246363383001651e-02,-5.525120684657477965e-03,-5.079285393259950349e-02
7.990000000000000213e+00,-4.271556697760206522e-02,-5.203885434441327638e-03,-6.153137534292475036e-02
8.000000000000000000e+00,-4.627418959190400527e-02,-4.827479869736125105e-03,-7.157159734408453933e-02
8.009999999999999787e+00,-4.932135273399783360e-02,-4.400136874931644300e-03,-8.080731870490631685e-02
8.019999999999999574e+00,-5.182577021264930806e-02,-3.926625903188668380e-03,-8.914134883938711063e-02
8.029999999999999361e+00,-5.376216775014933807e-02,-3.412200422315673099e-03,-9.648652928860787514e-02
8.040000000000000924e+00,-5.511153139218540747e-02,-2.862540239821365247e-03,-1.027666448814632955e-01
8.050000000000000711e+00,-5.586128308871912002e-02,-2.283689289598114357e-03,-1.079172149050319079e-01
8.060000000000000497e+00,-5.600538278377995699e-02,-1.681989521751100711e-03,-1.118861558397020867e-01
8.070000000000000284e+00,-5.554435746754587261e-02,-1.064011593222375859e-03,-1.146343085539986845e-01
8.080000000000000071e+00,-5.448525861908238427e-02,-4.364831078630344646e-04,-1.161358243014092850e-01
8.089999999999999858e+00,-5.284155027657533310e-02,1.937848018887897042e-04,-1.163784054037696886e-01
8.099999999999999645e+00,-5.063293060424615966e-02,8.199717258856346544e-04,-1.153633981255871993e-01
8.109999999999999432e+00,-4.788509028808708712e-02,1.435322212081929869e-03,-1.131057369192762646e-01
8.120000000000000995e+00,-4.462941140730445483e-02,2.033219131406222881e-03,-1.096337409271405938e-01
8.130000000000000782e+00,-4.090261062757832855e-02,2.607255322157390337e-03,-1.049887653338278382e-01
8.140000000000000568e+00,-3.674633068610608927e-02,3.151302685680878318e-03,-9.922471184325154514e-02
8.150000000000000355e+00,-3.220668423010823733e-02,3.659577940984383524e-03,-9.240740417692594466e-02
8.160000000000000142e+00,-2.733375417172826533e-02,4.126704295421180710e-03,-8.461383602801060555e-02
8.169999999999999929e+00,-2.218105486896752854e-02,4.547768349939304740e-03,-7.593130033155078007e-02
8.179999999999999716e+00,-1.680495866096197791e-02,4.918371628509395077e-03,-6.645641000471037840e-02
8.189999999999999503e+00,-1.126409259090984868e-02,5.234676199718546127e-03,-5.629402145418565401e-02
8.199999999999999289e+00,-5.618710541969732832e-03,5.493443941525832756e-03,-4.555607312955600036e-02
8.210000000000000853e+00,6.995352289625666152e-05,5.692069085243462584e-03,-3.436035221440543463e-02
8.220000000000000639e+00,5.740345013277909150e-03,5.828603759596800299e-03,-2.282920318990768610e-02
8.230000000000000426e+00,1.133125412915141593e-02,5.901776338280780194e-03,-1.108819248078772232e-02
8.240000000000000213e+00,1.678248002937079986e-02,5.911002473332229584e-03,7.352562928646154752e-04
8.250000000000000000e+00,2.203548613073330956e-02,5.856388771016541976e-03,1.251324177426619416e-02
8.259999999999999787e+00,2.703403864190443567e-02,5.738729136507096998e-03,2.411876433920438420e-02
8.269999999999999574e+00,3.172482033131111823e-02,5.559493878678112462e-03,3.542709099430838005e-02
8.279999999999999361e+00,3.605801162401607585e-02,5.320811727532700694e-03,4.631709136714928787e-02
8.290000000000000924e+00,3.998783143665299994e-02,5.025444975135132802e-03,5.667253081476485155e-02
8.300000000000000711e+00,4.347303069319285312e-02,4.676758007514614408e-03,6.638330715574006224e-02
8.310000000000000497e+00,4.647733220291596495e-02,4.278679550897189487e-03,7.534661812184025032e-02
8.320000000000000284e+00,4.896981149568106068e-02,3.835659011604290389e-03,8.346804732782388270e-02
8.330000000000000071e+00,5.092521425609539826e-02,3.352617345448397328e-03,9.066255737313608232e-02
8.339999999999999858e+00,5.232420712651657257e-02,2.834892949391042659e-03,9.685537961773993398e-02
8.349999999999999645e+00,5.315355980395023577e-02,2.288183125006765847e-03,1.019827912167558387e-01
8.359999999999999432e+00,5.340625748378058368e-02,1.718481718800658536e-03,1.059927711535026823e-01
8.370000000000000995e+00,5.308154375548224807e-02,1.132013597091057009e-03,1.088455282739178576e-01
8.380000000000000782e+00,5.218489499328839848e-02,5.351666610995980304e-04,1.105138956896470764e-01
8.390000000000000568e+00,5.072792808208181903e-02,-6.557785097434850881e-05,1.109835873708221871e-01
8.400000000000000355e+00,4.872824396352002513e-02,-6.637159958328401775e-04,1.102533142770242142e-01
8.410000000000000142e+00,4.620920998183656453e-02,-1.252791890279356590e-03,1.083347589565494401e-01
8.419999999999999929e+00,4.319968436812957058e-02,-1.826467799759519915e-03,1.052524091568488585e-01
8.429999999999999716e+00,3.973368645210719613e-02,-2.378592744156516909e-03,1.010432526073393872e-01
8.439999999999999503e+00,3.585001636438885780e-02,-2.903268832324086470e-03,9.575633673267114343e-02
