t,y1,y2,y3
5.820000000000000284e+00,3.725283298004586382e-36,8.103019620937881223e-39,3.696611552730262731e-36
5.830000000000000071e+00,3.741650886655762457e-36,8.138621448068423328e-39,3.712853167785601183e-36
5.839999999999999858e+00,3.758090388752661962e-36,8.174379697144651851e-39,3.729166142802852008e-36
5.850000000000000533e+00,3.774602120257752053e-36,8.210295055429747605e-39,3.745550791312668061e-36
5.860000000000000320e+00,3.791186398521724524e-36,8.246368213206503454e-39,3.762007428223243123e-36
5.870000000000000107e+00,3.807843542289605075e-36,8.282599863790562849e-39,3.778536369826371729e-36
5.879999999999999893e+00,3.824573871706866598e-36,8.318990703543744497e-39,3.795137933803521685e-36
5.889999999999999680e+00,3.841377708325591897e-36,8.355541431887437512e-39,3.811812439231939339e-36
5.900000000000000355e+00,3.858255375110653126e-36,8.392252751316038314e-39,3.828560206590788913e-36
5.910000000000000142e+00,3.875207196445913270e-36,8.429125367410477592e-39,3.845381557767303206e-36
5.919999999999999929e+00,3.892233498140466379e-36,8.466159988851751172e-39,3.862276816062979066e-36
5.929999999999999716e+00,3.909334607434897190e-36,8.503357327434535719e-39,3.879246306199785548e-36
5.940000000000000391e+00,3.926510853007570134e-36,8.540718098080903620e-39,3.896290354326403488e-36
5.950000000000000178e+00,3.943762564980947089e-36,8.578243018854047005e-39,3.913409288024498480e-36
5.959999999999999964e+00,3.961090074927934528e-36,8.615932810972057886e-39,3.930603436315015905e-36
5.969999999999999751e+00,3.978493715878250041e-36,8.653788198821830970e-39,3.947873129664502689e-36
5.980000000000000426e+00,3.995973822324830291e-36,8.691809909972953422e-39,3.965218699991461797e-36
5.990000000000000213e+00,4.013530730230255006e-36,8.729998675191683373e-39,3.982640480672725448e-36
6.000000000000000000e+00,4.031164777033207714e-36,8.768355228455035439e-39,4.000138806549873751e-36
6.009999999999999787e+00,4.048876301654955865e-36,8.806880306964844064e-39,4.017714013935654693e-36
6.020000000000000462e+00,4.066665644505869703e-36,8.845574651161944304e-39,4.035366440620464918e-36
6.030000000000000249e+00,4.084533147491963191e-36,8.884439004740402215e-39,4.053096425878825844e-36
6.040000000000000036e+00,4.102479154021467673e-36,8.923474114661835287e-39,4.070904310475917899e-36
6.049999999999999822e+00,4.120504009011427591e-36,8.962680731169761586e-39,4.088790436674122114e-36
6.060000000000000497e+00,4.138608058894332950e-36,9.002059607803991967e-39,4.106755148239601137e-36
6.070000000000000284e+00,4.156791651624774502e-36,9.041611501415118859e-39,4.124798790448904304e-36
6.080000000000000071e+00,4.175055136686135683e-36,9.081337172179092491e-39,4.142921710095607457e-36
6.089999999999999858e+00,4.193398865097305257e-36,9.121237383611761882e-39,4.161124255496974805e-36
6.100000000000000533e+00,4.211823189419428723e-36,9.161312902583616804e-39,4.179406776500650194e-36
6.110000000000000320e+00,4.230328463762680432e-36,9.201564499334548028e-39,4.197769624491390468e-36
6.120000000000000107e+00,4.248915043793069782e-36,9.241992947488584063e-39,4.216213152397813532e-36
6.129999999999999893e+00,4.267583286739279487e-36,9.282599024068780604e-39,4.234737714699181829e-36
6.140000000000000568e+00,4.286333551399526562e-36,9.323383509512150422e-39,4.253343667432211878e-36
6.150000000000000355e+00,4.305166198148468083e-36,9.364347187684683314e-39,4.272031368197925903e-36
6.160000000000000142e+00,4.324081588944112285e-36,9.405490845896409114e-39,4.290801176168515495e-36
6.169999999999999929e+00,4.343080087334793140e-36,9.446815274916514215e-39,4.309653452094250707e-36
6.179999999999999716e+00,4.362162058466141600e-36,9.488321268988541610e-39,4.328588558310411873e-36
6.190000000000000391e+00,4.381327869088113630e-36,9.530009625845678380e-39,4.347606858744253492e-36
6.200000000000000178e+00,4.400577887562033610e-36,9.571881146726045781e-39,4.366708718921996850e-36
6.209999999999999964e+00,4.419912483867679835e-36,9.613936636388145953e-39,4.385894505975860062e-36
6.219999999999999751e+00,4.439332029610390060e-36,9.656176903126302087e-39,4.405164588651110828e-36
6.230000000000000426e+00,4.458836898028203129e-36,9.698602758786208232e-39,4.424519337313149924e-36
6.240000000000000213e+00,4.478427463999040021e-36,9.741215018780511719e-39,4.443959123954640810e-36
6.250000000000000000e+00,4.498104104047902279e-36,9.784014502104505213e-39,4.463484322202649913e-36
6.259999999999999787e+00,4.517867196354106513e-36,9.827002031351857918e-39,4.483095307325829019e-36
6.270000000000000462e+00,4.537717120758561669e-36,9.870178432730400289e-39,4.502792456241629063e-36
6.280000000000000249e+00,4.557654258771061004e-36,9.913544536078047078e-39,4.522576147523541315e-36
6.290000000000000036e+00,4.577678993577621491e-36,9.957101174878754317e-39,4.542446761408382675e-36
6.299999999999999822e+00,4.597791710047841278e-36,1.000084918627849717e-38,4.562404679803590975e-36
6.310000000000000497e+00,4.617992794742303912e-36,1.004478941110137571e-38,4.582450286294574420e-36
6.320000000000000284e+00,4.638282635920000607e-36,1.008892269386578851e-38,4.602583966152081069e-36
6.330000000000000071e+00,4.658661623545801289e-36,1.013324988280063368e-38,4.622806106339602389e-36
6.339999999999999858e+00,4.679130149297941010e-36,1.017777182986164695e-38,4.643117095520813566e-36
6.350000000000000533e+00,4.699688606575553804e-36,1.022248939074772924e-38,4.663517324067041211e-36
6.360000000000000320e+00,4.720337390506229262e-36,1.026740342491745573e-38,4.684007184064763135e-36
6.370000000000000107e+00,4.741076897953609863e-36,1.031251479560554958e-38,4.704587069323152897e-36
6.379999999999999893e+00,4.761907527525021719e-36,1.035782436983947587e-38,4.725257375381640389e-36
6.390000000000000568e+00,4.782829679579127371e-36,1.040333301845612017e-38,4.746018499517517852e-36
6.400000000000000355e+00,4.803843756233626018e-36,1.044904161611853780e-38,4.766870840753574631e-36
6.410000000000000142e+00,4.824950161372981153e-36,1.049495104133274203e-38,4.787814799865766676e-36
6.419999999999999929e+00,4.846149300656181602e-36,1.054106217646456557e-38,4.808850779390918773e-36
6.429999999999999716e+00,4.867441581524542657e-36,1.058737590775666020e-38,4.829979183634462210e-36
6.440000000000000391e+00,4.888827413209532596e-36,1.063389312534551482e-38,4.851200418678201151e-36
6.450000000000000178e+00,4.910307206740636629e-36,1.068061472327858958e-38,4.872514892388124470e-36
6.459999999999999964e+00,4.931881374953263602e-36,1.072754159953145655e-38,4.893923014422240950e-36
6.469999999999999751e+00,4.953550332496672082e-36,1.077467465602505914e-38,4.915425196238451252e-36
6.480000000000000426e+00,4.975314495841949893e-36,1.082201479864309032e-38,4.937021851102459296e-36
6.490000000000000213e+00,4.997174283290007023e-36,1.086956293724938120e-38,4.958713394095711704e-36
6.500000000000000000e+00,5.019130114979623984e-36,1.091731998570536934e-38,4.980500242123380689e-36
6.509999999999999787e+00,5.041182412895522896e-36,1.096528686188767393e-38,5.002382813922370311e-36
6.520000000000000462e+00,5.063331600876477986e-36,1.101346448770574419e-38,5.024361530069369527e-36
6.530000000000000249e+00,5.085578104623464855e-36,1.106185378911959512e-38,5.046436812988930615e-36
6.540000000000000036e+00,5.107922351707841135e-36,1.111045569615759417e-38,5.068609086961598393e-36
6.549999999999999822e+00,5.130364771579556561e-36,1.115927114293430404e-38,5.090878778132049451e-36
6.560000000000000497e+00,5.152905795575417155e-36,1.120830106766847164e-38,5.113246314517296207e-36
6.570000000000000284e+00,5.175545856927374138e-36,1.125754641270102619e-38,5.135712126014904987e-36
6.580000000000000071e+00,5.198285390770844917e-36,1.130700812451323783e-38,5.158276644411262888e-36
6.589999999999999858e+00,5.221124834153079505e-36,1.135668715374487493e-38,5.180940303389875374e-36
6.600000000000000533e+00,5.244064626041561687e-36,1.140658445521248017e-38,5.203703538539698622e-36
6.610000000000000320e+00,5.267105207332443602e-36,1.145670098792773535e-38,5.226566787363516636e-36
6.620000000000000107e+00,5.290247020859019071e-36,1.150703771511586275e-38,5.249530489286345751e-36
6.629999999999999893e+00,5.313490511400238358e-36,1.155759560423415962e-38,5.272595085663881241e-36
6.640000000000000568e+00,5.336836125689255675e-36,1.160837562699061224e-38,5.295761019790982011e-36
6.650000000000000355e+00,5.360284312422010087e-36,1.165937875936255569e-38,5.319028736910188697e-36
6.660000000000000142e+00,5.383835522265857211e-36,1.171060598161540670e-38,5.342398684220281191e-36
6.669999999999999929e+00,5.407490207868222289e-36,1.176205827832151785e-38,5.365871310884876254e-36
6.679999999999999716e+00,5.431248823865310729e-36,1.181373663837912446e-38,5.389447068041053869e-36
6.690000000000000391e+00,5.455111826890834681e-36,1.186564205503134107e-38,5.413126408808034368e-36
6.700000000000000178e+00,5.479079675584797081e-36,1.191777552588521527e-38,5.436909788295884966e-36
6.709999999999999964e+00,5.503152830602305089e-36,1.197013805293094871e-38,5.460797663614267715e-36
6.719999999999999751e+00,5.527331754622420281e-36,1.202273064256116236e-38,5.484790493881222214e-36
6.730000000000000426e+00,5.551616912357057625e-36,1.207555430559017227e-38,5.508888740231994417e-36
6.740000000000000213e+00,5.576008770559909834e-36,1.212861005727350024e-38,5.533092865827896180e-36
6.750000000000000000e+00,5.600507798035421848e-36,1.218189891732729314e-38,5.557403335865207570e-36
6.759999999999999787e+00,5.625114465647803395e-36,1.223542190994798229e-38,5.581820617584117935e-36
6.770000000000000462e+00,5.649829246330074292e-36,1.228918006383198212e-38,5.606345180277703049e-36
6.780000000000000249e+00,5.674652615093157195e-36,1.234317441219544352e-38,5.630977495300951710e-36
6.790000000000000036e+00,5.699585049035006424e-36,1.239740599279409601e-38,5.655718036079821063e-36
6.799999999999999822e+00,5.724627027349777552e-36,1.245187584794321779e-38,5.680567278120334693e-36
6.810000000000000497e+00,5.749779031337033742e-36,1.250658502453761619e-38,5.705525699017724151e-36
6.820000000000000284e+00,5.775041544411004204e-36,1.256153457407180393e-38,5.730593778465604549e-36
6.830000000000000071e+00,5.800415052109870717e-36,1.261672555266021715e-38,5.755771998265200283e-36
6.839999999999999858e+00,5.825900042105096914e-36,1.267215902105745423e-38,5.781060842334598139e-36
6.850000000000000533e+00,5.851497004210805674e-36,1.272783604467871833e-38,5.806460796718052523e-36
6.860000000000000320e+00,5.877206430393189932e-36,1.278375769362027810e-38,5.831972349595326112e-36
6.870000000000000107e+00,5.903028814779970922e-36,1.283992504268001978e-38,5.857595991291072588e-36
6.879999999999999893e+00,5.928964653669892503e-36,1.289633917137810894e-38,5.883332214284258802e-36
6.890000000000000568e+00,5.955014445542262266e-36,1.295300116397774091e-38,5.909181513217631042e-36
6.900000000000000355e+00,5.981178691066532056e-36,1.300991210950601400e-38,5.935144384907226734e-36
6.910000000000000142e+00,6.007457893111916585e-36,1.306707310177479211e-38,5.961221328351914873e-36
6.919999999999999929e+00,6.033852556757064829e-36,1.312448523940178936e-38,5.987412844742990581e-36
6.929999999999999716e+00,6.060363189299762168e-36,1.318214962583163375e-38,6.013719437473809088e-36
6.940000000000000391e+00,6.086990300266684635e-36,1.324006736935712138e-38,6.040141612149461140e-36
6.950000000000000178e+00,6.113734401423188593e-36,1.329823958314050722e-38,6.066679876596483824e-36
6.959999999999999964e+00,6.140596006783149841e-36,1.335666738523491072e-38,6.093334740872628180e-36
6.969999999999999751e+00,6.167575632618835477e-36,1.341535189860575011e-38,6.120106717276664913e-36
6.980000000000000426e+00,6.194673797470834554e-36,1.347429425115238295e-38,6.146996320358220165e-36
6.990000000000000213e+00,6.221891022158023480e-36,1.353349557572969965e-38,6.174004066927672762e-36
7.000000000000000000e+00,6.249227829787574190e-36,1.359295701017000674e-38,6.201130476066084872e-36
7.009999999999999787e+00,6.276684745765009083e-36,1.365267969730485530e-38,6.228376069135178098e-36
7.020000000000000462e+00,6.304262297804293384e-36,1.371266478498699471e-38,6.255741369787356348e-36
7.030000000000000249e+00,6.331961015937987641e-36,1.377291342611243862e-38,6.283226903975770128e-36
7.040000000000000036e+00,6.359781432527425611e-36,1.383342677864258051e-38,6.310833199964419596e-36
7.049999999999999822e+00,6.387724082272953621e-36,1.389420600562654155e-38,6.338560788338311063e-36
7.060000000000000497e+00,6.415789502224202007e-36,1.395525227522345581e-38,6.366410202013658941e-36
7.070000000000000284e+00,6.443978231790404656e-36,1.401656676072494345e-38,6.394381976248125101e-36
7.080000000000000071e+00,6.472290812750778684e-36,1.407815064057762296e-38,6.422476648651103673e-36
7.089999999999999858e+00,6.500727789264924172e-36,1.414000509840583231e-38,6.450694759194056627e-36
7.100000000000000533e+00,6.529289707883289368e-36,1.420213132303429263e-38,6.479036850220889446e-36
7.110000000000000320e+00,6.557977117557671984e-36,1.426453050851105378e-38,6.507503466458380253e-36
7.120000000000000107e+00,6.586790569651773943e-36,1.432720385413036948e-38,6.536095155026645021e-36
7.129999999999999893e+00,6.615730617951794882e-36,1.439015256445575249e-38,6.564812465449648223e-36
7.140000000000000568e+00,6.644797818677073763e-36,1.445337784934322560e-38,6.593655949665774950e-36
7.150000000000000355e+00,6.673992730490790626e-36,1.451688092396442377e-38,6.622626162038433767e-36
7.160000000000000142e+00,6.703315914510683036e-36,1.458066300883005399e-38,6.651723659366713032e-36
7.169999999999999929e+00,6.732767934319853410e-36,1.464472532981328187e-38,6.680949000896075958e-36
7.179999999999999716e+00,6.762349355977585692e-36,1.470906911817335073e-38,6.710302748329118493e-36
7.190000000000000391e+00,6.792060748030230191e-36,1.477369561057922138e-38,6.739785465836361944e-36
7.200000000000000178e+00,6.821902681522136525e-36,1.483860604913332691e-38,6.769397720067087031e-36
7.209999999999999964e+00,6.851875730006613288e-36,1.490380168139548398e-38,6.799140080160245445e-36
7.219999999999999751e+00,6.881980469556969248e-36,1.496928376040681983e-38,6.829013117755376757e-36
7.230000000000000426e+00,6.912217478777578586e-36,1.503505354471395763e-38,6.859017407003601501e-36
7.240000000000000213e+00,6.942587338814988911e-36,1.510111229839312623e-38,6.889153524578667707e-36
7.250000000000000000e+00,6.973090633369114797e-36,1.516746129107440290e-38,6.919422049688024168e-36
7.259999999999999787e+00,7.003727948704433994e-36,1.523410179796621985e-38,6.949823564083947160e-36
7.270000000000000462e+00,7.034499873661265159e-36,1.530103509987979488e-38,6.980358652074736651e-36
7.280000000000000249e+00,7.065406999667096370e-36,1.536826248325377622e-38,7.011027900535931222e-36
7.290000000000000036e+00,7.096449920747928336e-36,1.543578524017902299e-38,7.041831898921601837e-36
7.299999999999999822e+00,7.127629233539707155e-36,1.550360466842333874e-38,7.072771239275668325e-36
7.310000000000000497e+00,7.158945537299794476e-36,1.557172207145651292e-38,7.103846516243282688e-36
7.320000000000000284e+00,7.190399433918465738e-36,1.564013875847531283e-38,7.135058327082271205e-36
7.330000000000000071e+00,7.221991527930504620e-36,1.570885604442859558e-38,7.166407271674589903e-36
7.339999999999999858e+00,7.253722426526798835e-36,1.577787525004269155e-38,7.197893952537868224e-36
7.350000000000000533e+00,7.285592739566026788e-36,1.584719770184673299e-38,7.229518974836990122e-36
7.360000000000000320e+00,7.317603079586365627e-36,1.591682473219814447e-38,7.261282946395715234e-36
7.370000000000000107e+00,7.349754061817274122e-36,1.598675767930822992e-38,7.293186477708372235e-36
7.379999999999999893e+00,7.382046304191315643e-36,1.605699788726798933e-38,7.325230181951588260e-36
7.390000000000000568e+00,7.414480427356031916e-36,1.612754670607384410e-38,7.357414674996075798e-36
7.400000000000000355e+00,7.447057054685871572e-36,1.619840549165369914e-38,7.389740575418459678e-36
7.410000000000000142e+00,7.479776812294166804e-36,1.626957560589286658e-38,7.422208504513177548e-36
7.419999999999999929e+00,7.512640329045176848e-36,1.634105841666033141e-38,7.454819086304420459e-36
7.429999999999999716e+00,7.545648236566174223e-36,1.641285529783496757e-38,7.487572947558120210e-36
7.440000000000000391e+00,7.578801169259572399e-36,1.648496762933204895e-38,7.520470717793998171e-36
7.450000000000000178e+00,7.612099764315133655e-36,1.655739679712968730e-38,7.553513029297660882e-36
7.459999999999999964e+00,7.645544661722202319e-36,1.663014419329550769e-38,7.586700517132765141e-36
7.469999999999999751e+00,7.679136504282014187e-36,1.670321121601336309e-38,7.620033819153208482e-36
7.480000000000000426e+00,7.712875937620050039e-36,1.677659926961024736e-38,7.653513576015393159e-36
7.490000000000000213e+00,7.746763610198438611e-36,1.685030976458328911e-38,7.687140431190544915e-36
7.500000000000000000e+00,7.780800173328427705e-36,1.692434411762684216e-38,7.720915030977074521e-36
7.509999999999999787e+00,7.814986281182900755e-36,1.699870375165973783e-38,7.754838024513004798e-36
7.520000000000000462e+00,7.849322590808936143e-36,1.707339009585257895e-38,7.788910063788439056e-36
7.530000000000000249e+00,7.883809762140458733e-36,1.714840458565523494e-38,7.823131803658096371e-36
7.540000000000000036e+00,7.918448458010907438e-36,1.722374866282448035e-38,7.857503901853901636e-36
7.549999999999999822e+00,7.953239344165978965e-36,1.729942377545164125e-38,7.892027018997623731e-36
7.560000000000000497e+00,7.988183089276422336e-36,1.737543137799044528e-38,7.926701818613565810e-36
7.570000000000000284e+00,8.023280364950893550e-36,1.745177293128500476e-38,7.961528967141329090e-36
7.580000000000000071e+00,8.058531845748859696e-36,1.752844990259785195e-38,7.996509133948616727e-36
7.589999999999999858e+00,8.093938209193560519e-36,1.760546376563811016e-38,8.031642991344097836e-36
7.600000000000000533e+00,8.129500135785046171e-36,1.768281600058991274e-38,8.066931214590327635e-36
7.610000000000000320e+00,8.165218309013236337e-36,1.776050809414082205e-38,8.102374481916727725e-36
7.620000000000000107e+00,8.201093415371074247e-36,1.783854153951037119e-38,8.137973474532627846e-36
7.629999999999999893e+00,8.237126144367703407e-36,1.791691783647874660e-38,8.173728876640353072e-36
7.640000000000000568e+00,8.273317188541736536e-36,1.799563849141567168e-38,8.209641375448365790e-36
7.650000000000000355e+00,8.309667243474551239e-36,1.807470501730931126e-38,8.245711661184487874e-36
7.660000000000000142e+00,8.346177007803672537e-36,1.815411893379540842e-38,8.281940427109154916e-36
7.669999999999999929e+00,8.382847183236187474e-36,1.823388176718642648e-38,8.318328369528751997e-36
7.679999999999999716e+00,8.419678474562241241e-36,1.831399505050089721e-38,8.354876187808984180e-36
7.690000000000000391e+00,8.456671589668580075e-36,1.839446032349290736e-38,8.391584584388331219e-36
7.700000000000000178e+00,8.493827239552158308e-36,1.847527913268170793e-38,8.428454264791532983e-36
7.709999999999999964e+00,8.531146138333794852e-36,1.855645303138138599e-38,8.465485937643168448e-36
7.719999999999999751e+00,8.568629003271911214e-36,1.863798357973074798e-38,8.502680314681256049e-36
7.730000000000000426e+00,8.606276554776310934e-36,1.871987234472325258e-38,8.540038110770942254e-36
7.740000000000000213e+00,8.644089516422021831e-36,1.880212090023727508e-38,8.577560043918243577e-36
7.750000000000000000e+00,8.682068614963209082e-36,1.888473082706618121e-38,8.615246835283836711e-36
7.759999999999999787e+00,8.720214580347137747e-36,1.896770371294883422e-38,8.653099209196936858e-36
7.770000000000000462e+00,8.758528145728211458e-36,1.905104115260004980e-38,8.691117893169193433e-36
7.780000000000000249e+00,8.797010047482053888e-36,1.913474474774131983e-38,8.729303617908698023e-36
7.790000000000000036e+00,8.835661025219662372e-36,1.921881610713142386e-38,8.767657117334017740e-36
7.799999999999999822e+00,8.874481821801628355e-36,1.930325684659753657e-38,8.806179128588291377e-36
7.810000000000000497e+00,8.913473183352415296e-36,1.938806858906622816e-38,8.844870392053412442e-36
7.820000000000000284e+00,8.952635859274690037e-36,1.947325296459462402e-38,8.883731651364254942e-36
7.830000000000000071e+00,8.991970602263734348e-36,1.955881161040172094e-38,8.922763653422959312e-36
7.839999999999999858e+00,9.031478168321907260e-36,1.964474617089988344e-38,8.961967148413295852e-36
7.850000000000000533e+00,9.071159316773183561e-36,1.973105829772643675e-38,9.001342889815076276e-36
7.860000000000000320e+00,9.111014810277737748e-36,1.981774964977548932e-38,9.040891634418637423e-36
7.870000000000000107e+00,9.151045414846598784e-36,1.990482189322968241e-38,9.080614142339391789e-36
7.879999999999999893e+00,9.191251899856394415e-36,1.999227670159226848e-38,9.120511177032428838e-36
7.890000000000000568e+00,9.231635038064107496e-36,2.008011575571938010e-38,9.160583505307195164e-36
7.900000000000000355e+00,9.272195605621955277e-36,2.016834074385211879e-38,9.200831897342228108e-36
7.910000000000000142e+00,9.312934382092292737e-36,2.025695336164924420e-38,9.241257126699950843e-36
7.919999999999999929e+00,9.353852150462592094e-36,2.034595531221958661e-38,9.281859970341566360e-36
7.930000000000000604e+00,9.394949697160506506e-36,2.043534830615479089e-38,9.322641208641956791e-36
7.940000000000000391e+00,9.436227812068973868e-36,2.052513406156234236e-38,9.363601625404705686e-36
7.950000000000000178e+00,9.477687288541402120e-36,2.061531430409842043e-38,9.404742007877152357e-36
7.959999999999999964e+00,9.519328923416914700e-36,2.070589076700121155e-38,9.446063146765521068e-36
7.969999999999999751e+00,9.561153517035661476e-36,2.079686519112407084e-38,9.487565836250138412e-36
7.980000000000000426e+00,9.603161873254213869e-36,2.088823932496903338e-38,9.529250874000660063e-36
7.990000000000000213e+00,9.645354799461005419e-36,2.098001492472046661e-38,9.571119061191436490e-36
8.000000000000000000e+00,9.687733106591849851e-36,2.107219375427879562e-38,9.613171202516886705e-36
8.009999999999999787e+00,9.730297609145529979e-36,2.116477758529443218e-38,9.655408106206985598e-36
8.019999999999999574e+00,9.773049125199446744e-36,2.125776819720178198e-38,9.697830584042775325e-36
8.029999999999999361e+00,9.815988476425355115e-36,2.135116737725348163e-38,9.740439451371988956e-36
8.040000000000000924e+00,9.859116488105133398e-36,2.144497692055468782e-38,9.783235527124714210e-36
8.050000000000000711e+00,9.902433989146674164e-36,2.153919863009760922e-38,9.826219633829117333e-36
8.060000000000000497e+00,9.945941812099793877e-36,2.163383431679619759e-38,9.869392597627277891e-36
8.070000000000000284e+00,9.989640793172237410e-36,2.172888579952093817e-38,9.912755248291046283e-36
8.080000000000000071e+00,1.003353177224576141e-35,2.182435490513377562e-38,9.956308419238001482e-36
8.089999999999999858e+00,1.007761559289225907e-35,2.192024346852324112e-38,1.000005294754747292e-35
8.099999999999999645e+00,1.012189310238999588e-35,2.201655333263969680e-38,1.004398967397660917e-35
8.109999999999999432e+00,1.016636515173986534e-35,2.211328634853086994e-38,1.008811944297656283e-35
8.120000000000000995e+00,1.021103259568177300e-35,2.221044437537729061e-38,1.013244310270870623e-35
8.130000000000000782e+00,1.025589629271104730e-35,2.230802928052809210e-38,1.017696150506093127e-35
8.140000000000000568e+00,1.030095710509493981e-35,2.240604293953691053e-38,1.022167550566403346e-35
8.150000000000000355e+00,1.034621589888920711e-35,2.250448723619781317e-38,1.026658596390814542e-35
8.160000000000000142e+00,1.039167354395475005e-35,2.260336406258170180e-38,1.031169374295925859e-35
8.169999999999999929e+00,1.043733091397433460e-35,2.270267531907247338e-38,1.035699970977581840e-35
8.179999999999999716e+00,1.048318888646938215e-35,2.280242291440371569e-38,1.040250473512537695e-35
8.189999999999999503e+00,1.052924834281682928e-35,2.290260876569527781e-38,1.044820969360133119e-35
8.199999999999999289e+00,1.057551016826608650e-35,2.300323479849020068e-38,1.049411546363973728e-35
8.210000000000000853e+00,1.062197525195602764e-35,2.310430294679168691e-38,1.054022292753619312e-35
8.220000000000000639e+00,1.066864448693209556e-35,2.320581515310025321e-38,1.058653297146279436e-35
8.230000000000000426e+00,1.071551877016346397e-35,2.330777336845107342e-38,1.063304648548516259e-35
8.240000000000000213e+00,1.076259900256027276e-35,2.341017955245149383e-38,1.067976436357955904e-35
8.250000000000000000e+00,1.080988608899094350e-35,2.351303567331873108e-38,1.072668750365005845e-35
8.259999999999999787e+00,1.085738093829957511e-35,2.361634370791764595e-38,1.077381680754582045e-35
8.269999999999999574e+00,1.090508446332340375e-35,2.372010564179866834e-38,1.082115318107840644e-35
8.279999999999999361e+00,1.095299758091035880e-35,2.382432346923612433e-38,1.086869753403919662e-35
8.290000000000000924e+00,1.100112121193667512e-35,2.392899919326642491e-38,1.091645078021687656e-35
8.300000000000000711e+00,1.104945628132459737e-35,2.403413482572668527e-38,1.096441383741499865e-35
8.310000000000000497e+00,1.109800371806014593e-35,2.413973238729330245e-38,1.101258762746962493e-35
8.320000000000000284e+00,1.114676445521099369e-35,2.424579390752078351e-38,1.106097307626703693e-35
8.330000000000000071e+00,1.119573942994436951e-35,2.435232142488081381e-38,1.110957111376154155e-35
8.339999999999999858e+00,1.124492958354509943e-35,2.445931698680140364e-38,1.115838267399333318e-35
8.349999999999999645e+00,1.129433586143368524e-35,2.456678264970623315e-38,1.120740869510646002e-35
8.359999999999999432e+00,1.134395921318446191e-35,2.467472047905421666e-38,1.125665011936683318e-35
8.370000000000000995e+00,1.139380059254387659e-35,2.478313254937915555e-38,1.130610789318035735e-35
8.380000000000000782e+00,1.144386095744879178e-35,2.489202094432964184e-38,1.135578296711111499e-35
8.390000000000000568e+00,1.149414127004491396e-35,2.500138775670907655e-38,1.140567629589963063e-35
8.400000000000000355e+00,1.154464249670528115e-35,2.511123508851589174e-38,1.145578883848122212e-35
8.410000000000000142e+00,1.159536560804883596e-35,2.522156505098400210e-38,1.150612155800444131e-35
8.419999999999999929e+00,1.164631157895907610e-35,2.533237976462328276e-38,1.155667542184956830e-35
8.429999999999999716e+00,1.169748138860279986e-35,2.544368135926038114e-38,1.160745140164721521e-35
8.439999999999999503e+00,1.174887602044891965e-35,2.555547197407975853e-38,1.165845047329699672e-35
8.449999999999999289e+00,1.180049646228736654e-35,2.566775375766458544e-38,1.170967361698629565e-35
8.460000000000000853e+00,1.185234370624807214e-35,2.578052886803823213e-38,1.176112181720908714e-35
8.470000000000000639e+00,1.190441874882004155e-35,2.589379947270564946e-38,1.181279606278486992e-35
8.480000000000000426e+00,1.195672259087050096e-35,2.600756774869501079e-38,1.186469734687766696e-35
8.490000000000000213e+00,1.200925623766413626e-35,2.612183588259962528e-38,1.191682666701512237e-35
8.500000000000000000e+00,1.206202069888241444e-35,2.623660607061987738e-38,1.196918502510766113e-35
8.509999999999999787e+00,1.211501698864298920e-35,2.635188051860552120e-38,1.202177342746775035e-35
8.519999999999999574e+00,1.216824612551919742e-35,2.646766144209806891e-38,1.207459288482924477e-35
8.529999999999999361e+00,1.222170913255961715e-35,2.658395106637326263e-38,1.212764441236680570e-35
8.540000000000000924e+00,1.227540703730775116e-35,2.670075162648402139e-38,1.218092902971542024e-35
8.550000000000000711e+00,1.232934087182177064e-35,2.681806536730327319e-38,1.223444776098998996e-35
8.560000000000000497e+00,1.238351167269433914e-35,2.693589454356707950e-38,1.228820163480502920e-35
8.570000000000000284e+00,1.243792048107256202e-35,2.705424141991802063e-38,1.234219168429440874e-35
8.580000000000000071e+00,1.249256834267796010e-35,2.717310827094882658e-38,1.239641894713123054e-35
8.589999999999999858e+00,1.254745630782659551e-35,2.729249738124591906e-38,1.245088446554776917e-35
8.599999999999999645e+00,1.260258543144924843e-35,2.741241104543336074e-38,1.250558928635551492e-35
8.609999999999999432e+00,1.265795677311171672e-35,2.753285156821702893e-38,1.256053446096526229e-35
8.620000000000000995e+00,1.271357139703512628e-35,2.765382126442893026e-38,1.261572104540735080e-35
8.630000000000000782e+00,1.276943037211643111e-35,2.777532245907152575e-38,1.267115010035193264e-35
8.640000000000000568e+00,1.282553477194894823e-35,2.789735748736255179e-38,1.272682269112938985e-35
8.650000000000000355e+00,1.288188567484298869e-35,2.801992869477982555e-38,1.278273988775077832e-35
8.660000000000000142e+00,1.293848416384656617e-35,2.814303843710653055e-38,1.283890276492841076e-35
8.669999999999999929e+00,1.299533132676624456e-35,2.826668908047619953e-38,1.289531240209651451e-35
8.679999999999999716e+00,1.305242825618801759e-35,2.839088300141840721e-38,1.295196988343195878e-35
8.689999999999999503e+00,1.310977604949832208e-35,2.851562258690434826e-38,1.300887629787512365e-35
8.700000000000001066e+00,1.316737580890512343e-35,2.864091023439267101e-38,1.306603273915080375e-35
8.710000000000000853e+00,1.322522864145910793e-35,2.876674835187561401e-38,1.312344030578923754e-35
8.720000000000000639e+00,1.328333565907495264e-35,2.889313935792536176e-38,1.318110010114721685e-35
