t,y1,y2,y3
5.639999999999999680e+00,-5.957796090230550456e-01,-1.375391634602036173e-01,-1.615587934118854152e+00
5.650000000000000355e+00,-5.799441033060250827e-01,-1.219126764500511884e-01,-1.875418354556482425e+00
5.660000000000000142e+00,-5.600719249105700071e-01,-1.041907297532184695e-01,-2.101840514415736827e+00
5.669999999999999929e+00,-5.360928908873384691e-01,-8.474578079687614118e-02,-2.291031628083395777e+00
5.679999999999999716e+00,-5.078157251675634587e-01,-6.397150104245788449e-02,-2.439936629550199410e+00
5.690000000000000391e+00,-4.749194117023429751e-01,-4.227317608556915851e-02,-2.546301020420228767e+00
5.700000000000000178e+00,-4.369219951869647289e-01,-2.005797079639023983e-02,-2.608684387581358788e+00
5.709999999999999964e+00,-3.931278812223146235e-01,2.274957193087285071e-03,-2.626454301774869382e+00
5.719999999999999751e+00,-3.425518365959117073e-01,2.434451669821630776e-02,-2.599760275243542029e+00
5.730000000000000426e+00,-2.838220600511423553e-01,4.579793726084735450e-02,-2.529487406377157743e+00
5.740000000000000213e+00,-2.150866823531666638e-01,6.632112736732516389e-02,-2.417189372617406296e+00
5.750000000000000000e+00,-1.340181969620792835e-01,8.564852013309212642e-02,-2.265001028552355411e+00
5.759999999999999787e+00,-3.819084250168405109e-02,1.035701203836775358e-01,-2.075533481733342178e+00
5.770000000000000462e+00,7.356381236686201919e-02,1.199293438342326490e-01,-1.851762690272951151e+00
5.780000000000000249e+00,1.981287396558081282e-01,1.345985803416588078e-01,-1.596941978359452508e+00
5.790000000000000036e+00,3.245396413525376000e-01,1.474199088062759233e-01,-1.314597570143985594e+00
5.799999999999999822e+00,4.355232167931649134e-01,1.581324079812751748e-01,-1.008664970111912140e+00
5.810000000000000497e+00,5.177042303463995632e-01,1.663639696865499007e-01,-6.837210107148281590e-01
5.820000000000000284e+00,5.697617468744663460e-01,1.717288910626001697e-01,-3.451222355214594861e-01
5.830000000000000071e+00,5.987845073930344597e-01,1.739446901269260659e-01,1.091970331217592682e-03
5.839999999999999858e+00,6.127232157421448333e-01,1.728781957422896032e-01,3.484654114517672929e-01
5.850000000000000533e+00,6.170305418236715633e-01,1.685315164560990675e-01,6.904155908620505100e-01
5.860000000000000320e+00,6.147291291514308531e-01,1.610121033527967538e-01,1.020474369612982768e+00
5.870000000000000107e+00,6.073259038955917122e-01,1.505080107142145462e-01,1.332472541556245060e+00
5.879999999999999893e+00,5.955229283454028799e-01,1.372706309736578534e-01,1.620682740206404793e+00
5.889999999999999680e+00,5.796124331217171743e-01,1.216020769866942297e-01,1.879932968397692417e+00
5.900000000000000355e+00,5.596651393980026645e-01,1.038447182032955496e-01,2.105697362374060244e+00
5.910000000000000142e+00,5.356085330596536132e-01,8.437149206772512344e-02,2.294166955707437783e+00
5.919999999999999929e+00,5.072490881462390355e-01,6.357637307048517872e-02,2.442301284884514256e+00
5.929999999999999716e+00,4.742631535387145103e-01,4.186477066374540146e-02,2.547860881321591275e+00
5.940000000000000391e+00,4.361653616387855537e-01,1.964379170469341546e-02,2.609420428027916294e+00
5.950000000000000178e+00,3.922555138445653067e-01,-2.687649017510920085e-03,2.626362291540600413e+00
5.959999999999999964e+00,3.415421413883062418e-01,-2.474889147622277852e-02,2.598850106524579484e+00
5.969999999999999751e+00,2.826453026982367334e-01,-4.618778815818014305e-02,2.527782040134973762e+00
5.980000000000000426e+00,2.137036993823803188e-01,-6.669106114877493274e-02,2.414723400862666125e+00
5.990000000000000213e+00,1.323827141049213063e-01,-8.599412477627411955e-02,2.261818871958971577e+00
6.000000000000000000e+00,3.626325262608781630e-02,-1.038880381781913248e-01,2.071687327633448206e+00
6.009999999999999787e+00,-7.577680962161274791e-02,-1.202170714450438993e-01,1.847310515723041613e+00
6.020000000000000462e+00,-2.005031782906698534e-01,-1.348537025708523018e-01,1.591946489847081425e+00
6.030000000000000249e+00,-3.267928906091163155e-01,-1.476387082324292221e-01,1.309127353800701110e+00
6.040000000000000036e+00,-4.373326942697283171e-01,-1.583088420979302524e-01,1.002798331179257652e+00
6.049999999999999822e+00,-5.189291313451627197e-01,-1.664905976353251160e-01,6.775500790939980034e-01
6.060000000000000497e+00,-5.704824651996263096e-01,-1.717992637334169737e-01,3.387534237477999866e-01
6.070000000000000284e+00,-5.991589076934039637e-01,-1.739549618294100042e-01,-7.541825005887903277e-03
6.080000000000000071e+00,-6.128781860722196662e-01,-1.728272648204936257e-01,-3.548745853544012507e-01
6.089999999999999858e+00,-6.170415742932081615e-01,-1.684205058104703001e-01,-6.966624797847352779e-01
6.100000000000000533e+00,-6.146352221934793247e-01,-1.608438294421681014e-01,-1.026441384818295832e+00
6.110000000000000320e+00,-6.071457461646303511e-01,-1.502866021480030179e-01,-1.338049091395808965e+00
6.120000000000000107e+00,-5.952648418603198044e-01,-1.370012617492324392e-01,-1.625767573714258951e+00
6.129999999999999893e+00,-5.792793793946341419e-01,-1.212907587373659030e-01,-1.884436052114232263e+00
6.140000000000000568e+00,-5.592569448719870717e-01,-1.034981163220818901e-01,-2.109541369614405415e+00
6.150000000000000355e+00,-5.351226999955415176e-01,-8.399674869460346804e-02,-2.297288396708563774e+00
6.160000000000000142e+00,-5.066808655556327423e-01,-6.318093007562303187e-02,-2.444651283553007204e+00
6.169999999999999929e+00,-4.736051444946119404e-01,-4.145619042729375286e-02,-2.549405595905577915e+00
6.179999999999999716e+00,-4.354067387387291488e-01,-1.922957519534855900e-02,-2.610141110681824195e+00
6.190000000000000391e+00,-3.913808191954511462e-01,3.100247131497137383e-03,-2.626254981145354606e+00
6.200000000000000178e+00,-3.405296475786616095e-01,2.515305121161761151e-02,-2.597924948330232020e+00
6.209999999999999964e+00,-2.814651077221199116e-01,4.657731605057378876e-02,-2.526062224991840299e+00
6.219999999999999751e+00,-2.123164675645853594e-01,6.706058076623216957e-02,-2.412243720438369987e+00
6.230000000000000426e+00,-1.307421150393477671e-01,8.633924346146419626e-02,-2.258623910152993020e+00
6.240000000000000213e+00,-3.433007160132857394e-02,1.042054171389539541e-01,-2.067829395915719459e+00
6.250000000000000000e+00,7.799441206365298473e-02,1.205042181623267178e-01,-1.842847683753864763e+00
6.259999999999999787e+00,2.028783784207655039e-01,1.351081916220820134e-01,-1.586941553840796715e+00
6.270000000000000462e+00,3.290405995932086380e-01,1.478567844403103348e-01,-1.303649038431959672e+00
6.280000000000000249e+00,4.391318136725438359e-01,1.584844213140441105e-01,-9.969251665377655280e-01
6.290000000000000036e+00,5.201434593539724371e-01,1.666162347180906445e-01,-6.713744710621011302e-01
6.299999999999999822e+00,5.711953223490501275e-01,1.718685481947035409e-01,-3.323820232428820742e-01
6.310000000000000497e+00,5.995282519861656612e-01,1.739641011176781271e-01,1.399203914696357798e-02
6.320000000000000284e+00,6.130299429353438523e-01,1.727752039021439034e-01,3.612818494852101381e-01
6.330000000000000071e+00,6.170503903362510867e-01,1.683084033880883623e-01,7.029052320015833910e-01
6.339999999999999858e+00,6.145395896276057979e-01,1.606745293218758419e-01,1.032402141325236000e+00
6.350000000000000533e+00,6.069640899215188456e-01,1.500642544893209529e-01,1.343617414031251789e+00
6.360000000000000320e+00,5.950053505228014572e-01,1.367310578546855337e-01,1.630842403681668440e+00
6.370000000000000107e+00,5.789449420396046708e-01,1.209787239942069215e-01,1.888927579115419420e+00
6.379999999999999893e+00,5.588473404678128142e-01,1.031509265655124047e-01,2.113372514304238781e+00
6.390000000000000568e+00,5.346353900679385873e-01,8.362155323652624428e-02,2.300395934279370724e+00
6.400000000000000355e+00,5.061110548696693412e-01,6.278517465844971057e-02,2.446986613918200160e+00
6.410000000000000142e+00,4.729453808762581479e-01,4.104743795590321681e-02,2.550935157725468194e+00
6.419999999999999929e+00,4.346461212141177755e-01,1.881532376368960646e-02,2.610846434182058307e+00
6.429999999999999716e+00,3.905037898568026189e-01,-3.512749188746446330e-03,2.626132374080634602e+00
6.440000000000000391e+00,3.395143449271627589e-01,-2.555699377311382997e-02,2.596984808640673048e+00
6.450000000000000178e+00,2.802814615521083685e-01,-4.696651908771973249e-02,2.524327972920305196e+00
6.459999999999999964e+00,2.109249706221118514e-01,-6.742968470948734749e-02,2.409750346686034383e+00
6.469999999999999751e+00,1.290963851812010343e-01,-8.668387504759243745e-02,2.255416161127093311e+00
6.480000000000000426e+00,3.239129998810773986e-02,-1.045222564321285352e-01,2.063959706524417737e+00
6.490000000000000213e+00,-8.021657795531803026e-02,-1.207907831971953422e-01,1.838374215865858030e+00
6.500000000000000000e+00,-2.052542384978666701e-01,-1.353620462424911519e-01,1.581927193786784480e+00
6.509999999999999787e+00,-3.312826499186475870e-01,-1.480741353089961576e-01,1.298162650838532883e+00
6.520000000000000462e+00,-4.409205274080402193e-01,-1.586591429897780403e-01,9.910455078812393515e-01
6.530000000000000249e+00,-5.213472483480281472e-01,-1.667408786837570045e-01,6.651942233480990785e-01
6.540000000000000036e+00,-5.719003757121132736e-01,-1.719367431427927528e-01,3.260080743290921235e-01
6.549999999999999822e+00,-5.998925838267586963e-01,-1.739721076448834114e-01,-2.044257080797601267e-02
6.560000000000000497e+00,-6.131785114375243317e-01,-1.727220133989340878e-01,-3.676871619976395111e-01
6.570000000000000284e+00,-6.170570027050459316e-01,-1.681952101745830819e-01,-7.091438070892117640e-01
6.580000000000000071e+00,-6.144422375114378942e-01,-1.605042044229844922e-01,-1.038356601144533764e+00
6.589999999999999858e+00,-6.067809378448559832e-01,-1.498409695252484464e-01,-1.349177474704248425e+00
6.600000000000000533e+00,-5.947444552644577387e-01,-1.364600213629743597e-01,-1.635907199221158681e+00
6.610000000000000320e+00,-5.786091209562270743e-01,-1.206659750534457565e-01,-1.893407522893127748e+00
6.620000000000000107e+00,-5.584363253077028189e-01,-1.028031513924995977e-01,-2.117190774700650646e+00
6.629999999999999893e+00,-5.341466016354949886e-01,-8.324590825435462804e-02,-2.303489551706901839e+00
6.640000000000000568e+00,-5.055396535442652217e-01,-6.238910942023164624e-02,-2.449307264439601006e+00
6.650000000000000355e+00,-4.722838589656581099e-01,-4.063851582876611829e-02,-2.552449560431723885e+00
6.660000000000000142e+00,-4.338835037590354493e-01,-1.840103990334033407e-02,-2.611536397262572695e+00
6.669999999999999929e+00,-3.896244183654068993e-01,3.925152845915290400e-03,-2.625994473928261463e+00
6.679999999999999716e+00,-3.384962231365634122e-01,2.596071703365253336e-02,-2.596029695519205038e+00
6.690000000000000391e+00,-2.790943505566458871e-01,4.735539542477846392e-02,-2.522579295966334012e+00
6.700000000000000178e+00,-2.095291922516956118e-01,6.779837147477643655e-02,-2.407243295008590689e+00
6.709999999999999964e+00,-1.274455100679555419e-01,8.702801840003812628e-02,-2.252195642922203422e+00
6.719999999999999751e+00,-3.044693884224129038e-02,1.048385552277243532e-01,-2.060078279441139415e+00
6.730000000000000426e+00,8.244326452038694408e-02,1.210767657572445893e-01,-1.833890133595575067e+00
6.740000000000000213e+00,2.076306560045823035e-01,1.356152651653064201e-01,-1.576903433184954961e+00
6.750000000000000000e+00,3.335189237643379490e-01,1.482907587018496010e-01,-1.292668217907238182e+00
6.759999999999999787e+00,4.426987896528970512e-01,1.588330044840782496e-01,-9.851593870084743854e-01
6.770000000000000462e+00,5.225405333035545441e-01,1.668645272958277914e-01,-6.590093727710942817e-01
6.780000000000000249e+00,5.725976826298483369e-01,1.720038472930285889e-01,-3.196316173835002106e-01
6.790000000000000036e+00,6.002519464067050947e-01,1.739789810804036607e-01,2.689337802355980245e-02
6.799999999999999822e+00,6.133239163932399096e-01,1.726676937349684304e-01,3.740904810547692194e-01
6.810000000000000497e+00,6.170614239838243531e-01,1.680809271651702019e-01,7.153781646556824914e-01
6.820000000000000284e+00,6.143431718167470246e-01,1.603328561842446154e-01,1.044304726335519407e+00
6.830000000000000071e+00,6.065962925702466091e-01,1.496167490491589203e-01,1.354729238718996420e+00
6.839999999999999858e+00,5.944821569936724615e-01,1.361881543521704929e-01,1.640961929519165308e+00
6.850000000000000533e+00,5.782719160288710691e-01,1.203525142153119565e-01,1.897875857022252033e+00
6.860000000000000320e+00,5.580238985007286434e-01,1.024547932648453563e-01,2.120996129150643839e+00
6.870000000000000107e+00,5.336563330424300977e-01,8.286981631070701459e-02,2.306569232372770450e+00
6.879999999999999893e+00,5.049666590171305591e-01,6.199273696283523483e-02,2.451613223673640984e+00
6.890000000000000568e+00,4.716205750203467661e-01,4.022942662449192908e-02,2.553948797771749657e+00
6.900000000000000355e+00,4.331188810340126372e-01,1.798672610613107070e-02,2.612210998751893332e+00
6.910000000000000142e+00,3.887426972126424296e-01,-4.337455762695337919e-03,2.625841284359807126e+00
6.919999999999999929e+00,3.374752718518551076e-01,-2.636421887047697699e-02,2.595059617111549422e+00
6.929999999999999716e+00,2.779037610433147676e-01,-4.774394322244571165e-02,2.520816206248455149e+00
6.940000000000000391e+00,2.081291161257098898e-01,-6.816663956483090536e-02,2.404722580869429027e+00
6.950000000000000178e+00,1.257894753630620643e-01,-8.737167239064279334e-02,2.248962373626480993e+00
6.959999999999999964e+00,2.849698972391387017e-02,-1.051543126995328897e-01,2.056185134683826465e+00
6.969999999999999751e+00,-8.467442793607481144e-02,-1.213621650463819202e-01,1.829395458514929906e+00
6.980000000000000426e+00,-2.100075274698555705e-01,-1.358678471096869678e-01,1.571870295588541744e+00
6.990000000000000213e+00,-3.357493039097122489e-01,-1.485066524666554533e-01,1.287165766610590234e+00
7.000000000000000000e+00,-4.444665563562776867e-01,-1.590060031550200037e-01,9.792668358223676206e-01
7.009999999999999787e+00,-5.237233501744708031e-01,-1.669871783325798109e-01,6.528199562388731225e-01
7.020000000000000462e+00,-5.732873003825864622e-01,-1.720698593797354292e-01,3.132526928362748264e-01
7.030000000000000249e+00,-6.006063825529329714e-01,-1.739847211097415303e-01,-3.334441881088767712e-02
7.040000000000000036e+00,-6.134661823278139137e-01,-1.726122453466645279e-01,-3.804917648305475852e-01
7.049999999999999822e+00,-6.170636665907268670e-01,-1.679655553645681421e-01,-7.216082643415557829e-01
7.060000000000000497e+00,-6.142423984305025453e-01,-1.601604860520174090e-01,-1.050246479007019396e+00
7.070000000000000284e+00,-6.064101566907775798e-01,-1.493915948606457655e-01,-1.360272671442967374e+00
7.080000000000000071e+00,-5.942184565957756570e-01,-1.359154589053864493e-01,-1.646006563836640790e+00
7.089999999999999858e+00,-5.779333271266909877e-01,-1.200383437839606521e-01,-1.902332555161167837e+00
7.100000000000000533e+00,-5.576100591427392006e-01,-1.021058546471634298e-01,-2.124788556091445901e+00
7.110000000000000320e+00,-5.331645826184073789e-01,-8.249327996988081724e-02,-2.309634959753305239e+00
7.120000000000000107e+00,-5.043920687075947873e-01,-6.159605988864889220e-02,-2.453904480273681799e+00
7.129999999999999893e+00,-4.709555252731558173e-01,-3.982017292103043338e-02,-2.555432863589748305e+00
7.140000000000000568e+00,-4.323522476657314928e-01,-1.757238486202401459e-02,-2.612870237572822774e+00
7.150000000000000355e+00,-3.878586188441323079e-01,4.749655601885410632e-03,-2.625672809136146313e+00
7.160000000000000142e+00,-3.364514806599562813e-01,2.676749716520055236e-02,-2.594074581645253286e+00
7.169999999999999929e+00,-2.767096792588762399e-01,4.813216064701354713e-02,-2.519038715957041319e+00
7.179999999999999716e+00,-2.067247258934526988e-01,6.853448748892393416e-02,-2.402188219791549173e+00
7.190000000000000391e+00,-1.241282668603927719e-01,8.771483589771979228e-02,-2.245716371374409714e+00
7.200000000000000178e+00,-2.654145470703293819e-02,1.054695280250602940e-01,-2.052280292305915133e+00
7.209999999999999964e+00,8.691002332520243734e-02,1.216469802646578668e-01,-1.824890212230588116e+00
7.219999999999999751e+00,2.123847484850502898e-01,1.361197907805780094e-01,-1.566827804603854624e+00
7.230000000000000426e+00,3.379736737700380078e-01,1.487218144357641547e-01,-1.281655324006585328e+00
7.240000000000000213e+00,4.462237852412211936e-01,1.591781363601535160e-01,-9.733678863291503891e-01
7.250000000000000000e+00,5.248957358690269359e-01,1.671088295872407148e-01,-6.466260107465749973e-01
7.259999999999999787e+00,5.739692861778898925e-01,1.721347781561896051e-01,-3.068713411692241544e-01
7.270000000000000462e+00,6.009559347272239727e-01,1.739893274344285479e-01,3.979565117098443627e-02
7.280000000000000249e+00,6.136053334797988423e-01,1.725556686826633379e-01,3.868909715109122294e-01
7.290000000000000036e+00,6.170637427797175389e-01,1.678490957869225031e-01,7.278340658208485303e-01
7.299999999999999822e+00,6.141399231559223626e-01,1.599870954802069534e-01,1.056181821318169733e+00
7.310000000000000497e+00,6.062225327574987110e-01,1.491655087654560619e-01,1.365807738307585284e+00
7.320000000000000284e+00,5.939533549332159934e-01,1.356419371107073779e-01,1.651041071509597336e+00
7.330000000000000071e+00,5.775933541036470942e-01,1.197234660674021955e-01,1.906777591052132736e+00
7.339999999999999858e+00,5.571948063162979192e-01,1.017563380068080003e-01,2.128568034050759117e+00
7.350000000000000533e+00,5.326713486784133700e-01,8.211630179778044158e-02,2.312686717419658589e+00
7.360000000000000320e+00,5.038158800164336260e-01,6.119908080051147947e-02,2.456181022989966323e+00
7.370000000000000107e+00,4.702887059319879048e-01,3.941075729560145763e-02,2.556901751826530234e+00
7.379999999999999893e+00,4.315835982467385867e-01,1.715801865904501358e-02,2.613514112742107098e+00
7.390000000000000568e+00,3.869721756594108886e-01,-5.161750029456769161e-03,2.625489052106993348e+00
7.400000000000000355e+00,3.354248390894202236e-01,-2.717054980386818253e-02,2.593074597429105399e+00
7.410000000000000142e+00,2.755120913893425172e-01,-4.852004587042507006e-02,2.517246837353601663e+00
7.419999999999999929e+00,2.053160051824935162e-01,-6.890191376291002201e-02,2.399640227356769184e+00
7.429999999999999716e+00,1.224618704887926179e-01,-8.805750780605765826e-02,2.242457654345948459e+00
7.440000000000000391e+00,2.458033638868904747e-02,-1.057842003854532476e-01,2.048363772395551230e+00
7.450000000000000178e+00,-8.915000474854024859e-02,-1.219312106080903402e-01,1.820374416383431226e+00
7.459999999999999964e+00,-2.147622137206146864e-01,-1.363710948685624702e-01,1.561775983890106634e+00
7.469999999999999751e+00,-3.401919174315367611e-01,-1.489362424262384021e-01,1.276136917238562152e+00
7.480000000000000426e+00,-4.479704358051830870e-01,-1.593494014568480333e-01,9.674625706376958068e-01
7.490000000000000213e+00,-5.260577282264038423e-01,-1.672294788681611133e-01,6.404275733754402067e-01
7.500000000000000000e+00,-5.746436971387597348e-01,-1.721986023945869249e-01,3.004876029144254446e-01
7.509999999999999787e+00,-6.013006450257732949e-01,-1.739927997719294406e-01,-4.624703308995022077e-02
7.520000000000000462e+00,-6.137413938033662308e-01,-1.724979642037390015e-01,-3.932880592948252430e-01
7.530000000000000249e+00,-6.170616646424794682e-01,-1.677315494557317377e-01,-7.340555288019023905e-01
7.540000000000000036e+00,-6.140357517135089926e-01,-1.598126859301945424e-01,-1.062110715479149148e+00
7.549999999999999822e+00,-6.060334232798946230e-01,-1.489384925754278222e-01,-1.371334404808832508e+00
7.560000000000000497e+00,-5.936868528457354133e-01,-1.353675910611285282e-01,-1.656065421949586280e+00
7.570000000000000284e+00,-5.772519967985278999e-01,-1.194078833774386006e-01,-1.911210938521644476e+00
7.580000000000000071e+00,-5.567781390906234584e-01,-1.014062458138087902e-01,-2.132334541646996318e+00
7.589999999999999858e+00,-5.321766295226445509e-01,-8.173888436185187956e-02,-2.315724489037919831e+00
7.600000000000000533e+00,-5.032380903257084315e-01,-6.080180230164711902e-02,-2.458442840669603502e+00
7.610000000000000320e+00,-4.696201131796000627e-01,-3.900118232463074819e-02,-2.558355456519362470e+00
7.620000000000000107e+00,-4.308129273351682942e-01,-1.674362998322106305e-02,-2.614142623370163232e+00
7.629999999999999893e+00,-3.860833600115990416e-01,5.573736714613440613e-03,-2.625290017210510918e+00
7.640000000000000568e+00,-3.343953366101553026e-01,2.757337467701331465e-02,-2.592059672852616625e+00
7.650000000000000355e+00,-2.743109835600710533e-01,4.890759707032543008e-02,-2.515440582770160027e+00
7.660000000000000142e+00,-2.039029376000685012e-01,6.926891690926163803e-02,-2.397078619205013972e+00
7.669999999999999929e+00,-1.207902723167244563e-01,8.839968700692048265e-02,-2.239186240765789648e+00
7.679999999999999716e+00,-2.261363789870451946e-02,1.060983289654219563e-01,-2.044435595074911571e+00
7.690000000000000391e+00,9.139432519735631033e-02,1.222148552684878542e-01,-1.815848092648143064e+00
7.700000000000000178e+00,2.171398169433455538e-01,1.366217580497177397e-01,-1.556714857159366971e+00
7.709999999999999964e+00,3.424039196863096768e-01,1.491499342400086636e-01,-1.270610573535175369e+00
7.719999999999999751e+00,4.497064693197524443e-01,1.595197958026373097e-01,-9.615509209589272466e-01
7.730000000000000426e+00,5.272093659933106968e-01,1.673491239989850776e-01,-6.342246812916670917e-01
7.740000000000000213e+00,5.753105902921382686e-01,1.722613308860125314e-01,-2.941015186529646885e-01
7.750000000000000000e+00,6.016405551788709394e-01,1.739951378555512351e-01,5.269852254008060288e-02
7.759999999999999787e+00,6.138743869707103951e-01,1.724391323827162426e-01,3.996829863952126027e-01
7.770000000000000462e+00,6.170574441103029439e-01,1.676129174037805647e-01,7.402726130281777062e-01
7.780000000000000249e+00,6.139298897420834011e-01,1.596372588707813400e-01,1.068033123751847668e+00
7.790000000000000036e+00,6.058428307263603596e-01,1.487105481084352865e-01,1.376852636507807093e+00
7.799999999999999822e+00,5.934189511505496561e-01,1.350924228545000161e-01,1.661079584644148399e+00
7.810000000000000497e+00,5.769092550349829152e-01,1.190915980296070875e-01,1.915632571480774038e+00
7.820000000000000284e+00,5.563600565215433003e-01,1.010555805408136359e-01,2.136088057589501155e+00
7.830000000000000071e+00,5.316804234364063131e-01,8.136103023102461695e-02,2.318748258369208504e+00
7.839999999999999858e+00,5.026586969986150955e-01,6.040422699560703962e-02,2.460689922256547479e+00
7.850000000000000533e+00,4.689497431733996025e-01,3.859145058369255199e-02,2.559793971801841206e+00
7.860000000000000320e+00,4.300402294544788395e-01,1.632922131852427433e-02,2.614755768660832480e+00
7.870000000000000107e+00,3.851921642070961216e-01,-5.985613329846357564e-03,2.625075708472946356e+00
7.879999999999999893e+00,3.333629626331665596e-01,-2.797596967970936849e-02,2.591029816385558515e+00
7.890000000000000568e+00,2.731063418358927186e-01,-4.929481243010761654e-02,2.513619964608693635e+00
7.900000000000000355e+00,2.024855067345377735e-01,-6.963549545710102928e-02,2.394503411033666485e+00
7.910000000000000142e+00,1.191134585570223503e-01,-8.874137239804349986e-02,2.235902148902666475e+00
7.919999999999999929e+00,2.064136290928267684e-02,-1.064119129531583829e-01,2.040495780499593348e+00
7.930000000000000604e+00,-9.364293658616043570e-02,-1.224979134332684072e-01,1.811311262732858474e+00
7.940000000000000391e+00,-2.195174510342334795e-01,-1.368717789854731470e-01,1.551644448176570323e+00
7.950000000000000178e+00,-3.446095660670365768e-01,-1.493628876640326064e-01,1.265076320210410721e+00
7.959999999999999964e+00,-4.514318488295400167e-01,-1.596893167555644144e-01,9.556329696052661138e-01
7.969999999999999751e+00,-5.283506888005841118e-01,-1.674677628188158685e-01,6.280173717453108040e-01
7.980000000000000426e+00,-5.759700225576859234e-01,-1.723229624404087335e-01,2.877131290137233122e-01
7.990000000000000213e+00,-6.019757065506925464e-01,-1.739963414343525527e-01,-5.915007748093802087e-02
8.000000000000000000e+00,-6.140043363744557281e-01,-1.723791737043881556e-01,-4.060757110398609537e-01
8.009999999999999787e+00,-6.170510929559547275e-01,-1.674932006730736611e-01,-7.464852782790010188e-01
8.019999999999999574e+00,-6.138223427998025228e-01,-1.594608157781311764e-01,-1.073949008450493459e+00
8.029999999999999361e+00,-6.056507575246690145e-01,-1.484816771883351316e-01,-1.382362399031239253e+00
8.040000000000000924e+00,-5.931496506425250059e-01,-1.348164345934732278e-01,-1.666083529157221799e+00
8.050000000000000711e+00,-5.765651286215521809e-01,-1.187746123431251966e-01,-1.920042463925470066e+00
8.060000000000000497e+00,-5.559405576514432346e-01,-1.007043446630325190e-01,-2.139828560678735947e+00
8.070000000000000284e+00,-5.311827286900108192e-01,-8.098274197565548393e-02,-2.321758009269760947e+00
8.080000000000000071e+00,-5.020776973793329434e-01,-6.000635748621391957e-02,-2.462922256791572728e+00
8.089999999999999858e+00,-4.682775920452393881e-01,-3.818156464745467438e-02,-2.561217291903748361e+00
8.099999999999999645e+00,-4.292654990931895065e-01,-1.591479514681812951e-02,-2.615353547911134058e+00
8.109999999999999432e+00,-3.842985805052721582e-01,6.397377550985383285e-03,-2.624846130008282152e+00
8.120000000000000995e+00,-3.323277065103006911e-01,2.837833271161911697e-02,-2.589985036577513888e+00
8.130000000000000782e+00,-2.718981522212539637e-01,4.968169013895653435e-02,-2.511784995340586857e+00
8.140000000000000568e+00,-2.010636961568835201e-01,7.000164794223016906e-02,-2.391914618596953535e+00
8.150000000000000355e+00,-1.174314155717309099e-01,8.908256288362649544e-02,-2.232605397068719633e+00
8.160000000000000142e+00,-1.866351564473247085e-02,1.067249515402511062e-01,-2.036544348858064346e+00
8.169999999999999929e+00,9.589578974567901370e-02,1.227803842852771138e-01,-1.806763948378889983e+00
8.179999999999999716e+00,2.218950080069147512e-01,1.371211563224711549e-01,-1.546564780759614566e+00
8.189999999999999503e+00,3.468087428814399797e-01,1.495751004704625464e-01,-1.259534184663687162e+00
8.199999999999999289e+00,4.531465391502607631e-01,1.598579616745268162e-01,-9.497087489901541169e-01
8.210000000000000853e+00,5.294817371398101713e-01,1.675853931823780285e-01,-6.218056820692616782e-01
8.220000000000000639e+00,5.766220507368480241e-01,1.723834958865420874e-01,-2.813224746722518543e-01
8.230000000000000426e+00,6.023061401391995862e-01,1.739964102730556794e-01,6.560165586033882279e-02
8.240000000000000213e+00,6.141312651300694370e-01,1.723180886654379906e-01,4.124661914722319023e-01
8.250000000000000000e+00,6.170426227955346787e-01,1.673724003147751827e-01,7.526934843702421940e-01
8.259999999999999787e+00,6.137131163651715626e-01,1.592833581357196993e-01,1.079858331942219696e+00
8.269999999999999574e+00,6.054572060624395791e-01,1.482518816449187593e-01,1.387863658071960105e+00
8.279999999999999361e+00,5.928789520943602565e-01,1.345396283854533581e-01,1.671077225129516508e+00
8.290000000000000924e+00,5.762196173517069031e-01,1.184569286408431038e-01,1.924440589936833534e+00
8.300000000000000711e+00,5.555196415092303885e-01,1.003525406581892848e-01,2.143556029806468644e+00
8.310000000000000497e+00,5.306835435386845212e-01,8.060402216747969417e-02,2.324753725691012463e+00
8.320000000000000284e+00,5.014950887928868450e-01,5.960819637751271077e-02,2.465139833412255843e+00
8.330000000000000071e+00,4.676036559012266558e-01,3.777152708962991379e-02,2.562625411150941446e+00
8.339999999999999858e+00,4.284887307046295613e-01,1.550035394780988063e-02,2.615935960511052816e+00
8.349999999999999645e+00,3.834026011181760341e-01,-6.809027057245601970e-03,2.624601286017929969e+00
8.359999999999999432e+00,3.312895575340118470e-01,-2.878046167703873781e-02,2.588925342057471823e+00
8.370000000000000995e+00,2.706864006603914574e-01,-5.006822839188807689e-02,2.509935687506146706e+00
8.380000000000000782e+00,1.996374894222686380e-01,-7.036737290715626425e-02,2.389312257705385800e+00
8.390000000000000568e+00,1.157441298770514465e-01,-8.942325737432296751e-02,2.229296003618910671e+00
8.400000000000000355e+00,1.668010089128661722e-02,-1.070374439215965312e-01,2.032581320371168232e+00
8.410000000000000142e+00,-9.815283441604863435e-02,-1.230622670026001036e-01,1.802206171360514642e+00
8.419999999999999929e+00,-2.242723790267072415e-01,-1.373698886924303031e-01,1.541475878779512199e+00
8.429999999999999716e+00,-3.490013372464768060e-01,-1.497865704168166445e-01,1.253984194379995198e+00
8.439999999999999503e+00,-4.548505068660083639e-01,-1.600257279196195537e-01,9.437782916276091782e-01
8.449999999999999289e+00,-5.306025523399794386e-01,-1.677020129601758114e-01,6.155896496782670146e-01
